Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
13955,4.8975,5.6364,0,0.00049152,4911.8,0.00016576,0.24288,0.00015619,-71.594,-0.00049269,-4947.1,0.12718
13956,4.9899,5.6364,0.05,1.2413e-06,12.404,9.5313e-07,7.1614,-1.1341e-12,-1.2138e-05,-9.5313e-07,-7.1615,0.13202
13957,4.9899,5.3636,0,0.00048407,4837.4,0.00016578,0.065692,0.00014946,-122.56,-0.00048604,-4897.4,0.13384
13958,4.8975,5.4545,0,0.0004884,4880.6,0.00016656,0.075708,0.00015201,-109.28,-0.00049017,-4934.3,0.1284
13959,4.9899,5.4545,0.05,1.2408e-06,12.399,9.5275e-07,7.1586,3.4347e-14,-1.4268e-06,-9.5275e-07,-7.1586,0.13324
13960,4.9899,5.1818,0,0.00048122,4808.9,0.00016652,0.051133,0.00014561,-157.11,-0.0004837,-4885.5,0.13491
13961,4.8975,5.2727,0,0.00048538,4850.4,0.00016736,0.066213,0.00014792,-145.95,-0.00048769,-4921.7,0.12951
13962,4.9899,5.2727,0.05,1.2432e-06,12.424,9.5463e-07,7.1727,-1.4716e-12,-2.1222e-05,-9.5463e-07,-7.1728,0.13436
13963,4.9899,5,0,0.00047849,4781.6,0.00016724,0.034569,0.0001419,-190.33,-0.00048144,-4873.9,0.13588
13964,4.8975,5.0909,0,0.00048247,4821.3,0.00016812,0.042907,0.00014397,-181.4,-0.00048529,-4909.4,0.13053
13965,4.9899,5.0909,0.05,1.2447e-06,12.439,9.558e-07,7.1815,-2.5053e-13,-2.0223e-05,-9.5581e-07,-7.1816,0.13538
13966,4.9899,4.8182,0,0.0004759,4755.7,0.00016791,0.023824,0.00013838,-221.9,-0.00047928,-4862.8,0.13676
13967,4.8975,4.9091,0,0.00047969,4793.6,0.00016885,0.030635,0.00014019,-215.31,-0.00048299,-4897.6,0.13145
13968,4.9899,4.9091,0.05,1.2451e-06,12.442,9.5608e-07,7.1835,3.3977e-13,-1.8319e-05,-9.5608e-07,-7.1836,0.13631
13969,4.9899,4.6364,0,0.00047348,4731.5,0.00016854,0.014866,0.00013506,-251.54,-0.00047726,-4852.3,0.13755
13970,4.8975,4.7273,0,0.00047708,4767.5,0.00016953,0.019956,0.00013661,-247.35,-0.00048081,-4886.4,0.13228
13971,4.9899,4.7273,0.05,1.2444e-06,12.435,9.5555e-07,7.1796,-7.7241e-13,-9.332e-06,-9.5555e-07,-7.1796,0.13714
13972,4.9899,4.4545,0,0.00047125,4709.3,0.00016913,0.0076473,0.000132,-278.94,-0.00047538,-4842.5,0.13825
13973,4.8975,4.5455,0,0.00047466,4743.3,0.00017017,0.011633,0.00013327,-277.23,-0.00047877,-4875.9,0.13302
13974,4.9899,4.5455,0.05,1.2429e-06,12.42,9.5436e-07,7.1706,-6.8757e-13,-2.0516e-05,-9.5436e-07,-7.1708,0.13788
13975,4.9899,4.2727,0,0.00046924,4689.1,0.00016965,0.001638,0.00012921,-303.85,-0.00047366,-4833.6,0.13886
13976,4.8975,4.3636,0,0.00047245,4721.2,0.00017076,0.0046973,0.00013021,-304.64,-0.00047689,-4866.2,0.13367
13977,4.9899,4.3636,0.05,1.2407e-06,12.398,9.5267e-07,7.158,2.6883e-12,-1.18e-05,-9.5267e-07,-7.1581,0.13853
13978,4.9899,4.0909,0,0.00046745,4671.2,0.00017012,-0.0033359,0.00012674,-326.01,-0.00047214,-4825.7,0.13939
13979,4.8975,4.1818,0,0.00047047,4701.4,0.00017128,-0.0010332,0.00012745,-329.31,-0.0004752,-4857.4,0.13424
13980,4.9899,4.1818,0.05,1.238e-06,12.372,9.5067e-07,7.1429,-5.6102e-13,-5.7034e-06,-9.5067e-07,-7.143,0.1391
13981,4.9899,3.9091,0,0.0004659,4655.8,0.00017053,-0.007415,0.00012459,-345.17,-0.00047082,-4818.8,0.13983
13982,4.8975,4,0,0.00046873,4684.1,0.00017174,-0.0057634,0.00012503,-350.97,-0.00047371,-4849.7,0.13472
13983,4.9899,4,0.05,1.2353e-06,12.344,9.4852e-07,7.1268,-6.5714e-13,-5.3102e-06,-9.4853e-07,-7.1269,0.13959
13984,4.9899,3.7273,0,0.00046462,4643,0.00017087,-0.010677,0.0001228,-361.15,-0.00046971,-4813.1,0.14019
13985,4.8975,3.8182,0,0.00046726,4669.4,0.00017213,-0.0095962,0.00012297,-369.4,-0.00047245,-4843.1,0.13511
13986,4.9899,3.8182,0.05,1.2325e-06,12.317,9.4642e-07,7.1111,-2.4314e-13,-1.8697e-06,-9.4642e-07,-7.111,0.13999
13987,4.9899,3.5455,0,0.00046361,4632.9,0.00017113,-0.013173,0.00012139,-373.76,-0.00046884,-4808.5,0.14046
13988,4.8975,3.6364,0,0.00046607,4657.4,0.00017245,-0.012601,0.00012129,-384.4,-0.00047141,-4837.7,0.13543
13989,4.9899,3.6364,0.05,1.23e-06,12.292,9.4452e-07,7.0968,-2.8392e-13,2.1152e-06,-9.4452e-07,-7.0967,0.14031
13990,4.9899,3.3636,0,0.00046288,4625.7,0.00017132,-0.014936,0.00012037,-382.87,-0.00046821,-4805.2,0.14066
13991,4.8975,3.4545,0,0.00046516,4648.4,0.00017269,-0.014821,0.00012001,-395.79,-0.00047063,-4833.6,0.13567
13992,4.9899,3.4545,0.05,1.228e-06,12.272,9.4296e-07,7.085,-1.5792e-13,-1.8307e-06,-9.4296e-07,-7.0851,0.14054
13993,4.9899,3.1818,0,0.00046245,4621.3,0.00017144,-0.015987,0.00011975,-388.38,-0.00046783,-4803.2,0.14078
13994,4.8975,3.2727,0,0.00046455,4642.3,0.00017285,-0.016288,0.00011916,-403.46,-0.0004701,-4830.9,0.13583
13995,4.9899,3.2727,0.05,1.2266e-06,12.257,9.4185e-07,7.0767,7.9232e-13,-1.0129e-06,-9.4185e-07,-7.0767,0.1407
13996,4.9899,3,0,0.0004623,4619.8,0.00017148,-0.016336,0.00011954,-390.22,-0.0004677,-4802.5,0.14082
13997,4.8975,3.0909,0,0.00046425,4639.3,0.00017293,-0.017017,0.00011872,-407.31,-0.00046983,-4829.5,0.1359
13998,4.9899,3.0909,0.05,1.2258e-06,12.25,9.4128e-07,7.0724,-3.4206e-14,-2.5451e-07,-9.4128e-07,-7.0724,0.14078
13999,4.9899,2.8182,0,0.00046245,4621.3,0.00017144,-0.015986,0.00011975,-388.38,-0.00046783,-4803.2,0.14078
14000,4.8975,2.9091,0,0.00046425,4639.3,0.00017293,-0.017017,0.00011872,-407.31,-0.00046983,-4829.5,0.1359
14001,4.9899,2.9091,0.05,1.2258e-06,12.25,9.4128e-07,7.0724,3.4206e-14,2.595e-07,-9.4128e-07,-7.0724,0.14078
14002,4.9899,2.6364,0,0.00046288,4625.7,0.00017132,-0.014935,0.00012037,-382.87,-0.00046821,-4805.2,0.14066
14003,4.8975,2.7273,0,0.00046455,4642.3,0.00017285,-0.016287,0.00011916,-403.46,-0.0004701,-4830.9,0.13583
14004,4.9899,2.7273,0.05,1.2266e-06,12.257,9.4185e-07,7.0767,9.9375e-14,8.0384e-07,-9.4185e-07,-7.0767,0.1407
14005,4.9899,2.4545,0,0.00046361,4632.9,0.00017113,-0.013173,0.00012139,-373.76,-0.00046884,-4808.5,0.14046
14006,4.8975,2.5455,0,0.00046516,4648.4,0.00017269,-0.014821,0.00012001,-395.79,-0.00047063,-4833.6,0.13567
14007,4.9899,2.5455,0.05,1.228e-06,12.272,9.4296e-07,7.0851,1.6962e-13,1.8798e-06,-9.4296e-07,-7.085,0.14054
14008,4.9899,2.2727,0,0.00046462,4643,0.00017087,-0.010677,0.0001228,-361.15,-0.00046971,-4813.1,0.14019
14009,4.8975,2.3636,0,0.00046607,4657.4,0.00017245,-0.012601,0.00012129,-384.4,-0.00047141,-4837.7,0.13543
14010,4.9899,2.3636,0.05,1.23e-06,12.292,9.4452e-07,7.0967,2.8392e-13,1.6213e-06,-9.4452e-07,-7.0968,0.14031
14011,4.9899,2.0909,0,0.0004659,4655.8,0.00017053,-0.0074146,0.00012459,-345.17,-0.00047082,-4818.8,0.13983
14012,4.8975,2.1818,0,0.00046726,4669.4,0.00017213,-0.0095959,0.00012297,-369.4,-0.00047245,-4843.1,0.13511
14013,4.9899,2.1818,0.05,1.2325e-06,12.317,9.4642e-07,7.111,2.4314e-13,2.0396e-06,-9.4642e-07,-7.1111,0.13999
14014,4.9899,1.9091,0,0.00046745,4671.2,0.00017012,-0.0033355,0.00012674,-326.01,-0.00047214,-4825.7,0.13939
14015,4.8975,2,0,0.00046873,4684.1,0.00017174,-0.0057629,0.00012503,-350.97,-0.00047371,-4849.7,0.13472
14016,4.9899,2,0.05,1.2353e-06,12.344,9.4852e-07,7.1269,-1.4196e-12,5.3102e-06,-9.4853e-07,-7.1268,0.13959
14017,4.9899,1.7273,0,0.00046924,4689.1,0.00016965,0.0016385,0.00012921,-303.85,-0.00047366,-4833.6,0.13886
14018,4.8975,1.8182,0,0.00047047,4701.4,0.00017128,-0.0010326,0.00012745,-329.31,-0.0004752,-4857.4,0.13424
14019,4.9899,1.8182,0.05,1.238e-06,12.372,9.5067e-07,7.143,5.6102e-13,5.7034e-06,-9.5067e-07,-7.1429,0.1391
14020,4.9899,1.5455,0,0.00047125,4709.3,0.00016913,0.007648,0.000132,-278.94,-0.00047538,-4842.5,0.13825
14021,4.8975,1.6364,0,0.00047245,4721.2,0.00017076,0.0046978,0.00013021,-304.64,-0.00047689,-4866.2,0.13367
14022,4.9899,1.6364,0.05,1.2407e-06,12.398,9.5267e-07,7.1581,-2.9784e-12,1.2317e-05,-9.5267e-07,-7.158,0.13853
14023,4.9899,1.3636,0,0.00047348,4731.5,0.00016854,0.014867,0.00013506,-251.54,-0.00047726,-4852.3,0.13755
14024,4.8975,1.4545,0,0.00047466,4743.3,0.00017017,0.011633,0.00013327,-277.23,-0.00047877,-4875.9,0.13302
14025,4.9899,1.4545,0.05,1.2429e-06,12.42,9.5436e-07,7.1707,4.0312e-13,1.5181e-05,-9.5436e-07,-7.1706,0.13788
14026,4.9899,1.1818,0,0.0004759,4755.7,0.00016791,0.023825,0.00013838,-221.9,-0.00047928,-4862.8,0.13676
14027,4.8975,1.2727,0,0.00047708,4767.5,0.00016953,0.019957,0.00013661,-247.35,-0.00048081,-4886.4,0.13228
14028,4.9899,1.2727,0.05,1.2444e-06,12.435,9.5555e-07,7.1796,3.6031e-13,3.0225e-06,-9.5555e-07,-7.1796,0.13714
14029,4.9899,1,0,0.00047849,4781.6,0.00016724,0.03457,0.0001419,-190.33,-0.00048144,-4873.9,0.13588
14030,4.8975,1.0909,0,0.00047969,4793.6,0.00016885,0.030636,0.00014019,-215.31,-0.00048299,-4897.6,0.13145
14031,4.9899,1.0909,0.05,1.2451e-06,12.442,9.5608e-07,7.1836,-1.8477e-12,1.0439e-05,-9.5608e-07,-7.1836,0.13631
14032,4.9899,0.81818,0,0.00048122,4808.9,0.00016652,0.051134,0.00014561,-157.11,-0.0004837,-4885.5,0.13491
14033,4.8975,0.90909,0,0.00048247,4821.3,0.00016812,0.042909,0.00014397,-181.4,-0.00048529,-4909.4,0.13053
14034,4.9899,0.90909,0.05,1.2447e-06,12.439,9.558e-07,7.1816,1.3649e-12,1.0111e-05,-9.5581e-07,-7.1815,0.13538
14035,4.9899,0.63636,0,0.00048407,4837.4,0.00016578,0.065692,0.00014946,-122.56,-0.00048604,-4897.4,0.13384
14036,4.8975,0.72727,0,0.00048538,4850.4,0.00016736,0.066214,0.00014792,-145.95,-0.00048769,-4921.7,0.12951
14037,4.9899,0.72727,0.05,1.2432e-06,12.424,9.5463e-07,7.1728,1.4716e-12,2.1222e-05,-9.5463e-07,-7.1727,0.13436
14038,4.9899,0.45455,0,0.00048702,4866.9,0.00016501,0.14669,0.00015343,-86.903,-0.00048844,-4909.7,0.13268
14039,4.8975,0.54545,0,0.0004884,4880.6,0.00016656,0.075708,0.00015201,-109.28,-0.00049017,-4934.3,0.1284
14040,4.9899,0.54545,0.05,1.2408e-06,12.399,9.5275e-07,7.1586,1.4787e-12,1.7835e-06,-9.5275e-07,-7.1586,0.13324
14041,4.9899,0.27273,0,0.00049007,4897.3,0.00016423,0.20846,0.0001575,-50.319,-0.0004909,-4922.2,0.13141
14042,4.8975,0.36364,0,0.00049152,4911.8,0.00016576,0.24288,0.00015619,-71.594,-0.00049269,-4947.1,0.12718
14043,4.9899,0.36364,0.05,1.2413e-06,12.404,9.5313e-07,7.1615,-1.5972e-12,1.0874e-06,-9.5313e-07,-7.1615,0.13202
14044,4.8975,0.18182,0,0.00049474,4944,0.00016492,0.26961,0.00016048,-33.069,-0.00049529,-4960.3,0.12587
14045,4.9899,0.18182,0.05,1.3234e-06,13.225,1.0162e-06,7.6357,1.318e-12,1.1095e-05,-1.0162e-06,-7.6356,0.1307
14046,4.9899,0.090909,0,0.00049282,4924.8,0.00016349,0.20063,0.0001612,-17.008,-0.0004931,-4933.1,0.13004
14047,4.8051,5.7273,0,0.00049619,4958.5,0.00016644,0.23174,0.00015919,-54.243,-0.00049709,-4985.3,0.12175
14048,4.7127,5.8182,0,0.00050102,5006.8,0.00016711,0.30572,0.00016236,-35.43,-0.00050161,-5024.2,0.11638
14049,4.8051,5.8182,0.05,1.4341e-06,14.331,1.1012e-06,8.2742,1.6512e-12,-2.0194e-05,-1.1012e-06,-8.2743,0.12105
14050,4.8051,5.9091,0,0.00049914,4987.9,0.00016564,0.21547,0.00016318,-18.258,-0.00049944,-4996.9,0.12038
14051,4.8051,5.5455,0,0.0004929,4925.6,0.0001673,0.16112,0.00015478,-93.939,-0.00049442,-4971.8,0.12301
14052,4.7127,5.6364,0,0.00049754,4971.9,0.00016802,0.26647,0.00015771,-77.223,-0.0004988,-5010,0.11769
14053,4.8051,5.6364,0.05,1.2757e-06,12.748,9.7959e-07,7.3603,-2.9071e-12,-2.3164e-05,-9.796e-07,-7.3604,0.12236
14054,4.8051,5.3636,0,0.00048971,4893.7,0.00016814,0.072391,0.00015047,-132.65,-0.00049183,-4958.6,0.12418
14055,4.7127,5.4545,0,0.00049417,4938.3,0.0001689,0.083673,0.00015317,-118.12,-0.00049607,-4996.2,0.1189
14056,4.8051,5.4545,0.05,1.2708e-06,12.699,9.758e-07,7.3318,4.4003e-15,-1.3838e-05,-9.7581e-07,-7.3318,0.12358
14057,4.8051,5.1818,0,0.00048662,4862.9,0.00016895,0.056186,0.00014629,-170.21,-0.0004893,-4945.7,0.12524
14058,4.7127,5.2727,0,0.0004909,4905.6,0.00016976,0.072787,0.00014873,-157.96,-0.0004934,-4982.7,0.12001
14059,4.8051,5.2727,0.05,1.2731e-06,12.722,9.7757e-07,7.3451,1.4402e-12,-2.3853e-05,-9.7758e-07,-7.3452,0.12469
14060,4.8051,5,0,0.00048367,4833.4,0.00016973,0.037957,0.00014226,-206.35,-0.00048685,-4933.2,0.1262
14061,4.7127,5.0909,0,0.00048776,4874.2,0.0001706,0.047165,0.00014444,-196.5,-0.0004908,-4969.5,0.12102
14062,4.8051,5.0909,0.05,1.2746e-06,12.738,9.7877e-07,7.3541,7.5661e-16,-1.2766e-05,-9.7877e-07,-7.3541,0.1257
14063,4.8051,4.8182,0,0.00048088,4805.5,0.00017047,0.026121,0.00013842,-240.73,-0.00048452,-4921.3,0.12707
14064,4.7127,4.9091,0,0.00048476,4844.3,0.0001714,0.033629,0.00014033,-233.4,-0.00048831,-4956.7,0.12193
14065,4.8051,4.9091,0.05,1.2749e-06,12.74,9.7896e-07,7.3555,1.7158e-12,-1.0975e-05,-9.7897e-07,-7.3556,0.12662
14066,4.8051,4.6364,0,0.00047827,4779.4,0.00017116,0.016274,0.00013482,-273.02,-0.00048232,-4910,0.12785
14067,4.7127,4.7273,0,0.00048195,4816.1,0.00017215,0.021887,0.00013644,-268.31,-0.00048595,-4944.7,0.12275
14068,4.8051,4.7273,0.05,1.274e-06,12.731,9.7826e-07,7.3503,7.3476e-13,-1.0423e-05,-9.7826e-07,-7.3503,0.12745
14069,4.8051,4.4545,0,0.00047586,4755.3,0.0001718,0.0083495,0.00013148,-302.91,-0.00048029,-4899.5,0.12855
14070,4.7127,4.5455,0,0.00047933,4790,0.00017285,0.012746,0.0001328,-300.88,-0.00048374,-4933.3,0.12348
14071,4.8051,4.5455,0.05,1.2721e-06,12.712,9.7682e-07,7.3394,2.4806e-12,-9.7088e-06,-9.7682e-07,-7.3395,0.12818
14072,4.8051,4.2727,0,0.00047368,4733.5,0.00017238,0.0017646,0.00012845,-330.09,-0.00047843,-4889.9,0.12915
14073,4.7127,4.3636,0,0.00047694,4766.1,0.00017349,0.0051438,0.00012947,-330.79,-0.00048171,-4922.9,0.12413
14074,4.8051,4.3636,0.05,1.2695e-06,12.686,9.7482e-07,7.3244,-6.5806e-13,-8.2975e-06,-9.7482e-07,-7.3244,0.12883
14075,4.8051,4.0909,0,0.00047175,4714.3,0.0001729,-0.0036755,0.00012575,-354.27,-0.00047678,-4881.4,0.12967
14076,4.7127,4.1818,0,0.0004748,4744.8,0.00017407,-0.0011244,0.00012646,-357.71,-0.00047988,-4913.5,0.12469
14077,4.8051,4.1818,0.05,1.2664e-06,12.656,9.7246e-07,7.3067,-1.1983e-12,-3.4529e-06,-9.7246e-07,-7.3067,0.12939
14078,4.8051,3.9091,0,0.00047009,4697.6,0.00017334,-0.008128,0.00012341,-375.2,-0.00047534,-4874,0.13011
14079,4.7127,4,0,0.00047293,4726.1,0.00017458,-0.0062868,0.00012382,-381.37,-0.00047826,-4905.2,0.12516
14080,4.8051,4,0.05,1.2632e-06,12.623,9.6996e-07,7.2879,2.7396e-12,-2.1565e-06,-9.6996e-07,-7.2879,0.12987
14081,4.8051,3.7273,0,0.0004687,4683.8,0.00017371,-0.011682,0.00012146,-392.66,-0.00047415,-4867.8,0.13046
14082,4.7127,3.8182,0,0.00047135,4710.2,0.00017501,-0.010461,0.00012157,-401.5,-0.00047689,-4898.1,0.12555
14083,4.8051,3.8182,0.05,1.26e-06,12.591,9.6751e-07,7.2695,-4.1815e-13,-2.1778e-06,-9.6751e-07,-7.2695,0.13026
14084,4.8051,3.5455,0,0.00046762,4672.9,0.00017401,-0.014397,0.00011991,-406.44,-0.0004732,-4862.9,0.13074
14085,4.7127,3.6364,0,0.00047006,4697.4,0.00017536,-0.013726,0.00011974,-417.88,-0.00047577,-4892.3,0.12587
14086,4.8051,3.6364,0.05,1.2571e-06,12.562,9.653e-07,7.2529,-2.2388e-13,-1.7336e-06,-9.653e-07,-7.2529,0.13058
14087,4.8051,3.3636,0,0.00046683,4665.1,0.00017422,-0.016311,0.0001188,-416.39,-0.00047252,-4859.3,0.13093
14088,4.7127,3.4545,0,0.00046909,4687.6,0.00017562,-0.016134,0.00011835,-430.33,-0.00047492,-4888,0.1261
14089,4.8051,3.4545,0.05,1.2547e-06,12.539,9.6349e-07,7.2393,-1.6278e-13,-1.2605e-06,-9.6348e-07,-7.2393,0.13081
14090,4.8051,3.1818,0,0.00046636,4660.3,0.00017435,-0.017452,0.00011813,-422.41,-0.0004721,-4857.2,0.13105
14091,4.7127,3.2727,0,0.00046843,4681.1,0.0001758,-0.017722,0.00011742,-438.71,-0.00047435,-4885,0.12625
14092,4.8051,3.2727,0.05,1.2531e-06,12.522,9.6221e-07,7.2296,1.7006e-12,-7.6542e-07,-9.6221e-07,-7.2296,0.13097
14093,4.8051,3,0,0.0004662,4658.8,0.00017439,-0.01783,0.0001179,-424.43,-0.00047197,-4856.5,0.13109
14094,4.7127,3.0909,0,0.0004681,4677.8,0.00017589,-0.018512,0.00011695,-442.92,-0.00047406,-4883.5,0.12633
14095,4.8051,3.0909,0.05,1.2522e-06,12.513,9.6154e-07,7.2246,-3.6656e-14,-2.7541e-07,-9.6154e-07,-7.2246,0.13105
14096,4.8051,2.8182,0,0.00046636,4660.3,0.00017435,-0.017452,0.00011813,-422.41,-0.0004721,-4857.2,0.13105
14097,4.7127,2.9091,0,0.0004681,4677.8,0.00017589,-0.018512,0.00011695,-442.92,-0.00047406,-4883.5,0.12633
14098,4.8051,2.9091,0.05,1.2522e-06,12.513,9.6154e-07,7.2246,3.6656e-14,2.7273e-07,-9.6154e-07,-7.2246,0.13105
14099,4.8051,2.6364,0,0.00046683,4665.1,0.00017422,-0.016311,0.0001188,-416.39,-0.00047252,-4859.3,0.13093
14100,4.7127,2.7273,0,0.00046843,4681.1,0.0001758,-0.017722,0.00011742,-438.71,-0.00047435,-4885,0.12625
14101,4.8051,2.7273,0.05,1.2531e-06,12.522,9.6221e-07,7.2296,-7.9515e-13,8.292e-07,-9.6221e-07,-7.2296,0.13097
14102,4.8051,2.4545,0,0.00046761,4672.9,0.00017401,-0.014397,0.00011991,-406.44,-0.0004732,-4862.9,0.13074
14103,4.7127,2.5455,0,0.00046909,4687.6,0.00017562,-0.016134,0.00011835,-430.33,-0.00047492,-4888,0.1261
14104,4.8051,2.5455,0.05,1.2547e-06,12.539,9.6349e-07,7.2393,1.753e-13,1.5756e-06,-9.6349e-07,-7.2393,0.13081
14105,4.8051,2.2727,0,0.0004687,4683.8,0.00017371,-0.011682,0.00012146,-392.66,-0.00047415,-4867.8,0.13046
14106,4.7127,2.3636,0,0.00047006,4697.4,0.00017536,-0.013725,0.00011974,-417.88,-0.00047577,-4892.3,0.12587
14107,4.8051,2.3636,0.05,1.2571e-06,12.562,9.653e-07,7.2529,2.5832e-13,5.4586e-06,-9.653e-07,-7.2529,0.13058
14108,4.8051,2.0909,0,0.00047009,4697.6,0.00017334,-0.0081277,0.00012341,-375.2,-0.00047534,-4874,0.13011
14109,4.7127,2.1818,0,0.00047135,4710.2,0.00017501,-0.01046,0.00012157,-401.5,-0.00047689,-4898.1,0.12555
14110,4.8051,2.1818,0.05,1.26e-06,12.591,9.6751e-07,7.2695,4.3978e-13,2.1778e-06,-9.6751e-07,-7.2695,0.13026
14111,4.8051,1.9091,0,0.00047175,4714.3,0.0001729,-0.0036749,0.00012575,-354.27,-0.00047678,-4881.4,0.12967
14112,4.7127,2,0,0.00047293,4726.1,0.00017458,-0.0062864,0.00012382,-381.37,-0.00047826,-4905.2,0.12516
14113,4.8051,2,0.05,1.2632e-06,12.623,9.6996e-07,7.2879,-1.2155e-12,2.5877e-06,-9.6996e-07,-7.2879,0.12987
14114,4.8051,1.7273,0,0.00047368,4733.5,0.00017238,0.0017652,0.00012845,-330.09,-0.00047843,-4889.9,0.12915
14115,4.7127,1.8182,0,0.0004748,4744.8,0.00017407,-0.0011237,0.00012646,-357.71,-0.00047988,-4913.5,0.12469
14116,4.8051,1.8182,0.05,1.2664e-06,12.656,9.7246e-07,7.3067,6.7384e-13,2.4664e-06,-9.7247e-07,-7.3067,0.12939
14117,4.8051,1.5455,0,0.00047586,4755.3,0.0001718,0.0083501,0.00013148,-302.91,-0.00048029,-4899.5,0.12855
14118,4.7127,1.6364,0,0.00047694,4766.1,0.00017349,0.0051444,0.00012947,-330.79,-0.00048171,-4922.9,0.12413
14119,4.8051,1.6364,0.05,1.2695e-06,12.686,9.7482e-07,7.3244,6.5806e-13,8.8461e-06,-9.7482e-07,-7.3244,0.12883
14120,4.8051,1.3636,0,0.00047827,4779.4,0.00017116,0.016275,0.00013482,-273.02,-0.00048232,-4910,0.12785
14121,4.7127,1.4545,0,0.00047933,4790,0.00017285,0.012746,0.0001328,-300.88,-0.00048374,-4933.3,0.12348
14122,4.8051,1.4545,0.05,1.2721e-06,12.712,9.7682e-07,7.3394,-4.028e-12,2.9857e-06,-9.7682e-07,-7.3394,0.12818
14123,4.8051,1.1818,0,0.00048088,4805.5,0.00017047,0.026122,0.00013842,-240.73,-0.00048452,-4921.3,0.12707
14124,4.7127,1.2727,0,0.00048195,4816.1,0.00017215,0.021887,0.00013644,-268.31,-0.00048595,-4944.7,0.12275
14125,4.8051,1.2727,0.05,1.274e-06,12.731,9.7826e-07,7.3503,-8.1095e-13,2.5564e-06,-9.7826e-07,-7.3503,0.12745
14126,4.8051,1,0,0.00048367,4833.4,0.00016973,0.037958,0.00014226,-206.35,-0.00048685,-4933.2,0.1262
14127,4.7127,1.0909,0,0.00048476,4844.3,0.0001714,0.03363,0.00014033,-233.4,-0.00048831,-4956.7,0.12193
14128,4.8051,1.0909,0.05,1.2749e-06,12.74,9.7897e-07,7.3556,-1.7158e-12,1.1649e-05,-9.7896e-07,-7.3556,0.12662
14129,4.8051,0.81818,0,0.00048662,4862.9,0.00016895,0.056187,0.00014629,-170.21,-0.0004893,-4945.7,0.12524
14130,4.7127,0.90909,0,0.00048776,4874.2,0.0001706,0.047166,0.00014444,-196.5,-0.0004908,-4969.5,0.12102
14131,4.8051,0.90909,0.05,1.2746e-06,12.738,9.7877e-07,7.3541,-6.7766e-13,2.1304e-05,-9.7877e-07,-7.354,0.1257
14132,4.8051,0.63636,0,0.00048971,4893.7,0.00016814,0.072391,0.00015047,-132.65,-0.00049183,-4958.6,0.12418
14133,4.7127,0.72727,0,0.0004909,4905.6,0.00016976,0.072787,0.00014873,-157.96,-0.0004934,-4982.7,0.12001
14134,4.8051,0.72727,0.05,1.2731e-06,12.722,9.7758e-07,7.3452,1.4281e-13,2.3853e-05,-9.7757e-07,-7.3451,0.12469
14135,4.8051,0.45455,0,0.0004929,4925.6,0.0001673,0.16112,0.00015478,-93.939,-0.00049442,-4971.8,0.12301
14136,4.7127,0.54545,0,0.00049417,4938.3,0.0001689,0.083674,0.00015317,-118.12,-0.00049607,-4996.2,0.1189
14137,4.8051,0.54545,0.05,1.2708e-06,12.699,9.758e-07,7.3318,8.6988e-14,1.5207e-06,-9.758e-07,-7.3318,0.12358
14138,4.8051,0.27273,0,0.00049619,4958.5,0.00016644,0.23174,0.00015919,-54.243,-0.00049709,-4985.3,0.12175
14139,4.7127,0.36364,0,0.00049754,4971.9,0.00016802,0.26647,0.00015771,-77.223,-0.0004988,-5010,0.11769
14140,4.8051,0.36364,0.05,1.2757e-06,12.748,9.796e-07,7.3604,1.4807e-12,2.5445e-05,-9.7959e-07,-7.3603,0.12236
14141,4.7127,0.18182,0,0.00050102,5006.8,0.00016711,0.30572,0.00016236,-35.43,-0.00050161,-5024.2,0.11638
14142,4.8051,0.18182,0.05,1.4341e-06,14.331,1.1012e-06,8.2743,-1.6085e-12,2.1702e-05,-1.1012e-06,-8.2742,0.12105
14143,4.8051,0.090909,0,0.00049914,4987.9,0.00016564,0.21547,0.00016318,-18.258,-0.00049944,-4996.9,0.12038
14144,4.6203,5.7273,0,0.00050237,5020.2,0.00016868,0.2581,0.00016089,-58.292,-0.00050333,-5049,0.11243
14145,4.5278,5.8182,0,0.00050737,5070.2,0.00016933,0.34859,0.00016426,-37.77,-0.000508,-5088.8,0.10724
14146,4.6203,5.8182,0.05,1.553e-06,15.519,1.1925e-06,8.96,-8.0813e-13,-1.0451e-05,-1.1925e-06,-8.9601,0.11173
14147,4.6203,5.9091,0,0.00050552,5051.8,0.00016781,0.23191,0.00016518,-19.481,-0.00050585,-5061.4,0.11107
14148,4.6203,5.5455,0,0.00049881,4984.6,0.00016962,0.177,0.0001561,-101.36,-0.00050045,-5034.4,0.11369
14149,4.5278,5.6364,0,0.0005036,5032.5,0.00017031,0.29243,0.00015921,-83.112,-0.00050496,-5073.4,0.10854
14150,4.6203,5.6364,0.05,1.313e-06,13.121,1.0082e-06,7.5754,-2.6426e-13,-1.4138e-05,-1.0082e-06,-7.5755,0.11304
14151,4.6203,5.3636,0,0.00049536,4950.2,0.00017053,0.079804,0.00015143,-143.39,-0.00049764,-5020.3,0.11484
