Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
9333	13.861	3.6364	5.e-002	45.611
9334	13.861	3.3636	0.	3792.7
9335	13.768	3.4545	0.	3619.
9336	13.861	3.4545	5.e-002	44.429
9337	13.861	3.1818	0.	3838.1
9338	13.768	3.2727	0.	3680.8
9339	13.861	3.2727	5.e-002	42.105
9340	13.861	3.	0.	3852.4
9341	13.768	3.0909	0.	3710.4
9342	13.861	3.0909	5.e-002	40.441
9343	13.861	2.8182	0.	3838.1
9344	13.768	2.9091	0.	3710.4
9345	13.861	2.9091	5.e-002	40.441
9346	13.861	2.6364	0.	3792.7
9347	13.768	2.7273	0.	3680.8
9348	13.861	2.7273	5.e-002	42.105
9349	13.861	2.4545	0.	3710.8
9350	13.768	2.5455	0.	3619.
9351	13.861	2.5455	5.e-002	44.429
9352	13.861	2.2727	0.	3591.3
9353	13.768	2.3636	0.	3522.9
9354	13.861	2.3636	5.e-002	45.611
9355	13.861	2.0909	0.	3437.
9356	13.768	2.1818	0.	3396.4
9357	13.861	2.1818	5.e-002	43.98
9358	13.861	1.9091	0.	3248.2
9359	13.768	2.	0.	3242.2
9360	13.861	2.	5.e-002	39.849
9361	13.861	1.7273	0.	3022.4
9362	13.768	1.8182	0.	3058.2
9363	13.861	1.8182	5.e-002	34.974
9364	13.861	1.5455	0.	2761.1
9365	13.768	1.6364	0.	2841.6
9366	13.861	1.6364	5.e-002	35.509
9367	13.861	1.3636	0.	2480.5
9368	13.768	1.4545	0.	2598.7
9369	13.861	1.4545	5.e-002	40.035
9370	13.861	1.1818	0.	2204.1
9371	13.768	1.2727	0.	2349.
9372	13.861	1.2727	5.e-002	43.277
9373	13.861	1.	0.	1948.4
9374	13.768	1.0909	0.	2109.9
9375	13.861	1.0909	5.e-002	44.641
9376	13.861	0.81818	0.	1723.7
9377	13.768	0.90909	0.	1893.4
9378	13.861	0.90909	5.e-002	44.67
9379	13.861	0.63636	0.	1535.5
9380	13.768	0.72727	0.	1706.7
9381	13.861	0.72727	5.e-002	44.212
9382	13.861	0.45455	0.	1387.6
9383	13.768	0.54545	0.	1554.1
9384	13.861	0.54545	5.e-002	43.804
9385	13.861	0.27273	0.	1282.3
9386	13.768	0.36364	0.	1437.6
9387	13.861	0.36364	5.e-002	43.984
9388	13.768	0.18182	0.	1357.1
9389	13.861	0.18182	5.e-002	49.514
9390	13.861	9.0909e-002	0.	1202.3
9391	13.676	5.7273	0.	1513.6
9392	13.584	5.8182	0.	1579.1
9393	13.676	5.8182	5.e-002	44.553
9394	13.676	5.9091	0.	1441.6
9395	13.676	5.5455	0.	1607.2
9396	13.584	5.6364	0.	1654.4
9397	13.676	5.6364	5.e-002	39.67
9398	13.676	5.3636	0.	1731.6
9399	13.584	5.4545	0.	1755.2
9400	13.676	5.4545	5.e-002	39.059
9401	13.676	5.1818	0.	1885.8
9402	13.584	5.2727	0.	1882.2
9403	13.676	5.2727	5.e-002	38.609
9404	13.676	5.	0.	2066.8
9405	13.584	5.0909	0.	2034.
9406	13.676	5.0909	5.e-002	37.817
9407	13.676	4.8182	0.	2268.1
9408	13.584	4.9091	0.	2206.4
9409	13.676	4.9091	5.e-002	36.283
9410	13.676	4.6364	0.	2480.
9411	13.584	4.7273	0.	2392.2
9412	13.676	4.7273	5.e-002	33.661
9413	13.676	4.4545	0.	2689.5
9414	13.584	4.5455	0.	2581.4
9415	13.676	4.5455	5.e-002	29.982
9416	13.676	4.2727	0.	2883.8
9417	13.584	4.3636	0.	2762.2
9418	13.676	4.3636	5.e-002	26.644
9419	13.676	4.0909	0.	3055.2
9420	13.584	4.1818	0.	2925.3
9421	13.676	4.1818	5.e-002	25.981
9422	13.676	3.9091	0.	3202.5
9423	13.584	4.	0.	3066.9
9424	13.676	4.	5.e-002	27.811
9425	13.676	3.7273	0.	3327.8
9426	13.584	3.8182	0.	3188.8
9427	13.676	3.8182	5.e-002	30.078
9428	13.676	3.5455	0.	3429.9
9429	13.584	3.6364	0.	3291.7
9430	13.676	3.6364	5.e-002	31.765
9431	13.676	3.3636	0.	3505.2
9432	13.584	3.4545	0.	3373.1
9433	13.676	3.4545	5.e-002	32.71
9434	13.676	3.1818	0.	3550.7
9435	13.584	3.2727	0.	3429.1
9436	13.676	3.2727	5.e-002	32.871
9437	13.676	3.	0.	3565.9
9438	13.584	3.0909	0.	3457.4
9439	13.676	3.0909	5.e-002	32.763
9440	13.676	2.8182	0.	3550.7
9441	13.584	2.9091	0.	3457.4
9442	13.676	2.9091	5.e-002	32.763
9443	13.676	2.6364	0.	3505.2
9444	13.584	2.7273	0.	3429.1
9445	13.676	2.7273	5.e-002	32.871
9446	13.676	2.4545	0.	3429.9
9447	13.584	2.5455	0.	3373.1
9448	13.676	2.5455	5.e-002	32.71
9449	13.676	2.2727	0.	3327.8
9450	13.584	2.3636	0.	3291.7
9451	13.676	2.3636	5.e-002	31.765
9452	13.676	2.0909	0.	3202.5
9453	13.584	2.1818	0.	3188.8
9454	13.676	2.1818	5.e-002	30.078
9455	13.676	1.9091	0.	3055.2
9456	13.584	2.	0.	3066.9
9457	13.676	2.	5.e-002	27.811
9458	13.676	1.7273	0.	2883.8
9459	13.584	1.8182	0.	2925.3
9460	13.676	1.8182	5.e-002	25.981
9461	13.676	1.5455	0.	2689.5
9462	13.584	1.6364	0.	2762.2
9463	13.676	1.6364	5.e-002	26.644
9464	13.676	1.3636	0.	2480.
9465	13.584	1.4545	0.	2581.4
9466	13.676	1.4545	5.e-002	29.982
9467	13.676	1.1818	0.	2268.1
9468	13.584	1.2727	0.	2392.2
9469	13.676	1.2727	5.e-002	33.661
9470	13.676	1.	0.	2066.8
9471	13.584	1.0909	0.	2206.4
9472	13.676	1.0909	5.e-002	36.283
9473	13.676	0.81818	0.	1885.8
9474	13.584	0.90909	0.	2034.
9475	13.676	0.90909	5.e-002	37.817
9476	13.676	0.63636	0.	1731.6
9477	13.584	0.72727	0.	1882.2
9478	13.676	0.72727	5.e-002	38.609
9479	13.676	0.45455	0.	1607.2
9480	13.584	0.54545	0.	1755.2
9481	13.676	0.54545	5.e-002	39.059
9482	13.676	0.27273	0.	1513.6
9483	13.584	0.36364	0.	1654.4
9484	13.676	0.36364	5.e-002	39.67
9485	13.584	0.18182	0.	1579.1
9486	13.676	0.18182	5.e-002	44.553
9487	13.676	9.0909e-002	0.	1441.6
9488	13.491	5.7273	0.	1720.6
9489	13.399	5.8182	0.	1777.1
9490	13.491	5.8182	5.e-002	39.27
9491	13.491	5.9091	0.	1655.9
9492	13.491	5.5455	0.	1804.3
9493	13.399	5.6364	0.	1846.7
9494	13.491	5.6364	5.e-002	35.279
9495	13.491	5.3636	0.	1909.5
9496	13.399	5.4545	0.	1934.1
9497	13.491	5.4545	5.e-002	34.379
9498	13.491	5.1818	0.	2035.9
9499	13.399	5.2727	0.	2039.9
9500	13.491	5.2727	5.e-002	33.414
9501	13.491	5.	0.	2180.7
9502	13.399	5.0909	0.	2162.9
9503	13.491	5.0909	5.e-002	31.996
9504	13.491	4.8182	0.	2338.2
9505	13.399	4.9091	0.	2299.4
9506	13.491	4.9091	5.e-002	29.92
9507	13.491	4.6364	0.	2501.
9508	13.399	4.7273	0.	2443.4
9509	13.491	4.7273	5.e-002	27.115
9510	13.491	4.4545	0.	2660.
9511	13.399	4.5455	0.	2587.8
9512	13.491	4.5455	5.e-002	23.914
9513	13.491	4.2727	0.	2807.7
9514	13.399	4.3636	0.	2724.9
9515	13.491	4.3636	5.e-002	21.217
9516	13.491	4.0909	0.	2939.4
9517	13.399	4.1818	0.	2849.4
9518	13.491	4.1818	5.e-002	20.053
9519	13.491	3.9091	0.	3054.4
9520	13.399	4.	0.	2959.1
9521	13.491	4.	5.e-002	20.39
9522	13.491	3.7273	0.	3153.
9523	13.399	3.8182	0.	3054.3
9524	13.491	3.8182	5.e-002	21.44
9525	13.491	3.5455	0.	3234.5
9526	13.399	3.6364	0.	3134.9
9527	13.491	3.6364	5.e-002	22.678
9528	13.491	3.3636	0.	3296.
9529	13.399	3.4545	0.	3199.4
9530	13.491	3.4545	5.e-002	23.83
9531	13.491	3.1818	0.	3334.4
9532	13.399	3.2727	0.	3244.7
9533	13.491	3.2727	5.e-002	24.641
9534	13.491	3.	0.	3347.4
9535	13.399	3.0909	0.	3268.
9536	13.491	3.0909	5.e-002	25.031
9537	13.491	2.8182	0.	3334.4
9538	13.399	2.9091	0.	3268.
9539	13.491	2.9091	5.e-002	25.031
9540	13.491	2.6364	0.	3296.
9541	13.399	2.7273	0.	3244.7
9542	13.491	2.7273	5.e-002	24.641
9543	13.491	2.4545	0.	3234.5
9544	13.399	2.5455	0.	3199.4
9545	13.491	2.5455	5.e-002	23.83
9546	13.491	2.2727	0.	3153.
9547	13.399	2.3636	0.	3134.9
9548	13.491	2.3636	5.e-002	22.678
9549	13.491	2.0909	0.	3054.4
9550	13.399	2.1818	0.	3054.3
9551	13.491	2.1818	5.e-002	21.44
9552	13.491	1.9091	0.	2939.4
9553	13.399	2.	0.	2959.1
9554	13.491	2.	5.e-002	20.39
9555	13.491	1.7273	0.	2807.7
9556	13.399	1.8182	0.	2849.4
9557	13.491	1.8182	5.e-002	20.053
9558	13.491	1.5455	0.	2660.
9559	13.399	1.6364	0.	2724.9
9560	13.491	1.6364	5.e-002	21.217
9561	13.491	1.3636	0.	2501.
9562	13.399	1.4545	0.	2587.8
9563	13.491	1.4545	5.e-002	23.914
9564	13.491	1.1818	0.	2338.2
9565	13.399	1.2727	0.	2443.4
9566	13.491	1.2727	5.e-002	27.115
9567	13.491	1.	0.	2180.7
9568	13.399	1.0909	0.	2299.4
9569	13.491	1.0909	5.e-002	29.92
9570	13.491	0.81818	0.	2035.9
9571	13.399	0.90909	0.	2162.9
9572	13.491	0.90909	5.e-002	31.996
9573	13.491	0.63636	0.	1909.5
9574	13.399	0.72727	0.	2039.9
9575	13.491	0.72727	5.e-002	33.414
9576	13.491	0.45455	0.	1804.3
9577	13.399	0.54545	0.	1934.1
9578	13.491	0.54545	5.e-002	34.379
9579	13.491	0.27273	0.	1720.6
9580	13.399	0.36364	0.	1846.7
9581	13.491	0.36364	5.e-002	35.279
9582	13.399	0.18182	0.	1777.1
9583	13.491	0.18182	5.e-002	39.27
9584	13.491	9.0909e-002	0.	1655.9
9585	13.306	5.7273	0.	1903.6
9586	13.214	5.8182	0.	1952.3
9587	13.306	5.8182	5.e-002	34.041
9588	13.306	5.9091	0.	1846.
9589	13.306	5.5455	0.	1977.7
9590	13.214	5.6364	0.	2015.4
9591	13.306	5.6364	5.e-002	31.11
9592	13.306	5.3636	0.	2066.7
9593	13.214	5.4545	0.	2090.7
9594	13.306	5.4545	5.e-002	30.087
9595	13.306	5.1818	0.	2170.1
9596	13.214	5.2727	0.	2178.7
9597	13.306	5.2727	5.e-002	28.886
9598	13.306	5.	0.	2285.7
9599	13.214	5.0909	0.	2278.2
9600	13.306	5.0909	5.e-002	27.26
9601	13.306	4.8182	0.	2409.
9602	13.214	4.9091	0.	2386.
9603	13.306	4.9091	5.e-002	25.131
9604	13.306	4.6364	0.	2534.4
9605	13.214	4.7273	0.	2497.9
9606	13.306	4.7273	5.e-002	22.558
9607	13.306	4.4545	0.	2656.1
9608	13.214	4.5455	0.	2608.7
9609	13.306	4.5455	5.e-002	19.832
9610	13.306	4.2727	0.	2769.2
9611	13.214	4.3636	0.	2713.6
9612	13.306	4.3636	5.e-002	17.488
9613	13.306	4.0909	0.	2870.8
9614	13.214	4.1818	0.	2809.2
9615	13.306	4.1818	5.e-002	16.019
9616	13.306	3.9091	0.	2959.9
9617	13.214	4.	0.	2893.9
9618	13.306	4.	5.e-002	15.5
9619	13.306	3.7273	0.	3036.6
9620	13.214	3.8182	0.	2967.5
9621	13.306	3.8182	5.e-002	15.668
9622	13.306	3.5455	0.	3099.8
9623	13.214	3.6364	0.	3029.7
9624	13.306	3.6364	5.e-002	16.276
9625	13.306	3.3636	0.	3147.6
9626	13.214	3.4545	0.	3079.2
9627	13.306	3.4545	5.e-002	17.081
9628	13.306	3.1818	0.	3177.6
9629	13.214	3.2727	0.	3114.
9630	13.306	3.2727	5.e-002	17.808
9631	13.306	3.	0.	3187.8
9632	13.214	3.0909	0.	3132.
9633	13.306	3.0909	5.e-002	18.223
9634	13.306	2.8182	0.	3177.6
9635	13.214	2.9091	0.	3132.
9636	13.306	2.9091	5.e-002	18.223
9637	13.306	2.6364	0.	3147.6
9638	13.214	2.7273	0.	3114.
9639	13.306	2.7273	5.e-002	17.808
9640	13.306	2.4545	0.	3099.8
9641	13.214	2.5455	0.	3079.2
9642	13.306	2.5455	5.e-002	17.081
9643	13.306	2.2727	0.	3036.6
9644	13.214	2.3636	0.	3029.7
9645	13.306	2.3636	5.e-002	16.276
9646	13.306	2.0909	0.	2959.9
9647	13.214	2.1818	0.	2967.5
9648	13.306	2.1818	5.e-002	15.668
9649	13.306	1.9091	0.	2870.8
9650	13.214	2.	0.	2893.9
9651	13.306	2.	5.e-002	15.5
9652	13.306	1.7273	0.	2769.2
9653	13.214	1.8182	0.	2809.2
9654	13.306	1.8182	5.e-002	16.019
9655	13.306	1.5455	0.	2656.1
9656	13.214	1.6364	0.	2713.6
9657	13.306	1.6364	5.e-002	17.488
9658	13.306	1.3636	0.	2534.4
9659	13.214	1.4545	0.	2608.7
9660	13.306	1.4545	5.e-002	19.832
9661	13.306	1.1818	0.	2409.
9662	13.214	1.2727	0.	2497.9
9663	13.306	1.2727	5.e-002	22.558
9664	13.306	1.	0.	2285.7
9665	13.214	1.0909	0.	2386.
9666	13.306	1.0909	5.e-002	25.131
9667	13.306	0.81818	0.	2170.1
9668	13.214	0.90909	0.	2278.2
9669	13.306	0.90909	5.e-002	27.26
9670	13.306	0.63636	0.	2066.7
9671	13.214	0.72727	0.	2178.7
9672	13.306	0.72727	5.e-002	28.886
9673	13.306	0.45455	0.	1977.7
9674	13.214	0.54545	0.	2090.7
9675	13.306	0.54545	5.e-002	30.087
9676	13.306	0.27273	0.	1903.6
9677	13.214	0.36364	0.	2015.4
9678	13.306	0.36364	5.e-002	31.11
9679	13.214	0.18182	0.	1952.3
9680	13.306	0.18182	5.e-002	34.041
9681	13.306	9.0909e-002	0.	1846.
9682	13.122	5.7273	0.	2064.3
9683	13.029	5.8182	0.	2106.8
9684	13.122	5.8182	5.e-002	29.127
9685	13.122	5.9091	0.	2013.6
9686	13.122	5.5455	0.	2129.1
9687	13.029	5.6364	0.	2162.9
9688	13.122	5.6364	5.e-002	27.333
9689	13.122	5.3636	0.	2204.1
9690	13.029	5.4545	0.	2227.3
9691	13.122	5.4545	5.e-002	26.32
9692	13.122	5.1818	0.	2288.7
9693	13.029	5.2727	0.	2300.2
9694	13.122	5.2727	5.e-002	25.074
9695	13.122	5.	0.	2380.9
9696	13.029	5.0909	0.	2380.6
9697	13.122	5.0909	5.e-002	23.473
9698	13.122	4.8182	0.	2477.5
9699	13.029	4.9091	0.	2465.9
9700	13.122	4.9091	5.e-002	21.507
9701	13.122	4.6364	0.	2574.6
9702	13.029	4.7273	0.	2553.
9703	13.122	4.7273	5.e-002	19.262
9704	13.122	4.4545	0.	2668.2
9705	13.029	4.5455	0.	2638.4
9706	13.122	4.5455	5.e-002	16.943
9707	13.122	4.2727	0.	2755.1
9708	13.029	4.3636	0.	2719.
9709	13.122	4.3636	5.e-002	14.842
9710	13.122	4.0909	0.	2833.3
9711	13.029	4.1818	0.	2792.4
9712	13.122	4.1818	5.e-002	13.216
9713	13.122	3.9091	0.	2902.1
9714	13.029	4.	0.	2857.6
9715	13.122	4.	5.e-002	12.163
9716	13.122	3.7273	0.	2960.9
9717	13.029	3.8182	0.	2914.
9718	13.122	3.8182	5.e-002	11.656
9719	13.122	3.5455	0.	3009.1
9720	13.029	3.6364	0.	2961.4
9721	13.122	3.6364	5.e-002	11.621
9722	13.122	3.3636	0.	3045.4
9723	13.029	3.4545	0.	2998.8
9724	13.122	3.4545	5.e-002	11.919
9725	13.122	3.1818	0.	3068.1
9726	13.029	3.2727	0.	3025.
9727	13.122	3.2727	5.e-002	12.318
9728	13.122	3.	0.	3075.8
9729	13.029	3.0909	0.	3038.4
9730	13.122	3.0909	5.e-002	12.585
9731	13.122	2.8182	0.	3068.1
9732	13.029	2.9091	0.	3038.4
9733	13.122	2.9091	5.e-002	12.585
9734	13.122	2.6364	0.	3045.4
9735	13.029	2.7273	0.	3025.
9736	13.122	2.7273	5.e-002	12.318
9737	13.122	2.4545	0.	3009.1
9738	13.029	2.5455	0.	2998.8
9739	13.122	2.5455	5.e-002	11.919
9740	13.122	2.2727	0.	2960.9
9741	13.029	2.3636	0.	2961.4
9742	13.122	2.3636	5.e-002	11.621
9743	13.122	2.0909	0.	2902.1
9744	13.029	2.1818	0.	2914.
9745	13.122	2.1818	5.e-002	11.656
9746	13.122	1.9091	0.	2833.3
9747	13.029	2.	0.	2857.6
9748	13.122	2.	5.e-002	12.163
9749	13.122	1.7273	0.	2755.1
9750	13.029	1.8182	0.	2792.4
9751	13.122	1.8182	5.e-002	13.216
9752	13.122	1.5455	0.	2668.2
9753	13.029	1.6364	0.	2719.
9754	13.122	1.6364	5.e-002	14.842
9755	13.122	1.3636	0.	2574.6
9756	13.029	1.4545	0.	2638.4
9757	13.122	1.4545	5.e-002	16.943
9758	13.122	1.1818	0.	2477.5
9759	13.029	1.2727	0.	2553.
9760	13.122	1.2727	5.e-002	19.262
9761	13.122	1.	0.	2380.9
9762	13.029	1.0909	0.	2465.9
9763	13.122	1.0909	5.e-002	21.507
9764	13.122	0.81818	0.	2288.7
9765	13.029	0.90909	0.	2380.6
9766	13.122	0.90909	5.e-002	23.473
9767	13.122	0.63636	0.	2204.1
9768	13.029	0.72727	0.	2300.2
9769	13.122	0.72727	5.e-002	25.074
9770	13.122	0.45455	0.	2129.1
9771	13.029	0.54545	0.	2227.3
9772	13.122	0.54545	5.e-002	26.32
9773	13.122	0.27273	0.	2064.3
9774	13.029	0.36364	0.	2162.9
9775	13.122	0.36364	5.e-002	27.333
9776	13.029	0.18182	0.	2106.8
9777	13.122	0.18182	5.e-002	29.127
9778	13.122	9.0909e-002	0.	2013.6
9779	12.937	5.7273	0.	2205.5
9780	12.844	5.8182	0.	2243.2
9781	12.937	5.8182	5.e-002	24.678
9782	12.937	5.9091	0.	2161.2
9783	12.937	5.5455	0.	2261.5
9784	12.844	5.6364	0.	2292.1
9785	12.937	5.6364	5.e-002	24.022
9786	12.937	5.3636	0.	2324.3
9787	12.844	5.4545	0.	2346.7
9788	12.937	5.4545	5.e-002	23.106
9789	12.937	5.1818	0.	2393.3
9790	12.844	5.2727	0.	2407.
9791	12.937	5.2727	5.e-002	21.928
9792	12.937	5.	0.	2467.
9793	12.844	5.0909	0.	2471.9
9794	12.937	5.0909	5.e-002	20.464
9795	12.937	4.8182	0.	2542.9
9796	12.844	4.9091	0.	2539.4
9797	12.937	4.9091	5.e-002	18.735
9798	12.937	4.6364	0.	2618.2
9799	12.844	4.7273	0.	2607.4
9800	12.937	4.7273	5.e-002	16.815
9801	12.937	4.4545	0.	2690.4
9802	12.844	4.5455	0.	2673.4
9803	12.937	4.5455	5.e-002	14.834
9804	12.937	4.2727	0.	2757.2
9805	12.844	4.3636	0.	2735.4
9806	12.937	4.3636	5.e-002	12.948
9807	12.937	4.0909	0.	2817.3
9808	12.844	4.1818	0.	2791.8
9809	12.937	4.1818	5.e-002	11.289
9810	12.937	3.9091	0.	2870.
9811	12.844	4.	0.	2841.7
9812	12.937	4.	5.e-002	9.9293
9813	12.937	3.7273	0.	2914.8
9814	12.844	3.8182	0.	2884.7
9815	12.937	3.8182	5.e-002	8.9142
9816	12.937	3.5455	0.	2951.2
9817	12.844	3.6364	0.	2920.5
9818	12.937	3.6364	5.e-002	8.2813
9819	12.937	3.3636	0.	2978.3
9820	12.844	3.4545	0.	2948.5
9821	12.937	3.4545	5.e-002	8.0167
9822	12.937	3.1818	0.	2995.2
9823	12.844	3.2727	0.	2967.8
9824	12.937	3.2727	5.e-002	7.9997
9825	12.937	3.	0.	3000.9
9826	12.844	3.0909	0.	2977.8
9827	12.937	3.0909	5.e-002	8.0529
9828	12.937	2.8182	0.	2995.2
9829	12.844	2.9091	0.	2977.8
9830	12.937	2.9091	5.e-002	8.0529
9831	12.937	2.6364	0.	2978.3
9832	12.844	2.7273	0.	2967.8
9833	12.937	2.7273	5.e-002	7.9997
9834	12.937	2.4545	0.	2951.2
9835	12.844	2.5455	0.	2948.5
9836	12.937	2.5455	5.e-002	8.0167
9837	12.937	2.2727	0.	2914.8
9838	12.844	2.3636	0.	2920.5
9839	12.937	2.3636	5.e-002	8.2813
9840	12.937	2.0909	0.	2870.
9841	12.844	2.1818	0.	2884.7
9842	12.937	2.1818	5.e-002	8.9142
9843	12.937	1.9091	0.	2817.3
9844	12.844	2.	0.	2841.7
9845	12.937	2.	5.e-002	9.9293
9846	12.937	1.7273	0.	2757.2
9847	12.844	1.8182	0.	2791.8
9848	12.937	1.8182	5.e-002	11.289
9849	12.937	1.5455	0.	2690.4
9850	12.844	1.6364	0.	2735.4
9851	12.937	1.6364	5.e-002	12.948
9852	12.937	1.3636	0.	2618.2
9853	12.844	1.4545	0.	2673.4
9854	12.937	1.4545	5.e-002	14.834
9855	12.937	1.1818	0.	2542.9
9856	12.844	1.2727	0.	2607.4
9857	12.937	1.2727	5.e-002	16.815
9858	12.937	1.	0.	2467.
9859	12.844	1.0909	0.	2539.4
9860	12.937	1.0909	5.e-002	18.735
9861	12.937	0.81818	0.	2393.3
9862	12.844	0.90909	0.	2471.9
9863	12.937	0.90909	5.e-002	20.464
9864	12.937	0.63636	0.	2324.3
9865	12.844	0.72727	0.	2407.
9866	12.937	0.72727	5.e-002	21.928
9867	12.937	0.45455	0.	2261.5
9868	12.844	0.54545	0.	2346.7
9869	12.937	0.54545	5.e-002	23.106
9870	12.937	0.27273	0.	2205.5
9871	12.844	0.36364	0.	2292.1
9872	12.937	0.36364	5.e-002	24.022
9873	12.844	0.18182	0.	2243.2
9874	12.937	0.18182	5.e-002	24.678
9875	12.937	9.0909e-002	0.	2161.2
9876	12.752	5.7273	0.	2329.8
9877	12.659	5.8182	0.	2363.9
9878	12.752	5.8182	5.e-002	20.759
9879	12.752	5.9091	0.	2291.4
9880	12.752	5.5455	0.	2377.6
9881	12.659	5.6364	0.	2405.9
9882	12.752	5.6364	5.e-002	21.187
9883	12.752	5.3636	0.	2430.
9884	12.659	5.4545	0.	2452.
9885	12.752	5.4545	5.e-002	20.417
9886	12.752	5.1818	0.	2486.3
9887	12.659	5.2727	0.	2501.6
9888	12.752	5.2727	5.e-002	19.362
9889	12.752	5.	0.	2545.1
9890	12.659	5.0909	0.	2553.9
9891	12.752	5.0909	5.e-002	18.078
9892	12.752	4.8182	0.	2604.8
9893	12.659	4.9091	0.	2607.5
9894	12.752	4.9091	5.e-002	16.596
9895	12.752	4.6364	0.	2663.5
9896	12.659	4.7273	0.	2660.7
9897	12.752	4.7273	5.e-002	14.97
9898	12.752	4.4545	0.	2719.2
9899	12.659	4.5455	0.	2711.8
9900	12.752	4.5455	5.e-002	13.28
9901	12.752	4.2727	0.	2770.5
9902	12.659	4.3636	0.	2759.4
9903	12.752	4.3636	5.e-002	11.606
9904	12.752	4.0909	0.	2816.5
9905	12.659	4.1818	0.	2802.6
9906	12.752	4.1818	5.e-002	10.012
9907	12.752	3.9091	0.	2856.7
9908	12.659	4.	0.	2840.6
9909	12.752	4.	5.e-002	8.5334
9910	12.752	3.7273	0.	2890.5
9911	12.659	3.8182	0.	2873.2
9912	12.752	3.8182	5.e-002	7.205
9913	12.752	3.5455	0.	2917.8
9914	12.659	3.6364	0.	2900.1
9915	12.752	3.6364	5.e-002	6.0822
9916	12.752	3.3636	0.	2937.9
9917	12.659	3.4545	0.	2920.8
9918	12.752	3.4545	5.e-002	5.2361
9919	12.752	3.1818	0.	2950.4
9920	12.659	3.2727	0.	2935.1
9921	12.752	3.2727	5.e-002	4.707
9922	12.752	3.	0.	2954.6
9923	12.659	3.0909	0.	2942.3
9924	12.752	3.0909	5.e-002	4.4679
9925	12.752	2.8182	0.	2950.4
9926	12.659	2.9091	0.	2942.3
9927	12.752	2.9091	5.e-002	4.4679
9928	12.752	2.6364	0.	2937.9
9929	12.659	2.7273	0.	2935.1
9930	12.752	2.7273	5.e-002	4.707
9931	12.752	2.4545	0.	2917.8
9932	12.659	2.5455	0.	2920.8
9933	12.752	2.5455	5.e-002	5.2361
9934	12.752	2.2727	0.	2890.5
9935	12.659	2.3636	0.	2900.1
9936	12.752	2.3636	5.e-002	6.0822
9937	12.752	2.0909	0.	2856.7
9938	12.659	2.1818	0.	2873.2
9939	12.752	2.1818	5.e-002	7.205
9940	12.752	1.9091	0.	2816.5
9941	12.659	2.	0.	2840.6
9942	12.752	2.	5.e-002	8.5334
9943	12.752	1.7273	0.	2770.5
9944	12.659	1.8182	0.	2802.6
9945	12.752	1.8182	5.e-002	10.012
9946	12.752	1.5455	0.	2719.2
9947	12.659	1.6364	0.	2759.4
9948	12.752	1.6364	5.e-002	11.606
9949	12.752	1.3636	0.	2663.5
9950	12.659	1.4545	0.	2711.8
9951	12.752	1.4545	5.e-002	13.28
9952	12.752	1.1818	0.	2604.8
9953	12.659	1.2727	0.	2660.7
9954	12.752	1.2727	5.e-002	14.97
9955	12.752	1.	0.	2545.1
9956	12.659	1.0909	0.	2607.5
9957	12.752	1.0909	5.e-002	16.596
9958	12.752	0.81818	0.	2486.3
9959	12.659	0.90909	0.	2553.9
9960	12.752	0.90909	5.e-002	18.078
9961	12.752	0.63636	0.	2430.
9962	12.659	0.72727	0.	2501.6
9963	12.752	0.72727	5.e-002	19.362
9964	12.752	0.45455	0.	2377.6
9965	12.659	0.54545	0.	2452.
9966	12.752	0.54545	5.e-002	20.417
9967	12.752	0.27273	0.	2329.8
9968	12.659	0.36364	0.	2405.9
9969	12.752	0.36364	5.e-002	21.187
9970	12.659	0.18182	0.	2363.9
9971	12.752	0.18182	5.e-002	20.759
9972	12.752	9.0909e-002	0.	2291.4
9973	12.567	5.7273	0.	2440.
9974	12.475	5.8182	0.	2471.4
9975	12.567	5.8182	5.e-002	17.375
9976	12.567	5.9091	0.	2406.8
9977	12.567	5.5455	0.	2480.5
9978	12.475	5.6364	0.	2507.1
9979	12.567	5.6364	5.e-002	18.801
9980	12.567	5.3636	0.	2523.9
9981	12.475	5.4545	0.	2545.7
9982	12.567	5.4545	5.e-002	18.196
9983	12.567	5.1818	0.	2569.7
9984	12.475	5.2727	0.	2586.4
9985	12.567	5.2727	5.e-002	17.284
9986	12.567	5.	0.	2616.8
9987	12.475	5.0909	0.	2628.6
9988	12.567	5.0909	5.e-002	16.187
9989	12.567	4.8182	0.	2663.8
9990	12.475	4.9091	0.	2671.
9991	12.567	4.9091	5.e-002	14.936
9992	12.567	4.6364	0.	2709.5
9993	12.475	4.7273	0.	2712.7
9994	12.567	4.7273	5.e-002	13.569
9995	12.567	4.4545	0.	2752.5
9996	12.475	4.5455	0.	2752.3
9997	12.567	4.5455	5.e-002	12.135
9998	12.567	4.2727	0.	2791.9
9999	12.475	4.3636	0.	2788.9
10000	12.567	4.3636	5.e-002	10.674
10001	12.567	4.0909	0.	2827.
10002	12.475	4.1818	0.	2821.9
10003	12.567	4.1818	5.e-002	9.2166
10004	12.567	3.9091	0.	2857.4
10005	12.475	4.	0.	2850.7
10006	12.567	4.	5.e-002	7.774
10007	12.567	3.7273	0.	2882.8
10008	12.475	3.8182	0.	2875.2
10009	12.567	3.8182	5.e-002	6.3548
10010	12.567	3.5455	0.	2903.1
10011	12.475	3.6364	0.	2895.2
10012	12.567	3.6364	5.e-002	4.9763
