Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
7130	8.6861	1.0909	0.1	0.3941
7131	8.6861	1.2727	0.1	0.39489
7132	8.6861	1.4545	0.1	0.39559
7133	8.6861	1.6364	0.1	0.39622
7134	8.6861	1.8182	0.1	0.39677
7135	8.6861	2.	0.1	0.39724
7136	8.6861	2.1818	0.1	0.39763
7137	8.6861	2.3636	0.1	0.39794
7138	8.6861	2.5455	0.1	0.39817
7139	8.6861	2.7273	0.1	0.39833
7140	8.6861	2.9091	0.1	0.39841
7141	8.6861	3.0909	0.1	0.39841
7142	8.6861	3.2727	0.1	0.39833
7143	8.6861	3.4545	0.1	0.39817
7144	8.6861	3.6364	0.1	0.39794
7145	8.6861	3.8182	0.1	0.39763
7146	8.6861	4.	0.1	0.39724
7147	8.6861	4.1818	0.1	0.39677
7148	8.6861	4.3636	0.1	0.39622
7149	8.6861	4.5455	0.1	0.39559
7150	8.6861	4.7273	0.1	0.39489
7151	8.6861	4.9091	0.1	0.3941
7152	8.6861	5.0909	0.1	0.39324
7153	8.6861	5.2727	0.1	0.39229
7154	8.6861	5.4545	0.1	0.39127
7155	8.6861	5.6364	0.1	0.39016
7156	8.6861	5.8182	0.1	0.38897
7157	8.8709	0.18182	0.1	0.40483
7158	8.8709	0.36364	0.1	0.40601
7159	8.8709	0.54545	0.1	0.40711
7160	8.8709	0.72727	0.1	0.40812
7161	8.8709	0.90909	0.1	0.40906
7162	8.8709	1.0909	0.1	0.40992
7163	8.8709	1.2727	0.1	0.41069
7164	8.8709	1.4545	0.1	0.41139
7165	8.8709	1.6364	0.1	0.41201
7166	8.8709	1.8182	0.1	0.41256
7167	8.8709	2.	0.1	0.41302
7168	8.8709	2.1818	0.1	0.41341
7169	8.8709	2.3636	0.1	0.41372
7170	8.8709	2.5455	0.1	0.41395
7171	8.8709	2.7273	0.1	0.4141
7172	8.8709	2.9091	0.1	0.41418
7173	8.8709	3.0909	0.1	0.41418
7174	8.8709	3.2727	0.1	0.4141
7175	8.8709	3.4545	0.1	0.41395
7176	8.8709	3.6364	0.1	0.41372
7177	8.8709	3.8182	0.1	0.41341
7178	8.8709	4.	0.1	0.41302
7179	8.8709	4.1818	0.1	0.41256
7180	8.8709	4.3636	0.1	0.41201
7181	8.8709	4.5455	0.1	0.41139
7182	8.8709	4.7273	0.1	0.41069
7183	8.8709	4.9091	0.1	0.40992
7184	8.8709	5.0909	0.1	0.40906
7185	8.8709	5.2727	0.1	0.40812
7186	8.8709	5.4545	0.1	0.40711
7187	8.8709	5.6364	0.1	0.40601
7188	8.8709	5.8182	0.1	0.40483
7189	9.0557	0.18182	0.1	0.42095
7190	9.0557	0.36364	0.1	0.42211
7191	9.0557	0.54545	0.1	0.4232
7192	9.0557	0.72727	0.1	0.4242
7193	9.0557	0.90909	0.1	0.42513
7194	9.0557	1.0909	0.1	0.42598
7195	9.0557	1.2727	0.1	0.42675
7196	9.0557	1.4545	0.1	0.42744
7197	9.0557	1.6364	0.1	0.42806
7198	9.0557	1.8182	0.1	0.42859
7199	9.0557	2.	0.1	0.42906
7200	9.0557	2.1818	0.1	0.42944
7201	9.0557	2.3636	0.1	0.42974
7202	9.0557	2.5455	0.1	0.42997
7203	9.0557	2.7273	0.1	0.43013
7204	9.0557	2.9091	0.1	0.4302
7205	9.0557	3.0909	0.1	0.4302
7206	9.0557	3.2727	0.1	0.43013
7207	9.0557	3.4545	0.1	0.42997
7208	9.0557	3.6364	0.1	0.42974
7209	9.0557	3.8182	0.1	0.42944
7210	9.0557	4.	0.1	0.42906
7211	9.0557	4.1818	0.1	0.42859
7212	9.0557	4.3636	0.1	0.42806
7213	9.0557	4.5455	0.1	0.42744
7214	9.0557	4.7273	0.1	0.42675
7215	9.0557	4.9091	0.1	0.42598
7216	9.0557	5.0909	0.1	0.42513
7217	9.0557	5.2727	0.1	0.4242
7218	9.0557	5.4545	0.1	0.4232
7219	9.0557	5.6364	0.1	0.42211
7220	9.0557	5.8182	0.1	0.42095
7221	9.2405	0.18182	0.1	0.43731
7222	9.2405	0.36364	0.1	0.43846
7223	9.2405	0.54545	0.1	0.43954
7224	9.2405	0.72727	0.1	0.44053
7225	9.2405	0.90909	0.1	0.44145
7226	9.2405	1.0909	0.1	0.44229
7227	9.2405	1.2727	0.1	0.44305
7228	9.2405	1.4545	0.1	0.44374
7229	9.2405	1.6364	0.1	0.44435
7230	9.2405	1.8182	0.1	0.44488
7231	9.2405	2.	0.1	0.44534
7232	9.2405	2.1818	0.1	0.44572
7233	9.2405	2.3636	0.1	0.44602
7234	9.2405	2.5455	0.1	0.44625
7235	9.2405	2.7273	0.1	0.4464
7236	9.2405	2.9091	0.1	0.44648
7237	9.2405	3.0909	0.1	0.44648
7238	9.2405	3.2727	0.1	0.4464
7239	9.2405	3.4545	0.1	0.44625
7240	9.2405	3.6364	0.1	0.44602
7241	9.2405	3.8182	0.1	0.44572
7242	9.2405	4.	0.1	0.44534
7243	9.2405	4.1818	0.1	0.44488
7244	9.2405	4.3636	0.1	0.44435
7245	9.2405	4.5455	0.1	0.44374
7246	9.2405	4.7273	0.1	0.44305
7247	9.2405	4.9091	0.1	0.44229
7248	9.2405	5.0909	0.1	0.44145
7249	9.2405	5.2727	0.1	0.44053
7250	9.2405	5.4545	0.1	0.43954
7251	9.2405	5.6364	0.1	0.43846
7252	9.2405	5.8182	0.1	0.43731
7253	9.4253	0.18182	0.1	0.45392
7254	9.4253	0.36364	0.1	0.45506
7255	9.4253	0.54545	0.1	0.45612
7256	9.4253	0.72727	0.1	0.45711
7257	9.4253	0.90909	0.1	0.45802
7258	9.4253	1.0909	0.1	0.45885
7259	9.4253	1.2727	0.1	0.4596
7260	9.4253	1.4545	0.1	0.46028
7261	9.4253	1.6364	0.1	0.46089
7262	9.4253	1.8182	0.1	0.46141
7263	9.4253	2.	0.1	0.46186
7264	9.4253	2.1818	0.1	0.46224
7265	9.4253	2.3636	0.1	0.46254
7266	9.4253	2.5455	0.1	0.46277
7267	9.4253	2.7273	0.1	0.46292
7268	9.4253	2.9091	0.1	0.46299
7269	9.4253	3.0909	0.1	0.46299
7270	9.4253	3.2727	0.1	0.46292
7271	9.4253	3.4545	0.1	0.46277
7272	9.4253	3.6364	0.1	0.46254
7273	9.4253	3.8182	0.1	0.46224
7274	9.4253	4.	0.1	0.46186
7275	9.4253	4.1818	0.1	0.46141
7276	9.4253	4.3636	0.1	0.46089
7277	9.4253	4.5455	0.1	0.46028
7278	9.4253	4.7273	0.1	0.4596
7279	9.4253	4.9091	0.1	0.45885
7280	9.4253	5.0909	0.1	0.45802
7281	9.4253	5.2727	0.1	0.45711
7282	9.4253	5.4545	0.1	0.45612
7283	9.4253	5.6364	0.1	0.45506
7284	9.4253	5.8182	0.1	0.45392
7285	9.6101	0.18182	0.1	0.47077
7286	9.6101	0.36364	0.1	0.4719
7287	9.6101	0.54545	0.1	0.47295
7288	9.6101	0.72727	0.1	0.47392
7289	9.6101	0.90909	0.1	0.47482
7290	9.6101	1.0909	0.1	0.47565
7291	9.6101	1.2727	0.1	0.47639
7292	9.6101	1.4545	0.1	0.47707
7293	9.6101	1.6364	0.1	0.47766
7294	9.6101	1.8182	0.1	0.47818
7295	9.6101	2.	0.1	0.47863
7296	9.6101	2.1818	0.1	0.479
7297	9.6101	2.3636	0.1	0.4793
7298	9.6101	2.5455	0.1	0.47952
7299	9.6101	2.7273	0.1	0.47967
7300	9.6101	2.9091	0.1	0.47975
7301	9.6101	3.0909	0.1	0.47975
7302	9.6101	3.2727	0.1	0.47967
7303	9.6101	3.4545	0.1	0.47952
7304	9.6101	3.6364	0.1	0.4793
7305	9.6101	3.8182	0.1	0.479
7306	9.6101	4.	0.1	0.47863
7307	9.6101	4.1818	0.1	0.47818
7308	9.6101	4.3636	0.1	0.47766
7309	9.6101	4.5455	0.1	0.47707
7310	9.6101	4.7273	0.1	0.47639
7311	9.6101	4.9091	0.1	0.47565
7312	9.6101	5.0909	0.1	0.47482
7313	9.6101	5.2727	0.1	0.47392
7314	9.6101	5.4545	0.1	0.47295
7315	9.6101	5.6364	0.1	0.4719
7316	9.6101	5.8182	0.1	0.47077
7317	9.7949	0.18182	0.1	0.48786
7318	9.7949	0.36364	0.1	0.48898
7319	9.7949	0.54545	0.1	0.49001
7320	9.7949	0.72727	0.1	0.49098
7321	9.7949	0.90909	0.1	0.49187
7322	9.7949	1.0909	0.1	0.49268
7323	9.7949	1.2727	0.1	0.49342
7324	9.7949	1.4545	0.1	0.49409
7325	9.7949	1.6364	0.1	0.49468
7326	9.7949	1.8182	0.1	0.49519
7327	9.7949	2.	0.1	0.49564
7328	9.7949	2.1818	0.1	0.496
7329	9.7949	2.3636	0.1	0.4963
7330	9.7949	2.5455	0.1	0.49652
7331	9.7949	2.7273	0.1	0.49667
7332	9.7949	2.9091	0.1	0.49674
7333	9.7949	3.0909	0.1	0.49674
7334	9.7949	3.2727	0.1	0.49667
7335	9.7949	3.4545	0.1	0.49652
7336	9.7949	3.6364	0.1	0.4963
7337	9.7949	3.8182	0.1	0.496
7338	9.7949	4.	0.1	0.49564
7339	9.7949	4.1818	0.1	0.49519
7340	9.7949	4.3636	0.1	0.49468
7341	9.7949	4.5455	0.1	0.49409
7342	9.7949	4.7273	0.1	0.49342
7343	9.7949	4.9091	0.1	0.49268
7344	9.7949	5.0909	0.1	0.49187
7345	9.7949	5.2727	0.1	0.49098
7346	9.7949	5.4545	0.1	0.49001
7347	9.7949	5.6364	0.1	0.48898
7348	9.7949	5.8182	0.1	0.48786
7349	9.9797	0.18182	0.1	0.50519
7350	9.9797	0.36364	0.1	0.50629
7351	9.9797	0.54545	0.1	0.50731
7352	9.9797	0.72727	0.1	0.50827
7353	9.9797	0.90909	0.1	0.50915
7354	9.9797	1.0909	0.1	0.50995
7355	9.9797	1.2727	0.1	0.51068
7356	9.9797	1.4545	0.1	0.51134
7357	9.9797	1.6364	0.1	0.51193
7358	9.9797	1.8182	0.1	0.51244
7359	9.9797	2.	0.1	0.51287
7360	9.9797	2.1818	0.1	0.51324
7361	9.9797	2.3636	0.1	0.51353
7362	9.9797	2.5455	0.1	0.51375
7363	9.9797	2.7273	0.1	0.51389
7364	9.9797	2.9091	0.1	0.51397
7365	9.9797	3.0909	0.1	0.51397
7366	9.9797	3.2727	0.1	0.51389
7367	9.9797	3.4545	0.1	0.51375
7368	9.9797	3.6364	0.1	0.51353
7369	9.9797	3.8182	0.1	0.51324
7370	9.9797	4.	0.1	0.51287
7371	9.9797	4.1818	0.1	0.51244
7372	9.9797	4.3636	0.1	0.51193
7373	9.9797	4.5455	0.1	0.51134
7374	9.9797	4.7273	0.1	0.51068
7375	9.9797	4.9091	0.1	0.50995
7376	9.9797	5.0909	0.1	0.50915
7377	9.9797	5.2727	0.1	0.50827
7378	9.9797	5.4545	0.1	0.50731
7379	9.9797	5.6364	0.1	0.50629
7380	9.9797	5.8182	0.1	0.50519
7381	10.165	0.18182	0.1	0.52274
7382	10.165	0.36364	0.1	0.52383
7383	10.165	0.54545	0.1	0.52484
7384	10.165	0.72727	0.1	0.52579
7385	10.165	0.90909	0.1	0.52666
7386	10.165	1.0909	0.1	0.52745
7387	10.165	1.2727	0.1	0.52818
7388	10.165	1.4545	0.1	0.52883
7389	10.165	1.6364	0.1	0.52941
7390	10.165	1.8182	0.1	0.52991
7391	10.165	2.	0.1	0.53034
7392	10.165	2.1818	0.1	0.53071
7393	10.165	2.3636	0.1	0.53099
7394	10.165	2.5455	0.1	0.53121
7395	10.165	2.7273	0.1	0.53135
7396	10.165	2.9091	0.1	0.53143
7397	10.165	3.0909	0.1	0.53143
7398	10.165	3.2727	0.1	0.53135
7399	10.165	3.4545	0.1	0.53121
7400	10.165	3.6364	0.1	0.53099
7401	10.165	3.8182	0.1	0.53071
7402	10.165	4.	0.1	0.53034
7403	10.165	4.1818	0.1	0.52991
7404	10.165	4.3636	0.1	0.52941
7405	10.165	4.5455	0.1	0.52883
7406	10.165	4.7273	0.1	0.52818
7407	10.165	4.9091	0.1	0.52745
7408	10.165	5.0909	0.1	0.52666
7409	10.165	5.2727	0.1	0.52579
7410	10.165	5.4545	0.1	0.52484
7411	10.165	5.6364	0.1	0.52383
7412	10.165	5.8182	0.1	0.52274
7413	10.349	0.18182	0.1	0.54052
7414	10.349	0.36364	0.1	0.5416
7415	10.349	0.54545	0.1	0.5426
7416	10.349	0.72727	0.1	0.54353
7417	10.349	0.90909	0.1	0.54439
7418	10.349	1.0909	0.1	0.54518
7419	10.349	1.2727	0.1	0.5459
7420	10.349	1.4545	0.1	0.54654
7421	10.349	1.6364	0.1	0.54711
7422	10.349	1.8182	0.1	0.54761
7423	10.349	2.	0.1	0.54804
7424	10.349	2.1818	0.1	0.5484
7425	10.349	2.3636	0.1	0.54868
7426	10.349	2.5455	0.1	0.5489
7427	10.349	2.7273	0.1	0.54904
7428	10.349	2.9091	0.1	0.54911
7429	10.349	3.0909	0.1	0.54911
7430	10.349	3.2727	0.1	0.54904
7431	10.349	3.4545	0.1	0.5489
7432	10.349	3.6364	0.1	0.54868
7433	10.349	3.8182	0.1	0.5484
7434	10.349	4.	0.1	0.54804
7435	10.349	4.1818	0.1	0.54761
7436	10.349	4.3636	0.1	0.54711
7437	10.349	4.5455	0.1	0.54654
7438	10.349	4.7273	0.1	0.5459
7439	10.349	4.9091	0.1	0.54518
7440	10.349	5.0909	0.1	0.54439
7441	10.349	5.2727	0.1	0.54353
7442	10.349	5.4545	0.1	0.5426
7443	10.349	5.6364	0.1	0.5416
7444	10.349	5.8182	0.1	0.54052
7445	10.534	0.18182	0.1	0.55852
7446	10.534	0.36364	0.1	0.55959
7447	10.534	0.54545	0.1	0.56058
7448	10.534	0.72727	0.1	0.5615
7449	10.534	0.90909	0.1	0.56235
7450	10.534	1.0909	0.1	0.56313
7451	10.534	1.2727	0.1	0.56384
7452	10.534	1.4545	0.1	0.56448
7453	10.534	1.6364	0.1	0.56504
7454	10.534	1.8182	0.1	0.56554
7455	10.534	2.	0.1	0.56596
7456	10.534	2.1818	0.1	0.56632
7457	10.534	2.3636	0.1	0.5666
7458	10.534	2.5455	0.1	0.56681
7459	10.534	2.7273	0.1	0.56695
7460	10.534	2.9091	0.1	0.56702
7461	10.534	3.0909	0.1	0.56702
7462	10.534	3.2727	0.1	0.56695
7463	10.534	3.4545	0.1	0.56681
7464	10.534	3.6364	0.1	0.5666
7465	10.534	3.8182	0.1	0.56632
7466	10.534	4.	0.1	0.56596
7467	10.534	4.1818	0.1	0.56554
7468	10.534	4.3636	0.1	0.56504
7469	10.534	4.5455	0.1	0.56448
7470	10.534	4.7273	0.1	0.56384
7471	10.534	4.9091	0.1	0.56313
7472	10.534	5.0909	0.1	0.56235
7473	10.534	5.2727	0.1	0.5615
7474	10.534	5.4545	0.1	0.56058
7475	10.534	5.6364	0.1	0.55959
7476	10.534	5.8182	0.1	0.55852
7477	10.719	0.18182	0.1	0.57675
7478	10.719	0.36364	0.1	0.5778
7479	10.719	0.54545	0.1	0.57878
7480	10.719	0.72727	0.1	0.57969
7481	10.719	0.90909	0.1	0.58053
7482	10.719	1.0909	0.1	0.58131
7483	10.719	1.2727	0.1	0.58201
7484	10.719	1.4545	0.1	0.58264
7485	10.719	1.6364	0.1	0.5832
7486	10.719	1.8182	0.1	0.58369
7487	10.719	2.	0.1	0.58411
7488	10.719	2.1818	0.1	0.58445
7489	10.719	2.3636	0.1	0.58473
7490	10.719	2.5455	0.1	0.58494
7491	10.719	2.7273	0.1	0.58508
7492	10.719	2.9091	0.1	0.58515
7493	10.719	3.0909	0.1	0.58515
7494	10.719	3.2727	0.1	0.58508
7495	10.719	3.4545	0.1	0.58494
7496	10.719	3.6364	0.1	0.58473
7497	10.719	3.8182	0.1	0.58445
7498	10.719	4.	0.1	0.58411
7499	10.719	4.1818	0.1	0.58369
7500	10.719	4.3636	0.1	0.5832
7501	10.719	4.5455	0.1	0.58264
7502	10.719	4.7273	0.1	0.58201
7503	10.719	4.9091	0.1	0.5813
7504	10.719	5.0909	0.1	0.58053
7505	10.719	5.2727	0.1	0.57969
7506	10.719	5.4545	0.1	0.57878
7507	10.719	5.6364	0.1	0.5778
7508	10.719	5.8182	0.1	0.57675
7509	10.904	0.18182	0.1	0.59518
7510	10.904	0.36364	0.1	0.59622
7511	10.904	0.54545	0.1	0.59719
7512	10.904	0.72727	0.1	0.5981
7513	10.904	0.90909	0.1	0.59893
7514	10.904	1.0909	0.1	0.59969
7515	10.904	1.2727	0.1	0.60039
7516	10.904	1.4545	0.1	0.60101
7517	10.904	1.6364	0.1	0.60157
7518	10.904	1.8182	0.1	0.60205
7519	10.904	2.	0.1	0.60247
7520	10.904	2.1818	0.1	0.60281
7521	10.904	2.3636	0.1	0.60309
7522	10.904	2.5455	0.1	0.60329
7523	10.904	2.7273	0.1	0.60343
7524	10.904	2.9091	0.1	0.6035
7525	10.904	3.0909	0.1	0.6035
7526	10.904	3.2727	0.1	0.60343
7527	10.904	3.4545	0.1	0.60329
7528	10.904	3.6364	0.1	0.60309
7529	10.904	3.8182	0.1	0.60281
7530	10.904	4.	0.1	0.60247
7531	10.904	4.1818	0.1	0.60205
7532	10.904	4.3636	0.1	0.60157
7533	10.904	4.5455	0.1	0.60101
7534	10.904	4.7273	0.1	0.60039
7535	10.904	4.9091	0.1	0.59969
7536	10.904	5.0909	0.1	0.59893
7537	10.904	5.2727	0.1	0.5981
7538	10.904	5.4545	0.1	0.59719
7539	10.904	5.6364	0.1	0.59622
7540	10.904	5.8182	0.1	0.59518
7541	11.089	0.18182	0.1	0.61383
7542	11.089	0.36364	0.1	0.61486
7543	11.089	0.54545	0.1	0.61582
7544	11.089	0.72727	0.1	0.61672
7545	11.089	0.90909	0.1	0.61754
7546	11.089	1.0909	0.1	0.6183
7547	11.089	1.2727	0.1	0.61898
7548	11.089	1.4545	0.1	0.6196
7549	11.089	1.6364	0.1	0.62015
7550	11.089	1.8182	0.1	0.62063
7551	11.089	2.	0.1	0.62104
7552	11.089	2.1818	0.1	0.62138
7553	11.089	2.3636	0.1	0.62166
7554	11.089	2.5455	0.1	0.62186
7555	11.089	2.7273	0.1	0.622
7556	11.089	2.9091	0.1	0.62206
7557	11.089	3.0909	0.1	0.62206
7558	11.089	3.2727	0.1	0.622
7559	11.089	3.4545	0.1	0.62186
7560	11.089	3.6364	0.1	0.62166
7561	11.089	3.8182	0.1	0.62138
7562	11.089	4.	0.1	0.62104
7563	11.089	4.1818	0.1	0.62063
7564	11.089	4.3636	0.1	0.62015
7565	11.089	4.5455	0.1	0.6196
7566	11.089	4.7273	0.1	0.61898
7567	11.089	4.9091	0.1	0.6183
7568	11.089	5.0909	0.1	0.61754
7569	11.089	5.2727	0.1	0.61672
7570	11.089	5.4545	0.1	0.61582
7571	11.089	5.6364	0.1	0.61486
7572	11.089	5.8182	0.1	0.61383
7573	11.273	0.18182	0.1	0.63269
7574	11.273	0.36364	0.1	0.63371
7575	11.273	0.54545	0.1	0.63466
7576	11.273	0.72727	0.1	0.63554
7577	11.273	0.90909	0.1	0.63636
7578	11.273	1.0909	0.1	0.63711
7579	11.273	1.2727	0.1	0.63779
7580	11.273	1.4545	0.1	0.6384
7581	11.273	1.6364	0.1	0.63894
7582	11.273	1.8182	0.1	0.63942
7583	11.273	2.	0.1	0.63983
7584	11.273	2.1818	0.1	0.64016
7585	11.273	2.3636	0.1	0.64044
7586	11.273	2.5455	0.1	0.64064
7587	11.273	2.7273	0.1	0.64077
7588	11.273	2.9091	0.1	0.64084
7589	11.273	3.0909	0.1	0.64084
7590	11.273	3.2727	0.1	0.64077
7591	11.273	3.4545	0.1	0.64064
7592	11.273	3.6364	0.1	0.64044
7593	11.273	3.8182	0.1	0.64016
7594	11.273	4.	0.1	0.63983
7595	11.273	4.1818	0.1	0.63942
7596	11.273	4.3636	0.1	0.63894
7597	11.273	4.5455	0.1	0.6384
7598	11.273	4.7273	0.1	0.63779
7599	11.273	4.9091	0.1	0.63711
7600	11.273	5.0909	0.1	0.63636
7601	11.273	5.2727	0.1	0.63554
7602	11.273	5.4545	0.1	0.63466
7603	11.273	5.6364	0.1	0.63371
7604	11.273	5.8182	0.1	0.63269
7605	11.458	0.18182	0.1	0.65175
7606	11.458	0.36364	0.1	0.65275
7607	11.458	0.54545	0.1	0.6537
7608	11.458	0.72727	0.1	0.65457
7609	11.458	0.90909	0.1	0.65538
7610	11.458	1.0909	0.1	0.65613
7611	11.458	1.2727	0.1	0.6568
7612	11.458	1.4545	0.1	0.65741
7613	11.458	1.6364	0.1	0.65795
7614	11.458	1.8182	0.1	0.65842
7615	11.458	2.	0.1	0.65882
7616	11.458	2.1818	0.1	0.65916
7617	11.458	2.3636	0.1	0.65942
7618	11.458	2.5455	0.1	0.65962
7619	11.458	2.7273	0.1	0.65976
7620	11.458	2.9091	0.1	0.65983
7621	11.458	3.0909	0.1	0.65983
7622	11.458	3.2727	0.1	0.65976
7623	11.458	3.4545	0.1	0.65962
7624	11.458	3.6364	0.1	0.65942
7625	11.458	3.8182	0.1	0.65916
7626	11.458	4.	0.1	0.65882
7627	11.458	4.1818	0.1	0.65842
7628	11.458	4.3636	0.1	0.65795
7629	11.458	4.5455	0.1	0.65741
7630	11.458	4.7273	0.1	0.6568
7631	11.458	4.9091	0.1	0.65613
7632	11.458	5.0909	0.1	0.65538
7633	11.458	5.2727	0.1	0.65457
7634	11.458	5.4545	0.1	0.6537
7635	11.458	5.6364	0.1	0.65275
7636	11.458	5.8182	0.1	0.65175
7637	11.643	0.18182	0.1	0.671
7638	11.643	0.36364	0.1	0.672
7639	11.643	0.54545	0.1	0.67294
7640	11.643	0.72727	0.1	0.67381
7641	11.643	0.90909	0.1	0.67461
7642	11.643	1.0909	0.1	0.67535
7643	11.643	1.2727	0.1	0.67602
7644	11.643	1.4545	0.1	0.67662
7645	11.643	1.6364	0.1	0.67715
7646	11.643	1.8182	0.1	0.67762
7647	11.643	2.	0.1	0.67802
7648	11.643	2.1818	0.1	0.67835
7649	11.643	2.3636	0.1	0.67862
7650	11.643	2.5455	0.1	0.67882
7651	11.643	2.7273	0.1	0.67895
7652	11.643	2.9091	0.1	0.67902
7653	11.643	3.0909	0.1	0.67902
7654	11.643	3.2727	0.1	0.67895
7655	11.643	3.4545	0.1	0.67882
7656	11.643	3.6364	0.1	0.67862
7657	11.643	3.8182	0.1	0.67835
7658	11.643	4.	0.1	0.67802
7659	11.643	4.1818	0.1	0.67762
7660	11.643	4.3636	0.1	0.67715
7661	11.643	4.5455	0.1	0.67662
7662	11.643	4.7273	0.1	0.67602
7663	11.643	4.9091	0.1	0.67535
7664	11.643	5.0909	0.1	0.67461
7665	11.643	5.2727	0.1	0.67381
7666	11.643	5.4545	0.1	0.67294
7667	11.643	5.6364	0.1	0.672
7668	11.643	5.8182	0.1	0.671
7669	11.828	0.18182	0.1	0.69046
7670	11.828	0.36364	0.1	0.69145
7671	11.828	0.54545	0.1	0.69237
7672	11.828	0.72727	0.1	0.69324
7673	11.828	0.90909	0.1	0.69403
7674	11.828	1.0909	0.1	0.69477
7675	11.828	1.2727	0.1	0.69543
7676	11.828	1.4545	0.1	0.69603
7677	11.828	1.6364	0.1	0.69656
7678	11.828	1.8182	0.1	0.69703
7679	11.828	2.	0.1	0.69742
7680	11.828	2.1818	0.1	0.69775
7681	11.828	2.3636	0.1	0.69802
7682	11.828	2.5455	0.1	0.69822
7683	11.828	2.7273	0.1	0.69835
7684	11.828	2.9091	0.1	0.69841
7685	11.828	3.0909	0.1	0.69841
7686	11.828	3.2727	0.1	0.69835
7687	11.828	3.4545	0.1	0.69822
7688	11.828	3.6364	0.1	0.69802
7689	11.828	3.8182	0.1	0.69775
7690	11.828	4.	0.1	0.69742
7691	11.828	4.1818	0.1	0.69703
7692	11.828	4.3636	0.1	0.69656
7693	11.828	4.5455	0.1	0.69603
7694	11.828	4.7273	0.1	0.69543
7695	11.828	4.9091	0.1	0.69477
7696	11.828	5.0909	0.1	0.69403
7697	11.828	5.2727	0.1	0.69324
7698	11.828	5.4545	0.1	0.69237
7699	11.828	5.6364	0.1	0.69145
7700	11.828	5.8182	0.1	0.69046
7701	12.013	0.18182	0.1	0.7101
7702	12.013	0.36364	0.1	0.71108
7703	12.013	0.54545	0.1	0.712
7704	12.013	0.72727	0.1	0.71286
7705	12.013	0.90909	0.1	0.71365
7706	12.013	1.0909	0.1	0.71438
7707	12.013	1.2727	0.1	0.71504
7708	12.013	1.4545	0.1	0.71564
7709	12.013	1.6364	0.1	0.71617
7710	12.013	1.8182	0.1	0.71663
7711	12.013	2.	0.1	0.71703
7712	12.013	2.1818	0.1	0.71736
7713	12.013	2.3636	0.1	0.71762
7714	12.013	2.5455	0.1	0.71782
7715	12.013	2.7273	0.1	0.71795
7716	12.013	2.9091	0.1	0.71801
7717	12.013	3.0909	0.1	0.71801
7718	12.013	3.2727	0.1	0.71795
7719	12.013	3.4545	0.1	0.71782
7720	12.013	3.6364	0.1	0.71762
7721	12.013	3.8182	0.1	0.71736
7722	12.013	4.	0.1	0.71703
7723	12.013	4.1818	0.1	0.71663
7724	12.013	4.3636	0.1	0.71617
7725	12.013	4.5455	0.1	0.71564
7726	12.013	4.7273	0.1	0.71504
7727	12.013	4.9091	0.1	0.71438
7728	12.013	5.0909	0.1	0.71365
7729	12.013	5.2727	0.1	0.71286
7730	12.013	5.4545	0.1	0.712
7731	12.013	5.6364	0.1	0.71108
7732	12.013	5.8182	0.1	0.7101
7733	12.197	0.18182	0.1	0.72992
7734	12.197	0.36364	0.1	0.7309
7735	12.197	0.54545	0.1	0.73181
7736	12.197	0.72727	0.1	0.73267
7737	12.197	0.90909	0.1	0.73346
7738	12.197	1.0909	0.1	0.73419
7739	12.197	1.2727	0.1	0.73485
7740	12.197	1.4545	0.1	0.73544
7741	12.197	1.6364	0.1	0.73597
7742	12.197	1.8182	0.1	0.73643
7743	12.197	2.	0.1	0.73683
7744	12.197	2.1818	0.1	0.73716
7745	12.197	2.3636	0.1	0.73742
7746	12.197	2.5455	0.1	0.73762
7747	12.197	2.7273	0.1	0.73775
7748	12.197	2.9091	0.1	0.73781
7749	12.197	3.0909	0.1	0.73781
7750	12.197	3.2727	0.1	0.73775
7751	12.197	3.4545	0.1	0.73762
7752	12.197	3.6364	0.1	0.73742
7753	12.197	3.8182	0.1	0.73716
7754	12.197	4.	0.1	0.73683
7755	12.197	4.1818	0.1	0.73643
7756	12.197	4.3636	0.1	0.73597
7757	12.197	4.5455	0.1	0.73544
7758	12.197	4.7273	0.1	0.73485
7759	12.197	4.9091	0.1	0.73419
7760	12.197	5.0909	0.1	0.73346
7761	12.197	5.2727	0.1	0.73267
7762	12.197	5.4545	0.1	0.73181
7763	12.197	5.6364	0.1	0.7309
7764	12.197	5.8182	0.1	0.72992
7765	12.382	0.18182	0.1	0.74992
7766	12.382	0.36364	0.1	0.7509
7767	12.382	0.54545	0.1	0.75181
7768	12.382	0.72727	0.1	0.75266
7769	12.382	0.90909	0.1	0.75345
7770	12.382	1.0909	0.1	0.75418
7771	12.382	1.2727	0.1	0.75484
7772	12.382	1.4545	0.1	0.75544
7773	12.382	1.6364	0.1	0.75597
7774	12.382	1.8182	0.1	0.75643
7775	12.382	2.	0.1	0.75683
7776	12.382	2.1818	0.1	0.75716
7777	12.382	2.3636	0.1	0.75742
7778	12.382	2.5455	0.1	0.75762
7779	12.382	2.7273	0.1	0.75775
7780	12.382	2.9091	0.1	0.75781
7781	12.382	3.0909	0.1	0.75781
7782	12.382	3.2727	0.1	0.75775
7783	12.382	3.4545	0.1	0.75762
7784	12.382	3.6364	0.1	0.75742
7785	12.382	3.8182	0.1	0.75716
7786	12.382	4.	0.1	0.75683
