Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
15155	2.6797	3.4545	0.	7.7768e-005
15156	2.7722	3.4545	5.e-002	-5.9262e-013
15157	2.7722	3.1818	0.	7.809e-005
15158	2.6797	3.2727	0.	7.5647e-005
15159	2.7722	3.2727	5.e-002	6.8143e-013
15160	2.7722	3.	0.	7.7571e-005
15161	2.6797	3.0909	0.	7.4586e-005
15162	2.7722	3.0909	5.e-002	-7.7078e-014
15163	2.7722	2.8182	0.	7.809e-005
15164	2.6797	2.9091	0.	7.4586e-005
15165	2.7722	2.9091	5.e-002	6.5553e-014
15166	2.7722	2.6364	0.	7.9646e-005
15167	2.6797	2.7273	0.	7.5647e-005
15168	2.7722	2.7273	5.e-002	-6.8143e-013
15169	2.7722	2.4545	0.	8.2236e-005
15170	2.6797	2.5455	0.	7.7768e-005
15171	2.7722	2.5455	5.e-002	2.6432e-013
15172	2.7722	2.2727	0.	8.5848e-005
15173	2.6797	2.3636	0.	8.0947e-005
15174	2.7722	2.3636	5.e-002	4.8044e-013
15175	2.7722	2.0909	0.	9.0468e-005
15176	2.6797	2.1818	0.	8.5175e-005
15177	2.7722	2.1818	5.e-002	5.9557e-013
15178	2.7722	1.9091	0.	9.6069e-005
15179	2.6797	2.	0.	9.0438e-005
15180	2.7722	2.	5.e-002	1.9841e-012
15181	2.7722	1.7273	0.	1.0261e-004
15182	2.6797	1.8182	0.	9.6708e-005
15183	2.7722	1.8182	5.e-002	-1.3853e-012
15184	2.7722	1.5455	0.	1.1004e-004
15185	2.6797	1.6364	0.	1.0394e-004
15186	2.7722	1.6364	5.e-002	-2.1623e-013
15187	2.7722	1.3636	0.	1.1827e-004
15188	2.6797	1.4545	0.	1.1208e-004
15189	2.7722	1.4545	5.e-002	-1.37e-013
15190	2.7722	1.1818	0.	1.2722e-004
15191	2.6797	1.2727	0.	1.2103e-004
15192	2.7722	1.2727	5.e-002	-1.108e-012
15193	2.7722	1.	0.	1.3676e-004
15194	2.6797	1.0909	0.	1.3068e-004
15195	2.7722	1.0909	5.e-002	2.5933e-012
15196	2.7722	0.81818	0.	1.4677e-004
15197	2.6797	0.90909	0.	1.4091e-004
15198	2.7722	0.90909	5.e-002	4.3381e-012
15199	2.7722	0.63636	0.	1.571e-004
15200	2.6797	0.72727	0.	1.5156e-004
15201	2.7722	0.72727	5.e-002	5.0732e-012
15202	2.7722	0.45455	0.	1.6764e-004
15203	2.6797	0.54545	0.	1.6249e-004
15204	2.7722	0.54545	5.e-002	2.6455e-012
15205	2.7722	0.27273	0.	1.7849e-004
15206	2.6797	0.36364	0.	1.7356e-004
15207	2.7722	0.36364	5.e-002	3.4072e-012
15208	2.6797	0.18182	0.	1.8508e-004
15209	2.7722	0.18182	5.e-002	-9.6877e-015
15210	2.7722	9.0909e-002	0.	1.8663e-004
15211	2.5873	5.7273	0.	1.8027e-004
15212	2.4949	5.8182	0.	1.8732e-004
15213	2.5873	5.8182	5.e-002	2.8839e-012
15214	2.5873	5.9091	0.	1.8887e-004
15215	2.5873	5.5455	0.	1.6843e-004
15216	2.4949	5.6364	0.	1.7476e-004
15217	2.5873	5.6364	5.e-002	-1.3066e-011
15218	2.5873	5.3636	0.	1.5697e-004
15219	2.4949	5.4545	0.	1.6271e-004
15220	2.5873	5.4545	5.e-002	-8.9618e-012
15221	2.5873	5.1818	0.	1.4573e-004
15222	2.4949	5.2727	0.	1.5081e-004
15223	2.5873	5.2727	5.e-002	-8.4615e-012
15224	2.5873	5.	0.	1.3485e-004
15225	2.4949	5.0909	0.	1.3922e-004
15226	2.5873	5.0909	5.e-002	-3.9397e-012
15227	2.5873	4.8182	0.	1.245e-004
15228	2.4949	4.9091	0.	1.2812e-004
15229	2.5873	4.9091	5.e-002	-2.1419e-012
15230	2.5873	4.6364	0.	1.1484e-004
15231	2.4949	4.7273	0.	1.1767e-004
15232	2.5873	4.7273	5.e-002	-2.8494e-012
15233	2.5873	4.4545	0.	1.0598e-004
15234	2.4949	4.5455	0.	1.0804e-004
15235	2.5873	4.5455	5.e-002	-1.8011e-012
15236	2.5873	4.2727	0.	9.8032e-005
15237	2.4949	4.3636	0.	9.9333e-005
15238	2.5873	4.3636	5.e-002	-1.8158e-012
15239	2.5873	4.0909	0.	9.1064e-005
15240	2.4949	4.1818	0.	9.1635e-005
15241	2.5873	4.1818	5.e-002	-2.2273e-013
15242	2.5873	3.9091	0.	8.5127e-005
15243	2.4949	4.	0.	8.5001e-005
15244	2.5873	4.	5.e-002	-6.0735e-013
15245	2.5873	3.7273	0.	8.0252e-005
15246	2.4949	3.8182	0.	7.9463e-005
15247	2.5873	3.8182	5.e-002	1.8791e-013
15248	2.5873	3.5455	0.	7.6454e-005
15249	2.4949	3.6364	0.	7.5035e-005
15250	2.5873	3.6364	5.e-002	4.6887e-013
15251	2.5873	3.3636	0.	7.3741e-005
15252	2.4949	3.4545	0.	7.172e-005
15253	2.5873	3.4545	5.e-002	-3.1497e-013
15254	2.5873	3.1818	0.	7.2113e-005
15255	2.4949	3.2727	0.	6.9513e-005
15256	2.5873	3.2727	5.e-002	-2.1951e-013
15257	2.5873	3.	0.	7.1571e-005
15258	2.4949	3.0909	0.	6.8412e-005
15259	2.5873	3.0909	5.e-002	-6.9139e-014
15260	2.5873	2.8182	0.	7.2113e-005
15261	2.4949	2.9091	0.	6.8412e-005
15262	2.5873	2.9091	5.e-002	6.6834e-014
15263	2.5873	2.6364	0.	7.3741e-005
15264	2.4949	2.7273	0.	6.9513e-005
15265	2.5873	2.7273	5.e-002	2.1951e-013
15266	2.5873	2.4545	0.	7.6454e-005
15267	2.4949	2.5455	0.	7.172e-005
15268	2.5873	2.5455	5.e-002	3.5997e-013
15269	2.5873	2.2727	0.	8.0252e-005
15270	2.4949	2.3636	0.	7.5035e-005
15271	2.5873	2.3636	5.e-002	3.6854e-013
15272	2.5873	2.0909	0.	8.5127e-005
15273	2.4949	2.1818	0.	7.9463e-005
15274	2.5873	2.1818	5.e-002	-9.7442e-013
15275	2.5873	1.9091	0.	9.1064e-005
15276	2.4949	2.	0.	8.5001e-005
15277	2.5873	2.	5.e-002	-7.3801e-013
15278	2.5873	1.7273	0.	9.8032e-005
15279	2.4949	1.8182	0.	9.1635e-005
15280	2.5873	1.8182	5.e-002	7.3525e-013
15281	2.5873	1.5455	0.	1.0598e-004
15282	2.4949	1.6364	0.	9.9333e-005
15283	2.5873	1.6364	5.e-002	-7.9891e-013
15284	2.5873	1.3636	0.	1.1484e-004
15285	2.4949	1.4545	0.	1.0804e-004
15286	2.5873	1.4545	5.e-002	3.239e-012
15287	2.5873	1.1818	0.	1.245e-004
15288	2.4949	1.2727	0.	1.1767e-004
15289	2.5873	1.2727	5.e-002	-1.4859e-012
15290	2.5873	1.	0.	1.3485e-004
15291	2.4949	1.0909	0.	1.2812e-004
15292	2.5873	1.0909	5.e-002	3.4515e-012
15293	2.5873	0.81818	0.	1.4573e-004
15294	2.4949	0.90909	0.	1.3922e-004
15295	2.5873	0.90909	5.e-002	-3.086e-013
15296	2.5873	0.63636	0.	1.5697e-004
15297	2.4949	0.72727	0.	1.5081e-004
15298	2.5873	0.72727	5.e-002	3.6553e-012
15299	2.5873	0.45455	0.	1.6843e-004
15300	2.4949	0.54545	0.	1.6271e-004
15301	2.5873	0.54545	5.e-002	8.3406e-012
15302	2.5873	0.27273	0.	1.8027e-004
15303	2.4949	0.36364	0.	1.7476e-004
15304	2.5873	0.36364	5.e-002	8.0161e-012
15305	2.4949	0.18182	0.	1.8732e-004
15306	2.5873	0.18182	5.e-002	1.9431e-012
15307	2.5873	9.0909e-002	0.	1.8887e-004
15308	2.4025	5.7273	0.	1.8199e-004
15309	2.3101	5.8182	0.	1.8955e-004
15310	2.4025	5.8182	5.e-002	-3.1623e-012
15311	2.4025	5.9091	0.	1.9107e-004
15312	2.4025	5.5455	0.	1.6908e-004
15313	2.3101	5.6364	0.	1.7585e-004
15314	2.4025	5.6364	5.e-002	-2.7512e-012
15315	2.4025	5.3636	0.	1.5658e-004
15316	2.3101	5.4545	0.	1.6269e-004
15317	2.4025	5.4545	5.e-002	5.1167e-013
15318	2.4025	5.1818	0.	1.4433e-004
15319	2.3101	5.2727	0.	1.4971e-004
15320	2.4025	5.2727	5.e-002	-4.108e-012
15321	2.4025	5.	0.	1.325e-004
15322	2.3101	5.0909	0.	1.3708e-004
15323	2.4025	5.0909	5.e-002	-4.1768e-012
15324	2.4025	4.8182	0.	1.213e-004
15325	2.3101	4.9091	0.	1.2503e-004
15326	2.4025	4.9091	5.e-002	7.7271e-013
15327	2.4025	4.6364	0.	1.1088e-004
15328	2.3101	4.7273	0.	1.1376e-004
15329	2.4025	4.7273	5.e-002	-4.1333e-012
15330	2.4025	4.4545	0.	1.0139e-004
15331	2.3101	4.5455	0.	1.0343e-004
15332	2.4025	4.5455	5.e-002	5.9025e-013
15333	2.4025	4.2727	0.	9.2926e-005
15334	2.3101	4.3636	0.	9.4157e-005
15335	2.4025	4.3636	5.e-002	-1.9432e-012
15336	2.4025	4.0909	0.	8.5555e-005
15337	2.3101	4.1818	0.	8.6025e-005
15338	2.4025	4.1818	5.e-002	1.8461e-012
15339	2.4025	3.9091	0.	7.9315e-005
15340	2.3101	4.	0.	7.9068e-005
15341	2.4025	4.	5.e-002	-3.5783e-013
15342	2.4025	3.7273	0.	7.422e-005
15343	2.3101	3.8182	0.	7.3301e-005
15344	2.4025	3.8182	5.e-002	-6.5571e-013
15345	2.4025	3.5455	0.	7.0271e-005
15346	2.3101	3.6364	0.	6.8718e-005
15347	2.4025	3.6364	5.e-002	-2.5977e-013
15348	2.4025	3.3636	0.	6.7461e-005
15349	2.3101	3.4545	0.	6.5303e-005
15350	2.4025	3.4545	5.e-002	1.5604e-012
15351	2.4025	3.1818	0.	6.5779e-005
15352	2.3101	3.2727	0.	6.3039e-005
15353	2.4025	3.2727	5.e-002	1.4595e-012
15354	2.4025	3.	0.	6.5219e-005
15355	2.3101	3.0909	0.	6.1911e-005
15356	2.4025	3.0909	5.e-002	-6.9843e-014
15357	2.4025	2.8182	0.	6.5779e-005
15358	2.3101	2.9091	0.	6.1911e-005
15359	2.4025	2.9091	5.e-002	6.7515e-014
15360	2.4025	2.6364	0.	6.7461e-005
15361	2.3101	2.7273	0.	6.3039e-005
15362	2.4025	2.7273	5.e-002	2.2195e-013
15363	2.4025	2.4545	0.	7.0271e-005
15364	2.3101	2.5455	0.	6.5303e-005
15365	2.4025	2.5455	5.e-002	-6.8905e-013
15366	2.4025	2.2727	0.	7.422e-005
15367	2.3101	2.3636	0.	6.8718e-005
15368	2.4025	2.3636	5.e-002	4.9881e-013
15369	2.4025	2.0909	0.	7.9315e-005
15370	2.3101	2.1818	0.	7.3301e-005
15371	2.4025	2.1818	5.e-002	-1.1093e-012
15372	2.4025	1.9091	0.	8.5555e-005
15373	2.3101	2.	0.	7.9068e-005
15374	2.4025	2.	5.e-002	1.0873e-012
15375	2.4025	1.7273	0.	9.2926e-005
15376	2.3101	1.8182	0.	8.6025e-005
15377	2.4025	1.8182	5.e-002	1.4447e-013
15378	2.4025	1.5455	0.	1.0139e-004
15379	2.3101	1.6364	0.	9.4157e-005
15380	2.4025	1.6364	5.e-002	-1.7776e-012
15381	2.4025	1.3636	0.	1.1088e-004
15382	2.3101	1.4545	0.	1.0343e-004
15383	2.4025	1.4545	5.e-002	-7.0112e-014
15384	2.4025	1.1818	0.	1.213e-004
15385	2.3101	1.2727	0.	1.1376e-004
15386	2.4025	1.2727	5.e-002	-4.4574e-013
15387	2.4025	1.	0.	1.325e-004
15388	2.3101	1.0909	0.	1.2503e-004
15389	2.4025	1.0909	5.e-002	7.5975e-012
15390	2.4025	0.81818	0.	1.4433e-004
15391	2.3101	0.90909	0.	1.3708e-004
15392	2.4025	0.90909	5.e-002	-4.4954e-013
15393	2.4025	0.63636	0.	1.5658e-004
15394	2.3101	0.72727	0.	1.4971e-004
15395	2.4025	0.72727	5.e-002	1.3802e-011
15396	2.4025	0.45455	0.	1.6908e-004
15397	2.3101	0.54545	0.	1.6269e-004
15398	2.4025	0.54545	5.e-002	1.0253e-011
15399	2.4025	0.27273	0.	1.8199e-004
15400	2.3101	0.36364	0.	1.7585e-004
15401	2.4025	0.36364	5.e-002	8.3303e-012
15402	2.3101	0.18182	0.	1.8955e-004
15403	2.4025	0.18182	5.e-002	-2.8474e-012
15404	2.4025	9.0909e-002	0.	1.9107e-004
15405	2.2177	5.7273	0.	1.8364e-004
15406	2.1253	5.8182	0.	1.9172e-004
15407	2.2177	5.8182	5.e-002	1.1238e-012
15408	2.2177	5.9091	0.	1.9322e-004
15409	2.2177	5.5455	0.	1.695e-004
15410	2.1253	5.6364	0.	1.7674e-004
15411	2.2177	5.6364	5.e-002	-5.0294e-012
15412	2.2177	5.3636	0.	1.5585e-004
15413	2.1253	5.4545	0.	1.6235e-004
15414	2.2177	5.4545	5.e-002	-4.483e-012
15415	2.2177	5.1818	0.	1.4249e-004
15416	2.1253	5.2727	0.	1.4815e-004
15417	2.2177	5.2727	5.e-002	4.6732e-013
15418	2.2177	5.	0.	1.2962e-004
15419	2.1253	5.0909	0.	1.3437e-004
15420	2.2177	5.0909	5.e-002	-8.3241e-012
15421	2.2177	4.8182	0.	1.175e-004
15422	2.1253	4.9091	0.	1.213e-004
15423	2.2177	4.9091	5.e-002	-6.8213e-012
15424	2.2177	4.6364	0.	1.063e-004
15425	2.1253	4.7273	0.	1.0917e-004
15426	2.2177	4.7273	5.e-002	1.665e-012
15427	2.2177	4.4545	0.	9.6187e-005
15428	2.1253	4.5455	0.	9.8144e-005
15429	2.2177	4.5455	5.e-002	-6.5588e-012
15430	2.2177	4.2727	0.	8.7241e-005
15431	2.1253	4.3636	0.	8.8349e-005
15432	2.2177	4.3636	5.e-002	-9.5452e-013
15433	2.2177	4.0909	0.	7.9516e-005
15434	2.1253	4.1818	0.	7.9839e-005
15435	2.2177	4.1818	5.e-002	1.4267e-013
15436	2.2177	3.9091	0.	7.3028e-005
15437	2.1253	4.	0.	7.2628e-005
15438	2.2177	4.	5.e-002	-1.0744e-014
15439	2.2177	3.7273	0.	6.7769e-005
15440	2.1253	3.8182	0.	6.6702e-005
15441	2.2177	3.8182	5.e-002	1.5787e-013
15442	2.2177	3.5455	0.	6.3717e-005
15443	2.1253	3.6364	0.	6.2028e-005
15444	2.2177	3.6364	5.e-002	-1.1067e-012
15445	2.2177	3.3636	0.	6.0847e-005
15446	2.1253	3.4545	0.	5.8566e-005
15447	2.2177	3.4545	5.e-002	5.0521e-013
15448	2.2177	3.1818	0.	5.9136e-005
15449	2.1253	3.2727	0.	5.6282e-005
15450	2.2177	3.2727	5.e-002	2.8121e-013
15451	2.2177	3.	0.	5.8567e-005
15452	2.1253	3.0909	0.	5.5147e-005
15453	2.2177	3.0909	5.e-002	3.7659e-013
15454	2.2177	2.8182	0.	5.9136e-005
15455	2.1253	2.9091	0.	5.5147e-005
15456	2.2177	2.9091	5.e-002	5.0927e-013
15457	2.2177	2.6364	0.	6.0847e-005
15458	2.1253	2.7273	0.	5.6282e-005
15459	2.2177	2.7273	5.e-002	2.2219e-013
15460	2.2177	2.4545	0.	6.3717e-005
15461	2.1253	2.5455	0.	5.8566e-005
15462	2.2177	2.5455	5.e-002	-5.9668e-013
15463	2.2177	2.2727	0.	6.7769e-005
15464	2.1253	2.3636	0.	6.2028e-005
15465	2.2177	2.3636	5.e-002	1.4723e-013
15466	2.2177	2.0909	0.	7.3028e-005
15467	2.1253	2.1818	0.	6.6702e-005
15468	2.2177	2.1818	5.e-002	-4.7113e-013
15469	2.2177	1.9091	0.	7.9516e-005
15470	2.1253	2.	0.	7.2628e-005
15471	2.2177	2.	5.e-002	7.3401e-013
15472	2.2177	1.7273	0.	8.7241e-005
15473	2.1253	1.8182	0.	7.9839e-005
15474	2.2177	1.8182	5.e-002	2.8096e-012
15475	2.2177	1.5455	0.	9.6187e-005
15476	2.1253	1.6364	0.	8.8349e-005
15477	2.2177	1.6364	5.e-002	4.3865e-013
15478	2.2177	1.3636	0.	1.063e-004
15479	2.1253	1.4545	0.	9.8144e-005
15480	2.2177	1.4545	5.e-002	4.5302e-013
15481	2.2177	1.1818	0.	1.175e-004
15482	2.1253	1.2727	0.	1.0917e-004
15483	2.2177	1.2727	5.e-002	4.0566e-012
15484	2.2177	1.	0.	1.2962e-004
15485	2.1253	1.0909	0.	1.213e-004
15486	2.2177	1.0909	5.e-002	8.6926e-012
15487	2.2177	0.81818	0.	1.4249e-004
15488	2.1253	0.90909	0.	1.3437e-004
15489	2.2177	0.90909	5.e-002	2.7603e-013
15490	2.2177	0.63636	0.	1.5585e-004
15491	2.1253	0.72727	0.	1.4815e-004
15492	2.2177	0.72727	5.e-002	1.0346e-011
15493	2.2177	0.45455	0.	1.695e-004
15494	2.1253	0.54545	0.	1.6235e-004
15495	2.2177	0.54545	5.e-002	1.0916e-011
15496	2.2177	0.27273	0.	1.8364e-004
15497	2.1253	0.36364	0.	1.7674e-004
15498	2.2177	0.36364	5.e-002	4.5801e-012
15499	2.1253	0.18182	0.	1.9172e-004
15500	2.2177	0.18182	5.e-002	-2.7999e-012
15501	2.2177	9.0909e-002	0.	1.9322e-004
15502	2.0329	5.7273	0.	1.8515e-004
15503	1.9405	5.8182	0.	1.9377e-004
15504	2.0329	5.8182	5.e-002	3.6722e-012
15505	2.0329	5.9091	0.	1.9526e-004
15506	2.0329	5.5455	0.	1.6964e-004
15507	1.9405	5.6364	0.	1.7737e-004
15508	2.0329	5.6364	5.e-002	-5.6357e-012
15509	2.0329	5.3636	0.	1.5468e-004
15510	1.9405	5.4545	0.	1.6156e-004
15511	2.0329	5.4545	5.e-002	-1.168e-011
15512	2.0329	5.1818	0.	1.4006e-004
15513	1.9405	5.2727	0.	1.4598e-004
15514	2.0329	5.2727	5.e-002	-1.1658e-011
15515	2.0329	5.	0.	1.2607e-004
15516	1.9405	5.0909	0.	1.3094e-004
15517	2.0329	5.0909	5.e-002	4.7077e-013
15518	2.0329	4.8182	0.	1.1298e-004
15519	1.9405	4.9091	0.	1.1677e-004
15520	2.0329	4.9091	5.e-002	-4.4862e-012
15521	2.0329	4.6364	0.	1.01e-004
15522	1.9405	4.7273	0.	1.0376e-004
15523	2.0329	4.7273	5.e-002	2.5416e-013
15524	2.0329	4.4545	0.	9.0292e-005
15525	1.9405	4.5455	0.	9.2086e-005
15526	2.0329	4.5455	5.e-002	9.6036e-013
15527	2.0329	4.2727	0.	8.0925e-005
15528	1.9405	4.3636	0.	8.1838e-005
15529	2.0329	4.3636	5.e-002	-5.91e-012
15530	2.0329	4.0909	0.	7.2924e-005
15531	1.9405	4.1818	0.	7.3045e-005
15532	2.0329	4.1818	5.e-002	2.3169e-013
15533	2.0329	3.9091	0.	6.6271e-005
15534	1.9405	4.	0.	6.5682e-005
15535	2.0329	4.	5.e-002	1.7917e-012
15536	2.0329	3.7273	0.	6.0927e-005
15537	1.9405	3.8182	0.	5.9696e-005
15538	2.0329	3.8182	5.e-002	-6.2751e-013
15539	2.0329	3.5455	0.	5.684e-005
15540	1.9405	3.6364	0.	5.5017e-005
15541	2.0329	3.6364	5.e-002	4.5898e-013
15542	2.0329	3.3636	0.	5.3963e-005
15543	1.9405	3.4545	0.	5.1577e-005
15544	2.0329	3.4545	5.e-002	-3.633e-013
15545	2.0329	3.1818	0.	5.2254e-005
15546	1.9405	3.2727	0.	4.9319e-005
15547	2.0329	3.2727	5.e-002	-1.9249e-013
15548	2.0329	3.	0.	5.1687e-005
15549	1.9405	3.0909	0.	4.8201e-005
15550	2.0329	3.0909	5.e-002	-7.6374e-014
15551	2.0329	2.8182	0.	5.2254e-005
15552	1.9405	2.9091	0.	4.8201e-005
15553	2.0329	2.9091	5.e-002	6.4431e-014
15554	2.0329	2.6364	0.	5.3963e-005
15555	1.9405	2.7273	0.	4.9319e-005
15556	2.0329	2.7273	5.e-002	1.9249e-013
15557	2.0329	2.4545	0.	5.684e-005
15558	1.9405	2.5455	0.	5.1577e-005
15559	2.0329	2.5455	5.e-002	2.3034e-013
15560	2.0329	2.2727	0.	6.0927e-005
15561	1.9405	2.3636	0.	5.5017e-005
15562	2.0329	2.3636	5.e-002	-4.1776e-014
15563	2.0329	2.0909	0.	6.6271e-005
15564	1.9405	2.1818	0.	5.9696e-005
15565	2.0329	2.1818	5.e-002	3.1375e-013
15566	2.0329	1.9091	0.	7.2924e-005
15567	1.9405	2.	0.	6.5682e-005
15568	2.0329	2.	5.e-002	1.804e-014
15569	2.0329	1.7273	0.	8.0925e-005
15570	1.9405	1.8182	0.	7.3045e-005
15571	2.0329	1.8182	5.e-002	1.8143e-013
15572	2.0329	1.5455	0.	9.0292e-005
15573	1.9405	1.6364	0.	8.1838e-005
15574	2.0329	1.6364	5.e-002	4.4231e-013
15575	2.0329	1.3636	0.	1.01e-004
15576	1.9405	1.4545	0.	9.2086e-005
15577	2.0329	1.4545	5.e-002	3.4688e-012
15578	2.0329	1.1818	0.	1.1298e-004
15579	1.9405	1.2727	0.	1.0376e-004
15580	2.0329	1.2727	5.e-002	3.9481e-012
15581	2.0329	1.	0.	1.2607e-004
15582	1.9405	1.0909	0.	1.1677e-004
15583	2.0329	1.0909	5.e-002	-1.216e-012
15584	2.0329	0.81818	0.	1.4006e-004
15585	1.9405	0.90909	0.	1.3094e-004
15586	2.0329	0.90909	5.e-002	3.2591e-013
15587	2.0329	0.63636	0.	1.5468e-004
15588	1.9405	0.72727	0.	1.4598e-004
15589	2.0329	0.72727	5.e-002	5.8302e-012
15590	2.0329	0.45455	0.	1.6964e-004
15591	1.9405	0.54545	0.	1.6156e-004
15592	2.0329	0.54545	5.e-002	6.1272e-012
15593	2.0329	0.27273	0.	1.8515e-004
15594	1.9405	0.36364	0.	1.7737e-004
15595	2.0329	0.36364	5.e-002	-3.2806e-013
15596	1.9405	0.18182	0.	1.9377e-004
15597	2.0329	0.18182	5.e-002	1.8019e-012
15598	2.0329	9.0909e-002	0.	1.9526e-004
15599	1.8481	5.7273	0.	1.8646e-004
15600	1.7557	5.8182	0.	1.9558e-004
15601	1.8481	5.8182	5.e-002	-3.2645e-012
15602	1.8481	5.9091	0.	1.9711e-004
15603	1.8481	5.5455	0.	1.6935e-004
15604	1.7557	5.6364	0.	1.7762e-004
15605	1.8481	5.6364	5.e-002	-1.226e-011
15606	1.8481	5.3636	0.	1.529e-004
15607	1.7557	5.4545	0.	1.6016e-004
15608	1.8481	5.4545	5.e-002	-6.1798e-012
15609	1.8481	5.1818	0.	1.3688e-004
15610	1.7557	5.2727	0.	1.43e-004
15611	1.8481	5.2727	5.e-002	5.2393e-013
15612	1.8481	5.	0.	1.2166e-004
15613	1.7557	5.0909	0.	1.2655e-004
15614	1.8481	5.0909	5.e-002	-4.9974e-012
15615	1.8481	4.8182	0.	1.0756e-004
15616	1.7557	4.9091	0.	1.1125e-004
15617	1.8481	4.9091	5.e-002	-5.4439e-012
15618	1.8481	4.6364	0.	9.4838e-005
15619	1.7557	4.7273	0.	9.7384e-005
15620	1.8481	4.7273	5.e-002	-7.7909e-012
15621	1.8481	4.4545	0.	8.3611e-005
15622	1.7557	4.5455	0.	8.5134e-005
15623	1.8481	4.5455	5.e-002	4.5345e-013
15624	1.8481	4.2727	0.	7.3928e-005
15625	1.7557	4.3636	0.	7.4557e-005
15626	1.8481	4.3636	5.e-002	2.1356e-013
15627	1.8481	4.0909	0.	6.5769e-005
15628	1.7557	4.1818	0.	6.5624e-005
15629	1.8481	4.1818	5.e-002	4.1033e-014
15630	1.8481	3.9091	0.	5.907e-005
15631	1.7557	4.	0.	5.8253e-005
15632	1.8481	4.	5.e-002	-2.6593e-012
15633	1.8481	3.7273	0.	5.3747e-005
15634	1.7557	3.8182	0.	5.2337e-005
15635	1.8481	3.8182	5.e-002	-1.4447e-012
15636	1.8481	3.5455	0.	4.9714e-005
15637	1.7557	3.6364	0.	4.7763e-005
15638	1.8481	3.6364	5.e-002	1.7856e-013
15639	1.8481	3.3636	0.	4.6893e-005
15640	1.7557	3.4545	0.	4.443e-005
15641	1.8481	3.4545	5.e-002	5.165e-013
15642	1.8481	3.1818	0.	4.5226e-005
15643	1.7557	3.2727	0.	4.2255e-005
15644	1.8481	3.2727	5.e-002	1.5671e-013
15645	1.8481	3.	0.	4.4674e-005
15646	1.7557	3.0909	0.	4.1183e-005
15647	1.8481	3.0909	5.e-002	-6.2914e-014
15648	1.8481	2.8182	0.	4.5226e-005
15649	1.7557	2.9091	0.	4.1183e-005
15650	1.8481	2.9091	5.e-002	6.2914e-014
15651	1.8481	2.6364	0.	4.6893e-005
15652	1.7557	2.7273	0.	4.2255e-005
15653	1.8481	2.7273	5.e-002	2.1519e-013
15654	1.8481	2.4545	0.	4.9714e-005
15655	1.7557	2.5455	0.	4.443e-005
15656	1.8481	2.5455	5.e-002	-6.9479e-013
15657	1.8481	2.2727	0.	5.3747e-005
15658	1.7557	2.3636	0.	4.7763e-005
15659	1.8481	2.3636	5.e-002	7.5394e-014
15660	1.8481	2.0909	0.	5.907e-005
15661	1.7557	2.1818	0.	5.2337e-005
15662	1.8481	2.1818	5.e-002	8.2219e-013
15663	1.8481	1.9091	0.	6.5769e-005
15664	1.7557	2.	0.	5.8253e-005
15665	1.8481	2.	5.e-002	-1.074e-012
15666	1.8481	1.7273	0.	7.3928e-005
15667	1.7557	1.8182	0.	6.5624e-005
15668	1.8481	1.8182	5.e-002	1.0154e-012
15669	1.8481	1.5455	0.	8.3611e-005
15670	1.7557	1.6364	0.	7.4557e-005
15671	1.8481	1.6364	5.e-002	-2.1356e-013
15672	1.8481	1.3636	0.	9.4838e-005
15673	1.7557	1.4545	0.	8.5134e-005
15674	1.8481	1.4545	5.e-002	-9.069e-013
15675	1.8481	1.1818	0.	1.0756e-004
15676	1.7557	1.2727	0.	9.7384e-005
15677	1.8481	1.2727	5.e-002	3.7175e-012
15678	1.8481	1.	0.	1.2166e-004
15679	1.7557	1.0909	0.	1.1125e-004
15680	1.8481	1.0909	5.e-002	5.4439e-012
15681	1.8481	0.81818	0.	1.3688e-004
15682	1.7557	0.90909	0.	1.2655e-004
15683	1.8481	0.90909	5.e-002	4.9974e-012
15684	1.8481	0.63636	0.	1.529e-004
15685	1.7557	0.72727	0.	1.43e-004
15686	1.8481	0.72727	5.e-002	5.4422e-012
15687	1.8481	0.45455	0.	1.6935e-004
15688	1.7557	0.54545	0.	1.6016e-004
15689	1.8481	0.54545	5.e-002	6.3625e-012
15690	1.8481	0.27273	0.	1.8646e-004
15691	1.7557	0.36364	0.	1.7762e-004
15692	1.8481	0.36364	5.e-002	6.2343e-012
15693	1.7557	0.18182	0.	1.9558e-004
15694	1.8481	0.18182	5.e-002	6.4618e-013
15695	1.8481	9.0909e-002	0.	1.9711e-004
15696	1.6633	5.7273	0.	1.8745e-004
15697	1.5709	5.8182	0.	1.9696e-004
15698	1.6633	5.8182	5.e-002	-4.0938e-012
15699	1.6633	5.9091	0.	1.9853e-004
15700	1.6633	5.5455	0.	1.6848e-004
15701	1.5709	5.6364	0.	1.773e-004
15702	1.6633	5.6364	5.e-002	-1.3534e-011
15703	1.6633	5.3636	0.	1.503e-004
15704	1.5709	5.4545	0.	1.5789e-004
15705	1.6633	5.4545	5.e-002	9.4254e-014
15706	1.6633	5.1818	0.	1.327e-004
15707	1.5709	5.2727	0.	1.3891e-004
15708	1.6633	5.2727	5.e-002	-6.411e-012
15709	1.6633	5.	0.	1.1615e-004
15710	1.5709	5.0909	0.	1.2093e-004
15711	1.6633	5.0909	5.e-002	-1.2548e-011
15712	1.6633	4.8182	0.	1.0106e-004
15713	1.5709	4.9091	0.	1.0446e-004
