Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2730	16.059	4.	0.	2.0173e-004
2731	16.059	4.1818	0.	1.9216e-004
2732	16.059	4.3636	0.	1.8245e-004
2733	16.059	4.5455	0.	1.7281e-004
2734	16.059	4.7273	0.	1.6345e-004
2735	16.059	4.9091	0.	1.5462e-004
2736	16.059	5.0909	0.	1.4658e-004
2737	16.059	5.2727	0.	1.3959e-004
2738	16.059	5.4545	0.	1.3381e-004
2739	16.059	5.6364	0.	1.293e-004
2740	16.059	5.8182	0.	1.2633e-004
2741	16.244	0.18182	0.	1.3255e-004
2742	16.244	0.36364	0.	1.3503e-004
2743	16.244	0.54545	0.	1.3862e-004
2744	16.244	0.72727	0.	1.431e-004
2745	16.244	0.90909	0.	1.484e-004
2746	16.244	1.0909	0.	1.5442e-004
2747	16.244	1.2727	0.	1.61e-004
2748	16.244	1.4545	0.	1.6796e-004
2749	16.244	1.6364	0.	1.7511e-004
2750	16.244	1.8182	0.	1.8232e-004
2751	16.244	2.	0.	1.8941e-004
2752	16.244	2.1818	0.	1.9616e-004
2753	16.244	2.3636	0.	2.0223e-004
2754	16.244	2.5455	0.	2.0725e-004
2755	16.244	2.7273	0.	2.1083e-004
2756	16.244	2.9091	0.	2.127e-004
2757	16.244	3.0909	0.	2.127e-004
2758	16.244	3.2727	0.	2.1083e-004
2759	16.244	3.4545	0.	2.0725e-004
2760	16.244	3.6364	0.	2.0223e-004
2761	16.244	3.8182	0.	1.9616e-004
2762	16.244	4.	0.	1.8941e-004
2763	16.244	4.1818	0.	1.8232e-004
2764	16.244	4.3636	0.	1.7511e-004
2765	16.244	4.5455	0.	1.6796e-004
2766	16.244	4.7273	0.	1.61e-004
2767	16.244	4.9091	0.	1.5442e-004
2768	16.244	5.0909	0.	1.484e-004
2769	16.244	5.2727	0.	1.431e-004
2770	16.244	5.4545	0.	1.3862e-004
2771	16.244	5.6364	0.	1.3503e-004
2772	16.244	5.8182	0.	1.3255e-004
2773	16.429	0.18182	0.	1.368e-004
2774	16.429	0.36364	0.	1.388e-004
2775	16.429	0.54545	0.	1.4162e-004
2776	16.429	0.72727	0.	1.4504e-004
2777	16.429	0.90909	0.	1.4902e-004
2778	16.429	1.0909	0.	1.535e-004
2779	16.429	1.2727	0.	1.5836e-004
2780	16.429	1.4545	0.	1.6349e-004
2781	16.429	1.6364	0.	1.6876e-004
2782	16.429	1.8182	0.	1.7407e-004
2783	16.429	2.	0.	1.7928e-004
2784	16.429	2.1818	0.	1.8422e-004
2785	16.429	2.3636	0.	1.8865e-004
2786	16.429	2.5455	0.	1.9231e-004
2787	16.429	2.7273	0.	1.9492e-004
2788	16.429	2.9091	0.	1.9629e-004
2789	16.429	3.0909	0.	1.9629e-004
2790	16.429	3.2727	0.	1.9492e-004
2791	16.429	3.4545	0.	1.9231e-004
2792	16.429	3.6364	0.	1.8865e-004
2793	16.429	3.8182	0.	1.8422e-004
2794	16.429	4.	0.	1.7928e-004
2795	16.429	4.1818	0.	1.7407e-004
2796	16.429	4.3636	0.	1.6876e-004
2797	16.429	4.5455	0.	1.6349e-004
2798	16.429	4.7273	0.	1.5836e-004
2799	16.429	4.9091	0.	1.535e-004
2800	16.429	5.0909	0.	1.4902e-004
2801	16.429	5.2727	0.	1.4504e-004
2802	16.429	5.4545	0.	1.4162e-004
2803	16.429	5.6364	0.	1.388e-004
2804	16.429	5.8182	0.	1.368e-004
2805	16.613	0.18182	0.	1.3937e-004
2806	16.613	0.36364	0.	1.4094e-004
2807	16.613	0.54545	0.	1.431e-004
2808	16.613	0.72727	0.	1.4568e-004
2809	16.613	0.90909	0.	1.4863e-004
2810	16.613	1.0909	0.	1.5192e-004
2811	16.613	1.2727	0.	1.5547e-004
2812	16.613	1.4545	0.	1.5921e-004
2813	16.613	1.6364	0.	1.6305e-004
2814	16.613	1.8182	0.	1.6691e-004
2815	16.613	2.	0.	1.7069e-004
2816	16.613	2.1818	0.	1.7425e-004
2817	16.613	2.3636	0.	1.7745e-004
2818	16.613	2.5455	0.	1.8007e-004
2819	16.613	2.7273	0.	1.8195e-004
2820	16.613	2.9091	0.	1.8293e-004
2821	16.613	3.0909	0.	1.8293e-004
2822	16.613	3.2727	0.	1.8195e-004
2823	16.613	3.4545	0.	1.8007e-004
2824	16.613	3.6364	0.	1.7745e-004
2825	16.613	3.8182	0.	1.7425e-004
2826	16.613	4.	0.	1.7069e-004
2827	16.613	4.1818	0.	1.6691e-004
2828	16.613	4.3636	0.	1.6305e-004
2829	16.613	4.5455	0.	1.5921e-004
2830	16.613	4.7273	0.	1.5547e-004
2831	16.613	4.9091	0.	1.5192e-004
2832	16.613	5.0909	0.	1.4863e-004
2833	16.613	5.2727	0.	1.4568e-004
2834	16.613	5.4545	0.	1.431e-004
2835	16.613	5.6364	0.	1.4094e-004
2836	16.613	5.8182	0.	1.3937e-004
2837	16.798	0.18182	0.	1.4056e-004
2838	16.798	0.36364	0.	1.4173e-004
2839	16.798	0.54545	0.	1.4335e-004
2840	16.798	0.72727	0.	1.4525e-004
2841	16.798	0.90909	0.	1.4741e-004
2842	16.798	1.0909	0.	1.4978e-004
2843	16.798	1.2727	0.	1.5234e-004
2844	16.798	1.4545	0.	1.5501e-004
2845	16.798	1.6364	0.	1.5776e-004
2846	16.798	1.8182	0.	1.6052e-004
2847	16.798	2.	0.	1.6322e-004
2848	16.798	2.1818	0.	1.6575e-004
2849	16.798	2.3636	0.	1.6801e-004
2850	16.798	2.5455	0.	1.6986e-004
2851	16.798	2.7273	0.	1.7118e-004
2852	16.798	2.9091	0.	1.7187e-004
2853	16.798	3.0909	0.	1.7187e-004
2854	16.798	3.2727	0.	1.7118e-004
2855	16.798	3.4545	0.	1.6986e-004
2856	16.798	3.6364	0.	1.6801e-004
2857	16.798	3.8182	0.	1.6575e-004
2858	16.798	4.	0.	1.6322e-004
2859	16.798	4.1818	0.	1.6052e-004
2860	16.798	4.3636	0.	1.5776e-004
2861	16.798	4.5455	0.	1.5501e-004
2862	16.798	4.7273	0.	1.5234e-004
2863	16.798	4.9091	0.	1.4978e-004
2864	16.798	5.0909	0.	1.4741e-004
2865	16.798	5.2727	0.	1.4525e-004
2866	16.798	5.4545	0.	1.4335e-004
2867	16.798	5.6364	0.	1.4173e-004
2868	16.798	5.8182	0.	1.4056e-004
2869	16.983	0.18182	0.	1.4062e-004
2870	16.983	0.36364	0.	1.4144e-004
2871	16.983	0.54545	0.	1.4262e-004
2872	16.983	0.72727	0.	1.4398e-004
2873	16.983	0.90909	0.	1.4551e-004
2874	16.983	1.0909	0.	1.4718e-004
2875	16.983	1.2727	0.	1.4898e-004
2876	16.983	1.4545	0.	1.5085e-004
2877	16.983	1.6364	0.	1.5277e-004
2878	16.983	1.8182	0.	1.547e-004
2879	16.983	2.	0.	1.5658e-004
2880	16.983	2.1818	0.	1.5834e-004
2881	16.983	2.3636	0.	1.599e-004
2882	16.983	2.5455	0.	1.6118e-004
2883	16.983	2.7273	0.	1.6209e-004
2884	16.983	2.9091	0.	1.6257e-004
2885	16.983	3.0909	0.	1.6257e-004
2886	16.983	3.2727	0.	1.6209e-004
2887	16.983	3.4545	0.	1.6118e-004
2888	16.983	3.6364	0.	1.599e-004
2889	16.983	3.8182	0.	1.5834e-004
2890	16.983	4.	0.	1.5658e-004
2891	16.983	4.1818	0.	1.547e-004
2892	16.983	4.3636	0.	1.5277e-004
2893	16.983	4.5455	0.	1.5085e-004
2894	16.983	4.7273	0.	1.4898e-004
2895	16.983	4.9091	0.	1.4718e-004
2896	16.983	5.0909	0.	1.4551e-004
2897	16.983	5.2727	0.	1.4398e-004
2898	16.983	5.4545	0.	1.4262e-004
2899	16.983	5.6364	0.	1.4144e-004
2900	16.983	5.8182	0.	1.4062e-004
2901	17.167	0.18182	0.	1.3976e-004
2902	17.167	0.36364	0.	1.4029e-004
2903	17.167	0.54545	0.	1.411e-004
2904	17.167	0.72727	0.	1.4204e-004
2905	17.167	0.90909	0.	1.4308e-004
2906	17.167	1.0909	0.	1.4422e-004
2907	17.167	1.2727	0.	1.4543e-004
2908	17.167	1.4545	0.	1.467e-004
2909	17.167	1.6364	0.	1.48e-004
2910	17.167	1.8182	0.	1.493e-004
2911	17.167	2.	0.	1.5057e-004
2912	17.167	2.1818	0.	1.5175e-004
2913	17.167	2.3636	0.	1.5281e-004
2914	17.167	2.5455	0.	1.5366e-004
2915	17.167	2.7273	0.	1.5427e-004
2916	17.167	2.9091	0.	1.5459e-004
2917	17.167	3.0909	0.	1.5459e-004
2918	17.167	3.2727	0.	1.5427e-004
2919	17.167	3.4545	0.	1.5366e-004
2920	17.167	3.6364	0.	1.5281e-004
2921	17.167	3.8182	0.	1.5175e-004
2922	17.167	4.	0.	1.5057e-004
2923	17.167	4.1818	0.	1.493e-004
2924	17.167	4.3636	0.	1.48e-004
2925	17.167	4.5455	0.	1.467e-004
2926	17.167	4.7273	0.	1.4543e-004
2927	17.167	4.9091	0.	1.4422e-004
2928	17.167	5.0909	0.	1.4308e-004
2929	17.167	5.2727	0.	1.4204e-004
2930	17.167	5.4545	0.	1.411e-004
2931	17.167	5.6364	0.	1.4029e-004
2932	17.167	5.8182	0.	1.3976e-004
2933	17.352	0.18182	0.	1.3817e-004
2934	17.352	0.36364	0.	1.3844e-004
2935	17.352	0.54545	0.	1.3896e-004
2936	17.352	0.72727	0.	1.3956e-004
2937	17.352	0.90909	0.	1.4024e-004
2938	17.352	1.0909	0.	1.4097e-004
2939	17.352	1.2727	0.	1.4174e-004
2940	17.352	1.4545	0.	1.4256e-004
2941	17.352	1.6364	0.	1.4339e-004
2942	17.352	1.8182	0.	1.4423e-004
2943	17.352	2.	0.	1.4504e-004
2944	17.352	2.1818	0.	1.458e-004
2945	17.352	2.3636	0.	1.4648e-004
2946	17.352	2.5455	0.	1.4703e-004
2947	17.352	2.7273	0.	1.4742e-004
2948	17.352	2.9091	0.	1.4762e-004
2949	17.352	3.0909	0.	1.4762e-004
2950	17.352	3.2727	0.	1.4742e-004
2951	17.352	3.4545	0.	1.4703e-004
2952	17.352	3.6364	0.	1.4648e-004
2953	17.352	3.8182	0.	1.458e-004
2954	17.352	4.	0.	1.4504e-004
2955	17.352	4.1818	0.	1.4423e-004
2956	17.352	4.3636	0.	1.4339e-004
2957	17.352	4.5455	0.	1.4256e-004
2958	17.352	4.7273	0.	1.4174e-004
2959	17.352	4.9091	0.	1.4097e-004
2960	17.352	5.0909	0.	1.4024e-004
2961	17.352	5.2727	0.	1.3956e-004
2962	17.352	5.4545	0.	1.3896e-004
2963	17.352	5.6364	0.	1.3844e-004
2964	17.352	5.8182	0.	1.3817e-004
2965	17.537	0.18182	0.	1.3599e-004
2966	17.537	0.36364	0.	1.3606e-004
2967	17.537	0.54545	0.	1.3634e-004
2968	17.537	0.72727	0.	1.3669e-004
2969	17.537	0.90909	0.	1.3707e-004
2970	17.537	1.0909	0.	1.3749e-004
2971	17.537	1.2727	0.	1.3795e-004
2972	17.537	1.4545	0.	1.3842e-004
2973	17.537	1.6364	0.	1.3891e-004
2974	17.537	1.8182	0.	1.394e-004
2975	17.537	2.	0.	1.3988e-004
2976	17.537	2.1818	0.	1.4034e-004
2977	17.537	2.3636	0.	1.4074e-004
2978	17.537	2.5455	0.	1.4107e-004
2979	17.537	2.7273	0.	1.413e-004
2980	17.537	2.9091	0.	1.4142e-004
2981	17.537	3.0909	0.	1.4142e-004
2982	17.537	3.2727	0.	1.413e-004
2983	17.537	3.4545	0.	1.4107e-004
2984	17.537	3.6364	0.	1.4074e-004
2985	17.537	3.8182	0.	1.4034e-004
2986	17.537	4.	0.	1.3988e-004
2987	17.537	4.1818	0.	1.394e-004
2988	17.537	4.3636	0.	1.3891e-004
2989	17.537	4.5455	0.	1.3842e-004
2990	17.537	4.7273	0.	1.3795e-004
2991	17.537	4.9091	0.	1.3749e-004
2992	17.537	5.0909	0.	1.3707e-004
2993	17.537	5.2727	0.	1.3669e-004
2994	17.537	5.4545	0.	1.3634e-004
2995	17.537	5.6364	0.	1.3606e-004
2996	17.537	5.8182	0.	1.3599e-004
2997	17.721	0.18182	0.	1.3335e-004
2998	17.721	0.36364	0.	1.3326e-004
2999	17.721	0.54545	0.	1.3336e-004
3000	17.721	0.72727	0.	1.335e-004
3001	17.721	0.90909	0.	1.3367e-004
3002	17.721	1.0909	0.	1.3386e-004
3003	17.721	1.2727	0.	1.3407e-004
3004	17.721	1.4545	0.	1.3429e-004
3005	17.721	1.6364	0.	1.3453e-004
3006	17.721	1.8182	0.	1.3477e-004
3007	17.721	2.	0.	1.3501e-004
3008	17.721	2.1818	0.	1.3524e-004
3009	17.721	2.3636	0.	1.3545e-004
3010	17.721	2.5455	0.	1.3562e-004
3011	17.721	2.7273	0.	1.3575e-004
3012	17.721	2.9091	0.	1.3581e-004
3013	17.721	3.0909	0.	1.3581e-004
3014	17.721	3.2727	0.	1.3575e-004
3015	17.721	3.4545	0.	1.3562e-004
3016	17.721	3.6364	0.	1.3545e-004
3017	17.721	3.8182	0.	1.3524e-004
3018	17.721	4.	0.	1.3501e-004
3019	17.721	4.1818	0.	1.3477e-004
3020	17.721	4.3636	0.	1.3453e-004
3021	17.721	4.5455	0.	1.3429e-004
3022	17.721	4.7273	0.	1.3407e-004
3023	17.721	4.9091	0.	1.3386e-004
3024	17.721	5.0909	0.	1.3367e-004
3025	17.721	5.2727	0.	1.335e-004
3026	17.721	5.4545	0.	1.3336e-004
3027	17.721	5.6364	0.	1.3326e-004
3028	17.721	5.8182	0.	1.3335e-004
3029	17.906	0.18182	0.	1.3035e-004
3030	17.906	0.36364	0.	1.3012e-004
3031	17.906	0.54545	0.	1.3008e-004
3032	17.906	0.72727	0.	1.3007e-004
3033	17.906	0.90909	0.	1.3008e-004
3034	17.906	1.0909	0.	1.301e-004
3035	17.906	1.2727	0.	1.3013e-004
3036	17.906	1.4545	0.	1.3018e-004
3037	17.906	1.6364	0.	1.3023e-004
3038	17.906	1.8182	0.	1.303e-004
3039	17.906	2.	0.	1.3037e-004
3040	17.906	2.1818	0.	1.3044e-004
3041	17.906	2.3636	0.	1.3052e-004
3042	17.906	2.5455	0.	1.3058e-004
3043	17.906	2.7273	0.	1.3062e-004
3044	17.906	2.9091	0.	1.3065e-004
3045	17.906	3.0909	0.	1.3065e-004
3046	17.906	3.2727	0.	1.3062e-004
3047	17.906	3.4545	0.	1.3058e-004
3048	17.906	3.6364	0.	1.3052e-004
3049	17.906	3.8182	0.	1.3044e-004
3050	17.906	4.	0.	1.3037e-004
3051	17.906	4.1818	0.	1.303e-004
3052	17.906	4.3636	0.	1.3023e-004
3053	17.906	4.5455	0.	1.3018e-004
3054	17.906	4.7273	0.	1.3013e-004
3055	17.906	4.9091	0.	1.301e-004
3056	17.906	5.0909	0.	1.3008e-004
3057	17.906	5.2727	0.	1.3007e-004
3058	17.906	5.4545	0.	1.3008e-004
3059	17.906	5.6364	0.	1.3012e-004
3060	17.906	5.8182	0.	1.3035e-004
3061	18.091	0.18182	0.	1.2707e-004
3062	18.091	0.36364	0.	1.2674e-004
3063	18.091	0.54545	0.	1.2659e-004
3064	18.091	0.72727	0.	1.2646e-004
3065	18.091	0.90909	0.	1.2635e-004
3066	18.091	1.0909	0.	1.2625e-004
3067	18.091	1.2727	0.	1.2616e-004
3068	18.091	1.4545	0.	1.2608e-004
3069	18.091	1.6364	0.	1.2601e-004
3070	18.091	1.8182	0.	1.2595e-004
3071	18.091	2.	0.	1.259e-004
3072	18.091	2.1818	0.	1.2587e-004
3073	18.091	2.3636	0.	1.2585e-004
3074	18.091	2.5455	0.	1.2583e-004
3075	18.091	2.7273	0.	1.2583e-004
3076	18.091	2.9091	0.	1.2583e-004
3077	18.091	3.0909	0.	1.2583e-004
3078	18.091	3.2727	0.	1.2583e-004
3079	18.091	3.4545	0.	1.2583e-004
3080	18.091	3.6364	0.	1.2585e-004
3081	18.091	3.8182	0.	1.2587e-004
3082	18.091	4.	0.	1.259e-004
3083	18.091	4.1818	0.	1.2595e-004
3084	18.091	4.3636	0.	1.2601e-004
3085	18.091	4.5455	0.	1.2608e-004
3086	18.091	4.7273	0.	1.2616e-004
3087	18.091	4.9091	0.	1.2625e-004
3088	18.091	5.0909	0.	1.2635e-004
3089	18.091	5.2727	0.	1.2646e-004
3090	18.091	5.4545	0.	1.2659e-004
3091	18.091	5.6364	0.	1.2674e-004
3092	18.091	5.8182	0.	1.2707e-004
3093	18.275	0.18182	0.	1.2357e-004
3094	18.275	0.36364	0.	1.2316e-004
3095	18.275	0.54545	0.	1.2293e-004
3096	18.275	0.72727	0.	1.2273e-004
3097	18.275	0.90909	0.	1.2253e-004
3098	18.275	1.0909	0.	1.2234e-004
3099	18.275	1.2727	0.	1.2217e-004
3100	18.275	1.4545	0.	1.22e-004
3101	18.275	1.6364	0.	1.2184e-004
3102	18.275	1.8182	0.	1.217e-004
3103	18.275	2.	0.	1.2158e-004
3104	18.275	2.1818	0.	1.2147e-004
3105	18.275	2.3636	0.	1.2139e-004
3106	18.275	2.5455	0.	1.2133e-004
3107	18.275	2.7273	0.	1.2128e-004
3108	18.275	2.9091	0.	1.2126e-004
3109	18.275	3.0909	0.	1.2126e-004
3110	18.275	3.2727	0.	1.2128e-004
3111	18.275	3.4545	0.	1.2133e-004
3112	18.275	3.6364	0.	1.2139e-004
3113	18.275	3.8182	0.	1.2147e-004
3114	18.275	4.	0.	1.2158e-004
3115	18.275	4.1818	0.	1.217e-004
3116	18.275	4.3636	0.	1.2184e-004
3117	18.275	4.5455	0.	1.22e-004
3118	18.275	4.7273	0.	1.2217e-004
3119	18.275	4.9091	0.	1.2234e-004
3120	18.275	5.0909	0.	1.2253e-004
3121	18.275	5.2727	0.	1.2273e-004
3122	18.275	5.4545	0.	1.2293e-004
3123	18.275	5.6364	0.	1.2316e-004
3124	18.275	5.8182	0.	1.2357e-004
3125	18.46	0.18182	0.	1.1991e-004
3126	18.46	0.36364	0.	1.1944e-004
3127	18.46	0.54545	0.	1.1915e-004
3128	18.46	0.72727	0.	1.1889e-004
3129	18.46	0.90909	0.	1.1864e-004
3130	18.46	1.0909	0.	1.184e-004
3131	18.46	1.2727	0.	1.1816e-004
3132	18.46	1.4545	0.	1.1794e-004
3133	18.46	1.6364	0.	1.1773e-004
3134	18.46	1.8182	0.	1.1753e-004
3135	18.46	2.	0.	1.1736e-004
3136	18.46	2.1818	0.	1.1721e-004
3137	18.46	2.3636	0.	1.1709e-004
3138	18.46	2.5455	0.	1.17e-004
3139	18.46	2.7273	0.	1.1693e-004
3140	18.46	2.9091	0.	1.169e-004
3141	18.46	3.0909	0.	1.169e-004
3142	18.46	3.2727	0.	1.1693e-004
3143	18.46	3.4545	0.	1.17e-004
3144	18.46	3.6364	0.	1.1709e-004
3145	18.46	3.8182	0.	1.1721e-004
3146	18.46	4.	0.	1.1736e-004
3147	18.46	4.1818	0.	1.1753e-004
3148	18.46	4.3636	0.	1.1773e-004
3149	18.46	4.5455	0.	1.1794e-004
3150	18.46	4.7273	0.	1.1816e-004
3151	18.46	4.9091	0.	1.184e-004
3152	18.46	5.0909	0.	1.1864e-004
3153	18.46	5.2727	0.	1.1889e-004
3154	18.46	5.4545	0.	1.1915e-004
3155	18.46	5.6364	0.	1.1944e-004
3156	18.46	5.8182	0.	1.1991e-004
3157	18.645	0.18182	0.	1.1613e-004
3158	18.645	0.36364	0.	1.1561e-004
3159	18.645	0.54545	0.	1.1529e-004
3160	18.645	0.72727	0.	1.1499e-004
3161	18.645	0.90909	0.	1.147e-004
3162	18.645	1.0909	0.	1.1442e-004
3163	18.645	1.2727	0.	1.1415e-004
3164	18.645	1.4545	0.	1.139e-004
3165	18.645	1.6364	0.	1.1365e-004
3166	18.645	1.8182	0.	1.1343e-004
3167	18.645	2.	0.	1.1323e-004
3168	18.645	2.1818	0.	1.1306e-004
3169	18.645	2.3636	0.	1.1291e-004
3170	18.645	2.5455	0.	1.128e-004
3171	18.645	2.7273	0.	1.1273e-004
3172	18.645	2.9091	0.	1.1269e-004
3173	18.645	3.0909	0.	1.1269e-004
3174	18.645	3.2727	0.	1.1273e-004
3175	18.645	3.4545	0.	1.128e-004
3176	18.645	3.6364	0.	1.1291e-004
3177	18.645	3.8182	0.	1.1306e-004
3178	18.645	4.	0.	1.1323e-004
3179	18.645	4.1818	0.	1.1343e-004
3180	18.645	4.3636	0.	1.1365e-004
3181	18.645	4.5455	0.	1.139e-004
3182	18.645	4.7273	0.	1.1415e-004
3183	18.645	4.9091	0.	1.1442e-004
3184	18.645	5.0909	0.	1.147e-004
3185	18.645	5.2727	0.	1.1499e-004
3186	18.645	5.4545	0.	1.1529e-004
3187	18.645	5.6364	0.	1.1561e-004
3188	18.645	5.8182	0.	1.1613e-004
3189	18.829	0.18182	0.	1.1225e-004
3190	18.829	0.36364	0.	1.1171e-004
3191	18.829	0.54545	0.	1.1136e-004
3192	18.829	0.72727	0.	1.1104e-004
3193	18.829	0.90909	0.	1.1073e-004
3194	18.829	1.0909	0.	1.1044e-004
3195	18.829	1.2727	0.	1.1015e-004
3196	18.829	1.4545	0.	1.0988e-004
3197	18.829	1.6364	0.	1.0962e-004
3198	18.829	1.8182	0.	1.0938e-004
3199	18.829	2.	0.	1.0917e-004
3200	18.829	2.1818	0.	1.0899e-004
3201	18.829	2.3636	0.	1.0883e-004
3202	18.829	2.5455	0.	1.0872e-004
3203	18.829	2.7273	0.	1.0864e-004
3204	18.829	2.9091	0.	1.086e-004
3205	18.829	3.0909	0.	1.086e-004
3206	18.829	3.2727	0.	1.0864e-004
3207	18.829	3.4545	0.	1.0872e-004
3208	18.829	3.6364	0.	1.0883e-004
3209	18.829	3.8182	0.	1.0899e-004
3210	18.829	4.	0.	1.0917e-004
3211	18.829	4.1818	0.	1.0938e-004
3212	18.829	4.3636	0.	1.0962e-004
3213	18.829	4.5455	0.	1.0988e-004
3214	18.829	4.7273	0.	1.1015e-004
3215	18.829	4.9091	0.	1.1044e-004
3216	18.829	5.0909	0.	1.1073e-004
3217	18.829	5.2727	0.	1.1104e-004
3218	18.829	5.4545	0.	1.1136e-004
3219	18.829	5.6364	0.	1.1171e-004
3220	18.829	5.8182	0.	1.1225e-004
3221	19.014	0.18182	0.	1.0831e-004
3222	19.014	0.36364	0.	1.0774e-004
3223	19.014	0.54545	0.	1.0739e-004
3224	19.014	0.72727	0.	1.0706e-004
3225	19.014	0.90909	0.	1.0674e-004
3226	19.014	1.0909	0.	1.0644e-004
3227	19.014	1.2727	0.	1.0615e-004
3228	19.014	1.4545	0.	1.0588e-004
3229	19.014	1.6364	0.	1.0562e-004
3230	19.014	1.8182	0.	1.0538e-004
3231	19.014	2.	0.	1.0517e-004
3232	19.014	2.1818	0.	1.0499e-004
3233	19.014	2.3636	0.	1.0483e-004
3234	19.014	2.5455	0.	1.0472e-004
3235	19.014	2.7273	0.	1.0463e-004
3236	19.014	2.9091	0.	1.0459e-004
3237	19.014	3.0909	0.	1.0459e-004
3238	19.014	3.2727	0.	1.0463e-004
3239	19.014	3.4545	0.	1.0472e-004
3240	19.014	3.6364	0.	1.0483e-004
3241	19.014	3.8182	0.	1.0499e-004
3242	19.014	4.	0.	1.0517e-004
3243	19.014	4.1818	0.	1.0538e-004
3244	19.014	4.3636	0.	1.0562e-004
3245	19.014	4.5455	0.	1.0588e-004
3246	19.014	4.7273	0.	1.0615e-004
3247	19.014	4.9091	0.	1.0644e-004
3248	19.014	5.0909	0.	1.0674e-004
3249	19.014	5.2727	0.	1.0706e-004
3250	19.014	5.4545	0.	1.0739e-004
3251	19.014	5.6364	0.	1.0774e-004
3252	19.014	5.8182	0.	1.0831e-004
3253	19.199	0.18182	0.	1.0432e-004
3254	19.199	0.36364	0.	1.0374e-004
3255	19.199	0.54545	0.	1.0338e-004
3256	19.199	0.72727	0.	1.0306e-004
3257	19.199	0.90909	0.	1.0275e-004
3258	19.199	1.0909	0.	1.0245e-004
3259	19.199	1.2727	0.	1.0217e-004
3260	19.199	1.4545	0.	1.019e-004
3261	19.199	1.6364	0.	1.0165e-004
3262	19.199	1.8182	0.	1.0142e-004
3263	19.199	2.	0.	1.0122e-004
3264	19.199	2.1818	0.	1.0104e-004
3265	19.199	2.3636	0.	1.0089e-004
3266	19.199	2.5455	0.	1.0078e-004
3267	19.199	2.7273	0.	1.007e-004
3268	19.199	2.9091	0.	1.0066e-004
3269	19.199	3.0909	0.	1.0066e-004
3270	19.199	3.2727	0.	1.007e-004
3271	19.199	3.4545	0.	1.0078e-004
3272	19.199	3.6364	0.	1.0089e-004
3273	19.199	3.8182	0.	1.0104e-004
3274	19.199	4.	0.	1.0122e-004
3275	19.199	4.1818	0.	1.0142e-004
3276	19.199	4.3636	0.	1.0165e-004
3277	19.199	4.5455	0.	1.019e-004
3278	19.199	4.7273	0.	1.0217e-004
3279	19.199	4.9091	0.	1.0245e-004
3280	19.199	5.0909	0.	1.0275e-004
3281	19.199	5.2727	0.	1.0306e-004
3282	19.199	5.4545	0.	1.0338e-004
3283	19.199	5.6364	0.	1.0374e-004
3284	19.199	5.8182	0.	1.0432e-004
3285	19.383	0.18182	0.	1.003e-004
3286	19.383	0.36364	0.	9.9715e-005
3287	19.383	0.54545	0.	9.9364e-005
3288	19.383	0.72727	0.	9.9047e-005
3289	19.383	0.90909	0.	9.8748e-005
3290	19.383	1.0909	0.	9.8465e-005
3291	19.383	1.2727	0.	9.8197e-005
3292	19.383	1.4545	0.	9.7946e-005
3293	19.383	1.6364	0.	9.7711e-005
3294	19.383	1.8182	0.	9.7496e-005
3295	19.383	2.	0.	9.7304e-005
3296	19.383	2.1818	0.	9.7138e-005
3297	19.383	2.3636	0.	9.7001e-005
3298	19.383	2.5455	0.	9.6895e-005
3299	19.383	2.7273	0.	9.6823e-005
3300	19.383	2.9091	0.	9.6787e-005
3301	19.383	3.0909	0.	9.6787e-005
3302	19.383	3.2727	0.	9.6823e-005
3303	19.383	3.4545	0.	9.6895e-005
3304	19.383	3.6364	0.	9.7001e-005
3305	19.383	3.8182	0.	9.7138e-005
3306	19.383	4.	0.	9.7304e-005
3307	19.383	4.1818	0.	9.7496e-005
3308	19.383	4.3636	0.	9.7711e-005
3309	19.383	4.5455	0.	9.7946e-005
3310	19.383	4.7273	0.	9.8197e-005
3311	19.383	4.9091	0.	9.8465e-005
3312	19.383	5.0909	0.	9.8748e-005
3313	19.383	5.2727	0.	9.9047e-005
3314	19.383	5.4545	0.	9.9364e-005
3315	19.383	5.6364	0.	9.9715e-005
3316	19.383	5.8182	0.	1.003e-004
3317	19.568	0.18182	0.	9.6257e-005
3318	19.568	0.36364	0.	9.5674e-005
3319	19.568	0.54545	0.	9.5336e-005
3320	19.568	0.72727	0.	9.5034e-005
3321	19.568	0.90909	0.	9.4753e-005
3322	19.568	1.0909	0.	9.4489e-005
3323	19.568	1.2727	0.	9.4241e-005
3324	19.568	1.4545	0.	9.4009e-005
3325	19.568	1.6364	0.	9.3795e-005
3326	19.568	1.8182	0.	9.3599e-005
3327	19.568	2.	0.	9.3425e-005
3328	19.568	2.1818	0.	9.3275e-005
3329	19.568	2.3636	0.	9.315e-005
3330	19.568	2.5455	0.	9.3055e-005
3331	19.568	2.7273	0.	9.299e-005
3332	19.568	2.9091	0.	9.2957e-005
3333	19.568	3.0909	0.	9.2957e-005
3334	19.568	3.2727	0.	9.299e-005
3335	19.568	3.4545	0.	9.3055e-005
3336	19.568	3.6364	0.	9.315e-005
3337	19.568	3.8182	0.	9.3275e-005
3338	19.568	4.	0.	9.3425e-005
3339	19.568	4.1818	0.	9.3599e-005
3340	19.568	4.3636	0.	9.3795e-005
3341	19.568	4.5455	0.	9.4009e-005
3342	19.568	4.7273	0.	9.4241e-005
