Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
11569	9.5177	3.2727	0.	-27.622
11570	9.6101	3.2727	5.e-002	9.9827e-007
11571	9.6101	3.	0.	-25.444
11572	9.5177	3.0909	0.	-28.162
11573	9.6101	3.0909	5.e-002	1.8413e-006
11574	9.6101	2.8182	0.	-25.174
11575	9.5177	2.9091	0.	-28.162
11576	9.6101	2.9091	5.e-002	1.9692e-006
11577	9.6101	2.6364	0.	-24.377
11578	9.5177	2.7273	0.	-27.622
11579	9.6101	2.7273	5.e-002	1.8501e-006
11580	9.6101	2.4545	0.	-23.082
11581	9.5177	2.5455	0.	-26.563
11582	9.6101	2.5455	5.e-002	1.485e-006
11583	9.6101	2.2727	0.	-21.344
11584	9.5177	2.3636	0.	-25.024
11585	9.6101	2.3636	5.e-002	1.5695e-006
11586	9.6101	2.0909	0.	-19.228
11587	9.5177	2.1818	0.	-23.06
11588	9.6101	2.1818	5.e-002	1.2661e-006
11589	9.6101	1.9091	0.	-16.816
11590	9.5177	2.	0.	-20.742
11591	9.6101	2.	5.e-002	1.1316e-006
11592	9.6101	1.7273	0.	-14.195
11593	9.5177	1.8182	0.	-18.149
11594	9.6101	1.8182	5.e-002	1.4664e-006
11595	9.6101	1.5455	0.	-11.457
11596	9.5177	1.6364	0.	-15.366
11597	9.6101	1.6364	5.e-002	7.8094e-007
11598	9.6101	1.3636	0.	-8.6901
11599	9.5177	1.4545	0.	-12.479
11600	9.6101	1.4545	5.e-002	1.1831e-006
11601	9.6101	1.1818	0.	-5.9751
11602	9.5177	1.2727	0.	-9.5667
11603	9.6101	1.2727	5.e-002	1.0657e-006
11604	9.6101	1.	0.	-3.3802
11605	9.5177	1.0909	0.	-6.7022
11606	9.6101	1.0909	5.e-002	8.7692e-007
11607	9.6101	0.81818	0.	-0.9567
11608	9.5177	0.90909	0.	-3.9433
11609	9.6101	0.90909	5.e-002	8.7844e-007
11610	9.6101	0.63636	0.	4.8952e-003
11611	9.5177	0.72727	0.	-1.331
11612	9.6101	0.72727	5.e-002	9.1549e-007
11613	9.6101	0.45455	0.	3.6657e-003
11614	9.5177	0.54545	0.	4.3332e-003
11615	9.6101	0.54545	5.e-002	8.5394e-007
11616	9.6101	0.27273	0.	-1.7624e-004
11617	9.5177	0.36364	0.	5.2158e-003
11618	9.6101	0.36364	5.e-002	8.6441e-007
11619	9.5177	0.18182	0.	-3.9307e-003
11620	9.6101	0.18182	5.e-002	1.3014e-006
11621	9.6101	9.0909e-002	0.	2.6023e-003
11622	9.4253	5.7273	0.	6.9713e-004
11623	9.3329	5.8182	0.	-7.508e-003
11624	9.4253	5.8182	5.e-002	3.4075e-007
11625	9.4253	5.9091	0.	8.3094e-004
11626	9.4253	5.5455	0.	6.0309e-003
11627	9.3329	5.6364	0.	9.0442e-003
11628	9.4253	5.6364	5.e-002	1.4512e-006
11629	9.4253	5.3636	0.	-1.4978
11630	9.3329	5.4545	0.	-1.3072
11631	9.4253	5.4545	5.e-002	1.9085e-006
11632	9.4253	5.1818	0.	-4.3328
11633	9.3329	5.2727	0.	-4.4104
11634	9.4253	5.2727	5.e-002	6.9526e-007
11635	9.4253	5.	0.	-7.2792
11636	9.3329	5.0909	0.	-7.5963
11637	9.4253	5.0909	5.e-002	7.0352e-007
11638	9.4253	4.8182	0.	-10.307
11639	9.3329	4.9091	0.	-10.843
11640	9.4253	4.9091	5.e-002	4.9029e-007
11641	9.4253	4.6364	0.	-13.367
11642	9.3329	4.7273	0.	-14.111
11643	9.4253	4.7273	5.e-002	5.1162e-008
11644	9.4253	4.4545	0.	-16.399
11645	9.3329	4.5455	0.	-17.345
11646	9.4253	4.5455	5.e-002	9.2755e-007
11647	9.4253	4.2727	0.	-19.331
11648	9.3329	4.3636	0.	-20.482
11649	9.4253	4.3636	5.e-002	2.4545e-007
11650	9.4253	4.0909	0.	-22.086
11651	9.3329	4.1818	0.	-23.449
11652	9.4253	4.1818	5.e-002	-1.1025e-007
11653	9.4253	3.9091	0.	-24.584
11654	9.3329	4.	0.	-26.172
11655	9.4253	4.	5.e-002	3.8885e-007
11656	9.4253	3.7273	0.	-26.75
11657	9.3329	3.8182	0.	-28.576
11658	9.4253	3.8182	5.e-002	8.7047e-007
11659	9.4253	3.5455	0.	-28.514
11660	9.3329	3.6364	0.	-30.594
11661	9.4253	3.6364	5.e-002	1.2123e-006
11662	9.4253	3.3636	0.	-29.819
11663	9.3329	3.4545	0.	-32.165
11664	9.4253	3.4545	5.e-002	1.5929e-006
11665	9.4253	3.1818	0.	-30.62
11666	9.3329	3.2727	0.	-33.241
11667	9.4253	3.2727	5.e-002	1.0008e-006
11668	9.4253	3.	0.	-30.89
11669	9.3329	3.0909	0.	-33.787
11670	9.4253	3.0909	5.e-002	1.6049e-006
11671	9.4253	2.8182	0.	-30.62
11672	9.3329	2.9091	0.	-33.787
11673	9.4253	2.9091	5.e-002	1.9698e-006
11674	9.4253	2.6364	0.	-29.819
11675	9.3329	2.7273	0.	-33.241
11676	9.4253	2.7273	5.e-002	2.0858e-006
11677	9.4253	2.4545	0.	-28.514
11678	9.3329	2.5455	0.	-32.165
11679	9.4253	2.5455	5.e-002	1.7201e-006
11680	9.4253	2.2727	0.	-26.75
11681	9.3329	2.3636	0.	-30.594
11682	9.4253	2.3636	5.e-002	1.5791e-006
11683	9.4253	2.0909	0.	-24.584
11684	9.3329	2.1818	0.	-28.576
11685	9.4253	2.1818	5.e-002	1.6176e-006
11686	9.4253	1.9091	0.	-22.086
11687	9.3329	2.	0.	-26.172
11688	9.4253	2.	5.e-002	1.2024e-006
11689	9.4253	1.7273	0.	-19.331
11690	9.3329	1.8182	0.	-23.449
11691	9.4253	1.8182	5.e-002	1.5969e-006
11692	9.4253	1.5455	0.	-16.399
11693	9.3329	1.6364	0.	-20.482
11694	9.4253	1.6364	5.e-002	1.5721e-006
11695	9.4253	1.3636	0.	-13.367
11696	9.3329	1.4545	0.	-17.345
11697	9.4253	1.4545	5.e-002	1.4196e-006
11698	9.4253	1.1818	0.	-10.307
11699	9.3329	1.2727	0.	-14.111
11700	9.4253	1.2727	5.e-002	1.1717e-006
11701	9.4253	1.	0.	-7.2792
11702	9.3329	1.0909	0.	-10.843
11703	9.4253	1.0909	5.e-002	1.337e-006
11704	9.4253	0.81818	0.	-4.3328
11705	9.3329	0.90909	0.	-7.5963
11706	9.4253	0.90909	5.e-002	1.0584e-006
11707	9.4253	0.63636	0.	-1.4977
11708	9.3329	0.72727	0.	-4.4103
11709	9.4253	0.72727	5.e-002	9.3218e-007
11710	9.4253	0.45455	0.	6.0315e-003
11711	9.3329	0.54545	0.	-1.3072
11712	9.4253	0.54545	5.e-002	6.7728e-007
11713	9.4253	0.27273	0.	6.9814e-004
11714	9.3329	0.36364	0.	9.0454e-003
11715	9.4253	0.36364	5.e-002	6.5621e-007
11716	9.3329	0.18182	0.	-7.5071e-003
11717	9.4253	0.18182	5.e-002	2.4827e-006
11718	9.4253	9.0909e-002	0.	8.3201e-004
11719	9.2405	5.7273	0.	-7.6648e-004
11720	9.1481	5.8182	0.	-1.3689e-002
11721	9.2405	5.8182	5.e-002	-2.345e-006
11722	9.2405	5.9091	0.	-1.9798e-003
11723	9.2405	5.5455	0.	-0.81087
11724	9.1481	5.6364	0.	-1.2649e-002
11725	9.2405	5.6364	5.e-002	8.849e-007
11726	9.2405	5.3636	0.	-4.2365
11727	9.1481	5.4545	0.	-3.7219
11728	9.2405	5.4545	5.e-002	1.4605e-006
11729	9.2405	5.1818	0.	-7.6887
11730	9.1481	5.2727	0.	-7.4838
11731	9.2405	5.2727	5.e-002	6.4856e-007
11732	9.2405	5.	0.	-11.174
11733	9.1481	5.0909	0.	-11.256
11734	9.2405	5.0909	5.e-002	4.342e-007
11735	9.2405	4.8182	0.	-14.66
11736	9.1481	4.9091	0.	-15.014
11737	9.2405	4.9091	5.e-002	2.8434e-007
11738	9.2405	4.6364	0.	-18.1
11739	9.1481	4.7273	0.	-18.716
11740	9.2405	4.7273	5.e-002	-2.0245e-007
11741	9.2405	4.4545	0.	-21.438
11742	9.1481	4.5455	0.	-22.311
11743	9.2405	4.5455	5.e-002	2.334e-007
11744	9.2405	4.2727	0.	-24.609
11745	9.1481	4.3636	0.	-25.739
11746	9.2405	4.3636	5.e-002	-1.9301e-007
11747	9.2405	4.0909	0.	-27.544
11748	9.1481	4.1818	0.	-28.935
11749	9.2405	4.1818	5.e-002	-3.0877e-008
11750	9.2405	3.9091	0.	-30.174
11751	9.1481	4.	0.	-31.833
11752	9.2405	4.	5.e-002	2.9841e-007
11753	9.2405	3.7273	0.	-32.431
11754	9.1481	3.8182	0.	-34.367
11755	9.2405	3.8182	5.e-002	6.338e-007
11756	9.2405	3.5455	0.	-34.255
11757	9.1481	3.6364	0.	-36.476
11758	9.2405	3.6364	5.e-002	1.003e-006
11759	9.2405	3.3636	0.	-35.597
11760	9.1481	3.4545	0.	-38.108
11761	9.2405	3.4545	5.e-002	1.1019e-006
11762	9.2405	3.1818	0.	-36.418
11763	9.1481	3.2727	0.	-39.22
11764	9.2405	3.2727	5.e-002	1.24e-006
11765	9.2405	3.	0.	-36.694
11766	9.1481	3.0909	0.	-39.784
11767	9.2405	3.0909	5.e-002	1.8427e-006
11768	9.2405	2.8182	0.	-36.418
11769	9.1481	2.9091	0.	-39.784
11770	9.2405	2.9091	5.e-002	1.9715e-006
11771	9.2405	2.6364	0.	-35.597
11772	9.1481	2.7273	0.	-39.22
11773	9.2405	2.7273	5.e-002	2.0913e-006
11774	9.2405	2.4545	0.	-34.255
11775	9.1481	2.5455	0.	-38.108
11776	9.2405	2.5455	5.e-002	2.2247e-006
11777	9.2405	2.2727	0.	-32.431
11778	9.1481	2.3636	0.	-36.476
11779	9.2405	2.3636	5.e-002	1.5909e-006
11780	9.2405	2.0909	0.	-30.174
11781	9.1481	2.1818	0.	-34.367
11782	9.2405	2.1818	5.e-002	1.9202e-006
11783	9.2405	1.9091	0.	-27.544
11784	9.1481	2.	0.	-31.833
11785	9.2405	2.	5.e-002	1.758e-006
11786	9.2405	1.7273	0.	-24.609
11787	9.1481	1.8182	0.	-28.935
11788	9.2405	1.8182	5.e-002	1.7752e-006
11789	9.2405	1.5455	0.	-21.438
11790	9.1481	1.6364	0.	-25.739
11791	9.2405	1.6364	5.e-002	1.4866e-006
11792	9.2405	1.3636	0.	-18.1
11793	9.1481	1.4545	0.	-22.311
11794	9.2405	1.4545	5.e-002	1.5771e-006
11795	9.2405	1.1818	0.	-14.66
11796	9.1481	1.2727	0.	-18.716
11797	9.2405	1.2727	5.e-002	1.2985e-006
11798	9.2405	1.	0.	-11.174
11799	9.1481	1.0909	0.	-15.014
11800	9.2405	1.0909	5.e-002	1.3905e-006
11801	9.2405	0.81818	0.	-7.6887
11802	9.1481	0.90909	0.	-11.256
11803	9.2405	0.90909	5.e-002	1.3212e-006
11804	9.2405	0.63636	0.	-4.2365
11805	9.1481	0.72727	0.	-7.4838
11806	9.2405	0.72727	5.e-002	9.9221e-007
11807	9.2405	0.45455	0.	-0.81086
11808	9.1481	0.54545	0.	-3.7219
11809	9.2405	0.54545	5.e-002	9.4935e-007
11810	9.2405	0.27273	0.	-7.6531e-004
11811	9.1481	0.36364	0.	-1.264e-002
11812	9.2405	0.36364	5.e-002	9.2678e-007
11813	9.1481	0.18182	0.	-1.3688e-002
11814	9.2405	0.18182	5.e-002	4.2814e-006
11815	9.2405	9.0909e-002	0.	-1.9787e-003
11816	9.0557	5.7273	0.	-9.9483e-003
11817	8.9633	5.8182	0.	-2.4512e-002
11818	9.0557	5.8182	5.e-002	-2.2774e-006
11819	9.0557	5.9091	0.	-6.4609e-003
11820	9.0557	5.5455	0.	-2.8668
11821	8.9633	5.6364	0.	-1.6469
11822	9.0557	5.6364	5.e-002	1.3263e-006
11823	9.0557	5.3636	0.	-6.9851
11824	8.9633	5.4545	0.	-6.157
11825	9.0557	5.4545	5.e-002	1.413e-006
11826	9.0557	5.1818	0.	-11.066
11827	8.9633	5.2727	0.	-10.588
11828	9.0557	5.2727	5.e-002	6.1821e-007
11829	9.0557	5.	0.	-15.11
11830	8.9633	5.0909	0.	-14.966
11831	9.0557	5.0909	5.e-002	8.5625e-007
11832	9.0557	4.8182	0.	-19.082
11833	8.9633	4.9091	0.	-19.26
11834	9.0557	4.9091	5.e-002	1.8116e-008
11835	9.0557	4.6364	0.	-22.937
11836	8.9633	4.7273	0.	-23.429
11837	9.0557	4.7273	5.e-002	-6.1312e-007
11838	9.0557	4.4545	0.	-26.621
11839	8.9633	4.5455	0.	-27.423
11840	9.0557	4.5455	5.e-002	7.6444e-007
11841	9.0557	4.2727	0.	-30.074
11842	8.9633	4.3636	0.	-31.183
11843	9.0557	4.3636	5.e-002	-5.7196e-007
11844	9.0557	4.0909	0.	-33.233
11845	8.9633	4.1818	0.	-34.652
11846	9.0557	4.1818	5.e-002	4.7131e-007
11847	9.0557	3.9091	0.	-36.035
11848	8.9633	4.	0.	-37.766
11849	9.0557	4.	5.e-002	3.2739e-007
11850	9.0557	3.7273	0.	-38.421
11851	8.9633	3.8182	0.	-40.468
11852	9.0557	3.8182	5.e-002	4.5025e-007
11853	9.0557	3.5455	0.	-40.337
11854	8.9633	3.6364	0.	-42.702
11855	9.0557	3.6364	5.e-002	5.2016e-007
11856	9.0557	3.3636	0.	-41.74
11857	8.9633	3.4545	0.	-44.422
11858	9.0557	3.4545	5.e-002	1.0853e-006
11859	9.0557	3.1818	0.	-42.596
11860	8.9633	3.2727	0.	-45.591
11861	9.0557	3.2727	5.e-002	7.56e-007
11862	9.0557	3.	0.	-42.883
11863	8.9633	3.0909	0.	-46.182
11864	9.0557	3.0909	5.e-002	8.8765e-007
11865	9.0557	2.8182	0.	-42.596
11866	8.9633	2.9091	0.	-46.182
11867	9.0557	2.9091	5.e-002	1.4946e-006
11868	9.0557	2.6364	0.	-41.74
11869	8.9633	2.7273	0.	-45.591
11870	9.0557	2.7273	5.e-002	2.5692e-006
11871	9.0557	2.4545	0.	-40.337
11872	8.9633	2.5455	0.	-44.422
11873	9.0557	2.5455	5.e-002	2.2146e-006
11874	9.0557	2.2727	0.	-38.421
11875	8.9633	2.3636	0.	-42.702
11876	9.0557	2.3636	5.e-002	1.808e-006
11877	9.0557	2.0909	0.	-36.035
11878	8.9633	2.1818	0.	-40.468
11879	9.0557	2.1818	5.e-002	2.4072e-006
11880	9.0557	1.9091	0.	-33.233
11881	8.9633	2.	0.	-37.766
11882	9.0557	2.	5.e-002	1.9357e-006
11883	9.0557	1.7273	0.	-30.074
11884	8.9633	1.8182	0.	-34.652
11885	9.0557	1.8182	5.e-002	2.578e-006
11886	9.0557	1.5455	0.	-26.621
11887	8.9633	1.6364	0.	-31.183
11888	9.0557	1.6364	5.e-002	2.3527e-006
11889	9.0557	1.3636	0.	-22.937
11890	8.9633	1.4545	0.	-27.423
11891	9.0557	1.4545	5.e-002	1.514e-006
11892	9.0557	1.1818	0.	-19.082
11893	8.9633	1.2727	0.	-23.429
11894	9.0557	1.2727	5.e-002	2.1751e-006
11895	9.0557	1.	0.	-15.11
11896	8.9633	1.0909	0.	-19.26
11897	9.0557	1.0909	5.e-002	1.8836e-006
11898	9.0557	0.81818	0.	-11.066
11899	8.9633	0.90909	0.	-14.966
11900	9.0557	0.90909	5.e-002	1.7752e-006
11901	9.0557	0.63636	0.	-6.9851
11902	8.9633	0.72727	0.	-10.588
11903	9.0557	0.72727	5.e-002	1.7594e-006
11904	9.0557	0.45455	0.	-2.8668
11905	8.9633	0.54545	0.	-6.157
11906	9.0557	0.54545	5.e-002	1.9161e-006
11907	9.0557	0.27273	0.	-9.9468e-003
11908	8.9633	0.36364	0.	-1.6469
11909	9.0557	0.36364	5.e-002	1.4639e-006
11910	8.9633	0.18182	0.	-2.4511e-002
11911	9.0557	0.18182	5.e-002	6.2962e-006
11912	9.0557	9.0909e-002	0.	-6.4598e-003
11913	8.8709	5.7273	0.	-9.7361e-002
11914	8.7785	5.8182	0.	-4.5169e-002
11915	8.8709	5.8182	5.e-002	-4.7533e-006
11916	8.8709	5.9091	0.	-1.3836e-002
11917	8.8709	5.5455	0.	-4.9535
11918	8.7785	5.6364	0.	-3.3903
11919	8.8709	5.6364	5.e-002	9.1714e-007
11920	8.8709	5.3636	0.	-9.7752
11921	8.7785	5.4545	0.	-8.6392
11922	8.8709	5.4545	5.e-002	1.3221e-006
11923	8.8709	5.1818	0.	-14.502
11924	8.7785	5.2727	0.	-13.757
11925	8.8709	5.2727	5.e-002	2.5507e-007
11926	8.8709	5.	0.	-19.129
11927	8.7785	5.0909	0.	-18.764
11928	8.8709	5.0909	5.e-002	4.8713e-007
11929	8.8709	4.8182	0.	-23.619
11930	8.7785	4.9091	0.	-23.625
11931	8.8709	4.9091	5.e-002	-4.3151e-007
11932	8.8709	4.6364	0.	-27.925
11933	8.7785	4.7273	0.	-28.296
11934	8.8709	4.7273	5.e-002	-5.5715e-007
11935	8.8709	4.4545	0.	-31.994
11936	8.7785	4.5455	0.	-32.726
11937	8.8709	4.5455	5.e-002	-1.0718e-007
11938	8.8709	4.2727	0.	-35.77
11939	8.7785	4.3636	0.	-36.861
11940	8.8709	4.3636	5.e-002	-8.0298e-008
11941	8.8709	4.0909	0.	-39.194
11942	8.7785	4.1818	0.	-40.642
11943	8.8709	4.1818	5.e-002	2.1162e-007
11944	8.8709	3.9091	0.	-42.208
11945	8.7785	4.	0.	-44.013
11946	8.8709	4.	5.e-002	-1.5462e-007
11947	8.8709	3.7273	0.	-44.758
11948	8.7785	3.8182	0.	-46.919
11949	8.8709	3.8182	5.e-002	-8.2197e-008
11950	8.8709	3.5455	0.	-46.796
11951	8.7785	3.6364	0.	-49.31
11952	8.8709	3.6364	5.e-002	1.4573e-006
11953	8.8709	3.3636	0.	-48.281
11954	8.7785	3.4545	0.	-51.144
11955	8.8709	3.4545	5.e-002	1.5502e-006
11956	8.8709	3.1818	0.	-49.185
11957	8.7785	3.2727	0.	-52.386
11958	8.8709	3.2727	5.e-002	7.5037e-007
11959	8.8709	3.	0.	-49.489
11960	8.7785	3.0909	0.	-53.013
11961	8.8709	3.0909	5.e-002	1.3637e-006
11962	8.8709	2.8182	0.	-49.185
11963	8.7785	2.9091	0.	-53.013
11964	8.8709	2.9091	5.e-002	1.4958e-006
11965	8.8709	2.6364	0.	-48.281
11966	8.7785	2.7273	0.	-52.386
11967	8.8709	2.7273	5.e-002	1.6209e-006
11968	8.8709	2.4545	0.	-46.795
11969	8.7785	2.5455	0.	-51.144
11970	8.8709	2.5455	5.e-002	1.7579e-006
11971	8.8709	2.2727	0.	-44.758
11972	8.7785	2.3636	0.	-49.31
11973	8.8709	2.3636	5.e-002	1.8356e-006
11974	8.8709	2.0909	0.	-42.208
11975	8.7785	2.1818	0.	-46.919
11976	8.8709	2.1818	5.e-002	2.3236e-006
11977	8.8709	1.9091	0.	-39.194
11978	8.7785	2.	0.	-44.013
11979	8.8709	2.	5.e-002	1.6645e-006
11980	8.8709	1.7273	0.	-35.77
11981	8.7785	1.8182	0.	-40.642
11982	8.8709	1.8182	5.e-002	1.5988e-006
11983	8.8709	1.5455	0.	-31.994
11984	8.7785	1.6364	0.	-36.861
11985	8.8709	1.6364	5.e-002	2.3567e-006
11986	8.8709	1.3636	0.	-27.925
11987	8.7785	1.4545	0.	-32.726
11988	8.8709	1.4545	5.e-002	2.2461e-006
11989	8.8709	1.1818	0.	-23.619
11990	8.7785	1.2727	0.	-28.296
11991	8.8709	1.2727	5.e-002	1.9827e-006
11992	8.8709	1.	0.	-19.129
11993	8.7785	1.0909	0.	-23.625
11994	8.8709	1.0909	5.e-002	2.1129e-006
11995	8.8709	0.81818	0.	-14.502
11996	8.7785	0.90909	0.	-18.764
11997	8.8709	0.90909	5.e-002	2.0085e-006
11998	8.8709	0.63636	0.	-9.7752
11999	8.7785	0.72727	0.	-13.757
12000	8.8709	0.72727	5.e-002	1.8826e-006
12001	8.8709	0.45455	0.	-4.9535
12002	8.7785	0.54545	0.	-8.6392
12003	8.8709	0.54545	5.e-002	2.0059e-006
12004	8.8709	0.27273	0.	-9.7354e-002
12005	8.7785	0.36364	0.	-3.3903
12006	8.8709	0.36364	5.e-002	1.9308e-006
12007	8.7785	0.18182	0.	-4.5168e-002
12008	8.8709	0.18182	5.e-002	8.4331e-006
12009	8.8709	9.0909e-002	0.	-1.3834e-002
12010	8.6861	5.7273	0.	-1.1302
12011	8.5937	5.8182	0.	-9.2649e-002
12012	8.6861	5.8182	5.e-002	-8.5988e-006
12013	8.6861	5.9091	0.	-2.6684e-002
12014	8.6861	5.5455	0.	-7.0921
12015	8.5937	5.6364	0.	-5.1862
12016	8.6861	5.6364	5.e-002	8.0621e-007
12017	8.6861	5.3636	0.	-12.636
12018	8.5937	5.4545	0.	-11.193
12019	8.6861	5.4545	5.e-002	1.0271e-006
12020	8.6861	5.1818	0.	-18.032
12021	8.5937	5.2727	0.	-17.022
12022	8.6861	5.2727	5.e-002	1.0636e-007
12023	8.6861	5.	0.	-23.272
12024	8.5937	5.0909	0.	-22.688
12025	8.6861	5.0909	5.e-002	-4.1113e-007
12026	8.6861	4.8182	0.	-28.313
12027	8.5937	4.9091	0.	-28.149
12028	8.6861	4.9091	5.e-002	-4.8597e-007
12029	8.6861	4.6364	0.	-33.108
12030	8.5937	4.7273	0.	-33.36
12031	8.6861	4.7273	5.e-002	-4.0733e-007
12032	8.6861	4.4545	0.	-37.602
12033	8.5937	4.5455	0.	-38.266
12034	8.6861	4.5455	5.e-002	-3.4784e-007
12035	8.6861	4.2727	0.	-41.741
12036	8.5937	4.3636	0.	-42.815
12037	8.6861	4.3636	5.e-002	-8.1101e-007
12038	8.6861	4.0909	0.	-45.47
12039	8.5937	4.1818	0.	-46.95
12040	8.6861	4.1818	5.e-002	-8.5933e-007
12041	8.6861	3.9091	0.	-48.733
12042	8.5937	4.	0.	-50.616
12043	8.6861	4.	5.e-002	-6.1093e-007
12044	8.6861	3.7273	0.	-51.48
12045	8.5937	3.8182	0.	-53.762
12046	8.6861	3.8182	5.e-002	3.5271e-007
12047	8.6861	3.5455	0.	-53.667
12048	8.5937	3.6364	0.	-56.34
12049	8.6861	3.6364	5.e-002	4.9554e-007
12050	8.6861	3.3636	0.	-55.256
12051	8.5937	3.4545	0.	-58.311
12052	8.6861	3.4545	5.e-002	5.936e-007
12053	8.6861	3.1818	0.	-56.222
12054	8.5937	3.2727	0.	-59.643
12055	8.6861	3.2727	5.e-002	2.6499e-007
12056	8.6861	3.	0.	-56.545
12057	8.5937	3.0909	0.	-60.315
12058	8.6861	3.0909	5.e-002	8.8479e-007
12059	8.6861	2.8182	0.	-56.222
12060	8.5937	2.9091	0.	-60.315
12061	8.6861	2.9091	5.e-002	1.022e-006
12062	8.6861	2.6364	0.	-55.256
12063	8.5937	2.7273	0.	-59.643
12064	8.6861	2.7273	5.e-002	1.6297e-006
12065	8.6861	2.4545	0.	-53.667
12066	8.5937	2.5455	0.	-58.311
12067	8.6861	2.5455	5.e-002	1.7631e-006
12068	8.6861	2.2727	0.	-51.48
12069	8.5937	2.3636	0.	-56.34
12070	8.6861	2.3636	5.e-002	1.8421e-006
12071	8.6861	2.0909	0.	-48.733
12072	8.5937	2.1818	0.	-53.762
12073	8.6861	2.1818	5.e-002	1.4779e-006
12074	8.6861	1.9091	0.	-45.47
12075	8.5937	2.	0.	-50.616
12076	8.6861	2.	5.e-002	2.0821e-006
12077	8.6861	1.7273	0.	-41.741
12078	8.5937	1.8182	0.	-46.95
12079	8.6861	1.8182	5.e-002	1.2026e-006
12080	8.6861	1.5455	0.	-37.602
12081	8.5937	1.6364	0.	-42.815
12082	8.6861	1.6364	5.e-002	2.1822e-006
12083	8.6861	1.3636	0.	-33.108
12084	8.5937	1.4545	0.	-38.266
12085	8.6861	1.4545	5.e-002	1.7729e-006
12086	8.6861	1.1818	0.	-28.313
12087	8.5937	1.2727	0.	-33.36
12088	8.6861	1.2727	5.e-002	1.9448e-006
12089	8.6861	1.	0.	-23.272
12090	8.5937	1.0909	0.	-28.149
12091	8.6861	1.0909	5.e-002	2.3633e-006
12092	8.6861	0.81818	0.	-18.032
12093	8.5937	0.90909	0.	-22.688
12094	8.6861	0.90909	5.e-002	2.3092e-006
12095	8.6861	0.63636	0.	-12.636
12096	8.5937	0.72727	0.	-17.022
12097	8.6861	0.72727	5.e-002	2.2659e-006
12098	8.6861	0.45455	0.	-7.0921
12099	8.5937	0.54545	0.	-11.193
12100	8.6861	0.54545	5.e-002	2.4293e-006
12101	8.6861	0.27273	0.	-1.1301
12102	8.5937	0.36364	0.	-5.1862
12103	8.6861	0.36364	5.e-002	2.0837e-006
12104	8.5937	0.18182	0.	-9.2647e-002
12105	8.6861	0.18182	5.e-002	1.09e-005
12106	8.6861	9.0909e-002	0.	-2.6682e-002
12107	8.5013	5.7273	0.	-2.5442
12108	8.4089	5.8182	0.	-0.24913
12109	8.5013	5.8182	5.e-002	-9.5421e-006
12110	8.5013	5.9091	0.	-5.1483e-002
12111	8.5013	5.5455	0.	-9.3025
12112	8.4089	5.6364	0.	-7.0495
12113	8.5013	5.6364	5.e-002	1.0938e-006
12114	8.5013	5.3636	0.	-15.593
12115	8.4089	5.4545	0.	-13.841
12116	8.5013	5.4545	5.e-002	3.056e-007
12117	8.5013	5.1818	0.	-21.69
12118	8.4089	5.2727	0.	-20.413
12119	8.5013	5.2727	5.e-002	1.3981e-007
12120	8.5013	5.	0.	-27.576
12121	8.4089	5.0909	0.	-26.772
12122	8.5013	5.0909	5.e-002	-2.3865e-008
12123	8.5013	4.8182	0.	-33.206
12124	8.4089	4.9091	0.	-32.872
12125	8.5013	4.9091	5.e-002	-5.0274e-007
12126	8.5013	4.6364	0.	-38.528
12127	8.4089	4.7273	0.	-38.661
12128	8.5013	4.7273	5.e-002	-8.2376e-007
12129	8.5013	4.4545	0.	-43.488
12130	8.4089	4.5455	0.	-44.086
12131	8.5013	4.5455	5.e-002	-6.967e-007
12132	8.5013	4.2727	0.	-48.032
12133	8.4089	4.3636	0.	-49.091
12134	8.5013	4.3636	5.e-002	-7.7243e-007
12135	8.5013	4.0909	0.	-52.104
12136	8.4089	4.1818	0.	-53.62
12137	8.5013	4.1818	5.e-002	-7.9256e-007
12138	8.5013	3.9091	0.	-55.653
12139	8.4089	4.	0.	-57.62
12140	8.5013	4.	5.e-002	-8.5083e-007
12141	8.5013	3.7273	0.	-58.629
12142	8.4089	3.8182	0.	-61.039
12143	8.5013	3.8182	5.e-002	-3.1244e-007
12144	8.5013	3.5455	0.	-60.991
12145	8.4089	3.6364	0.	-63.834
12146	8.5013	3.6364	5.e-002	-1.0598e-008
12147	8.5013	3.3636	0.	-62.705
12148	8.4089	3.4545	0.	-65.965
12149	8.5013	3.4545	5.e-002	5.7025e-007
12150	8.5013	3.1818	0.	-63.743
12151	8.4089	3.2727	0.	-67.403
12152	8.5013	3.2727	5.e-002	-2.1488e-007
12153	8.5013	3.	0.	-64.091
12154	8.4089	3.0909	0.	-68.127
12155	8.5013	3.0909	5.e-002	8.8044e-007
12156	8.5013	2.8182	0.	-63.743
12157	8.4089	2.9091	0.	-68.127
12158	8.5013	2.9091	5.e-002	1.0263e-006
12159	8.5013	2.6364	0.	-62.705
12160	8.4089	2.7273	0.	-67.403
12161	8.5013	2.7273	5.e-002	2.1184e-006
12162	8.5013	2.4545	0.	-60.991
12163	8.4089	2.5455	0.	-65.965
12164	8.5013	2.5455	5.e-002	2.7254e-006
12165	8.5013	2.2727	0.	-58.629
12166	8.4089	2.3636	0.	-63.834
12167	8.5013	2.3636	5.e-002	1.8845e-006
12168	8.5013	2.0909	0.	-55.653
