Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
12233	8.6546	4.1	0.	-6.8213e-005
12234	8.6546	4.2	5.e-002	-2.8328e-007
12235	8.9535	4.2	0.	-6.5535e-005
12236	8.8539	4.1	0.	-6.6392e-005
12237	8.8539	4.2	5.e-002	-2.7088e-007
12238	9.1528	4.2	0.	-6.381e-005
12239	9.0532	4.1	0.	-6.4631e-005
12240	9.0532	4.2	5.e-002	-2.605e-007
12241	9.3521	4.2	0.	-6.2125e-005
12242	9.2525	4.1	0.	-6.2918e-005
12243	9.2525	4.2	5.e-002	-2.5168e-007
12244	9.5514	4.2	0.	-6.0476e-005
12245	9.4518	4.1	0.	-6.1248e-005
12246	9.4518	4.2	5.e-002	-2.4406e-007
12247	9.7507	4.2	0.	-5.8858e-005
12248	9.6511	4.1	0.	-5.9613e-005
12249	9.6511	4.2	5.e-002	-2.3736e-007
12250	9.95	4.2	0.	-5.7268e-005
12251	9.8504	4.1	0.	-5.8009e-005
12252	9.8504	4.2	5.e-002	-2.3137e-007
12253	10.149	4.2	0.	-5.5703e-005
12254	10.05	4.1	0.	-5.6434e-005
12255	10.05	4.2	5.e-002	-2.2593e-007
12256	10.349	4.2	0.	-5.4162e-005
12257	10.249	4.1	0.	-5.4883e-005
12258	10.249	4.2	5.e-002	-2.2092e-007
12259	10.548	4.2	0.	-5.2644e-005
12260	10.448	4.1	0.	-5.3357e-005
12261	10.448	4.2	5.e-002	-2.1624e-007
12262	10.747	4.2	0.	-5.1148e-005
12263	10.648	4.1	0.	-5.1852e-005
12264	10.648	4.2	5.e-002	-2.1183e-007
12265	10.946	4.2	0.	-4.9672e-005
12266	10.847	4.1	0.	-5.0369e-005
12267	10.847	4.2	5.e-002	-2.0764e-007
12268	11.146	4.2	0.	-4.8217e-005
12269	11.046	4.1	0.	-4.8907e-005
12270	11.046	4.2	5.e-002	-2.0361e-007
12271	11.345	4.2	0.	-4.6782e-005
12272	11.245	4.1	0.	-4.7465e-005
12273	11.245	4.2	5.e-002	-1.9973e-007
12274	11.544	4.2	0.	-4.5368e-005
12275	11.445	4.1	0.	-4.6042e-005
12276	11.445	4.2	5.e-002	-1.9596e-007
12277	11.744	4.2	0.	-4.3973e-005
12278	11.644	4.1	0.	-4.464e-005
12279	11.644	4.2	5.e-002	-1.9228e-007
12280	11.943	4.2	0.	-4.2599e-005
12281	11.843	4.1	0.	-4.3258e-005
12282	11.843	4.2	5.e-002	-1.8868e-007
12283	12.142	4.2	0.	-4.1245e-005
12284	12.043	4.1	0.	-4.1896e-005
12285	12.043	4.2	5.e-002	-1.8515e-007
12286	12.341	4.2	0.	-3.9911e-005
12287	12.242	4.1	0.	-4.0554e-005
12288	12.242	4.2	5.e-002	-1.8168e-007
12289	12.541	4.2	0.	-3.8598e-005
12290	12.441	4.1	0.	-3.9232e-005
12291	12.441	4.2	5.e-002	-1.7826e-007
12292	12.74	4.2	0.	-3.7305e-005
12293	12.64	4.1	0.	-3.7931e-005
12294	12.64	4.2	5.e-002	-1.7488e-007
12295	12.939	4.2	0.	-3.6034e-005
12296	12.84	4.1	0.	-3.665e-005
12297	12.84	4.2	5.e-002	-1.7154e-007
12298	13.139	4.2	0.	-3.4783e-005
12299	13.039	4.1	0.	-3.539e-005
12300	13.039	4.2	5.e-002	-1.6823e-007
12301	13.338	4.2	0.	-3.3553e-005
12302	13.238	4.1	0.	-3.4151e-005
12303	13.238	4.2	5.e-002	-1.6496e-007
12304	13.537	4.2	0.	-3.2344e-005
12305	13.438	4.1	0.	-3.2932e-005
12306	13.438	4.2	5.e-002	-1.6171e-007
12307	13.737	4.2	0.	-3.1156e-005
12308	13.637	4.1	0.	-3.1735e-005
12309	13.637	4.2	5.e-002	-1.5848e-007
12310	13.936	4.2	0.	-2.9991e-005
12311	13.836	4.1	0.	-3.056e-005
12312	13.836	4.2	5.e-002	-1.5527e-007
12313	14.135	4.2	0.	-2.8846e-005
12314	14.035	4.1	0.	-2.9405e-005
12315	14.035	4.2	5.e-002	-1.5209e-007
12316	14.334	4.2	0.	-2.7724e-005
12317	14.235	4.1	0.	-2.8273e-005
12318	14.235	4.2	5.e-002	-1.4892e-007
12319	14.534	4.2	0.	-2.6623e-005
12320	14.434	4.1	0.	-2.7162e-005
12321	14.434	4.2	5.e-002	-1.4577e-007
12322	14.733	4.2	0.	-2.5544e-005
12323	14.633	4.1	0.	-2.6073e-005
12324	14.633	4.2	5.e-002	-1.4263e-007
12325	14.932	4.2	0.	-2.4488e-005
12326	14.833	4.1	0.	-2.5006e-005
12327	14.833	4.2	5.e-002	-1.395e-007
12328	15.132	4.2	0.	-2.3453e-005
12329	15.032	4.1	0.	-2.3961e-005
12330	15.032	4.2	5.e-002	-1.3639e-007
12331	15.331	4.2	0.	-2.2441e-005
12332	15.231	4.1	0.	-2.2938e-005
12333	15.231	4.2	5.e-002	-1.3328e-007
12334	15.53	4.2	0.	-2.1451e-005
12335	15.43	4.1	0.	-2.1937e-005
12336	15.43	4.2	5.e-002	-1.3019e-007
12337	15.729	4.2	0.	-2.0483e-005
12338	15.63	4.1	0.	-2.0959e-005
12339	15.63	4.2	5.e-002	-1.271e-007
12340	15.929	4.2	0.	-1.9538e-005
12341	15.829	4.1	0.	-2.0003e-005
12342	15.829	4.2	5.e-002	-1.2403e-007
12343	16.128	4.2	0.	-1.8616e-005
12344	16.028	4.1	0.	-1.9069e-005
12345	16.028	4.2	5.e-002	-1.2096e-007
12346	16.327	4.2	0.	-1.7716e-005
12347	16.228	4.1	0.	-1.8158e-005
12348	16.228	4.2	5.e-002	-1.179e-007
12349	16.527	4.2	0.	-1.6838e-005
12350	16.427	4.1	0.	-1.727e-005
12351	16.427	4.2	5.e-002	-1.1484e-007
12352	16.726	4.2	0.	-1.5983e-005
12353	16.626	4.1	0.	-1.6404e-005
12354	16.626	4.2	5.e-002	-1.1179e-007
12355	16.925	4.2	0.	-1.5151e-005
12356	16.826	4.1	0.	-1.5561e-005
12357	16.826	4.2	5.e-002	-1.0875e-007
12358	17.124	4.2	0.	-1.4342e-005
12359	17.025	4.1	0.	-1.474e-005
12360	17.025	4.2	5.e-002	-1.0571e-007
12361	17.324	4.2	0.	-1.3555e-005
12362	17.224	4.1	0.	-1.3942e-005
12363	17.224	4.2	5.e-002	-1.0267e-007
12364	17.523	4.2	0.	-1.2792e-005
12365	17.423	4.1	0.	-1.3168e-005
12366	17.423	4.2	5.e-002	-9.964e-008
12367	17.722	4.2	0.	-1.2051e-005
12368	17.623	4.1	0.	-1.2416e-005
12369	17.623	4.2	5.e-002	-9.6614e-008
12370	17.922	4.2	0.	-1.1333e-005
12371	17.822	4.1	0.	-1.1686e-005
12372	17.822	4.2	5.e-002	-9.3591e-008
12373	18.121	4.2	0.	-1.0638e-005
12374	18.021	4.1	0.	-1.098e-005
12375	18.021	4.2	5.e-002	-9.0572e-008
12376	18.32	4.2	0.	-9.9653e-006
12377	18.221	4.1	0.	-1.0296e-005
12378	18.221	4.2	5.e-002	-8.7557e-008
12379	18.52	4.2	0.	-9.316e-006
12380	18.42	4.1	0.	-9.6359e-006
12381	18.42	4.2	5.e-002	-8.4545e-008
12382	18.719	4.2	0.	-8.6895e-006
12383	18.619	4.1	0.	-8.9982e-006
12384	18.619	4.2	5.e-002	-8.1536e-008
12385	18.918	4.2	0.	-8.086e-006
12386	18.818	4.1	0.	-8.3835e-006
12387	18.818	4.2	5.e-002	-7.853e-008
12388	19.117	4.2	0.	-7.5055e-006
12389	19.018	4.1	0.	-7.7917e-006
12390	19.018	4.2	5.e-002	-7.5527e-008
12391	19.317	4.2	0.	-6.9478e-006
12392	19.217	4.1	0.	-7.2228e-006
12393	19.217	4.2	5.e-002	-7.2527e-008
12394	19.516	4.2	0.	-6.4131e-006
12395	19.416	4.1	0.	-6.6769e-006
12396	19.416	4.2	5.e-002	-6.9531e-008
12397	19.715	4.2	0.	-5.9013e-006
12398	19.616	4.1	0.	-6.154e-006
12399	19.616	4.2	5.e-002	-6.6538e-008
12400	19.915	4.2	0.	-5.4124e-006
12401	19.815	4.1	0.	-5.6539e-006
12402	19.815	4.2	5.e-002	-6.3549e-008
12403	20.114	4.2	0.	-4.9464e-006
12404	20.014	4.1	0.	-5.1768e-006
12405	20.014	4.2	5.e-002	-6.0563e-008
12406	20.313	4.2	0.	-4.5033e-006
12407	20.213	4.1	0.	-4.7226e-006
12408	20.213	4.2	5.e-002	-5.7582e-008
12409	20.512	4.2	0.	-4.083e-006
12410	20.413	4.1	0.	-4.2913e-006
12411	20.413	4.2	5.e-002	-5.4605e-008
12412	20.712	4.2	0.	-3.6855e-006
12413	20.612	4.1	0.	-3.8828e-006
12414	20.612	4.2	5.e-002	-5.1635e-008
12415	20.911	4.2	0.	-3.3107e-006
12416	20.811	4.1	0.	-3.4972e-006
12417	20.811	4.2	5.e-002	-4.867e-008
12418	21.11	4.2	0.	-2.9587e-006
12419	21.011	4.1	0.	-3.1343e-006
12420	21.011	4.2	5.e-002	-4.5714e-008
12421	21.31	4.2	0.	-2.6294e-006
12422	21.21	4.1	0.	-2.7942e-006
12423	21.21	4.2	5.e-002	-4.2767e-008
12424	21.509	4.2	0.	-2.3227e-006
12425	21.409	4.1	0.	-2.4767e-006
12426	21.409	4.2	5.e-002	-3.9832e-008
12427	21.708	4.2	0.	-2.0385e-006
12428	21.609	4.1	0.	-2.1819e-006
12429	21.609	4.2	5.e-002	-3.6912e-008
12430	21.907	4.2	0.	-1.7769e-006
12431	21.808	4.1	0.	-1.9096e-006
12432	21.808	4.2	5.e-002	-3.4011e-008
12433	22.107	4.2	0.	-1.5376e-006
12434	22.007	4.1	0.	-1.6598e-006
12435	22.007	4.2	5.e-002	-3.1135e-008
12436	22.306	4.2	0.	-1.3208e-006
12437	22.206	4.1	0.	-1.4324e-006
12438	22.206	4.2	5.e-002	-2.8292e-008
12439	22.505	4.2	0.	-1.1261e-006
12440	22.406	4.1	0.	-1.2273e-006
12441	22.406	4.2	5.e-002	-2.5493e-008
12442	22.705	4.2	0.	-9.5371e-007
12443	22.605	4.1	0.	-1.0443e-006
12444	22.605	4.2	5.e-002	-2.2753e-008
12445	22.904	4.2	0.	-8.0333e-007
12446	22.804	4.1	0.	-8.8338e-007
12447	22.804	4.2	5.e-002	-2.0093e-008
12448	23.103	4.2	0.	-6.7479e-007
12449	23.004	4.1	0.	-7.4427e-007
12450	23.004	4.2	5.e-002	-1.7543e-008
12451	23.302	4.2	0.	-5.678e-007
12452	23.203	4.1	0.	-6.2668e-007
12453	23.203	4.2	5.e-002	-1.5144e-008
12454	23.502	4.2	0.	-4.8192e-007
12455	23.402	4.1	0.	-5.3017e-007
12456	23.402	4.2	5.e-002	-1.2967e-008
12457	23.701	4.2	0.	-4.1691e-007
12458	23.601	4.1	0.	-4.5422e-007
12459	23.601	4.2	5.e-002	-1.1211e-008
12460	23.801	4.1	0.	-3.9863e-007
12461	23.801	4.2	5.e-002	-1.2088e-008
12462	23.9	4.2	0.	-3.699e-007
12463	5.5656	4.	0.	-2.1692e-004
12464	5.466	3.9	0.	-2.6019e-004
12465	5.466	4.	5.e-002	-2.1467e-005
12466	5.3663	4.	0.	-3.9281e-004
12467	5.7649	4.	0.	-1.6039e-004
12468	5.6652	3.9	0.	-1.861e-004
12469	5.6652	4.	5.e-002	-3.9886e-006
12470	5.9642	4.	0.	-1.3578e-004
12471	5.8645	3.9	0.	-1.5214e-004
12472	5.8645	4.	5.e-002	-2.4881e-006
12473	6.1635	4.	0.	-1.2046e-004
12474	6.0638	3.9	0.	-1.3193e-004
12475	6.0638	4.	5.e-002	-1.7123e-006
12476	6.3628	4.	0.	-1.0988e-004
12477	6.2631	3.9	0.	-1.1821e-004
12478	6.2631	4.	5.e-002	-1.3151e-006
12479	6.5621	4.	0.	-1.0208e-004
12480	6.4624	3.9	0.	-1.0831e-004
12481	6.4624	4.	5.e-002	-1.0593e-006
12482	6.7613	4.	0.	-9.6036e-005
12483	6.6617	3.9	0.	-1.0079e-004
12484	6.6617	4.	5.e-002	-8.8125e-007
12485	6.9606	4.	0.	-9.1169e-005
12486	6.861	3.9	0.	-9.4864e-005
12487	6.861	4.	5.e-002	-7.4762e-007
12488	7.1599	4.	0.	-8.7122e-005
12489	7.0603	3.9	0.	-9.0045e-005
12490	7.0603	4.	5.e-002	-6.4377e-007
12491	7.3592	4.	0.	-8.3666e-005
12492	7.2596	3.9	0.	-8.6022e-005
12493	7.2596	4.	5.e-002	-5.6138e-007
12494	7.5585	4.	0.	-8.0646e-005
12495	7.4589	3.9	0.	-8.2582e-005
12496	7.4589	4.	5.e-002	-4.9538e-007
12497	7.7578	4.	0.	-7.7953e-005
12498	7.6582	3.9	0.	-7.9579e-005
12499	7.6582	4.	5.e-002	-4.4228e-007
12500	7.9571	4.	0.	-7.5511e-005
12501	7.8574	3.9	0.	-7.6905e-005
12502	7.8574	4.	5.e-002	-3.995e-007
12503	8.1564	4.	0.	-7.3262e-005
12504	8.0567	3.9	0.	-7.4484e-005
12505	8.0567	4.	5.e-002	-3.65e-007
12506	8.3557	4.	0.	-7.1163e-005
12507	8.256	3.9	0.	-7.2257e-005
12508	8.256	4.	5.e-002	-3.3714e-007
12509	8.555	4.	0.	-6.9184e-005
12510	8.4553	3.9	0.	-7.0182e-005
12511	8.4553	4.	5.e-002	-3.1456e-007
12512	8.7543	4.	0.	-6.7298e-005
12513	8.6546	3.9	0.	-6.8225e-005
12514	8.6546	4.	5.e-002	-2.9616e-007
12515	8.9535	4.	0.	-6.5488e-005
12516	8.8539	3.9	0.	-6.6361e-005
12517	8.8539	4.	5.e-002	-2.8106e-007
12518	9.1528	4.	0.	-6.374e-005
12519	9.0532	3.9	0.	-6.4573e-005
12520	9.0532	4.	5.e-002	-2.6852e-007
12521	9.3521	4.	0.	-6.2041e-005
12522	9.2525	3.9	0.	-6.2844e-005
12523	9.2525	4.	5.e-002	-2.5799e-007
12524	9.5514	4.	0.	-6.0385e-005
12525	9.4518	3.9	0.	-6.1164e-005
12526	9.4518	4.	5.e-002	-2.4901e-007
12527	9.7507	4.	0.	-5.8765e-005
12528	9.6511	3.9	0.	-5.9526e-005
12529	9.6511	4.	5.e-002	-2.4124e-007
12530	9.95	4.	0.	-5.7176e-005
12531	9.8504	3.9	0.	-5.7922e-005
12532	9.8504	4.	5.e-002	-2.3441e-007
12533	10.149	4.	0.	-5.5614e-005
12534	10.05	3.9	0.	-5.6349e-005
12535	10.05	4.	5.e-002	-2.2832e-007
12536	10.349	4.	0.	-5.4078e-005
12537	10.249	3.9	0.	-5.4803e-005
12538	10.249	4.	5.e-002	-2.228e-007
12539	10.548	4.	0.	-5.2565e-005
12540	10.448	3.9	0.	-5.3281e-005
12541	10.448	4.	5.e-002	-2.1772e-007
12542	10.747	4.	0.	-5.1074e-005
12543	10.648	3.9	0.	-5.1781e-005
12544	10.648	4.	5.e-002	-2.13e-007
12545	10.946	4.	0.	-4.9604e-005
12546	10.847	3.9	0.	-5.0304e-005
12547	10.847	4.	5.e-002	-2.0856e-007
12548	11.146	4.	0.	-4.8155e-005
12549	11.046	3.9	0.	-4.8846e-005
12550	11.046	4.	5.e-002	-2.0434e-007
12551	11.345	4.	0.	-4.6725e-005
12552	11.245	3.9	0.	-4.7409e-005
12553	11.245	4.	5.e-002	-2.0031e-007
12554	11.544	4.	0.	-4.5316e-005
12555	11.445	3.9	0.	-4.5992e-005
12556	11.445	4.	5.e-002	-1.9642e-007
12557	11.744	4.	0.	-4.3926e-005
12558	11.644	3.9	0.	-4.4595e-005
12559	11.644	4.	5.e-002	-1.9265e-007
12560	11.943	4.	0.	-4.2556e-005
12561	11.843	3.9	0.	-4.3217e-005
12562	11.843	4.	5.e-002	-1.8898e-007
12563	12.142	4.	0.	-4.1206e-005
12564	12.043	3.9	0.	-4.1859e-005
12565	12.043	4.	5.e-002	-1.854e-007
12566	12.341	4.	0.	-3.9876e-005
12567	12.242	3.9	0.	-4.052e-005
12568	12.242	4.	5.e-002	-1.8188e-007
12569	12.541	4.	0.	-3.8567e-005
12570	12.441	3.9	0.	-3.9202e-005
12571	12.441	4.	5.e-002	-1.7842e-007
12572	12.74	4.	0.	-3.7277e-005
12573	12.64	3.9	0.	-3.7904e-005
12574	12.64	4.	5.e-002	-1.7501e-007
12575	12.939	4.	0.	-3.6008e-005
12576	12.84	3.9	0.	-3.6625e-005
12577	12.84	4.	5.e-002	-1.7165e-007
12578	13.139	4.	0.	-3.476e-005
12579	13.039	3.9	0.	-3.5368e-005
12580	13.039	4.	5.e-002	-1.6832e-007
12581	13.338	4.	0.	-3.3532e-005
12582	13.238	3.9	0.	-3.4131e-005
12583	13.238	4.	5.e-002	-1.6503e-007
12584	13.537	4.	0.	-3.2325e-005
12585	13.438	3.9	0.	-3.2915e-005
12586	13.438	4.	5.e-002	-1.6177e-007
12587	13.737	4.	0.	-3.114e-005
12588	13.637	3.9	0.	-3.172e-005
12589	13.637	4.	5.e-002	-1.5853e-007
12590	13.936	4.	0.	-2.9976e-005
12591	13.836	3.9	0.	-3.0546e-005
12592	13.836	4.	5.e-002	-1.5531e-007
12593	14.135	4.	0.	-2.8833e-005
12594	14.035	3.9	0.	-2.9393e-005
12595	14.035	4.	5.e-002	-1.5212e-007
12596	14.334	4.	0.	-2.7712e-005
12597	14.235	3.9	0.	-2.8262e-005
12598	14.235	4.	5.e-002	-1.4894e-007
12599	14.534	4.	0.	-2.6613e-005
12600	14.434	3.9	0.	-2.7152e-005
12601	14.434	4.	5.e-002	-1.4578e-007
12602	14.733	4.	0.	-2.5535e-005
12603	14.633	3.9	0.	-2.6064e-005
12604	14.633	4.	5.e-002	-1.4263e-007
12605	14.932	4.	0.	-2.448e-005
12606	14.833	3.9	0.	-2.4998e-005
12607	14.833	4.	5.e-002	-1.395e-007
12608	15.132	4.	0.	-2.3446e-005
12609	15.032	3.9	0.	-2.3954e-005
12610	15.032	4.	5.e-002	-1.3638e-007
12611	15.331	4.	0.	-2.2435e-005
12612	15.231	3.9	0.	-2.2932e-005
12613	15.231	4.	5.e-002	-1.3327e-007
12614	15.53	4.	0.	-2.1446e-005
12615	15.43	3.9	0.	-2.1932e-005
12616	15.43	4.	5.e-002	-1.3017e-007
12617	15.729	4.	0.	-2.0479e-005
12618	15.63	3.9	0.	-2.0955e-005
12619	15.63	4.	5.e-002	-1.2708e-007
12620	15.929	4.	0.	-1.9535e-005
12621	15.829	3.9	0.	-1.9999e-005
12622	15.829	4.	5.e-002	-1.24e-007
12623	16.128	4.	0.	-1.8613e-005
12624	16.028	3.9	0.	-1.9066e-005
12625	16.028	4.	5.e-002	-1.2093e-007
12626	16.327	4.	0.	-1.7714e-005
12627	16.228	3.9	0.	-1.8156e-005
12628	16.228	4.	5.e-002	-1.1786e-007
12629	16.527	4.	0.	-1.6837e-005
12630	16.427	3.9	0.	-1.7268e-005
12631	16.427	4.	5.e-002	-1.148e-007
12632	16.726	4.	0.	-1.5983e-005
12633	16.626	3.9	0.	-1.6403e-005
12634	16.626	4.	5.e-002	-1.1175e-007
12635	16.925	4.	0.	-1.5151e-005
12636	16.826	3.9	0.	-1.556e-005
12637	16.826	4.	5.e-002	-1.087e-007
12638	17.124	4.	0.	-1.4342e-005
12639	17.025	3.9	0.	-1.474e-005
12640	17.025	4.	5.e-002	-1.0565e-007
12641	17.324	4.	0.	-1.3556e-005
12642	17.224	3.9	0.	-1.3943e-005
12643	17.224	4.	5.e-002	-1.0261e-007
12644	17.523	4.	0.	-1.2793e-005
12645	17.423	3.9	0.	-1.3169e-005
12646	17.423	4.	5.e-002	-9.9579e-008
12647	17.722	4.	0.	-1.2053e-005
12648	17.623	3.9	0.	-1.2417e-005
12649	17.623	4.	5.e-002	-9.6549e-008
12650	17.922	4.	0.	-1.1335e-005
12651	17.822	3.9	0.	-1.1688e-005
12652	17.822	4.	5.e-002	-9.3522e-008
12653	18.121	4.	0.	-1.064e-005
12654	18.021	3.9	0.	-1.0982e-005
12655	18.021	4.	5.e-002	-9.0498e-008
12656	18.32	4.	0.	-9.9686e-006
12657	18.221	3.9	0.	-1.0299e-005
12658	18.221	4.	5.e-002	-8.7479e-008
12659	18.52	4.	0.	-9.3197e-006
12660	18.42	3.9	0.	-9.6392e-006
12661	18.42	4.	5.e-002	-8.4462e-008
12662	18.719	4.	0.	-8.6938e-006
12663	18.619	3.9	0.	-9.002e-006
12664	18.619	4.	5.e-002	-8.1448e-008
12665	18.918	4.	0.	-8.0908e-006
12666	18.818	3.9	0.	-8.3877e-006
12667	18.818	4.	5.e-002	-7.8438e-008
12668	19.117	4.	0.	-7.5107e-006
12669	19.018	3.9	0.	-7.7964e-006
12670	19.018	4.	5.e-002	-7.543e-008
12671	19.317	4.	0.	-6.9536e-006
12672	19.217	3.9	0.	-7.228e-006
12673	19.217	4.	5.e-002	-7.2425e-008
12674	19.516	4.	0.	-6.4194e-006
12675	19.416	3.9	0.	-6.6826e-006
12676	19.416	4.	5.e-002	-6.9424e-008
12677	19.715	4.	0.	-5.9082e-006
12678	19.616	3.9	0.	-6.1602e-006
12679	19.616	4.	5.e-002	-6.6426e-008
12680	19.915	4.	0.	-5.4199e-006
12681	19.815	3.9	0.	-5.6608e-006
12682	19.815	4.	5.e-002	-6.343e-008
12683	20.114	4.	0.	-4.9546e-006
12684	20.014	3.9	0.	-5.1842e-006
12685	20.014	4.	5.e-002	-6.0439e-008
12686	20.313	4.	0.	-4.5122e-006
12687	20.213	3.9	0.	-4.7307e-006
12688	20.213	4.	5.e-002	-5.7452e-008
12689	20.512	4.	0.	-4.0927e-006
12690	20.413	3.9	0.	-4.3001e-006
12691	20.413	4.	5.e-002	-5.4469e-008
12692	20.712	4.	0.	-3.696e-006
12693	20.612	3.9	0.	-3.8923e-006
12694	20.612	4.	5.e-002	-5.1491e-008
12695	20.911	4.	0.	-3.3222e-006
12696	20.811	3.9	0.	-3.5075e-006
12697	20.811	4.	5.e-002	-4.852e-008
12698	21.11	4.	0.	-2.9712e-006
12699	21.011	3.9	0.	-3.1455e-006
12700	21.011	4.	5.e-002	-4.5556e-008
12701	21.31	4.	0.	-2.6429e-006
12702	21.21	3.9	0.	-2.8063e-006
12703	21.21	4.	5.e-002	-4.2602e-008
12704	21.509	4.	0.	-2.3372e-006
12705	21.409	3.9	0.	-2.4898e-006
12706	21.409	4.	5.e-002	-3.9659e-008
12707	21.708	4.	0.	-2.0542e-006
12708	21.609	3.9	0.	-2.196e-006
12709	21.609	4.	5.e-002	-3.6731e-008
12710	21.907	4.	0.	-1.7937e-006
12711	21.808	3.9	0.	-1.9248e-006
12712	21.808	4.	5.e-002	-3.382e-008
12713	22.107	4.	0.	-1.5557e-006
12714	22.007	3.9	0.	-1.6761e-006
12715	22.007	4.	5.e-002	-3.0933e-008
12716	22.306	4.	0.	-1.3399e-006
12717	22.206	3.9	0.	-1.4497e-006
12718	22.206	4.	5.e-002	-2.8076e-008
12719	22.505	4.	0.	-1.1464e-006
12720	22.406	3.9	0.	-1.2455e-006
12721	22.406	4.	5.e-002	-2.5258e-008
12722	22.705	4.	0.	-9.7482e-007
12723	22.605	3.9	0.	-1.0634e-006
12724	22.605	4.	5.e-002	-2.2492e-008
12725	22.904	4.	0.	-8.2504e-007
12726	22.804	3.9	0.	-9.0313e-007
12727	22.804	4.	5.e-002	-1.9794e-008
12728	23.103	4.	0.	-6.9672e-007
12729	23.004	3.9	0.	-7.6433e-007
12730	23.004	4.	5.e-002	-1.7186e-008
12731	23.302	4.	0.	-5.8946e-007
12732	23.203	3.9	0.	-6.4666e-007
12733	23.203	4.	5.e-002	-1.4702e-008
12734	23.502	4.	0.	-5.0275e-007
12735	23.402	3.9	0.	-5.4961e-007
12736	23.402	4.	5.e-002	-1.2397e-008
12737	23.701	4.	0.	-4.3616e-007
12738	23.601	3.9	0.	-4.7259e-007
12739	23.601	4.	5.e-002	-1.0429e-008
12740	23.801	3.9	0.	-4.1518e-007
12741	23.801	4.	5.e-002	-1.0655e-008
12742	23.9	4.	0.	-3.8857e-007
12743	5.5656	3.8	0.	-2.3187e-004
12744	5.466	3.7	0.	-2.5883e-004
12745	5.466	3.8	5.e-002	-1.2618e-005
12746	5.7649	3.8	0.	-1.7807e-004
12747	5.6652	3.7	0.	-2.0013e-004
12748	5.6652	3.8	5.e-002	-5.6834e-006
12749	5.9642	3.8	0.	-1.4826e-004
12750	5.8645	3.7	0.	-1.644e-004
12751	5.8645	3.8	5.e-002	-2.9124e-006
12752	6.1635	3.8	0.	-1.296e-004
12753	6.0638	3.7	0.	-1.4139e-004
12754	6.0638	3.8	5.e-002	-2.018e-006
12755	6.3628	3.8	0.	-1.1657e-004
12756	6.2631	3.7	0.	-1.2533e-004
12757	6.2631	3.8	5.e-002	-1.5238e-006
12758	6.5621	3.8	0.	-1.0697e-004
12759	6.4624	3.7	0.	-1.1357e-004
12760	6.4624	3.8	5.e-002	-1.2157e-006
12761	6.7613	3.8	0.	-9.9588e-005
12762	6.6617	3.7	0.	-1.0463e-004
12763	6.6617	3.8	5.e-002	-1.0006e-006
12764	6.9606	3.8	0.	-9.3724e-005
12765	6.861	3.7	0.	-9.7641e-005
12766	6.861	3.8	5.e-002	-8.3997e-007
12767	7.1599	3.8	0.	-8.8937e-005
12768	7.0603	3.7	0.	-9.2026e-005
12769	7.0603	3.8	5.e-002	-7.1565e-007
12770	7.3592	3.8	0.	-8.4934e-005
12771	7.2596	3.7	0.	-8.7413e-005
12772	7.2596	3.8	5.e-002	-6.1756e-007
12773	7.5585	3.8	0.	-8.1513e-005
12774	7.4589	3.7	0.	-8.3541e-005
12775	7.4589	3.8	5.e-002	-5.3946e-007
12776	7.7578	3.8	0.	-7.853e-005
12777	7.6582	3.7	0.	-8.0223e-005
12778	7.6582	3.8	5.e-002	-4.7698e-007
12779	7.9571	3.8	0.	-7.5878e-005
12780	7.8574	3.7	0.	-7.7322e-005
12781	7.8574	3.8	5.e-002	-4.269e-007
12782	8.1564	3.8	0.	-7.3479e-005
12783	8.0567	3.7	0.	-7.4739e-005
12784	8.0567	3.8	5.e-002	-3.8668e-007
12785	8.3557	3.8	0.	-7.1275e-005
12786	8.256	3.7	0.	-7.2398e-005
12787	8.256	3.8	5.e-002	-3.5431e-007
12788	8.555	3.8	0.	-6.9223e-005
12789	8.4553	3.7	0.	-7.0244e-005
12790	8.4553	3.8	5.e-002	-3.2816e-007
12791	8.7543	3.8	0.	-6.7288e-005
12792	8.6546	3.7	0.	-6.8233e-005
12793	8.6546	3.8	5.e-002	-3.0693e-007
12794	8.9535	3.8	0.	-6.5446e-005
12795	8.8539	3.7	0.	-6.6334e-005
12796	8.8539	3.8	5.e-002	-2.8957e-007
12797	9.1528	3.8	0.	-6.3677e-005
12798	9.0532	3.7	0.	-6.4522e-005
12799	9.0532	3.8	5.e-002	-2.7524e-007
12800	9.3521	3.8	0.	-6.1967e-005
12801	9.2525	3.7	0.	-6.278e-005
12802	9.2525	3.8	5.e-002	-2.6328e-007
12803	9.5514	3.8	0.	-6.0306e-005
12804	9.4518	3.7	0.	-6.1093e-005
12805	9.4518	3.8	5.e-002	-2.5318e-007
12806	9.7507	3.8	0.	-5.8684e-005
12807	9.6511	3.7	0.	-5.9452e-005
12808	9.6511	3.8	5.e-002	-2.4453e-007
12809	9.95	3.8	0.	-5.7096e-005
12810	9.8504	3.7	0.	-5.7849e-005
12811	9.8504	3.8	5.e-002	-2.37e-007
12812	10.149	3.8	0.	-5.5538e-005
12813	10.05	3.7	0.	-5.6278e-005
12814	10.05	3.8	5.e-002	-2.3035e-007
12815	10.349	3.8	0.	-5.4006e-005
12816	10.249	3.7	0.	-5.4735e-005
12817	10.249	3.8	5.e-002	-2.244e-007
