Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23429,23.008,5.1,0.1,2.4978e-05,249.6,2.2845e-05,203.56,-4.2522e-06,-0.036407,-1.4217e-05,-74.907,2.7615
23430,22.71,5,0.1,3.0891e-05,308.7,2.9022e-05,266.18,-6.4083e-06,-0.030029,-1.6015e-05,-72.213,2.7111
23431,22.809,5.1,0.1,2.8614e-05,285.95,2.679e-05,244.76,-5.7892e-06,-0.025987,-1.504e-05,-69.531,2.7278
23432,22.511,5,0.1,3.4664e-05,346.4,3.3024e-05,307.79,-7.9431e-06,-0.022292,-1.6901e-05,-67.326,2.6774
23433,22.611,5.1,0.1,3.2389e-05,323.66,3.0794e-05,286.31,-7.3145e-06,-0.01739,-1.5945e-05,-64.865,2.6942
23434,22.313,5,0.1,3.8534e-05,385.08,3.7074e-05,349.69,-9.4693e-06,-0.016898,-1.7851e-05,-62.992,2.6438
23435,22.412,5.1,0.1,3.6265e-05,362.4,3.4847e-05,328.17,-8.8318e-06,-0.011878,-1.6917e-05,-60.762,2.6605
23436,22.114,5,0.1,4.248e-05,424.51,4.1164e-05,391.85,-1.0989e-05,-0.012874,-1.8855e-05,-59.113,2.6102
23437,22.214,5.1,0.1,4.022e-05,401.92,3.8942e-05,370.3,-1.0343e-05,-0.0078463,-1.7943e-05,-57.113,2.6269
23438,21.916,5,0.1,4.6488e-05,464.56,4.5291e-05,434.25,-1.2504e-05,-0.0098518,-1.9905e-05,-55.616,2.5766
23439,22.015,5.1,0.1,4.4237e-05,442.07,4.3075e-05,412.68,-1.1851e-05,-0.0049478,-1.9015e-05,-53.834,2.5933
23440,21.717,5,0.1,5.0548e-05,505.14,4.9452e-05,476.87,-1.4016e-05,-0.0075344,-2.0995e-05,-52.441,2.5431
23441,21.817,5.1,0.1,4.8306e-05,482.73,4.724e-05,455.28,-1.3355e-05,-0.0028051,-2.0125e-05,-50.863,2.5598
23442,21.519,5,0.1,5.4654e-05,546.16,5.3642e-05,519.7,-1.5526e-05,-0.005736,-2.2119e-05,-49.543,2.5096
23443,21.618,5.1,0.1,5.242e-05,523.84,5.1434e-05,498.1,-1.4859e-05,-0.001213,-2.1267e-05,-48.153,2.5263
23444,21.32,5,0.1,5.8799e-05,587.59,5.7861e-05,562.74,-1.7035e-05,-0.0043207,-2.3275e-05,-46.886,2.4762
23445,21.42,5.1,0.1,5.6572e-05,565.33,5.5657e-05,541.11,-1.6361e-05,-1.4475e-05,-2.2439e-05,-45.668,2.4928
23446,21.122,5,0.1,6.2981e-05,629.38,6.2107e-05,605.98,-1.8544e-05,-0.0031943,-2.4458e-05,-44.441,2.4428
23447,21.221,5.1,0.1,6.0759e-05,607.17,5.9905e-05,584.32,-1.7863e-05,0.00089377,-2.3637e-05,-43.379,2.4594
23448,20.923,5,0.1,6.7196e-05,671.5,6.6379e-05,649.41,-2.0053e-05,-0.0022931,-2.5667e-05,-42.185,2.4094
23449,21.023,5.1,0.1,6.4979e-05,649.34,6.4178e-05,627.72,-1.9366e-05,0.0015873,-2.4858e-05,-41.264,2.426
23450,20.725,5,0.1,7.1444e-05,713.94,7.0677e-05,693.05,-2.1562e-05,-0.0015645,-2.6899e-05,-40.097,2.3761
23451,20.824,5.1,0.1,6.9228e-05,691.8,6.8476e-05,671.31,-2.0871e-05,0.0021079,-2.6102e-05,-39.305,2.3926
23452,20.527,5,0.1,7.5721e-05,756.69,7.4999e-05,736.88,-2.3074e-05,-0.00096408,-2.8153e-05,-38.163,2.3428
23453,20.626,5.1,0.1,7.3507e-05,734.56,7.2797e-05,715.1,-2.2376e-05,0.0025124,-2.7366e-05,-37.485,2.3593
23454,20.328,5,0.1,8.0027e-05,799.72,7.9346e-05,780.91,-2.4587e-05,-0.00047002,-2.9427e-05,-36.367,2.3097
23455,20.427,5.1,0.1,7.7813e-05,777.59,7.7142e-05,759.08,-2.3885e-05,0.0028282,-2.8649e-05,-35.793,2.3261
23456,20.13,5,0.1,8.4361e-05,843.03,8.3718e-05,825.15,-2.6103e-05,-6.3852e-05,-3.0721e-05,-34.698,2.2765
23457,20.229,5.1,0.1,8.2146e-05,820.89,8.1511e-05,803.25,-2.5395e-05,0.0030614,-2.995e-05,-34.216,2.293
23458,19.931,5,0.1,8.8723e-05,886.62,8.8113e-05,869.58,-2.7622e-05,0.00027801,-3.2033e-05,-33.145,2.2435
23459,20.03,5.1,0.1,8.6506e-05,864.46,8.5902e-05,847.62,-2.6909e-05,0.0032408,-3.1268e-05,-32.747,2.2598
23460,19.733,5,0.1,9.3112e-05,930.48,9.2533e-05,914.23,-2.9144e-05,0.00056837,-3.3362e-05,-31.698,2.2105
23461,19.832,5.1,0.1,9.0892e-05,908.29,9.0317e-05,892.2,-2.8426e-05,0.0033805,-3.2603e-05,-31.375,2.2268
23462,19.534,5,0.1,9.7528e-05,974.61,9.6976e-05,959.08,-3.0669e-05,0.00080915,-3.4708e-05,-30.35,2.1775
23463,19.633,5.1,0.1,9.5303e-05,952.37,9.4755e-05,936.97,-2.9947e-05,0.0034874,-3.3953e-05,-30.093,2.1938
23464,19.336,5,0.1,0.00010197,1019,0.00010144,1004.1,-3.2199e-05,0.0010104,-3.6071e-05,-29.091,2.1447
23465,19.435,5.1,0.1,9.974e-05,996.71,9.9217e-05,981.95,-3.1472e-05,0.003557,-3.5318e-05,-28.894,2.161
23466,19.137,5,0.1,0.00010644,1063.6,0.00010594,1049.4,-3.3732e-05,0.0011847,-3.7448e-05,-27.915,2.1119
23467,19.236,5.1,0.1,0.0001042,1041.3,0.0001037,1027.1,-3.3002e-05,0.0036097,-3.6698e-05,-27.772,2.1281
23468,18.939,5,0.1,0.00011093,1108.5,0.00011045,1094.9,-3.5271e-05,0.0013373,-3.884e-05,-26.816,2.0792
23469,19.038,5.1,0.1,0.00010869,1086.1,0.00010821,1072.5,-3.4535e-05,0.0036476,-3.8092e-05,-26.721,2.0954
23470,18.74,5,0.1,0.00011545,1153.7,0.00011499,1140.6,-3.6814e-05,0.0014639,-4.0246e-05,-25.788,2.0466
23471,18.839,5.1,0.1,0.0001132,1131.2,0.00011274,1118.1,-3.6074e-05,0.0036774,-3.95e-05,-25.736,2.0627
23472,18.542,5,0.1,0.00011999,1199.1,0.00011955,1186.5,-3.8362e-05,0.0015715,-4.1666e-05,-24.823,2.0141
23473,18.641,5.1,0.1,0.00011774,1176.6,0.0001173,1164,-3.7618e-05,0.0036818,-4.0921e-05,-24.81,2.0302
23474,18.343,5,0.1,0.00012456,1244.8,0.00012414,1232.7,-3.9916e-05,0.001676,-4.3099e-05,-23.919,1.9817
23475,18.442,5.1,0.1,0.0001223,1222.2,0.00012188,1210,-3.9167e-05,0.0036894,-4.2354e-05,-23.941,1.9977
23476,18.145,5,0.1,0.00012916,1290.7,0.00012875,1279,-4.1475e-05,0.0017669,-4.4545e-05,-23.069,1.9494
23477,18.244,5.1,0.1,0.00012689,1268,0.00012648,1256.3,-4.0722e-05,0.0037025,-4.38e-05,-23.123,1.9653
23478,17.946,5,0.1,0.00013378,1336.9,0.00013339,1325.6,-4.3039e-05,0.0018408,-4.6003e-05,-22.268,1.9171
23479,18.045,5.1,0.1,0.0001315,1314.1,0.0001311,1302.8,-4.2282e-05,0.0036967,-4.5257e-05,-22.351,1.9331
23480,17.748,5,0.1,0.00013842,1383.3,0.00013805,1372.4,-4.461e-05,0.0019098,-4.7473e-05,-21.513,1.885
23481,17.847,5.1,0.1,0.00013613,1360.4,0.00013575,1349.5,-4.3848e-05,0.0036899,-4.6727e-05,-21.623,1.9009
23482,17.549,5,0.1,0.00014309,1429.9,0.00014273,1419.4,-4.6186e-05,0.0019756,-4.8955e-05,-20.8,1.853
23483,17.648,5.1,0.1,0.00014079,1407,0.00014043,1396.4,-4.5421e-05,0.0036847,-4.8207e-05,-20.934,1.8688
23484,17.351,5,0.1,0.00014779,1476.8,0.00014743,1466.7,-4.7769e-05,0.002028,-5.0448e-05,-20.124,1.8211
23485,17.45,5.1,0.1,0.00014548,1453.8,0.00014512,1443.5,-4.6999e-05,0.0036805,-4.9699e-05,-20.281,1.8368
23486,17.152,5,0.1,0.00015251,1524,0.00015216,1514.2,-4.9358e-05,0.0020675,-5.1952e-05,-19.481,1.7893
23487,17.252,5.1,0.1,0.00015019,1500.8,0.00014984,1490.9,-4.8584e-05,0.0036579,-5.1201e-05,-19.66,1.805
23488,16.954,5,0.1,0.00015725,1571.4,0.00015692,1561.9,-5.0954e-05,0.0021052,-5.3466e-05,-18.869,1.7577
23489,17.053,5.1,0.1,0.00015492,1548.1,0.00015459,1538.5,-5.0175e-05,0.0036368,-5.2714e-05,-19.068,1.7733
23490,16.755,5,0.1,0.00016201,1619,0.0001617,1609.8,-5.2556e-05,0.0021444,-5.499e-05,-18.284,1.7261
23491,16.855,5.1,0.1,0.00015968,1595.6,0.00015935,1586.3,-5.1773e-05,0.0036189,-5.4236e-05,-18.502,1.7417
23492,16.557,5,0.1,0.00016681,1666.9,0.0001665,1658,-5.4165e-05,0.0021709,-5.6524e-05,-17.722,1.6947
23493,16.656,5.1,0.1,0.00016446,1643.4,0.00016414,1634.4,-5.3378e-05,0.0036054,-5.5769e-05,-17.959,1.7102
23494,16.358,5,0.1,0.00017162,1715,0.00017132,1706.4,-5.5781e-05,0.0021902,-5.8068e-05,-17.18,1.6634
23495,16.458,5.1,0.1,0.00016926,1691.4,0.00016896,1682.7,-5.499e-05,0.0035677,-5.7311e-05,-17.436,1.6788
23496,16.16,5,0.1,0.00017646,1763.4,0.00017617,1755,-5.7404e-05,0.0022231,-5.9621e-05,-16.656,1.6323
23497,16.259,5.1,0.1,0.00017409,1739.7,0.00017379,1731.2,-5.6608e-05,0.0035455,-5.8862e-05,-16.93,1.6476
23498,15.961,5,0.1,0.00018132,1812,0.00018104,1803.8,-5.9034e-05,0.0022506,-6.1183e-05,-16.146,1.6013
23499,16.061,5.1,0.1,0.00017894,1788.2,0.00017866,1779.9,-5.8234e-05,0.0035393,-6.0422e-05,-16.439,1.6165
23500,15.763,5,0.1,0.00018621,1860.8,0.00018594,1852.9,-6.0672e-05,0.0022675,-6.2754e-05,-15.647,1.5704
23501,15.862,5.1,0.1,0.00018382,1836.9,0.00018354,1828.9,-5.9867e-05,0.0035103,-6.1991e-05,-15.96,1.5856
23502,15.564,5,0.1,0.00019112,1909.9,0.00019085,1902.2,-6.2316e-05,0.0022872,-6.4334e-05,-15.157,1.5397
23503,15.664,5.1,0.1,0.00018872,1885.9,0.00018845,1878.1,-6.1507e-05,0.0034852,-6.3569e-05,-15.491,1.5547
23504,15.366,5,0.1,0.00019605,1959.1,0.0001958,1951.8,-6.3968e-05,0.0023099,-6.5921e-05,-14.673,1.5091
23505,15.465,5.1,0.1,0.00019364,1935,0.00019338,1927.5,-6.3154e-05,0.0034642,-6.5155e-05,-15.028,1.5241
23506,15.167,5,0.1,0.00020101,2008.7,0.00020076,2001.5,-6.5628e-05,0.0023232,-6.7517e-05,-14.192,1.4787
23507,15.267,5.1,0.1,0.00019858,1984.5,0.00019833,1977.1,-6.481e-05,0.0034474,-6.6749e-05,-14.569,1.4936
23508,14.969,5,0.1,0.00020599,2058.4,0.00020575,2051.5,-6.7295e-05,0.0023263,-6.912e-05,-13.711,1.4484
23509,15.068,5.1,0.1,0.00020355,2034.1,0.00020331,2027,-6.6472e-05,0.0034076,-6.8351e-05,-14.112,1.4632
23510,14.77,5,0.1,0.00021099,2108.4,0.00021076,2101.8,-6.897e-05,0.0023332,-7.073e-05,-13.227,1.4183
23511,14.87,5.1,0.1,0.00020855,2084,0.00020831,2077.2,-6.8142e-05,0.0033709,-6.996e-05,-13.654,1.433
23512,14.572,5,0.1,0.00021601,2158.6,0.00021579,2152.3,-7.0652e-05,0.0023468,-7.2348e-05,-12.737,1.3884
23513,14.671,5.1,0.1,0.00021356,2134.1,0.00021333,2127.5,-6.982e-05,0.0033389,-7.1577e-05,-13.193,1.403
23514,14.373,5,0.1,0.00022106,2209.1,0.00022085,2203,-7.2343e-05,0.0023483,-7.3972e-05,-12.239,1.3586
23515,14.473,5.1,0.1,0.0002186,2184.5,0.00021838,2178.1,-7.1506e-05,0.0033124,-7.32e-05,-12.725,1.3732
23516,14.175,5,0.1,0.00022613,2259.8,0.00022593,2253.9,-7.4042e-05,0.0023478,-7.5603e-05,-11.73,1.329
23517,14.274,5.1,0.1,0.00022366,2235.1,0.00022345,2228.9,-7.32e-05,0.003255,-7.4831e-05,-12.249,1.3435
23518,13.977,5,0.1,0.00023123,2310.7,0.00023103,2305,-7.5749e-05,0.0023723,-7.724e-05,-11.205,1.2996
23519,14.076,5.1,0.1,0.00022874,2285.9,0.00022854,2280,-7.4902e-05,0.0032207,-7.6468e-05,-11.76,1.314
23520,13.778,5,0.1,0.00023634,2361.8,0.00023616,2356.4,-7.7464e-05,0.0023969,-7.8883e-05,-10.663,1.2703
23521,13.877,5.1,0.1,0.00023385,2336.9,0.00023366,2331.3,-7.6612e-05,0.0032084,-7.8111e-05,-11.257,1.2846
23522,13.58,5,0.1,0.00024148,2413.1,0.00024131,2408.1,-7.9187e-05,0.0024168,-8.0532e-05,-10.1,1.2413
23523,13.679,5.1,0.1,0.00023898,2388.2,0.0002388,2382.8,-7.8331e-05,0.0031688,-7.976e-05,-10.737,1.2555
23524,13.381,5,0.1,0.00024664,2464.7,0.00024648,2459.9,-8.0919e-05,0.0024521,-8.2186e-05,-9.511,1.2124
23525,13.48,5.1,0.1,0.00024413,2439.6,0.00024396,2434.5,-8.0058e-05,0.003138,-8.1415e-05,-10.195,1.2265
23526,13.183,5,0.1,0.00025182,2516.5,0.00025167,2512,-8.266e-05,0.0025067,-8.3844e-05,-8.8938,1.1838
23527,13.282,5.1,0.1,0.00024931,2491.3,0.00024914,2486.5,-8.1793e-05,0.0031178,-8.3075e-05,-9.6294,1.1977
23528,12.984,5,0.1,0.00025703,2568.5,0.00025688,2564.4,-8.441e-05,0.0025698,-8.5507e-05,-8.2441,1.1553
23529,13.083,5.1,0.1,0.0002545,2543.3,0.00025435,2538.7,-8.3537e-05,0.0031116,-8.474e-05,-9.0358,1.1692
23530,12.786,5,0.1,0.00026225,2620.7,0.00026212,2616.9,-8.6168e-05,0.0026522,-8.7174e-05,-7.5577,1.127
23531,12.885,5.1,0.1,0.00025972,2595.4,0.00025957,2591.2,-8.529e-05,0.0030886,-8.641e-05,-8.4111,1.1408
23532,12.587,5,0.1,0.0002675,2673.1,0.00026738,2669.7,-8.7935e-05,0.0027852,-8.8845e-05,-6.8302,1.099
23533,12.686,5.1,0.1,0.00026496,2647.7,0.00026482,2643.9,-8.7052e-05,0.0030911,-8.8084e-05,-7.7509,1.1126
23534,12.389,5,0.1,0.00027277,2725.8,0.00027266,2722.7,-8.9712e-05,0.0029958,-9.0519e-05,-6.0569,1.0711
23535,12.488,5.1,0.1,0.00027022,2700.3,0.0002701,2696.8,-8.8822e-05,0.0031274,-8.9761e-05,-7.0514,1.0846
23536,12.19,5,0.1,0.00027805,2778.6,0.00027796,2776,-9.1498e-05,0.0033109,-9.2195e-05,-5.2331,1.0435
23537,12.289,5.1,0.1,0.0002755,2753.1,0.00027539,2749.9,-9.0602e-05,0.0032204,-9.1442e-05,-6.3081,1.0569
23538,11.992,5,0.1,0.00028336,2831.7,0.00028329,2829.5,-9.3294e-05,0.0038324,-9.3874e-05,-4.3535,1.016
23539,12.091,5.1,0.1,0.0002808,2806.1,0.00028071,2803.3,-9.2392e-05,0.0033555,-9.3126e-05,-5.5165,1.0293
23540,11.793,5,0.1,0.00028869,2884.9,0.00028863,2883.2,-9.5099e-05,0.0048064,-9.5554e-05,-3.4126,0.98885
23541,11.892,5.1,0.1,0.00028613,2859.3,0.00028605,2857,-9.4191e-05,0.0036579,-9.4813e-05,-4.6716,1.002
23542,11.595,5,0.1,0.00029404,2938.4,0.000294,2937.2,-9.6914e-05,0.0068163,-9.7235e-05,-2.4054,0.96188
23543,11.694,5.1,0.1,0.00029147,2912.7,0.00029141,2910.8,-9.5999e-05,0.0042574,-9.6501e-05,-3.7684,0.97494
23544,11.396,5,0.1,0.00029941,2992.1,0.00029939,2991.4,-9.8739e-05,0.012609,-9.8918e-05,-1.3282,0.93514
23545,11.495,5.1,0.1,0.00029684,2966.3,0.00029679,2964.9,-9.7818e-05,0.0054271,-9.8191e-05,-2.8018,0.94808
23546,11.198,5,0.1,0.0003048,3045.9,0.0003048,3045.8,-0.00010057,0.076874,-0.00010061,-0.22913,0.90863
23547,11.297,5.1,0.1,0.00030223,3020.2,0.0003022,3019.3,-9.9646e-05,0.0084099,-9.9882e-05,-1.767,0.92145
23548,10.999,5,0.1,0.00031021,3100,0.00031023,3100.5,-0.00010228,1.1155,-0.00010243,-0.017123,0.88237
23549,11.098,5.1,0.1,0.00030763,3074.2,0.00030762,3073.9,-0.00010148,0.022639,-0.00010158,-0.66757,0.89506
23550,10.801,5,0.1,0.00031564,3154.2,0.00031568,3155.4,-0.00010396,2.4523,-0.00010428,-0.008723,0.85635
23551,10.9,5.1,0.1,0.00031306,3128.4,0.00031307,3128.7,-0.00010326,0.57907,-0.00010334,-0.027797,0.86891
23552,10.602,5,0.1,0.00032108,3208.6,0.00032115,3210.6,-0.00010563,3.8972,-0.00010615,-0.0063472,0.83058
23553,10.702,5.1,0.1,0.0003185,3182.8,0.00031853,3183.8,-0.00010495,1.846,-0.0001052,-0.0097766,0.84301
23554,10.404,5,0.1,0.00032655,3263.2,0.00032664,3266,-0.00010731,5.4534,-0.00010803,-0.0053797,0.80506
23555,10.503,5.1,0.1,0.00032397,3237.4,0.00032402,3239.1,-0.00010664,3.2238,-0.00010707,-0.0065771,0.81735
23556,10.205,5,0.1,0.00033203,3318,0.00033215,3321.6,-0.00010897,7.1281,-0.00010992,-0.0049771,0.77979
23557,10.305,5.1,0.1,0.00032945,3292.2,0.00032953,3294.6,-0.00010833,4.7063,-0.00010895,-0.0054917,0.79195
23558,10.007,5,0.1,0.00033753,3373,0.00033768,3377.4,-0.00011064,8.929,-0.00011183,-0.0048785,0.75479
23559,10.106,5.1,0.1,0.00033495,3347.2,0.00033506,3350.4,-0.00011001,6.2996,-0.00011085,-0.0051259,0.76682
23560,9.8083,5,0.1,0.00034305,3428.1,0.00034323,3433.5,-0.0001123,10.864,-0.00011374,-0.0049766,0.73006
23561,9.9076,5.1,0.1,0.00034048,3402.4,0.00034061,3406.4,-0.00011169,8.0099,-0.00011275,-0.0051271,0.74194
23562,9.6098,5,0.1,0.00034858,3483.4,0.0003488,3489.9,-0.00011395,12.941,-0.00011567,-0.0052122,0.70559
23563,9.7091,5.1,0.1,0.00034601,3457.8,0.00034618,3462.7,-0.00011336,9.844,-0.00011467,-0.0053446,0.71733
23564,9.4114,5,0.1,0.00035413,3538.9,0.00035439,3546.5,-0.0001156,15.166,-0.00011762,-0.0055718,0.6814
23565,9.5106,5.1,0.1,0.00035157,3513.3,0.00035177,3519.2,-0.00011503,11.808,-0.0001166,-0.0057145,0.693
23566,9.2129,5,0.1,0.0003597,3594.5,0.00036,3603.3,-0.00011723,17.547,-0.00011957,-0.0060509,0.65749
23567,9.3121,5.1,0.1,0.00035715,3569,0.00035738,3575.9,-0.00011669,13.907,-0.00011855,-0.0062339,0.66894
23568,9.0144,5,0.1,0.00036528,3650.3,0.00036562,3660.3,-0.00011886,20.087,-0.00012154,-0.0066462,0.63386
23569,9.1136,5.1,0.1,0.00036274,3624.9,0.00036301,3632.9,-0.00011835,16.146,-0.0001205,-0.0068786,0.64516
23570,8.8159,5,0.1,0.00037088,3706.3,0.00037126,3717.6,-0.00012048,22.792,-0.00012352,-0.0073676,0.61051
23571,8.9152,5.1,0.1,0.00036834,3680.9,0.00036866,3690.1,-0.00012,18.526,-0.00012247,-0.0076556,0.62167
23572,8.6174,5,0.1,0.00037649,3762.3,0.00037692,3775.1,-0.0001221,25.66,-0.00012551,-0.0082271,0.58747
23573,8.7167,5.1,0.1,0.00037397,3737.1,0.00037432,3747.6,-0.00012165,21.05,-0.00012445,-0.0085721,0.59847
23574,8.4189,5,0.1,0.00038212,3818.6,0.0003826,3832.8,-0.0001237,28.69,-0.00012752,-0.0092468,0.56471
23575,8.5182,5.1,0.1,0.00037961,3793.4,0.00038,3805.2,-0.00012329,23.713,-0.00012644,-0.0096396,0.57556
23576,8.2205,5,0.1,0.00038776,3874.9,0.00038829,3890.8,-0.00012529,31.874,-0.00012954,-0.01046,0.54226
23577,8.3197,5.1,0.1,0.00038526,3849.9,0.0003857,3863.1,-0.00012492,26.511,-0.00012845,-0.010887,0.55295
23578,8.022,5,0.1,0.00039341,3931.4,0.000394,3948.9,-0.00012688,35.201,-0.00013157,-0.011906,0.52012
23579,8.1212,5.1,0.1,0.00039093,3906.6,0.00039142,3921.2,-0.00012654,29.43,-0.00013046,-0.012344,0.53065
23580,7.8235,5,0.1,0.00039907,3988,0.00039972,4007.2,-0.00012846,38.651,-0.00013361,-0.013637,0.49828
23581,7.9227,5.1,0.1,0.0003966,3963.3,0.00039715,3979.4,-0.00012816,32.454,-0.00013248,-0.014057,0.50865
23582,7.625,5,0.1,0.00040475,4044.7,0.00040545,4065.6,-0.00013003,42.195,-0.00013565,-0.015729,0.47676
23583,7.7242,5.1,0.1,0.00040229,4020.1,0.00040288,4037.8,-0.00012978,35.556,-0.00013451,-0.016074,0.48697
23584,7.4265,5,0.1,0.00041043,4101.4,0.00041119,4124.1,-0.00013161,45.793,-0.0001377,-0.018285,0.45556
23585,7.5258,5.1,0.1,0.00040799,4077.1,0.00040863,4096.3,-0.0001314,38.701,-0.00013655,-0.018485,0.4656
23586,7.228,5,0.1,0.00041611,4158.2,0.00041693,4182.7,-0.00013318,49.394,-0.00013976,-0.021437,0.43468
23587,7.3273,5.1,0.1,0.00041369,4134,0.00041438,4154.8,-0.00013301,41.84,-0.00013859,-0.021394,0.44456
23588,7.0295,5,0.1,0.0004218,4215.1,0.00042267,4241.3,-0.00013476,52.928,-0.00014181,-0.025374,0.41413
23589,7.1288,5.1,0.1,0.00041939,4191,0.00042013,4213.2,-0.00013464,44.91,-0.00014062,-0.024943,0.42384
23590,6.8311,5,0.1,0.00042747,4271.8,0.0004284,4299.7,-0.00013635,56.306,-0.00014385,-0.03037,0.39392
23591,6.9303,5.1,0.1,0.00042508,4247.8,0.00042587,4271.5,-0.00013627,47.831,-0.00014264,-0.029346,0.40345
23592,6.6326,5,0.1,0.00043314,4328.4,0.00043412,4357.8,-0.00013796,59.416,-0.00014587,-0.036819,0.37404
23593,6.7318,5.1,0.1,0.00043075,4304.5,0.00043159,4329.5,-0.00013792,50.501,-0.00014464,-0.034912,0.3834
23594,6.4341,5,0.1,0.00043877,4384.7,0.0004398,4415.4,-0.00013959,62.119,-0.00014787,-0.045298,0.3545
23595,6.5333,5.1,0.1,0.00043639,4360.9,0.00043727,4387.1,-0.00013959,52.79,-0.00014662,-0.042095,0.36369
23596,6.2356,5,0.1,0.00044437,4440.6,0.00044542,4472.3,-0.00014126,64.245,-0.00014982,-0.056699,0.33531
23597,6.3348,5.1,0.1,0.00044199,4416.8,0.00044289,4443.8,-0.00014129,54.545,-0.00014855,-0.051589,0.34432
23598,6.0371,5,0.1,0.00044989,4495.8,0.00045097,4528.2,-0.00014297,65.59,-0.00015171,-0.072427,0.31647
23599,6.1364,5.1,0.1,0.00044751,4472,0.00044842,4499.5,-0.00014302,55.576,-0.00015043,-0.064517,0.3253
23600,5.8386,5,0.1,0.00045531,4550,0.0004564,4582.5,-0.00014473,65.911,-0.00015351,-0.094776,0.29799
23601,5.9379,5.1,0.1,0.00045291,4526,0.00045383,4553.6,-0.0001448,55.658,-0.00015222,-0.082726,0.30664
23602,5.6402,5,0.1,0.00046059,4602.7,0.00046166,4634.8,-0.00014655,64.923,-0.00015521,-0.12768,0.27986
23603,5.7394,5.1,0.1,0.00045817,4578.5,0.00045907,4605.5,-0.00014663,54.529,-0.0001539,-0.10945,0.28833
23604,5.4417,5,0.1,0.00046566,4653.3,0.00046668,4684.1,-0.00014844,62.3,-0.00015676,-0.17831,0.2621
23605,5.5409,5.1,0.1,0.0004632,4628.8,0.00046406,4654.5,-0.00014851,51.887,-0.00015543,-0.15072,0.27038
23606,5.2432,5,0.1,0.00047043,4701.1,0.00047138,4729.5,-0.0001504,57.673,-0.00015811,-0.26083,0.24471
23607,5.3424,5.1,0.1,0.00046793,4676,0.00046871,4699.4,-0.00015044,47.39,-0.00015678,-0.21893,0.2528
23608,5.0447,5,0.1,0.0004748,4744.7,0.00047564,4769.7,-0.00015243,50.638,-0.00015922,-0.40658,0.22769
23609,5.1439,5.1,0.1,0.00047223,4719,0.0004729,4739.1,-0.00015242,40.672,-0.00015787,-0.34302,0.23559
23610,4.8462,5,0.1,0.00047862,4782.9,0.00047929,4802.8,-0.0001545,40.785,-0.00016002,-0.69832,0.21104
23611,4.9455,5.1,0.1,0.00047596,4756.3,0.00047647,4771.6,-0.00015441,31.378,-0.00015867,-0.60637,0.21876
23612,4.6477,5,0.1,0.00048169,4813.6,0.00048213,4826.7,-0.00015656,27.843,-0.00016045,-1.4297,0.19477
23613,4.747,5.1,0.1,0.00047892,4785.9,0.00047922,4794.8,-0.00015635,19.375,-0.00015911,-1.3585,0.20229
23614,4.4492,5,0.1,0.00048376,4834.3,0.00048391,4838.6,-0.00015835,12.901,-0.00016064,-4.3545,0.17888
23615,4.5485,5.1,0.1,0.00048084,4805.1,0.00048087,4805.8,-0.00015784,6.8935,-0.00015947,-5.3551,0.18621
23616,4.2508,5,0.1,0.00048452,4841.9,0.00048428,4834.7,-0.00015861,4.2912,-0.00016166,-18.638,0.16337
23617,4.35,5.1,0.1,0.0004814,4810.7,0.00048107,4801,-0.00015759,2.4194,-0.00016079,-21.674,0.1705
23618,4.0523,5,0.1,0.00048358,4832.5,0.00048282,4810.6,-0.00015709,2.5016,-0.00016353,-45.885,0.14825
23619,4.1515,5.1,0.1,0.00048018,4798.5,0.0004794,4775.8,-0.00015601,1.6143,-0.00016243,-46.671,0.15517
23620,3.8538,5,0.1,0.00048047,4801.3,0.00047905,4760.7,-0.00015429,2.0188,-0.00016551,-82.229,0.1335
23621,3.953,5.1,0.1,0.00047668,4763.5,0.00047532,4724.6,-0.0001533,1.399,-0.00016389,-78.168,0.14022
23622,3.6553,5,0.1,0.00047467,4743.4,0.00047236,4678.3,-0.00015003,1.8731,-0.00016749,-129.3,0.11913
23623,3.7545,5.1,0.1,0.00047028,4699.5,0.0004682,4640.6,-0.00014924,1.3677,-0.000165,-117.07,0.12564
23624,3.4568,5,0.1,0.00046566,4653.4,0.00046214,4555.7,-0.00014394,1.8619,-0.00016964,-191.21,0.10512
23625,3.5561,5.1,0.1,0.00046033,4600.1,0.00045731,4515.9,-0.00014352,1.4335,-0.00016573,-165.4,0.11142
23626,3.2583,5,0.1,0.0004531,4527.8,0.00044781,4384.9,-0.00013552,1.952,-0.0001724,-275.11,0.091471
23627,3.3576,5.1,0.1,0.0004462,4458.9,0.00044193,4341.9,-0.00013573,1.5516,-0.00016613,-226.84,0.097562
23628,3.0598,5,0.1,0.00043712,4368.2,0.00042913,4159.2,-0.00012417,1.97,-0.00017676,-393.15,0.078155
23629,3.1591,5.1,0.1,0.00042755,4272.5,0.00042149,4111,-0.00012541,1.7787,-0.00016664,-308.03,0.084035
23630,2.8614,5,0.1,0.0004191,4188.1,0.00040665,3878.2,-0.00010918,2.468,-0.00018464,-564.5,0.065147
