Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14522	12.541	2.6	0.	385.03
14523	12.441	2.5	0.	391.49
14524	12.441	2.6	5.e-002	2.3262
14525	12.74	2.6	0.	372.37
14526	12.64	2.5	0.	378.73
14527	12.64	2.6	5.e-002	2.2811
14528	12.939	2.6	0.	359.9
14529	12.84	2.5	0.	366.15
14530	12.84	2.6	5.e-002	2.2367
14531	13.139	2.6	0.	347.62
14532	13.039	2.5	0.	353.77
14533	13.039	2.6	5.e-002	2.1929
14534	13.338	2.6	0.	335.53
14535	13.238	2.5	0.	341.57
14536	13.238	2.6	5.e-002	2.1496
14537	13.537	2.6	0.	323.64
14538	13.438	2.5	0.	329.57
14539	13.438	2.6	5.e-002	2.1068
14540	13.737	2.6	0.	311.94
14541	13.637	2.5	0.	317.77
14542	13.637	2.6	5.e-002	2.0643
14543	13.936	2.6	0.	300.45
14544	13.836	2.5	0.	306.17
14545	13.836	2.6	5.e-002	2.0222
14546	14.135	2.6	0.	289.16
14547	14.035	2.5	0.	294.78
14548	14.035	2.6	5.e-002	1.9804
14549	14.334	2.6	0.	278.08
14550	14.235	2.5	0.	283.59
14551	14.235	2.6	5.e-002	1.9388
14552	14.534	2.6	0.	267.21
14553	14.434	2.5	0.	272.61
14554	14.434	2.6	5.e-002	1.8975
14555	14.733	2.6	0.	256.55
14556	14.633	2.5	0.	261.83
14557	14.633	2.6	5.e-002	1.8564
14558	14.932	2.6	0.	246.1
14559	14.833	2.5	0.	251.27
14560	14.833	2.6	5.e-002	1.8155
14561	15.132	2.6	0.	235.86
14562	15.032	2.5	0.	240.92
14563	15.032	2.6	5.e-002	1.7747
14564	15.331	2.6	0.	225.84
14565	15.231	2.5	0.	230.79
14566	15.231	2.6	5.e-002	1.7341
14567	15.53	2.6	0.	216.04
14568	15.43	2.5	0.	220.88
14569	15.43	2.6	5.e-002	1.6936
14570	15.729	2.6	0.	206.45
14571	15.63	2.5	0.	211.18
14572	15.63	2.6	5.e-002	1.6533
14573	15.929	2.6	0.	197.09
14574	15.829	2.5	0.	201.7
14575	15.829	2.6	5.e-002	1.6131
14576	16.128	2.6	0.	187.94
14577	16.028	2.5	0.	192.44
14578	16.028	2.6	5.e-002	1.573
14579	16.327	2.6	0.	179.02
14580	16.228	2.5	0.	183.41
14581	16.228	2.6	5.e-002	1.5329
14582	16.527	2.6	0.	170.32
14583	16.427	2.5	0.	174.6
14584	16.427	2.6	5.e-002	1.493
14585	16.726	2.6	0.	161.85
14586	16.626	2.5	0.	166.01
14587	16.626	2.6	5.e-002	1.4532
14588	16.925	2.6	0.	153.6
14589	16.826	2.5	0.	157.64
14590	16.826	2.6	5.e-002	1.4134
14591	17.124	2.6	0.	145.57
14592	17.025	2.5	0.	149.5
14593	17.025	2.6	5.e-002	1.3737
14594	17.324	2.6	0.	137.77
14595	17.224	2.5	0.	141.59
14596	17.224	2.6	5.e-002	1.334
14597	17.523	2.6	0.	130.21
14598	17.423	2.5	0.	133.9
14599	17.423	2.6	5.e-002	1.2944
14600	17.722	2.6	0.	122.86
14601	17.623	2.5	0.	126.45
14602	17.623	2.6	5.e-002	1.2549
14603	17.922	2.6	0.	115.75
14604	17.822	2.5	0.	119.22
14605	17.822	2.6	5.e-002	1.2154
14606	18.121	2.6	0.	108.87
14607	18.021	2.5	0.	112.22
14608	18.021	2.6	5.e-002	1.1759
14609	18.32	2.6	0.	102.22
14610	18.221	2.5	0.	105.45
14611	18.221	2.6	5.e-002	1.1365
14612	18.52	2.6	0.	95.797
14613	18.42	2.5	0.	98.912
14614	18.42	2.6	5.e-002	1.0971
14615	18.719	2.6	0.	89.609
14616	18.619	2.5	0.	92.605
14617	18.619	2.6	5.e-002	1.0578
14618	18.918	2.6	0.	83.654
14619	18.818	2.5	0.	86.531
14620	18.818	2.6	5.e-002	1.0185
14621	19.117	2.6	0.	77.932
14622	19.018	2.5	0.	80.691
14623	19.018	2.6	5.e-002	0.97924
14624	19.317	2.6	0.	72.446
14625	19.217	2.5	0.	75.084
14626	19.217	2.6	5.e-002	0.94001
14627	19.516	2.6	0.	67.195
14628	19.416	2.5	0.	69.713
14629	19.416	2.6	5.e-002	0.90082
14630	19.715	2.6	0.	62.181
14631	19.616	2.5	0.	64.578
14632	19.616	2.6	5.e-002	0.86167
14633	19.915	2.6	0.	57.405
14634	19.815	2.5	0.	59.68
14635	19.815	2.6	5.e-002	0.82255
14636	20.114	2.6	0.	52.869
14637	20.014	2.5	0.	55.02
14638	20.014	2.6	5.e-002	0.78347
14639	20.313	2.6	0.	48.573
14640	20.213	2.5	0.	50.601
14641	20.213	2.6	5.e-002	0.74445
14642	20.512	2.6	0.	44.52
14643	20.413	2.5	0.	46.423
14644	20.413	2.6	5.e-002	0.70547
14645	20.712	2.6	0.	40.711
14646	20.612	2.5	0.	42.488
14647	20.612	2.6	5.e-002	0.66657
14648	20.911	2.6	0.	37.148
14649	20.811	2.5	0.	38.797
14650	20.811	2.6	5.e-002	0.62774
14651	21.11	2.6	0.	33.834
14652	21.011	2.5	0.	35.354
14653	21.011	2.6	5.e-002	0.589
14654	21.31	2.6	0.	30.77
14655	21.21	2.5	0.	32.16
14656	21.21	2.6	5.e-002	0.55037
14657	21.509	2.6	0.	27.958
14658	21.409	2.5	0.	29.217
14659	21.409	2.6	5.e-002	0.51188
14660	21.708	2.6	0.	25.4
14661	21.609	2.5	0.	26.527
14662	21.609	2.6	5.e-002	0.47355
14663	21.907	2.6	0.	23.097
14664	21.808	2.5	0.	24.091
14665	21.808	2.6	5.e-002	0.43544
14666	22.107	2.6	0.	21.048
14667	22.007	2.5	0.	21.909
14668	22.007	2.6	5.e-002	0.39757
14669	22.306	2.6	0.	19.249
14670	22.206	2.5	0.	19.981
14671	22.206	2.6	5.e-002	0.36002
14672	22.505	2.6	0.	17.696
14673	22.406	2.5	0.	18.302
14674	22.406	2.6	5.e-002	0.32285
14675	22.705	2.6	0.	16.378
14676	22.605	2.5	0.	16.864
14677	22.605	2.6	5.e-002	0.28613
14678	22.904	2.6	0.	15.281
14679	22.804	2.5	0.	15.657
14680	22.804	2.6	5.e-002	0.24996
14681	23.103	2.6	0.	14.386
14682	23.004	2.5	0.	14.662
14683	23.004	2.6	5.e-002	0.21445
14684	23.302	2.6	0.	13.669
14685	23.203	2.5	0.	13.859
14686	23.203	2.6	5.e-002	0.17973
14687	23.502	2.6	0.	13.104
14688	23.402	2.5	0.	13.224
14689	23.402	2.6	5.e-002	0.14603
14690	23.701	2.6	0.	12.665
14691	23.601	2.5	0.	12.728
14692	23.601	2.6	5.e-002	0.11369
14693	23.801	2.5	0.	12.347
14694	23.801	2.6	5.e-002	9.0317e-002
14695	23.9	2.6	0.	12.347
14696	5.5656	2.4	0.	2305.
14697	5.466	2.3	0.	2616.8
14698	5.466	2.4	5.e-002	67.142
14699	5.7649	2.4	0.	1870.9
14700	5.6652	2.3	0.	2007.3
14701	5.6652	2.4	5.e-002	54.395
14702	5.9642	2.4	0.	1568.5
14703	5.8645	2.3	0.	1638.4
14704	5.8645	2.4	5.e-002	40.339
14705	6.1635	2.4	0.	1358.8
14706	6.0638	2.3	0.	1403.2
14707	6.0638	2.4	5.e-002	28.687
14708	6.3628	2.4	0.	1209.
14709	6.2631	2.3	0.	1240.2
14710	6.2631	2.4	5.e-002	22.011
14711	6.5621	2.4	0.	1097.6
14712	6.4624	2.3	0.	1121.8
14713	6.4624	2.4	5.e-002	17.599
14714	6.7613	2.4	0.	1012.5
14715	6.6617	2.3	0.	1032.5
14716	6.6617	2.4	5.e-002	14.411
14717	6.9606	2.4	0.	945.59
14718	6.861	2.3	0.	962.93
14719	6.861	2.4	5.e-002	12.001
14720	7.1599	2.4	0.	891.9
14721	7.0603	2.3	0.	907.36
14722	7.0603	2.4	5.e-002	10.132
14723	7.3592	2.4	0.	847.85
14724	7.2596	2.3	0.	861.91
14725	7.2596	2.4	5.e-002	8.6633
14726	7.5585	2.4	0.	810.94
14727	7.4589	2.3	0.	823.92
14728	7.4589	2.4	5.e-002	7.5015
14729	7.7578	2.4	0.	779.37
14730	7.6582	2.3	0.	791.47
14731	7.6582	2.4	5.e-002	6.579
14732	7.9571	2.4	0.	751.83
14733	7.8574	2.3	0.	763.2
14734	7.8574	2.4	5.e-002	5.8445
14735	8.1564	2.4	0.	727.33
14736	8.0567	2.3	0.	738.1
14737	8.0567	2.4	5.e-002	5.2581
14738	8.3557	2.4	0.	705.14
14739	8.256	2.3	0.	715.4
14740	8.256	2.4	5.e-002	4.7883
14741	8.555	2.4	0.	684.71
14742	8.4553	2.3	0.	694.54
14743	8.4553	2.4	5.e-002	4.4104
14744	8.7543	2.4	0.	665.62
14745	8.6546	2.3	0.	675.09
14746	8.6546	2.4	5.e-002	4.1047
14747	8.9535	2.4	0.	647.58
14748	8.8539	2.3	0.	656.72
14749	8.8539	2.4	5.e-002	3.8556
14750	9.1528	2.4	0.	630.33
14751	9.0532	2.3	0.	639.21
14752	9.0532	2.4	5.e-002	3.6509
14753	9.3521	2.4	0.	613.72
14754	9.2525	2.3	0.	622.35
14755	9.2525	2.4	5.e-002	3.4808
14756	9.5514	2.4	0.	597.59
14757	9.4518	2.3	0.	606.02
14758	9.4518	2.4	5.e-002	3.3379
14759	9.7507	2.4	0.	581.87
14760	9.6511	2.3	0.	590.11
14761	9.6511	2.4	5.e-002	3.2162
14762	9.95	2.4	0.	566.48
14763	9.8504	2.3	0.	574.55
14764	9.8504	2.4	5.e-002	3.1111
14765	10.149	2.4	0.	551.36
14766	10.05	2.3	0.	559.28
14767	10.05	2.4	5.e-002	3.0189
14768	10.349	2.4	0.	536.49
14769	10.249	2.3	0.	544.26
14770	10.249	2.4	5.e-002	2.9369
14771	10.548	2.4	0.	521.83
14772	10.448	2.3	0.	529.47
14773	10.448	2.4	5.e-002	2.8629
14774	10.747	2.4	0.	507.37
14775	10.648	2.3	0.	514.88
14776	10.648	2.4	5.e-002	2.7953
14777	10.946	2.4	0.	493.09
14778	10.847	2.3	0.	500.48
14779	10.847	2.4	5.e-002	2.7326
14780	11.146	2.4	0.	478.99
14781	11.046	2.3	0.	486.27
14782	11.046	2.4	5.e-002	2.6739
14783	11.345	2.4	0.	465.07
14784	11.245	2.3	0.	472.23
14785	11.245	2.4	5.e-002	2.6184
14786	11.544	2.4	0.	451.32
14787	11.445	2.3	0.	458.37
14788	11.445	2.4	5.e-002	2.5655
14789	11.744	2.4	0.	437.74
14790	11.644	2.3	0.	444.68
14791	11.644	2.4	5.e-002	2.5146
14792	11.943	2.4	0.	424.34
14793	11.843	2.3	0.	431.17
14794	11.843	2.4	5.e-002	2.4654
14795	12.142	2.4	0.	411.11
14796	12.043	2.3	0.	417.83
14797	12.043	2.4	5.e-002	2.4176
14798	12.341	2.4	0.	398.06
14799	12.242	2.3	0.	404.68
14800	12.242	2.4	5.e-002	2.3709
14801	12.541	2.4	0.	385.2
14802	12.441	2.3	0.	391.71
14803	12.441	2.4	5.e-002	2.3252
14804	12.74	2.4	0.	372.52
14805	12.64	2.3	0.	378.92
14806	12.64	2.4	5.e-002	2.2803
14807	12.939	2.4	0.	360.03
14808	12.84	2.3	0.	366.32
14809	12.84	2.4	5.e-002	2.236
14810	13.139	2.4	0.	347.74
14811	13.039	2.3	0.	353.92
14812	13.039	2.4	5.e-002	2.1923
14813	13.338	2.4	0.	335.63
14814	13.238	2.3	0.	341.7
14815	13.238	2.4	5.e-002	2.1491
14816	13.537	2.4	0.	323.73
14817	13.438	2.3	0.	329.69
14818	13.438	2.4	5.e-002	2.1064
14819	13.737	2.4	0.	312.02
14820	13.637	2.3	0.	317.87
14821	13.637	2.4	5.e-002	2.064
14822	13.936	2.4	0.	300.52
14823	13.836	2.3	0.	306.26
14824	13.836	2.4	5.e-002	2.0219
14825	14.135	2.4	0.	289.22
14826	14.035	2.3	0.	294.85
14827	14.035	2.4	5.e-002	1.9802
14828	14.334	2.4	0.	278.13
14829	14.235	2.3	0.	283.65
14830	14.235	2.4	5.e-002	1.9387
14831	14.534	2.4	0.	267.25
14832	14.434	2.3	0.	272.65
14833	14.434	2.4	5.e-002	1.8974
14834	14.733	2.4	0.	256.58
14835	14.633	2.3	0.	261.87
14836	14.633	2.4	5.e-002	1.8563
14837	14.932	2.4	0.	246.12
14838	14.833	2.3	0.	251.3
14839	14.833	2.4	5.e-002	1.8154
14840	15.132	2.4	0.	235.87
14841	15.032	2.3	0.	240.95
14842	15.032	2.4	5.e-002	1.7747
14843	15.331	2.4	0.	225.85
14844	15.231	2.3	0.	230.81
14845	15.231	2.4	5.e-002	1.7342
14846	15.53	2.4	0.	216.04
14847	15.43	2.3	0.	220.88
14848	15.43	2.4	5.e-002	1.6937
14849	15.729	2.4	0.	206.45
14850	15.63	2.3	0.	211.18
14851	15.63	2.4	5.e-002	1.6534
14852	15.929	2.4	0.	197.08
14853	15.829	2.3	0.	201.7
14854	15.829	2.4	5.e-002	1.6132
14855	16.128	2.4	0.	187.93
14856	16.028	2.3	0.	192.43
14857	16.028	2.4	5.e-002	1.5731
14858	16.327	2.4	0.	179.
14859	16.228	2.3	0.	183.39
14860	16.228	2.4	5.e-002	1.5331
14861	16.527	2.4	0.	170.3
14862	16.427	2.3	0.	174.57
14863	16.427	2.4	5.e-002	1.4932
14864	16.726	2.4	0.	161.82
14865	16.626	2.3	0.	165.98
14866	16.626	2.4	5.e-002	1.4534
14867	16.925	2.4	0.	153.57
14868	16.826	2.3	0.	157.61
14869	16.826	2.4	5.e-002	1.4137
14870	17.124	2.4	0.	145.54
14871	17.025	2.3	0.	149.46
14872	17.025	2.4	5.e-002	1.374
14873	17.324	2.4	0.	137.74
14874	17.224	2.3	0.	141.55
14875	17.224	2.4	5.e-002	1.3343
14876	17.523	2.4	0.	130.16
14877	17.423	2.3	0.	133.86
14878	17.423	2.4	5.e-002	1.2948
14879	17.722	2.4	0.	122.82
14880	17.623	2.3	0.	126.4
14881	17.623	2.4	5.e-002	1.2552
14882	17.922	2.4	0.	115.7
14883	17.822	2.3	0.	119.16
14884	17.822	2.4	5.e-002	1.2158
14885	18.121	2.4	0.	108.82
14886	18.021	2.3	0.	112.16
14887	18.021	2.4	5.e-002	1.1763
14888	18.32	2.4	0.	102.16
14889	18.221	2.3	0.	105.39
14890	18.221	2.4	5.e-002	1.137
14891	18.52	2.4	0.	95.737
14892	18.42	2.3	0.	98.843
14893	18.42	2.4	5.e-002	1.0976
14894	18.719	2.4	0.	89.545
14895	18.619	2.3	0.	92.531
14896	18.619	2.4	5.e-002	1.0583
14897	18.918	2.4	0.	83.585
14898	18.818	2.3	0.	86.452
14899	18.818	2.4	5.e-002	1.019
14900	19.117	2.4	0.	77.859
14901	19.018	2.3	0.	80.606
14902	19.018	2.4	5.e-002	0.97981
14903	19.317	2.4	0.	72.367
14904	19.217	2.3	0.	74.994
14905	19.217	2.4	5.e-002	0.94061
14906	19.516	2.4	0.	67.111
14907	19.416	2.3	0.	69.617
14908	19.416	2.4	5.e-002	0.90145
14909	19.715	2.4	0.	62.092
14910	19.616	2.3	0.	64.475
14911	19.616	2.4	5.e-002	0.86233
14912	19.915	2.4	0.	57.309
14913	19.815	2.3	0.	59.57
14914	19.815	2.4	5.e-002	0.82324
14915	20.114	2.4	0.	52.766
14916	20.014	2.3	0.	54.903
14917	20.014	2.4	5.e-002	0.7842
14918	20.313	2.4	0.	48.463
14919	20.213	2.3	0.	50.475
14920	20.213	2.4	5.e-002	0.74521
14921	20.512	2.4	0.	44.402
14922	20.413	2.3	0.	46.288
14923	20.413	2.4	5.e-002	0.70627
14924	20.712	2.4	0.	40.584
14925	20.612	2.3	0.	42.343
14926	20.612	2.4	5.e-002	0.6674
14927	20.911	2.4	0.	37.012
14928	20.811	2.3	0.	38.642
14929	20.811	2.4	5.e-002	0.62861
14930	21.11	2.4	0.	33.687
14931	21.011	2.3	0.	35.186
14932	21.011	2.4	5.e-002	0.58991
14933	21.31	2.4	0.	30.612
14934	21.21	2.3	0.	31.979
14935	21.21	2.4	5.e-002	0.55133
14936	21.509	2.4	0.	27.788
14937	21.409	2.3	0.	29.022
14938	21.409	2.4	5.e-002	0.51288
14939	21.708	2.4	0.	25.217
14940	21.609	2.3	0.	26.317
14941	21.609	2.4	5.e-002	0.47461
14942	21.907	2.4	0.	22.901
14943	21.808	2.3	0.	23.865
14944	21.808	2.4	5.e-002	0.43655
14945	22.107	2.4	0.	20.838
14946	22.007	2.3	0.	21.668
14947	22.007	2.4	5.e-002	0.39876
14948	22.306	2.4	0.	19.027
14949	22.206	2.3	0.	19.723
14950	22.206	2.4	5.e-002	0.36129
14951	22.505	2.4	0.	17.462
14952	22.406	2.3	0.	18.029
14953	22.406	2.4	5.e-002	0.32424
14954	22.705	2.4	0.	16.134
14955	22.605	2.3	0.	16.578
14956	22.605	2.4	5.e-002	0.28771
14957	22.904	2.4	0.	15.029
14958	22.804	2.3	0.	15.358
14959	22.804	2.4	5.e-002	0.2518
14960	23.103	2.4	0.	14.128
14961	23.004	2.3	0.	14.355
14962	23.004	2.4	5.e-002	0.21669
14963	23.302	2.4	0.	13.408
14964	23.203	2.3	0.	13.547
14965	23.203	2.4	5.e-002	0.18257
14966	23.502	2.4	0.	12.843
14967	23.402	2.3	0.	12.909
14968	23.402	2.4	5.e-002	0.14982
14969	23.701	2.4	0.	12.408
14970	23.601	2.3	0.	12.415
14971	23.601	2.4	5.e-002	0.11932
14972	23.801	2.3	0.	12.041
14973	23.801	2.4	5.e-002	0.10419
14974	23.9	2.4	0.	12.087
14975	5.5656	2.2	0.	2337.1
14976	5.466	2.1	0.	2644.7
14977	5.466	2.2	5.e-002	164.22
14978	5.7649	2.2	0.	1781.4
14979	5.6652	2.1	0.	1875.1
14980	5.6652	2.2	5.e-002	73.963
14981	5.9642	2.2	0.	1474.7
14982	5.8645	2.1	0.	1518.8
14983	5.8645	2.2	5.e-002	37.901
14984	6.1635	2.2	0.	1284.7
14985	6.0638	2.1	0.	1311.3
14986	6.0638	2.2	5.e-002	26.263
14987	6.3628	2.2	0.	1152.9
14988	6.2631	2.1	0.	1171.1
14989	6.2631	2.2	5.e-002	19.83
14990	6.5621	2.2	0.	1056.5
14991	6.4624	2.1	0.	1071.1
14992	6.4624	2.2	5.e-002	15.82
14993	6.7613	2.2	0.	982.84
14994	6.6617	2.1	0.	995.65
14995	6.6617	2.2	5.e-002	13.021
14996	6.9606	2.2	0.	924.63
14997	6.861	2.1	0.	936.61
14998	6.861	2.2	5.e-002	10.931
14999	7.1599	2.2	0.	877.35
15000	7.0603	2.1	0.	888.86
15001	7.0603	2.2	5.e-002	9.3134
15002	7.3592	2.2	0.	837.97
15003	7.2596	2.1	0.	849.17
15004	7.2596	2.2	5.e-002	8.0369
15005	7.5585	2.2	0.	804.45
15006	7.4589	2.1	0.	815.38
15007	7.4589	2.2	5.e-002	7.0204
15008	7.7578	2.2	0.	775.31
15009	7.6582	2.1	0.	785.98
15010	7.6582	2.2	5.e-002	6.2074
15011	7.9571	2.2	0.	749.48
15012	7.8574	2.1	0.	759.89
15013	7.8574	2.2	5.e-002	5.5557
15014	8.1564	2.2	0.	726.18
15015	8.0567	2.1	0.	736.32
15016	8.0567	2.2	5.e-002	5.0322
15017	8.3557	2.2	0.	704.81
15018	8.256	2.1	0.	714.68
15019	8.256	2.2	5.e-002	4.6109
15020	8.555	2.2	0.	684.92
15021	8.4553	2.1	0.	694.54
15022	8.4553	2.2	5.e-002	4.2706
15023	8.7543	2.2	0.	666.19
15024	8.6546	2.1	0.	675.56
15025	8.6546	2.2	5.e-002	3.9943
15026	8.9535	2.2	0.	648.36
15027	8.8539	2.1	0.	657.5
15028	8.8539	2.2	5.e-002	3.7684
15029	9.1528	2.2	0.	631.23
15030	9.0532	2.1	0.	640.15
15031	9.0532	2.2	5.e-002	3.5819
15032	9.3521	2.2	0.	614.66
15033	9.2525	2.1	0.	623.38
15034	9.2525	2.2	5.e-002	3.4264
15035	9.5514	2.2	0.	598.54
15036	9.4518	2.1	0.	607.08
15037	9.4518	2.2	5.e-002	3.2949
15038	9.7507	2.2	0.	582.79
15039	9.6511	2.1	0.	591.15
15040	9.6511	2.2	5.e-002	3.1823
15041	9.95	2.2	0.	567.35
15042	9.8504	2.1	0.	575.55
15043	9.8504	2.2	5.e-002	3.0843
15044	10.149	2.2	0.	552.18
15045	10.05	2.1	0.	560.23
15046	10.05	2.2	5.e-002	2.9978
15047	10.349	2.2	0.	537.25
15048	10.249	2.1	0.	545.15
15049	10.249	2.2	5.e-002	2.9203
15050	10.548	2.2	0.	522.53
15051	10.448	2.1	0.	530.29
15052	10.448	2.2	5.e-002	2.8498
15053	10.747	2.2	0.	508.
15054	10.648	2.1	0.	515.63
15055	10.648	2.2	5.e-002	2.7849
15056	10.946	2.2	0.	493.67
15057	10.847	2.1	0.	501.16
15058	10.847	2.2	5.e-002	2.7244
15059	11.146	2.2	0.	479.51
15060	11.046	2.1	0.	486.89
15061	11.046	2.2	5.e-002	2.6674
15062	11.345	2.2	0.	465.54
15063	11.245	2.1	0.	472.79
15064	11.245	2.2	5.e-002	2.6132
15065	11.544	2.2	0.	451.74
15066	11.445	2.1	0.	458.87
15067	11.445	2.2	5.e-002	2.5613
15068	11.744	2.2	0.	438.12
15069	11.644	2.1	0.	445.13
15070	11.644	2.2	5.e-002	2.5113
15071	11.943	2.2	0.	424.68
15072	11.843	2.1	0.	431.57
15073	11.843	2.2	5.e-002	2.4627
15074	12.142	2.2	0.	411.41
15075	12.043	2.1	0.	418.19
15076	12.043	2.2	5.e-002	2.4154
15077	12.341	2.2	0.	398.33
15078	12.242	2.1	0.	405.
15079	12.242	2.2	5.e-002	2.3691
15080	12.541	2.2	0.	385.44
15081	12.441	2.1	0.	391.99
15082	12.441	2.2	5.e-002	2.3237
15083	12.74	2.2	0.	372.73
15084	12.64	2.1	0.	379.17
15085	12.64	2.2	5.e-002	2.2791
15086	12.939	2.2	0.	360.22
15087	12.84	2.1	0.	366.55
15088	12.84	2.2	5.e-002	2.235
15089	13.139	2.2	0.	347.9
15090	13.039	2.1	0.	354.11
15091	13.039	2.2	5.e-002	2.1915
15092	13.338	2.2	0.	335.77
15093	13.238	2.1	0.	341.88
15094	13.238	2.2	5.e-002	2.1485
15095	13.537	2.2	0.	323.85
15096	13.438	2.1	0.	329.84
15097	13.438	2.2	5.e-002	2.1058
15098	13.737	2.2	0.	312.13
15099	13.637	2.1	0.	318.
15100	13.637	2.2	5.e-002	2.0636
15101	13.936	2.2	0.	300.61
15102	13.836	2.1	0.	306.37
15103	13.836	2.2	5.e-002	2.0216
15104	14.135	2.2	0.	289.3
15105	14.035	2.1	0.	294.94
15106	14.035	2.2	5.e-002	1.9799
15107	14.334	2.2	0.	278.19
15108	14.235	2.1	0.	283.73
15109	14.235	2.2	5.e-002	1.9385
15110	14.534	2.2	0.	267.3
15111	14.434	2.1	0.	272.72
15112	14.434	2.2	5.e-002	1.8973
15113	14.733	2.2	0.	256.62
15114	14.633	2.1	0.	261.92
15115	14.633	2.2	5.e-002	1.8563
15116	14.932	2.2	0.	246.15
15117	14.833	2.1	0.	251.34
15118	14.833	2.2	5.e-002	1.8154
15119	15.132	2.2	0.	235.9
15120	15.032	2.1	0.	240.97
15121	15.032	2.2	5.e-002	1.7748
15122	15.331	2.2	0.	225.86
15123	15.231	2.1	0.	230.82
15124	15.231	2.2	5.e-002	1.7342
15125	15.53	2.2	0.	216.04
15126	15.43	2.1	0.	220.89
15127	15.43	2.2	5.e-002	1.6939
15128	15.729	2.2	0.	206.44
15129	15.63	2.1	0.	211.18
15130	15.63	2.2	5.e-002	1.6536
15131	15.929	2.2	0.	197.07
15132	15.829	2.1	0.	201.69
15133	15.829	2.2	5.e-002	1.6134
15134	16.128	2.2	0.	187.91
15135	16.028	2.1	0.	192.42
15136	16.028	2.2	5.e-002	1.5734
15137	16.327	2.2	0.	178.98
15138	16.228	2.1	0.	183.37
15139	16.228	2.2	5.e-002	1.5334
15140	16.527	2.2	0.	170.27
15141	16.427	2.1	0.	174.54
15142	16.427	2.2	5.e-002	1.4936
15143	16.726	2.2	0.	161.78
15144	16.626	2.1	0.	165.94
15145	16.626	2.2	5.e-002	1.4538
15146	16.925	2.2	0.	153.53
15147	16.826	2.1	0.	157.57
15148	16.826	2.2	5.e-002	1.414
15149	17.124	2.2	0.	145.49
15150	17.025	2.1	0.	149.42
15151	17.025	2.2	5.e-002	1.3744
15152	17.324	2.2	0.	137.69
15153	17.224	2.1	0.	141.49
15154	17.224	2.2	5.e-002	1.3348
15155	17.523	2.2	0.	130.11
15156	17.423	2.1	0.	133.8
15157	17.423	2.2	5.e-002	1.2953
15158	17.722	2.2	0.	122.76
15159	17.623	2.1	0.	126.33
15160	17.623	2.2	5.e-002	1.2558
15161	17.922	2.2	0.	115.64
15162	17.822	2.1	0.	119.09
15163	17.822	2.2	5.e-002	1.2163
15164	18.121	2.2	0.	108.75
15165	18.021	2.1	0.	112.08
15166	18.021	2.2	5.e-002	1.1769
15167	18.32	2.2	0.	102.08
15168	18.221	2.1	0.	105.3
15169	18.221	2.2	5.e-002	1.1376
15170	18.52	2.2	0.	95.654
15171	18.42	2.1	0.	98.753
15172	18.42	2.2	5.e-002	1.0983
15173	18.719	2.2	0.	89.456
15174	18.619	2.1	0.	92.435
15175	18.619	2.2	5.e-002	1.059
15176	18.918	2.2	0.	83.491
15177	18.818	2.1	0.	86.35
15178	18.818	2.2	5.e-002	1.0198
15179	19.117	2.2	0.	77.758
15180	19.018	2.1	0.	80.497
15181	19.018	2.2	5.e-002	0.98061
15182	19.317	2.2	0.	72.26
15183	19.217	2.1	0.	74.877
15184	19.217	2.2	5.e-002	0.94145
15185	19.516	2.2	0.	66.997
15186	19.416	2.1	0.	69.492
15187	19.416	2.2	5.e-002	0.90233
15188	19.715	2.2	0.	61.969
15189	19.616	2.1	0.	64.342
15190	19.616	2.2	5.e-002	0.86325
15191	19.915	2.2	0.	57.179
15192	19.815	2.1	0.	59.428
15193	19.815	2.2	5.e-002	0.82422
15194	20.114	2.2	0.	52.626
15195	20.014	2.1	0.	54.751
15196	20.014	2.2	5.e-002	0.78522
15197	20.313	2.2	0.	48.313
15198	20.213	2.1	0.	50.312
15199	20.213	2.2	5.e-002	0.74628
15200	20.512	2.2	0.	44.241
15201	20.413	2.1	0.	46.113
15202	20.413	2.2	5.e-002	0.7074
15203	20.712	2.2	0.	40.411
15204	20.612	2.1	0.	42.155
15205	20.612	2.2	5.e-002	0.66858
15206	20.911	2.2	0.	36.826
15207	20.811	2.1	0.	38.44
15208	20.811	2.2	5.e-002	0.62984
15209	21.11	2.2	0.	33.486
15210	21.011	2.1	0.	34.969
15211	21.011	2.2	5.e-002	0.5912
15212	21.31	2.2	0.	30.395
15213	21.21	2.1	0.	31.745
15214	21.21	2.2	5.e-002	0.55267
15215	21.509	2.2	0.	27.555
15216	21.409	2.1	0.	28.769
15217	21.409	2.2	5.e-002	0.51429
15218	21.708	2.2	0.	24.966
15219	21.609	2.1	0.	26.044
15220	21.609	2.2	5.e-002	0.47609
15221	21.907	2.2	0.	22.631
15222	21.808	2.1	0.	23.571
15223	21.808	2.2	5.e-002	0.43811
15224	22.107	2.2	0.	20.55
15225	22.007	2.1	0.	21.352
15226	22.007	2.2	5.e-002	0.40042
15227	22.306	2.2	0.	18.72
15228	22.206	2.1	0.	19.386
15229	22.206	2.2	5.e-002	0.36308
15230	22.505	2.2	0.	17.137
15231	22.406	2.1	0.	17.67
15232	22.406	2.2	5.e-002	0.3262
15233	22.705	2.2	0.	15.794
15234	22.605	2.1	0.	16.199
15235	22.605	2.2	5.e-002	0.2899
15236	22.904	2.2	0.	14.676
