Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15302	8.4553	2.	5.e-002	2.3635
15303	8.7543	2.	0.	1.0384e-002
15304	8.6546	1.9	0.	1.2772e-002
15305	8.6546	2.	5.e-002	2.2253
15306	8.9535	2.	0.	8.0037e-003
15307	8.8539	1.9	0.	9.825e-003
15308	8.8539	2.	5.e-002	2.1118
15309	9.1528	2.	0.	6.189e-003
15310	9.0532	1.9	0.	7.5821e-003
15311	9.0532	2.	5.e-002	2.0176
15312	9.3521	2.	0.	4.8036e-003
15313	9.2525	1.9	0.	5.8701e-003
15314	9.2525	2.	5.e-002	1.9384
15315	9.5514	2.	0.	3.7433e-003
15316	9.4518	1.9	0.	4.5618e-003
15317	9.4518	2.	5.e-002	1.871
15318	9.7507	2.	0.	2.9308e-003
15319	9.6511	1.9	0.	3.5558e-003
15320	9.6511	2.	5.e-002	1.8126
15321	9.95	2.	0.	2.3079e-003
15322	9.8504	1.9	0.	2.7848e-003
15323	9.8504	2.	5.e-002	1.7613
15324	10.149	2.	0.	1.8239e-003
15325	10.05	1.9	0.	2.1898e-003
15326	10.05	2.	5.e-002	1.7155
15327	10.349	2.	0.	1.4504e-003
15328	10.249	1.9	0.	1.7214e-003
15329	10.249	2.	5.e-002	1.674
15330	10.548	2.	0.	1.167e-003
15331	10.448	1.9	0.	1.3665e-003
15332	10.448	2.	5.e-002	1.6359
15333	10.747	2.	0.	9.458e-004
15334	10.648	1.9	0.	1.094e-003
15335	10.648	2.	5.e-002	1.6004
15336	10.946	2.	0.	7.779e-004
15337	10.847	1.9	0.	8.7673e-004
15338	10.847	2.	5.e-002	1.567
15339	11.146	2.	0.	6.5943e-004
15340	11.046	1.9	0.	7.2306e-004
15341	11.046	2.	5.e-002	1.5354
15342	11.345	2.	0.	5.7845e-004
15343	11.245	1.9	0.	6.1821e-004
15344	11.245	2.	5.e-002	1.505
15345	11.544	2.	0.	5.4571e-004
15346	11.445	1.9	0.	5.5783e-004
15347	11.445	2.	5.e-002	1.4758
15348	11.744	2.	0.	6.0067e-004
15349	11.644	1.9	0.	5.8654e-004
15350	11.644	2.	5.e-002	1.4475
15351	11.943	2.	0.	9.4694e-004
15352	11.843	1.9	0.	8.361e-004
15353	11.843	2.	5.e-002	1.4199
15354	12.142	2.	0.	9.6283e-002
15355	12.043	1.9	0.	4.0294e-003
15356	12.043	2.	5.e-002	1.393
15357	12.341	2.	0.	1.0801
15358	12.242	1.9	0.	0.77278
15359	12.242	2.	5.e-002	1.3666
15360	12.541	2.	0.	1.9894
15361	12.441	1.9	0.	1.6876
15362	12.441	2.	5.e-002	1.3406
15363	12.74	2.	0.	2.824
15364	12.64	1.9	0.	2.5284
15365	12.64	2.	5.e-002	1.315
15366	12.939	2.	0.	3.59
15367	12.84	1.9	0.	3.3008
15368	12.84	2.	5.e-002	1.2897
15369	13.139	2.	0.	4.2927
15370	13.039	1.9	0.	4.0101
15371	13.039	2.	5.e-002	1.2647
15372	13.338	2.	0.	4.9375
15373	13.238	1.9	0.	4.6613
15374	13.238	2.	5.e-002	1.24
15375	13.537	2.	0.	5.5289
15376	13.438	1.9	0.	5.259
15377	13.438	2.	5.e-002	1.2155
15378	13.737	2.	0.	6.0714
15379	13.637	1.9	0.	5.8076
15380	13.637	2.	5.e-002	1.1911
15381	13.936	2.	0.	6.5689
15382	13.836	1.9	0.	6.311
15383	13.836	2.	5.e-002	1.167
15384	14.135	2.	0.	7.0252
15385	14.035	1.9	0.	6.7728
15386	14.035	2.	5.e-002	1.1429
15387	14.334	2.	0.	7.4436
15388	14.235	1.9	0.	7.1965
15389	14.235	2.	5.e-002	1.1191
15390	14.534	2.	0.	7.8273
15391	14.434	1.9	0.	7.585
15392	14.434	2.	5.e-002	1.0953
15393	14.733	2.	0.	8.179
15394	14.633	1.9	0.	7.9414
15395	14.633	2.	5.e-002	1.0717
15396	14.932	2.	0.	8.5015
15397	14.833	1.9	0.	8.2681
15398	14.833	2.	5.e-002	1.0482
15399	15.132	2.	0.	8.7971
15400	15.032	1.9	0.	8.5677
15401	15.032	2.	5.e-002	1.0247
15402	15.331	2.	0.	9.068
15403	15.231	1.9	0.	8.8423
15404	15.231	2.	5.e-002	1.0013
15405	15.53	2.	0.	9.3163
15406	15.43	1.9	0.	9.094
15407	15.43	2.	5.e-002	0.97806
15408	15.729	2.	0.	9.5437
15409	15.63	1.9	0.	9.3246
15410	15.63	2.	5.e-002	0.95484
15411	15.929	2.	0.	9.7521
15412	15.829	1.9	0.	9.5358
15413	15.829	2.	5.e-002	0.9317
15414	16.128	2.	0.	9.9429
15415	16.028	1.9	0.	9.7293
15416	16.028	2.	5.e-002	0.9086
15417	16.327	2.	0.	10.118
15418	16.228	1.9	0.	9.9064
15419	16.228	2.	5.e-002	0.88556
15420	16.527	2.	0.	10.278
15421	16.427	1.9	0.	10.069
15422	16.427	2.	5.e-002	0.86256
15423	16.726	2.	0.	10.424
15424	16.626	1.9	0.	10.217
15425	16.626	2.	5.e-002	0.83961
15426	16.925	2.	0.	10.558
15427	16.826	1.9	0.	10.352
15428	16.826	2.	5.e-002	0.81671
15429	17.124	2.	0.	10.68
15430	17.025	1.9	0.	10.476
15431	17.025	2.	5.e-002	0.79384
15432	17.324	2.	0.	10.792
15433	17.224	1.9	0.	10.589
15434	17.224	2.	5.e-002	0.771
15435	17.523	2.	0.	10.894
15436	17.423	1.9	0.	10.692
15437	17.423	2.	5.e-002	0.7482
15438	17.722	2.	0.	10.987
15439	17.623	1.9	0.	10.786
15440	17.623	2.	5.e-002	0.72543
15441	17.922	2.	0.	11.071
15442	17.822	1.9	0.	10.872
15443	17.822	2.	5.e-002	0.70269
15444	18.121	2.	0.	11.148
15445	18.021	1.9	0.	10.949
15446	18.021	2.	5.e-002	0.67997
15447	18.32	2.	0.	11.218
15448	18.221	1.9	0.	11.02
15449	18.221	2.	5.e-002	0.65728
15450	18.52	2.	0.	11.281
15451	18.42	1.9	0.	11.083
15452	18.42	2.	5.e-002	0.63462
15453	18.719	2.	0.	11.338
15454	18.619	1.9	0.	11.14
15455	18.619	2.	5.e-002	0.61197
15456	18.918	2.	0.	11.389
15457	18.818	1.9	0.	11.191
15458	18.818	2.	5.e-002	0.58935
15459	19.117	2.	0.	11.435
15460	19.018	1.9	0.	11.237
15461	19.018	2.	5.e-002	0.56676
15462	19.317	2.	0.	11.475
15463	19.217	1.9	0.	11.278
15464	19.217	2.	5.e-002	0.54418
15465	19.516	2.	0.	11.511
15466	19.416	1.9	0.	11.313
15467	19.416	2.	5.e-002	0.52163
15468	19.715	2.	0.	11.542
15469	19.616	1.9	0.	11.343
15470	19.616	2.	5.e-002	0.4991
15471	19.915	2.	0.	11.569
15472	19.815	1.9	0.	11.369
15473	19.815	2.	5.e-002	0.47659
15474	20.114	2.	0.	11.591
15475	20.014	1.9	0.	11.391
15476	20.014	2.	5.e-002	0.45412
15477	20.313	2.	0.	11.61
15478	20.213	1.9	0.	11.408
15479	20.213	2.	5.e-002	0.43167
15480	20.512	2.	0.	11.624
15481	20.413	1.9	0.	11.421
15482	20.413	2.	5.e-002	0.40926
15483	20.712	2.	0.	11.634
15484	20.612	1.9	0.	11.429
15485	20.612	2.	5.e-002	0.38689
15486	20.911	2.	0.	11.64
15487	20.811	1.9	0.	11.433
15488	20.811	2.	5.e-002	0.36456
15489	21.11	2.	0.	11.642
15490	21.011	1.9	0.	11.432
15491	21.011	2.	5.e-002	0.3423
15492	21.31	2.	0.	11.64
15493	21.21	1.9	0.	11.427
15494	21.21	2.	5.e-002	0.3201
15495	21.509	2.	0.	11.633
15496	21.409	1.9	0.	11.417
15497	21.409	2.	5.e-002	0.29799
15498	21.708	2.	0.	11.622
15499	21.609	1.9	0.	11.403
15500	21.609	2.	5.e-002	0.27598
15501	21.907	2.	0.	11.607
15502	21.808	1.9	0.	11.384
15503	21.808	2.	5.e-002	0.25411
15504	22.107	2.	0.	11.587
15505	22.007	1.9	0.	11.359
15506	22.007	2.	5.e-002	0.23242
15507	22.306	2.	0.	11.562
15508	22.206	1.9	0.	11.33
15509	22.206	2.	5.e-002	0.21096
15510	22.505	2.	0.	11.533
15511	22.406	1.9	0.	11.296
15512	22.406	2.	5.e-002	0.18978
15513	22.705	2.	0.	11.499
15514	22.605	1.9	0.	11.257
15515	22.605	2.	5.e-002	0.169
15516	22.904	2.	0.	11.46
15517	22.804	1.9	0.	11.214
15518	22.804	2.	5.e-002	0.14872
15519	23.103	2.	0.	11.416
15520	23.004	1.9	0.	11.166
15521	23.004	2.	5.e-002	0.12913
15522	23.302	2.	0.	11.365
15523	23.203	1.9	0.	11.113
15524	23.203	2.	5.e-002	0.11047
15525	23.502	2.	0.	11.308
15526	23.402	1.9	0.	11.056
15527	23.402	2.	5.e-002	9.3144e-002
15528	23.701	2.	0.	11.242
15529	23.601	1.9	0.	10.991
15530	23.601	2.	5.e-002	7.8363e-002
15531	23.801	1.9	0.	10.922
15532	23.801	2.	5.e-002	8.0053e-002
15533	23.9	2.	0.	11.148
15534	5.5656	1.8	0.	438.1
15535	5.466	1.7	0.	621.64
15536	5.466	1.8	5.e-002	89.614
15537	5.3663	1.8	0.	778.33
15538	5.7649	1.8	0.	152.2
15539	5.6652	1.7	0.	252.05
15540	5.6652	1.8	5.e-002	30.06
15541	5.9642	1.8	0.	39.744
15542	5.8645	1.7	0.	95.907
15543	5.8645	1.8	5.e-002	14.22
15544	6.1635	1.8	0.	3.2002
15545	6.0638	1.7	0.	26.13
15546	6.0638	1.8	5.e-002	10.303
15547	6.3628	1.8	0.	0.77636
15548	6.2631	1.7	0.	2.2624
15549	6.2631	1.8	5.e-002	8.2212
15550	6.5621	1.8	0.	0.40123
15551	6.4624	1.7	0.	0.722
15552	6.4624	1.8	5.e-002	6.7479
15553	6.7613	1.8	0.	0.24534
15554	6.6617	1.7	0.	0.36854
15555	6.6617	1.8	5.e-002	5.6906
15556	6.9606	1.8	0.	0.16836
15557	6.861	1.7	0.	0.23546
15558	6.861	1.8	5.e-002	4.8845
15559	7.1599	1.8	0.	0.1197
15560	7.0603	1.7	0.	0.15972
15561	7.0603	1.8	5.e-002	4.2535
15562	7.3592	1.8	0.	8.7695e-002
15563	7.2596	1.7	0.	0.1139
15564	7.2596	1.8	5.e-002	3.7507
15565	7.5585	1.8	0.	6.5089e-002
15566	7.4589	1.7	0.	8.2928e-002
15567	7.4589	1.8	5.e-002	3.3471
15568	7.7578	1.8	0.	4.8787e-002
15569	7.6582	1.7	0.	6.1327e-002
15570	7.6582	1.8	5.e-002	3.0222
15571	7.9571	1.8	0.	3.6791e-002
15572	7.8574	1.7	0.	4.5775e-002
15573	7.8574	1.8	5.e-002	2.7605
15574	8.1564	1.8	0.	2.7879e-002
15575	8.0567	1.7	0.	3.4413e-002
15576	8.0567	1.8	5.e-002	2.5496
15577	8.3557	1.8	0.	2.1213e-002
15578	8.256	1.7	0.	2.6016e-002
15579	8.256	1.8	5.e-002	2.3794
15580	8.555	1.8	0.	1.6201e-002
15581	8.4553	1.7	0.	1.9766e-002
15582	8.4553	1.8	5.e-002	2.2413
15583	8.7543	1.8	0.	1.2418e-002
15584	8.6546	1.7	0.	1.5085e-002
15585	8.6546	1.8	5.e-002	2.1285
15586	8.9535	1.8	0.	9.5516e-003
15587	8.8539	1.7	0.	1.156e-002
15588	8.8539	1.8	5.e-002	2.0353
15589	9.1528	1.8	0.	7.3707e-003
15590	9.0532	1.7	0.	8.8919e-003
15591	9.0532	1.8	5.e-002	1.9573
15592	9.3521	1.8	0.	5.7062e-003
15593	9.2525	1.7	0.	6.8618e-003
15594	9.2525	1.8	5.e-002	1.891
15595	9.5514	1.8	0.	4.4306e-003
15596	9.4518	1.7	0.	5.312e-003
15597	9.4518	1.8	5.e-002	1.8338
15598	9.7507	1.8	0.	3.4502e-003
15599	9.6511	1.7	0.	4.1202e-003
15600	9.6511	1.8	5.e-002	1.7834
15601	9.95	1.8	0.	2.695e-003
15602	9.8504	1.7	0.	3.2042e-003
15603	9.8504	1.8	5.e-002	1.7384
15604	10.149	1.8	0.	2.1062e-003
15605	10.05	1.7	0.	2.4948e-003
15606	10.05	1.8	5.e-002	1.6976
15607	10.349	1.8	0.	1.6492e-003
15608	10.249	1.7	0.	1.9355e-003
15609	10.249	1.8	5.e-002	1.6599
15610	10.548	1.8	0.	1.2994e-003
15611	10.448	1.7	0.	1.5084e-003
15612	10.448	1.8	5.e-002	1.6248
15613	10.747	1.8	0.	1.0261e-003
15614	10.648	1.7	0.	1.179e-003
15615	10.648	1.8	5.e-002	1.5917
15616	10.946	1.8	0.	8.1896e-004
15617	10.847	1.7	0.	9.187e-004
15618	10.847	1.8	5.e-002	1.5601
15619	11.146	1.8	0.	6.7488e-004
15620	11.046	1.7	0.	7.3572e-004
15621	11.046	1.8	5.e-002	1.5299
15622	11.345	1.8	0.	5.8544e-004
15623	11.245	1.7	0.	6.1936e-004
15624	11.245	1.8	5.e-002	1.5007
15625	11.544	1.8	0.	5.753e-004
15626	11.445	1.7	0.	5.7691e-004
15627	11.445	1.8	5.e-002	1.4723
15628	11.744	1.8	0.	7.4487e-004
15629	11.644	1.7	0.	7.0194e-004
15630	11.644	1.8	5.e-002	1.4447
15631	11.943	1.8	0.	1.9578e-003
15632	11.843	1.7	0.	1.4899e-003
15633	11.843	1.8	5.e-002	1.4177
15634	12.142	1.8	0.	0.46926
15635	12.043	1.7	0.	0.21978
15636	12.043	1.8	5.e-002	1.3912
15637	12.341	1.8	0.	1.3886
15638	12.242	1.7	0.	1.1329
15639	12.242	1.8	5.e-002	1.3651
15640	12.541	1.8	0.	2.2355
15641	12.441	1.7	0.	1.9779
15642	12.441	1.8	5.e-002	1.3394
15643	12.74	1.8	0.	3.0144
15644	12.64	1.7	0.	2.7562
15645	12.64	1.8	5.e-002	1.314
15646	12.939	1.8	0.	3.7305
15647	12.84	1.7	0.	3.4725
15648	12.84	1.8	5.e-002	1.2889
15649	13.139	1.8	0.	4.3885
15650	13.039	1.7	0.	4.1315
15651	13.039	1.8	5.e-002	1.2641
15652	13.338	1.8	0.	4.9929
15653	13.238	1.7	0.	4.7374
15654	13.238	1.8	5.e-002	1.2394
15655	13.537	1.8	0.	5.548
15656	13.438	1.7	0.	5.2943
15657	13.438	1.8	5.e-002	1.215
15658	13.737	1.8	0.	6.0577
15659	13.637	1.7	0.	5.806
15660	13.637	1.8	5.e-002	1.1908
15661	13.936	1.8	0.	6.5256
15662	13.836	1.7	0.	6.2759
15663	13.836	1.8	5.e-002	1.1667
15664	14.135	1.8	0.	6.9549
15665	14.035	1.7	0.	6.7075
15666	14.035	1.8	5.e-002	1.1427
15667	14.334	1.8	0.	7.3489
15668	14.235	1.7	0.	7.1036
15669	14.235	1.8	5.e-002	1.1189
15670	14.534	1.8	0.	7.7103
15671	14.434	1.7	0.	7.4672
15672	14.434	1.8	5.e-002	1.0952
15673	14.733	1.8	0.	8.0418
15674	14.633	1.7	0.	7.8007
15675	14.633	1.8	5.e-002	1.0716
15676	14.932	1.8	0.	8.3458
15677	14.833	1.7	0.	8.1067
15678	14.833	1.8	5.e-002	1.0482
15679	15.132	1.8	0.	8.6245
15680	15.032	1.7	0.	8.3873
15681	15.032	1.8	5.e-002	1.0248
15682	15.331	1.8	0.	8.88
15683	15.231	1.7	0.	8.6445
15684	15.231	1.8	5.e-002	1.0014
15685	15.53	1.8	0.	9.1141
15686	15.43	1.7	0.	8.8803
15687	15.43	1.8	5.e-002	0.97819
15688	15.729	1.8	0.	9.3286
15689	15.63	1.7	0.	9.0963
15690	15.63	1.8	5.e-002	0.95501
15691	15.929	1.8	0.	9.525
15692	15.829	1.7	0.	9.2942
15693	15.829	1.8	5.e-002	0.9319
15694	16.128	1.8	0.	9.7049
15695	16.028	1.7	0.	9.4753
15696	16.028	1.8	5.e-002	0.90883
15697	16.327	1.8	0.	9.8694
15698	16.228	1.7	0.	9.6411
15699	16.228	1.8	5.e-002	0.88583
15700	16.527	1.8	0.	10.02
15701	16.427	1.7	0.	9.7927
15702	16.427	1.8	5.e-002	0.86287
15703	16.726	1.8	0.	10.158
15704	16.626	1.7	0.	9.9312
15705	16.626	1.8	5.e-002	0.83995
15706	16.925	1.8	0.	10.283
15707	16.826	1.7	0.	10.058
15708	16.826	1.8	5.e-002	0.81708
15709	17.124	1.8	0.	10.398
15710	17.025	1.7	0.	10.173
15711	17.025	1.8	5.e-002	0.79424
15712	17.324	1.8	0.	10.502
15713	17.224	1.7	0.	10.278
15714	17.224	1.8	5.e-002	0.77143
15715	17.523	1.8	0.	10.597
15716	17.423	1.7	0.	10.374
15717	17.423	1.8	5.e-002	0.74866
15718	17.722	1.8	0.	10.684
15719	17.623	1.7	0.	10.461
15720	17.623	1.8	5.e-002	0.72593
15721	17.922	1.8	0.	10.762
15722	17.822	1.7	0.	10.54
15723	17.822	1.8	5.e-002	0.70321
15724	18.121	1.8	0.	10.833
15725	18.021	1.7	0.	10.611
15726	18.021	1.8	5.e-002	0.68053
15727	18.32	1.8	0.	10.897
15728	18.221	1.7	0.	10.675
15729	18.221	1.8	5.e-002	0.65787
15730	18.52	1.8	0.	10.955
15731	18.42	1.7	0.	10.732
15732	18.42	1.8	5.e-002	0.63524
15733	18.719	1.8	0.	11.006
15734	18.619	1.7	0.	10.784
15735	18.619	1.8	5.e-002	0.61263
15736	18.918	1.8	0.	11.052
15737	18.818	1.7	0.	10.829
15738	18.818	1.8	5.e-002	0.59005
15739	19.117	1.8	0.	11.092
15740	19.018	1.7	0.	10.869
15741	19.018	1.8	5.e-002	0.56749
15742	19.317	1.8	0.	11.127
15743	19.217	1.7	0.	10.903
15744	19.217	1.8	5.e-002	0.54495
15745	19.516	1.8	0.	11.157
15746	19.416	1.7	0.	10.933
15747	19.416	1.8	5.e-002	0.52244
15748	19.715	1.8	0.	11.183
15749	19.616	1.7	0.	10.957
15750	19.616	1.8	5.e-002	0.49995
15751	19.915	1.8	0.	11.203
15752	19.815	1.7	0.	10.977
15753	19.815	1.8	5.e-002	0.47748
15754	20.114	1.8	0.	11.219
15755	20.014	1.7	0.	10.991
15756	20.014	1.8	5.e-002	0.45505
15757	20.313	1.8	0.	11.23
15758	20.213	1.7	0.	11.001
15759	20.213	1.8	5.e-002	0.43265
15760	20.512	1.8	0.	11.237
15761	20.413	1.7	0.	11.006
15762	20.413	1.8	5.e-002	0.41029
15763	20.712	1.8	0.	11.239
15764	20.612	1.7	0.	11.006
15765	20.612	1.8	5.e-002	0.38796
15766	20.911	1.8	0.	11.236
15767	20.811	1.7	0.	11.001
15768	20.811	1.8	5.e-002	0.36569
15769	21.11	1.8	0.	11.228
15770	21.011	1.7	0.	10.991
15771	21.011	1.8	5.e-002	0.34348
15772	21.31	1.8	0.	11.215
15773	21.21	1.7	0.	10.975
15774	21.21	1.8	5.e-002	0.32134
15775	21.509	1.8	0.	11.197
15776	21.409	1.7	0.	10.954
15777	21.409	1.8	5.e-002	0.29928
15778	21.708	1.8	0.	11.174
15779	21.609	1.7	0.	10.926
15780	21.609	1.8	5.e-002	0.27734
15781	21.907	1.8	0.	11.145
15782	21.808	1.7	0.	10.893
15783	21.808	1.8	5.e-002	0.25555
15784	22.107	1.8	0.	11.111
15785	22.007	1.7	0.	10.854
15786	22.007	1.8	5.e-002	0.23394
15787	22.306	1.8	0.	11.072
15788	22.206	1.7	0.	10.808
15789	22.206	1.8	5.e-002	0.21258
15790	22.505	1.8	0.	11.027
15791	22.406	1.7	0.	10.757
15792	22.406	1.8	5.e-002	0.19155
15793	22.705	1.8	0.	10.978
15794	22.605	1.7	0.	10.701
15795	22.605	1.8	5.e-002	0.17096
15796	22.904	1.8	0.	10.925
15797	22.804	1.7	0.	10.641
15798	22.804	1.8	5.e-002	0.15097
15799	23.103	1.8	0.	10.868
15800	23.004	1.7	0.	10.577
15801	23.004	1.8	5.e-002	0.13181
15802	23.302	1.8	0.	10.807
15803	23.203	1.7	0.	10.51
15804	23.203	1.8	5.e-002	0.11379
15805	23.502	1.8	0.	10.742
15806	23.402	1.7	0.	10.442
15807	23.402	1.8	5.e-002	9.7427e-002
15808	23.701	1.8	0.	10.674
15809	23.601	1.7	0.	10.371
15810	23.601	1.8	5.e-002	8.4235e-002
15811	23.801	1.7	0.	10.302
15812	23.801	1.8	5.e-002	9.0823e-002
15813	23.9	1.8	0.	10.57
15814	5.5656	1.6	0.	418.48
15815	5.466	1.5	0.	517.68
15816	5.466	1.6	5.e-002	49.274
15817	5.3663	1.6	0.	481.11
15818	5.7649	1.6	0.	190.23
15819	5.6652	1.5	0.	256.44
15820	5.6652	1.6	5.e-002	19.549
15821	5.9642	1.6	0.	79.027
15822	5.8645	1.5	0.	124.87
15823	5.8645	1.6	5.e-002	11.947
15824	6.1635	1.6	0.	22.331
15825	6.0638	1.5	0.	52.892
15826	6.0638	1.6	5.e-002	8.6426
15827	6.3628	1.6	0.	2.3264
15828	6.2631	1.5	0.	13.819
15829	6.2631	1.6	5.e-002	6.7817
15830	6.5621	1.6	0.	0.73401
15831	6.4624	1.5	0.	1.8526
15832	6.4624	1.6	5.e-002	5.6413
15833	6.7613	1.6	0.	0.37896
15834	6.6617	1.5	0.	0.65668
15835	6.6617	1.6	5.e-002	4.7983
15836	6.9606	1.6	0.	0.23766
15837	6.861	1.5	0.	0.35782
15838	6.861	1.6	5.e-002	4.154
15839	7.1599	1.6	0.	0.16022
15840	7.0603	1.5	0.	0.2243
15841	7.0603	1.6	5.e-002	3.6505
15842	7.3592	1.6	0.	0.11299
15843	7.2596	1.5	0.	0.15136
15844	7.2596	1.6	5.e-002	3.2526
15845	7.5585	1.6	0.	8.1597e-002
15846	7.4589	1.5	0.	0.10604
15847	7.4589	1.6	5.e-002	2.9372
15848	7.7578	1.6	0.	5.9882e-002
15849	7.6582	1.5	0.	7.6113e-002
15850	7.6582	1.6	5.e-002	2.6868
15851	7.9571	1.6	0.	4.4426e-002
15852	7.8574	1.5	0.	5.5509e-002
15853	7.8574	1.6	5.e-002	2.4881
15854	8.1564	1.6	0.	3.3236e-002
15855	8.0567	1.5	0.	4.0969e-002
15856	8.0567	1.6	5.e-002	2.33
15857	8.3557	1.6	0.	2.5035e-002
15858	8.256	1.5	0.	3.0525e-002
15859	8.256	1.6	5.e-002	2.2035
15860	8.555	1.6	0.	1.897e-002
15861	8.4553	1.5	0.	2.2926e-002
15862	8.4553	1.6	5.e-002	2.1014
15863	8.7543	1.6	0.	1.4449e-002
15864	8.6546	1.5	0.	1.7337e-002
15865	8.6546	1.6	5.e-002	2.0177
15866	8.9535	1.6	0.	1.1057e-002
15867	8.8539	1.5	0.	1.319e-002
15868	8.8539	1.6	5.e-002	1.948
15869	9.1528	1.6	0.	8.4938e-003
15870	9.0532	1.5	0.	1.0084e-002
15871	9.0532	1.6	5.e-002	1.8887
15872	9.3521	1.6	0.	6.5463e-003
15873	9.2525	1.5	0.	7.7396e-003
15874	9.2525	1.6	5.e-002	1.8373
15875	9.5514	1.6	0.	5.0573e-003
15876	9.4518	1.5	0.	5.9584e-003
15877	9.4518	1.6	5.e-002	1.7917
15878	9.7507	1.6	0.	3.913e-003
15879	9.6511	1.5	0.	4.5924e-003
15880	9.6511	1.6	5.e-002	1.7506
15881	9.95	1.6	0.	3.0302e-003
15882	9.8504	1.5	0.	3.5423e-003
15883	9.8504	1.6	5.e-002	1.7127
15884	10.149	1.6	0.	2.3406e-003
15885	10.05	1.5	0.	2.7282e-003
15886	10.05	1.6	5.e-002	1.6774
15887	10.349	1.6	0.	1.8036e-003
15888	10.249	1.5	0.	2.0859e-003
15889	10.249	1.6	5.e-002	1.6442
15890	10.548	1.6	0.	1.3908e-003
15891	10.448	1.5	0.	1.5934e-003
15892	10.448	1.6	5.e-002	1.6124
15893	10.747	1.6	0.	1.0692e-003
15894	10.648	1.5	0.	1.2137e-003
15895	10.648	1.6	5.e-002	1.5819
15896	10.946	1.6	0.	8.2832e-004
15897	10.847	1.5	0.	9.1805e-004
15898	10.847	1.6	5.e-002	1.5524
15899	11.146	1.6	0.	6.6781e-004
15900	11.046	1.5	0.	7.1706e-004
15901	11.046	1.6	5.e-002	1.5238
15902	11.345	1.6	0.	5.9017e-004
15903	11.245	1.5	0.	6.1055e-004
15904	11.245	1.6	5.e-002	1.4958
15905	11.544	1.6	0.	6.5873e-004
15906	11.445	1.5	0.	6.4065e-004
15907	11.445	1.6	5.e-002	1.4685
15908	11.744	1.6	0.	1.2032e-003
15909	11.644	1.5	0.	1.0797e-003
15910	11.644	1.6	5.e-002	1.4416
15911	11.943	1.6	0.	2.6016e-002
15912	11.843	1.5	0.	6.7062e-003
15913	11.843	1.6	5.e-002	1.4152
15914	12.142	1.6	0.	0.88922
15915	12.043	1.5	0.	0.69554
15916	12.043	1.6	5.e-002	1.3891
15917	12.341	1.6	0.	1.7309
15918	12.242	1.5	0.	1.5257
15919	12.242	1.6	5.e-002	1.3634
15920	12.541	1.6	0.	2.5077
15921	12.441	1.5	0.	2.2936
15922	12.441	1.6	5.e-002	1.338
15923	12.74	1.6	0.	3.2238
15924	12.64	1.5	0.	3.0026
15925	12.64	1.6	5.e-002	1.3129
15926	12.939	1.6	0.	3.8833
15927	12.84	1.5	0.	3.6566
15928	12.84	1.6	5.e-002	1.288
15929	13.139	1.6	0.	4.4905
15930	13.039	1.5	0.	4.2594
15931	13.039	1.6	5.e-002	1.2633
15932	13.338	1.6	0.	5.0491
15933	13.238	1.5	0.	4.8146
15934	13.238	1.6	5.e-002	1.2388
15935	13.537	1.6	0.	5.5627
15936	13.438	1.5	0.	5.3257
15937	13.438	1.6	5.e-002	1.2145
15938	13.737	1.6	0.	6.0349
15939	13.637	1.5	0.	5.7958
15940	13.637	1.6	5.e-002	1.1904
15941	13.936	1.6	0.	6.4687
15942	13.836	1.5	0.	6.2281
15943	13.836	1.6	5.e-002	1.1664
15944	14.135	1.6	0.	6.8672
15945	14.035	1.5	0.	6.6254
15946	14.035	1.6	5.e-002	1.1425
15947	14.334	1.6	0.	7.2331
15948	14.235	1.5	0.	6.9904
15949	14.235	1.6	5.e-002	1.1188
15950	14.534	1.6	0.	7.5689
15951	14.434	1.5	0.	7.3256
15952	14.434	1.6	5.e-002	1.0951
15953	14.733	1.6	0.	7.8771
15954	14.633	1.5	0.	7.6334
15955	14.633	1.6	5.e-002	1.0716
15956	14.932	1.6	0.	8.1598
15957	14.833	1.5	0.	7.9157
15958	14.833	1.6	5.e-002	1.0482
15959	15.132	1.6	0.	8.4191
15960	15.032	1.5	0.	8.1748
15961	15.032	1.6	5.e-002	1.0248
15962	15.331	1.6	0.	8.6567
15963	15.231	1.5	0.	8.4123
15964	15.231	1.6	5.e-002	1.0016
15965	15.53	1.6	0.	8.8745
15966	15.43	1.5	0.	8.63
15967	15.43	1.6	5.e-002	0.97835
15968	15.729	1.6	0.	9.074
15969	15.63	1.5	0.	8.8295
15970	15.63	1.6	5.e-002	0.95522
15971	15.929	1.6	0.	9.2566
15972	15.829	1.5	0.	9.0121
15973	15.829	1.6	5.e-002	0.93214
15974	16.128	1.6	0.	9.4238
15975	16.028	1.5	0.	9.1792
15976	16.028	1.6	5.e-002	0.90912
15977	16.327	1.6	0.	9.5766
15978	16.228	1.5	0.	9.332
15979	16.228	1.6	5.e-002	0.88615
15980	16.527	1.6	0.	9.7162
15981	16.427	1.5	0.	9.4717
15982	16.427	1.6	5.e-002	0.86323
15983	16.726	1.6	0.	9.8438
15984	16.626	1.5	0.	9.5991
15985	16.626	1.6	5.e-002	0.84035
15986	16.925	1.6	0.	9.96
15987	16.826	1.5	0.	9.7154
15988	16.826	1.6	5.e-002	0.81751
15989	17.124	1.6	0.	10.066
15990	17.025	1.5	0.	9.8212
