Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
15409	15.63	1.9	0.	6.5067e-006
15410	15.63	2.	5.e-002	-8.4417e-013
15411	15.929	2.	0.	6.0182e-006
15412	15.829	1.9	0.	6.182e-006
15413	15.829	2.	5.e-002	-8.5201e-013
15414	16.128	2.	0.	5.7056e-006
15415	16.028	1.9	0.	5.8654e-006
15416	16.028	2.	5.e-002	-8.6059e-013
15417	16.327	2.	0.	5.4011e-006
15418	16.228	1.9	0.	5.557e-006
15419	16.228	2.	5.e-002	-8.7123e-013
15420	16.527	2.	0.	5.1047e-006
15421	16.427	1.9	0.	5.2567e-006
15422	16.427	2.	5.e-002	-8.8165e-013
15423	16.726	2.	0.	4.8164e-006
15424	16.626	1.9	0.	4.9645e-006
15425	16.626	2.	5.e-002	-8.9109e-013
15426	16.925	2.	0.	4.5362e-006
15427	16.826	1.9	0.	4.6803e-006
15428	16.826	2.	5.e-002	-7.8735e-013
15429	17.124	2.	0.	4.2639e-006
15430	17.025	1.9	0.	4.4041e-006
15431	17.025	2.	5.e-002	-7.9759e-013
15432	17.324	2.	0.	3.9996e-006
15433	17.224	1.9	0.	4.1359e-006
15434	17.224	2.	5.e-002	-8.0333e-013
15435	17.523	2.	0.	3.7432e-006
15436	17.423	1.9	0.	3.8756e-006
15437	17.423	2.	5.e-002	-8.1346e-013
15438	17.722	2.	0.	3.4948e-006
15439	17.623	1.9	0.	3.6233e-006
15440	17.623	2.	5.e-002	-7.1193e-013
15441	17.922	2.	0.	3.2543e-006
15442	17.822	1.9	0.	3.3789e-006
15443	17.822	2.	5.e-002	-7.7445e-013
15444	18.121	2.	0.	3.0217e-006
15445	18.021	1.9	0.	3.1424e-006
15446	18.021	2.	5.e-002	-7.287e-013
15447	18.32	2.	0.	2.7969e-006
15448	18.221	1.9	0.	2.9138e-006
15449	18.221	2.	5.e-002	-7.3871e-013
15450	18.52	2.	0.	2.58e-006
15451	18.42	1.9	0.	2.693e-006
15452	18.42	2.	5.e-002	-7.9887e-013
15453	18.719	2.	0.	2.371e-006
15454	18.619	1.9	0.	2.4801e-006
15455	18.619	2.	5.e-002	-6.9851e-013
15456	18.918	2.	0.	2.1697e-006
15457	18.818	1.9	0.	2.275e-006
15458	18.818	2.	5.e-002	-7.3699e-013
15459	19.117	2.	0.	1.9763e-006
15460	19.018	1.9	0.	2.0777e-006
15461	19.018	2.	5.e-002	-7.2084e-013
15462	19.317	2.	0.	1.7907e-006
15463	19.217	1.9	0.	1.8882e-006
15464	19.217	2.	5.e-002	-7.1024e-013
15465	19.516	2.	0.	1.6128e-006
15466	19.416	1.9	0.	1.7065e-006
15467	19.416	2.	5.e-002	-7.0072e-013
15468	19.715	2.	0.	1.4427e-006
15469	19.616	1.9	0.	1.5326e-006
15470	19.616	2.	5.e-002	-7.1985e-013
15471	19.915	2.	0.	1.2804e-006
15472	19.815	1.9	0.	1.3664e-006
15473	19.815	2.	5.e-002	-6.7972e-013
15474	20.114	2.	0.	1.1259e-006
15475	20.014	1.9	0.	1.208e-006
15476	20.014	2.	5.e-002	-7.0535e-013
15477	20.313	2.	0.	9.7908e-007
15478	20.213	1.9	0.	1.0574e-006
15479	20.213	2.	5.e-002	-7.9212e-013
15480	20.512	2.	0.	8.4002e-007
15481	20.413	1.9	0.	9.1448e-007
15482	20.413	2.	5.e-002	-7.7796e-013
15483	20.712	2.	0.	7.0867e-007
15484	20.612	1.9	0.	7.7932e-007
15485	20.612	2.	5.e-002	-7.0702e-013
15486	20.911	2.	0.	5.8505e-007
15487	20.811	1.9	0.	6.5188e-007
15488	20.811	2.	5.e-002	-7.521e-013
15489	21.11	2.	0.	4.6912e-007
15490	21.011	1.9	0.	5.3215e-007
15491	21.011	2.	5.e-002	-7.4776e-013
15492	21.31	2.	0.	3.6088e-007
15493	21.21	1.9	0.	4.2013e-007
15494	21.21	2.	5.e-002	-7.8066e-013
15495	21.509	2.	0.	2.6032e-007
15496	21.409	1.9	0.	3.158e-007
15497	21.409	2.	5.e-002	-7.9367e-013
15498	21.708	2.	0.	1.674e-007
15499	21.609	1.9	0.	2.1914e-007
15500	21.609	2.	5.e-002	-7.6588e-013
15501	21.907	2.	0.	8.2118e-008
15502	21.808	1.9	0.	1.3014e-007
15503	21.808	2.	5.e-002	-7.8523e-013
15504	22.107	2.	0.	4.434e-009
15505	22.007	1.9	0.	4.8767e-008
15506	22.007	2.	5.e-002	-8.1123e-013
15507	22.306	2.	0.	-6.5685e-008
15508	22.206	1.9	0.	-2.4999e-008
15509	22.206	2.	5.e-002	-7.9136e-013
15510	22.505	2.	0.	-1.2828e-007
15511	22.406	1.9	0.	-9.1195e-008
15512	22.406	2.	5.e-002	-7.4909e-013
15513	22.705	2.	0.	-1.8341e-007
15514	22.605	1.9	0.	-1.4987e-007
15515	22.605	2.	5.e-002	-6.8006e-013
15516	22.904	2.	0.	-2.3114e-007
15517	22.804	1.9	0.	-2.0108e-007
15518	22.804	2.	5.e-002	-6.5788e-013
15519	23.103	2.	0.	-2.7155e-007
15520	23.004	1.9	0.	-2.4489e-007
15521	23.004	2.	5.e-002	-5.7928e-013
15522	23.302	2.	0.	-3.0474e-007
15523	23.203	1.9	0.	-2.814e-007
15524	23.203	2.	5.e-002	-6.7044e-013
15525	23.502	2.	0.	-3.308e-007
15526	23.402	1.9	0.	-3.1072e-007
15527	23.402	2.	5.e-002	-6.3174e-013
15528	23.701	2.	0.	-3.4996e-007
15529	23.601	1.9	0.	-3.3292e-007
15530	23.601	2.	5.e-002	-5.7148e-013
15531	23.801	1.9	0.	-3.4843e-007
15532	23.801	2.	5.e-002	-1.2721e-013
15533	23.9	2.	0.	-3.6151e-007
15534	5.5656	1.8	0.	3.6198e-005
15535	5.466	1.7	0.	2.6663e-005
15536	5.466	1.8	5.e-002	7.9606e-011
15537	5.3663	1.8	0.	1.3498e-005
15538	5.7649	1.8	0.	3.9184e-005
15539	5.6652	1.7	0.	3.4073e-005
15540	5.6652	1.8	5.e-002	5.4202e-011
15541	5.9642	1.8	0.	3.8131e-005
15542	5.8645	1.7	0.	3.5016e-005
15543	5.8645	1.8	5.e-002	2.1837e-011
15544	6.1635	1.8	0.	3.4927e-005
15545	6.0638	1.7	0.	3.4649e-005
15546	6.0638	1.8	5.e-002	1.8029e-011
15547	6.3628	1.8	0.	3.0397e-005
15548	6.2631	1.7	0.	3.1997e-005
15549	6.2631	1.8	5.e-002	1.1921e-011
15550	6.5621	1.8	0.	2.7388e-005
15551	6.4624	1.7	0.	2.8656e-005
15552	6.4624	1.8	5.e-002	9.3702e-012
15553	6.7613	1.8	0.	2.5383e-005
15554	6.6617	1.7	0.	2.6405e-005
15555	6.6617	1.8	5.e-002	6.926e-012
15556	6.9606	1.8	0.	2.3991e-005
15557	6.861	1.7	0.	2.4867e-005
15558	6.861	1.8	5.e-002	4.8269e-012
15559	7.1599	1.8	0.	2.2981e-005
15560	7.0603	1.7	0.	2.3763e-005
15561	7.0603	1.8	5.e-002	3.7786e-012
15562	7.3592	1.8	0.	2.2214e-005
15563	7.2596	1.7	0.	2.2929e-005
15564	7.2596	1.8	5.e-002	1.5401e-012
15565	7.5585	1.8	0.	2.1606e-005
15566	7.4589	1.7	0.	2.2267e-005
15567	7.4589	1.8	5.e-002	7.1237e-013
15568	7.7578	1.8	0.	2.1104e-005
15569	7.6582	1.7	0.	2.1716e-005
15570	7.6582	1.8	5.e-002	-4.8793e-013
15571	7.9571	1.8	0.	2.0674e-005
15572	7.8574	1.7	0.	2.124e-005
15573	7.8574	1.8	5.e-002	-7.9776e-013
15574	8.1564	1.8	0.	2.0291e-005
15575	8.0567	1.7	0.	2.0816e-005
15576	8.0567	1.8	5.e-002	-9.5395e-013
15577	8.3557	1.8	0.	1.9941e-005
15578	8.256	1.7	0.	2.0427e-005
15579	8.256	1.8	5.e-002	-1.9618e-012
15580	8.555	1.8	0.	1.9612e-005
15581	8.4553	1.7	0.	2.0063e-005
15582	8.4553	1.8	5.e-002	-2.164e-012
15583	8.7543	1.8	0.	1.9296e-005
15584	8.6546	1.7	0.	1.9715e-005
15585	8.6546	1.8	5.e-002	-2.6974e-012
15586	8.9535	1.8	0.	1.8987e-005
15587	8.8539	1.7	0.	1.9377e-005
15588	8.8539	1.8	5.e-002	-2.0876e-012
15589	9.1528	1.8	0.	1.8681e-005
15590	9.0532	1.7	0.	1.9045e-005
15591	9.0532	1.8	5.e-002	-2.5004e-012
15592	9.3521	1.8	0.	1.8375e-005
15593	9.2525	1.7	0.	1.8717e-005
15594	9.2525	1.8	5.e-002	-1.8602e-012
15595	9.5514	1.8	0.	1.8066e-005
15596	9.4518	1.7	0.	1.8388e-005
15597	9.4518	1.8	5.e-002	-2.5664e-012
15598	9.7507	1.8	0.	1.7753e-005
15599	9.6511	1.7	0.	1.8059e-005
15600	9.6511	1.8	5.e-002	-1.8705e-012
15601	9.95	1.8	0.	1.7436e-005
15602	9.8504	1.7	0.	1.7726e-005
15603	9.8504	1.8	5.e-002	-2.0389e-012
15604	10.149	1.8	0.	1.7113e-005
15605	10.05	1.7	0.	1.7391e-005
15606	10.05	1.8	5.e-002	-2.1455e-012
15607	10.349	1.8	0.	1.6785e-005
15608	10.249	1.7	0.	1.7052e-005
15609	10.249	1.8	5.e-002	-2.2477e-012
15610	10.548	1.8	0.	1.6452e-005
15611	10.448	1.7	0.	1.6709e-005
15612	10.448	1.8	5.e-002	-1.648e-012
15613	10.747	1.8	0.	1.6114e-005
15614	10.648	1.7	0.	1.6362e-005
15615	10.648	1.8	5.e-002	-1.7138e-012
15616	10.946	1.8	0.	1.5771e-005
15617	10.847	1.7	0.	1.6012e-005
15618	10.847	1.8	5.e-002	-1.7732e-012
15619	11.146	1.8	0.	1.5425e-005
15620	11.046	1.7	0.	1.5658e-005
15621	11.046	1.8	5.e-002	-1.8235e-012
15622	11.345	1.8	0.	1.5075e-005
15623	11.245	1.7	0.	1.5302e-005
15624	11.245	1.8	5.e-002	-1.6344e-012
15625	11.544	1.8	0.	1.4722e-005
15626	11.445	1.7	0.	1.4943e-005
15627	11.445	1.8	5.e-002	-1.6744e-012
15628	11.744	1.8	0.	1.4367e-005
15629	11.644	1.7	0.	1.4583e-005
15630	11.644	1.8	5.e-002	-1.5941e-012
15631	11.943	1.8	0.	1.401e-005
15632	11.843	1.7	0.	1.4221e-005
15633	11.843	1.8	5.e-002	-1.7345e-012
15634	12.142	1.8	0.	1.359e-005
15635	12.043	1.7	0.	1.383e-005
15636	12.043	1.8	5.e-002	-1.6475e-012
15637	12.341	1.8	0.	1.311e-005
15638	12.242	1.7	0.	1.3346e-005
15639	12.242	1.8	5.e-002	-1.5548e-012
15640	12.541	1.8	0.	1.2639e-005
15641	12.441	1.7	0.	1.2872e-005
15642	12.441	1.8	5.e-002	-1.5753e-012
15643	12.74	1.8	0.	1.2178e-005
15644	12.64	1.7	0.	1.2407e-005
15645	12.64	1.8	5.e-002	-1.3661e-012
15646	12.939	1.8	0.	1.1727e-005
15647	12.84	1.7	0.	1.1952e-005
15648	12.84	1.8	5.e-002	-1.3831e-012
15649	13.139	1.8	0.	1.1285e-005
15650	13.039	1.7	0.	1.1506e-005
15651	13.039	1.8	5.e-002	-1.3982e-012
15652	13.338	1.8	0.	1.0853e-005
15653	13.238	1.7	0.	1.1069e-005
15654	13.238	1.8	5.e-002	-1.4126e-012
15655	13.537	1.8	0.	1.043e-005
15656	13.438	1.7	0.	1.0642e-005
15657	13.438	1.8	5.e-002	-1.4243e-012
15658	13.737	1.8	0.	1.0016e-005
15659	13.637	1.7	0.	1.0224e-005
15660	13.637	1.8	5.e-002	-1.4377e-012
15661	13.936	1.8	0.	9.6102e-006
15662	13.836	1.7	0.	9.8145e-006
15663	13.836	1.8	5.e-002	-1.2235e-012
15664	14.135	1.8	0.	9.2138e-006
15665	14.035	1.7	0.	9.414e-006
15666	14.035	1.8	5.e-002	-1.4634e-012
15667	14.334	1.8	0.	8.826e-006
15668	14.235	1.7	0.	9.0223e-006
15669	14.235	1.8	5.e-002	-1.2458e-012
15670	14.534	1.8	0.	8.4469e-006
15671	14.434	1.7	0.	8.6392e-006
15672	14.434	1.8	5.e-002	-1.3717e-012
15673	14.733	1.8	0.	8.0764e-006
15674	14.633	1.7	0.	8.2647e-006
15675	14.633	1.8	5.e-002	-1.0431e-012
15676	14.932	1.8	0.	7.7143e-006
15677	14.833	1.7	0.	7.8987e-006
15678	14.833	1.8	5.e-002	-1.1668e-012
15679	15.132	1.8	0.	7.3607e-006
15680	15.032	1.7	0.	7.5411e-006
15681	15.032	1.8	5.e-002	-1.288e-012
15682	15.331	1.8	0.	7.0154e-006
15683	15.231	1.7	0.	7.1919e-006
15684	15.231	1.8	5.e-002	-1.1832e-012
15685	15.53	1.8	0.	6.6784e-006
15686	15.43	1.7	0.	6.851e-006
15687	15.43	1.8	5.e-002	-1.3084e-012
15688	15.729	1.8	0.	6.3497e-006
15689	15.63	1.7	0.	6.5183e-006
15690	15.63	1.8	5.e-002	-1.0892e-012
15691	15.929	1.8	0.	6.0292e-006
15692	15.829	1.7	0.	6.1939e-006
15693	15.829	1.8	5.e-002	-1.0434e-012
15694	16.128	1.8	0.	5.7168e-006
15695	16.028	1.7	0.	5.8776e-006
15696	16.028	1.8	5.e-002	-1.0538e-012
15697	16.327	1.8	0.	5.4126e-006
15698	16.228	1.7	0.	5.5694e-006
15699	16.228	1.8	5.e-002	-1.0602e-012
15700	16.527	1.8	0.	5.1164e-006
15701	16.427	1.7	0.	5.2694e-006
15702	16.427	1.8	5.e-002	-1.0166e-012
15703	16.726	1.8	0.	4.8283e-006
15704	16.626	1.7	0.	4.9773e-006
15705	16.626	1.8	5.e-002	-1.031e-012
15706	16.925	1.8	0.	4.5482e-006
15707	16.826	1.7	0.	4.6934e-006
15708	16.826	1.8	5.e-002	-1.0434e-012
15709	17.124	1.8	0.	4.2761e-006
15710	17.025	1.7	0.	4.4174e-006
15711	17.025	1.8	5.e-002	-9.4093e-013
15712	17.324	1.8	0.	4.012e-006
15713	17.224	1.7	0.	4.1493e-006
15714	17.224	1.8	5.e-002	-1.0027e-012
15715	17.523	1.8	0.	3.7557e-006
15716	17.423	1.7	0.	3.8892e-006
15717	17.423	1.8	5.e-002	-9.5731e-013
15718	17.722	1.8	0.	3.5074e-006
15719	17.623	1.7	0.	3.6371e-006
15720	17.623	1.8	5.e-002	-9.684e-013
15721	17.922	1.8	0.	3.2671e-006
15722	17.822	1.7	0.	3.3928e-006
15723	17.822	1.8	5.e-002	-9.7575e-013
15724	18.121	1.8	0.	3.0345e-006
15725	18.021	1.7	0.	3.1564e-006
15726	18.021	1.8	5.e-002	-9.2455e-013
15727	18.32	1.8	0.	2.8099e-006
15728	18.221	1.7	0.	2.9279e-006
15729	18.221	1.8	5.e-002	-8.8447e-013
15730	18.52	1.8	0.	2.5931e-006
15731	18.42	1.7	0.	2.7072e-006
15732	18.42	1.8	5.e-002	-9.4996e-013
15733	18.719	1.8	0.	2.3841e-006
15734	18.619	1.7	0.	2.4944e-006
15735	18.619	1.8	5.e-002	-9.5766e-013
15736	18.918	1.8	0.	2.1829e-006
15737	18.818	1.7	0.	2.2893e-006
15738	18.818	1.8	5.e-002	-9.1355e-013
15739	19.117	1.8	0.	1.9896e-006
15740	19.018	1.7	0.	2.0921e-006
15741	19.018	1.8	5.e-002	-8.3745e-013
15742	19.317	1.8	0.	1.804e-006
15743	19.217	1.7	0.	1.9027e-006
15744	19.217	1.8	5.e-002	-8.3143e-013
15745	19.516	1.8	0.	1.6262e-006
15746	19.416	1.7	0.	1.7211e-006
15747	19.416	1.8	5.e-002	-8.5368e-013
15748	19.715	1.8	0.	1.4562e-006
15749	19.616	1.7	0.	1.5472e-006
15750	19.616	1.8	5.e-002	-8.773e-013
15751	19.915	1.8	0.	1.294e-006
15752	19.815	1.7	0.	1.3811e-006
15753	19.815	1.8	5.e-002	-8.0459e-013
15754	20.114	1.8	0.	1.1395e-006
15755	20.014	1.7	0.	1.2228e-006
15756	20.014	1.8	5.e-002	-8.0846e-013
15757	20.313	1.8	0.	9.9277e-007
15758	20.213	1.7	0.	1.0723e-006
15759	20.213	1.8	5.e-002	-8.4556e-013
15760	20.512	1.8	0.	8.5378e-007
15761	20.413	1.7	0.	9.2944e-007
15762	20.413	1.8	5.e-002	-8.584e-013
15763	20.712	1.8	0.	7.2252e-007
15764	20.612	1.7	0.	7.9436e-007
15765	20.612	1.8	5.e-002	-8.5098e-013
15766	20.911	1.8	0.	5.9898e-007
15767	20.811	1.7	0.	6.6701e-007
15768	20.811	1.8	5.e-002	-8.383e-013
15769	21.11	1.8	0.	4.8316e-007
15770	21.011	1.7	0.	5.4739e-007
15771	21.011	1.8	5.e-002	-8.8092e-013
15772	21.31	1.8	0.	3.7504e-007
15773	21.21	1.7	0.	4.3548e-007
15774	21.21	1.8	5.e-002	-8.5735e-013
15775	21.509	1.8	0.	2.7462e-007
15776	21.409	1.7	0.	3.3129e-007
15777	21.409	1.8	5.e-002	-8.4414e-013
15778	21.708	1.8	0.	1.8187e-007
15779	21.609	1.7	0.	2.3479e-007
15780	21.609	1.8	5.e-002	-8.551e-013
15781	21.907	1.8	0.	9.678e-008
15782	21.808	1.7	0.	1.4597e-007
15783	21.808	1.8	5.e-002	-8.6242e-013
15784	22.107	1.8	0.	1.9329e-008
15785	22.007	1.7	0.	6.4828e-008
15786	22.007	1.8	5.e-002	-8.9965e-013
15787	22.306	1.8	0.	-5.0515e-008
15788	22.206	1.7	0.	-8.6681e-009
15789	22.206	1.8	5.e-002	-8.8564e-013
15790	22.505	1.8	0.	-1.1279e-007
15791	22.406	1.7	0.	-7.4545e-008
15792	22.406	1.8	5.e-002	-7.7855e-013
15793	22.705	1.8	0.	-1.6754e-007
15794	22.605	1.7	0.	-1.3284e-007
15795	22.605	1.8	5.e-002	-6.7888e-013
15796	22.904	1.8	0.	-2.1483e-007
15797	22.804	1.7	0.	-1.8361e-007
15798	22.804	1.8	5.e-002	-6.6449e-013
15799	23.103	1.8	0.	-2.5475e-007
15800	23.004	1.7	0.	-2.2691e-007
15801	23.004	1.8	5.e-002	-5.6371e-013
15802	23.302	1.8	0.	-2.8739e-007
15803	23.203	1.7	0.	-2.6285e-007
15804	23.203	1.8	5.e-002	-6.5114e-013
15805	23.502	1.8	0.	-3.1286e-007
15806	23.402	1.7	0.	-2.9153e-007
15807	23.402	1.8	5.e-002	-5.6934e-013
15808	23.701	1.8	0.	-3.3142e-007
15809	23.601	1.7	0.	-3.1306e-007
15810	23.601	1.8	5.e-002	-4.7363e-013
15811	23.801	1.7	0.	-3.2788e-007
15812	23.801	1.8	5.e-002	-8.6116e-015
15813	23.9	1.8	0.	-3.4231e-007
15814	5.5656	1.6	0.	2.452e-005
15815	5.466	1.5	0.	1.7732e-005
15816	5.466	1.6	5.e-002	2.6556e-011
15817	5.3663	1.6	0.	1.8058e-005
15818	5.7649	1.6	0.	2.9872e-005
15819	5.6652	1.5	0.	2.5164e-005
15820	5.6652	1.6	5.e-002	3.6906e-011
15821	5.9642	1.6	0.	3.1578e-005
15822	5.8645	1.5	0.	2.8232e-005
15823	5.8645	1.6	5.e-002	3.9841e-011
15824	6.1635	1.6	0.	3.1851e-005
15825	6.0638	1.5	0.	2.9656e-005
15826	6.0638	1.6	5.e-002	2.9702e-011
15827	6.3628	1.6	0.	3.0087e-005
15828	6.2631	1.5	0.	2.9867e-005
15829	6.2631	1.6	5.e-002	2.2922e-011
15830	6.5621	1.6	0.	2.7577e-005
15831	6.4624	1.5	0.	2.8439e-005
15832	6.4624	1.6	5.e-002	1.8953e-011
15833	6.7613	1.6	0.	2.5835e-005
15834	6.6617	1.5	0.	2.6651e-005
15835	6.6617	1.6	5.e-002	1.3408e-011
15836	6.9606	1.6	0.	2.4609e-005
15837	6.861	1.5	0.	2.5364e-005
15838	6.861	1.6	5.e-002	9.1872e-012
15839	7.1599	1.6	0.	2.3696e-005
15840	7.0603	1.5	0.	2.4408e-005
15841	7.0603	1.6	5.e-002	5.6532e-012
15842	7.3592	1.6	0.	2.2974e-005
15843	7.2596	1.5	0.	2.3652e-005
15844	7.2596	1.6	5.e-002	3.7858e-012
15845	7.5585	1.6	0.	2.2373e-005
15846	7.4589	1.5	0.	2.3019e-005
15847	7.4589	1.6	5.e-002	2.3013e-012
15848	7.7578	1.6	0.	2.185e-005
15849	7.6582	1.5	0.	2.2463e-005
15850	7.6582	1.6	5.e-002	6.4785e-013
15851	7.9571	1.6	0.	2.1382e-005
15852	7.8574	1.5	0.	2.1961e-005
15853	7.8574	1.6	5.e-002	-7.9409e-013
15854	8.1564	1.6	0.	2.0952e-005
15855	8.0567	1.5	0.	2.1496e-005
15856	8.0567	1.6	5.e-002	-1.3453e-012
15857	8.3557	1.6	0.	2.0549e-005
15858	8.256	1.5	0.	2.1059e-005
15859	8.256	1.6	5.e-002	-1.9284e-012
15860	8.555	1.6	0.	2.0166e-005
15861	8.4553	1.5	0.	2.0642e-005
15862	8.4553	1.6	5.e-002	-2.1983e-012
15863	8.7543	1.6	0.	1.9796e-005
15864	8.6546	1.5	0.	2.0241e-005
15865	8.6546	1.6	5.e-002	-2.8585e-012
15866	8.9535	1.6	0.	1.9435e-005
15867	8.8539	1.5	0.	1.9852e-005
15868	8.8539	1.6	5.e-002	-2.5536e-012
15869	9.1528	1.6	0.	1.9081e-005
15870	9.0532	1.5	0.	1.9472e-005
15871	9.0532	1.6	5.e-002	-2.5359e-012
15872	9.3521	1.6	0.	1.8731e-005
15873	9.2525	1.5	0.	1.9098e-005
15874	9.2525	1.6	5.e-002	-2.4109e-012
15875	9.5514	1.6	0.	1.8381e-005
15876	9.4518	1.5	0.	1.8728e-005
15877	9.4518	1.6	5.e-002	-2.3029e-012
15878	9.7507	1.6	0.	1.8032e-005
15879	9.6511	1.5	0.	1.836e-005
15880	9.6511	1.6	5.e-002	-2.3131e-012
15881	9.95	1.6	0.	1.7682e-005
15882	9.8504	1.5	0.	1.7993e-005
15883	9.8504	1.6	5.e-002	-2.6891e-012
15884	10.149	1.6	0.	1.733e-005
15885	10.05	1.5	0.	1.7627e-005
15886	10.05	1.6	5.e-002	-2.1417e-012
15887	10.349	1.6	0.	1.6976e-005
15888	10.249	1.5	0.	1.726e-005
15889	10.249	1.6	5.e-002	-2.0053e-012
15890	10.548	1.6	0.	1.6619e-005
15891	10.448	1.5	0.	1.6892e-005
15892	10.448	1.6	5.e-002	-2.3258e-012
15893	10.747	1.6	0.	1.626e-005
15894	10.648	1.5	0.	1.6523e-005
15895	10.648	1.6	5.e-002	-2.1649e-012
15896	10.946	1.6	0.	1.5899e-005
15897	10.847	1.5	0.	1.6153e-005
15898	10.847	1.6	5.e-002	-1.7702e-012
15899	11.146	1.6	0.	1.5536e-005
15900	11.046	1.5	0.	1.5781e-005
15901	11.046	1.6	5.e-002	-2.2802e-012
15902	11.345	1.6	0.	1.5171e-005
15903	11.245	1.5	0.	1.5409e-005
15904	11.245	1.6	5.e-002	-2.3192e-012
15905	11.544	1.6	0.	1.4805e-005
15906	11.445	1.5	0.	1.5037e-005
15907	11.445	1.6	5.e-002	-2.1315e-012
15908	11.744	1.6	0.	1.4439e-005
15909	11.644	1.5	0.	1.4663e-005
15910	11.644	1.6	5.e-002	-1.7084e-012
15911	11.943	1.6	0.	1.4068e-005
15912	11.843	1.5	0.	1.429e-005
15913	11.843	1.6	5.e-002	-1.9659e-012
15914	12.142	1.6	0.	1.3586e-005
15915	12.043	1.5	0.	1.3826e-005
15916	12.043	1.6	5.e-002	-1.9928e-012
15917	12.341	1.6	0.	1.3108e-005
15918	12.242	1.5	0.	1.3343e-005
15919	12.242	1.6	5.e-002	-1.9017e-012
15920	12.541	1.6	0.	1.2639e-005
15921	12.441	1.5	0.	1.2871e-005
15922	12.441	1.6	5.e-002	-1.922e-012
15923	12.74	1.6	0.	1.218e-005
15924	12.64	1.5	0.	1.2408e-005
15925	12.64	1.6	5.e-002	-1.8272e-012
15926	12.939	1.6	0.	1.173e-005
15927	12.84	1.5	0.	1.1954e-005
15928	12.84	1.6	5.e-002	-1.7305e-012
15929	13.139	1.6	0.	1.129e-005
15930	13.039	1.5	0.	1.151e-005
15931	13.039	1.6	5.e-002	-1.8598e-012
15932	13.338	1.6	0.	1.0858e-005
15933	13.238	1.5	0.	1.1075e-005
15934	13.238	1.6	5.e-002	-1.7607e-012
15935	13.537	1.6	0.	1.0436e-005
15936	13.438	1.5	0.	1.0649e-005
15937	13.438	1.6	5.e-002	-1.888e-012
15938	13.737	1.6	0.	1.0023e-005
15939	13.637	1.5	0.	1.0231e-005
15940	13.637	1.6	5.e-002	-1.4464e-012
15941	13.936	1.6	0.	9.6183e-006
15942	13.836	1.5	0.	9.8229e-006
15943	13.836	1.6	5.e-002	-1.6856e-012
15944	14.135	1.6	0.	9.2226e-006
15945	14.035	1.5	0.	9.4233e-006
15946	14.035	1.6	5.e-002	-1.8111e-012
15947	14.334	1.6	0.	8.8355e-006
15948	14.235	1.5	0.	9.0323e-006
15949	14.235	1.6	5.e-002	-1.4812e-012
15950	14.534	1.6	0.	8.457e-006
15951	14.434	1.5	0.	8.6499e-006
15952	14.434	1.6	5.e-002	-1.4959e-012
15953	14.733	1.6	0.	8.087e-006
15954	14.633	1.5	0.	8.276e-006
15955	14.633	1.6	5.e-002	-1.5021e-012
15956	14.932	1.6	0.	7.7255e-006
15957	14.833	1.5	0.	7.9105e-006
15958	14.833	1.6	5.e-002	-1.4035e-012
15959	15.132	1.6	0.	7.3723e-006
15960	15.032	1.5	0.	7.5534e-006
15961	15.032	1.6	5.e-002	-1.4139e-012
15962	15.331	1.6	0.	7.0274e-006
15963	15.231	1.5	0.	7.2047e-006
15964	15.231	1.6	5.e-002	-1.5318e-012
15965	15.53	1.6	0.	6.6908e-006
15966	15.43	1.5	0.	6.8642e-006
15967	15.43	1.6	5.e-002	-1.3193e-012
15968	15.729	1.6	0.	6.3625e-006
15969	15.63	1.5	0.	6.5319e-006
15970	15.63	1.6	5.e-002	-1.2739e-012
15971	15.929	1.6	0.	6.0423e-006
15972	15.829	1.5	0.	6.2078e-006
15973	15.829	1.6	5.e-002	-1.2834e-012
15974	16.128	1.6	0.	5.7302e-006
15975	16.028	1.5	0.	5.8918e-006
15976	16.028	1.6	5.e-002	-1.2945e-012
15977	16.327	1.6	0.	5.4262e-006
15978	16.228	1.5	0.	5.584e-006
15979	16.228	1.6	5.e-002	-1.244e-012
15980	16.527	1.6	0.	5.1303e-006
15981	16.427	1.5	0.	5.2842e-006
15982	16.427	1.6	5.e-002	-1.1394e-012
15983	16.726	1.6	0.	4.8424e-006
15984	16.626	1.5	0.	4.9924e-006
15985	16.626	1.6	5.e-002	-1.1603e-012
15986	16.925	1.6	0.	4.5625e-006
15987	16.826	1.5	0.	4.7087e-006
15988	16.826	1.6	5.e-002	-1.1726e-012
15989	17.124	1.6	0.	4.2906e-006
15990	17.025	1.5	0.	4.4329e-006
15991	17.025	1.6	5.e-002	-1.126e-012
15992	17.324	1.6	0.	4.0266e-006
15993	17.224	1.5	0.	4.165e-006
15994	17.224	1.6	5.e-002	-1.0766e-012
15995	17.523	1.6	0.	3.7705e-006
15996	17.423	1.5	0.	3.9051e-006
15997	17.423	1.6	5.e-002	-1.1432e-012
15998	17.722	1.6	0.	3.5224e-006
15999	17.623	1.5	0.	3.6531e-006
16000	17.623	1.6	5.e-002	-1.1621e-012
16001	17.922	1.6	0.	3.2821e-006
16002	17.822	1.5	0.	3.409e-006
16003	17.822	1.6	5.e-002	-1.1645e-012
16004	18.121	1.6	0.	3.0497e-006
16005	18.021	1.5	0.	3.1727e-006
16006	18.021	1.6	5.e-002	-1.0637e-012
