Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
11650	7.0603	4.6	5.e-002	5.31e-007
11651	7.3592	4.6	0.	7.8869e-005
11652	7.2596	4.5	0.	8.0494e-005
11653	7.2596	4.6	5.e-002	4.7544e-007
11654	7.5585	4.6	0.	7.7178e-005
11655	7.4589	4.5	0.	7.856e-005
11656	7.4589	4.6	5.e-002	4.3386e-007
11657	7.7578	4.6	0.	7.5475e-005
11658	7.6582	4.5	0.	7.6678e-005
11659	7.6582	4.6	5.e-002	4.0279e-007
11660	7.9571	4.6	0.	7.3765e-005
11661	7.8574	4.5	0.	7.4836e-005
11662	7.8574	4.6	5.e-002	3.795e-007
11663	8.1564	4.6	0.	7.2056e-005
11664	8.0567	4.5	0.	7.3027e-005
11665	8.0567	4.6	5.e-002	3.6187e-007
11666	8.3557	4.6	0.	7.0351e-005
11667	8.256	4.5	0.	7.125e-005
11668	8.256	4.6	5.e-002	3.4827e-007
11669	8.555	4.6	0.	6.8658e-005
11670	8.4553	4.5	0.	6.9502e-005
11671	8.4553	4.6	5.e-002	3.3749e-007
11672	8.7543	4.6	0.	6.6979e-005
11673	8.6546	4.5	0.	6.7782e-005
11674	8.6546	4.6	5.e-002	3.2864e-007
11675	8.9535	4.6	0.	6.5316e-005
11676	8.8539	4.5	0.	6.609e-005
11677	8.8539	4.6	5.e-002	3.2109e-007
11678	9.1528	4.6	0.	6.3672e-005
11679	9.0532	4.5	0.	6.4423e-005
11680	9.0532	4.6	5.e-002	3.1443e-007
11681	9.3521	4.6	0.	6.2047e-005
11682	9.2525	4.5	0.	6.2781e-005
11683	9.2525	4.6	5.e-002	3.0835e-007
11684	9.5514	4.6	0.	6.0442e-005
11685	9.4518	4.5	0.	6.1162e-005
11686	9.4518	4.6	5.e-002	3.0268e-007
11687	9.7507	4.6	0.	5.8856e-005
11688	9.6511	4.5	0.	5.9567e-005
11689	9.6511	4.6	5.e-002	2.9728e-007
11690	9.95	4.6	0.	5.729e-005
11691	9.8504	4.5	0.	5.7993e-005
11692	9.8504	4.6	5.e-002	2.9207e-007
11693	10.149	4.6	0.	5.5744e-005
11694	10.05	4.5	0.	5.644e-005
11695	10.05	4.6	5.e-002	2.8701e-007
11696	10.349	4.6	0.	5.4218e-005
11697	10.249	4.5	0.	5.4908e-005
11698	10.249	4.6	5.e-002	2.8205e-007
11699	10.548	4.6	0.	5.2711e-005
11700	10.448	4.5	0.	5.3396e-005
11701	10.448	4.6	5.e-002	2.7718e-007
11702	10.747	4.6	0.	5.1224e-005
11703	10.648	4.5	0.	5.1903e-005
11704	10.648	4.6	5.e-002	2.7238e-007
11705	10.946	4.6	0.	4.9756e-005
11706	10.847	4.5	0.	5.043e-005
11707	10.847	4.6	5.e-002	2.6765e-007
11708	11.146	4.6	0.	4.8308e-005
11709	11.046	4.5	0.	4.8977e-005
11710	11.046	4.6	5.e-002	2.6298e-007
11711	11.345	4.6	0.	4.6879e-005
11712	11.245	4.5	0.	4.7543e-005
11713	11.245	4.6	5.e-002	2.5836e-007
11714	11.544	4.6	0.	4.547e-005
11715	11.445	4.5	0.	4.6128e-005
11716	11.445	4.6	5.e-002	2.538e-007
11717	11.744	4.6	0.	4.4081e-005
11718	11.644	4.5	0.	4.4733e-005
11719	11.644	4.6	5.e-002	2.4928e-007
11720	11.943	4.6	0.	4.2711e-005
11721	11.843	4.5	0.	4.3357e-005
11722	11.843	4.6	5.e-002	2.4481e-007
11723	12.142	4.6	0.	4.1362e-005
11724	12.043	4.5	0.	4.2001e-005
11725	12.043	4.6	5.e-002	2.4038e-007
11726	12.341	4.6	0.	4.0032e-005
11727	12.242	4.5	0.	4.0664e-005
11728	12.242	4.6	5.e-002	2.36e-007
11729	12.541	4.6	0.	3.8723e-005
11730	12.441	4.5	0.	3.9348e-005
11731	12.441	4.6	5.e-002	2.3165e-007
11732	12.74	4.6	0.	3.7435e-005
11733	12.64	4.5	0.	3.8052e-005
11734	12.64	4.6	5.e-002	2.2734e-007
11735	12.939	4.6	0.	3.6167e-005
11736	12.84	4.5	0.	3.6776e-005
11737	12.84	4.6	5.e-002	2.2306e-007
11738	13.139	4.6	0.	3.4919e-005
11739	13.039	4.5	0.	3.552e-005
11740	13.039	4.6	5.e-002	2.1881e-007
11741	13.338	4.6	0.	3.3693e-005
11742	13.238	4.5	0.	3.4285e-005
11743	13.238	4.6	5.e-002	2.146e-007
11744	13.537	4.6	0.	3.2488e-005
11745	13.438	4.5	0.	3.3071e-005
11746	13.438	4.6	5.e-002	2.1041e-007
11747	13.737	4.6	0.	3.1304e-005
11748	13.637	4.5	0.	3.1878e-005
11749	13.637	4.6	5.e-002	2.0624e-007
11750	13.936	4.6	0.	3.0141e-005
11751	13.836	4.5	0.	3.0706e-005
11752	13.836	4.6	5.e-002	2.021e-007
11753	14.135	4.6	0.	2.9e-005
11754	14.035	4.5	0.	2.9556e-005
11755	14.035	4.6	5.e-002	1.9798e-007
11756	14.334	4.6	0.	2.788e-005
11757	14.235	4.5	0.	2.8427e-005
11758	14.235	4.6	5.e-002	1.9388e-007
11759	14.534	4.6	0.	2.6782e-005
11760	14.434	4.5	0.	2.7319e-005
11761	14.434	4.6	5.e-002	1.8979e-007
11762	14.733	4.6	0.	2.5706e-005
11763	14.633	4.5	0.	2.6233e-005
11764	14.633	4.6	5.e-002	1.8573e-007
11765	14.932	4.6	0.	2.4652e-005
11766	14.833	4.5	0.	2.5169e-005
11767	14.833	4.6	5.e-002	1.8168e-007
11768	15.132	4.6	0.	2.362e-005
11769	15.032	4.5	0.	2.4127e-005
11770	15.032	4.6	5.e-002	1.7764e-007
11771	15.331	4.6	0.	2.261e-005
11772	15.231	4.5	0.	2.3107e-005
11773	15.231	4.6	5.e-002	1.7361e-007
11774	15.53	4.6	0.	2.1623e-005
11775	15.43	4.5	0.	2.2109e-005
11776	15.43	4.6	5.e-002	1.696e-007
11777	15.729	4.6	0.	2.0657e-005
11778	15.63	4.5	0.	2.1133e-005
11779	15.63	4.6	5.e-002	1.656e-007
11780	15.929	4.6	0.	1.9714e-005
11781	15.829	4.5	0.	2.018e-005
11782	15.829	4.6	5.e-002	1.6161e-007
11783	16.128	4.6	0.	1.8794e-005
11784	16.028	4.5	0.	1.9249e-005
11785	16.028	4.6	5.e-002	1.5763e-007
11786	16.327	4.6	0.	1.7896e-005
11787	16.228	4.5	0.	1.834e-005
11788	16.228	4.6	5.e-002	1.5365e-007
11789	16.527	4.6	0.	1.7021e-005
11790	16.427	4.5	0.	1.7454e-005
11791	16.427	4.6	5.e-002	1.4969e-007
11792	16.726	4.6	0.	1.6168e-005
11793	16.626	4.5	0.	1.6591e-005
11794	16.626	4.6	5.e-002	1.4573e-007
11795	16.925	4.6	0.	1.5338e-005
11796	16.826	4.5	0.	1.575e-005
11797	16.826	4.6	5.e-002	1.4178e-007
11798	17.124	4.6	0.	1.4531e-005
11799	17.025	4.5	0.	1.4932e-005
11800	17.025	4.6	5.e-002	1.3784e-007
11801	17.324	4.6	0.	1.3747e-005
11802	17.224	4.5	0.	1.4136e-005
11803	17.224	4.6	5.e-002	1.339e-007
11804	17.523	4.6	0.	1.2985e-005
11805	17.423	4.5	0.	1.3364e-005
11806	17.423	4.6	5.e-002	1.2996e-007
11807	17.722	4.6	0.	1.2246e-005
11808	17.623	4.5	0.	1.2614e-005
11809	17.623	4.6	5.e-002	1.2604e-007
11810	17.922	4.6	0.	1.1531e-005
11811	17.822	4.5	0.	1.1887e-005
11812	17.822	4.6	5.e-002	1.2212e-007
11813	18.121	4.6	0.	1.0838e-005
11814	18.021	4.5	0.	1.1184e-005
11815	18.021	4.6	5.e-002	1.182e-007
11816	18.32	4.6	0.	1.0168e-005
11817	18.221	4.5	0.	1.0503e-005
11818	18.221	4.6	5.e-002	1.1429e-007
11819	18.52	4.6	0.	9.5213e-006
11820	18.42	4.5	0.	9.8451e-006
11821	18.42	4.6	5.e-002	1.1038e-007
11822	18.719	4.6	0.	8.8976e-006
11823	18.619	4.5	0.	9.2103e-006
11824	18.619	4.6	5.e-002	1.0647e-007
11825	18.918	4.6	0.	8.2971e-006
11826	18.818	4.5	0.	8.5987e-006
11827	18.818	4.6	5.e-002	1.0258e-007
11828	19.117	4.6	0.	7.7197e-006
11829	19.018	4.5	0.	8.0102e-006
11830	19.018	4.6	5.e-002	9.8681e-008
11831	19.317	4.6	0.	7.1654e-006
11832	19.217	4.5	0.	7.445e-006
11833	19.217	4.6	5.e-002	9.4791e-008
11834	19.516	4.6	0.	6.6344e-006
11835	19.416	4.5	0.	6.9029e-006
11836	19.416	4.6	5.e-002	9.0907e-008
11837	19.715	4.6	0.	6.1267e-006
11838	19.616	4.5	0.	6.3842e-006
11839	19.616	4.6	5.e-002	8.7027e-008
11840	19.915	4.6	0.	5.6422e-006
11841	19.815	4.5	0.	5.8888e-006
11842	19.815	4.6	5.e-002	8.3153e-008
11843	20.114	4.6	0.	5.1812e-006
11844	20.014	4.5	0.	5.4168e-006
11845	20.014	4.6	5.e-002	7.9285e-008
11846	20.313	4.6	0.	4.7435e-006
11847	20.213	4.5	0.	4.9682e-006
11848	20.213	4.6	5.e-002	7.5423e-008
11849	20.512	4.6	0.	4.3294e-006
11850	20.413	4.5	0.	4.5432e-006
11851	20.413	4.6	5.e-002	7.1568e-008
11852	20.712	4.6	0.	3.9388e-006
11853	20.612	4.5	0.	4.1419e-006
11854	20.612	4.6	5.e-002	6.7721e-008
11855	20.911	4.6	0.	3.5719e-006
11856	20.811	4.5	0.	3.7642e-006
11857	20.811	4.6	5.e-002	6.3884e-008
11858	21.11	4.6	0.	3.2287e-006
11859	21.011	4.5	0.	3.4104e-006
11860	21.011	4.6	5.e-002	6.0058e-008
11861	21.31	4.6	0.	2.9095e-006
11862	21.21	4.5	0.	3.0807e-006
11863	21.21	4.6	5.e-002	5.6246e-008
11864	21.509	4.6	0.	2.6144e-006
11865	21.409	4.5	0.	2.775e-006
11866	21.409	4.6	5.e-002	5.2451e-008
11867	21.708	4.6	0.	2.3435e-006
11868	21.609	4.5	0.	2.4937e-006
11869	21.609	4.6	5.e-002	4.8677e-008
11870	21.907	4.6	0.	2.0971e-006
11871	21.808	4.5	0.	2.237e-006
11872	21.808	4.6	5.e-002	4.4932e-008
11873	22.107	4.6	0.	1.8752e-006
11874	22.007	4.5	0.	2.005e-006
11875	22.007	4.6	5.e-002	4.1223e-008
11876	22.306	4.6	0.	1.6782e-006
11877	22.206	4.5	0.	1.7978e-006
11878	22.206	4.6	5.e-002	3.7564e-008
11879	22.505	4.6	0.	1.5059e-006
11880	22.406	4.5	0.	1.6156e-006
11881	22.406	4.6	5.e-002	3.3975e-008
11882	22.705	4.6	0.	1.3583e-006
11883	22.605	4.5	0.	1.4583e-006
11884	22.605	4.6	5.e-002	3.0483e-008
11885	22.904	4.6	0.	1.2349e-006
11886	22.804	4.5	0.	1.3253e-006
11887	22.804	4.6	5.e-002	2.713e-008
11888	23.103	4.6	0.	1.1348e-006
11889	23.004	4.5	0.	1.2159e-006
11890	23.004	4.6	5.e-002	2.3974e-008
11891	23.302	4.6	0.	1.0563e-006
11892	23.203	4.5	0.	1.1287e-006
11893	23.203	4.6	5.e-002	2.11e-008
11894	23.502	4.6	0.	9.9729e-007
11895	23.402	4.5	0.	1.0615e-006
11896	23.402	4.6	5.e-002	1.8629e-008
11897	23.701	4.6	0.	9.5611e-007
11898	23.601	4.5	0.	1.0119e-006
11899	23.601	4.6	5.e-002	1.6905e-008
11900	23.801	4.5	0.	9.786e-007
11901	23.801	4.6	5.e-002	1.9487e-008
11902	23.9	4.6	0.	9.2114e-007
11903	5.5656	4.4	0.	1.4131e-004
11904	5.466	4.3	0.	1.8687e-004
11905	5.466	4.4	5.e-002	8.5404e-006
11906	5.3663	4.4	0.	1.2976e-004
11907	5.7649	4.4	0.	1.2043e-004
11908	5.6652	4.3	0.	1.423e-004
11909	5.6652	4.4	5.e-002	3.3884e-006
11910	5.9642	4.4	0.	1.0831e-004
11911	5.8645	4.3	0.	1.2148e-004
11912	5.8645	4.4	5.e-002	2.0707e-006
11913	6.1635	4.4	0.	1.0049e-004
11914	6.0638	4.3	0.	1.0955e-004
11915	6.0638	4.4	5.e-002	1.498e-006
11916	6.3628	4.4	0.	9.4999e-005
11917	6.2631	4.3	0.	1.0149e-004
11918	6.2631	4.4	5.e-002	1.1754e-006
11919	6.5621	4.4	0.	9.0924e-005
11920	6.4624	4.3	0.	9.5742e-005
11921	6.4624	4.4	5.e-002	9.7778e-007
11922	6.7613	4.4	0.	8.7665e-005
11923	6.6617	4.3	0.	9.1334e-005
11924	6.6617	4.4	5.e-002	8.3166e-007
11925	6.9606	4.4	0.	8.4899e-005
11926	6.861	4.3	0.	8.7761e-005
11927	6.861	4.4	5.e-002	7.1999e-007
11928	7.1599	4.4	0.	8.244e-005
11929	7.0603	4.3	0.	8.4723e-005
11930	7.0603	4.4	5.e-002	6.3271e-007
11931	7.3592	4.4	0.	8.018e-005
11932	7.2596	4.3	0.	8.2043e-005
11933	7.2596	4.4	5.e-002	5.6376e-007
11934	7.5585	4.4	0.	7.8059e-005
11935	7.4589	4.3	0.	7.9614e-005
11936	7.4589	4.4	5.e-002	5.0908e-007
11937	7.7578	4.4	0.	7.604e-005
11938	7.6582	4.3	0.	7.7368e-005
11939	7.6582	4.4	5.e-002	4.6569e-007
11940	7.9571	4.4	0.	7.41e-005
11941	7.8574	4.3	0.	7.526e-005
11942	7.8574	4.4	5.e-002	4.3124e-007
11943	8.1564	4.4	0.	7.2224e-005
11944	8.0567	4.3	0.	7.326e-005
11945	8.0567	4.4	5.e-002	4.0384e-007
11946	8.3557	4.4	0.	7.0403e-005
11947	8.256	4.3	0.	7.1346e-005
11948	8.256	4.4	5.e-002	3.8192e-007
11949	8.555	4.4	0.	6.8628e-005
11950	8.4553	4.3	0.	6.9504e-005
11951	8.4553	4.4	5.e-002	3.6421e-007
11952	8.7543	4.4	0.	6.6895e-005
11953	8.6546	4.3	0.	6.772e-005
11954	8.6546	4.4	5.e-002	3.4971e-007
11955	8.9535	4.4	0.	6.5198e-005
11956	8.8539	4.3	0.	6.5985e-005
11957	8.8539	4.4	5.e-002	3.3763e-007
11958	9.1528	4.4	0.	6.3533e-005
11959	9.0532	4.3	0.	6.4293e-005
11960	9.0532	4.4	5.e-002	3.2736e-007
11961	9.3521	4.4	0.	6.1897e-005
11962	9.2525	4.3	0.	6.2637e-005
11963	9.2525	4.4	5.e-002	3.1844e-007
11964	9.5514	4.4	0.	6.0289e-005
11965	9.4518	4.3	0.	6.1013e-005
11966	9.4518	4.4	5.e-002	3.1054e-007
11967	9.7507	4.4	0.	5.8705e-005
11968	9.6511	4.3	0.	5.9418e-005
11969	9.6511	4.4	5.e-002	3.0341e-007
11970	9.95	4.4	0.	5.7144e-005
11971	9.8504	4.3	0.	5.7848e-005
11972	9.8504	4.4	5.e-002	2.9685e-007
11973	10.149	4.4	0.	5.5605e-005
11974	10.05	4.3	0.	5.6302e-005
11975	10.05	4.4	5.e-002	2.9074e-007
11976	10.349	4.4	0.	5.4087e-005
11977	10.249	4.3	0.	5.4777e-005
11978	10.249	4.4	5.e-002	2.8497e-007
11979	10.548	4.4	0.	5.2589e-005
11980	10.448	4.3	0.	5.3274e-005
11981	10.448	4.4	5.e-002	2.7947e-007
11982	10.747	4.4	0.	5.1111e-005
11983	10.648	4.3	0.	5.1791e-005
11984	10.648	4.4	5.e-002	2.7418e-007
11985	10.946	4.4	0.	4.9652e-005
11986	10.847	4.3	0.	5.0327e-005
11987	10.847	4.4	5.e-002	2.6907e-007
11988	11.146	4.4	0.	4.8213e-005
11989	11.046	4.3	0.	4.8882e-005
11990	11.046	4.4	5.e-002	2.641e-007
11991	11.345	4.4	0.	4.6793e-005
11992	11.245	4.3	0.	4.7457e-005
11993	11.245	4.4	5.e-002	2.5926e-007
11994	11.544	4.4	0.	4.5392e-005
11995	11.445	4.3	0.	4.605e-005
11996	11.445	4.4	5.e-002	2.5452e-007
11997	11.744	4.4	0.	4.401e-005
11998	11.644	4.3	0.	4.4662e-005
11999	11.644	4.4	5.e-002	2.4986e-007
12000	11.943	4.4	0.	4.2648e-005
12001	11.843	4.3	0.	4.3293e-005
12002	11.843	4.4	5.e-002	2.4528e-007
12003	12.142	4.4	0.	4.1305e-005
12004	12.043	4.3	0.	4.1943e-005
12005	12.043	4.4	5.e-002	2.4077e-007
12006	12.341	4.4	0.	3.9981e-005
12007	12.242	4.3	0.	4.0613e-005
12008	12.242	4.4	5.e-002	2.3631e-007
12009	12.541	4.4	0.	3.8678e-005
12010	12.441	4.3	0.	3.9302e-005
12011	12.441	4.4	5.e-002	2.3191e-007
12012	12.74	4.4	0.	3.7394e-005
12013	12.64	4.3	0.	3.8011e-005
12014	12.64	4.4	5.e-002	2.2755e-007
12015	12.939	4.4	0.	3.6131e-005
12016	12.84	4.3	0.	3.6739e-005
12017	12.84	4.4	5.e-002	2.2323e-007
12018	13.139	4.4	0.	3.4888e-005
12019	13.039	4.3	0.	3.5488e-005
12020	13.039	4.4	5.e-002	2.1896e-007
12021	13.338	4.4	0.	3.3665e-005
12022	13.238	4.3	0.	3.4257e-005
12023	13.238	4.4	5.e-002	2.1471e-007
12024	13.537	4.4	0.	3.2463e-005
12025	13.438	4.3	0.	3.3047e-005
12026	13.438	4.4	5.e-002	2.105e-007
12027	13.737	4.4	0.	3.1283e-005
12028	13.637	4.3	0.	3.1857e-005
12029	13.637	4.4	5.e-002	2.0632e-007
12030	13.936	4.4	0.	3.0123e-005
12031	13.836	4.3	0.	3.0688e-005
12032	13.836	4.4	5.e-002	2.0216e-007
12033	14.135	4.4	0.	2.8984e-005
12034	14.035	4.3	0.	2.954e-005
12035	14.035	4.4	5.e-002	1.9802e-007
12036	14.334	4.4	0.	2.7867e-005
12037	14.235	4.3	0.	2.8413e-005
12038	14.235	4.4	5.e-002	1.9391e-007
12039	14.534	4.4	0.	2.6772e-005
12040	14.434	4.3	0.	2.7308e-005
12041	14.434	4.4	5.e-002	1.8981e-007
12042	14.733	4.4	0.	2.5698e-005
12043	14.633	4.3	0.	2.6224e-005
12044	14.633	4.4	5.e-002	1.8573e-007
12045	14.932	4.4	0.	2.4646e-005
12046	14.833	4.3	0.	2.5162e-005
12047	14.833	4.4	5.e-002	1.8167e-007
12048	15.132	4.4	0.	2.3616e-005
12049	15.032	4.3	0.	2.4122e-005
12050	15.032	4.4	5.e-002	1.7762e-007
12051	15.331	4.4	0.	2.2607e-005
12052	15.231	4.3	0.	2.3104e-005
12053	15.231	4.4	5.e-002	1.7359e-007
12054	15.53	4.4	0.	2.1621e-005
12055	15.43	4.3	0.	2.2107e-005
12056	15.43	4.4	5.e-002	1.6957e-007
12057	15.729	4.4	0.	2.0657e-005
12058	15.63	4.3	0.	2.1133e-005
12059	15.63	4.4	5.e-002	1.6556e-007
12060	15.929	4.4	0.	1.9716e-005
12061	15.829	4.3	0.	2.0181e-005
12062	15.829	4.4	5.e-002	1.6156e-007
12063	16.128	4.4	0.	1.8797e-005
12064	16.028	4.3	0.	1.9251e-005
12065	16.028	4.4	5.e-002	1.5757e-007
12066	16.327	4.4	0.	1.79e-005
12067	16.228	4.3	0.	1.8343e-005
12068	16.228	4.4	5.e-002	1.5359e-007
12069	16.527	4.4	0.	1.7026e-005
12070	16.427	4.3	0.	1.7459e-005
12071	16.427	4.4	5.e-002	1.4962e-007
12072	16.726	4.4	0.	1.6174e-005
12073	16.626	4.3	0.	1.6596e-005
12074	16.626	4.4	5.e-002	1.4565e-007
12075	16.925	4.4	0.	1.5345e-005
12076	16.826	4.3	0.	1.5756e-005
12077	16.826	4.4	5.e-002	1.4169e-007
12078	17.124	4.4	0.	1.4539e-005
12079	17.025	4.3	0.	1.4939e-005
12080	17.025	4.4	5.e-002	1.3774e-007
12081	17.324	4.4	0.	1.3756e-005
12082	17.224	4.3	0.	1.4145e-005
12083	17.224	4.4	5.e-002	1.3379e-007
12084	17.523	4.4	0.	1.2995e-005
12085	17.423	4.3	0.	1.3373e-005
12086	17.423	4.4	5.e-002	1.2985e-007
12087	17.722	4.4	0.	1.2257e-005
12088	17.623	4.3	0.	1.2624e-005
12089	17.623	4.4	5.e-002	1.2592e-007
12090	17.922	4.4	0.	1.1543e-005
12091	17.822	4.3	0.	1.1899e-005
12092	17.822	4.4	5.e-002	1.2199e-007
12093	18.121	4.4	0.	1.0851e-005
12094	18.021	4.3	0.	1.1196e-005
12095	18.021	4.4	5.e-002	1.1806e-007
12096	18.32	4.4	0.	1.0182e-005
12097	18.221	4.3	0.	1.0516e-005
12098	18.221	4.4	5.e-002	1.1414e-007
12099	18.52	4.4	0.	9.536e-006
12100	18.42	4.3	0.	9.8588e-006
12101	18.42	4.4	5.e-002	1.1023e-007
12102	18.719	4.4	0.	8.9134e-006
12103	18.619	4.3	0.	9.225e-006
12104	18.619	4.4	5.e-002	1.0632e-007
12105	18.918	4.4	0.	8.3138e-006
12106	18.818	4.3	0.	8.6143e-006
12107	18.818	4.4	5.e-002	1.0241e-007
12108	19.117	4.4	0.	7.7375e-006
12109	19.018	4.3	0.	8.0269e-006
12110	19.018	4.4	5.e-002	9.8507e-008
12111	19.317	4.4	0.	7.1844e-006
12112	19.217	4.3	0.	7.4627e-006
12113	19.217	4.4	5.e-002	9.4609e-008
12114	19.516	4.4	0.	6.6546e-006
12115	19.416	4.3	0.	6.9218e-006
12116	19.416	4.4	5.e-002	9.0715e-008
12117	19.715	4.4	0.	6.1482e-006
12118	19.616	4.3	0.	6.4043e-006
12119	19.616	4.4	5.e-002	8.6826e-008
12120	19.915	4.4	0.	5.6652e-006
12121	19.815	4.3	0.	5.9102e-006
12122	19.815	4.4	5.e-002	8.2941e-008
12123	20.114	4.4	0.	5.2057e-006
12124	20.014	4.3	0.	5.4397e-006
12125	20.014	4.4	5.e-002	7.9062e-008
12126	20.313	4.4	0.	4.7697e-006
12127	20.213	4.3	0.	4.9927e-006
12128	20.213	4.4	5.e-002	7.5189e-008
12129	20.512	4.4	0.	4.3575e-006
12130	20.413	4.3	0.	4.5695e-006
12131	20.413	4.4	5.e-002	7.1323e-008
12132	20.712	4.4	0.	3.969e-006
12133	20.612	4.3	0.	4.1701e-006
12134	20.612	4.4	5.e-002	6.7464e-008
12135	20.911	4.4	0.	3.6044e-006
12136	20.811	4.3	0.	3.7946e-006
12137	20.811	4.4	5.e-002	6.3614e-008
12138	21.11	4.4	0.	3.2639e-006
12139	21.011	4.3	0.	3.4432e-006
12140	21.011	4.4	5.e-002	5.9775e-008
12141	21.31	4.4	0.	2.9476e-006
12142	21.21	4.3	0.	3.1161e-006
12143	21.21	4.4	5.e-002	5.5949e-008
12144	21.509	4.4	0.	2.6557e-006
12145	21.409	4.3	0.	2.8134e-006
12146	21.409	4.4	5.e-002	5.214e-008
12147	21.708	4.4	0.	2.3884e-006
12148	21.609	4.3	0.	2.5353e-006
12149	21.609	4.4	5.e-002	4.835e-008
12150	21.907	4.4	0.	2.1459e-006
12151	21.808	4.3	0.	2.2822e-006
12152	21.808	4.4	5.e-002	4.4588e-008
12153	22.107	4.4	0.	1.9283e-006
12154	22.007	4.3	0.	2.054e-006
12155	22.007	4.4	5.e-002	4.086e-008
12156	22.306	4.4	0.	1.7358e-006
12157	22.206	4.3	0.	1.851e-006
12158	22.206	4.4	5.e-002	3.7178e-008
12159	22.505	4.4	0.	1.5682e-006
12160	22.406	4.3	0.	1.673e-006
12161	22.406	4.4	5.e-002	3.356e-008
12162	22.705	4.4	0.	1.4252e-006
12163	22.605	4.3	0.	1.5199e-006
12164	22.605	4.4	5.e-002	3.0029e-008
12165	22.904	4.4	0.	1.3061e-006
12166	22.804	4.3	0.	1.3909e-006
12167	22.804	4.4	5.e-002	2.6619e-008
12168	23.103	4.4	0.	1.2095e-006
12169	23.004	4.3	0.	1.285e-006
12170	23.004	4.4	5.e-002	2.3379e-008
12171	23.302	4.4	0.	1.1335e-006
12172	23.203	4.3	0.	1.2003e-006
12173	23.203	4.4	5.e-002	2.0377e-008
12174	23.502	4.4	0.	1.0758e-006
12175	23.402	4.3	0.	1.1347e-006
12176	23.402	4.4	5.e-002	1.7719e-008
12177	23.701	4.4	0.	1.0343e-006
12178	23.601	4.3	0.	1.0854e-006
12179	23.601	4.4	5.e-002	1.5714e-008
12180	23.801	4.3	0.	1.0509e-006
12181	23.801	4.4	5.e-002	1.7625e-008
12182	23.9	4.4	0.	1.0002e-006
12183	5.5656	4.2	0.	1.8418e-004
12184	5.466	4.1	0.	2.3909e-004
12185	5.466	4.2	5.e-002	1.5532e-005
12186	5.3663	4.2	0.	1.9135e-004
12187	5.7649	4.2	0.	1.4227e-004
12188	5.6652	4.1	0.	1.6657e-004
12189	5.6652	4.2	5.e-002	5.2101e-006
12190	5.9642	4.2	0.	1.2223e-004
12191	5.8645	4.1	0.	1.3739e-004
12192	5.8645	4.2	5.e-002	2.4647e-006
12193	6.1635	4.2	0.	1.1026e-004
12194	6.0638	4.1	0.	1.2068e-004
12195	6.0638	4.2	5.e-002	1.7858e-006
12196	6.3628	4.2	0.	1.0207e-004
12197	6.2631	4.1	0.	1.0953e-004
12198	6.2631	4.2	5.e-002	1.4249e-006
12199	6.5621	4.2	0.	9.6057e-005
12200	6.4624	4.1	0.	1.0159e-004
12201	6.4624	4.2	5.e-002	1.1696e-006
12202	6.7613	4.2	0.	9.1378e-005
12203	6.6617	4.1	0.	9.5581e-005
12204	6.6617	4.2	5.e-002	9.8631e-007
12205	6.9606	4.2	0.	8.7559e-005
12206	6.861	4.1	0.	9.0818e-005
12207	6.861	4.2	5.e-002	8.466e-007
12208	7.1599	4.2	0.	8.4315e-005
12209	7.0603	4.1	0.	8.6892e-005
12210	7.0603	4.2	5.e-002	7.3723e-007
12211	7.3592	4.2	0.	8.1474e-005
12212	7.2596	4.1	0.	8.3553e-005
12213	7.2596	4.2	5.e-002	6.5008e-007
12214	7.5585	4.2	0.	7.8923e-005
12215	7.4589	4.1	0.	8.0637e-005
12216	7.4589	4.2	5.e-002	5.8012e-007
12217	7.7578	4.2	0.	7.6589e-005
12218	7.6582	4.1	0.	7.8033e-005
12219	7.6582	4.2	5.e-002	5.2381e-007
12220	7.9571	4.2	0.	7.4422e-005
12221	7.8574	4.1	0.	7.5665e-005
12222	7.8574	4.2	5.e-002	4.7846e-007
12223	8.1564	4.2	0.	7.2384e-005
12224	8.0567	4.1	0.	7.348e-005
12225	8.0567	4.2	5.e-002	4.4191e-007
12226	8.3557	4.2	0.	7.0449e-005
12227	8.256	4.1	0.	7.1436e-005
12228	8.256	4.2	5.e-002	4.124e-007
12229	8.555	4.2	0.	6.8597e-005
12230	8.4553	4.1	0.	6.9503e-005
12231	8.4553	4.2	5.e-002	3.8847e-007
12232	8.7543	4.2	0.	6.6812e-005
12233	8.6546	4.1	0.	6.7659e-005
12234	8.6546	4.2	5.e-002	3.6891e-007
12235	8.9535	4.2	0.	6.5082e-005
12236	8.8539	4.1	0.	6.5886e-005
12237	8.8539	4.2	5.e-002	3.5276e-007
12238	9.1528	4.2	0.	6.3399e-005
12239	9.0532	4.1	0.	6.417e-005
12240	9.0532	4.2	5.e-002	3.3924e-007
12241	9.3521	4.2	0.	6.1754e-005
12242	9.2525	4.1	0.	6.2503e-005
12243	9.2525	4.2	5.e-002	3.2775e-007
12244	9.5514	4.2	0.	6.0143e-005
12245	9.4518	4.1	0.	6.0874e-005
12246	9.4518	4.2	5.e-002	3.1783e-007
12247	9.7507	4.2	0.	5.8562e-005
12248	9.6511	4.1	0.	5.928e-005
12249	9.6511	4.2	5.e-002	3.091e-007
12250	9.95	4.2	0.	5.7007e-005
12251	9.8504	4.1	0.	5.7714e-005
