Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7593	5.1	3.4	5.e-002	-3.129e-004
7594	5.1	3.7	0.	17.321
7595	5.1833	3.6	0.	-8.0885
7596	5.0019	3.6	0.	-5.9394
7597	5.1	3.6	5.e-002	-5.7178e-004
7598	5.1833	3.8	0.	34.774
7599	5.0019	3.8	0.	25.377
7600	5.1	3.8	5.e-002	-9.1369e-004
7601	5.1	3.9	0.	-101.86
7602	5.2667	2.3	0.	9.7125
7603	5.3663	2.2	0.	10.749
7604	5.2667	2.2	5.e-002	7.4235e-004
7605	5.2667	2.1	0.	-149.42
7606	5.2667	2.5	0.	-3.5262
7607	5.3663	2.4	0.	-6.1021
7608	5.2667	2.4	5.e-002	5.4792e-004
7609	5.2667	2.7	0.	0.12593
7610	5.3663	2.6	0.	1.1971
7611	5.2667	2.6	5.e-002	2.6413e-004
7612	5.2667	2.9	0.	-0.40289
7613	5.3663	2.8	0.	-0.55859
7614	5.2667	2.8	5.e-002	9.4835e-005
7615	5.2667	3.1	0.	-0.40289
7616	5.3663	3.	0.	0.12341
7617	5.2667	3.	5.e-002	-4.4911e-012
7618	5.2667	3.3	0.	0.12593
7619	5.3663	3.2	0.	-0.55859
7620	5.2667	3.2	5.e-002	-9.3865e-005
7621	5.2667	3.5	0.	-3.5262
7622	5.3663	3.4	0.	1.1971
7623	5.2667	3.4	5.e-002	-2.6183e-004
7624	5.2667	3.7	0.	9.7124
7625	5.3663	3.6	0.	-6.1021
7626	5.2667	3.6	5.e-002	-5.4897e-004
7627	5.3663	3.8	0.	10.749
7628	5.2667	3.8	5.e-002	-7.3372e-004
7629	5.2667	3.9	0.	-149.42
7630	4.9038	5.7	0.	-5.0761
7631	4.8058	5.8	0.	-5.3966
7632	4.9038	5.8	5.e-002	6.5212e-006
7633	4.9038	5.9	0.	-5.1249
7634	5.0019	5.8	0.	-0.34573
7635	4.9038	5.5	0.	-2.9302
7636	4.8058	5.6	0.	-2.6446
7637	4.9038	5.6	5.e-002	5.4983e-006
7638	5.0019	5.6	0.	0.68903
7639	4.9038	5.3	0.	-2.475
7640	4.8058	5.4	0.	-1.7372
7641	4.9038	5.4	5.e-002	3.3237e-006
7642	5.0019	5.4	0.	0.2017
7643	4.9038	5.1	0.	-2.48
7644	4.8058	5.2	0.	-1.2774
7645	4.9038	5.2	5.e-002	-1.8353e-005
7646	5.0019	5.2	0.	0.2744
7647	4.9038	4.9	0.	-2.3197
7648	4.8058	5.	0.	-1.2867
7649	4.9038	5.	5.e-002	-3.725e-005
7650	5.0019	5.	0.	-0.24225
7651	4.9038	4.7	0.	-4.2464
7652	4.8058	4.8	0.	-0.85547
7653	4.9038	4.8	5.e-002	-7.8353e-005
7654	5.0019	4.8	0.	1.1343
7655	4.9038	4.5	0.	-0.65178
7656	4.8058	4.6	0.	-3.1569
7657	4.9038	4.6	5.e-002	-1.4723e-004
7658	5.0019	4.6	0.	-5.0378
7659	4.9038	4.3	0.	-15.523
7660	4.8058	4.4	0.	3.7004
7661	4.9038	4.4	5.e-002	-3.2163e-004
7662	5.0019	4.4	0.	17.125
7663	4.9038	4.1	0.	-93.277
7664	4.8058	4.2	0.	-16.15
7665	4.9038	4.2	5.e-002	-8.4115e-004
7666	5.0019	4.2	0.	-83.563
7667	4.9038	3.9	0.	-63.998
7668	4.8058	4.	0.	-65.429
7669	4.9038	4.	5.e-002	-6.7276e-004
7670	5.0019	4.	0.	-109.82
7671	4.9038	3.7	0.	1.6846
7672	4.8058	3.8	0.	8.4334
7673	4.9038	3.8	5.e-002	-2.0115e-004
7674	4.9038	3.5	0.	-1.234
7675	4.8058	3.6	0.	-3.2326
7676	4.9038	3.6	5.e-002	-2.4111e-004
7677	4.9038	3.3	0.	0.33298
7678	4.8058	3.4	0.	0.81926
7679	4.9038	3.4	5.e-002	-1.3206e-004
7680	4.9038	3.1	0.	-0.265
7681	4.8058	3.2	0.	-0.39736
7682	4.9038	3.2	5.e-002	-6.3185e-005
7683	4.9038	2.9	0.	-0.265
7684	4.8058	3.	0.	6.794e-002
7685	4.9038	3.	5.e-002	1.2124e-011
7686	4.9038	2.7	0.	0.33298
7687	4.8058	2.8	0.	-0.39735
7688	4.9038	2.8	5.e-002	6.3185e-005
7689	4.9038	2.5	0.	-1.234
7690	4.8058	2.6	0.	0.81927
7691	4.9038	2.6	5.e-002	1.366e-004
7692	4.9038	2.3	0.	1.6846
7693	4.8058	2.4	0.	-3.2326
7694	4.9038	2.4	5.e-002	2.4541e-004
7695	4.9038	2.1	0.	-63.998
7696	4.8058	2.2	0.	8.4333
7697	4.9038	2.2	5.e-002	2.0621e-004
7698	4.9038	1.9	0.	-93.277
7699	4.8058	2.	0.	-65.429
7700	4.9038	2.	5.e-002	6.9703e-004
7701	5.0019	2.	0.	-109.82
7702	4.9038	1.7	0.	-15.523
7703	4.8058	1.8	0.	-16.15
7704	4.9038	1.8	5.e-002	8.5032e-004
7705	5.0019	1.8	0.	-83.563
7706	4.9038	1.5	0.	-0.65178
7707	4.8058	1.6	0.	3.7004
7708	4.9038	1.6	5.e-002	3.2798e-004
7709	5.0019	1.6	0.	17.125
7710	4.9038	1.3	0.	-4.2464
7711	4.8058	1.4	0.	-3.1569
7712	4.9038	1.4	5.e-002	1.5471e-004
7713	5.0019	1.4	0.	-5.0378
7714	4.9038	1.1	0.	-2.3197
7715	4.8058	1.2	0.	-0.85547
7716	4.9038	1.2	5.e-002	7.1839e-005
7717	5.0019	1.2	0.	1.1343
7718	4.9038	0.9	0.	-2.48
7719	4.8058	1.	0.	-1.2867
7720	4.9038	1.	5.e-002	4.6152e-005
7721	5.0019	1.	0.	-0.24225
7722	4.9038	0.7	0.	-2.475
7723	4.8058	0.8	0.	-1.2774
7724	4.9038	0.8	5.e-002	1.0939e-005
7725	5.0019	0.8	0.	0.2744
7726	4.9038	0.5	0.	-2.9302
7727	4.8058	0.6	0.	-1.7372
7728	4.9038	0.6	5.e-002	2.8435e-006
7729	5.0019	0.6	0.	0.2017
7730	4.9038	0.3	0.	-5.0761
7731	4.8058	0.4	0.	-2.6446
7732	4.9038	0.4	5.e-002	-7.8257e-006
7733	5.0019	0.4	0.	0.68903
7734	4.8058	0.2	0.	-5.3966
7735	4.9038	0.2	5.e-002	-7.7021e-006
7736	4.9038	0.1	0.	-5.1249
7737	5.0019	0.2	0.	-0.34573
7738	4.7077	5.7	0.	-1.7935
7739	4.6096	5.8	0.	-1.7069
7740	4.7077	5.8	5.e-002	3.3313e-007
7741	4.7077	5.9	0.	-0.47883
7742	4.7077	5.5	0.	-0.73228
7743	4.6096	5.6	0.	-1.1611
7744	4.7077	5.6	5.e-002	-7.928e-006
7745	4.7077	5.3	0.	-0.23987
7746	4.6096	5.4	0.	-0.66262
7747	4.7077	5.4	5.e-002	-2.4145e-005
7748	4.7077	5.1	0.	7.837e-002
7749	4.6096	5.2	0.	-0.34085
7750	4.7077	5.2	5.e-002	-4.5293e-005
7751	4.7077	4.9	0.	0.26617
7752	4.6096	5.	0.	-0.19052
7753	4.7077	5.	5.e-002	-7.7522e-005
7754	4.7077	4.7	0.	0.28888
7755	4.6096	4.8	0.	-0.11785
7756	4.7077	4.8	5.e-002	-1.251e-004
7757	4.7077	4.5	0.	1.1728
7758	4.6096	4.6	0.	-0.11985
7759	4.7077	4.6	5.e-002	-2.1026e-004
7760	4.7077	4.3	0.	3.0665
7761	4.6096	4.4	0.	-0.33628
7762	4.7077	4.4	5.e-002	-3.9046e-004
7763	4.7077	4.1	0.	10.881
7764	4.6096	4.2	0.	1.1125
7765	4.7077	4.2	5.e-002	-6.8936e-004
7766	4.7077	3.9	0.	13.379
7767	4.6096	4.	0.	7.0125
7768	4.7077	4.	5.e-002	-2.2754e-004
7769	4.7077	3.7	0.	3.0885
7770	4.6096	3.8	0.	3.1037
7771	4.7077	3.8	5.e-002	-9.2365e-005
7772	4.7077	3.5	0.	-1.1775
7773	4.6096	3.6	0.	-0.56965
7774	4.7077	3.6	5.e-002	-7.5963e-005
7775	4.7077	3.3	0.	0.12176
7776	4.6096	3.4	0.	0.14138
7777	4.7077	3.4	5.e-002	-4.0407e-005
7778	4.7077	3.1	0.	-4.5933e-002
7779	4.6096	3.2	0.	-9.3141e-004
7780	4.7077	3.2	5.e-002	-8.5645e-006
7781	4.7077	2.9	0.	-4.5933e-002
7782	4.6096	3.	0.	4.447e-002
7783	4.7077	3.	5.e-002	9.5369e-007
7784	4.7077	2.7	0.	0.12176
7785	4.6096	2.8	0.	-9.3071e-004
7786	4.7077	2.8	5.e-002	9.6806e-006
7787	4.7077	2.5	0.	-1.1775
7788	4.6096	2.6	0.	0.14138
7789	4.7077	2.6	5.e-002	4.1545e-005
7790	4.7077	2.3	0.	3.0885
7791	4.6096	2.4	0.	-0.56965
7792	4.7077	2.4	5.e-002	7.7632e-005
7793	4.7077	2.1	0.	13.379
7794	4.6096	2.2	0.	3.1037
7795	4.7077	2.2	5.e-002	9.3232e-005
7796	4.7077	1.9	0.	10.881
7797	4.6096	2.	0.	7.0125
7798	4.7077	2.	5.e-002	2.3653e-004
7799	4.7077	1.7	0.	3.0665
7800	4.6096	1.8	0.	1.1125
7801	4.7077	1.8	5.e-002	6.9542e-004
7802	4.7077	1.5	0.	1.1728
7803	4.6096	1.6	0.	-0.33628
7804	4.7077	1.6	5.e-002	3.8602e-004
7805	4.7077	1.3	0.	0.28888
7806	4.6096	1.4	0.	-0.11985
7807	4.7077	1.4	5.e-002	2.1374e-004
7808	4.7077	1.1	0.	0.26617
7809	4.6096	1.2	0.	-0.11785
7810	4.7077	1.2	5.e-002	1.2463e-004
7811	4.7077	0.9	0.	7.8371e-002
7812	4.6096	1.	0.	-0.19052
7813	4.7077	1.	5.e-002	7.9396e-005
7814	4.7077	0.7	0.	-0.23987
7815	4.6096	0.8	0.	-0.34085
7816	4.7077	0.8	5.e-002	4.5479e-005
7817	4.7077	0.5	0.	-0.73228
7818	4.6096	0.6	0.	-0.66262
7819	4.7077	0.6	5.e-002	2.6399e-005
7820	4.7077	0.3	0.	-1.7935
7821	4.6096	0.4	0.	-1.1611
7822	4.7077	0.4	5.e-002	9.2991e-006
7823	4.6096	0.2	0.	-1.7069
7824	4.7077	0.2	5.e-002	4.972e-007
7825	4.7077	0.1	0.	-0.47883
7826	4.5115	5.7	0.	-1.139
7827	4.4135	5.8	0.	-0.76549
7828	4.5115	5.8	5.e-002	-4.1334e-006
7829	4.5115	5.9	0.	-0.28272
7830	4.5115	5.5	0.	-0.87189
7831	4.4135	5.6	0.	-0.76092
7832	4.5115	5.6	5.e-002	-1.8093e-005
7833	4.5115	5.3	0.	-0.66116
7834	4.4135	5.4	0.	-0.63923
7835	4.5115	5.4	5.e-002	-3.6398e-005
7836	4.5115	5.1	0.	-0.56917
7837	4.4135	5.2	0.	-0.51179
7838	4.5115	5.2	5.e-002	-6.2356e-005
7839	4.5115	4.9	0.	-0.56005
7840	4.4135	5.	0.	-0.48422
7841	4.5115	5.	5.e-002	-9.4493e-005
7842	4.5115	4.7	0.	-0.52605
7843	4.4135	4.8	0.	-0.50723
7844	4.5115	4.8	5.e-002	-1.4363e-004
7845	4.5115	4.5	0.	-1.637
7846	4.4135	4.6	0.	-0.54492
7847	4.5115	4.6	5.e-002	-2.2659e-004
7848	4.5115	4.3	0.	-2.1919
7849	4.4135	4.4	0.	-1.5259
7850	4.5115	4.4	5.e-002	-3.7846e-004
7851	4.5115	4.1	0.	-2.7313
7852	4.4135	4.2	0.	-1.2038
7853	4.5115	4.2	5.e-002	-5.316e-004
7854	4.5115	3.9	0.	-3.3416
7855	4.4135	4.	0.	-2.1668
7856	4.5115	4.	5.e-002	-2.9078e-004
7857	4.5115	3.7	0.	-0.59132
7858	4.4135	3.8	0.	-1.8206
7859	4.5115	3.8	5.e-002	-1.7619e-004
7860	4.5115	3.5	0.	0.7529
7861	4.4135	3.6	0.	-6.3068
7862	4.5115	3.6	5.e-002	-3.4204e-005
7863	4.5115	3.3	0.	2.0751e-003
7864	4.4135	3.4	0.	-17.185
7865	4.5115	3.4	5.e-002	-1.0456e-005
7866	4.5115	3.1	0.	0.10017
7867	4.4135	3.2	0.	-20.712
7868	4.5115	3.2	5.e-002	1.7004e-006
7869	4.5115	2.9	0.	0.10017
7870	4.4135	3.	0.	-21.447
7871	4.5115	3.	5.e-002	4.6196e-007
7872	4.5115	2.7	0.	2.0752e-003
7873	4.4135	2.8	0.	-20.712
7874	4.5115	2.8	5.e-002	-7.8315e-007
7875	4.5115	2.5	0.	0.7529
7876	4.4135	2.6	0.	-17.185
7877	4.5115	2.6	5.e-002	1.0632e-005
7878	4.5115	2.3	0.	-0.59132
7879	4.4135	2.4	0.	-6.3068
7880	4.5115	2.4	5.e-002	3.4519e-005
7881	4.5115	2.1	0.	-3.3416
7882	4.4135	2.2	0.	-1.8206
7883	4.5115	2.2	5.e-002	1.7649e-004
7884	4.5115	1.9	0.	-2.7313
7885	4.4135	2.	0.	-2.1668
7886	4.5115	2.	5.e-002	2.9089e-004
7887	4.5115	1.7	0.	-2.1919
7888	4.4135	1.8	0.	-1.2038
7889	4.5115	1.8	5.e-002	5.4663e-004
7890	4.5115	1.5	0.	-1.637
7891	4.4135	1.6	0.	-1.5259
7892	4.5115	1.6	5.e-002	3.7487e-004
7893	4.5115	1.3	0.	-0.52605
7894	4.4135	1.4	0.	-0.54492
7895	4.5115	1.4	5.e-002	2.2672e-004
7896	4.5115	1.1	0.	-0.56005
7897	4.4135	1.2	0.	-0.50723
7898	4.5115	1.2	5.e-002	1.4291e-004
7899	4.5115	0.9	0.	-0.56917
7900	4.4135	1.	0.	-0.48422
7901	4.5115	1.	5.e-002	9.4726e-005
7902	4.5115	0.7	0.	-0.66116
7903	4.4135	0.8	0.	-0.51179
7904	4.5115	0.8	5.e-002	6.1758e-005
7905	4.5115	0.5	0.	-0.87189
7906	4.4135	0.6	0.	-0.63923
7907	4.5115	0.6	5.e-002	3.6631e-005
7908	4.5115	0.3	0.	-1.139
7909	4.4135	0.4	0.	-0.76092
7910	4.5115	0.4	5.e-002	1.8189e-005
7911	4.4135	0.2	0.	-0.76549
7912	4.5115	0.2	5.e-002	4.211e-006
7913	4.5115	0.1	0.	-0.28272
7914	4.3154	5.7	0.	-0.47119
7915	4.2173	5.8	0.	-0.27715
7916	4.3154	5.8	5.e-002	-4.8883e-006
7917	4.3154	5.9	0.	-8.9051e-004
7918	4.3154	5.5	0.	-0.49256
7919	4.2173	5.6	0.	-0.42388
7920	4.3154	5.6	5.e-002	-2.1087e-005
7921	4.3154	5.3	0.	-0.45048
7922	4.2173	5.4	0.	-0.45367
7923	4.3154	5.4	5.e-002	-4.0649e-005
7924	4.3154	5.1	0.	-0.40972
7925	4.2173	5.2	0.	-0.44289
7926	4.3154	5.2	5.e-002	-6.4718e-005
7927	4.3154	4.9	0.	-0.432
7928	4.2173	5.	0.	-0.44385
7929	4.3154	5.	5.e-002	-1.0024e-004
7930	4.3154	4.7	0.	-0.54052
7931	4.2173	4.8	0.	-0.50541
7932	4.3154	4.8	5.e-002	-1.4891e-004
7933	4.3154	4.5	0.	-0.4614
7934	4.2173	4.6	0.	-0.6498
7935	4.3154	4.6	5.e-002	-2.3516e-004
7936	4.3154	4.3	0.	-0.57294
7937	4.2173	4.4	0.	-0.67326
7938	4.3154	4.4	5.e-002	-3.837e-004
7939	4.3154	4.1	0.	-0.721
7940	4.2173	4.2	0.	-1.2385
7941	4.3154	4.2	5.e-002	-4.6565e-004
7942	4.3154	3.9	0.	-1.5675
7943	4.2173	4.	0.	-3.6661
7944	4.3154	4.	5.e-002	-3.2606e-004
7945	4.3154	3.7	0.	-21.998
7946	4.2173	3.8	0.	-31.463
7947	4.3154	3.8	5.e-002	-1.6512e-004
7948	4.3154	3.5	0.	-42.029
7949	4.2173	3.6	0.	-57.364
7950	4.3154	3.6	5.e-002	-7.2801e-005
7951	4.3154	3.3	0.	-50.272
7952	4.2173	3.4	0.	-70.29
7953	4.3154	3.4	5.e-002	-2.2096e-005
7954	4.3154	3.1	0.	-52.794
7955	4.2173	3.2	0.	-75.394
7956	4.3154	3.2	5.e-002	-4.1166e-006
7957	4.3154	2.9	0.	-52.794
7958	4.2173	3.	0.	-76.694
7959	4.3154	3.	5.e-002	4.7686e-007
7960	4.3154	2.7	0.	-50.272
7961	4.2173	2.8	0.	-75.394
7962	4.3154	2.8	5.e-002	2.8863e-006
7963	4.3154	2.5	0.	-42.029
7964	4.2173	2.6	0.	-70.29
7965	4.3154	2.6	5.e-002	2.1537e-005
7966	4.3154	2.3	0.	-21.998
7967	4.2173	2.4	0.	-57.364
7968	4.3154	2.4	5.e-002	7.2379e-005
7969	4.3154	2.1	0.	-1.5675
7970	4.2173	2.2	0.	-31.463
7971	4.3154	2.2	5.e-002	1.6115e-004
7972	4.3154	1.9	0.	-0.721
7973	4.2173	2.	0.	-3.6662
7974	4.3154	2.	5.e-002	3.2905e-004
7975	4.3154	1.7	0.	-0.57294
7976	4.2173	1.8	0.	-1.2385
7977	4.3154	1.8	5.e-002	4.6663e-004
7978	4.3154	1.5	0.	-0.4614
7979	4.2173	1.6	0.	-0.67326
7980	4.3154	1.6	5.e-002	3.8947e-004
7981	4.3154	1.3	0.	-0.54051
7982	4.2173	1.4	0.	-0.64979
7983	4.3154	1.4	5.e-002	2.372e-004
7984	4.3154	1.1	0.	-0.432
7985	4.2173	1.2	0.	-0.50541
7986	4.3154	1.2	5.e-002	1.4638e-004
7987	4.3154	0.9	0.	-0.40972
7988	4.2173	1.	0.	-0.44385
7989	4.3154	1.	5.e-002	1.0034e-004
7990	4.3154	0.7	0.	-0.45048
7991	4.2173	0.8	0.	-0.44289
7992	4.3154	0.8	5.e-002	6.9372e-005
7993	4.3154	0.5	0.	-0.49256
7994	4.2173	0.6	0.	-0.45367
7995	4.3154	0.6	5.e-002	4.1401e-005
7996	4.3154	0.3	0.	-0.47119
7997	4.2173	0.4	0.	-0.42388
7998	4.3154	0.4	5.e-002	2.1204e-005
7999	4.2173	0.2	0.	-0.27715
8000	4.3154	0.2	5.e-002	4.9328e-006
8001	4.3154	0.1	0.	-8.9049e-004
8002	4.1192	5.7	0.	-0.26966
8003	4.0212	5.8	0.	-0.12093
8004	4.1192	5.8	5.e-002	-4.5193e-006
8005	4.1192	5.9	0.	2.1276e-002
8006	4.1192	5.5	0.	-0.38688
8007	4.0212	5.6	0.	-0.31511
8008	4.1192	5.6	5.e-002	-2.0083e-005
8009	4.1192	5.3	0.	-0.43752
8010	4.0212	5.4	0.	-0.40596
8011	4.1192	5.4	5.e-002	-4.0537e-005
8012	4.1192	5.1	0.	-0.47854
8013	4.0212	5.2	0.	-0.48157
8014	4.1192	5.2	5.e-002	-6.5544e-005
8015	4.1192	4.9	0.	-0.53682
8016	4.0212	5.	0.	-0.55838
8017	4.1192	5.	5.e-002	-1.0257e-004
8018	4.1192	4.7	0.	-0.65772
8019	4.0212	4.8	0.	-0.68246
8020	4.1192	4.8	5.e-002	-1.5459e-004
8021	4.1192	4.5	0.	-0.94098
8022	4.0212	4.6	0.	-0.95715
8023	4.1192	4.6	5.e-002	-2.315e-004
8024	4.1192	4.3	0.	-1.5704
8025	4.0212	4.4	0.	-1.8393
8026	4.1192	4.4	5.e-002	-3.3888e-004
8027	4.1192	4.1	0.	-7.084
8028	4.0212	4.2	0.	-10.44
8029	4.1192	4.2	5.e-002	-4.1023e-004
8030	4.1192	3.9	0.	-37.897
8031	4.0212	4.	0.	-41.805
8032	4.1192	4.	5.e-002	-3.3159e-004
8033	4.1192	3.7	0.	-67.311
8034	4.0212	3.8	0.	-73.317
8035	4.1192	3.8	5.e-002	-2.3981e-004
8036	4.1192	3.5	0.	-86.607
8037	4.0212	3.6	0.	-96.723
8038	4.1192	3.6	5.e-002	-1.1647e-004
8039	4.1192	3.3	0.	-96.735
8040	4.0212	3.4	0.	-110.85
8041	4.1192	3.4	5.e-002	-4.4822e-005
8042	4.1192	3.1	0.	-100.75
8043	4.0212	3.2	0.	-117.76
8044	4.1192	3.2	5.e-002	-1.4052e-005
8045	4.1192	2.9	0.	-100.75
8046	4.0212	3.	0.	-119.77
8047	4.1192	3.	5.e-002	2.2786e-011
8048	4.1192	2.7	0.	-96.736
8049	4.0212	2.8	0.	-117.76
8050	4.1192	2.8	5.e-002	1.7183e-005
8051	4.1192	2.5	0.	-86.607
8052	4.0212	2.6	0.	-110.85
8053	4.1192	2.6	5.e-002	4.5784e-005
8054	4.1192	2.3	0.	-67.311
8055	4.0212	2.4	0.	-96.723
8056	4.1192	2.4	5.e-002	1.1e-004
8057	4.1192	2.1	0.	-37.897
8058	4.0212	2.2	0.	-73.317
8059	4.1192	2.2	5.e-002	2.3981e-004
8060	4.1192	1.9	0.	-7.084
8061	4.0212	2.	0.	-41.806
8062	4.1192	2.	5.e-002	3.3175e-004
8063	4.1192	1.7	0.	-1.5704
8064	4.0212	1.8	0.	-10.44
8065	4.1192	1.8	5.e-002	4.081e-004
8066	4.1192	1.5	0.	-0.94098
8067	4.0212	1.6	0.	-1.8393
8068	4.1192	1.6	5.e-002	3.3892e-004
8069	4.1192	1.3	0.	-0.65772
8070	4.0212	1.4	0.	-0.95715
8071	4.1192	1.4	5.e-002	2.4054e-004
8072	4.1192	1.1	0.	-0.53682
8073	4.0212	1.2	0.	-0.68246
8074	4.1192	1.2	5.e-002	1.5209e-004
8075	4.1192	0.9	0.	-0.47854
8076	4.0212	1.	0.	-0.55838
8077	4.1192	1.	5.e-002	9.8028e-005
8078	4.1192	0.7	0.	-0.43752
8079	4.0212	0.8	0.	-0.48157
8080	4.1192	0.8	5.e-002	6.7021e-005
8081	4.1192	0.5	0.	-0.38688
8082	4.0212	0.6	0.	-0.40596
8083	4.1192	0.6	5.e-002	4.0664e-005
8084	4.1192	0.3	0.	-0.26966
8085	4.0212	0.4	0.	-0.31511
8086	4.1192	0.4	5.e-002	2.0765e-005
8087	4.0212	0.2	0.	-0.12093
8088	4.1192	0.2	5.e-002	4.5779e-006
8089	4.1192	0.1	0.	2.1276e-002
8090	3.9231	5.7	0.	-0.18417
8091	3.825	5.8	0.	-7.5176e-002
8092	3.9231	5.8	5.e-002	-3.4716e-006
8093	3.9231	5.9	0.	4.2981e-002
8094	3.9231	5.5	0.	-0.33946
8095	3.825	5.6	0.	-0.28251
8096	3.9231	5.6	5.e-002	-1.8334e-005
8097	3.9231	5.3	0.	-0.45891
8098	3.825	5.4	0.	-0.43258
8099	3.9231	5.4	5.e-002	-3.8498e-005
8100	3.9231	5.1	0.	-0.59312
8101	3.825	5.2	0.	-0.62983
8102	3.9231	5.2	5.e-002	-6.3844e-005
8103	3.9231	4.9	0.	-0.79025
8104	3.825	5.	0.	-0.92395
8105	3.9231	5.	5.e-002	-9.7263e-005
8106	3.9231	4.7	0.	-1.226
8107	3.825	4.8	0.	-1.6501
8108	3.9231	4.8	5.e-002	-1.4295e-004
8109	3.9231	4.5	0.	-3.129
8110	3.825	4.6	0.	-5.6988
8111	3.9231	4.6	5.e-002	-2.2139e-004
8112	3.9231	4.3	0.	-18.395
8113	3.825	4.4	0.	-23.297
8114	3.9231	4.4	5.e-002	-3.0312e-004
8115	3.9231	4.1	0.	-47.079
8116	3.825	4.2	0.	-49.912
8117	3.9231	4.2	5.e-002	-3.4096e-004
8118	3.9231	3.9	0.	-77.17
8119	3.825	4.	0.	-79.39
8120	3.9231	4.	5.e-002	-3.3472e-004
8121	3.9231	3.7	0.	-102.95
8122	3.825	3.8	0.	-106.75
8123	3.9231	3.8	5.e-002	-2.5216e-004
8124	3.9231	3.5	0.	-121.5
8125	3.825	3.6	0.	-128.35
8126	3.9231	3.6	5.e-002	-1.5737e-004
8127	3.9231	3.3	0.	-132.67
8128	3.825	3.4	0.	-142.86
8129	3.9231	3.4	5.e-002	-7.6519e-005
8130	3.9231	3.1	0.	-137.72
8131	3.825	3.2	0.	-150.84
8132	3.9231	3.2	5.e-002	-3.0763e-005
8133	3.9231	2.9	0.	-137.72
8134	3.825	3.	0.	-153.35
8135	3.9231	3.	5.e-002	2.3507e-011
8136	3.9231	2.7	0.	-132.67
8137	3.825	2.8	0.	-150.84
8138	3.9231	2.8	5.e-002	3.0763e-005
8139	3.9231	2.5	0.	-121.5
8140	3.825	2.6	0.	-142.86
8141	3.9231	2.6	5.e-002	7.7782e-005
8142	3.9231	2.3	0.	-102.95
8143	3.825	2.4	0.	-128.35
8144	3.9231	2.4	5.e-002	1.5397e-004
8145	3.9231	2.1	0.	-77.17
8146	3.825	2.2	0.	-106.75
8147	3.9231	2.2	5.e-002	2.5157e-004
8148	3.9231	1.9	0.	-47.079
8149	3.825	2.	0.	-79.391
8150	3.9231	2.	5.e-002	3.3544e-004
8151	3.9231	1.7	0.	-18.395
8152	3.825	1.8	0.	-49.912
8153	3.9231	1.8	5.e-002	3.5633e-004
8154	3.9231	1.5	0.	-3.129
8155	3.825	1.6	0.	-23.297
8156	3.9231	1.6	5.e-002	2.9238e-004
8157	3.9231	1.3	0.	-1.226
8158	3.825	1.4	0.	-5.6988
8159	3.9231	1.4	5.e-002	2.2181e-004
8160	3.9231	1.1	0.	-0.79025
8161	3.825	1.2	0.	-1.6501
8162	3.9231	1.2	5.e-002	1.4676e-004
8163	3.9231	0.9	0.	-0.59312
8164	3.825	1.	0.	-0.92395
8165	3.9231	1.	5.e-002	9.7683e-005
8166	3.9231	0.7	0.	-0.45891
8167	3.825	0.8	0.	-0.62982
8168	3.9231	0.8	5.e-002	6.511e-005
8169	3.9231	0.5	0.	-0.33946
8170	3.825	0.6	0.	-0.43258
8171	3.9231	0.6	5.e-002	3.9417e-005
8172	3.9231	0.3	0.	-0.18417
8173	3.825	0.4	0.	-0.28251
8174	3.9231	0.4	5.e-002	1.8045e-005
8175	3.825	0.2	0.	-7.5175e-002
8176	3.9231	0.2	5.e-002	3.5311e-006
8177	3.9231	0.1	0.	4.2981e-002
8178	3.7269	5.7	0.	-0.18241
8179	3.6288	5.8	0.	-9.672e-002
8180	3.7269	5.8	5.e-002	-2.8558e-006
8181	3.7269	5.9	0.	4.3391e-002
8182	3.7269	5.5	0.	-0.38349
8183	3.6288	5.6	0.	-0.32688
8184	3.7269	5.6	5.e-002	-1.688e-005
8185	3.7269	5.3	0.	-0.65027
8186	3.6288	5.4	0.	-0.64952
8187	3.7269	5.4	5.e-002	-3.7092e-005
8188	3.7269	5.1	0.	-1.1802
8189	3.6288	5.2	0.	-1.497
8190	3.7269	5.2	5.e-002	-6.1212e-005
8191	3.7269	4.9	0.	-3.0624
8192	3.6288	5.	0.	-5.3711
8193	3.7269	5.	5.e-002	-9.5149e-005
8194	3.7269	4.7	0.	-12.31
8195	3.6288	4.8	0.	-16.851
8196	3.7269	4.8	5.e-002	-1.347e-004
8197	3.7269	4.5	0.	-30.695
8198	3.6288	4.6	0.	-34.456
8199	3.7269	4.6	5.e-002	-1.8656e-004
8200	3.7269	4.3	0.	-54.828
8201	3.6288	4.4	0.	-57.047
8202	3.7269	4.4	5.e-002	-2.5592e-004
8203	3.7269	4.1	0.	-82.029
8204	3.6288	4.2	0.	-83.096
8205	3.7269	4.2	5.e-002	-3.0905e-004
8206	3.7269	3.9	0.	-108.93
8207	3.6288	4.	0.	-110.02
8208	3.7269	4.	5.e-002	-3.0362e-004
8209	3.7269	3.7	0.	-132.29
8210	3.6288	3.8	0.	-134.8
8211	3.7269	3.8	5.e-002	-2.7139e-004
8212	3.7269	3.5	0.	-150.03
8213	3.6288	3.6	0.	-155.
8214	3.7269	3.6	5.e-002	-1.9547e-004
8215	3.7269	3.3	0.	-161.52
8216	3.6288	3.4	0.	-169.38
8217	3.7269	3.4	5.e-002	-1.0636e-004
