Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
15450	18.52	2.	0.	-89.41
15451	18.42	1.9	0.	-92.635
15452	18.42	2.	5.e-002	-0.6346
15453	18.719	2.	0.	-83.136
15454	18.619	1.9	0.	-86.244
15455	18.619	2.	5.e-002	-0.61196
15456	18.918	2.	0.	-77.093
15457	18.818	1.9	0.	-80.084
15458	18.818	2.	5.e-002	-0.58934
15459	19.117	2.	0.	-71.282
15460	19.018	1.9	0.	-74.155
15461	19.018	2.	5.e-002	-0.56674
15462	19.317	2.	0.	-65.701
15463	19.217	1.9	0.	-68.457
15464	19.217	2.	5.e-002	-0.54416
15465	19.516	2.	0.	-60.351
15466	19.416	1.9	0.	-62.99
15467	19.416	2.	5.e-002	-0.52161
15468	19.715	2.	0.	-55.232
15469	19.616	1.9	0.	-57.754
15470	19.616	2.	5.e-002	-0.49908
15471	19.915	2.	0.	-50.344
15472	19.815	1.9	0.	-52.749
15473	19.815	2.	5.e-002	-0.47658
15474	20.114	2.	0.	-45.687
15475	20.014	1.9	0.	-47.974
15476	20.014	2.	5.e-002	-0.4541
15477	20.313	2.	0.	-41.26
15478	20.213	1.9	0.	-43.429
15479	20.213	2.	5.e-002	-0.43166
15480	20.512	2.	0.	-37.063
15481	20.413	1.9	0.	-39.115
15482	20.413	2.	5.e-002	-0.40925
15483	20.712	2.	0.	-33.095
15484	20.612	1.9	0.	-35.03
15485	20.612	2.	5.e-002	-0.38688
15486	20.911	2.	0.	-29.358
15487	20.811	1.9	0.	-31.175
15488	20.811	2.	5.e-002	-0.36455
15489	21.11	2.	0.	-25.849
15490	21.011	1.9	0.	-27.549
15491	21.011	2.	5.e-002	-0.34228
15492	21.31	2.	0.	-22.569
15493	21.21	1.9	0.	-24.152
15494	21.21	2.	5.e-002	-0.32009
15495	21.509	2.	0.	-19.517
15496	21.409	1.9	0.	-20.982
15497	21.409	2.	5.e-002	-0.29797
15498	21.708	2.	0.	-16.693
15499	21.609	1.9	0.	-18.041
15500	21.609	2.	5.e-002	-0.27597
15501	21.907	2.	0.	-14.095
15502	21.808	1.9	0.	-15.326
15503	21.808	2.	5.e-002	-0.2541
15504	22.107	2.	0.	-11.723
15505	22.007	1.9	0.	-12.838
15506	22.007	2.	5.e-002	-0.23241
15507	22.306	2.	0.	-9.5749
15508	22.206	1.9	0.	-10.575
15509	22.206	2.	5.e-002	-0.21095
15510	22.505	2.	0.	-7.6503
15511	22.406	1.9	0.	-8.5367
15512	22.406	2.	5.e-002	-0.18977
15513	22.705	2.	0.	-5.9471
15514	22.605	1.9	0.	-6.7213
15515	22.605	2.	5.e-002	-0.16899
15516	22.904	2.	0.	-4.4631
15517	22.804	1.9	0.	-5.1275
15518	22.804	2.	5.e-002	-0.14871
15519	23.103	2.	0.	-3.1954
15520	23.004	1.9	0.	-3.7531
15521	23.004	2.	5.e-002	-0.12912
15522	23.302	2.	0.	-2.1403
15523	23.203	1.9	0.	-2.5954
15524	23.203	2.	5.e-002	-0.11046
15525	23.502	2.	0.	-1.2928
15526	23.402	1.9	0.	-1.6502
15527	23.402	2.	5.e-002	-9.3139e-002
15528	23.701	2.	0.	-0.64921
15529	23.601	1.9	0.	-0.9121
15530	23.601	2.	5.e-002	-7.8359e-002
15531	23.801	1.9	0.	-0.38008
15532	23.801	2.	5.e-002	-8.0052e-002
15533	23.9	2.	0.	-0.20469
15534	5.5656	1.8	0.	-1587.5
15535	5.466	1.7	0.	-1481.3
15536	5.466	1.8	5.e-002	-89.614
15537	5.3663	1.8	0.	-1411.8
15538	5.7649	1.8	0.	-1339.7
15539	5.6652	1.7	0.	-1278.5
15540	5.6652	1.8	5.e-002	-30.06
15541	5.9642	1.8	0.	-1202.4
15542	5.8645	1.7	0.	-1164.3
15543	5.8645	1.8	5.e-002	-14.22
15544	6.1635	1.8	0.	-1107.9
15545	6.0638	1.7	0.	-1082.6
15546	6.0638	1.8	5.e-002	-10.303
15547	6.3628	1.8	0.	-1038.4
15548	6.2631	1.7	0.	-1021.2
15549	6.2631	1.8	5.e-002	-8.2211
15550	6.5621	1.8	0.	-984.15
15551	6.4624	1.7	0.	-973.19
15552	6.4624	1.8	5.e-002	-6.7478
15553	6.7613	1.8	0.	-939.93
15554	6.6617	1.7	0.	-933.78
15555	6.6617	1.8	5.e-002	-5.6905
15556	6.9606	1.8	0.	-902.45
15557	6.861	1.7	0.	-900.1
15558	6.861	1.8	5.e-002	-4.8844
15559	7.1599	1.8	0.	-869.7
15560	7.0603	1.7	0.	-870.3
15561	7.0603	1.8	5.e-002	-4.2534
15562	7.3592	1.8	0.	-840.37
15563	7.2596	1.7	0.	-843.25
15564	7.2596	1.8	5.e-002	-3.7506
15565	7.5585	1.8	0.	-813.61
15566	7.4589	1.7	0.	-818.22
15567	7.4589	1.8	5.e-002	-3.347
15568	7.7578	1.8	0.	-788.84
15569	7.6582	1.7	0.	-794.73
15570	7.6582	1.8	5.e-002	-3.0221
15571	7.9571	1.8	0.	-765.64
15572	7.8574	1.7	0.	-772.47
15573	7.8574	1.8	5.e-002	-2.7604
15574	8.1564	1.8	0.	-743.7
15575	8.0567	1.7	0.	-751.19
15576	8.0567	1.8	5.e-002	-2.5496
15577	8.3557	1.8	0.	-722.79
15578	8.256	1.7	0.	-730.74
15579	8.256	1.8	5.e-002	-2.3793
15580	8.555	1.8	0.	-702.74
15581	8.4553	1.7	0.	-710.98
15582	8.4553	1.8	5.e-002	-2.2412
15583	8.7543	1.8	0.	-683.39
15584	8.6546	1.7	0.	-691.82
15585	8.6546	1.8	5.e-002	-2.1284
15586	8.9535	1.8	0.	-664.66
15587	8.8539	1.7	0.	-673.19
15588	8.8539	1.8	5.e-002	-2.0352
15589	9.1528	1.8	0.	-646.45
15590	9.0532	1.7	0.	-655.01
15591	9.0532	1.8	5.e-002	-1.9572
15592	9.3521	1.8	0.	-628.69
15593	9.2525	1.7	0.	-637.24
15594	9.2525	1.8	5.e-002	-1.891
15595	9.5514	1.8	0.	-611.34
15596	9.4518	1.7	0.	-619.84
15597	9.4518	1.8	5.e-002	-1.8337
15598	9.7507	1.8	0.	-594.35
15599	9.6511	1.7	0.	-602.78
15600	9.6511	1.8	5.e-002	-1.7834
15601	9.95	1.8	0.	-577.69
15602	9.8504	1.7	0.	-586.03
15603	9.8504	1.8	5.e-002	-1.7383
15604	10.149	1.8	0.	-561.34
15605	10.05	1.7	0.	-569.58
15606	10.05	1.8	5.e-002	-1.6975
15607	10.349	1.8	0.	-545.28
15608	10.249	1.7	0.	-553.4
15609	10.249	1.8	5.e-002	-1.6598
15610	10.548	1.8	0.	-529.49
15611	10.448	1.7	0.	-537.5
15612	10.448	1.8	5.e-002	-1.6247
15613	10.747	1.8	0.	-513.95
15614	10.648	1.7	0.	-521.84
15615	10.648	1.8	5.e-002	-1.5916
15616	10.946	1.8	0.	-498.67
15617	10.847	1.7	0.	-506.44
15618	10.847	1.8	5.e-002	-1.5601
15619	11.146	1.8	0.	-483.64
15620	11.046	1.7	0.	-491.29
15621	11.046	1.8	5.e-002	-1.5298
15622	11.345	1.8	0.	-468.85
15623	11.245	1.7	0.	-476.37
15624	11.245	1.8	5.e-002	-1.5006
15625	11.544	1.8	0.	-454.29
15626	11.445	1.7	0.	-461.69
15627	11.445	1.8	5.e-002	-1.4723
15628	11.744	1.8	0.	-439.97
15629	11.644	1.7	0.	-447.24
15630	11.644	1.8	5.e-002	-1.4447
15631	11.943	1.8	0.	-425.87
15632	11.843	1.7	0.	-433.02
15633	11.843	1.8	5.e-002	-1.4176
15634	12.142	1.8	0.	-412.01
15635	12.043	1.7	0.	-419.04
15636	12.043	1.8	5.e-002	-1.3911
15637	12.341	1.8	0.	-398.38
15638	12.242	1.7	0.	-405.28
15639	12.242	1.8	5.e-002	-1.365
15640	12.541	1.8	0.	-384.98
15641	12.441	1.7	0.	-391.76
15642	12.441	1.8	5.e-002	-1.3393
15643	12.74	1.8	0.	-371.8
15644	12.64	1.7	0.	-378.46
15645	12.64	1.8	5.e-002	-1.314
15646	12.939	1.8	0.	-358.86
15647	12.84	1.7	0.	-365.39
15648	12.84	1.8	5.e-002	-1.2889
15649	13.139	1.8	0.	-346.14
15650	13.039	1.7	0.	-352.55
15651	13.039	1.8	5.e-002	-1.264
15652	13.338	1.8	0.	-333.65
15653	13.238	1.7	0.	-339.94
15654	13.238	1.8	5.e-002	-1.2394
15655	13.537	1.8	0.	-321.38
15656	13.438	1.7	0.	-327.56
15657	13.438	1.8	5.e-002	-1.215
15658	13.737	1.8	0.	-309.35
15659	13.637	1.7	0.	-315.41
15660	13.637	1.8	5.e-002	-1.1907
15661	13.936	1.8	0.	-297.55
15662	13.836	1.7	0.	-303.48
15663	13.836	1.8	5.e-002	-1.1666
15664	14.135	1.8	0.	-285.97
15665	14.035	1.7	0.	-291.79
15666	14.035	1.8	5.e-002	-1.1427
15667	14.334	1.8	0.	-274.62
15668	14.235	1.7	0.	-280.32
15669	14.235	1.8	5.e-002	-1.1189
15670	14.534	1.8	0.	-263.5
15671	14.434	1.7	0.	-269.08
15672	14.434	1.8	5.e-002	-1.0952
15673	14.733	1.8	0.	-252.61
15674	14.633	1.7	0.	-258.08
15675	14.633	1.8	5.e-002	-1.0716
15676	14.932	1.8	0.	-241.95
15677	14.833	1.7	0.	-247.3
15678	14.833	1.8	5.e-002	-1.0481
15679	15.132	1.8	0.	-231.52
15680	15.032	1.7	0.	-236.75
15681	15.032	1.8	5.e-002	-1.0247
15682	15.331	1.8	0.	-221.32
15683	15.231	1.7	0.	-226.43
15684	15.231	1.8	5.e-002	-1.0014
15685	15.53	1.8	0.	-211.35
15686	15.43	1.7	0.	-216.34
15687	15.43	1.8	5.e-002	-0.97815
15688	15.729	1.8	0.	-201.61
15689	15.63	1.7	0.	-206.49
15690	15.63	1.8	5.e-002	-0.95498
15691	15.929	1.8	0.	-192.1
15692	15.829	1.7	0.	-196.86
15693	15.829	1.8	5.e-002	-0.93186
15694	16.128	1.8	0.	-182.82
15695	16.028	1.7	0.	-187.46
15696	16.028	1.8	5.e-002	-0.9088
15697	16.327	1.8	0.	-173.78
15698	16.228	1.7	0.	-178.3
15699	16.228	1.8	5.e-002	-0.88579
15700	16.527	1.8	0.	-164.96
15701	16.427	1.7	0.	-169.36
15702	16.427	1.8	5.e-002	-0.86284
15703	16.726	1.8	0.	-156.37
15704	16.626	1.7	0.	-160.66
15705	16.626	1.8	5.e-002	-0.83992
15706	16.925	1.8	0.	-148.01
15707	16.826	1.7	0.	-152.19
15708	16.826	1.8	5.e-002	-0.81704
15709	17.124	1.8	0.	-139.89
15710	17.025	1.7	0.	-143.94
15711	17.025	1.8	5.e-002	-0.79421
15712	17.324	1.8	0.	-131.99
15713	17.224	1.7	0.	-135.93
15714	17.224	1.8	5.e-002	-0.77141
15715	17.523	1.8	0.	-124.33
15716	17.423	1.7	0.	-128.15
15717	17.423	1.8	5.e-002	-0.74864
15718	17.722	1.8	0.	-116.9
15719	17.623	1.7	0.	-120.6
15720	17.623	1.8	5.e-002	-0.7259
15721	17.922	1.8	0.	-109.7
15722	17.822	1.7	0.	-113.28
15723	17.822	1.8	5.e-002	-0.70319
15724	18.121	1.8	0.	-102.73
15725	18.021	1.7	0.	-106.2
15726	18.021	1.8	5.e-002	-0.68051
15727	18.32	1.8	0.	-95.988
15728	18.221	1.7	0.	-99.34
15729	18.221	1.8	5.e-002	-0.65785
15730	18.52	1.8	0.	-89.48
15731	18.42	1.7	0.	-92.715
15732	18.42	1.8	5.e-002	-0.63522
15733	18.719	1.8	0.	-83.204
15734	18.619	1.7	0.	-86.321
15735	18.619	1.8	5.e-002	-0.61261
15736	18.918	1.8	0.	-77.158
15737	18.818	1.7	0.	-80.158
15738	18.818	1.8	5.e-002	-0.59003
15739	19.117	1.8	0.	-71.343
15740	19.018	1.7	0.	-74.225
15741	19.018	1.8	5.e-002	-0.56746
15742	19.317	1.8	0.	-65.758
15743	19.217	1.7	0.	-68.524
15744	19.217	1.8	5.e-002	-0.54493
15745	19.516	1.8	0.	-60.405
15746	19.416	1.7	0.	-63.053
15747	19.416	1.8	5.e-002	-0.52242
15748	19.715	1.8	0.	-55.282
15749	19.616	1.7	0.	-57.813
15750	19.616	1.8	5.e-002	-0.49993
15751	19.915	1.8	0.	-50.39
15752	19.815	1.7	0.	-52.804
15753	19.815	1.8	5.e-002	-0.47747
15754	20.114	1.8	0.	-45.728
15755	20.014	1.7	0.	-48.024
15756	20.014	1.8	5.e-002	-0.45504
15757	20.313	1.8	0.	-41.296
15758	20.213	1.7	0.	-43.474
15759	20.213	1.8	5.e-002	-0.43264
15760	20.512	1.8	0.	-37.093
15761	20.413	1.7	0.	-39.155
15762	20.413	1.8	5.e-002	-0.41027
15763	20.712	1.8	0.	-33.121
15764	20.612	1.7	0.	-35.064
15765	20.612	1.8	5.e-002	-0.38795
15766	20.911	1.8	0.	-29.377
15767	20.811	1.7	0.	-31.203
15768	20.811	1.8	5.e-002	-0.36568
15769	21.11	1.8	0.	-25.862
15770	21.011	1.7	0.	-27.57
15771	21.011	1.8	5.e-002	-0.34346
15772	21.31	1.8	0.	-22.575
15773	21.21	1.7	0.	-24.166
15774	21.21	1.8	5.e-002	-0.32132
15775	21.509	1.8	0.	-19.516
15776	21.409	1.7	0.	-20.989
15777	21.409	1.8	5.e-002	-0.29927
15778	21.708	1.8	0.	-16.684
15779	21.609	1.7	0.	-18.04
15780	21.609	1.8	5.e-002	-0.27733
15781	21.907	1.8	0.	-14.079
15782	21.808	1.7	0.	-15.317
15783	21.808	1.8	5.e-002	-0.25554
15784	22.107	1.8	0.	-11.699
15785	22.007	1.7	0.	-12.82
15786	22.007	1.8	5.e-002	-0.23393
15787	22.306	1.8	0.	-9.5451
15788	22.206	1.7	0.	-10.55
15789	22.206	1.8	5.e-002	-0.21257
15790	22.505	1.8	0.	-7.615
15791	22.406	1.7	0.	-8.5038
15792	22.406	1.8	5.e-002	-0.19154
15793	22.705	1.8	0.	-5.9081
15794	22.605	1.7	0.	-6.6825
15795	22.605	1.8	5.e-002	-0.17095
15796	22.904	1.8	0.	-4.4229
15797	22.804	1.7	0.	-5.085
15798	22.804	1.8	5.e-002	-0.15096
15799	23.103	1.8	0.	-3.1573
15800	23.004	1.7	0.	-3.71
15801	23.004	1.8	5.e-002	-0.1318
15802	23.302	1.8	0.	-2.1084
15803	23.203	1.7	0.	-2.5557
15804	23.203	1.8	5.e-002	-0.11378
15805	23.502	1.8	0.	-1.2716
15806	23.402	1.7	0.	-1.6191
15807	23.402	1.8	5.e-002	-9.7422e-002
15808	23.701	1.8	0.	-0.64462
15809	23.601	1.7	0.	-0.89513
15810	23.601	1.8	5.e-002	-8.4232e-002
15811	23.801	1.7	0.	-0.38499
15812	23.801	1.8	5.e-002	-9.0823e-002
15813	23.9	1.8	0.	-0.20878
15814	5.5656	1.6	0.	-1155.1
15815	5.466	1.5	0.	-1060.3
15816	5.466	1.6	5.e-002	-49.274
15817	5.3663	1.6	0.	-984.37
15818	5.7649	1.6	0.	-1097.4
15819	5.6652	1.5	0.	-1016.8
15820	5.6652	1.6	5.e-002	-19.55
15821	5.9642	1.6	0.	-1041.6
15822	5.8645	1.5	0.	-985.83
15823	5.8645	1.6	5.e-002	-11.947
15824	6.1635	1.6	0.	-994.03
15825	6.0638	1.5	0.	-954.39
15826	6.0638	1.6	5.e-002	-8.6426
15827	6.3628	1.6	0.	-954.92
15828	6.2631	1.5	0.	-926.92
15829	6.2631	1.6	5.e-002	-6.7817
15830	6.5621	1.6	0.	-922.14
15831	6.4624	1.5	0.	-902.86
15832	6.4624	1.6	5.e-002	-5.6413
15833	6.7613	1.6	0.	-893.56
15834	6.6617	1.5	0.	-881.04
15835	6.6617	1.6	5.e-002	-4.7982
15836	6.9606	1.6	0.	-867.73
15837	6.861	1.5	0.	-860.47
15838	6.861	1.6	5.e-002	-4.154
15839	7.1599	1.6	0.	-843.75
15840	7.0603	1.5	0.	-840.56
15841	7.0603	1.6	5.e-002	-3.6504
15842	7.3592	1.6	0.	-821.05
15843	7.2596	1.5	0.	-821.01
15844	7.2596	1.6	5.e-002	-3.2526
15845	7.5585	1.6	0.	-799.32
15846	7.4589	1.5	0.	-801.68
15847	7.4589	1.6	5.e-002	-2.9371
15848	7.7578	1.6	0.	-778.35
15849	7.6582	1.5	0.	-782.52
15850	7.6582	1.6	5.e-002	-2.6868
15851	7.9571	1.6	0.	-758.01
15852	7.8574	1.5	0.	-763.52
15853	7.8574	1.6	5.e-002	-2.488
15854	8.1564	1.6	0.	-738.23
15855	8.0567	1.5	0.	-744.72
15856	8.0567	1.6	5.e-002	-2.3299
15857	8.3557	1.6	0.	-718.93
15858	8.256	1.5	0.	-726.13
15859	8.256	1.6	5.e-002	-2.2034
15860	8.555	1.6	0.	-700.07
15861	8.4553	1.5	0.	-707.77
15862	8.4553	1.6	5.e-002	-2.1013
15863	8.7543	1.6	0.	-681.62
15864	8.6546	1.5	0.	-689.64
15865	8.6546	1.6	5.e-002	-2.0176
15866	8.9535	1.6	0.	-663.54
15867	8.8539	1.5	0.	-671.77
15868	8.8539	1.6	5.e-002	-1.9479
15869	9.1528	1.6	0.	-645.8
15870	9.0532	1.5	0.	-654.16
15871	9.0532	1.6	5.e-002	-1.8887
15872	9.3521	1.6	0.	-628.39
15873	9.2525	1.5	0.	-636.8
15874	9.2525	1.6	5.e-002	-1.8372
15875	9.5514	1.6	0.	-611.28
15876	9.4518	1.5	0.	-619.69
15877	9.4518	1.6	5.e-002	-1.7916
15878	9.7507	1.6	0.	-594.46
15879	9.6511	1.5	0.	-602.83
15880	9.6511	1.6	5.e-002	-1.7505
15881	9.95	1.6	0.	-577.92
15882	9.8504	1.5	0.	-586.23
15883	9.8504	1.6	5.e-002	-1.7126
15884	10.149	1.6	0.	-561.64
15885	10.05	1.5	0.	-569.87
15886	10.05	1.6	5.e-002	-1.6774
15887	10.349	1.6	0.	-545.63
15888	10.249	1.5	0.	-553.76
15889	10.249	1.6	5.e-002	-1.6441
15890	10.548	1.6	0.	-529.86
15891	10.448	1.5	0.	-537.88
15892	10.448	1.6	5.e-002	-1.6123
15893	10.747	1.6	0.	-514.34
15894	10.648	1.5	0.	-522.25
15895	10.648	1.6	5.e-002	-1.5819
15896	10.946	1.6	0.	-499.06
15897	10.847	1.5	0.	-506.85
15898	10.847	1.6	5.e-002	-1.5524
15899	11.146	1.6	0.	-484.02
15900	11.046	1.5	0.	-491.69
15901	11.046	1.6	5.e-002	-1.5237
15902	11.345	1.6	0.	-469.21
15903	11.245	1.5	0.	-476.76
15904	11.245	1.6	5.e-002	-1.4958
15905	11.544	1.6	0.	-454.64
15906	11.445	1.5	0.	-462.07
15907	11.445	1.6	5.e-002	-1.4684
15908	11.744	1.6	0.	-440.3
15909	11.644	1.5	0.	-447.61
15910	11.644	1.6	5.e-002	-1.4415
15911	11.943	1.6	0.	-426.19
15912	11.843	1.5	0.	-433.37
15913	11.843	1.6	5.e-002	-1.4151
15914	12.142	1.6	0.	-412.32
15915	12.043	1.5	0.	-419.37
15916	12.043	1.6	5.e-002	-1.3891
15917	12.341	1.6	0.	-398.67
15918	12.242	1.5	0.	-405.6
15919	12.242	1.6	5.e-002	-1.3634
15920	12.541	1.6	0.	-385.25
15921	12.441	1.5	0.	-392.06
15922	12.441	1.6	5.e-002	-1.338
15923	12.74	1.6	0.	-372.06
15924	12.64	1.5	0.	-378.74
15925	12.64	1.6	5.e-002	-1.3128
15926	12.939	1.6	0.	-359.1
15927	12.84	1.5	0.	-365.66
15928	12.84	1.6	5.e-002	-1.2879
15929	13.139	1.6	0.	-346.37
15930	13.039	1.5	0.	-352.81
15931	13.039	1.6	5.e-002	-1.2632
15932	13.338	1.6	0.	-333.87
15933	13.238	1.5	0.	-340.18
15934	13.238	1.6	5.e-002	-1.2388
15935	13.537	1.6	0.	-321.59
15936	13.438	1.5	0.	-327.79
15937	13.438	1.6	5.e-002	-1.2145
15938	13.737	1.6	0.	-309.55
15939	13.637	1.5	0.	-315.63
15940	13.637	1.6	5.e-002	-1.1903
15941	13.936	1.6	0.	-297.73
15942	13.836	1.5	0.	-303.69
15943	13.836	1.6	5.e-002	-1.1663
15944	14.135	1.6	0.	-286.15
15945	14.035	1.5	0.	-291.99
15946	14.035	1.6	5.e-002	-1.1425
15947	14.334	1.6	0.	-274.79
15948	14.235	1.5	0.	-280.51
15949	14.235	1.6	5.e-002	-1.1187
15950	14.534	1.6	0.	-263.67
15951	14.434	1.5	0.	-269.27
15952	14.434	1.6	5.e-002	-1.0951
15953	14.733	1.6	0.	-252.77
15954	14.633	1.5	0.	-258.25
15955	14.633	1.6	5.e-002	-1.0716
15956	14.932	1.6	0.	-242.11
15957	14.833	1.5	0.	-247.47
15958	14.833	1.6	5.e-002	-1.0481
15959	15.132	1.6	0.	-231.67
15960	15.032	1.5	0.	-236.91
15961	15.032	1.6	5.e-002	-1.0248
15962	15.331	1.6	0.	-221.47
15963	15.231	1.5	0.	-226.59
15964	15.231	1.6	5.e-002	-1.0015
15965	15.53	1.6	0.	-211.49
15966	15.43	1.5	0.	-216.5
15967	15.43	1.6	5.e-002	-0.97831
15968	15.729	1.6	0.	-201.75
15969	15.63	1.5	0.	-206.63
15970	15.63	1.6	5.e-002	-0.95517
15971	15.929	1.6	0.	-192.23
15972	15.829	1.5	0.	-197.
15973	15.829	1.6	5.e-002	-0.9321
15974	16.128	1.6	0.	-182.95
15975	16.028	1.5	0.	-187.6
15976	16.028	1.6	5.e-002	-0.90908
15977	16.327	1.6	0.	-173.9
15978	16.228	1.5	0.	-178.43
15979	16.228	1.6	5.e-002	-0.88611
15980	16.527	1.6	0.	-165.08
15981	16.427	1.5	0.	-169.49
15982	16.427	1.6	5.e-002	-0.86319
15983	16.726	1.6	0.	-156.49
15984	16.626	1.5	0.	-160.78
15985	16.626	1.6	5.e-002	-0.84031
15986	16.925	1.6	0.	-148.13
15987	16.826	1.5	0.	-152.31
15988	16.826	1.6	5.e-002	-0.81748
15989	17.124	1.6	0.	-140.
15990	17.025	1.5	0.	-144.06
15991	17.025	1.6	5.e-002	-0.79468
15992	17.324	1.6	0.	-132.1
15993	17.224	1.5	0.	-136.05
15994	17.224	1.6	5.e-002	-0.77191
15995	17.523	1.6	0.	-124.43
15996	17.423	1.5	0.	-128.26
15997	17.423	1.6	5.e-002	-0.74918
15998	17.722	1.6	0.	-117.
15999	17.623	1.5	0.	-120.71
16000	17.623	1.6	5.e-002	-0.72648
16001	17.922	1.6	0.	-109.79
16002	17.822	1.5	0.	-113.39
16003	17.822	1.6	5.e-002	-0.70381
16004	18.121	1.6	0.	-102.82
16005	18.021	1.5	0.	-106.3
16006	18.021	1.6	5.e-002	-0.68116
16007	18.32	1.6	0.	-96.078
16008	18.221	1.5	0.	-99.441
16009	18.221	1.6	5.e-002	-0.65855
16010	18.52	1.6	0.	-89.567
16011	18.42	1.5	0.	-92.813
16012	18.42	1.6	5.e-002	-0.63595
16013	18.719	1.6	0.	-83.287
16014	18.619	1.5	0.	-86.415
16015	18.619	1.6	5.e-002	-0.61339
16016	18.918	1.6	0.	-77.238
16017	18.818	1.5	0.	-80.249
16018	18.818	1.6	5.e-002	-0.59085
16019	19.117	1.6	0.	-71.419
16020	19.018	1.5	0.	-74.313
16021	19.018	1.6	5.e-002	-0.56833
16022	19.317	1.6	0.	-65.831
16023	19.217	1.5	0.	-68.608
16024	19.217	1.6	5.e-002	-0.54583
16025	19.516	1.6	0.	-60.474
16026	19.416	1.5	0.	-63.133
16027	19.416	1.6	5.e-002	-0.52337
16028	19.715	1.6	0.	-55.347
16029	19.616	1.5	0.	-57.889
16030	19.616	1.6	5.e-002	-0.50093
16031	19.915	1.6	0.	-50.45
16032	19.815	1.5	0.	-52.875
16033	19.815	1.6	5.e-002	-0.47852
16034	20.114	1.6	0.	-45.783
16035	20.014	1.5	0.	-48.09
16036	20.014	1.6	5.e-002	-0.45614
16037	20.313	1.6	0.	-41.345
16038	20.213	1.5	0.	-43.535
16039	20.213	1.6	5.e-002	-0.4338
16040	20.512	1.6	0.	-37.137
16041	20.413	1.5	0.	-39.21
16042	20.413	1.6	5.e-002	-0.41149
16043	20.712	1.6	0.	-33.158
16044	20.612	1.5	0.	-35.113
16045	20.612	1.6	5.e-002	-0.38923
16046	20.911	1.6	0.	-29.408
16047	20.811	1.5	0.	-31.245
16048	20.811	1.6	5.e-002	-0.36702
16049	21.11	1.6	0.	-25.885
16050	21.011	1.5	0.	-27.605
16051	21.011	1.6	5.e-002	-0.34487
16052	21.31	1.6	0.	-22.591
16053	21.21	1.5	0.	-24.193
16054	21.21	1.6	5.e-002	-0.32279
16055	21.509	1.6	0.	-19.524
16056	21.409	1.5	0.	-21.008
16057	21.409	1.6	5.e-002	-0.30081
16058	21.708	1.6	0.	-16.683
16059	21.609	1.5	0.	-18.049
16060	21.609	1.6	5.e-002	-0.27895
16061	21.907	1.6	0.	-14.069
16062	21.808	1.5	0.	-15.317
16063	21.808	1.6	5.e-002	-0.25724
16064	22.107	1.6	0.	-11.68
16065	22.007	1.5	0.	-12.811
16066	22.007	1.6	5.e-002	-0.23573
16067	22.306	1.6	0.	-9.5176
16068	22.206	1.5	0.	-10.53
16069	22.206	1.6	5.e-002	-0.21449
16070	22.505	1.6	0.	-7.5799
16071	22.406	1.5	0.	-8.4747
16072	22.406	1.6	5.e-002	-0.19362
16073	22.705	1.6	0.	-5.867
16074	22.605	1.5	0.	-6.645
16075	22.605	1.6	5.e-002	-0.17325
16076	22.904	1.6	0.	-4.3785
16077	22.804	1.5	0.	-5.041
16078	22.804	1.6	5.e-002	-0.15357
16079	23.103	1.6	0.	-3.1135
16080	23.004	1.5	0.	-3.6628
16081	23.004	1.6	5.e-002	-0.13488
16082	23.302	1.6	0.	-2.0701
16083	23.203	1.5	0.	-2.5102
16084	23.203	1.6	5.e-002	-0.11756
16085	23.502	1.6	0.	-1.245
16086	23.402	1.5	0.	-1.5814
16087	23.402	1.6	5.e-002	-0.10223
16088	23.701	1.6	0.	-0.63741
16089	23.601	1.5	0.	-0.87301
16090	23.601	1.6	5.e-002	-9.0662e-002
16091	23.801	1.5	0.	-0.38876
16092	23.801	1.6	5.e-002	-0.10169
16093	23.9	1.6	0.	-0.21245
16094	5.5656	1.4	0.	-900.64
16095	5.466	1.3	0.	-816.01
16096	5.466	1.4	5.e-002	-32.301
16097	5.3663	1.4	0.	-753.38
16098	5.7649	1.4	0.	-897.23
16099	5.6652	1.3	0.	-815.95
16100	5.6652	1.4	5.e-002	-19.591
16101	5.9642	1.4	0.	-894.27
16102	5.8645	1.3	0.	-830.33
16103	5.8645	1.4	5.e-002	-11.547
16104	6.1635	1.4	0.	-884.8
16105	6.0638	1.3	0.	-836.25
16106	6.0638	1.4	5.e-002	-8.0565
16107	6.3628	1.4	0.	-873.44
16108	6.2631	1.3	0.	-837.57
16109	6.2631	1.4	5.e-002	-6.0457
16110	6.5621	1.4	0.	-860.95
16111	6.4624	1.3	0.	-835.24
16112	6.4624	1.4	5.e-002	-4.8718
16113	6.7613	1.4	0.	-847.49
16114	6.6617	1.3	0.	-829.84
16115	6.6617	1.4	5.e-002	-4.0688
16116	6.9606	1.4	0.	-833.05
16117	6.861	1.3	0.	-821.75
16118	6.861	1.4	5.e-002	-3.492
16119	7.1599	1.4	0.	-817.7
16120	7.0603	1.3	0.	-811.36
16121	7.0603	1.4	5.e-002	-3.0636
16122	7.3592	1.4	0.	-801.58
16123	7.2596	1.3	0.	-799.07
16124	7.2596	1.4	5.e-002	-2.743
16125	7.5585	1.4	0.	-784.85
16126	7.4589	1.3	0.	-785.28
16127	7.4589	1.4	5.e-002	-2.5031
16128	7.7578	1.4	0.	-767.68
