Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
10705	14.473	4.6	5.e-002	1.3745
10706	14.77	4.6	0.	1.4193
10707	14.671	4.5	0.	1.4045
10708	14.671	4.6	5.e-002	1.4043
10709	14.969	4.6	0.	1.4494
10710	14.87	4.5	0.	1.4345
10711	14.87	4.6	5.e-002	1.4343
10712	15.167	4.6	0.	1.4796
10713	15.068	4.5	0.	1.4647
10714	15.068	4.6	5.e-002	1.4645
10715	15.366	4.6	0.	1.51
10716	15.267	4.5	0.	1.495
10717	15.267	4.6	5.e-002	1.4948
10718	15.564	4.6	0.	1.5406
10719	15.465	4.5	0.	1.5255
10720	15.465	4.6	5.e-002	1.5253
10721	15.763	4.6	0.	1.5713
10722	15.664	4.5	0.	1.5561
10723	15.664	4.6	5.e-002	1.5559
10724	15.961	4.6	0.	1.6021
10725	15.862	4.5	0.	1.5869
10726	15.862	4.6	5.e-002	1.5867
10727	16.16	4.6	0.	1.6331
10728	16.061	4.5	0.	1.6178
10729	16.061	4.6	5.e-002	1.6176
10730	16.358	4.6	0.	1.6643
10731	16.259	4.5	0.	1.6489
10732	16.259	4.6	5.e-002	1.6487
10733	16.557	4.6	0.	1.6955
10734	16.458	4.5	0.	1.68
10735	16.458	4.6	5.e-002	1.6798
10736	16.755	4.6	0.	1.7269
10737	16.656	4.5	0.	1.7114
10738	16.656	4.6	5.e-002	1.7112
10739	16.954	4.6	0.	1.7584
10740	16.855	4.5	0.	1.7428
10741	16.855	4.6	5.e-002	1.7426
10742	17.152	4.6	0.	1.7901
10743	17.053	4.5	0.	1.7744
10744	17.053	4.6	5.e-002	1.7742
10745	17.351	4.6	0.	1.8218
10746	17.252	4.5	0.	1.8061
10747	17.252	4.6	5.e-002	1.8059
10748	17.549	4.6	0.	1.8537
10749	17.45	4.5	0.	1.8379
10750	17.45	4.6	5.e-002	1.8377
10751	17.748	4.6	0.	1.8857
10752	17.648	4.5	0.	1.8698
10753	17.648	4.6	5.e-002	1.8697
10754	17.946	4.6	0.	1.9178
10755	17.847	4.5	0.	1.9019
10756	17.847	4.6	5.e-002	1.9017
10757	18.145	4.6	0.	1.95
10758	18.045	4.5	0.	1.934
10759	18.045	4.6	5.e-002	1.9339
10760	18.343	4.6	0.	1.9823
10761	18.244	4.5	0.	1.9663
10762	18.244	4.6	5.e-002	1.9661
10763	18.542	4.6	0.	2.0147
10764	18.442	4.5	0.	1.9986
10765	18.442	4.6	5.e-002	1.9985
10766	18.74	4.6	0.	2.0472
10767	18.641	4.5	0.	2.0311
10768	18.641	4.6	5.e-002	2.0309
10769	18.939	4.6	0.	2.0798
10770	18.839	4.5	0.	2.0636
10771	18.839	4.6	5.e-002	2.0635
10772	19.137	4.6	0.	2.1125
10773	19.038	4.5	0.	2.0962
10774	19.038	4.6	5.e-002	2.0961
10775	19.336	4.6	0.	2.1452
10776	19.236	4.5	0.	2.1289
10777	19.236	4.6	5.e-002	2.1288
10778	19.534	4.6	0.	2.178
10779	19.435	4.5	0.	2.1617
10780	19.435	4.6	5.e-002	2.1616
10781	19.733	4.6	0.	2.2109
10782	19.633	4.5	0.	2.1946
10783	19.633	4.6	5.e-002	2.1945
10784	19.931	4.6	0.	2.2439
10785	19.832	4.5	0.	2.2275
10786	19.832	4.6	5.e-002	2.2274
10787	20.13	4.6	0.	2.277
10788	20.03	4.5	0.	2.2605
10789	20.03	4.6	5.e-002	2.2604
10790	20.328	4.6	0.	2.3101
10791	20.229	4.5	0.	2.2936
10792	20.229	4.6	5.e-002	2.2935
10793	20.527	4.6	0.	2.3433
10794	20.427	4.5	0.	2.3268
10795	20.427	4.6	5.e-002	2.3267
10796	20.725	4.6	0.	2.3765
10797	20.626	4.5	0.	2.36
10798	20.626	4.6	5.e-002	2.3599
10799	20.923	4.6	0.	2.4098
10800	20.824	4.5	0.	2.3932
10801	20.824	4.6	5.e-002	2.3931
10802	21.122	4.6	0.	2.4431
10803	21.023	4.5	0.	2.4265
10804	21.023	4.6	5.e-002	2.4264
10805	21.32	4.6	0.	2.4765
10806	21.221	4.5	0.	2.4599
10807	21.221	4.6	5.e-002	2.4598
10808	21.519	4.6	0.	2.51
10809	21.42	4.5	0.	2.4933
10810	21.42	4.6	5.e-002	2.4932
10811	21.717	4.6	0.	2.5434
10812	21.618	4.5	0.	2.5268
10813	21.618	4.6	5.e-002	2.5267
10814	21.916	4.6	0.	2.577
10815	21.817	4.5	0.	2.5603
10816	21.817	4.6	5.e-002	2.5602
10817	22.114	4.6	0.	2.6105
10818	22.015	4.5	0.	2.5938
10819	22.015	4.6	5.e-002	2.5937
10820	22.313	4.6	0.	2.6441
10821	22.214	4.5	0.	2.6274
10822	22.214	4.6	5.e-002	2.6273
10823	22.511	4.6	0.	2.6777
10824	22.412	4.5	0.	2.661
10825	22.412	4.6	5.e-002	2.6609
10826	22.71	4.6	0.	2.7113
10827	22.611	4.5	0.	2.6946
10828	22.611	4.6	5.e-002	2.6945
10829	22.908	4.6	0.	2.745
10830	22.809	4.5	0.	2.7282
10831	22.809	4.6	5.e-002	2.7282
10832	23.107	4.6	0.	2.7787
10833	23.008	4.5	0.	2.7619
10834	23.008	4.6	5.e-002	2.7618
10835	23.305	4.6	0.	2.8124
10836	23.206	4.5	0.	2.7956
10837	23.206	4.6	5.e-002	2.7955
10838	23.504	4.6	0.	2.8461
10839	23.405	4.5	0.	2.8293
10840	23.405	4.6	5.e-002	2.8292
10841	23.702	4.6	0.	2.8798
10842	23.603	4.5	0.	2.863
10843	23.603	4.6	5.e-002	2.863
10844	23.802	4.5	0.	2.8968
10845	23.802	4.6	5.e-002	2.8967
10846	23.901	4.6	0.	2.9136
10847	2.4644	4.4	0.	4.5831e-002
10848	2.3652	4.3	0.	4.1167e-002
10849	2.3652	4.4	5.e-002	4.0004e-002
10850	2.2659	4.4	0.	3.4456e-002
10851	2.6629	4.4	0.	5.7522e-002
10852	2.5636	4.3	0.	5.2466e-002
10853	2.5636	4.4	5.e-002	5.1539e-002
10854	2.8614	4.4	0.	6.9614e-002
10855	2.7621	4.3	0.	6.4204e-002
10856	2.7621	4.4	5.e-002	6.3437e-002
10857	3.0598	4.4	0.	8.2136e-002
10858	2.9606	4.3	0.	7.6406e-002
10859	2.9606	4.4	5.e-002	7.575e-002
10860	3.2583	4.4	0.	9.5091e-002
10861	3.1591	4.3	0.	8.9073e-002
10862	3.1591	4.4	5.e-002	8.8494e-002
10863	3.4568	4.4	0.	0.10848
10864	3.3576	4.3	0.	0.10219
10865	3.3576	4.4	5.e-002	0.10167
10866	3.6553	4.4	0.	0.12229
10867	3.5561	4.3	0.	0.11576
10868	3.5561	4.4	5.e-002	0.11527
10869	3.8538	4.4	0.	0.13653
10870	3.7545	4.3	0.	0.12976
10871	3.7545	4.4	5.e-002	0.1293
10872	4.0523	4.4	0.	0.15118
10873	3.953	4.3	0.	0.14418
10874	3.953	4.4	5.e-002	0.14375
10875	4.2508	4.4	0.	0.16623
10876	4.1515	4.3	0.	0.15903
10877	4.1515	4.4	5.e-002	0.1586
10878	4.4492	4.4	0.	0.18169
10879	4.35	4.3	0.	0.17428
10880	4.35	4.4	5.e-002	0.17386
10881	4.6477	4.4	0.	0.19755
10882	4.5485	4.3	0.	0.18993
10883	4.5485	4.4	5.e-002	0.18952
10884	4.8462	4.4	0.	0.21379
10885	4.747	4.3	0.	0.20598
10886	4.747	4.4	5.e-002	0.20557
10887	5.0447	4.4	0.	0.23042
10888	4.9455	4.3	0.	0.22241
10889	4.9455	4.4	5.e-002	0.22201
10890	5.2432	4.4	0.	0.24743
10891	5.1439	4.3	0.	0.23923
10892	5.1439	4.4	5.e-002	0.23883
10893	5.4417	4.4	0.	0.26481
10894	5.3424	4.3	0.	0.25642
10895	5.3424	4.4	5.e-002	0.25603
10896	5.6402	4.4	0.	0.28256
10897	5.5409	4.3	0.	0.27399
10898	5.5409	4.4	5.e-002	0.2736
10899	5.8386	4.4	0.	0.30067
10900	5.7394	4.3	0.	0.29192
10901	5.7394	4.4	5.e-002	0.29153
10902	6.0371	4.4	0.	0.31915
10903	5.9379	4.3	0.	0.31021
10904	5.9379	4.4	5.e-002	0.30983
10905	6.2356	4.4	0.	0.33797
10906	6.1364	4.3	0.	0.32886
10907	6.1364	4.4	5.e-002	0.32848
10908	6.4341	4.4	0.	0.35715
10909	6.3348	4.3	0.	0.34787
10910	6.3348	4.4	5.e-002	0.34748
10911	6.6326	4.4	0.	0.37667
10912	6.5333	4.3	0.	0.36722
10913	6.5333	4.4	5.e-002	0.36683
10914	6.8311	4.4	0.	0.39654
10915	6.7318	4.3	0.	0.38691
10916	6.7318	4.4	5.e-002	0.38653
10917	7.0295	4.4	0.	0.41674
10918	6.9303	4.3	0.	0.40694
10919	6.9303	4.4	5.e-002	0.40656
10920	7.228	4.4	0.	0.43727
10921	7.1288	4.3	0.	0.4273
10922	7.1288	4.4	5.e-002	0.42693
10923	7.4265	4.4	0.	0.45813
10924	7.3273	4.3	0.	0.44799
10925	7.3273	4.4	5.e-002	0.44762
10926	7.625	4.4	0.	0.47931
10927	7.5258	4.3	0.	0.46901
10928	7.5258	4.4	5.e-002	0.46864
10929	7.8235	4.4	0.	0.5008
10930	7.7242	4.3	0.	0.49035
10931	7.7242	4.4	5.e-002	0.48998
10932	8.022	4.4	0.	0.52262
10933	7.9227	4.3	0.	0.512
10934	7.9227	4.4	5.e-002	0.51164
10935	8.2205	4.4	0.	0.54474
10936	8.1212	4.3	0.	0.53397
10937	8.1212	4.4	5.e-002	0.53361
10938	8.4189	4.4	0.	0.56716
10939	8.3197	4.3	0.	0.55624
10940	8.3197	4.4	5.e-002	0.55588
10941	8.6174	4.4	0.	0.58989
10942	8.5182	4.3	0.	0.57881
10943	8.5182	4.4	5.e-002	0.57846
10944	8.8159	4.4	0.	0.61291
10945	8.7167	4.3	0.	0.60168
10946	8.7167	4.4	5.e-002	0.60133
10947	9.0144	4.4	0.	0.63623
10948	8.9152	4.3	0.	0.62485
10949	8.9152	4.4	5.e-002	0.6245
10950	9.2129	4.4	0.	0.65983
10951	9.1136	4.3	0.	0.6483
10952	9.1136	4.4	5.e-002	0.64796
10953	9.4114	4.4	0.	0.68371
10954	9.3121	4.3	0.	0.67204
10955	9.3121	4.4	5.e-002	0.6717
10956	9.6098	4.4	0.	0.70787
10957	9.5106	4.3	0.	0.69606
10958	9.5106	4.4	5.e-002	0.69573
10959	9.8083	4.4	0.	0.73231
10960	9.7091	4.3	0.	0.72035
10961	9.7091	4.4	5.e-002	0.72003
10962	10.007	4.4	0.	0.75701
10963	9.9076	4.3	0.	0.74492
10964	9.9076	4.4	5.e-002	0.7446
10965	10.205	4.4	0.	0.78198
10966	10.106	4.3	0.	0.76975
10967	10.106	4.4	5.e-002	0.76943
10968	10.404	4.4	0.	0.80721
10969	10.305	4.3	0.	0.79485
10970	10.305	4.4	5.e-002	0.79454
10971	10.602	4.4	0.	0.8327
10972	10.503	4.3	0.	0.82021
10973	10.503	4.4	5.e-002	0.8199
10974	10.801	4.4	0.	0.85844
10975	10.702	4.3	0.	0.84582
10976	10.702	4.4	5.e-002	0.84551
10977	10.999	4.4	0.	0.88443
10978	10.9	4.3	0.	0.87168
10979	10.9	4.4	5.e-002	0.87138
10980	11.198	4.4	0.	0.91066
10981	11.098	4.3	0.	0.89778
10982	11.098	4.4	5.e-002	0.89749
10983	11.396	4.4	0.	0.93713
10984	11.297	4.3	0.	0.92413
10985	11.297	4.4	5.e-002	0.92384
10986	11.595	4.4	0.	0.96384
10987	11.495	4.3	0.	0.95072
10988	11.495	4.4	5.e-002	0.95043
10989	11.793	4.4	0.	0.99078
10990	11.694	4.3	0.	0.97754
10991	11.694	4.4	5.e-002	0.97725
10992	11.992	4.4	0.	1.0179
10993	11.892	4.3	0.	1.0046
10994	11.892	4.4	5.e-002	1.0043
10995	12.19	4.4	0.	1.0453
10996	12.091	4.3	0.	1.0319
10997	12.091	4.4	5.e-002	1.0316
10998	12.389	4.4	0.	1.0729
10999	12.289	4.3	0.	1.0593
11000	12.289	4.4	5.e-002	1.0591
11001	12.587	4.4	0.	1.1008
11002	12.488	4.3	0.	1.0871
11003	12.488	4.4	5.e-002	1.0868
11004	12.786	4.4	0.	1.1288
11005	12.686	4.3	0.	1.115
11006	12.686	4.4	5.e-002	1.1147
11007	12.984	4.4	0.	1.157
11008	12.885	4.3	0.	1.1431
11009	12.885	4.4	5.e-002	1.1428
11010	13.183	4.4	0.	1.1855
11011	13.083	4.3	0.	1.1714
11012	13.083	4.4	5.e-002	1.1712
11013	13.381	4.4	0.	1.2141
11014	13.282	4.3	0.	1.2
11015	13.282	4.4	5.e-002	1.1997
11016	13.58	4.4	0.	1.2429
11017	13.48	4.3	0.	1.2287
11018	13.48	4.4	5.e-002	1.2285
11019	13.778	4.4	0.	1.2719
11020	13.679	4.3	0.	1.2576
11021	13.679	4.4	5.e-002	1.2574
11022	13.977	4.4	0.	1.3011
11023	13.877	4.3	0.	1.2867
11024	13.877	4.4	5.e-002	1.2865
11025	14.175	4.4	0.	1.3305
11026	14.076	4.3	0.	1.316
11027	14.076	4.4	5.e-002	1.3158
11028	14.373	4.4	0.	1.3601
11029	14.274	4.3	0.	1.3455
11030	14.274	4.4	5.e-002	1.3453
11031	14.572	4.4	0.	1.3898
11032	14.473	4.3	0.	1.3751
11033	14.473	4.4	5.e-002	1.3749
11034	14.77	4.4	0.	1.4197
11035	14.671	4.3	0.	1.4049
11036	14.671	4.4	5.e-002	1.4047
11037	14.969	4.4	0.	1.4498
11038	14.87	4.3	0.	1.4349
11039	14.87	4.4	5.e-002	1.4347
11040	15.167	4.4	0.	1.48
11041	15.068	4.3	0.	1.4651
11042	15.068	4.4	5.e-002	1.4649
11043	15.366	4.4	0.	1.5104
11044	15.267	4.3	0.	1.4954
11045	15.267	4.4	5.e-002	1.4952
11046	15.564	4.4	0.	1.541
11047	15.465	4.3	0.	1.5258
11048	15.465	4.4	5.e-002	1.5257
11049	15.763	4.4	0.	1.5717
11050	15.664	4.3	0.	1.5565
11051	15.664	4.4	5.e-002	1.5563
11052	15.961	4.4	0.	1.6025
11053	15.862	4.3	0.	1.5872
11054	15.862	4.4	5.e-002	1.587
11055	16.16	4.4	0.	1.6335
11056	16.061	4.3	0.	1.6181
11057	16.061	4.4	5.e-002	1.618
11058	16.358	4.4	0.	1.6646
11059	16.259	4.3	0.	1.6492
11060	16.259	4.4	5.e-002	1.649
11061	16.557	4.4	0.	1.6959
11062	16.458	4.3	0.	1.6804
11063	16.458	4.4	5.e-002	1.6802
11064	16.755	4.4	0.	1.7272
11065	16.656	4.3	0.	1.7117
11066	16.656	4.4	5.e-002	1.7115
11067	16.954	4.4	0.	1.7587
11068	16.855	4.3	0.	1.7431
11069	16.855	4.4	5.e-002	1.743
11070	17.152	4.4	0.	1.7904
11071	17.053	4.3	0.	1.7747
11072	17.053	4.4	5.e-002	1.7745
11073	17.351	4.4	0.	1.8221
11074	17.252	4.3	0.	1.8064
11075	17.252	4.4	5.e-002	1.8062
11076	17.549	4.4	0.	1.854
11077	17.45	4.3	0.	1.8382
11078	17.45	4.4	5.e-002	1.838
11079	17.748	4.4	0.	1.886
11080	17.648	4.3	0.	1.8701
11081	17.648	4.4	5.e-002	1.87
11082	17.946	4.4	0.	1.9181
11083	17.847	4.3	0.	1.9021
11084	17.847	4.4	5.e-002	1.902
11085	18.145	4.4	0.	1.9503
11086	18.045	4.3	0.	1.9343
11087	18.045	4.4	5.e-002	1.9341
11088	18.343	4.4	0.	1.9826
11089	18.244	4.3	0.	1.9665
11090	18.244	4.4	5.e-002	1.9664
11091	18.542	4.4	0.	2.015
11092	18.442	4.3	0.	1.9989
11093	18.442	4.4	5.e-002	1.9987
11094	18.74	4.4	0.	2.0474
11095	18.641	4.3	0.	2.0313
11096	18.641	4.4	5.e-002	2.0312
11097	18.939	4.4	0.	2.08
11098	18.839	4.3	0.	2.0638
11099	18.839	4.4	5.e-002	2.0637
11100	19.137	4.4	0.	2.1127
11101	19.038	4.3	0.	2.0964
11102	19.038	4.4	5.e-002	2.0963
11103	19.336	4.4	0.	2.1454
11104	19.236	4.3	0.	2.1291
11105	19.236	4.4	5.e-002	2.129
11106	19.534	4.4	0.	2.1782
11107	19.435	4.3	0.	2.1619
11108	19.435	4.4	5.e-002	2.1618
11109	19.733	4.4	0.	2.2111
11110	19.633	4.3	0.	2.1948
11111	19.633	4.4	5.e-002	2.1947
11112	19.931	4.4	0.	2.2441
11113	19.832	4.3	0.	2.2277
11114	19.832	4.4	5.e-002	2.2276
11115	20.13	4.4	0.	2.2772
11116	20.03	4.3	0.	2.2607
11117	20.03	4.4	5.e-002	2.2606
11118	20.328	4.4	0.	2.3103
11119	20.229	4.3	0.	2.2938
11120	20.229	4.4	5.e-002	2.2937
11121	20.527	4.4	0.	2.3434
11122	20.427	4.3	0.	2.3269
11123	20.427	4.4	5.e-002	2.3268
11124	20.725	4.4	0.	2.3767
11125	20.626	4.3	0.	2.3601
11126	20.626	4.4	5.e-002	2.36
11127	20.923	4.4	0.	2.41
11128	20.824	4.3	0.	2.3934
11129	20.824	4.4	5.e-002	2.3933
11130	21.122	4.4	0.	2.4433
11131	21.023	4.3	0.	2.4267
11132	21.023	4.4	5.e-002	2.4266
11133	21.32	4.4	0.	2.4767
11134	21.221	4.3	0.	2.46
11135	21.221	4.4	5.e-002	2.46
11136	21.519	4.4	0.	2.5101
11137	21.42	4.3	0.	2.4935
11138	21.42	4.4	5.e-002	2.4934
11139	21.717	4.4	0.	2.5436
11140	21.618	4.3	0.	2.5269
11141	21.618	4.4	5.e-002	2.5268
11142	21.916	4.4	0.	2.5771
11143	21.817	4.3	0.	2.5604
11144	21.817	4.4	5.e-002	2.5603
11145	22.114	4.4	0.	2.6106
11146	22.015	4.3	0.	2.5939
11147	22.015	4.4	5.e-002	2.5938
11148	22.313	4.4	0.	2.6442
11149	22.214	4.3	0.	2.6275
11150	22.214	4.4	5.e-002	2.6274
11151	22.511	4.4	0.	2.6778
11152	22.412	4.3	0.	2.6611
11153	22.412	4.4	5.e-002	2.661
11154	22.71	4.4	0.	2.7115
11155	22.611	4.3	0.	2.6947
11156	22.611	4.4	5.e-002	2.6946
11157	22.908	4.4	0.	2.7451
11158	22.809	4.3	0.	2.7283
11159	22.809	4.4	5.e-002	2.7283
11160	23.107	4.4	0.	2.7788
11161	23.008	4.3	0.	2.762
11162	23.008	4.4	5.e-002	2.762
11163	23.305	4.4	0.	2.8125
11164	23.206	4.3	0.	2.7957
11165	23.206	4.4	5.e-002	2.7956
11166	23.504	4.4	0.	2.8462
11167	23.405	4.3	0.	2.8294
11168	23.405	4.4	5.e-002	2.8293
11169	23.702	4.4	0.	2.8799
11170	23.603	4.3	0.	2.8631
11171	23.603	4.4	5.e-002	2.8631
11172	23.802	4.3	0.	2.8969
11173	23.802	4.4	5.e-002	2.8968
11174	23.901	4.4	0.	2.9137
11175	2.4644	4.2	0.	4.7663e-002
11176	2.3652	4.1	0.	4.3179e-002
11177	2.3652	4.2	5.e-002	4.2094e-002
11178	2.2659	4.2	0.	3.6842e-002
11179	2.6629	4.2	0.	5.8992e-002
11180	2.5636	4.1	0.	5.4011e-002
11181	2.5636	4.2	5.e-002	5.318e-002
11182	2.8614	4.2	0.	7.084e-002
11183	2.7621	4.1	0.	6.5457e-002
11184	2.7621	4.2	5.e-002	6.4777e-002
11185	3.0598	4.2	0.	8.3192e-002
11186	2.9606	4.1	0.	7.7463e-002
11187	2.9606	4.2	5.e-002	7.6885e-002
11188	3.2583	4.2	0.	9.6028e-002
11189	3.1591	4.1	0.	8.9992e-002
11190	3.1591	4.2	5.e-002	8.9486e-002
11191	3.4568	4.2	0.	0.10933
11192	3.3576	4.1	0.	0.10302
11193	3.3576	4.2	5.e-002	0.10256
11194	3.6553	4.2	0.	0.12309
11195	3.5561	4.1	0.	0.11651
11196	3.5561	4.2	5.e-002	0.1161
11197	3.8538	4.2	0.	0.13728
11198	3.7545	4.1	0.	0.13047
11199	3.7545	4.2	5.e-002	0.13007
11200	4.0523	4.2	0.	0.1519
11201	3.953	4.1	0.	0.14486
11202	3.953	4.2	5.e-002	0.14449
11203	4.2508	4.2	0.	0.16694
11204	4.1515	4.1	0.	0.15968
11205	4.1515	4.2	5.e-002	0.15932
11206	4.4492	4.2	0.	0.18239
11207	4.35	4.1	0.	0.17492
11208	4.35	4.2	5.e-002	0.17456
11209	4.6477	4.2	0.	0.19823
11210	4.5485	4.1	0.	0.19056
11211	4.5485	4.2	5.e-002	0.19021
11212	4.8462	4.2	0.	0.21447
11213	4.747	4.1	0.	0.2066
11214	4.747	4.2	5.e-002	0.20626
11215	5.0447	4.2	0.	0.2311
11216	4.9455	4.1	0.	0.22303
11217	4.9455	4.2	5.e-002	0.22269
11218	5.2432	4.2	0.	0.2481
11219	5.1439	4.1	0.	0.23985
11220	5.1439	4.2	5.e-002	0.23951
11221	5.4417	4.2	0.	0.26548
11222	5.3424	4.1	0.	0.25704
11223	5.3424	4.2	5.e-002	0.2567
11224	5.6402	4.2	0.	0.28323
11225	5.5409	4.1	0.	0.27461
11226	5.5409	4.2	5.e-002	0.27427
11227	5.8386	4.2	0.	0.30134
11228	5.7394	4.1	0.	0.29254
11229	5.7394	4.2	5.e-002	0.2922
11230	6.0371	4.2	0.	0.31982
11231	5.9379	4.1	0.	0.31083
11232	5.9379	4.2	5.e-002	0.3105
11233	6.2356	4.2	0.	0.33864
11234	6.1364	4.1	0.	0.32948
11235	6.1364	4.2	5.e-002	0.32915
11236	6.4341	4.2	0.	0.35782
11237	6.3348	4.1	0.	0.34848
11238	6.3348	4.2	5.e-002	0.34815
11239	6.6326	4.2	0.	0.37734
11240	6.5333	4.1	0.	0.36783
11241	6.5333	4.2	5.e-002	0.3675
11242	6.8311	4.2	0.	0.3972
11243	6.7318	4.1	0.	0.38752
11244	6.7318	4.2	5.e-002	0.38719
11245	7.0295	4.2	0.	0.41739
11246	6.9303	4.1	0.	0.40755
11247	6.9303	4.2	5.e-002	0.40722
11248	7.228	4.2	0.	0.43792
11249	7.1288	4.1	0.	0.42791
11250	7.1288	4.2	5.e-002	0.42758
11251	7.4265	4.2	0.	0.45878
11252	7.3273	4.1	0.	0.4486
11253	7.3273	4.2	5.e-002	0.44827
11254	7.625	4.2	0.	0.47995
11255	7.5258	4.1	0.	0.46961
11256	7.5258	4.2	5.e-002	0.46929
11257	7.8235	4.2	0.	0.50144
11258	7.7242	4.1	0.	0.49094
11259	7.7242	4.2	5.e-002	0.49062
11260	8.022	4.2	0.	0.52325
11261	7.9227	4.1	0.	0.51259
11262	7.9227	4.2	5.e-002	0.51228
11263	8.2205	4.2	0.	0.54537
11264	8.1212	4.1	0.	0.53455
11265	8.1212	4.2	5.e-002	0.53424
11266	8.4189	4.2	0.	0.56779
11267	8.3197	4.1	0.	0.55681
11268	8.3197	4.2	5.e-002	0.55651
11269	8.6174	4.2	0.	0.59051
11270	8.5182	4.1	0.	0.57938
11271	8.5182	4.2	5.e-002	0.57908
11272	8.8159	4.2	0.	0.61352
11273	8.7167	4.1	0.	0.60225
11274	8.7167	4.2	5.e-002	0.60195
11275	9.0144	4.2	0.	0.63683
11276	8.9152	4.1	0.	0.62541
11277	8.9152	4.2	5.e-002	0.62511
11278	9.2129	4.2	0.	0.66042
11279	9.1136	4.1	0.	0.64885
11280	9.1136	4.2	5.e-002	0.64856
11281	9.4114	4.2	0.	0.6843
11282	9.3121	4.1	0.	0.67259
11283	9.3121	4.2	5.e-002	0.67229
11284	9.6098	4.2	0.	0.70845
11285	9.5106	4.1	0.	0.6966
11286	9.5106	4.2	5.e-002	0.69631
11287	9.8083	4.2	0.	0.73288
11288	9.7091	4.1	0.	0.72089
11289	9.7091	4.2	5.e-002	0.7206
11290	10.007	4.2	0.	0.75758
11291	9.9076	4.1	0.	0.74545
11292	9.9076	4.2	5.e-002	0.74517
11293	10.205	4.2	0.	0.78254
11294	10.106	4.1	0.	0.77027
11295	10.106	4.2	5.e-002	0.77
11296	10.404	4.2	0.	0.80776
11297	10.305	4.1	0.	0.79536
11298	10.305	4.2	5.e-002	0.79509
11299	10.602	4.2	0.	0.83324
11300	10.503	4.1	0.	0.82071
11301	10.503	4.2	5.e-002	0.82044
11302	10.801	4.2	0.	0.85897
11303	10.702	4.1	0.	0.84631
11304	10.702	4.2	5.e-002	0.84605
11305	10.999	4.2	0.	0.88495
11306	10.9	4.1	0.	0.87217
11307	10.9	4.2	5.e-002	0.87191
11308	11.198	4.2	0.	0.91118
11309	11.098	4.1	0.	0.89827
11310	11.098	4.2	5.e-002	0.89801
11311	11.396	4.2	0.	0.93764
11312	11.297	4.1	0.	0.92461
11313	11.297	4.2	5.e-002	0.92435
11314	11.595	4.2	0.	0.96434
11315	11.495	4.1	0.	0.95118
11316	11.495	4.2	5.e-002	0.95093
11317	11.793	4.2	0.	0.99127
11318	11.694	4.1	0.	0.97799
11319	11.694	4.2	5.e-002	0.97775
11320	11.992	4.2	0.	1.0184
11321	11.892	4.1	0.	1.005
11322	11.892	4.2	5.e-002	1.0048
11323	12.19	4.2	0.	1.0458
11324	12.091	4.1	0.	1.0323
11325	12.091	4.2	5.e-002	1.0321
11326	12.389	4.2	0.	1.0734
11327	12.289	4.1	0.	1.0598
11328	12.289	4.2	5.e-002	1.0595
11329	12.587	4.2	0.	1.1012
11330	12.488	4.1	0.	1.0875
11331	12.488	4.2	5.e-002	1.0873
11332	12.786	4.2	0.	1.1292
11333	12.686	4.1	0.	1.1154
11334	12.686	4.2	5.e-002	1.1152
11335	12.984	4.2	0.	1.1575
11336	12.885	4.1	0.	1.1435
11337	12.885	4.2	5.e-002	1.1433
11338	13.183	4.2	0.	1.1859
11339	13.083	4.1	0.	1.1718
11340	13.083	4.2	5.e-002	1.1716
11341	13.381	4.2	0.	1.2145
11342	13.282	4.1	0.	1.2004
11343	13.282	4.2	5.e-002	1.2002
11344	13.58	4.2	0.	1.2433
11345	13.48	4.1	0.	1.2291
11346	13.48	4.2	5.e-002	1.2289
11347	13.778	4.2	0.	1.2723
11348	13.679	4.1	0.	1.258
11349	13.679	4.2	5.e-002	1.2578
11350	13.977	4.2	0.	1.3015
11351	13.877	4.1	0.	1.2871
11352	13.877	4.2	5.e-002	1.2869
11353	14.175	4.2	0.	1.3309
11354	14.076	4.1	0.	1.3164
11355	14.076	4.2	5.e-002	1.3162
11356	14.373	4.2	0.	1.3605
11357	14.274	4.1	0.	1.3458
11358	14.274	4.2	5.e-002	1.3456
11359	14.572	4.2	0.	1.3902
11360	14.473	4.1	0.	1.3755
11361	14.473	4.2	5.e-002	1.3753
11362	14.77	4.2	0.	1.4201
11363	14.671	4.1	0.	1.4053
11364	14.671	4.2	5.e-002	1.4051
11365	14.969	4.2	0.	1.4502
11366	14.87	4.1	0.	1.4353
11367	14.87	4.2	5.e-002	1.4351
11368	15.167	4.2	0.	1.4804
11369	15.068	4.1	0.	1.4654
11370	15.068	4.2	5.e-002	1.4652
11371	15.366	4.2	0.	1.5108
11372	15.267	4.1	0.	1.4957
11373	15.267	4.2	5.e-002	1.4955
11374	15.564	4.2	0.	1.5413
11375	15.465	4.1	0.	1.5262
11376	15.465	4.2	5.e-002	1.526
11377	15.763	4.2	0.	1.572
11378	15.664	4.1	0.	1.5568
11379	15.664	4.2	5.e-002	1.5566
11380	15.961	4.2	0.	1.6028
11381	15.862	4.1	0.	1.5875
11382	15.862	4.2	5.e-002	1.5874
11383	16.16	4.2	0.	1.6338
11384	16.061	4.1	0.	1.6184
11385	16.061	4.2	5.e-002	1.6183
11386	16.358	4.2	0.	1.6649
11387	16.259	4.1	0.	1.6495
11388	16.259	4.2	5.e-002	1.6493
