Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
689	14.321	2.3559	0.1	1.1938
690	14.897	1.7683	0.1	0.95542
691	13.158	2.3549	0.1	1.2751
692	13.749	1.7661	0.1	0.92834
693	11.965	2.3664	0.1	1.093
694	12.58	1.7727	0.1	1.0645
695	10.732	2.3771	0.1	9.8894
696	11.38	1.7853	0.1	2.3593
697	9.4687	2.367	0.1	20.652
698	10.151	1.7901	0.1	11.965
699	8.1923	2.3722	0.1	48.606
700	8.8821	1.775	0.1	21.856
701	7.5285	1.7991	0.1	62.634
702	7.5575	2.9457	0.1	77.069
703	6.9974	4.9561	0.1	42.814
704	6.0863	5.3507	0.1	-5.4241
705	6.1602	4.9446	0.1	18.674
706	6.7764	5.6201	0.1	6.4353
707	8.1506	4.711	0.1	39.322
708	7.4809	4.0868	0.1	68.995
709	7.7478	5.336	0.1	2.8116
710	9.5418	4.7519	0.1	16.835
711	9.0657	5.375	0.1	17.126
712	10.793	4.7542	0.1	3.7801
713	10.275	5.3769	0.1	3.7345
714	12.004	4.7565	0.1	0.56711
715	11.453	5.3773	0.1	0.48433
716	13.188	4.7265	0.1	0.78439
717	12.621	5.3792	0.1	0.57385
718	14.338	4.6937	0.1	0.61386
719	13.774	5.3473	0.1	0.33167
720	15.468	4.6926	0.1	0.57297
721	14.907	5.3464	0.1	0.31788
722	16.598	4.6958	0.1	0.50789
723	16.04	5.3461	0.1	0.15198
724	17.731	4.7084	0.1	0.51281
725	17.174	5.3496	0.1	0.11011
726	18.865	4.7349	0.1	0.53823
727	18.308	5.3588	0.1	0.10903
728	20.002	4.7728	0.1	0.60592
729	19.444	5.3761	0.1	0.13246
730	21.142	4.7937	0.1	0.62143
731	20.581	5.3967	0.1	0.13089
732	22.283	4.8011	0.1	0.62045
733	21.72	5.397	0.1	0.14517
734	22.852	4.2045	0.1	0.93452
735	22.859	5.4041	0.1	0.18114
736	23.427	4.8041	0.1	0.63924
737	22.851	2.9974	0.1	1.2486
738	23.426	3.6004	0.1	1.2975
739	22.855	1.7948	0.1	0.9419
740	23.426	2.397	0.1	1.3003
741	1.4018	1.9608	0.1	258.83
742	1.391	3.154	0.1	292.33
743	0.71776	2.4915	0.1	669.2
744	22.286	1.1929	0.1	0.61547
745	23.43	1.1978	0.1	0.62363
746	22.862	0.59778	0.1	0.16408
747	21.144	1.1902	0.1	0.59516
748	21.72	0.59511	0.1	0.1663
749	20.006	1.1885	0.1	0.59534
750	20.583	0.59508	0.1	0.12597
751	18.871	1.184	0.1	0.59501
752	19.447	0.59337	0.1	0.13502
753	17.737	1.1796	0.1	0.60392
754	18.312	0.59065	0.1	0.12887
755	16.602	1.1769	0.1	0.62165
756	17.176	0.5889	0.1	0.18043
757	15.465	1.1763	0.1	0.68172
758	16.041	0.588	0.1	0.18221
759	14.325	1.1785	0.1	0.69613
760	14.904	0.58832	0.1	0.33899
761	13.171	1.1839	0.1	0.72336
762	13.764	0.59021	0.1	0.37853
763	11.995	1.1916	0.1	0.85703
764	12.614	0.59367	0.1	0.43978
765	10.799	1.1984	0.1	4.0953
766	11.453	0.59795	0.1	0.55796
767	9.5646	1.1982	0.1	12.979
768	10.281	0.60044	0.1	3.0908
769	8.2183	1.2019	0.1	34.999
770	9.0823	0.59776	0.1	8.5926
771	7.0672	0.97279	0.1	19.422
772	7.7989	0.6041	0.1	7.6131
773	6.1622	0.63362	0.1	-2.3828
774	6.2216	1.0484	0.1	-9.5235
775	6.7952	0.36868	0.1	-5.7549
776	1.9783	1.3311	0.1	170.17
777	0.68407	1.2693	0.1	603.24
778	1.2491	0.66934	0.1	116.81
779	2.0633	3.8963	0.1	220.69
780	0.67324	3.6625	0.1	649.96
781	2.814	5.1783	0.1	21.609
782	2.5341	4.554	0.1	123.05
783	2.274	5.5202	0.1	52.9
784	5.483	5.2555	0.1	-5.5853
785	5.1326	5.4806	0.1	51.168
786	5.7006	5.7306	0.1	5.9693
787	3.0851	1.4903	0.1	-4.9768
788	3.0905	0.90833	0.1	-24.184
789	2.4242	0.66175	0.1	51.032
790	6.8927	3.432	0.1	126.55
791	5.6797	3.3292	0.1	-82.478
792	3.4726	5.0871	0.1	-4.8203
793	3.93	5.4081	0.1	116.29
794	3.365	5.6581	0.1	-1.513
795	5.5569	4.8494	0.1	-2.7224
796	5.0371	5.0249	0.1	39.47
797	5.2065	4.5745	0.1	-19.353
798	3.1926	4.4628	0.1	66.973
799	3.65	4.2838	0.1	177.79
800	4.0626	4.929	0.1	36.952
801	5.1897	0.51494	0.1	74.188
802	5.7578	0.26494	0.1	2.6528
803	4.0509	1.5785	0.1	59.647
804	4.0563	0.49657	0.1	38.875
805	3.4913	0.24657	0.1	1.6188
806	5.2491	1.4297	0.1	-41.859
807	4.9108	3.6479	0.1	96.261
808	4.4809	2.2704	0.1	112.44
809	4.6867	5.25	0.1	86.664
810	4.6867	5.75	0.1	181.66
811	4.6867	5.5	5.e-002	2.6728e-006
812	4.6867	4.75	0.1	19.744
813	4.6867	5.	5.e-002	1.4264e-007
814	4.6867	4.25	0.1	184.91
815	4.6867	4.5	5.e-002	-1.511e-014
816	4.6033	4.	0.1	545.03
817	4.6867	4.	5.e-002	-1.7263e-005
818	4.52	4.25	0.1	308.63
819	4.52	4.	5.e-002	-4.794e-006
820	4.52	4.75	0.1	16.892
821	4.52	4.5	5.e-002	-3.1023e-014
822	4.52	5.25	0.1	113.34
823	4.52	5.	5.e-002	-4.2792e-014
824	4.52	5.75	0.1	237.06
825	4.52	5.5	5.e-002	-1.7599e-014
826	4.6867	0.75	0.1	80.204
827	4.6867	0.25	0.1	180.31
828	4.6867	0.5	5.e-002	-7.3063e-015
829	4.6867	1.25	0.1	-10.221
830	4.6867	1.	5.e-002	-3.1575e-014
831	4.6867	1.75	0.1	342.35
832	4.6867	1.5	5.e-002	1.0497e-006
833	4.6033	2.	0.1	587.6
834	4.6867	2.	5.e-002	2.963e-006
835	4.52	1.75	0.1	301.28
836	4.52	2.	5.e-002	3.8318e-005
837	4.52	1.25	0.1	136.23
838	4.52	1.5	5.e-002	2.8285e-006
839	4.52	0.75	0.1	135.22
840	4.52	1.	5.e-002	-2.9308e-014
841	4.52	0.25	0.1	204.74
842	4.52	0.5	5.e-002	-8.4822e-015
843	5.2547	6.	0.1	82.294
844	4.6867	6.	5.e-002	-6.4429e-015
845	6.3908	6.	0.1	12.594
846	5.8227	6.	5.e-002	4.7413e-007
847	7.5269	6.	0.1	-4.3027
848	6.9588	6.	5.e-002	-2.5222e-007
849	8.6629	6.	0.1	-2.1911
850	8.0949	6.	5.e-002	4.3694e-007
851	9.799	6.	0.1	1.9983
852	9.231	6.	5.e-002	1.3897e-007
853	10.935	6.	0.1	1.5167
854	10.367	6.	5.e-002	1.4263e-006
855	12.071	6.	0.1	0.48122
856	11.503	6.	5.e-002	9.4576e-007
857	13.207	6.	0.1	0.12815
858	12.639	6.	5.e-002	1.9147e-006
859	14.343	6.	0.1	4.1487e-002
860	13.775	6.	5.e-002	1.4296e-006
861	15.479	6.	0.1	-0.10023
862	14.911	6.	5.e-002	1.9062e-006
863	16.615	6.	0.1	-0.2443
864	16.047	6.	5.e-002	1.9087e-006
865	17.752	6.	0.1	-0.29306
866	17.184	6.	5.e-002	2.1442e-006
867	18.888	6.	0.1	-0.29599
868	18.32	6.	5.e-002	2.6218e-006
869	20.024	6.	0.1	-0.34089
870	19.456	6.	5.e-002	2.5791e-006
871	21.16	6.	0.1	-0.34201
872	20.592	6.	5.e-002	2.8351e-006
873	22.296	6.	0.1	-0.28519
874	21.728	6.	5.e-002	2.9056e-006
875	23.432	6.	0.1	-0.32012
876	22.864	6.	5.e-002	4.133e-006
877	24.	5.4	0.1	0.11095
878	24.	6.	5.e-002	7.7603e-006
879	24.	4.2	0.1	0.9816
880	24.	4.8	5.e-002	3.3989e-006
881	24.	3.	0.1	1.3282
882	24.	3.6	5.e-002	2.8766e-006
883	24.	1.8	0.1	0.9631
884	24.	2.4	5.e-002	3.1256e-006
885	24.	0.6	0.1	0.11943
886	24.	1.2	5.e-002	3.1009e-006
887	1.5735e-014	1.8	0.1	1012.1
888	5.2451e-015	0.6	0.1	846.07
889	1.0632e-014	1.2	5.e-002	-2.8223e-007
890	2.6226e-014	3.	0.1	1029.5
891	2.1264e-014	2.4	5.e-002	-3.5353e-015
892	3.6716e-014	4.2	0.1	993.5
893	3.1897e-014	3.6	5.e-002	2.7885e-007
894	4.7206e-014	5.4	0.1	802.52
895	4.2529e-014	4.8	5.e-002	-8.9832e-008
896	23.432	0.	0.1	-0.3139
897	24.	0.	5.e-002	7.7381e-006
898	22.296	0.	0.1	-0.27641
899	22.864	0.	5.e-002	3.9705e-006
900	21.16	0.	0.1	-0.29888
901	21.728	0.	5.e-002	2.8765e-006
902	20.024	0.	0.1	-0.33107
903	20.592	0.	5.e-002	2.8665e-006
904	18.888	0.	0.1	-0.32823
905	19.456	0.	5.e-002	2.6918e-006
906	17.752	0.	0.1	-0.29168
907	18.32	0.	5.e-002	2.2678e-006
908	16.615	0.	0.1	-0.25688
909	17.184	0.	5.e-002	2.186e-006
910	15.479	0.	0.1	-0.159
911	16.047	0.	5.e-002	1.8646e-006
912	14.343	0.	0.1	2.2747e-002
913	14.911	0.	5.e-002	1.9062e-006
914	13.207	0.	0.1	9.0323e-002
915	13.775	0.	5.e-002	1.9097e-006
916	12.071	0.	0.1	0.16543
917	12.639	0.	5.e-002	1.4369e-006
918	10.935	0.	0.1	1.616
919	11.503	0.	5.e-002	1.4387e-006
920	9.799	0.	0.1	-0.80109
921	10.367	0.	5.e-002	1.0468e-006
922	8.6629	0.	0.1	-0.45385
923	9.231	0.	5.e-002	1.8892e-006
924	7.5269	0.	0.1	-2.268
925	8.0949	0.	5.e-002	1.3317e-006
926	6.3908	0.	0.1	-4.7529
927	6.9588	0.	5.e-002	-7.4267e-007
928	5.2547	0.	0.1	72.416
929	5.8227	0.	5.e-002	1.1323e-007
930	4.6867	0.	5.e-002	-5.9768e-015
931	3.955	-2.4415e-030	0.1	102.6
932	4.52	-2.7903e-030	5.e-002	-8.7676e-015
933	2.825	-1.744e-030	0.1	54.707
934	3.39	0.	5.e-002	-2.9515e-015
935	1.695	-1.0464e-030	0.1	-8.423
936	2.26	0.	5.e-002	-3.3693e-015
937	0.565	-3.4879e-031	0.1	358.54
938	1.13	0.	5.e-002	1.5642e-005
939	0.	0.	5.e-002	-6.1329e-007
940	0.565	6.	0.1	352.76
941	5.2451e-014	6.	5.e-002	-4.3493e-014
942	1.695	6.	0.1	43.174
943	1.13	6.	5.e-002	-3.3698e-015
944	2.825	6.	0.1	-11.644
945	2.26	6.	5.e-002	-5.8959e-015
946	3.955	6.	0.1	77.843
947	3.39	6.	5.e-002	-8.0716e-017
948	4.52	6.	5.e-002	-9.2538e-015
949	2.825	6.	0.	11.644
950	3.955	6.	0.	-77.843
951	1.695	6.	0.	-43.174
952	0.565	6.	0.	-352.76
953	4.52	5.75	0.	-237.06
954	4.7206e-014	5.4	0.	-802.52
955	1.695	-1.0464e-030	0.	8.423
956	0.565	-3.4879e-031	0.	-358.54
957	2.825	-1.744e-030	0.	-54.707
958	3.955	-2.4415e-030	0.	-102.6
959	4.52	0.25	0.	-204.74
960	5.2451e-015	0.6	0.	-846.07
961	6.3908	0.	0.	4.7529
962	5.2547	0.	0.	-72.416
963	7.5269	0.	0.	2.268
964	8.6629	0.	0.	0.45385
965	9.799	0.	0.	0.80109
966	10.935	0.	0.	-1.616
967	12.071	0.	0.	-0.16543
968	13.207	0.	0.	-9.0323e-002
969	14.343	0.	0.	-2.2748e-002
970	15.479	0.	0.	0.159
971	16.615	0.	0.	0.25688
972	17.752	0.	0.	0.29168
973	18.888	0.	0.	0.32823
974	20.024	0.	0.	0.33107
975	21.16	0.	0.	0.29888
976	22.296	0.	0.	0.27641
977	23.432	0.	0.	0.3139
978	4.6867	0.25	0.	-180.31
979	24.	0.6	0.	-0.11943
980	3.6716e-014	4.2	0.	-993.5
981	2.6226e-014	3.	0.	-1029.5
982	1.5735e-014	1.8	0.	-1012.1
983	24.	1.8	0.	-0.9631
984	24.	3.	0.	-1.3282
985	24.	4.2	0.	-0.9816
986	24.	5.4	0.	-0.11095
987	23.432	6.	0.	0.32012
988	22.296	6.	0.	0.28519
989	21.16	6.	0.	0.34201
990	20.024	6.	0.	0.34089
991	18.888	6.	0.	0.29599
992	17.752	6.	0.	0.29306
993	16.615	6.	0.	0.2443
994	15.479	6.	0.	0.10023
995	14.343	6.	0.	-4.1487e-002
996	13.207	6.	0.	-0.12815
997	12.071	6.	0.	-0.48122
998	10.935	6.	0.	-1.5167
999	9.799	6.	0.	-1.9983
1000	8.6629	6.	0.	2.1911
1001	7.5269	6.	0.	4.3027
1002	6.3908	6.	0.	-12.594
1003	5.2547	6.	0.	-82.294
1004	4.6867	5.75	0.	-181.66
1005	4.52	1.25	0.	-136.23
1006	4.52	1.75	0.	-301.28
1007	4.52	0.75	0.	-135.22
1008	4.6033	2.	0.	-587.6
1009	4.6867	0.75	0.	-80.204
1010	4.6867	1.25	0.	10.221
1011	4.6867	1.75	0.	-342.35
1012	4.52	4.75	0.	-16.892
1013	4.52	4.25	0.	-308.63
1014	4.52	5.25	0.	-113.34
1015	4.6033	4.	0.	-545.03
1016	4.6867	5.25	0.	-86.664
1017	4.6867	4.75	0.	-19.744
1018	4.6867	4.25	0.	-184.91
