Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,7.7989,0.6041,0,7.4035e-05,739.84,2.4519e-05,-3.4599,2.3966e-05,-7.6131,-7.4222e-05,-745.36,0.087082
398,9.5646,1.1982,0,6.0779e-05,607.37,2.0793e-05,1.1593,1.8911e-05,-12.979,-6.0968e-05,-613.16,0.12751
399,8.8821,1.775,0,6.6164e-05,661.19,2.3436e-05,6.3908,1.9676e-05,-21.856,-6.6382e-05,-668.47,0.11174
400,8.9336,1.1955,0.05,4.2916e-07,4.2886,3.2954e-07,2.4761,1.4511e-14,9.8335e-07,-3.2954e-07,-2.476,0.11271
401,9.0823,0.59776,0,6.5038e-05,649.93,2.2311e-05,5.099,2.0488e-05,-8.5926,-6.5086e-05,-651.57,0.1158
402,10.799,1.1984,0,5.1237e-05,512.02,1.6954e-05,-1.8782,1.6659e-05,-4.0953,-5.1339e-05,-515,0.1578
403,10.151,1.7901,0,5.5856e-05,558.17,1.8815e-05,-2.4913,1.7554e-05,-11.965,-5.6096e-05,-565.34,0.14186
404,10.196,1.2009,0.05,5.7859e-07,5.7819,4.4428e-07,3.3382,-2.2699e-13,2.3652e-07,-4.4428e-07,-3.3382,0.14277
405,10.281,0.60044,0,5.5455e-05,554.17,1.838e-05,-0.8759,1.8085e-05,-3.0908,-5.5522e-05,-556.15,0.14459
406,11.995,1.1916,0,4.2732e-05,427.02,1.4259e-05,1.3745,1.3962e-05,-0.85702,-4.2722e-05,-426.76,0.18864
407,11.38,1.7853,0,4.6779e-05,467.47,1.5504e-05,-0.59383,1.5269e-05,-2.3593,-4.6829e-05,-468.95,0.17274
408,11.403,1.1959,0.05,6.1716e-07,6.1674,4.739e-07,3.5607,-2.2828e-15,9.4237e-07,-4.739e-07,-3.5607,0.17319
409,11.453,0.59795,0,4.6665e-05,466.33,1.5787e-05,4.3128,1.5139e-05,-0.55796,-4.6599e-05,-464.43,0.17424
410,13.171,1.1839,0,3.5058e-05,350.34,1.1951e-05,4.1567,1.1302e-05,-0.72336,-3.4997e-05,-348.59,0.22012
411,12.58,1.7727,0,3.8627e-05,386,1.3004e-05,2.4486,1.2536e-05,-1.0645,-3.8602e-05,-385.3,0.20427
412,12.588,1.1873,0.05,5.6412e-07,5.6373,4.3317e-07,3.2547,-1.1699e-13,1.204e-06,-4.3317e-07,-3.2547,0.20438
413,12.614,0.59367,0,3.8666e-05,386.39,1.3244e-05,5.5544,1.2447e-05,-0.43978,-3.8575e-05,-383.8,0.20488
414,14.325,1.1785,0,2.8208e-05,281.89,9.8505e-06,6.0953,8.9466e-06,-0.69613,-2.811e-05,-279.13,0.25197
415,13.749,1.7661,0,3.1381e-05,313.6,1.0851e-05,5.388,1.001e-05,-0.92834,-3.1301e-05,-311.32,0.23603
416,13.753,1.1804,0.05,5.2666e-07,5.263,4.0441e-07,3.0386,-2.9411e-15,1.5558e-06,-4.0441e-07,-3.0386,0.23609
417,13.764,0.59021,0,3.1418e-05,313.97,1.0953e-05,6.8058,9.9973e-06,-0.37853,-3.1303e-05,-310.69,0.23627
418,15.465,1.1763,0,2.2175e-05,221.6,7.9565e-06,7.2828,6.8965e-06,-0.68172,-2.2052e-05,-218.19,0.28418
419,14.897,1.7683,0,2.4952e-05,249.35,8.8759e-06,7.1539,7.7966e-06,-0.95542,-2.4836e-05,-246.15,0.26806
420,14.896,1.1766,0.05,4.5451e-07,4.5419,3.49e-07,2.6223,1.0895e-15,1.5864e-06,-3.49e-07,-2.6223,0.26802
421,14.904,0.58832,0,2.4985e-05,249.68,8.9273e-06,8.0057,7.8166e-06,-0.33899,-2.4844e-05,-245.74,0.26816
422,16.602,1.1769,0,1.691e-05,168.98,6.2711e-06,7.965,5.1283e-06,-0.62165,-1.6768e-05,-165.14,0.31683
423,16.033,1.768,0,1.9327e-05,193.14,7.1074e-06,8.2657,5.8887e-06,-0.89089,-1.9185e-05,-189.29,0.30043
424,16.035,1.176,0.05,3.9957e-07,3.993,3.0682e-07,2.3053,1.1475e-13,1.9252e-06,-3.0682e-07,-2.3053,0.30048
425,16.041,0.588,0,1.9333e-05,193.2,7.1118e-06,8.7104,5.9283e-06,-0.18221,-1.9173e-05,-188.78,0.30062
426,17.737,1.1796,0,1.2394e-05,123.85,4.8071e-06,8.3211,3.6193e-06,-0.60392,-1.2238e-05,-119.75,0.34986
427,17.168,1.7703,0,1.4454e-05,144.44,5.5444e-06,8.8407,4.2494e-06,-0.88982,-1.4294e-05,-140.22,0.33323
428,17.169,1.1778,0.05,3.4542e-07,3.4518,2.6524e-07,1.9929,4.6257e-14,2.2016e-06,-2.6524e-07,-1.9929,0.33328
429,17.176,0.5889,0,1.4428e-05,144.18,5.5261e-06,9.1342,4.2864e-06,-0.18043,-1.4253e-05,-139.48,0.3335
430,18.871,1.184,0,8.6221e-06,86.161,3.572e-06,8.4865,2.3633e-06,-0.59501,-8.4518e-06,-81.856,0.38319
431,18.304,1.7746,0,1.032e-05,103.13,4.2029e-06,9.1607,2.8653e-06,-0.88949,-1.0142e-05,-98.624,0.36643
432,18.305,1.1813,0.05,2.8744e-07,2.8724,2.2071e-07,1.6584,5.2317e-14,2.3606e-06,-2.2071e-07,-1.6584,0.36651
433,18.312,0.59065,0,1.0275e-05,102.68,4.1632e-06,9.2964,2.9088e-06,-0.12887,-1.0087e-05,-97.772,0.36676
434,20.006,1.1885,0,5.5969e-06,55.931,2.5688e-06,8.5061,1.3575e-06,-0.59534,-5.4065e-06,-51.417,0.41674
435,19.438,1.7802,0,6.9357e-06,69.309,3.0954e-06,9.3311,1.7305e-06,-0.92418,-6.7355e-06,-64.534,0.39982
436,19.438,1.1867,0.05,2.335e-07,2.3334,1.793e-07,1.3472,1.3666e-13,2.3425e-06,-1.793e-07,-1.3472,0.39991
437,19.447,0.59337,0,6.8687e-06,68.64,3.0368e-06,9.3303,1.777e-06,-0.13502,-6.6632e-06,-63.551,0.40023
438,21.144,1.1902,0,3.3174e-06,33.151,1.7894e-06,8.3205,6.0276e-07,-0.59516,-3.0948e-06,-28.377,0.45048
439,20.574,1.7855,0,4.3114e-06,43.084,2.2174e-06,9.3439,8.5464e-07,-0.8952,-4.0753e-06,-37.937,0.43347
440,20.575,1.1902,0.05,1.7567e-07,1.7555,1.3489e-07,1.0135,1.7499e-13,2.6758e-06,-1.3489e-07,-1.0135,0.43359
441,20.583,0.59508,0,4.2068e-06,42.039,2.1306e-06,9.1131,9.0093e-07,-0.12597,-3.977e-06,-36.777,0.43392
442,22.286,1.1929,0,1.7909e-06,17.896,1.2291e-06,7.9006,9.5698e-08,-0.61546,-1.5078e-06,-12.664,0.48444
443,21.711,1.7898,0,2.4521e-06,24.504,1.5732e-06,9.2575,2.2186e-07,-0.89613,-2.1466e-06,-18.691,0.46724
444,21.713,1.1902,0.05,1.2055e-07,1.2047,9.2568e-08,0.69552,1.6334e-13,2.8103e-06,-9.2568e-08,-0.69552,0.46739
445,21.72,0.59511,0,2.28e-06,22.785,1.4285e-06,8.4943,2.7583e-07,-0.1663,-2.0113e-06,-17.351,0.46771
446,22.855,1.7948,0,1.3869e-06,13.859,1.1592e-06,9.0313,-1.6814e-07,-0.9419,-9.4698e-07,-6.7938,0.50127
447,22.859,1.1956,0.05,7.8274e-08,0.7822,6.0104e-08,0.4516,1.9948e-13,3.0707e-06,-6.0104e-08,-0.4516,0.5015
448,22.862,0.59778,0,1.0971e-06,10.963,9.1484e-07,7.3691,-8.7762e-08,-0.16408,-7.5915e-07,-5.2087,0.50168
449,23.43,1.1978,0,1.0197e-06,10.189,8.8163e-07,7.1623,-1.5461e-07,-0.62363,-6.5323e-07,-4.3701,0.51848
450,2.1758,2.733,0,0.0001317,1316,6.4779e-05,113.57,1.4162e-05,-266.75,-0.00013011,-1350.8,0.0066538
451,1.4355,2.583,0.05,2.4755e-06,24.738,1.9008e-06,14.282,-2.1318e-13,7.9154e-08,-1.9008e-06,-14.282,0.0029004
452,0.71776,2.4915,0,0.00012465,1245.7,4.3116e-05,-361.62,2.1805e-06,-669.2,-0.00013931,-1732.3,0.0007284
453,22.851,2.9974,0,1.5651e-06,15.64,1.3368e-06,10.591,-2.3893e-07,-1.2486,-1.0229e-06,-7.1392,0.5009
454,22.28,2.3916,0,2.0633e-06,20.619,1.5437e-06,10.692,-4.316e-08,-1.2314,-1.625e-06,-13.117,0.48405
455,22.851,2.394,0.05,7.5275e-08,0.75224,5.7802e-08,0.43431,1.716e-13,2.6316e-06,-5.7802e-08,-0.4343,0.50103
456,23.426,2.397,0,1.4007e-06,13.998,1.2503e-06,10.362,-3.0189e-07,-1.3003,-8.1566e-07,-5.1606,0.51812
457,22.852,4.2045,0,1.3879e-06,13.87,1.1577e-06,9.0019,-1.6479e-07,-0.93452,-9.5125e-07,-6.8437,0.50064
458,22.276,3.5973,0,2.0687e-06,20.673,1.5449e-06,10.668,-4.1579e-08,-1.2523,-1.6322e-06,-13.203,0.48363
459,22.851,3.6009,0.05,7.4761e-08,0.74709,5.7407e-08,0.43134,1.7881e-13,2.9858e-06,-5.7407e-08,-0.43133,0.50075
460,23.426,3.6004,0,1.4004e-06,13.994,1.2495e-06,10.352,-3.0092e-07,-1.2975,-8.1649e-07,-5.1713,0.51785
461,22.283,4.8011,0,1.7955e-06,17.943,1.2323e-06,7.9192,9.5735e-08,-0.62045,-1.5117e-06,-12.698,0.48354
462,22.854,4.8082,0.05,7.9304e-08,0.79249,6.0896e-08,0.45755,2.0247e-13,3.1568e-06,-6.0896e-08,-0.45754,0.5005
463,23.427,4.8041,0,1.0217e-06,10.21,8.8217e-07,7.1499,-1.545e-07,-0.63924,-6.5614e-07,-4.4083,0.51757
464,22.859,5.4041,0,1.1003e-06,10.995,9.1623e-07,7.3628,-8.7806e-08,-0.18114,-7.628e-07,-5.2528,0.5005
465,21.142,4.7937,0,3.3251e-06,33.229,1.7918e-06,8.3038,6.0395e-07,-0.62143,-3.1032e-06,-28.476,0.4496
466,21.706,4.1939,0,2.459e-06,24.573,1.5781e-06,9.2742,2.2012e-07,-0.92943,-2.1525e-06,-18.756,0.46655
467,21.713,4.794,0.05,1.2407e-07,1.2398,9.5268e-08,0.71581,1.9842e-13,2.9307e-06,-9.5268e-08,-0.71581,0.46658
468,21.72,5.397,0,2.2786e-06,22.77,1.4281e-06,8.5076,2.7651e-07,-0.14517,-2.0094e-06,-17.321,0.46662
469,20.002,4.7728,0,5.6127e-06,56.088,2.5708e-06,8.4594,1.3643e-06,-0.60592,-5.4238e-06,-51.609,0.41578
470,20.571,4.188,0,4.3213e-06,43.183,2.217e-06,9.2716,8.581e-07,-0.93877,-4.0879e-06,-38.101,0.43282
471,20.571,4.7933,0.05,1.795e-07,1.7938,1.3783e-07,1.0356,1.7455e-13,2.8044e-06,-1.3783e-07,-1.0356,0.43264
472,20.581,5.3967,0,4.2241e-06,42.211,2.1382e-06,9.1334,9.0518e-07,-0.13089,-3.9939e-06,-36.941,0.43276
473,18.865,4.7349,0,8.6477e-06,86.418,3.5791e-06,8.5016,2.3759e-06,-0.53823,-8.4767e-06,-82.081,0.3822
474,19.431,4.1547,0,6.9577e-06,69.529,3.1008e-06,9.3159,1.7399e-06,-0.90903,-6.758e-06,-64.759,0.3991
475,19.433,4.7522,0.05,2.375e-07,2.3734,1.8237e-07,1.3703,1.3948e-13,2.2834e-06,-1.8237e-07,-1.3703,0.39894
476,19.444,5.3761,0,6.8872e-06,68.825,3.0572e-06,9.5101,1.7739e-06,-0.13246,-6.6768e-06,-63.627,0.39907
477,17.731,4.7084,0,1.2423e-05,124.14,4.8117e-06,8.3109,3.6373e-06,-0.51281,-1.2267e-05,-120.01,0.3489
478,18.297,4.1301,0,1.0346e-05,103.39,4.21e-06,9.1501,2.8755e-06,-0.87711,-1.0168e-05,-98.884,0.36571
479,18.297,4.7176,0.05,2.957e-07,2.9549,2.2706e-07,1.706,1.2509e-13,2.2461e-06,-2.2706e-07,-1.706,0.3655
480,18.308,5.3588,0,1.0293e-05,102.86,4.1893e-06,9.5554,2.9031e-06,-0.10903,-1.0098e-05,-97.797,0.36558
481,16.598,4.6958,0,1.6929e-05,169.17,6.273e-06,7.9791,5.1435e-06,-0.50789,-1.6786e-05,-165.27,0.31595
482,17.164,4.1156,0,1.4475e-05,144.65,5.5505e-06,8.8369,4.2574e-06,-0.87872,-1.4315e-05,-140.42,0.33259
483,17.164,4.6992,0.05,3.5105e-07,3.5081,2.6956e-07,2.0254,1.7716e-13,1.8236e-06,-2.6956e-07,-2.0254,0.33236
484,17.174,5.3496,0,1.4444e-05,144.34,5.5473e-06,9.3699,4.2856e-06,-0.11011,-1.4263e-05,-139.48,0.33236
485,15.468,4.6926,0,2.2159e-05,221.44,7.9551e-06,7.3937,6.8948e-06,-0.57297,-2.2032e-05,-217.92,0.28349
486,16.031,4.109,0,1.9337e-05,193.24,7.1129e-06,8.3141,5.8929e-06,-0.85308,-1.9194e-05,-189.35,0.29985
487,16.032,4.6923,0.05,4.0231e-07,4.0203,3.0892e-07,2.3211,6.243e-14,1.8953e-06,-3.0892e-07,-2.3211,0.29963
488,16.04,5.3461,0,1.9339e-05,193.26,7.137e-06,9.0104,5.9176e-06,-0.15198,-1.9172e-05,-188.67,0.29952
489,14.338,4.6937,0,2.814e-05,281.21,9.8358e-06,6.2362,8.9241e-06,-0.61386,-2.8039e-05,-278.34,0.2516
490,14.902,4.109,0,2.4924e-05,249.07,8.88e-06,7.3324,7.7811e-06,-0.92402,-2.4805e-05,-245.76,0.2677
491,14.904,4.6928,0.05,4.6036e-07,4.6004,3.535e-07,2.6561,-8.558e-16,1.6321e-06,-3.535e-07,-2.6561,0.26747
492,14.907,5.3464,0,2.4977e-05,249.6,8.9416e-06,8.2236,7.8048e-06,-0.31788,-2.4831e-05,-245.53,0.2672
493,13.188,4.7265,0,3.4966e-05,349.42,1.1924e-05,4.1528,1.1267e-05,-0.78439,-3.4906e-05,-347.71,0.21983
494,13.766,4.1075,0,3.1291e-05,312.69,1.0819e-05,5.4055,9.9846e-06,-0.86286,-3.1209e-05,-310.38,0.236
495,13.773,4.6946,0.05,5.2416e-07,5.238,4.0249e-07,3.0242,1.1718e-13,1.0718e-06,-4.0249e-07,-3.0242,0.23589
496,13.774,5.3473,0,3.1347e-05,313.26,1.09e-05,6.4752,9.9943e-06,-0.33167,-3.1237e-05,-310.13,0.23549
497,12.004,4.7565,0,4.2737e-05,427.08,1.4267e-05,1.628,1.3975e-05,-0.56711,-4.2719e-05,-426.54,0.18807
498,12.583,4.1543,0,3.8611e-05,385.85,1.2983e-05,2.1018,1.2527e-05,-1.3245,-3.8597e-05,-385.45,0.20383
499,12.603,4.7584,0.05,5.5735e-07,5.5696,4.2797e-07,3.2156,2.5298e-15,1.925e-06,-4.2797e-07,-3.2156,0.204
500,12.621,5.3792,0,3.8626e-05,386,1.3208e-05,5.1923,1.244e-05,-0.57385,-3.8544e-05,-383.65,0.20401
501,10.793,4.7542,0,5.1312e-05,512.77,1.69e-05,-2.6427,1.6748e-05,-3.7801,-5.1422e-05,-515.98,0.15688
502,11.373,4.1577,0,4.6903e-05,468.7,1.5588e-05,-0.012023,1.5291e-05,-2.244,-4.6941e-05,-469.83,0.17203
503,11.404,4.7546,0.05,6.4161e-07,6.4117,4.9268e-07,3.7018,1.1332e-13,9.6291e-07,-4.9268e-07,-3.7018,0.17243
504,11.453,5.3773,0,4.6752e-05,467.2,1.5834e-05,4.5824,1.516e-05,-0.48433,-4.668e-05,-465.13,0.17319
505,9.5418,4.7519,0,6.1312e-05,612.7,2.1159e-05,1.179,1.8761e-05,-16.835,-6.1559e-05,-620.33,0.1262
506,10.136,4.1574,0,5.5908e-05,558.69,1.8688e-05,-4.4518,1.7636e-05,-12.357,-5.6189e-05,-567.05,0.14099
507,10.183,4.7539,0.05,4.5462e-07,4.5431,3.4909e-07,2.6229,-5.0378e-14,5.7981e-07,-3.4909e-07,-2.6229,0.14169
508,10.275,5.3769,0,5.5786e-05,557.47,1.8564e-05,-0.35754,1.8115e-05,-3.7345,-5.5855e-05,-559.51,0.14337
509,8.1506,4.711,0,7.206e-05,720.1,2.5486e-05,-2.6178,2.0601e-05,-39.322,-7.2703e-05,-740.37,0.094397
510,8.8622,4.1566,0,6.6807e-05,667.61,2.3983e-05,8.2013,1.9473e-05,-25.685,-6.704e-05,-675.71,0.11078
511,8.9005,4.75,0.05,4.7194e-07,4.7161,3.6239e-07,2.7229,5.19e-14,1.428e-06,-3.6239e-07,-2.7229,0.11119
512,9.0657,5.375,0,6.568e-05,656.35,2.2863e-05,4.176,2.0028e-05,-17.126,-6.5874e-05,-662.56,0.11438
513,6.9974,4.9561,0,7.7708e-05,776.54,2.7248e-05,-5.9187,2.2338e-05,-42.814,-7.8471e-05,-800.25,0.069878
514,6.754,4.4003,0,8.9848e-05,897.86,3.3836e-05,-21.184,2.0267e-05,-123.14,-9.1868e-05,-965.67,0.065558
515,7.4007,4.6721,0.05,2.0518e-06,20.504,1.5755e-06,11.838,-4.6322e-14,-1.6911e-07,-1.5755e-06,-11.838,0.078409
516,7.7478,5.336,0,7.5875e-05,758.23,2.5071e-05,-1.2864,2.4868e-05,-2.8116,-7.5945e-05,-760.28,0.085031
517,6.594,5.2402,0.05,2.1745e-06,21.73,1.6698e-06,12.546,3.5274e-13,9.2469e-08,-1.6698e-06,-12.546,0.06153
518,6.7764,5.6201,0,7.7271e-05,772.18,2.7065e-05,15.009,2.4211e-05,-6.4353,-7.7103e-05,-767.67,0.064631
519,8.1923,2.3722,0,7.1468e-05,714.19,2.4577e-05,-16.728,2.0334e-05,-48.606,-7.2526e-05,-746.32,0.096338
520,6.9107,2.4524,0,9.3879e-05,938.15,3.578e-05,-19.605,2.0631e-05,-133.43,-9.5963e-05,-1009.5,0.069442
521,7.554,2.39,0.05,1.9804e-06,19.791,1.5207e-06,11.426,1.3989e-14,1.3411e-05,-1.5207e-06,-11.426,0.082612
522,9.4687,2.367,0,6.1261e-05,612.18,2.1455e-05,2.7191,1.8345e-05,-20.652,-6.1532e-05,-620.82,0.12549
523,8.8273,2.9589,0,6.6586e-05,665.4,2.3901e-05,8.1266,1.9407e-05,-25.642,-6.682e-05,-673.52,0.11051
524,8.8306,2.3545,0.05,6.8285e-07,6.8238,5.2434e-07,3.9397,4.5911e-15,2.8005e-07,-5.2434e-07,-3.9397,0.11063
525,10.732,2.3771,0,5.1434e-05,513.99,1.7353e-05,-1.2982,1.621e-05,-9.8894,-5.1619e-05,-519.53,0.15631
526,10.098,2.9701,0,5.6057e-05,560.18,1.9065e-05,-2.8402,1.7273e-05,-16.308,-5.637e-05,-569.63,0.14055
527,10.107,2.3794,0.05,8.3413e-07,8.3355,6.4051e-07,4.8125,-1.6003e-14,3.2891e-07,-6.4051e-07,-4.8125,0.14083
528,11.965,2.3664,0,4.272e-05,426.91,1.4095e-05,-0.68213,1.404e-05,-1.093,-4.275e-05,-427.79,0.18797
529,11.349,2.9678,0,4.6891e-05,468.59,1.5653e-05,-0.3657,1.5138e-05,-4.2317,-4.6968e-05,-470.88,0.1719
530,11.357,2.3747,0.05,6.8496e-07,6.8449,5.2596e-07,3.9519,-1.1504e-13,6.9076e-07,-5.2596e-07,-3.9519,0.17218
531,13.158,2.3549,0,3.5005e-05,349.81,1.1952e-05,4.0517,1.1243e-05,-1.2751,-3.4955e-05,-348.39,0.21986
532,12.568,2.9542,0,3.8616e-05,385.9,1.297e-05,1.8385,1.2527e-05,-1.4915,-3.8609e-05,-385.71,0.20386
533,12.572,2.3581,0.05,5.5975e-07,5.5936,4.2982e-07,3.2295,5.1487e-16,1.1917e-06,-4.2982e-07,-3.2295,0.20406
534,14.321,2.3559,0,2.8185e-05,281.66,9.9302e-06,6.8544,8.859e-06,-1.1938,-2.808e-05,-278.74,0.25187
535,13.751,2.9361,0,3.1331e-05,313.09,1.0864e-05,5.6025,9.9612e-06,-1.1816,-3.125e-05,-310.83,0.236
536,13.744,2.3518,0.05,5.2625e-07,5.2589,4.0409e-07,3.0362,1.4378e-16,1.4318e-06,-4.0409e-07,-3.0362,0.23589
537,15.464,2.36,0,2.2169e-05,221.53,8.0843e-06,8.5691,6.7882e-06,-1.1696,-2.2027e-05,-217.67,0.28412
538,14.898,2.9426,0,2.4933e-05,249.16,8.9324e-06,7.7779,7.7399e-06,-1.1824,-2.4809e-05,-245.74,0.26799
539,14.897,2.36,0.05,4.563e-07,4.5598,3.5038e-07,2.6326,-2.0962e-15,1.6533e-06,-3.5038e-07,-2.6326,0.26804
540,16.6,2.3614,0,1.6939e-05,169.27,6.4405e-06,9.5906,5.0091e-06,-1.1642,-1.677e-05,-164.81,0.31668
541,16.031,2.9429,0,1.9341e-05,193.28,7.1915e-06,9.0572,5.8281e-06,-1.1866,-1.9187e-05,-189.14,0.30021
542,16.032,2.36,0.05,4.0356e-07,4.0328,3.0988e-07,2.3283,5.3605e-14,1.7089e-06,-3.0988e-07,-2.3283,0.30033
543,17.735,2.3654,0,1.2448e-05,124.4,5.0003e-06,10.132,3.4948e-06,-1.1802,-1.2258e-05,-119.54,0.34969
544,17.166,2.9474,0,1.4485e-05,144.75,5.6414e-06,9.7208,4.1883e-06,-1.1975,-1.4309e-05,-140.18,0.33298
545,17.167,2.3628,0.05,3.48e-07,3.4776,2.6722e-07,2.0078,-3.4032e-15,1.8927e-06,-2.6722e-07,-2.0078,0.33313
546,18.87,2.3708,0,8.7005e-06,86.945,3.7855e-06,10.45,2.2318e-06,-1.2236,-8.4846e-06,-81.742,0.38299
547,18.3,2.9553,0,1.0366e-05,103.59,4.3106e-06,10.108,2.8026e-06,-1.2216,-1.0168e-05,-98.68,0.36612
548,18.303,2.368,0.05,2.9205e-07,2.9184,2.2425e-07,1.685,1.0912e-13,1.9355e-06,-2.2425e-07,-1.685,0.36632
549,20.005,2.3772,0,5.7133e-06,57.094,2.8015e-06,10.601,1.2269e-06,-1.2295,-5.4612e-06,-51.481,0.4165
550,19.434,2.9654,0,6.9969e-06,69.921,3.2102e-06,10.332,1.6692e-06,-1.2458,-6.77e-06,-64.655,0.39948
551,19.437,2.3737,0.05,2.3604e-07,2.3588,1.8125e-07,1.3619,1.3683e-13,1.9898e-06,-1.8125e-07,-1.3619,0.39971
552,21.141,2.385,0,3.4951e-06,34.927,2.0539e-06,10.676,4.7291e-07,-1.2024,-3.1789e-06,-28.641,0.45019
553,20.572,2.9817,0,4.3932e-06,43.901,2.3434e-06,10.435,7.9181e-07,-1.2229,-4.1187e-06,-38.119,0.43316
554,20.573,2.3808,0.05,1.7504e-07,1.7492,1.3441e-07,1.0099,1.0935e-13,2.5022e-06,-1.3441e-07,-1.0099,0.43332
555,21.705,2.9915,0,2.5778e-06,25.76,1.7242e-06,10.561,1.5556e-07,-1.2249,-2.208e-06,-18.984,0.4668
556,21.71,2.3893,0.05,1.199e-07,1.1981,9.2066e-08,0.69175,1.6644e-13,2.5289e-06,-9.2066e-08,-0.69175,0.46707
557,21.135,3.5882,0,3.5036e-06,35.012,2.056e-06,10.638,4.7339e-07,-1.2534,-3.189e-06,-28.771,0.44973
558,21.7,3.5937,0.05,1.2079e-07,1.2071,9.2755e-08,0.69693,1.6563e-13,2.4477e-06,-9.2755e-08,-0.69693,0.4665
559,20,3.5699,0,5.7276e-06,57.236,2.803e-06,10.549,1.2329e-06,-1.2479,-5.4774e-06,-51.666,0.41609
560,20.57,3.5827,0.05,1.7167e-07,1.7155,1.3182e-07,0.99043,1.2158e-13,2.4012e-06,-1.3182e-07,-0.99043,0.43298
561,18.864,3.5499,0,8.7212e-06,87.152,3.7897e-06,10.399,2.2388e-06,-1.2534,-8.507e-06,-81.993,0.38253
562,19.43,3.5572,0.05,2.3007e-07,2.2991,1.7666e-07,1.3274,1.4926e-13,2.1018e-06,-1.7666e-07,-1.3274,0.39923
563,17.731,3.5372,0,1.2464e-05,124.55,5.0072e-06,10.114,3.4949e-06,-1.2482,-1.2274e-05,-119.73,0.3493
564,18.297,3.5426,0.05,2.9514e-07,2.9493,2.2663e-07,1.7028,6.3481e-14,2.005e-06,-2.2663e-07,-1.7028,0.36589
565,16.597,3.5288,0,1.6949e-05,169.37,6.4478e-06,9.6033,5.0062e-06,-1.2285,-1.678e-05,-164.92,0.31635
566,17.164,3.5319,0.05,3.5149e-07,3.5124,2.699e-07,2.0279,1.1599e-13,1.9267e-06,-2.699e-07,-2.0279,0.33278
567,15.465,3.5255,0,2.2166e-05,221.5,8.0937e-06,8.6724,6.7787e-06,-1.2078,-2.2022e-05,-217.61,0.28388
568,16.03,3.5258,0.05,4.0711e-07,4.0683,3.1261e-07,2.3488,3.5609e-15,1.8724e-06,-3.1261e-07,-2.3488,0.30002
569,14.329,3.5228,0,2.8135e-05,281.15,9.917e-06,6.9066,8.8412e-06,-1.1763,-2.8029e-05,-278.2,0.25186
570,14.9,3.5252,0.05,4.7767e-07,4.7734,3.6679e-07,2.7559,1.8464e-15,1.5623e-06,-3.6679e-07,-2.7559,0.26787
571,13.161,3.5354,0,3.4992e-05,349.68,1.1928e-05,3.7299,1.1244e-05,-1.4042,-3.495e-05,-348.49,0.21968
572,13.759,3.5205,0.05,5.2476e-07,5.244,4.0295e-07,3.0276,1.2138e-15,1.1958e-06,-4.0295e-07,-3.0276,0.23604
573,11.952,3.5556,0,4.2824e-05,427.95,1.4137e-05,-0.78414,1.4051e-05,-1.4295,-4.2862e-05,-429.06,0.18738
574,12.563,3.5503,0.05,5.4947e-07,5.4909,4.2192e-07,3.1702,-1.1294e-13,4.8946e-07,-4.2192e-07,-3.1702,0.20356
575,10.716,3.5609,0,5.1539e-05,515.03,1.7367e-05,-1.8969,1.6224e-05,-10.478,-5.1744e-05,-521.17,0.15564
576,11.341,3.5608,0.05,6.9473e-07,6.9425,5.3346e-07,4.0082,8.2816e-16,7.1977e-07,-5.3346e-07,-4.0082,0.17151
577,9.4569,3.5621,0,6.1402e-05,613.6,2.1512e-05,2.5707,1.836e-05,-21.116,-6.1683e-05,-622.52,0.12495
578,10.09,3.5609,0.05,7.3849e-07,7.3798,5.6707e-07,4.2607,-9.2127e-15,1.2502e-06,-5.6707e-07,-4.2607,0.14015
579,8.824,3.5632,0.05,6.8478e-07,6.8431,5.2583e-07,3.9509,-2.3443e-13,-9.0001e-08,-5.2583e-07,-3.9509,0.11023
580,6.1073,4.1286,0.05,7.242e-06,72.37,5.5609e-06,41.783,-9.6125e-14,1.2067e-07,-5.5609e-06,-41.783,0.053393
581,5.397,4.0643,0,0.00018041,1802.9,5.3365e-05,-203.94,5.1297e-05,-219.48,-0.00018761,-2014.5,0.040902
582,3.912,0.99901,0.05,4.93e-06,49.266,3.7856e-06,28.444,6.1115e-14,2.5634e-07,-3.7856e-06,-28.444,0.019394
583,4.216,0.99951,0,9.618e-05,961.13,5.1942e-05,247.04,1.7955e-05,-8.331,-8.9538e-05,-815.99,0.022299
584,3.3163,2.6464,0,0.00012691,1268.2,4.8819e-05,-72.982,2.2472e-05,-270.95,-0.0001316,-1428.6,0.015288
585,3.9902,2.6162,0,0.00017673,1766,6.8674e-05,70.489,4.6786e-05,-93.967,-0.00017655,-1772,0.022041
586,3.7164,2.4098,0.05,6.3672e-06,63.628,4.8892e-06,36.736,-9.9294e-15,1.5045e-05,-4.8892e-06,-36.736,0.019031
587,4.1182,2.2049,0,0.00027905,2788.6,8.6392e-05,-225.78,8.1032e-05,-266.05,-0.00028739,-3034.2,0.023195
