Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
395,13.746,1.7666,0,3.147e-05,314.48,1.1045e-05,7.3817,9.9383e-06,-0.93651,-3.1352e-05,-311.17,0.23991
396,13.747,1.176,0.05,5.1259e-07,5.1223,3.936e-07,2.9574,1.1723e-13,1.4577e-06,-3.936e-07,-2.9574,0.23914
397,13.755,0.58801,0,3.1509e-05,314.88,1.1093e-05,8.184,9.9671e-06,-0.27268,-3.1366e-05,-310.84,0.23847
398,15.454,1.1776,0,2.2279e-05,222.64,8.0487e-06,8.0254,6.8995e-06,-0.60959,-2.214e-05,-218.8,0.28677
399,14.885,1.7679,0,2.5083e-05,250.66,9.0088e-06,8.3003,7.7914e-06,-0.84702,-2.4944e-05,-246.81,0.2715
400,14.887,1.1765,0.05,4.5932e-07,4.59,3.527e-07,2.6501,1.0814e-13,1.5124e-06,-3.527e-07,-2.6501,0.27077
401,14.893,0.58827,0,2.5084e-05,250.66,9.0196e-06,8.8229,7.8218e-06,-0.17682,-2.4924e-05,-246.22,0.27012
402,16.591,1.1798,0,1.699e-05,169.78,6.3314e-06,8.3856,5.1347e-06,-0.60575,-1.6839e-05,-165.71,0.31922
403,16.02,1.7702,0,1.9431e-05,194.17,7.1921e-06,8.8668,5.8907e-06,-0.91172,-1.9277e-05,-190.01,0.30362
404,16.022,1.1787,0.05,4.0258e-07,4.023,3.0913e-07,2.3227,-6.5572e-23,1.761e-06,-3.0913e-07,-2.3227,0.30291
405,16.029,0.58937,0,1.9408e-05,193.95,7.1822e-06,9.2705,5.9253e-06,-0.17334,-1.9236e-05,-189.23,0.30235
406,17.728,1.1825,0,1.2448e-05,124.39,4.8462e-06,8.5852,3.6244e-06,-0.5951,-1.2286e-05,-120.14,0.35211
407,17.159,1.7727,0,1.4523e-05,145.13,5.5966e-06,9.2009,4.2539e-06,-0.88767,-1.4355e-05,-140.71,0.33631
408,17.16,1.1809,0.05,3.4498e-07,3.4474,2.649e-07,1.9904,1.7288e-13,2.1982e-06,-2.649e-07,-1.9904,0.33563
409,17.167,0.59044,0,1.4486e-05,144.76,5.5676e-06,9.4438,4.2944e-06,-0.1229,-1.4303e-05,-139.86,0.3351
410,18.865,1.1845,0,8.6564e-06,86.505,3.5982e-06,8.6663,2.3649e-06,-0.60017,-8.4819e-06,-82.099,0.38531
411,18.295,1.7753,0,1.0364e-05,103.57,4.238e-06,9.3897,2.865e-06,-0.92664,-1.0182e-05,-98.955,0.36932
412,18.296,1.184,0.05,2.9211e-07,2.9191,2.243e-07,1.6853,2.1016e-13,2.263e-06,-2.243e-07,-1.6853,0.36866
413,18.304,0.59202,0,1.0314e-05,103.07,4.195e-06,9.5276,2.9093e-06,-0.13237,-1.012e-05,-98.029,0.36819
414,20.004,1.1855,0,5.6153e-06,56.115,2.5817e-06,8.5956,1.3594e-06,-0.58805,-5.4224e-06,-51.544,0.41877
415,19.433,1.7777,0,6.9648e-06,69.6,3.1122e-06,9.4318,1.7364e-06,-0.90562,-6.7619e-06,-64.759,0.40264
416,19.434,1.185,0.05,2.3366e-07,2.335,1.7942e-07,1.3481,1.2059e-13,2.3987e-06,-1.7942e-07,-1.3481,0.40201
417,19.442,0.59251,0,6.8946e-06,68.899,3.0548e-06,9.4508,1.7797e-06,-0.13008,-6.6859e-06,-63.737,0.40156
418,21.144,1.1891,0,3.3236e-06,33.213,1.7971e-06,8.3884,6.0011e-07,-0.60519,-3.0985e-06,-28.395,0.45241
419,20.571,1.786,0,4.3234e-06,43.204,2.2263e-06,9.3983,8.543e-07,-0.91049,-4.0857e-06,-38.027,0.43615
420,20.573,1.186,0.05,1.7554e-07,1.7542,1.3479e-07,1.0128,2.0038e-13,2.6093e-06,-1.3479e-07,-1.0128,0.43555
421,20.58,0.59302,0,4.2188e-06,42.159,2.1375e-06,9.1463,9.0256e-07,-0.13237,-3.9881e-06,-36.879,0.4351
422,22.287,1.1948,0,1.795e-06,17.937,1.236e-06,7.9713,9.1782e-08,-0.62561,-1.5081e-06,-12.646,0.48619
423,21.71,1.7968,0,2.4591e-06,24.574,1.5813e-06,9.3259,2.1865e-07,-0.91258,-2.1504e-06,-18.712,0.4698
424,21.715,1.1921,0.05,1.1925e-07,1.1917,9.157e-08,0.68802,1.8775e-13,2.833e-06,-9.157e-08,-0.68802,0.46928
425,21.72,0.59604,0,2.2831e-06,22.816,1.4325e-06,8.5345,2.7463e-07,-0.16505,-2.0127e-06,-17.351,0.46877
426,22.858,1.7996,0,1.3904e-06,13.895,1.1631e-06,9.0722,-1.69e-07,-0.93633,-9.4833e-07,-6.7919,0.50372
427,22.859,1.1975,0.05,7.7695e-08,0.77641,5.966e-08,0.44826,2.0089e-13,3.0726e-06,-5.966e-08,-0.44826,0.50311
428,23.429,1.1988,0,1.0242e-06,10.235,8.8585e-07,7.1974,-1.5598e-07,-0.6305,-6.5562e-07,-4.3846,0.52
429,22.861,0.59875,0,1.1024e-06,11.016,9.2012e-07,7.4191,-8.9143e-08,-0.16404,-7.6163e-07,-5.2168,0.50252
430,22.854,3.0008,0,1.5691e-06,15.68,1.3414e-06,10.637,-2.4139e-07,-1.2561,-1.0236e-06,-7.1331,0.50489
431,22.281,2.4016,0,2.0708e-06,20.694,1.5496e-06,10.736,-4.3289e-08,-1.232,-1.6306e-06,-13.159,0.48731
432,22.856,2.4017,0.05,7.455e-08,0.74498,5.7245e-08,0.43012,1.7154e-13,2.8805e-06,-5.7245e-08,-0.43011,0.50432
433,23.428,2.4008,0,1.4041e-06,14.032,1.2543e-06,10.408,-3.037e-07,-1.2984,-8.1577e-07,-5.1459,0.52124
434,22.855,4.1992,0,1.3927e-06,13.918,1.1644e-06,9.0746,-1.6917e-07,-0.94534,-9.5058e-07,-6.8166,0.50611
435,22.279,3.5984,0,2.072e-06,20.706,1.5492e-06,10.721,-4.2416e-08,-1.2377,-1.6328e-06,-13.187,0.48849
436,22.852,3.6,0.05,7.6154e-08,0.76101,5.8477e-08,0.43937,2.0137e-13,3.0014e-06,-5.8477e-08,-0.43937,0.50544
437,23.426,3.6,0,1.4053e-06,14.043,1.2547e-06,10.403,-3.0335e-07,-1.3039,-8.1759e-07,-5.1676,0.52242
438,22.285,4.7996,0,1.7999e-06,17.987,1.2374e-06,7.9654,9.3804e-08,-0.62697,-1.5138e-06,-12.706,0.48984
439,22.857,4.7984,0.05,7.944e-08,0.79385,6.1e-08,0.45833,2.2027e-13,3.239e-06,-6.1e-08,-0.45833,0.50677
440,22.86,5.3992,0,1.1035e-06,11.027,9.2162e-07,7.4339,-9.0208e-08,-0.16858,-7.6158e-07,-5.213,0.50744
441,23.428,4.7992,0,1.0252e-06,10.245,8.8612e-07,7.1947,-1.5529e-07,-0.63004,-6.5723e-07,-4.4014,0.52368
442,21.142,4.7956,0,3.3303e-06,33.28,1.8001e-06,8.3951,6.0165e-07,-0.60942,-3.1052e-06,-28.461,0.45606
443,21.709,4.1988,0,2.4636e-06,24.619,1.5812e-06,9.304,2.2176e-07,-0.91025,-2.1563e-06,-18.778,0.47224
444,21.712,4.8008,0.05,1.2223e-07,1.2214,9.3856e-08,0.7052,2.0316e-13,3.111e-06,-9.3856e-08,-0.70519,0.47292
445,21.719,5.4004,0,2.2896e-06,22.88,1.4363e-06,8.5556,2.7571e-07,-0.16434,-2.0186e-06,-17.403,0.47369
446,20.001,4.7836,0,5.624e-06,56.201,2.5845e-06,8.588,1.3617e-06,-0.59949,-5.4314e-06,-51.641,0.42242
447,20.567,4.1866,0,4.3313e-06,43.283,2.232e-06,9.4124,8.523e-07,-0.95389,-4.0932e-06,-38.113,0.4385
448,20.571,4.7904,0.05,1.7927e-07,1.7915,1.3766e-07,1.0343,1.5953e-13,2.6903e-06,-1.3766e-07,-1.0343,0.43922
449,20.579,5.3952,0,4.2223e-06,42.194,2.1405e-06,9.1791,9.0341e-07,-0.1158,-3.9906e-06,-36.887,0.44002
450,18.861,4.7604,0,8.6716e-06,86.657,3.6016e-06,8.6522,2.3715e-06,-0.59072,-8.4974e-06,-82.255,0.3889
451,19.431,4.1749,0,6.9753e-06,69.705,3.1128e-06,9.385,1.741e-06,-0.92221,-6.7739e-06,-64.899,0.40505
452,19.432,4.7767,0.05,2.3602e-07,2.3586,1.8123e-07,1.3617,1.3647e-13,2.6165e-06,-1.8123e-07,-1.3617,0.40565
453,19.441,5.3884,0,6.9087e-06,69.039,3.0647e-06,9.5232,1.7816e-06,-0.11787,-6.698e-06,-63.83,0.40647
454,17.723,4.7296,0,1.247e-05,124.61,4.8524e-06,8.6061,3.6354e-06,-0.53843,-1.2307e-05,-120.32,0.35564
455,18.289,4.147,0,1.0386e-05,103.79,4.243e-06,9.3661,2.8734e-06,-0.92471,-1.0204e-05,-99.181,0.37161
456,18.291,4.744,0.05,2.9509e-07,2.9489,2.266e-07,1.7026,1.1369e-13,2.146e-06,-2.266e-07,-1.7026,0.37221
457,18.302,5.372,0,1.0328e-05,103.21,4.2167e-06,9.7365,2.9035e-06,-0.13009,-1.0129e-05,-98.055,0.37306
458,16.586,4.708,0,1.7013e-05,170.01,6.3346e-06,8.3849,5.1497e-06,-0.51804,-1.6861e-05,-165.9,0.32275
459,17.153,4.1281,0,1.4546e-05,145.36,5.602e-06,9.1808,4.2639e-06,-0.87263,-1.4379e-05,-140.95,0.3386
460,17.154,4.7152,0.05,3.527e-07,3.5246,2.7083e-07,2.0349,2.3228e-13,1.8716e-06,-2.7083e-07,-2.0349,0.33914
461,17.165,5.3576,0,1.4498e-05,144.88,5.5926e-06,9.7111,4.2869e-06,-0.09914,-1.431e-05,-139.83,0.33996
462,15.451,4.6979,0,2.2291e-05,222.75,8.0476e-06,8.0178,6.9113e-06,-0.51961,-2.2151e-05,-218.88,0.29035
463,16.017,4.1165,0,1.9447e-05,194.33,7.1962e-06,8.8569,5.8971e-06,-0.90409,-1.9293e-05,-190.17,0.30597
464,16.018,4.7007,0.05,4.0938e-07,4.091,3.1435e-07,2.3619,-2.6981e-22,1.8329e-06,-3.1435e-07,-2.3619,0.30646
465,16.027,5.3504,0,1.9416e-05,194.03,7.2013e-06,9.5032,5.9211e-06,-0.11528,-1.9239e-05,-189.16,0.30723
466,14.316,4.6945,0,2.8306e-05,282.86,9.9867e-06,7.4429,8.9246e-06,-0.53759,-2.818e-05,-279.33,0.25852
467,14.882,4.1109,0,2.509e-05,250.73,9.0128e-06,8.3127,7.792e-06,-0.86023,-2.4951e-05,-246.88,0.27387
468,14.884,4.695,0.05,4.6263e-07,4.6231,3.5524e-07,2.6691,1.1543e-13,1.8324e-06,-3.5524e-07,-2.6691,0.27436
469,14.892,5.3475,0,2.5083e-05,250.66,9.0408e-06,9.106,7.8109e-06,-0.13507,-2.4918e-05,-246.05,0.27502
470,13.181,4.6937,0,3.5052e-05,350.27,1.2131e-05,6.4228,1.1198e-05,-0.58442,-3.4947e-05,-347.3,0.22739
471,13.746,4.1089,0,3.1465e-05,314.43,1.1041e-05,7.3934,9.9422e-06,-0.86349,-3.1345e-05,-311.08,0.24236
472,13.748,4.694,0.05,5.1829e-07,5.1793,3.9798e-07,2.9903,3.3745e-13,1.822e-06,-3.9798e-07,-2.9903,0.24284
473,13.755,5.347,0,3.1493e-05,314.71,1.1109e-05,8.4535,9.9497e-06,-0.25408,-3.1344e-05,-310.52,0.24342
474,12.04,4.7093,0,4.2534e-05,425.05,1.4435e-05,4.3842,1.3763e-05,-0.6634,-4.2469e-05,-423.16,0.19704
475,12.61,4.1082,0,3.8564e-05,385.38,1.325e-05,5.8019,1.2369e-05,-0.81984,-3.8475e-05,-382.84,0.21168
476,12.613,4.6935,0.05,5.8126e-07,5.8086,4.4634e-07,3.3536,-9.4675e-23,1.467e-06,-4.4634e-07,-3.3536,0.21216
477,12.619,5.3468,0,3.8631e-05,386.04,1.3342e-05,6.9496,1.2377e-05,-0.30429,-3.8512e-05,-382.67,0.21264
478,10.887,4.7384,0,5.0852e-05,508.17,1.6876e-05,0.65664,1.6682e-05,-0.80145,-5.0854e-05,-508.24,0.16745
479,11.463,4.1222,0,4.6402e-05,463.7,1.5613e-05,2.948,1.5073e-05,-1.1108,-4.6369e-05,-462.76,0.18172
480,11.468,4.7252,0.05,6.2251e-07,6.2208,4.7801e-07,3.5916,3.0547e-16,9.6209e-07,-4.7801e-07,-3.5916,0.18219
481,11.477,5.3626,0,4.6549e-05,465.17,1.5776e-05,4.75,1.5094e-05,-0.36794,-4.6472e-05,-462.96,0.1827
482,9.7095,4.7446,0,6.0142e-05,601,2.0065e-05,0.048968,1.9482e-05,-4.335,-6.0213e-05,-603.13,0.13863
483,10.304,4.133,0,5.5077e-05,550.39,1.8238e-05,-0.45876,1.8028e-05,-2.0318,-5.5119e-05,-551.63,0.15269
484,10.306,4.7517,0.05,7.3383e-07,7.3333,5.6349e-07,4.2339,-1.1953e-22,7.2061e-07,-5.6349e-07,-4.2339,0.15304
485,10.328,5.3758,0,5.5287e-05,552.49,1.8457e-05,1.7779,1.8048e-05,-1.2943,-5.5278e-05,-552.24,0.15376
486,8.497,4.7117,0,7.0041e-05,699.93,2.3489e-05,-2.6834,2.2231e-05,-12.131,-7.0288e-05,-707.29,0.11068
487,9.0979,4.1373,0,6.4686e-05,646.41,2.1805e-05,-0.86875,2.0489e-05,-10.759,-6.4878e-05,-652.17,0.12403
488,9.1131,4.7374,0.05,8.1884e-07,8.1828,6.2877e-07,4.7243,5.1946e-15,1.1385e-06,-6.2877e-07,-4.7243,0.12464
489,9.1625,5.3687,0,6.5028e-05,649.83,2.1488e-05,-0.10803,2.14e-05,-0.77177,-6.5043e-05,-650.27,0.12591
490,7.2506,4.687,0,8.0781e-05,807.26,2.7779e-05,-1.0363,2.465e-05,-24.547,-8.1191e-05,-819.79,0.084107
491,7.8462,4.0881,0,7.5404e-05,753.52,2.6023e-05,-1.0099,2.2843e-05,-24.901,-7.5816e-05,-766.19,0.096261
492,7.8809,4.6859,0.05,4.1671e-07,4.1642,3.1998e-07,2.4042,-7.119e-15,1.2307e-06,-3.1998e-07,-2.4042,0.097241
493,7.9777,5.343,0,7.5105e-05,750.53,2.4764e-05,-3.651,2.4486e-05,-5.7395,-7.5264e-05,-755.22,0.0994
494,5.8975,4.7017,0,9.1105e-05,910.42,3.144e-05,-10.754,2.6716e-05,-46.248,-9.2023e-05,-938.4,0.058129
495,6.4926,3.9999,0,8.5793e-05,857.33,3.1365e-05,1.8405,2.3182e-05,-59.641,-8.661e-05,-884.58,0.068895
496,6.6204,4.688,0.05,1.0305e-06,10.298,7.9129e-07,5.9455,5.6167e-14,2.8113e-07,-7.9129e-07,-5.9455,0.0716
497,6.7786,5.344,0,8.5127e-05,850.68,2.9383e-05,3.0524,2.6171e-05,-21.081,-8.5408e-05,-859.44,0.074716
498,4.7263,4.9895,0,9.9114e-05,990.46,3.4143e-05,2.3622,3.0477e-05,-25.178,-9.9474e-05,-1001.6,0.038365
499,5.1752,4.1413,0,9.7552e-05,974.84,3.4092e-05,-30.839,2.6042e-05,-91.328,-9.9489e-05,-1034.5,0.045455
500,5.1746,4.7154,0.05,6.2634e-07,6.259,4.8095e-07,3.6137,-5.148e-14,-6.3399e-07,-4.8095e-07,-3.6137,0.045604
501,5.4869,5.3577,0,9.543e-05,953.64,3.1906e-05,-2.2598,3.0583e-05,-12.2,-9.5672e-05,-960.83,0.05088
502,3.8913,4.9893,0,0.00011068,1106,4.254e-05,80.94,3.3638e-05,14.052,-0.00010891,-1057,0.025944
503,4.2781,5.2637,0.05,2.746e-06,27.441,2.1086e-06,15.843,-1.0302e-13,4.1867e-06,-2.1086e-06,-15.843,0.03145
504,4.4699,5.6319,0,9.9747e-05,996.78,3.5148e-05,36.783,3.2501e-05,16.893,-9.8819e-05,-969.79,0.034218
505,5.7704,3.4395,0,9.233e-05,922.66,3.3983e-05,-18.504,2.2584e-05,-104.15,-9.4118e-05,-981,0.055214
506,4.9059,2.9889,0,0.00010495,1048.8,4.1022e-05,-7.442,2.2563e-05,-146.14,-0.00010687,-1118.7,0.040186
507,5.1759,3.5672,0.05,1.2567e-06,12.558,9.6497e-07,7.2504,-3.0707e-14,-3.5126e-07,-9.6497e-07,-7.2504,0.045099
508,6.2812,1.9585,0,8.8463e-05,884.02,3.1417e-05,-12.101,2.4225e-05,-66.134,-8.967e-05,-921.9,0.062804
509,5.5597,2.0472,0,9.6987e-05,969.2,3.4927e-05,-16.87,2.5358e-05,-88.765,-9.8584e-05,-1020,0.049937
510,5.7454,1.7746,0.05,1.3912e-06,13.903,1.0683e-06,8.0267,-1.0888e-13,1.8358e-07,-1.0683e-06,-8.0267,0.052765
511,7.3731,2.2324,0,7.9683e-05,796.28,2.8118e-05,1.9204,2.3343e-05,-33.952,-8.0167e-05,-811.69,0.084601
512,6.5909,2.7271,0,8.4981e-05,849.22,3.0954e-05,-1.6956,2.2833e-05,-62.718,-8.5912e-05,-879.79,0.069688
513,6.8169,2.1424,0.05,1.0911e-06,10.903,8.378e-07,6.2949,2.8923e-14,-1.3352e-15,-8.378e-07,-6.2949,0.073316
514,8.5246,2.3346,0,6.924e-05,691.92,2.3998e-05,1.4785,2.1022e-05,-20.886,-6.9543e-05,-701.36,0.10938
515,7.8703,2.9064,0,7.5142e-05,750.9,2.6777e-05,5.5182,2.1902e-05,-31.112,-7.5511e-05,-763.03,0.095813
516,7.9292,2.3225,0.05,9.6742e-07,9.6676,7.4286e-07,5.5816,2.3489e-15,1.1167e-07,-7.4286e-07,-5.5816,0.096366
517,9.7085,2.3462,0,5.9541e-05,594.99,1.9794e-05,-2.1558,1.9205e-05,-6.5818,-5.9688e-05,-599.35,0.13664
518,9.1014,2.9419,0,6.4195e-05,641.5,2.1564e-05,-3.2123,2.0246e-05,-13.114,-6.4467e-05,-649.61,0.12314
519,9.1199,2.3466,0.05,4.1584e-07,4.1555,3.1931e-07,2.3992,7.0053e-16,9.5831e-07,-3.1931e-07,-2.3992,0.12287
520,10.878,2.3486,0,5.0739e-05,507.04,1.6849e-05,0.79653,1.6639e-05,-0.77938,-5.0739e-05,-507.03,0.1652
521,10.3,2.93,0,5.4977e-05,549.4,1.8199e-05,-0.38356,1.8012e-05,-1.7905,-5.5014e-05,-550.48,0.15157
522,10.297,2.3458,0.05,7.0502e-07,7.0454,5.4137e-07,4.0677,3.6049e-15,9.6895e-07,-5.4137e-07,-4.0677,0.15082
523,12.033,2.3537,0,4.2514e-05,424.85,1.4461e-05,4.6064,1.3721e-05,-0.95853,-4.245e-05,-423,0.19478
524,11.459,2.9353,0,4.6386e-05,463.54,1.5609e-05,2.8919,1.5061e-05,-1.2278,-4.6356e-05,-462.69,0.18058
525,11.459,2.3514,0.05,6.0848e-07,6.0806,4.6724e-07,3.5106,5.6963e-16,1.1944e-06,-4.6724e-07,-3.5106,0.17992
526,13.176,2.3566,0,3.5045e-05,350.2,1.222e-05,7.2378,1.1114e-05,-1.0732,-3.4932e-05,-347.05,0.22515
527,12.607,2.9395,0,3.8563e-05,385.36,1.3282e-05,6.0919,1.2339e-05,-0.99583,-3.8471e-05,-382.77,0.21056
528,12.607,2.356,0.05,5.8369e-07,5.8329,4.482e-07,3.3676,1.1344e-13,1.1918e-06,-4.482e-07,-3.3676,0.20991
529,14.314,2.3583,0,2.8308e-05,282.89,1.0123e-05,8.7182,8.8091e-06,-1.155,-2.8167e-05,-278.98,0.25629
530,13.744,2.9405,0,3.1463e-05,314.41,1.1101e-05,7.9419,9.8883e-06,-1.172,-3.1338e-05,-310.93,0.24124
531,13.744,2.3572,0.05,5.1668e-07,5.1632,3.9674e-07,2.981,1.1117e-13,1.2093e-06,-3.9674e-07,-2.981,0.2406
532,15.451,2.3605,0,2.2304e-05,222.89,8.2135e-06,9.6019,6.7819e-06,-1.1542,-2.2141e-05,-218.47,0.28815
533,14.882,2.943,0,2.5097e-05,250.79,9.0908e-06,9.0516,7.7311e-06,-1.1648,-2.4947e-05,-246.69,0.27277
534,14.884,2.3593,0.05,4.6257e-07,4.6226,3.552e-07,2.6688,1.1447e-13,1.4272e-06,-3.552e-07,-2.6688,0.27216
535,16.588,2.3631,0,1.7034e-05,170.23,6.519e-06,10.145,5.0093e-06,-1.1984,-1.6854e-05,-165.47,0.32056
536,16.018,2.9469,0,1.9456e-05,194.43,7.2855e-06,9.7129,5.8291e-06,-1.2301,-1.9289e-05,-189.96,0.30487
537,16.019,2.3617,0.05,4.0693e-07,4.0665,3.1247e-07,2.3478,1.7075e-13,1.6176e-06,-3.1247e-07,-2.3478,0.30427
538,17.726,2.3656,0,1.2509e-05,125.01,5.0495e-06,10.464,3.4939e-06,-1.2241,-1.2311e-05,-119.98,0.35341
539,17.155,2.9528,0,1.4562e-05,145.52,5.699e-06,10.1,4.192e-06,-1.2227,-1.4378e-05,-140.75,0.33751
540,17.157,2.3646,0.05,3.5112e-07,3.5087,2.6961e-07,2.0258,1.1217e-13,1.6518e-06,-2.6961e-07,-2.0258,0.33695
541,18.863,2.3685,0,8.7418e-06,87.357,3.8128e-06,10.611,2.2358e-06,-1.2375,-8.5218e-06,-82.066,0.38657
542,18.29,2.9583,0,1.0414e-05,104.07,4.3452e-06,10.321,2.8044e-06,-1.2561,-1.0211e-05,-99.05,0.37048
543,18.294,2.3666,0.05,2.944e-07,2.9419,2.2606e-07,1.6985,5.5687e-14,1.9741e-06,-2.2606e-07,-1.6985,0.36995
544,20,2.3782,0,5.737e-06,57.33,2.8153e-06,10.674,1.2305e-06,-1.2341,-5.4828e-06,-51.675,0.41997
545,19.43,2.9717,0,7.0237e-06,70.189,3.2251e-06,10.415,1.6747e-06,-1.2344,-6.7946e-06,-64.87,0.40386
546,19.431,2.3705,0.05,2.3316e-07,2.33,1.7904e-07,1.3452,1.1572e-13,2.2712e-06,-1.7904e-07,-1.3452,0.40325
547,21.137,2.3937,0,3.5082e-06,35.058,2.0637e-06,10.735,4.7198e-07,-1.2243,-3.1898e-06,-28.738,0.45351
548,20.565,2.9844,0,4.4082e-06,44.051,2.3572e-06,10.519,7.8749e-07,-1.2746,-4.1308e-06,-38.229,0.43726
549,20.569,2.386,0.05,1.7584e-07,1.7572,1.3502e-07,1.0145,1.1385e-13,2.1766e-06,-1.3502e-07,-1.0145,0.43673
550,21.706,2.9991,0,2.5855e-06,25.837,1.73e-06,10.615,1.5703e-07,-1.2035,-2.2139e-06,-19.018,0.47093
551,21.706,2.4015,0.05,1.2084e-07,1.2075,9.2789e-08,0.69718,1.562e-13,2.6276e-06,-9.2789e-08,-0.69718,0.4703
552,21.134,3.5898,0,3.5145e-06,35.121,2.0663e-06,10.721,4.7158e-07,-1.2611,-3.1966e-06,-28.823,0.45465
553,21.706,3.5968,0.05,1.2152e-07,1.2144,9.3313e-08,0.70112,1.7261e-13,2.83e-06,-9.3312e-08,-0.70111,0.47154
554,19.996,3.5779,0,5.7464e-06,57.424,2.8186e-06,10.648,1.2307e-06,-1.2826,-5.4932e-06,-51.804,0.42109
555,20.562,3.5828,0.05,1.7599e-07,1.7587,1.3514e-07,1.0154,1.1675e-13,2.4265e-06,-1.3514e-07,-1.0154,0.43777
556,18.858,3.5615,0,8.7573e-06,87.513,3.8141e-06,10.549,2.2421e-06,-1.2619,-8.5393e-06,-82.269,0.38768
557,19.429,3.573,0.05,2.2821e-07,2.2805,1.7523e-07,1.3166,1.1758e-13,2.0388e-06,-1.7523e-07,-1.3166,0.40443
558,17.72,3.5455,0,1.2531e-05,125.22,5.053e-06,10.395,3.5013e-06,-1.2644,-1.2335e-05,-120.25,0.35446
559,18.287,3.55,0.05,2.8882e-07,2.8862,2.2178e-07,1.6664,1.1571e-13,1.9803e-06,-2.2178e-07,-1.6664,0.37097
560,16.584,3.5366,0,1.7049e-05,170.37,6.5237e-06,10.105,5.0106e-06,-1.2638,-1.687e-05,-165.67,0.32167
561,17.152,3.5409,0.05,3.5432e-07,3.5407,2.7207e-07,2.0442,1.1527e-13,1.6446e-06,-2.7207e-07,-2.0442,0.33802
562,15.449,3.5295,0,2.2313e-05,222.98,8.2206e-06,9.5963,6.7771e-06,-1.2494,-2.2151e-05,-218.61,0.28929
563,16.017,3.5322,0.05,4.1135e-07,4.1107,3.1587e-07,2.3733,7.4557e-16,1.6166e-06,-3.1587e-07,-2.3733,0.30541
564,14.312,3.5253,0,2.8314e-05,282.94,1.0125e-05,8.6968,8.8091e-06,-1.1902,-2.8173e-05,-279.06,0.25746
565,14.881,3.5267,0.05,4.6669e-07,4.6637,3.5836e-07,2.6926,-7.6013e-23,1.5547e-06,-3.5836e-07,-2.6926,0.2733
566,13.175,3.5234,0,3.504e-05,350.16,1.2217e-05,7.1949,1.1112e-05,-1.102,-3.4929e-05,-347.04,0.22635
567,13.744,3.5239,0.05,5.2893e-07,5.2857,4.0616e-07,3.0517,1.3704e-15,1.0908e-06,-4.0616e-07,-3.0517,0.2418
568,12.032,3.5211,0,4.2489e-05,424.6,1.4481e-05,4.7531,1.3679e-05,-1.2699,-4.2427e-05,-422.83,0.19599
569,12.607,3.5229,0.05,5.9003e-07,5.8962,4.5307e-07,3.4042,3.607e-16,9.6266e-07,-4.5307e-07,-3.4042,0.21111
570,10.881,3.5168,0,5.0672e-05,506.38,1.683e-05,0.73989,1.6607e-05,-0.93622,-5.0676e-05,-506.47,0.1665
571,11.458,3.5192,0.05,6.0619e-07,6.0577,4.6548e-07,3.4974,8.3474e-16,1.4344e-06,-4.6548e-07,-3.4974,0.18113
572,9.6928,3.5258,0,5.9658e-05,596.16,1.9972e-05,-1.4167,1.9074e-05,-8.1618,-5.9818e-05,-600.92,0.13751
573,10.303,3.5143,0.05,6.8779e-07,6.8732,5.2814e-07,3.9682,3.2493e-15,7.1291e-07,-5.2814e-07,-3.9682,0.1522
574,8.4471,3.5137,0,7.0084e-05,700.35,2.4341e-05,0.82248,2.1127e-05,-23.327,-7.0435e-05,-711.29,0.10891
575,9.0828,3.5372,0.05,4.9345e-07,4.9311,3.7891e-07,2.847,1.0094e-14,9.815e-07,-3.7891e-07,-2.847,0.12326
576,7.0881,3.401,0,8.0451e-05,803.95,2.9616e-05,1.9201,2.1392e-05,-59.877,-8.1258e-05,-831.15,0.080118
577,7.8114,3.4903,0.05,9.4156e-07,9.4091,7.23e-07,5.4323,-4.4629e-13,5.8145e-07,-7.23e-07,-5.4323,0.095106
578,5.8694,2.8158,0,9.3517e-05,934.53,3.4475e-05,-6.3855,2.3957e-05,-85.416,-9.4828e-05,-977.92,0.05638
579,6.3648,3.3118,0.05,5.0237e-07,5.0202,3.8576e-07,2.8984,-1.3974e-13,2.0089e-07,-3.8576e-07,-2.8984,0.065969
580,3.28,4.899,0,9.8114e-05,980.47,4.2731e-05,132.6,2.6532e-05,10.887,-9.5105e-05,-903.04,0.017797
581,3.0554,5.0831,0.05,3.1629e-06,31.607,2.4287e-06,18.248,-5.1516e-22,-3.8707e-15,-2.4287e-06,-18.248,0.014838
582,2.721,5.0416,0,0.00010068,1006.1,5.5914e-05,266.38,1.6323e-05,-31.094,-9.3319e-05,-854.9,0.01079
583,3.5046,4.7149,0.05,1.3076e-05,130.67,1.0041e-05,75.442,-2.1298e-21,1.3486e-06,-1.0041e-05,-75.442,0.020713
584,2.9456,4.6075,0,0.00012701,1269.2,6.2884e-05,269.68,2.953e-05,19.071,-0.00012022,-1106.1,0.013814
585,1.1168,1.3595,0.05,2.1689e-05,216.74,1.6655e-05,125.14,5.3433e-13,-1.5611e-06,-1.6655e-05,-125.14,0.001055
