Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4367	1.2852	3.4545	0.1	1.034e-002
4368	1.2852	3.6364	0.1	1.0291e-002
4369	1.2852	3.8182	0.1	1.0223e-002
4370	1.2852	4.	0.1	1.0134e-002
4371	1.2852	4.1818	0.1	1.0022e-002
4372	1.2852	4.3636	0.1	9.8828e-003
4373	1.2852	4.5455	0.1	9.7122e-003
4374	1.2852	4.7273	0.1	9.5045e-003
4375	1.2852	4.9091	0.1	9.2526e-003
4376	1.2852	5.0909	0.1	8.9479e-003
4377	1.2852	5.2727	0.1	8.5801e-003
4378	1.2852	5.4545	0.1	8.1375e-003
4379	1.2852	5.6364	0.1	7.6066e-003
4380	1.2852	5.8182	0.1	6.9737e-003
4381	1.4688	0.18182	0.1	9.4359e-003
4382	1.4688	0.36364	0.1	1.0148e-002
4383	1.4688	0.54545	0.1	1.0754e-002
4384	1.4688	0.72727	0.1	1.1268e-002
4385	1.4688	0.90909	0.1	1.1701e-002
4386	1.4688	1.0909	0.1	1.2065e-002
4387	1.4688	1.2727	0.1	1.237e-002
4388	1.4688	1.4545	0.1	1.2624e-002
4389	1.4688	1.6364	0.1	1.2835e-002
4390	1.4688	1.8182	0.1	1.3008e-002
4391	1.4688	2.	0.1	1.3148e-002
4392	1.4688	2.1818	0.1	1.326e-002
4393	1.4688	2.3636	0.1	1.3345e-002
4394	1.4688	2.5455	0.1	1.3408e-002
4395	1.4688	2.7273	0.1	1.3449e-002
4396	1.4688	2.9091	0.1	1.3469e-002
4397	1.4688	3.0909	0.1	1.3469e-002
4398	1.4688	3.2727	0.1	1.3449e-002
4399	1.4688	3.4545	0.1	1.3408e-002
4400	1.4688	3.6364	0.1	1.3345e-002
4401	1.4688	3.8182	0.1	1.326e-002
4402	1.4688	4.	0.1	1.3148e-002
4403	1.4688	4.1818	0.1	1.3008e-002
4404	1.4688	4.3636	0.1	1.2835e-002
4405	1.4688	4.5455	0.1	1.2624e-002
4406	1.4688	4.7273	0.1	1.237e-002
4407	1.4688	4.9091	0.1	1.2065e-002
4408	1.4688	5.0909	0.1	1.1701e-002
4409	1.4688	5.2727	0.1	1.1268e-002
4410	1.4688	5.4545	0.1	1.0754e-002
4411	1.4688	5.6364	0.1	1.0148e-002
4412	1.4688	5.8182	0.1	9.4359e-003
4413	1.6523	0.18182	0.1	1.2294e-002
4414	1.6523	0.36364	0.1	1.3078e-002
4415	1.6523	0.54545	0.1	1.3755e-002
4416	1.6523	0.72727	0.1	1.4335e-002
4417	1.6523	0.90909	0.1	1.483e-002
4418	1.6523	1.0909	0.1	1.5251e-002
4419	1.6523	1.2727	0.1	1.5608e-002
4420	1.6523	1.4545	0.1	1.5907e-002
4421	1.6523	1.6364	0.1	1.6158e-002
4422	1.6523	1.8182	0.1	1.6365e-002
4423	1.6523	2.	0.1	1.6534e-002
4424	1.6523	2.1818	0.1	1.667e-002
4425	1.6523	2.3636	0.1	1.6774e-002
4426	1.6523	2.5455	0.1	1.685e-002
4427	1.6523	2.7273	0.1	1.69e-002
4428	1.6523	2.9091	0.1	1.6925e-002
4429	1.6523	3.0909	0.1	1.6925e-002
4430	1.6523	3.2727	0.1	1.69e-002
4431	1.6523	3.4545	0.1	1.685e-002
4432	1.6523	3.6364	0.1	1.6774e-002
4433	1.6523	3.8182	0.1	1.667e-002
4434	1.6523	4.	0.1	1.6534e-002
4435	1.6523	4.1818	0.1	1.6365e-002
4436	1.6523	4.3636	0.1	1.6158e-002
4437	1.6523	4.5455	0.1	1.5907e-002
4438	1.6523	4.7273	0.1	1.5608e-002
4439	1.6523	4.9091	0.1	1.5251e-002
4440	1.6523	5.0909	0.1	1.483e-002
4441	1.6523	5.2727	0.1	1.4335e-002
4442	1.6523	5.4545	0.1	1.3755e-002
4443	1.6523	5.6364	0.1	1.3078e-002
4444	1.6523	5.8182	0.1	1.2294e-002
4445	1.8359	0.18182	0.1	1.5549e-002
4446	1.8359	0.36364	0.1	1.6399e-002
4447	1.8359	0.54545	0.1	1.714e-002
4448	1.8359	0.72727	0.1	1.7782e-002
4449	1.8359	0.90909	0.1	1.8336e-002
4450	1.8359	1.0909	0.1	1.8811e-002
4451	1.8359	1.2727	0.1	1.9216e-002
4452	1.8359	1.4545	0.1	1.9561e-002
4453	1.8359	1.6364	0.1	1.985e-002
4454	1.8359	1.8182	0.1	2.0091e-002
4455	1.8359	2.	0.1	2.0289e-002
4456	1.8359	2.1818	0.1	2.0448e-002
4457	1.8359	2.3636	0.1	2.0572e-002
4458	1.8359	2.5455	0.1	2.0662e-002
4459	1.8359	2.7273	0.1	2.0721e-002
4460	1.8359	2.9091	0.1	2.075e-002
4461	1.8359	3.0909	0.1	2.075e-002
4462	1.8359	3.2727	0.1	2.0721e-002
4463	1.8359	3.4545	0.1	2.0662e-002
4464	1.8359	3.6364	0.1	2.0572e-002
4465	1.8359	3.8182	0.1	2.0448e-002
4466	1.8359	4.	0.1	2.0289e-002
4467	1.8359	4.1818	0.1	2.0091e-002
4468	1.8359	4.3636	0.1	1.985e-002
4469	1.8359	4.5455	0.1	1.9561e-002
4470	1.8359	4.7273	0.1	1.9216e-002
4471	1.8359	4.9091	0.1	1.8811e-002
4472	1.8359	5.0909	0.1	1.8336e-002
4473	1.8359	5.2727	0.1	1.7782e-002
4474	1.8359	5.4545	0.1	1.714e-002
4475	1.8359	5.6364	0.1	1.6399e-002
4476	1.8359	5.8182	0.1	1.5549e-002
4477	2.0195	0.18182	0.1	1.92e-002
4478	2.0195	0.36364	0.1	2.011e-002
4479	2.0195	0.54545	0.1	2.0909e-002
4480	2.0195	0.72727	0.1	2.1608e-002
4481	2.0195	0.90909	0.1	2.2216e-002
4482	2.0195	1.0909	0.1	2.2743e-002
4483	2.0195	1.2727	0.1	2.3195e-002
4484	2.0195	1.4545	0.1	2.3582e-002
4485	2.0195	1.6364	0.1	2.3909e-002
4486	2.0195	1.8182	0.1	2.4183e-002
4487	2.0195	2.	0.1	2.441e-002
4488	2.0195	2.1818	0.1	2.4592e-002
4489	2.0195	2.3636	0.1	2.4734e-002
4490	2.0195	2.5455	0.1	2.4838e-002
4491	2.0195	2.7273	0.1	2.4906e-002
4492	2.0195	2.9091	0.1	2.494e-002
4493	2.0195	3.0909	0.1	2.494e-002
4494	2.0195	3.2727	0.1	2.4906e-002
4495	2.0195	3.4545	0.1	2.4838e-002
4496	2.0195	3.6364	0.1	2.4734e-002
4497	2.0195	3.8182	0.1	2.4592e-002
4498	2.0195	4.	0.1	2.441e-002
4499	2.0195	4.1818	0.1	2.4183e-002
4500	2.0195	4.3636	0.1	2.3909e-002
4501	2.0195	4.5455	0.1	2.3582e-002
4502	2.0195	4.7273	0.1	2.3195e-002
4503	2.0195	4.9091	0.1	2.2743e-002
4504	2.0195	5.0909	0.1	2.2216e-002
4505	2.0195	5.2727	0.1	2.1608e-002
4506	2.0195	5.4545	0.1	2.0909e-002
4507	2.0195	5.6364	0.1	2.011e-002
4508	2.0195	5.8182	0.1	1.92e-002
4509	2.2031	0.18182	0.1	2.3245e-002
4510	2.2031	0.36364	0.1	2.4209e-002
4511	2.2031	0.54545	0.1	2.5063e-002
4512	2.2031	0.72727	0.1	2.5814e-002
4513	2.2031	0.90909	0.1	2.6472e-002
4514	2.2031	1.0909	0.1	2.7046e-002
4515	2.2031	1.2727	0.1	2.7542e-002
4516	2.2031	1.4545	0.1	2.7969e-002
4517	2.2031	1.6364	0.1	2.8332e-002
4518	2.2031	1.8182	0.1	2.8638e-002
4519	2.2031	2.	0.1	2.8892e-002
4520	2.2031	2.1818	0.1	2.9096e-002
4521	2.2031	2.3636	0.1	2.9256e-002
4522	2.2031	2.5455	0.1	2.9374e-002
4523	2.2031	2.7273	0.1	2.9452e-002
4524	2.2031	2.9091	0.1	2.949e-002
4525	2.2031	3.0909	0.1	2.949e-002
4526	2.2031	3.2727	0.1	2.9452e-002
4527	2.2031	3.4545	0.1	2.9374e-002
4528	2.2031	3.6364	0.1	2.9256e-002
4529	2.2031	3.8182	0.1	2.9096e-002
4530	2.2031	4.	0.1	2.8892e-002
4531	2.2031	4.1818	0.1	2.8638e-002
4532	2.2031	4.3636	0.1	2.8332e-002
4533	2.2031	4.5455	0.1	2.7969e-002
4534	2.2031	4.7273	0.1	2.7542e-002
4535	2.2031	4.9091	0.1	2.7046e-002
4536	2.2031	5.0909	0.1	2.6472e-002
4537	2.2031	5.2727	0.1	2.5814e-002
4538	2.2031	5.4545	0.1	2.5063e-002
4539	2.2031	5.6364	0.1	2.4209e-002
4540	2.2031	5.8182	0.1	2.3245e-002
4541	2.3867	0.18182	0.1	2.7682e-002
4542	2.3867	0.36364	0.1	2.8695e-002
4543	2.3867	0.54545	0.1	2.9597e-002
4544	2.3867	0.72727	0.1	3.0397e-002
4545	2.3867	0.90909	0.1	3.1101e-002
4546	2.3867	1.0909	0.1	3.1718e-002
4547	2.3867	1.2727	0.1	3.2255e-002
4548	2.3867	1.4545	0.1	3.272e-002
4549	2.3867	1.6364	0.1	3.3117e-002
4550	2.3867	1.8182	0.1	3.3453e-002
4551	2.3867	2.	0.1	3.3733e-002
4552	2.3867	2.1818	0.1	3.3959e-002
4553	2.3867	2.3636	0.1	3.4137e-002
4554	2.3867	2.5455	0.1	3.4267e-002
4555	2.3867	2.7273	0.1	3.4354e-002
4556	2.3867	2.9091	0.1	3.4396e-002
4557	2.3867	3.0909	0.1	3.4396e-002
4558	2.3867	3.2727	0.1	3.4354e-002
4559	2.3867	3.4545	0.1	3.4267e-002
4560	2.3867	3.6364	0.1	3.4137e-002
4561	2.3867	3.8182	0.1	3.3959e-002
4562	2.3867	4.	0.1	3.3733e-002
4563	2.3867	4.1818	0.1	3.3453e-002
4564	2.3867	4.3636	0.1	3.3117e-002
4565	2.3867	4.5455	0.1	3.272e-002
4566	2.3867	4.7273	0.1	3.2255e-002
4567	2.3867	4.9091	0.1	3.1718e-002
4568	2.3867	5.0909	0.1	3.1101e-002
4569	2.3867	5.2727	0.1	3.0397e-002
4570	2.3867	5.4545	0.1	2.9597e-002
4571	2.3867	5.6364	0.1	2.8695e-002
4572	2.3867	5.8182	0.1	2.7682e-002
4573	2.5703	0.18182	0.1	3.2507e-002
4574	2.5703	0.36364	0.1	3.3565e-002
4575	2.5703	0.54545	0.1	3.4512e-002
4576	2.5703	0.72727	0.1	3.5354e-002
4577	2.5703	0.90909	0.1	3.6101e-002
4578	2.5703	1.0909	0.1	3.6758e-002
4579	2.5703	1.2727	0.1	3.7333e-002
4580	2.5703	1.4545	0.1	3.7833e-002
4581	2.5703	1.6364	0.1	3.8262e-002
4582	2.5703	1.8182	0.1	3.8626e-002
4583	2.5703	2.	0.1	3.893e-002
4584	2.5703	2.1818	0.1	3.9177e-002
4585	2.5703	2.3636	0.1	3.9371e-002
4586	2.5703	2.5455	0.1	3.9514e-002
4587	2.5703	2.7273	0.1	3.9609e-002
4588	2.5703	2.9091	0.1	3.9656e-002
4589	2.5703	3.0909	0.1	3.9656e-002
4590	2.5703	3.2727	0.1	3.9609e-002
4591	2.5703	3.4545	0.1	3.9514e-002
4592	2.5703	3.6364	0.1	3.9371e-002
4593	2.5703	3.8182	0.1	3.9177e-002
4594	2.5703	4.	0.1	3.893e-002
4595	2.5703	4.1818	0.1	3.8626e-002
4596	2.5703	4.3636	0.1	3.8262e-002
4597	2.5703	4.5455	0.1	3.7833e-002
4598	2.5703	4.7273	0.1	3.7333e-002
4599	2.5703	4.9091	0.1	3.6758e-002
4600	2.5703	5.0909	0.1	3.6101e-002
4601	2.5703	5.2727	0.1	3.5354e-002
4602	2.5703	5.4545	0.1	3.4512e-002
4603	2.5703	5.6364	0.1	3.3565e-002
4604	2.5703	5.8182	0.1	3.2507e-002
4605	2.7539	0.18182	0.1	3.7719e-002
4606	2.7539	0.36364	0.1	3.8816e-002
4607	2.7539	0.54545	0.1	3.9803e-002
4608	2.7539	0.72727	0.1	4.0685e-002
4609	2.7539	0.90909	0.1	4.147e-002
4610	2.7539	1.0909	0.1	4.2164e-002
4611	2.7539	1.2727	0.1	4.2774e-002
4612	2.7539	1.4545	0.1	4.3305e-002
4613	2.7539	1.6364	0.1	4.3764e-002
4614	2.7539	1.8182	0.1	4.4154e-002
4615	2.7539	2.	0.1	4.4481e-002
4616	2.7539	2.1818	0.1	4.4748e-002
4617	2.7539	2.3636	0.1	4.4957e-002
4618	2.7539	2.5455	0.1	4.5112e-002
4619	2.7539	2.7273	0.1	4.5215e-002
4620	2.7539	2.9091	0.1	4.5265e-002
4621	2.7539	3.0909	0.1	4.5265e-002
4622	2.7539	3.2727	0.1	4.5215e-002
4623	2.7539	3.4545	0.1	4.5112e-002
4624	2.7539	3.6364	0.1	4.4957e-002
4625	2.7539	3.8182	0.1	4.4748e-002
4626	2.7539	4.	0.1	4.4481e-002
4627	2.7539	4.1818	0.1	4.4154e-002
4628	2.7539	4.3636	0.1	4.3764e-002
4629	2.7539	4.5455	0.1	4.3305e-002
4630	2.7539	4.7273	0.1	4.2774e-002
4631	2.7539	4.9091	0.1	4.2164e-002
4632	2.7539	5.0909	0.1	4.147e-002
4633	2.7539	5.2727	0.1	4.0685e-002
4634	2.7539	5.4545	0.1	3.9803e-002
4635	2.7539	5.6364	0.1	3.8816e-002
4636	2.7539	5.8182	0.1	3.7719e-002
4637	2.9375	0.18182	0.1	4.3312e-002
4638	2.9375	0.36364	0.1	4.4445e-002
4639	2.9375	0.54545	0.1	4.5467e-002
4640	2.9375	0.72727	0.1	4.6385e-002
4641	2.9375	0.90909	0.1	4.7204e-002
4642	2.9375	1.0909	0.1	4.7932e-002
4643	2.9375	1.2727	0.1	4.8574e-002
4644	2.9375	1.4545	0.1	4.9135e-002
4645	2.9375	1.6364	0.1	4.9621e-002
4646	2.9375	1.8182	0.1	5.0035e-002
4647	2.9375	2.	0.1	5.0383e-002
4648	2.9375	2.1818	0.1	5.0668e-002
4649	2.9375	2.3636	0.1	5.0892e-002
4650	2.9375	2.5455	0.1	5.1058e-002
4651	2.9375	2.7273	0.1	5.1168e-002
4652	2.9375	2.9091	0.1	5.1222e-002
4653	2.9375	3.0909	0.1	5.1222e-002
4654	2.9375	3.2727	0.1	5.1168e-002
4655	2.9375	3.4545	0.1	5.1058e-002
4656	2.9375	3.6364	0.1	5.0892e-002
4657	2.9375	3.8182	0.1	5.0668e-002
4658	2.9375	4.	0.1	5.0383e-002
4659	2.9375	4.1818	0.1	5.0035e-002
4660	2.9375	4.3636	0.1	4.9621e-002
4661	2.9375	4.5455	0.1	4.9135e-002
4662	2.9375	4.7273	0.1	4.8574e-002
4663	2.9375	4.9091	0.1	4.7932e-002
4664	2.9375	5.0909	0.1	4.7204e-002
4665	2.9375	5.2727	0.1	4.6385e-002
4666	2.9375	5.4545	0.1	4.5467e-002
4667	2.9375	5.6364	0.1	4.4445e-002
4668	2.9375	5.8182	0.1	4.3312e-002
4669	3.1211	0.18182	0.1	4.9283e-002
4670	3.1211	0.36364	0.1	5.0448e-002
4671	3.1211	0.54545	0.1	5.1502e-002
4672	3.1211	0.72727	0.1	5.2451e-002
4673	3.1211	0.90909	0.1	5.3302e-002
4674	3.1211	1.0909	0.1	5.406e-002
4675	3.1211	1.2727	0.1	5.4731e-002
4676	3.1211	1.4545	0.1	5.5319e-002
4677	3.1211	1.6364	0.1	5.583e-002
4678	3.1211	1.8182	0.1	5.6267e-002
4679	3.1211	2.	0.1	5.6634e-002
4680	3.1211	2.1818	0.1	5.6935e-002
4681	3.1211	2.3636	0.1	5.7173e-002
4682	3.1211	2.5455	0.1	5.7349e-002
4683	3.1211	2.7273	0.1	5.7465e-002
4684	3.1211	2.9091	0.1	5.7523e-002
4685	3.1211	3.0909	0.1	5.7523e-002
4686	3.1211	3.2727	0.1	5.7465e-002
4687	3.1211	3.4545	0.1	5.7349e-002
4688	3.1211	3.6364	0.1	5.7173e-002
4689	3.1211	3.8182	0.1	5.6935e-002
4690	3.1211	4.	0.1	5.6634e-002
4691	3.1211	4.1818	0.1	5.6267e-002
4692	3.1211	4.3636	0.1	5.583e-002
4693	3.1211	4.5455	0.1	5.5319e-002
4694	3.1211	4.7273	0.1	5.4731e-002
4695	3.1211	4.9091	0.1	5.406e-002
4696	3.1211	5.0909	0.1	5.3302e-002
4697	3.1211	5.2727	0.1	5.2451e-002
4698	3.1211	5.4545	0.1	5.1502e-002
4699	3.1211	5.6364	0.1	5.0448e-002
4700	3.1211	5.8182	0.1	4.9283e-002
4701	3.3047	0.18182	0.1	5.5629e-002
4702	3.3047	0.36364	0.1	5.6821e-002
4703	3.3047	0.54545	0.1	5.7904e-002
4704	3.3047	0.72727	0.1	5.8882e-002
4705	3.3047	0.90909	0.1	5.9761e-002
4706	3.3047	1.0909	0.1	6.0546e-002
4707	3.3047	1.2727	0.1	6.1243e-002
4708	3.3047	1.4545	0.1	6.1855e-002
4709	3.3047	1.6364	0.1	6.2388e-002
4710	3.3047	1.8182	0.1	6.2846e-002
4711	3.3047	2.	0.1	6.3231e-002
4712	3.3047	2.1818	0.1	6.3547e-002
4713	3.3047	2.3636	0.1	6.3797e-002
4714	3.3047	2.5455	0.1	6.3983e-002
4715	3.3047	2.7273	0.1	6.4106e-002
4716	3.3047	2.9091	0.1	6.4167e-002
4717	3.3047	3.0909	0.1	6.4167e-002
4718	3.3047	3.2727	0.1	6.4106e-002
4719	3.3047	3.4545	0.1	6.3983e-002
4720	3.3047	3.6364	0.1	6.3797e-002
4721	3.3047	3.8182	0.1	6.3547e-002
4722	3.3047	4.	0.1	6.3231e-002
4723	3.3047	4.1818	0.1	6.2846e-002
4724	3.3047	4.3636	0.1	6.2388e-002
4725	3.3047	4.5455	0.1	6.1855e-002
4726	3.3047	4.7273	0.1	6.1243e-002
4727	3.3047	4.9091	0.1	6.0546e-002
4728	3.3047	5.0909	0.1	5.9761e-002
4729	3.3047	5.2727	0.1	5.8882e-002
4730	3.3047	5.4545	0.1	5.7904e-002
4731	3.3047	5.6364	0.1	5.6821e-002
4732	3.3047	5.8182	0.1	5.5629e-002
4733	3.4883	0.18182	0.1	6.2344e-002
4734	3.4883	0.36364	0.1	6.3561e-002
4735	3.4883	0.54545	0.1	6.4669e-002
4736	3.4883	0.72727	0.1	6.5672e-002
4737	3.4883	0.90909	0.1	6.6576e-002
4738	3.4883	1.0909	0.1	6.7386e-002
4739	3.4883	1.2727	0.1	6.8106e-002
4740	3.4883	1.4545	0.1	6.874e-002
4741	3.4883	1.6364	0.1	6.9294e-002
4742	3.4883	1.8182	0.1	6.977e-002
4743	3.4883	2.	0.1	7.0171e-002
4744	3.4883	2.1818	0.1	7.0501e-002
4745	3.4883	2.3636	0.1	7.0762e-002
4746	3.4883	2.5455	0.1	7.0957e-002
4747	3.4883	2.7273	0.1	7.1085e-002
4748	3.4883	2.9091	0.1	7.1149e-002
4749	3.4883	3.0909	0.1	7.1149e-002
4750	3.4883	3.2727	0.1	7.1085e-002
4751	3.4883	3.4545	0.1	7.0957e-002
4752	3.4883	3.6364	0.1	7.0762e-002
4753	3.4883	3.8182	0.1	7.0501e-002
4754	3.4883	4.	0.1	7.0171e-002
4755	3.4883	4.1818	0.1	6.977e-002
4756	3.4883	4.3636	0.1	6.9294e-002
4757	3.4883	4.5455	0.1	6.874e-002
4758	3.4883	4.7273	0.1	6.8106e-002
4759	3.4883	4.9091	0.1	6.7386e-002
4760	3.4883	5.0909	0.1	6.6576e-002
4761	3.4883	5.2727	0.1	6.5672e-002
4762	3.4883	5.4545	0.1	6.4669e-002
4763	3.4883	5.6364	0.1	6.3561e-002
4764	3.4883	5.8182	0.1	6.2344e-002
4765	3.6719	0.18182	0.1	6.9425e-002
4766	3.6719	0.36364	0.1	7.0663e-002
4767	3.6719	0.54545	0.1	7.1793e-002
4768	3.6719	0.72727	0.1	7.2819e-002
4769	3.6719	0.90909	0.1	7.3745e-002
4770	3.6719	1.0909	0.1	7.4576e-002
4771	3.6719	1.2727	0.1	7.5317e-002
4772	3.6719	1.4545	0.1	7.5972e-002
4773	3.6719	1.6364	0.1	7.6544e-002
4774	3.6719	1.8182	0.1	7.7036e-002
4775	3.6719	2.	0.1	7.7452e-002
4776	3.6719	2.1818	0.1	7.7795e-002
4777	3.6719	2.3636	0.1	7.8066e-002
4778	3.6719	2.5455	0.1	7.8268e-002
4779	3.6719	2.7273	0.1	7.8402e-002
4780	3.6719	2.9091	0.1	7.8469e-002
4781	3.6719	3.0909	0.1	7.8469e-002
4782	3.6719	3.2727	0.1	7.8402e-002
4783	3.6719	3.4545	0.1	7.8268e-002
4784	3.6719	3.6364	0.1	7.8066e-002
4785	3.6719	3.8182	0.1	7.7795e-002
4786	3.6719	4.	0.1	7.7452e-002
4787	3.6719	4.1818	0.1	7.7036e-002
4788	3.6719	4.3636	0.1	7.6544e-002
4789	3.6719	4.5455	0.1	7.5972e-002
4790	3.6719	4.7273	0.1	7.5317e-002
4791	3.6719	4.9091	0.1	7.4576e-002
4792	3.6719	5.0909	0.1	7.3745e-002
4793	3.6719	5.2727	0.1	7.2819e-002
4794	3.6719	5.4545	0.1	7.1793e-002
4795	3.6719	5.6364	0.1	7.0663e-002
4796	3.6719	5.8182	0.1	6.9425e-002
4797	3.8555	0.18182	0.1	7.6868e-002
4798	3.8555	0.36364	0.1	7.8125e-002
4799	3.8555	0.54545	0.1	7.9273e-002
4800	3.8555	0.72727	0.1	8.0319e-002
4801	3.8555	0.90909	0.1	8.1264e-002
4802	3.8555	1.0909	0.1	8.2115e-002
4803	3.8555	1.2727	0.1	8.2874e-002
4804	3.8555	1.4545	0.1	8.3547e-002
4805	3.8555	1.6364	0.1	8.4135e-002
4806	3.8555	1.8182	0.1	8.4642e-002
4807	3.8555	2.	0.1	8.5071e-002
4808	3.8555	2.1818	0.1	8.5425e-002
4809	3.8555	2.3636	0.1	8.5706e-002
4810	3.8555	2.5455	0.1	8.5915e-002
4811	3.8555	2.7273	0.1	8.6053e-002
4812	3.8555	2.9091	0.1	8.6122e-002
4813	3.8555	3.0909	0.1	8.6122e-002
4814	3.8555	3.2727	0.1	8.6053e-002
4815	3.8555	3.4545	0.1	8.5915e-002
4816	3.8555	3.6364	0.1	8.5706e-002
4817	3.8555	3.8182	0.1	8.5425e-002
4818	3.8555	4.	0.1	8.5071e-002
4819	3.8555	4.1818	0.1	8.4642e-002
4820	3.8555	4.3636	0.1	8.4135e-002
4821	3.8555	4.5455	0.1	8.3547e-002
4822	3.8555	4.7273	0.1	8.2875e-002
4823	3.8555	4.9091	0.1	8.2115e-002
4824	3.8555	5.0909	0.1	8.1264e-002
4825	3.8555	5.2727	0.1	8.0319e-002
4826	3.8555	5.4545	0.1	7.9273e-002
4827	3.8555	5.6364	0.1	7.8125e-002
4828	3.8555	5.8182	0.1	7.6868e-002
4829	4.0391	0.18182	0.1	8.4668e-002
4830	4.0391	0.36364	0.1	8.5941e-002
4831	4.0391	0.54545	0.1	8.7106e-002
4832	4.0391	0.72727	0.1	8.8168e-002
4833	4.0391	0.90909	0.1	8.9131e-002
4834	4.0391	1.0909	0.1	8.9998e-002
4835	4.0391	1.2727	0.1	9.0774e-002
4836	4.0391	1.4545	0.1	9.1462e-002
4837	4.0391	1.6364	0.1	9.2064e-002
4838	4.0391	1.8182	0.1	9.2585e-002
4839	4.0391	2.	0.1	9.3026e-002
4840	4.0391	2.1818	0.1	9.339e-002
4841	4.0391	2.3636	0.1	9.3679e-002
4842	4.0391	2.5455	0.1	9.3894e-002
4843	4.0391	2.7273	0.1	9.4037e-002
4844	4.0391	2.9091	0.1	9.4108e-002
4845	4.0391	3.0909	0.1	9.4108e-002
4846	4.0391	3.2727	0.1	9.4037e-002
4847	4.0391	3.4545	0.1	9.3894e-002
4848	4.0391	3.6364	0.1	9.3679e-002
4849	4.0391	3.8182	0.1	9.339e-002
4850	4.0391	4.	0.1	9.3026e-002
4851	4.0391	4.1818	0.1	9.2585e-002
4852	4.0391	4.3636	0.1	9.2064e-002
4853	4.0391	4.5455	0.1	9.1462e-002
4854	4.0391	4.7273	0.1	9.0774e-002
4855	4.0391	4.9091	0.1	8.9998e-002
4856	4.0391	5.0909	0.1	8.9131e-002
4857	4.0391	5.2727	0.1	8.8168e-002
4858	4.0391	5.4545	0.1	8.7106e-002
4859	4.0391	5.6364	0.1	8.5941e-002
4860	4.0391	5.8182	0.1	8.4668e-002
4861	4.2227	0.18182	0.1	9.2822e-002
4862	4.2227	0.36364	0.1	9.4107e-002
4863	4.2227	0.54545	0.1	9.5286e-002
4864	4.2227	0.72727	0.1	9.6363e-002
4865	4.2227	0.90909	0.1	9.734e-002
4866	4.2227	1.0909	0.1	9.8222e-002
4867	4.2227	1.2727	0.1	9.9013e-002
4868	4.2227	1.4545	0.1	9.9714e-002
4869	4.2227	1.6364	0.1	0.10033
4870	4.2227	1.8182	0.1	0.10086
4871	4.2227	2.	0.1	0.10131
4872	4.2227	2.1818	0.1	0.10169
4873	4.2227	2.3636	0.1	0.10198
4874	4.2227	2.5455	0.1	0.1022
4875	4.2227	2.7273	0.1	0.10235
4876	4.2227	2.9091	0.1	0.10242
4877	4.2227	3.0909	0.1	0.10242
4878	4.2227	3.2727	0.1	0.10235
4879	4.2227	3.4545	0.1	0.1022
4880	4.2227	3.6364	0.1	0.10198
4881	4.2227	3.8182	0.1	0.10169
4882	4.2227	4.	0.1	0.10131
4883	4.2227	4.1818	0.1	0.10086
4884	4.2227	4.3636	0.1	0.10033
4885	4.2227	4.5455	0.1	9.9714e-002
4886	4.2227	4.7273	0.1	9.9013e-002
4887	4.2227	4.9091	0.1	9.8222e-002
4888	4.2227	5.0909	0.1	9.734e-002
4889	4.2227	5.2727	0.1	9.6363e-002
4890	4.2227	5.4545	0.1	9.5286e-002
4891	4.2227	5.6364	0.1	9.4107e-002
4892	4.2227	5.8182	0.1	9.2822e-002
4893	4.4063	0.18182	0.1	0.10132
4894	4.4063	0.36364	0.1	0.10262
4895	4.4063	0.54545	0.1	0.10381
4896	4.4063	0.72727	0.1	0.1049
4897	4.4063	0.90909	0.1	0.10589
4898	4.4063	1.0909	0.1	0.10678
4899	4.4063	1.2727	0.1	0.10759
4900	4.4063	1.4545	0.1	0.1083
4901	4.4063	1.6364	0.1	0.10893
4902	4.4063	1.8182	0.1	0.10947
4903	4.4063	2.	0.1	0.10993
4904	4.4063	2.1818	0.1	0.11031
4905	4.4063	2.3636	0.1	0.11061
4906	4.4063	2.5455	0.1	0.11084
4907	4.4063	2.7273	0.1	0.11099
4908	4.4063	2.9091	0.1	0.11106
4909	4.4063	3.0909	0.1	0.11106
4910	4.4063	3.2727	0.1	0.11099
4911	4.4063	3.4545	0.1	0.11084
4912	4.4063	3.6364	0.1	0.11061
4913	4.4063	3.8182	0.1	0.11031
4914	4.4063	4.	0.1	0.10993
4915	4.4063	4.1818	0.1	0.10947
4916	4.4063	4.3636	0.1	0.10893
4917	4.4063	4.5455	0.1	0.1083
4918	4.4063	4.7273	0.1	0.10759
4919	4.4063	4.9091	0.1	0.10678
4920	4.4063	5.0909	0.1	0.10589
4921	4.4063	5.2727	0.1	0.1049
4922	4.4063	5.4545	0.1	0.10381
4923	4.4063	5.6364	0.1	0.10262
4924	4.4063	5.8182	0.1	0.10132
4925	4.5898	0.18182	0.1	0.11017
4926	4.5898	0.36364	0.1	0.11148
4927	4.5898	0.54545	0.1	0.11268
4928	4.5898	0.72727	0.1	0.11378
4929	4.5898	0.90909	0.1	0.11478
4930	4.5898	1.0909	0.1	0.11568
4931	4.5898	1.2727	0.1	0.11649
4932	4.5898	1.4545	0.1	0.11722
4933	4.5898	1.6364	0.1	0.11785
4934	4.5898	1.8182	0.1	0.1184
4935	4.5898	2.	0.1	0.11887
4936	4.5898	2.1818	0.1	0.11926
