Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6866	15.605	4.	0.1	-6.7811e-003
6867	15.605	4.1818	0.1	-5.8096e-003
6868	15.605	4.3636	0.1	-4.6647e-003
6869	15.605	4.5455	0.1	-3.3417e-003
6870	15.605	4.7273	0.1	-1.8442e-003
6871	15.605	4.9091	0.1	-1.4858e-004
6872	15.605	5.0909	0.1	1.6478e-003
6873	15.605	5.2727	0.1	3.9269e-003
6874	15.605	5.4545	0.1	5.1015e-003
6875	15.605	5.6364	0.1	1.3145e-002
6876	15.605	5.8182	0.1	-1.6606e-004
6877	15.789	0.18182	0.1	-2.001e-004
6878	15.789	0.36364	0.1	1.3701e-002
6879	15.789	0.54545	0.1	5.2578e-003
6880	15.789	0.72727	0.1	4.0193e-003
6881	15.789	0.90909	0.1	1.6446e-003
6882	15.789	1.0909	0.1	-1.932e-004
6883	15.789	1.2727	0.1	-1.9694e-003
6884	15.789	1.4545	0.1	-3.5083e-003
6885	15.789	1.6364	0.1	-4.8604e-003
6886	15.789	1.8182	0.1	-6.0261e-003
6887	15.789	2.	0.1	-7.0102e-003
6888	15.789	2.1818	0.1	-7.8193e-003
6889	15.789	2.3636	0.1	-8.4605e-003
6890	15.789	2.5455	0.1	-8.9362e-003
6891	15.789	2.7273	0.1	-9.2515e-003
6892	15.789	2.9091	0.1	-9.4079e-003
6893	15.789	3.0909	0.1	-9.4075e-003
6894	15.789	3.2727	0.1	-9.2514e-003
6895	15.789	3.4545	0.1	-8.936e-003
6896	15.789	3.6364	0.1	-8.4603e-003
6897	15.789	3.8182	0.1	-7.8198e-003
6898	15.789	4.	0.1	-7.0105e-003
6899	15.789	4.1818	0.1	-6.0257e-003
6900	15.789	4.3636	0.1	-4.8596e-003
6901	15.789	4.5455	0.1	-3.5089e-003
6902	15.789	4.7273	0.1	-1.9707e-003
6903	15.789	4.9091	0.1	-2.2102e-004
6904	15.789	5.0909	0.1	1.6422e-003
6905	15.789	5.2727	0.1	4.0221e-003
6906	15.789	5.4545	0.1	5.2539e-003
6907	15.789	5.6364	0.1	1.3713e-002
6908	15.789	5.8182	0.1	-2.3186e-004
6909	15.973	0.18182	0.1	-2.9673e-004
6910	15.973	0.36364	0.1	1.4312e-002
6911	15.973	0.54545	0.1	5.4064e-003
6912	15.973	0.72727	0.1	4.1198e-003
6913	15.973	0.90909	0.1	1.6288e-003
6914	15.973	1.0909	0.1	-3.0097e-004
6915	15.973	1.2727	0.1	-2.1051e-003
6916	15.973	1.4545	0.1	-3.6829e-003
6917	15.973	1.6364	0.1	-5.0643e-003
6918	15.973	1.8182	0.1	-6.2502e-003
6919	15.973	2.	0.1	-7.2503e-003
6920	15.973	2.1818	0.1	-8.0684e-003
6921	15.973	2.3636	0.1	-8.7147e-003
6922	15.973	2.5455	0.1	-9.1944e-003
6923	15.973	2.7273	0.1	-9.5102e-003
6924	15.973	2.9091	0.1	-9.6677e-003
6925	15.973	3.0909	0.1	-9.6675e-003
6926	15.973	3.2727	0.1	-9.5113e-003
6927	15.973	3.4545	0.1	-9.1936e-003
6928	15.973	3.6364	0.1	-8.7145e-003
6929	15.973	3.8182	0.1	-8.0685e-003
6930	15.973	4.	0.1	-7.2495e-003
6931	15.973	4.1818	0.1	-6.25e-003
6932	15.973	4.3636	0.1	-5.064e-003
6933	15.973	4.5455	0.1	-3.6821e-003
6934	15.973	4.7273	0.1	-2.1041e-003
6935	15.973	4.9091	0.1	-2.9812e-004
6936	15.973	5.0909	0.1	1.6335e-003
6937	15.973	5.2727	0.1	4.1189e-003
6938	15.973	5.4545	0.1	5.4096e-003
6939	15.973	5.6364	0.1	1.4303e-002
6940	15.973	5.8182	0.1	-2.9089e-004
6941	16.156	0.18182	0.1	-3.3758e-004
6942	16.156	0.36364	0.1	1.4904e-002
6943	16.156	0.54545	0.1	5.5715e-003
6944	16.156	0.72727	0.1	4.2141e-003
6945	16.156	0.90909	0.1	1.6229e-003
6946	16.156	1.0909	0.1	-3.7906e-004
6947	16.156	1.2727	0.1	-2.244e-003
6948	16.156	1.4545	0.1	-3.8642e-003
6949	16.156	1.6364	0.1	-5.2771e-003
6950	16.156	1.8182	0.1	-6.4855e-003
6951	16.156	2.	0.1	-7.4992e-003
6952	16.156	2.1818	0.1	-8.3289e-003
6953	16.156	2.3636	0.1	-8.9806e-003
6954	16.156	2.5455	0.1	-9.4636e-003
6955	16.156	2.7273	0.1	-9.782e-003
6956	16.156	2.9091	0.1	-9.9407e-003
6957	16.156	3.0909	0.1	-9.9402e-003
6958	16.156	3.2727	0.1	-9.7827e-003
6959	16.156	3.4545	0.1	-9.4633e-003
6960	16.156	3.6364	0.1	-8.9801e-003
6961	16.156	3.8182	0.1	-8.3278e-003
6962	16.156	4.	0.1	-7.4988e-003
6963	16.156	4.1818	0.1	-6.4854e-003
6964	16.156	4.3636	0.1	-5.2766e-003
6965	16.156	4.5455	0.1	-3.8651e-003
6966	16.156	4.7273	0.1	-2.243e-003
6967	16.156	4.9091	0.1	-3.7931e-004
6968	16.156	5.0909	0.1	1.6234e-003
6969	16.156	5.2727	0.1	4.2166e-003
6970	16.156	5.4545	0.1	5.5722e-003
6971	16.156	5.6364	0.1	1.4921e-002
6972	16.156	5.8182	0.1	-3.4116e-004
6973	16.34	0.18182	0.1	-3.8778e-004
6974	16.34	0.36364	0.1	1.5563e-002
6975	16.34	0.54545	0.1	5.7365e-003
6976	16.34	0.72727	0.1	4.3134e-003
6977	16.34	0.90909	0.1	1.6079e-003
6978	16.34	1.0909	0.1	-4.6995e-004
6979	16.34	1.2727	0.1	-2.3923e-003
6980	16.34	1.4545	0.1	-4.0574e-003
6981	16.34	1.6364	0.1	-5.5019e-003
6982	16.34	1.8182	0.1	-6.7327e-003
6983	16.34	2.	0.1	-7.7622e-003
6984	16.34	2.1818	0.1	-8.6012e-003
6985	16.34	2.3636	0.1	-9.2596e-003
6986	16.34	2.5455	0.1	-9.7477e-003
6987	16.34	2.7273	0.1	-1.0069e-002
6988	16.34	2.9091	0.1	-1.0227e-002
6989	16.34	3.0909	0.1	-1.0227e-002
6990	16.34	3.2727	0.1	-1.0068e-002
6991	16.34	3.4545	0.1	-9.7475e-003
6992	16.34	3.6364	0.1	-9.2598e-003
6993	16.34	3.8182	0.1	-8.6012e-003
6994	16.34	4.	0.1	-7.7623e-003
6995	16.34	4.1818	0.1	-6.7325e-003
6996	16.34	4.3636	0.1	-5.5019e-003
6997	16.34	4.5455	0.1	-4.057e-003
6998	16.34	4.7273	0.1	-2.393e-003
6999	16.34	4.9091	0.1	-4.6881e-004
7000	16.34	5.0909	0.1	1.609e-003
7001	16.34	5.2727	0.1	4.3158e-003
7002	16.34	5.4545	0.1	5.7403e-003
7003	16.34	5.6364	0.1	1.5569e-002
7004	16.34	5.8182	0.1	-3.8604e-004
7005	16.523	0.18182	0.1	-4.2077e-004
7006	16.523	0.36364	0.1	1.6254e-002
7007	16.523	0.54545	0.1	5.9163e-003
7008	16.523	0.72727	0.1	4.4179e-003
7009	16.523	0.90909	0.1	1.5892e-003
7010	16.523	1.0909	0.1	-5.6552e-004
7011	16.523	1.2727	0.1	-2.551e-003
7012	16.523	1.4545	0.1	-4.2612e-003
7013	16.523	1.6364	0.1	-5.7389e-003
7014	16.523	1.8182	0.1	-6.9926e-003
7015	16.523	2.	0.1	-8.0386e-003
7016	16.523	2.1818	0.1	-8.8884e-003
7017	16.523	2.3636	0.1	-9.5547e-003
7018	16.523	2.5455	0.1	-1.0046e-002
7019	16.523	2.7273	0.1	-1.037e-002
7020	16.523	2.9091	0.1	-1.053e-002
7021	16.523	3.0909	0.1	-1.0529e-002
7022	16.523	3.2727	0.1	-1.0369e-002
7023	16.523	3.4545	0.1	-1.0046e-002
7024	16.523	3.6364	0.1	-9.5542e-003
7025	16.523	3.8182	0.1	-8.8877e-003
7026	16.523	4.	0.1	-8.0382e-003
7027	16.523	4.1818	0.1	-6.9922e-003
7028	16.523	4.3636	0.1	-5.7384e-003
7029	16.523	4.5455	0.1	-4.2602e-003
7030	16.523	4.7273	0.1	-2.5504e-003
7031	16.523	4.9091	0.1	-5.6385e-004
7032	16.523	5.0909	0.1	1.5901e-003
7033	16.523	5.2727	0.1	4.4182e-003
7034	16.523	5.4545	0.1	5.9156e-003
7035	16.523	5.6364	0.1	1.6253e-002
7036	16.523	5.8182	0.1	-4.1995e-004
7037	16.707	0.18182	0.1	-4.4013e-004
7038	16.707	0.36364	0.1	1.6987e-002
7039	16.707	0.54545	0.1	6.1023e-003
7040	16.707	0.72727	0.1	4.5206e-003
7041	16.707	0.90909	0.1	1.5672e-003
7042	16.707	1.0909	0.1	-6.6964e-004
7043	16.707	1.2727	0.1	-2.7199e-003
7044	16.707	1.4545	0.1	-4.4786e-003
7045	16.707	1.6364	0.1	-5.9898e-003
7046	16.707	1.8182	0.1	-7.2683e-003
7047	16.707	2.	0.1	-8.3305e-003
7048	16.707	2.1818	0.1	-9.1917e-003
7049	16.707	2.3636	0.1	-9.8651e-003
7050	16.707	2.5455	0.1	-1.036e-002
7051	16.707	2.7273	0.1	-1.0687e-002
7052	16.707	2.9091	0.1	-1.0847e-002
7053	16.707	3.0909	0.1	-1.0849e-002
7054	16.707	3.2727	0.1	-1.0687e-002
7055	16.707	3.4545	0.1	-1.0361e-002
7056	16.707	3.6364	0.1	-9.8648e-003
7057	16.707	3.8182	0.1	-9.1923e-003
7058	16.707	4.	0.1	-8.3305e-003
7059	16.707	4.1818	0.1	-7.2687e-003
7060	16.707	4.3636	0.1	-5.99e-003
7061	16.707	4.5455	0.1	-4.4785e-003
7062	16.707	4.7273	0.1	-2.7207e-003
7063	16.707	4.9091	0.1	-6.6939e-004
7064	16.707	5.0909	0.1	1.5689e-003
7065	16.707	5.2727	0.1	4.5235e-003
7066	16.707	5.4545	0.1	6.0994e-003
7067	16.707	5.6364	0.1	1.6979e-002
7068	16.707	5.8182	0.1	-4.4328e-004
7069	16.891	0.18182	0.1	-4.1416e-004
7070	16.891	0.36364	0.1	1.7768e-002
7071	16.891	0.54545	0.1	6.2895e-003
7072	16.891	0.72727	0.1	4.6307e-003
7073	16.891	0.90909	0.1	1.5386e-003
7074	16.891	1.0909	0.1	-7.8427e-004
7075	16.891	1.2727	0.1	-2.9034e-003
7076	16.891	1.4545	0.1	-4.7091e-003
7077	16.891	1.6364	0.1	-6.2573e-003
7078	16.891	1.8182	0.1	-7.5607e-003
7079	16.891	2.	0.1	-8.6399e-003
7080	16.891	2.1818	0.1	-9.5127e-003
7081	16.891	2.3636	0.1	-1.0193e-002
7082	16.891	2.5455	0.1	-1.0694e-002
7083	16.891	2.7273	0.1	-1.1023e-002
7084	16.891	2.9091	0.1	-1.1185e-002
7085	16.891	3.0909	0.1	-1.1185e-002
7086	16.891	3.2727	0.1	-1.1022e-002
7087	16.891	3.4545	0.1	-1.0694e-002
7088	16.891	3.6364	0.1	-1.0193e-002
7089	16.891	3.8182	0.1	-9.5124e-003
7090	16.891	4.	0.1	-8.6391e-003
7091	16.891	4.1818	0.1	-7.5602e-003
7092	16.891	4.3636	0.1	-6.257e-003
7093	16.891	4.5455	0.1	-4.7093e-003
7094	16.891	4.7273	0.1	-2.9027e-003
7095	16.891	4.9091	0.1	-7.8401e-004
7096	16.891	5.0909	0.1	1.5394e-003
7097	16.891	5.2727	0.1	4.6302e-003
7098	16.891	5.4545	0.1	6.2918e-003
7099	16.891	5.6364	0.1	1.775e-002
7100	16.891	5.8182	0.1	-4.5333e-004
7101	17.074	0.18182	0.1	-4.85e-004
7102	17.074	0.36364	0.1	1.8558e-002
7103	17.074	0.54545	0.1	6.4921e-003
7104	17.074	0.72727	0.1	4.7395e-003
7105	17.074	0.90909	0.1	1.5042e-003
7106	17.074	1.0909	0.1	-9.0848e-004
7107	17.074	1.2727	0.1	-3.1001e-003
7108	17.074	1.4545	0.1	-4.9571e-003
7109	17.074	1.6364	0.1	-6.5416e-003
7110	17.074	1.8182	0.1	-7.8704e-003
7111	17.074	2.	0.1	-8.9687e-003
7112	17.074	2.1818	0.1	-9.8527e-003
7113	17.074	2.3636	0.1	-1.0541e-002
7114	17.074	2.5455	0.1	-1.1046e-002
7115	17.074	2.7273	0.1	-1.1377e-002
7116	17.074	2.9091	0.1	-1.1542e-002
7117	17.074	3.0909	0.1	-1.1541e-002
7118	17.074	3.2727	0.1	-1.1377e-002
7119	17.074	3.4545	0.1	-1.1046e-002
7120	17.074	3.6364	0.1	-1.0541e-002
7121	17.074	3.8182	0.1	-9.8528e-003
7122	17.074	4.	0.1	-8.9675e-003
7123	17.074	4.1818	0.1	-7.8708e-003
7124	17.074	4.3636	0.1	-6.5421e-003
7125	17.074	4.5455	0.1	-4.9578e-003
7126	17.074	4.7273	0.1	-3.0995e-003
7127	17.074	4.9091	0.1	-9.0929e-004
7128	17.074	5.0909	0.1	1.5061e-003
7129	17.074	5.2727	0.1	4.74e-003
7130	17.074	5.4545	0.1	6.4936e-003
7131	17.074	5.6364	0.1	1.8574e-002
7132	17.074	5.8182	0.1	-4.4769e-004
7133	17.258	0.18182	0.1	-4.2832e-004
7134	17.258	0.36364	0.1	1.9451e-002
7135	17.258	0.54545	0.1	6.7055e-003
7136	17.258	0.72727	0.1	4.8498e-003
7137	17.258	0.90909	0.1	1.4603e-003
7138	17.258	1.0909	0.1	-1.0469e-003
7139	17.258	1.2727	0.1	-3.3133e-003
7140	17.258	1.4545	0.1	-5.2246e-003
7141	17.258	1.6364	0.1	-6.847e-003
7142	17.258	1.8182	0.1	-8.2028e-003
7143	17.258	2.	0.1	-9.3185e-003
7144	17.258	2.1818	0.1	-1.0214e-002
7145	17.258	2.3636	0.1	-1.091e-002
7146	17.258	2.5455	0.1	-1.142e-002
7147	17.258	2.7273	0.1	-1.1754e-002
7148	17.258	2.9091	0.1	-1.1918e-002
7149	17.258	3.0909	0.1	-1.1918e-002
7150	17.258	3.2727	0.1	-1.1754e-002
7151	17.258	3.4545	0.1	-1.1419e-002
7152	17.258	3.6364	0.1	-1.091e-002
7153	17.258	3.8182	0.1	-1.0214e-002
7154	17.258	4.	0.1	-9.3178e-003
7155	17.258	4.1818	0.1	-8.2021e-003
7156	17.258	4.3636	0.1	-6.8463e-003
7157	17.258	4.5455	0.1	-5.2235e-003
7158	17.258	4.7273	0.1	-3.3133e-003
7159	17.258	4.9091	0.1	-1.0469e-003
7160	17.258	5.0909	0.1	1.4635e-003
7161	17.258	5.2727	0.1	4.8511e-003
7162	17.258	5.4545	0.1	6.7061e-003
7163	17.258	5.6364	0.1	1.9456e-002
7164	17.258	5.8182	0.1	-4.2244e-004
7165	17.441	0.18182	0.1	-3.7053e-004
7166	17.441	0.36364	0.1	2.0406e-002
7167	17.441	0.54545	0.1	6.9313e-003
7168	17.441	0.72727	0.1	4.9636e-003
7169	17.441	0.90909	0.1	1.4107e-003
7170	17.441	1.0909	0.1	-1.1999e-003
7171	17.441	1.2727	0.1	-3.5456e-003
7172	17.441	1.4545	0.1	-5.5128e-003
7173	17.441	1.6364	0.1	-7.1749e-003
7174	17.441	1.8182	0.1	-8.5566e-003
7175	17.441	2.	0.1	-9.6907e-003
7176	17.441	2.1818	0.1	-1.0599e-002
7177	17.441	2.3636	0.1	-1.1302e-002
7178	17.441	2.5455	0.1	-1.1817e-002
7179	17.441	2.7273	0.1	-1.2152e-002
7180	17.441	2.9091	0.1	-1.2319e-002
7181	17.441	3.0909	0.1	-1.2319e-002
7182	17.441	3.2727	0.1	-1.2153e-002
7183	17.441	3.4545	0.1	-1.1817e-002
7184	17.441	3.6364	0.1	-1.1302e-002
7185	17.441	3.8182	0.1	-1.0599e-002
7186	17.441	4.	0.1	-9.6898e-003
7187	17.441	4.1818	0.1	-8.5562e-003
7188	17.441	4.3636	0.1	-7.1744e-003
7189	17.441	4.5455	0.1	-5.5117e-003
7190	17.441	4.7273	0.1	-3.5459e-003
7191	17.441	4.9091	0.1	-1.1994e-003
7192	17.441	5.0909	0.1	1.4122e-003
7193	17.441	5.2727	0.1	4.9665e-003
7194	17.441	5.4545	0.1	6.9298e-003
7195	17.441	5.6364	0.1	2.0405e-002
7196	17.441	5.8182	0.1	-3.7324e-004
7197	17.625	0.18182	0.1	-2.9551e-004
7198	17.625	0.36364	0.1	2.1426e-002
7199	17.625	0.54545	0.1	7.1625e-003
7200	17.625	0.72727	0.1	5.0803e-003
7201	17.625	0.90909	0.1	1.3486e-003
7202	17.625	1.0909	0.1	-1.3713e-003
7203	17.625	1.2727	0.1	-3.8001e-003
7204	17.625	1.4545	0.1	-5.8246e-003
7205	17.625	1.6364	0.1	-7.5273e-003
7206	17.625	1.8182	0.1	-8.9378e-003
7207	17.625	2.	0.1	-1.009e-002
7208	17.625	2.1818	0.1	-1.101e-002
7209	17.625	2.3636	0.1	-1.172e-002
7210	17.625	2.5455	0.1	-1.2238e-002
7211	17.625	2.7273	0.1	-1.2578e-002
7212	17.625	2.9091	0.1	-1.2744e-002
7213	17.625	3.0909	0.1	-1.2745e-002
7214	17.625	3.2727	0.1	-1.2577e-002
7215	17.625	3.4545	0.1	-1.2239e-002
7216	17.625	3.6364	0.1	-1.172e-002
7217	17.625	3.8182	0.1	-1.1009e-002
7218	17.625	4.	0.1	-1.009e-002
7219	17.625	4.1818	0.1	-8.9374e-003
7220	17.625	4.3636	0.1	-7.528e-003
7221	17.625	4.5455	0.1	-5.8252e-003
7222	17.625	4.7273	0.1	-3.7994e-003
7223	17.625	4.9091	0.1	-1.371e-003
7224	17.625	5.0909	0.1	1.3502e-003
7225	17.625	5.2727	0.1	5.0812e-003
7226	17.625	5.4545	0.1	7.1649e-003
7227	17.625	5.6364	0.1	2.1426e-002
7228	17.625	5.8182	0.1	-2.9664e-004
7229	17.809	0.18182	0.1	-1.8223e-004
7230	17.809	0.36364	0.1	2.2529e-002
7231	17.809	0.54545	0.1	7.4107e-003
7232	17.809	0.72727	0.1	5.1941e-003
7233	17.809	0.90909	0.1	1.2725e-003
7234	17.809	1.0909	0.1	-1.5625e-003
7235	17.809	1.2727	0.1	-4.079e-003
7236	17.809	1.4545	0.1	-6.1639e-003
7237	17.809	1.6364	0.1	-7.9094e-003
7238	17.809	1.8182	0.1	-9.3482e-003
7239	17.809	2.	0.1	-1.0518e-002
7240	17.809	2.1818	0.1	-1.1449e-002
7241	17.809	2.3636	0.1	-1.2167e-002
7242	17.809	2.5455	0.1	-1.2689e-002
7243	17.809	2.7273	0.1	-1.3029e-002
7244	17.809	2.9091	0.1	-1.3197e-002
7245	17.809	3.0909	0.1	-1.3197e-002
7246	17.809	3.2727	0.1	-1.303e-002
7247	17.809	3.4545	0.1	-1.269e-002
7248	17.809	3.6364	0.1	-1.2166e-002
7249	17.809	3.8182	0.1	-1.145e-002
7250	17.809	4.	0.1	-1.0517e-002
7251	17.809	4.1818	0.1	-9.3473e-003
7252	17.809	4.3636	0.1	-7.9091e-003
7253	17.809	4.5455	0.1	-6.1644e-003
7254	17.809	4.7273	0.1	-4.0784e-003
7255	17.809	4.9091	0.1	-1.5616e-003
7256	17.809	5.0909	0.1	1.2742e-003
7257	17.809	5.2727	0.1	5.196e-003
7258	17.809	5.4545	0.1	7.4115e-003
7259	17.809	5.6364	0.1	2.2527e-002
7260	17.809	5.8182	0.1	-1.8471e-004
7261	17.992	0.18182	0.1	-2.9359e-005
7262	17.992	0.36364	0.1	2.3721e-002
7263	17.992	0.54545	0.1	7.671e-003
7264	17.992	0.72727	0.1	5.3086e-003
7265	17.992	0.90909	0.1	1.18e-003
7266	17.992	1.0909	0.1	-1.7784e-003
7267	17.992	1.2727	0.1	-4.3886e-003
7268	17.992	1.4545	0.1	-6.5365e-003
7269	17.992	1.6364	0.1	-8.3234e-003
7270	17.992	1.8182	0.1	-9.7901e-003
7271	17.992	2.	0.1	-1.0979e-002
7272	17.992	2.1818	0.1	-1.192e-002
7273	17.992	2.3636	0.1	-1.2644e-002
7274	17.992	2.5455	0.1	-1.3169e-002
7275	17.992	2.7273	0.1	-1.3512e-002
7276	17.992	2.9091	0.1	-1.3677e-002
7277	17.992	3.0909	0.1	-1.3679e-002
7278	17.992	3.2727	0.1	-1.351e-002
7279	17.992	3.4545	0.1	-1.3169e-002
7280	17.992	3.6364	0.1	-1.2644e-002
7281	17.992	3.8182	0.1	-1.192e-002
7282	17.992	4.	0.1	-1.0979e-002
7283	17.992	4.1818	0.1	-9.7903e-003
7284	17.992	4.3636	0.1	-8.3232e-003
7285	17.992	4.5455	0.1	-6.5354e-003
7286	17.992	4.7273	0.1	-4.3879e-003
7287	17.992	4.9091	0.1	-1.778e-003
7288	17.992	5.0909	0.1	1.1813e-003
7289	17.992	5.2727	0.1	5.31e-003
7290	17.992	5.4545	0.1	7.6706e-003
7291	17.992	5.6364	0.1	2.3719e-002
7292	17.992	5.8182	0.1	-2.8942e-005
7293	18.176	0.18182	0.1	1.768e-004
7294	18.176	0.36364	0.1	2.501e-002
7295	18.176	0.54545	0.1	7.9405e-003
7296	18.176	0.72727	0.1	5.4174e-003
7297	18.176	0.90909	0.1	1.0687e-003
7298	18.176	1.0909	0.1	-2.0203e-003
7299	18.176	1.2727	0.1	-4.7263e-003
7300	18.176	1.4545	0.1	-6.9397e-003
7301	18.176	1.6364	0.1	-8.7744e-003
7302	18.176	1.8182	0.1	-1.0269e-002
7303	18.176	2.	0.1	-1.1474e-002
7304	18.176	2.1818	0.1	-1.2426e-002
7305	18.176	2.3636	0.1	-1.3154e-002
7306	18.176	2.5455	0.1	-1.3681e-002
7307	18.176	2.7273	0.1	-1.4023e-002
7308	18.176	2.9091	0.1	-1.4192e-002
7309	18.176	3.0909	0.1	-1.4191e-002
7310	18.176	3.2727	0.1	-1.4024e-002
7311	18.176	3.4545	0.1	-1.3681e-002
7312	18.176	3.6364	0.1	-1.3154e-002
7313	18.176	3.8182	0.1	-1.2426e-002
7314	18.176	4.	0.1	-1.1474e-002
7315	18.176	4.1818	0.1	-1.0269e-002
7316	18.176	4.3636	0.1	-8.7741e-003
7317	18.176	4.5455	0.1	-6.9421e-003
7318	18.176	4.7273	0.1	-4.7282e-003
7319	18.176	4.9091	0.1	-2.0201e-003
7320	18.176	5.0909	0.1	1.0698e-003
7321	18.176	5.2727	0.1	5.4193e-003
7322	18.176	5.4545	0.1	7.9428e-003
7323	18.176	5.6364	0.1	2.5014e-002
7324	18.176	5.8182	0.1	1.7779e-004
7325	18.359	0.18182	0.1	4.5147e-004
7326	18.359	0.36364	0.1	2.6427e-002
7327	18.359	0.54545	0.1	8.2331e-003
7328	18.359	0.72727	0.1	5.5293e-003
7329	18.359	0.90909	0.1	9.331e-004
7330	18.359	1.0909	0.1	-2.2977e-003
7331	18.359	1.2727	0.1	-5.1267e-003
7332	18.359	1.4545	0.1	-7.3927e-003
7333	18.359	1.6364	0.1	-9.2662e-003
7334	18.359	1.8182	0.1	-1.079e-002
7335	18.359	2.	0.1	-1.2011e-002
7336	18.359	2.1818	0.1	-1.2971e-002
7337	18.359	2.3636	0.1	-1.3702e-002
7338	18.359	2.5455	0.1	-1.4229e-002
7339	18.359	2.7273	0.1	-1.4572e-002
7340	18.359	2.9091	0.1	-1.4739e-002
7341	18.359	3.0909	0.1	-1.4739e-002
7342	18.359	3.2727	0.1	-1.4571e-002
7343	18.359	3.4545	0.1	-1.423e-002
7344	18.359	3.6364	0.1	-1.3703e-002
7345	18.359	3.8182	0.1	-1.2971e-002
7346	18.359	4.	0.1	-1.2012e-002
7347	18.359	4.1818	0.1	-1.0789e-002
7348	18.359	4.3636	0.1	-9.2673e-003
7349	18.359	4.5455	0.1	-7.3896e-003
7350	18.359	4.7273	0.1	-5.108e-003
7351	18.359	4.9091	0.1	-2.2978e-003
7352	18.359	5.0909	0.1	9.333e-004
7353	18.359	5.2727	0.1	5.5252e-003
7354	18.359	5.4545	0.1	8.2248e-003
7355	18.359	5.6364	0.1	2.6418e-002
7356	18.359	5.8182	0.1	4.4778e-004
7357	18.543	0.18182	0.1	7.786e-004
7358	18.543	0.36364	0.1	2.7961e-002
7359	18.543	0.54545	0.1	8.5308e-003
7360	18.543	0.72727	0.1	5.6296e-003
7361	18.543	0.90909	0.1	7.6468e-004
7362	18.543	1.0909	0.1	-2.6113e-003
7363	18.543	1.2727	0.1	-5.5164e-003
7364	18.543	1.4545	0.1	-7.8851e-003
7365	18.543	1.6364	0.1	-9.8089e-003
7366	18.543	1.8182	0.1	-1.1358e-002
7367	18.543	2.	0.1	-1.2594e-002
7368	18.543	2.1818	0.1	-1.356e-002
7369	18.543	2.3636	0.1	-1.4292e-002
7370	18.543	2.5455	0.1	-1.4817e-002
7371	18.543	2.7273	0.1	-1.5157e-002
7372	18.543	2.9091	0.1	-1.5323e-002
7373	18.543	3.0909	0.1	-1.5322e-002
7374	18.543	3.2727	0.1	-1.5156e-002
7375	18.543	3.4545	0.1	-1.4817e-002
7376	18.543	3.6364	0.1	-1.4292e-002
7377	18.543	3.8182	0.1	-1.3558e-002
7378	18.543	4.	0.1	-1.2594e-002
7379	18.543	4.1818	0.1	-1.1358e-002
7380	18.543	4.3636	0.1	-9.809e-003
7381	18.543	4.5455	0.1	-7.8872e-003
7382	18.543	4.7273	0.1	-5.5343e-003
7383	18.543	4.9091	0.1	-2.6143e-003
7384	18.543	5.0909	0.1	7.6647e-004
7385	18.543	5.2727	0.1	5.6205e-003
7386	18.543	5.4545	0.1	8.5177e-003
7387	18.543	5.6364	0.1	2.7949e-002
7388	18.543	5.8182	0.1	7.9906e-004
7389	18.727	0.18182	0.1	1.2656e-003
7390	18.727	0.36364	0.1	2.9599e-002
7391	18.727	0.54545	0.1	8.7975e-003
7392	18.727	0.72727	0.1	5.6901e-003
7393	18.727	0.90909	0.1	5.6466e-004
7394	18.727	1.0909	0.1	-2.9805e-003
7395	18.727	1.2727	0.1	-6.0154e-003
7396	18.727	1.4545	0.1	-8.4381e-003
7397	18.727	1.6364	0.1	-1.0406e-002
7398	18.727	1.8182	0.1	-1.1981e-002
7399	18.727	2.	0.1	-1.3227e-002
7400	18.727	2.1818	0.1	-1.4196e-002
7401	18.727	2.3636	0.1	-1.4924e-002
7402	18.727	2.5455	0.1	-1.5447e-002
7403	18.727	2.7273	0.1	-1.5782e-002
7404	18.727	2.9091	0.1	-1.5945e-002
7405	18.727	3.0909	0.1	-1.5945e-002
7406	18.727	3.2727	0.1	-1.5782e-002
7407	18.727	3.4545	0.1	-1.5446e-002
7408	18.727	3.6364	0.1	-1.4925e-002
7409	18.727	3.8182	0.1	-1.4196e-002
7410	18.727	4.	0.1	-1.3227e-002
7411	18.727	4.1818	0.1	-1.198e-002
7412	18.727	4.3636	0.1	-1.0405e-002
7413	18.727	4.5455	0.1	-8.4373e-003
7414	18.727	4.7273	0.1	-6.0128e-003
7415	18.727	4.9091	0.1	-2.9768e-003
7416	18.727	5.0909	0.1	5.6358e-004
7417	18.727	5.2727	0.1	5.7017e-003
7418	18.727	5.4545	0.1	8.8194e-003
7419	18.727	5.6364	0.1	2.962e-002
7420	18.727	5.8182	0.1	1.2458e-003
7421	18.91	0.18182	0.1	1.8378e-003
7422	18.91	0.36364	0.1	3.147e-002
7423	18.91	0.54545	0.1	9.1459e-003
7424	18.91	0.72727	0.1	5.7618e-003
7425	18.91	0.90909	0.1	3.1514e-004
7426	18.91	1.0909	0.1	-3.3975e-003
7427	18.91	1.2727	0.1	-6.552e-003
7428	18.91	1.4545	0.1	-9.0532e-003
7429	18.91	1.6364	0.1	-1.1067e-002
7430	18.91	1.8182	0.1	-1.2664e-002
7431	18.91	2.	0.1	-1.392e-002
7432	18.91	2.1818	0.1	-1.4886e-002
7433	18.91	2.3636	0.1	-1.5609e-002
7434	18.91	2.5455	0.1	-1.6122e-002
