Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
7942	21.848	1.8182	0.1	-1.0897e-005
7943	21.848	2.	0.1	-1.0949e-005
7944	21.848	2.1818	0.1	-1.1036e-005
7945	21.848	2.3636	0.1	-1.1138e-005
7946	21.848	2.5455	0.1	-1.1237e-005
7947	21.848	2.7273	0.1	-1.1313e-005
7948	21.848	2.9091	0.1	-1.1355e-005
7949	21.848	3.0909	0.1	-1.1355e-005
7950	21.848	3.2727	0.1	-1.1313e-005
7951	21.848	3.4545	0.1	-1.1237e-005
7952	21.848	3.6364	0.1	-1.1138e-005
7953	21.848	3.8182	0.1	-1.1036e-005
7954	21.848	4.	0.1	-1.0949e-005
7955	21.848	4.1818	0.1	-1.0897e-005
7956	21.848	4.3636	0.1	-1.0895e-005
7957	21.848	4.5455	0.1	-1.095e-005
7958	21.848	4.7273	0.1	-1.1064e-005
7959	21.848	4.9091	0.1	-1.1234e-005
7960	21.848	5.0909	0.1	-1.1452e-005
7961	21.848	5.2727	0.1	-1.171e-005
7962	21.848	5.4545	0.1	-1.2002e-005
7963	21.848	5.6364	0.1	-1.2317e-005
7964	21.848	5.8182	0.1	-1.2665e-005
7965	22.031	0.18182	0.1	-1.1153e-005
7966	22.031	0.36364	0.1	-1.0783e-005
7967	22.031	0.54545	0.1	-1.0441e-005
7968	22.031	0.72727	0.1	-1.0119e-005
7969	22.031	0.90909	0.1	-9.83e-006
7970	22.031	1.0909	0.1	-9.584e-006
7971	22.031	1.2727	0.1	-9.3943e-006
7972	22.031	1.4545	0.1	-9.2738e-006
7973	22.031	1.6364	0.1	-9.2312e-006
7974	22.031	1.8182	0.1	-9.267e-006
7975	22.031	2.	0.1	-9.3708e-006
7976	22.031	2.1818	0.1	-9.5216e-006
7977	22.031	2.3636	0.1	-9.6908e-006
7978	22.031	2.5455	0.1	-9.8487e-006
7979	22.031	2.7273	0.1	-9.9692e-006
7980	22.031	2.9091	0.1	-1.0034e-005
7981	22.031	3.0909	0.1	-1.0034e-005
7982	22.031	3.2727	0.1	-9.9692e-006
7983	22.031	3.4545	0.1	-9.8487e-006
7984	22.031	3.6364	0.1	-9.6908e-006
7985	22.031	3.8182	0.1	-9.5216e-006
7986	22.031	4.	0.1	-9.3708e-006
7987	22.031	4.1818	0.1	-9.267e-006
7988	22.031	4.3636	0.1	-9.2312e-006
7989	22.031	4.5455	0.1	-9.2738e-006
7990	22.031	4.7273	0.1	-9.3943e-006
7991	22.031	4.9091	0.1	-9.584e-006
7992	22.031	5.0909	0.1	-9.83e-006
7993	22.031	5.2727	0.1	-1.0119e-005
7994	22.031	5.4545	0.1	-1.0441e-005
7995	22.031	5.6364	0.1	-1.0783e-005
7996	22.031	5.8182	0.1	-1.1153e-005
7997	22.215	0.18182	0.1	-9.6275e-006
7998	22.215	0.36364	0.1	-9.2359e-006
7999	22.215	0.54545	0.1	-8.8634e-006
8000	22.215	0.72727	0.1	-8.5038e-006
8001	22.215	0.90909	0.1	-8.1729e-006
8002	22.215	1.0909	0.1	-7.8853e-006
8003	22.215	1.2727	0.1	-7.662e-006
8004	22.215	1.4545	0.1	-7.5253e-006
8005	22.215	1.6364	0.1	-7.4934e-006
8006	22.215	1.8182	0.1	-7.5731e-006
8007	22.215	2.	0.1	-7.7514e-006
8008	22.215	2.1818	0.1	-7.9966e-006
8009	22.215	2.3636	0.1	-8.2646e-006
8010	22.215	2.5455	0.1	-8.5092e-006
8011	22.215	2.7273	0.1	-8.6928e-006
8012	22.215	2.9091	0.1	-8.7904e-006
8013	22.215	3.0909	0.1	-8.7904e-006
8014	22.215	3.2727	0.1	-8.6928e-006
8015	22.215	3.4545	0.1	-8.5092e-006
8016	22.215	3.6364	0.1	-8.2646e-006
8017	22.215	3.8182	0.1	-7.9966e-006
8018	22.215	4.	0.1	-7.7514e-006
8019	22.215	4.1818	0.1	-7.5731e-006
8020	22.215	4.3636	0.1	-7.4934e-006
8021	22.215	4.5455	0.1	-7.5253e-006
8022	22.215	4.7273	0.1	-7.662e-006
8023	22.215	4.9091	0.1	-7.8853e-006
8024	22.215	5.0909	0.1	-8.1729e-006
8025	22.215	5.2727	0.1	-8.5038e-006
8026	22.215	5.4545	0.1	-8.8634e-006
8027	22.215	5.6364	0.1	-9.2359e-006
8028	22.215	5.8182	0.1	-9.6275e-006
8029	22.398	0.18182	0.1	-8.0936e-006
8030	22.398	0.36364	0.1	-7.6828e-006
8031	22.398	0.54545	0.1	-7.2763e-006
8032	22.398	0.72727	0.1	-6.8698e-006
8033	22.398	0.90909	0.1	-6.4812e-006
8034	22.398	1.0909	0.1	-6.1308e-006
8035	22.398	1.2727	0.1	-5.8496e-006
8036	22.398	1.4545	0.1	-5.6761e-006
8037	22.398	1.6364	0.1	-5.6475e-006
8038	22.398	1.8182	0.1	-5.7823e-006
8039	22.398	2.	0.1	-6.0689e-006
8040	22.398	2.1818	0.1	-6.4576e-006
8041	22.398	2.3636	0.1	-6.8732e-006
8042	22.398	2.5455	0.1	-7.2437e-006
8043	22.398	2.7273	0.1	-7.5153e-006
8044	22.398	2.9091	0.1	-7.6571e-006
8045	22.398	3.0909	0.1	-7.6571e-006
8046	22.398	3.2727	0.1	-7.5153e-006
8047	22.398	3.4545	0.1	-7.2437e-006
8048	22.398	3.6364	0.1	-6.8732e-006
8049	22.398	3.8182	0.1	-6.4576e-006
8050	22.398	4.	0.1	-6.0689e-006
8051	22.398	4.1818	0.1	-5.7823e-006
8052	22.398	4.3636	0.1	-5.6475e-006
8053	22.398	4.5455	0.1	-5.6761e-006
8054	22.398	4.7273	0.1	-5.8496e-006
8055	22.398	4.9091	0.1	-6.1308e-006
8056	22.398	5.0909	0.1	-6.4812e-006
8057	22.398	5.2727	0.1	-6.8698e-006
8058	22.398	5.4545	0.1	-7.2763e-006
8059	22.398	5.6364	0.1	-7.6828e-006
8060	22.398	5.8182	0.1	-8.0936e-006
8061	22.582	0.18182	0.1	-6.5638e-006
8062	22.582	0.36364	0.1	-6.1375e-006
8063	22.582	0.54545	0.1	-5.6937e-006
8064	22.582	0.72727	0.1	-5.2288e-006
8065	22.582	0.90909	0.1	-4.7615e-006
8066	22.582	1.0909	0.1	-4.3167e-006
8067	22.582	1.2727	0.1	-3.9375e-006
8068	22.582	1.4545	0.1	-3.6853e-006
8069	22.582	1.6364	0.1	-3.6308e-006
8070	22.582	1.8182	0.1	-3.836e-006
8071	22.582	2.	0.1	-4.2866e-006
8072	22.582	2.1818	0.1	-4.8953e-006
8073	22.582	2.3636	0.1	-5.5403e-006
8074	22.582	2.5455	0.1	-6.0943e-006
8075	22.582	2.7273	0.1	-6.4822e-006
8076	22.582	2.9091	0.1	-6.6788e-006
8077	22.582	3.0909	0.1	-6.6788e-006
8078	22.582	3.2727	0.1	-6.4822e-006
8079	22.582	3.4545	0.1	-6.0943e-006
8080	22.582	3.6364	0.1	-5.5403e-006
8081	22.582	3.8182	0.1	-4.8953e-006
8082	22.582	4.	0.1	-4.2866e-006
8083	22.582	4.1818	0.1	-3.836e-006
8084	22.582	4.3636	0.1	-3.6308e-006
8085	22.582	4.5455	0.1	-3.6853e-006
8086	22.582	4.7273	0.1	-3.9375e-006
8087	22.582	4.9091	0.1	-4.3167e-006
8088	22.582	5.0909	0.1	-4.7615e-006
8089	22.582	5.2727	0.1	-5.2288e-006
8090	22.582	5.4545	0.1	-5.6937e-006
8091	22.582	5.6364	0.1	-6.1375e-006
8092	22.582	5.8182	0.1	-6.5638e-006
8093	22.766	0.18182	0.1	-5.0577e-006
8094	22.766	0.36364	0.1	-4.6218e-006
8095	22.766	0.54545	0.1	-4.139e-006
8096	22.766	0.72727	0.1	-3.6038e-006
8097	22.766	0.90909	0.1	-3.0327e-006
8098	22.766	1.0909	0.1	-2.4514e-006
8099	22.766	1.2727	0.1	-1.9101e-006
8100	22.766	1.4545	0.1	-1.4969e-006
8101	22.766	1.6364	0.1	-1.3694e-006
8102	22.766	1.8182	0.1	-1.6264e-006
8103	22.766	2.	0.1	-2.3277e-006
8104	22.766	2.1818	0.1	-3.3302e-006
8105	22.766	2.3636	0.1	-4.3236e-006
8106	22.766	2.5455	0.1	-5.1297e-006
8107	22.766	2.7273	0.1	-5.658e-006
8108	22.766	2.9091	0.1	-5.9083e-006
8109	22.766	3.0909	0.1	-5.9083e-006
8110	22.766	3.2727	0.1	-5.658e-006
8111	22.766	3.4545	0.1	-5.1297e-006
8112	22.766	3.6364	0.1	-4.3236e-006
8113	22.766	3.8182	0.1	-3.3302e-006
8114	22.766	4.	0.1	-2.3277e-006
8115	22.766	4.1818	0.1	-1.6264e-006
8116	22.766	4.3636	0.1	-1.3694e-006
8117	22.766	4.5455	0.1	-1.4969e-006
8118	22.766	4.7273	0.1	-1.9101e-006
8119	22.766	4.9091	0.1	-2.4514e-006
8120	22.766	5.0909	0.1	-3.0327e-006
8121	22.766	5.2727	0.1	-3.6038e-006
8122	22.766	5.4545	0.1	-4.139e-006
8123	22.766	5.6364	0.1	-4.6218e-006
8124	22.766	5.8182	0.1	-5.0576e-006
8125	22.949	0.18182	0.1	-3.6008e-006
8126	22.949	0.36364	0.1	-3.1641e-006
8127	22.949	0.54545	0.1	-2.6429e-006
8128	22.949	0.72727	0.1	-2.0275e-006
8129	22.949	0.90909	0.1	-1.3282e-006
8130	22.949	1.0909	0.1	-5.6011e-007
8131	22.949	1.2727	0.1	2.2836e-007
8132	22.949	1.4545	0.1	9.3209e-007
8133	22.949	1.6364	0.1	1.3938e-006
8134	22.949	1.8182	0.1	1.0826e-006
8135	22.949	2.	0.1	-7.9091e-008
8136	22.949	2.1818	0.1	-1.699e-006
8137	22.949	2.3636	0.1	-3.352e-006
8138	22.949	2.5455	0.1	-4.4862e-006
8139	22.949	2.7273	0.1	-5.1214e-006
8140	22.949	2.9091	0.1	-5.3933e-006
8141	22.949	3.0909	0.1	-5.3933e-006
8142	22.949	3.2727	0.1	-5.1214e-006
8143	22.949	3.4545	0.1	-4.4862e-006
8144	22.949	3.6364	0.1	-3.352e-006
8145	22.949	3.8182	0.1	-1.699e-006
8146	22.949	4.	0.1	-7.9086e-008
8147	22.949	4.1818	0.1	1.0826e-006
8148	22.949	4.3636	0.1	1.3938e-006
8149	22.949	4.5455	0.1	9.321e-007
8150	22.949	4.7273	0.1	2.2837e-007
8151	22.949	4.9091	0.1	-5.6011e-007
8152	22.949	5.0909	0.1	-1.3282e-006
8153	22.949	5.2727	0.1	-2.0275e-006
8154	22.949	5.4545	0.1	-2.6429e-006
8155	22.949	5.6364	0.1	-3.1641e-006
8156	22.949	5.8182	0.1	-3.6008e-006
8157	23.133	0.18182	0.1	-2.2415e-006
8158	23.133	0.36364	0.1	-1.8165e-006
8159	23.133	0.54545	0.1	-1.2598e-006
8160	23.133	0.72727	0.1	-5.6072e-007
8161	23.133	0.90909	0.1	2.8116e-007
8162	23.133	1.0909	0.1	1.2691e-006
8163	23.133	1.2727	0.1	2.4043e-006
8164	23.133	1.4545	0.1	3.621e-006
8165	23.133	1.6364	0.1	4.6453e-006
8166	23.133	1.8182	0.1	4.6992e-006
8167	23.133	2.	0.1	2.8833e-006
8168	23.133	2.1818	0.1	-4.8369e-007
8169	23.133	2.3636	0.1	-2.97e-006
8170	23.133	2.5455	0.1	-4.3705e-006
8171	23.133	2.7273	0.1	-4.9469e-006
8172	23.133	2.9091	0.1	-5.1444e-006
8173	23.133	3.0909	0.1	-5.1444e-006
8174	23.133	3.2727	0.1	-4.9469e-006
8175	23.133	3.4545	0.1	-4.3705e-006
8176	23.133	3.6364	0.1	-2.97e-006
8177	23.133	3.8182	0.1	-4.8369e-007
8178	23.133	4.	0.1	2.8833e-006
8179	23.133	4.1818	0.1	4.6992e-006
8180	23.133	4.3636	0.1	4.6453e-006
8181	23.133	4.5455	0.1	3.621e-006
8182	23.133	4.7273	0.1	2.4043e-006
8183	23.133	4.9091	0.1	1.2691e-006
8184	23.133	5.0909	0.1	2.8117e-007
8185	23.133	5.2727	0.1	-5.6071e-007
8186	23.133	5.4545	0.1	-1.2598e-006
8187	23.133	5.6364	0.1	-1.8165e-006
8188	23.133	5.8182	0.1	-2.2415e-006
8189	23.316	0.18182	0.1	-9.7327e-007
8190	23.316	0.36364	0.1	-5.7961e-007
8191	23.316	0.54545	0.1	1.5388e-008
8192	23.316	0.72727	0.1	7.997e-007
8193	23.316	0.90909	0.1	1.7796e-006
8194	23.316	1.0909	0.1	2.999e-006
8195	23.316	1.2727	0.1	4.4817e-006
8196	23.316	1.4545	0.1	6.4817e-006
8197	23.316	1.6364	0.1	8.6439e-006
8198	23.316	1.8182	0.1	1.1657e-005
8199	23.316	2.	0.1	8.1754e-006
8200	23.316	2.1818	0.1	-3.9034e-008
8201	23.316	2.3636	0.1	-3.9066e-006
8202	23.316	2.5455	0.1	-5.0464e-006
8203	23.316	2.7273	0.1	-5.115e-006
8204	23.316	2.9091	0.1	-5.0562e-006
8205	23.316	3.0909	0.1	-5.0562e-006
8206	23.316	3.2727	0.1	-5.115e-006
8207	23.316	3.4545	0.1	-5.0464e-006
8208	23.316	3.6364	0.1	-3.9066e-006
8209	23.316	3.8182	0.1	-3.903e-008
8210	23.316	4.	0.1	8.1754e-006
8211	23.316	4.1818	0.1	1.1657e-005
8212	23.316	4.3636	0.1	8.6439e-006
8213	23.316	4.5455	0.1	6.4817e-006
8214	23.316	4.7273	0.1	4.4817e-006
8215	23.316	4.9091	0.1	2.999e-006
8216	23.316	5.0909	0.1	1.7796e-006
8217	23.316	5.2727	0.1	7.9971e-007
8218	23.316	5.4545	0.1	1.5392e-008
8219	23.316	5.6364	0.1	-5.796e-007
8220	23.316	5.8182	0.1	-9.7326e-007
8221	23.833	4.	0.1	-3.1455e-005
8222	23.833	2.	0.1	-3.1455e-005
8223	23.5	3.8182	0.1	-7.0763e-006
8224	23.5	3.6364	0.1	-7.4997e-006
8225	23.5	3.4545	0.1	-6.3655e-006
8226	23.5	3.2727	0.1	-5.3876e-006
8227	23.5	3.0909	0.1	-4.8919e-006
8228	23.5	2.9091	0.1	-4.8919e-006
8229	23.5	2.7273	0.1	-5.3876e-006
8230	23.5	2.5455	0.1	-6.3655e-006
8231	23.5	2.3636	0.1	-7.4997e-006
8232	23.5	2.1818	0.1	-7.0763e-006
8233	23.667	5.8182	0.1	-5.0306e-007
8234	23.667	5.6364	0.1	-1.5473e-006
8235	23.667	5.4545	0.1	-3.2115e-006
8236	23.667	5.2727	0.1	-5.5293e-006
8237	23.667	5.0909	0.1	-8.5046e-006
8238	23.667	4.9091	0.1	-1.2152e-005
8239	23.667	4.7273	0.1	-1.6414e-005
8240	23.667	4.5455	0.1	-2.1544e-005
8241	23.667	4.3636	0.1	-2.6529e-005
8242	23.667	4.1818	0.1	-3.5752e-005
8243	23.667	4.	0.1	-3.469e-005
8244	23.5	4.	0.1	1.155e-005
8245	23.5	4.1818	0.1	1.9878e-005
8246	23.5	4.3636	0.1	1.1084e-005
8247	23.5	4.5455	0.1	8.0601e-006
8248	23.5	4.7273	0.1	5.6559e-006
8249	23.5	4.9091	0.1	3.9646e-006
8250	23.5	5.0909	0.1	2.6246e-006
8251	23.5	5.2727	0.1	1.5704e-006
8252	23.5	5.4545	0.1	7.3933e-007
8253	23.5	5.6364	0.1	1.1833e-007
8254	23.5	5.8182	0.1	-2.4735e-007
8255	23.667	0.18182	0.1	-5.0306e-007
8256	23.667	0.36364	0.1	-1.5473e-006
8257	23.667	0.54545	0.1	-3.2115e-006
8258	23.667	0.72727	0.1	-5.5293e-006
8259	23.667	0.90909	0.1	-8.5046e-006
8260	23.667	1.0909	0.1	-1.2152e-005
8261	23.667	1.2727	0.1	-1.6414e-005
8262	23.667	1.4545	0.1	-2.1544e-005
8263	23.667	1.6364	0.1	-2.6529e-005
8264	23.667	1.8182	0.1	-3.5752e-005
8265	23.667	2.	0.1	-3.469e-005
8266	23.5	2.	0.1	1.155e-005
8267	23.5	1.8182	0.1	1.9878e-005
8268	23.5	1.6364	0.1	1.1084e-005
8269	23.5	1.4545	0.1	8.0601e-006
8270	23.5	1.2727	0.1	5.6559e-006
8271	23.5	1.0909	0.1	3.9646e-006
8272	23.5	0.90909	0.1	2.6246e-006
8273	23.5	0.72727	0.1	1.5704e-006
8274	23.5	0.54545	0.1	7.3933e-007
8275	23.5	0.36364	0.1	1.1833e-007
8276	23.5	0.18182	0.1	-2.4735e-007
8277	23.667	6.	0.1	6.3586e-008
8278	23.833	6.	0.1	-2.351e-007
8279	24.	6.	0.1	-2.1313e-007
8280	24.	5.8182	0.1	-2.7455e-007
8281	24.	5.6364	0.1	-1.2111e-006
8282	24.	5.4545	0.1	-2.8622e-006
8283	24.	5.2727	0.1	-5.1757e-006
8284	24.	5.0909	0.1	-8.1519e-006
8285	24.	4.9091	0.1	-1.1787e-005
8286	24.	4.7273	0.1	-1.6094e-005
8287	24.	4.5455	0.1	-2.0994e-005
8288	24.	4.3636	0.1	-2.6648e-005
8289	24.	4.1818	0.1	-3.0984e-005
8290	24.	4.	0.1	-2.94e-005
8291	24.	3.8182	0.1	-2.0485e-005
8292	24.	3.6364	0.1	-1.0724e-005
8293	24.	3.4545	0.1	-5.2975e-006
8294	24.	3.2727	0.1	-2.3737e-006
8295	24.	3.0909	0.1	-2.6817e-007
8296	24.	2.9091	0.1	-2.6817e-007
8297	24.	2.7273	0.1	-2.3737e-006
8298	24.	2.5455	0.1	-5.2975e-006
8299	24.	2.3636	0.1	-1.0724e-005
8300	24.	2.1818	0.1	-2.0485e-005
8301	24.	2.	0.1	-2.94e-005
8302	24.	1.8182	0.1	-3.0984e-005
8303	24.	1.6364	0.1	-2.6648e-005
8304	24.	1.4545	0.1	-2.0994e-005
8305	24.	1.2727	0.1	-1.6094e-005
8306	24.	1.0909	0.1	-1.1787e-005
8307	24.	0.90909	0.1	-8.1519e-006
8308	24.	0.72727	0.1	-5.1757e-006
8309	24.	0.54545	0.1	-2.8622e-006
8310	24.	0.36364	0.1	-1.2111e-006
8311	24.	0.18182	0.1	-2.7455e-007
8312	1.5894e-015	0.18182	0.1	1.9467e-006
8313	3.1789e-015	0.36364	0.1	3.7673e-006
8314	4.7683e-015	0.54545	0.1	2.8682e-006
8315	6.3578e-015	0.72727	0.1	1.7841e-006
8316	7.9472e-015	0.90909	0.1	1.2004e-006
8317	9.5366e-015	1.0909	0.1	8.5792e-007
8318	1.1126e-014	1.2727	0.1	6.3297e-007
8319	1.2716e-014	1.4545	0.1	4.7881e-007
8320	1.4305e-014	1.6364	0.1	3.6786e-007
8321	1.5894e-014	1.8182	0.1	2.849e-007
8322	1.7484e-014	2.	0.1	2.2074e-007
8323	1.9073e-014	2.1818	0.1	1.6955e-007
8324	2.0663e-014	2.3636	0.1	1.2748e-007
8325	2.2252e-014	2.5455	0.1	9.1907e-008
8326	2.3842e-014	2.7273	0.1	6.1263e-008
8327	2.5431e-014	2.9091	0.1	3.6802e-008
8328	2.702e-014	3.0909	0.1	3.6802e-008
8329	2.861e-014	3.2727	0.1	6.1263e-008
8330	3.0199e-014	3.4545	0.1	9.1907e-008
8331	3.1789e-014	3.6364	0.1	1.2748e-007
8332	3.3378e-014	3.8182	0.1	1.6955e-007
8333	3.4968e-014	4.	0.1	2.2073e-007
8334	3.6557e-014	4.1818	0.1	2.849e-007
8335	3.8147e-014	4.3636	0.1	3.6786e-007
8336	3.9736e-014	4.5455	0.1	4.7881e-007
8337	4.1325e-014	4.7273	0.1	6.3297e-007
8338	4.2915e-014	4.9091	0.1	8.5792e-007
8339	4.4504e-014	5.0909	0.1	1.2004e-006
8340	4.6094e-014	5.2727	0.1	1.7841e-006
8341	4.7683e-014	5.4545	0.1	2.8682e-006
8342	4.9273e-014	5.6364	0.1	3.7673e-006
8343	5.0862e-014	5.8182	0.1	1.9467e-006
8344	24.	0.	0.1	-2.1313e-007
8345	23.833	1.4013e-045	0.1	-2.351e-007
8346	23.667	0.	0.1	6.3587e-008
8347	23.5	0.	0.1	7.9419e-008
8348	23.316	9.6296e-030	0.1	-1.096e-006
8349	23.133	9.5538e-030	0.1	-2.4352e-006
8350	22.949	9.478e-030	0.1	-3.8515e-006
8351	22.766	9.4022e-030	0.1	-5.3375e-006
8352	22.582	9.3264e-030	0.1	-6.8551e-006
8353	22.398	9.2505e-030	0.1	-8.384e-006
8354	22.215	9.1747e-030	0.1	-9.9087e-006
8355	22.031	9.0989e-030	0.1	-1.1421e-005
8356	21.848	9.0231e-030	0.1	-1.2915e-005
8357	21.664	8.9472e-030	0.1	-1.4392e-005
8358	21.48	8.8714e-030	0.1	-1.5851e-005
8359	21.297	8.7956e-030	0.1	-1.7296e-005
8360	21.113	8.7198e-030	0.1	-1.8727e-005
8361	20.93	8.6439e-030	0.1	-2.0148e-005
8362	20.746	8.5681e-030	0.1	-2.1562e-005
8363	20.563	8.4923e-030	0.1	-2.2969e-005
8364	20.379	8.4165e-030	0.1	-2.4373e-005
8365	20.195	8.3406e-030	0.1	-2.5775e-005
8366	20.012	8.2648e-030	0.1	-2.7176e-005
8367	19.828	8.189e-030	0.1	-2.8578e-005
8368	19.645	8.1132e-030	0.1	-2.9981e-005
8369	19.461	8.0373e-030	0.1	-3.1385e-005
8370	19.277	7.9615e-030	0.1	-3.2793e-005
8371	19.094	7.8857e-030	0.1	-3.4203e-005
8372	18.91	7.8099e-030	0.1	-3.5618e-005
8373	18.727	7.734e-030	0.1	-3.7036e-005
8374	18.543	7.6582e-030	0.1	-3.8458e-005
8375	18.359	7.5824e-030	0.1	-3.9885e-005
8376	18.176	7.5066e-030	0.1	-4.1317e-005
8377	17.992	7.4308e-030	0.1	-4.2754e-005
8378	17.809	7.3549e-030	0.1	-4.4196e-005
8379	17.625	7.2791e-030	0.1	-4.5643e-005
8380	17.441	7.2033e-030	0.1	-4.7096e-005
8381	17.258	7.1275e-030	0.1	-4.8554e-005
8382	17.074	7.0516e-030	0.1	-5.0018e-005
8383	16.891	6.9758e-030	0.1	-5.1487e-005
8384	16.707	6.9e-030	0.1	-5.2962e-005
8385	16.523	6.8242e-030	0.1	-5.4444e-005
8386	16.34	6.7483e-030	0.1	-5.5931e-005
8387	16.156	6.6725e-030	0.1	-5.7424e-005
8388	15.973	6.5967e-030	0.1	-5.8923e-005
8389	15.789	6.5209e-030	0.1	-6.0429e-005
8390	15.605	6.445e-030	0.1	-6.194e-005
8391	15.422	6.3692e-030	0.1	-6.3458e-005
8392	15.238	6.2934e-030	0.1	-6.4982e-005
8393	15.055	6.2176e-030	0.1	-6.6513e-005
8394	14.871	6.1417e-030	0.1	-6.805e-005
8395	14.688	6.0659e-030	0.1	-6.9593e-005
8396	14.504	5.9901e-030	0.1	-7.1143e-005
8397	14.32	5.9143e-030	0.1	-7.27e-005
8398	14.137	5.8384e-030	0.1	-7.4263e-005
8399	13.953	5.7626e-030	0.1	-7.5833e-005
8400	13.77	5.6868e-030	0.1	-7.7409e-005
8401	13.586	5.611e-030	0.1	-7.8993e-005
8402	13.402	5.5352e-030	0.1	-8.0583e-005
8403	13.219	5.4593e-030	0.1	-8.218e-005
8404	13.035	5.3835e-030	0.1	-8.3784e-005
8405	12.852	5.3077e-030	0.1	-8.5395e-005
8406	12.668	5.2319e-030	0.1	-8.7013e-005
8407	12.484	5.156e-030	0.1	-8.8638e-005
8408	12.301	5.0802e-030	0.1	-9.027e-005
8409	12.117	5.0044e-030	0.1	-9.191e-005
8410	11.934	4.9286e-030	0.1	-9.3557e-005
8411	11.75	4.8527e-030	0.1	-9.5211e-005
8412	11.566	4.7769e-030	0.1	-9.6873e-005
8413	11.383	4.7011e-030	0.1	-9.8543e-005
8414	11.199	4.6253e-030	0.1	-1.0022e-004
8415	11.016	4.5494e-030	0.1	-1.0191e-004
8416	10.832	4.4736e-030	0.1	-1.036e-004
8417	10.648	4.3978e-030	0.1	-1.053e-004
8418	10.465	4.322e-030	0.1	-1.0701e-004
8419	10.281	4.2461e-030	0.1	-1.0873e-004
8420	10.098	4.1703e-030	0.1	-1.1045e-004
8421	9.9141	4.0945e-030	0.1	-1.1219e-004
8422	9.7305	4.0187e-030	0.1	-1.1393e-004
8423	9.5469	3.9428e-030	0.1	-1.1569e-004
8424	9.3633	3.867e-030	0.1	-1.1745e-004
8425	9.1797	3.7912e-030	0.1	-1.1922e-004
8426	8.9961	3.7154e-030	0.1	-1.21e-004
8427	8.8125	3.6396e-030	0.1	-1.228e-004
8428	8.6289	3.5637e-030	0.1	-1.246e-004
8429	8.4453	3.4879e-030	0.1	-1.2641e-004
8430	8.2617	3.4121e-030	0.1	-1.2824e-004
8431	8.0781	3.3363e-030	0.1	-1.3007e-004
8432	7.8945	3.2604e-030	0.1	-1.3192e-004
8433	7.7109	3.1846e-030	0.1	-1.3378e-004
8434	7.5273	3.1088e-030	0.1	-1.3565e-004
8435	7.3438	3.033e-030	0.1	-1.3754e-004
8436	7.1602	2.9571e-030	0.1	-1.3944e-004
8437	6.9766	2.8813e-030	0.1	-1.4135e-004
8438	6.793	2.8055e-030	0.1	-1.4322e-004
8439	6.6094	2.7297e-030	0.1	-1.4511e-004
8440	6.4258	2.6538e-030	0.1	-1.4702e-004
8441	6.2422	2.578e-030	0.1	-1.4894e-004
8442	6.0586	2.5022e-030	0.1	-1.5088e-004
8443	5.875	2.4264e-030	0.1	-1.5283e-004
8444	5.6914	2.3505e-030	0.1	-1.5481e-004
8445	5.5078	2.2747e-030	0.1	-1.568e-004
8446	5.3242	2.1989e-030	0.1	-1.5881e-004
8447	5.1406	2.1231e-030	0.1	-1.6085e-004
8448	4.957	2.0472e-030	0.1	-1.6291e-004
8449	4.7734	1.9714e-030	0.1	-1.65e-004
8450	4.5898	1.8956e-030	0.1	-1.6711e-004
8451	4.4063	1.8198e-030	0.1	-1.6925e-004
8452	4.2227	1.744e-030	0.1	-1.7141e-004
8453	4.0391	1.6681e-030	0.1	-1.7361e-004
8454	3.8555	1.5923e-030	0.1	-1.7583e-004
8455	3.6719	1.5165e-030	0.1	-1.7808e-004
8456	3.4883	1.4407e-030	0.1	-1.8036e-004
8457	3.3047	1.3648e-030	0.1	-1.8265e-004
8458	3.1211	1.289e-030	0.1	-1.8494e-004
8459	2.9375	1.2132e-030	0.1	-1.8714e-004
8460	2.7539	1.1374e-030	0.1	-1.8922e-004
8461	2.5703	1.0615e-030	0.1	-1.9119e-004
8462	2.3867	9.8571e-031	0.1	-1.9303e-004
8463	2.2031	9.0989e-031	0.1	-1.9469e-004
8464	2.0195	8.3406e-031	0.1	-1.9612e-004
8465	1.8359	7.5824e-031	0.1	-1.9722e-004
8466	1.6523	6.8242e-031	0.1	-1.9787e-004
8467	1.4688	6.0659e-031	0.1	-1.979e-004
8468	1.2852	5.3077e-031	0.1	-1.9707e-004
8469	1.1016	4.5494e-031	0.1	-1.9496e-004
8470	0.91797	3.7912e-031	0.1	-1.91e-004
8471	0.73438	3.033e-031	0.1	-1.84e-004
8472	0.55078	2.2747e-031	0.1	-1.72e-004
8473	0.36719	1.5165e-031	0.1	-1.5094e-004
8474	0.18359	7.5824e-032	0.1	-9.7921e-005
8475	0.	0.	0.1	-3.7189e-007
8476	3.937e-014	6.	0.1	-3.719e-007
8477	0.18359	6.	0.1	-9.7921e-005
8478	0.36719	6.	0.1	-1.5094e-004
8479	0.55078	6.	0.1	-1.72e-004
8480	0.73438	6.	0.1	-1.84e-004
8481	0.91797	6.	0.1	-1.91e-004
8482	1.1016	6.	0.1	-1.9496e-004
8483	1.2852	6.	0.1	-1.9707e-004
8484	1.4688	6.	0.1	-1.979e-004
8485	1.6523	6.	0.1	-1.9787e-004
8486	1.8359	6.	0.1	-1.9722e-004
8487	2.0195	6.	0.1	-1.9612e-004
8488	2.2031	6.	0.1	-1.9469e-004
