Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
16122,10.098,0.45455,0,0.00033514,3349.1,0.00011062,0.35278,0.00011058,0.0074542,-0.00033513,-3348.9,0.51745
16123,10.006,0.54545,0,0.0003375,3372.7,0.00011148,0.0041047,0.00011119,-2.198,-0.00033754,-3373.8,0.50926
16124,10.098,0.54545,0.05,9.0677e-07,9.0614,6.9629e-07,5.2316,-2.6985e-12,1.223e-06,-6.9628e-07,-5.2316,0.51792
16125,10.098,0.27273,0,0.00033563,3354,0.00011116,4.8174,0.00011052,-0.0013979,-0.00033555,-3351.6,0.51642
16126,10.006,0.36364,0,0.00033792,3376.9,0.00011167,1.8398,0.00011142,0.011667,-0.00033789,-3376,0.50825
16127,10.098,0.36364,0.05,8.5527e-07,8.5468,6.5674e-07,4.9345,7.2281e-15,1.7411e-06,-6.5674e-07,-4.9344,0.51692
16128,10.006,0.18182,0,0.00033852,3382.9,0.00011231,7.1021,0.00011136,-0.014781,-0.0003384,-3379.3,0.50717
16129,10.098,0.18182,0.05,8.6148e-08,0.86088,6.6152e-08,0.49707,8.5851e-14,2.0564e-05,-6.615e-08,-0.497,0.51585
16130,10.098,0.090909,0,0.00033556,3353.2,0.00011118,5.3769,0.00011047,-0.0027492,-0.00033546,-3350.6,0.51531
16131,9.9141,5.7273,0,0.0003408,3405.7,0.0001128,4.0455,0.00011226,-0.0031407,-0.00034073,-3403.6,0.49908
16132,9.8223,5.8182,0,0.00034371,3434.8,0.00011397,6.4618,0.0001131,-0.018236,-0.0003436,-3431.5,0.48995
16133,9.9141,5.8182,0.05,9.8515e-08,0.98447,7.5644e-08,0.56837,-8.0391e-13,-6.6268e-06,-7.5651e-08,-0.5684,0.49851
16134,9.9141,5.9091,0,0.00034076,3405.3,0.00011287,5.0043,0.0001122,-0.0037592,-0.00034068,-3402.8,0.49796
16135,9.9141,5.5455,0,0.00034028,3400.5,0.00011233,0.0087704,0.00011223,-0.73316,-0.0003403,-3400.9,0.50013
16136,9.8223,5.6364,0,0.00034309,3428.6,0.00011329,0.88598,0.00011318,0.010755,-0.00034308,-3428.1,0.49104
16137,9.9141,5.6364,0.05,8.6064e-07,8.6005,6.6086e-07,4.9655,2.6897e-12,1.3847e-06,-6.6087e-07,-4.9655,0.49959
16138,9.9141,5.3636,0,0.00033986,3396.3,0.00011239,0.0048052,0.00011175,-4.8183,-0.00033994,-3398.7,0.50111
16139,9.8223,5.4545,0,0.00034264,3424.1,0.00011325,0.0043504,0.00011278,-3.4898,-0.0003427,-3425.8,0.49206
16140,9.9141,5.4545,0.05,9.118e-07,9.1117,7.0015e-07,5.2606,-2.9156e-14,1.5472e-06,-7.0015e-07,-5.2606,0.50061
16141,9.9141,5.1818,0,0.00033947,3392.3,0.00011246,0.005141,0.0001113,-8.7012,-0.00033961,-3396.7,0.50201
16142,9.8223,5.2727,0,0.00034222,3419.9,0.00011331,0.0055828,0.0001123,-7.6346,-0.00034235,-3423.7,0.493
16143,9.9141,5.2727,0.05,9.16e-07,9.1537,7.0337e-07,5.2849,1.7798e-12,7.7025e-07,-7.0337e-07,-5.2849,0.50154
16144,9.9141,5,0,0.00033909,3388.6,0.00011251,0.0047544,0.00011086,-12.387,-0.0003393,-3394.7,0.50284
16145,9.8223,5.0909,0,0.00034182,3415.9,0.00011338,0.0048815,0.00011183,-11.588,-0.00034202,-3421.7,0.49388
16146,9.9141,5.0909,0.05,9.1705e-07,9.1641,7.0418e-07,5.2909,-3.9545e-14,1.4303e-08,-7.0418e-07,-5.2909,0.50241
16147,9.9141,4.8182,0,0.00033874,3385.1,0.00011257,0.0045476,0.00011046,-15.851,-0.00033901,-3393,0.5036
16148,9.8223,4.9091,0,0.00034145,3412.1,0.00011344,0.004693,0.0001114,-15.323,-0.00034171,-3419.7,0.49467
16149,9.9141,4.9091,0.05,9.1781e-07,9.1717,7.0476e-07,5.2953,8.7976e-13,1.8747e-07,-7.0476e-07,-5.2953,0.5032
16150,9.9141,4.6364,0,0.00033841,3381.8,0.00011262,0.0043077,0.00011008,-19.067,-0.00033874,-3391.3,0.50428
16151,9.8223,4.7273,0,0.0003411,3408.6,0.00011349,0.0044016,0.00011099,-18.813,-0.00034141,-3418,0.4954
16152,9.9141,4.7273,0.05,9.1847e-07,9.1783,7.0527e-07,5.2991,8.8171e-13,-4.5964e-07,-7.0527e-07,-5.2991,0.50392
16153,9.9141,4.4545,0,0.00033812,3378.8,0.00011267,0.00409,0.00010974,-22.012,-0.00033849,-3389.8,0.50489
16154,9.8223,4.5455,0,0.00034077,3405.4,0.00011355,0.0041545,0.00011061,-22.032,-0.00034114,-3416.3,0.49605
16155,9.9141,4.5455,0.05,9.1904e-07,9.1841,7.0571e-07,5.3024,-1.6258e-14,-1.3638e-07,-7.0571e-07,-5.3024,0.50457
16156,9.9141,4.2727,0,0.00033785,3376.2,0.00011271,0.0038855,0.00010943,-24.664,-0.00033826,-3388.4,0.50543
16157,9.8223,4.3636,0,0.00034048,3402.5,0.00011359,0.0039169,0.00011027,-24.958,-0.0003409,-3414.9,0.49663
16158,9.9141,4.3636,0.05,9.1954e-07,9.1891,7.0609e-07,5.3053,-2.9488e-14,-9.9398e-07,-7.0609e-07,-5.3053,0.50515
16159,9.9141,4.0909,0,0.00033762,3373.8,0.00011275,0.0037018,0.00010915,-27.004,-0.00033807,-3387.3,0.5059
16160,9.8223,4.1818,0,0.00034022,3399.9,0.00011364,0.0037027,0.00010997,-27.567,-0.00034068,-3413.6,0.49713
16161,9.9141,4.1818,0.05,9.1997e-07,9.1933,7.0642e-07,5.3078,-2.6169e-14,-9.3418e-07,-7.0642e-07,-5.3078,0.50565
16162,9.9141,3.9091,0,0.00033741,3371.8,0.00011278,0.0035401,0.00010892,-29.014,-0.0003379,-3386.2,0.50629
16163,9.8223,4,0,0.00034,3397.6,0.00011367,0.003513,0.0001097,-29.84,-0.00034049,-3412.4,0.49757
16164,9.9141,4,0.05,9.2032e-07,9.1969,7.0669e-07,5.3098,-2.5416e-14,-1.8951e-07,-7.0669e-07,-5.3098,0.50608
16165,9.9141,3.7273,0,0.00033725,3370.2,0.00011281,0.0034039,0.00010872,-30.679,-0.00033776,-3385.4,0.50662
16166,9.8223,3.8182,0,0.0003398,3395.7,0.00011371,0.003349,0.00010948,-31.761,-0.00034033,-3411.5,0.49793
16167,9.9141,3.8182,0.05,9.2061e-07,9.1997,7.0691e-07,5.3115,-2.1142e-14,-1.7735e-07,-7.0691e-07,-5.3115,0.50644
16168,9.9141,3.5455,0,0.00033712,3368.8,0.00011283,0.0032961,0.00010857,-31.988,-0.00033765,-3384.7,0.50687
16169,9.8223,3.6364,0,0.00033965,3394.2,0.00011373,0.0032151,0.0001093,-33.316,-0.0003402,-3410.7,0.49822
16170,9.9141,3.6364,0.05,9.2084e-07,9.202,7.0709e-07,5.3128,-1.4811e-14,5.9082e-07,-7.0709e-07,-5.3128,0.50673
16171,9.9141,3.3636,0,0.00033702,3367.9,0.00011285,0.0032177,0.00010846,-32.929,-0.00033757,-3384.2,0.50705
16172,9.8223,3.4545,0,0.00033953,3393,0.00011375,0.0031141,0.00010916,-34.492,-0.00034011,-3410.1,0.49843
16173,9.9141,3.4545,0.05,9.21e-07,9.2037,7.0722e-07,5.3138,-1.2687e-14,8.5693e-07,-7.0722e-07,-5.3137,0.50694
16174,9.9141,3.1818,0,0.00033697,3367.3,0.00011285,0.0031697,0.0001084,-33.497,-0.00033752,-3384,0.50715
16175,9.8223,3.2727,0,0.00033945,3392.2,0.00011376,0.0030445,0.00010907,-35.281,-0.00034004,-3409.7,0.49858
16176,9.9141,3.2727,0.05,9.2111e-07,9.2048,7.073e-07,5.3144,-1.8274e-12,1.7567e-07,-7.073e-07,-5.3144,0.50709
16177,9.9141,3,0,0.00033695,3367.1,0.00011286,0.0031535,0.00010837,-33.687,-0.00033751,-3383.9,0.50719
16178,9.8223,3.0909,0,0.00033942,3391.8,0.00011377,0.0030095,0.00010902,-35.677,-0.00034001,-3409.5,0.49865
16179,9.9141,3.0909,0.05,9.2117e-07,9.2053,7.0734e-07,5.3147,-2.9464e-15,9.3189e-07,-7.0734e-07,-5.3147,0.50716
16180,9.9141,2.8182,0,0.00033697,3367.3,0.00011285,0.0031699,0.0001084,-33.497,-0.00033752,-3384,0.50715
16181,9.8223,2.9091,0,0.00033942,3391.8,0.00011377,0.0030095,0.00010902,-35.677,-0.00034001,-3409.5,0.49865
16182,9.9141,2.9091,0.05,9.2117e-07,9.2053,7.0734e-07,5.3147,2.9198e-15,1.4526e-06,-7.0734e-07,-5.3147,0.50716
16183,9.9141,2.6364,0,0.00033702,3367.9,0.00011285,0.0032179,0.00010846,-32.929,-0.00033757,-3384.2,0.50705
16184,9.8223,2.7273,0,0.00033945,3392.2,0.00011376,0.0030449,0.00010907,-35.281,-0.00034004,-3409.7,0.49858
16185,9.9141,2.7273,0.05,9.2111e-07,9.2048,7.073e-07,5.3144,-1.8104e-12,1.7347e-06,-7.073e-07,-5.3144,0.50709
16186,9.9141,2.4545,0,0.00033712,3368.8,0.00011283,0.0032961,0.00010857,-31.988,-0.00033765,-3384.7,0.50687
16187,9.8223,2.5455,0,0.00033953,3393,0.00011375,0.003114,0.00010916,-34.492,-0.00034011,-3410.1,0.49843
16188,9.9141,2.5455,0.05,9.21e-07,9.2037,7.0722e-07,5.3138,1.469e-14,1.0698e-06,-7.0722e-07,-5.3137,0.50694
16189,9.9141,2.2727,0,0.00033725,3370.2,0.00011281,0.0034043,0.00010872,-30.679,-0.00033776,-3385.4,0.50662
16190,9.8223,2.3636,0,0.00033965,3394.2,0.00011373,0.0032153,0.0001093,-33.316,-0.0003402,-3410.7,0.49822
16191,9.9141,2.3636,0.05,9.2084e-07,9.202,7.0709e-07,5.3128,-8.9074e-13,1.0932e-06,-7.0709e-07,-5.3128,0.50673
16192,9.9141,2.0909,0,0.00033741,3371.8,0.00011278,0.0035406,0.00010892,-29.014,-0.0003379,-3386.2,0.50629
16193,9.8223,2.1818,0,0.0003398,3395.7,0.00011371,0.0033495,0.00010948,-31.761,-0.00034033,-3411.5,0.49793
16194,9.9141,2.1818,0.05,9.2061e-07,9.1997,7.0691e-07,5.3115,2.5045e-14,1.1306e-06,-7.0691e-07,-5.3115,0.50644
16195,9.9141,1.9091,0,0.00033762,3373.8,0.00011275,0.003702,0.00010915,-27.004,-0.00033807,-3387.3,0.5059
16196,9.8223,2,0,0.00034,3397.6,0.00011367,0.0035135,0.0001097,-29.84,-0.00034049,-3412.4,0.49757
16197,9.9141,2,0.05,9.2032e-07,9.1969,7.0669e-07,5.3098,2.7661e-14,1.4234e-06,-7.0669e-07,-5.3098,0.50608
16198,9.9141,1.7273,0,0.00033785,3376.2,0.00011271,0.0038861,0.00010943,-24.664,-0.00033826,-3388.4,0.50543
16199,9.8223,1.8182,0,0.00034022,3399.9,0.00011364,0.0037032,0.00010997,-27.567,-0.00034068,-3413.6,0.49713
16200,9.9141,1.8182,0.05,9.1997e-07,9.1933,7.0642e-07,5.3078,-8.8257e-13,1.9376e-06,-7.0642e-07,-5.3077,0.50565
16201,9.9141,1.5455,0,0.00033812,3378.8,0.00011267,0.0040905,0.00010974,-22.012,-0.00033849,-3389.8,0.50489
16202,9.8223,1.6364,0,0.00034048,3402.5,0.00011359,0.0039173,0.00011027,-24.958,-0.0003409,-3414.9,0.49663
16203,9.9141,1.6364,0.05,9.1954e-07,9.1891,7.061e-07,5.3053,-1.7838e-12,1.7703e-06,-7.0609e-07,-5.3053,0.50515
16204,9.9141,1.3636,0,0.00033841,3381.8,0.00011262,0.0043085,0.00011008,-19.067,-0.00033874,-3391.3,0.50428
16205,9.8223,1.4545,0,0.00034077,3405.4,0.00011355,0.004155,0.00011061,-22.033,-0.00034114,-3416.3,0.49605
16206,9.9141,1.4545,0.05,9.1904e-07,9.1841,7.0571e-07,5.3025,-8.7116e-13,1.6723e-06,-7.0571e-07,-5.3024,0.50457
16207,9.9141,1.1818,0,0.00033874,3385.1,0.00011257,0.0045483,0.00011046,-15.851,-0.00033901,-3393,0.5036
16208,9.8223,1.2727,0,0.0003411,3408.6,0.00011349,0.0044026,0.00011099,-18.813,-0.00034141,-3418,0.4954
16209,9.9141,1.2727,0.05,9.1847e-07,9.1783,7.0527e-07,5.2991,-8.6745e-13,2.0535e-06,-7.0527e-07,-5.2991,0.50392
16210,9.9141,1,0,0.00033909,3388.6,0.00011251,0.0047553,0.00011086,-12.387,-0.0003393,-3394.7,0.50284
16211,9.8223,1.0909,0,0.00034145,3412.1,0.00011344,0.0046933,0.0001114,-15.323,-0.00034171,-3419.7,0.49467
16212,9.9141,1.0909,0.05,9.1781e-07,9.1717,7.0476e-07,5.2953,4.379e-14,2.047e-06,-7.0476e-07,-5.2953,0.5032
16213,9.9141,0.81818,0,0.00033947,3392.3,0.00011246,0.0051427,0.0001113,-8.7013,-0.00033961,-3396.7,0.50201
16214,9.8223,0.90909,0,0.00034182,3415.9,0.00011338,0.0048833,0.00011183,-11.588,-0.00034202,-3421.7,0.49388
16215,9.9141,0.90909,0.05,9.1705e-07,9.1641,7.0418e-07,5.2909,-2.6769e-12,2.0662e-06,-7.0418e-07,-5.2909,0.50241
16216,9.9141,0.63636,0,0.00033986,3396.3,0.00011239,0.0048062,0.00011175,-4.8184,-0.00033994,-3398.7,0.50111
16217,9.8223,0.72727,0,0.00034222,3419.9,0.00011331,0.0055842,0.0001123,-7.6347,-0.00034235,-3423.7,0.493
16218,9.9141,0.72727,0.05,9.16e-07,9.1537,7.0338e-07,5.2849,-3.5876e-12,1.954e-06,-7.0337e-07,-5.2849,0.50154
16219,9.9141,0.45455,0,0.00034028,3400.5,0.00011233,0.0087706,0.00011223,-0.73323,-0.0003403,-3400.9,0.50013
16220,9.8223,0.54545,0,0.00034264,3424.1,0.00011325,0.0043506,0.00011278,-3.4899,-0.0003427,-3425.8,0.49206
16221,9.9141,0.54545,0.05,9.118e-07,9.1117,7.0015e-07,5.2607,5.0374e-14,1.6786e-06,-7.0015e-07,-5.2606,0.50061
16222,9.9141,0.27273,0,0.0003408,3405.7,0.0001128,4.0455,0.00011226,-0.0031406,-0.00034073,-3403.6,0.49908
16223,9.8223,0.36364,0,0.00034309,3428.6,0.00011329,0.88591,0.00011318,0.010756,-0.00034308,-3428.1,0.49104
16224,9.9141,0.36364,0.05,8.6064e-07,8.6005,6.6087e-07,4.9655,-1.7962e-12,1.372e-06,-6.6086e-07,-4.9655,0.49959
16225,9.8223,0.18182,0,0.00034371,3434.8,0.00011397,6.4617,0.0001131,-0.018236,-0.0003436,-3431.5,0.48995
16226,9.9141,0.18182,0.05,9.8518e-08,0.9845,7.5651e-08,0.56841,-6.9494e-13,9.0889e-06,-7.5648e-08,-0.56839,0.49851
16227,9.9141,0.090909,0,0.00034076,3405.3,0.00011287,5.0043,0.0001122,-0.0037588,-0.00034068,-3402.8,0.49796
16228,9.7305,5.7273,0,0.00034599,3457.5,0.00011445,3.2261,0.00011402,-0.0066853,-0.00034594,-3455.9,0.48198
16229,9.6387,5.8182,0,0.00034893,3486.9,0.00011563,5.7856,0.00011486,-0.022955,-0.00034883,-3484,0.47295
16230,9.7305,5.8182,0.05,1.1196e-07,1.1188,8.597e-08,0.6459,3.5925e-13,-1.1165e-05,-8.5966e-08,-0.64595,0.48139
16231,9.7305,5.9091,0,0.000346,3457.6,0.00011456,4.6118,0.00011395,-0.0052815,-0.00034592,-3455.3,0.48084
16232,9.7305,5.5455,0,0.00034545,3452.1,0.00011409,0.01017,0.00011384,-1.8957,-0.00034548,-3453,0.48304
16233,9.6387,5.6364,0,0.00034828,3480.4,0.00011495,0.045904,0.00011492,-0.16913,-0.00034828,-3480.5,0.47406
16234,9.7305,5.6364,0.05,8.6623e-07,8.6564,6.6516e-07,4.9977,1.7879e-12,1.3006e-06,-6.6516e-07,-4.9978,0.48249
16235,9.7305,5.3636,0,0.000345,3447.6,0.00011416,0.0050993,0.00011332,-6.3242,-0.00034511,-3450.8,0.48403
16236,9.6387,5.4545,0,0.0003478,3475.6,0.00011502,0.0048405,0.00011437,-4.8757,-0.00034789,-3478.1,0.47509
16237,9.7305,5.4545,0.05,9.17e-07,9.1636,7.0414e-07,5.2906,-6.7178e-14,1.4453e-06,-7.0414e-07,-5.2906,0.48352
16238,9.7305,5.1818,0,0.00034458,3443.4,0.00011423,0.0053347,0.00011283,-10.538,-0.00034476,-3448.7,0.48494
16239,9.6387,5.2727,0,0.00034736,3471.2,0.00011509,0.0059487,0.00011384,-9.3731,-0.00034751,-3475.8,0.47605
16240,9.7305,5.2727,0.05,9.2123e-07,9.2059,7.0739e-07,5.315,8.75e-13,4.5563e-08,-7.0739e-07,-5.315,0.48447
16241,9.7305,5,0,0.00034418,3439.4,0.0001143,0.00483,0.00011236,-14.54,-0.00034442,-3446.6,0.48578
16242,9.6387,5.0909,0,0.00034693,3466.9,0.00011516,0.0050456,0.00011334,-13.664,-0.00034716,-3473.7,0.47693
16243,9.7305,5.0909,0.05,9.2233e-07,9.2169,7.0823e-07,5.3214,-6.6027e-14,-1.1073e-07,-7.0823e-07,-5.3214,0.48535
16244,9.7305,4.8182,0,0.0003438,3435.6,0.00011436,0.004554,0.00011192,-18.301,-0.00034411,-3444.8,0.48655
16245,9.6387,4.9091,0,0.00034653,3462.9,0.00011523,0.0047688,0.00011287,-17.719,-0.00034682,-3471.7,0.47774
16246,9.7305,4.9091,0.05,9.2313e-07,9.225,7.0885e-07,5.326,-4.9463e-14,-2.6281e-07,-7.0885e-07,-5.326,0.48615
16247,9.7305,4.6364,0,0.00034345,3432.2,0.00011442,0.004253,0.00011152,-21.794,-0.00034382,-3443,0.48724
16248,9.6387,4.7273,0,0.00034615,3459.1,0.00011529,0.004398,0.00011243,-21.51,-0.00034651,-3469.8,0.47847
16249,9.7305,4.7273,0.05,9.2383e-07,9.2319,7.0939e-07,5.3301,-2.9339e-14,-7.2207e-07,-7.0939e-07,-5.3301,0.48688
16250,9.7305,4.4545,0,0.00034314,3429,0.00011447,0.0039843,0.00011114,-24.993,-0.00034355,-3441.4,0.48786
16251,9.6387,4.5455,0,0.00034581,3455.7,0.00011535,0.0040888,0.00011202,-25.007,-0.00034622,-3468.1,0.47913
16252,9.7305,4.5455,0.05,9.2444e-07,9.238,7.0985e-07,5.3336,-2.7063e-14,-1.5135e-07,-7.0985e-07,-5.3336,0.48754
16253,9.7305,4.2727,0,0.00034285,3426.1,0.00011452,0.0037357,0.00011081,-27.875,-0.00034332,-3440,0.48841
16254,9.6387,4.3636,0,0.00034549,3452.5,0.00011541,0.0037978,0.00011165,-28.184,-0.00034596,-3466.5,0.47972
16255,9.7305,4.3636,0.05,9.2496e-07,9.2432,7.1025e-07,5.3366,-3.2701e-14,-1.2268e-06,-7.1025e-07,-5.3366,0.48812
16256,9.7305,4.0909,0,0.0003426,3423.6,0.00011456,0.0035146,0.00011051,-30.418,-0.00034311,-3438.7,0.48888
16257,9.6387,4.1818,0,0.00034521,3449.8,0.00011545,0.0035386,0.00011132,-31.019,-0.00034573,-3465.2,0.48023
16258,9.7305,4.1818,0.05,9.254e-07,9.2476,7.1059e-07,5.3391,-2.9003e-14,-6.8924e-07,-7.1059e-07,-5.3391,0.48863
16259,9.7305,3.9091,0,0.00034238,3421.5,0.0001146,0.0033217,0.00011026,-32.602,-0.00034293,-3437.6,0.48928
16260,9.6387,4,0,0.00034497,3447.3,0.0001155,0.0033113,0.00011104,-33.49,-0.00034553,-3464,0.48067
16261,9.7305,4,0.05,9.2577e-07,9.2513,7.1088e-07,5.3413,-2.1899e-14,-2.0994e-07,-7.1088e-07,-5.3413,0.48906
16262,9.7305,3.7273,0,0.0003422,3419.7,0.00011463,0.0031595,0.00011005,-34.412,-0.00034278,-3436.8,0.48961
16263,9.6387,3.8182,0,0.00034477,3445.3,0.00011553,0.0031161,0.0001108,-35.578,-0.00034536,-3462.9,0.48103
16264,9.7305,3.8182,0.05,9.2607e-07,9.2543,7.1111e-07,5.343,-2.0811e-14,-6.5116e-07,-7.1111e-07,-5.343,0.48943
16265,9.7305,3.5455,0,0.00034206,3418.3,0.00011465,0.003032,0.00010988,-35.835,-0.00034266,-3436.1,0.48986
16266,9.6387,3.6364,0,0.0003446,3443.6,0.00011556,0.0029573,0.0001106,-37.268,-0.00034522,-3462.1,0.48132
16267,9.7305,3.6364,0.05,9.2631e-07,9.2567,7.1129e-07,5.3443,-1.7263e-14,3.3914e-07,-7.1129e-07,-5.3443,0.48972
16268,9.7305,3.3636,0,0.00034196,3417.3,0.00011467,0.0029396,0.00010976,-36.858,-0.00034257,-3435.5,0.49004
16269,9.6387,3.4545,0,0.00034448,3442.4,0.00011558,0.0028378,0.00011045,-38.546,-0.00034511,-3461.5,0.48154
16270,9.7305,3.4545,0.05,9.2648e-07,9.2584,7.1142e-07,5.3453,-1.4042e-14,3.7652e-07,-7.1142e-07,-5.3453,0.48993
16271,9.7305,3.1818,0,0.0003419,3416.7,0.00011468,0.0028829,0.00010969,-37.475,-0.00034252,-3435.2,0.49015
16272,9.6387,3.2727,0,0.00034439,3441.5,0.0001156,0.0027558,0.00011035,-39.404,-0.00034504,-3461.1,0.48169
16273,9.7305,3.2727,0.05,9.2659e-07,9.2595,7.1151e-07,5.346,-8.925e-15,-6.551e-08,-7.1151e-07,-5.346,0.49008
16274,9.7305,3,0,0.00034188,3416.5,0.00011468,0.002864,0.00010967,-37.682,-0.00034251,-3435.1,0.49019
16275,9.6387,3.0909,0,0.00034435,3441.1,0.0001156,0.0027148,0.0001103,-39.835,-0.00034501,-3460.9,0.48176
16276,9.7305,3.0909,0.05,9.2665e-07,9.2601,7.1155e-07,5.3463,-3.1338e-15,4.5368e-07,-7.1155e-07,-5.3463,0.49015
16277,9.7305,2.8182,0,0.0003419,3416.7,0.00011468,0.002883,0.00010969,-37.475,-0.00034252,-3435.2,0.49015
16278,9.6387,2.9091,0,0.00034435,3441.1,0.0001156,0.0027146,0.0001103,-39.835,-0.00034501,-3460.9,0.48176
16279,9.7305,2.9091,0.05,9.2665e-07,9.2601,7.1155e-07,5.3463,3.0591e-15,9.7714e-07,-7.1155e-07,-5.3463,0.49015
16280,9.7305,2.6364,0,0.00034196,3417.3,0.00011467,0.0029397,0.00010976,-36.858,-0.00034257,-3435.5,0.49004
16281,9.6387,2.7273,0,0.00034439,3441.5,0.0001156,0.0027563,0.00011035,-39.404,-0.00034504,-3461.1,0.48169
16282,9.7305,2.7273,0.05,9.2659e-07,9.2595,7.1151e-07,5.346,-9.0051e-13,1.4997e-06,-7.1151e-07,-5.346,0.49008
16283,9.7305,2.4545,0,0.00034206,3418.3,0.00011465,0.0030322,0.00010988,-35.835,-0.00034266,-3436.1,0.48986
16284,9.6387,2.5455,0,0.00034448,3442.4,0.00011558,0.0028379,0.00011045,-38.546,-0.00034511,-3461.5,0.48154
16285,9.7305,2.5455,0.05,9.2648e-07,9.2584,7.1142e-07,5.3453,1.5396e-14,5.9971e-07,-7.1142e-07,-5.3453,0.48993
16286,9.7305,2.2727,0,0.0003422,3419.7,0.00011463,0.0031599,0.00011005,-34.412,-0.00034278,-3436.8,0.48961
16287,9.6387,2.3636,0,0.0003446,3443.6,0.00011556,0.0029577,0.0001106,-37.268,-0.00034522,-3462.1,0.48132
16288,9.7305,2.3636,0.05,9.2631e-07,9.2567,7.1129e-07,5.3443,2.0811e-14,1.1081e-06,-7.1128e-07,-5.3443,0.48972
16289,9.7305,2.0909,0,0.00034238,3421.5,0.0001146,0.0033222,0.00011026,-32.602,-0.00034293,-3437.6,0.48928
16290,9.6387,2.1818,0,0.00034477,3445.3,0.00011553,0.0031166,0.0001108,-35.578,-0.00034536,-3462.9,0.48103
16291,9.7305,2.1818,0.05,9.2607e-07,9.2543,7.1111e-07,5.343,2.9825e-14,4.2885e-07,-7.111e-07,-5.343,0.48943
16292,9.7305,1.9091,0,0.0003426,3423.6,0.00011456,0.0035153,0.00011051,-30.418,-0.00034311,-3438.7,0.48888
16293,9.6387,2,0,0.00034497,3447.3,0.0001155,0.0033119,0.00011104,-33.49,-0.00034553,-3464,0.48067
16294,9.7305,2,0.05,9.2577e-07,9.2513,7.1088e-07,5.3413,3.3669e-14,1.6625e-06,-7.1087e-07,-5.3412,0.48906
16295,9.7305,1.7273,0,0.00034285,3426.1,0.00011452,0.003736,0.00011081,-27.875,-0.00034332,-3440,0.48841
16296,9.6387,1.8182,0,0.00034521,3449.8,0.00011545,0.0035394,0.00011132,-31.019,-0.00034573,-3465.2,0.48023
16297,9.7305,1.8182,0.05,9.254e-07,9.2476,7.1059e-07,5.3391,-8.6136e-13,7.203e-07,-7.1059e-07,-5.3391,0.48863
16298,9.7305,1.5455,0,0.00034314,3429,0.00011447,0.0039847,0.00011114,-24.993,-0.00034355,-3441.4,0.48786
16299,9.6387,1.6364,0,0.00034549,3452.5,0.00011541,0.0037982,0.00011165,-28.184,-0.00034596,-3466.5,0.47972
16300,9.7305,1.6364,0.05,9.2496e-07,9.2432,7.1025e-07,5.3366,-8.7562e-13,7.5053e-07,-7.1026e-07,-5.3366,0.48812
16301,9.7305,1.3636,0,0.00034345,3432.2,0.00011442,0.0042538,0.00011152,-21.794,-0.00034382,-3443,0.48724
16302,9.6387,1.4545,0,0.00034581,3455.7,0.00011535,0.0040897,0.00011202,-25.007,-0.00034622,-3468.1,0.47913
16303,9.7305,1.4545,0.05,9.2444e-07,9.238,7.0985e-07,5.3336,-8.7526e-13,1.303e-06,-7.0985e-07,-5.3335,0.48754
16304,9.7305,1.1818,0,0.0003438,3435.6,0.00011436,0.0045546,0.00011192,-18.301,-0.00034411,-3444.8,0.48655
16305,9.6387,1.2727,0,0.00034615,3459.1,0.00011529,0.0043987,0.00011243,-21.51,-0.00034651,-3469.8,0.47847
16306,9.7305,1.2727,0.05,9.2383e-07,9.2319,7.0939e-07,5.3301,3.9118e-14,1.198e-06,-7.0939e-07,-5.3301,0.48688
16307,9.7305,1,0,0.00034418,3439.4,0.0001143,0.0048311,0.00011236,-14.54,-0.00034442,-3446.6,0.48578
16308,9.6387,1.0909,0,0.00034653,3462.9,0.00011523,0.0047693,0.00011287,-17.72,-0.00034682,-3471.7,0.47774
16309,9.7305,1.0909,0.05,9.2313e-07,9.225,7.0885e-07,5.3261,-8.5811e-13,1.4311e-06,-7.0885e-07,-5.326,0.48615
16310,9.7305,0.81818,0,0.00034458,3443.4,0.00011423,0.0053362,0.00011283,-10.538,-0.00034476,-3448.6,0.48494
16311,9.6387,0.90909,0,0.00034693,3466.9,0.00011516,0.0050472,0.00011334,-13.664,-0.00034716,-3473.7,0.47693
16312,9.7305,0.90909,0.05,9.2233e-07,9.2169,7.0824e-07,5.3214,-1.7976e-12,1.1871e-06,-7.0823e-07,-5.3214,0.48535
16313,9.7305,0.63636,0,0.000345,3447.6,0.00011416,0.0051,0.00011332,-6.3243,-0.00034511,-3450.8,0.48403
16314,9.6387,0.72727,0,0.00034736,3471.2,0.00011509,0.0059498,0.00011384,-9.3732,-0.00034751,-3475.8,0.47605
16315,9.7305,0.72727,0.05,9.2123e-07,9.2059,7.0739e-07,5.3151,-1.7729e-12,1.3445e-06,-7.0739e-07,-5.315,0.48447
16316,9.7305,0.45455,0,0.00034545,3452.1,0.00011409,0.01017,0.00011384,-1.8958,-0.00034548,-3453,0.48304
16317,9.6387,0.54545,0,0.0003478,3475.6,0.00011502,0.0048407,0.00011437,-4.8758,-0.00034789,-3478.1,0.47509
