Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
12169	17.441	5.0909	5.e-002	-4.4175
12170	17.441	4.8182	0.	-1439.4
12171	17.35	4.9091	0.	-1461.5
12172	17.441	4.9091	5.e-002	-4.4188
12173	17.441	4.6364	0.	-1438.9
12174	17.35	4.7273	0.	-1461.
12175	17.441	4.7273	5.e-002	-4.4199
12176	17.441	4.4545	0.	-1438.6
12177	17.35	4.5455	0.	-1460.6
12178	17.441	4.5455	5.e-002	-4.4209
12179	17.441	4.2727	0.	-1438.3
12180	17.35	4.3636	0.	-1460.3
12181	17.441	4.3636	5.e-002	-4.4216
12182	17.441	4.0909	0.	-1438.1
12183	17.35	4.1818	0.	-1460.
12184	17.441	4.1818	5.e-002	-4.4223
12185	17.441	3.9091	0.	-1437.9
12186	17.35	4.	0.	-1459.8
12187	17.441	4.	5.e-002	-4.4228
12188	17.441	3.7273	0.	-1437.7
12189	17.35	3.8182	0.	-1459.6
12190	17.441	3.8182	5.e-002	-4.4232
12191	17.441	3.5455	0.	-1437.6
12192	17.35	3.6364	0.	-1459.5
12193	17.441	3.6364	5.e-002	-4.4235
12194	17.441	3.3636	0.	-1437.6
12195	17.35	3.4545	0.	-1459.4
12196	17.441	3.4545	5.e-002	-4.4237
12197	17.441	3.1818	0.	-1437.5
12198	17.35	3.2727	0.	-1459.3
12199	17.441	3.2727	5.e-002	-4.4239
12200	17.441	3.	0.	-1437.5
12201	17.35	3.0909	0.	-1459.3
12202	17.441	3.0909	5.e-002	-4.424
12203	17.441	2.8182	0.	-1437.5
12204	17.35	2.9091	0.	-1459.3
12205	17.441	2.9091	5.e-002	-4.424
12206	17.441	2.6364	0.	-1437.6
12207	17.35	2.7273	0.	-1459.3
12208	17.441	2.7273	5.e-002	-4.4239
12209	17.441	2.4545	0.	-1437.6
12210	17.35	2.5455	0.	-1459.4
12211	17.441	2.5455	5.e-002	-4.4237
12212	17.441	2.2727	0.	-1437.7
12213	17.35	2.3636	0.	-1459.5
12214	17.441	2.3636	5.e-002	-4.4235
12215	17.441	2.0909	0.	-1437.9
12216	17.35	2.1818	0.	-1459.6
12217	17.441	2.1818	5.e-002	-4.4232
12218	17.441	1.9091	0.	-1438.1
12219	17.35	2.	0.	-1459.8
12220	17.441	2.	5.e-002	-4.4228
12221	17.441	1.7273	0.	-1438.3
12222	17.35	1.8182	0.	-1460.
12223	17.441	1.8182	5.e-002	-4.4223
12224	17.441	1.5455	0.	-1438.6
12225	17.35	1.6364	0.	-1460.3
12226	17.441	1.6364	5.e-002	-4.4216
12227	17.441	1.3636	0.	-1438.9
12228	17.35	1.4545	0.	-1460.6
12229	17.441	1.4545	5.e-002	-4.4209
12230	17.441	1.1818	0.	-1439.4
12231	17.35	1.2727	0.	-1461.
12232	17.441	1.2727	5.e-002	-4.4199
12233	17.441	1.	0.	-1439.9
12234	17.35	1.0909	0.	-1461.5
12235	17.441	1.0909	5.e-002	-4.4189
12236	17.441	0.81818	0.	-1440.5
12237	17.35	0.90909	0.	-1462.1
12238	17.441	0.90909	5.e-002	-4.4175
12239	17.441	0.63636	0.	-1441.3
12240	17.35	0.72727	0.	-1462.8
12241	17.441	0.72727	5.e-002	-4.4149
12242	17.441	0.45455	0.	-1442.2
12243	17.35	0.54545	0.	-1463.7
12244	17.441	0.54545	5.e-002	-4.396
12245	17.441	0.27273	0.	-1444.4
12246	17.35	0.36364	0.	-1464.8
12247	17.441	0.36364	5.e-002	-4.1308
12248	17.35	0.18182	0.	-1468.
12249	17.441	0.18182	5.e-002	-0.28306
12250	17.441	9.0909e-002	0.	-1439.7
12251	17.258	5.7273	0.	-1488.3
12252	17.166	5.8182	0.	-1512.
12253	17.258	5.8182	5.e-002	-0.26376
12254	17.258	5.9091	0.	-1483.7
12255	17.258	5.5455	0.	-1486.1
12256	17.166	5.6364	0.	-1508.8
12257	17.258	5.6364	5.e-002	-4.1438
12258	17.258	5.3636	0.	-1485.2
12259	17.166	5.4545	0.	-1507.6
12260	17.258	5.4545	5.e-002	-4.4116
12261	17.258	5.1818	0.	-1484.4
12262	17.166	5.2727	0.	-1506.8
12263	17.258	5.2727	5.e-002	-4.4306
12264	17.258	5.	0.	-1483.7
12265	17.166	5.0909	0.	-1506.
12266	17.258	5.0909	5.e-002	-4.4332
12267	17.258	4.8182	0.	-1483.1
12268	17.166	4.9091	0.	-1505.4
12269	17.258	4.9091	5.e-002	-4.4345
12270	17.258	4.6364	0.	-1482.7
12271	17.166	4.7273	0.	-1504.9
12272	17.258	4.7273	5.e-002	-4.4356
12273	17.258	4.4545	0.	-1482.3
12274	17.166	4.5455	0.	-1504.4
12275	17.258	4.5455	5.e-002	-4.4365
12276	17.258	4.2727	0.	-1481.9
12277	17.166	4.3636	0.	-1504.
12278	17.258	4.3636	5.e-002	-4.4373
12279	17.258	4.0909	0.	-1481.7
12280	17.166	4.1818	0.	-1503.7
12281	17.258	4.1818	5.e-002	-4.4379
12282	17.258	3.9091	0.	-1481.5
12283	17.166	4.	0.	-1503.5
12284	17.258	4.	5.e-002	-4.4385
12285	17.258	3.7273	0.	-1481.3
12286	17.166	3.8182	0.	-1503.3
12287	17.258	3.8182	5.e-002	-4.4389
12288	17.258	3.5455	0.	-1481.2
12289	17.166	3.6364	0.	-1503.1
12290	17.258	3.6364	5.e-002	-4.4392
12291	17.258	3.3636	0.	-1481.1
12292	17.166	3.4545	0.	-1503.
12293	17.258	3.4545	5.e-002	-4.4394
12294	17.258	3.1818	0.	-1481.
12295	17.166	3.2727	0.	-1502.9
12296	17.258	3.2727	5.e-002	-4.4396
12297	17.258	3.	0.	-1481.
12298	17.166	3.0909	0.	-1502.9
12299	17.258	3.0909	5.e-002	-4.4397
12300	17.258	2.8182	0.	-1481.
12301	17.166	2.9091	0.	-1502.9
12302	17.258	2.9091	5.e-002	-4.4397
12303	17.258	2.6364	0.	-1481.1
12304	17.166	2.7273	0.	-1502.9
12305	17.258	2.7273	5.e-002	-4.4396
12306	17.258	2.4545	0.	-1481.2
12307	17.166	2.5455	0.	-1503.
12308	17.258	2.5455	5.e-002	-4.4395
12309	17.258	2.2727	0.	-1481.3
12310	17.166	2.3636	0.	-1503.1
12311	17.258	2.3636	5.e-002	-4.4392
12312	17.258	2.0909	0.	-1481.5
12313	17.166	2.1818	0.	-1503.3
12314	17.258	2.1818	5.e-002	-4.4389
12315	17.258	1.9091	0.	-1481.7
12316	17.166	2.	0.	-1503.5
12317	17.258	2.	5.e-002	-4.4385
12318	17.258	1.7273	0.	-1481.9
12319	17.166	1.8182	0.	-1503.7
12320	17.258	1.8182	5.e-002	-4.4379
12321	17.258	1.5455	0.	-1482.3
12322	17.166	1.6364	0.	-1504.
12323	17.258	1.6364	5.e-002	-4.4373
12324	17.258	1.3636	0.	-1482.7
12325	17.166	1.4545	0.	-1504.4
12326	17.258	1.4545	5.e-002	-4.4365
12327	17.258	1.1818	0.	-1483.1
12328	17.166	1.2727	0.	-1504.9
12329	17.258	1.2727	5.e-002	-4.4356
12330	17.258	1.	0.	-1483.7
12331	17.166	1.0909	0.	-1505.4
12332	17.258	1.0909	5.e-002	-4.4345
12333	17.258	0.81818	0.	-1484.4
12334	17.166	0.90909	0.	-1506.
12335	17.258	0.90909	5.e-002	-4.4332
12336	17.258	0.63636	0.	-1485.2
12337	17.166	0.72727	0.	-1506.8
12338	17.258	0.72727	5.e-002	-4.4306
12339	17.258	0.45455	0.	-1486.1
12340	17.166	0.54545	0.	-1507.6
12341	17.258	0.54545	5.e-002	-4.4116
12342	17.258	0.27273	0.	-1488.3
12343	17.166	0.36364	0.	-1508.8
12344	17.258	0.36364	5.e-002	-4.1438
12345	17.166	0.18182	0.	-1512.
12346	17.258	0.18182	5.e-002	-0.26376
12347	17.258	9.0909e-002	0.	-1483.7
12348	17.074	5.7273	0.	-1532.4
12349	16.982	5.8182	0.	-1556.2
12350	17.074	5.8182	5.e-002	-0.24776
12351	17.074	5.9091	0.	-1527.9
12352	17.074	5.5455	0.	-1530.2
12353	16.982	5.6364	0.	-1552.9
12354	17.074	5.6364	5.e-002	-4.1574
12355	17.074	5.3636	0.	-1529.2
12356	16.982	5.4545	0.	-1551.8
12357	17.074	5.4545	5.e-002	-4.4277
12358	17.074	5.1818	0.	-1528.4
12359	16.982	5.2727	0.	-1550.9
12360	17.074	5.2727	5.e-002	-4.4468
12361	17.074	5.	0.	-1527.7
12362	16.982	5.0909	0.	-1550.1
12363	17.074	5.0909	5.e-002	-4.4493
12364	17.074	4.8182	0.	-1527.1
12365	16.982	4.9091	0.	-1549.5
12366	17.074	4.9091	5.e-002	-4.4506
12367	17.074	4.6364	0.	-1526.6
12368	16.982	4.7273	0.	-1548.9
12369	17.074	4.7273	5.e-002	-4.4516
12370	17.074	4.4545	0.	-1526.1
12371	16.982	4.5455	0.	-1548.4
12372	17.074	4.5455	5.e-002	-4.4525
12373	17.074	4.2727	0.	-1525.8
12374	16.982	4.3636	0.	-1548.
12375	17.074	4.3636	5.e-002	-4.4533
12376	17.074	4.0909	0.	-1525.5
12377	16.982	4.1818	0.	-1547.7
12378	17.074	4.1818	5.e-002	-4.454
12379	17.074	3.9091	0.	-1525.2
12380	16.982	4.	0.	-1547.4
12381	17.074	4.	5.e-002	-4.4545
12382	17.074	3.7273	0.	-1525.1
12383	16.982	3.8182	0.	-1547.2
12384	17.074	3.8182	5.e-002	-4.4549
12385	17.074	3.5455	0.	-1524.9
12386	16.982	3.6364	0.	-1547.
12387	17.074	3.6364	5.e-002	-4.4553
12388	17.074	3.3636	0.	-1524.8
12389	16.982	3.4545	0.	-1546.9
12390	17.074	3.4545	5.e-002	-4.4555
12391	17.074	3.1818	0.	-1524.8
12392	16.982	3.2727	0.	-1546.8
12393	17.074	3.2727	5.e-002	-4.4557
12394	17.074	3.	0.	-1524.8
12395	16.982	3.0909	0.	-1546.7
12396	17.074	3.0909	5.e-002	-4.4558
12397	17.074	2.8182	0.	-1524.8
12398	16.982	2.9091	0.	-1546.7
12399	17.074	2.9091	5.e-002	-4.4558
12400	17.074	2.6364	0.	-1524.8
12401	16.982	2.7273	0.	-1546.8
12402	17.074	2.7273	5.e-002	-4.4557
12403	17.074	2.4545	0.	-1524.9
12404	16.982	2.5455	0.	-1546.9
12405	17.074	2.5455	5.e-002	-4.4555
12406	17.074	2.2727	0.	-1525.1
12407	16.982	2.3636	0.	-1547.
12408	17.074	2.3636	5.e-002	-4.4553
12409	17.074	2.0909	0.	-1525.2
12410	16.982	2.1818	0.	-1547.2
12411	17.074	2.1818	5.e-002	-4.4549
12412	17.074	1.9091	0.	-1525.5
12413	16.982	2.	0.	-1547.4
12414	17.074	2.	5.e-002	-4.4545
12415	17.074	1.7273	0.	-1525.8
12416	16.982	1.8182	0.	-1547.7
12417	17.074	1.8182	5.e-002	-4.454
12418	17.074	1.5455	0.	-1526.1
12419	16.982	1.6364	0.	-1548.
12420	17.074	1.6364	5.e-002	-4.4533
12421	17.074	1.3636	0.	-1526.6
12422	16.982	1.4545	0.	-1548.4
12423	17.074	1.4545	5.e-002	-4.4525
12424	17.074	1.1818	0.	-1527.1
12425	16.982	1.2727	0.	-1548.9
12426	17.074	1.2727	5.e-002	-4.4516
12427	17.074	1.	0.	-1527.7
12428	16.982	1.0909	0.	-1549.5
12429	17.074	1.0909	5.e-002	-4.4506
12430	17.074	0.81818	0.	-1528.4
12431	16.982	0.90909	0.	-1550.1
12432	17.074	0.90909	5.e-002	-4.4493
12433	17.074	0.63636	0.	-1529.2
12434	16.982	0.72727	0.	-1550.9
12435	17.074	0.72727	5.e-002	-4.4468
12436	17.074	0.45455	0.	-1530.2
12437	16.982	0.54545	0.	-1551.8
12438	17.074	0.54545	5.e-002	-4.4277
12439	17.074	0.27273	0.	-1532.4
12440	16.982	0.36364	0.	-1552.9
12441	17.074	0.36364	5.e-002	-4.1574
12442	16.982	0.18182	0.	-1556.2
12443	17.074	0.18182	5.e-002	-0.24778
12444	17.074	9.0909e-002	0.	-1527.9
12445	16.891	5.7273	0.	-1576.6
12446	16.799	5.8182	0.	-1600.5
12447	16.891	5.8182	5.e-002	-0.23472
12448	16.891	5.9091	0.	-1572.2
12449	16.891	5.5455	0.	-1574.5
12450	16.799	5.6364	0.	-1597.3
12451	16.891	5.6364	5.e-002	-4.1715
12452	16.891	5.3636	0.	-1573.4
12453	16.799	5.4545	0.	-1596.1
12454	16.891	5.4545	5.e-002	-4.4441
12455	16.891	5.1818	0.	-1572.6
12456	16.799	5.2727	0.	-1595.2
12457	16.891	5.2727	5.e-002	-4.4633
12458	16.891	5.	0.	-1571.8
12459	16.799	5.0909	0.	-1594.4
12460	16.891	5.0909	5.e-002	-4.4658
12461	16.891	4.8182	0.	-1571.2
12462	16.799	4.9091	0.	-1593.7
12463	16.891	4.9091	5.e-002	-4.467
12464	16.891	4.6364	0.	-1570.7
12465	16.799	4.7273	0.	-1593.1
12466	16.891	4.7273	5.e-002	-4.4681
12467	16.891	4.4545	0.	-1570.2
12468	16.799	4.5455	0.	-1592.6
12469	16.891	4.5455	5.e-002	-4.4689
12470	16.891	4.2727	0.	-1569.8
12471	16.799	4.3636	0.	-1592.1
12472	16.891	4.3636	5.e-002	-4.4697
12473	16.891	4.0909	0.	-1569.5
12474	16.799	4.1818	0.	-1591.8
12475	16.891	4.1818	5.e-002	-4.4704
12476	16.891	3.9091	0.	-1569.2
12477	16.799	4.	0.	-1591.5
12478	16.891	4.	5.e-002	-4.4709
12479	16.891	3.7273	0.	-1569.
12480	16.799	3.8182	0.	-1591.2
12481	16.891	3.8182	5.e-002	-4.4713
12482	16.891	3.5455	0.	-1568.9
12483	16.799	3.6364	0.	-1591.1
12484	16.891	3.6364	5.e-002	-4.4717
12485	16.891	3.3636	0.	-1568.8
12486	16.799	3.4545	0.	-1590.9
12487	16.891	3.4545	5.e-002	-4.4719
12488	16.891	3.1818	0.	-1568.7
12489	16.799	3.2727	0.	-1590.8
12490	16.891	3.2727	5.e-002	-4.4721
12491	16.891	3.	0.	-1568.7
12492	16.799	3.0909	0.	-1590.8
12493	16.891	3.0909	5.e-002	-4.4722
12494	16.891	2.8182	0.	-1568.7
12495	16.799	2.9091	0.	-1590.8
12496	16.891	2.9091	5.e-002	-4.4722
12497	16.891	2.6364	0.	-1568.8
12498	16.799	2.7273	0.	-1590.8
12499	16.891	2.7273	5.e-002	-4.4721
12500	16.891	2.4545	0.	-1568.9
12501	16.799	2.5455	0.	-1590.9
12502	16.891	2.5455	5.e-002	-4.4719
12503	16.891	2.2727	0.	-1569.
12504	16.799	2.3636	0.	-1591.1
12505	16.891	2.3636	5.e-002	-4.4717
12506	16.891	2.0909	0.	-1569.2
12507	16.799	2.1818	0.	-1591.2
12508	16.891	2.1818	5.e-002	-4.4713
12509	16.891	1.9091	0.	-1569.5
12510	16.799	2.	0.	-1591.5
12511	16.891	2.	5.e-002	-4.4709
12512	16.891	1.7273	0.	-1569.8
12513	16.799	1.8182	0.	-1591.8
12514	16.891	1.8182	5.e-002	-4.4703
12515	16.891	1.5455	0.	-1570.2
12516	16.799	1.6364	0.	-1592.1
12517	16.891	1.6364	5.e-002	-4.4697
12518	16.891	1.3636	0.	-1570.7
12519	16.799	1.4545	0.	-1592.6
12520	16.891	1.4545	5.e-002	-4.4689
12521	16.891	1.1818	0.	-1571.2
12522	16.799	1.2727	0.	-1593.1
12523	16.891	1.2727	5.e-002	-4.468
12524	16.891	1.	0.	-1571.8
12525	16.799	1.0909	0.	-1593.7
12526	16.891	1.0909	5.e-002	-4.467
12527	16.891	0.81818	0.	-1572.6
12528	16.799	0.90909	0.	-1594.4
12529	16.891	0.90909	5.e-002	-4.4657
12530	16.891	0.63636	0.	-1573.4
12531	16.799	0.72727	0.	-1595.2
12532	16.891	0.72727	5.e-002	-4.4633
12533	16.891	0.45455	0.	-1574.5
12534	16.799	0.54545	0.	-1596.1
12535	16.891	0.54545	5.e-002	-4.4441
12536	16.891	0.27273	0.	-1576.6
12537	16.799	0.36364	0.	-1597.3
12538	16.891	0.36364	5.e-002	-4.1714
12539	16.799	0.18182	0.	-1600.5
12540	16.891	0.18182	5.e-002	-0.23469
12541	16.891	9.0909e-002	0.	-1572.2
12542	16.707	5.7273	0.	-1621.1
12543	16.615	5.8182	0.	-1645.1
12544	16.707	5.8182	5.e-002	-0.22427
12545	16.707	5.9091	0.	-1616.7
12546	16.707	5.5455	0.	-1618.9
12547	16.615	5.6364	0.	-1641.8
12548	16.707	5.6364	5.e-002	-4.186
12549	16.707	5.3636	0.	-1617.8
12550	16.615	5.4545	0.	-1640.6
12551	16.707	5.4545	5.e-002	-4.4609
12552	16.707	5.1818	0.	-1617.
12553	16.615	5.2727	0.	-1639.7
12554	16.707	5.2727	5.e-002	-4.4801
12555	16.707	5.	0.	-1616.2
12556	16.615	5.0909	0.	-1638.8
12557	16.707	5.0909	5.e-002	-4.4826
12558	16.707	4.8182	0.	-1615.5
12559	16.615	4.9091	0.	-1638.1
12560	16.707	4.9091	5.e-002	-4.4838
12561	16.707	4.6364	0.	-1615.
12562	16.615	4.7273	0.	-1637.5
12563	16.707	4.7273	5.e-002	-4.4848
12564	16.707	4.4545	0.	-1614.5
12565	16.615	4.5455	0.	-1637.
12566	16.707	4.5455	5.e-002	-4.4857
12567	16.707	4.2727	0.	-1614.1
12568	16.615	4.3636	0.	-1636.5
12569	16.707	4.3636	5.e-002	-4.4864
12570	16.707	4.0909	0.	-1613.7
12571	16.615	4.1818	0.	-1636.1
12572	16.707	4.1818	5.e-002	-4.4871
12573	16.707	3.9091	0.	-1613.4
12574	16.615	4.	0.	-1635.8
12575	16.707	4.	5.e-002	-4.4876
12576	16.707	3.7273	0.	-1613.2
12577	16.615	3.8182	0.	-1635.5
12578	16.707	3.8182	5.e-002	-4.4881
12579	16.707	3.5455	0.	-1613.1
12580	16.615	3.6364	0.	-1635.3
12581	16.707	3.6364	5.e-002	-4.4884
12582	16.707	3.3636	0.	-1612.9
12583	16.615	3.4545	0.	-1635.2
12584	16.707	3.4545	5.e-002	-4.4886
12585	16.707	3.1818	0.	-1612.9
12586	16.615	3.2727	0.	-1635.1
12587	16.707	3.2727	5.e-002	-4.4888
12588	16.707	3.	0.	-1612.8
12589	16.615	3.0909	0.	-1635.
12590	16.707	3.0909	5.e-002	-4.4889
12591	16.707	2.8182	0.	-1612.9
12592	16.615	2.9091	0.	-1635.
12593	16.707	2.9091	5.e-002	-4.4889
12594	16.707	2.6364	0.	-1612.9
12595	16.615	2.7273	0.	-1635.1
12596	16.707	2.7273	5.e-002	-4.4888
12597	16.707	2.4545	0.	-1613.1
12598	16.615	2.5455	0.	-1635.2
12599	16.707	2.5455	5.e-002	-4.4886
12600	16.707	2.2727	0.	-1613.2
12601	16.615	2.3636	0.	-1635.3
12602	16.707	2.3636	5.e-002	-4.4884
12603	16.707	2.0909	0.	-1613.4
12604	16.615	2.1818	0.	-1635.5
12605	16.707	2.1818	5.e-002	-4.488
12606	16.707	1.9091	0.	-1613.7
12607	16.615	2.	0.	-1635.8
12608	16.707	2.	5.e-002	-4.4876
12609	16.707	1.7273	0.	-1614.1
12610	16.615	1.8182	0.	-1636.1
12611	16.707	1.8182	5.e-002	-4.4871
12612	16.707	1.5455	0.	-1614.5
12613	16.615	1.6364	0.	-1636.5
12614	16.707	1.6364	5.e-002	-4.4864
12615	16.707	1.3636	0.	-1615.
12616	16.615	1.4545	0.	-1637.
12617	16.707	1.4545	5.e-002	-4.4857
12618	16.707	1.1818	0.	-1615.5
12619	16.615	1.2727	0.	-1637.5
12620	16.707	1.2727	5.e-002	-4.4848
12621	16.707	1.	0.	-1616.2
12622	16.615	1.0909	0.	-1638.1
12623	16.707	1.0909	5.e-002	-4.4838
12624	16.707	0.81818	0.	-1617.
12625	16.615	0.90909	0.	-1638.8
12626	16.707	0.90909	5.e-002	-4.4826
12627	16.707	0.63636	0.	-1617.8
12628	16.615	0.72727	0.	-1639.7
12629	16.707	0.72727	5.e-002	-4.4801
12630	16.707	0.45455	0.	-1618.9
12631	16.615	0.54545	0.	-1640.6
12632	16.707	0.54545	5.e-002	-4.4609
12633	16.707	0.27273	0.	-1621.1
12634	16.615	0.36364	0.	-1641.8
12635	16.707	0.36364	5.e-002	-4.186
12636	16.615	0.18182	0.	-1645.1
12637	16.707	0.18182	5.e-002	-0.22427
12638	16.707	9.0909e-002	0.	-1616.7
12639	16.523	5.7273	0.	-1665.7
12640	16.432	5.8182	0.	-1689.8
12641	16.523	5.8182	5.e-002	-0.21604
12642	16.523	5.9091	0.	-1661.4
12643	16.523	5.5455	0.	-1663.5
12644	16.432	5.6364	0.	-1686.5
12645	16.523	5.6364	5.e-002	-4.2009
12646	16.523	5.3636	0.	-1662.4
12647	16.432	5.4545	0.	-1685.3
12648	16.523	5.4545	5.e-002	-4.478
12649	16.523	5.1818	0.	-1661.5
12650	16.432	5.2727	0.	-1684.3
12651	16.523	5.2727	5.e-002	-4.4973
12652	16.523	5.	0.	-1660.7
12653	16.432	5.0909	0.	-1683.5
12654	16.523	5.0909	5.e-002	-4.4997
12655	16.523	4.8182	0.	-1660.1
12656	16.432	4.9091	0.	-1682.8
12657	16.523	4.9091	5.e-002	-4.5009
12658	16.523	4.6364	0.	-1659.5
12659	16.432	4.7273	0.	-1682.1
12660	16.523	4.7273	5.e-002	-4.5019
12661	16.523	4.4545	0.	-1658.9
12662	16.432	4.5455	0.	-1681.5
12663	16.523	4.5455	5.e-002	-4.5027
12664	16.523	4.2727	0.	-1658.5
12665	16.432	4.3636	0.	-1681.1
12666	16.523	4.3636	5.e-002	-4.5035
12667	16.523	4.0909	0.	-1658.1
12668	16.432	4.1818	0.	-1680.6
12669	16.523	4.1818	5.e-002	-4.5041
12670	16.523	3.9091	0.	-1657.8
12671	16.432	4.	0.	-1680.3
12672	16.523	4.	5.e-002	-4.5047
12673	16.523	3.7273	0.	-1657.6
12674	16.432	3.8182	0.	-1680.
12675	16.523	3.8182	5.e-002	-4.5051
12676	16.523	3.5455	0.	-1657.4
12677	16.432	3.6364	0.	-1679.8
12678	16.523	3.6364	5.e-002	-4.5054
12679	16.523	3.3636	0.	-1657.3
12680	16.432	3.4545	0.	-1679.6
12681	16.523	3.4545	5.e-002	-4.5057
12682	16.523	3.1818	0.	-1657.2
12683	16.432	3.2727	0.	-1679.5
12684	16.523	3.2727	5.e-002	-4.5059
12685	16.523	3.	0.	-1657.2
12686	16.432	3.0909	0.	-1679.5
12687	16.523	3.0909	5.e-002	-4.506
12688	16.523	2.8182	0.	-1657.2
12689	16.432	2.9091	0.	-1679.5
12690	16.523	2.9091	5.e-002	-4.5059
12691	16.523	2.6364	0.	-1657.3
12692	16.432	2.7273	0.	-1679.5
12693	16.523	2.7273	5.e-002	-4.5059
12694	16.523	2.4545	0.	-1657.4
12695	16.432	2.5455	0.	-1679.6
12696	16.523	2.5455	5.e-002	-4.5057
12697	16.523	2.2727	0.	-1657.6
12698	16.432	2.3636	0.	-1679.8
12699	16.523	2.3636	5.e-002	-4.5054
12700	16.523	2.0909	0.	-1657.8
12701	16.432	2.1818	0.	-1680.
12702	16.523	2.1818	5.e-002	-4.5051
12703	16.523	1.9091	0.	-1658.1
12704	16.432	2.	0.	-1680.3
12705	16.523	2.	5.e-002	-4.5046
12706	16.523	1.7273	0.	-1658.5
12707	16.432	1.8182	0.	-1680.6
12708	16.523	1.8182	5.e-002	-4.5041
12709	16.523	1.5455	0.	-1658.9
12710	16.432	1.6364	0.	-1681.1
12711	16.523	1.6364	5.e-002	-4.5035
12712	16.523	1.3636	0.	-1659.5
12713	16.432	1.4545	0.	-1681.5
12714	16.523	1.4545	5.e-002	-4.5028
12715	16.523	1.1818	0.	-1660.1
12716	16.432	1.2727	0.	-1682.1
12717	16.523	1.2727	5.e-002	-4.5019
12718	16.523	1.	0.	-1660.7
12719	16.432	1.0909	0.	-1682.8
12720	16.523	1.0909	5.e-002	-4.5009
12721	16.523	0.81818	0.	-1661.5
12722	16.432	0.90909	0.	-1683.5
12723	16.523	0.90909	5.e-002	-4.4997
12724	16.523	0.63636	0.	-1662.4
12725	16.432	0.72727	0.	-1684.3
12726	16.523	0.72727	5.e-002	-4.4973
12727	16.523	0.45455	0.	-1663.5
12728	16.432	0.54545	0.	-1685.3
12729	16.523	0.54545	5.e-002	-4.478
12730	16.523	0.27273	0.	-1665.7
12731	16.432	0.36364	0.	-1686.5
12732	16.523	0.36364	5.e-002	-4.2009
12733	16.432	0.18182	0.	-1689.8
12734	16.523	0.18182	5.e-002	-0.21603
12735	16.523	9.0909e-002	0.	-1661.4
12736	16.34	5.7273	0.	-1710.5
12737	16.248	5.8182	0.	-1734.6
12738	16.34	5.8182	5.e-002	-0.20962
12739	16.34	5.9091	0.	-1706.2
12740	16.34	5.5455	0.	-1708.3
12741	16.248	5.6364	0.	-1731.4
12742	16.34	5.6364	5.e-002	-4.2163
12743	16.34	5.3636	0.	-1707.2
12744	16.248	5.4545	0.	-1730.2
12745	16.34	5.4545	5.e-002	-4.4953
12746	16.34	5.1818	0.	-1706.3
12747	16.248	5.2727	0.	-1729.2
12748	16.34	5.2727	5.e-002	-4.5148
12749	16.34	5.	0.	-1705.5
12750	16.248	5.0909	0.	-1728.3
12751	16.34	5.0909	5.e-002	-4.5171
12752	16.34	4.8182	0.	-1704.8
12753	16.248	4.9091	0.	-1727.6
12754	16.34	4.9091	5.e-002	-4.5183
12755	16.34	4.6364	0.	-1704.1
12756	16.248	4.7273	0.	-1726.9
12757	16.34	4.7273	5.e-002	-4.5193
12758	16.34	4.4545	0.	-1703.6
12759	16.248	4.5455	0.	-1726.3
12760	16.34	4.5455	5.e-002	-4.5201
12761	16.34	4.2727	0.	-1703.2
12762	16.248	4.3636	0.	-1725.8
12763	16.34	4.3636	5.e-002	-4.5208
12764	16.34	4.0909	0.	-1702.8
12765	16.248	4.1818	0.	-1725.4
12766	16.34	4.1818	5.e-002	-4.5215
12767	16.34	3.9091	0.	-1702.5
12768	16.248	4.	0.	-1725.
12769	16.34	4.	5.e-002	-4.522
12770	16.34	3.7273	0.	-1702.2
12771	16.248	3.8182	0.	-1724.7
12772	16.34	3.8182	5.e-002	-4.5224
12773	16.34	3.5455	0.	-1702.
12774	16.248	3.6364	0.	-1724.5
12775	16.34	3.6364	5.e-002	-4.5228
12776	16.34	3.3636	0.	-1701.9
12777	16.248	3.4545	0.	-1724.3
12778	16.34	3.4545	5.e-002	-4.523
12779	16.34	3.1818	0.	-1701.8
12780	16.248	3.2727	0.	-1724.2
12781	16.34	3.2727	5.e-002	-4.5232
12782	16.34	3.	0.	-1701.8
12783	16.248	3.0909	0.	-1724.2
12784	16.34	3.0909	5.e-002	-4.5233
12785	16.34	2.8182	0.	-1701.8
12786	16.248	2.9091	0.	-1724.2
12787	16.34	2.9091	5.e-002	-4.5233
12788	16.34	2.6364	0.	-1701.9
12789	16.248	2.7273	0.	-1724.2
12790	16.34	2.7273	5.e-002	-4.5232
12791	16.34	2.4545	0.	-1702.
12792	16.248	2.5455	0.	-1724.3
12793	16.34	2.5455	5.e-002	-4.523
12794	16.34	2.2727	0.	-1702.2
12795	16.248	2.3636	0.	-1724.5
12796	16.34	2.3636	5.e-002	-4.5228
12797	16.34	2.0909	0.	-1702.5
12798	16.248	2.1818	0.	-1724.7
12799	16.34	2.1818	5.e-002	-4.5224
12800	16.34	1.9091	0.	-1702.8
12801	16.248	2.	0.	-1725.
12802	16.34	2.	5.e-002	-4.522
12803	16.34	1.7273	0.	-1703.2
12804	16.248	1.8182	0.	-1725.4
12805	16.34	1.8182	5.e-002	-4.5215
12806	16.34	1.5455	0.	-1703.6
12807	16.248	1.6364	0.	-1725.8
12808	16.34	1.6364	5.e-002	-4.5208
