Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
15817	10.557	1.4545	0.	-3.2094e-004
15818	10.648	1.4545	5.e-002	-6.9032e-007
15819	10.648	1.1818	0.	-3.1874e-004
15820	10.557	1.2727	0.	-3.2115e-004
15821	10.648	1.2727	5.e-002	-6.8997e-007
15822	10.648	1.	0.	-3.1897e-004
15823	10.557	1.0909	0.	-3.2138e-004
15824	10.648	1.0909	5.e-002	-6.8957e-007
15825	10.648	0.81818	0.	-3.1922e-004
15826	10.557	0.90909	0.	-3.2163e-004
15827	10.648	0.90909	5.e-002	-6.8911e-007
15828	10.648	0.63636	0.	-3.1948e-004
15829	10.557	0.72727	0.	-3.2189e-004
15830	10.648	0.72727	5.e-002	-6.8845e-007
15831	10.648	0.45455	0.	-3.1976e-004
15832	10.557	0.54545	0.	-3.2217e-004
15833	10.648	0.54545	5.e-002	-6.8532e-007
15834	10.648	0.27273	0.	-3.2014e-004
15835	10.557	0.36364	0.	-3.2247e-004
15836	10.648	0.36364	5.e-002	-6.452e-007
15837	10.557	0.18182	0.	-3.2293e-004
15838	10.648	0.18182	5.e-002	-4.1969e-008
15839	10.648	9.0909e-002	0.	-3.1997e-004
15840	10.465	5.7273	0.	-3.2525e-004
15841	10.373	5.8182	0.	-3.2807e-004
15842	10.465	5.8182	5.e-002	-4.9367e-008
15843	10.465	5.9091	0.	-3.2511e-004
15844	10.465	5.5455	0.	-3.2487e-004
15845	10.373	5.6364	0.	-3.2759e-004
15846	10.465	5.6364	5.e-002	-6.4891e-007
15847	10.465	5.3636	0.	-3.2457e-004
15848	10.373	5.4545	0.	-3.2727e-004
15849	10.465	5.4545	5.e-002	-6.8888e-007
15850	10.465	5.1818	0.	-3.2429e-004
15851	10.373	5.2727	0.	-3.2698e-004
15852	10.465	5.2727	5.e-002	-6.9203e-007
15853	10.465	5.	0.	-3.2403e-004
15854	10.373	5.0909	0.	-3.267e-004
15855	10.465	5.0909	5.e-002	-6.9272e-007
15856	10.465	4.8182	0.	-3.2379e-004
15857	10.373	4.9091	0.	-3.2644e-004
15858	10.465	4.9091	5.e-002	-6.9321e-007
15859	10.465	4.6364	0.	-3.2356e-004
15860	10.373	4.7273	0.	-3.262e-004
15861	10.465	4.7273	5.e-002	-6.9364e-007
15862	10.465	4.4545	0.	-3.2336e-004
15863	10.373	4.5455	0.	-3.2597e-004
15864	10.465	4.5455	5.e-002	-6.9401e-007
15865	10.465	4.2727	0.	-3.2317e-004
15866	10.373	4.3636	0.	-3.2577e-004
15867	10.465	4.3636	5.e-002	-6.9434e-007
15868	10.465	4.0909	0.	-3.2301e-004
15869	10.373	4.1818	0.	-3.2559e-004
15870	10.465	4.1818	5.e-002	-6.9462e-007
15871	10.465	3.9091	0.	-3.2287e-004
15872	10.373	4.	0.	-3.2544e-004
15873	10.465	4.	5.e-002	-6.9486e-007
15874	10.465	3.7273	0.	-3.2276e-004
15875	10.373	3.8182	0.	-3.2531e-004
15876	10.465	3.8182	5.e-002	-6.9505e-007
15877	10.465	3.5455	0.	-3.2267e-004
15878	10.373	3.6364	0.	-3.252e-004
15879	10.465	3.6364	5.e-002	-6.9521e-007
15880	10.465	3.3636	0.	-3.226e-004
15881	10.373	3.4545	0.	-3.2512e-004
15882	10.465	3.4545	5.e-002	-6.9532e-007
15883	10.465	3.1818	0.	-3.2256e-004
15884	10.373	3.2727	0.	-3.2507e-004
15885	10.465	3.2727	5.e-002	-6.9539e-007
15886	10.465	3.	0.	-3.2255e-004
15887	10.373	3.0909	0.	-3.2504e-004
15888	10.465	3.0909	5.e-002	-6.9543e-007
15889	10.465	2.8182	0.	-3.2256e-004
15890	10.373	2.9091	0.	-3.2504e-004
15891	10.465	2.9091	5.e-002	-6.9543e-007
15892	10.465	2.6364	0.	-3.226e-004
15893	10.373	2.7273	0.	-3.2507e-004
15894	10.465	2.7273	5.e-002	-6.9539e-007
15895	10.465	2.4545	0.	-3.2267e-004
15896	10.373	2.5455	0.	-3.2512e-004
15897	10.465	2.5455	5.e-002	-6.9532e-007
15898	10.465	2.2727	0.	-3.2276e-004
15899	10.373	2.3636	0.	-3.252e-004
15900	10.465	2.3636	5.e-002	-6.9521e-007
15901	10.465	2.0909	0.	-3.2287e-004
15902	10.373	2.1818	0.	-3.2531e-004
15903	10.465	2.1818	5.e-002	-6.9505e-007
15904	10.465	1.9091	0.	-3.2301e-004
15905	10.373	2.	0.	-3.2544e-004
15906	10.465	2.	5.e-002	-6.9486e-007
15907	10.465	1.7273	0.	-3.2317e-004
15908	10.373	1.8182	0.	-3.2559e-004
15909	10.465	1.8182	5.e-002	-6.9462e-007
15910	10.465	1.5455	0.	-3.2336e-004
15911	10.373	1.6364	0.	-3.2577e-004
15912	10.465	1.6364	5.e-002	-6.9434e-007
15913	10.465	1.3636	0.	-3.2356e-004
15914	10.373	1.4545	0.	-3.2597e-004
15915	10.465	1.4545	5.e-002	-6.9401e-007
15916	10.465	1.1818	0.	-3.2379e-004
15917	10.373	1.2727	0.	-3.262e-004
15918	10.465	1.2727	5.e-002	-6.9364e-007
15919	10.465	1.	0.	-3.2403e-004
15920	10.373	1.0909	0.	-3.2644e-004
15921	10.465	1.0909	5.e-002	-6.9321e-007
15922	10.465	0.81818	0.	-3.2429e-004
15923	10.373	0.90909	0.	-3.267e-004
15924	10.465	0.90909	5.e-002	-6.9272e-007
15925	10.465	0.63636	0.	-3.2457e-004
15926	10.373	0.72727	0.	-3.2698e-004
15927	10.465	0.72727	5.e-002	-6.9203e-007
15928	10.465	0.45455	0.	-3.2487e-004
15929	10.373	0.54545	0.	-3.2727e-004
15930	10.465	0.54545	5.e-002	-6.8887e-007
15931	10.465	0.27273	0.	-3.2525e-004
15932	10.373	0.36364	0.	-3.2759e-004
15933	10.465	0.36364	5.e-002	-6.4891e-007
15934	10.373	0.18182	0.	-3.2807e-004
15935	10.465	0.18182	5.e-002	-4.9361e-008
15936	10.465	9.0909e-002	0.	-3.2511e-004
15937	10.281	5.7273	0.	-3.3039e-004
15938	10.189	5.8182	0.	-3.3322e-004
15939	10.281	5.8182	5.e-002	-5.7404e-008
15940	10.281	5.9091	0.	-3.3027e-004
15941	10.281	5.5455	0.	-3.2999e-004
15942	10.189	5.6364	0.	-3.3273e-004
15943	10.281	5.6364	5.e-002	-6.5276e-007
15944	10.281	5.3636	0.	-3.2968e-004
15945	10.189	5.4545	0.	-3.3239e-004
15946	10.281	5.4545	5.e-002	-6.9253e-007
15947	10.281	5.1818	0.	-3.2938e-004
15948	10.189	5.2727	0.	-3.3208e-004
15949	10.281	5.2727	5.e-002	-6.9571e-007
15950	10.281	5.	0.	-3.291e-004
15951	10.189	5.0909	0.	-3.3179e-004
15952	10.281	5.0909	5.e-002	-6.9644e-007
15953	10.281	4.8182	0.	-3.2885e-004
15954	10.189	4.9091	0.	-3.3151e-004
15955	10.281	4.9091	5.e-002	-6.9695e-007
15956	10.281	4.6364	0.	-3.2861e-004
15957	10.189	4.7273	0.	-3.3125e-004
15958	10.281	4.7273	5.e-002	-6.974e-007
15959	10.281	4.4545	0.	-3.2839e-004
15960	10.189	4.5455	0.	-3.3102e-004
15961	10.281	4.5455	5.e-002	-6.978e-007
15962	10.281	4.2727	0.	-3.2819e-004
15963	10.189	4.3636	0.	-3.308e-004
15964	10.281	4.3636	5.e-002	-6.9815e-007
15965	10.281	4.0909	0.	-3.2802e-004
15966	10.189	4.1818	0.	-3.3061e-004
15967	10.281	4.1818	5.e-002	-6.9844e-007
15968	10.281	3.9091	0.	-3.2787e-004
15969	10.189	4.	0.	-3.3045e-004
15970	10.281	4.	5.e-002	-6.9869e-007
15971	10.281	3.7273	0.	-3.2775e-004
15972	10.189	3.8182	0.	-3.3031e-004
15973	10.281	3.8182	5.e-002	-6.9889e-007
15974	10.281	3.5455	0.	-3.2765e-004
15975	10.189	3.6364	0.	-3.3019e-004
15976	10.281	3.6364	5.e-002	-6.9906e-007
15977	10.281	3.3636	0.	-3.2758e-004
15978	10.189	3.4545	0.	-3.3011e-004
15979	10.281	3.4545	5.e-002	-6.9917e-007
15980	10.281	3.1818	0.	-3.2754e-004
15981	10.189	3.2727	0.	-3.3005e-004
15982	10.281	3.2727	5.e-002	-6.9925e-007
15983	10.281	3.	0.	-3.2753e-004
15984	10.189	3.0909	0.	-3.3002e-004
15985	10.281	3.0909	5.e-002	-6.9929e-007
15986	10.281	2.8182	0.	-3.2754e-004
15987	10.189	2.9091	0.	-3.3002e-004
15988	10.281	2.9091	5.e-002	-6.9929e-007
15989	10.281	2.6364	0.	-3.2758e-004
15990	10.189	2.7273	0.	-3.3005e-004
15991	10.281	2.7273	5.e-002	-6.9925e-007
15992	10.281	2.4545	0.	-3.2765e-004
15993	10.189	2.5455	0.	-3.3011e-004
15994	10.281	2.5455	5.e-002	-6.9918e-007
15995	10.281	2.2727	0.	-3.2775e-004
15996	10.189	2.3636	0.	-3.3019e-004
15997	10.281	2.3636	5.e-002	-6.9906e-007
15998	10.281	2.0909	0.	-3.2787e-004
15999	10.189	2.1818	0.	-3.3031e-004
16000	10.281	2.1818	5.e-002	-6.9889e-007
16001	10.281	1.9091	0.	-3.2802e-004
16002	10.189	2.	0.	-3.3045e-004
16003	10.281	2.	5.e-002	-6.9869e-007
16004	10.281	1.7273	0.	-3.2819e-004
16005	10.189	1.8182	0.	-3.3061e-004
16006	10.281	1.8182	5.e-002	-6.9844e-007
16007	10.281	1.5455	0.	-3.2839e-004
16008	10.189	1.6364	0.	-3.308e-004
16009	10.281	1.6364	5.e-002	-6.9814e-007
16010	10.281	1.3636	0.	-3.2861e-004
16011	10.189	1.4545	0.	-3.3102e-004
16012	10.281	1.4545	5.e-002	-6.978e-007
16013	10.281	1.1818	0.	-3.2885e-004
16014	10.189	1.2727	0.	-3.3125e-004
16015	10.281	1.2727	5.e-002	-6.974e-007
16016	10.281	1.	0.	-3.291e-004
16017	10.189	1.0909	0.	-3.3151e-004
16018	10.281	1.0909	5.e-002	-6.9695e-007
16019	10.281	0.81818	0.	-3.2938e-004
16020	10.189	0.90909	0.	-3.3179e-004
16021	10.281	0.90909	5.e-002	-6.9643e-007
16022	10.281	0.63636	0.	-3.2968e-004
16023	10.189	0.72727	0.	-3.3208e-004
16024	10.281	0.72727	5.e-002	-6.9571e-007
16025	10.281	0.45455	0.	-3.2999e-004
16026	10.189	0.54545	0.	-3.3239e-004
16027	10.281	0.54545	5.e-002	-6.9253e-007
16028	10.281	0.27273	0.	-3.3039e-004
16029	10.189	0.36364	0.	-3.3273e-004
16030	10.281	0.36364	5.e-002	-6.5276e-007
16031	10.189	0.18182	0.	-3.3322e-004
16032	10.281	0.18182	5.e-002	-5.7404e-008
16033	10.281	9.0909e-002	0.	-3.3027e-004
16034	10.098	5.7273	0.	-3.3555e-004
16035	10.006	5.8182	0.	-3.384e-004
16036	10.098	5.8182	5.e-002	-6.6149e-008
16037	10.098	5.9091	0.	-3.3546e-004
16038	10.098	5.5455	0.	-3.3513e-004
16039	10.006	5.6364	0.	-3.3789e-004
16040	10.098	5.6364	5.e-002	-6.5674e-007
16041	10.098	5.3636	0.	-3.348e-004
16042	10.006	5.4545	0.	-3.3754e-004
16043	10.098	5.4545	5.e-002	-6.9628e-007
16044	10.098	5.1818	0.	-3.3449e-004
16045	10.006	5.2727	0.	-3.3721e-004
16046	10.098	5.2727	5.e-002	-6.9948e-007
16047	10.098	5.	0.	-3.3419e-004
16048	10.006	5.0909	0.	-3.369e-004
16049	10.098	5.0909	5.e-002	-7.0025e-007
16050	10.098	4.8182	0.	-3.3392e-004
16051	10.006	4.9091	0.	-3.366e-004
16052	10.098	4.9091	5.e-002	-7.008e-007
16053	10.098	4.6364	0.	-3.3366e-004
16054	10.006	4.7273	0.	-3.3633e-004
16055	10.098	4.7273	5.e-002	-7.0128e-007
16056	10.098	4.4545	0.	-3.3343e-004
16057	10.006	4.5455	0.	-3.3607e-004
16058	10.098	4.5455	5.e-002	-7.017e-007
16059	10.098	4.2727	0.	-3.3322e-004
16060	10.006	4.3636	0.	-3.3585e-004
16061	10.098	4.3636	5.e-002	-7.0206e-007
16062	10.098	4.0909	0.	-3.3304e-004
16063	10.006	4.1818	0.	-3.3564e-004
16064	10.098	4.1818	5.e-002	-7.0237e-007
16065	10.098	3.9091	0.	-3.3288e-004
16066	10.006	4.	0.	-3.3547e-004
16067	10.098	4.	5.e-002	-7.0264e-007
16068	10.098	3.7273	0.	-3.3275e-004
16069	10.006	3.8182	0.	-3.3532e-004
16070	10.098	3.8182	5.e-002	-7.0285e-007
16071	10.098	3.5455	0.	-3.3265e-004
16072	10.006	3.6364	0.	-3.352e-004
16073	10.098	3.6364	5.e-002	-7.0302e-007
16074	10.098	3.3636	0.	-3.3257e-004
16075	10.006	3.4545	0.	-3.351e-004
16076	10.098	3.4545	5.e-002	-7.0314e-007
16077	10.098	3.1818	0.	-3.3253e-004
16078	10.006	3.2727	0.	-3.3504e-004
16079	10.098	3.2727	5.e-002	-7.0322e-007
16080	10.098	3.	0.	-3.3251e-004
16081	10.006	3.0909	0.	-3.3501e-004
16082	10.098	3.0909	5.e-002	-7.0326e-007
16083	10.098	2.8182	0.	-3.3253e-004
16084	10.006	2.9091	0.	-3.3501e-004
16085	10.098	2.9091	5.e-002	-7.0326e-007
16086	10.098	2.6364	0.	-3.3257e-004
16087	10.006	2.7273	0.	-3.3504e-004
16088	10.098	2.7273	5.e-002	-7.0322e-007
16089	10.098	2.4545	0.	-3.3265e-004
16090	10.006	2.5455	0.	-3.351e-004
16091	10.098	2.5455	5.e-002	-7.0314e-007
16092	10.098	2.2727	0.	-3.3275e-004
16093	10.006	2.3636	0.	-3.352e-004
16094	10.098	2.3636	5.e-002	-7.0302e-007
16095	10.098	2.0909	0.	-3.3288e-004
16096	10.006	2.1818	0.	-3.3532e-004
16097	10.098	2.1818	5.e-002	-7.0285e-007
16098	10.098	1.9091	0.	-3.3304e-004
16099	10.006	2.	0.	-3.3547e-004
16100	10.098	2.	5.e-002	-7.0264e-007
16101	10.098	1.7273	0.	-3.3322e-004
16102	10.006	1.8182	0.	-3.3564e-004
16103	10.098	1.8182	5.e-002	-7.0237e-007
16104	10.098	1.5455	0.	-3.3343e-004
16105	10.006	1.6364	0.	-3.3585e-004
16106	10.098	1.6364	5.e-002	-7.0206e-007
16107	10.098	1.3636	0.	-3.3366e-004
16108	10.006	1.4545	0.	-3.3607e-004
16109	10.098	1.4545	5.e-002	-7.017e-007
16110	10.098	1.1818	0.	-3.3392e-004
16111	10.006	1.2727	0.	-3.3633e-004
16112	10.098	1.2727	5.e-002	-7.0128e-007
16113	10.098	1.	0.	-3.3419e-004
16114	10.006	1.0909	0.	-3.366e-004
16115	10.098	1.0909	5.e-002	-7.008e-007
16116	10.098	0.81818	0.	-3.3449e-004
16117	10.006	0.90909	0.	-3.369e-004
16118	10.098	0.90909	5.e-002	-7.0025e-007
16119	10.098	0.63636	0.	-3.348e-004
16120	10.006	0.72727	0.	-3.3721e-004
16121	10.098	0.72727	5.e-002	-6.9948e-007
16122	10.098	0.45455	0.	-3.3513e-004
16123	10.006	0.54545	0.	-3.3754e-004
16124	10.098	0.54545	5.e-002	-6.9628e-007
16125	10.098	0.27273	0.	-3.3555e-004
16126	10.006	0.36364	0.	-3.3789e-004
16127	10.098	0.36364	5.e-002	-6.5674e-007
16128	10.006	0.18182	0.	-3.384e-004
16129	10.098	0.18182	5.e-002	-6.615e-008
16130	10.098	9.0909e-002	0.	-3.3546e-004
16131	9.9141	5.7273	0.	-3.4073e-004
16132	9.8223	5.8182	0.	-3.436e-004
16133	9.9141	5.8182	5.e-002	-7.5651e-008
16134	9.9141	5.9091	0.	-3.4068e-004
16135	9.9141	5.5455	0.	-3.403e-004
16136	9.8223	5.6364	0.	-3.4308e-004
16137	9.9141	5.6364	5.e-002	-6.6087e-007
16138	9.9141	5.3636	0.	-3.3994e-004
16139	9.8223	5.4545	0.	-3.427e-004
16140	9.9141	5.4545	5.e-002	-7.0015e-007
16141	9.9141	5.1818	0.	-3.3961e-004
16142	9.8223	5.2727	0.	-3.4235e-004
16143	9.9141	5.2727	5.e-002	-7.0337e-007
16144	9.9141	5.	0.	-3.393e-004
16145	9.8223	5.0909	0.	-3.4202e-004
16146	9.9141	5.0909	5.e-002	-7.0418e-007
16147	9.9141	4.8182	0.	-3.3901e-004
16148	9.8223	4.9091	0.	-3.4171e-004
16149	9.9141	4.9091	5.e-002	-7.0476e-007
16150	9.9141	4.6364	0.	-3.3874e-004
16151	9.8223	4.7273	0.	-3.4141e-004
16152	9.9141	4.7273	5.e-002	-7.0527e-007
16153	9.9141	4.4545	0.	-3.3849e-004
16154	9.8223	4.5455	0.	-3.4114e-004
16155	9.9141	4.5455	5.e-002	-7.0571e-007
16156	9.9141	4.2727	0.	-3.3826e-004
16157	9.8223	4.3636	0.	-3.409e-004
16158	9.9141	4.3636	5.e-002	-7.0609e-007
16159	9.9141	4.0909	0.	-3.3807e-004
16160	9.8223	4.1818	0.	-3.4068e-004
16161	9.9141	4.1818	5.e-002	-7.0642e-007
16162	9.9141	3.9091	0.	-3.379e-004
16163	9.8223	4.	0.	-3.4049e-004
16164	9.9141	4.	5.e-002	-7.0669e-007
16165	9.9141	3.7273	0.	-3.3776e-004
16166	9.8223	3.8182	0.	-3.4033e-004
16167	9.9141	3.8182	5.e-002	-7.0691e-007
16168	9.9141	3.5455	0.	-3.3765e-004
16169	9.8223	3.6364	0.	-3.402e-004
16170	9.9141	3.6364	5.e-002	-7.0709e-007
16171	9.9141	3.3636	0.	-3.3757e-004
16172	9.8223	3.4545	0.	-3.4011e-004
16173	9.9141	3.4545	5.e-002	-7.0722e-007
16174	9.9141	3.1818	0.	-3.3752e-004
16175	9.8223	3.2727	0.	-3.4004e-004
16176	9.9141	3.2727	5.e-002	-7.073e-007
16177	9.9141	3.	0.	-3.3751e-004
16178	9.8223	3.0909	0.	-3.4001e-004
16179	9.9141	3.0909	5.e-002	-7.0734e-007
16180	9.9141	2.8182	0.	-3.3752e-004
16181	9.8223	2.9091	0.	-3.4001e-004
16182	9.9141	2.9091	5.e-002	-7.0734e-007
16183	9.9141	2.6364	0.	-3.3757e-004
16184	9.8223	2.7273	0.	-3.4004e-004
16185	9.9141	2.7273	5.e-002	-7.073e-007
16186	9.9141	2.4545	0.	-3.3765e-004
16187	9.8223	2.5455	0.	-3.4011e-004
16188	9.9141	2.5455	5.e-002	-7.0722e-007
16189	9.9141	2.2727	0.	-3.3776e-004
16190	9.8223	2.3636	0.	-3.402e-004
16191	9.9141	2.3636	5.e-002	-7.0709e-007
16192	9.9141	2.0909	0.	-3.379e-004
16193	9.8223	2.1818	0.	-3.4033e-004
16194	9.9141	2.1818	5.e-002	-7.0691e-007
16195	9.9141	1.9091	0.	-3.3807e-004
16196	9.8223	2.	0.	-3.4049e-004
16197	9.9141	2.	5.e-002	-7.0669e-007
16198	9.9141	1.7273	0.	-3.3826e-004
16199	9.8223	1.8182	0.	-3.4068e-004
16200	9.9141	1.8182	5.e-002	-7.0642e-007
16201	9.9141	1.5455	0.	-3.3849e-004
16202	9.8223	1.6364	0.	-3.409e-004
16203	9.9141	1.6364	5.e-002	-7.0609e-007
16204	9.9141	1.3636	0.	-3.3874e-004
16205	9.8223	1.4545	0.	-3.4114e-004
16206	9.9141	1.4545	5.e-002	-7.0571e-007
16207	9.9141	1.1818	0.	-3.3901e-004
16208	9.8223	1.2727	0.	-3.4141e-004
16209	9.9141	1.2727	5.e-002	-7.0527e-007
16210	9.9141	1.	0.	-3.393e-004
16211	9.8223	1.0909	0.	-3.4171e-004
16212	9.9141	1.0909	5.e-002	-7.0476e-007
16213	9.9141	0.81818	0.	-3.3961e-004
16214	9.8223	0.90909	0.	-3.4202e-004
16215	9.9141	0.90909	5.e-002	-7.0418e-007
16216	9.9141	0.63636	0.	-3.3994e-004
16217	9.8223	0.72727	0.	-3.4235e-004
16218	9.9141	0.72727	5.e-002	-7.0337e-007
16219	9.9141	0.45455	0.	-3.403e-004
16220	9.8223	0.54545	0.	-3.427e-004
16221	9.9141	0.54545	5.e-002	-7.0015e-007
16222	9.9141	0.27273	0.	-3.4073e-004
16223	9.8223	0.36364	0.	-3.4308e-004
16224	9.9141	0.36364	5.e-002	-6.6086e-007
16225	9.8223	0.18182	0.	-3.436e-004
16226	9.9141	0.18182	5.e-002	-7.5648e-008
16227	9.9141	9.0909e-002	0.	-3.4068e-004
16228	9.7305	5.7273	0.	-3.4594e-004
16229	9.6387	5.8182	0.	-3.4883e-004
16230	9.7305	5.8182	5.e-002	-8.5966e-008
16231	9.7305	5.9091	0.	-3.4592e-004
16232	9.7305	5.5455	0.	-3.4548e-004
16233	9.6387	5.6364	0.	-3.4828e-004
16234	9.7305	5.6364	5.e-002	-6.6516e-007
16235	9.7305	5.3636	0.	-3.4511e-004
16236	9.6387	5.4545	0.	-3.4789e-004
16237	9.7305	5.4545	5.e-002	-7.0414e-007
16238	9.7305	5.1818	0.	-3.4476e-004
16239	9.6387	5.2727	0.	-3.4751e-004
16240	9.7305	5.2727	5.e-002	-7.0739e-007
16241	9.7305	5.	0.	-3.4442e-004
16242	9.6387	5.0909	0.	-3.4716e-004
16243	9.7305	5.0909	5.e-002	-7.0823e-007
16244	9.7305	4.8182	0.	-3.4411e-004
16245	9.6387	4.9091	0.	-3.4682e-004
16246	9.7305	4.9091	5.e-002	-7.0885e-007
16247	9.7305	4.6364	0.	-3.4382e-004
16248	9.6387	4.7273	0.	-3.4651e-004
16249	9.7305	4.7273	5.e-002	-7.0939e-007
16250	9.7305	4.4545	0.	-3.4355e-004
16251	9.6387	4.5455	0.	-3.4622e-004
16252	9.7305	4.5455	5.e-002	-7.0985e-007
16253	9.7305	4.2727	0.	-3.4332e-004
16254	9.6387	4.3636	0.	-3.4596e-004
16255	9.7305	4.3636	5.e-002	-7.1025e-007
16256	9.7305	4.0909	0.	-3.4311e-004
16257	9.6387	4.1818	0.	-3.4573e-004
16258	9.7305	4.1818	5.e-002	-7.1059e-007
16259	9.7305	3.9091	0.	-3.4293e-004
16260	9.6387	4.	0.	-3.4553e-004
16261	9.7305	4.	5.e-002	-7.1088e-007
16262	9.7305	3.7273	0.	-3.4278e-004
16263	9.6387	3.8182	0.	-3.4536e-004
16264	9.7305	3.8182	5.e-002	-7.1111e-007
16265	9.7305	3.5455	0.	-3.4266e-004
16266	9.6387	3.6364	0.	-3.4522e-004
16267	9.7305	3.6364	5.e-002	-7.1129e-007
16268	9.7305	3.3636	0.	-3.4257e-004
16269	9.6387	3.4545	0.	-3.4511e-004
16270	9.7305	3.4545	5.e-002	-7.1142e-007
16271	9.7305	3.1818	0.	-3.4252e-004
16272	9.6387	3.2727	0.	-3.4504e-004
16273	9.7305	3.2727	5.e-002	-7.1151e-007
16274	9.7305	3.	0.	-3.4251e-004
16275	9.6387	3.0909	0.	-3.4501e-004
16276	9.7305	3.0909	5.e-002	-7.1155e-007
16277	9.7305	2.8182	0.	-3.4252e-004
16278	9.6387	2.9091	0.	-3.4501e-004
16279	9.7305	2.9091	5.e-002	-7.1155e-007
16280	9.7305	2.6364	0.	-3.4257e-004
16281	9.6387	2.7273	0.	-3.4504e-004
16282	9.7305	2.7273	5.e-002	-7.1151e-007
16283	9.7305	2.4545	0.	-3.4266e-004
16284	9.6387	2.5455	0.	-3.4511e-004
16285	9.7305	2.5455	5.e-002	-7.1142e-007
16286	9.7305	2.2727	0.	-3.4278e-004
16287	9.6387	2.3636	0.	-3.4522e-004
16288	9.7305	2.3636	5.e-002	-7.1128e-007
16289	9.7305	2.0909	0.	-3.4293e-004
16290	9.6387	2.1818	0.	-3.4536e-004
16291	9.7305	2.1818	5.e-002	-7.111e-007
16292	9.7305	1.9091	0.	-3.4311e-004
16293	9.6387	2.	0.	-3.4553e-004
16294	9.7305	2.	5.e-002	-7.1087e-007
16295	9.7305	1.7273	0.	-3.4332e-004
16296	9.6387	1.8182	0.	-3.4573e-004
16297	9.7305	1.8182	5.e-002	-7.1059e-007
16298	9.7305	1.5455	0.	-3.4355e-004
16299	9.6387	1.6364	0.	-3.4596e-004
16300	9.7305	1.6364	5.e-002	-7.1026e-007
16301	9.7305	1.3636	0.	-3.4382e-004
16302	9.6387	1.4545	0.	-3.4622e-004
16303	9.7305	1.4545	5.e-002	-7.0985e-007
16304	9.7305	1.1818	0.	-3.4411e-004
16305	9.6387	1.2727	0.	-3.4651e-004
16306	9.7305	1.2727	5.e-002	-7.0939e-007
16307	9.7305	1.	0.	-3.4442e-004
16308	9.6387	1.0909	0.	-3.4682e-004
16309	9.7305	1.0909	5.e-002	-7.0885e-007
16310	9.7305	0.81818	0.	-3.4476e-004
16311	9.6387	0.90909	0.	-3.4716e-004
16312	9.7305	0.90909	5.e-002	-7.0823e-007
16313	9.7305	0.63636	0.	-3.4511e-004
16314	9.6387	0.72727	0.	-3.4751e-004
16315	9.7305	0.72727	5.e-002	-7.0739e-007
16316	9.7305	0.45455	0.	-3.4548e-004
16317	9.6387	0.54545	0.	-3.4789e-004
16318	9.7305	0.54545	5.e-002	-7.0414e-007
16319	9.7305	0.27273	0.	-3.4594e-004
16320	9.6387	0.36364	0.	-3.4828e-004
16321	9.7305	0.36364	5.e-002	-6.6516e-007
16322	9.6387	0.18182	0.	-3.4883e-004
16323	9.7305	0.18182	5.e-002	-8.5964e-008
16324	9.7305	9.0909e-002	0.	-3.4592e-004
16325	9.5469	5.7273	0.	-3.5117e-004
16326	9.4551	5.8182	0.	-3.5408e-004
16327	9.5469	5.8182	5.e-002	-9.7181e-008
16328	9.5469	5.9091	0.	-3.5118e-004
16329	9.5469	5.5455	0.	-3.5069e-004
16330	9.4551	5.6364	0.	-3.5351e-004
16331	9.5469	5.6364	5.e-002	-6.6964e-007
16332	9.5469	5.3636	0.	-3.5029e-004
16333	9.4551	5.4545	0.	-3.5309e-004
16334	9.5469	5.4545	5.e-002	-7.0828e-007
16335	9.5469	5.1818	0.	-3.4991e-004
16336	9.4551	5.2727	0.	-3.5269e-004
16337	9.5469	5.2727	5.e-002	-7.1155e-007
16338	9.5469	5.	0.	-3.4956e-004
16339	9.4551	5.0909	0.	-3.5231e-004
16340	9.5469	5.0909	5.e-002	-7.1243e-007
16341	9.5469	4.8182	0.	-3.4922e-004
16342	9.4551	4.9091	0.	-3.5196e-004
16343	9.5469	4.9091	5.e-002	-7.1309e-007
16344	9.5469	4.6364	0.	-3.4891e-004
16345	9.4551	4.7273	0.	-3.5162e-004
16346	9.5469	4.7273	5.e-002	-7.1365e-007
16347	9.5469	4.4545	0.	-3.4863e-004
16348	9.4551	4.5455	0.	-3.5132e-004
16349	9.5469	4.5455	5.e-002	-7.1414e-007
16350	9.5469	4.2727	0.	-3.4838e-004
16351	9.4551	4.3636	0.	-3.5104e-004
16352	9.5469	4.3636	5.e-002	-7.1456e-007
16353	9.5469	4.0909	0.	-3.4815e-004
16354	9.4551	4.1818	0.	-3.5079e-004
16355	9.5469	4.1818	5.e-002	-7.1492e-007
16356	9.5469	3.9091	0.	-3.4796e-004
16357	9.4551	4.	0.	-3.5057e-004
16358	9.5469	4.	5.e-002	-7.1521e-007
16359	9.5469	3.7273	0.	-3.478e-004
16360	9.4551	3.8182	0.	-3.5039e-004
16361	9.5469	3.8182	5.e-002	-7.1545e-007
16362	9.5469	3.5455	0.	-3.4767e-004
16363	9.4551	3.6364	0.	-3.5024e-004
16364	9.5469	3.6364	5.e-002	-7.1563e-007
16365	9.5469	3.3636	0.	-3.4758e-004
16366	9.4551	3.4545	0.	-3.5013e-004
16367	9.5469	3.4545	5.e-002	-7.1577e-007
16368	9.5469	3.1818	0.	-3.4753e-004
16369	9.4551	3.2727	0.	-3.5005e-004
