Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
1741	13.402	5.8182	0.	2462.2
1742	13.402	5.6364	0.	2457.9
1743	13.402	5.4545	0.	2456.1
1744	13.402	5.2727	0.	2454.5
1745	13.402	5.0909	0.	2453.1
1746	13.402	4.9091	0.	2451.7
1747	13.402	4.7273	0.	2450.5
1748	13.402	4.5455	0.	2449.4
1749	13.402	4.3636	0.	2448.4
1750	13.402	4.1818	0.	2447.6
1751	13.402	4.	0.	2446.8
1752	13.402	3.8182	0.	2446.2
1753	13.402	3.6364	0.	2445.7
1754	13.402	3.4545	0.	2445.4
1755	13.402	3.2727	0.	2445.1
1756	13.402	3.0909	0.	2445.
1757	13.402	2.9091	0.	2445.
1758	13.402	2.7273	0.	2445.1
1759	13.402	2.5455	0.	2445.4
1760	13.402	2.3636	0.	2445.7
1761	13.402	2.1818	0.	2446.2
1762	13.402	2.	0.	2446.8
1763	13.402	1.8182	0.	2447.6
1764	13.402	1.6364	0.	2448.4
1765	13.402	1.4545	0.	2449.4
1766	13.402	1.2727	0.	2450.5
1767	13.402	1.0909	0.	2451.7
1768	13.402	0.90909	0.	2453.1
1769	13.402	0.72727	0.	2454.5
1770	13.402	0.54545	0.	2456.1
1771	13.402	0.36364	0.	2457.9
1772	13.402	0.18182	0.	2462.2
1773	13.219	5.8182	0.	2510.1
1774	13.219	5.6364	0.	2505.8
1775	13.219	5.4545	0.	2503.9
1776	13.219	5.2727	0.	2502.3
1777	13.219	5.0909	0.	2500.8
1778	13.219	4.9091	0.	2499.4
1779	13.219	4.7273	0.	2498.1
1780	13.219	4.5455	0.	2497.
1781	13.219	4.3636	0.	2496.
1782	13.219	4.1818	0.	2495.1
1783	13.219	4.	0.	2494.3
1784	13.219	3.8182	0.	2493.7
1785	13.219	3.6364	0.	2493.1
1786	13.219	3.4545	0.	2492.8
1787	13.219	3.2727	0.	2492.5
1788	13.219	3.0909	0.	2492.4
1789	13.219	2.9091	0.	2492.4
1790	13.219	2.7273	0.	2492.5
1791	13.219	2.5455	0.	2492.8
1792	13.219	2.3636	0.	2493.1
1793	13.219	2.1818	0.	2493.7
1794	13.219	2.	0.	2494.3
1795	13.219	1.8182	0.	2495.1
1796	13.219	1.6364	0.	2496.
1797	13.219	1.4545	0.	2497.
1798	13.219	1.2727	0.	2498.1
1799	13.219	1.0909	0.	2499.4
1800	13.219	0.90909	0.	2500.8
1801	13.219	0.72727	0.	2502.3
1802	13.219	0.54545	0.	2503.9
1803	13.219	0.36364	0.	2505.8
1804	13.219	0.18182	0.	2510.1
1805	13.035	5.8182	0.	2558.3
1806	13.035	5.6364	0.	2553.9
1807	13.035	5.4545	0.	2552.
1808	13.035	5.2727	0.	2550.3
1809	13.035	5.0909	0.	2548.7
1810	13.035	4.9091	0.	2547.3
1811	13.035	4.7273	0.	2546.
1812	13.035	4.5455	0.	2544.8
1813	13.035	4.3636	0.	2543.7
1814	13.035	4.1818	0.	2542.8
1815	13.035	4.	0.	2541.9
1816	13.035	3.8182	0.	2541.3
1817	13.035	3.6364	0.	2540.7
1818	13.035	3.4545	0.	2540.3
1819	13.035	3.2727	0.	2540.
1820	13.035	3.0909	0.	2539.9
1821	13.035	2.9091	0.	2539.9
1822	13.035	2.7273	0.	2540.
1823	13.035	2.5455	0.	2540.3
1824	13.035	2.3636	0.	2540.7
1825	13.035	2.1818	0.	2541.3
1826	13.035	2.	0.	2541.9
1827	13.035	1.8182	0.	2542.8
1828	13.035	1.6364	0.	2543.7
1829	13.035	1.4545	0.	2544.8
1830	13.035	1.2727	0.	2546.
1831	13.035	1.0909	0.	2547.3
1832	13.035	0.90909	0.	2548.7
1833	13.035	0.72727	0.	2550.3
1834	13.035	0.54545	0.	2552.
1835	13.035	0.36364	0.	2553.9
1836	13.035	0.18182	0.	2558.3
1837	12.852	5.8182	0.	2606.6
1838	12.852	5.6364	0.	2602.3
1839	12.852	5.4545	0.	2600.3
1840	12.852	5.2727	0.	2598.5
1841	12.852	5.0909	0.	2596.9
1842	12.852	4.9091	0.	2595.3
1843	12.852	4.7273	0.	2594.
1844	12.852	4.5455	0.	2592.7
1845	12.852	4.3636	0.	2591.6
1846	12.852	4.1818	0.	2590.6
1847	12.852	4.	0.	2589.7
1848	12.852	3.8182	0.	2589.
1849	12.852	3.6364	0.	2588.5
1850	12.852	3.4545	0.	2588.
1851	12.852	3.2727	0.	2587.7
1852	12.852	3.0909	0.	2587.6
1853	12.852	2.9091	0.	2587.6
1854	12.852	2.7273	0.	2587.7
1855	12.852	2.5455	0.	2588.
1856	12.852	2.3636	0.	2588.5
1857	12.852	2.1818	0.	2589.
1858	12.852	2.	0.	2589.7
1859	12.852	1.8182	0.	2590.6
1860	12.852	1.6364	0.	2591.6
1861	12.852	1.4545	0.	2592.7
1862	12.852	1.2727	0.	2594.
1863	12.852	1.0909	0.	2595.3
1864	12.852	0.90909	0.	2596.9
1865	12.852	0.72727	0.	2598.5
1866	12.852	0.54545	0.	2600.3
1867	12.852	0.36364	0.	2602.3
1868	12.852	0.18182	0.	2606.6
1869	12.668	5.8182	0.	2655.2
1870	12.668	5.6364	0.	2650.8
1871	12.668	5.4545	0.	2648.7
1872	12.668	5.2727	0.	2646.9
1873	12.668	5.0909	0.	2645.2
1874	12.668	4.9091	0.	2643.6
1875	12.668	4.7273	0.	2642.1
1876	12.668	4.5455	0.	2640.8
1877	12.668	4.3636	0.	2639.6
1878	12.668	4.1818	0.	2638.6
1879	12.668	4.	0.	2637.7
1880	12.668	3.8182	0.	2636.9
1881	12.668	3.6364	0.	2636.3
1882	12.668	3.4545	0.	2635.9
1883	12.668	3.2727	0.	2635.6
1884	12.668	3.0909	0.	2635.4
1885	12.668	2.9091	0.	2635.4
1886	12.668	2.7273	0.	2635.6
1887	12.668	2.5455	0.	2635.9
1888	12.668	2.3636	0.	2636.3
1889	12.668	2.1818	0.	2636.9
1890	12.668	2.	0.	2637.7
1891	12.668	1.8182	0.	2638.6
1892	12.668	1.6364	0.	2639.6
1893	12.668	1.4545	0.	2640.8
1894	12.668	1.2727	0.	2642.1
1895	12.668	1.0909	0.	2643.6
1896	12.668	0.90909	0.	2645.2
1897	12.668	0.72727	0.	2646.9
1898	12.668	0.54545	0.	2648.7
1899	12.668	0.36364	0.	2650.8
1900	12.668	0.18182	0.	2655.2
1901	12.484	5.8182	0.	2704.
1902	12.484	5.6364	0.	2699.5
1903	12.484	5.4545	0.	2697.3
1904	12.484	5.2727	0.	2695.4
1905	12.484	5.0909	0.	2693.6
1906	12.484	4.9091	0.	2692.
1907	12.484	4.7273	0.	2690.5
1908	12.484	4.5455	0.	2689.1
1909	12.484	4.3636	0.	2687.9
1910	12.484	4.1818	0.	2686.8
1911	12.484	4.	0.	2685.8
1912	12.484	3.8182	0.	2685.
1913	12.484	3.6364	0.	2684.4
1914	12.484	3.4545	0.	2683.9
1915	12.484	3.2727	0.	2683.6
1916	12.484	3.0909	0.	2683.4
1917	12.484	2.9091	0.	2683.4
1918	12.484	2.7273	0.	2683.6
1919	12.484	2.5455	0.	2683.9
1920	12.484	2.3636	0.	2684.4
1921	12.484	2.1818	0.	2685.
1922	12.484	2.	0.	2685.8
1923	12.484	1.8182	0.	2686.8
1924	12.484	1.6364	0.	2687.9
1925	12.484	1.4545	0.	2689.1
1926	12.484	1.2727	0.	2690.5
1927	12.484	1.0909	0.	2692.
1928	12.484	0.90909	0.	2693.6
1929	12.484	0.72727	0.	2695.4
1930	12.484	0.54545	0.	2697.3
1931	12.484	0.36364	0.	2699.5
1932	12.484	0.18182	0.	2704.
1933	12.301	5.8182	0.	2752.9
1934	12.301	5.6364	0.	2748.4
1935	12.301	5.4545	0.	2746.2
1936	12.301	5.2727	0.	2744.2
1937	12.301	5.0909	0.	2742.3
1938	12.301	4.9091	0.	2740.6
1939	12.301	4.7273	0.	2739.
1940	12.301	4.5455	0.	2737.5
1941	12.301	4.3636	0.	2736.2
1942	12.301	4.1818	0.	2735.1
1943	12.301	4.	0.	2734.1
1944	12.301	3.8182	0.	2733.3
1945	12.301	3.6364	0.	2732.6
1946	12.301	3.4545	0.	2732.1
1947	12.301	3.2727	0.	2731.7
1948	12.301	3.0909	0.	2731.6
1949	12.301	2.9091	0.	2731.6
1950	12.301	2.7273	0.	2731.7
1951	12.301	2.5455	0.	2732.1
1952	12.301	2.3636	0.	2732.6
1953	12.301	2.1818	0.	2733.3
1954	12.301	2.	0.	2734.1
1955	12.301	1.8182	0.	2735.1
1956	12.301	1.6364	0.	2736.2
1957	12.301	1.4545	0.	2737.5
1958	12.301	1.2727	0.	2739.
1959	12.301	1.0909	0.	2740.6
1960	12.301	0.90909	0.	2742.3
1961	12.301	0.72727	0.	2744.2
1962	12.301	0.54545	0.	2746.2
1963	12.301	0.36364	0.	2748.4
1964	12.301	0.18182	0.	2752.9
1965	12.117	5.8182	0.	2802.1
1966	12.117	5.6364	0.	2797.5
1967	12.117	5.4545	0.	2795.2
1968	12.117	5.2727	0.	2793.1
1969	12.117	5.0909	0.	2791.2
1970	12.117	4.9091	0.	2789.3
1971	12.117	4.7273	0.	2787.7
1972	12.117	4.5455	0.	2786.1
1973	12.117	4.3636	0.	2784.8
1974	12.117	4.1818	0.	2783.6
1975	12.117	4.	0.	2782.5
1976	12.117	3.8182	0.	2781.6
1977	12.117	3.6364	0.	2780.9
1978	12.117	3.4545	0.	2780.4
1979	12.117	3.2727	0.	2780.
1980	12.117	3.0909	0.	2779.8
1981	12.117	2.9091	0.	2779.8
1982	12.117	2.7273	0.	2780.
1983	12.117	2.5455	0.	2780.4
1984	12.117	2.3636	0.	2780.9
1985	12.117	2.1818	0.	2781.6
1986	12.117	2.	0.	2782.5
1987	12.117	1.8182	0.	2783.6
1988	12.117	1.6364	0.	2784.8
1989	12.117	1.4545	0.	2786.1
1990	12.117	1.2727	0.	2787.7
1991	12.117	1.0909	0.	2789.3
1992	12.117	0.90909	0.	2791.2
1993	12.117	0.72727	0.	2793.1
1994	12.117	0.54545	0.	2795.2
1995	12.117	0.36364	0.	2797.5
1996	12.117	0.18182	0.	2802.1
1997	11.934	5.8182	0.	2851.5
1998	11.934	5.6364	0.	2846.9
1999	11.934	5.4545	0.	2844.4
2000	11.934	5.2727	0.	2842.2
2001	11.934	5.0909	0.	2840.2
2002	11.934	4.9091	0.	2838.3
2003	11.934	4.7273	0.	2836.5
2004	11.934	4.5455	0.	2834.9
2005	11.934	4.3636	0.	2833.5
2006	11.934	4.1818	0.	2832.2
2007	11.934	4.	0.	2831.1
2008	11.934	3.8182	0.	2830.1
2009	11.934	3.6364	0.	2829.4
2010	11.934	3.4545	0.	2828.8
2011	11.934	3.2727	0.	2828.4
2012	11.934	3.0909	0.	2828.3
2013	11.934	2.9091	0.	2828.3
2014	11.934	2.7273	0.	2828.4
2015	11.934	2.5455	0.	2828.8
2016	11.934	2.3636	0.	2829.4
2017	11.934	2.1818	0.	2830.1
2018	11.934	2.	0.	2831.1
2019	11.934	1.8182	0.	2832.2
2020	11.934	1.6364	0.	2833.5
2021	11.934	1.4545	0.	2834.9
2022	11.934	1.2727	0.	2836.5
2023	11.934	1.0909	0.	2838.3
2024	11.934	0.90909	0.	2840.2
2025	11.934	0.72727	0.	2842.2
2026	11.934	0.54545	0.	2844.4
2027	11.934	0.36364	0.	2846.9
2028	11.934	0.18182	0.	2851.5
2029	11.75	5.8182	0.	2901.1
2030	11.75	5.6364	0.	2896.4
2031	11.75	5.4545	0.	2893.8
2032	11.75	5.2727	0.	2891.5
2033	11.75	5.0909	0.	2889.4
2034	11.75	4.9091	0.	2887.4
2035	11.75	4.7273	0.	2885.5
2036	11.75	4.5455	0.	2883.8
2037	11.75	4.3636	0.	2882.3
2038	11.75	4.1818	0.	2880.9
2039	11.75	4.	0.	2879.8
2040	11.75	3.8182	0.	2878.8
2041	11.75	3.6364	0.	2878.
2042	11.75	3.4545	0.	2877.4
2043	11.75	3.2727	0.	2877.
2044	11.75	3.0909	0.	2876.8
2045	11.75	2.9091	0.	2876.8
2046	11.75	2.7273	0.	2877.
2047	11.75	2.5455	0.	2877.4
2048	11.75	2.3636	0.	2878.
2049	11.75	2.1818	0.	2878.8
2050	11.75	2.	0.	2879.8
2051	11.75	1.8182	0.	2880.9
2052	11.75	1.6364	0.	2882.3
2053	11.75	1.4545	0.	2883.8
2054	11.75	1.2727	0.	2885.5
2055	11.75	1.0909	0.	2887.4
2056	11.75	0.90909	0.	2889.4
2057	11.75	0.72727	0.	2891.5
2058	11.75	0.54545	0.	2893.8
2059	11.75	0.36364	0.	2896.4
2060	11.75	0.18182	0.	2901.1
2061	11.566	5.8182	0.	2950.9
2062	11.566	5.6364	0.	2946.1
2063	11.566	5.4545	0.	2943.4
2064	11.566	5.2727	0.	2941.
2065	11.566	5.0909	0.	2938.7
2066	11.566	4.9091	0.	2936.6
2067	11.566	4.7273	0.	2934.7
2068	11.566	4.5455	0.	2932.9
2069	11.566	4.3636	0.	2931.3
2070	11.566	4.1818	0.	2929.8
2071	11.566	4.	0.	2928.6
2072	11.566	3.8182	0.	2927.6
2073	11.566	3.6364	0.	2926.7
2074	11.566	3.4545	0.	2926.1
2075	11.566	3.2727	0.	2925.7
2076	11.566	3.0909	0.	2925.4
2077	11.566	2.9091	0.	2925.4
2078	11.566	2.7273	0.	2925.7
2079	11.566	2.5455	0.	2926.1
2080	11.566	2.3636	0.	2926.7
2081	11.566	2.1818	0.	2927.6
2082	11.566	2.	0.	2928.6
2083	11.566	1.8182	0.	2929.8
2084	11.566	1.6364	0.	2931.3
2085	11.566	1.4545	0.	2932.9
2086	11.566	1.2727	0.	2934.7
2087	11.566	1.0909	0.	2936.6
2088	11.566	0.90909	0.	2938.7
2089	11.566	0.72727	0.	2941.
2090	11.566	0.54545	0.	2943.4
2091	11.566	0.36364	0.	2946.1
2092	11.566	0.18182	0.	2950.9
2093	11.383	5.8182	0.	3000.9
2094	11.383	5.6364	0.	2996.
2095	11.383	5.4545	0.	2993.2
2096	11.383	5.2727	0.	2990.7
2097	11.383	5.0909	0.	2988.3
2098	11.383	4.9091	0.	2986.
2099	11.383	4.7273	0.	2984.
2100	11.383	4.5455	0.	2982.1
2101	11.383	4.3636	0.	2980.4
2102	11.383	4.1818	0.	2978.9
2103	11.383	4.	0.	2977.5
2104	11.383	3.8182	0.	2976.4
2105	11.383	3.6364	0.	2975.6
2106	11.383	3.4545	0.	2974.9
2107	11.383	3.2727	0.	2974.4
2108	11.383	3.0909	0.	2974.2
2109	11.383	2.9091	0.	2974.2
2110	11.383	2.7273	0.	2974.4
2111	11.383	2.5455	0.	2974.9
2112	11.383	2.3636	0.	2975.6
2113	11.383	2.1818	0.	2976.4
2114	11.383	2.	0.	2977.5
2115	11.383	1.8182	0.	2978.9
2116	11.383	1.6364	0.	2980.4
2117	11.383	1.4545	0.	2982.1
2118	11.383	1.2727	0.	2984.
2119	11.383	1.0909	0.	2986.
2120	11.383	0.90909	0.	2988.3
2121	11.383	0.72727	0.	2990.7
2122	11.383	0.54545	0.	2993.2
2123	11.383	0.36364	0.	2996.
2124	11.383	0.18182	0.	3000.9
2125	11.199	5.8182	0.	3051.1
2126	11.199	5.6364	0.	3046.1
2127	11.199	5.4545	0.	3043.2
2128	11.199	5.2727	0.	3040.5
2129	11.199	5.0909	0.	3038.
2130	11.199	4.9091	0.	3035.6
2131	11.199	4.7273	0.	3033.4
2132	11.199	4.5455	0.	3031.4
2133	11.199	4.3636	0.	3029.6
2134	11.199	4.1818	0.	3028.
2135	11.199	4.	0.	3026.6
2136	11.199	3.8182	0.	3025.4
2137	11.199	3.6364	0.	3024.5
2138	11.199	3.4545	0.	3023.8
2139	11.199	3.2727	0.	3023.3
2140	11.199	3.0909	0.	3023.1
2141	11.199	2.9091	0.	3023.1
2142	11.199	2.7273	0.	3023.3
2143	11.199	2.5455	0.	3023.8
2144	11.199	2.3636	0.	3024.5
2145	11.199	2.1818	0.	3025.4
2146	11.199	2.	0.	3026.6
2147	11.199	1.8182	0.	3028.
2148	11.199	1.6364	0.	3029.6
2149	11.199	1.4545	0.	3031.4
2150	11.199	1.2727	0.	3033.4
2151	11.199	1.0909	0.	3035.6
2152	11.199	0.90909	0.	3038.
2153	11.199	0.72727	0.	3040.5
2154	11.199	0.54545	0.	3043.2
2155	11.199	0.36364	0.	3046.1
2156	11.199	0.18182	0.	3051.1
2157	11.016	5.8182	0.	3101.6
2158	11.016	5.6364	0.	3096.5
2159	11.016	5.4545	0.	3093.4
2160	11.016	5.2727	0.	3090.5
2161	11.016	5.0909	0.	3087.9
2162	11.016	4.9091	0.	3085.4
2163	11.016	4.7273	0.	3083.
2164	11.016	4.5455	0.	3080.9
2165	11.016	4.3636	0.	3079.
2166	11.016	4.1818	0.	3077.3
2167	11.016	4.	0.	3075.8
2168	11.016	3.8182	0.	3074.6
2169	11.016	3.6364	0.	3073.5
2170	11.016	3.4545	0.	3072.8
2171	11.016	3.2727	0.	3072.3
2172	11.016	3.0909	0.	3072.
2173	11.016	2.9091	0.	3072.
2174	11.016	2.7273	0.	3072.3
2175	11.016	2.5455	0.	3072.8
2176	11.016	2.3636	0.	3073.5
2177	11.016	2.1818	0.	3074.6
2178	11.016	2.	0.	3075.8
2179	11.016	1.8182	0.	3077.3
2180	11.016	1.6364	0.	3079.
2181	11.016	1.4545	0.	3080.9
2182	11.016	1.2727	0.	3083.
2183	11.016	1.0909	0.	3085.4
2184	11.016	0.90909	0.	3087.9
2185	11.016	0.72727	0.	3090.5
2186	11.016	0.54545	0.	3093.4
2187	11.016	0.36364	0.	3096.5
2188	11.016	0.18182	0.	3101.6
2189	10.832	5.8182	0.	3152.2
2190	10.832	5.6364	0.	3147.
2191	10.832	5.4545	0.	3143.7
2192	10.832	5.2727	0.	3140.7
2193	10.832	5.0909	0.	3137.9
2194	10.832	4.9091	0.	3135.2
2195	10.832	4.7273	0.	3132.8
2196	10.832	4.5455	0.	3130.5
2197	10.832	4.3636	0.	3128.5
2198	10.832	4.1818	0.	3126.7
2199	10.832	4.	0.	3125.1
2200	10.832	3.8182	0.	3123.8
2201	10.832	3.6364	0.	3122.7
2202	10.832	3.4545	0.	3121.9
2203	10.832	3.2727	0.	3121.3
2204	10.832	3.0909	0.	3121.1
2205	10.832	2.9091	0.	3121.1
2206	10.832	2.7273	0.	3121.3
2207	10.832	2.5455	0.	3121.9
2208	10.832	2.3636	0.	3122.7
2209	10.832	2.1818	0.	3123.8
2210	10.832	2.	0.	3125.1
2211	10.832	1.8182	0.	3126.7
2212	10.832	1.6364	0.	3128.5
2213	10.832	1.4545	0.	3130.5
2214	10.832	1.2727	0.	3132.8
2215	10.832	1.0909	0.	3135.2
2216	10.832	0.90909	0.	3137.9
2217	10.832	0.72727	0.	3140.7
2218	10.832	0.54545	0.	3143.7
2219	10.832	0.36364	0.	3147.
2220	10.832	0.18182	0.	3152.2
2221	10.648	5.8182	0.	3203.1
2222	10.648	5.6364	0.	3197.7
2223	10.648	5.4545	0.	3194.3
2224	10.648	5.2727	0.	3191.1
2225	10.648	5.0909	0.	3188.1
2226	10.648	4.9091	0.	3185.3
2227	10.648	4.7273	0.	3182.7
2228	10.648	4.5455	0.	3180.2
2229	10.648	4.3636	0.	3178.1
2230	10.648	4.1818	0.	3176.1
2231	10.648	4.	0.	3174.5
2232	10.648	3.8182	0.	3173.1
2233	10.648	3.6364	0.	3171.9
2234	10.648	3.4545	0.	3171.1
2235	10.648	3.2727	0.	3170.5
2236	10.648	3.0909	0.	3170.2
2237	10.648	2.9091	0.	3170.2
2238	10.648	2.7273	0.	3170.5
2239	10.648	2.5455	0.	3171.1
2240	10.648	2.3636	0.	3171.9
2241	10.648	2.1818	0.	3173.1
2242	10.648	2.	0.	3174.5
2243	10.648	1.8182	0.	3176.1
2244	10.648	1.6364	0.	3178.1
2245	10.648	1.4545	0.	3180.2
2246	10.648	1.2727	0.	3182.7
2247	10.648	1.0909	0.	3185.3
2248	10.648	0.90909	0.	3188.1
2249	10.648	0.72727	0.	3191.1
2250	10.648	0.54545	0.	3194.3
2251	10.648	0.36364	0.	3197.7
2252	10.648	0.18182	0.	3203.1
2253	10.465	5.8182	0.	3254.2
2254	10.465	5.6364	0.	3248.7
2255	10.465	5.4545	0.	3245.
2256	10.465	5.2727	0.	3241.6
2257	10.465	5.0909	0.	3238.4
2258	10.465	4.9091	0.	3235.4
2259	10.465	4.7273	0.	3232.7
2260	10.465	4.5455	0.	3230.1
2261	10.465	4.3636	0.	3227.8
2262	10.465	4.1818	0.	3225.7
2263	10.465	4.	0.	3223.9
2264	10.465	3.8182	0.	3222.4
2265	10.465	3.6364	0.	3221.2
2266	10.465	3.4545	0.	3220.3
2267	10.465	3.2727	0.	3219.7
2268	10.465	3.0909	0.	3219.4
2269	10.465	2.9091	0.	3219.4
2270	10.465	2.7273	0.	3219.7
2271	10.465	2.5455	0.	3220.3
2272	10.465	2.3636	0.	3221.2
2273	10.465	2.1818	0.	3222.4
2274	10.465	2.	0.	3223.9
2275	10.465	1.8182	0.	3225.7
2276	10.465	1.6364	0.	3227.8
2277	10.465	1.4545	0.	3230.1
2278	10.465	1.2727	0.	3232.7
2279	10.465	1.0909	0.	3235.4
2280	10.465	0.90909	0.	3238.4
2281	10.465	0.72727	0.	3241.6
2282	10.465	0.54545	0.	3245.
2283	10.465	0.36364	0.	3248.7
2284	10.465	0.18182	0.	3254.2
2285	10.281	5.8182	0.	3305.5
2286	10.281	5.6364	0.	3299.8
2287	10.281	5.4545	0.	3295.9
2288	10.281	5.2727	0.	3292.3
2289	10.281	5.0909	0.	3288.9
2290	10.281	4.9091	0.	3285.8
2291	10.281	4.7273	0.	3282.8
2292	10.281	4.5455	0.	3280.1
2293	10.281	4.3636	0.	3277.6
2294	10.281	4.1818	0.	3275.4
2295	10.281	4.	0.	3273.5
2296	10.281	3.8182	0.	3271.9
2297	10.281	3.6364	0.	3270.6
2298	10.281	3.4545	0.	3269.6
2299	10.281	3.2727	0.	3268.9
2300	10.281	3.0909	0.	3268.6
2301	10.281	2.9091	0.	3268.6
2302	10.281	2.7273	0.	3268.9
2303	10.281	2.5455	0.	3269.6
2304	10.281	2.3636	0.	3270.6
2305	10.281	2.1818	0.	3271.9
2306	10.281	2.	0.	3273.5
2307	10.281	1.8182	0.	3275.4
2308	10.281	1.6364	0.	3277.6
2309	10.281	1.4545	0.	3280.1
2310	10.281	1.2727	0.	3282.8
2311	10.281	1.0909	0.	3285.8
2312	10.281	0.90909	0.	3288.9
2313	10.281	0.72727	0.	3292.3
2314	10.281	0.54545	0.	3295.9
2315	10.281	0.36364	0.	3299.8
2316	10.281	0.18182	0.	3305.5
2317	10.098	5.8182	0.	3357.
2318	10.098	5.6364	0.	3351.1
2319	10.098	5.4545	0.	3347.
2320	10.098	5.2727	0.	3343.2
2321	10.098	5.0909	0.	3339.6
2322	10.098	4.9091	0.	3336.2
2323	10.098	4.7273	0.	3333.
2324	10.098	4.5455	0.	3330.1
2325	10.098	4.3636	0.	3327.5
2326	10.098	4.1818	0.	3325.1
2327	10.098	4.	0.	3323.1
2328	10.098	3.8182	0.	3321.4
2329	10.098	3.6364	0.	3320.
2330	10.098	3.4545	0.	3318.9
2331	10.098	3.2727	0.	3318.2
2332	10.098	3.0909	0.	3317.9
2333	10.098	2.9091	0.	3317.9
2334	10.098	2.7273	0.	3318.2
2335	10.098	2.5455	0.	3318.9
2336	10.098	2.3636	0.	3320.
2337	10.098	2.1818	0.	3321.4
2338	10.098	2.	0.	3323.1
2339	10.098	1.8182	0.	3325.1
2340	10.098	1.6364	0.	3327.5
2341	10.098	1.4545	0.	3330.1
2342	10.098	1.2727	0.	3333.
2343	10.098	1.0909	0.	3336.2
2344	10.098	0.90909	0.	3339.6
2345	10.098	0.72727	0.	3343.2
2346	10.098	0.54545	0.	3347.
2347	10.098	0.36364	0.	3351.1
2348	10.098	0.18182	0.	3357.
2349	9.9141	5.8182	0.	3408.8
2350	9.9141	5.6364	0.	3402.7
2351	9.9141	5.4545	0.	3398.3
2352	9.9141	5.2727	0.	3394.3
2353	9.9141	5.0909	0.	3390.4
2354	9.9141	4.9091	0.	3386.8
2355	9.9141	4.7273	0.	3383.4
2356	9.9141	4.5455	0.	3380.3
2357	9.9141	4.3636	0.	3377.4
2358	9.9141	4.1818	0.	3374.9
2359	9.9141	4.	0.	3372.8
2360	9.9141	3.8182	0.	3370.9
2361	9.9141	3.6364	0.	3369.4
2362	9.9141	3.4545	0.	3368.3
2363	9.9141	3.2727	0.	3367.5
2364	9.9141	3.0909	0.	3367.2
2365	9.9141	2.9091	0.	3367.2
2366	9.9141	2.7273	0.	3367.5
2367	9.9141	2.5455	0.	3368.3
2368	9.9141	2.3636	0.	3369.4
2369	9.9141	2.1818	0.	3370.9
2370	9.9141	2.	0.	3372.8
2371	9.9141	1.8182	0.	3374.9
2372	9.9141	1.6364	0.	3377.4
2373	9.9141	1.4545	0.	3380.3
2374	9.9141	1.2727	0.	3383.4
2375	9.9141	1.0909	0.	3386.8
2376	9.9141	0.90909	0.	3390.4
2377	9.9141	0.72727	0.	3394.3
2378	9.9141	0.54545	0.	3398.3
2379	9.9141	0.36364	0.	3402.7
2380	9.9141	0.18182	0.	3408.8
2381	9.7305	5.8182	0.	3460.8
2382	9.7305	5.6364	0.	3454.4
2383	9.7305	5.4545	0.	3449.8
2384	9.7305	5.2727	0.	3445.5
2385	9.7305	5.0909	0.	3441.3
2386	9.7305	4.9091	0.	3437.5
2387	9.7305	4.7273	0.	3433.8
2388	9.7305	4.5455	0.	3430.5
2389	9.7305	4.3636	0.	3427.5
2390	9.7305	4.1818	0.	3424.8
2391	9.7305	4.	0.	3422.5
2392	9.7305	3.8182	0.	3420.5
2393	9.7305	3.6364	0.	3418.9
2394	9.7305	3.4545	0.	3417.7
2395	9.7305	3.2727	0.	3416.9
2396	9.7305	3.0909	0.	3416.5
2397	9.7305	2.9091	0.	3416.5
2398	9.7305	2.7273	0.	3416.9
2399	9.7305	2.5455	0.	3417.7
2400	9.7305	2.3636	0.	3418.9
2401	9.7305	2.1818	0.	3420.5
2402	9.7305	2.	0.	3422.5
2403	9.7305	1.8182	0.	3424.8
2404	9.7305	1.6364	0.	3427.5
2405	9.7305	1.4545	0.	3430.5
2406	9.7305	1.2727	0.	3433.8
2407	9.7305	1.0909	0.	3437.5
2408	9.7305	0.90909	0.	3441.3
2409	9.7305	0.72727	0.	3445.5
2410	9.7305	0.54545	0.	3449.8
2411	9.7305	0.36364	0.	3454.4
2412	9.7305	0.18182	0.	3460.8
2413	9.5469	5.8182	0.	3513.
2414	9.5469	5.6364	0.	3506.4
2415	9.5469	5.4545	0.	3501.5
2416	9.5469	5.2727	0.	3496.8
2417	9.5469	5.0909	0.	3492.4
2418	9.5469	4.9091	0.	3488.3
2419	9.5469	4.7273	0.	3484.4
2420	9.5469	4.5455	0.	3480.8
2421	9.5469	4.3636	0.	3477.6
2422	9.5469	4.1818	0.	3474.7
2423	9.5469	4.	0.	3472.2
2424	9.5469	3.8182	0.	3470.1
2425	9.5469	3.6364	0.	3468.4
2426	9.5469	3.4545	0.	3467.1
2427	9.5469	3.2727	0.	3466.2
2428	9.5469	3.0909	0.	3465.8
2429	9.5469	2.9091	0.	3465.8
2430	9.5469	2.7273	0.	3466.2
2431	9.5469	2.5455	0.	3467.1
2432	9.5469	2.3636	0.	3468.4
2433	9.5469	2.1818	0.	3470.1
2434	9.5469	2.	0.	3472.2
2435	9.5469	1.8182	0.	3474.7
2436	9.5469	1.6364	0.	3477.6
2437	9.5469	1.4545	0.	3480.8
2438	9.5469	1.2727	0.	3484.4
2439	9.5469	1.0909	0.	3488.3
2440	9.5469	0.90909	0.	3492.4
