Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7597	6.2769	4.5455	0.1	108.34
7598	6.2769	4.7273	0.1	87.304
7599	6.2769	4.9091	0.1	67.548
7600	6.2769	5.0909	0.1	49.68
7601	6.2769	5.2727	0.1	34.175
7602	6.2769	5.4545	0.1	21.351
7603	6.2769	5.6364	0.1	11.334
7604	6.2769	5.8182	0.1	4.0184
7605	6.4615	0.18182	0.1	0.13195
7606	6.4615	0.36364	0.1	2.8036
7607	6.4615	0.54545	0.1	9.1131
7608	6.4615	0.72727	0.1	18.98
7609	6.4615	0.90909	0.1	32.244
7610	6.4615	1.0909	0.1	48.563
7611	6.4615	1.2727	0.1	67.413
7612	6.4615	1.4545	0.1	88.113
7613	6.4615	1.6364	0.1	109.85
7614	6.4615	1.8182	0.1	131.73
7615	6.4615	2.	0.1	152.79
7616	6.4615	2.1818	0.1	172.1
7617	6.4615	2.3636	0.1	188.75
7618	6.4615	2.5455	0.1	201.99
7619	6.4615	2.7273	0.1	211.17
7620	6.4615	2.9091	0.1	215.87
7621	6.4615	3.0909	0.1	215.87
7622	6.4615	3.2727	0.1	211.17
7623	6.4615	3.4545	0.1	201.99
7624	6.4615	3.6364	0.1	188.75
7625	6.4615	3.8182	0.1	172.1
7626	6.4615	4.	0.1	152.79
7627	6.4615	4.1818	0.1	131.73
7628	6.4615	4.3636	0.1	109.85
7629	6.4615	4.5455	0.1	88.113
7630	6.4615	4.7273	0.1	67.413
7631	6.4615	4.9091	0.1	48.563
7632	6.4615	5.0909	0.1	32.244
7633	6.4615	5.2727	0.1	18.98
7634	6.4615	5.4545	0.1	9.1131
7635	6.4615	5.6364	0.1	2.8036
7636	6.4615	5.8182	0.1	0.13196
7637	6.6462	0.18182	0.1	-2.0025e-002
7638	6.6462	0.36364	0.1	5.1405e-002
7639	6.6462	0.54545	0.1	0.25796
7640	6.6462	0.72727	0.1	3.3824
7641	6.6462	0.90909	0.1	13.921
7642	6.6462	1.0909	0.1	28.668
7643	6.6462	1.2727	0.1	46.725
7644	6.6462	1.4545	0.1	67.298
7645	6.6462	1.6364	0.1	89.466
7646	6.6462	1.8182	0.1	112.19
7647	6.6462	2.	0.1	134.37
7648	6.6462	2.1818	0.1	154.91
7649	6.6462	2.3636	0.1	172.75
7650	6.6462	2.5455	0.1	187.
7651	6.6462	2.7273	0.1	196.93
7652	6.6462	2.9091	0.1	202.02
7653	6.6462	3.0909	0.1	202.02
7654	6.6462	3.2727	0.1	196.93
7655	6.6462	3.4545	0.1	187.
7656	6.6462	3.6364	0.1	172.75
7657	6.6462	3.8182	0.1	154.91
7658	6.6462	4.	0.1	134.37
7659	6.6462	4.1818	0.1	112.19
7660	6.6462	4.3636	0.1	89.466
7661	6.6462	4.5455	0.1	67.298
7662	6.6462	4.7273	0.1	46.725
7663	6.6462	4.9091	0.1	28.668
7664	6.6462	5.0909	0.1	13.921
7665	6.6462	5.2727	0.1	3.3825
7666	6.6462	5.4545	0.1	0.25796
7667	6.6462	5.6364	0.1	5.1407e-002
7668	6.6462	5.8182	0.1	-2.0023e-002
7669	6.8308	0.18182	0.1	-1.121e-002
7670	6.8308	0.36364	0.1	3.3009e-002
7671	6.8308	0.54545	0.1	3.8527e-002
7672	6.8308	0.72727	0.1	0.17908
7673	6.8308	0.90909	0.1	0.7479
7674	6.8308	1.0909	0.1	8.1214
7675	6.8308	1.2727	0.1	25.011
7676	6.8308	1.4545	0.1	45.563
7677	6.8308	1.6364	0.1	68.402
7678	6.8308	1.8182	0.1	92.297
7679	6.8308	2.	0.1	115.96
7680	6.8308	2.1818	0.1	138.08
7681	6.8308	2.3636	0.1	157.44
7682	6.8308	2.5455	0.1	172.96
7683	6.8308	2.7273	0.1	183.81
7684	6.8308	2.9091	0.1	189.38
7685	6.8308	3.0909	0.1	189.38
7686	6.8308	3.2727	0.1	183.81
7687	6.8308	3.4545	0.1	172.96
7688	6.8308	3.6364	0.1	157.44
7689	6.8308	3.8182	0.1	138.08
7690	6.8308	4.	0.1	115.96
7691	6.8308	4.1818	0.1	92.298
7692	6.8308	4.3636	0.1	68.402
7693	6.8308	4.5455	0.1	45.563
7694	6.8308	4.7273	0.1	25.011
7695	6.8308	4.9091	0.1	8.1214
7696	6.8308	5.0909	0.1	0.74791
7697	6.8308	5.2727	0.1	0.17908
7698	6.8308	5.4545	0.1	3.8528e-002
7699	6.8308	5.6364	0.1	3.3011e-002
7700	6.8308	5.8182	0.1	-1.1209e-002
7701	7.0154	0.18182	0.1	-7.8422e-004
7702	7.0154	0.36364	0.1	4.5781e-002
7703	7.0154	0.54545	0.1	7.5911e-003
7704	7.0154	0.72727	0.1	8.3474e-002
7705	7.0154	0.90909	0.1	0.21504
7706	7.0154	1.0909	0.1	0.59574
7707	7.0154	1.2727	0.1	4.2218
7708	7.0154	1.4545	0.1	22.7
7709	7.0154	1.6364	0.1	46.264
7710	7.0154	1.8182	0.1	71.617
7711	7.0154	2.	0.1	97.118
7712	7.0154	2.1818	0.1	121.2
7713	7.0154	2.3636	0.1	142.42
7714	7.0154	2.5455	0.1	159.49
7715	7.0154	2.7273	0.1	171.44
7716	7.0154	2.9091	0.1	177.58
7717	7.0154	3.0909	0.1	177.58
7718	7.0154	3.2727	0.1	171.44
7719	7.0154	3.4545	0.1	159.49
7720	7.0154	3.6364	0.1	142.42
7721	7.0154	3.8182	0.1	121.21
7722	7.0154	4.	0.1	97.119
7723	7.0154	4.1818	0.1	71.617
7724	7.0154	4.3636	0.1	46.264
7725	7.0154	4.5455	0.1	22.7
7726	7.0154	4.7273	0.1	4.2219
7727	7.0154	4.9091	0.1	0.59574
7728	7.0154	5.0909	0.1	0.21504
7729	7.0154	5.2727	0.1	8.3475e-002
7730	7.0154	5.4545	0.1	7.5914e-003
7731	7.0154	5.6364	0.1	4.5783e-002
7732	7.0154	5.8182	0.1	-7.8275e-004
7733	7.2	0.18182	0.1	4.7063e-003
7734	7.2	0.36364	0.1	6.4645e-002
7735	7.2	0.54545	0.1	-3.6452e-003
7736	7.2	0.72727	0.1	6.1218e-002
7737	7.2	0.90909	0.1	0.1446
7738	7.2	1.0909	0.1	0.30297
7739	7.2	1.2727	0.1	0.69093
7740	7.2	1.4545	0.1	3.2809
7741	7.2	1.6364	0.1	22.83
7742	7.2	1.8182	0.1	49.644
7743	7.2	2.	0.1	77.327
7744	7.2	2.1818	0.1	103.77
7745	7.2	2.3636	0.1	127.19
7746	7.2	2.5455	0.1	146.09
7747	7.2	2.7273	0.1	159.32
7748	7.2	2.9091	0.1	166.13
7749	7.2	3.0909	0.1	166.13
7750	7.2	3.2727	0.1	159.32
7751	7.2	3.4545	0.1	146.09
7752	7.2	3.6364	0.1	127.19
7753	7.2	3.8182	0.1	103.77
7754	7.2	4.	0.1	77.327
7755	7.2	4.1818	0.1	49.644
7756	7.2	4.3636	0.1	22.83
7757	7.2	4.5455	0.1	3.281
7758	7.2	4.7273	0.1	0.69093
7759	7.2	4.9091	0.1	0.30298
7760	7.2	5.0909	0.1	0.1446
7761	7.2	5.2727	0.1	6.1219e-002
7762	7.2	5.4545	0.1	-3.6448e-003
7763	7.2	5.6364	0.1	6.4647e-002
7764	7.2	5.8182	0.1	4.7078e-003
7765	7.3846	0.18182	0.1	3.5697e-004
7766	7.3846	0.36364	0.1	8.4998e-002
7767	7.3846	0.54545	0.1	-8.0607e-003
7768	7.3846	0.72727	0.1	5.8235e-002
7769	7.3846	0.90909	0.1	0.12855
7770	7.3846	1.0909	0.1	0.24366
7771	7.3846	1.2727	0.1	0.44098
7772	7.3846	1.4545	0.1	0.9119
7773	7.3846	1.6364	0.1	3.8159
7774	7.3846	1.8182	0.1	26.018
7775	7.3846	2.	0.1	55.92
7776	7.3846	2.1818	0.1	85.099
7777	7.3846	2.3636	0.1	111.09
7778	7.3846	2.5455	0.1	132.08
7779	7.3846	2.7273	0.1	146.75
7780	7.3846	2.9091	0.1	154.28
7781	7.3846	3.0909	0.1	154.28
7782	7.3846	3.2727	0.1	146.75
7783	7.3846	3.4545	0.1	132.08
7784	7.3846	3.6364	0.1	111.09
7785	7.3846	3.8182	0.1	85.099
7786	7.3846	4.	0.1	55.92
7787	7.3846	4.1818	0.1	26.018
7788	7.3846	4.3636	0.1	3.816
7789	7.3846	4.5455	0.1	0.91191
7790	7.3846	4.7273	0.1	0.44098
7791	7.3846	4.9091	0.1	0.24366
7792	7.3846	5.0909	0.1	0.12855
7793	7.3846	5.2727	0.1	5.8236e-002
7794	7.3846	5.4545	0.1	-8.0604e-003
7795	7.3846	5.6364	0.1	8.5e-002
7796	7.3846	5.8182	0.1	3.5824e-004
7797	7.5692	0.18182	0.1	-1.9735e-002
7798	7.5692	0.36364	0.1	0.10437
7799	7.5692	0.54545	0.1	-8.1271e-003
7800	7.5692	0.72727	0.1	6.6229e-002
7801	7.5692	0.90909	0.1	0.13442
7802	7.5692	1.0909	0.1	0.23653
7803	7.5692	1.2727	0.1	0.38473
7804	7.5692	1.4545	0.1	0.64182
7805	7.5692	1.6364	0.1	1.2716
7806	7.5692	1.8182	0.1	5.5613
7807	7.5692	2.	0.1	32.26
7808	7.5692	2.1818	0.1	64.311
7809	7.5692	2.3636	0.1	93.211
7810	7.5692	2.5455	0.1	116.51
7811	7.5692	2.7273	0.1	132.73
7812	7.5692	2.9091	0.1	141.02
7813	7.5692	3.0909	0.1	141.02
7814	7.5692	3.2727	0.1	132.73
7815	7.5692	3.4545	0.1	116.51
7816	7.5692	3.6364	0.1	93.211
7817	7.5692	3.8182	0.1	64.311
7818	7.5692	4.	0.1	32.26
7819	7.5692	4.1818	0.1	5.5614
7820	7.5692	4.3636	0.1	1.2716
7821	7.5692	4.5455	0.1	0.64182
7822	7.5692	4.7273	0.1	0.38473
7823	7.5692	4.9091	0.1	0.23653
7824	7.5692	5.0909	0.1	0.13442
7825	7.5692	5.2727	0.1	6.623e-002
7826	7.5692	5.4545	0.1	-8.127e-003
7827	7.5692	5.6364	0.1	0.10437
7828	7.5692	5.8182	0.1	-1.9734e-002
7829	7.7538	0.18182	0.1	-6.2758e-002
7830	7.7538	0.36364	0.1	0.12025
7831	7.7538	0.54545	0.1	-3.8292e-003
7832	7.7538	0.72727	0.1	8.4163e-002
7833	7.7538	0.90909	0.1	0.15621
7834	7.7538	1.0909	0.1	0.2557
7835	7.7538	1.2727	0.1	0.38543
7836	7.7538	1.4545	0.1	0.57785
7837	7.7538	1.6364	0.1	0.91771
7838	7.7538	1.8182	0.1	1.8101
7839	7.7538	2.	0.1	9.1021
7840	7.7538	2.1818	0.1	40.397
7841	7.7538	2.3636	0.1	72.339
7842	7.7538	2.5455	0.1	98.081
7843	7.7538	2.7273	0.1	115.82
7844	7.7538	2.9091	0.1	124.81
7845	7.7538	3.0909	0.1	124.81
7846	7.7538	3.2727	0.1	115.82
7847	7.7538	3.4545	0.1	98.081
7848	7.7538	3.6364	0.1	72.339
7849	7.7538	3.8182	0.1	40.397
7850	7.7538	4.	0.1	9.1022
7851	7.7538	4.1818	0.1	1.8102
7852	7.7538	4.3636	0.1	0.91772
7853	7.7538	4.5455	0.1	0.57786
7854	7.7538	4.7273	0.1	0.38543
7855	7.7538	4.9091	0.1	0.2557
7856	7.7538	5.0909	0.1	0.15622
7857	7.7538	5.2727	0.1	8.4164e-002
7858	7.7538	5.4545	0.1	-3.8286e-003
7859	7.7538	5.6364	0.1	0.12025
7860	7.7538	5.8182	0.1	-6.2756e-002
7861	7.9385	0.18182	0.1	-0.13594
7862	7.9385	0.36364	0.1	0.12992
7863	7.9385	0.54545	0.1	6.3383e-003
7864	7.9385	0.72727	0.1	0.11373
7865	7.9385	0.90909	0.1	0.19439
7866	7.9385	1.0909	0.1	0.29621
7867	7.9385	1.2727	0.1	0.41807
7868	7.9385	1.4545	0.1	0.58212
7869	7.9385	1.6364	0.1	0.82746
7870	7.9385	1.8182	0.1	1.2688
7871	7.9385	2.	0.1	2.5352
7872	7.9385	2.1818	0.1	14.212
7873	7.9385	2.3636	0.1	46.946
7874	7.9385	2.5455	0.1	74.954
7875	7.9385	2.7273	0.1	93.97
7876	7.9385	2.9091	0.1	103.45
7877	7.9385	3.0909	0.1	103.45
7878	7.9385	3.2727	0.1	93.97
7879	7.9385	3.4545	0.1	74.954
7880	7.9385	3.6364	0.1	46.946
7881	7.9385	3.8182	0.1	14.212
7882	7.9385	4.	0.1	2.5352
7883	7.9385	4.1818	0.1	1.2688
7884	7.9385	4.3636	0.1	0.82747
7885	7.9385	4.5455	0.1	0.58212
7886	7.9385	4.7273	0.1	0.41807
7887	7.9385	4.9091	0.1	0.29621
7888	7.9385	5.0909	0.1	0.19439
7889	7.9385	5.2727	0.1	0.11373
7890	7.9385	5.4545	0.1	6.3389e-003
7891	7.9385	5.6364	0.1	0.12992
7892	7.9385	5.8182	0.1	-0.13594
7893	8.1231	0.18182	0.1	-0.24385
7894	8.1231	0.36364	0.1	0.13058
7895	8.1231	0.54545	0.1	2.4881e-002
7896	8.1231	0.72727	0.1	0.15757
7897	8.1231	0.90909	0.1	0.2515
7898	8.1231	1.0909	0.1	0.35885
7899	8.1231	1.2727	0.1	0.47641
7900	8.1231	1.4545	0.1	0.62269
7901	8.1231	1.6364	0.1	0.81921
7902	8.1231	1.8182	0.1	1.1083
7903	8.1231	2.	0.1	1.6092
7904	8.1231	2.1818	0.1	3.1224
7905	8.1231	2.3636	0.1	16.663
7906	8.1231	2.5455	0.1	44.686
7907	8.1231	2.7273	0.1	64.226
7908	8.1231	2.9091	0.1	73.723
7909	8.1231	3.0909	0.1	73.723
7910	8.1231	3.2727	0.1	64.226
7911	8.1231	3.4545	0.1	44.686
7912	8.1231	3.6364	0.1	16.663
7913	8.1231	3.8182	0.1	3.1224
7914	8.1231	4.	0.1	1.6092
7915	8.1231	4.1818	0.1	1.1083
7916	8.1231	4.3636	0.1	0.81921
7917	8.1231	4.5455	0.1	0.62269
7918	8.1231	4.7273	0.1	0.47642
7919	8.1231	4.9091	0.1	0.35885
7920	8.1231	5.0909	0.1	0.2515
7921	8.1231	5.2727	0.1	0.15757
7922	8.1231	5.4545	0.1	2.4882e-002
7923	8.1231	5.6364	0.1	0.13058
7924	8.1231	5.8182	0.1	-0.24385
7925	8.3077	0.18182	0.1	-0.37805
7926	8.3077	0.36364	0.1	0.12444
7927	8.3077	0.54545	0.1	5.927e-002
7928	8.3077	0.72727	0.1	0.22209
7929	8.3077	0.90909	0.1	0.33421
7930	8.3077	1.0909	0.1	0.44995
7931	8.3077	1.2727	0.1	0.56708
7932	8.3077	1.4545	0.1	0.7062
7933	8.3077	1.6364	0.1	0.88339
7934	8.3077	1.8182	0.1	1.0907
7935	8.3077	2.	0.1	1.3608
7936	8.3077	2.1818	0.1	1.6937
7937	8.3077	2.3636	0.1	2.4194
7938	8.3077	2.5455	0.1	7.5402
7939	8.3077	2.7273	0.1	22.596
7940	8.3077	2.9091	0.1	30.982
7941	8.3077	3.0909	0.1	30.982
7942	8.3077	3.2727	0.1	22.596
7943	8.3077	3.4545	0.1	7.5403
7944	8.3077	3.6364	0.1	2.4195
7945	8.3077	3.8182	0.1	1.6937
7946	8.3077	4.	0.1	1.3608
7947	8.3077	4.1818	0.1	1.0907
7948	8.3077	4.3636	0.1	0.88339
7949	8.3077	4.5455	0.1	0.7062
7950	8.3077	4.7273	0.1	0.56708
7951	8.3077	4.9091	0.1	0.44995
7952	8.3077	5.0909	0.1	0.33421
7953	8.3077	5.2727	0.1	0.22209
7954	8.3077	5.4545	0.1	5.927e-002
7955	8.3077	5.6364	0.1	0.12444
7956	8.3077	5.8182	0.1	-0.37805
7957	8.4923	0.18182	0.1	-0.50938
7958	8.4923	0.36364	0.1	0.11763
7959	8.4923	0.54545	0.1	0.1153
7960	8.4923	0.72727	0.1	0.30625
7961	8.4923	0.90909	0.1	0.43711
7962	8.4923	1.0909	0.1	0.56761
7963	8.4923	1.2727	0.1	0.69645
7964	8.4923	1.4545	0.1	0.80698
7965	8.4923	1.6364	0.1	0.89567
7966	8.4923	1.8182	0.1	1.0628
7967	8.4923	2.	0.1	1.0608
7968	8.4923	2.1818	0.1	0.96954
7969	8.4923	2.3636	0.1	0.80811
7970	8.4923	2.5455	0.1	0.34515
7971	8.4923	2.7273	0.1	-0.18933
7972	8.4923	2.9091	0.1	-0.50459
7973	8.4923	3.0909	0.1	-0.50459
7974	8.4923	3.2727	0.1	-0.18933
7975	8.4923	3.4545	0.1	0.34516
7976	8.4923	3.6364	0.1	0.80812
7977	8.4923	3.8182	0.1	0.96954
7978	8.4923	4.	0.1	1.0608
7979	8.4923	4.1818	0.1	1.0628
7980	8.4923	4.3636	0.1	0.89568
7981	8.4923	4.5455	0.1	0.80698
7982	8.4923	4.7273	0.1	0.69645
7983	8.4923	4.9091	0.1	0.56761
7984	8.4923	5.0909	0.1	0.43711
7985	8.4923	5.2727	0.1	0.30625
7986	8.4923	5.4545	0.1	0.1153
7987	8.4923	5.6364	0.1	0.11763
7988	8.4923	5.8182	0.1	-0.50938
7989	8.6769	0.18182	0.1	-0.51193
7990	8.6769	0.36364	0.1	0.18068
7991	8.6769	0.54545	0.1	0.25042
7992	8.6769	0.72727	0.1	0.44629
7993	8.6769	0.90909	0.1	0.59805
7994	8.6769	1.0909	0.1	0.75899
7995	8.6769	1.2727	0.1	0.89189
7996	8.6769	1.4545	0.1	1.0863
7997	8.6769	1.6364	0.1	1.4936
7998	8.6769	1.8182	0.1	1.3386
7999	8.6769	2.	0.1	1.6062
8000	8.6769	2.1818	0.1	1.3149
8001	8.6769	2.3636	0.1	2.7067e-002
8002	8.6769	2.5455	0.1	-0.50103
8003	8.6769	2.7273	0.1	-0.63342
8004	8.6769	2.9091	0.1	-0.68241
8005	8.6769	3.0909	0.1	-0.68241
8006	8.6769	3.2727	0.1	-0.63342
8007	8.6769	3.4545	0.1	-0.50103
8008	8.6769	3.6364	0.1	2.7069e-002
8009	8.6769	3.8182	0.1	1.3149
8010	8.6769	4.	0.1	1.6062
8011	8.6769	4.1818	0.1	1.3386
8012	8.6769	4.3636	0.1	1.4936
8013	8.6769	4.5455	0.1	1.0863
8014	8.6769	4.7273	0.1	0.89189
8015	8.6769	4.9091	0.1	0.75899
8016	8.6769	5.0909	0.1	0.59805
8017	8.6769	5.2727	0.1	0.4463
8018	8.6769	5.4545	0.1	0.25043
8019	8.6769	5.6364	0.1	0.18068
8020	8.6769	5.8182	0.1	-0.51193
8021	8.8615	0.18182	0.1	-0.23609
8022	8.8615	0.36364	0.1	0.34561
8023	8.8615	0.54545	0.1	0.42076
8024	8.8615	0.72727	0.1	0.54122
8025	8.8615	0.90909	0.1	0.66249
8026	8.8615	1.0909	0.1	0.79957
8027	8.8615	1.2727	0.1	1.123
8028	8.8615	1.4545	0.1	1.4775
8029	8.8615	1.6364	0.1	0.10717
8030	8.8615	1.8182	0.1	1.0447
8031	8.8615	2.	0.1	-1.4894
8032	8.8615	2.1818	0.1	-2.9127
8033	8.8615	2.3636	0.1	-0.48064
8034	8.8615	2.5455	0.1	-1.0034
8035	8.8615	2.7273	0.1	-0.862
8036	8.8615	2.9091	0.1	-0.72292
8037	8.8615	3.0909	0.1	-0.72292
8038	8.8615	3.2727	0.1	-0.862
8039	8.8615	3.4545	0.1	-1.0034
8040	8.8615	3.6364	0.1	-0.48064
8041	8.8615	3.8182	0.1	-2.9127
8042	8.8615	4.	0.1	-1.4894
8043	8.8615	4.1818	0.1	1.0447
8044	8.8615	4.3636	0.1	0.10717
8045	8.8615	4.5455	0.1	1.4775
8046	8.8615	4.7273	0.1	1.123
8047	8.8615	4.9091	0.1	0.79957
8048	8.8615	5.0909	0.1	0.66249
8049	8.8615	5.2727	0.1	0.54123
8050	8.8615	5.4545	0.1	0.42077
8051	8.8615	5.6364	0.1	0.34561
8052	8.8615	5.8182	0.1	-0.23609
8053	9.0462	0.18182	0.1	1.3884
8054	9.0462	0.36364	0.1	1.3992
8055	9.0462	0.54545	0.1	1.186
8056	9.0462	0.72727	0.1	1.1088
8057	9.0462	0.90909	0.1	1.1515
8058	9.0462	1.0909	0.1	1.5143
8059	9.0462	1.2727	0.1	1.7552
8060	9.0462	1.4545	0.1	1.829
8061	9.0462	1.6364	0.1	8.5372
8062	9.0462	1.8182	0.1	4.6132
8063	9.0462	2.	0.1	12.143
8064	9.0462	2.1818	0.1	7.8301
8065	9.0462	2.3636	0.1	-5.1805
8066	9.0462	2.5455	0.1	-0.74706
8067	9.0462	2.7273	0.1	-0.77095
8068	9.0462	2.9091	0.1	-0.52565
8069	9.0462	3.0909	0.1	-0.52565
8070	9.0462	3.2727	0.1	-0.77095
8071	9.0462	3.4545	0.1	-0.74706
8072	9.0462	3.6364	0.1	-5.1805
8073	9.0462	3.8182	0.1	7.8301
8074	9.0462	4.	0.1	12.143
8075	9.0462	4.1818	0.1	4.6132
8076	9.0462	4.3636	0.1	8.5372
8077	9.0462	4.5455	0.1	1.829
8078	9.0462	4.7273	0.1	1.7552
8079	9.0462	4.9091	0.1	1.5143
8080	9.0462	5.0909	0.1	1.1515
8081	9.0462	5.2727	0.1	1.1088
8082	9.0462	5.4545	0.1	1.186
8083	9.0462	5.6364	0.1	1.3992
8084	9.0462	5.8182	0.1	1.3884
8085	9.2308	0.18182	0.1	3.9444
8086	9.2308	0.36364	0.1	1.7863
8087	9.2308	0.54545	0.1	0.57249
8088	9.2308	0.72727	0.1	-0.21052
8089	9.2308	0.90909	0.1	-0.52462
8090	9.2308	1.0909	0.1	-0.89394
8091	9.2308	1.2727	0.1	-0.70154
8092	9.2308	1.4545	0.1	-0.3457
8093	9.2308	1.6364	0.1	-4.7623
8094	9.2308	1.8182	0.1	-13.606
8095	9.2308	2.	0.1	-63.543
8096	9.2308	2.1818	0.1	-31.631
8097	9.2308	2.3636	0.1	5.1122
8098	9.2308	2.5455	0.1	-1.2263
8099	9.2308	2.7273	0.1	5.9937e-002
8100	9.2308	2.9091	0.1	0.14669
8101	9.2308	3.0909	0.1	0.14669
8102	9.2308	3.2727	0.1	5.9937e-002
8103	9.2308	3.4545	0.1	-1.2263
8104	9.2308	3.6364	0.1	5.1122
8105	9.2308	3.8182	0.1	-31.631
8106	9.2308	4.	0.1	-63.543
8107	9.2308	4.1818	0.1	-13.606
8108	9.2308	4.3636	0.1	-4.7623
8109	9.2308	4.5455	0.1	-0.34571
8110	9.2308	4.7273	0.1	-0.70153
8111	9.2308	4.9091	0.1	-0.89394
8112	9.2308	5.0909	0.1	-0.52461
8113	9.2308	5.2727	0.1	-0.21052
8114	9.2308	5.4545	0.1	0.57249
8115	9.2308	5.6364	0.1	1.7863
8116	9.2308	5.8182	0.1	3.9444
8117	9.4154	0.18182	0.1	18.637
8118	9.4154	0.36364	0.1	8.6998
8119	9.4154	0.54545	0.1	6.6355
8120	9.4154	0.72727	0.1	5.8732
8121	9.4154	0.90909	0.1	5.7677
8122	9.4154	1.0909	0.1	7.3521
8123	9.4154	1.2727	0.1	5.4226
8124	9.4154	1.4545	0.1	20.951
8125	9.4154	1.6364	0.1	-15.812
8126	9.4154	1.8182	0.1	118.79
8127	9.4154	2.	0.1	500.55
8128	9.4154	2.1818	0.1	-18.23
8129	9.4154	2.3636	0.1	14.394
8130	9.4154	2.5455	0.1	-4.7524
8131	9.4154	2.7273	0.1	2.9141
8132	9.4154	2.9091	0.1	0.5646
8133	9.4154	3.0909	0.1	0.5646
8134	9.4154	3.2727	0.1	2.9141
8135	9.4154	3.4545	0.1	-4.7524
8136	9.4154	3.6364	0.1	14.394
8137	9.4154	3.8182	0.1	-18.23
8138	9.4154	4.	0.1	500.55
8139	9.4154	4.1818	0.1	118.79
8140	9.4154	4.3636	0.1	-15.812
8141	9.4154	4.5455	0.1	20.951
8142	9.4154	4.7273	0.1	5.4226
8143	9.4154	4.9091	0.1	7.3521
8144	9.4154	5.0909	0.1	5.7677
8145	9.4154	5.2727	0.1	5.8732
8146	9.4154	5.4545	0.1	6.6355
8147	9.4154	5.6364	0.1	8.6998
8148	9.4154	5.8182	0.1	18.637
8149	9.7667	3.8182	0.1	-70.196
8150	9.7667	3.6364	0.1	33.837
8151	9.7667	3.4545	0.1	-1.5079
8152	9.7667	3.2727	0.1	3.5049
8153	9.7667	3.0909	0.1	1.6579
8154	9.7667	2.9091	0.1	1.6579
8155	9.7667	2.7273	0.1	3.5049
8156	9.7667	2.5455	0.1	-1.5079
8157	9.7667	2.3636	0.1	33.837
8158	9.7667	2.1818	0.1	-70.196
8159	9.6	3.8182	0.1	-150.67
8160	9.6	3.6364	0.1	32.104
8161	9.6	3.4545	0.1	-0.9419
8162	9.6	3.2727	0.1	3.5118
8163	9.6	3.0909	0.1	1.8061
8164	9.6	2.9091	0.1	1.8061
8165	9.6	2.7273	0.1	3.5118
8166	9.6	2.5455	0.1	-0.94191
8167	9.6	2.3636	0.1	32.104
8168	9.6	2.1818	0.1	-150.67
8169	9.7667	5.8182	0.1	-8.4561
8170	9.7667	5.6364	0.1	-12.383
8171	9.7667	5.4545	0.1	-12.6
8172	9.7667	5.2727	0.1	-14.052
8173	9.7667	5.0909	0.1	-16.414
8174	9.7667	4.9091	0.1	-18.469
8175	9.7667	4.7273	0.1	-27.212
8176	9.7667	4.5455	0.1	-24.221
8177	9.7667	4.3636	0.1	-94.387
8178	9.7667	4.1818	0.1	19.446
8179	9.7667	4.	0.1	1032.1
8180	9.6	4.	0.1	705.
8181	9.6	4.1818	0.1	16.486
8182	9.6	4.3636	0.1	-102.75
8183	9.6	4.5455	0.1	-26.655
8184	9.6	4.7273	0.1	-31.007
8185	9.6	4.9091	0.1	-21.442
8186	9.6	5.0909	0.1	-19.412
8187	9.6	5.2727	0.1	-16.899
8188	9.6	5.4545	0.1	-15.368
8189	9.6	5.6364	0.1	-15.125
8190	9.6	5.8182	0.1	-11.188
8191	9.7667	0.18182	0.1	-8.4561
8192	9.7667	0.36364	0.1	-12.383
8193	9.7667	0.54545	0.1	-12.6
8194	9.7667	0.72727	0.1	-14.052
8195	9.7667	0.90909	0.1	-16.414
8196	9.7667	1.0909	0.1	-18.469
8197	9.7667	1.2727	0.1	-27.212
8198	9.7667	1.4545	0.1	-24.221
8199	9.7667	1.6364	0.1	-94.387
8200	9.7667	1.8182	0.1	19.446
8201	9.7667	2.	0.1	1032.1
8202	9.6	2.	0.1	705.
8203	9.6	1.8182	0.1	16.485
8204	9.6	1.6364	0.1	-102.75
8205	9.6	1.4545	0.1	-26.655
8206	9.6	1.2727	0.1	-31.007
8207	9.6	1.0909	0.1	-21.442
8208	9.6	0.90909	0.1	-19.412
8209	9.6	0.72727	0.1	-16.899
8210	9.6	0.54545	0.1	-15.368
8211	9.6	0.36364	0.1	-15.125
8212	9.6	0.18182	0.1	-11.188
8213	9.7667	6.	0.1	28.314
8214	9.9515	6.	0.1	2.9521
8215	10.136	6.	0.1	-2.4447
8216	10.321	6.	0.1	-0.60354
8217	10.506	6.	0.1	-0.17229
8218	10.691	6.	0.1	0.38
8219	10.876	6.	0.1	0.65674
8220	11.061	6.	0.1	0.79354
8221	11.245	6.	0.1	0.81228
8222	11.43	6.	0.1	0.75979
8223	11.615	6.	0.1	0.66647
8224	11.8	6.	0.1	0.55526
8225	11.985	6.	0.1	0.44089
8226	12.17	6.	0.1	0.3324
8227	12.355	6.	0.1	0.23475
8228	12.539	6.	0.1	0.15018
8229	12.724	6.	0.1	7.9186e-002
8230	12.909	6.	0.1	2.1243e-002
8231	13.094	6.	0.1	-2.4756e-002
8232	13.279	6.	0.1	-6.0191e-002
8233	13.464	6.	0.1	-8.6514e-002
8234	13.648	6.	0.1	-0.10515
8235	13.833	6.	0.1	-0.1174
8236	14.018	6.	0.1	-0.12443
8237	14.203	6.	0.1	-0.12728
