Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
9201	9.0462	5.5455	0.	5.0145e-005
9202	8.9538	5.6364	0.	5.5368e-005
9203	9.0462	5.6364	5.e-002	-1.6404e-012
9204	9.0462	5.3636	0.	5.2748e-005
9205	8.9538	5.4545	0.	5.7507e-005
9206	9.0462	5.4545	5.e-002	-3.2695e-012
9207	9.0462	5.1818	0.	5.6187e-005
9208	8.9538	5.2727	0.	6.0505e-005
9209	9.0462	5.2727	5.e-002	-5.8289e-012
9210	9.0462	5.	0.	6.0873e-005
9211	8.9538	5.0909	0.	6.4611e-005
9212	9.0462	5.0909	5.e-002	-9.1336e-012
9213	9.0462	4.8182	0.	6.7566e-005
9214	8.9538	4.9091	0.	7.0294e-005
9215	9.0462	4.9091	5.e-002	-1.3236e-011
9216	9.0462	4.6364	0.	7.7492e-005
9217	8.9538	4.7273	0.	7.834e-005
9218	9.0462	4.7273	5.e-002	-2.05e-011
9219	9.0462	4.4545	0.	9.2016e-005
9220	8.9538	4.5455	0.	8.9852e-005
9221	9.0462	4.5455	5.e-002	-3.6319e-011
9222	9.0462	4.2727	0.	1.1313e-004
9223	8.9538	4.3636	0.	1.0584e-004
9224	9.0462	4.3636	5.e-002	-6.4396e-011
9225	9.0462	4.0909	0.	1.3924e-004
9226	8.9538	4.1818	0.	1.2726e-004
9227	9.0462	4.1818	5.e-002	-7.1838e-011
9228	9.0462	3.9091	0.	1.6476e-004
9229	8.9538	4.	0.	1.5034e-004
9230	9.0462	4.	5.e-002	-2.7147e-011
9231	9.0462	3.7273	0.	1.8459e-004
9232	8.9538	3.8182	0.	1.7067e-004
9233	9.0462	3.8182	5.e-002	-5.7363e-012
9234	9.0462	3.5455	0.	1.954e-004
9235	8.9538	3.6364	0.	1.845e-004
9236	9.0462	3.6364	5.e-002	1.6087e-011
9237	9.0462	3.3636	0.	1.9945e-004
9238	8.9538	3.4545	0.	1.9117e-004
9239	9.0462	3.4545	5.e-002	1.8599e-011
9240	9.0462	3.1818	0.	2.0081e-004
9241	8.9538	3.2727	0.	1.9417e-004
9242	9.0462	3.2727	5.e-002	1.1492e-011
9243	9.0462	3.	0.	2.0106e-004
9244	8.9538	3.0909	0.	1.9521e-004
9245	9.0462	3.0909	5.e-002	4.6494e-012
9246	9.0462	2.8182	0.	2.0081e-004
9247	8.9538	2.9091	0.	1.9521e-004
9248	9.0462	2.9091	5.e-002	-1.0117e-012
9249	9.0462	2.6364	0.	1.9945e-004
9250	8.9538	2.7273	0.	1.9417e-004
9251	9.0462	2.7273	5.e-002	-4.217e-012
9252	9.0462	2.4545	0.	1.954e-004
9253	8.9538	2.5455	0.	1.9117e-004
9254	9.0462	2.5455	5.e-002	-1.3081e-011
9255	9.0462	2.2727	0.	1.8459e-004
9256	8.9538	2.3636	0.	1.845e-004
9257	9.0462	2.3636	5.e-002	-1.7537e-011
9258	9.0462	2.0909	0.	1.6476e-004
9259	8.9538	2.1818	0.	1.7067e-004
9260	9.0462	2.1818	5.e-002	8.9581e-014
9261	9.0462	1.9091	0.	1.3924e-004
9262	8.9538	2.	0.	1.5034e-004
9263	9.0462	2.	5.e-002	2.2197e-011
9264	9.0462	1.7273	0.	1.1313e-004
9265	8.9538	1.8182	0.	1.2726e-004
9266	9.0462	1.8182	5.e-002	7.9067e-011
9267	9.0462	1.5455	0.	9.2016e-005
9268	8.9538	1.6364	0.	1.0584e-004
9269	9.0462	1.6364	5.e-002	6.1889e-011
9270	9.0462	1.3636	0.	7.7492e-005
9271	8.9538	1.4545	0.	8.9852e-005
9272	9.0462	1.4545	5.e-002	3.5411e-011
9273	9.0462	1.1818	0.	6.7566e-005
9274	8.9538	1.2727	0.	7.834e-005
9275	9.0462	1.2727	5.e-002	2.3263e-011
9276	9.0462	1.	0.	6.0873e-005
9277	8.9538	1.0909	0.	7.0294e-005
9278	9.0462	1.0909	5.e-002	1.28e-011
9279	9.0462	0.81818	0.	5.6187e-005
9280	8.9538	0.90909	0.	6.4611e-005
9281	9.0462	0.90909	5.e-002	9.12e-012
9282	9.0462	0.63636	0.	5.2748e-005
9283	8.9538	0.72727	0.	6.0505e-005
9284	9.0462	0.72727	5.e-002	6.0964e-012
9285	9.0462	0.45455	0.	5.0145e-005
9286	8.9538	0.54545	0.	5.7507e-005
9287	9.0462	0.54545	5.e-002	3.2695e-012
9288	9.0462	0.27273	0.	4.8226e-005
9289	8.9538	0.36364	0.	5.5368e-005
9290	9.0462	0.36364	5.e-002	7.3604e-013
9291	8.9538	0.18182	0.	5.4092e-005
9292	9.0462	0.18182	5.e-002	-1.3912e-021
9293	9.0462	9.0909e-002	0.	4.7231e-005
9294	8.8615	5.7273	0.	6.1206e-005
9295	8.7692	5.8182	0.	6.6717e-005
9296	8.8615	5.8182	5.e-002	9.6991e-015
9297	8.8615	5.9091	0.	6.0648e-005
9298	8.8615	5.5455	0.	6.2724e-005
9299	8.7692	5.6364	0.	6.7527e-005
9300	8.8615	5.6364	5.e-002	-1.2017e-012
9301	8.8615	5.3636	0.	6.5264e-005
9302	8.7692	5.4545	0.	6.9444e-005
9303	8.8615	5.4545	5.e-002	-2.6765e-012
9304	8.8615	5.1818	0.	6.8929e-005
9305	8.7692	5.2727	0.	7.2439e-005
9306	8.8615	5.2727	5.e-002	-5.6608e-012
9307	8.8615	5.	0.	7.4032e-005
9308	8.7692	5.0909	0.	7.6691e-005
9309	8.8615	5.0909	5.e-002	-8.3062e-012
9310	8.8615	4.8182	0.	8.1068e-005
9311	8.7692	4.9091	0.	8.2524e-005
9312	8.8615	4.9091	5.e-002	-1.4638e-011
9313	8.8615	4.6364	0.	9.07e-005
9314	8.7692	4.7273	0.	9.0387e-005
9315	8.8615	4.7273	5.e-002	-2.3524e-011
9316	8.8615	4.4545	0.	1.0367e-004
9317	8.7692	4.5455	0.	1.0078e-004
9318	8.8615	4.5455	5.e-002	-3.9735e-011
9319	8.8615	4.2727	0.	1.1996e-004
9320	8.7692	4.3636	0.	1.1408e-004
9321	8.8615	4.3636	5.e-002	-6.0485e-011
9322	8.8615	4.0909	0.	1.3837e-004
9323	8.7692	4.1818	0.	1.2964e-004
9324	8.8615	4.1818	5.e-002	-6.7128e-011
9325	8.8615	3.9091	0.	1.5627e-004
9326	8.7692	4.	0.	1.4597e-004
9327	8.8615	4.	5.e-002	-3.5097e-011
9328	8.8615	3.7273	0.	1.706e-004
9329	8.7692	3.8182	0.	1.6053e-004
9330	8.8615	3.8182	5.e-002	-7.5705e-012
9331	8.8615	3.5455	0.	1.8027e-004
9332	8.7692	3.6364	0.	1.7143e-004
9333	8.8615	3.6364	5.e-002	5.3421e-012
9334	8.8615	3.3636	0.	1.8589e-004
9335	8.7692	3.4545	0.	1.7856e-004
9336	8.8615	3.4545	5.e-002	1.0089e-011
9337	8.8615	3.1818	0.	1.8857e-004
9338	8.7692	3.2727	0.	1.8251e-004
9339	8.8615	3.2727	5.e-002	7.8608e-012
9340	8.8615	3.	0.	1.8935e-004
9341	8.7692	3.0909	0.	1.8422e-004
9342	8.8615	3.0909	5.e-002	3.6839e-012
9343	8.8615	2.8182	0.	1.8857e-004
9344	8.7692	2.9091	0.	1.8422e-004
9345	8.8615	2.9091	5.e-002	-5.5044e-012
9346	8.8615	2.6364	0.	1.8589e-004
9347	8.7692	2.7273	0.	1.8251e-004
9348	8.8615	2.7273	5.e-002	-7.6756e-012
9349	8.8615	2.4545	0.	1.8027e-004
9350	8.7692	2.5455	0.	1.7856e-004
9351	8.8615	2.5455	5.e-002	-8.3216e-012
9352	8.8615	2.2727	0.	1.706e-004
9353	8.7692	2.3636	0.	1.7143e-004
9354	8.8615	2.3636	5.e-002	-4.6567e-012
9355	8.8615	2.0909	0.	1.5627e-004
9356	8.7692	2.1818	0.	1.6053e-004
9357	8.8615	2.1818	5.e-002	7.0246e-012
9358	8.8615	1.9091	0.	1.3837e-004
9359	8.7692	2.	0.	1.4597e-004
9360	8.8615	2.	5.e-002	4.2208e-011
9361	8.8615	1.7273	0.	1.1996e-004
9362	8.7692	1.8182	0.	1.2964e-004
9363	8.8615	1.8182	5.e-002	6.713e-011
9364	8.8615	1.5455	0.	1.0367e-004
9365	8.7692	1.6364	0.	1.1408e-004
9366	8.8615	1.6364	5.e-002	6.6071e-011
9367	8.8615	1.3636	0.	9.07e-005
9368	8.7692	1.4545	0.	1.0078e-004
9369	8.8615	1.4545	5.e-002	3.8132e-011
9370	8.8615	1.1818	0.	8.1068e-005
9371	8.7692	1.2727	0.	9.0387e-005
9372	8.8615	1.2727	5.e-002	1.8831e-011
9373	8.8615	1.	0.	7.4032e-005
9374	8.7692	1.0909	0.	8.2524e-005
9375	8.8615	1.0909	5.e-002	1.3344e-011
9376	8.8615	0.81818	0.	6.8929e-005
9377	8.7692	0.90909	0.	7.6691e-005
9378	8.8615	0.90909	5.e-002	8.3062e-012
9379	8.8615	0.63636	0.	6.5264e-005
9380	8.7692	0.72727	0.	7.2439e-005
9381	8.8615	0.72727	5.e-002	5.6452e-012
9382	8.8615	0.45455	0.	6.2724e-005
9383	8.7692	0.54545	0.	6.9444e-005
9384	8.8615	0.54545	5.e-002	3.5901e-012
9385	8.8615	0.27273	0.	6.1206e-005
9386	8.7692	0.36364	0.	6.7527e-005
9387	8.8615	0.36364	5.e-002	1.1989e-012
9388	8.7692	0.18182	0.	6.6717e-005
9389	8.8615	0.18182	5.e-002	-1.2963e-014
9390	8.8615	9.0909e-002	0.	6.0648e-005
9391	8.6769	5.7273	0.	7.3024e-005
9392	8.5846	5.8182	0.	7.8087e-005
9393	8.6769	5.8182	5.e-002	1.1466e-012
9394	8.6769	5.9091	0.	7.2796e-005
9395	8.6769	5.5455	0.	7.4242e-005
9396	8.5846	5.6364	0.	7.8585e-005
9397	8.6769	5.6364	5.e-002	7.581e-013
9398	8.6769	5.3636	0.	7.6616e-005
9399	8.5846	5.4545	0.	8.0274e-005
9400	8.6769	5.4545	5.e-002	-1.2449e-012
9401	8.6769	5.1818	0.	8.0199e-005
9402	8.5846	5.2727	0.	8.3095e-005
9403	8.6769	5.2727	5.e-002	-3.8465e-012
9404	8.6769	5.	0.	8.5183e-005
9405	8.5846	5.0909	0.	8.7162e-005
9406	8.6769	5.0909	5.e-002	-6.4415e-012
9407	8.6769	4.8182	0.	9.1843e-005
9408	8.5846	4.9091	0.	9.2649e-005
9409	8.6769	4.9091	5.e-002	-1.274e-011
9410	8.6769	4.6364	0.	1.0047e-004
9411	8.5846	4.7273	0.	9.977e-005
9412	8.6769	4.7273	5.e-002	-2.3928e-011
9413	8.6769	4.4545	0.	1.1119e-004
9414	8.5846	4.5455	0.	1.0868e-004
9415	8.6769	4.5455	5.e-002	-3.5328e-011
9416	8.6769	4.2727	0.	1.2376e-004
9417	8.5846	4.3636	0.	1.1928e-004
9418	8.6769	4.3636	5.e-002	-6.0714e-011
9419	8.6769	4.0909	0.	1.3725e-004
9420	8.5846	4.1818	0.	1.3109e-004
9421	8.6769	4.1818	5.e-002	-6.1788e-011
9422	8.6769	3.9091	0.	1.5024e-004
9423	8.5846	4.	0.	1.4304e-004
9424	8.6769	4.	5.e-002	-3.867e-011
9425	8.6769	3.7273	0.	1.6136e-004
9426	8.5846	3.8182	0.	1.5393e-004
9427	8.6769	3.8182	5.e-002	-1.3347e-011
9428	8.6769	3.5455	0.	1.6972e-004
9429	8.5846	3.6364	0.	1.6278e-004
9430	8.6769	3.6364	5.e-002	-1.0594e-012
9431	8.6769	3.3636	0.	1.7518e-004
9432	8.5846	3.4545	0.	1.6912e-004
9433	8.6769	3.4545	5.e-002	7.1452e-012
9434	8.6769	3.1818	0.	1.7816e-004
9435	8.5846	3.2727	0.	1.7305e-004
9436	8.6769	3.2727	5.e-002	8.5022e-012
9437	8.6769	3.	0.	1.791e-004
9438	8.5846	3.0909	0.	1.7489e-004
9439	8.6769	3.0909	5.e-002	3.6925e-012
9440	8.6769	2.8182	0.	1.7816e-004
9441	8.5846	2.9091	0.	1.7489e-004
9442	8.6769	2.9091	5.e-002	-1.8865e-012
9443	8.6769	2.6364	0.	1.7518e-004
9444	8.5846	2.7273	0.	1.7305e-004
9445	8.6769	2.7273	5.e-002	-3.1341e-012
9446	8.6769	2.4545	0.	1.6972e-004
9447	8.5846	2.5455	0.	1.6912e-004
9448	8.6769	2.5455	5.e-002	-4.2709e-012
9449	8.6769	2.2727	0.	1.6136e-004
9450	8.5846	2.3636	0.	1.6278e-004
9451	8.6769	2.3636	5.e-002	3.2292e-012
9452	8.6769	2.0909	0.	1.5024e-004
9453	8.5846	2.1818	0.	1.5393e-004
9454	8.6769	2.1818	5.e-002	1.8585e-011
9455	8.6769	1.9091	0.	1.3725e-004
9456	8.5846	2.	0.	1.4304e-004
9457	8.6769	2.	5.e-002	3.8346e-011
9458	8.6769	1.7273	0.	1.2376e-004
9459	8.5846	1.8182	0.	1.3109e-004
9460	8.6769	1.8182	5.e-002	5.8152e-011
9461	8.6769	1.5455	0.	1.1119e-004
9462	8.5846	1.6364	0.	1.1928e-004
9463	8.6769	1.6364	5.e-002	5.6376e-011
9464	8.6769	1.3636	0.	1.0047e-004
9465	8.5846	1.4545	0.	1.0868e-004
9466	8.6769	1.4545	5.e-002	3.9944e-011
9467	8.6769	1.1818	0.	9.1843e-005
9468	8.5846	1.2727	0.	9.977e-005
9469	8.6769	1.2727	5.e-002	2.2503e-011
9470	8.6769	1.	0.	8.5183e-005
9471	8.5846	1.0909	0.	9.2649e-005
9472	8.6769	1.0909	5.e-002	1.249e-011
9473	8.6769	0.81818	0.	8.0199e-005
9474	8.5846	0.90909	0.	8.7162e-005
9475	8.6769	0.90909	5.e-002	7.489e-012
9476	8.6769	0.63636	0.	7.6616e-005
9477	8.5846	0.72727	0.	8.3095e-005
9478	8.6769	0.72727	5.e-002	4.0009e-012
9479	8.6769	0.45455	0.	7.4242e-005
9480	8.5846	0.54545	0.	8.0274e-005
9481	8.6769	0.54545	5.e-002	1.9295e-012
9482	8.6769	0.27273	0.	7.3024e-005
9483	8.5846	0.36364	0.	7.8585e-005
9484	8.6769	0.36364	5.e-002	1.5095e-013
9485	8.5846	0.18182	0.	7.8087e-005
9486	8.6769	0.18182	5.e-002	-1.5445e-013
9487	8.6769	9.0909e-002	0.	7.2796e-005
9488	8.4923	5.7273	0.	8.3643e-005
9489	8.4	5.8182	0.	8.8209e-005
9490	8.4923	5.8182	5.e-002	1.4159e-012
9491	8.4923	5.9091	0.	8.365e-005
9492	8.4923	5.5455	0.	8.4615e-005
9493	8.4	5.6364	0.	8.8495e-005
9494	8.4923	5.6364	5.e-002	1.9373e-012
9495	8.4923	5.3636	0.	8.6751e-005
9496	8.4	5.4545	0.	8.9949e-005
9497	8.4923	5.4545	5.e-002	1.4464e-012
9498	8.4923	5.1818	0.	9.0057e-005
9499	8.4	5.2727	0.	9.2494e-005
9500	8.4923	5.2727	5.e-002	-1.9738e-012
9501	8.4923	5.	0.	9.4628e-005
9502	8.4	5.0909	0.	9.6187e-005
9503	8.4923	5.0909	5.e-002	-4.6259e-012
9504	8.4923	4.8182	0.	1.0058e-004
9505	8.4	4.9091	0.	1.0109e-004
9506	8.4923	4.9091	5.e-002	-8.4114e-012
9507	8.4923	4.6364	0.	1.0798e-004
9508	8.4	4.7273	0.	1.0727e-004
9509	8.4923	4.7273	5.e-002	-2.217e-011
9510	8.4923	4.4545	0.	1.1676e-004
9511	8.4	4.5455	0.	1.147e-004
9512	8.4923	4.5455	5.e-002	-3.3257e-011
9513	8.4923	4.2727	0.	1.2661e-004
9514	8.4	4.3636	0.	1.232e-004
9515	8.4923	4.3636	5.e-002	-5.5204e-011
9516	8.4923	4.0909	0.	1.3688e-004
9517	8.4	4.1818	0.	1.3233e-004
9518	8.4923	4.1818	5.e-002	-5.5625e-011
9519	8.4923	3.9091	0.	1.4674e-004
9520	8.4	4.	0.	1.4145e-004
9521	8.4923	4.	5.e-002	-3.9575e-011
9522	8.4923	3.7273	0.	1.5535e-004
9523	8.4	3.8182	0.	1.4981e-004
9524	8.4923	3.8182	5.e-002	-2.1559e-011
9525	8.4923	3.5455	0.	1.6216e-004
9526	8.4	3.6364	0.	1.5679e-004
9527	8.4923	3.6364	5.e-002	-9.9734e-012
9528	8.4923	3.3636	0.	1.6696e-004
9529	8.4	3.4545	0.	1.6206e-004
9530	8.4923	3.4545	5.e-002	1.0041e-012
9531	8.4923	3.1818	0.	1.6978e-004
9532	8.4	3.2727	0.	1.6552e-004
9533	8.4923	3.2727	5.e-002	2.2056e-012
9534	8.4923	3.	0.	1.7069e-004
9535	8.4	3.0909	0.	1.6724e-004
9536	8.4923	3.0909	5.e-002	9.5275e-013
9537	8.4923	2.8182	0.	1.6978e-004
9538	8.4	2.9091	0.	1.6724e-004
9539	8.4923	2.9091	5.e-002	8.6076e-013
9540	8.4923	2.6364	0.	1.6696e-004
9541	8.4	2.7273	0.	1.6552e-004
9542	8.4923	2.7273	5.e-002	-2.8517e-013
9543	8.4923	2.4545	0.	1.6216e-004
9544	8.4	2.5455	0.	1.6206e-004
9545	8.4923	2.5455	5.e-002	2.5177e-012
9546	8.4923	2.2727	0.	1.5535e-004
9547	8.4	2.3636	0.	1.5679e-004
9548	8.4923	2.3636	5.e-002	5.5088e-012
9549	8.4923	2.0909	0.	1.4674e-004
9550	8.4	2.1818	0.	1.4981e-004
9551	8.4923	2.1818	5.e-002	2.3586e-011
9552	8.4923	1.9091	0.	1.3688e-004
9553	8.4	2.	0.	1.4145e-004
9554	8.4923	2.	5.e-002	3.9199e-011
9555	8.4923	1.7273	0.	1.2661e-004
9556	8.4	1.8182	0.	1.3233e-004
9557	8.4923	1.8182	5.e-002	5.9168e-011
9558	8.4923	1.5455	0.	1.1676e-004
9559	8.4	1.6364	0.	1.232e-004
9560	8.4923	1.6364	5.e-002	5.0511e-011
9561	8.4923	1.3636	0.	1.0798e-004
9562	8.4	1.4545	0.	1.147e-004
9563	8.4923	1.4545	5.e-002	3.7003e-011
9564	8.4923	1.1818	0.	1.0058e-004
9565	8.4	1.2727	0.	1.0727e-004
9566	8.4923	1.2727	5.e-002	2.141e-011
9567	8.4923	1.	0.	9.4628e-005
9568	8.4	1.0909	0.	1.0109e-004
9569	8.4923	1.0909	5.e-002	8.4114e-012
9570	8.4923	0.81818	0.	9.0057e-005
9571	8.4	0.90909	0.	9.6187e-005
9572	8.4923	0.90909	5.e-002	5.3423e-012
9573	8.4923	0.63636	0.	8.6751e-005
9574	8.4	0.72727	0.	9.2494e-005
9575	8.4923	0.72727	5.e-002	3.5962e-012
9576	8.4923	0.45455	0.	8.4615e-005
9577	8.4	0.54545	0.	8.9949e-005
9578	8.4923	0.54545	5.e-002	-6.4297e-013
9579	8.4923	0.27273	0.	8.3643e-005
9580	8.4	0.36364	0.	8.8495e-005
9581	8.4923	0.36364	5.e-002	-1.9373e-012
9582	8.4	0.18182	0.	8.8209e-005
9583	8.4923	0.18182	5.e-002	-2.3682e-012
9584	8.4923	9.0909e-002	0.	8.365e-005
9585	8.3077	5.7273	0.	9.3061e-005
9586	8.2154	5.8182	0.	9.7129e-005
9587	8.3077	5.8182	5.e-002	4.4339e-012
9588	8.3077	5.9091	0.	9.322e-005
9589	8.3077	5.5455	0.	9.3828e-005
9590	8.2154	5.6364	0.	9.7273e-005
9591	8.3077	5.6364	5.e-002	4.0258e-012
9592	8.3077	5.3636	0.	9.5691e-005
9593	8.2154	5.4545	0.	9.85e-005
9594	8.3077	5.4545	5.e-002	1.4144e-012
9595	8.3077	5.1818	0.	9.8623e-005
9596	8.2154	5.2727	0.	1.0073e-004
9597	8.3077	5.2727	5.e-002	-9.2998e-014
9598	8.3077	5.	0.	1.0265e-004
9599	8.2154	5.0909	0.	1.0396e-004
9600	8.3077	5.0909	5.e-002	-2.1182e-012
9601	8.3077	4.8182	0.	1.0779e-004
9602	8.2154	4.9091	0.	1.0821e-004
9603	8.3077	4.9091	5.e-002	-1.0738e-011
9604	8.3077	4.6364	0.	1.14e-004
9605	8.2154	4.7273	0.	1.1345e-004
9606	8.3077	4.7273	5.e-002	-2.1424e-011
9607	8.3077	4.4545	0.	1.2114e-004
9608	8.2154	4.5455	0.	1.1958e-004
9609	8.3077	4.5455	5.e-002	-3.3044e-011
9610	8.3077	4.2727	0.	1.2893e-004
9611	8.2154	4.3636	0.	1.2639e-004
9612	8.3077	4.3636	5.e-002	-4.7194e-011
9613	8.3077	4.0909	0.	1.369e-004
9614	8.2154	4.1818	0.	1.3357e-004
9615	8.3077	4.1818	5.e-002	-4.5526e-011
9616	8.3077	3.9091	0.	1.4452e-004
9617	8.2154	4.	0.	1.4064e-004
9618	8.3077	4.	5.e-002	-4.7535e-011
9619	8.3077	3.7273	0.	1.5123e-004
9620	8.2154	3.8182	0.	1.4711e-004
9621	8.3077	3.8182	5.e-002	-2.7931e-011
9622	8.3077	3.5455	0.	1.5651e-004
9623	8.2154	3.6364	0.	1.5226e-004
9624	8.3077	3.6364	5.e-002	-1.6087e-011
9625	8.3077	3.3636	0.	1.5902e-004
9626	8.2154	3.4545	0.	1.5397e-004
9627	8.3077	3.4545	5.e-002	-4.7978e-012
9628	8.3077	3.1818	0.	1.5968e-004
9629	8.2154	3.2727	0.	1.5439e-004
9630	8.3077	3.2727	5.e-002	-2.6638e-012
9631	8.3077	3.	0.	1.599e-004
9632	8.2154	3.0909	0.	1.5464e-004
9633	8.3077	3.0909	5.e-002	5.2862e-013
9634	8.3077	2.8182	0.	1.5968e-004
9635	8.2154	2.9091	0.	1.5464e-004
9636	8.3077	2.9091	5.e-002	1.3133e-012
9637	8.3077	2.6364	0.	1.5902e-004
9638	8.2154	2.7273	0.	1.5439e-004
9639	8.3077	2.7273	5.e-002	6.757e-013
9640	8.3077	2.4545	0.	1.5651e-004
9641	8.2154	2.5455	0.	1.5397e-004
9642	8.3077	2.5455	5.e-002	6.2517e-012
9643	8.3077	2.2727	0.	1.5123e-004
9644	8.2154	2.3636	0.	1.5226e-004
9645	8.3077	2.3636	5.e-002	1.2735e-011
9646	8.3077	2.0909	0.	1.4452e-004
9647	8.2154	2.1818	0.	1.4711e-004
9648	8.3077	2.1818	5.e-002	2.4293e-011
9649	8.3077	1.9091	0.	1.369e-004
9650	8.2154	2.	0.	1.4064e-004
9651	8.3077	2.	5.e-002	3.7797e-011
9652	8.3077	1.7273	0.	1.2893e-004
9653	8.2154	1.8182	0.	1.3357e-004
9654	8.3077	1.8182	5.e-002	5.2746e-011
9655	8.3077	1.5455	0.	1.2114e-004
9656	8.2154	1.6364	0.	1.2639e-004
9657	8.3077	1.6364	5.e-002	4.7893e-011
9658	8.3077	1.3636	0.	1.14e-004
9659	8.2154	1.4545	0.	1.1958e-004
9660	8.3077	1.4545	5.e-002	3.3033e-011
9661	8.3077	1.1818	0.	1.0779e-004
9662	8.2154	1.2727	0.	1.1345e-004
9663	8.3077	1.2727	5.e-002	1.9013e-011
9664	8.3077	1.	0.	1.0265e-004
9665	8.2154	1.0909	0.	1.0821e-004
9666	8.3077	1.0909	5.e-002	9.989e-012
9667	8.3077	0.81818	0.	9.8623e-005
9668	8.2154	0.90909	0.	1.0396e-004
9669	8.3077	0.90909	5.e-002	5.5415e-012
9670	8.3077	0.63636	0.	9.5691e-005
9671	8.2154	0.72727	0.	1.0073e-004
9672	8.3077	0.72727	5.e-002	6.1818e-013
9673	8.3077	0.45455	0.	9.3828e-005
9674	8.2154	0.54545	0.	9.85e-005
9675	8.3077	0.54545	5.e-002	-2.4185e-012
9676	8.3077	0.27273	0.	9.3061e-005
9677	8.2154	0.36364	0.	9.7273e-005
9678	8.3077	0.36364	5.e-002	-1.3211e-012
9679	8.2154	0.18182	0.	9.7129e-005
9680	8.3077	0.18182	5.e-002	-4.4424e-012
9681	8.3077	9.0909e-002	0.	9.322e-005
9682	8.1231	5.7273	0.	1.0135e-004
9683	8.0308	5.8182	0.	1.0494e-004
9684	8.1231	5.8182	5.e-002	4.5114e-012
9685	8.1231	5.9091	0.	1.0159e-004
9686	8.1231	5.5455	0.	1.0195e-004
9687	8.0308	5.6364	0.	1.05e-004
9688	8.1231	5.6364	5.e-002	5.145e-012
9689	8.1231	5.3636	0.	1.0354e-004
9690	8.0308	5.4545	0.	1.0602e-004
9691	8.1231	5.4545	5.e-002	3.2915e-012
9692	8.1231	5.1818	0.	1.0607e-004
9693	8.0308	5.2727	0.	1.0792e-004
9694	8.1231	5.2727	5.e-002	4.9319e-013
9695	8.1231	5.	0.	1.0953e-004
9696	8.0308	5.0909	0.	1.107e-004
9697	8.1231	5.0909	5.e-002	-3.314e-012
9698	8.1231	4.8182	0.	1.1387e-004
9699	8.0308	4.9091	0.	1.1431e-004
9700	8.1231	4.9091	5.e-002	-7.9125e-012
9701	8.1231	4.6364	0.	1.1903e-004
9702	8.0308	4.7273	0.	1.1868e-004
9703	8.1231	4.7273	5.e-002	-1.7226e-011
9704	8.1231	4.4545	0.	1.2483e-004
9705	8.0308	4.5455	0.	1.2371e-004
9706	8.1231	4.5455	5.e-002	-2.9517e-011
9707	8.1231	4.2727	0.	1.3104e-004
9708	8.0308	4.3636	0.	1.292e-004
9709	8.1231	4.3636	5.e-002	-4.0744e-011
9710	8.1231	4.0909	0.	1.3731e-004
9711	8.0308	4.1818	0.	1.3488e-004
9712	8.1231	4.1818	5.e-002	-4.921e-011
9713	8.1231	3.9091	0.	1.4323e-004
9714	8.0308	4.	0.	1.4041e-004
9715	8.1231	4.	5.e-002	-4.2692e-011
9716	8.1231	3.7273	0.	1.4808e-004
9717	8.0308	3.8182	0.	1.4509e-004
9718	8.1231	3.8182	5.e-002	-2.9314e-011
9719	8.1231	3.5455	0.	1.4926e-004
9720	8.0308	3.6364	0.	1.4613e-004
9721	8.1231	3.6364	5.e-002	-2.0292e-011
9722	8.1231	3.3636	0.	1.4925e-004
9723	8.0308	3.4545	0.	1.4582e-004
9724	8.1231	3.4545	5.e-002	-1.0792e-011
9725	8.1231	3.1818	0.	1.4928e-004
9726	8.0308	3.2727	0.	1.4563e-004
9727	8.1231	3.2727	5.e-002	-4.238e-012
9728	8.1231	3.	0.	1.493e-004
9729	8.0308	3.0909	0.	1.4558e-004
9730	8.1231	3.0909	5.e-002	4.566e-013
9731	8.1231	2.8182	0.	1.4928e-004
9732	8.0308	2.9091	0.	1.4558e-004
9733	8.1231	2.9091	5.e-002	-4.5446e-013
9734	8.1231	2.6364	0.	1.4925e-004
9735	8.0308	2.7273	0.	1.4563e-004
9736	8.1231	2.7273	5.e-002	4.1535e-012
9737	8.1231	2.4545	0.	1.4926e-004
9738	8.0308	2.5455	0.	1.4582e-004
9739	8.1231	2.5455	5.e-002	7.5293e-012
9740	8.1231	2.2727	0.	1.4808e-004
9741	8.0308	2.3636	0.	1.4613e-004
9742	8.1231	2.3636	5.e-002	1.7877e-011
9743	8.1231	2.0909	0.	1.4323e-004
9744	8.0308	2.1818	0.	1.4509e-004
9745	8.1231	2.1818	5.e-002	3.05e-011
9746	8.1231	1.9091	0.	1.3731e-004
9747	8.0308	2.	0.	1.4041e-004
9748	8.1231	2.	5.e-002	3.9765e-011
9749	8.1231	1.7273	0.	1.3104e-004
9750	8.0308	1.8182	0.	1.3488e-004
9751	8.1231	1.8182	5.e-002	4.5242e-011
9752	8.1231	1.5455	0.	1.2483e-004
9753	8.0308	1.6364	0.	1.292e-004
9754	8.1231	1.6364	5.e-002	3.4693e-011
9755	8.1231	1.3636	0.	1.1903e-004
9756	8.0308	1.4545	0.	1.2371e-004
9757	8.1231	1.4545	5.e-002	2.767e-011
9758	8.1231	1.1818	0.	1.1387e-004
9759	8.0308	1.2727	0.	1.1868e-004
9760	8.1231	1.2727	5.e-002	1.6405e-011
9761	8.1231	1.	0.	1.0953e-004
