Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
13665	0.55385	5.6364	5.e-002	53.884
13666	0.55385	5.3636	0.	51.508
13667	0.46154	5.4545	0.	-67.389
13668	0.55385	5.4545	5.e-002	46.931
13669	0.55385	5.1818	0.	55.507
13670	0.46154	5.2727	0.	-76.656
13671	0.55385	5.2727	5.e-002	39.688
13672	0.55385	5.	0.	58.344
13673	0.46154	5.0909	0.	-82.496
13674	0.55385	5.0909	5.e-002	35.212
13675	0.55385	4.8182	0.	60.442
13676	0.46154	4.9091	0.	-86.54
13677	0.55385	4.9091	5.e-002	32.733
13678	0.55385	4.6364	0.	62.017
13679	0.46154	4.7273	0.	-89.476
13680	0.55385	4.7273	5.e-002	31.331
13681	0.55385	4.4545	0.	63.221
13682	0.46154	4.5455	0.	-91.682
13683	0.55385	4.5455	5.e-002	30.41
13684	0.55385	4.2727	0.	64.152
13685	0.46154	4.3636	0.	-93.372
13686	0.55385	4.3636	5.e-002	29.711
13687	0.55385	4.0909	0.	64.873
13688	0.46154	4.1818	0.	-94.677
13689	0.55385	4.1818	5.e-002	29.132
13690	0.55385	3.9091	0.	65.429
13691	0.46154	4.	0.	-95.685
13692	0.55385	4.	5.e-002	28.641
13693	0.55385	3.7273	0.	65.851
13694	0.46154	3.8182	0.	-96.457
13695	0.55385	3.8182	5.e-002	28.229
13696	0.55385	3.5455	0.	66.161
13697	0.46154	3.6364	0.	-97.034
13698	0.55385	3.6364	5.e-002	27.896
13699	0.55385	3.3636	0.	66.372
13700	0.46154	3.4545	0.	-97.445
13701	0.55385	3.4545	5.e-002	27.644
13702	0.55385	3.1818	0.	66.496
13703	0.46154	3.2727	0.	-97.709
13704	0.55385	3.2727	5.e-002	27.475
13705	0.55385	3.	0.	66.536
13706	0.46154	3.0909	0.	-97.838
13707	0.55385	3.0909	5.e-002	27.39
13708	0.55385	2.8182	0.	66.496
13709	0.46154	2.9091	0.	-97.838
13710	0.55385	2.9091	5.e-002	27.39
13711	0.55385	2.6364	0.	66.372
13712	0.46154	2.7273	0.	-97.709
13713	0.55385	2.7273	5.e-002	27.475
13714	0.55385	2.4545	0.	66.161
13715	0.46154	2.5455	0.	-97.445
13716	0.55385	2.5455	5.e-002	27.644
13717	0.55385	2.2727	0.	65.851
13718	0.46154	2.3636	0.	-97.034
13719	0.55385	2.3636	5.e-002	27.896
13720	0.55385	2.0909	0.	65.429
13721	0.46154	2.1818	0.	-96.457
13722	0.55385	2.1818	5.e-002	28.229
13723	0.55385	1.9091	0.	64.873
13724	0.46154	2.	0.	-95.685
13725	0.55385	2.	5.e-002	28.641
13726	0.55385	1.7273	0.	64.152
13727	0.46154	1.8182	0.	-94.677
13728	0.55385	1.8182	5.e-002	29.132
13729	0.55385	1.5455	0.	63.221
13730	0.46154	1.6364	0.	-93.372
13731	0.55385	1.6364	5.e-002	29.711
13732	0.55385	1.3636	0.	62.017
13733	0.46154	1.4545	0.	-91.682
13734	0.55385	1.4545	5.e-002	30.411
13735	0.55385	1.1818	0.	60.442
13736	0.46154	1.2727	0.	-89.476
13737	0.55385	1.2727	5.e-002	31.331
13738	0.55385	1.	0.	58.344
13739	0.46154	1.0909	0.	-86.54
13740	0.55385	1.0909	5.e-002	32.733
13741	0.55385	0.81818	0.	55.507
13742	0.46154	0.90909	0.	-82.496
13743	0.55385	0.90909	5.e-002	35.212
13744	0.55385	0.63636	0.	51.508
13745	0.46154	0.72727	0.	-76.656
13746	0.55385	0.72727	5.e-002	39.688
13747	0.55385	0.45455	0.	44.596
13748	0.46154	0.54545	0.	-67.389
13749	0.55385	0.54545	5.e-002	46.931
13750	0.55385	0.27273	0.	33.812
13751	0.46154	0.36364	0.	-48.871
13752	0.55385	0.36364	5.e-002	53.884
13753	0.46154	0.18182	0.	96.591
13754	0.55385	0.18182	5.e-002	40.113
13755	0.55385	9.0909e-002	0.	107.7
13756	0.36923	5.7273	0.	-90.372
13757	0.27692	5.8182	0.	165.07
13758	0.36923	5.8182	5.e-002	70.154
13759	0.36923	5.9091	0.	132.81
13760	0.36923	5.5455	0.	-161.84
13761	0.27692	5.6364	0.	235.86
13762	0.36923	5.6364	5.e-002	78.082
13763	0.36923	5.3636	0.	-195.77
13764	0.27692	5.4545	0.	279.85
13765	0.36923	5.4545	5.e-002	59.477
13766	0.36923	5.1818	0.	-214.73
13767	0.27692	5.2727	0.	311.17
13768	0.36923	5.2727	5.e-002	48.953
13769	0.36923	5.	0.	-227.41
13770	0.27692	5.0909	0.	331.24
13771	0.36923	5.0909	5.e-002	43.556
13772	0.36923	4.8182	0.	-236.47
13773	0.27692	4.9091	0.	345.86
13774	0.36923	4.9091	5.e-002	40.694
13775	0.36923	4.6364	0.	-243.18
13776	0.27692	4.7273	0.	356.62
13777	0.36923	4.7273	5.e-002	38.764
13778	0.36923	4.4545	0.	-248.28
13779	0.27692	4.5455	0.	364.81
13780	0.36923	4.5455	5.e-002	37.268
13781	0.36923	4.2727	0.	-252.2
13782	0.27692	4.3636	0.	371.11
13783	0.36923	4.3636	5.e-002	36.033
13784	0.36923	4.0909	0.	-255.23
13785	0.27692	4.1818	0.	376.
13786	0.36923	4.1818	5.e-002	35.
13787	0.36923	3.9091	0.	-257.57
13788	0.27692	4.	0.	379.79
13789	0.36923	4.	5.e-002	34.141
13790	0.36923	3.7273	0.	-259.34
13791	0.27692	3.8182	0.	382.69
13792	0.36923	3.8182	5.e-002	33.441
13793	0.36923	3.5455	0.	-260.64
13794	0.27692	3.6364	0.	384.87
13795	0.36923	3.6364	5.e-002	32.893
13796	0.36923	3.3636	0.	-261.52
13797	0.27692	3.4545	0.	386.42
13798	0.36923	3.4545	5.e-002	32.487
13799	0.36923	3.1818	0.	-262.04
13800	0.27692	3.2727	0.	387.42
13801	0.36923	3.2727	5.e-002	32.219
13802	0.36923	3.	0.	-262.21
13803	0.27692	3.0909	0.	387.91
13804	0.36923	3.0909	5.e-002	32.087
13805	0.36923	2.8182	0.	-262.04
13806	0.27692	2.9091	0.	387.91
13807	0.36923	2.9091	5.e-002	32.087
13808	0.36923	2.6364	0.	-261.52
13809	0.27692	2.7273	0.	387.42
13810	0.36923	2.7273	5.e-002	32.22
13811	0.36923	2.4545	0.	-260.64
13812	0.27692	2.5455	0.	386.42
13813	0.36923	2.5455	5.e-002	32.487
13814	0.36923	2.2727	0.	-259.34
13815	0.27692	2.3636	0.	384.87
13816	0.36923	2.3636	5.e-002	32.893
13817	0.36923	2.0909	0.	-257.57
13818	0.27692	2.1818	0.	382.69
13819	0.36923	2.1818	5.e-002	33.442
13820	0.36923	1.9091	0.	-255.23
13821	0.27692	2.	0.	379.79
13822	0.36923	2.	5.e-002	34.141
13823	0.36923	1.7273	0.	-252.2
13824	0.27692	1.8182	0.	376.
13825	0.36923	1.8182	5.e-002	35.
13826	0.36923	1.5455	0.	-248.28
13827	0.27692	1.6364	0.	371.11
13828	0.36923	1.6364	5.e-002	36.033
13829	0.36923	1.3636	0.	-243.18
13830	0.27692	1.4545	0.	364.81
13831	0.36923	1.4545	5.e-002	37.268
13832	0.36923	1.1818	0.	-236.47
13833	0.27692	1.2727	0.	356.62
13834	0.36923	1.2727	5.e-002	38.764
13835	0.36923	1.	0.	-227.41
13836	0.27692	1.0909	0.	345.86
13837	0.36923	1.0909	5.e-002	40.694
13838	0.36923	0.81818	0.	-214.73
13839	0.27692	0.90909	0.	331.24
13840	0.36923	0.90909	5.e-002	43.556
13841	0.36923	0.63636	0.	-195.77
13842	0.27692	0.72727	0.	311.17
13843	0.36923	0.72727	5.e-002	48.953
13844	0.36923	0.45455	0.	-161.84
13845	0.27692	0.54545	0.	279.85
13846	0.36923	0.54545	5.e-002	59.477
13847	0.36923	0.27273	0.	-90.372
13848	0.27692	0.36364	0.	235.86
13849	0.36923	0.36364	5.e-002	78.082
13850	0.27692	0.18182	0.	165.07
13851	0.36923	0.18182	5.e-002	70.155
13852	0.36923	9.0909e-002	0.	132.81
13853	0.18462	5.7273	0.	448.29
13854	0.18462	5.8182	5.e-002	169.85
13855	0.18462	5.9091	0.	224.25
13856	9.2308e-002	5.8182	0.	-400.05
13857	0.18462	5.5455	0.	676.84
13858	0.18462	5.6364	5.e-002	108.36
13859	9.2308e-002	5.6364	0.	-831.82
13860	0.18462	5.3636	0.	786.74
13861	0.18462	5.4545	5.e-002	73.524
13862	9.2308e-002	5.4545	0.	-1029.3
13863	0.18462	5.1818	0.	857.17
13864	0.18462	5.2727	5.e-002	56.272
13865	9.2308e-002	5.2727	0.	-1146.
13866	0.18462	5.	0.	904.53
13867	0.18462	5.0909	5.e-002	47.32
13868	9.2308e-002	5.0909	0.	-1224.8
13869	0.18462	4.8182	0.	938.98
13870	0.18462	4.9091	5.e-002	41.209
13871	9.2308e-002	4.9091	0.	-1280.8
13872	0.18462	4.6364	0.	964.63
13873	0.18462	4.7273	5.e-002	36.752
13874	9.2308e-002	4.7273	0.	-1322.4
13875	0.18462	4.4545	0.	984.21
13876	0.18462	4.5455	5.e-002	33.349
13877	9.2308e-002	4.5455	0.	-1353.9
13878	0.18462	4.2727	0.	999.32
13879	0.18462	4.3636	5.e-002	30.694
13880	9.2308e-002	4.3636	0.	-1378.2
13881	0.18462	4.0909	0.	1011.
13882	0.18462	4.1818	5.e-002	28.603
13883	9.2308e-002	4.1818	0.	-1397.1
13884	0.18462	3.9091	0.	1020.1
13885	0.18462	4.	5.e-002	26.957
13886	9.2308e-002	4.	0.	-1411.7
13887	0.18462	3.7273	0.	1026.9
13888	0.18462	3.8182	5.e-002	25.677
13889	9.2308e-002	3.8182	0.	-1422.9
13890	0.18462	3.5455	0.	1031.9
13891	0.18462	3.6364	5.e-002	24.708
13892	9.2308e-002	3.6364	0.	-1431.3
13893	0.18462	3.3636	0.	1035.4
13894	0.18462	3.4545	5.e-002	24.01
13895	9.2308e-002	3.4545	0.	-1437.3
13896	0.18462	3.1818	0.	1037.4
13897	0.18462	3.2727	5.e-002	23.557
13898	9.2308e-002	3.2727	0.	-1441.2
13899	0.18462	3.	0.	1038.
13900	0.18462	3.0909	5.e-002	23.335
13901	9.2308e-002	3.0909	0.	-1443.1
13902	0.18462	2.8182	0.	1037.4
13903	0.18462	2.9091	5.e-002	23.335
13904	9.2308e-002	2.9091	0.	-1443.1
13905	0.18462	2.6364	0.	1035.4
13906	0.18462	2.7273	5.e-002	23.557
13907	9.2308e-002	2.7273	0.	-1441.2
13908	0.18462	2.4545	0.	1031.9
13909	0.18462	2.5455	5.e-002	24.01
13910	9.2308e-002	2.5455	0.	-1437.3
13911	0.18462	2.2727	0.	1026.9
13912	0.18462	2.3636	5.e-002	24.708
13913	9.2308e-002	2.3636	0.	-1431.3
13914	0.18462	2.0909	0.	1020.1
13915	0.18462	2.1818	5.e-002	25.678
13916	9.2308e-002	2.1818	0.	-1422.9
13917	0.18462	1.9091	0.	1011.
13918	0.18462	2.	5.e-002	26.958
13919	9.2308e-002	2.	0.	-1411.7
13920	0.18462	1.7273	0.	999.32
13921	0.18462	1.8182	5.e-002	28.603
13922	9.2308e-002	1.8182	0.	-1397.1
13923	0.18462	1.5455	0.	984.21
13924	0.18462	1.6364	5.e-002	30.694
13925	9.2308e-002	1.6364	0.	-1378.2
13926	0.18462	1.3636	0.	964.63
13927	0.18462	1.4545	5.e-002	33.349
13928	9.2308e-002	1.4545	0.	-1353.9
13929	0.18462	1.1818	0.	938.98
13930	0.18462	1.2727	5.e-002	36.752
13931	9.2308e-002	1.2727	0.	-1322.4
13932	0.18462	1.	0.	904.53
13933	0.18462	1.0909	5.e-002	41.209
13934	9.2308e-002	1.0909	0.	-1280.8
13935	0.18462	0.81818	0.	857.17
13936	0.18462	0.90909	5.e-002	47.32
13937	9.2308e-002	0.90909	0.	-1224.8
13938	0.18462	0.63636	0.	786.74
13939	0.18462	0.72727	5.e-002	56.272
13940	9.2308e-002	0.72727	0.	-1146.
13941	0.18462	0.45455	0.	676.84
13942	0.18462	0.54545	5.e-002	73.524
13943	9.2308e-002	0.54545	0.	-1029.3
13944	0.18462	0.27273	0.	448.29
13945	0.18462	0.36364	5.e-002	108.36
13946	9.2308e-002	0.36364	0.	-831.82
13947	0.18462	0.18182	5.e-002	169.85
13948	0.18462	9.0909e-002	0.	224.25
13949	9.2308e-002	0.18182	0.	-400.05
13950	10.044	5.8182	0.	76.52
13951	9.9515	5.7273	0.	143.14
13952	9.9515	5.8182	5.e-002	49.098
13953	9.9515	5.9091	0.	36.987
13954	9.8591	5.8182	0.	43.137
13955	10.229	5.8182	0.	70.185
13956	10.136	5.7273	0.	86.326
13957	10.136	5.8182	5.e-002	43.278
13958	10.136	5.9091	0.	30.746
13959	10.414	5.8182	0.	72.278
13960	10.321	5.7273	0.	80.974
13961	10.321	5.8182	5.e-002	39.732
13962	10.321	5.9091	0.	35.961
13963	10.598	5.8182	0.	71.572
13964	10.506	5.7273	0.	81.366
13965	10.506	5.8182	5.e-002	35.517
13966	10.506	5.9091	0.	38.884
13967	10.783	5.8182	0.	67.534
13968	10.691	5.7273	0.	79.32
13969	10.691	5.8182	5.e-002	30.894
13970	10.691	5.9091	0.	38.555
13971	10.968	5.8182	0.	61.348
13972	10.876	5.7273	0.	74.314
13973	10.876	5.8182	5.e-002	26.213
13974	10.876	5.9091	0.	36.163
13975	11.153	5.8182	0.	54.059
13976	11.061	5.7273	0.	67.099
13977	11.061	5.8182	5.e-002	21.751
13978	11.061	5.9091	0.	32.585
13979	11.338	5.8182	0.	46.483
13980	11.245	5.7273	0.	58.696
13981	11.245	5.8182	5.e-002	17.688
13982	11.245	5.9091	0.	28.503
13983	11.523	5.8182	0.	39.17
13984	11.43	5.7273	0.	49.956
13985	11.43	5.8182	5.e-002	14.114
13986	11.43	5.9091	0.	24.368
13987	11.708	5.8182	0.	32.451
13988	11.615	5.7273	0.	41.49
13989	11.615	5.8182	5.e-002	11.053
13990	11.615	5.9091	0.	20.462
13991	11.892	5.8182	0.	26.496
13992	11.8	5.7273	0.	33.679
13993	11.8	5.8182	5.e-002	8.4859
13994	11.8	5.9091	0.	16.938
13995	12.077	5.8182	0.	21.366
13996	11.985	5.7273	0.	26.732
13997	11.985	5.8182	5.e-002	6.3699
13998	11.985	5.9091	0.	13.865
13999	12.262	5.8182	0.	17.051
14000	12.17	5.7273	0.	20.728
14001	12.17	5.8182	5.e-002	4.6514
14002	12.17	5.9091	0.	11.257
14003	12.447	5.8182	0.	13.504
14004	12.355	5.7273	0.	15.671
14005	12.355	5.8182	5.e-002	3.2748
14006	12.355	5.9091	0.	9.0981
14007	12.632	5.8182	0.	10.654
14008	12.539	5.7273	0.	11.511
14009	12.539	5.8182	5.e-002	2.1881
14010	12.539	5.9091	0.	7.3525
14011	12.817	5.8182	0.	8.4231
14012	12.724	5.7273	0.	8.1744
14013	12.724	5.8182	5.e-002	1.3466
14014	12.724	5.9091	0.	5.9787
14015	13.002	5.8182	0.	6.7339
14016	12.909	5.7273	0.	5.5734
14017	12.909	5.8182	5.e-002	0.72209
14018	12.909	5.9091	0.	4.9322
14019	13.186	5.8182	0.	5.5102
14020	13.094	5.7273	0.	3.6195
14021	13.094	5.8182	5.e-002	0.35281
14022	13.094	5.9091	0.	4.1698
14023	13.371	5.8182	0.	4.6814
14024	13.279	5.7273	0.	2.2285
14025	13.279	5.8182	5.e-002	0.39626
14026	13.279	5.9091	0.	3.6504
14027	13.556	5.8182	0.	4.1832
14028	13.464	5.7273	0.	1.3238
14029	13.464	5.8182	5.e-002	0.59718
14030	13.464	5.9091	0.	3.3358
14031	13.741	5.8182	0.	3.9586
14032	13.648	5.7273	0.	0.82544
14033	13.648	5.8182	5.e-002	0.76493
14034	13.648	5.9091	0.	3.1915
14035	13.926	5.8182	0.	3.9583
14036	13.833	5.7273	0.	0.62684
14037	13.833	5.8182	5.e-002	0.88189
14038	13.833	5.9091	0.	3.1868
14039	14.111	5.8182	0.	4.1407
14040	14.018	5.7273	0.	0.63184
14041	14.018	5.8182	5.e-002	0.95435
14042	14.018	5.9091	0.	3.2955
14043	14.295	5.8182	0.	4.4711
14044	14.203	5.7273	0.	0.81597
14045	14.203	5.8182	5.e-002	0.99116
14046	14.203	5.9091	0.	3.4958
14047	14.48	5.8182	0.	4.9197
14048	14.388	5.7273	0.	1.1824
14049	14.388	5.8182	5.e-002	1.0005
14050	14.388	5.9091	0.	3.7691
14051	14.665	5.8182	0.	5.4615
14052	14.573	5.7273	0.	1.7052
14053	14.573	5.8182	5.e-002	0.98901
14054	14.573	5.9091	0.	4.1002
14055	14.85	5.8182	0.	6.0751
14056	14.758	5.7273	0.	2.3456
14057	14.758	5.8182	5.e-002	0.96234
14058	14.758	5.9091	0.	4.4762
14059	15.035	5.8182	0.	6.7427
14060	14.942	5.7273	0.	3.0711
14061	14.942	5.8182	5.e-002	0.92489
14062	14.942	5.9091	0.	4.8866
14063	15.22	5.8182	0.	7.4497
14064	15.127	5.7273	0.	3.8572
14065	15.127	5.8182	5.e-002	0.88028
14066	15.127	5.9091	0.	5.3224
14067	15.405	5.8182	0.	8.184
14068	15.312	5.7273	0.	4.6847
14069	15.312	5.8182	5.e-002	0.83125
14070	15.312	5.9091	0.	5.7763
14071	15.589	5.8182	0.	8.936
14072	15.497	5.7273	0.	5.539
14073	15.497	5.8182	5.e-002	0.77996
14074	15.497	5.9091	0.	6.2426
14075	15.774	5.8182	0.	9.6981
14076	15.682	5.7273	0.	6.4087
14077	15.682	5.8182	5.e-002	0.72811
14078	15.682	5.9091	0.	6.7164
14079	15.959	5.8182	0.	10.464
14080	15.867	5.7273	0.	7.2849
14081	15.867	5.8182	5.e-002	0.67701
14082	15.867	5.9091	0.	7.194
14083	16.144	5.8182	0.	11.23
14084	16.052	5.7273	0.	8.161
14085	16.052	5.8182	5.e-002	0.62765
14086	16.052	5.9091	0.	7.6726
14087	16.329	5.8182	0.	11.992
14088	16.236	5.7273	0.	9.0321
14089	16.236	5.8182	5.e-002	0.58086
14090	16.236	5.9091	0.	8.1501
14091	16.514	5.8182	0.	12.748
14092	16.421	5.7273	0.	9.8948
14093	16.421	5.8182	5.e-002	0.53723
14094	16.421	5.9091	0.	8.6249
14095	16.698	5.8182	0.	13.496
14096	16.606	5.7273	0.	10.747
14097	16.606	5.8182	5.e-002	0.49725
14098	16.606	5.9091	0.	9.0959
14099	16.883	5.8182	0.	14.235
14100	16.791	5.7273	0.	11.586
14101	16.791	5.8182	5.e-002	0.46134
14102	16.791	5.9091	0.	9.5625
14103	17.068	5.8182	0.	14.965
14104	16.976	5.7273	0.	12.413
14105	16.976	5.8182	5.e-002	0.42983
14106	16.976	5.9091	0.	10.024
14107	17.253	5.8182	0.	15.685
14108	17.161	5.7273	0.	13.227
14109	17.161	5.8182	5.e-002	0.40303
14110	17.161	5.9091	0.	10.481
14111	17.438	5.8182	0.	16.397
14112	17.345	5.7273	0.	14.029
14113	17.345	5.8182	5.e-002	0.38118
14114	17.345	5.9091	0.	10.933
14115	17.623	5.8182	0.	17.1
14116	17.53	5.7273	0.	14.818
14117	17.53	5.8182	5.e-002	0.36448
14118	17.53	5.9091	0.	11.381
14119	17.808	5.8182	0.	17.795
14120	17.715	5.7273	0.	15.597
14121	17.715	5.8182	5.e-002	0.35304
14122	17.715	5.9091	0.	11.824
14123	17.992	5.8182	0.	18.483
14124	17.9	5.7273	0.	16.366
14125	17.9	5.8182	5.e-002	0.34692
14126	17.9	5.9091	0.	12.264
14127	18.177	5.8182	0.	19.164
14128	18.085	5.7273	0.	17.126
14129	18.085	5.8182	5.e-002	0.34605
14130	18.085	5.9091	0.	12.7
14131	18.362	5.8182	0.	19.839
14132	18.27	5.7273	0.	17.88
14133	18.27	5.8182	5.e-002	0.3503
14134	18.27	5.9091	0.	13.134
14135	18.547	5.8182	0.	20.51
14136	18.455	5.7273	0.	18.628
14137	18.455	5.8182	5.e-002	0.35944
14138	18.455	5.9091	0.	13.565
14139	18.732	5.8182	0.	21.176
14140	18.639	5.7273	0.	19.371
14141	18.639	5.8182	5.e-002	0.37328
14142	18.639	5.9091	0.	13.994
14143	18.917	5.8182	0.	21.838
14144	18.824	5.7273	0.	20.112
14145	18.824	5.8182	5.e-002	0.39158
14146	18.824	5.9091	0.	14.422
14147	19.102	5.8182	0.	22.498
14148	19.009	5.7273	0.	20.852
14149	19.009	5.8182	5.e-002	0.41417
14150	19.009	5.9091	0.	14.849
14151	19.286	5.8182	0.	23.155
14152	19.194	5.7273	0.	21.591
14153	19.194	5.8182	5.e-002	0.44098
14154	19.194	5.9091	0.	15.275
14155	19.471	5.8182	0.	23.809
14156	19.379	5.7273	0.	22.331
14157	19.379	5.8182	5.e-002	0.47198
14158	19.379	5.9091	0.	15.701
14159	19.656	5.8182	0.	24.461
14160	19.564	5.7273	0.	23.072
14161	19.564	5.8182	5.e-002	0.50721
14162	19.564	5.9091	0.	16.126
14163	19.841	5.8182	0.	25.11
14164	19.748	5.7273	0.	23.817
14165	19.748	5.8182	5.e-002	0.54679
14166	19.748	5.9091	0.	16.551
14167	20.026	5.8182	0.	25.756
14168	19.933	5.7273	0.	24.565
14169	19.933	5.8182	5.e-002	0.59088
14170	19.933	5.9091	0.	16.976
14171	20.211	5.8182	0.	26.399
14172	20.118	5.7273	0.	25.316
14173	20.118	5.8182	5.e-002	0.63973
14174	20.118	5.9091	0.	17.399
14175	20.395	5.8182	0.	27.036
14176	20.303	5.7273	0.	26.072
14177	20.303	5.8182	5.e-002	0.69358
14178	20.303	5.9091	0.	17.821
14179	20.58	5.8182	0.	27.668
14180	20.488	5.7273	0.	26.832
14181	20.488	5.8182	5.e-002	0.75279
14182	20.488	5.9091	0.	18.242
14183	20.765	5.8182	0.	28.291
14184	20.673	5.7273	0.	27.596
14185	20.673	5.8182	5.e-002	0.81768
14186	20.673	5.9091	0.	18.659
14187	20.95	5.8182	0.	28.903
14188	20.858	5.7273	0.	28.364
14189	20.858	5.8182	5.e-002	0.88866
14190	20.858	5.9091	0.	19.072
14191	21.135	5.8182	0.	29.503
14192	21.042	5.7273	0.	29.134
14193	21.042	5.8182	5.e-002	0.96617
14194	21.042	5.9091	0.	19.479
14195	21.32	5.8182	0.	30.084
14196	21.227	5.7273	0.	29.906
14197	21.227	5.8182	5.e-002	1.0507
14198	21.227	5.9091	0.	19.879
14199	21.505	5.8182	0.	30.645
14200	21.412	5.7273	0.	30.679
14201	21.412	5.8182	5.e-002	1.1428
14202	21.412	5.9091	0.	20.269
14203	21.689	5.8182	0.	31.179
14204	21.597	5.7273	0.	31.45
14205	21.597	5.8182	5.e-002	1.243
14206	21.597	5.9091	0.	20.646
14207	21.874	5.8182	0.	31.679
14208	21.782	5.7273	0.	32.219
14209	21.782	5.8182	5.e-002	1.3521
14210	21.782	5.9091	0.	21.007
14211	22.059	5.8182	0.	32.138
14212	21.967	5.7273	0.	32.982
14213	21.967	5.8182	5.e-002	1.4709
14214	21.967	5.9091	0.	21.347
14215	22.244	5.8182	0.	32.547
14216	22.152	5.7273	0.	33.739
14217	22.152	5.8182	5.e-002	1.6002
14218	22.152	5.9091	0.	21.661
14219	22.429	5.8182	0.	32.894
14220	22.336	5.7273	0.	34.488
14221	22.336	5.8182	5.e-002	1.7411
14222	22.336	5.9091	0.	21.943
14223	22.614	5.8182	0.	33.165
14224	22.521	5.7273	0.	35.228
14225	22.521	5.8182	5.e-002	1.8949
14226	22.521	5.9091	0.	22.183
14227	22.798	5.8182	0.	33.343
14228	22.706	5.7273	0.	35.963
14229	22.706	5.8182	5.e-002	2.0634
14230	22.706	5.9091	0.	22.371
14231	22.983	5.8182	0.	33.41
14232	22.891	5.7273	0.	36.701
14233	22.891	5.8182	5.e-002	2.2489
14234	22.891	5.9091	0.	22.492
14235	23.168	5.8182	0.	33.347
14236	23.076	5.7273	0.	37.468
14237	23.076	5.8182	5.e-002	2.4545
14238	23.076	5.9091	0.	22.526
14239	23.353	5.8182	0.	33.149
14240	23.261	5.7273	0.	38.323
14241	23.261	5.8182	5.e-002	2.6857
14242	23.261	5.9091	0.	22.447
14243	23.538	5.8182	0.	32.891
14244	23.445	5.7273	0.	39.409
14245	23.445	5.8182	5.e-002	2.95
14246	23.445	5.9091	0.	22.204
14247	23.723	5.8182	0.	33.277
14248	23.63	5.7273	0.	41.17
14249	23.63	5.8182	5.e-002	3.2814
14250	23.63	5.9091	0.	21.83
14251	23.815	5.7273	0.	45.011
14252	23.815	5.8182	5.e-002	3.9882
14253	23.908	5.8182	0.	34.602
14254	23.815	5.9091	0.	21.211
14255	10.044	5.6364	0.	136.28
14256	9.9515	5.5455	0.	274.47
14257	9.9515	5.6364	5.e-002	44.445
14258	9.8591	5.6364	0.	139.02
14259	10.229	5.6364	0.	92.238
14260	10.136	5.5455	0.	150.67
14261	10.136	5.6364	5.e-002	37.235
14262	10.414	5.6364	0.	87.679
14263	10.321	5.5455	0.	117.89
14264	10.321	5.6364	5.e-002	33.519
14265	10.598	5.6364	0.	87.594
14266	10.506	5.5455	0.	106.94
14267	10.506	5.6364	5.e-002	29.03
14268	10.783	5.6364	0.	85.042
14269	10.691	5.5455	0.	99.714
14270	10.691	5.6364	5.e-002	24.368
14271	10.968	5.6364	0.	79.327
14272	10.876	5.5455	0.	91.591
14273	10.876	5.6364	5.e-002	19.864
14274	11.153	5.6364	0.	71.236
14275	11.061	5.5455	0.	81.79
14276	11.061	5.6364	5.e-002	15.737
14277	11.338	5.6364	0.	61.846
14278	11.245	5.5455	0.	70.843
14279	11.245	5.6364	5.e-002	12.096
14280	11.523	5.6364	0.	52.081
14281	11.43	5.5455	0.	59.524
14282	11.43	5.6364	5.e-002	8.9728
14283	11.708	5.6364	0.	42.613
14284	11.615	5.5455	0.	48.503
14285	11.615	5.6364	5.e-002	6.3516
14286	11.892	5.6364	0.	33.87
14287	11.8	5.5455	0.	38.252
14288	11.8	5.6364	5.e-002	4.1927
14289	12.077	5.6364	0.	26.09
14290	11.985	5.5455	0.	29.054
14291	11.985	5.6364	5.e-002	2.4587
14292	12.262	5.6364	0.	19.371
14293	12.17	5.5455	0.	21.046
14294	12.17	5.6364	5.e-002	1.1806
14295	12.447	5.6364	0.	13.721
14296	12.355	5.5455	0.	14.258
14297	12.355	5.6364	5.e-002	0.84481
14298	12.632	5.6364	0.	9.0884
14299	12.539	5.5455	0.	8.6581
14300	12.539	5.6364	5.e-002	1.4616
14301	12.817	5.6364	0.	5.3965
14302	12.724	5.5455	0.	4.194
14303	12.724	5.6364	5.e-002	2.1239
14304	13.002	5.6364	0.	2.5681
14305	12.909	5.5455	0.	1.0494
14306	12.909	5.6364	5.e-002	2.6763
14307	13.186	5.6364	0.	0.67916
14308	13.094	5.5455	0.	0.20534
14309	13.094	5.6364	5.e-002	3.1175
14310	13.371	5.6364	0.	0.16248
14311	13.279	5.5455	0.	9.6834e-002
14312	13.279	5.6364	5.e-002	3.4637
14313	13.556	5.6364	0.	8.7493e-002
14314	13.464	5.5455	0.	6.3168e-002
14315	13.464	5.6364	5.e-002	3.7318
14316	13.741	5.6364	0.	6.3729e-002
14317	13.648	5.5455	0.	4.7507e-002
14318	13.648	5.6364	5.e-002	3.9367
14319	13.926	5.6364	0.	5.2484e-002
14320	13.833	5.5455	0.	3.85e-002
14321	13.833	5.6364	5.e-002	4.0912
14322	14.111	5.6364	0.	4.5877e-002
14323	14.018	5.5455	0.	3.2534e-002
14324	14.018	5.6364	5.e-002	4.2055
14325	14.295	5.6364	0.	4.1489e-002
14326	14.203	5.5455	0.	2.815e-002
14327	14.203	5.6364	5.e-002	4.2879
14328	14.48	5.6364	0.	3.8558e-002
14329	14.388	5.5455	0.	2.467e-002
14330	14.388	5.6364	5.e-002	4.3454
14331	14.665	5.6364	0.	3.7406e-002
