Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14108	17.161	5.7273	0.	1526.2
14109	17.161	5.8182	5.e-002	0.69817
14110	17.161	5.9091	0.	1521.9
14111	17.438	5.8182	0.	1463.3
14112	17.345	5.7273	0.	1482.2
14113	17.345	5.8182	5.e-002	0.66031
14114	17.345	5.9091	0.	1477.6
14115	17.623	5.8182	0.	1419.7
14116	17.53	5.7273	0.	1438.4
14117	17.53	5.8182	5.e-002	0.63137
14118	17.53	5.9091	0.	1433.4
14119	17.808	5.8182	0.	1376.2
14120	17.715	5.7273	0.	1394.9
14121	17.715	5.8182	5.e-002	0.61157
14122	17.715	5.9091	0.	1389.5
14123	17.992	5.8182	0.	1332.9
14124	17.9	5.7273	0.	1351.5
14125	17.9	5.8182	5.e-002	0.60096
14126	17.9	5.9091	0.	1345.8
14127	18.177	5.8182	0.	1289.8
14128	18.085	5.7273	0.	1308.3
14129	18.085	5.8182	5.e-002	0.59945
14130	18.085	5.9091	0.	1302.3
14131	18.362	5.8182	0.	1246.8
14132	18.27	5.7273	0.	1265.4
14133	18.27	5.8182	5.e-002	0.6068
14134	18.27	5.9091	0.	1259.
14135	18.547	5.8182	0.	1204.1
14136	18.455	5.7273	0.	1222.6
14137	18.455	5.8182	5.e-002	0.62263
14138	18.455	5.9091	0.	1215.9
14139	18.732	5.8182	0.	1161.6
14140	18.639	5.7273	0.	1180.
14141	18.639	5.8182	5.e-002	0.6466
14142	18.639	5.9091	0.	1173.
14143	18.917	5.8182	0.	1119.2
14144	18.824	5.7273	0.	1137.6
14145	18.824	5.8182	5.e-002	0.67828
14146	18.824	5.9091	0.	1130.2
14147	19.102	5.8182	0.	1077.1
14148	19.009	5.7273	0.	1095.3
14149	19.009	5.8182	5.e-002	0.7174
14150	19.009	5.9091	0.	1087.7
14151	19.286	5.8182	0.	1035.1
14152	19.194	5.7273	0.	1053.3
14153	19.194	5.8182	5.e-002	0.76384
14154	19.194	5.9091	0.	1045.4
14155	19.471	5.8182	0.	993.29
14156	19.379	5.7273	0.	1011.4
14157	19.379	5.8182	5.e-002	0.81753
14158	19.379	5.9091	0.	1003.2
14159	19.656	5.8182	0.	951.65
14160	19.564	5.7273	0.	969.74
14161	19.564	5.8182	5.e-002	0.87855
14162	19.564	5.9091	0.	961.19
14163	19.841	5.8182	0.	910.19
14164	19.748	5.7273	0.	928.23
14165	19.748	5.8182	5.e-002	0.9471
14166	19.748	5.9091	0.	919.38
14167	20.026	5.8182	0.	868.88
14168	19.933	5.7273	0.	886.89
14169	19.933	5.8182	5.e-002	1.0235
14170	19.933	5.9091	0.	877.73
14171	20.211	5.8182	0.	827.74
14172	20.118	5.7273	0.	845.71
14173	20.118	5.8182	5.e-002	1.1081
14174	20.118	5.9091	0.	836.26
14175	20.395	5.8182	0.	786.75
14176	20.303	5.7273	0.	804.71
14177	20.303	5.8182	5.e-002	1.2014
14178	20.303	5.9091	0.	794.95
14179	20.58	5.8182	0.	745.92
14180	20.488	5.7273	0.	763.86
14181	20.488	5.8182	5.e-002	1.3039
14182	20.488	5.9091	0.	753.8
14183	20.765	5.8182	0.	705.22
14184	20.673	5.7273	0.	723.17
14185	20.673	5.8182	5.e-002	1.4163
14186	20.673	5.9091	0.	712.82
14187	20.95	5.8182	0.	664.67
14188	20.858	5.7273	0.	682.63
14189	20.858	5.8182	5.e-002	1.5392
14190	20.858	5.9091	0.	671.98
14191	21.135	5.8182	0.	624.25
14192	21.042	5.7273	0.	642.24
14193	21.042	5.8182	5.e-002	1.6735
14194	21.042	5.9091	0.	631.3
14195	21.32	5.8182	0.	583.96
14196	21.227	5.7273	0.	601.99
14197	21.227	5.8182	5.e-002	1.8199
14198	21.227	5.9091	0.	590.77
14199	21.505	5.8182	0.	543.8
14200	21.412	5.7273	0.	561.89
14201	21.412	5.8182	5.e-002	1.9794
14202	21.412	5.9091	0.	550.39
14203	21.689	5.8182	0.	503.75
14204	21.597	5.7273	0.	521.94
14205	21.597	5.8182	5.e-002	2.153
14206	21.597	5.9091	0.	510.16
14207	21.874	5.8182	0.	463.83
14208	21.782	5.7273	0.	482.12
14209	21.782	5.8182	5.e-002	2.342
14210	21.782	5.9091	0.	470.08
14211	22.059	5.8182	0.	424.02
14212	21.967	5.7273	0.	442.45
14213	21.967	5.8182	5.e-002	2.5476
14214	21.967	5.9091	0.	430.15
14215	22.244	5.8182	0.	384.32
14216	22.152	5.7273	0.	402.94
14217	22.152	5.8182	5.e-002	2.7716
14218	22.152	5.9091	0.	390.39
14219	22.429	5.8182	0.	344.75
14220	22.336	5.7273	0.	363.59
14221	22.336	5.8182	5.e-002	3.0156
14222	22.336	5.9091	0.	350.8
14223	22.614	5.8182	0.	305.31
14224	22.521	5.7273	0.	324.42
14225	22.521	5.8182	5.e-002	3.2821
14226	22.521	5.9091	0.	311.39
14227	22.798	5.8182	0.	266.03
14228	22.706	5.7273	0.	285.48
14229	22.706	5.8182	5.e-002	3.574
14230	22.706	5.9091	0.	272.21
14231	22.983	5.8182	0.	226.94
14232	22.891	5.7273	0.	246.82
14233	22.891	5.8182	5.e-002	3.8952
14234	22.891	5.9091	0.	233.29
14235	23.168	5.8182	0.	188.11
14236	23.076	5.7273	0.	208.56
14237	23.076	5.8182	5.e-002	4.2513
14238	23.076	5.9091	0.	194.69
14239	23.353	5.8182	0.	149.72
14240	23.261	5.7273	0.	170.9
14241	23.261	5.8182	5.e-002	4.6518
14242	23.261	5.9091	0.	156.54
14243	23.538	5.8182	0.	112.17
14244	23.445	5.7273	0.	134.3
14245	23.445	5.8182	5.e-002	5.1095
14246	23.445	5.9091	0.	119.01
14247	23.723	5.8182	0.	77.283
14248	23.63	5.7273	0.	99.921
14249	23.63	5.8182	5.e-002	5.6835
14250	23.63	5.9091	0.	82.631
14251	23.815	5.7273	0.	71.491
14252	23.815	5.8182	5.e-002	6.9077
14253	23.908	5.8182	0.	48.344
14254	23.815	5.9091	0.	48.852
14255	10.044	5.6364	0.	1004.3
14256	9.9515	5.5455	0.	1128.
14257	9.9515	5.6364	5.e-002	76.981
14258	9.8591	5.6364	0.	741.95
14259	10.229	5.6364	0.	1252.4
14260	10.136	5.5455	0.	1246.4
14261	10.136	5.6364	5.e-002	64.493
14262	10.414	5.6364	0.	1540.5
14263	10.321	5.5455	0.	1500.
14264	10.321	5.6364	5.e-002	58.056
14265	10.598	5.6364	0.	1801.9
14266	10.506	5.5455	0.	1758.
14267	10.506	5.6364	5.e-002	50.282
14268	10.783	5.6364	0.	2021.9
14269	10.691	5.5455	0.	1985.
14270	10.691	5.6364	5.e-002	42.207
14271	10.968	5.6364	0.	2199.
14272	10.876	5.5455	0.	2171.8
14273	10.876	5.6364	5.e-002	34.406
14274	11.153	5.6364	0.	2336.1
14275	11.061	5.5455	0.	2318.5
14276	11.061	5.6364	5.e-002	27.257
14277	11.338	5.6364	0.	2438.3
14278	11.245	5.5455	0.	2429.
14279	11.245	5.6364	5.e-002	20.95
14280	11.523	5.6364	0.	2510.8
14281	11.43	5.5455	0.	2508.3
14282	11.43	5.6364	5.e-002	15.541
14283	11.708	5.6364	0.	2558.7
14284	11.615	5.5455	0.	2561.5
14285	11.615	5.6364	5.e-002	11.001
14286	11.892	5.6364	0.	2586.5
14287	11.8	5.5455	0.	2593.5
14288	11.8	5.6364	5.e-002	7.2622
14289	12.077	5.6364	0.	2598.
14290	11.985	5.5455	0.	2608.3
14291	11.985	5.6364	5.e-002	4.2587
14292	12.262	5.6364	0.	2596.6
14293	12.17	5.5455	0.	2609.4
14294	12.17	5.6364	5.e-002	2.0448
14295	12.447	5.6364	0.	2584.9
14296	12.355	5.5455	0.	2599.5
14297	12.355	5.6364	5.e-002	1.4633
14298	12.632	5.6364	0.	2565.2
14299	12.539	5.5455	0.	2581.2
14300	12.539	5.6364	5.e-002	2.5317
14301	12.817	5.6364	0.	2539.
14302	12.724	5.5455	0.	2556.1
14303	12.724	5.6364	5.e-002	3.6789
14304	13.002	5.6364	0.	2507.9
14305	12.909	5.5455	0.	2525.8
14306	12.909	5.6364	5.e-002	4.6355
14307	13.186	5.6364	0.	2473.
14308	13.094	5.5455	0.	2491.5
14309	13.094	5.6364	5.e-002	5.3997
14310	13.371	5.6364	0.	2435.2
14311	13.279	5.5455	0.	2454.1
14312	13.279	5.6364	5.e-002	5.9994
14313	13.556	5.6364	0.	2395.2
14314	13.464	5.5455	0.	2414.4
14315	13.464	5.6364	5.e-002	6.4637
14316	13.741	5.6364	0.	2353.4
14317	13.648	5.5455	0.	2372.9
14318	13.648	5.6364	5.e-002	6.8188
14319	13.926	5.6364	0.	2310.4
14320	13.833	5.5455	0.	2330.1
14321	13.833	5.6364	5.e-002	7.0863
14322	14.111	5.6364	0.	2266.5
14323	14.018	5.5455	0.	2286.4
14324	14.018	5.6364	5.e-002	7.2842
14325	14.295	5.6364	0.	2222.
14326	14.203	5.5455	0.	2241.9
14327	14.203	5.6364	5.e-002	7.4271
14328	14.48	5.6364	0.	2177.
14329	14.388	5.5455	0.	2197.
14330	14.388	5.6364	5.e-002	7.5266
14331	14.665	5.6364	0.	2131.6
14332	14.573	5.5455	0.	2151.8
14333	14.573	5.6364	5.e-002	7.5923
14334	14.85	5.6364	0.	2086.1
14335	14.758	5.5455	0.	2106.4
14336	14.758	5.6364	5.e-002	7.6316
14337	15.035	5.6364	0.	2040.6
14338	14.942	5.5455	0.	2060.8
14339	14.942	5.6364	5.e-002	7.6505
14340	15.22	5.6364	0.	1995.
14341	15.127	5.5455	0.	2015.3
14342	15.127	5.6364	5.e-002	7.6538
14343	15.405	5.6364	0.	1949.4
14344	15.312	5.5455	0.	1969.7
14345	15.312	5.6364	5.e-002	7.6453
14346	15.589	5.6364	0.	1903.9
14347	15.497	5.5455	0.	1924.3
14348	15.497	5.6364	5.e-002	7.6278
14349	15.774	5.6364	0.	1858.5
14350	15.682	5.5455	0.	1878.9
14351	15.682	5.6364	5.e-002	7.6037
14352	15.959	5.6364	0.	1813.3
14353	15.867	5.5455	0.	1833.7
14354	15.867	5.6364	5.e-002	7.5747
14355	16.144	5.6364	0.	1768.2
14356	16.052	5.5455	0.	1788.6
14357	16.052	5.6364	5.e-002	7.5424
14358	16.329	5.6364	0.	1723.3
14359	16.236	5.5455	0.	1743.7
14360	16.236	5.6364	5.e-002	7.5077
14361	16.514	5.6364	0.	1678.5
14362	16.421	5.5455	0.	1698.9
14363	16.421	5.6364	5.e-002	7.4716
14364	16.698	5.6364	0.	1633.9
14365	16.606	5.5455	0.	1654.4
14366	16.606	5.6364	5.e-002	7.4346
14367	16.883	5.6364	0.	1589.5
14368	16.791	5.5455	0.	1610.
14369	16.791	5.6364	5.e-002	7.3972
14370	17.068	5.6364	0.	1545.3
14371	16.976	5.5455	0.	1565.7
14372	16.976	5.6364	5.e-002	7.3599
14373	17.253	5.6364	0.	1501.3
14374	17.161	5.5455	0.	1521.7
14375	17.161	5.6364	5.e-002	7.323
14376	17.438	5.6364	0.	1457.5
14377	17.345	5.5455	0.	1477.9
14378	17.345	5.6364	5.e-002	7.2865
14379	17.623	5.6364	0.	1413.9
14380	17.53	5.5455	0.	1434.2
14381	17.53	5.6364	5.e-002	7.2508
14382	17.808	5.6364	0.	1370.5
14383	17.715	5.5455	0.	1390.8
14384	17.715	5.6364	5.e-002	7.2159
14385	17.992	5.6364	0.	1327.2
14386	17.9	5.5455	0.	1347.5
14387	17.9	5.6364	5.e-002	7.182
14388	18.177	5.6364	0.	1284.2
14389	18.085	5.5455	0.	1304.4
14390	18.085	5.6364	5.e-002	7.149
14391	18.362	5.6364	0.	1241.3
14392	18.27	5.5455	0.	1261.5
14393	18.27	5.6364	5.e-002	7.1172
14394	18.547	5.6364	0.	1198.6
14395	18.455	5.5455	0.	1218.8
14396	18.455	5.6364	5.e-002	7.0864
14397	18.732	5.6364	0.	1156.2
14398	18.639	5.5455	0.	1176.3
14399	18.639	5.6364	5.e-002	7.0569
14400	18.917	5.6364	0.	1113.9
14401	18.824	5.5455	0.	1134.
14402	18.824	5.6364	5.e-002	7.0286
14403	19.102	5.6364	0.	1071.8
14404	19.009	5.5455	0.	1091.9
14405	19.009	5.6364	5.e-002	7.0015
14406	19.286	5.6364	0.	1029.9
14407	19.194	5.5455	0.	1050.
14408	19.194	5.6364	5.e-002	6.9757
14409	19.471	5.6364	0.	988.14
14410	19.379	5.5455	0.	1008.2
14411	19.379	5.6364	5.e-002	6.9513
14412	19.656	5.6364	0.	946.58
14413	19.564	5.5455	0.	966.65
14414	19.564	5.6364	5.e-002	6.9283
14415	19.841	5.6364	0.	905.21
14416	19.748	5.5455	0.	925.26
14417	19.748	5.6364	5.e-002	6.9068
14418	20.026	5.6364	0.	864.01
14419	19.933	5.5455	0.	884.06
14420	19.933	5.6364	5.e-002	6.8868
14421	20.211	5.6364	0.	822.98
14422	20.118	5.5455	0.	843.03
14423	20.118	5.6364	5.e-002	6.8685
14424	20.395	5.6364	0.	782.12
14425	20.303	5.5455	0.	802.19
14426	20.303	5.6364	5.e-002	6.8517
14427	20.58	5.6364	0.	741.43
14428	20.488	5.5455	0.	761.52
14429	20.488	5.6364	5.e-002	6.8368
14430	20.765	5.6364	0.	700.9
14431	20.673	5.5455	0.	721.02
14432	20.673	5.6364	5.e-002	6.8236
14433	20.95	5.6364	0.	660.54
14434	20.858	5.5455	0.	680.7
14435	20.858	5.6364	5.e-002	6.8124
14436	21.135	5.6364	0.	620.34
14437	21.042	5.5455	0.	640.56
14438	21.042	5.6364	5.e-002	6.8031
14439	21.32	5.6364	0.	580.3
14440	21.227	5.5455	0.	600.59
14441	21.227	5.6364	5.e-002	6.7959
14442	21.505	5.6364	0.	540.43
14443	21.412	5.5455	0.	560.8
14444	21.412	5.6364	5.e-002	6.791
14445	21.689	5.6364	0.	500.72
14446	21.597	5.5455	0.	521.19
14447	21.597	5.6364	5.e-002	6.7883
14448	21.874	5.6364	0.	461.19
14449	21.782	5.5455	0.	481.78
14450	21.782	5.6364	5.e-002	6.7881
14451	22.059	5.6364	0.	421.84
14452	21.967	5.5455	0.	442.58
14453	21.967	5.6364	5.e-002	6.7905
14454	22.244	5.6364	0.	382.7
14455	22.152	5.5455	0.	403.61
14456	22.152	5.6364	5.e-002	6.7957
14457	22.429	5.6364	0.	343.8
14458	22.336	5.5455	0.	364.91
14459	22.336	5.6364	5.e-002	6.804
14460	22.614	5.6364	0.	305.19
14461	22.521	5.5455	0.	326.52
14462	22.521	5.6364	5.e-002	6.8159
14463	22.798	5.6364	0.	266.94
14464	22.706	5.5455	0.	288.54
14465	22.706	5.6364	5.e-002	6.8322
14466	22.983	5.6364	0.	229.21
14467	22.891	5.5455	0.	251.1
14468	22.891	5.6364	5.e-002	6.8544
14469	23.168	5.6364	0.	192.24
14470	23.076	5.5455	0.	214.44
14471	23.076	5.6364	5.e-002	6.8854
14472	23.353	5.6364	0.	156.52
14473	23.261	5.5455	0.	178.96
14474	23.261	5.6364	5.e-002	6.9313
14475	23.538	5.6364	0.	123.14
14476	23.445	5.5455	0.	145.43
14477	23.445	5.6364	5.e-002	7.0102
14478	23.723	5.6364	0.	94.577
14479	23.63	5.5455	0.	115.46
14480	23.63	5.6364	5.e-002	7.1919
14481	23.815	5.5455	0.	92.259
14482	23.815	5.6364	5.e-002	7.84
14483	23.908	5.6364	0.	73.02
14484	10.044	5.4545	0.	1321.3
14485	9.9515	5.3636	0.	1527.3
14486	9.9515	5.4545	5.e-002	82.355
14487	9.8591	5.4545	0.	1060.9
14488	10.229	5.4545	0.	1475.1
14489	10.136	5.3636	0.	1546.2
14490	10.136	5.4545	5.e-002	65.191
14491	10.414	5.4545	0.	1709.2
14492	10.321	5.3636	0.	1729.4
14493	10.321	5.4545	5.e-002	58.22
14494	10.598	5.4545	0.	1936.7
14495	10.506	5.3636	0.	1937.8
14496	10.506	5.4545	5.e-002	49.899
14497	10.783	5.4545	0.	2132.3
14498	10.691	5.3636	0.	2128.7
14499	10.691	5.4545	5.e-002	41.312
14500	10.968	5.4545	0.	2289.7
14501	10.876	5.3636	0.	2287.4
14502	10.876	5.4545	5.e-002	33.192
14503	11.153	5.4545	0.	2410.3
14504	11.061	5.3636	0.	2411.3
14505	11.061	5.4545	5.e-002	25.946
14506	11.338	5.4545	0.	2498.2
14507	11.245	5.3636	0.	2502.9
14508	11.245	5.4545	5.e-002	19.718
14509	11.523	5.4545	0.	2558.5
14510	11.43	5.3636	0.	2566.6
14511	11.43	5.4545	5.e-002	14.506
14512	11.708	5.4545	0.	2596.1
14513	11.615	5.3636	0.	2606.9
14514	11.615	5.4545	5.e-002	10.252
14515	11.892	5.4545	0.	2615.2
14516	11.8	5.3636	0.	2628.3
14517	11.8	5.4545	5.e-002	6.8948
14518	12.077	5.4545	0.	2619.5
14519	11.985	5.3636	0.	2634.4
14520	11.985	5.4545	5.e-002	4.4574
14521	12.262	5.4545	0.	2612.2
14522	12.17	5.3636	0.	2628.5
14523	12.17	5.4545	5.e-002	3.1655
14524	12.447	5.4545	0.	2595.8
14525	12.355	5.3636	0.	2613.
14526	12.355	5.4545	5.e-002	3.1886
14527	12.632	5.4545	0.	2572.1
14528	12.539	5.3636	0.	2590.1
14529	12.539	5.4545	5.e-002	3.9254
14530	12.817	5.4545	0.	2542.9
14531	12.724	5.3636	0.	2561.5
14532	12.724	5.4545	5.e-002	4.774
14533	13.002	5.4545	0.	2509.4
14534	12.909	5.3636	0.	2528.4
14535	12.909	5.4545	5.e-002	5.5334
14536	13.186	5.4545	0.	2472.6
14537	13.094	5.3636	0.	2491.9
14538	13.094	5.4545	5.e-002	6.1631
14539	13.371	5.4545	0.	2433.3
14540	13.279	5.3636	0.	2452.9
14541	13.279	5.4545	5.e-002	6.6678
14542	13.556	5.4545	0.	2392.2
14543	13.464	5.3636	0.	2411.9
14544	13.464	5.4545	5.e-002	7.0637
14545	13.741	5.4545	0.	2349.7
14546	13.648	5.3636	0.	2369.5
14547	13.648	5.4545	5.e-002	7.3691
14548	13.926	5.4545	0.	2306.1
14549	13.833	5.3636	0.	2326.1
14550	13.833	5.4545	5.e-002	7.6005
14551	14.111	5.4545	0.	2261.8
14552	14.018	5.3636	0.	2281.9
14553	14.018	5.4545	5.e-002	7.7723
14554	14.295	5.4545	0.	2217.
14555	14.203	5.3636	0.	2237.2
14556	14.203	5.4545	5.e-002	7.8966
14557	14.48	5.4545	0.	2171.9
14558	14.388	5.3636	0.	2192.1
14559	14.388	5.4545	5.e-002	7.9831
14560	14.665	5.4545	0.	2126.6
14561	14.573	5.3636	0.	2146.8
14562	14.573	5.4545	5.e-002	8.04
14563	14.85	5.4545	0.	2081.1
14564	14.758	5.3636	0.	2101.4
14565	14.758	5.4545	5.e-002	8.0735
14566	15.035	5.4545	0.	2035.6
14567	14.942	5.3636	0.	2055.9
14568	14.942	5.4545	5.e-002	8.0889
14569	15.22	5.4545	0.	1990.1
14570	15.127	5.3636	0.	2010.5
14571	15.127	5.4545	5.e-002	8.0904
14572	15.405	5.4545	0.	1944.7
14573	15.312	5.3636	0.	1965.1
14574	15.312	5.4545	5.e-002	8.0811
14575	15.589	5.4545	0.	1899.4
14576	15.497	5.3636	0.	1919.8
14577	15.497	5.4545	5.e-002	8.0636
14578	15.774	5.4545	0.	1854.1
14579	15.682	5.3636	0.	1874.6
14580	15.682	5.4545	5.e-002	8.0399
14581	15.959	5.4545	0.	1809.1
14582	15.867	5.3636	0.	1829.6
14583	15.867	5.4545	5.e-002	8.0118
14584	16.144	5.4545	0.	1764.2
14585	16.052	5.3636	0.	1784.7
14586	16.052	5.4545	5.e-002	7.9803
14587	16.329	5.4545	0.	1719.4
14588	16.236	5.3636	0.	1739.9
14589	16.236	5.4545	5.e-002	7.9464
14590	16.514	5.4545	0.	1674.8
14591	16.421	5.3636	0.	1695.3
14592	16.421	5.4545	5.e-002	7.911
14593	16.698	5.4545	0.	1630.4
14594	16.606	5.3636	0.	1650.9
14595	16.606	5.4545	5.e-002	7.8746
14596	16.883	5.4545	0.	1586.2
14597	16.791	5.3636	0.	1606.7
14598	16.791	5.4545	5.e-002	7.8376
14599	17.068	5.4545	0.	1542.1
14600	16.976	5.3636	0.	1562.6
14601	16.976	5.4545	5.e-002	7.8004
14602	17.253	5.4545	0.	1498.3
14603	17.161	5.3636	0.	1518.8
14604	17.161	5.4545	5.e-002	7.7632
14605	17.438	5.4545	0.	1454.6
14606	17.345	5.3636	0.	1475.1
14607	17.345	5.4545	5.e-002	7.7263
14608	17.623	5.4545	0.	1411.1
14609	17.53	5.3636	0.	1431.6
14610	17.53	5.4545	5.e-002	7.6898
14611	17.808	5.4545	0.	1367.8
14612	17.715	5.3636	0.	1388.3
14613	17.715	5.4545	5.e-002	7.6538
14614	17.992	5.4545	0.	1324.7
14615	17.9	5.3636	0.	1345.1
14616	17.9	5.4545	5.e-002	7.6185
14617	18.177	5.4545	0.	1281.8
14618	18.085	5.3636	0.	1302.2
14619	18.085	5.4545	5.e-002	7.5838
14620	18.362	5.4545	0.	1239.1
14621	18.27	5.3636	0.	1259.5
14622	18.27	5.4545	5.e-002	7.5499
14623	18.547	5.4545	0.	1196.6
14624	18.455	5.3636	0.	1216.9
14625	18.455	5.4545	5.e-002	7.5167
14626	18.732	5.4545	0.	1154.3
14627	18.639	5.3636	0.	1174.6
14628	18.639	5.4545	5.e-002	7.4845
14629	18.917	5.4545	0.	1112.1
14630	18.824	5.3636	0.	1132.4
14631	18.824	5.4545	5.e-002	7.453
14632	19.102	5.4545	0.	1070.1
14633	19.009	5.3636	0.	1090.4
14634	19.009	5.4545	5.e-002	7.4225
14635	19.286	5.4545	0.	1028.4
14636	19.194	5.3636	0.	1048.6
14637	19.194	5.4545	5.e-002	7.393
14638	19.471	5.4545	0.	986.79
14639	19.379	5.3636	0.	1007.
14640	19.379	5.4545	5.e-002	7.3645
14641	19.656	5.4545	0.	945.4
14642	19.564	5.3636	0.	965.62
14643	19.564	5.4545	5.e-002	7.3369
14644	19.841	5.4545	0.	904.19
14645	19.748	5.3636	0.	924.41
14646	19.748	5.4545	5.e-002	7.3105
14647	20.026	5.4545	0.	863.17
14648	19.933	5.3636	0.	883.39
14649	19.933	5.4545	5.e-002	7.2852
14650	20.211	5.4545	0.	822.33
14651	20.118	5.3636	0.	842.56
14652	20.118	5.4545	5.e-002	7.2611
14653	20.395	5.4545	0.	781.68
14654	20.303	5.3636	0.	801.92
14655	20.303	5.4545	5.e-002	7.2382
14656	20.58	5.4545	0.	741.21
14657	20.488	5.3636	0.	761.47
14658	20.488	5.4545	5.e-002	7.2166
14659	20.765	5.4545	0.	700.93
14660	20.673	5.3636	0.	721.22
14661	20.673	5.4545	5.e-002	7.1963
14662	20.95	5.4545	0.	660.83
14663	20.858	5.3636	0.	681.17
14664	20.858	5.4545	5.e-002	7.1775
14665	21.135	5.4545	0.	620.93
14666	21.042	5.3636	0.	641.32
14667	21.042	5.4545	5.e-002	7.1601
14668	21.32	5.4545	0.	581.22
14669	21.227	5.3636	0.	601.68
14670	21.227	5.4545	5.e-002	7.1443
14671	21.505	5.4545	0.	541.71
14672	21.412	5.3636	0.	562.25
14673	21.412	5.4545	5.e-002	7.1302
14674	21.689	5.4545	0.	502.41
14675	21.597	5.3636	0.	523.05
14676	21.597	5.4545	5.e-002	7.1178
14677	21.874	5.4545	0.	463.34
14678	21.782	5.3636	0.	484.1
14679	21.782	5.4545	5.e-002	7.1074
14680	22.059	5.4545	0.	424.53
14681	21.967	5.3636	0.	445.42
14682	21.967	5.4545	5.e-002	7.0991
14683	22.244	5.4545	0.	386.02
14684	22.152	5.3636	0.	407.05
14685	22.152	5.4545	5.e-002	7.0932
14686	22.429	5.4545	0.	347.85
14687	22.336	5.3636	0.	369.05
14688	22.336	5.4545	5.e-002	7.0902
14689	22.614	5.4545	0.	310.13
14690	22.521	5.3636	0.	331.5
14691	22.521	5.4545	5.e-002	7.0908
14692	22.798	5.4545	0.	272.99
14693	22.706	5.3636	0.	294.52
14694	22.706	5.4545	5.e-002	7.0962
14695	22.983	5.4545	0.	236.64
14696	22.891	5.3636	0.	258.31
14697	22.891	5.4545	5.e-002	7.1087
14698	23.168	5.4545	0.	201.47
14699	23.076	5.3636	0.	223.18
14700	23.076	5.4545	5.e-002	7.1324
14701	23.353	5.4545	0.	168.1
14702	23.261	5.3636	0.	189.62
14703	23.261	5.4545	5.e-002	7.1764
14704	23.538	5.4545	0.	137.7
14705	23.445	5.3636	0.	158.48
14706	23.445	5.4545	5.e-002	7.2589
14707	23.723	5.4545	0.	112.27
14708	23.63	5.3636	0.	131.19
14709	23.63	5.4545	5.e-002	7.4262
14710	23.815	5.3636	0.	110.12
14711	23.815	5.4545	5.e-002	7.9377
14712	23.908	5.4545	0.	93.268
14713	10.044	5.2727	0.	1699.5
14714	9.9515	5.1818	0.	1981.
14715	9.9515	5.2727	5.e-002	92.919
14716	9.8591	5.2727	0.	1408.6
14717	10.229	5.2727	0.	1771.4
14718	10.136	5.1818	0.	1914.1
14719	10.136	5.2727	5.e-002	68.99
14720	10.414	5.2727	0.	1942.6
14721	10.321	5.1818	0.	2026.2
14722	10.321	5.2727	5.e-002	60.217
14723	10.598	5.2727	0.	2121.4
14724	10.506	5.1818	0.	2173.
14725	10.506	5.2727	5.e-002	50.472
14726	10.783	5.2727	0.	2279.
14727	10.691	5.1818	0.	2313.8
14728	10.691	5.2727	5.e-002	40.951
14729	10.968	5.2727	0.	2406.2
14730	10.876	5.1818	0.	2432.6
14731	10.876	5.2727	5.e-002	32.391
14732	11.153	5.2727	0.	2502.2
14733	11.061	5.1818	0.	2524.6
14734	11.061	5.2727	5.e-002	25.083
14735	11.338	5.2727	0.	2570.2
14736	11.245	5.1818	0.	2590.8
14737	11.245	5.2727	5.e-002	19.038
14738	11.523	5.2727	0.	2614.4
14739	11.43	5.1818	0.	2634.3
14740	11.43	5.2727	5.e-002	14.16
14741	11.708	5.2727	0.	2638.8
14742	11.615	5.1818	0.	2658.5
14743	11.615	5.2727	5.e-002	10.339
14744	11.892	5.2727	0.	2647.4
14745	11.8	5.1818	0.	2667.1
14746	11.8	5.2727	5.e-002	7.5091
14747	12.077	5.2727	0.	2643.3
14748	11.985	5.1818	0.	2663.1
14749	11.985	5.2727	5.e-002	5.6705
14750	12.262	5.2727	0.	2629.2
14751	12.17	5.1818	0.	2649.2
14752	12.17	5.2727	5.e-002	4.8313
14753	12.447	5.2727	0.	2607.4
14754	12.355	5.1818	0.	2627.4
14755	12.355	5.2727	5.e-002	4.8055
14756	12.632	5.2727	0.	2579.5
14757	12.539	5.1818	0.	2599.5
14758	12.539	5.2727	5.e-002	5.2144
14759	12.817	5.2727	0.	2547.
14760	12.724	5.1818	0.	2567.1
14761	12.724	5.2727	5.e-002	5.7548
14762	13.002	5.2727	0.	2510.9
14763	12.909	5.1818	0.	2531.
14764	12.909	5.2727	5.e-002	6.2803
14765	13.186	5.2727	0.	2472.2
14766	13.094	5.1818	0.	2492.3
14767	13.094	5.2727	5.e-002	6.7376
14768	13.371	5.2727	0.	2431.5
14769	13.279	5.1818	0.	2451.6
14770	13.279	5.2727	5.e-002	7.1145
14771	13.556	5.2727	0.	2389.3
14772	13.464	5.1818	0.	2409.4
14773	13.464	5.2727	5.e-002	7.4148
14774	13.741	5.2727	0.	2345.9
14775	13.648	5.1818	0.	2366.1
14776	13.648	5.2727	5.e-002	7.6479
14777	13.926	5.2727	0.	2301.9
14778	13.833	5.1818	0.	2322.
14779	13.833	5.2727	5.e-002	7.8242
14780	14.111	5.2727	0.	2257.2
14781	14.018	5.1818	0.	2277.4
14782	14.018	5.2727	5.e-002	7.9538
14783	14.295	5.2727	0.	2212.2
14784	14.203	5.1818	0.	2232.4
