Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
26449	0.46154	3.2727	0.1	-3.026e-004
26450	0.36923	3.5455	0.1	-2.9265e-004
26451	0.46154	3.4545	0.1	-3.0144e-004
26452	0.36923	3.7273	0.1	-2.9062e-004
26453	0.46154	3.6364	0.1	-2.9964e-004
26454	0.36923	3.9091	0.1	-2.8788e-004
26455	0.46154	3.8182	0.1	-2.9714e-004
26456	0.36923	4.0909	0.1	-2.8432e-004
26457	0.46154	4.	0.1	-2.9384e-004
26458	0.36923	4.2727	0.1	-2.7977e-004
26459	0.46154	4.1818	0.1	-2.8963e-004
26460	0.36923	4.4545	0.1	-2.7401e-004
26461	0.46154	4.3636	0.1	-2.8431e-004
26462	0.36923	4.6364	0.1	-2.6676e-004
26463	0.46154	4.5455	0.1	-2.7767e-004
26464	0.36923	4.8182	0.1	-2.5759e-004
26465	0.46154	4.7273	0.1	-2.6937e-004
26466	0.36923	5.	0.1	-2.4596e-004
26467	0.46154	4.9091	0.1	-2.5903e-004
26468	0.36923	5.1818	0.1	-2.3114e-004
26469	0.46154	5.0909	0.1	-2.4612e-004
26470	0.36923	5.3636	0.1	-2.1244e-004
26471	0.46154	5.2727	0.1	-2.3012e-004
26472	0.36923	5.5455	0.1	-1.9019e-004
26473	0.46154	5.4545	0.1	-2.1078e-004
26474	0.36923	5.7273	0.1	-1.694e-004
26475	0.46154	5.6364	0.1	-1.8933e-004
26476	0.46154	5.8182	0.1	-1.8548e-004
26477	0.36923	5.9091	0.1	-1.7526e-004
26478	0.55385	0.27273	0.1	-1.9153e-004
26479	0.64615	0.18182	0.1	-1.9642e-004
26480	0.55385	9.0909e-002	0.1	-1.8952e-004
26481	0.55385	0.45455	0.1	-2.0979e-004
26482	0.64615	0.36364	0.1	-2.0068e-004
26483	0.55385	0.63636	0.1	-2.2844e-004
26484	0.64615	0.54545	0.1	-2.1681e-004
26485	0.55385	0.81818	0.1	-2.4509e-004
26486	0.64615	0.72727	0.1	-2.3242e-004
26487	0.55385	1.	0.1	-2.5919e-004
26488	0.64615	0.90909	0.1	-2.4629e-004
26489	0.55385	1.1818	0.1	-2.7081e-004
26490	0.64615	1.0909	0.1	-2.5811e-004
26491	0.55385	1.3636	0.1	-2.8028e-004
26492	0.64615	1.2727	0.1	-2.6798e-004
26493	0.55385	1.5455	0.1	-2.8797e-004
26494	0.64615	1.4545	0.1	-2.7614e-004
26495	0.55385	1.7273	0.1	-2.9418e-004
26496	0.64615	1.6364	0.1	-2.8282e-004
26497	0.55385	1.9091	0.1	-2.9916e-004
26498	0.64615	1.8182	0.1	-2.8826e-004
26499	0.55385	2.0909	0.1	-3.031e-004
26500	0.64615	2.	0.1	-2.9263e-004
26501	0.55385	2.2727	0.1	-3.0615e-004
26502	0.64615	2.1818	0.1	-2.9607e-004
26503	0.55385	2.4545	0.1	-3.0842e-004
26504	0.64615	2.3636	0.1	-2.9871e-004
26505	0.55385	2.6364	0.1	-3.0999e-004
26506	0.64615	2.5455	0.1	-3.0062e-004
26507	0.55385	2.8182	0.1	-3.1092e-004
26508	0.64615	2.7273	0.1	-3.0186e-004
26509	0.55385	3.	0.1	-3.1122e-004
26510	0.64615	2.9091	0.1	-3.0247e-004
26511	0.55385	3.1818	0.1	-3.1092e-004
26512	0.64615	3.0909	0.1	-3.0247e-004
26513	0.55385	3.3636	0.1	-3.0999e-004
26514	0.64615	3.2727	0.1	-3.0186e-004
26515	0.55385	3.5455	0.1	-3.0842e-004
26516	0.64615	3.4545	0.1	-3.0062e-004
26517	0.55385	3.7273	0.1	-3.0615e-004
26518	0.64615	3.6364	0.1	-2.9871e-004
26519	0.55385	3.9091	0.1	-3.031e-004
26520	0.64615	3.8182	0.1	-2.9607e-004
26521	0.55385	4.0909	0.1	-2.9916e-004
26522	0.64615	4.	0.1	-2.9263e-004
26523	0.55385	4.2727	0.1	-2.9418e-004
26524	0.64615	4.1818	0.1	-2.8826e-004
26525	0.55385	4.4545	0.1	-2.8797e-004
26526	0.64615	4.3636	0.1	-2.8282e-004
26527	0.55385	4.6364	0.1	-2.8028e-004
26528	0.64615	4.5455	0.1	-2.7614e-004
26529	0.55385	4.8182	0.1	-2.7081e-004
26530	0.64615	4.7273	0.1	-2.6798e-004
26531	0.55385	5.	0.1	-2.5919e-004
26532	0.64615	4.9091	0.1	-2.5811e-004
26533	0.55385	5.1818	0.1	-2.4509e-004
26534	0.64615	5.0909	0.1	-2.4629e-004
26535	0.55385	5.3636	0.1	-2.2844e-004
26536	0.64615	5.2727	0.1	-2.3242e-004
26537	0.55385	5.5455	0.1	-2.0979e-004
26538	0.64615	5.4545	0.1	-2.1681e-004
26539	0.55385	5.7273	0.1	-1.9153e-004
26540	0.64615	5.6364	0.1	-2.0068e-004
26541	0.64615	5.8182	0.1	-1.9642e-004
26542	0.55385	5.9091	0.1	-1.8952e-004
26543	0.73846	0.27273	0.1	-1.9619e-004
26544	0.83077	0.18182	0.1	-2.0128e-004
26545	0.73846	9.0909e-002	0.1	-1.9657e-004
26546	0.73846	0.45455	0.1	-2.0763e-004
26547	0.83077	0.36364	0.1	-2.0314e-004
26548	0.73846	0.63636	0.1	-2.2078e-004
26549	0.83077	0.54545	0.1	-2.146e-004
26550	0.73846	0.81818	0.1	-2.3361e-004
26551	0.83077	0.72727	0.1	-2.2652e-004
26552	0.73846	1.	0.1	-2.452e-004
26553	0.83077	0.90909	0.1	-2.3777e-004
26554	0.73846	1.1818	0.1	-2.5528e-004
26555	0.83077	1.0909	0.1	-2.4785e-004
26556	0.73846	1.3636	0.1	-2.6384e-004
26557	0.83077	1.2727	0.1	-2.5663e-004
26558	0.73846	1.5455	0.1	-2.7099e-004
26559	0.83077	1.4545	0.1	-2.6411e-004
26560	0.73846	1.7273	0.1	-2.769e-004
26561	0.83077	1.6364	0.1	-2.7039e-004
26562	0.73846	1.9091	0.1	-2.8173e-004
26563	0.83077	1.8182	0.1	-2.756e-004
26564	0.73846	2.0909	0.1	-2.856e-004
26565	0.83077	2.	0.1	-2.7984e-004
26566	0.73846	2.2727	0.1	-2.8863e-004
26567	0.83077	2.1818	0.1	-2.8323e-004
26568	0.73846	2.4545	0.1	-2.909e-004
26569	0.83077	2.3636	0.1	-2.8585e-004
26570	0.73846	2.6364	0.1	-2.9248e-004
26571	0.83077	2.5455	0.1	-2.8775e-004
26572	0.73846	2.8182	0.1	-2.9341e-004
26573	0.83077	2.7273	0.1	-2.8899e-004
26574	0.73846	3.	0.1	-2.9372e-004
26575	0.83077	2.9091	0.1	-2.8961e-004
26576	0.73846	3.1818	0.1	-2.9341e-004
26577	0.83077	3.0909	0.1	-2.8961e-004
26578	0.73846	3.3636	0.1	-2.9248e-004
26579	0.83077	3.2727	0.1	-2.8899e-004
26580	0.73846	3.5455	0.1	-2.909e-004
26581	0.83077	3.4545	0.1	-2.8775e-004
26582	0.73846	3.7273	0.1	-2.8863e-004
26583	0.83077	3.6364	0.1	-2.8585e-004
26584	0.73846	3.9091	0.1	-2.856e-004
26585	0.83077	3.8182	0.1	-2.8323e-004
26586	0.73846	4.0909	0.1	-2.8173e-004
26587	0.83077	4.	0.1	-2.7984e-004
26588	0.73846	4.2727	0.1	-2.769e-004
26589	0.83077	4.1818	0.1	-2.756e-004
26590	0.73846	4.4545	0.1	-2.7099e-004
26591	0.83077	4.3636	0.1	-2.7039e-004
26592	0.73846	4.6364	0.1	-2.6384e-004
26593	0.83077	4.5455	0.1	-2.6411e-004
26594	0.73846	4.8182	0.1	-2.5528e-004
26595	0.83077	4.7273	0.1	-2.5663e-004
26596	0.73846	5.	0.1	-2.452e-004
26597	0.83077	4.9091	0.1	-2.4785e-004
26598	0.73846	5.1818	0.1	-2.3361e-004
26599	0.83077	5.0909	0.1	-2.3777e-004
26600	0.73846	5.3636	0.1	-2.2078e-004
26601	0.83077	5.2727	0.1	-2.2652e-004
26602	0.73846	5.5455	0.1	-2.0763e-004
26603	0.83077	5.4545	0.1	-2.146e-004
26604	0.73846	5.7273	0.1	-1.9619e-004
26605	0.83077	5.6364	0.1	-2.0314e-004
26606	0.83077	5.8182	0.1	-2.0128e-004
26607	0.73846	5.9091	0.1	-1.9657e-004
26608	0.92308	0.27273	0.1	-2.0105e-004
26609	1.0154	0.18182	0.1	-2.0324e-004
26610	0.92308	9.0909e-002	0.1	-1.9998e-004
26611	0.92308	0.45455	0.1	-2.1004e-004
26612	1.0154	0.36364	0.1	-2.0567e-004
26613	0.92308	0.63636	0.1	-2.2033e-004
26614	1.0154	0.54545	0.1	-2.1458e-004
26615	0.92308	0.81818	0.1	-2.3068e-004
26616	1.0154	0.72727	0.1	-2.2405e-004
26617	0.92308	1.	0.1	-2.4041e-004
26618	1.0154	0.90909	0.1	-2.3329e-004
26619	0.92308	1.1818	0.1	-2.492e-004
26620	1.0154	1.0909	0.1	-2.4189e-004
26621	0.92308	1.3636	0.1	-2.569e-004
26622	1.0154	1.2727	0.1	-2.4961e-004
26623	0.92308	1.5455	0.1	-2.6351e-004
26624	1.0154	1.4545	0.1	-2.5637e-004
26625	0.92308	1.7273	0.1	-2.6909e-004
26626	1.0154	1.6364	0.1	-2.6217e-004
26627	0.92308	1.9091	0.1	-2.7371e-004
26628	1.0154	1.8182	0.1	-2.6707e-004
26629	0.92308	2.0909	0.1	-2.7748e-004
26630	1.0154	2.	0.1	-2.7112e-004
26631	0.92308	2.2727	0.1	-2.8045e-004
26632	1.0154	2.1818	0.1	-2.7439e-004
26633	0.92308	2.4545	0.1	-2.827e-004
26634	1.0154	2.3636	0.1	-2.7693e-004
26635	0.92308	2.6364	0.1	-2.8427e-004
26636	1.0154	2.5455	0.1	-2.7879e-004
26637	0.92308	2.8182	0.1	-2.852e-004
26638	1.0154	2.7273	0.1	-2.8002e-004
26639	0.92308	3.	0.1	-2.855e-004
26640	1.0154	2.9091	0.1	-2.8062e-004
26641	0.92308	3.1818	0.1	-2.852e-004
26642	1.0154	3.0909	0.1	-2.8062e-004
26643	0.92308	3.3636	0.1	-2.8427e-004
26644	1.0154	3.2727	0.1	-2.8002e-004
26645	0.92308	3.5455	0.1	-2.827e-004
26646	1.0154	3.4545	0.1	-2.7879e-004
26647	0.92308	3.7273	0.1	-2.8045e-004
26648	1.0154	3.6364	0.1	-2.7693e-004
26649	0.92308	3.9091	0.1	-2.7748e-004
26650	1.0154	3.8182	0.1	-2.7439e-004
26651	0.92308	4.0909	0.1	-2.7371e-004
26652	1.0154	4.	0.1	-2.7112e-004
26653	0.92308	4.2727	0.1	-2.6909e-004
26654	1.0154	4.1818	0.1	-2.6707e-004
26655	0.92308	4.4545	0.1	-2.6351e-004
26656	1.0154	4.3636	0.1	-2.6217e-004
26657	0.92308	4.6364	0.1	-2.569e-004
26658	1.0154	4.5455	0.1	-2.5637e-004
26659	0.92308	4.8182	0.1	-2.492e-004
26660	1.0154	4.7273	0.1	-2.4961e-004
26661	0.92308	5.	0.1	-2.4041e-004
26662	1.0154	4.9091	0.1	-2.4189e-004
26663	0.92308	5.1818	0.1	-2.3068e-004
26664	1.0154	5.0909	0.1	-2.3329e-004
26665	0.92308	5.3636	0.1	-2.2033e-004
26666	1.0154	5.2727	0.1	-2.2405e-004
26667	0.92308	5.5455	0.1	-2.1004e-004
26668	1.0154	5.4545	0.1	-2.1458e-004
26669	0.92308	5.7273	0.1	-2.0105e-004
26670	1.0154	5.6364	0.1	-2.0567e-004
26671	1.0154	5.8182	0.1	-2.0324e-004
26672	0.92308	5.9091	0.1	-1.9998e-004
26673	1.1077	0.27273	0.1	-2.031e-004
26674	1.2	0.18182	0.1	-2.0367e-004
26675	1.1077	9.0909e-002	0.1	-2.013e-004
26676	1.1077	0.45455	0.1	-2.1016e-004
26677	1.2	0.36364	0.1	-2.0646e-004
26678	1.1077	0.63636	0.1	-2.1829e-004
26679	1.2	0.54545	0.1	-2.1358e-004
26680	1.1077	0.81818	0.1	-2.2666e-004
26681	1.2	0.72727	0.1	-2.2123e-004
26682	1.1077	1.	0.1	-2.3477e-004
26683	1.2	0.90909	0.1	-2.2887e-004
26684	1.1077	1.1818	0.1	-2.423e-004
26685	1.2	1.0909	0.1	-2.3616e-004
26686	1.1077	1.3636	0.1	-2.4908e-004
26687	1.2	1.2727	0.1	-2.4286e-004
26688	1.1077	1.5455	0.1	-2.5503e-004
26689	1.2	1.4545	0.1	-2.4886e-004
26690	1.1077	1.7273	0.1	-2.6015e-004
26691	1.2	1.6364	0.1	-2.5412e-004
26692	1.1077	1.9091	0.1	-2.6447e-004
26693	1.2	1.8182	0.1	-2.5863e-004
26694	1.1077	2.0909	0.1	-2.6803e-004
26695	1.2	2.	0.1	-2.6241e-004
26696	1.1077	2.2727	0.1	-2.7086e-004
26697	1.2	2.1818	0.1	-2.6549e-004
26698	1.1077	2.4545	0.1	-2.7302e-004
26699	1.2	2.3636	0.1	-2.6791e-004
26700	1.1077	2.6364	0.1	-2.7454e-004
26701	1.2	2.5455	0.1	-2.6969e-004
26702	1.1077	2.8182	0.1	-2.7544e-004
26703	1.2	2.7273	0.1	-2.7087e-004
26704	1.1077	3.	0.1	-2.7574e-004
26705	1.2	2.9091	0.1	-2.7145e-004
26706	1.1077	3.1818	0.1	-2.7544e-004
26707	1.2	3.0909	0.1	-2.7145e-004
26708	1.1077	3.3636	0.1	-2.7454e-004
26709	1.2	3.2727	0.1	-2.7087e-004
26710	1.1077	3.5455	0.1	-2.7302e-004
26711	1.2	3.4545	0.1	-2.6969e-004
26712	1.1077	3.7273	0.1	-2.7086e-004
26713	1.2	3.6364	0.1	-2.6791e-004
26714	1.1077	3.9091	0.1	-2.6803e-004
26715	1.2	3.8182	0.1	-2.6549e-004
26716	1.1077	4.0909	0.1	-2.6447e-004
26717	1.2	4.	0.1	-2.6241e-004
26718	1.1077	4.2727	0.1	-2.6015e-004
26719	1.2	4.1818	0.1	-2.5863e-004
26720	1.1077	4.4545	0.1	-2.5503e-004
26721	1.2	4.3636	0.1	-2.5412e-004
26722	1.1077	4.6364	0.1	-2.4908e-004
26723	1.2	4.5455	0.1	-2.4886e-004
26724	1.1077	4.8182	0.1	-2.423e-004
26725	1.2	4.7273	0.1	-2.4286e-004
26726	1.1077	5.	0.1	-2.3477e-004
26727	1.2	4.9091	0.1	-2.3616e-004
26728	1.1077	5.1818	0.1	-2.2666e-004
26729	1.2	5.0909	0.1	-2.2887e-004
26730	1.1077	5.3636	0.1	-2.1829e-004
26731	1.2	5.2727	0.1	-2.2123e-004
26732	1.1077	5.5455	0.1	-2.1016e-004
26733	1.2	5.4545	0.1	-2.1358e-004
26734	1.1077	5.7273	0.1	-2.031e-004
26735	1.2	5.6364	0.1	-2.0646e-004
26736	1.2	5.8182	0.1	-2.0367e-004
26737	1.1077	5.9091	0.1	-2.013e-004
26738	1.2923	0.27273	0.1	-2.0398e-004
26739	1.3846	0.18182	0.1	-2.0329e-004
26740	1.2923	9.0909e-002	0.1	-2.0136e-004
26741	1.2923	0.45455	0.1	-2.0984e-004
26742	1.3846	0.36364	0.1	-2.0641e-004
26743	1.2923	0.63636	0.1	-2.1651e-004
26744	1.3846	0.54545	0.1	-2.123e-004
26745	1.2923	0.81818	0.1	-2.2344e-004
26746	1.3846	0.72727	0.1	-2.1864e-004
26747	1.2923	1.	0.1	-2.3025e-004
26748	1.3846	0.90909	0.1	-2.2504e-004
26749	1.2923	1.1818	0.1	-2.3671e-004
26750	1.3846	1.0909	0.1	-2.3124e-004
26751	1.2923	1.3636	0.1	-2.4265e-004
26752	1.3846	1.2727	0.1	-2.3705e-004
26753	1.2923	1.5455	0.1	-2.4795e-004
26754	1.3846	1.4545	0.1	-2.4235e-004
26755	1.2923	1.7273	0.1	-2.526e-004
26756	1.3846	1.6364	0.1	-2.4706e-004
26757	1.2923	1.9091	0.1	-2.5656e-004
26758	1.3846	1.8182	0.1	-2.5115e-004
26759	1.2923	2.0909	0.1	-2.5987e-004
26760	1.3846	2.	0.1	-2.5463e-004
26761	1.2923	2.2727	0.1	-2.6253e-004
26762	1.3846	2.1818	0.1	-2.5749e-004
26763	1.2923	2.4545	0.1	-2.6457e-004
26764	1.3846	2.3636	0.1	-2.5975e-004
26765	1.2923	2.6364	0.1	-2.6601e-004
26766	1.3846	2.5455	0.1	-2.6143e-004
26767	1.2923	2.8182	0.1	-2.6687e-004
26768	1.3846	2.7273	0.1	-2.6254e-004
26769	1.2923	3.	0.1	-2.6716e-004
26770	1.3846	2.9091	0.1	-2.6309e-004
26771	1.2923	3.1818	0.1	-2.6687e-004
26772	1.3846	3.0909	0.1	-2.6309e-004
26773	1.2923	3.3636	0.1	-2.6601e-004
26774	1.3846	3.2727	0.1	-2.6254e-004
26775	1.2923	3.5455	0.1	-2.6457e-004
26776	1.3846	3.4545	0.1	-2.6143e-004
26777	1.2923	3.7273	0.1	-2.6253e-004
26778	1.3846	3.6364	0.1	-2.5975e-004
26779	1.2923	3.9091	0.1	-2.5987e-004
26780	1.3846	3.8182	0.1	-2.5749e-004
26781	1.2923	4.0909	0.1	-2.5656e-004
26782	1.3846	4.	0.1	-2.5463e-004
26783	1.2923	4.2727	0.1	-2.526e-004
26784	1.3846	4.1818	0.1	-2.5115e-004
26785	1.2923	4.4545	0.1	-2.4795e-004
26786	1.3846	4.3636	0.1	-2.4706e-004
26787	1.2923	4.6364	0.1	-2.4265e-004
26788	1.3846	4.5455	0.1	-2.4235e-004
26789	1.2923	4.8182	0.1	-2.3671e-004
26790	1.3846	4.7273	0.1	-2.3705e-004
26791	1.2923	5.	0.1	-2.3025e-004
26792	1.3846	4.9091	0.1	-2.3124e-004
26793	1.2923	5.1818	0.1	-2.2344e-004
26794	1.3846	5.0909	0.1	-2.2504e-004
26795	1.2923	5.3636	0.1	-2.1651e-004
26796	1.3846	5.2727	0.1	-2.1864e-004
26797	1.2923	5.5455	0.1	-2.0984e-004
26798	1.3846	5.4545	0.1	-2.123e-004
26799	1.2923	5.7273	0.1	-2.0398e-004
26800	1.3846	5.6364	0.1	-2.0641e-004
26801	1.3846	5.8182	0.1	-2.0329e-004
26802	1.2923	5.9091	0.1	-2.0136e-004
26803	1.4769	0.27273	0.1	-2.0387e-004
26804	1.5692	0.18182	0.1	-2.0244e-004
26805	1.4769	9.0909e-002	0.1	-2.0065e-004
26806	1.4769	0.45455	0.1	-2.0884e-004
26807	1.5692	0.36364	0.1	-2.0565e-004
26808	1.4769	0.63636	0.1	-2.1443e-004
26809	1.5692	0.54545	0.1	-2.1063e-004
26810	1.4769	0.81818	0.1	-2.2024e-004
26811	1.5692	0.72727	0.1	-2.1598e-004
26812	1.4769	1.	0.1	-2.2602e-004
26813	1.5692	0.90909	0.1	-2.214e-004
26814	1.4769	1.1818	0.1	-2.3158e-004
26815	1.5692	1.0909	0.1	-2.2671e-004
26816	1.4769	1.3636	0.1	-2.3675e-004
26817	1.5692	1.2727	0.1	-2.3175e-004
26818	1.4769	1.5455	0.1	-2.4145e-004
26819	1.5692	1.4545	0.1	-2.364e-004
26820	1.4769	1.7273	0.1	-2.4561e-004
26821	1.5692	1.6364	0.1	-2.4059e-004
26822	1.4769	1.9091	0.1	-2.4921e-004
26823	1.5692	1.8182	0.1	-2.4428e-004
26824	1.4769	2.0909	0.1	-2.5224e-004
26825	1.5692	2.	0.1	-2.4744e-004
26826	1.4769	2.2727	0.1	-2.5471e-004
26827	1.5692	2.1818	0.1	-2.5006e-004
26828	1.4769	2.4545	0.1	-2.566e-004
26829	1.5692	2.3636	0.1	-2.5215e-004
26830	1.4769	2.6364	0.1	-2.5795e-004
26831	1.5692	2.5455	0.1	-2.5371e-004
26832	1.4769	2.8182	0.1	-2.5876e-004
26833	1.5692	2.7273	0.1	-2.5474e-004
26834	1.4769	3.	0.1	-2.5903e-004
26835	1.5692	2.9091	0.1	-2.5526e-004
26836	1.4769	3.1818	0.1	-2.5876e-004
26837	1.5692	3.0909	0.1	-2.5526e-004
26838	1.4769	3.3636	0.1	-2.5795e-004
26839	1.5692	3.2727	0.1	-2.5474e-004
26840	1.4769	3.5455	0.1	-2.566e-004
26841	1.5692	3.4545	0.1	-2.5371e-004
26842	1.4769	3.7273	0.1	-2.5471e-004
26843	1.5692	3.6364	0.1	-2.5215e-004
26844	1.4769	3.9091	0.1	-2.5224e-004
26845	1.5692	3.8182	0.1	-2.5006e-004
26846	1.4769	4.0909	0.1	-2.4921e-004
26847	1.5692	4.	0.1	-2.4744e-004
26848	1.4769	4.2727	0.1	-2.4561e-004
26849	1.5692	4.1818	0.1	-2.4428e-004
26850	1.4769	4.4545	0.1	-2.4145e-004
26851	1.5692	4.3636	0.1	-2.4059e-004
26852	1.4769	4.6364	0.1	-2.3675e-004
26853	1.5692	4.5455	0.1	-2.364e-004
26854	1.4769	4.8182	0.1	-2.3158e-004
26855	1.5692	4.7273	0.1	-2.3175e-004
26856	1.4769	5.	0.1	-2.2602e-004
26857	1.5692	4.9091	0.1	-2.2671e-004
26858	1.4769	5.1818	0.1	-2.2024e-004
26859	1.5692	5.0909	0.1	-2.214e-004
26860	1.4769	5.3636	0.1	-2.1443e-004
26861	1.5692	5.2727	0.1	-2.1598e-004
26862	1.4769	5.5455	0.1	-2.0884e-004
26863	1.5692	5.4545	0.1	-2.1063e-004
26864	1.4769	5.7273	0.1	-2.0387e-004
26865	1.5692	5.6364	0.1	-2.0565e-004
26866	1.5692	5.8182	0.1	-2.0244e-004
26867	1.4769	5.9091	0.1	-2.0065e-004
26868	1.6615	0.27273	0.1	-2.0311e-004
26869	1.7538	0.18182	0.1	-2.0126e-004
26870	1.6615	9.0909e-002	0.1	-1.9961e-004
26871	1.6615	0.45455	0.1	-2.0742e-004
26872	1.7538	0.36364	0.1	-2.0439e-004
26873	1.6615	0.63636	0.1	-2.1218e-004
26874	1.7538	0.54545	0.1	-2.0869e-004
26875	1.6615	0.81818	0.1	-2.1713e-004
26876	1.7538	0.72727	0.1	-2.1327e-004
26877	1.6615	1.	0.1	-2.2209e-004
26878	1.7538	0.90909	0.1	-2.1792e-004
26879	1.6615	1.1818	0.1	-2.2688e-004
26880	1.7538	1.0909	0.1	-2.225e-004
26881	1.6615	1.3636	0.1	-2.314e-004
26882	1.7538	1.2727	0.1	-2.2688e-004
26883	1.6615	1.5455	0.1	-2.3555e-004
26884	1.7538	1.4545	0.1	-2.3096e-004
26885	1.6615	1.7273	0.1	-2.3926e-004
26886	1.7538	1.6364	0.1	-2.3468e-004
26887	1.6615	1.9091	0.1	-2.425e-004
26888	1.7538	1.8182	0.1	-2.3798e-004
26889	1.6615	2.0909	0.1	-2.4525e-004
26890	1.7538	2.	0.1	-2.4083e-004
26891	1.6615	2.2727	0.1	-2.475e-004
26892	1.7538	2.1818	0.1	-2.4321e-004
26893	1.6615	2.4545	0.1	-2.4925e-004
26894	1.7538	2.3636	0.1	-2.4512e-004
26895	1.6615	2.6364	0.1	-2.505e-004
26896	1.7538	2.5455	0.1	-2.4655e-004
26897	1.6615	2.8182	0.1	-2.5124e-004
26898	1.7538	2.7273	0.1	-2.475e-004
26899	1.6615	3.	0.1	-2.5149e-004
26900	1.7538	2.9091	0.1	-2.4798e-004
26901	1.6615	3.1818	0.1	-2.5124e-004
26902	1.7538	3.0909	0.1	-2.4798e-004
26903	1.6615	3.3636	0.1	-2.505e-004
26904	1.7538	3.2727	0.1	-2.475e-004
26905	1.6615	3.5455	0.1	-2.4925e-004
26906	1.7538	3.4545	0.1	-2.4655e-004
26907	1.6615	3.7273	0.1	-2.475e-004
26908	1.7538	3.6364	0.1	-2.4512e-004
26909	1.6615	3.9091	0.1	-2.4525e-004
26910	1.7538	3.8182	0.1	-2.4321e-004
26911	1.6615	4.0909	0.1	-2.425e-004
26912	1.7538	4.	0.1	-2.4083e-004
26913	1.6615	4.2727	0.1	-2.3926e-004
26914	1.7538	4.1818	0.1	-2.3798e-004
26915	1.6615	4.4545	0.1	-2.3555e-004
26916	1.7538	4.3636	0.1	-2.3468e-004
26917	1.6615	4.6364	0.1	-2.314e-004
26918	1.7538	4.5455	0.1	-2.3096e-004
26919	1.6615	4.8182	0.1	-2.2688e-004
26920	1.7538	4.7273	0.1	-2.2688e-004
26921	1.6615	5.	0.1	-2.2209e-004
26922	1.7538	4.9091	0.1	-2.225e-004
26923	1.6615	5.1818	0.1	-2.1713e-004
26924	1.7538	5.0909	0.1	-2.1792e-004
26925	1.6615	5.3636	0.1	-2.1218e-004
26926	1.7538	5.2727	0.1	-2.1327e-004
26927	1.6615	5.5455	0.1	-2.0742e-004
26928	1.7538	5.4545	0.1	-2.0869e-004
26929	1.6615	5.7273	0.1	-2.0311e-004
26930	1.7538	5.6364	0.1	-2.0439e-004
26931	1.7538	5.8182	0.1	-2.0126e-004
26932	1.6615	5.9091	0.1	-1.9961e-004
26933	1.8462	0.27273	0.1	-2.0186e-004
26934	1.9385	0.18182	0.1	-1.998e-004
26935	1.8462	9.0909e-002	0.1	-1.9854e-004
26936	1.8462	0.45455	0.1	-2.0565e-004
26937	1.9385	0.36364	0.1	-2.0277e-004
26938	1.8462	0.63636	0.1	-2.0977e-004
26939	1.9385	0.54545	0.1	-2.0652e-004
26940	1.8462	0.81818	0.1	-2.1405e-004
26941	1.9385	0.72727	0.1	-2.1049e-004
26942	1.8462	1.	0.1	-2.1832e-004
26943	1.9385	0.90909	0.1	-2.1452e-004
26944	1.8462	1.1818	0.1	-2.2249e-004
26945	1.9385	1.0909	0.1	-2.185e-004
26946	1.8462	1.3636	0.1	-2.2644e-004
26947	1.9385	1.2727	0.1	-2.2233e-004
26948	1.8462	1.5455	0.1	-2.3009e-004
26949	1.9385	1.4545	0.1	-2.2592e-004
26950	1.8462	1.7273	0.1	-2.334e-004
26951	1.9385	1.6364	0.1	-2.2921e-004
26952	1.8462	1.9091	0.1	-2.363e-004
26953	1.9385	1.8182	0.1	-2.3215e-004
26954	1.8462	2.0909	0.1	-2.3878e-004
26955	1.9385	2.	0.1	-2.347e-004
26956	1.8462	2.2727	0.1	-2.4082e-004
26957	1.9385	2.1818	0.1	-2.3686e-004
26958	1.8462	2.4545	0.1	-2.4242e-004
26959	1.9385	2.3636	0.1	-2.3859e-004
26960	1.8462	2.6364	0.1	-2.4356e-004
26961	1.9385	2.5455	0.1	-2.3989e-004
26962	1.8462	2.8182	0.1	-2.4424e-004
26963	1.9385	2.7273	0.1	-2.4076e-004
26964	1.8462	3.	0.1	-2.4447e-004
26965	1.9385	2.9091	0.1	-2.412e-004
26966	1.8462	3.1818	0.1	-2.4424e-004
26967	1.9385	3.0909	0.1	-2.412e-004
26968	1.8462	3.3636	0.1	-2.4356e-004
26969	1.9385	3.2727	0.1	-2.4076e-004
26970	1.8462	3.5455	0.1	-2.4242e-004
26971	1.9385	3.4545	0.1	-2.3989e-004
26972	1.8462	3.7273	0.1	-2.4082e-004
26973	1.9385	3.6364	0.1	-2.3859e-004
26974	1.8462	3.9091	0.1	-2.3878e-004
26975	1.9385	3.8182	0.1	-2.3686e-004
26976	1.8462	4.0909	0.1	-2.363e-004
26977	1.9385	4.	0.1	-2.347e-004
26978	1.8462	4.2727	0.1	-2.334e-004
26979	1.9385	4.1818	0.1	-2.3215e-004
26980	1.8462	4.4545	0.1	-2.3009e-004
26981	1.9385	4.3636	0.1	-2.2921e-004
26982	1.8462	4.6364	0.1	-2.2644e-004
26983	1.9385	4.5455	0.1	-2.2592e-004
26984	1.8462	4.8182	0.1	-2.2249e-004
26985	1.9385	4.7273	0.1	-2.2233e-004
26986	1.8462	5.	0.1	-2.1832e-004
26987	1.9385	4.9091	0.1	-2.185e-004
26988	1.8462	5.1818	0.1	-2.1405e-004
26989	1.9385	5.0909	0.1	-2.1452e-004
26990	1.8462	5.3636	0.1	-2.0977e-004
