Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
15577	20.673	4.7273	5.e-002	1.9978
15578	20.95	4.7273	0.	2.0407
15579	20.858	4.6364	0.	2.0265
15580	20.858	4.7273	5.e-002	2.0264
15581	21.135	4.7273	0.	2.0694
15582	21.042	4.6364	0.	2.0552
15583	21.042	4.7273	5.e-002	2.0551
15584	21.32	4.7273	0.	2.0982
15585	21.227	4.6364	0.	2.0839
15586	21.227	4.7273	5.e-002	2.0838
15587	21.505	4.7273	0.	2.1269
15588	21.412	4.6364	0.	2.1126
15589	21.412	4.7273	5.e-002	2.1125
15590	21.689	4.7273	0.	2.1558
15591	21.597	4.6364	0.	2.1414
15592	21.597	4.7273	5.e-002	2.1413
15593	21.874	4.7273	0.	2.1846
15594	21.782	4.6364	0.	2.1702
15595	21.782	4.7273	5.e-002	2.1702
15596	22.059	4.7273	0.	2.2135
15597	21.967	4.6364	0.	2.1991
15598	21.967	4.7273	5.e-002	2.199
15599	22.244	4.7273	0.	2.2424
15600	22.152	4.6364	0.	2.228
15601	22.152	4.7273	5.e-002	2.2279
15602	22.429	4.7273	0.	2.2713
15603	22.336	4.6364	0.	2.2569
15604	22.336	4.7273	5.e-002	2.2568
15605	22.614	4.7273	0.	2.3003
15606	22.521	4.6364	0.	2.2859
15607	22.521	4.7273	5.e-002	2.2858
15608	22.798	4.7273	0.	2.3292
15609	22.706	4.6364	0.	2.3148
15610	22.706	4.7273	5.e-002	2.3147
15611	22.983	4.7273	0.	2.3582
15612	22.891	4.6364	0.	2.3438
15613	22.891	4.7273	5.e-002	2.3437
15614	23.168	4.7273	0.	2.3873
15615	23.076	4.6364	0.	2.3728
15616	23.076	4.7273	5.e-002	2.3727
15617	23.353	4.7273	0.	2.4163
15618	23.261	4.6364	0.	2.4018
15619	23.261	4.7273	5.e-002	2.4017
15620	23.538	4.7273	0.	2.4453
15621	23.445	4.6364	0.	2.4308
15622	23.445	4.7273	5.e-002	2.4308
15623	23.723	4.7273	0.	2.4744
15624	23.63	4.6364	0.	2.4599
15625	23.63	4.7273	5.e-002	2.4598
15626	23.815	4.6364	0.	2.4889
15627	23.815	4.7273	5.e-002	2.4889
15628	23.908	4.7273	0.	2.5034
15629	10.044	4.5455	0.	0.52585
15630	9.9515	4.4545	0.	0.51591
15631	9.9515	4.5455	5.e-002	0.51528
15632	9.8591	4.5455	0.	0.50478
15633	10.229	4.5455	0.	0.54702
15634	10.136	4.4545	0.	0.53692
15635	10.136	4.5455	5.e-002	0.53639
15636	10.414	4.5455	0.	0.56835
15637	10.321	4.4545	0.	0.55809
15638	10.321	4.5455	5.e-002	0.55763
15639	10.598	4.5455	0.	0.58985
15640	10.506	4.4545	0.	0.57944
15641	10.506	4.5455	5.e-002	0.57904
15642	10.783	4.5455	0.	0.61154
15643	10.691	4.4545	0.	0.601
15644	10.691	4.5455	5.e-002	0.60064
15645	10.968	4.5455	0.	0.63344
15646	10.876	4.4545	0.	0.62276
15647	10.876	4.5455	5.e-002	0.62243
15648	11.153	4.5455	0.	0.65553
15649	11.061	4.4545	0.	0.64473
15650	11.061	4.5455	5.e-002	0.64443
15651	11.338	4.5455	0.	0.67783
15652	11.245	4.4545	0.	0.6669
15653	11.245	4.5455	5.e-002	0.66662
15654	11.523	4.5455	0.	0.70032
15655	11.43	4.4545	0.	0.68928
15656	11.43	4.5455	5.e-002	0.68902
15657	11.708	4.5455	0.	0.72301
15658	11.615	4.4545	0.	0.71187
15659	11.615	4.5455	5.e-002	0.71161
15660	11.892	4.5455	0.	0.7459
15661	11.8	4.4545	0.	0.73465
15662	11.8	4.5455	5.e-002	0.7344
15663	12.077	4.5455	0.	0.76898
15664	11.985	4.4545	0.	0.75762
15665	11.985	4.5455	5.e-002	0.75738
15666	12.262	4.5455	0.	0.79224
15667	12.17	4.4545	0.	0.78079
15668	12.17	4.5455	5.e-002	0.78056
15669	12.447	4.5455	0.	0.81569
15670	12.355	4.4545	0.	0.80415
15671	12.355	4.5455	5.e-002	0.80392
15672	12.632	4.5455	0.	0.83933
15673	12.539	4.4545	0.	0.82769
15674	12.539	4.5455	5.e-002	0.82746
15675	12.817	4.5455	0.	0.86314
15676	12.724	4.4545	0.	0.85141
15677	12.724	4.5455	5.e-002	0.85119
15678	13.002	4.5455	0.	0.88713
15679	12.909	4.4545	0.	0.87531
15680	12.909	4.5455	5.e-002	0.87509
15681	13.186	4.5455	0.	0.91129
15682	13.094	4.4545	0.	0.89938
15683	13.094	4.5455	5.e-002	0.89916
15684	13.371	4.5455	0.	0.93562
15685	13.279	4.4545	0.	0.92363
15686	13.279	4.5455	5.e-002	0.92341
15687	13.556	4.5455	0.	0.96012
15688	13.464	4.4545	0.	0.94804
15689	13.464	4.5455	5.e-002	0.94783
15690	13.741	4.5455	0.	0.98478
15691	13.648	4.4545	0.	0.97262
15692	13.648	4.5455	5.e-002	0.97241
15693	13.926	4.5455	0.	1.0096
15694	13.833	4.4545	0.	0.99736
15695	13.833	4.5455	5.e-002	0.99715
15696	14.111	4.5455	0.	1.0346
15697	14.018	4.4545	0.	1.0223
15698	14.018	4.5455	5.e-002	1.0221
15699	14.295	4.5455	0.	1.0597
15700	14.203	4.4545	0.	1.0473
15701	14.203	4.5455	5.e-002	1.0471
15702	14.48	4.5455	0.	1.085
15703	14.388	4.4545	0.	1.0725
15704	14.388	4.5455	5.e-002	1.0723
15705	14.665	4.5455	0.	1.1104
15706	14.573	4.4545	0.	1.0979
15707	14.573	4.5455	5.e-002	1.0977
15708	14.85	4.5455	0.	1.136
15709	14.758	4.4545	0.	1.1234
15710	14.758	4.5455	5.e-002	1.1232
15711	15.035	4.5455	0.	1.1617
15712	14.942	4.4545	0.	1.149
15713	14.942	4.5455	5.e-002	1.1488
15714	15.22	4.5455	0.	1.1876
15715	15.127	4.4545	0.	1.1748
15716	15.127	4.5455	5.e-002	1.1746
15717	15.405	4.5455	0.	1.2136
15718	15.312	4.4545	0.	1.2007
15719	15.312	4.5455	5.e-002	1.2005
15720	15.589	4.5455	0.	1.2397
15721	15.497	4.4545	0.	1.2268
15722	15.497	4.5455	5.e-002	1.2266
15723	15.774	4.5455	0.	1.2659
15724	15.682	4.4545	0.	1.2529
15725	15.682	4.5455	5.e-002	1.2528
15726	15.959	4.5455	0.	1.2923
15727	15.867	4.4545	0.	1.2792
15728	15.867	4.5455	5.e-002	1.2791
15729	16.144	4.5455	0.	1.3188
15730	16.052	4.4545	0.	1.3057
15731	16.052	4.5455	5.e-002	1.3055
15732	16.329	4.5455	0.	1.3454
15733	16.236	4.4545	0.	1.3322
15734	16.236	4.5455	5.e-002	1.3321
15735	16.514	4.5455	0.	1.3721
15736	16.421	4.4545	0.	1.3589
15737	16.421	4.5455	5.e-002	1.3587
15738	16.698	4.5455	0.	1.399
15739	16.606	4.4545	0.	1.3857
15740	16.606	4.5455	5.e-002	1.3855
15741	16.883	4.5455	0.	1.4259
15742	16.791	4.4545	0.	1.4126
15743	16.791	4.5455	5.e-002	1.4124
15744	17.068	4.5455	0.	1.453
15745	16.976	4.4545	0.	1.4396
15746	16.976	4.5455	5.e-002	1.4394
15747	17.253	4.5455	0.	1.4802
15748	17.161	4.4545	0.	1.4667
15749	17.161	4.5455	5.e-002	1.4665
15750	17.438	4.5455	0.	1.5074
15751	17.345	4.4545	0.	1.4939
15752	17.345	4.5455	5.e-002	1.4938
15753	17.623	4.5455	0.	1.5348
15754	17.53	4.4545	0.	1.5212
15755	17.53	4.5455	5.e-002	1.5211
15756	17.808	4.5455	0.	1.5623
15757	17.715	4.4545	0.	1.5486
15758	17.715	4.5455	5.e-002	1.5485
15759	17.992	4.5455	0.	1.5898
15760	17.9	4.4545	0.	1.5761
15761	17.9	4.5455	5.e-002	1.576
15762	18.177	4.5455	0.	1.6175
15763	18.085	4.4545	0.	1.6037
15764	18.085	4.5455	5.e-002	1.6036
15765	18.362	4.5455	0.	1.6452
15766	18.27	4.4545	0.	1.6314
15767	18.27	4.5455	5.e-002	1.6313
15768	18.547	4.5455	0.	1.673
15769	18.455	4.4545	0.	1.6592
15770	18.455	4.5455	5.e-002	1.6591
15771	18.732	4.5455	0.	1.7009
15772	18.639	4.4545	0.	1.687
15773	18.639	4.5455	5.e-002	1.6869
15774	18.917	4.5455	0.	1.7289
15775	18.824	4.4545	0.	1.715
15776	18.824	4.5455	5.e-002	1.7149
15777	19.102	4.5455	0.	1.7569
15778	19.009	4.4545	0.	1.743
15779	19.009	4.5455	5.e-002	1.7429
15780	19.286	4.5455	0.	1.785
15781	19.194	4.4545	0.	1.7711
15782	19.194	4.5455	5.e-002	1.7709
15783	19.471	4.5455	0.	1.8132
15784	19.379	4.4545	0.	1.7992
15785	19.379	4.5455	5.e-002	1.7991
15786	19.656	4.5455	0.	1.8415
15787	19.564	4.4545	0.	1.8274
15788	19.564	4.5455	5.e-002	1.8273
15789	19.841	4.5455	0.	1.8698
15790	19.748	4.4545	0.	1.8557
15791	19.748	4.5455	5.e-002	1.8556
15792	20.026	4.5455	0.	1.8982
15793	19.933	4.4545	0.	1.8841
15794	19.933	4.5455	5.e-002	1.884
15795	20.211	4.5455	0.	1.9266
15796	20.118	4.4545	0.	1.9125
15797	20.118	4.5455	5.e-002	1.9124
15798	20.395	4.5455	0.	1.9551
15799	20.303	4.4545	0.	1.9409
15800	20.303	4.5455	5.e-002	1.9408
15801	20.58	4.5455	0.	1.9837
15802	20.488	4.4545	0.	1.9695
15803	20.488	4.5455	5.e-002	1.9694
15804	20.765	4.5455	0.	2.0123
15805	20.673	4.4545	0.	1.998
15806	20.673	4.5455	5.e-002	1.9979
15807	20.95	4.5455	0.	2.0409
15808	20.858	4.4545	0.	2.0266
15809	20.858	4.5455	5.e-002	2.0266
15810	21.135	4.5455	0.	2.0696
15811	21.042	4.4545	0.	2.0553
15812	21.042	4.5455	5.e-002	2.0552
15813	21.32	4.5455	0.	2.0983
15814	21.227	4.4545	0.	2.084
15815	21.227	4.5455	5.e-002	2.0839
15816	21.505	4.5455	0.	2.1271
15817	21.412	4.4545	0.	2.1128
15818	21.412	4.5455	5.e-002	2.1127
15819	21.689	4.5455	0.	2.1559
15820	21.597	4.4545	0.	2.1416
15821	21.597	4.5455	5.e-002	2.1415
15822	21.874	4.5455	0.	2.1847
15823	21.782	4.4545	0.	2.1704
15824	21.782	4.5455	5.e-002	2.1703
15825	22.059	4.5455	0.	2.2136
15826	21.967	4.4545	0.	2.1992
15827	21.967	4.5455	5.e-002	2.1992
15828	22.244	4.5455	0.	2.2425
15829	22.152	4.4545	0.	2.2281
15830	22.152	4.5455	5.e-002	2.228
15831	22.429	4.5455	0.	2.2714
15832	22.336	4.4545	0.	2.257
15833	22.336	4.5455	5.e-002	2.257
15834	22.614	4.5455	0.	2.3004
15835	22.521	4.4545	0.	2.286
15836	22.521	4.5455	5.e-002	2.2859
15837	22.798	4.5455	0.	2.3294
15838	22.706	4.4545	0.	2.3149
15839	22.706	4.5455	5.e-002	2.3149
15840	22.983	4.5455	0.	2.3584
15841	22.891	4.4545	0.	2.3439
15842	22.891	4.5455	5.e-002	2.3438
15843	23.168	4.5455	0.	2.3874
15844	23.076	4.4545	0.	2.3729
15845	23.076	4.5455	5.e-002	2.3728
15846	23.353	4.5455	0.	2.4164
15847	23.261	4.4545	0.	2.4019
15848	23.261	4.5455	5.e-002	2.4019
15849	23.538	4.5455	0.	2.4454
15850	23.445	4.4545	0.	2.4309
15851	23.445	4.5455	5.e-002	2.4309
15852	23.723	4.5455	0.	2.4745
15853	23.63	4.4545	0.	2.46
15854	23.63	4.5455	5.e-002	2.4599
15855	23.815	4.4545	0.	2.489
15856	23.815	4.5455	5.e-002	2.489
15857	23.908	4.5455	0.	2.5035
15858	10.044	4.3636	0.	0.52695
15859	9.9515	4.2727	0.	0.51712
15860	9.9515	4.3636	5.e-002	0.51649
15861	9.8591	4.3636	0.	0.50611
15862	10.229	4.3636	0.	0.54794
15863	10.136	4.2727	0.	0.5379
15864	10.136	4.3636	5.e-002	0.53739
15865	10.414	4.3636	0.	0.56912
15866	10.321	4.2727	0.	0.5589
15867	10.321	4.3636	5.e-002	0.55847
15868	10.598	4.3636	0.	0.59052
15869	10.506	4.2727	0.	0.58013
15870	10.506	4.3636	5.e-002	0.57976
15871	10.783	4.3636	0.	0.61214
15872	10.691	4.2727	0.	0.6016
15873	10.691	4.3636	5.e-002	0.60127
15874	10.968	4.3636	0.	0.63398
15875	10.876	4.2727	0.	0.6233
15876	10.876	4.3636	5.e-002	0.623
15877	11.153	4.3636	0.	0.65603
15878	11.061	4.2727	0.	0.64522
15879	11.061	4.3636	5.e-002	0.64495
15880	11.338	4.3636	0.	0.6783
15881	11.245	4.2727	0.	0.66736
15882	11.245	4.3636	5.e-002	0.66711
15883	11.523	4.3636	0.	0.70077
15884	11.43	4.2727	0.	0.68971
15885	11.43	4.3636	5.e-002	0.68948
15886	11.708	4.3636	0.	0.72344
15887	11.615	4.2727	0.	0.71227
15888	11.615	4.3636	5.e-002	0.71205
15889	11.892	4.3636	0.	0.74631
15890	11.8	4.2727	0.	0.73504
15891	11.8	4.3636	5.e-002	0.73482
15892	12.077	4.3636	0.	0.76938
15893	11.985	4.2727	0.	0.758
15894	11.985	4.3636	5.e-002	0.75779
15895	12.262	4.3636	0.	0.79264
15896	12.17	4.2727	0.	0.78116
15897	12.17	4.3636	5.e-002	0.78095
15898	12.447	4.3636	0.	0.81608
15899	12.355	4.2727	0.	0.80451
15900	12.355	4.3636	5.e-002	0.80431
15901	12.632	4.3636	0.	0.83971
15902	12.539	4.2727	0.	0.82804
15903	12.539	4.3636	5.e-002	0.82784
15904	12.817	4.3636	0.	0.86352
15905	12.724	4.2727	0.	0.85176
15906	12.724	4.3636	5.e-002	0.85156
15907	13.002	4.3636	0.	0.8875
15908	12.909	4.2727	0.	0.87566
15909	12.909	4.3636	5.e-002	0.87546
15910	13.186	4.3636	0.	0.91166
15911	13.094	4.2727	0.	0.89973
15912	13.094	4.3636	5.e-002	0.89953
15913	13.371	4.3636	0.	0.93599
15914	13.279	4.2727	0.	0.92397
15915	13.279	4.3636	5.e-002	0.92378
15916	13.556	4.3636	0.	0.96048
15917	13.464	4.2727	0.	0.94838
15918	13.464	4.3636	5.e-002	0.94819
15919	13.741	4.3636	0.	0.98514
15920	13.648	4.2727	0.	0.97295
15921	13.648	4.3636	5.e-002	0.97277
15922	13.926	4.3636	0.	1.01
15923	13.833	4.2727	0.	0.99769
15924	13.833	4.3636	5.e-002	0.99751
15925	14.111	4.3636	0.	1.0349
15926	14.018	4.2727	0.	1.0226
15927	14.018	4.3636	5.e-002	1.0224
15928	14.295	4.3636	0.	1.0601
15929	14.203	4.2727	0.	1.0476
15930	14.203	4.3636	5.e-002	1.0475
15931	14.48	4.3636	0.	1.0853
15932	14.388	4.2727	0.	1.0728
15933	14.388	4.3636	5.e-002	1.0727
15934	14.665	4.3636	0.	1.1108
15935	14.573	4.2727	0.	1.0982
15936	14.573	4.3636	5.e-002	1.098
15937	14.85	4.3636	0.	1.1363
15938	14.758	4.2727	0.	1.1237
15939	14.758	4.3636	5.e-002	1.1235
15940	15.035	4.3636	0.	1.162
15941	14.942	4.2727	0.	1.1493
15942	14.942	4.3636	5.e-002	1.1491
15943	15.22	4.3636	0.	1.1879
15944	15.127	4.2727	0.	1.1751
15945	15.127	4.3636	5.e-002	1.1749
15946	15.405	4.3636	0.	1.2139
15947	15.312	4.2727	0.	1.201
15948	15.312	4.3636	5.e-002	1.2008
15949	15.589	4.3636	0.	1.24
15950	15.497	4.2727	0.	1.2271
15951	15.497	4.3636	5.e-002	1.2269
15952	15.774	4.3636	0.	1.2662
15953	15.682	4.2727	0.	1.2532
15954	15.682	4.3636	5.e-002	1.2531
15955	15.959	4.3636	0.	1.2926
15956	15.867	4.2727	0.	1.2795
15957	15.867	4.3636	5.e-002	1.2794
15958	16.144	4.3636	0.	1.3191
15959	16.052	4.2727	0.	1.306
15960	16.052	4.3636	5.e-002	1.3058
15961	16.329	4.3636	0.	1.3457
15962	16.236	4.2727	0.	1.3325
15963	16.236	4.3636	5.e-002	1.3323
15964	16.514	4.3636	0.	1.3724
15965	16.421	4.2727	0.	1.3592
15966	16.421	4.3636	5.e-002	1.359
15967	16.698	4.3636	0.	1.3993
15968	16.606	4.2727	0.	1.3859
15969	16.606	4.3636	5.e-002	1.3858
15970	16.883	4.3636	0.	1.4262
15971	16.791	4.2727	0.	1.4128
15972	16.791	4.3636	5.e-002	1.4127
15973	17.068	4.3636	0.	1.4533
15974	16.976	4.2727	0.	1.4398
15975	16.976	4.3636	5.e-002	1.4397
15976	17.253	4.3636	0.	1.4804
15977	17.161	4.2727	0.	1.4669
15978	17.161	4.3636	5.e-002	1.4668
15979	17.438	4.3636	0.	1.5077
15980	17.345	4.2727	0.	1.4942
15981	17.345	4.3636	5.e-002	1.494
15982	17.623	4.3636	0.	1.535
15983	17.53	4.2727	0.	1.5215
15984	17.53	4.3636	5.e-002	1.5213
15985	17.808	4.3636	0.	1.5625
15986	17.715	4.2727	0.	1.5489
15987	17.715	4.3636	5.e-002	1.5487
15988	17.992	4.3636	0.	1.59
15989	17.9	4.2727	0.	1.5764
15990	17.9	4.3636	5.e-002	1.5762
15991	18.177	4.3636	0.	1.6177
15992	18.085	4.2727	0.	1.604
15993	18.085	4.3636	5.e-002	1.6038
15994	18.362	4.3636	0.	1.6454
15995	18.27	4.2727	0.	1.6316
15996	18.27	4.3636	5.e-002	1.6315
15997	18.547	4.3636	0.	1.6732
15998	18.455	4.2727	0.	1.6594
15999	18.455	4.3636	5.e-002	1.6593
16000	18.732	4.3636	0.	1.7011
16001	18.639	4.2727	0.	1.6872
16002	18.639	4.3636	5.e-002	1.6871
16003	18.917	4.3636	0.	1.7291
16004	18.824	4.2727	0.	1.7152
16005	18.824	4.3636	5.e-002	1.7151
16006	19.102	4.3636	0.	1.7571
16007	19.009	4.2727	0.	1.7432
16008	19.009	4.3636	5.e-002	1.7431
16009	19.286	4.3636	0.	1.7852
16010	19.194	4.2727	0.	1.7712
16011	19.194	4.3636	5.e-002	1.7711
16012	19.471	4.3636	0.	1.8134
16013	19.379	4.2727	0.	1.7994
16014	19.379	4.3636	5.e-002	1.7993
16015	19.656	4.3636	0.	1.8417
16016	19.564	4.2727	0.	1.8276
16017	19.564	4.3636	5.e-002	1.8275
16018	19.841	4.3636	0.	1.87
16019	19.748	4.2727	0.	1.8559
16020	19.748	4.3636	5.e-002	1.8558
16021	20.026	4.3636	0.	1.8983
16022	19.933	4.2727	0.	1.8842
16023	19.933	4.3636	5.e-002	1.8841
16024	20.211	4.3636	0.	1.9268
16025	20.118	4.2727	0.	1.9126
16026	20.118	4.3636	5.e-002	1.9125
16027	20.395	4.3636	0.	1.9553
16028	20.303	4.2727	0.	1.9411
16029	20.303	4.3636	5.e-002	1.941
16030	20.58	4.3636	0.	1.9838
16031	20.488	4.2727	0.	1.9696
16032	20.488	4.3636	5.e-002	1.9695
16033	20.765	4.3636	0.	2.0124
16034	20.673	4.2727	0.	1.9982
16035	20.673	4.3636	5.e-002	1.9981
16036	20.95	4.3636	0.	2.041
16037	20.858	4.2727	0.	2.0268
16038	20.858	4.3636	5.e-002	2.0267
16039	21.135	4.3636	0.	2.0697
16040	21.042	4.2727	0.	2.0554
16041	21.042	4.3636	5.e-002	2.0554
16042	21.32	4.3636	0.	2.0985
16043	21.227	4.2727	0.	2.0841
16044	21.227	4.3636	5.e-002	2.0841
16045	21.505	4.3636	0.	2.1272
16046	21.412	4.2727	0.	2.1129
16047	21.412	4.3636	5.e-002	2.1128
16048	21.689	4.3636	0.	2.156
16049	21.597	4.2727	0.	2.1417
16050	21.597	4.3636	5.e-002	2.1416
16051	21.874	4.3636	0.	2.1849
16052	21.782	4.2727	0.	2.1705
16053	21.782	4.3636	5.e-002	2.1704
16054	22.059	4.3636	0.	2.2137
16055	21.967	4.2727	0.	2.1993
16056	21.967	4.3636	5.e-002	2.1993
16057	22.244	4.3636	0.	2.2426
16058	22.152	4.2727	0.	2.2282
16059	22.152	4.3636	5.e-002	2.2282
16060	22.429	4.3636	0.	2.2715
16061	22.336	4.2727	0.	2.2571
16062	22.336	4.3636	5.e-002	2.2571
16063	22.614	4.3636	0.	2.3005
16064	22.521	4.2727	0.	2.2861
16065	22.521	4.3636	5.e-002	2.286
16066	22.798	4.3636	0.	2.3295
16067	22.706	4.2727	0.	2.315
16068	22.706	4.3636	5.e-002	2.315
16069	22.983	4.3636	0.	2.3585
16070	22.891	4.2727	0.	2.344
16071	22.891	4.3636	5.e-002	2.3439
16072	23.168	4.3636	0.	2.3875
16073	23.076	4.2727	0.	2.373
16074	23.076	4.3636	5.e-002	2.3729
16075	23.353	4.3636	0.	2.4165
16076	23.261	4.2727	0.	2.402
16077	23.261	4.3636	5.e-002	2.402
16078	23.538	4.3636	0.	2.4455
16079	23.445	4.2727	0.	2.431
16080	23.445	4.3636	5.e-002	2.431
16081	23.723	4.3636	0.	2.4746
16082	23.63	4.2727	0.	2.4601
16083	23.63	4.3636	5.e-002	2.46
16084	23.815	4.2727	0.	2.4891
16085	23.815	4.3636	5.e-002	2.4891
16086	23.908	4.3636	0.	2.5036
16087	10.044	4.1818	0.	0.52801
16088	9.9515	4.0909	0.	0.5183
16089	9.9515	4.1818	5.e-002	0.51768
16090	9.8591	4.1818	0.	0.50748
16091	10.229	4.1818	0.	0.54879
16092	10.136	4.0909	0.	0.53882
16093	10.136	4.1818	5.e-002	0.53834
16094	10.414	4.1818	0.	0.56984
16095	10.321	4.0909	0.	0.55965
16096	10.321	4.1818	5.e-002	0.55925
16097	10.598	4.1818	0.	0.59114
16098	10.506	4.0909	0.	0.58076
16099	10.506	4.1818	5.e-002	0.58042
16100	10.783	4.1818	0.	0.61268
16101	10.691	4.0909	0.	0.60214
16102	10.691	4.1818	5.e-002	0.60185
16103	10.968	4.1818	0.	0.63446
16104	10.876	4.0909	0.	0.62377
16105	10.876	4.1818	5.e-002	0.62351
16106	11.153	4.1818	0.	0.65647
16107	11.061	4.0909	0.	0.64565
16108	11.061	4.1818	5.e-002	0.64541
16109	11.338	4.1818	0.	0.67871
16110	11.245	4.0909	0.	0.66775
16111	11.245	4.1818	5.e-002	0.66753
16112	11.523	4.1818	0.	0.70115
16113	11.43	4.0909	0.	0.69008
16114	11.43	4.1818	5.e-002	0.68987
16115	11.708	4.1818	0.	0.72381
16116	11.615	4.0909	0.	0.71262
16117	11.615	4.1818	5.e-002	0.71243
16118	11.892	4.1818	0.	0.74667
16119	11.8	4.0909	0.	0.73537
16120	11.8	4.1818	5.e-002	0.73518
16121	12.077	4.1818	0.	0.76973
16122	11.985	4.0909	0.	0.75833
16123	11.985	4.1818	5.e-002	0.75814
16124	12.262	4.1818	0.	0.79298
16125	12.17	4.0909	0.	0.78148
16126	12.17	4.1818	5.e-002	0.7813
16127	12.447	4.1818	0.	0.81642
16128	12.355	4.0909	0.	0.80482
16129	12.355	4.1818	5.e-002	0.80465
16130	12.632	4.1818	0.	0.84004
16131	12.539	4.0909	0.	0.82835
16132	12.539	4.1818	5.e-002	0.82818
16133	12.817	4.1818	0.	0.86384
16134	12.724	4.0909	0.	0.85207
16135	12.724	4.1818	5.e-002	0.85189
16136	13.002	4.1818	0.	0.88783
16137	12.909	4.0909	0.	0.87596
16138	12.909	4.1818	5.e-002	0.87579
16139	13.186	4.1818	0.	0.91198
16140	13.094	4.0909	0.	0.90003
16141	13.094	4.1818	5.e-002	0.89986
16142	13.371	4.1818	0.	0.93631
16143	13.279	4.0909	0.	0.92426
16144	13.279	4.1818	5.e-002	0.9241
16145	13.556	4.1818	0.	0.9608
16146	13.464	4.0909	0.	0.94867
16147	13.464	4.1818	5.e-002	0.94851
16148	13.741	4.1818	0.	0.98545
16149	13.648	4.0909	0.	0.97324
16150	13.648	4.1818	5.e-002	0.97308
16151	13.926	4.1818	0.	1.0103
16152	13.833	4.0909	0.	0.99798
16153	13.833	4.1818	5.e-002	0.99781
16154	14.111	4.1818	0.	1.0352
16155	14.018	4.0909	0.	1.0229
16156	14.018	4.1818	5.e-002	1.0227
16157	14.295	4.1818	0.	1.0604
16158	14.203	4.0909	0.	1.0479
16159	14.203	4.1818	5.e-002	1.0478
16160	14.48	4.1818	0.	1.0856
16161	14.388	4.0909	0.	1.0731
16162	14.388	4.1818	5.e-002	1.073
16163	14.665	4.1818	0.	1.1111
16164	14.573	4.0909	0.	1.0985
16165	14.573	4.1818	5.e-002	1.0983
16166	14.85	4.1818	0.	1.1366
16167	14.758	4.0909	0.	1.1239
16168	14.758	4.1818	5.e-002	1.1238
16169	15.035	4.1818	0.	1.1623
16170	14.942	4.0909	0.	1.1496
16171	14.942	4.1818	5.e-002	1.1494
16172	15.22	4.1818	0.	1.1882
16173	15.127	4.0909	0.	1.1754
16174	15.127	4.1818	5.e-002	1.1752
16175	15.405	4.1818	0.	1.2141
16176	15.312	4.0909	0.	1.2013
16177	15.312	4.1818	5.e-002	1.2011
16178	15.589	4.1818	0.	1.2403
16179	15.497	4.0909	0.	1.2273
16180	15.497	4.1818	5.e-002	1.2272
16181	15.774	4.1818	0.	1.2665
16182	15.682	4.0909	0.	1.2535
16183	15.682	4.1818	5.e-002	1.2533
16184	15.959	4.1818	0.	1.2929
16185	15.867	4.0909	0.	1.2798
16186	15.867	4.1818	5.e-002	1.2796
16187	16.144	4.1818	0.	1.3193
16188	16.052	4.0909	0.	1.3062
16189	16.052	4.1818	5.e-002	1.3061
16190	16.329	4.1818	0.	1.3459
16191	16.236	4.0909	0.	1.3327
16192	16.236	4.1818	5.e-002	1.3326
16193	16.514	4.1818	0.	1.3727
16194	16.421	4.0909	0.	1.3594
16195	16.421	4.1818	5.e-002	1.3593
16196	16.698	4.1818	0.	1.3995
16197	16.606	4.0909	0.	1.3862
16198	16.606	4.1818	5.e-002	1.386
16199	16.883	4.1818	0.	1.4264
16200	16.791	4.0909	0.	1.4131
16201	16.791	4.1818	5.e-002	1.4129
16202	17.068	4.1818	0.	1.4535
16203	16.976	4.0909	0.	1.4401
16204	16.976	4.1818	5.e-002	1.4399
16205	17.253	4.1818	0.	1.4806
16206	17.161	4.0909	0.	1.4672
16207	17.161	4.1818	5.e-002	1.467
16208	17.438	4.1818	0.	1.5079
16209	17.345	4.0909	0.	1.4944
16210	17.345	4.1818	5.e-002	1.4942
16211	17.623	4.1818	0.	1.5353
16212	17.53	4.0909	0.	1.5217
16213	17.53	4.1818	5.e-002	1.5215
16214	17.808	4.1818	0.	1.5627
16215	17.715	4.0909	0.	1.5491
16216	17.715	4.1818	5.e-002	1.5489
16217	17.992	4.1818	0.	1.5902
16218	17.9	4.0909	0.	1.5766
16219	17.9	4.1818	5.e-002	1.5764
16220	18.177	4.1818	0.	1.6179
16221	18.085	4.0909	0.	1.6041
16222	18.085	4.1818	5.e-002	1.604
16223	18.362	4.1818	0.	1.6456
16224	18.27	4.0909	0.	1.6318
16225	18.27	4.1818	5.e-002	1.6317
16226	18.547	4.1818	0.	1.6734
16227	18.455	4.0909	0.	1.6596
16228	18.455	4.1818	5.e-002	1.6595
16229	18.732	4.1818	0.	1.7013
16230	18.639	4.0909	0.	1.6874
16231	18.639	4.1818	5.e-002	1.6873
16232	18.917	4.1818	0.	1.7292
16233	18.824	4.0909	0.	1.7153
16234	18.824	4.1818	5.e-002	1.7152
16235	19.102	4.1818	0.	1.7573
16236	19.009	4.0909	0.	1.7433
16237	19.009	4.1818	5.e-002	1.7432
16238	19.286	4.1818	0.	1.7854
16239	19.194	4.0909	0.	1.7714
16240	19.194	4.1818	5.e-002	1.7713
16241	19.471	4.1818	0.	1.8136
16242	19.379	4.0909	0.	1.7995
16243	19.379	4.1818	5.e-002	1.7995
