Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2776,20.858,3.2727,0,6.9478e-05,694.3,2.7599e-05,56.6,2.0069e-05,0.026442,-6.8341e-05,-664.25,2.0272
2777,21.042,3.2727,0,6.5759e-05,657.13,2.6737e-05,61.135,1.8604e-05,0.028274,-6.4505e-05,-624.42,2.0558
2778,21.227,3.2727,0,6.2083e-05,620.4,2.591e-05,65.956,1.7136e-05,0.030339,-6.0697e-05,-584.77,2.0845
2779,21.412,3.2727,0,5.8453e-05,584.13,2.512e-05,71.088,1.5664e-05,0.032695,-5.6918e-05,-545.32,2.1133
2780,21.597,3.2727,0,5.4872e-05,548.34,2.437e-05,76.554,1.4186e-05,0.035402,-5.3167e-05,-506.03,2.142
2781,21.782,3.2727,0,5.1345e-05,513.09,2.3661e-05,82.376,1.2702e-05,0.038555,-4.9444e-05,-466.91,2.1708
2782,21.967,3.2727,0,4.7875e-05,478.42,2.2994e-05,88.578,1.121e-05,0.042282,-4.5748e-05,-427.92,2.1997
2783,22.152,3.2727,0,4.4469e-05,444.38,2.2371e-05,95.179,9.7096e-06,0.046756,-4.2078e-05,-389.06,2.2286
2784,22.336,3.2727,0,4.1134e-05,411.06,2.1793e-05,102.2,8.1983e-06,0.052221,-3.8431e-05,-350.3,2.2575
2785,22.521,3.2727,0,3.7882e-05,378.56,2.1261e-05,109.65,6.6752e-06,0.059126,-3.4806e-05,-311.61,2.2864
2786,22.706,3.2727,0,3.4726e-05,347.02,2.0775e-05,117.55,5.1388e-06,0.067919,-3.1199e-05,-272.96,2.3153
2787,22.891,3.2727,0,3.1686e-05,316.64,2.0334e-05,125.91,3.5876e-06,0.080269,-2.7607e-05,-234.3,2.3443
2788,23.076,3.2727,0,2.879e-05,287.7,1.9938e-05,134.72,2.0201e-06,0.095534,-2.4026e-05,-195.61,2.3733
2789,23.261,3.2727,0,2.6079e-05,260.61,1.9585e-05,144,4.3623e-07,0.12741,-2.0453e-05,-156.83,2.4023
2790,23.445,3.2727,0,2.361e-05,235.93,1.9273e-05,153.73,-1.1676e-06,0.14507,-1.6883e-05,-117.93,2.4313
2791,23.63,3.2727,0,2.1463e-05,214.49,1.9e-05,163.95,-2.7763e-06,0.3331,-1.3318e-05,-78.872,2.4604
2792,23.815,3.2727,0,1.9743e-05,197.29,1.8762e-05,174.42,-4.4244e-06,0.20834,-9.7505e-06,-39.81,2.4894
2793,9.9515,3.0909,0,0.00077808,7775.4,0.00031192,668.55,0.00022292,-0.17272,-0.00076455,-7419.7,0.52195
2794,10.136,3.0909,0,0.00070573,7052.4,0.00026804,424.48,0.00021155,0.067589,-0.00069755,-6830.6,0.54174
2795,10.321,3.0909,0,0.00062594,6255.1,0.0002216,181.3,0.00019759,0.84353,-0.00062264,-6162,0.562
2796,10.506,3.0909,0,0.00055231,5519.3,0.00018314,1.2279,0.00018089,-15.664,-0.00055255,-5526.5,0.58269
2797,10.691,3.0909,0,0.00049041,4900.7,0.00016951,1.0043,0.00014882,-154.43,-0.00049283,-4975.5,0.60376
2798,10.876,3.0909,0,0.00044062,4403.2,0.00015733,0.81224,0.00012491,-242.8,-0.00044423,-4519.1,0.62516
2799,11.061,3.0909,0,0.00040128,4010,0.00014673,0.62067,0.00010764,-293.07,-0.00040545,-4148.2,0.64687
2800,11.245,3.0909,0,0.00037028,3700.3,0.00013759,0.45854,9.5366e-05,-316.76,-0.00037464,-3848.2,0.66886
2801,11.43,3.0909,0,0.00034573,3454.9,0.00012973,0.33338,8.6731e-05,-322.75,-0.00035008,-3604.8,0.6911
2802,11.615,3.0909,0,0.00032608,3258.6,0.00012296,0.24067,8.0693e-05,-317.37,-0.00033032,-3405.5,0.71358
2803,11.8,3.0909,0,0.00031016,3099.5,0.0001171,0.17326,7.6488e-05,-304.99,-0.00031422,-3240.6,0.73629
2804,11.985,3.0909,0,0.00029706,2968.6,0.00011199,0.12468,7.3568e-05,-288.53,-0.00030091,-3102.2,0.75921
2805,12.17,3.0909,0,0.00028611,2859.1,0.00010748,0.089803,7.1537e-05,-269.95,-0.00028974,-2984.4,0.78234
2806,12.355,3.0909,0,0.00027677,2765.8,0.00010347,0.064773,7.0115e-05,-250.55,-0.00028018,-2882.5,0.80566
2807,12.539,3.0909,0,0.00026868,2684.9,9.987e-05,0.046819,6.91e-05,-231.15,-0.00027186,-2793,0.82918
2808,12.724,3.0909,0,0.00026152,2613.4,9.6605e-05,0.033952,6.8348e-05,-212.28,-0.00026448,-2713,0.85289
2809,12.909,3.0909,0,0.00025507,2549,9.3615e-05,0.024755,6.7757e-05,-194.27,-0.00025782,-2640.5,0.87677
2810,13.094,3.0909,0,0.00024917,2489.9,9.0852e-05,0.018211,6.7254e-05,-177.29,-0.00025171,-2573.8,0.90083
2811,13.279,3.0909,0,0.00024367,2435,8.8274e-05,0.013593,6.6789e-05,-161.42,-0.00024601,-2511.7,0.92506
2812,13.464,3.0909,0,0.00023847,2383.1,8.5852e-05,0.010375,6.6327e-05,-146.69,-0.00024063,-2453,0.94946
2813,13.648,3.0909,0,0.00023351,2333.5,8.3557e-05,0.0081769,6.5845e-05,-133.08,-0.00023549,-2397.2,0.97403
2814,13.833,3.0909,0,0.00022872,2285.6,8.137e-05,0.0067206,6.5328e-05,-120.53,-0.00023053,-2343.5,0.99876
2815,14.018,3.0909,0,0.00022406,2239,7.9273e-05,0.005804,6.4766e-05,-109,-0.00022571,-2291.6,1.0236
2816,14.203,3.0909,0,0.00021949,2193.4,7.7252e-05,0.0052792,6.4155e-05,-98.407,-0.000221,-2240.9,1.0487
2817,14.388,3.0909,0,0.00021499,2148.4,7.5296e-05,0.0050346,6.3492e-05,-88.683,-0.00021636,-2191.4,1.0739
2818,14.573,3.0909,0,0.00021055,2104,7.3394e-05,0.0049968,6.2778e-05,-79.757,-0.00021179,-2142.8,1.0992
2819,14.758,3.0909,0,0.00020614,2059.9,7.1539e-05,0.0050933,6.2015e-05,-71.559,-0.00020726,-2094.8,1.1247
2820,14.942,3.0909,0,0.00020175,2016.2,6.9726e-05,0.005296,6.1204e-05,-64.023,-0.00020277,-2047.4,1.1503
2821,15.127,3.0909,0,0.00019739,1972.6,6.7948e-05,0.0055923,6.0349e-05,-57.087,-0.0001983,-2000.5,1.1761
2822,15.312,3.0909,0,0.00019305,1929.2,6.6201e-05,0.0059171,5.9453e-05,-50.693,-0.00019386,-1954,1.202
2823,15.497,3.0909,0,0.00018872,1885.8,6.4482e-05,0.0062683,5.852e-05,-44.787,-0.00018944,-1907.8,1.228
2824,15.682,3.0909,0,0.00018439,1842.6,6.2787e-05,0.0066538,5.7553e-05,-39.32,-0.00018503,-1862,1.2542
2825,15.867,3.0909,0,0.00018008,1799.5,6.1115e-05,0.0070513,5.6556e-05,-34.248,-0.00018064,-1816.4,1.2804
2826,16.052,3.0909,0,0.00017577,1756.5,5.9462e-05,0.0074603,5.5531e-05,-29.528,-0.00017626,-1771.1,1.3069
2827,16.236,3.0909,0,0.00017148,1713.6,5.7828e-05,0.007877,5.4483e-05,-25.123,-0.00017189,-1726,1.3334
2828,16.421,3.0909,0,0.00016719,1670.7,5.6209e-05,0.0082995,5.3414e-05,-20.998,-0.00016753,-1681.1,1.36
2829,16.606,3.0909,0,0.00016291,1628,5.4606e-05,0.0087283,5.2327e-05,-17.119,-0.00016319,-1636.5,1.3868
2830,16.791,3.0909,0,0.00015864,1585.3,5.3017e-05,0.0091656,5.1225e-05,-13.458,-0.00015886,-1592,1.4137
2831,16.976,3.0909,0,0.00015438,1542.8,5.1441e-05,0.0096105,5.0111e-05,-9.9872,-0.00015455,-1547.7,1.4406
2832,17.161,3.0909,0,0.00015014,1500.3,4.9877e-05,0.010068,4.8986e-05,-6.6799,-0.00015025,-1503.7,1.4677
2833,17.345,3.0909,0,0.00014591,1458,4.8323e-05,0.01055,4.7855e-05,-3.5124,-0.00014596,-1459.8,1.4949
2834,17.53,3.0909,0,0.00014169,1415.9,4.678e-05,0.011289,4.6717e-05,-0.46198,-0.00014169,-1416.1,1.5222
2835,17.715,3.0909,0,0.00013748,1373.9,4.5577e-05,2.4939,4.5247e-05,0.011411,-0.00013744,-1372.6,1.5496
2836,17.9,3.0909,0,0.0001333,1332,4.4436e-05,5.3751,4.3722e-05,0.01195,-0.0001332,-1329.3,1.5771
2837,18.085,3.0909,0,0.00012913,1290.4,4.3296e-05,8.2017,4.2206e-05,0.01249,-0.00012899,-1286.3,1.6047
2838,18.27,3.0909,0,0.00012498,1248.9,4.2159e-05,10.993,4.0698e-05,0.013049,-0.00012479,-1243.4,1.6323
2839,18.455,3.0909,0,0.00012085,1207.6,4.1027e-05,13.769,3.9196e-05,0.01364,-0.0001206,-1200.7,1.6601
2840,18.639,3.0909,0,0.00011673,1166.5,3.9901e-05,16.547,3.7701e-05,0.014257,-0.00011644,-1158.2,1.6879
2841,18.824,3.0909,0,0.00011265,1125.7,3.8785e-05,19.345,3.6212e-05,0.014902,-0.0001123,-1115.9,1.7158
2842,19.009,3.0909,0,0.00010858,1085.1,3.7679e-05,22.184,3.4729e-05,0.015599,-0.00010819,-1073.8,1.7438
2843,19.194,3.0909,0,0.00010454,1044.7,3.6586e-05,25.08,3.325e-05,0.016347,-0.00010409,-1031.9,1.7718
2844,19.379,3.0909,0,0.00010053,1004.6,3.5507e-05,28.052,3.1776e-05,0.017144,-0.00010002,-990.23,1.8
2845,19.564,3.0909,0,9.6537e-05,964.71,3.4444e-05,31.12,3.0305e-05,0.018006,-9.597e-05,-948.76,1.8282
2846,19.748,3.0909,0,9.2578e-05,925.14,3.34e-05,34.303,2.8837e-05,0.018935,-9.1946e-05,-907.5,1.8564
2847,19.933,3.0909,0,8.8648e-05,885.87,3.2377e-05,37.621,2.7372e-05,0.019945,-8.7948e-05,-866.45,1.8847
2848,20.118,3.0909,0,8.4749e-05,846.91,3.1375e-05,41.095,2.5909e-05,0.021047,-8.3975e-05,-825.6,1.9131
2849,20.303,3.0909,0,8.0884e-05,808.28,3.0399e-05,44.744,2.4446e-05,0.022253,-8.0029e-05,-784.97,1.9416
2850,20.488,3.0909,0,7.7053e-05,770,2.9448e-05,48.591,2.2985e-05,0.023582,-7.6111e-05,-744.54,1.9701
2851,20.673,3.0909,0,7.3258e-05,732.08,2.8527e-05,52.658,2.1522e-05,0.025053,-7.222e-05,-704.32,1.9986
2852,20.858,3.0909,0,6.9503e-05,694.55,2.7637e-05,56.967,2.0058e-05,0.026692,-6.8358e-05,-664.3,2.0272
2853,21.042,3.0909,0,6.5787e-05,657.42,2.6779e-05,61.542,1.8592e-05,0.028525,-6.4524e-05,-624.47,2.0559
2854,21.227,3.0909,0,6.2116e-05,620.73,2.5957e-05,66.405,1.7123e-05,0.030598,-6.0719e-05,-584.84,2.0846
2855,21.412,3.0909,0,5.849e-05,584.49,2.5172e-05,71.581,1.565e-05,0.032956,-5.6942e-05,-545.39,2.1133
2856,21.597,3.0909,0,5.4913e-05,548.75,2.4427e-05,77.091,1.4171e-05,0.035668,-5.3194e-05,-506.12,2.1421
2857,21.782,3.0909,0,5.139e-05,513.55,2.3722e-05,82.959,1.2686e-05,0.038825,-4.9473e-05,-467,2.1709
2858,21.967,3.0909,0,4.7925e-05,478.92,2.306e-05,89.207,1.1193e-05,0.042555,-4.5779e-05,-428.02,2.1997
2859,22.152,3.0909,0,4.4523e-05,444.92,2.2442e-05,95.853,9.6908e-06,0.047035,-4.2111e-05,-389.17,2.2286
2860,22.336,3.0909,0,4.1193e-05,411.65,2.1868e-05,102.92,8.1782e-06,0.052508,-3.8465e-05,-350.41,2.2575
2861,22.521,3.0909,0,3.7945e-05,379.19,2.134e-05,110.41,6.6536e-06,0.059421,-3.4841e-05,-311.71,2.2864
2862,22.706,3.0909,0,3.4793e-05,347.69,2.0858e-05,118.35,5.1156e-06,0.068226,-3.1235e-05,-273.05,2.3154
2863,22.891,3.0909,0,3.1757e-05,317.35,2.042e-05,126.74,3.563e-06,0.080597,-2.7643e-05,-234.39,2.3443
2864,23.076,3.0909,0,2.8865e-05,288.46,2.0026e-05,135.58,1.9941e-06,0.095885,-2.4061e-05,-195.68,2.3733
2865,23.261,3.0909,0,2.6158e-05,261.4,1.9675e-05,144.88,4.0888e-07,0.1278,-2.0487e-05,-156.88,2.4023
2866,23.445,3.0909,0,2.3693e-05,236.77,1.9364e-05,154.62,-1.1961e-06,0.14552,-1.6915e-05,-117.96,2.4313
2867,23.63,3.0909,0,2.155e-05,215.35,1.9091e-05,164.86,-2.8058e-06,0.33375,-1.3349e-05,-78.883,2.4604
2868,23.815,3.0909,0,1.9832e-05,198.18,1.8853e-05,175.33,-4.4546e-06,0.20971,-9.7797e-06,-39.801,2.4894
2869,9.9515,2.9091,0,0.00077808,7775.4,0.00031192,668.55,0.00022292,-0.17272,-0.00076455,-7419.7,0.52195
2870,10.136,2.9091,0,0.00070573,7052.4,0.00026804,424.48,0.00021155,0.067589,-0.00069755,-6830.6,0.54174
2871,10.321,2.9091,0,0.00062594,6255.1,0.0002216,181.3,0.00019759,0.84353,-0.00062264,-6162,0.562
2872,10.506,2.9091,0,0.00055231,5519.3,0.00018314,1.2279,0.00018089,-15.664,-0.00055255,-5526.5,0.58269
2873,10.691,2.9091,0,0.00049041,4900.7,0.00016951,1.0043,0.00014882,-154.43,-0.00049283,-4975.5,0.60376
2874,10.876,2.9091,0,0.00044062,4403.2,0.00015733,0.81224,0.00012491,-242.8,-0.00044423,-4519.1,0.62516
2875,11.061,2.9091,0,0.00040128,4010,0.00014673,0.62067,0.00010764,-293.07,-0.00040545,-4148.2,0.64687
2876,11.245,2.9091,0,0.00037028,3700.3,0.00013759,0.45855,9.5366e-05,-316.76,-0.00037464,-3848.2,0.66886
2877,11.43,2.9091,0,0.00034573,3454.9,0.00012973,0.33338,8.6731e-05,-322.75,-0.00035008,-3604.8,0.6911
2878,11.615,2.9091,0,0.00032608,3258.6,0.00012296,0.24067,8.0693e-05,-317.37,-0.00033032,-3405.5,0.71358
2879,11.8,2.9091,0,0.00031016,3099.5,0.0001171,0.17326,7.6488e-05,-304.99,-0.00031422,-3240.6,0.73629
2880,11.985,2.9091,0,0.00029706,2968.6,0.00011199,0.12468,7.3568e-05,-288.53,-0.00030091,-3102.2,0.75921
2881,12.17,2.9091,0,0.00028611,2859.1,0.00010748,0.089803,7.1537e-05,-269.95,-0.00028974,-2984.4,0.78234
2882,12.355,2.9091,0,0.00027677,2765.8,0.00010347,0.064773,7.0115e-05,-250.55,-0.00028018,-2882.5,0.80566
2883,12.539,2.9091,0,0.00026868,2684.9,9.987e-05,0.046819,6.91e-05,-231.15,-0.00027186,-2793,0.82918
2884,12.724,2.9091,0,0.00026152,2613.4,9.6605e-05,0.033952,6.8348e-05,-212.28,-0.00026448,-2713,0.85289
2885,12.909,2.9091,0,0.00025507,2549,9.3615e-05,0.024755,6.7757e-05,-194.27,-0.00025782,-2640.5,0.87677
2886,13.094,2.9091,0,0.00024917,2489.9,9.0852e-05,0.018211,6.7254e-05,-177.29,-0.00025171,-2573.8,0.90083
2887,13.279,2.9091,0,0.00024367,2435,8.8274e-05,0.013593,6.6789e-05,-161.42,-0.00024601,-2511.7,0.92506
2888,13.464,2.9091,0,0.00023847,2383.1,8.5852e-05,0.010375,6.6327e-05,-146.69,-0.00024063,-2453,0.94946
2889,13.648,2.9091,0,0.00023351,2333.5,8.3557e-05,0.0081769,6.5845e-05,-133.08,-0.00023549,-2397.2,0.97403
2890,13.833,2.9091,0,0.00022872,2285.6,8.137e-05,0.0067201,6.5328e-05,-120.53,-0.00023053,-2343.5,0.99876
2891,14.018,2.9091,0,0.00022406,2239,7.9273e-05,0.005804,6.4766e-05,-109,-0.00022571,-2291.6,1.0236
2892,14.203,2.9091,0,0.00021949,2193.4,7.7252e-05,0.0052785,6.4155e-05,-98.407,-0.000221,-2240.9,1.0487
2893,14.388,2.9091,0,0.00021499,2148.4,7.5296e-05,0.005035,6.3492e-05,-88.683,-0.00021636,-2191.4,1.0739
2894,14.573,2.9091,0,0.00021055,2104,7.3394e-05,0.004997,6.2778e-05,-79.757,-0.00021179,-2142.8,1.0992
2895,14.758,2.9091,0,0.00020614,2059.9,7.1539e-05,0.0050926,6.2015e-05,-71.559,-0.00020726,-2094.8,1.1247
2896,14.942,2.9091,0,0.00020175,2016.2,6.9726e-05,0.0052959,6.1204e-05,-64.023,-0.00020277,-2047.4,1.1503
2897,15.127,2.9091,0,0.00019739,1972.6,6.7948e-05,0.0055929,6.0349e-05,-57.087,-0.0001983,-2000.5,1.1761
2898,15.312,2.9091,0,0.00019305,1929.2,6.6201e-05,0.0059165,5.9453e-05,-50.693,-0.00019386,-1954,1.202
2899,15.497,2.9091,0,0.00018872,1885.8,6.4482e-05,0.0062685,5.852e-05,-44.787,-0.00018944,-1907.8,1.228
2900,15.682,2.9091,0,0.00018439,1842.6,6.2787e-05,0.0066542,5.7553e-05,-39.32,-0.00018503,-1862,1.2542
2901,15.867,2.9091,0,0.00018008,1799.5,6.1115e-05,0.0070515,5.6556e-05,-34.248,-0.00018064,-1816.4,1.2804
2902,16.052,2.9091,0,0.00017577,1756.5,5.9462e-05,0.0074603,5.5531e-05,-29.528,-0.00017626,-1771.1,1.3069
2903,16.236,2.9091,0,0.00017148,1713.6,5.7828e-05,0.007877,5.4483e-05,-25.123,-0.00017189,-1726,1.3334
2904,16.421,2.9091,0,0.00016719,1670.7,5.6209e-05,0.0082994,5.3414e-05,-20.998,-0.00016753,-1681.1,1.36
2905,16.606,2.9091,0,0.00016291,1628,5.4606e-05,0.0087286,5.2327e-05,-17.119,-0.00016319,-1636.5,1.3868
2906,16.791,2.9091,0,0.00015864,1585.3,5.3017e-05,0.009165,5.1225e-05,-13.458,-0.00015886,-1592,1.4137
2907,16.976,2.9091,0,0.00015438,1542.8,5.1441e-05,0.0096103,5.0111e-05,-9.9872,-0.00015455,-1547.7,1.4406
2908,17.161,2.9091,0,0.00015014,1500.3,4.9877e-05,0.010067,4.8986e-05,-6.6799,-0.00015025,-1503.7,1.4677
2909,17.345,2.9091,0,0.00014591,1458,4.8323e-05,0.010548,4.7855e-05,-3.5124,-0.00014596,-1459.8,1.4949
2910,17.53,2.9091,0,0.00014169,1415.9,4.678e-05,0.011289,4.6717e-05,-0.46198,-0.00014169,-1416.1,1.5222
2911,17.715,2.9091,0,0.00013748,1373.9,4.5577e-05,2.4939,4.5247e-05,0.011411,-0.00013744,-1372.6,1.5496
2912,17.9,2.9091,0,0.0001333,1332,4.4436e-05,5.3751,4.3722e-05,0.011951,-0.0001332,-1329.3,1.5771
2913,18.085,2.9091,0,0.00012913,1290.4,4.3296e-05,8.2017,4.2206e-05,0.01249,-0.00012899,-1286.3,1.6047
2914,18.27,2.9091,0,0.00012498,1248.9,4.2159e-05,10.993,4.0698e-05,0.013048,-0.00012479,-1243.4,1.6323
2915,18.455,2.9091,0,0.00012085,1207.6,4.1027e-05,13.769,3.9196e-05,0.013638,-0.0001206,-1200.7,1.6601
2916,18.639,2.9091,0,0.00011673,1166.5,3.9901e-05,16.547,3.7701e-05,0.014258,-0.00011644,-1158.2,1.6879
2917,18.824,2.9091,0,0.00011265,1125.7,3.8785e-05,19.345,3.6212e-05,0.014901,-0.0001123,-1115.9,1.7158
2918,19.009,2.9091,0,0.00010858,1085.1,3.7679e-05,22.184,3.4729e-05,0.015598,-0.00010819,-1073.8,1.7438
2919,19.194,2.9091,0,0.00010454,1044.7,3.6586e-05,25.08,3.325e-05,0.016348,-0.00010409,-1031.9,1.7718
2920,19.379,2.9091,0,0.00010053,1004.6,3.5507e-05,28.052,3.1776e-05,0.017144,-0.00010002,-990.23,1.8
2921,19.564,2.9091,0,9.6537e-05,964.71,3.4444e-05,31.12,3.0305e-05,0.018003,-9.597e-05,-948.76,1.8282
2922,19.748,2.9091,0,9.2578e-05,925.14,3.34e-05,34.303,2.8837e-05,0.018934,-9.1946e-05,-907.5,1.8564
2923,19.933,2.9091,0,8.8648e-05,885.87,3.2377e-05,37.621,2.7372e-05,0.019946,-8.7948e-05,-866.45,1.8847
2924,20.118,2.9091,0,8.4749e-05,846.91,3.1375e-05,41.095,2.5909e-05,0.021047,-8.3975e-05,-825.6,1.9131
2925,20.303,2.9091,0,8.0884e-05,808.28,3.0399e-05,44.744,2.4446e-05,0.022253,-8.0029e-05,-784.97,1.9416
2926,20.488,2.9091,0,7.7053e-05,770,2.9448e-05,48.591,2.2985e-05,0.023582,-7.6111e-05,-744.54,1.9701
2927,20.673,2.9091,0,7.3258e-05,732.08,2.8527e-05,52.658,2.1522e-05,0.025056,-7.222e-05,-704.32,1.9986
2928,20.858,2.9091,0,6.9503e-05,694.55,2.7637e-05,56.967,2.0058e-05,0.02669,-6.8358e-05,-664.3,2.0272
2929,21.042,2.9091,0,6.5787e-05,657.42,2.6779e-05,61.542,1.8592e-05,0.028527,-6.4524e-05,-624.47,2.0559
2930,21.227,2.9091,0,6.2116e-05,620.73,2.5957e-05,66.405,1.7123e-05,0.030596,-6.0719e-05,-584.84,2.0846
2931,21.412,2.9091,0,5.849e-05,584.49,2.5172e-05,71.581,1.565e-05,0.032956,-5.6942e-05,-545.39,2.1133
2932,21.597,2.9091,0,5.4913e-05,548.75,2.4427e-05,77.091,1.4171e-05,0.035668,-5.3194e-05,-506.12,2.1421
2933,21.782,2.9091,0,5.139e-05,513.55,2.3722e-05,82.959,1.2686e-05,0.038826,-4.9473e-05,-467,2.1709
2934,21.967,2.9091,0,4.7925e-05,478.92,2.306e-05,89.207,1.1193e-05,0.042557,-4.5779e-05,-428.02,2.1997
2935,22.152,2.9091,0,4.4523e-05,444.92,2.2442e-05,95.853,9.6908e-06,0.047035,-4.2111e-05,-389.17,2.2286
2936,22.336,2.9091,0,4.1193e-05,411.65,2.1868e-05,102.92,8.1782e-06,0.052511,-3.8465e-05,-350.41,2.2575
2937,22.521,2.9091,0,3.7945e-05,379.19,2.134e-05,110.41,6.6536e-06,0.05942,-3.4841e-05,-311.71,2.2864
2938,22.706,2.9091,0,3.4793e-05,347.69,2.0858e-05,118.35,5.1156e-06,0.068226,-3.1235e-05,-273.05,2.3154
2939,22.891,2.9091,0,3.1757e-05,317.35,2.042e-05,126.74,3.563e-06,0.080597,-2.7643e-05,-234.39,2.3443
2940,23.076,2.9091,0,2.8865e-05,288.46,2.0026e-05,135.58,1.9941e-06,0.095885,-2.4061e-05,-195.68,2.3733
2941,23.261,2.9091,0,2.6158e-05,261.4,1.9675e-05,144.88,4.0888e-07,0.1278,-2.0487e-05,-156.88,2.4023
2942,23.445,2.9091,0,2.3693e-05,236.77,1.9364e-05,154.62,-1.1961e-06,0.14552,-1.6915e-05,-117.96,2.4313
2943,23.63,2.9091,0,2.155e-05,215.35,1.9091e-05,164.86,-2.8058e-06,0.33375,-1.3349e-05,-78.883,2.4604
2944,23.815,2.9091,0,1.9832e-05,198.18,1.8853e-05,175.33,-4.4546e-06,0.20971,-9.7797e-06,-39.801,2.4894
2945,9.9515,2.7273,0,0.00079615,7956,0.00031942,685.8,0.00022781,-2.5283,-0.00078229,-7592,0.52174
2946,10.136,2.7273,0,0.00071164,7111.5,0.00026921,414.91,0.00021399,-0.041414,-0.00070368,-6895,0.54156
2947,10.321,2.7273,0,0.00062368,6232.5,0.00021927,162.07,0.00019779,0.68303,-0.00062075,-6149.5,0.56185
2948,10.506,2.7273,0,0.00054681,5464.3,0.00018221,1.7441,0.00017762,-32.793,-0.00054733,-5479.8,0.58257
2949,10.691,2.7273,0,0.00048456,4842.3,0.00016803,1.0051,0.0001461,-163.79,-0.00048712,-4921.6,0.60366
2950,10.876,2.7273,0,0.0004356,4353,0.00015579,0.79078,0.00012304,-245.24,-0.00043923,-4470,0.62508
2951,11.061,2.7273,0,0.00039733,3970.6,0.0001453,0.59579,0.00010654,-290.65,-0.00040147,-4107.6,0.6468
2952,11.245,2.7273,0,0.00036732,3670.7,0.00013635,0.44327,9.4843e-05,-311.43,-0.00037162,-3816.2,0.66879
2953,11.43,2.7273,0,0.00034357,3433.3,0.00012869,0.32624,8.66e-05,-315.94,-0.00034784,-3580.2,0.69104
2954,11.615,2.7273,0,0.00032454,3243.1,0.00012211,0.2388,8.0813e-05,-310.02,-0.00032869,-3386.9,0.71353
2955,11.8,2.7273,0,0.00030908,3088.6,0.0001164,0.17434,7.6759e-05,-297.66,-0.00031306,-3226.6,0.73624
2956,11.985,2.7273,0,0.00029632,2961.1,0.00011141,0.12716,7.3921e-05,-281.55,-0.0003001,-3091.8,0.75916
2957,12.17,2.7273,0,0.00028561,2854.1,0.00010701,0.092771,7.1928e-05,-263.49,-0.00028917,-2976.7,0.78229
2958,12.355,2.7273,0,0.00027646,2762.7,0.00010309,0.067748,7.0514e-05,-244.68,-0.0002798,-2876.8,0.80562
2959,12.539,2.7273,0,0.00026849,2683,9.9558e-05,0.049565,6.9488e-05,-225.88,-0.00027161,-2788.8,0.82914
2960,12.724,2.7273,0,0.00026142,2612.4,9.6351e-05,0.036377,6.8715e-05,-207.61,-0.00026433,-2710,0.85284
2961,12.909,2.7273,0,0.00025504,2548.6,9.3407e-05,0.02684,6.8098e-05,-190.14,-0.00025774,-2638.4,0.87672
2962,13.094,2.7273,0,0.00024917,2490,9.0681e-05,0.019975,6.7566e-05,-173.66,-0.00025167,-2572.3,0.90079
2963,13.279,2.7273,0,0.0002437,2435.4,8.8135e-05,0.01507,6.7071e-05,-158.25,-0.00024601,-2510.6,0.92502
2964,13.464,2.7273,0,0.00023853,2383.7,8.5737e-05,0.011602,6.6581e-05,-143.92,-0.00024065,-2452.3,0.94942
2965,13.648,2.7273,0,0.00023358,2334.2,8.3463e-05,0.0091932,6.6073e-05,-130.66,-0.00023553,-2396.8,0.97399
2966,13.833,2.7273,0,0.00022879,2286.4,8.1293e-05,0.0075585,6.5531e-05,-118.42,-0.00023058,-2343.3,0.99871
2967,14.018,2.7273,0,0.00022413,2239.8,7.9209e-05,0.0064925,6.4947e-05,-107.16,-0.00022576,-2291.4,1.0236
2968,14.203,2.7273,0,0.00021957,2194.1,7.7199e-05,0.0058433,6.4315e-05,-96.798,-0.00022105,-2240.9,1.0486
2969,14.388,2.7273,0,0.00021507,2149.2,7.5251e-05,0.0054962,6.3635e-05,-87.277,-0.00021642,-2191.5,1.0738
2970,14.573,2.7273,0,0.00021062,2104.7,7.3357e-05,0.005372,6.2905e-05,-78.527,-0.00021184,-2142.9,1.0992
2971,14.758,2.7273,0,0.0002062,2060.6,7.1509e-05,0.0053978,6.2127e-05,-70.481,-0.00020731,-2094.9,1.1246
2972,14.942,2.7273,0,0.00020182,2016.8,6.97e-05,0.0055415,6.1304e-05,-63.077,-0.00020282,-2047.6,1.1503
2973,15.127,2.7273,0,0.00019745,1973.2,6.7926e-05,0.0057899,6.0438e-05,-56.255,-0.00019835,-2000.7,1.176
2974,15.312,2.7273,0,0.0001931,1929.7,6.6183e-05,0.0060737,5.9533e-05,-49.961,-0.0001939,-1954.2,1.2019
2975,15.497,2.7273,0,0.00018876,1886.3,6.4467e-05,0.0063923,5.8591e-05,-44.142,-0.00018948,-1908,1.228
2976,15.682,2.7273,0,0.00018444,1843.1,6.2774e-05,0.006749,5.7616e-05,-38.751,-0.00018507,-1862.2,1.2541
2977,15.867,2.7273,0,0.00018012,1800,6.1104e-05,0.0071257,5.6612e-05,-33.746,-0.00018067,-1816.6,1.2804
2978,16.052,2.7273,0,0.00017581,1756.9,5.9453e-05,0.0075163,5.5581e-05,-29.085,-0.00017629,-1771.3,1.3068
