Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
8091	9.2308	1.2727	0.1	-1273.4
8092	9.2308	1.4545	0.1	-1555.5
8093	9.2308	1.6364	0.1	-1780.4
8094	9.2308	1.8182	0.1	-1759.4
8095	9.2308	2.	0.1	-1264.7
8096	9.2308	2.1818	0.1	-845.16
8097	9.2308	2.3636	0.1	-678.95
8098	9.2308	2.5455	0.1	-639.32
8099	9.2308	2.7273	0.1	-617.55
8100	9.2308	2.9091	0.1	-608.93
8101	9.2308	3.0909	0.1	-608.93
8102	9.2308	3.2727	0.1	-617.55
8103	9.2308	3.4545	0.1	-639.32
8104	9.2308	3.6364	0.1	-678.95
8105	9.2308	3.8182	0.1	-845.16
8106	9.2308	4.	0.1	-1264.7
8107	9.2308	4.1818	0.1	-1759.4
8108	9.2308	4.3636	0.1	-1780.4
8109	9.2308	4.5455	0.1	-1555.5
8110	9.2308	4.7273	0.1	-1273.4
8111	9.2308	4.9091	0.1	-989.04
8112	9.2308	5.0909	0.1	-730.88
8113	9.2308	5.2727	0.1	-501.95
8114	9.2308	5.4545	0.1	-307.13
8115	9.2308	5.6364	0.1	-158.73
8116	9.2308	5.8182	0.1	-86.288
8117	9.4154	0.18182	0.1	-117.85
8118	9.4154	0.36364	0.1	-260.48
8119	9.4154	0.54545	0.1	-479.55
8120	9.4154	0.72727	0.1	-740.91
8121	9.4154	0.90909	0.1	-1044.2
8122	9.4154	1.0909	0.1	-1398.9
8123	9.4154	1.2727	0.1	-1826.2
8124	9.4154	1.4545	0.1	-2346.8
8125	9.4154	1.6364	0.1	-3066.3
8126	9.4154	1.8182	0.1	-3557.3
8127	9.4154	2.	0.1	-2579.4
8128	9.4154	2.1818	0.1	-1264.
8129	9.4154	2.3636	0.1	-1025.7
8130	9.4154	2.5455	0.1	-879.45
8131	9.4154	2.7273	0.1	-816.53
8132	9.4154	2.9091	0.1	-785.59
8133	9.4154	3.0909	0.1	-785.59
8134	9.4154	3.2727	0.1	-816.53
8135	9.4154	3.4545	0.1	-879.45
8136	9.4154	3.6364	0.1	-1025.7
8137	9.4154	3.8182	0.1	-1264.
8138	9.4154	4.	0.1	-2579.4
8139	9.4154	4.1818	0.1	-3557.3
8140	9.4154	4.3636	0.1	-3066.3
8141	9.4154	4.5455	0.1	-2346.8
8142	9.4154	4.7273	0.1	-1826.2
8143	9.4154	4.9091	0.1	-1398.9
8144	9.4154	5.0909	0.1	-1044.2
8145	9.4154	5.2727	0.1	-740.91
8146	9.4154	5.4545	0.1	-479.55
8147	9.4154	5.6364	0.1	-260.48
8148	9.4154	5.8182	0.1	-117.85
8149	9.7667	3.8182	0.1	-1274.8
8150	9.7667	3.6364	0.1	-1142.5
8151	9.7667	3.4545	0.1	-973.54
8152	9.7667	3.2727	0.1	-881.
8153	9.7667	3.0909	0.1	-837.98
8154	9.7667	2.9091	0.1	-837.98
8155	9.7667	2.7273	0.1	-881.
8156	9.7667	2.5455	0.1	-973.54
8157	9.7667	2.3636	0.1	-1142.5
8158	9.7667	2.1818	0.1	-1274.8
8159	9.6	3.8182	0.1	-1551.5
8160	9.6	3.6364	0.1	-1227.5
8161	9.6	3.4545	0.1	-1028.5
8162	9.6	3.2727	0.1	-922.77
8163	9.6	3.0909	0.1	-875.06
8164	9.6	2.9091	0.1	-875.06
8165	9.6	2.7273	0.1	-922.77
8166	9.6	2.5455	0.1	-1028.5
8167	9.6	2.3636	0.1	-1227.5
8168	9.6	2.1818	0.1	-1551.5
8169	9.7667	5.8182	0.1	-60.957
8170	9.7667	5.6364	0.1	-153.18
8171	9.7667	5.4545	0.1	-262.67
8172	9.7667	5.2727	0.1	-391.42
8173	9.7667	5.0909	0.1	-544.57
8174	9.7667	4.9091	0.1	-732.
8175	9.7667	4.7273	0.1	-971.86
8176	9.7667	4.5455	0.1	-1317.9
8177	9.7667	4.3636	0.1	-1672.4
8178	9.7667	4.1818	0.1	-3686.4
8179	9.7667	4.	0.1	-2424.1
8180	9.6	4.	0.1	-3795.7
8181	9.6	4.1818	0.1	-4796.
8182	9.6	4.3636	0.1	-2396.2
8183	9.6	4.5455	0.1	-1847.
8184	9.6	4.7273	0.1	-1371.9
8185	9.6	4.9091	0.1	-1032.2
8186	9.6	5.0909	0.1	-764.95
8187	9.6	5.2727	0.1	-545.78
8188	9.6	5.4545	0.1	-362.17
8189	9.6	5.6364	0.1	-207.84
8190	9.6	5.8182	0.1	-80.564
8191	9.7667	0.18182	0.1	-60.957
8192	9.7667	0.36364	0.1	-153.18
8193	9.7667	0.54545	0.1	-262.67
8194	9.7667	0.72727	0.1	-391.42
8195	9.7667	0.90909	0.1	-544.57
8196	9.7667	1.0909	0.1	-732.
8197	9.7667	1.2727	0.1	-971.86
8198	9.7667	1.4545	0.1	-1317.9
8199	9.7667	1.6364	0.1	-1672.4
8200	9.7667	1.8182	0.1	-3686.4
8201	9.7667	2.	0.1	-2424.1
8202	9.6	2.	0.1	-3795.7
8203	9.6	1.8182	0.1	-4796.
8204	9.6	1.6364	0.1	-2396.2
8205	9.6	1.4545	0.1	-1847.
8206	9.6	1.2727	0.1	-1371.9
8207	9.6	1.0909	0.1	-1032.2
8208	9.6	0.90909	0.1	-764.95
8209	9.6	0.72727	0.1	-545.78
8210	9.6	0.54545	0.1	-362.17
8211	9.6	0.36364	0.1	-207.84
8212	9.6	0.18182	0.1	-80.564
8213	9.7667	6.	0.1	-9.1745
8214	9.9515	6.	0.1	-15.501
8215	10.136	6.	0.1	-18.458
8216	10.321	6.	0.1	-20.265
8217	10.506	6.	0.1	-20.067
8218	10.691	6.	0.1	-18.53
8219	10.876	6.	0.1	-16.474
8220	11.061	6.	0.1	-14.283
8221	11.245	6.	0.1	-12.2
8222	11.43	6.	0.1	-10.337
8223	11.615	6.	0.1	-8.7371
8224	11.8	6.	0.1	-7.4019
8225	11.985	6.	0.1	-6.3135
8226	12.17	6.	0.1	-5.4454
8227	12.355	6.	0.1	-4.7689
8228	12.539	6.	0.1	-4.2568
8229	12.724	6.	0.1	-3.8845
8230	12.909	6.	0.1	-3.6305
8231	13.094	6.	0.1	-3.4763
8232	13.279	6.	0.1	-3.4058
8233	13.464	6.	0.1	-3.4054
8234	13.648	6.	0.1	-3.4633
8235	13.833	6.	0.1	-3.5695
8236	14.018	6.	0.1	-3.7153
8237	14.203	6.	0.1	-3.8933
8238	14.388	6.	0.1	-4.0972
8239	14.573	6.	0.1	-4.3217
8240	14.758	6.	0.1	-4.5624
8241	14.942	6.	0.1	-4.8153
8242	15.127	6.	0.1	-5.0775
8243	15.312	6.	0.1	-5.3463
8244	15.497	6.	0.1	-5.6196
8245	15.682	6.	0.1	-5.8957
8246	15.867	6.	0.1	-6.1734
8247	16.052	6.	0.1	-6.4515
8248	16.236	6.	0.1	-6.7294
8249	16.421	6.	0.1	-7.0065
8250	16.606	6.	0.1	-7.2823
8251	16.791	6.	0.1	-7.5568
8252	16.976	6.	0.1	-7.8297
8253	17.161	6.	0.1	-8.101
8254	17.345	6.	0.1	-8.3708
8255	17.53	6.	0.1	-8.6392
8256	17.715	6.	0.1	-8.9062
8257	17.9	6.	0.1	-9.1722
8258	18.085	6.	0.1	-9.4372
8259	18.27	6.	0.1	-9.7014
8260	18.455	6.	0.1	-9.9649
8261	18.639	6.	0.1	-10.228
8262	18.824	6.	0.1	-10.49
8263	19.009	6.	0.1	-10.753
8264	19.194	6.	0.1	-11.014
8265	19.379	6.	0.1	-11.275
8266	19.564	6.	0.1	-11.536
8267	19.748	6.	0.1	-11.796
8268	19.933	6.	0.1	-12.054
8269	20.118	6.	0.1	-12.311
8270	20.303	6.	0.1	-12.566
8271	20.488	6.	0.1	-12.818
8272	20.673	6.	0.1	-13.066
8273	20.858	6.	0.1	-13.309
8274	21.042	6.	0.1	-13.546
8275	21.227	6.	0.1	-13.775
8276	21.412	6.	0.1	-13.994
8277	21.597	6.	0.1	-14.201
8278	21.782	6.	0.1	-14.394
8279	21.967	6.	0.1	-14.567
8280	22.152	6.	0.1	-14.718
8281	22.336	6.	0.1	-14.84
8282	22.521	6.	0.1	-14.926
8283	22.706	6.	0.1	-14.967
8284	22.891	6.	0.1	-14.947
8285	23.076	6.	0.1	-14.847
8286	23.261	6.	0.1	-14.634
8287	23.445	6.	0.1	-14.222
8288	23.63	6.	0.1	-13.605
8289	23.815	6.	0.1	-11.372
8290	24.	6.	0.1	-5.7002
8291	24.	5.8182	0.1	-36.368
8292	24.	5.6364	0.1	-63.537
8293	24.	5.4545	0.1	-84.486
8294	24.	5.2727	0.1	-101.87
8295	24.	5.0909	0.1	-116.68
8296	24.	4.9091	0.1	-129.45
8297	24.	4.7273	0.1	-140.5
8298	24.	4.5455	0.1	-150.05
8299	24.	4.3636	0.1	-158.27
8300	24.	4.1818	0.1	-165.27
8301	24.	4.	0.1	-171.14
8302	24.	3.8182	0.1	-175.94
8303	24.	3.6364	0.1	-179.73
8304	24.	3.4545	0.1	-182.54
8305	24.	3.2727	0.1	-184.4
8306	24.	3.0909	0.1	-185.33
8307	24.	2.9091	0.1	-185.33
8308	24.	2.7273	0.1	-184.4
8309	24.	2.5455	0.1	-182.54
8310	24.	2.3636	0.1	-179.73
8311	24.	2.1818	0.1	-175.94
8312	24.	2.	0.1	-171.14
8313	24.	1.8182	0.1	-165.27
8314	24.	1.6364	0.1	-158.27
8315	24.	1.4545	0.1	-150.05
8316	24.	1.2727	0.1	-140.5
8317	24.	1.0909	0.1	-129.45
8318	24.	0.90909	0.1	-116.68
8319	24.	0.72727	0.1	-101.87
8320	24.	0.54545	0.1	-84.486
8321	24.	0.36364	0.1	-63.537
8322	24.	0.18182	0.1	-36.368
8323	1.5894e-015	0.18182	0.1	1061.5
8324	3.1789e-015	0.36364	0.1	2242.9
8325	4.7683e-015	0.54545	0.1	2787.1
8326	6.3578e-015	0.72727	0.1	3112.
8327	7.9472e-015	0.90909	0.1	3327.6
8328	9.5366e-015	1.0909	0.1	3481.2
8329	1.1126e-014	1.2727	0.1	3594.7
8330	1.2716e-014	1.4545	0.1	3680.8
8331	1.4305e-014	1.6364	0.1	3747.1
8332	1.5894e-014	1.8182	0.1	3798.5
8333	1.7484e-014	2.	0.1	3838.4
8334	1.9073e-014	2.1818	0.1	3869.
8335	2.0663e-014	2.3636	0.1	3891.9
8336	2.2252e-014	2.5455	0.1	3908.3
8337	2.3842e-014	2.7273	0.1	3918.9
8338	2.5431e-014	2.9091	0.1	3924.2
8339	2.702e-014	3.0909	0.1	3924.2
8340	2.861e-014	3.2727	0.1	3918.9
8341	3.0199e-014	3.4545	0.1	3908.3
8342	3.1789e-014	3.6364	0.1	3891.9
8343	3.3378e-014	3.8182	0.1	3869.
8344	3.4968e-014	4.	0.1	3838.4
8345	3.6557e-014	4.1818	0.1	3798.5
8346	3.8147e-014	4.3636	0.1	3747.1
8347	3.9736e-014	4.5455	0.1	3680.8
8348	4.1325e-014	4.7273	0.1	3594.7
8349	4.2915e-014	4.9091	0.1	3481.2
8350	4.4504e-014	5.0909	0.1	3327.6
8351	4.6094e-014	5.2727	0.1	3112.
8352	4.7683e-014	5.4545	0.1	2787.1
8353	4.9273e-014	5.6364	0.1	2242.9
8354	5.0862e-014	5.8182	0.1	1061.5
8355	24.	0.	0.1	-5.7002
8356	23.815	0.	0.1	-11.372
8357	23.63	0.	0.1	-13.605
8358	23.445	0.	0.1	-14.222
8359	23.261	0.	0.1	-14.634
8360	23.076	0.	0.1	-14.847
8361	22.891	0.	0.1	-14.948
8362	22.706	0.	0.1	-14.967
8363	22.521	0.	0.1	-14.926
8364	22.336	0.	0.1	-14.84
8365	22.152	0.	0.1	-14.718
8366	21.967	0.	0.1	-14.567
8367	21.782	0.	0.1	-14.394
8368	21.597	0.	0.1	-14.201
8369	21.412	0.	0.1	-13.994
8370	21.227	0.	0.1	-13.775
8371	21.042	0.	0.1	-13.546
8372	20.858	0.	0.1	-13.309
8373	20.673	0.	0.1	-13.066
8374	20.488	0.	0.1	-12.818
8375	20.303	0.	0.1	-12.566
8376	20.118	0.	0.1	-12.311
8377	19.933	0.	0.1	-12.054
8378	19.748	0.	0.1	-11.796
8379	19.564	0.	0.1	-11.536
8380	19.379	0.	0.1	-11.275
8381	19.194	0.	0.1	-11.014
8382	19.009	0.	0.1	-10.753
8383	18.824	0.	0.1	-10.49
8384	18.639	0.	0.1	-10.228
8385	18.455	0.	0.1	-9.9649
8386	18.27	0.	0.1	-9.7014
8387	18.085	0.	0.1	-9.4372
8388	17.9	0.	0.1	-9.1722
8389	17.715	0.	0.1	-8.9063
8390	17.53	0.	0.1	-8.6392
8391	17.345	0.	0.1	-8.3708
8392	17.161	0.	0.1	-8.101
8393	16.976	0.	0.1	-7.8297
8394	16.791	0.	0.1	-7.5568
8395	16.606	0.	0.1	-7.2824
8396	16.421	0.	0.1	-7.0065
8397	16.236	0.	0.1	-6.7294
8398	16.052	0.	0.1	-6.4515
8399	15.867	0.	0.1	-6.1734
8400	15.682	0.	0.1	-5.8957
8401	15.497	0.	0.1	-5.6196
8402	15.312	0.	0.1	-5.3463
8403	15.127	0.	0.1	-5.0775
8404	14.942	0.	0.1	-4.8153
8405	14.758	0.	0.1	-4.5624
8406	14.573	0.	0.1	-4.3217
8407	14.388	0.	0.1	-4.0972
8408	14.203	0.	0.1	-3.8933
8409	14.018	0.	0.1	-3.7153
8410	13.833	0.	0.1	-3.5695
8411	13.648	0.	0.1	-3.4633
8412	13.464	0.	0.1	-3.4054
8413	13.279	0.	0.1	-3.4058
8414	13.094	0.	0.1	-3.4763
8415	12.909	0.	0.1	-3.6305
8416	12.724	0.	0.1	-3.8845
8417	12.539	0.	0.1	-4.2568
8418	12.355	0.	0.1	-4.7689
8419	12.17	0.	0.1	-5.4454
8420	11.985	0.	0.1	-6.3135
8421	11.8	0.	0.1	-7.4019
8422	11.615	0.	0.1	-8.7371
8423	11.43	0.	0.1	-10.337
8424	11.245	0.	0.1	-12.201
8425	11.061	0.	0.1	-14.283
8426	10.876	0.	0.1	-16.474
8427	10.691	0.	0.1	-18.53
8428	10.506	0.	0.1	-20.067
8429	10.321	0.	0.1	-20.265
8430	10.136	0.	0.1	-18.458
8431	9.9515	0.	0.1	-15.501
8432	9.7667	0.	0.1	-9.1745
8433	9.6	0.	0.1	-10.639
8434	9.4154	7.1391e-030	0.1	-14.784
8435	9.2308	6.9991e-030	0.1	-15.52
8436	9.0462	6.8592e-030	0.1	-15.817
8437	8.8615	6.7192e-030	0.1	-14.779
8438	8.6769	6.5792e-030	0.1	-12.928
8439	8.4923	6.4392e-030	0.1	-10.952
8440	8.3077	6.2992e-030	0.1	-9.0928
8441	8.1231	6.1592e-030	0.1	-7.4736
8442	7.9385	6.0193e-030	0.1	-6.1126
8443	7.7538	5.8793e-030	0.1	-4.9859
8444	7.5692	5.7393e-030	0.1	-4.0513
8445	7.3846	5.5993e-030	0.1	-3.2644
8446	7.2	5.4593e-030	0.1	-2.5859
8447	7.0154	5.3193e-030	0.1	-1.9843
8448	6.8308	5.1794e-030	0.1	-1.4359
8449	6.6462	5.0394e-030	0.1	-0.92456
8450	6.4615	4.8994e-030	0.1	-0.44019
8451	6.2769	4.7594e-030	0.1	-0.16023
8452	6.0923	4.6194e-030	0.1	-0.29239
8453	5.9077	4.4794e-030	0.1	-0.41973
8454	5.7231	4.3395e-030	0.1	-0.54141
8455	5.5385	4.1995e-030	0.1	-0.65921
8456	5.3538	4.0595e-030	0.1	-0.77491
8457	5.1692	3.9195e-030	0.1	-0.89026
8458	4.9846	3.7795e-030	0.1	-1.0069
8459	4.8	3.6396e-030	0.1	-1.1265
8460	4.6154	3.4996e-030	0.1	-1.2505
8461	4.4308	3.3596e-030	0.1	-1.3807
8462	4.2462	3.2196e-030	0.1	-1.5188
8463	4.0615	3.0796e-030	0.1	-1.6672
8464	3.8769	2.9396e-030	0.1	-1.8292
8465	3.6923	2.7997e-030	0.1	-2.0103
8466	3.5077	2.6597e-030	0.1	-2.2228
8467	3.3231	2.5197e-030	0.1	-2.5017
8468	3.1385	2.3797e-030	0.1	-2.9909
8469	2.9538	2.2397e-030	0.1	-4.178
8470	2.7692	2.0997e-030	0.1	-6.2945
8471	2.5846	1.9598e-030	0.1	-9.1427
8472	2.4	1.8198e-030	0.1	-12.73
8473	2.2154	1.6798e-030	0.1	-17.17
8474	2.0308	1.5398e-030	0.1	-22.634
8475	1.8462	1.3998e-030	0.1	-29.353
8476	1.6615	1.2598e-030	0.1	-37.643
8477	1.4769	1.1199e-030	0.1	-47.935
8478	1.2923	9.7988e-031	0.1	-60.904
8479	1.1077	8.399e-031	0.1	-77.452
8480	0.92308	6.9991e-031	0.1	-99.579
8481	0.73846	5.5993e-031	0.1	-129.57
8482	0.55385	4.1995e-031	0.1	-176.12
8483	0.36923	2.7997e-031	0.1	-256.38
8484	0.18462	1.3998e-031	0.1	-442.74
8485	0.	0.	0.1	-1822.9
8486	3.937e-014	6.	0.1	-1822.9
8487	0.18462	6.	0.1	-442.74
8488	0.36923	6.	0.1	-256.38
8489	0.55385	6.	0.1	-176.12
8490	0.73846	6.	0.1	-129.57
8491	0.92308	6.	0.1	-99.579
8492	1.1077	6.	0.1	-77.452
8493	1.2923	6.	0.1	-60.904
8494	1.4769	6.	0.1	-47.935
8495	1.6615	6.	0.1	-37.643
8496	1.8462	6.	0.1	-29.353
8497	2.0308	6.	0.1	-22.634
8498	2.2154	6.	0.1	-17.17
8499	2.4	6.	0.1	-12.73
8500	2.5846	6.	0.1	-9.1427
8501	2.7692	6.	0.1	-6.2945
8502	2.9538	6.	0.1	-4.178
8503	3.1385	6.	0.1	-2.9909
8504	3.3231	6.	0.1	-2.5017
8505	3.5077	6.	0.1	-2.2228
8506	3.6923	6.	0.1	-2.0103
8507	3.8769	6.	0.1	-1.8292
8508	4.0615	6.	0.1	-1.6672
8509	4.2462	6.	0.1	-1.5188
8510	4.4308	6.	0.1	-1.3807
8511	4.6154	6.	0.1	-1.2505
8512	4.8	6.	0.1	-1.1265
8513	4.9846	6.	0.1	-1.0069
8514	5.1692	6.	0.1	-0.89026
8515	5.3538	6.	0.1	-0.77491
8516	5.5385	6.	0.1	-0.65921
8517	5.7231	6.	0.1	-0.54141
8518	5.9077	6.	0.1	-0.41973
8519	6.0923	6.	0.1	-0.29239
8520	6.2769	6.	0.1	-0.16023
8521	6.4615	6.	0.1	-0.44019
8522	6.6462	6.	0.1	-0.92456
8523	6.8308	6.	0.1	-1.4359
8524	7.0154	6.	0.1	-1.9843
8525	7.2	6.	0.1	-2.5859
8526	7.3846	6.	0.1	-3.2644
8527	7.5692	6.	0.1	-4.0513
8528	7.7538	6.	0.1	-4.9859
8529	7.9385	6.	0.1	-6.1126
8530	8.1231	6.	0.1	-7.4736
8531	8.3077	6.	0.1	-9.0928
8532	8.4923	6.	0.1	-10.952
8533	8.6769	6.	0.1	-12.928
8534	8.8615	6.	0.1	-14.779
8535	9.0462	6.	0.1	-15.817
8536	9.2308	6.	0.1	-15.52
8537	9.4154	6.	0.1	-14.784
8538	9.6	6.	0.1	-10.639
8539	9.4154	6.	0.	-495.78
8540	9.2308	6.	0.	-987.41
8541	9.0462	6.	0.	-1437.4
8542	8.8615	6.	0.	-1849.2
8543	8.6769	6.	0.	-2220.5
8544	8.4923	6.	0.	-2550.3
8545	8.3077	6.	0.	-2839.8
8546	8.1231	6.	0.	-3092.1
8547	7.9385	6.	0.	-3311.1
8548	7.7538	6.	0.	-3501.3
8549	7.5692	6.	0.	-3667.
8550	7.3846	6.	0.	-3812.3
8551	7.2	6.	0.	-3940.8
8552	7.0154	6.	0.	-4055.6
8553	6.8308	6.	0.	-4159.4
8554	6.6462	6.	0.	-4254.4
8555	6.4615	6.	0.	-4342.4
8556	6.2769	6.	0.	-4425.
8557	6.0923	6.	0.	-4503.2
8558	5.9077	6.	0.	-4578.2
8559	5.7231	6.	0.	-4650.7
8560	5.5385	6.	0.	-4721.4
8561	5.3538	6.	0.	-4790.7
8562	5.1692	6.	0.	-4859.2
8563	4.9846	6.	0.	-4927.
8564	4.8	6.	0.	-4994.5
8565	4.6154	6.	0.	-5061.8
8566	4.4308	6.	0.	-5129.1
8567	4.2462	6.	0.	-5196.5
8568	4.0615	6.	0.	-5264.
8569	3.8769	6.	0.	-5331.6
8570	3.6923	6.	0.	-5399.3
8571	3.5077	6.	0.	-5466.9
8572	3.3231	6.	0.	-5534.3
8573	3.1385	6.	0.	-5601.1
8574	2.9538	6.	0.	-5667.
8575	2.7692	6.	0.	-5731.5
8576	2.5846	6.	0.	-5793.7
8577	2.4	6.	0.	-5852.9
8578	2.2154	6.	0.	-5907.5
8579	2.0308	6.	0.	-5955.9
8580	1.8462	6.	0.	-5995.7
8581	1.6615	6.	0.	-6023.3
8582	1.4769	6.	0.	-6034.1
8583	1.2923	6.	0.	-6021.
8584	1.1077	6.	0.	-5973.1
8585	0.92308	6.	0.	-5872.9
8586	0.73846	6.	0.	-5691.6
8587	0.55385	6.	0.	-5367.4
8588	0.36923	6.	0.	-4791.5
8589	0.18462	6.	0.	-3578.4
8590	9.6	6.	0.	-47.046
8591	3.937e-014	6.	0.	-763.62
8592	0.18462	1.3998e-031	0.	-3578.4
8593	0.36923	2.7997e-031	0.	-4791.5
8594	0.55385	4.1995e-031	0.	-5367.4
8595	0.73846	5.5993e-031	0.	-5691.6
8596	0.92308	6.9991e-031	0.	-5872.9
8597	1.1077	8.399e-031	0.	-5973.1
8598	1.2923	9.7988e-031	0.	-6021.
8599	1.4769	1.1199e-030	0.	-6034.1
8600	1.6615	1.2598e-030	0.	-6023.3
8601	1.8462	1.3998e-030	0.	-5995.7
8602	2.0308	1.5398e-030	0.	-5955.9
8603	2.2154	1.6798e-030	0.	-5907.5
8604	2.4	1.8198e-030	0.	-5852.9
8605	2.5846	1.9598e-030	0.	-5793.7
8606	2.7692	2.0997e-030	0.	-5731.5
8607	2.9538	2.2397e-030	0.	-5667.
8608	3.1385	2.3797e-030	0.	-5601.1
8609	3.3231	2.5197e-030	0.	-5534.3
8610	3.5077	2.6597e-030	0.	-5466.9
8611	3.6923	2.7997e-030	0.	-5399.3
8612	3.8769	2.9396e-030	0.	-5331.6
8613	4.0615	3.0796e-030	0.	-5264.
8614	4.2462	3.2196e-030	0.	-5196.5
8615	4.4308	3.3596e-030	0.	-5129.1
8616	4.6154	3.4996e-030	0.	-5061.8
8617	4.8	3.6396e-030	0.	-4994.5
8618	4.9846	3.7795e-030	0.	-4927.
8619	5.1692	3.9195e-030	0.	-4859.2
8620	5.3538	4.0595e-030	0.	-4790.7
8621	5.5385	4.1995e-030	0.	-4721.4
8622	5.7231	4.3395e-030	0.	-4650.7
8623	5.9077	4.4794e-030	0.	-4578.2
8624	6.0923	4.6194e-030	0.	-4503.2
8625	6.2769	4.7594e-030	0.	-4425.
8626	6.4615	4.8994e-030	0.	-4342.4
8627	6.6462	5.0394e-030	0.	-4254.4
8628	6.8308	5.1794e-030	0.	-4159.4
8629	7.0154	5.3193e-030	0.	-4055.6
8630	7.2	5.4593e-030	0.	-3940.8
8631	7.3846	5.5993e-030	0.	-3812.3
8632	7.5692	5.7393e-030	0.	-3667.
8633	7.7538	5.8793e-030	0.	-3501.3
8634	7.9385	6.0193e-030	0.	-3311.1
8635	8.1231	6.1592e-030	0.	-3092.1
8636	8.3077	6.2992e-030	0.	-2839.8
8637	8.4923	6.4392e-030	0.	-2550.3
8638	8.6769	6.5792e-030	0.	-2220.5
8639	8.8615	6.7192e-030	0.	-1849.2
8640	9.0462	6.8592e-030	0.	-1437.4
8641	9.2308	6.9991e-030	0.	-987.41
8642	9.4154	7.1391e-030	0.	-495.78
8643	9.6	0.	0.	-47.046
8644	0.	0.	0.	-763.62
8645	9.9515	0.	0.	-422.95
8646	10.136	0.	0.	-824.5
8647	10.321	0.	0.	-1177.5
8648	10.506	0.	0.	-1486.1
8649	10.691	0.	0.	-1749.8
8650	10.876	0.	0.	-1968.8
8651	11.061	0.	0.	-2145.6
8652	11.245	0.	0.	-2284.1
8653	11.43	0.	0.	-2388.9
8654	11.615	0.	0.	-2464.9
8655	11.8	0.	0.	-2516.6
8656	11.985	0.	0.	-2548.2
8657	12.17	0.	0.	-2563.3
8658	12.355	0.	0.	-2565.1
8659	12.539	0.	0.	-2556.2
8660	12.724	0.	0.	-2538.8
8661	12.909	0.	0.	-2514.5
8662	13.094	0.	0.	-2484.9
8663	13.279	0.	0.	-2451.1
8664	13.464	0.	0.	-2414.
8665	13.648	0.	0.	-2374.4
8666	13.833	0.	0.	-2332.8
8667	14.018	0.	0.	-2289.8
8668	14.203	0.	0.	-2245.7
8669	14.388	0.	0.	-2200.8
8670	14.573	0.	0.	-2155.3
8671	14.758	0.	0.	-2109.5
8672	14.942	0.	0.	-2063.4
8673	15.127	0.	0.	-2017.1
8674	15.312	0.	0.	-1970.8
8675	15.497	0.	0.	-1924.5
8676	15.682	0.	0.	-1878.3
8677	15.867	0.	0.	-1832.2
8678	16.052	0.	0.	-1786.2
8679	16.236	0.	0.	-1740.4
8680	16.421	0.	0.	-1694.8
8681	16.606	0.	0.	-1649.3
8682	16.791	0.	0.	-1604.1
8683	16.976	0.	0.	-1559.
8684	17.161	0.	0.	-1514.2
8685	17.345	0.	0.	-1469.5
8686	17.53	0.	0.	-1425.1
8687	17.715	0.	0.	-1380.8
8688	17.9	0.	0.	-1336.8
8689	18.085	0.	0.	-1292.9
8690	18.27	0.	0.	-1249.3
8691	18.455	0.	0.	-1205.9
8692	18.639	0.	0.	-1162.6
8693	18.824	0.	0.	-1119.6
8694	19.009	0.	0.	-1076.7
8695	19.194	0.	0.	-1034.
8696	19.379	0.	0.	-991.56
8697	19.564	0.	0.	-949.26
8698	19.748	0.	0.	-907.13
8699	19.933	0.	0.	-865.18
8700	20.118	0.	0.	-823.4
8701	20.303	0.	0.	-781.78
8702	20.488	0.	0.	-740.34
8703	20.673	0.	0.	-699.05
8704	20.858	0.	0.	-657.93
8705	21.042	0.	0.	-616.97
8706	21.227	0.	0.	-576.16
8707	21.412	0.	0.	-535.52
8708	21.597	0.	0.	-495.05
8709	21.782	0.	0.	-454.74
8710	21.967	0.	0.	-414.6
8711	22.152	0.	0.	-374.66
8712	22.336	0.	0.	-334.92
8713	22.521	0.	0.	-295.42
8714	22.706	0.	0.	-256.18
8715	22.891	0.	0.	-217.27
8716	23.076	0.	0.	-178.76
8717	23.261	0.	0.	-140.79
8718	23.445	0.	0.	-103.57
8719	23.63	0.	0.	-67.503
8720	23.815	0.	0.	-33.51
8721	9.7667	0.	0.	-41.276
8722	24.	0.	0.	-5.2054
8723	5.0862e-014	5.8182	0.	-2498.4
8724	4.9273e-014	5.6364	0.	-4639.1
8725	4.7683e-014	5.4545	0.	-5690.4
8726	4.6094e-014	5.2727	0.	-6337.
8727	4.4504e-014	5.0909	0.	-6768.7
8728	4.2915e-014	4.9091	0.	-7076.9
8729	4.1325e-014	4.7273	0.	-7305.1
8730	3.9736e-014	4.5455	0.	-7478.3
8731	3.8147e-014	4.3636	0.	-7611.7
8732	3.6557e-014	4.1818	0.	-7715.1
8733	3.4968e-014	4.	0.	-7795.3
8734	3.3378e-014	3.8182	0.	-7856.8
8735	3.1789e-014	3.6364	0.	-7902.8
8736	3.0199e-014	3.4545	0.	-7935.7
8737	2.861e-014	3.2727	0.	-7956.8
8738	2.702e-014	3.0909	0.	-7967.1
8739	2.5431e-014	2.9091	0.	-7967.1
8740	2.3842e-014	2.7273	0.	-7956.8
8741	2.2252e-014	2.5455	0.	-7935.7
8742	2.0663e-014	2.3636	0.	-7902.8
8743	1.9073e-014	2.1818	0.	-7856.8
8744	1.7484e-014	2.	0.	-7795.3
8745	1.5894e-014	1.8182	0.	-7715.1
