Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
659	6.4038	4.1042	0.1	5.4952e-002
660	10.449	3.5962	0.1	0.1416
661	11.708	3.601	0.1	0.17258
662	11.077	3.0033	0.1	0.15705
663	11.135	4.1914	0.1	0.15798
664	9.7939	2.9967	0.1	0.12633
665	9.2387	3.6045	0.1	0.11341
666	9.8747	4.1945	0.1	0.1277
667	12.943	3.6086	0.1	0.20429
668	12.334	3.0084	0.1	0.18867
669	12.368	4.1982	0.1	0.18909
670	14.157	3.6125	0.1	0.23656
671	13.557	3.0139	0.1	0.22069
672	13.576	4.2045	0.1	0.22075
673	15.349	3.6189	0.1	0.26908
674	14.76	3.0144	0.1	0.25309
675	14.769	4.2075	0.1	0.25293
676	16.517	3.6306	0.1	0.30155
677	15.934	3.0208	0.1	0.28545
678	15.94	4.2173	0.1	0.28523
679	17.666	3.6264	0.1	0.33397
680	17.091	3.0271	0.1	0.31786
681	17.098	4.2251	0.1	0.31769
682	18.812	3.6059	0.1	0.3666
683	18.233	3.0109	0.1	0.35022
684	18.249	4.217	0.1	0.35033
685	19.958	3.595	0.1	0.39947
686	19.387	2.9914	0.1	0.38322
687	19.389	4.1954	0.1	0.38297
688	21.107	3.5964	0.1	0.43258
689	20.533	2.9925	0.1	0.41617
690	20.535	4.1953	0.1	0.41592
691	21.688	2.995	0.1	0.44947
692	21.688	4.2026	0.1	0.44919
693	22.265	3.599	0.1	0.466
694	21.113	2.391	0.1	0.43302
695	22.266	2.3932	0.1	0.46632
696	21.695	1.7926	0.1	0.44993
697	19.962	2.3889	0.1	0.39986
698	20.544	1.7923	0.1	0.41672
699	18.808	2.3965	0.1	0.36676
700	19.392	1.7892	0.1	0.38361
701	17.657	2.4116	0.1	0.33399
702	18.239	1.8048	0.1	0.35061
703	16.509	2.4173	0.1	0.3016
704	17.096	1.8131	0.1	0.31818
705	15.345	2.4163	0.1	0.26924
706	15.941	1.8123	0.1	0.2858
707	14.16	2.4158	0.1	0.23694
708	14.765	1.8124	0.1	0.25339
709	12.948	2.4137	0.1	0.20471
710	13.583	1.818	0.1	0.22149
711	11.703	2.4107	0.1	0.1727
712	12.366	1.8132	0.1	0.18959
713	10.422	2.4038	0.1	0.14123
714	11.125	1.8155	0.1	0.15829
715	9.0446	2.4135	0.1	0.10934
716	9.8325	1.8148	0.1	0.12727
717	8.4894	3.0213	0.1	9.7058e-002
718	8.4143	1.8117	0.1	9.5483e-002
719	7.7568	2.2941	0.1	8.1711e-002
720	8.5487	4.1868	0.1	9.7841e-002
721	8.0436	3.6049	0.1	8.739e-002
722	2.4659	2.892	0.1	8.4681e-003
723	1.8184	2.3392	0.1	4.6101e-003
724	2.3676	1.7237	0.1	7.6163e-003
725	2.9608	2.2685	0.1	1.2035e-002
726	1.9069	3.5345	0.1	5.0697e-003
727	2.6673	4.0958	0.1	9.6925e-003
728	3.1407	3.3788	0.1	1.3577e-002
729	8.0097	5.0243	0.1	8.5687e-002
730	7.0656	5.3744	0.1	6.6081e-002
731	7.1642	5.0074	0.1	6.8475e-002
732	7.7626	5.6444	0.1	7.9831e-002
733	9.1847	4.7768	0.1	0.11146
734	8.7614	5.3799	0.1	0.10147
735	10.56	4.7896	0.1	0.14355
736	10.085	5.3968	0.1	0.13165
737	11.794	4.7886	0.1	0.17406
738	11.284	5.3928	0.1	0.16077
739	13.001	4.7942	0.1	0.2052
740	12.465	5.3958	0.1	0.19078
741	14.188	4.7995	0.1	0.23685
742	13.638	5.3984	0.1	0.22166
743	15.36	4.8059	0.1	0.26887
744	14.8	5.401	0.1	0.25312
745	16.522	4.8118	0.1	0.30122
746	15.957	5.4049	0.1	0.28511
747	17.68	4.8157	0.1	0.33394
748	17.109	5.4069	0.1	0.31748
749	18.826	4.8066	0.1	0.36663
750	18.263	5.4088	0.1	0.35027
751	19.967	4.7957	0.1	0.39937
752	19.402	5.3978	0.1	0.38291
753	21.116	4.8015	0.1	0.4325
754	20.55	5.3979	0.1	0.41598
755	22.267	4.807	0.1	0.46576
756	21.698	5.4037	0.1	0.44913
757	22.844	4.2033	0.1	0.48258
758	22.849	5.4033	0.1	0.4824
759	23.422	4.8033	0.1	0.49915
760	22.843	2.9973	0.1	0.48286
761	23.422	3.6	0.1	0.49945
762	22.846	1.7952	0.1	0.48321
763	23.422	2.3972	0.1	0.49972
764	1.2595	2.9817	0.1	2.2362e-003
765	1.1927	1.7867	0.1	1.9456e-003
766	0.6145	2.3904	0.1	5.3064e-004
767	1.2961	4.1687	0.1	2.2946e-003
768	0.64498	3.5913	0.1	5.8363e-004
769	22.275	1.1946	0.1	0.4668
770	23.425	1.1979	0.1	0.50006
771	22.851	0.59793	0.1	0.48357
772	21.125	1.1939	0.1	0.4336
773	21.703	0.59665	0.1	0.45038
774	19.974	1.1926	0.1	0.40041
775	20.555	0.59728	0.1	0.41721
776	18.823	1.1975	0.1	0.36737
777	19.405	0.59536	0.1	0.3841
778	17.677	1.2063	0.1	0.33468
779	18.257	0.60214	0.1	0.35122
780	16.528	1.2081	0.1	0.30223
781	17.111	0.60412	0.1	0.31866
782	15.362	1.2084	0.1	0.26975
783	15.96	0.604	0.1	0.28632
784	14.188	1.2146	0.1	0.23768
785	14.798	0.60439	0.1	0.25418
786	13.001	1.2175	0.1	0.20603
787	13.64	0.61023	0.1	0.22282
788	11.789	1.218	0.1	0.17476
789	12.464	0.60726	0.1	0.19184
790	10.536	1.2264	0.1	0.14379
791	11.281	0.61071	0.1	0.16178
792	9.2022	1.213	0.1	0.11266
793	10.064	0.61573	0.1	0.13225
794	8.0551	0.94109	0.1	8.7534e-002
795	7.8276	1.4216	0.1	8.3017e-002
796	8.8	0.59725	0.1	0.10338
797	7.0815	0.58397	0.1	6.7452e-002
798	7.7695	0.34384	0.1	8.1159e-002
799	1.7418	1.1713	0.1	3.9581e-003
800	2.9729	1.1105	0.1	1.1574e-002
801	2.2596	0.57496	0.1	6.2729e-003
802	0.57822	1.1963	0.1	4.4134e-004
803	1.1262	0.5963	0.1	1.489e-003
804	2.0564	4.73	0.1	5.5569e-003
805	0.65109	4.7774	0.1	5.5859e-004
806	1.1991	5.3774	0.1	1.7108e-003
807	3.3058	4.9522	0.1	1.4186e-002
808	2.5013	5.3526	0.1	7.7892e-003
809	4.2471	5.3006	0.1	2.2599e-002
810	4.2079	4.9356	0.1	2.271e-002
811	3.5445	5.5997	0.1	1.5457e-002
812	3.5661	1.6552	0.1	1.7032e-002
813	3.6356	2.7552	0.1	1.8028e-002
814	4.108	1.2493	0.1	2.2088e-002
815	4.0443	0.8193	0.1	2.0933e-002
816	3.4533	0.53553	0.1	1.4974e-002
817	6.4506	5.2636	0.1	5.4341e-002
818	6.0967	5.48	0.1	4.7318e-002
819	6.6702	5.73	0.1	5.7848e-002
820	5.0866	5.451	0.1	3.144e-002
821	4.5386	5.701	0.1	2.4951e-002
822	5.0387	1.4638	0.1	3.3008e-002
823	6.4697	3.0645	0.1	5.6872e-002
824	6.9432	2.4789	0.1	6.5645e-002
825	6.5492	4.8966	0.1	5.6709e-002
826	6.0006	5.0336	0.1	4.6304e-002
827	6.1953	4.613	0.1	5.0531e-002
828	5.0474	4.5859	0.1	3.2694e-002
829	6.1058	0.49013	0.1	4.8599e-002
830	6.6793	0.24013	0.1	5.925e-002
831	4.975	0.53377	0.1	3.0545e-002
832	4.427	0.28377	0.1	2.4061e-002
833	6.8374	3.4634	0.1	6.3412e-002
834	7.1701	1.904	0.1	6.9916e-002
835	6.3949	1.8243	0.1	5.5286e-002
836	5.9483	3.6653	0.1	4.7511e-002
837	5.6467	5.25	0.1	3.9372e-002
838	5.6467	5.75	0.1	3.8393e-002
839	5.6467	5.5	5.e-002	3.886e-002
840	5.6467	4.75	0.1	4.0475e-002
841	5.6467	5.	5.e-002	3.9888e-002
842	5.6467	4.25	0.1	4.1572e-002
843	5.6467	4.5	5.e-002	4.1008e-002
844	5.5633	4.	0.1	4.0781e-002
845	5.6467	4.	5.e-002	4.2042e-002
846	5.48	4.25	0.1	3.8973e-002
847	5.48	4.	5.e-002	3.9496e-002
848	5.48	4.75	0.1	3.7674e-002
849	5.48	4.5	5.e-002	3.8315e-002
850	5.48	5.25	0.1	3.6392e-002
851	5.48	5.	5.e-002	3.7005e-002
852	5.48	5.75	0.1	3.5228e-002
853	5.48	5.5	5.e-002	3.5794e-002
854	5.6467	0.75	0.1	4.0396e-002
855	5.6467	0.25	0.1	3.9657e-002
856	5.6467	0.5	5.e-002	4.0006e-002
857	5.6467	1.25	0.1	4.1245e-002
858	5.6467	1.	5.e-002	4.0787e-002
859	5.6467	1.75	0.1	4.2117e-002
860	5.6467	1.5	5.e-002	4.1658e-002
861	5.5633	2.	0.1	4.1168e-002
862	5.6467	2.	5.e-002	4.249e-002
863	5.48	1.75	0.1	3.9348e-002
864	5.48	2.	5.e-002	3.9906e-002
865	5.48	1.25	0.1	3.8099e-002
866	5.48	1.5	5.e-002	3.8713e-002
867	5.48	0.75	0.1	3.6864e-002
868	5.48	1.	5.e-002	3.7459e-002
869	5.48	0.25	0.1	3.5715e-002
870	5.48	0.5	5.e-002	3.6275e-002
871	6.2202	6.	0.1	4.875e-002
872	5.6467	6.	5.e-002	3.7904e-002
873	7.3673	6.	0.1	7.1238e-002
874	6.7938	6.	5.e-002	5.9821e-002
875	8.5144	6.	0.1	9.5294e-002
876	7.9408	6.	5.e-002	8.3048e-002
877	9.6615	6.	0.1	0.12107
878	9.0879	6.	5.e-002	0.10796
879	10.809	6.	0.1	0.14839
880	10.235	6.	5.e-002	0.13454
881	11.956	6.	0.1	0.1771
882	11.382	6.	5.e-002	0.16258
883	13.103	6.	0.1	0.20693
884	12.529	6.	5.e-002	0.19188
885	14.25	6.	0.1	0.23768
886	13.676	6.	5.e-002	0.2222
887	15.397	6.	0.1	0.26917
888	14.823	6.	5.e-002	0.25334
889	16.544	6.	0.1	0.30122
890	15.97	6.	5.e-002	0.28513
891	17.691	6.	0.1	0.33371
892	17.118	6.	5.e-002	0.31742
893	18.838	6.	0.1	0.36649
894	18.265	6.	5.e-002	0.35006
895	19.985	6.	0.1	0.39948
896	19.412	6.	5.e-002	0.38296
897	21.132	6.	0.1	0.43259
898	20.559	6.	5.e-002	0.41602
899	22.279	6.	0.1	0.46576
900	21.706	6.	5.e-002	0.44916
901	23.426	6.	0.1	0.49894
902	22.853	6.	5.e-002	0.48235
903	24.	5.4	0.1	0.51571
904	24.	6.	5.e-002	0.51554
905	24.	4.2	0.1	0.51603
906	24.	4.8	5.e-002	0.51587
907	24.	3.	0.1	0.51632
908	24.	3.6	5.e-002	0.51618
909	24.	1.8	0.1	0.51658
910	24.	2.4	5.e-002	0.51645
911	24.	0.6	0.1	0.51681
912	24.	1.2	5.e-002	0.5167
913	1.5735e-014	1.8	0.1	0.
914	5.2451e-015	0.6	0.1	0.
915	1.0632e-014	1.2	5.e-002	0.
916	2.6226e-014	3.	0.1	0.
917	2.1264e-014	2.4	5.e-002	0.
918	3.6716e-014	4.2	0.1	0.
919	3.1897e-014	3.6	5.e-002	0.
920	4.7206e-014	5.4	0.1	0.
921	4.2529e-014	4.8	5.e-002	0.
922	23.426	0.	0.1	0.50032
923	24.	0.	5.e-002	0.51692
924	22.279	0.	0.1	0.46714
925	22.853	0.	5.e-002	0.48373
926	21.132	0.	0.1	0.43397
927	21.706	0.	5.e-002	0.45054
928	19.985	0.	0.1	0.40086
929	20.559	0.	5.e-002	0.4174
930	18.838	0.	0.1	0.36787
931	19.412	0.	5.e-002	0.38434
932	17.691	0.	0.1	0.33509
933	18.265	0.	5.e-002	0.35144
934	16.544	0.	0.1	0.3026
935	17.118	0.	5.e-002	0.3188
936	15.397	0.	0.1	0.27055
937	15.97	0.	5.e-002	0.28651
938	14.25	0.	0.1	0.23906
939	14.823	0.	5.e-002	0.25472
940	13.103	0.	0.1	0.20831
941	13.676	0.	5.e-002	0.22358
942	11.956	0.	0.1	0.17848
943	12.529	0.	5.e-002	0.19326
944	10.809	0.	0.1	0.14977
945	11.382	0.	5.e-002	0.16396
946	9.6615	0.	0.1	0.12242
947	10.235	0.	5.e-002	0.1359
948	8.5144	0.	0.1	9.6643e-002
949	9.0879	0.	5.e-002	0.10931
950	7.3673	0.	0.1	7.2604e-002
951	7.9408	0.	5.e-002	8.4405e-002
952	6.2202	0.	0.1	5.0135e-002
953	6.7938	0.	5.e-002	6.12e-002
954	5.6467	0.	5.e-002	3.9285e-002
955	4.932	2.0745e-030	0.1	2.8966e-002
956	5.48	2.3051e-030	5.e-002	3.5152e-002
957	3.836	1.6135e-030	0.1	1.7631e-002
958	4.384	0.	5.e-002	2.3076e-002
959	2.74	1.1525e-030	0.1	8.6191e-003
960	3.288	0.	5.e-002	1.2765e-002
961	1.644	6.9152e-031	0.1	2.7607e-003
962	2.192	0.	5.e-002	5.2538e-003
963	0.548	2.305e-031	0.1	2.5749e-004
964	1.096	0.	5.e-002	1.1176e-003
965	0.	0.	5.e-002	0.
966	0.548	6.	0.1	2.6675e-004
967	5.2451e-014	6.	5.e-002	0.
968	1.644	6.	0.1	2.7754e-003
969	1.096	6.	5.e-002	1.1339e-003
970	2.74	6.	0.1	8.5492e-003
971	2.192	6.	5.e-002	5.23e-003
972	3.836	6.	0.1	1.7423e-002
973	3.288	6.	5.e-002	1.2638e-002
974	4.932	6.	0.1	2.8564e-002
975	4.384	6.	5.e-002	2.2767e-002
976	5.48	6.	5.e-002	3.465e-002
977	3.836	6.	0.	1.7423e-002
978	4.932	6.	0.	2.8564e-002
979	2.74	6.	0.	8.5492e-003
980	1.644	6.	0.	2.7754e-003
981	0.548	6.	0.	2.6675e-004
982	5.48	5.75	0.	3.5228e-002
983	4.7206e-014	5.4	0.	0.
984	1.644	6.9152e-031	0.	2.7607e-003
985	0.548	2.305e-031	0.	2.5749e-004
986	2.74	1.1525e-030	0.	8.6191e-003
987	3.836	1.6135e-030	0.	1.7631e-002
988	4.932	2.0745e-030	0.	2.8966e-002
989	5.48	0.25	0.	3.5715e-002
990	5.2451e-015	0.6	0.	0.
991	7.3673	0.	0.	7.2604e-002
992	6.2202	0.	0.	5.0135e-002
993	8.5144	0.	0.	9.6643e-002
994	9.6615	0.	0.	0.12242
995	10.809	0.	0.	0.14977
996	11.956	0.	0.	0.17848
997	13.103	0.	0.	0.20831
998	14.25	0.	0.	0.23906
999	15.397	0.	0.	0.27055
1000	16.544	0.	0.	0.3026
1001	17.691	0.	0.	0.33509
1002	18.838	0.	0.	0.36787
1003	19.985	0.	0.	0.40086
1004	21.132	0.	0.	0.43397
1005	22.279	0.	0.	0.46714
1006	23.426	0.	0.	0.50032
1007	5.6467	0.25	0.	3.9657e-002
1008	24.	0.6	0.	0.51681
1009	3.6716e-014	4.2	0.	0.
1010	2.6226e-014	3.	0.	0.
1011	1.5735e-014	1.8	0.	0.
1012	24.	1.8	0.	0.51658
1013	24.	3.	0.	0.51632
1014	24.	4.2	0.	0.51603
1015	24.	5.4	0.	0.51571
1016	23.426	6.	0.	0.49894
1017	22.279	6.	0.	0.46576
1018	21.132	6.	0.	0.43259
1019	19.985	6.	0.	0.39948
1020	18.838	6.	0.	0.36649
1021	17.691	6.	0.	0.33371
1022	16.544	6.	0.	0.30122
1023	15.397	6.	0.	0.26917
1024	14.25	6.	0.	0.23768
1025	13.103	6.	0.	0.20693
1026	11.956	6.	0.	0.1771
1027	10.809	6.	0.	0.14839
1028	9.6615	6.	0.	0.12107
1029	8.5144	6.	0.	9.5294e-002
1030	7.3673	6.	0.	7.1238e-002
1031	6.2202	6.	0.	4.875e-002
1032	5.6467	5.75	0.	3.8393e-002
1033	5.48	1.25	0.	3.8099e-002
1034	5.48	1.75	0.	3.9348e-002
1035	5.48	0.75	0.	3.6864e-002
1036	5.5633	2.	0.	4.1168e-002
1037	5.6467	0.75	0.	4.0396e-002
1038	5.6467	1.25	0.	4.1245e-002
1039	5.6467	1.75	0.	4.2117e-002
1040	5.48	4.75	0.	3.7674e-002
1041	5.48	4.25	0.	3.8973e-002
1042	5.48	5.25	0.	3.6392e-002
1043	5.5633	4.	0.	4.0781e-002
1044	5.6467	5.25	0.	3.9372e-002
1045	5.6467	4.75	0.	4.0475e-002
1046	5.6467	4.25	0.	4.1572e-002
