Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,2.8107,4.7052,0.05,3.3005e-06,32.982,2.5344e-06,19.042,-5.3758e-22,1.1508e-06,-2.5344e-06,-19.042,0.010425
398,2.5013,5.3526,0,0.00013056,1304.7,4.3493e-05,-37.329,3.8958e-05,-71.407,-0.00013238,-1358.8,0.0077892
399,1.2961,4.1687,0,0.00014441,1443.1,8.1758e-05,279.4,8.474e-06,-271.23,-0.00013615,-1357.9,0.0022946
400,1.3022,4.7549,0.05,3.0056e-06,30.035,2.3079e-06,17.341,1.0728e-12,9.5365e-07,-2.3079e-06,-17.341,0.0022059
401,1.1991,5.3774,0,0.00013938,1392.9,7.0463e-05,227.9,2.2404e-05,-133.19,-0.00013421,-1310,0.0017108
402,0.65109,4.7774,0,0.0001185,1184.2,3.8683e-05,-356.21,5.489e-06,-605.61,-0.00013287,-1645.2,0.00055859
403,1.7418,1.1713,0,0.00013386,1337.7,6.2689e-05,106.51,2.0109e-05,-213.42,-0.00013278,-1362.2,0.0039581
404,1.1927,1.7867,0,0.00014509,1449.9,8.2091e-05,282.54,8.8508e-06,-267.76,-0.00013678,-1362,0.0019456
405,1.1564,1.1926,0.05,2.4192e-06,24.175,1.8577e-06,13.958,-3.9404e-22,-2.9606e-15,-1.8577e-06,-13.958,0.0017355
406,1.1262,0.5963,0,0.00014098,1408.8,7.1365e-05,222.24,2.1581e-05,-151.81,-0.000136,-1335.8,0.001489
407,0.57822,1.1963,0,0.00011886,1187.8,3.8932e-05,-352.91,5.6961e-06,-602.63,-0.00013313,-1645.7,0.00044134
408,2.3676,1.7237,0,0.00012417,1240.8,4.8844e-05,-64.753,2.0563e-05,-277.25,-0.00012861,-1398.1,0.0076163
409,2.3272,1.1499,0.05,1.832e-06,18.308,1.4068e-06,10.57,-2.984e-22,8.6399e-07,-1.4068e-06,-10.57,0.0070894
410,2.2596,0.57496,0,0.00013403,1339.3,4.8332e-05,-40.064,3.3328e-05,-152.8,-0.00013695,-1432.2,0.0062729
411,8.0551,0.94109,0,6.7525e-05,674.78,2.3071e-05,-4.1063,2.0561e-05,-22.961,-6.7965e-05,-688.12,0.087534
412,7.158,0.95217,0,7.5774e-05,757.22,2.9105e-05,47.578,2.2325e-05,-3.363,-7.4893e-05,-733.83,0.06925
413,7.5981,0.68768,0.05,2.6102e-06,26.084,2.0043e-06,15.059,-4.2514e-22,-8.1206e-07,-2.0043e-06,-15.059,0.077893
414,7.7695,0.34384,0,6.7066e-05,670.2,2.3658e-05,16.892,2.1083e-05,-2.4582,-6.6799e-05,-662.77,0.081159
415,9.2022,1.213,0,6.2554e-05,625.11,2.1457e-05,-4.731,1.8816e-05,-24.573,-6.3029e-05,-639.53,0.11266
416,8.4143,1.8117,0,6.8059e-05,680.12,2.409e-05,-24.1,1.7382e-05,-74.498,-6.9596e-05,-728.02,0.095483
417,8.5122,1.1945,0.05,1.0743e-06,10.736,8.2496e-07,6.1984,-1.06e-14,-8.0354e-08,-8.2496e-07,-6.1984,0.097402
418,8.8,0.59725,0,6.6201e-05,661.55,2.242e-05,6.5204,2.1472e-05,-0.60815,-6.6097e-05,-658.57,0.10338
419,10.536,1.2264,0,5.3151e-05,531.14,1.8449e-05,1.9776,1.6169e-05,-15.156,-5.3354e-05,-537.53,0.14379
420,9.8325,1.8148,0,5.7926e-05,578.86,2.0478e-05,1.8171,1.6943e-05,-24.741,-5.827e-05,-589.86,0.12727
421,9.8923,1.2315,0.05,7.8022e-07,7.7968,5.9911e-07,4.5015,3.8127e-15,7.4093e-07,-5.9911e-07,-4.5015,0.12851
422,10.064,0.61573,0,5.7097e-05,570.58,1.9644e-05,4.2087,1.7863e-05,-9.1714,-5.717e-05,-572.94,0.13225
423,11.789,1.218,0,4.3957e-05,439.27,1.4752e-05,-0.76456,1.4018e-05,-6.278,-4.4074e-05,-442.76,0.17476
424,11.125,1.8155,0,4.8342e-05,483.09,1.6536e-05,-0.63684,1.4901e-05,-12.916,-4.8561e-05,-489.75,0.15829
425,11.179,1.2214,0.05,7.6419e-07,7.6366,5.868e-07,4.409,1.1942e-15,7.0079e-07,-5.868e-07,-4.409,0.15949
426,11.281,0.61071,0,4.7833e-05,478,1.581e-05,-1.9333,1.5566e-05,-3.7604,-4.793e-05,-480.85,0.16178
427,13.001,1.2175,0,3.5922e-05,358.97,1.1956e-05,0.69233,1.1746e-05,-0.88443,-3.5925e-05,-359.07,0.20603
428,12.366,1.8132,0,3.9752e-05,397.25,1.3186e-05,-0.98017,1.2915e-05,-3.0166,-3.982e-05,-399.24,0.18959
429,12.398,1.2145,0.05,5.9922e-07,5.988,4.6012e-07,3.4572,-9.7599e-23,1.0156e-06,-4.6012e-07,-3.4572,0.19033
430,12.464,0.60726,0,3.9505e-05,394.78,1.339e-05,3.5376,1.2762e-05,-1.1806,-3.9463e-05,-393.58,0.19184
431,14.188,1.2146,0,2.8875e-05,288.56,9.9137e-06,4.1856,9.2598e-06,-0.72754,-2.8814e-05,-286.8,0.23768
432,13.583,1.818,0,3.2205e-05,321.83,1.0877e-05,2.459,1.0431e-05,-0.8924,-3.2177e-05,-321.03,0.22149
433,13.603,1.2205,0.05,5.0549e-07,5.0514,3.8816e-07,2.9165,1.1284e-13,1.0032e-06,-3.8816e-07,-2.9164,0.22197
434,13.64,0.61023,0,3.2115e-05,320.93,1.1091e-05,5.7476,1.0288e-05,-0.28318,-3.2018e-05,-318.15,0.22282
435,15.362,1.2084,0,2.2642e-05,226.26,8.0269e-06,6.1997,7.0947e-06,-0.80424,-2.2542e-05,-223.48,0.26975
436,14.765,1.8124,0,2.5551e-05,255.33,8.9428e-06,5.4978,8.0666e-06,-1.0852,-2.5469e-05,-253.06,0.25339
437,14.773,1.2088,0.05,4.6273e-07,4.6241,3.5532e-07,2.6697,1.2601e-13,1.7557e-06,-3.5532e-07,-2.6697,0.25357
438,14.798,0.60439,0,2.5511e-05,254.94,9.0561e-06,7.413,8.0132e-06,-0.42343,-2.5383e-05,-251.35,0.25418
439,16.528,1.2081,0,1.7214e-05,172.02,6.3267e-06,7.3934,5.2543e-06,-0.66415,-1.7086e-05,-168.52,0.30223
440,15.941,1.8123,0,1.9723e-05,197.09,7.146e-06,7.1036,6.0716e-06,-0.96943,-1.9606e-05,-193.9,0.2858
441,15.95,1.208,0.05,3.9873e-07,3.9845,3.0617e-07,2.3005,1.2029e-14,2.0529e-06,-3.0617e-07,-2.3005,0.28608
442,15.96,0.604,0,1.9693e-05,196.8,7.1776e-06,8.0507,6.0781e-06,-0.21058,-1.9547e-05,-192.75,0.28632
443,17.677,1.2063,0,1.26e-05,125.91,4.859e-06,8.1107,3.6965e-06,-0.62348,-1.245e-05,-121.94,0.33468
444,17.096,1.8131,0,1.472e-05,147.09,5.5801e-06,8.1639,4.3659e-06,-0.95908,-1.4576e-05,-143.28,0.31818
445,17.105,1.2082,0.05,3.4892e-07,3.4868,2.6793e-07,2.0131,2.3641e-13,2.0788e-06,-2.6793e-07,-2.0131,0.31848
446,17.111,0.60412,0,1.4677e-05,146.67,5.5751e-06,8.7058,4.3868e-06,-0.22291,-1.4512e-05,-142.22,0.31866
447,18.823,1.1975,0,8.7609e-06,87.548,3.6095e-06,8.378,2.4144e-06,-0.60154,-8.5939e-06,-83.314,0.36737
448,18.239,1.8048,0,1.0506e-05,104.98,4.2406e-06,8.8273,2.9382e-06,-0.95854,-1.0338e-05,-100.71,0.35061
449,18.249,1.2043,0.05,2.9385e-07,2.9365,2.2564e-07,1.6954,2.0574e-13,2.3879e-06,-2.2564e-07,-1.6954,0.35096
450,18.257,0.60214,0,1.0454e-05,104.47,4.2135e-06,9.1768,2.9727e-06,-0.14574,-1.0269e-05,-99.639,0.35122
451,19.974,1.1926,0,5.6721e-06,56.682,2.5863e-06,8.3987,1.3863e-06,-0.61792,-5.4856e-06,-52.251,0.40041
452,19.392,1.7892,0,7.0548e-06,70.5,3.1124e-06,9.0606,1.7863e-06,-0.9027,-6.863e-06,-65.891,0.38361
453,19.398,1.1907,0.05,2.3757e-07,2.3741,1.8243e-07,1.3707,1.79e-13,2.5809e-06,-1.8243e-07,-1.3707,0.38384
454,19.405,0.59536,0,6.9843e-06,69.795,3.0651e-06,9.187,1.8204e-06,-0.16528,-6.7836e-06,-64.812,0.3841
455,21.125,1.1939,0,3.3472e-06,33.449,1.7972e-06,8.2782,6.1311e-07,-0.61866,-3.1269e-06,-28.719,0.4336
456,20.544,1.7923,0,4.3612e-06,43.582,2.2255e-06,9.2018,8.7449e-07,-0.94947,-4.1312e-06,-38.56,0.41672
457,20.551,1.1946,0.05,1.7801e-07,1.7789,1.3669e-07,1.027,1.4012e-13,2.6113e-06,-1.3669e-07,-1.027,0.41701
458,20.555,0.59728,0,4.2573e-06,42.543,2.1363e-06,8.9514,9.2394e-07,-0.15781,-4.0338e-06,-37.409,0.41721
459,22.275,1.1946,0,1.8013e-06,18,1.2323e-06,7.8837,9.9002e-08,-0.63116,-1.5198e-06,-12.794,0.4668
460,21.695,1.7926,0,2.4713e-06,24.696,1.576e-06,9.1927,2.3089e-07,-0.91371,-2.17e-06,-18.953,0.44993
461,21.7,1.1933,0.05,1.212e-07,1.2111,9.3064e-08,0.69925,1.8474e-13,2.755e-06,-9.3064e-08,-0.69924,0.4502
462,21.703,0.59665,0,2.3014e-06,22.998,1.4324e-06,8.4335,2.8464e-07,-0.19048,-2.0365e-06,-17.63,0.45038
463,22.846,1.7952,0,1.3887e-06,13.878,1.1569e-06,8.9762,-1.6456e-07,-0.95299,-9.5351e-07,-6.8809,0.48321
464,22.849,1.1959,0.05,7.8236e-08,0.78182,6.0076e-08,0.45139,2.0374e-13,3.0358e-06,-6.0076e-08,-0.45139,0.48341
465,22.851,0.59793,0,1.1046e-06,11.039,9.1752e-07,7.3525,-8.5817e-08,-0.18615,-7.6881e-07,-5.3179,0.48357
466,23.425,1.1979,0,1.0204e-06,10.197,8.7998e-07,7.1204,-1.5318e-07,-0.64242,-6.5706e-07,-4.4283,0.50006
467,1.2595,2.9817,0,0.00014826,1481.6,8.6307e-05,302.87,4.8625e-06,-309.08,-0.00013856,-1386.7,0.0022362
468,1.9069,3.5345,0,0.00013444,1343.5,6.7667e-05,112.13,1.0678e-05,-316.07,-0.00013269,-1393.2,0.0050697
469,1.29,3.5825,0.05,2.835e-06,28.33,2.1769e-06,16.357,-1.6552e-13,-3.4695e-15,-2.1769e-06,-16.357,0.0023195
470,0.64498,3.5913,0,0.0001241,1240.2,4.3091e-05,-357.6,2.0832e-06,-665.72,-0.00013861,-1722.8,0.00058363
471,1.8184,2.3392,0,0.00013484,1347.4,6.8254e-05,111.33,9.7214e-06,-328.46,-0.00013303,-1401.1,0.0046101
472,1.229,2.3809,0.05,1.7398e-06,17.386,1.336e-06,10.038,-2.8338e-22,-2.1292e-15,-1.336e-06,-10.038,0.0021087
473,0.6145,2.3904,0,0.00012438,1243,4.3204e-05,-356.8,2.2219e-06,-664.73,-0.00013887,-1724.8,0.00053064
474,22.843,2.9973,0,1.5651e-06,15.641,1.3335e-06,10.523,-2.3655e-07,-1.2732,-1.0278e-06,-7.2182,0.48286
475,22.266,2.3932,0,2.0731e-06,20.717,1.5409e-06,10.587,-3.3812e-08,-1.2441,-1.6428e-06,-13.334,0.46632
476,22.843,2.3945,0.05,7.5337e-08,0.75285,5.785e-08,0.43466,1.8735e-13,2.7636e-06,-5.785e-08,-0.43466,0.48299
477,23.422,2.3972,0,1.3989e-06,13.979,1.2465e-06,10.305,-2.9928e-07,-1.3095,-8.1845e-07,-5.2104,0.49972
478,22.844,4.2033,0,1.3902e-06,13.892,1.1567e-06,8.9562,-1.6388e-07,-0.96595,-9.5642e-07,-6.9208,0.48258
479,22.265,3.599,0,2.0756e-06,20.741,1.5412e-06,10.577,-3.2323e-08,-1.2455,-1.6463e-06,-13.372,0.466
480,22.843,3.6001,0.05,7.586e-08,0.75808,5.8251e-08,0.43768,1.7603e-13,2.7817e-06,-5.8251e-08,-0.43768,0.48272
481,23.422,3.6,0,1.3988e-06,13.978,1.2462e-06,10.298,-2.9925e-07,-1.3137,-8.1872e-07,-5.2168,0.49945
482,22.267,4.807,0,1.8096e-06,18.083,1.233e-06,7.8396,1.0255e-07,-0.65398,-1.5309e-06,-12.927,0.46576
483,22.844,4.8066,0.05,7.9082e-08,0.79028,6.0725e-08,0.45627,1.8734e-13,3.0881e-06,-6.0725e-08,-0.45627,0.48244
484,23.422,4.8033,0,1.0227e-06,10.22,8.8024e-07,7.1038,-1.5204e-07,-0.65232,-6.6099e-07,-4.4764,0.49915
485,22.849,5.4033,0,1.1057e-06,11.049,9.1641e-07,7.3282,-8.3627e-08,-0.18567,-7.7208e-07,-5.3584,0.4824
486,21.116,4.8015,0,3.3634e-06,33.611,1.8016e-06,8.271,6.2011e-07,-0.60656,-3.1438e-06,-28.887,0.4325
487,21.688,4.2026,0,2.4804e-06,24.786,1.5769e-06,9.1557,2.353e-07,-0.92454,-2.1814e-06,-19.083,0.44919
488,21.691,4.8073,0.05,1.227e-07,1.2262,9.4219e-08,0.70793,2.0583e-13,2.9783e-06,-9.4219e-08,-0.70792,0.44908
489,21.698,5.4037,0,2.3121e-06,23.105,1.4379e-06,8.45,2.8619e-07,-0.20326,-2.0468e-06,-17.732,0.44913
490,19.967,4.7957,0,5.6816e-06,56.776,2.594e-06,8.4566,1.3865e-06,-0.61582,-5.4935e-06,-52.31,0.39937
491,20.535,4.1953,0,4.3776e-06,43.746,2.2315e-06,9.2209,8.8107e-07,-0.9258,-4.1473e-06,-38.707,0.41592
492,20.541,4.7957,0.05,1.7471e-07,1.7459,1.3416e-07,1.008,1.719e-13,2.4976e-06,-1.3416e-07,-1.008,0.41592
493,20.55,5.3979,0,4.2729e-06,42.7,2.149e-06,9.0737,9.2682e-07,-0.10912,-4.0457e-06,-37.47,0.41598
494,18.826,4.8066,0,8.7465e-06,87.404,3.5979e-06,8.2996,2.4145e-06,-0.59219,-8.5813e-06,-83.211,0.36663
495,19.389,4.1954,0,7.0484e-06,70.436,3.117e-06,9.1204,1.7774e-06,-0.94494,-6.8552e-06,-65.807,0.38297
496,19.392,4.7957,0.05,2.3339e-07,2.3323,1.7922e-07,1.3466,1.4424e-13,2.2944e-06,-1.7922e-07,-1.3466,0.38284
497,19.402,5.3978,0,6.9705e-06,69.657,3.0643e-06,9.2352,1.8134e-06,-0.16343,-6.7684e-06,-64.644,0.38291
498,17.68,4.8157,0,1.2595e-05,125.87,4.843e-06,7.9428,3.7051e-06,-0.60711,-1.2449e-05,-121.98,0.33394
499,18.249,4.217,0,1.0488e-05,104.81,4.226e-06,8.7459,2.9409e-06,-0.90941,-1.0322e-05,-100.56,0.35033
500,18.261,4.8175,0.05,2.9121e-07,2.9101,2.2362e-07,1.6802,1.044e-13,2.2367e-06,-2.2362e-07,-1.6802,0.35045
501,18.263,5.4088,0,1.0437e-05,104.3,4.1824e-06,8.8467,2.9815e-06,-0.17597,-1.026e-05,-99.667,0.35027
502,16.522,4.8118,0,1.7238e-05,172.27,6.3283e-06,7.2858,5.2634e-06,-0.7159,-1.7113e-05,-168.84,0.30122
503,17.098,4.2251,0,1.4711e-05,147.01,5.5822e-06,8.2365,4.3612e-06,-0.93787,-1.4565e-05,-143.14,0.31769
504,17.1,4.8139,0.05,3.5412e-07,3.5388,2.7192e-07,2.0431,1.6329e-13,1.8611e-06,-2.7192e-07,-2.0431,0.31751
505,17.109,5.4069,0,1.4691e-05,146.81,5.586e-06,8.7564,4.3852e-06,-0.26553,-1.4526e-05,-142.36,0.31748
506,15.36,4.8059,0,2.2668e-05,226.53,8.027e-06,6.124,7.1117e-06,-0.75285,-2.2569e-05,-223.76,0.26887
507,15.94,4.2173,0,1.9724e-05,197.11,7.1573e-06,7.215,6.0637e-06,-1.0022,-1.9606e-05,-193.87,0.28523
508,15.943,4.8097,0.05,4.0854e-07,4.0825,3.1371e-07,2.3571,4.6631e-14,1.4293e-06,-3.1371e-07,-2.3571,0.28504
509,15.957,5.4049,0,1.972e-05,197.07,7.1981e-06,8.174,6.0784e-06,-0.23883,-1.9572e-05,-192.96,0.28511
510,14.188,4.7995,0,2.8905e-05,288.85,9.9294e-06,4.1738,9.2584e-06,-0.86769,-2.8846e-05,-287.17,0.23685
511,14.769,4.2075,0,2.5569e-05,255.51,8.938e-06,5.46,8.0877e-06,-0.92905,-2.5486e-05,-253.19,0.25293
512,14.776,4.8021,0.05,4.6551e-07,4.6519,3.5745e-07,2.6858,-8.4368e-15,1.466e-06,-3.5745e-07,-2.6858,0.25283
513,14.8,5.401,0,2.552e-05,255.02,9.0416e-06,7.2396,8.0299e-06,-0.36164,-2.5394e-05,-251.5,0.25312
514,13.001,4.7942,0,3.6009e-05,359.84,1.2026e-05,1.562,1.1784e-05,-0.26091,-3.5986e-05,-359.19,0.2052
515,13.576,4.2045,0,3.2258e-05,322.36,1.0911e-05,2.3675,1.0412e-05,-1.3784,-3.224e-05,-321.85,0.22075
516,13.6,4.7969,0.05,5.1225e-07,5.1189,3.9334e-07,2.9554,-3.1754e-15,1.1856e-06,-3.9334e-07,-2.9554,0.22105
517,13.638,5.3984,0,3.2138e-05,321.16,1.1106e-05,5.755,1.0284e-05,-0.42311,-3.2043e-05,-318.45,0.22166
518,11.794,4.7886,0,4.3816e-05,437.86,1.4469e-05,-2.1001,1.425e-05,-3.7458,-4.3915e-05,-440.78,0.17406
519,12.368,4.1982,0,3.9856e-05,398.28,1.3266e-05,0.43674,1.3e-05,-1.5642,-3.9875e-05,-398.84,0.18909
520,12.401,4.7915,0.05,6.295e-07,6.2907,4.8338e-07,3.6319,-1.0253e-22,1.1714e-06,-4.8338e-07,-3.6319,0.18959
521,12.465,5.3958,0,3.9569e-05,395.41,1.3428e-05,4.3289,1.2826e-05,-0.19299,-3.9496e-05,-393.33,0.19078
522,10.56,4.7896,0,5.295e-05,529.14,1.852e-05,2.3106,1.5895e-05,-17.413,-5.3179e-05,-536.41,0.14355
523,11.135,4.1914,0,4.7913e-05,478.8,1.5926e-05,-4.75,1.5182e-05,-10.336,-4.8167e-05,-486.32,0.15798
524,11.186,4.7856,0.05,4.9349e-07,4.9315,3.7894e-07,2.8472,-1.5177e-13,1.0723e-06,-3.7894e-07,-2.8472,0.15884
525,11.284,5.3928,0,4.7964e-05,479.31,1.5982e-05,-0.35392,1.5536e-05,-3.708,-4.8032e-05,-481.33,0.16077
526,9.1847,4.7768,0,6.2357e-05,623.14,2.2015e-05,-0.43821,1.8066e-05,-30.107,-6.2824e-05,-637.88,0.11146
527,9.8747,4.1945,0,5.7984e-05,579.44,2.1041e-05,6.4273,1.6438e-05,-28.16,-5.8276e-05,-589.53,0.1277
528,9.9345,4.7937,0.05,5.6627e-07,5.6588,4.3482e-07,3.2671,3.3919e-13,6.3774e-07,-4.3482e-07,-3.2671,0.12866
529,10.085,5.3968,0,5.7044e-05,570.05,2.0205e-05,5.7904,1.6992e-05,-18.351,-5.7219e-05,-575.94,0.13165
530,8.0097,5.0243,0,6.6639e-05,665.93,2.2368e-05,-10.05,2.0425e-05,-24.652,-6.7217e-05,-683.16,0.085687
531,8.5487,4.1868,0,6.6517e-05,664.72,2.3901e-05,-8.8938,1.7741e-05,-55.181,-6.7486e-05,-695.54,0.097841
532,7.7979,4.4841,0,7.5461e-05,754.09,2.7232e-05,-33.748,1.7657e-05,-105.69,-7.7575e-05,-821.23,0.081766
533,8.4349,4.7599,0.05,1.4301e-06,14.292,1.0982e-06,8.2512,3.348e-13,3.4007e-06,-1.0982e-06,-8.2512,0.094955
534,8.7614,5.3799,0,6.5611e-05,655.66,2.272e-05,11.581,2.0898e-05,-2.1082,-6.5439e-05,-650.81,0.10147
535,7.5845,5.2888,0.05,2.0518e-06,20.504,1.5755e-06,11.838,-4.3334e-13,1.2999e-09,-1.5755e-06,-11.838,0.076593
536,7.7626,5.6444,0,6.6063e-05,660.17,2.3349e-05,14.207,2.0464e-05,-7.4754,-6.5922e-05,-656.54,0.079831
537,2.4659,2.892,0,0.00012198,1219,4.9603e-05,-79.496,1.5399e-05,-336.49,-0.00012701,-1406.5,0.0084681
538,2.5239,3.4865,0.05,3.1314e-06,31.293,2.4045e-06,18.067,9.0554e-13,1.517e-05,-2.4045e-06,-18.067,0.0088233
539,2.4079,2.2976,0.05,2.4995e-06,24.978,1.9193e-06,14.421,-8.945e-14,3.8501e-07,-1.9193e-06,-14.421,0.0080165
540,8.4894,3.0213,0,6.7897e-05,678.5,2.5293e-05,-21.682,1.5276e-05,-96.943,-6.9601e-05,-734.68,0.097058
541,9.2387,3.6045,0,6.2195e-05,621.52,2.2821e-05,-2.8273,1.6262e-05,-52.107,-6.2983e-05,-647.52,0.11341
542,8.6625,3.6136,0.05,2.2738e-06,22.722,1.746e-06,13.118,3.0414e-13,6.2296e-07,-1.746e-06,-13.118,0.10061
543,9.0446,2.4135,0,6.3528e-05,634.84,2.312e-05,-17.483,1.5561e-05,-74.276,-6.4898e-05,-678.81,0.10934
544,7.9109,2.6993,0,8.1613e-05,815.56,3.5377e-05,13.55,1.2735e-05,-156.57,-8.2703e-05,-873.66,0.084857
545,8.3164,2.429,0.05,1.8743e-06,18.73,1.4392e-06,10.814,-9.633e-14,-3.6197e-07,-1.4392e-06,-10.814,0.093415
546,10.422,2.4038,0,5.3145e-05,531.08,1.8562e-05,-0.81357,1.5707e-05,-22.27,-5.3505e-05,-542.3,0.14123
547,9.7939,2.9967,0,5.7855e-05,578.15,2.0631e-05,1.2463,1.6557e-05,-29.365,-5.8272e-05,-591.6,0.12633
548,9.7728,2.3981,0.05,6.2326e-07,6.2283,4.7859e-07,3.5959,-5.6416e-15,5.9876e-07,-4.7859e-07,-3.5959,0.12591
549,11.703,2.4107,0,4.4163e-05,441.32,1.496e-05,-0.92304,1.3833e-05,-9.3899,-4.4332e-05,-446.42,0.1727
550,11.077,3.0033,0,4.8223e-05,481.89,1.6371e-05,-2.7445,1.4882e-05,-13.936,-4.8497e-05,-490.14,0.15705
551,11.071,2.4095,0.05,6.5931e-07,6.5886,5.0627e-07,3.8039,-1.9866e-15,6.5748e-07,-5.0627e-07,-3.8039,0.15698
552,12.948,2.4137,0,3.6074e-05,360.49,1.1907e-05,-0.71353,1.1835e-05,-1.2578,-3.6107e-05,-361.48,0.20471
553,12.334,3.0084,0,3.9898e-05,398.7,1.329e-05,-0.55162,1.2907e-05,-3.4292,-3.9965e-05,-400.69,0.18867
554,12.334,2.4119,0.05,6.4218e-07,6.4174,4.9312e-07,3.7051,7.5269e-15,1.2258e-06,-4.9312e-07,-3.7051,0.18876
555,14.16,2.4158,0,2.8933e-05,289.13,9.9538e-06,4.1295,9.237e-06,-1.256,-2.888e-05,-287.65,0.23694
556,13.557,3.0139,0,3.2283e-05,322.6,1.0904e-05,2.1055,1.0421e-05,-1.529,-3.2271e-05,-322.3,0.22069
557,13.563,2.4156,0.05,5.1835e-07,5.1799,3.9803e-07,2.9906,2.9953e-15,1.2104e-06,-3.9803e-07,-2.9906,0.22093
558,15.345,2.4163,0,2.2693e-05,226.78,8.1169e-06,6.8155,7.0427e-06,-1.2559,-2.2588e-05,-223.89,0.26924
559,14.76,3.0144,0,2.5574e-05,255.56,8.9689e-06,5.6787,8.0591e-06,-1.1571,-2.549e-05,-253.23,0.25309
560,14.758,2.416,0.05,4.7207e-07,4.7174,3.6249e-07,2.7236,3.1749e-15,1.4519e-06,-3.6249e-07,-2.7236,0.25315
561,16.509,2.4173,0,1.7295e-05,172.83,6.4589e-06,8.321,5.1826e-06,-1.2685,-1.7155e-05,-169.11,0.3016
562,15.934,3.0208,0,1.9745e-05,197.32,7.2163e-06,7.6874,6.0238e-06,-1.273,-1.9621e-05,-193.96,0.28545
563,15.931,2.4167,0.05,4.0403e-07,4.0375,3.1024e-07,2.3311,1.1845e-13,1.8199e-06,-3.1024e-07,-2.3311,0.28547
564,17.657,2.4116,0,1.2693e-05,126.85,5.0218e-06,9.3316,3.607e-06,-1.2983,-1.2523e-05,-122.49,0.33399
565,17.091,3.0271,0,1.4749e-05,147.39,5.6555e-06,8.8122,4.3204e-06,-1.2192,-1.4594e-05,-143.34,0.31786
566,17.086,2.4179,0.05,3.4949e-07,3.4925,2.6837e-07,2.0164,1.1692e-13,1.8249e-06,-2.6837e-07,-2.0164,0.31783
567,18.808,2.3965,0,8.8656e-06,88.595,3.8021e-06,9.95,2.3095e-06,-1.2648,-8.6645e-06,-83.719,0.36676
568,18.233,3.0109,0,1.0552e-05,105.45,4.3341e-06,9.5787,2.8834e-06,-1.3207,-1.0369e-05,-100.9,0.35022
569,18.229,2.4053,0.05,2.9333e-07,2.9312,2.2524e-07,1.6924,1.2192e-13,2.0336e-06,-2.2524e-07,-1.6923,0.35023
570,19.962,2.3889,0,5.8046e-06,58.006,2.8079e-06,10.287,1.2738e-06,-1.2401,-5.5641e-06,-52.617,0.39986
571,19.387,2.9914,0,7.109e-06,71.041,3.2164e-06,9.9635,1.7298e-06,-1.2068,-6.8938e-06,-66.001,0.38322
572,19.387,2.3877,0.05,2.3769e-07,2.3753,1.8252e-07,1.3714,1.4409e-13,2.4789e-06,-1.8252e-07,-1.3714,0.38335
573,21.113,2.391,0,3.533e-06,35.306,2.0562e-06,10.506,4.9147e-07,-1.2505,-3.2255e-06,-29.178,0.43302
574,20.533,2.9925,0,4.4525e-06,44.494,2.3526e-06,10.258,8.1611e-07,-1.2869,-4.186e-06,-38.871,0.41617
575,20.537,2.39,0.05,1.8246e-07,1.8233,1.4011e-07,1.0527,1.1122e-13,2.6001e-06,-1.4011e-07,-1.0527,0.41641
576,21.688,2.995,0,2.5964e-06,25.946,1.7212e-06,10.435,1.7178e-07,-1.2061,-2.2353e-06,-19.292,0.44947
577,21.689,2.392,0.05,1.2132e-07,1.2124,9.316e-08,0.69997,1.4306e-13,2.5474e-06,-9.316e-08,-0.69997,0.44965
578,21.107,3.5964,0,3.5434e-06,35.41,2.0593e-06,10.5,4.9546e-07,-1.2498,-3.2366e-06,-29.291,0.43258
579,21.686,3.598,0.05,1.2049e-07,1.2041,9.2522e-08,0.69518,1.7301e-13,2.7245e-06,-9.2522e-08,-0.69518,0.44928
580,19.958,3.595,0,5.8069e-06,58.029,2.8118e-06,10.315,1.2712e-06,-1.2607,-5.5655e-06,-52.629,0.39947
581,20.529,3.5949,0.05,1.8129e-07,1.8117,1.3921e-07,1.046,1.1517e-13,2.1847e-06,-1.3921e-07,-1.046,0.4159
582,18.812,3.6059,0,8.8565e-06,88.504,3.8042e-06,10.011,2.3029e-06,-1.2689,-8.6537e-06,-83.592,0.3666
583,19.387,3.5951,0.05,2.3345e-07,2.3329,1.7926e-07,1.3469,1.1185e-13,2.2812e-06,-1.7926e-07,-1.3469,0.38307
584,17.666,3.6264,0,1.2671e-05,126.62,5.0245e-06,9.4853,3.596e-06,-1.2478,-1.2497e-05,-122.16,0.33397
585,18.237,3.6166,0.05,2.9107e-07,2.9087,2.2351e-07,1.6794,5.4621e-14,1.9481e-06,-2.2351e-07,-1.6793,0.35017
586,16.517,3.6306,0,1.7261e-05,172.49,6.4685e-06,8.5957,5.1606e-06,-1.2312,-1.7115e-05,-168.6,0.30155
587,17.096,3.6363,0.05,3.5233e-07,3.5209,2.7054e-07,2.0328,1.0997e-13,1.6541e-06,-2.7054e-07,-2.0328,0.31784
588,15.349,3.6189,0,2.2684e-05,226.68,8.1216e-06,6.9513,7.0388e-06,-1.1842,-2.2575e-05,-223.69,0.26908
