Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
721	8.0436	3.6049	0.1	853.33
722	2.4659	2.892	0.1	1406.5
723	1.8184	2.3392	0.1	1401.1
724	2.3676	1.7237	0.1	1398.1
725	2.9608	2.2685	0.1	1358.5
726	1.9069	3.5345	0.1	1393.2
727	2.6673	4.0958	0.1	1341.9
728	3.1407	3.3788	0.1	1386.6
729	8.0097	5.0243	0.1	683.16
730	7.0656	5.3744	0.1	609.7
731	7.1642	5.0074	0.1	758.91
732	7.7626	5.6444	0.1	656.54
733	9.1847	4.7768	0.1	637.88
734	8.7614	5.3799	0.1	650.81
735	10.56	4.7896	0.1	536.41
736	10.085	5.3968	0.1	575.94
737	11.794	4.7886	0.1	440.78
738	11.284	5.3928	0.1	481.33
739	13.001	4.7942	0.1	359.19
740	12.465	5.3958	0.1	393.33
741	14.188	4.7995	0.1	287.17
742	13.638	5.3984	0.1	318.45
743	15.36	4.8059	0.1	223.76
744	14.8	5.401	0.1	251.5
745	16.522	4.8118	0.1	168.84
746	15.957	5.4049	0.1	192.96
747	17.68	4.8157	0.1	121.98
748	17.109	5.4069	0.1	142.36
749	18.826	4.8066	0.1	83.211
750	18.263	5.4088	0.1	99.667
751	19.967	4.7957	0.1	52.31
752	19.402	5.3978	0.1	64.644
753	21.116	4.8015	0.1	28.887
754	20.55	5.3979	0.1	37.47
755	22.267	4.807	0.1	12.927
756	21.698	5.4037	0.1	17.732
757	22.844	4.2033	0.1	6.9208
758	22.849	5.4033	0.1	5.3584
759	23.422	4.8033	0.1	4.4764
760	22.843	2.9973	0.1	7.2182
761	23.422	3.6	0.1	5.2168
762	22.846	1.7952	0.1	6.8809
763	23.422	2.3972	0.1	5.2104
764	1.2595	2.9817	0.1	1386.7
765	1.1927	1.7867	0.1	1362.
766	0.6145	2.3904	0.1	1724.8
767	1.2961	4.1687	0.1	1357.9
768	0.64498	3.5913	0.1	1722.8
769	22.275	1.1946	0.1	12.794
770	23.425	1.1979	0.1	4.4283
771	22.851	0.59793	0.1	5.3179
772	21.125	1.1939	0.1	28.719
773	21.703	0.59665	0.1	17.63
774	19.974	1.1926	0.1	52.251
775	20.555	0.59728	0.1	37.409
776	18.823	1.1975	0.1	83.314
777	19.405	0.59536	0.1	64.812
778	17.677	1.2063	0.1	121.94
779	18.257	0.60214	0.1	99.639
780	16.528	1.2081	0.1	168.52
781	17.111	0.60412	0.1	142.22
782	15.362	1.2084	0.1	223.48
783	15.96	0.604	0.1	192.75
784	14.188	1.2146	0.1	286.8
785	14.798	0.60439	0.1	251.35
786	13.001	1.2175	0.1	359.07
787	13.64	0.61023	0.1	318.15
788	11.789	1.218	0.1	442.76
789	12.464	0.60726	0.1	393.58
790	10.536	1.2264	0.1	537.53
791	11.281	0.61071	0.1	480.85
792	9.2022	1.213	0.1	639.53
793	10.064	0.61573	0.1	572.94
794	8.0551	0.94109	0.1	688.12
795	7.8276	1.4216	0.1	801.1
796	8.8	0.59725	0.1	658.57
797	7.0815	0.58397	0.1	599.94
798	7.7695	0.34384	0.1	662.77
799	1.7418	1.1713	0.1	1362.2
800	2.9729	1.1105	0.1	1250.7
801	2.2596	0.57496	0.1	1432.2
802	0.57822	1.1963	0.1	1645.7
803	1.1262	0.5963	0.1	1335.8
804	2.0564	4.73	0.1	1310.2
805	0.65109	4.7774	0.1	1645.2
806	1.1991	5.3774	0.1	1310.
807	3.3058	4.9522	0.1	1151.9
808	2.5013	5.3526	0.1	1358.8
809	4.2471	5.3006	0.1	874.01
810	4.2079	4.9356	0.1	1036.3
811	3.5445	5.5997	0.1	1068.2
812	3.5661	1.6552	0.1	1207.2
813	3.6356	2.7552	0.1	1338.4
814	4.108	1.2493	0.1	1080.8
815	4.0443	0.8193	0.1	957.13
816	3.4533	0.53553	0.1	1139.7
817	6.4506	5.2636	0.1	564.38
818	6.0967	5.48	0.1	492.92
819	6.6702	5.73	0.1	538.84
820	5.0866	5.451	0.1	582.71
821	4.5386	5.701	0.1	760.51
822	5.0387	1.4638	0.1	1108.2
823	6.4697	3.0645	0.1	1189.2
824	6.9432	2.4789	0.1	1109.9
825	6.5492	4.8966	0.1	703.33
826	6.0006	5.0336	0.1	710.5
827	6.1953	4.613	0.1	859.16
828	5.0474	4.5859	0.1	1081.8
829	6.1058	0.49013	0.1	458.02
830	6.6793	0.24013	0.1	524.83
831	4.975	0.53377	0.1	679.17
832	4.427	0.28377	0.1	781.86
833	6.8374	3.4634	0.1	1104.4
834	7.1701	1.904	0.1	973.37
835	6.3949	1.8243	0.1	1937.5
836	5.9483	3.6653	0.1	1866.8
837	5.6467	5.25	0.1	693.42
838	5.6467	5.75	0.1	418.13
839	5.6467	5.5	5.e-002	28.567
840	5.6467	4.75	0.1	945.92
841	5.6467	5.	5.e-002	149.09
842	5.6467	4.25	0.1	1730.5
843	5.6467	4.5	5.e-002	48.065
844	5.5633	4.	0.1	2408.8
845	5.6467	4.	5.e-002	220.19
846	5.48	4.25	0.1	1878.2
847	5.48	4.	5.e-002	230.34
848	5.48	4.75	0.1	1079.7
849	5.48	4.5	5.e-002	88.66
850	5.48	5.25	0.1	683.38
851	5.48	5.	5.e-002	156.86
852	5.48	5.75	0.1	469.24
853	5.48	5.5	5.e-002	22.862
854	5.6467	0.75	0.1	596.2
855	5.6467	0.25	0.1	382.54
856	5.6467	0.5	5.e-002	25.021
857	5.6467	1.25	0.1	828.86
858	5.6467	1.	5.e-002	131.94
859	5.6467	1.75	0.1	1930.7
860	5.6467	1.5	5.e-002	55.778
861	5.5633	2.	0.1	2854.3
862	5.6467	2.	5.e-002	82.001
863	5.48	1.75	0.1	2026.
864	5.48	2.	5.e-002	215.73
865	5.48	1.25	0.1	1143.4
866	5.48	1.5	5.e-002	75.895
867	5.48	0.75	0.1	779.04
868	5.48	1.	5.e-002	121.54
869	5.48	0.25	0.1	541.
870	5.48	0.5	5.e-002	32.54
871	6.2202	6.	0.1	470.02
872	5.6467	6.	5.e-002	24.01
873	7.3673	6.	0.1	579.06
874	6.7938	6.	5.e-002	4.5157
875	8.5144	6.	0.1	624.21
876	7.9408	6.	5.e-002	13.699
877	9.6615	6.	0.1	588.8
878	9.0879	6.	5.e-002	17.358
879	10.809	6.	0.1	520.66
880	10.235	6.	5.e-002	1.7749
881	11.956	6.	0.1	434.23
882	11.382	6.	5.e-002	5.9322
883	13.103	6.	0.1	352.99
884	12.529	6.	5.e-002	6.7246
885	14.25	6.	0.1	283.18
886	13.676	6.	5.e-002	6.2658
887	15.397	6.	0.1	221.1
888	14.823	6.	5.e-002	5.7188
889	16.544	6.	0.1	166.88
890	15.97	6.	5.e-002	5.0756
891	17.691	6.	0.1	120.45
892	17.118	6.	5.e-002	4.4064
893	18.838	6.	0.1	81.512
894	18.265	6.	5.e-002	3.7213
895	19.985	6.	0.1	50.206
896	19.412	6.	5.e-002	2.9259
897	21.132	6.	0.1	26.727
898	20.559	6.	5.e-002	2.1725
899	22.279	6.	0.1	10.603
900	21.706	6.	5.e-002	1.4787
901	23.426	6.	0.1	1.8413
902	22.853	6.	5.e-002	0.80054
903	24.	5.4	0.1	0.73798
904	24.	6.	5.e-002	0.1609
905	24.	4.2	0.1	2.693
906	24.	4.8	5.e-002	0.30442
907	24.	3.	0.1	3.1527
908	24.	3.6	5.e-002	0.33398
909	24.	1.8	0.1	2.6829
910	24.	2.4	5.e-002	0.32524
911	24.	0.6	0.1	0.73743
912	24.	1.2	5.e-002	0.30265
913	1.5735e-014	1.8	0.1	2010.3
914	5.2451e-015	0.6	0.1	1656.
915	1.0632e-014	1.2	5.e-002	35.027
916	2.6226e-014	3.	0.1	2060.7
917	2.1264e-014	2.4	5.e-002	14.806
918	3.6716e-014	4.2	0.1	2011.9
919	3.1897e-014	3.6	5.e-002	13.227
920	4.7206e-014	5.4	0.1	1672.6
921	4.2529e-014	4.8	5.e-002	28.727
922	23.426	0.	0.1	1.8609
923	24.	0.	5.e-002	0.16496
924	22.279	0.	0.1	10.589
925	22.853	0.	5.e-002	0.79878
926	21.132	0.	0.1	26.729
927	21.706	0.	5.e-002	1.4573
928	19.985	0.	0.1	50.377
929	20.559	0.	5.e-002	2.2074
930	18.838	0.	0.1	81.543
931	19.412	0.	5.e-002	2.9848
932	17.691	0.	0.1	120.33
933	18.265	0.	5.e-002	3.6442
934	16.544	0.	0.1	166.86
935	17.118	0.	5.e-002	4.3376
936	15.397	0.	0.1	221.04
937	15.97	0.	5.e-002	5.0471
938	14.25	0.	0.1	283.12
939	14.823	0.	5.e-002	5.7823
940	13.103	0.	0.1	353.06
941	13.676	0.	5.e-002	6.1221
942	11.956	0.	0.1	431.93
943	12.529	0.	5.e-002	6.0955
944	10.809	0.	0.1	516.45
945	11.382	0.	5.e-002	5.1483
946	9.6615	0.	0.1	592.49
947	10.235	0.	5.e-002	7.392
948	8.5144	0.	0.1	633.21
949	9.0879	0.	5.e-002	15.397
950	7.3673	0.	0.1	581.61
951	7.9408	0.	5.e-002	13.248
952	6.2202	0.	0.1	455.77
953	6.7938	0.	5.e-002	5.7095
954	5.6467	0.	5.e-002	21.851
955	4.932	2.0745e-030	0.1	655.14
956	5.48	2.3051e-030	5.e-002	61.432
957	3.836	1.6135e-030	0.1	962.07
958	4.384	0.	5.e-002	20.561
959	2.74	1.1525e-030	0.1	1321.4
960	3.288	0.	5.e-002	14.704
961	1.644	6.9152e-031	0.1	1407.
962	2.192	0.	5.e-002	15.689
963	0.548	2.305e-031	0.1	1345.3
964	1.096	0.	5.e-002	28.241
965	0.	0.	5.e-002	202.06
966	0.548	6.	0.1	1335.6
967	5.2451e-014	6.	5.e-002	166.86
968	1.644	6.	0.1	1361.8
969	1.096	6.	5.e-002	15.348
970	2.74	6.	0.1	1274.1
971	2.192	6.	5.e-002	33.603
972	3.836	6.	0.1	952.76
973	3.288	6.	5.e-002	25.852
974	4.932	6.	0.1	665.33
975	4.384	6.	5.e-002	13.054
976	5.48	6.	5.e-002	36.494
977	3.836	6.	0.	-13.516
978	4.932	6.	0.	-44.693
979	2.74	6.	0.	34.792
980	1.644	6.	0.	83.108
981	0.548	6.	0.	-232.91
982	5.48	5.75	0.	-69.419
983	4.7206e-014	5.4	0.	-817.49
984	1.644	6.9152e-031	0.	75.876
985	0.548	2.305e-031	0.	-228.2
986	2.74	1.1525e-030	0.	-6.21
987	3.836	1.6135e-030	0.	22.139
988	4.932	2.0745e-030	0.	-50.266
989	5.48	0.25	0.	-73.79
990	5.2451e-015	0.6	0.	-804.6
991	7.3673	0.	0.	6.5846
992	6.2202	0.	0.	-27.366
993	8.5144	0.	0.	39.384
994	9.6615	0.	0.	22.342
995	10.809	0.	0.	2.4804
996	11.956	0.	0.	6.3663
997	13.103	0.	0.	9.014
998	14.25	0.	0.	9.3783
999	15.397	0.	0.	9.6849
1000	16.544	0.	0.	9.7837
1001	17.691	0.	0.	10.189
1002	18.838	0.	0.	10.397
1003	19.985	0.	0.	10.152
1004	21.132	0.	0.	9.522
1005	22.279	0.	0.	8.3474
1006	23.426	0.	0.	6.2863
1007	5.6467	0.25	0.	-55.65
1008	24.	0.6	0.	5.7946
1009	3.6716e-014	4.2	0.	-991.33
1010	2.6226e-014	3.	0.	-1016.9
1011	1.5735e-014	1.8	0.	-992.14
1012	24.	1.8	0.	8.3549
1013	24.	3.	0.	10.002
1014	24.	4.2	0.	8.346
1015	24.	5.4	0.	5.8016
1016	23.426	6.	0.	6.2723
1017	22.279	6.	0.	8.3863
1018	21.132	6.	0.	9.6693
1019	19.985	6.	0.	10.258
1020	18.838	6.	0.	10.2
1021	17.691	6.	0.	10.069
1022	16.544	6.	0.	10.042
1023	15.397	6.	0.	9.6858
1024	14.25	6.	0.	9.2146
1025	13.103	6.	0.	8.9387
1026	11.956	6.	0.	7.921
1027	10.809	6.	0.	-0.1071
1028	9.6615	6.	0.	24.642
1029	8.5144	6.	0.	45.227
1030	7.3673	6.	0.	11.556
1031	6.2202	6.	0.	-26.168
1032	5.6467	5.75	0.	-59.341
1033	5.48	1.25	0.	423.82
1034	5.48	1.75	0.	233.12
1035	5.48	0.75	0.	15.84
1036	5.5633	2.	0.	-281.25
1037	5.6467	0.75	0.	66.11
1038	5.6467	1.25	0.	350.16
1039	5.6467	1.75	0.	50.423
1040	5.48	4.75	0.	515.71
1041	5.48	4.25	0.	269.08
1042	5.48	5.25	0.	77.809
1043	5.5633	4.	0.	-194.08
1044	5.6467	5.25	0.	87.283
1045	5.6467	4.75	0.	361.32
1046	5.6467	4.25	0.	133.63
