Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
663	12.455	4.1885	0.1	0.20297
664	14.191	3.5933	0.1	0.2509
665	13.617	2.9886	0.1	0.23513
666	13.618	4.1908	0.1	0.2347
667	15.348	3.5985	0.1	0.28369
668	14.776	2.9936	0.1	0.26758
669	14.778	4.2034	0.1	0.2672
670	16.499	3.5986	0.1	0.31687
671	15.926	2.9937	0.1	0.30046
672	15.928	4.2035	0.1	0.30011
673	17.649	3.5987	0.1	0.35049
674	17.076	2.9938	0.1	0.33387
675	17.078	4.2035	0.1	0.33354
676	18.8	3.5989	0.1	0.38447
677	18.226	2.994	0.1	0.36767
678	18.228	4.2036	0.1	0.36736
679	19.951	3.5991	0.1	0.41869
680	19.378	2.9944	0.1	0.40178
681	19.379	4.2037	0.1	0.40147
682	21.103	3.5995	0.1	0.45307
683	20.53	2.9949	0.1	0.4361
684	20.531	4.2037	0.1	0.43579
685	21.683	2.9959	0.1	0.47055
686	21.683	4.2034	0.1	0.47025
687	22.26	3.5999	0.1	0.48768
688	21.109	2.3914	0.1	0.45354
689	22.264	2.3933	0.1	0.48808
690	21.691	1.7927	0.1	0.47108
691	19.956	2.3902	0.1	0.41913
692	20.539	1.7915	0.1	0.43664
693	18.804	2.3895	0.1	0.3849
694	19.388	1.7908	0.1	0.40232
695	17.654	2.3891	0.1	0.35093
696	18.237	1.7904	0.1	0.36821
697	16.503	2.3889	0.1	0.3173
698	17.087	1.7902	0.1	0.33439
699	15.353	2.3888	0.1	0.28414
700	15.937	1.7901	0.1	0.30096
701	14.203	2.3889	0.1	0.25154
702	14.787	1.79	0.1	0.26806
703	13.039	2.3908	0.1	0.21934
704	13.636	1.7902	0.1	0.23579
705	11.857	2.3947	0.1	0.18763
706	12.466	1.7948	0.1	0.20384
707	10.666	2.3939	0.1	0.15691
708	11.288	1.7981	0.1	0.17276
709	9.466	2.3926	0.1	0.12743
710	10.102	1.7933	0.1	0.14282
711	8.2524	2.3932	0.1	9.9418e-002
712	8.9003	1.7925	0.1	0.11408
713	7.6439	3.0243	0.1	8.606e-002
714	7.0725	2.3745	0.1	7.4195e-002
715	7.6989	1.7887	0.1	8.7249e-002
716	7.1375	3.6984	0.1	7.5192e-002
717	6.5661	3.0486	0.1	6.3991e-002
718	6.6134	1.7222	0.1	6.4886e-002
719	6.5984	4.3229	0.1	6.3946e-002
720	5.9903	5.184	0.1	5.1295e-002
721	6.0226	4.7287	0.1	5.2484e-002
722	6.6659	5.4526	0.1	6.404e-002
723	9.5273	4.788	0.1	0.1278
724	9.0063	5.3969	0.1	0.11484
725	10.691	4.782	0.1	0.15649
726	10.158	5.3911	0.1	0.14258
727	11.871	4.7858	0.1	0.187
728	11.319	5.3909	0.1	0.17203
729	13.046	4.7916	0.1	0.21861
730	12.487	5.3949	0.1	0.20296
731	14.205	4.8009	0.1	0.25073
732	13.643	5.3967	0.1	0.23463
733	15.357	4.8084	0.1	0.28342
734	14.795	5.4042	0.1	0.26701
735	16.507	4.8083	0.1	0.31663
736	15.945	5.4042	0.1	0.29998
737	17.657	4.8083	0.1	0.35029
738	17.094	5.4042	0.1	0.33347
739	18.807	4.8084	0.1	0.38429
740	18.244	5.4042	0.1	0.36733
741	19.959	4.8083	0.1	0.41852
742	19.393	5.4042	0.1	0.40147
743	21.111	4.8076	0.1	0.45293
744	20.544	5.4041	0.1	0.43578
745	22.265	4.8067	0.1	0.48748
746	21.695	5.4035	0.1	0.47021
747	22.842	4.2032	0.1	0.50493
748	22.847	5.4032	0.1	0.50473
749	23.421	4.8032	0.1	0.52212
750	22.841	2.9973	0.1	0.50523
751	23.42	3.6	0.1	0.52242
752	22.845	1.7953	0.1	0.50561
753	23.421	2.3973	0.1	0.52274
754	1.347	3.2358	0.1	2.5751e-003
755	1.4436	2.0686	0.1	2.901e-003
756	2.1318	2.8805	0.1	6.4083e-003
757	0.70245	2.5407	0.1	7.0094e-004
758	1.2295	4.3436	0.1	2.0179e-003
759	1.9763	3.9853	0.1	5.364e-003
760	0.64451	3.6951	0.1	5.8105e-004
761	22.272	1.1947	0.1	0.48859
762	23.424	1.198	0.1	0.52309
763	22.849	0.59797	0.1	0.50599
764	21.121	1.1929	0.1	0.45414
765	21.699	0.59669	0.1	0.47154
766	19.97	1.1921	0.1	0.41977
767	20.549	0.5962	0.1	0.43714
768	18.82	1.1917	0.1	0.38555
769	19.4	0.59594	0.1	0.40284
770	17.67	1.1915	0.1	0.35156
771	18.25	0.59578	0.1	0.36871
772	16.52	1.1913	0.1	0.3179
773	17.1	0.59569	0.1	0.33484
774	15.371	1.1913	0.1	0.28468
775	15.951	0.59564	0.1	0.30136
776	14.221	1.1913	0.1	0.25206
777	14.802	0.59564	0.1	0.26838
778	13.063	1.1942	0.1	0.21996
779	13.653	0.59568	0.1	0.23606
780	11.896	1.1983	0.1	0.18856
781	12.495	0.5985	0.1	0.20436
782	10.724	1.1975	0.1	0.15819
783	11.337	0.59978	0.1	0.17367
784	9.5365	1.1932	0.1	0.12889
785	10.173	0.59773	0.1	0.14412
786	8.3467	1.188	0.1	0.10125
787	9.0005	0.59543	0.1	0.11587
788	7.2398	1.1364	0.1	7.7303e-002
789	7.8345	0.59254	0.1	8.9578e-002
790	6.1902	0.95868	0.1	5.628e-002
791	6.7445	0.54386	0.1	6.6785e-002
792	1.9584	1.1611	0.1	5.0438e-003
793	0.7412	1.3279	0.1	7.4784e-004
794	1.2787	0.7279	0.1	2.0473e-003
795	1.6736	4.9908	0.1	3.4776e-003
796	0.58501	4.8485	0.1	4.3435e-004
797	1.1225	5.4485	0.1	1.4013e-003
798	2.6957	5.2231	0.1	8.8649e-003
799	2.4203	4.6325	0.1	7.6581e-003
800	2.1636	5.5423	0.1	5.3565e-003
801	5.2901	5.2443	0.1	3.8325e-002
802	4.9401	5.4815	0.1	3.1643e-002
803	5.5147	5.7315	0.1	4.1557e-002
804	2.8356	1.1462	0.1	1.0488e-002
805	2.8823	0.70584	0.1	1.0388e-002
806	2.2922	0.43316	0.1	6.3019e-003
807	3.7572	5.4308	0.1	1.6427e-002
808	3.2197	5.6808	0.1	1.1813e-002
809	2.7611	3.6299	0.1	1.059e-002
810	3.42	2.9785	0.1	1.6329e-002
811	3.5794	3.5398	0.1	1.7614e-002
812	5.3224	4.789	0.1	3.962e-002
813	4.8166	5.0128	0.1	3.0405e-002
814	4.9724	4.5262	0.1	3.3954e-002
815	3.4818	4.3402	0.1	1.5921e-002
816	5.0613	0.66482	0.1	3.5338e-002
817	5.6359	0.41482	0.1	4.538e-002
818	3.7685	1.463	0.1	1.8735e-002
819	3.8151	0.52268	0.1	1.7549e-002
820	3.2776	0.27268	0.1	1.2722e-002
821	4.7049	3.613	0.1	3.114e-002
822	4.1406	2.4387	0.1	2.3963e-002
823	4.4667	5.25	0.1	2.3823e-002
824	4.4667	5.75	0.1	2.2704e-002
825	4.4667	5.5	5.e-002	2.3236e-002
826	4.4667	4.75	0.1	2.5045e-002
827	4.4667	5.	5.e-002	2.4396e-002
828	4.4667	4.25	0.1	2.6311e-002
829	4.4667	4.5	5.e-002	2.5644e-002
830	4.3833	4.	0.1	2.5779e-002
831	4.4667	4.	5.e-002	2.6919e-002
832	4.3	4.25	0.1	2.4004e-002
833	4.3	4.	5.e-002	2.4689e-002
834	4.3	4.75	0.1	2.2716e-002
835	4.3	4.5	5.e-002	2.3308e-002
836	4.3	5.25	0.1	2.1397e-002
837	4.3	5.	5.e-002	2.2019e-002
838	4.3	5.75	0.1	2.0211e-002
839	4.3	5.5	5.e-002	2.0787e-002
840	4.4667	0.75	0.1	2.5165e-002
841	4.4667	0.25	0.1	2.4344e-002
842	4.4667	0.5	5.e-002	2.4737e-002
843	4.4667	1.25	0.1	2.6044e-002
844	4.4667	1.	5.e-002	2.5582e-002
845	4.4667	1.75	0.1	2.6994e-002
846	4.4667	1.5	5.e-002	2.6493e-002
847	4.3833	2.	0.1	2.6356e-002
848	4.4667	2.	5.e-002	2.7478e-002
849	4.3	1.75	0.1	2.4792e-002
850	4.3	2.	5.e-002	2.5301e-002
851	4.3	1.25	0.1	2.356e-002
852	4.3	1.5	5.e-002	2.4169e-002
853	4.3	0.75	0.1	2.2304e-002
854	4.3	1.	5.e-002	2.29e-002
855	4.3	0.25	0.1	2.1185e-002
856	4.3	0.5	5.e-002	2.1726e-002
857	5.0412	6.	0.1	3.2397e-002
858	4.4667	6.	5.e-002	2.2136e-002
859	6.1902	6.	0.1	5.3848e-002
860	5.6157	6.	5.e-002	4.2933e-002
861	7.3392	6.	0.1	7.6999e-002
862	6.7647	6.	5.e-002	6.5182e-002
863	8.4882	6.	0.1	0.10212
864	7.9137	6.	5.e-002	8.9308e-002
865	9.6373	6.	0.1	0.12908
866	9.0627	6.	5.e-002	0.11538
867	10.786	6.	0.1	0.15766
868	10.212	6.	5.e-002	0.14318
869	11.935	6.	0.1	0.18759
870	11.361	6.	5.e-002	0.17247
871	13.084	6.	0.1	0.21866
872	12.51	6.	5.e-002	0.20299
873	14.233	6.	0.1	0.25065
874	13.659	6.	5.e-002	0.23455
875	15.382	6.	0.1	0.28338
876	14.808	6.	5.e-002	0.26693
877	16.531	6.	0.1	0.31668
878	15.957	6.	5.e-002	0.29996
879	17.68	6.	0.1	0.35041
880	17.106	6.	5.e-002	0.33349
881	18.829	6.	0.1	0.38444
882	18.255	6.	5.e-002	0.36739
883	19.978	6.	0.1	0.41868
884	19.404	6.	5.e-002	0.40154
885	21.127	6.	0.1	0.45304
886	20.553	6.	5.e-002	0.43584
887	22.276	6.	0.1	0.48745
888	21.702	6.	5.e-002	0.47024
889	23.425	6.	0.1	0.52189
890	22.851	6.	5.e-002	0.50467
891	24.	5.4	0.1	0.53929
892	24.	6.	5.e-002	0.53911
893	24.	4.2	0.1	0.53963
894	24.	4.8	5.e-002	0.53946
895	24.	3.	0.1	0.53995
896	24.	3.6	5.e-002	0.53979
897	24.	1.8	0.1	0.54023
898	24.	2.4	5.e-002	0.54009
899	24.	0.6	0.1	0.54047
900	24.	1.2	5.e-002	0.54035
901	1.5735e-014	1.8	0.1	0.
902	5.2451e-015	0.6	0.1	0.
903	1.0632e-014	1.2	5.e-002	0.
904	2.6226e-014	3.	0.1	0.
905	2.1264e-014	2.4	5.e-002	0.
906	3.6716e-014	4.2	0.1	0.
907	3.1897e-014	3.6	5.e-002	0.
908	4.7206e-014	5.4	0.1	0.
909	4.2529e-014	4.8	5.e-002	0.
910	23.425	0.	0.1	0.52337
911	24.	0.	5.e-002	0.54059
912	22.276	0.	0.1	0.48893
913	22.851	0.	5.e-002	0.50615
914	21.127	0.	0.1	0.45452
915	21.702	0.	5.e-002	0.47172
916	19.978	0.	0.1	0.42016
917	20.553	0.	5.e-002	0.43732
918	18.829	0.	0.1	0.38592
919	19.404	0.	5.e-002	0.40302
920	17.68	0.	0.1	0.35189
921	18.255	0.	5.e-002	0.36887
922	16.531	0.	0.1	0.31816
923	17.106	0.	5.e-002	0.33497
924	15.382	0.	0.1	0.28486
925	15.957	0.	5.e-002	0.30144
926	14.233	0.	0.1	0.25213
927	14.808	0.	5.e-002	0.26841
928	13.084	0.	0.1	0.22014
929	13.659	0.	5.e-002	0.23603
930	11.935	0.	0.1	0.18907
931	12.51	0.	5.e-002	0.20447
932	10.786	0.	0.1	0.15913
933	11.361	0.	5.e-002	0.17394
934	9.6373	0.	0.1	0.13055
935	10.212	0.	5.e-002	0.14465
936	8.4882	0.	0.1	0.10357
937	9.0627	0.	5.e-002	0.11684
938	7.3392	0.	0.1	7.8445e-002
939	7.9137	0.	5.e-002	9.0758e-002
940	6.1902	0.	0.1	5.5316e-002
941	6.7647	0.	5.e-002	6.6623e-002
942	5.0412	0.	0.1	3.4041e-002
943	5.6157	0.	5.e-002	4.4466e-002
944	4.4667	0.	5.e-002	2.3924e-002
945	3.7625	1.5923e-031	0.1	1.6095e-002
946	4.3	1.8198e-031	5.e-002	2.0641e-002
947	2.6875	1.1374e-031	0.1	8.0924e-003
948	3.225	0.	5.e-002	1.1845e-002
949	1.6125	6.8242e-032	0.1	2.6764e-003
950	2.15	0.	5.e-002	5.0062e-003
951	0.5375	2.2747e-032	0.1	2.6397e-004
952	1.075	0.	5.e-002	1.0981e-003
953	0.	0.	5.e-002	0.
954	0.5375	6.	0.1	2.3014e-004
955	5.2451e-014	6.	5.e-002	0.
956	1.6125	6.	0.1	2.4773e-003
957	1.075	6.	5.e-002	9.9893e-004
958	2.6875	6.	0.1	7.6563e-003
959	2.15	6.	5.e-002	4.6986e-003
960	3.7625	6.	0.1	1.5308e-002
961	3.225	6.	5.e-002	1.125e-002
962	4.3	6.	5.e-002	1.9636e-002
963	2.6875	6.	0.	7.6563e-003
964	3.7625	6.	0.	1.5308e-002
965	1.6125	6.	0.	2.4773e-003
966	0.5375	6.	0.	2.3014e-004
967	4.3	5.75	0.	2.0211e-002
968	4.7206e-014	5.4	0.	0.
969	1.6125	6.8242e-032	0.	2.6764e-003
970	0.5375	2.2747e-032	0.	2.6397e-004
971	2.6875	1.1374e-031	0.	8.0924e-003
972	3.7625	1.5923e-031	0.	1.6095e-002
973	4.3	0.25	0.	2.1185e-002
974	5.2451e-015	0.6	0.	0.
975	6.1902	0.	0.	5.5316e-002
976	5.0412	0.	0.	3.4041e-002
977	7.3392	0.	0.	7.8445e-002
978	8.4882	0.	0.	0.10357
979	9.6373	0.	0.	0.13055
980	10.786	0.	0.	0.15913
981	11.935	0.	0.	0.18907
982	13.084	0.	0.	0.22014
983	14.233	0.	0.	0.25213
984	15.382	0.	0.	0.28486
985	16.531	0.	0.	0.31816
986	17.68	0.	0.	0.35189
987	18.829	0.	0.	0.38592
988	19.978	0.	0.	0.42016
989	21.127	0.	0.	0.45452
990	22.276	0.	0.	0.48893
991	23.425	0.	0.	0.52337
992	4.4667	0.25	0.	2.4344e-002
993	24.	0.6	0.	0.54047
994	3.6716e-014	4.2	0.	0.
995	2.6226e-014	3.	0.	0.
996	1.5735e-014	1.8	0.	0.
997	24.	1.8	0.	0.54023
998	24.	3.	0.	0.53995
999	24.	4.2	0.	0.53963
1000	24.	5.4	0.	0.53929
1001	23.425	6.	0.	0.52189
1002	22.276	6.	0.	0.48745
1003	21.127	6.	0.	0.45304
1004	19.978	6.	0.	0.41868
1005	18.829	6.	0.	0.38444
1006	17.68	6.	0.	0.35041
1007	16.531	6.	0.	0.31668
1008	15.382	6.	0.	0.28338
1009	14.233	6.	0.	0.25065
1010	13.084	6.	0.	0.21866
1011	11.935	6.	0.	0.18759
1012	10.786	6.	0.	0.15766
1013	9.6373	6.	0.	0.12908
1014	8.4882	6.	0.	0.10212
1015	7.3392	6.	0.	7.6999e-002
1016	6.1902	6.	0.	5.3848e-002
1017	5.0412	6.	0.	3.2397e-002
1018	4.4667	5.75	0.	2.2704e-002
1019	4.3	1.25	0.	2.356e-002
1020	4.3	1.75	0.	2.4792e-002
1021	4.3	0.75	0.	2.2304e-002
1022	4.3833	2.	0.	2.6356e-002
1023	4.4667	0.75	0.	2.5165e-002
1024	4.4667	1.25	0.	2.6044e-002
1025	4.4667	1.75	0.	2.6994e-002
1026	4.3	4.75	0.	2.2716e-002
1027	4.3	4.25	0.	2.4004e-002
1028	4.3	5.25	0.	2.1397e-002
1029	4.3833	4.	0.	2.5779e-002
1030	4.4667	5.25	0.	2.3823e-002
1031	4.4667	4.75	0.	2.5045e-002
1032	4.4667	4.25	0.	2.6311e-002
