Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
685	14.285	3.5542	0.1	1.3442
686	13.702	2.9614	0.1	1.0132
687	13.718	4.1593	0.1	1.0401
688	15.462	3.5356	0.1	1.4643
689	14.882	2.9489	0.1	1.5054
690	14.892	4.1492	0.1	0.98444
691	16.626	3.5352	0.1	1.2781
692	16.051	2.9392	0.1	1.2546
693	16.047	4.1255	0.1	1.0559
694	17.768	3.5598	0.1	1.2112
695	17.202	2.9559	0.1	1.2042
696	17.204	4.1419	0.1	0.8791
697	18.888	3.5794	0.1	1.2572
698	18.332	2.9714	0.1	1.2388
699	18.33	4.1745	0.1	0.92973
700	20.011	3.5908	0.1	1.2825
701	19.452	2.9869	0.1	1.2386
702	19.453	4.1925	0.1	0.93269
703	21.147	3.5964	0.1	1.2286
704	20.577	2.9964	0.1	1.251
705	20.584	4.1956	0.1	0.93354
706	21.718	2.9942	0.1	1.1839
707	21.723	4.1976	0.1	0.88111
708	22.286	3.5991	0.1	1.2291
709	21.149	2.3941	0.1	1.2134
710	22.288	2.3922	0.1	1.227
711	21.726	1.7916	0.1	0.88791
712	20.019	2.3925	0.1	1.2141
713	20.588	1.7959	0.1	0.91494
714	18.896	2.3789	0.1	1.2285
715	19.464	1.7898	0.1	0.85309
716	17.766	2.3675	0.1	1.2419
717	18.336	1.7765	0.1	0.94727
718	16.627	2.36	0.1	1.1891
719	17.205	1.7735	0.1	0.94882
720	15.472	2.3525	0.1	1.3011
721	16.065	1.7676	0.1	0.9063
722	14.299	2.3561	0.1	1.1891
723	14.911	1.7615	0.1	0.94661
724	13.114	2.3731	0.1	2.3199
725	13.743	1.7711	0.1	0.75589
726	11.916	2.3849	0.1	4.6714
727	12.567	1.7892	0.1	1.4202
728	10.763	2.315	0.1	9.5349
729	11.379	1.7991	0.1	4.7089
730	9.7195	2.0712	0.1	20.097
731	10.296	1.6696	0.1	9.6809
732	9.2258	1.4395	0.1	22.081
733	8.688	1.8543	0.1	37.06
734	2.5339	2.9318	0.1	313.8
735	2.9466	2.3512	0.1	254.3
736	1.8091	2.3839	0.1	308.11
737	2.3487	1.7673	0.1	267.52
738	2.0119	3.5512	0.1	305.22
739	3.2596	3.4236	0.1	265.47
740	8.4662	4.2464	0.1	64.805
741	7.835	3.6808	0.1	98.703
742	4.0053	2.3601	0.1	89.231
743	3.4467	1.7928	0.1	138.25
744	3.6722	2.8431	0.1	206.23
745	8.1437	5.0278	0.1	18.059
746	7.3101	5.3884	0.1	7.9903
747	7.9995	5.6508	0.1	6.7205
748	9.2517	4.7502	0.1	34.034
749	7.8251	4.5118	0.1	103.94
750	8.9117	5.377	0.1	-1.1974
751	10.652	4.7383	0.1	15.362
752	10.236	5.3732	0.1	13.921
753	11.919	4.745	0.1	4.0134
754	11.44	5.3651	0.1	4.6494
755	13.145	4.7592	0.1	1.7071e-002
756	12.632	5.38	0.1	-0.88647
757	14.325	4.7544	0.1	0.68538
758	13.794	5.3792	0.1	0.9387
759	15.477	4.7391	0.1	0.58516
760	14.941	5.3752	0.1	7.7643e-002
761	16.625	4.7323	0.1	0.6628
762	16.074	5.364	0.1	0.19006
763	17.767	4.7566	0.1	0.60284
764	17.216	5.3683	0.1	0.10256
765	18.895	4.7875	0.1	0.61081
766	18.345	5.3883	0.1	0.20704
767	20.025	4.7973	0.1	0.58998
768	19.473	5.3993	0.1	8.8683e-002
769	21.16	4.7968	0.1	0.59259
770	20.603	5.398	0.1	9.9355e-002
771	22.294	4.7967	0.1	0.60242
772	21.735	5.3987	0.1	0.15459
773	22.857	4.1983	0.1	0.94158
774	22.866	5.398	0.1	0.15804
775	23.43	4.798	0.1	0.61744
776	22.855	2.9971	0.1	1.2616
777	23.427	3.6003	0.1	1.2968
778	22.862	1.7945	0.1	0.93221
779	23.428	2.3968	0.1	1.2883
780	1.2871	3.0033	0.1	301.19
781	1.2045	1.7979	0.1	261.58
782	0.61644	2.4012	0.1	661.81
783	1.3542	4.1828	0.1	260.64
784	0.6707	3.6021	0.1	660.31
785	22.3	1.1939	0.1	0.60194
786	23.433	1.1977	0.1	0.61658
787	22.869	0.59768	0.1	0.16654
788	21.166	1.1933	0.1	0.59565
789	21.739	0.59623	0.1	0.14254
790	20.034	1.1931	0.1	0.56049
791	20.606	0.59705	0.1	0.12587
792	18.904	1.1874	0.1	0.57779
793	19.479	0.59608	0.1	9.7426e-002
794	17.774	1.1825	0.1	0.65902
795	18.348	0.59133	0.1	0.14317
796	16.643	1.1811	0.1	0.67084
797	17.22	0.59119	0.1	0.17709
798	15.504	1.1766	0.1	0.55756
799	16.088	0.58993	0.1	0.23243
800	14.355	1.1764	0.1	0.51066
801	14.954	0.58667	0.1	0.13536
802	13.197	1.1871	0.1	-0.15351
803	13.811	0.58978	0.1	0.5672
804	12.031	1.2034	0.1	1.0944
805	12.667	0.59728	0.1	-0.89154
806	10.912	1.1537	0.1	5.3459
807	11.517	0.6061	0.1	0.68777
808	9.8021	1.0379	0.1	11.259
809	10.419	0.54758	0.1	4.2667
810	8.5582	0.97241	0.1	27.846
811	9.2786	0.49031	0.1	9.0098
812	8.0204	1.3872	0.1	42.816
813	7.4355	0.76151	0.1	-10.833
814	7.4105	1.1985	0.1	21.134
815	8.0472	0.4821	0.1	4.2772
816	1.744	1.1813	0.1	217.85
817	2.8488	1.2089	0.1	151.75
818	2.312	0.58449	0.1	180.17
819	0.58803	1.1968	0.1	601.79
820	1.166	0.59679	0.1	158.84
821	0.68345	4.7807	0.1	597.21
822	1.2614	5.3807	0.1	121.52
823	4.4833	5.297	0.1	-7.3875
824	4.4383	4.9401	0.1	26.332
825	3.7365	5.5985	0.1	33.6
826	4.5101	1.9242	0.1	15.412
827	3.9515	1.3569	0.1	84.011
828	3.4268	0.62438	0.1	140.75
829	5.1487	1.4825	0.1	19.901
830	5.3708	5.4486	0.1	43.205
831	4.7928	5.6986	0.1	23.709
832	7.1939	3.9463	0.1	129.91
833	6.612	3.4128	0.1	-6.7841
834	6.3855	5.4876	0.1	52.321
835	6.9497	5.7376	0.1	9.6144
836	5.3258	4.5917	0.1	-26.457
837	6.4633	0.52941	0.1	51.31
838	7.0275	0.27941	0.1	2.1502
839	5.3575	0.44826	0.1	42.093
840	4.7795	0.19826	0.1	-25.099
841	6.5526	4.1349	0.1	264.37
842	6.4383	1.4664	0.1	-19.227
843	6.0958	3.0019	0.1	-120.75
844	5.9706	3.6013	0.1	184.97
845	5.9885	2.4006	0.1	62.422
846	5.9467	5.25	0.1	51.714
847	5.9467	5.75	0.1	154.95
848	5.9467	5.5	5.e-002	-5.4559e-015
849	5.9467	4.75	0.1	-19.491
850	5.9467	5.	5.e-002	-2.9035e-014
851	5.9467	4.25	0.1	196.75
852	5.9467	4.5	5.e-002	-1.27e-014
853	5.8633	4.	0.1	394.27
854	5.9467	4.	5.e-002	-1.6835e-005
855	5.78	4.25	0.1	190.05
856	5.78	4.	5.e-002	-2.0063e-005
857	5.78	4.75	0.1	73.1
858	5.78	4.5	5.e-002	7.6293e-006
859	5.78	5.25	0.1	113.05
860	5.78	5.	5.e-002	-3.6485e-014
861	5.78	5.75	0.1	195.56
862	5.78	5.5	5.e-002	-5.093e-015
863	5.9467	0.75	0.1	91.949
864	5.9467	0.25	0.1	165.14
865	5.9467	0.5	5.e-002	-2.049e-006
866	5.9467	1.25	0.1	18.698
867	5.9467	1.	5.e-002	-3.039e-008
868	5.9467	1.75	0.1	154.27
869	5.9467	1.5	5.e-002	2.9909e-006
870	5.8633	2.	0.1	414.87
871	5.9467	2.	5.e-002	5.7012e-005
872	5.78	1.75	0.1	198.72
873	5.78	2.	5.e-002	1.007e-004
874	5.78	1.25	0.1	45.276
875	5.78	1.5	5.e-002	-4.218e-014
876	5.78	0.75	0.1	92.778
877	5.78	1.	5.e-002	7.6293e-006
878	5.78	0.25	0.1	143.11
879	5.78	0.5	5.e-002	-1.2264e-007
880	6.5108	6.	0.1	75.332
881	5.9467	6.	5.e-002	-4.8575e-015
882	7.6392	6.	0.1	9.7258
883	7.075	6.	5.e-002	5.3643e-007
884	8.7675	6.	0.1	3.5991
885	8.2033	6.	5.e-002	9.9151e-008
886	9.8958	6.	0.1	-0.67038
887	9.3317	6.	5.e-002	4.0746e-007
888	11.024	6.	0.1	-0.15777
889	10.46	6.	5.e-002	1.0283e-006
890	12.153	6.	0.1	1.4636
891	11.588	6.	5.e-002	1.2416e-006
892	13.281	6.	0.1	9.6766e-002
893	12.717	6.	5.e-002	1.4304e-006
894	14.409	6.	0.1	0.32731
895	13.845	6.	5.e-002	1.5637e-006
896	15.538	6.	0.1	-0.31768
897	14.973	6.	5.e-002	1.5398e-006
898	16.666	6.	0.1	-0.37278
899	16.102	6.	5.e-002	1.6767e-006
900	17.794	6.	0.1	-0.29522
901	17.23	6.	5.e-002	2.1342e-006
902	18.923	6.	0.1	-0.3133
903	18.358	6.	5.e-002	2.6244e-006
904	20.051	6.	0.1	-0.39766
905	19.487	6.	5.e-002	2.3801e-006
906	21.179	6.	0.1	-0.33384
907	20.615	6.	5.e-002	2.7674e-006
908	22.308	6.	0.1	-0.28065
909	21.743	6.	5.e-002	2.8014e-006
910	23.436	6.	0.1	-0.32291
911	22.872	6.	5.e-002	3.7886e-006
912	24.	5.4	0.1	0.11233
913	24.	6.	5.e-002	7.4032e-006
914	24.	4.2	0.1	0.9542
915	24.	4.8	5.e-002	3.2257e-006
916	24.	3.	0.1	1.3032
917	24.	3.6	5.e-002	2.8675e-006
918	24.	1.8	0.1	0.95366
919	24.	2.4	5.e-002	2.8491e-006
920	24.	0.6	0.1	0.1032
921	24.	1.2	5.e-002	3.253e-006
922	1.5735e-014	1.8	0.1	1000.4
923	5.2451e-015	0.6	0.1	822.78
924	1.0632e-014	1.2	5.e-002	-1.9549e-007
925	2.6226e-014	3.	0.1	1021.7
926	2.1264e-014	2.4	5.e-002	-7.8226e-008
927	3.6716e-014	4.2	0.1	996.72
928	3.1897e-014	3.6	5.e-002	5.2675e-010
929	4.7206e-014	5.4	0.1	831.34
930	4.2529e-014	4.8	5.e-002	-6.361e-015
931	23.436	0.	0.1	-0.32205
932	24.	0.	5.e-002	7.3632e-006
933	22.308	0.	0.1	-0.28306
934	22.872	0.	5.e-002	3.9013e-006
935	21.179	0.	0.1	-0.32156
936	21.743	0.	5.e-002	2.9334e-006
937	20.051	0.	0.1	-0.33223
938	20.615	0.	5.e-002	3.1014e-006
939	18.923	0.	0.1	-0.33381
940	19.487	0.	5.e-002	2.6263e-006
941	17.794	0.	0.1	-0.33588
942	18.358	0.	5.e-002	2.5063e-006
943	16.666	0.	0.1	-0.2569
944	17.23	0.	5.e-002	1.8732e-006
945	15.538	0.	0.1	-0.18297
946	16.102	0.	5.e-002	1.9213e-006
947	14.409	0.	0.1	0.19364
948	14.973	0.	5.e-002	1.2e-006
949	13.281	0.	0.1	-0.17425
950	13.845	0.	5.e-002	1.4641e-006
951	12.153	0.	0.1	-1.0754
952	12.717	0.	5.e-002	1.942e-006
953	11.024	0.	0.1	0.29975
954	11.588	0.	5.e-002	1.4284e-006
955	9.8958	0.	0.1	1.3922
956	10.46	0.	5.e-002	9.4404e-007
957	8.7675	0.	0.1	-3.4607
958	9.3317	0.	5.e-002	1.395e-006
959	7.6392	0.	0.1	7.1532
960	8.2033	0.	5.e-002	2.1187e-007
961	6.5108	0.	0.1	58.154
962	7.075	0.	5.e-002	1.9724e-007
963	5.9467	0.	5.e-002	-7.5093e-015
964	5.202	6.5512e-031	0.1	67.928
965	5.78	7.2791e-031	5.e-002	4.6462e-007
966	4.046	5.0954e-031	0.1	17.317
967	4.624	0.	5.e-002	-3.5635e-014
968	2.89	3.6396e-031	0.1	167.46
969	3.468	0.	5.e-002	8.5587e-006
970	1.734	2.1837e-031	0.1	122.1
971	2.312	0.	5.e-002	1.8784e-006
972	0.578	7.2791e-032	0.1	381.47
973	1.156	0.	5.e-002	2.9138e-005
974	0.	0.	5.e-002	-5.638e-008
975	0.578	6.	0.1	359.28
976	5.2451e-014	6.	5.e-002	-3.5553e-014
977	1.734	6.	0.1	-2.5533
978	1.156	6.	5.e-002	2.7714e-007
979	2.89	6.	0.1	20.889
980	2.312	6.	5.e-002	-6.3941e-015
981	4.046	6.	0.1	48.083
982	3.468	6.	5.e-002	-4.6231e-015
983	5.202	6.	0.1	113.65
984	4.624	6.	5.e-002	1.8808e-007
985	5.78	6.	5.e-002	-1.8575e-006
986	4.046	6.	0.	-48.083
987	5.202	6.	0.	-113.65
988	2.89	6.	0.	-20.889
989	1.734	6.	0.	2.5533
990	0.578	6.	0.	-359.28
991	5.78	5.75	0.	-195.56
992	4.7206e-014	5.4	0.	-831.34
993	1.734	2.1837e-031	0.	-122.1
994	0.578	7.2791e-032	0.	-381.47
995	2.89	3.6396e-031	0.	-167.46
996	4.046	5.0954e-031	0.	-17.317
997	5.202	6.5512e-031	0.	-67.928
998	5.78	0.25	0.	-143.11
999	5.2451e-015	0.6	0.	-822.78
1000	7.6392	0.	0.	-7.1532
1001	6.5108	0.	0.	-58.154
1002	8.7675	0.	0.	3.4607
1003	9.8958	0.	0.	-1.3922
1004	11.024	0.	0.	-0.29975
1005	12.153	0.	0.	1.0754
1006	13.281	0.	0.	0.17425
1007	14.409	0.	0.	-0.19364
1008	15.538	0.	0.	0.18297
1009	16.666	0.	0.	0.2569
1010	17.794	0.	0.	0.33588
1011	18.923	0.	0.	0.33381
1012	20.051	0.	0.	0.33223
1013	21.179	0.	0.	0.32156
1014	22.308	0.	0.	0.28306
1015	23.436	0.	0.	0.32205
1016	5.9467	0.25	0.	-165.14
1017	24.	0.6	0.	-0.1032
1018	3.6716e-014	4.2	0.	-996.72
1019	2.6226e-014	3.	0.	-1021.7
1020	1.5735e-014	1.8	0.	-1000.4
1021	24.	1.8	0.	-0.95366
1022	24.	3.	0.	-1.3032
1023	24.	4.2	0.	-0.9542
1024	24.	5.4	0.	-0.11233
1025	23.436	6.	0.	0.32291
1026	22.308	6.	0.	0.28065
1027	21.179	6.	0.	0.33384
1028	20.051	6.	0.	0.39766
1029	18.923	6.	0.	0.3133
1030	17.794	6.	0.	0.29522
1031	16.666	6.	0.	0.37278
1032	15.538	6.	0.	0.31768
1033	14.409	6.	0.	-0.32731
1034	13.281	6.	0.	-9.6766e-002
1035	12.153	6.	0.	-1.4636
1036	11.024	6.	0.	0.15777
1037	9.8958	6.	0.	0.67038
1038	8.7675	6.	0.	-3.5991
1039	7.6392	6.	0.	-9.7258
1040	6.5108	6.	0.	-75.332
1041	5.9467	5.75	0.	-154.95
1042	5.78	1.25	0.	-45.276
1043	5.78	1.75	0.	-198.72
1044	5.78	0.75	0.	-92.778
1045	5.8633	2.	0.	-414.87
1046	5.9467	0.75	0.	-91.949
1047	5.9467	1.25	0.	-18.698
1048	5.9467	1.75	0.	-154.27
1049	5.78	4.75	0.	-73.1
1050	5.78	4.25	0.	-190.05
1051	5.78	5.25	0.	-113.05
1052	5.8633	4.	0.	-394.27
1053	5.9467	5.25	0.	-51.714
1054	5.9467	4.75	0.	19.491
1055	5.9467	4.25	0.	-196.75
