Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
661	2.8108	4.1071	0.1	1.0678e-002
662	2.1531	4.7388	0.1	6.0479e-003
663	3.4721	4.9566	0.1	1.5531e-002
664	2.6256	5.3581	0.1	8.5248e-003
665	4.9117	2.3655	0.1	3.2073e-002
666	4.9189	1.9064	0.1	3.1851e-002
667	5.6575	2.7752	0.1	4.2484e-002
668	5.5502	2.1739	0.1	4.0492e-002
669	4.5528	1.1323	0.1	2.679e-002
670	4.7616	0.59804	0.1	2.8409e-002
671	5.1841	0.89978	0.1	3.3787e-002
672	4.0281	0.39978	0.1	2.0289e-002
673	6.7929	4.912	0.1	6.0018e-002
674	7.3817	5.0228	0.1	7.1454e-002
675	7.063	4.5069	0.1	6.5709e-002
676	6.4571	4.622	0.1	5.4076e-002
677	6.7213	5.2776	0.1	5.8123e-002
678	6.2825	5.04	0.1	5.0133e-002
679	9.9627	2.8474	0.1	0.12902
680	9.0766	3.5948	0.1	0.10846
681	9.8622	4.0987	0.1	0.12614
682	13.088	3.5645	0.1	0.20685
683	12.5	2.9762	0.1	0.19171
684	12.514	4.1643	0.1	0.19159
685	14.285	3.5542	0.1	0.23881
686	13.702	2.9614	0.1	0.22333
687	13.718	4.1593	0.1	0.22329
688	15.462	3.5356	0.1	0.27098
689	14.882	2.9489	0.1	0.25524
690	14.892	4.1492	0.1	0.25506
691	16.626	3.5352	0.1	0.30343
692	16.051	2.9392	0.1	0.28753
693	16.047	4.1255	0.1	0.287
694	17.768	3.5598	0.1	0.33567
695	17.202	2.9559	0.1	0.31983
696	17.204	4.1419	0.1	0.31949
697	18.888	3.5794	0.1	0.36762
698	18.332	2.9714	0.1	0.3519
699	18.33	4.1745	0.1	0.35148
700	20.011	3.5908	0.1	0.39984
701	19.452	2.9869	0.1	0.38396
702	19.453	4.1925	0.1	0.3836
703	21.147	3.5964	0.1	0.43259
704	20.577	2.9964	0.1	0.41633
705	20.584	4.1956	0.1	0.41615
706	21.718	2.9942	0.1	0.44926
707	21.723	4.1976	0.1	0.44904
708	22.286	3.5991	0.1	0.4655
709	21.149	2.3941	0.1	0.43297
710	22.288	2.3922	0.1	0.46587
711	21.726	1.7916	0.1	0.44979
712	20.019	2.3925	0.1	0.40039
713	20.588	1.7959	0.1	0.41693
714	18.896	2.3789	0.1	0.36816
715	19.464	1.7898	0.1	0.38458
716	17.766	2.3675	0.1	0.33594
717	18.336	1.7765	0.1	0.35226
718	16.627	2.36	0.1	0.30377
719	17.205	1.7735	0.1	0.32013
720	15.472	2.3525	0.1	0.27158
721	16.065	1.7676	0.1	0.28812
722	14.299	2.3561	0.1	0.23949
723	14.911	1.7615	0.1	0.25621
724	13.114	2.3731	0.1	0.20785
725	13.743	1.7711	0.1	0.22458
726	11.916	2.3849	0.1	0.17686
727	12.567	1.7892	0.1	0.19359
728	10.763	2.315	0.1	0.14821
729	11.379	1.7991	0.1	0.16337
730	9.7195	2.0712	0.1	0.12342
731	10.296	1.6696	0.1	0.13692
732	9.2258	1.4395	0.1	0.11201
733	8.688	1.8543	0.1	0.10014
734	2.5339	2.9318	0.1	8.9233e-003
735	2.9466	2.3512	0.1	1.1936e-002
736	1.8091	2.3839	0.1	4.5727e-003
737	2.3487	1.7673	0.1	7.517e-003
738	2.0119	3.5512	0.1	5.6159e-003
739	3.2596	3.4236	0.1	1.4516e-002
740	8.4662	4.2464	0.1	9.4684e-002
741	7.835	3.6808	0.1	8.1741e-002
742	4.0053	2.3601	0.1	2.1617e-002
743	3.4467	1.7928	0.1	1.5999e-002
744	3.6722	2.8431	0.1	1.8322e-002
745	8.1437	5.0278	0.1	8.7143e-002
746	7.3101	5.3884	0.1	6.9562e-002
747	7.9995	5.6508	0.1	8.338e-002
748	9.2517	4.7502	0.1	0.11164
749	7.8251	4.5118	0.1	8.097e-002
750	8.9117	5.377	0.1	0.10342
751	10.652	4.7383	0.1	0.14446
752	10.236	5.3732	0.1	0.13389
753	11.919	4.745	0.1	0.17595
754	11.44	5.3651	0.1	0.16332
755	13.145	4.7592	0.1	0.2077
756	12.632	5.38	0.1	0.19378
757	14.325	4.7544	0.1	0.23928
758	13.794	5.3792	0.1	0.22452
759	15.477	4.7391	0.1	0.27087
760	14.941	5.3752	0.1	0.25569
761	16.625	4.7323	0.1	0.3029
762	16.074	5.364	0.1	0.28712
763	17.767	4.7566	0.1	0.33519
764	17.216	5.3683	0.1	0.31927
765	18.895	4.7875	0.1	0.36738
766	18.345	5.3883	0.1	0.35138
767	20.025	4.7973	0.1	0.39985
768	19.473	5.3993	0.1	0.38372
769	21.16	4.7968	0.1	0.43257
770	20.603	5.398	0.1	0.4163
771	22.294	4.7967	0.1	0.46536
772	21.735	5.3987	0.1	0.44901
773	22.857	4.1983	0.1	0.48184
774	22.866	5.398	0.1	0.48172
775	23.43	4.798	0.1	0.49824
776	22.855	2.9971	0.1	0.48213
777	23.427	3.6003	0.1	0.4985
778	22.862	1.7945	0.1	0.48262
779	23.428	2.3968	0.1	0.49887
780	1.2871	3.0033	0.1	2.3317e-003
781	1.2045	1.7979	0.1	1.9894e-003
782	0.61644	2.4012	0.1	5.341e-004
783	1.3542	4.1828	0.1	2.492e-003
784	0.6707	3.6021	0.1	6.286e-004
785	22.3	1.1939	0.1	0.46652
786	23.433	1.1977	0.1	0.4993
787	22.869	0.59768	0.1	0.4831
788	21.166	1.1933	0.1	0.43372
789	21.739	0.59623	0.1	0.4504
790	20.034	1.1931	0.1	0.40108
791	20.606	0.59705	0.1	0.41767
792	18.904	1.1874	0.1	0.36861
793	19.479	0.59608	0.1	0.38519
794	17.774	1.1825	0.1	0.33634
795	18.348	0.59133	0.1	0.35275
796	16.643	1.1811	0.1	0.30434
797	17.22	0.59119	0.1	0.32066
798	15.504	1.1766	0.1	0.27256
799	16.088	0.58993	0.1	0.28879
800	14.355	1.1764	0.1	0.24104
801	14.954	0.58667	0.1	0.25731
802	13.197	1.1871	0.1	0.21
803	13.811	0.58978	0.1	0.22625
804	12.031	1.2034	0.1	0.17971
805	12.667	0.59728	0.1	0.19595
806	10.912	1.1537	0.1	0.15169
807	11.517	0.6061	0.1	0.1665
808	9.8021	1.0379	0.1	0.12509
809	10.419	0.54758	0.1	0.13948
810	8.5582	0.97241	0.1	9.7004e-002
811	9.2786	0.49031	0.1	0.11275
812	8.0204	1.3872	0.1	8.5698e-002
813	7.4355	0.76151	0.1	7.3271e-002
814	7.4105	1.1985	0.1	7.3055e-002
815	8.0472	0.4821	0.1	8.5736e-002
816	1.744	1.1813	0.1	3.9732e-003
817	2.8488	1.2089	0.1	1.0708e-002
818	2.312	0.58449	0.1	6.5863e-003
819	0.58803	1.1968	0.1	4.5746e-004
820	1.166	0.59679	0.1	1.5999e-003
821	0.68345	4.7807	0.1	6.1161e-004
822	1.2614	5.3807	0.1	1.8831e-003
823	4.4833	5.297	0.1	2.5101e-002
824	4.4383	4.9401	0.1	2.5094e-002
825	3.7365	5.5985	0.1	1.7143e-002
826	4.5101	1.9242	0.1	2.699e-002
827	3.9515	1.3569	0.1	2.0582e-002
828	3.4268	0.62438	0.1	1.49e-002
829	5.1487	1.4825	0.1	3.4234e-002
830	5.3708	5.4486	0.1	3.5081e-002
831	4.7928	5.6986	0.1	2.7861e-002
832	7.1939	3.9463	0.1	6.8734e-002
833	6.612	3.4128	0.1	5.8159e-002
834	6.3855	5.4876	0.1	5.1311e-002
835	6.9497	5.7376	0.1	6.1882e-002
836	5.3258	4.5917	0.1	3.6146e-002
837	6.4633	0.52941	0.1	5.3853e-002
838	7.0275	0.27941	0.1	6.4644e-002
839	5.3575	0.44826	0.1	3.5003e-002
840	4.7795	0.19826	0.1	2.7906e-002
841	6.5526	4.1349	0.1	5.649e-002
842	6.4383	1.4664	0.1	5.439e-002
843	6.0958	3.0019	0.1	4.9389e-002
844	5.9706	3.6013	0.1	4.7038e-002
845	5.9885	2.4006	0.1	4.7438e-002
846	5.9467	5.25	0.1	4.3405e-002
847	5.9467	5.75	0.1	4.2427e-002
848	5.9467	5.5	5.e-002	4.2894e-002
849	5.9467	4.75	0.1	4.4504e-002
850	5.9467	5.	5.e-002	4.3921e-002
851	5.9467	4.25	0.1	4.5599e-002
852	5.9467	4.5	5.e-002	4.5042e-002
853	5.8633	4.	0.1	4.4749e-002
854	5.9467	4.	5.e-002	4.6085e-002
855	5.78	4.25	0.1	4.2991e-002
856	5.78	4.	5.e-002	4.3428e-002
857	5.78	4.75	0.1	4.1762e-002
858	5.78	4.5	5.e-002	4.2367e-002
859	5.78	5.25	0.1	4.0515e-002
860	5.78	5.	5.e-002	4.1113e-002
861	5.78	5.75	0.1	3.9369e-002
862	5.78	5.5	5.e-002	3.9927e-002
863	5.9467	0.75	0.1	4.4262e-002
864	5.9467	0.25	0.1	4.3534e-002
865	5.9467	0.5	5.e-002	4.3878e-002
866	5.9467	1.25	0.1	4.5083e-002
867	5.9467	1.	5.e-002	4.4642e-002
868	5.9467	1.75	0.1	4.5927e-002
869	5.9467	1.5	5.e-002	4.5487e-002
870	5.8633	2.	0.1	4.4937e-002
871	5.9467	2.	5.e-002	4.6279e-002
872	5.78	1.75	0.1	4.3089e-002
873	5.78	2.	5.e-002	4.362e-002
874	5.78	1.25	0.1	4.1838e-002
875	5.78	1.5	5.e-002	4.2448e-002
876	5.78	0.75	0.1	4.0688e-002
877	5.78	1.	5.e-002	4.123e-002
878	5.78	0.25	0.1	3.9586e-002
879	5.78	0.5	5.e-002	4.0121e-002
880	6.5108	6.	0.1	5.2838e-002
881	5.9467	6.	5.e-002	4.194e-002
882	7.6392	6.	0.1	7.538e-002
883	7.075	6.	5.e-002	6.3944e-002
884	8.7675	6.	0.1	9.9441e-002
885	8.2033	6.	5.e-002	8.72e-002
886	9.8958	6.	0.1	0.12513
887	9.3317	6.	5.e-002	0.11208
888	11.024	6.	0.1	0.1523
889	10.46	6.	5.e-002	0.13853
890	12.153	6.	0.1	0.18076
891	11.588	6.	5.e-002	0.16638
892	13.281	6.	0.1	0.21029
893	12.717	6.	5.e-002	0.1954
894	14.409	6.	0.1	0.24067
895	13.845	6.	5.e-002	0.22538
896	15.538	6.	0.1	0.27175
897	14.973	6.	5.e-002	0.25613
898	16.666	6.	0.1	0.30335
899	16.102	6.	5.e-002	0.28749
900	17.794	6.	0.1	0.33536
901	17.23	6.	5.e-002	0.31931
902	18.923	6.	0.1	0.36765
903	18.358	6.	5.e-002	0.35147
904	20.051	6.	0.1	0.40012
905	19.487	6.	5.e-002	0.38386
906	21.179	6.	0.1	0.43272
907	20.615	6.	5.e-002	0.41641
908	22.308	6.	0.1	0.46536
909	21.743	6.	5.e-002	0.44903
910	23.436	6.	0.1	0.49803
911	22.872	6.	5.e-002	0.48169
912	24.	5.4	0.1	0.51455
913	24.	6.	5.e-002	0.51436
914	24.	4.2	0.1	0.51492
915	24.	4.8	5.e-002	0.51474
916	24.	3.	0.1	0.51526
917	24.	3.6	5.e-002	0.51509
918	24.	1.8	0.1	0.51556
919	24.	2.4	5.e-002	0.51541
920	24.	0.6	0.1	0.51584
921	24.	1.2	5.e-002	0.5157
922	1.5735e-014	1.8	0.1	0.
923	5.2451e-015	0.6	0.1	0.
924	1.0632e-014	1.2	5.e-002	0.
925	2.6226e-014	3.	0.1	0.
926	2.1264e-014	2.4	5.e-002	0.
927	3.6716e-014	4.2	0.1	0.
928	3.1897e-014	3.6	5.e-002	0.
929	4.7206e-014	5.4	0.1	0.
930	4.2529e-014	4.8	5.e-002	0.
931	23.436	0.	0.1	0.49964
932	24.	0.	5.e-002	0.51597
933	22.308	0.	0.1	0.46697
934	22.872	0.	5.e-002	0.4833
935	21.179	0.	0.1	0.43433
936	21.743	0.	5.e-002	0.45064
937	20.051	0.	0.1	0.40174
938	20.615	0.	5.e-002	0.41802
939	18.923	0.	0.1	0.36926
940	19.487	0.	5.e-002	0.38548
941	17.794	0.	0.1	0.33697
942	18.358	0.	5.e-002	0.35308
943	16.666	0.	0.1	0.30496
944	17.23	0.	5.e-002	0.32092
945	15.538	0.	0.1	0.27336
946	16.102	0.	5.e-002	0.2891
947	14.409	0.	0.1	0.24228
948	14.973	0.	5.e-002	0.25774
949	13.281	0.	0.1	0.21189
950	13.845	0.	5.e-002	0.22699
951	12.153	0.	0.1	0.18237
952	12.717	0.	5.e-002	0.19701
953	11.024	0.	0.1	0.15389
954	11.588	0.	5.e-002	0.16798
955	9.8958	0.	0.1	0.12666
956	10.46	0.	5.e-002	0.1401
957	8.7675	0.	0.1	0.10091
958	9.3317	0.	5.e-002	0.11358
959	7.6392	0.	0.1	7.6769e-002
960	8.2033	0.	5.e-002	8.8631e-002
961	6.5108	0.	0.1	5.4121e-002
962	7.075	0.	5.e-002	6.5282e-002
963	5.9467	0.	5.e-002	4.3174e-002
964	5.202	6.5512e-031	0.1	3.2296e-002
965	5.78	7.2791e-031	5.e-002	3.9042e-002
966	4.046	5.0954e-031	0.1	1.9842e-002
967	4.624	0.	5.e-002	2.5793e-002
968	2.89	3.6396e-031	0.1	9.7178e-003
969	3.468	0.	5.e-002	1.4398e-002
970	1.734	2.1837e-031	0.1	3.1191e-003
971	2.312	0.	5.e-002	5.9279e-003
972	0.578	7.2791e-032	0.1	2.9098e-004
973	1.156	0.	5.e-002	1.2643e-003
974	0.	0.	5.e-002	0.
975	0.578	6.	0.1	2.987e-004
976	5.2451e-014	6.	5.e-002	0.
977	1.734	6.	0.1	3.0929e-003
978	1.156	6.	5.e-002	1.2669e-003
979	2.89	6.	0.1	9.5201e-003
980	2.312	6.	5.e-002	5.8252e-003
981	4.046	6.	0.1	1.9446e-002
982	3.468	6.	5.e-002	1.4088e-002
983	5.202	6.	0.1	3.1934e-002
984	4.624	6.	5.e-002	2.5428e-002
985	5.78	6.	5.e-002	3.8796e-002
986	4.046	6.	0.	1.9446e-002
987	5.202	6.	0.	3.1934e-002
988	2.89	6.	0.	9.5201e-003
989	1.734	6.	0.	3.0929e-003
990	0.578	6.	0.	2.987e-004
991	5.78	5.75	0.	3.9369e-002
992	4.7206e-014	5.4	0.	0.
993	1.734	2.1837e-031	0.	3.1191e-003
994	0.578	7.2791e-032	0.	2.9098e-004
995	2.89	3.6396e-031	0.	9.7178e-003
996	4.046	5.0954e-031	0.	1.9842e-002
997	5.202	6.5512e-031	0.	3.2296e-002
998	5.78	0.25	0.	3.9586e-002
999	5.2451e-015	0.6	0.	0.
1000	7.6392	0.	0.	7.6769e-002
1001	6.5108	0.	0.	5.4121e-002
1002	8.7675	0.	0.	0.10091
1003	9.8958	0.	0.	0.12666
1004	11.024	0.	0.	0.15389
1005	12.153	0.	0.	0.18237
1006	13.281	0.	0.	0.21189
1007	14.409	0.	0.	0.24228
1008	15.538	0.	0.	0.27336
1009	16.666	0.	0.	0.30496
1010	17.794	0.	0.	0.33697
1011	18.923	0.	0.	0.36926
1012	20.051	0.	0.	0.40174
1013	21.179	0.	0.	0.43433
1014	22.308	0.	0.	0.46697
1015	23.436	0.	0.	0.49964
1016	5.9467	0.25	0.	4.3534e-002
1017	24.	0.6	0.	0.51584
1018	3.6716e-014	4.2	0.	0.
1019	2.6226e-014	3.	0.	0.
1020	1.5735e-014	1.8	0.	0.
1021	24.	1.8	0.	0.51556
1022	24.	3.	0.	0.51526
1023	24.	4.2	0.	0.51492
1024	24.	5.4	0.	0.51455
1025	23.436	6.	0.	0.49803
1026	22.308	6.	0.	0.46536
1027	21.179	6.	0.	0.43272
1028	20.051	6.	0.	0.40012
1029	18.923	6.	0.	0.36765
1030	17.794	6.	0.	0.33536
1031	16.666	6.	0.	0.30335
1032	15.538	6.	0.	0.27175
1033	14.409	6.	0.	0.24067
1034	13.281	6.	0.	0.21029
1035	12.153	6.	0.	0.18076
1036	11.024	6.	0.	0.1523
1037	9.8958	6.	0.	0.12513
1038	8.7675	6.	0.	9.9441e-002
1039	7.6392	6.	0.	7.538e-002
1040	6.5108	6.	0.	5.2838e-002
1041	5.9467	5.75	0.	4.2427e-002
1042	5.78	1.25	0.	4.1838e-002
1043	5.78	1.75	0.	4.3089e-002
1044	5.78	0.75	0.	4.0688e-002
1045	5.8633	2.	0.	4.4937e-002
1046	5.9467	0.75	0.	4.4262e-002
1047	5.9467	1.25	0.	4.5083e-002
1048	5.9467	1.75	0.	4.5927e-002
1049	5.78	4.75	0.	4.1762e-002
1050	5.78	4.25	0.	4.2991e-002
1051	5.78	5.25	0.	4.0515e-002
1052	5.8633	4.	0.	4.4749e-002
1053	5.9467	5.25	0.	4.3405e-002
1054	5.9467	4.75	0.	4.4504e-002
1055	5.9467	4.25	0.	4.5599e-002
