Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	2.2924	1.2588	0.1	103.46
696	4.2731	4.0299	0.1	-18.565
697	3.6615	3.8074	0.1	315.67
698	3.8843	5.24	0.1	-119.86
699	3.9816	4.7266	0.1	-110.93
700	3.37	5.0041	0.1	-203.96
701	7.7589	3.8444	0.1	4.1339
702	8.958	3.7348	0.1	-1.6018
703	8.3656	3.2099	0.1	-3.3646
704	8.4044	4.3129	0.1	-2.359
705	7.0386	3.366	0.1	8.5254
706	7.1987	4.4075	0.1	10.578
707	6.5064	4.0115	0.1	-7.8121
708	10.088	3.6613	0.1	1.2629
709	9.5113	3.1148	0.1	1.0571
710	9.5377	4.2508	0.1	0.8648
711	11.203	3.6389	0.1	-0.70221
712	10.651	3.0684	0.1	0.1552
713	10.664	4.222	0.1	0.3509
714	12.326	3.6418	0.1	-4.6547
715	11.763	3.0548	0.1	-2.9465
716	11.771	4.228	0.1	-3.5243
717	13.459	3.644	0.1	-6.9874
718	12.894	3.054	0.1	-6.1163
719	12.906	4.2345	0.1	-5.7695
720	14.577	3.6458	0.1	-8.3815
721	14.025	3.0622	0.1	-7.817
722	14.026	4.2359	0.1	-7.2876
723	15.691	3.6356	0.1	-9.3501
724	15.142	3.0482	0.1	-8.986
725	15.137	4.2356	0.1	-8.2014
726	16.8	3.6289	0.1	-10.035
727	16.25	3.0276	0.1	-9.6688
728	16.247	4.2218	0.1	-8.7829
729	17.894	3.6357	0.1	-10.421
730	17.352	3.0292	0.1	-10.04
731	17.346	4.2318	0.1	-9.1773
732	18.988	3.6384	0.1	-10.578
733	18.437	3.0366	0.1	-10.274
734	18.44	4.2431	0.1	-9.3606
735	20.09	3.63	0.1	-10.66
736	19.535	3.0413	0.1	-10.39
737	19.547	4.2422	0.1	-9.3825
738	21.198	3.6141	0.1	-10.748
739	20.637	3.0197	0.1	-10.492
740	20.649	4.2185	0.1	-9.4536
741	21.752	3.0097	0.1	-10.626
742	21.762	4.2054	0.1	-9.3623
743	22.315	3.6054	0.1	-10.762
744	21.191	2.4152	0.1	-10.676
745	22.31	2.4028	0.1	-10.707
746	21.76	1.8088	0.1	-9.3366
747	20.082	2.431	0.1	-10.605
748	20.641	1.8153	0.1	-9.4402
749	18.985	2.4395	0.1	-10.522
750	19.541	1.8285	0.1	-9.4756
751	17.896	2.4301	0.1	-10.344
752	18.446	1.8206	0.1	-9.3773
753	16.803	2.4279	0.1	-10.127
754	17.354	1.8156	0.1	-9.1963
755	15.702	2.4403	0.1	-9.7458
756	16.251	1.8266	0.1	-8.9874
757	14.59	2.4647	0.1	-8.8534
758	15.148	1.8425	0.1	-8.439
759	13.461	2.4722	0.1	-7.3528
760	14.029	1.8712	0.1	-7.5041
761	12.332	2.467	0.1	-4.7723
762	12.907	1.8707	0.1	-6.0544
763	11.211	2.4842	0.1	-0.5831
764	11.784	1.8802	0.1	-3.1911
765	10.074	2.5218	0.1	-3.1791e-002
766	10.663	1.9081	0.1	-1.3621
767	8.9189	2.5899	0.1	-0.49091
768	9.5086	1.9523	0.1	3.8311
769	7.6453	2.7314	0.1	0.60656
770	8.3511	2.0349	0.1	-4.033
771	6.8145	2.2062	0.1	2.4206
772	5.2831	1.3856	0.1	13.016
773	4.4246	2.051	0.1	16.564
774	4.6039	1.526	0.1	3.7925
775	5.4483	5.1692	0.1	-33.809
776	4.4159	5.3867	0.1	-67.061
777	4.5132	4.8733	0.1	-74.71
778	5.0086	5.6508	0.1	-57.805
779	6.6643	4.9734	0.1	-0.54475
780	5.9721	4.5774	0.1	-18.725
781	6.1739	5.5184	0.1	-1.4726
782	7.8442	4.8759	0.1	4.422
783	7.3316	5.455	0.1	-1.495
784	8.9841	4.8289	0.1	0.19507
785	8.4608	5.4209	0.1	1.312
786	10.114	4.8114	0.1	0.57941
787	9.5785	5.408	0.1	-0.61371
788	11.233	4.8111	0.1	-2.5487
789	10.697	5.4034	0.1	-3.2117
790	12.351	4.8207	0.1	-5.0368
791	11.805	5.4076	0.1	-6.0848
792	13.474	4.8265	0.1	-6.4868
793	12.923	5.4131	0.1	-7.0231
794	14.586	4.8258	0.1	-7.5516
795	14.034	5.4134	0.1	-8.0629
796	15.693	4.8219	0.1	-8.0994
797	15.142	5.4124	0.1	-8.7311
798	16.793	4.8247	0.1	-8.3938
799	16.248	5.4094	0.1	-9.1263
800	17.893	4.8391	0.1	-8.5889
801	17.35	5.4153	0.1	-9.5282
802	18.999	4.8469	0.1	-8.6266
803	18.455	5.4239	0.1	-9.5227
804	20.105	4.8307	0.1	-8.6259
805	19.563	5.4231	0.1	-9.332
806	21.212	4.8098	0.1	-8.4718
807	20.668	5.4077	0.1	-9.2007
808	22.325	4.8022	0.1	-8.0011
809	21.776	5.4021	0.1	-8.6133
810	22.879	4.2023	0.1	-9.1003
811	22.888	5.4001	0.1	-7.4533
812	23.442	4.8001	0.1	-7.2264
813	22.873	2.9985	0.1	-10.639
814	23.437	3.6022	0.1	-10.431
815	22.879	1.7938	0.1	-9.0603
816	23.436	2.3964	0.1	-10.411
817	22.328	1.1999	0.1	-7.9925
818	23.443	1.1974	0.1	-7.2233
819	22.889	0.59744	0.1	-7.429
820	21.211	1.2088	0.1	-8.505
821	21.779	0.60242	0.1	-8.595
822	20.101	1.2127	0.1	-8.763
823	20.664	0.60643	0.1	-9.395
824	19.003	1.2096	0.1	-8.8104
825	19.562	0.60632	0.1	-9.5722
826	17.905	1.2061	0.1	-8.7198
827	18.46	0.60328	0.1	-9.563
828	16.803	1.2142	0.1	-8.546
829	17.357	0.60286	0.1	-9.4583
830	15.698	1.2288	0.1	-8.164
831	16.251	0.61136	0.1	-9.2194
832	14.587	1.249	0.1	-7.5503
833	15.145	0.6174	0.1	-8.807
834	13.475	1.2697	0.1	-6.6458
835	14.033	0.63157	0.1	-8.2799
836	12.359	1.2839	0.1	-4.8574
837	12.925	0.63809	0.1	-7.0766
838	11.236	1.3041	0.1	-3.04
839	11.81	0.6458	0.1	-5.9746
840	10.098	1.3386	0.1	0.48362
841	10.695	0.65829	0.1	-5.9939
842	8.9408	1.3973	0.1	0.33008
843	9.5652	0.68034	0.1	-3.5947
844	7.5203	1.5096	0.1	-2.5616
845	8.4309	0.71694	0.1	-6.0139
846	6.1923	1.2993	0.1	-2.6
847	7.0377	0.79269	0.1	-3.751
848	5.2645	0.85028	0.1	-16.452
849	5.9959	0.50662	0.1	-9.0316
850	4.3618	0.61788	0.1	-58.818
851	4.5854	0.99067	0.1	-28.468
852	5.0029	0.34367	0.1	-34.318
853	0.79931	1.5576	0.1	-318.5
854	1.2928	0.91043	0.1	-115.95
855	0.41128	1.1156	0.1	313.45
856	0.87795	0.51558	0.1	-247.87
857	0.81837	2.5709	0.1	-350.1
858	0.38803	2.242	0.1	340.96
859	5.037	4.2815	0.1	-46.766
860	0.95093	3.6759	0.1	-328.76
861	1.4565	4.5725	0.1	-137.05
862	0.52059	4.547	0.1	369.66
863	0.98725	5.147	0.1	-241.66
864	1.3573	2.6637	0.1	-148.75
865	0.43034	3.3289	0.1	374.41
866	3.481	5.4859	0.1	55.045
867	4.0345	5.7359	0.1	-48.944
868	2.3359	5.1756	0.1	68.002
869	1.8693	5.4256	0.1	58.374
870	3.4326	0.52421	0.1	38.27
871	3.9861	0.27421	0.1	-43.493
872	2.327	1.8848	0.1	75.038
873	2.2816	0.64485	0.1	88.876
874	1.8149	0.39485	0.1	37.701
875	3.5783	4.4725	0.1	-99.539
876	3.2344	3.6513	0.1	72.885
877	2.6539	3.791	0.1	-166.37
878	2.6539	4.041	0.1	-660.39
879	2.6539	2.791	0.1	128.87
880	2.9667	5.25	0.1	-94.092
881	2.9667	5.75	0.1	98.916
882	2.9667	5.5	5.e-002	-47.87
883	2.9667	4.75	0.1	-284.77
884	2.9667	5.	5.e-002	-162.02
885	2.9667	4.25	0.1	141.98
886	2.9667	4.5	5.e-002	-80.598
887	2.8833	4.	0.1	239.5
888	2.9667	4.	5.e-002	-75.13
889	2.8	4.25	0.1	-484.54
890	2.8	4.	5.e-002	-637.79
891	2.8	4.75	0.1	-1197.2
892	2.8	4.5	5.e-002	-384.66
893	2.8	5.25	0.1	-371.8
894	2.8	5.	5.e-002	-46.296
895	2.8	5.75	0.1	113.71
896	2.8	5.5	5.e-002	-30.979
897	2.9667	0.75	0.1	68.178
898	2.9667	0.25	0.1	84.147
899	2.9667	0.5	5.e-002	-43.621
900	2.9667	1.25	0.1	-541.04
901	2.9667	1.	5.e-002	-83.396
902	2.9667	1.75	0.1	-307.28
903	2.9667	1.5	5.e-002	-292.58
904	2.8833	2.	0.1	342.57
905	2.9667	2.	5.e-002	-61.12
906	2.8	1.75	0.1	224.71
907	2.8	2.	5.e-002	-66.125
908	2.8	1.25	0.1	101.46
909	2.8	1.5	5.e-002	-173.19
910	2.8	0.75	0.1	115.08
911	2.8	1.	5.e-002	-112.19
912	2.8	0.25	0.1	114.86
913	2.8	0.5	5.e-002	-68.432
914	3.5202	6.	0.1	34.607
915	2.9667	6.	5.e-002	-24.734
916	4.6272	6.	0.1	-38.696
917	4.0737	6.	5.e-002	-11.242
918	5.7342	6.	0.1	-23.585
919	5.1807	6.	5.e-002	-21.601
920	6.8412	6.	0.1	-3.7965
921	6.2877	6.	5.e-002	-9.6109
922	7.9482	6.	0.1	-3.7102
923	7.3947	6.	5.e-002	-13.135
924	9.0553	6.	0.1	-3.1465
925	8.5018	6.	5.e-002	-8.7983
926	10.162	6.	0.1	-5.7218
927	9.6088	6.	5.e-002	-7.8133
928	11.269	6.	0.1	-7.1236
929	10.716	6.	5.e-002	-7.7802
930	12.376	6.	0.1	-8.4803
931	11.823	6.	5.e-002	-7.6222
932	13.483	6.	0.1	-9.014
933	12.93	6.	5.e-002	-7.0486
934	14.59	6.	0.1	-9.663
935	14.037	6.	5.e-002	-6.3532
936	15.697	6.	0.1	-10.182
937	15.144	6.	5.e-002	-5.689
938	16.804	6.	0.1	-10.666
939	16.251	6.	5.e-002	-4.9205
940	17.911	6.	0.1	-10.863
941	17.358	6.	5.e-002	-4.3118
942	19.018	6.	0.1	-10.632
943	18.465	6.	5.e-002	-3.7062
944	20.125	6.	0.1	-10.311
945	19.572	6.	5.e-002	-2.9793
946	21.232	6.	0.1	-9.7592
947	20.679	6.	5.e-002	-2.122
948	22.339	6.	0.1	-8.5145
949	21.786	6.	5.e-002	-1.3734
950	23.446	6.	0.1	-6.3823
951	22.893	6.	5.e-002	-0.76169
952	24.	5.4	0.1	-5.9016
953	24.	6.	5.e-002	-0.15302
954	24.	4.2	0.1	-8.4613
955	24.	4.8	5.e-002	-0.29492
956	24.	3.	0.1	-10.123
957	24.	3.6	5.e-002	-0.31474
958	24.	1.8	0.1	-8.4792
959	24.	2.4	5.e-002	-0.31982
960	24.	0.6	0.1	-5.9152
961	24.	1.2	5.e-002	-0.29952
962	1.5735e-014	1.8	0.1	970.62
963	5.2451e-015	0.6	0.1	731.63
964	1.0632e-014	1.2	5.e-002	-36.581
965	2.6226e-014	3.	0.1	1061.7
966	2.1264e-014	2.4	5.e-002	-12.412
967	3.6716e-014	4.2	0.1	1064.3
968	3.1897e-014	3.6	5.e-002	-13.062
969	4.7206e-014	5.4	0.1	818.37
970	4.2529e-014	4.8	5.e-002	-14.869
971	23.446	0.	0.1	-6.376
972	24.	0.	5.e-002	-0.15479
973	22.339	0.	0.1	-8.485
974	22.893	0.	5.e-002	-0.77909
975	21.232	0.	0.1	-9.9232
976	21.786	0.	5.e-002	-1.3819
977	20.125	0.	0.1	-10.633
978	20.679	0.	5.e-002	-2.1292
979	19.018	0.	0.1	-10.767
980	19.572	0.	5.e-002	-2.8327
981	17.911	0.	0.1	-10.75
982	18.465	0.	5.e-002	-3.581
983	16.804	0.	0.1	-10.577
984	17.358	0.	5.e-002	-4.3007
985	15.697	0.	0.1	-10.32
986	16.251	0.	5.e-002	-4.9368
987	14.59	0.	0.1	-10.001
988	15.144	0.	5.e-002	-5.586
989	13.483	0.	0.1	-9.1913
990	14.037	0.	5.e-002	-6.1184
991	12.376	0.	0.1	-8.709
992	12.93	0.	5.e-002	-6.9127
993	11.269	0.	0.1	-9.5509
994	11.823	0.	5.e-002	-7.4939
995	10.162	0.	0.1	-10.586
996	10.716	0.	5.e-002	-7.3888
997	9.0553	0.	0.1	0.7313
998	9.6088	0.	5.e-002	-4.0068
999	7.9482	0.	0.1	-22.567
1000	8.5018	0.	5.e-002	-5.6588
1001	6.8412	0.	0.1	-49.489
1002	7.3947	0.	5.e-002	-24.833
1003	5.7342	0.	0.1	-29.067
1004	6.2877	0.	5.e-002	-19.347
1005	4.6272	0.	0.1	-17.243
1006	5.1807	0.	5.e-002	-4.2207
1007	3.5202	0.	0.1	39.759
1008	4.0737	0.	5.e-002	-7.0415
1009	2.9667	0.	5.e-002	-19.147
1010	2.3333	5.0549e-032	0.1	87.271
1011	2.8	6.0659e-032	5.e-002	-47.031
1012	1.4	3.033e-032	0.1	-70.538
1013	1.8667	0.	5.e-002	-23.609
1014	0.46667	1.011e-032	0.1	172.77
1015	0.93333	0.	5.e-002	-28.424
1016	0.	0.	5.e-002	-194.92
1017	0.46667	6.	0.1	213.68
1018	5.2451e-014	6.	5.e-002	-191.68
1019	1.4	6.	0.1	-46.385
1020	0.93333	6.	5.e-002	-31.884
1021	2.3333	6.	0.1	96.435
1022	1.8667	6.	5.e-002	-18.861
1023	2.8	6.	5.e-002	-105.97
1024	1.4	6.	0.	-1106.6
1025	2.3333	6.	0.	-884.53
1026	0.46667	6.	0.	-1197.6
1027	2.8	5.75	0.	-607.44
1028	4.7206e-014	5.4	0.	-1701.3
1029	1.4	3.033e-032	0.	-1148.
1030	0.46667	1.011e-032	0.	-1184.6
1031	2.3333	5.0549e-032	0.	-907.09
1032	2.8	0.25	0.	-929.63
1033	5.2451e-015	0.6	0.	-1518.8
1034	4.6272	0.	0.	-798.9
1035	3.5202	0.	0.	-601.73
1036	5.7342	0.	0.	-892.02
1037	6.8412	0.	0.	-839.76
1038	7.9482	0.	0.	-754.63
1039	9.0553	0.	0.	-668.39
1040	10.162	0.	0.	-571.03
1041	11.269	0.	0.	-479.15
1042	12.376	0.	0.	-400.1
1043	13.483	0.	0.	-327.98
1044	14.59	0.	0.	-263.29
1045	15.697	0.	0.	-205.84
1046	16.804	0.	0.	-155.3
1047	17.911	0.	0.	-111.98
1048	19.018	0.	0.	-75.771
1049	20.125	0.	0.	-46.694
1050	21.232	0.	0.	-24.72
1051	22.339	0.	0.	-9.7222
1052	23.446	0.	0.	-1.5667
1053	2.9667	0.25	0.	-561.94
1054	24.	0.6	0.	-0.59958
1055	3.6716e-014	4.2	0.	-2175.2
1056	2.6226e-014	3.	0.	-2159.3
1057	1.5735e-014	1.8	0.	-1973.5
1058	24.	1.8	0.	-2.555
1059	24.	3.	0.	-3.0247
1060	24.	4.2	0.	-2.5775
1061	24.	5.4	0.	-0.62629
1062	23.446	6.	0.	-1.5538
1063	22.339	6.	0.	-9.668
1064	21.232	6.	0.	-24.664
1065	20.125	6.	0.	-46.778
1066	19.018	6.	0.	-75.967
1067	17.911	6.	0.	-112.06
1068	16.804	6.	0.	-155.21
1069	15.697	6.	0.	-205.72
1070	14.59	6.	0.	-263.54
1071	13.483	6.	0.	-328.62
1072	12.376	6.	0.	-400.95
1073	11.269	6.	0.	-480.94
1074	10.162	6.	0.	-567.53
1075	9.0553	6.	0.	-659.48
1076	7.9482	6.	0.	-760.51
1077	6.8412	6.	0.	-855.59
1078	5.7342	6.	0.	-901.24
1079	4.6272	6.	0.	-778.99
1080	3.5202	6.	0.	-559.57
1081	2.9667	5.75	0.	-536.14
1082	2.8	1.25	0.	-2456.5
1083	2.8	1.75	0.	-3900.4
1084	2.8	0.75	0.	-1543.4
1085	2.8833	2.	0.	-4141.7
1086	2.9667	0.75	0.	-812.65
1087	2.9667	1.25	0.	-1372.4
1088	2.9667	1.75	0.	-2478.9
1089	2.8	4.75	0.	-1008.5
1090	2.8	4.25	0.	-3109.3
1091	2.8	5.25	0.	-670.36
1092	2.8833	4.	0.	-4723.1
1093	2.9667	5.25	0.	-921.61
1094	2.9667	4.75	0.	-1438.
1095	2.9667	4.25	0.	-2964.4
