Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
728	16.247	4.2218	0.1	183.78
729	17.894	3.6357	0.1	118.75
730	17.352	3.0292	0.1	137.76
731	17.346	4.2318	0.1	137.67
732	18.988	3.6384	0.1	83.459
733	18.437	3.0366	0.1	99.034
734	18.44	4.2431	0.1	98.635
735	20.09	3.63	0.1	55.095
736	19.535	3.0413	0.1	67.306
737	19.547	4.2422	0.1	66.531
738	21.198	3.6141	0.1	33.935
739	20.637	3.0197	0.1	42.531
740	20.649	4.2185	0.1	41.523
741	21.752	3.0097	0.1	25.193
742	21.762	4.2054	0.1	23.86
743	22.315	3.6054	0.1	20.271
744	21.191	2.4152	0.1	34.052
745	22.31	2.4028	0.1	20.321
746	21.76	1.8088	0.1	23.923
747	20.082	2.431	0.1	55.251
748	20.641	1.8153	0.1	41.689
749	18.985	2.4395	0.1	83.52
750	19.541	1.8285	0.1	66.611
751	17.896	2.4301	0.1	118.71
752	18.446	1.8206	0.1	98.448
753	16.803	2.4279	0.1	161.02
754	17.354	1.8156	0.1	137.42
755	15.702	2.4403	0.1	210.5
756	16.251	1.8266	0.1	183.52
757	14.59	2.4647	0.1	267.52
758	15.148	1.8425	0.1	236.83
759	13.461	2.4722	0.1	332.24
760	14.029	1.8712	0.1	297.7
761	12.332	2.467	0.1	403.5
762	12.907	1.8707	0.1	365.74
763	11.211	2.4842	0.1	481.53
764	11.784	1.8802	0.1	440.33
765	10.074	2.5218	0.1	566.41
766	10.663	1.9081	0.1	523.07
767	8.9189	2.5899	0.1	660.29
768	9.5086	1.9523	0.1	608.58
769	7.6453	2.7314	0.1	763.2
770	8.3511	2.0349	0.1	715.66
771	6.8145	2.2062	0.1	822.02
772	5.2831	1.3856	0.1	997.44
773	4.4246	2.051	0.1	1325.8
774	4.6039	1.526	0.1	1046.9
775	5.4483	5.1692	0.1	953.56
776	4.4159	5.3867	0.1	857.75
777	4.5132	4.8733	0.1	1042.6
778	5.0086	5.6508	0.1	973.79
779	6.6643	4.9734	0.1	850.1
780	5.9721	4.5774	0.1	924.81
781	6.1739	5.5184	0.1	893.95
782	7.8442	4.8759	0.1	756.15
783	7.3316	5.455	0.1	811.91
784	8.9841	4.8289	0.1	661.04
785	8.4608	5.4209	0.1	706.45
786	10.114	4.8114	0.1	568.82
787	9.5785	5.408	0.1	614.24
788	11.233	4.8111	0.1	482.76
789	10.697	5.4034	0.1	524.34
790	12.351	4.8207	0.1	404.27
791	11.805	5.4076	0.1	442.19
792	13.474	4.8265	0.1	332.43
793	12.923	5.4131	0.1	366.71
794	14.586	4.8258	0.1	267.82
795	14.034	5.4134	0.1	298.36
796	15.693	4.8219	0.1	210.78
797	15.142	5.4124	0.1	237.43
798	16.793	4.8247	0.1	161.05
799	16.248	5.4094	0.1	183.82
800	17.893	4.8391	0.1	118.27
801	17.35	5.4153	0.1	137.56
802	18.999	4.8469	0.1	82.404
803	18.455	5.4239	0.1	98.122
804	20.105	4.8307	0.1	53.61
805	19.563	5.4231	0.1	65.647
806	21.212	4.8098	0.1	31.952
807	20.668	5.4077	0.1	40.235
808	22.325	4.8022	0.1	17.461
809	21.776	5.4021	0.1	22.002
810	22.879	4.2023	0.1	13.717
811	22.888	5.4001	0.1	10.794
812	23.442	4.8001	0.1	10.12
813	22.873	2.9985	0.1	15.506
814	23.437	3.6022	0.1	13.935
815	22.879	1.7938	0.1	13.709
816	23.436	2.3964	0.1	13.928
817	22.328	1.1999	0.1	17.468
818	23.443	1.1974	0.1	10.113
819	22.889	0.59744	0.1	10.8
820	21.211	1.2088	0.1	32.063
821	21.779	0.60242	0.1	22.02
822	20.101	1.2127	0.1	53.708
823	20.664	0.60643	0.1	40.464
824	19.003	1.2096	0.1	82.263
825	19.562	0.60632	0.1	65.61
826	17.905	1.2061	0.1	117.9
827	18.46	0.60328	0.1	97.852
828	16.803	1.2142	0.1	160.66
829	17.357	0.60286	0.1	137.24
830	15.698	1.2288	0.1	210.58
831	16.251	0.61136	0.1	183.71
832	14.587	1.249	0.1	267.7
833	15.145	0.6174	0.1	237.5
834	13.475	1.2697	0.1	331.85
835	14.033	0.63157	0.1	298.03
836	12.359	1.2839	0.1	403.14
837	12.925	0.63809	0.1	365.81
838	11.236	1.3041	0.1	482.3
839	11.81	0.6458	0.1	441.08
840	10.098	1.3386	0.1	565.64
841	10.695	0.65829	0.1	523.85
842	8.9408	1.3973	0.1	664.06
843	9.5652	0.68034	0.1	615.17
844	7.5203	1.5096	0.1	774.21
845	8.4309	0.71694	0.1	713.73
846	6.1923	1.2993	0.1	893.26
847	7.0377	0.79269	0.1	822.54
848	5.2645	0.85028	0.1	967.02
849	5.9959	0.50662	0.1	926.67
850	4.3618	0.61788	0.1	852.89
851	4.5854	0.99067	0.1	1017.8
852	5.0029	0.34367	0.1	950.62
853	0.79931	1.5576	0.1	1480.7
854	1.2928	0.91043	0.1	1226.4
855	0.41128	1.1156	0.1	1144.7
856	0.87795	0.51558	0.1	1332.1
857	0.81837	2.5709	0.1	1592.7
858	0.38803	2.242	0.1	1290.1
859	5.037	4.2815	0.1	1006.8
860	0.95093	3.6759	0.1	1493.6
861	1.4565	4.5725	0.1	1291.3
862	0.52059	4.547	0.1	1203.3
863	0.98725	5.147	0.1	1282.6
864	1.3573	2.6637	0.1	1524.9
865	0.43034	3.3289	0.1	1349.9
866	3.481	5.4859	0.1	561.34
867	4.0345	5.7359	0.1	691.7
868	2.3359	5.1756	0.1	865.81
869	1.8693	5.4256	0.1	1139.7
870	3.4326	0.52421	0.1	603.07
871	3.9861	0.27421	0.1	721.24
872	2.327	1.8848	0.1	2081.9
873	2.2816	0.64485	0.1	1041.
874	1.8149	0.39485	0.1	1082.9
875	3.5783	4.4725	0.1	1322.4
876	3.2344	3.6513	0.1	2693.6
877	2.6539	3.791	0.1	4090.8
878	2.6539	4.041	0.1	2051.5
879	2.6539	2.791	0.1	3367.3
880	2.9667	5.25	0.1	942.21
881	2.9667	5.75	0.1	403.45
882	2.9667	5.5	5.e-002	82.913
883	2.9667	4.75	0.1	1589.4
884	2.9667	5.	5.e-002	280.63
885	2.9667	4.25	0.1	2721.9
886	2.9667	4.5	5.e-002	139.6
887	2.8833	4.	0.1	4153.1
888	2.9667	4.	5.e-002	130.13
889	2.8	4.25	0.1	3285.5
890	2.8	4.	5.e-002	1104.7
891	2.8	4.75	0.1	1923.2
892	2.8	4.5	5.e-002	666.25
893	2.8	5.25	0.1	918.02
894	2.8	5.	5.e-002	80.187
895	2.8	5.75	0.1	431.4
896	2.8	5.5	5.e-002	53.657
897	2.9667	0.75	0.1	729.17
898	2.9667	0.25	0.1	440.87
899	2.9667	0.5	5.e-002	75.554
900	2.9667	1.25	0.1	1694.1
901	2.9667	1.	5.e-002	144.45
902	2.9667	1.75	0.1	2558.8
903	2.9667	1.5	5.e-002	506.76
904	2.8833	2.	0.1	3641.6
905	2.9667	2.	5.e-002	105.86
906	2.8	1.75	0.1	3442.2
907	2.8	2.	5.e-002	114.53
908	2.8	1.25	0.1	2253.6
909	2.8	1.5	5.e-002	299.97
910	2.8	0.75	0.1	1398.5
911	2.8	1.	5.e-002	194.33
912	2.8	0.25	0.1	770.89
913	2.8	0.5	5.e-002	118.53
914	3.5202	6.	0.1	508.9
915	2.9667	6.	5.e-002	42.84
916	4.6272	6.	0.1	807.04
917	4.0737	6.	5.e-002	19.471
918	5.7342	6.	0.1	909.96
919	5.1807	6.	5.e-002	37.414
920	6.8412	6.	0.1	855.35
921	6.2877	6.	5.e-002	16.647
922	7.9482	6.	0.1	762.68
923	7.3947	6.	5.e-002	22.75
924	9.0553	6.	0.1	660.17
925	8.5018	6.	5.e-002	15.239
926	10.162	6.	0.1	570.32
927	9.6088	6.	5.e-002	13.533
928	11.269	6.	0.1	484.37
929	10.716	6.	5.e-002	13.476
930	12.376	6.	0.1	405.25
931	11.823	6.	5.e-002	13.202
932	13.483	6.	0.1	333.25
933	12.93	6.	5.e-002	12.208
934	14.59	6.	0.1	268.6
935	14.037	6.	5.e-002	11.004
936	15.697	6.	0.1	211.1
937	15.144	6.	5.e-002	9.8537
938	16.804	6.	0.1	160.94
939	16.251	6.	5.e-002	8.5226
940	17.911	6.	0.1	118.02
941	17.358	6.	5.e-002	7.4683
942	19.018	6.	0.1	81.968
943	18.465	6.	5.e-002	6.4193
944	20.125	6.	0.1	52.847
945	19.572	6.	5.e-002	5.1602
946	21.232	6.	0.1	30.819
947	20.679	6.	5.e-002	3.6754
948	22.339	6.	0.1	15.772
949	21.786	6.	5.e-002	2.3788
950	23.446	6.	0.1	7.1738
951	22.893	6.	5.e-002	1.3193
952	24.	5.4	0.1	6.2705
953	24.	6.	5.e-002	0.26504
954	24.	4.2	0.1	10.315
955	24.	4.8	5.e-002	0.51082
956	24.	3.	0.1	12.373
957	24.	3.6	5.e-002	0.54515
958	24.	1.8	0.1	10.317
959	24.	2.4	5.e-002	0.55394
960	24.	0.6	0.1	6.2659
961	24.	1.2	5.e-002	0.5188
962	1.5735e-014	1.8	0.1	998.96
963	5.2451e-015	0.6	0.1	777.7
964	1.0632e-014	1.2	5.e-002	63.361
965	2.6226e-014	3.	0.1	1092.1
966	2.1264e-014	2.4	5.e-002	21.498
967	3.6716e-014	4.2	0.1	1100.9
968	3.1897e-014	3.6	5.e-002	22.624
969	4.7206e-014	5.4	0.1	875.48
970	4.2529e-014	4.8	5.e-002	25.753
971	23.446	0.	0.1	7.1766
972	24.	0.	5.e-002	0.2681
973	22.339	0.	0.1	15.796
974	22.893	0.	5.e-002	1.3494
975	21.232	0.	0.1	30.999
976	21.786	0.	5.e-002	2.3935
977	20.125	0.	0.1	52.984
978	20.679	0.	5.e-002	3.6879
979	19.018	0.	0.1	81.857
980	19.572	0.	5.e-002	4.9064
981	17.911	0.	0.1	117.87
982	18.465	0.	5.e-002	6.2025
983	16.804	0.	0.1	160.97
984	17.358	0.	5.e-002	7.4491
985	15.697	0.	0.1	211.33
986	16.251	0.	5.e-002	8.5508
987	14.59	0.	0.1	268.54
988	15.144	0.	5.e-002	9.6753
989	13.483	0.	0.1	332.71
990	14.037	0.	5.e-002	10.597
991	12.376	0.	0.1	404.54
992	12.93	0.	5.e-002	11.973
993	11.269	0.	0.1	483.59
994	11.823	0.	5.e-002	12.98
995	10.162	0.	0.1	574.23
996	10.716	0.	5.e-002	12.798
997	9.0553	0.	0.1	663.68
998	9.6088	0.	5.e-002	6.9399
999	7.9482	0.	0.1	763.46
1000	8.5018	0.	5.e-002	9.8014
1001	6.8412	0.	0.1	859.49
1002	7.3947	0.	5.e-002	43.012
1003	5.7342	0.	0.1	909.72
1004	6.2877	0.	5.e-002	33.51
1005	4.6272	0.	0.1	813.73
1006	5.1807	0.	5.e-002	7.3105
1007	3.5202	0.	0.1	544.6
1008	4.0737	0.	5.e-002	12.196
1009	2.9667	0.	5.e-002	33.163
1010	2.3333	5.0549e-032	0.1	808.69
1011	2.8	6.0659e-032	5.e-002	81.459
1012	1.4	3.033e-032	0.1	1170.2
1013	1.8667	0.	5.e-002	40.891
1014	0.46667	1.011e-032	0.1	944.72
1015	0.93333	0.	5.e-002	49.232
1016	0.	0.	5.e-002	337.62
1017	0.46667	6.	0.1	920.76
1018	5.2451e-014	6.	5.e-002	331.99
1019	1.4	6.	0.1	1104.7
1020	0.93333	6.	5.e-002	55.224
1021	2.3333	6.	0.1	734.54
1022	1.8667	6.	5.e-002	32.668
1023	2.8	6.	5.e-002	183.55
1024	1.4	6.	0.	1104.7
1025	2.3333	6.	0.	734.54
1026	0.46667	6.	0.	920.76
1027	2.8	5.75	0.	431.4
1028	4.7206e-014	5.4	0.	875.48
1029	1.4	3.033e-032	0.	1170.2
1030	0.46667	1.011e-032	0.	944.72
1031	2.3333	5.0549e-032	0.	808.69
1032	2.8	0.25	0.	770.89
1033	5.2451e-015	0.6	0.	777.7
1034	4.6272	0.	0.	813.73
1035	3.5202	0.	0.	544.6
1036	5.7342	0.	0.	909.72
1037	6.8412	0.	0.	859.49
1038	7.9482	0.	0.	763.46
1039	9.0553	0.	0.	663.68
1040	10.162	0.	0.	574.23
1041	11.269	0.	0.	483.59
1042	12.376	0.	0.	404.54
1043	13.483	0.	0.	332.71
1044	14.59	0.	0.	268.54
1045	15.697	0.	0.	211.33
1046	16.804	0.	0.	160.97
1047	17.911	0.	0.	117.87
1048	19.018	0.	0.	81.857
1049	20.125	0.	0.	52.984
1050	21.232	0.	0.	30.999
1051	22.339	0.	0.	15.796
1052	23.446	0.	0.	7.1766
1053	2.9667	0.25	0.	440.87
1054	24.	0.6	0.	6.2659
1055	3.6716e-014	4.2	0.	1100.9
1056	2.6226e-014	3.	0.	1092.1
1057	1.5735e-014	1.8	0.	998.96
1058	24.	1.8	0.	10.317
1059	24.	3.	0.	12.373
1060	24.	4.2	0.	10.315
1061	24.	5.4	0.	6.2705
1062	23.446	6.	0.	7.1738
1063	22.339	6.	0.	15.772
1064	21.232	6.	0.	30.819
1065	20.125	6.	0.	52.847
1066	19.018	6.	0.	81.968
1067	17.911	6.	0.	118.02
1068	16.804	6.	0.	160.94
1069	15.697	6.	0.	211.1
1070	14.59	6.	0.	268.6
1071	13.483	6.	0.	333.25
1072	12.376	6.	0.	405.25
1073	11.269	6.	0.	484.37
1074	10.162	6.	0.	570.32
1075	9.0553	6.	0.	660.17
1076	7.9482	6.	0.	762.68
1077	6.8412	6.	0.	855.35
1078	5.7342	6.	0.	909.96
1079	4.6272	6.	0.	807.04
1080	3.5202	6.	0.	508.9
1081	2.9667	5.75	0.	403.45
1082	2.8	1.25	0.	2253.6
1083	2.8	1.75	0.	3442.2
1084	2.8	0.75	0.	1398.5
1085	2.8833	2.	0.	3641.6
1086	2.9667	0.75	0.	729.17
1087	2.9667	1.25	0.	1694.1
1088	2.9667	1.75	0.	2558.8
1089	2.8	4.75	0.	1923.2
1090	2.8	4.25	0.	3285.5
1091	2.8	5.25	0.	918.02
1092	2.8833	4.	0.	4153.1
1093	2.9667	5.25	0.	942.21
1094	2.9667	4.75	0.	1589.4
1095	2.9667	4.25	0.	2721.9
