Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,20.637,3.0197,0,4.2561e-06,42.531,2.3014e-06,10.492,7.4172e-07,-1.2268,-3.9755e-06,-36.67,0.46729
589,20.633,2.4177,0.05,1.7556e-07,1.7543,1.348e-07,1.0129,1.1612e-13,2.3805e-06,-1.348e-07,-1.0129,0.46705
590,21.752,3.0097,0,2.521e-06,25.193,1.7063e-06,10.626,1.3645e-07,-1.169,-2.1436e-06,-18.301,0.50202
591,21.748,2.4128,0.05,1.2089e-07,1.2081,9.2829e-08,0.69748,1.5939e-13,2.7483e-06,-9.2829e-08,-0.69748,0.50176
592,21.198,3.6141,0,3.3958e-06,33.935,2.0244e-06,10.748,4.355e-07,-1.1901,-3.0718e-06,-27.543,0.48488
593,21.756,3.6065,0.05,1.1842e-07,1.1833,9.0929e-08,0.6832,1.7276e-13,2.748e-06,-9.0929e-08,-0.6832,0.50225
594,20.09,3.63,0,5.5133e-06,55.095,2.7371e-06,10.66,1.1602e-06,-1.1881,-5.2557e-06,-49.395,0.45043
595,20.64,3.6217,0.05,1.757e-07,1.7558,1.3492e-07,1.0137,1.7111e-13,2.2805e-06,-1.3492e-07,-1.0137,0.46752
596,18.988,3.6384,0,8.3516e-06,83.459,3.6786e-06,10.578,2.1113e-06,-1.1981,-8.1295e-06,-78.144,0.4163
597,19.54,3.6383,0.05,2.2525e-07,2.251,1.7297e-07,1.2996,1.1325e-13,2.342e-06,-1.7297e-07,-1.2996,0.43337
598,17.894,3.6357,0,1.1883e-05,118.75,4.8368e-06,10.421,3.2925e-06,-1.1822,-1.1684e-05,-113.71,0.38259
599,18.436,3.6385,0.05,2.7875e-07,2.7856,2.1405e-07,1.6083,1.1477e-13,2.0647e-06,-2.1405e-07,-1.6083,0.39927
600,16.8,3.6289,0,1.6122e-05,161.11,6.2055e-06,10.035,4.7187e-06,-1.1358,-1.5942e-05,-156.37,0.34918
601,17.351,3.6329,0.05,3.3556e-07,3.3532,2.5766e-07,1.936,1.1439e-13,2.2425e-06,-2.5766e-07,-1.936,0.36597
602,15.691,3.6356,0,2.1114e-05,211,7.7999e-06,9.3501,6.4011e-06,-1.1598,-2.0955e-05,-206.7,0.31569
603,16.249,3.6248,0.05,3.8767e-07,3.874,2.9768e-07,2.2367,2.71e-15,1.8479e-06,-2.9768e-07,-2.2367,0.33247
604,14.577,3.6458,0,2.6838e-05,268.19,9.6112e-06,8.3815,8.3383e-06,-1.1824,-2.6703e-05,-264.47,0.28257
605,15.133,3.6463,0.05,4.5333e-07,4.5302,3.481e-07,2.6155,2.3062e-13,1.5659e-06,-3.481e-07,-2.6155,0.29902
606,13.459,3.644,0,3.3277e-05,332.54,1.1616e-05,6.9874,1.0544e-05,-1.0623,-3.3169e-05,-329.51,0.24998
607,14.021,3.6452,0.05,5.1879e-07,5.1844,3.9837e-07,2.9932,-4.1105e-22,1.2009e-06,-3.9837e-07,-2.9932,0.26627
608,12.326,3.6418,0,4.0452e-05,404.24,1.3789e-05,4.6547,1.3029e-05,-1.0567,-4.0387e-05,-402.41,0.21782
609,12.896,3.6428,0.05,5.5937e-07,5.5898,4.2952e-07,3.2273,1.1535e-13,1.3153e-06,-4.2952e-07,-3.2273,0.23389
610,11.203,3.6389,0,4.8268e-05,482.35,1.6049e-05,0.70221,1.5789e-05,-1.2515,-4.8277e-05,-482.62,0.18694
611,11.756,3.6408,0.05,5.7041e-07,5.7002,4.38e-07,3.291,2.3015e-15,9.6809e-07,-4.38e-07,-3.291,0.20201
612,10.088,3.6613,0,5.6731e-05,566.92,1.891e-05,-1.2629,1.8286e-05,-5.9527,-5.6852e-05,-570.51,0.15751
613,10.65,3.6371,0.05,7.1855e-07,7.1805,5.5175e-07,4.1457,2.8333e-15,6.2523e-07,-5.5175e-07,-4.1457,0.17216
614,8.958,3.7348,0,6.5922e-05,658.76,2.2512e-05,1.6018,2.0613e-05,-12.664,-6.6099e-05,-664.18,0.12909
615,9.5271,3.6856,0.05,7.1389e-07,7.134,5.4818e-07,4.1188,-2.1367e-13,1.2471e-06,-5.4818e-07,-4.1188,0.1432
616,7.7589,3.8444,0,7.5248e-05,751.96,2.5746e-05,-4.1339,2.2891e-05,-25.59,-7.5731e-05,-766.59,0.10079
617,7.1288,3.905,0.05,2.8221e-07,2.8201,2.167e-07,1.6282,-3.3989e-14,-1.3826e-07,-2.167e-07,-1.6282,0.086756
618,8.389,3.7839,0.05,8.3975e-07,8.3917,6.4483e-07,4.845,1.133e-14,5.7361e-07,-6.4483e-07,-4.845,0.1154
619,3.7733,5.0083,0.05,2.0871e-06,20.856,1.6026e-06,12.041,-3.3994e-22,3.8472e-08,-1.6026e-06,-12.041,0.023405
620,3.37,5.0041,0,9.9129e-05,990.6,5.1296e-05,203.96,1.7865e-05,-47.222,-9.4043e-05,-888.06,0.017237
621,5.0083,3.4286,0,0.00010854,1084.6,4.118e-05,-17.602,2.469e-05,-141.5,-0.00011071,-1158.8,0.0447
622,4.2794,3.3285,0,0.00013177,1316.8,5.1159e-05,-24.551,2.7491e-05,-202.38,-0.00013473,-1421.2,0.032345
623,4.3564,3.6148,0.05,3.2782e-06,32.759,2.5172e-06,18.914,2.8366e-14,4.1293e-07,-2.5172e-06,-18.914,0.033561
624,3.6615,3.8074,0,0.0002355,2353.4,7.3528e-05,-315.67,5.5665e-05,-449.88,-0.00024823,-2733.3,0.022853
625,1.7848,1.5176,0.05,5.934e-06,59.3,4.5566e-06,34.237,-9.6653e-22,2.0225e-06,-4.5566e-06,-34.237,0.0043016
626,2.2924,1.2588,0,0.00014629,1461.9,5.2662e-05,-103.46,3.0803e-05,-267.69,-0.00015191,-1640.5,0.0067793
627,2.0681,3.6452,0,0.00016378,1636.6,5.8581e-05,-6.4563,4.5613e-05,-103.89,-0.00016544,-1689.6,0.0064909
628,1.9423,3.18,0.05,7.4777e-06,74.725,5.7419e-06,43.143,1.2584e-13,4.5241e-07,-5.7419e-06,-43.143,0.0058159
629,2.3711,2.59,0,0.00029021,2900.1,0.00010793,-205.94,5.4575e-05,-606.86,-0.00030195,-3285.7,0.0086082
630,2.1939,4.1104,0.05,4.2885e-06,42.855,3.293e-06,24.742,5.6438e-15,2.3672e-08,-3.293e-06,-24.742,0.0069316
631,2.497,4.5552,0,0.00012116,1210.7,5.7591e-05,268.67,3.3971e-05,91.2,-0.00011406,-1021,0.0082587
632,3.057,3.0229,0,0.00025192,2517.4,9.6787e-05,185.51,7.676e-05,35.036,-0.00024783,-2403.8,0.015363
633,3.092,2.7478,0.05,8.5744e-06,85.685,6.5841e-06,49.47,1.3155e-12,-2.6879e-07,-6.5841e-06,-49.47,0.015642
634,3.0293,2.3739,0,0.00028466,2844.6,0.00010155,30.399,8.3668e-05,-103.95,-0.00028567,-2879,0.014577
635,3.0858,3.3623,0,0.00025253,2523.5,0.00010954,310.68,6.6118e-05,-15.59,-0.00024592,-2360.1,0.015649
636,3.1497,3.4266,0.05,4.1842e-05,418.13,3.2129e-05,241.41,-5.8969e-13,5.3324e-06,-3.2129e-05,-241.41,0.016366
637,2.9748,3.7133,0,0.00037427,3740.2,0.00014256,73.669,9.707e-05,-268.12,-0.00037641,-3825.6,0.014077
638,3.606,1.2505,0,0.0001209,1208.1,5.6068e-05,182.99,2.8124e-05,-26.967,-0.00011687,-1116.4,0.02048
639,3.7065,1.0476,0.05,5.1832e-06,51.797,3.9801e-06,29.905,3.0376e-13,-5.87e-07,-3.9801e-06,-29.905,0.021651
640,3.3366,1.0238,0,8.9387e-05,893.25,3.5162e-05,36.087,2.2926e-05,-55.853,-8.9367e-05,-899.58,0.016021
641,3.6287,1.6294,0,0.00014596,1458.6,5.7433e-05,45.95,3.6149e-05,-113.96,-0.00014645,-1486,0.021391
642,3.752,1.8055,0.05,1.5087e-05,150.77,1.1585e-05,87.046,-5.8105e-13,2.484e-05,-1.1585e-05,-87.046,0.023417
643,3.3593,1.9027,0,0.00024906,2488.9,8.1213e-05,-140.07,7.0953e-05,-217.15,-0.00025505,-2666.6,0.017989
644,5.5074,2.8185,0,9.8973e-05,989.05,3.622e-05,-19.888,2.4582e-05,-107.33,-0.00010085,-1049.8,0.053747
645,5.6601,3.2425,0.05,1.8029e-06,18.017,1.3844e-06,10.402,-1.5182e-14,-4.9623e-07,-1.3844e-06,-10.402,0.05672
646,4.7786,2.7183,0,0.00012221,1221.2,4.6427e-05,-25.128,2.7171e-05,-169.81,-0.00012488,-1312.2,0.040552
647,4.2025,3.0421,0.05,4.7156e-06,47.124,3.621e-06,27.207,7.6976e-13,5.4446e-06,-3.621e-06,-27.207,0.031076
648,5.3546,2.3945,0.05,1.5296e-06,15.285,1.1745e-06,8.8248,1.0533e-14,1.6965e-07,-1.1745e-06,-8.8248,0.050713
649,2.8838,3.464,0,0.00029764,2974.4,0.00014127,542.39,7.2151e-05,23.037,-0.0002846,-2657.5,0.013366
650,2.7457,3.6299,0.05,4.5791e-05,457.6,3.5162e-05,264.19,6.0952e-13,-5.6039e-14,-3.5162e-05,-264.19,0.011835
651,2.7728,3.815,0,0.00042309,4227.9,0.00017691,325.07,0.00010406,-222.28,-0.00041867,-4149.9,0.011825
652,3.0219,3.298,0.05,1.8323e-05,183.1,1.407e-05,105.72,1.0102e-12,2.2258e-06,-1.407e-05,-105.72,0.014933
653,3.5055,1.4533,0.05,1.6533e-05,165.22,1.2695e-05,95.388,-2.6929e-21,2.2569e-06,-1.2695e-05,-95.388,0.019302
654,3.2361,1.4767,0,0.00018035,1802.2,0.00010527,558.72,2.6876e-05,-30.268,-0.00016398,-1464.3,0.015522
655,3.6287,1.6294,0.1,0.00014596,1458.6,0.00014645,1486,-3.6149e-05,113.96,-5.7433e-05,-45.95,0.021391
656,3.606,1.2505,0.1,0.0001209,1208.1,0.00011687,1116.4,-2.8124e-05,26.967,-5.6068e-05,-182.99,0.02048
657,3.2361,1.4767,0.1,0.00018035,1802.2,0.00016398,1464.3,-2.6876e-05,30.268,-0.00010527,-558.72,0.015522
658,2.8838,3.464,0.1,0.00029764,2974.4,0.0002846,2657.5,-7.2151e-05,-23.037,-0.00014127,-542.39,0.013366
659,3.0858,3.3623,0.1,0.00025253,2523.5,0.00024592,2360.1,-6.6118e-05,15.59,-0.00010954,-310.68,0.015649
660,3.057,3.0229,0.1,0.00025192,2517.4,0.00024783,2403.8,-7.676e-05,-35.036,-9.6787e-05,-185.51,0.015363
661,2.6268,3.606,0.1,0.00030437,3041.6,0.00028173,2568,-5.0837e-05,69.225,-0.00016902,-818.79,0.010773
662,2.7728,3.815,0.1,0.00042309,4227.9,0.00041867,4149.9,-0.00010406,222.28,-0.00017691,-325.07,0.011825
663,4.7786,2.7183,0.1,0.00012221,1221.2,0.00012488,1312.2,-2.7171e-05,169.81,-4.6427e-05,25.128,0.040552
664,5.5074,2.8185,0.1,9.8973e-05,989.05,0.00010085,1049.8,-2.4582e-05,107.33,-3.622e-05,19.888,0.053747
665,5.1084,2.0763,0.1,0.00010246,1023.9,0.00010494,1105.8,-2.3162e-05,143.37,-3.8252e-05,29.987,0.046037
666,6.0176,1.9899,0.1,9.2029e-05,919.66,9.3674e-05,973.6,-2.2746e-05,98.87,-3.3936e-05,14.793,0.063199
667,4.2794,3.3285,0.1,0.00013177,1316.8,0.00013473,1421.2,-2.7491e-05,202.38,-5.1159e-05,24.551,0.032345
668,4.0948,2.693,0.1,0.00015232,1522.2,0.0001551,1622.7,-3.2967e-05,209.66,-5.9416e-05,10.931,0.029297
669,3.8523,3.1724,0.1,0.00016736,1672.4,0.00016289,1542.2,-5.6401e-05,-105.5,-6.2844e-05,-153.91,0.025759
670,5.0083,3.4286,0.1,0.00010854,1084.6,0.00011071,1158.8,-2.469e-05,141.5,-4.118e-05,17.602,0.0447
671,6.3043,3.0347,0.1,8.9207e-05,891.46,9.0399e-05,929.97,-2.3663e-05,72.957,-3.2353e-05,7.6643,0.069417
672,5.7721,3.6802,0.1,9.6049e-05,959.83,9.6896e-05,989.99,-2.4939e-05,74.573,-3.6036e-05,-8.8004,0.058875
673,3.8695,2.0747,0.1,0.00015408,1539.7,0.00015769,1664.5,-3.2803e-05,233.17,-5.9117e-05,35.451,0.025456
674,4.0489,1.5497,0.1,0.00012695,1268.6,0.00012931,1350,-2.9065e-05,160.05,-4.8352e-05,15.134,0.027689
675,3.3593,1.9027,0.1,0.00024906,2488.9,0.00025505,2666.6,-7.0953e-05,217.15,-8.1213e-05,140.07,0.017989
676,3.8025,0.79803,0.1,8.4807e-05,847.48,8.2275e-05,790.57,-1.984e-05,23.317,-3.8795e-05,-119.1,0.022735
677,4.0262,1.1708,0.1,9.8297e-05,982.29,9.7495e-05,963.67,-2.7465e-05,24.772,-3.8336e-05,-56.913,0.026851
678,3.3366,1.0238,0.1,8.9387e-05,893.25,8.9367e-05,899.58,-2.2926e-05,55.853,-3.5162e-05,-36.087,0.016021
679,3.3259,3.3646,0.1,0.00021317,2130.3,0.00019701,1773.8,-3.9468e-05,-2.9929,-0.00011729,-587.72,0.018571
680,2.9748,3.7133,0.1,0.00037427,3740.2,0.00037641,3825.6,-9.707e-05,268.12,-0.00014256,-73.669,0.014077
681,3.5395,2.5459,0.1,0.0001922,1920.7,0.00019132,1899.5,-5.6558e-05,37.011,-7.1412e-05,-74.598,0.021125
682,3.2971,3.0252,0.1,0.00020821,2080.6,0.0001991,1818.9,-6.882e-05,-194.2,-8.6006e-05,-323.33,0.018222
683,2.7999,3.1649,0.1,0.00025164,2514.7,0.00024399,2307.1,-7.3295e-05,-76.89,-0.00010572,-320.54,0.01262
684,3.0293,2.3739,0.1,0.00028466,2844.6,0.00028567,2879,-8.3668e-05,103.95,-0.00010155,-30.399,0.014577
685,2.0681,3.6452,0.1,0.00016378,1636.6,0.00016544,1689.6,-4.5613e-05,103.89,-5.8581e-05,6.4563,0.0064909
686,2.0329,4.4808,0.1,0.00014953,1494.3,0.00015017,1515.2,-4.4174e-05,54.97,-5.2945e-05,-10.937,0.0056249
687,2.3509,3.8462,0.1,0.00022216,2220.1,0.00021699,2083,-6.3278e-05,-22.83,-9.1648e-05,-235.99,0.0082868
688,2.497,4.5552,0.1,0.00012116,1210.7,0.00011406,1021,-3.3971e-05,-91.2,-5.7591e-05,-268.67,0.0082587
689,1.4917,3.7369,0.1,0.00015104,1509.4,0.00014982,1520.6,-2.7146e-05,190.9,-6.8532e-05,-120.06,0.0033248
690,1.8981,2.7248,0.1,0.00015577,1556.6,0.00016016,1702.1,-3.3467e-05,247.23,-5.831e-05,60.572,0.0054932
691,2.3711,2.59,0.1,0.00029021,2900.1,0.00030195,3285.7,-5.4575e-05,606.86,-0.00010793,205.94,0.0086082
692,1.2804,1.8008,0.1,0.00013932,1392.2,0.00013714,1432.8,-1.1536e-05,315.64,-7.0441e-05,-126.95,0.0022939
693,1.8194,1.8936,0.1,0.00013589,1358,0.00014088,1535.6,-2.1808e-05,313.16,-5.3666e-05,73.792,0.0046962
694,1.774,1.1537,0.1,0.00011729,1172.1,0.00012133,1298.8,-2.6536e-05,187.79,-4.1701e-05,73.848,0.0040331
695,2.2924,1.2588,0.1,0.00014629,1461.9,0.00015191,1640.5,-3.0803e-05,267.69,-5.2662e-05,103.46,0.0067793
696,4.2731,4.0299,0.1,0.00011306,1129.8,0.00011381,1158.3,-2.9399e-05,82.333,-4.2828e-05,-18.565,0.032118
697,3.6615,3.8074,0.1,0.0002355,2353.4,0.00024823,2733.3,-5.5665e-05,449.88,-7.3528e-05,315.67,0.022853
698,3.8843,5.24,0.1,7.4063e-05,740.11,7.1387e-05,683.89,-1.5572e-05,30.515,-3.5586e-05,-119.86,0.024875
699,3.9816,4.7266,0.1,9.1159e-05,910.96,8.8738e-05,849.1,-2.4698e-05,-3.2129,-3.9035e-05,-110.93,0.027013
700,3.37,5.0041,0.1,9.9129e-05,990.6,9.4043e-05,888.06,-1.7865e-05,47.222,-5.1296e-05,-203.96,0.017237
701,7.7589,3.8444,0.1,7.5248e-05,751.96,7.5731e-05,766.59,-2.2891e-05,25.59,-2.5746e-05,4.1339,0.10079
702,8.958,3.7348,0.1,6.5922e-05,658.76,6.6099e-05,664.18,-2.0613e-05,12.664,-2.2512e-05,-1.6018,0.12909
703,8.3656,3.2099,0.1,7.0879e-05,708.3,7.1143e-05,716.66,-2.1485e-05,20.684,-2.4686e-05,-3.3646,0.11485
704,8.4044,4.3129,0.1,7.0753e-05,707.04,7.0902e-05,711.62,-2.2248e-05,11.728,-2.4123e-05,-2.359,0.11565
705,7.0386,3.366,0.1,8.0724e-05,806.68,8.1579e-05,833.05,-2.3241e-05,45.469,-2.8158e-05,8.5254,0.084851
706,7.1987,4.4075,0.1,8.0119e-05,800.64,8.0707e-05,818.09,-2.4912e-05,24.51,-2.6767e-05,10.578,0.088124
707,6.5064,4.0115,0.1,8.7554e-05,874.94,8.809e-05,893.17,-2.4549e-05,46.85,-3.1824e-05,-7.8121,0.073528
708,10.088,3.6613,0.1,5.6731e-05,566.92,5.6852e-05,570.51,-1.8286e-05,5.9527,-1.891e-05,1.2629,0.15751
709,9.5113,3.1148,0.1,6.1096e-05,610.54,6.1305e-05,616.8,-1.9244e-05,11.588,-2.0645e-05,1.0571,0.14278
710,9.5377,4.2508,0.1,6.1275e-05,612.33,6.1409e-05,616.32,-1.9664e-05,7.164,-2.0503e-05,0.8648,0.14338
711,11.203,3.6389,0.1,4.8268e-05,482.35,4.8277e-05,482.62,-1.5789e-05,1.2515,-1.6049e-05,-0.70221,0.18694
712,10.651,3.0684,0.1,5.2284e-05,522.48,5.2323e-05,523.63,-1.7082e-05,2.1446,-1.7347e-05,0.1552,0.17215
713,10.664,4.222,0.1,5.2334e-05,522.98,5.2363e-05,523.82,-1.7175e-05,1.345,-1.7307e-05,0.3509,0.17249
714,12.326,3.6418,0.1,4.0452e-05,404.24,4.0387e-05,402.41,-1.3029e-05,1.0567,-1.3789e-05,-4.6547,0.21782
715,11.763,3.0548,0.1,4.4127e-05,440.96,4.4097e-05,440.12,-1.4308e-05,1.2897,-1.4871e-05,-2.9465,0.20216
716,11.771,4.228,0.1,4.4191e-05,441.6,4.4145e-05,440.29,-1.4329e-05,0.94577,-1.4924e-05,-3.5243,0.20239
717,13.459,3.644,0.1,3.3277e-05,332.54,3.3169e-05,329.51,-1.0544e-05,1.0623,-1.1616e-05,-6.9874,0.24998
718,12.894,3.054,0.1,3.665e-05,366.25,3.6559e-05,363.67,-1.1701e-05,1.0618,-1.2656e-05,-6.1163,0.23378
719,12.906,4.2345,0.1,3.6656e-05,366.31,3.6565e-05,363.72,-1.1753e-05,0.6706,-1.261e-05,-5.7695,0.23415
720,14.577,3.6458,0.1,2.6838e-05,268.19,2.6703e-05,264.47,-8.3383e-06,1.1824,-9.6112e-06,-8.3815,0.28257
721,14.025,3.0622,0.1,2.9814e-05,297.94,2.969e-05,294.49,-9.3544e-06,1.1215,-1.0544e-05,-7.817,0.26633
722,14.026,4.2359,0.1,2.9825e-05,298.04,2.9709e-05,294.8,-9.3981e-06,0.96118,-1.0496e-05,-7.2876,0.26642
723,15.691,3.6356,0.1,2.1114e-05,211,2.0955e-05,206.7,-6.4011e-06,1.1598,-7.7999e-06,-9.3501,0.31569
724,15.142,3.0482,0.1,2.373e-05,237.14,2.358e-05,233.05,-7.2864e-06,1.1261,-8.6323e-06,-8.986,0.29922
725,15.137,4.2356,0.1,2.3746e-05,237.3,2.3609e-05,233.52,-7.3505e-06,0.89965,-8.5618e-06,-8.2014,0.29917
726,16.8,3.6289,0.1,1.6122e-05,161.11,1.5942e-05,156.37,-4.7187e-06,1.1358,-6.2055e-06,-10.035,0.34918
727,16.25,3.0276,0.1,1.8383e-05,183.7,1.8215e-05,179.23,-5.4792e-06,1.1997,-6.9257e-06,-9.6688,0.33244
728,16.247,4.2218,0.1,1.8391e-05,183.78,1.8237e-05,179.62,-5.5566e-06,0.84974,-6.8386e-06,-8.7829,0.33246
729,17.894,3.6357,0.1,1.1883e-05,118.75,1.1684e-05,113.71,-3.2925e-06,1.1822,-4.8368e-06,-10.421,0.38259
730,17.352,3.0292,0.1,1.3785e-05,137.76,1.3599e-05,132.96,-3.9471e-06,1.1183,-5.4322e-06,-10.04,0.36591
731,17.346,4.2318,0.1,1.3777e-05,137.67,1.3608e-05,133.24,-4.0114e-06,0.85301,-5.3463e-06,-9.1773,0.36589
732,18.988,3.6384,0.1,8.3516e-06,83.459,8.1295e-06,78.144,-2.1113e-06,1.1981,-3.6786e-06,-10.578,0.4163
733,18.437,3.0366,0.1,9.9103e-06,99.034,9.7063e-06,94.019,-2.6402e-06,1.2523,-4.1742e-06,-10.274,0.3992
734,18.44,4.2431,0.1,9.8703e-06,98.635,9.6862e-06,94.002,-2.7055e-06,0.89522,-4.0705e-06,-9.3606,0.39947
735,20.09,3.63,0.1,5.5133e-06,55.095,5.2557e-06,49.395,-1.1602e-06,1.1881,-2.7371e-06,-10.66,0.45043
736,19.535,3.0413,0.1,6.7353e-06,67.306,6.5034e-06,61.944,-1.5861e-06,1.1627,-3.1237e-06,-10.39,0.43312
737,19.547,4.2422,0.1,6.6576e-06,66.531,6.4533e-06,61.681,-1.6396e-06,0.87424,-3.0046e-06,-9.3825,0.43366
738,21.198,3.6141,0.1,3.3958e-06,33.935,3.0718e-06,27.543,-4.3551e-07,1.1901,-2.0244e-06,-10.748,0.48488
739,20.637,3.0197,0.1,4.2561e-06,42.531,3.9755e-06,36.67,-7.4172e-07,1.2268,-2.3014e-06,-10.492,0.46729
740,20.649,4.2185,0.1,4.1551e-06,41.523,3.9116e-06,36.262,-7.9667e-07,0.88552,-2.1727e-06,-9.4536,0.46788
741,21.752,3.0097,0.1,2.521e-06,25.193,2.1436e-06,18.301,-1.3645e-07,1.169,-1.7063e-06,-10.626,0.50202
742,21.762,4.2054,0.1,2.3876e-06,23.86,2.0729e-06,17.902,-1.9791e-07,0.84052,-1.5558e-06,-9.3623,0.50252
743,22.315,3.6054,0.1,2.0285e-06,20.271,1.581e-06,12.643,5.7563e-08,1.1958,-1.5339e-06,-10.762,0.51967
744,21.191,2.4152,0.1,3.4076e-06,34.052,3.0871e-06,27.727,-4.4168e-07,1.2132,-2.024e-06,-10.676,0.4844
745,22.31,2.4028,0.1,2.0335e-06,20.321,1.5901e-06,12.757,5.3501e-08,1.2111,-1.5327e-06,-10.707,0.51929
746,21.76,1.8088,0.1,2.394e-06,23.923,2.0808e-06,17.995,-2.0028e-07,0.8558,-1.5568e-06,-9.3366,0.50199
747,20.082,2.431,0.1,5.5289e-06,55.251,5.2734e-06,49.597,-1.1667e-06,1.208,-2.739e-06,-10.605,0.44994
748,20.641,1.8153,0.1,4.1718e-06,41.689,3.9291e-06,36.447,-8.0155e-07,0.90223,-2.178e-06,-9.4402,0.46717
749,18.985,2.4395,0.1,8.3577e-06,83.52,8.1374e-06,78.249,-2.1142e-06,1.2229,-3.6773e-06,-10.522,0.41595
750,19.541,1.8285,0.1,6.6657e-06,66.611,6.4587e-06,61.697,-1.6391e-06,0.85333,-3.0138e-06,-9.4756,0.43303
751,17.896,2.4301,0.1,1.1879e-05,118.71,1.1681e-05,113.71,-3.2937e-06,1.1962,-4.8297e-06,-10.344,0.38242
752,18.446,1.8206,0.1,9.8516e-06,98.448,9.667e-06,93.806,-2.6981e-06,0.8986,-4.0658e-06,-9.3773,0.39918
753,16.803,2.4279,0.1,1.6113e-05,161.02,1.5931e-05,156.26,-4.7064e-06,1.1909,-6.2127e-06,-10.127,0.34903
754,17.354,1.8156,0.1,1.3751e-05,137.42,1.3582e-05,132.97,-4.0029e-06,0.84222,-5.339e-06,-9.1963,0.36565
755,15.702,2.4403,0.1,2.1064e-05,210.5,2.0897e-05,206,-6.3634e-06,1.174,-7.8167e-06,-9.7458,0.31579
756,16.251,1.8266,0.1,1.8365e-05,183.52,1.8207e-05,179.28,-5.5321e-06,0.91458,-6.85e-06,-8.9874,0.33213
757,14.59,2.4647,0.1,2.6771e-05,267.52,2.6625e-05,263.49,-8.3016e-06,1.0726,-9.6227e-06,-8.8534,0.28275
758,15.148,1.8425,0.1,2.37e-05,236.83,2.3557e-05,232.9,-7.3275e-06,0.84882,-8.5636e-06,-8.439,0.29905
759,13.461,2.4722,0.1,3.3247e-05,332.24,3.3133e-05,329.05,-1.051e-05,1.1273,-1.1639e-05,-7.3528,0.24983
760,14.029,1.8712,0.1,2.9791e-05,297.7,2.9669e-05,294.3,-9.3834e-06,0.8715,-1.0498e-05,-7.5041,0.26607
761,12.332,2.467,0.1,4.0378e-05,403.5,4.0315e-05,401.73,-1.2978e-05,1.3058,-1.3787e-05,-4.7723,0.21776
762,12.907,1.8707,0.1,3.6599e-05,365.74,3.6504e-05,363.04,-1.1714e-05,0.74622,-1.2619e-05,-6.0544,0.23372
763,11.211,2.4842,0.1,4.8186e-05,481.53,4.8182e-05,481.43,-1.584e-05,0.38421,-1.5969e-05,-0.5831,0.18696
764,11.784,1.8802,0.1,4.4064e-05,440.33,4.4029e-05,439.34,-1.4279e-05,1.2373,-1.4868e-05,-3.1911,0.20231
765,10.074,2.5218,0.1,5.668e-05,566.41,5.6804e-05,570.13,-1.8071e-05,7.55,-1.908e-05,-0.031791,0.15693
766,10.663,1.9081,0.1,5.2343e-05,523.07,5.2323e-05,522.47,-1.7192e-05,0.16379,-1.7395e-05,-1.3621,0.17203
767,8.9189,2.5899,0.1,6.6075e-05,660.29,6.6371e-05,669.44,-2.0166e-05,19.229,-2.2791e-05,-0.49091,0.12797
768,9.5086,1.9523,0.1,6.09e-05,608.58,6.1111e-05,614.81,-1.9562e-05,8.6614,-2.0205e-05,3.8311,0.14227
769,7.6453,2.7314,0.1,7.6373e-05,763.2,7.6999e-05,783.17,-2.1787e-05,40.927,-2.7153e-05,0.60656,0.09812
770,8.3511,2.0349,0.1,7.1615e-05,715.66,7.1934e-05,725.94,-2.1287e-05,25.509,-2.5218e-05,-4.033,0.11407
771,6.8145,2.2062,0.1,8.2259e-05,822.02,8.3223e-05,853.79,-2.1803e-05,64.667,-3.0088e-05,2.4206,0.079698
772,5.2831,1.3856,0.1,9.9813e-05,997.44,0.00010136,1047.5,-2.5829e-05,91.866,-3.6324e-05,13.016,0.048647
773,4.4246,2.051,0.1,0.00013267,1325.8,0.00013527,1417.1,-2.9169e-05,181.63,-5.1138e-05,16.564,0.034207
774,4.6039,1.526,0.1,0.00010476,1046.9,0.00010625,1097.9,-2.5799e-05,105.74,-3.9368e-05,3.7925,0.036751
775,5.4483,5.1692,0.1,9.5422e-05,953.56,9.4591e-05,929.43,-3.0992e-05,-14.154,-3.3608e-05,-33.809,0.051951
776,4.4159,5.3867,0.1,8.5834e-05,857.75,8.4325e-05,815.74,-2.6179e-05,-14.539,-3.3169e-05,-67.061,0.033371
777,4.5132,4.8733,0.1,0.00010433,1042.6,0.00010238,986.23,-3.3801e-05,-36.971,-3.8823e-05,-74.71,0.035554
778,5.0086,5.6508,0.1,9.7446e-05,973.79,9.5918e-05,929.45,-3.1814e-05,-30.281,-3.5478e-05,-57.805,0.043354
779,6.6643,4.9734,0.1,8.5069e-05,850.1,8.5469e-05,862.46,-2.5873e-05,25.881,-2.939e-05,-0.54475,0.076326
780,5.9721,4.5774,0.1,9.2545e-05,924.81,9.2862e-05,937.62,-2.5548e-05,47.935,-3.4419e-05,-18.725,0.062479
781,6.1739,5.5184,0.1,8.9457e-05,893.95,8.9784e-05,904.03,-2.7594e-05,22.096,-3.0731e-05,-1.4726,0.065735
