Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
731	19.487	3.0224	0.1	68.614
732	19.491	4.2123	0.1	68.043
733	18.369	2.9879	0.1	101.49
734	18.366	4.1935	0.1	101.23
735	21.17	2.4148	0.1	34.473
736	21.736	1.81	0.1	24.274
737	20.046	2.4231	0.1	56.192
738	20.612	1.8136	0.1	42.377
739	18.925	2.4085	0.1	85.469
740	19.488	1.8156	0.1	68.036
741	17.81	2.3753	0.1	121.95
742	18.368	1.788	0.1	101.22
743	16.682	2.3759	0.1	166.24
744	17.242	1.7666	0.1	141.85
745	15.545	2.3842	0.1	218.22
746	16.11	1.7903	0.1	190.04
747	14.411	2.3749	0.1	277.34
748	14.978	1.7871	0.1	245.65
749	13.268	2.3647	0.1	344.36
750	13.841	1.7779	0.1	308.71
751	12.1	2.3603	0.1	420.62
752	12.697	1.7718	0.1	380.01
753	10.89	2.3708	0.1	506.19
754	11.527	1.7746	0.1	460.14
755	9.6223	2.3931	0.1	603.41
756	10.319	1.7894	0.1	550.68
757	8.3068	2.392	0.1	704.27
758	9.0635	1.8097	0.1	650.65
759	6.9149	2.2609	0.1	843.02
760	7.7825	1.7949	0.1	748.52
761	5.9497	2.5701	0.1	953.37
762	6.4058	1.6608	0.1	899.68
763	6.4501	4.568	0.1	891.24
764	5.6505	4.345	0.1	967.41
765	5.1758	5.2824	0.1	981.37
766	4.1555	5.4266	0.1	881.67
767	4.5007	5.0885	0.1	1013.9
768	4.7534	5.6848	0.1	983.27
769	6.228	5.0835	0.1	909.44
770	5.4285	4.8605	0.1	985.55
771	5.8266	5.5976	0.1	952.24
772	7.3363	4.8655	0.1	802.26
773	6.9326	5.4858	0.1	849.52
774	8.524	4.7354	0.1	698.06
775	8.0619	5.3797	0.1	743.47
776	9.751	4.7266	0.1	596.73
777	9.2473	5.3558	0.1	640.59
778	10.956	4.7489	0.1	503.37
779	10.416	5.3709	0.1	548.53
780	12.136	4.7281	0.1	419.39
781	11.579	5.378	0.1	458.46
782	13.281	4.706	0.1	344.27
783	12.723	5.3501	0.1	379.58
784	14.41	4.7255	0.1	277.74
785	13.851	5.356	0.1	309.12
786	15.54	4.7577	0.1	218.41
787	14.979	5.3695	0.1	246.18
788	16.672	4.7835	0.1	166.29
789	16.109	5.3882	0.1	190.38
790	17.8	4.795	0.1	121.74
791	17.238	5.3953	0.1	141.88
792	18.926	4.804	0.1	84.683
793	18.364	5.3996	0.1	101.07
794	20.058	4.8219	0.1	54.852
795	19.491	5.4044	0.1	67.571
796	21.185	4.8221	0.1	32.514
797	20.622	5.4175	0.1	41.395
798	22.308	4.805	0.1	17.686
799	21.745	5.4046	0.1	22.408
800	22.872	5.4004	0.1	10.907
801	23.436	4.8004	0.1	10.166
802	22.306	1.2025	0.1	17.749
803	23.436	1.1986	0.1	10.173
804	22.872	0.59861	0.1	10.952
805	21.177	1.2089	0.1	32.691
806	21.743	0.60387	0.1	22.546
807	20.054	1.2061	0.1	54.869
808	20.617	0.605	0.1	41.471
809	18.931	1.1951	0.1	84.484
810	19.493	0.60112	0.1	67.373
811	17.8	1.1793	0.1	121.84
812	18.367	0.59397	0.1	100.91
813	16.67	1.181	0.1	166.35
814	17.235	0.58535	0.1	142.2
815	15.543	1.1933	0.1	218.17
816	16.109	0.59569	0.1	190.23
817	14.409	1.1902	0.1	277.68
818	14.981	0.5976	0.1	245.85
819	13.271	1.185	0.1	344.97
820	13.848	0.59255	0.1	309.25
821	12.124	1.186	0.1	420.07
822	12.715	0.59242	0.1	380.42
823	10.955	1.1932	0.1	505.1
824	11.575	0.59363	0.1	459.21
825	9.76	1.206	0.1	598.56
826	10.42	0.59957	0.1	548.39
827	8.5393	1.2127	0.1	695.5
828	9.2526	0.6064	0.1	641.95
829	7.2734	1.1948	0.1	804.01
830	8.072	0.60628	0.1	745.5
831	6.0243	1.1108	0.1	953.
832	6.8596	0.58849	0.1	846.42
833	4.9721	0.90544	0.1	1004.8
834	5.6959	0.52229	0.1	1005.2
835	4.022	0.63764	0.1	853.47
836	4.1551	1.0559	0.1	1074.7
837	4.6804	0.38315	0.1	984.13
838	4.7028	4.256	0.1	1108.1
839	4.7533	4.6665	0.1	1016.4
840	0.96894	4.037	0.1	1532.6
841	1.3584	4.7331	0.1	1316.7
842	0.48238	4.7123	0.1	1107.3
843	1.0874	5.3123	0.1	1127.6
844	1.4549	3.283	0.1	1888.
845	0.48656	3.5247	0.1	1351.3
846	3.679	3.8682	0.1	1432.4
847	3.1158	5.4918	0.1	642.26
848	3.6793	5.7418	0.1	738.6
849	1.9221	4.4685	0.1	1845.1
850	2.2562	4.2977	0.1	1749.3
851	2.086	4.9208	0.1	1278.4
852	3.0553	0.5045	0.1	574.06
853	3.6188	0.2545	0.1	735.73
854	1.1842	1.848	0.1	1345.8
855	1.8641	1.7584	0.1	1892.6
856	1.0712	1.271	0.1	1311.3
857	1.7401	1.3396	0.1	1466.6
858	0.53011	2.0396	0.1	1163.3
859	1.7511	0.68134	0.1	1058.3
860	0.54112	1.0313	0.1	884.27
861	1.1461	0.43134	0.1	1069.4
862	3.1883	1.4227	0.1	1271.
863	2.8552	3.8751	0.1	2269.9
864	2.1783	2.5583	0.1	2915.2
865	2.5867	4.25	0.	2611.7
866	2.5033	4.	0.	3666.
867	2.5867	4.	5.e-002	1048.7
868	2.5867	4.75	0.	1536.4
869	2.5867	4.5	5.e-002	488.56
870	2.5867	5.25	0.	752.11
871	2.5867	5.	5.e-002	126.2
872	2.5867	5.75	0.	486.69
873	2.5867	5.5	5.e-002	75.317
874	2.42	4.25	0.	3152.6
875	2.42	4.	5.e-002	3369.4
876	2.42	5.25	0.	824.45
877	2.42	5.75	0.	644.02
878	2.42	5.5	5.e-002	6.8653
879	2.42	4.75	0.	1455.6
880	2.42	5.	5.e-002	136.87
881	2.42	4.5	5.e-002	274.2
882	2.5867	1.75	0.	2185.3
883	2.5033	2.	0.	2973.
884	2.5867	2.	5.e-002	378.
885	2.5867	1.25	0.	1481.3
886	2.5867	1.5	5.e-002	95.607
887	2.5867	0.75	0.	900.33
888	2.5867	1.	5.e-002	411.83
889	2.5867	0.25	0.	389.78
890	2.5867	0.5	5.e-002	97.138
891	2.42	1.75	0.	3179.3
892	2.42	2.	5.e-002	379.34
893	2.42	0.75	0.	1271.8
894	2.42	0.25	0.	908.75
895	2.42	0.5	5.e-002	97.817
896	2.42	1.25	0.	2095.
897	2.42	1.	5.e-002	98.037
898	2.42	1.5	5.e-002	250.46
899	3.1502	6.	0.	550.3
900	2.5867	6.	5.e-002	34.796
901	4.2772	6.	0.	835.09
902	3.7137	6.	5.e-002	9.3092
903	5.4042	6.	0.	953.43
904	4.8407	6.	5.e-002	11.885
905	6.5312	6.	0.	892.67
906	5.9677	6.	5.e-002	12.577
907	7.6582	6.	0.	790.88
908	7.0947	6.	5.e-002	10.668
909	8.7853	6.	0.	686.8
910	8.2218	6.	5.e-002	21.145
911	9.9123	6.	0.	592.97
912	9.3488	6.	5.e-002	14.192
913	11.039	6.	0.	504.37
914	10.476	6.	5.e-002	16.817
915	12.166	6.	0.	419.35
916	11.603	6.	5.e-002	13.579
917	13.293	6.	0.	345.12
918	12.73	6.	5.e-002	11.126
919	14.42	6.	0.	278.29
920	13.857	6.	5.e-002	10.321
921	15.547	6.	0.	218.88
922	14.984	6.	5.e-002	9.5993
923	16.674	6.	0.	166.67
924	16.111	6.	5.e-002	8.8473
925	17.801	6.	0.	121.87
926	17.238	6.	5.e-002	7.6273
927	18.928	6.	0.	84.566
928	18.365	6.	5.e-002	6.326
929	20.055	6.	0.	54.686
930	19.492	6.	5.e-002	5.0228
931	21.182	6.	0.	31.837
932	20.619	6.	5.e-002	3.9107
933	22.309	6.	0.	16.053
934	21.746	6.	5.e-002	2.5077
935	23.436	6.	0.	7.2712
936	22.873	6.	5.e-002	1.318
937	24.	5.4	0.	6.2893
938	24.	6.	5.e-002	0.28848
939	24.	4.2	0.	10.341
940	24.	4.8	5.e-002	0.50684
941	24.	3.	0.	12.41
942	24.	3.6	5.e-002	0.53988
943	24.	1.8	0.	10.342
944	24.	2.4	5.e-002	0.56362
945	24.	0.6	0.	6.2736
946	24.	1.2	5.e-002	0.54182
947	1.5735e-014	1.8	0.	777.14
948	5.2451e-015	0.6	0.	577.29
949	1.0632e-014	1.2	5.e-002	22.661
950	2.6226e-014	3.	0.	922.26
951	2.1264e-014	2.4	5.e-002	128.82
952	3.6716e-014	4.2	0.	970.41
953	3.1897e-014	3.6	5.e-002	72.759
954	4.7206e-014	5.4	0.	777.99
955	4.2529e-014	4.8	5.e-002	50.951
956	23.436	0.	0.	7.2895
957	24.	0.	5.e-002	0.28373
958	3.1502	0.	0.	543.73
959	2.5867	0.	5.e-002	47.23
960	22.309	0.	0.	16.198
961	22.873	0.	5.e-002	1.3725
962	21.182	0.	0.	31.889
963	21.746	0.	5.e-002	2.4423
964	20.055	0.	0.	54.575
965	20.619	0.	5.e-002	3.7457
966	18.928	0.	0.	84.422
967	19.492	0.	5.e-002	4.9748
968	17.801	0.	0.	121.93
969	18.365	0.	5.e-002	6.2964
970	16.674	0.	0.	166.7
971	17.238	0.	5.e-002	7.8362
972	15.547	0.	0.	218.55
973	16.111	0.	5.e-002	8.7004
974	14.42	0.	0.	278.08
975	14.984	0.	5.e-002	9.8377
976	13.293	0.	0.	345.35
977	13.857	0.	5.e-002	11.243
978	12.166	0.	0.	420.19
979	12.73	0.	5.e-002	12.31
980	11.039	0.	0.	503.07
981	11.603	0.	5.e-002	12.772
982	9.9123	0.	0.	592.38
983	10.476	0.	5.e-002	13.089
984	8.7853	0.	0.	692.54
985	9.3488	0.	5.e-002	14.709
986	7.6582	0.	0.	788.04
987	8.2218	0.	5.e-002	20.987
988	6.5312	0.	0.	895.88
989	7.0947	0.	5.e-002	23.802
990	5.4042	0.	0.	983.44
991	5.9677	0.	5.e-002	43.785
992	4.2772	0.	0.	858.54
993	4.8407	0.	5.e-002	27.975
994	3.7137	0.	5.e-002	10.855
995	0.605	3.431e-031	0.	721.88
996	0.	0.	5.e-002	268.18
997	1.815	1.0293e-030	0.	927.19
998	2.42	1.3724e-030	5.e-002	14.587
999	1.21	0.	5.e-002	82.591
1000	0.605	6.	0.	762.21
1001	5.2451e-014	6.	5.e-002	381.74
1002	1.815	6.	0.	892.
1003	2.42	6.	5.e-002	241.07
1004	1.21	6.	5.e-002	103.83
1005	2.5867	5.25	0.1	752.11
1006	2.5867	5.75	0.1	486.69
1007	2.5867	4.75	0.1	1536.4
1008	2.5867	4.25	0.1	2611.7
1009	2.5033	4.	0.1	3666.
1010	2.42	4.25	0.1	3152.6
1011	2.42	4.75	0.1	1455.6
1012	2.42	5.25	0.1	824.45
1013	2.42	5.75	0.1	644.02
1014	2.5867	0.75	0.1	900.33
1015	2.5867	0.25	0.1	389.78
1016	2.5867	1.25	0.1	1481.3
1017	2.5867	1.75	0.1	2185.3
1018	2.5033	2.	0.1	2973.
1019	2.42	1.75	0.1	3179.3
1020	2.42	1.25	0.1	2095.
1021	2.42	0.75	0.1	1271.8
1022	2.42	0.25	0.1	908.75
1023	3.1502	6.	0.1	550.3
1024	4.2772	6.	0.1	835.09
1025	5.4042	6.	0.1	953.43
1026	6.5312	6.	0.1	892.67
1027	7.6582	6.	0.1	790.88
1028	8.7853	6.	0.1	686.8
1029	9.9123	6.	0.1	592.97
1030	11.039	6.	0.1	504.37
1031	12.166	6.	0.1	419.35
1032	13.293	6.	0.1	345.12
1033	14.42	6.	0.1	278.29
1034	15.547	6.	0.1	218.88
1035	16.674	6.	0.1	166.67
1036	17.801	6.	0.1	121.87
1037	18.928	6.	0.1	84.566
1038	20.055	6.	0.1	54.686
1039	21.182	6.	0.1	31.837
1040	22.309	6.	0.1	16.053
1041	23.436	6.	0.1	7.2712
1042	24.	5.4	0.1	6.2893
1043	24.	4.2	0.1	10.341
1044	24.	3.	0.1	12.41
1045	24.	1.8	0.1	10.342
1046	24.	0.6	0.1	6.2736
1047	1.5735e-014	1.8	0.1	777.14
1048	5.2451e-015	0.6	0.1	577.29
1049	2.6226e-014	3.	0.1	922.26
1050	3.6716e-014	4.2	0.1	970.41
1051	4.7206e-014	5.4	0.1	777.99
1052	23.436	0.	0.1	7.2895
1053	22.309	0.	0.1	16.198
1054	21.182	0.	0.1	31.889
1055	20.055	0.	0.1	54.575
1056	18.928	0.	0.1	84.422
1057	17.801	0.	0.1	121.93
1058	16.674	0.	0.1	166.7
1059	15.547	0.	0.1	218.55
1060	14.42	0.	0.1	278.08
1061	13.293	0.	0.1	345.35
1062	12.166	0.	0.1	420.19
1063	11.039	0.	0.1	503.07
1064	9.9123	0.	0.1	592.38
1065	8.7853	0.	0.1	692.54
1066	7.6582	0.	0.1	788.04
1067	6.5312	0.	0.1	895.88
1068	5.4042	0.	0.1	983.44
1069	4.2772	0.	0.1	858.54
1070	3.1502	0.	0.1	543.73
1071	1.815	1.0293e-030	0.1	927.19
1072	0.605	3.431e-031	0.1	721.88
1073	0.605	6.	0.1	762.21
1074	1.815	6.	0.1	892.
