Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,4.5202,0.76629,0.05,3.4283e-06,34.259,2.6325e-06,19.779,8.5598e-13,-2.9616e-07,-2.6325e-06,-19.779,0.032828
397,4.6804,0.38315,0,9.8481e-05,984.13,3.4898e-05,35.813,3.1707e-05,11.838,-9.7649e-05,-960.09,0.034685
398,6.0243,1.1108,0,9.5366e-05,953,3.3471e-05,10.849,2.905e-05,-22.366,-9.5518e-05,-958.33,0.058931
399,4.9133,1.5529,0,0.00010674,1066.7,3.914e-05,-13.481,2.7134e-05,-103.69,-0.00010845,-1122.4,0.040128
400,5.424,1.0446,0.05,3.6265e-06,36.24,2.7847e-06,20.923,-1.5087e-14,1.5039e-06,-2.7847e-06,-20.923,0.048072
401,5.6959,0.52229,0,0.00010058,1005.2,3.7883e-05,54.717,3.0172e-05,-3.2264,-9.9583e-05,-978.15,0.052093
402,7.2734,1.1948,0,8.0457e-05,804.01,2.8525e-05,-0.41984,2.3113e-05,-41.085,-8.1086e-05,-823.99,0.083602
403,6.4058,1.6608,0,9.003e-05,899.68,3.3704e-05,7.7049,2.3457e-05,-69.285,-9.083e-05,-927.99,0.066761
404,6.6245,1.177,0.05,1.453e-06,14.52,1.1157e-06,8.3831,7.4143e-13,6.5281e-06,-1.1157e-06,-8.3831,0.070463
405,6.8596,0.58849,0,8.4701e-05,846.42,2.9927e-05,-0.53651,2.4504e-05,-41.28,-8.5338e-05,-866.59,0.074331
406,8.5393,1.2127,0,6.9599e-05,695.5,2.2848e-05,-6.5783,2.2568e-05,-8.6817,-6.9858e-05,-703.13,0.11109
407,7.7825,1.7949,0,7.4904e-05,748.52,2.4695e-05,-16.223,2.3269e-05,-26.94,-7.5633e-05,-770.05,0.094994
408,7.9223,1.2126,0.05,1.9302e-07,1.9289,1.4822e-07,1.1137,3.1293e-13,3.043e-06,-1.4822e-07,-1.1137,0.097397
409,8.072,0.60628,0,7.4602e-05,745.5,2.4636e-05,-1.0218,2.4496e-05,-2.0791,-7.4655e-05,-747.05,0.099877
410,9.76,1.206,0,5.9897e-05,598.56,1.9926e-05,0.44883,1.9537e-05,-2.4675,-5.9931e-05,-599.56,0.13969
411,9.0635,1.8097,0,6.511e-05,650.65,2.2153e-05,2.2805,2.0563e-05,-9.6698,-6.5228e-05,-654.27,0.12373
412,9.1564,1.2128,0.05,8.0211e-07,8.0156,6.1592e-07,4.6278,5.8525e-14,1.7381e-06,-6.1592e-07,-4.6278,0.12531
413,9.2526,0.6064,0,6.424e-05,641.95,2.1544e-05,3.4529,2.0932e-05,-1.1438,-6.4199e-05,-640.79,0.12683
414,10.955,1.1932,0,5.0545e-05,505.1,1.6738e-05,0.31029,1.6609e-05,-0.65804,-5.055e-05,-505.27,0.16941
415,10.319,1.7894,0,5.5106e-05,550.68,1.8311e-05,-1.2191,1.786e-05,-4.6051,-5.5204e-05,-553.59,0.15393
416,10.364,1.1991,0.05,7.6816e-07,7.6763,5.8985e-07,4.4319,-9.4343e-15,1.3456e-06,-5.8985e-07,-4.4319,0.1545
417,10.42,0.59957,0,5.4877e-05,548.39,1.8354e-05,3.1342,1.7983e-05,0.34844,-5.4817e-05,-546.64,0.15523
418,12.124,1.186,0,4.2036e-05,420.07,1.4253e-05,3.9329,1.3586e-05,-1.0802,-4.1985e-05,-418.62,0.19987
419,11.527,1.7746,0,4.6046e-05,460.14,1.5394e-05,1.7061,1.5016e-05,-1.1321,-4.6035e-05,-459.85,0.18465
420,11.547,1.1873,0.05,6.5217e-07,6.5172,5.0078e-07,3.7627,3.2396e-15,9.5057e-07,-5.0078e-07,-3.7627,0.18467
421,11.575,0.59363,0,4.5953e-05,459.21,1.5668e-05,5.3586,1.4801e-05,-1.1573,-4.5878e-05,-457.08,0.18479
422,13.271,1.185,0,3.4521e-05,344.97,1.193e-05,6.0212,1.1029e-05,-0.74746,-3.4426e-05,-342.28,0.23087
423,12.697,1.7718,0,3.8028e-05,380.01,1.301e-05,5.0037,1.2226e-05,-0.88383,-3.7954e-05,-377.92,0.21571
424,12.701,1.1848,0.05,5.54e-07,5.5362,4.254e-07,3.1963,1.1656e-13,9.5209e-07,-4.254e-07,-3.1963,0.21534
425,12.715,0.59242,0,3.8068e-05,380.42,1.3179e-05,7.2126,1.2176e-05,-0.32326,-3.7945e-05,-376.92,0.21519
426,14.409,1.1902,0,2.7787e-05,277.68,9.8058e-06,7.257,8.7525e-06,-0.6573,-2.7666e-05,-274.29,0.26253
427,13.841,1.7779,0,3.0892e-05,308.71,1.0848e-05,7.2472,9.7476e-06,-1.0187,-3.0778e-05,-305.51,0.24706
428,13.84,1.1851,0.05,5.1534e-07,5.1498,3.9572e-07,2.9733,1.0949e-13,1.3757e-06,-3.9572e-07,-2.9733,0.24661
429,13.848,0.59255,0,3.0947e-05,309.25,1.0898e-05,8.0552,9.7847e-06,-0.31022,-3.0807e-05,-305.3,0.24635
430,15.543,1.1933,0,2.1832e-05,218.17,7.9043e-06,8.0794,6.7512e-06,-0.58462,-2.1691e-05,-214.29,0.29477
431,14.978,1.7871,0,2.4582e-05,245.65,8.8461e-06,8.319,7.6228e-06,-0.87219,-2.4442e-05,-241.8,0.27903
432,14.977,1.1952,0.05,4.5156e-07,4.5125,3.4674e-07,2.6053,1.0599e-13,2.0608e-06,-3.4674e-07,-2.6053,0.27862
433,14.981,0.5976,0,2.4602e-05,245.85,8.8499e-06,8.6813,7.6685e-06,-0.19507,-2.4446e-05,-241.49,0.27826
434,16.67,1.181,0,1.6647e-05,166.35,6.2232e-06,8.4103,5.0149e-06,-0.66861,-1.6497e-05,-162.3,0.32736
435,16.11,1.7903,0,1.9017e-05,190.04,7.0643e-06,8.9704,5.7484e-06,-0.91676,-1.8861e-05,-185.82,0.31147
436,16.108,1.1914,0.05,3.9924e-07,3.9897,3.0657e-07,2.3034,6.5743e-14,2.2476e-06,-3.0657e-07,-2.3034,0.31106
437,16.109,0.59569,0,1.9036e-05,190.23,7.0511e-06,9.1618,5.8065e-06,-0.18912,-1.8866e-05,-185.57,0.3107
438,17.8,1.1793,0,1.2192e-05,121.84,4.7596e-06,8.5512,3.5402e-06,-0.61148,-1.2031e-05,-117.61,0.36045
439,17.242,1.7666,0,1.4194e-05,141.85,5.4865e-06,9.1732,4.1454e-06,-0.90303,-1.4027e-05,-137.44,0.3444
440,17.231,1.1707,0.05,3.4366e-07,3.4343,2.6389e-07,1.9828,5.4131e-14,2.1753e-06,-2.6389e-07,-1.9828,0.34375
441,17.235,0.58535,0,1.423e-05,142.2,5.4859e-06,9.4359,4.2042e-06,-0.19411,-1.4048e-05,-137.34,0.34349
442,18.931,1.1951,0,8.4542e-06,84.484,3.5333e-06,8.7186,2.2989e-06,-0.55603,-8.2771e-06,-80.02,0.39388
443,18.368,1.788,0,1.0129e-05,101.22,4.1537e-06,9.3433,2.7937e-06,-0.87507,-9.9458e-06,-96.594,0.37751
444,18.369,1.1879,0.05,2.8539e-07,2.8519,2.1914e-07,1.6465,5.7628e-14,2.2307e-06,-2.1914e-07,-1.6465,0.37722
445,18.367,0.59397,0,1.0098e-05,100.91,4.1033e-06,9.2771,2.8504e-06,-0.13728,-9.9093e-06,-96.008,0.37684
446,20.054,1.2061,0,5.4907e-06,54.869,2.5539e-06,8.7567,1.3074e-06,-0.60916,-5.2918e-06,-50.193,0.42726
447,19.488,1.8156,0,6.8083e-06,68.036,3.0652e-06,9.4877,1.6804e-06,-0.91691,-6.6026e-06,-63.152,0.41072
448,19.494,1.2022,0.05,2.2231e-07,2.2216,1.7071e-07,1.2826,1.734e-13,2.6091e-06,-1.7071e-07,-1.2826,0.41059
449,19.493,0.60112,0,6.7419e-06,67.373,2.9958e-06,9.3427,1.7339e-06,-0.13895,-6.5351e-06,-62.268,0.41025
450,21.177,1.2089,0,3.2714e-06,32.691,1.7888e-06,8.5294,5.772e-07,-0.57443,-3.0395e-06,-27.749,0.46077
451,20.612,1.8136,0,4.2406e-06,42.377,2.2044e-06,9.4768,8.2208e-07,-0.90975,-3.9982e-06,-37.128,0.44415
452,20.614,1.21,0.05,1.7094e-07,1.7083,1.3126e-07,0.98626,1.4016e-13,2.521e-06,-1.3126e-07,-0.98626,0.44395
453,20.617,0.605,0,4.1499e-06,41.471,2.1212e-06,9.2594,8.771e-07,-0.088366,-3.9141e-06,-36.087,0.44374
454,22.306,1.2025,0,1.7762e-06,17.749,1.2294e-06,7.998,8.7542e-08,-0.5815,-1.4869e-06,-12.411,0.4945
455,21.736,1.81,0,2.4291e-06,24.274,1.5728e-06,9.3743,2.0835e-07,-0.878,-2.1163e-06,-18.344,0.47771
456,21.741,1.2077,0.05,1.2095e-07,1.2087,9.2876e-08,0.69784,2.0022e-13,2.9463e-06,-9.2876e-08,-0.69783,0.4776
457,21.743,0.60387,0,2.2562e-06,22.546,1.4275e-06,8.6096,2.6326e-07,-0.13783,-1.9809e-06,-16.999,0.47741
458,22.871,1.7969,0,1.3813e-06,13.803,1.1585e-06,9.0685,-1.7077e-07,-0.91895,-9.3779e-07,-6.6821,0.51167
459,22.871,1.1972,0.05,7.8392e-08,0.78338,6.0195e-08,0.45229,1.8532e-13,3.2782e-06,-6.0195e-08,-0.45228,0.5114
460,23.436,1.1986,0,1.0181e-06,10.173,8.8244e-07,7.1911,-1.5678e-07,-0.61725,-6.4878e-07,-4.3139,0.5283
461,22.872,0.59861,0,1.096e-06,10.952,9.1721e-07,7.4173,-9.1026e-08,-0.15818,-7.5409e-07,-5.1402,0.51118
462,22.308,4.805,0,1.7699e-06,17.686,1.2296e-06,8.0297,8.2619e-08,-0.58817,-1.478e-06,-12.314,0.49595
463,22.868,4.1981,0,1.3822e-06,13.813,1.1625e-06,9.132,-1.7393e-07,-0.90924,-9.3403e-07,-6.6204,0.51249
464,22.872,4.8007,0.05,7.6714e-08,0.76661,5.8907e-08,0.4426,2.1293e-13,3.4111e-06,-5.8907e-08,-0.4426,0.51282
465,22.872,5.4004,0,1.0914e-06,10.907,9.1735e-07,7.456,-9.4176e-08,-0.14419,-7.4591e-07,-5.0411,0.51303
466,23.436,4.8004,0,1.0173e-06,10.166,8.8401e-07,7.2295,-1.5839e-07,-0.60262,-6.4507e-07,-4.2594,0.5297
467,21.185,4.8221,0,3.2537e-06,32.514,1.7768e-06,8.4383,5.7431e-07,-0.59675,-3.0246e-06,-27.638,0.46239
468,21.743,4.2134,0,2.4144e-06,24.128,1.5666e-06,9.3544,2.0338e-07,-0.8882,-2.1013e-06,-18.205,0.47885
469,21.745,4.8092,0.05,1.1997e-07,1.1988,9.2119e-08,0.69215,1.9171e-13,3.0939e-06,-9.2119e-08,-0.69214,0.4791
470,21.745,5.4046,0,2.2423e-06,22.408,1.4181e-06,8.5421,2.6144e-07,-0.14859,-1.9693e-06,-16.909,0.47931
471,20.058,4.8219,0,5.489e-06,54.852,2.5475e-06,8.6783,1.3103e-06,-0.61747,-5.2924e-06,-50.228,0.42876
472,20.618,4.2318,0,4.2332e-06,42.303,2.1951e-06,9.3903,8.2474e-07,-0.90597,-3.9938e-06,-37.111,0.44526
473,20.626,4.835,0.05,1.7345e-07,1.7333,1.3319e-07,1.0007,1.903e-13,2.7162e-06,-1.3319e-07,-1.0007,0.44569
474,20.622,5.4175,0,4.1423e-06,41.395,2.1025e-06,9.0162,8.822e-07,-0.15289,-3.9146e-06,-36.194,0.44576
475,18.926,4.804,0,8.4741e-06,84.683,3.5431e-06,8.7406,2.3018e-06,-0.58536,-8.2968e-06,-80.219,0.39512
476,19.491,4.2123,0,6.809e-06,68.043,3.0698e-06,9.5512,1.6785e-06,-0.90218,-6.6014e-06,-63.114,0.4117
477,19.49,4.8088,0.05,2.3367e-07,2.335,1.7943e-07,1.3481,1.444e-13,2.5721e-06,-1.7943e-07,-1.3481,0.41186
478,19.491,5.4044,0,6.7618e-06,67.571,3.0095e-06,9.4258,1.7351e-06,-0.14926,-6.5528e-06,-62.422,0.41204
479,17.8,4.795,0,1.2183e-05,121.74,4.7581e-06,8.587,3.5378e-06,-0.58171,-1.2021e-05,-117.48,0.36184
480,18.366,4.1935,0,1.013e-05,101.23,4.1597e-06,9.4029,2.7894e-06,-0.89307,-9.9454e-06,-96.577,0.37839
481,18.363,4.7993,0.05,2.8429e-07,2.841,2.183e-07,1.6402,1.2137e-13,2.4076e-06,-2.183e-07,-1.6402,0.37843
482,18.364,5.3996,0,1.0114e-05,101.07,4.1141e-06,9.3728,2.8553e-06,-0.085403,-9.9229e-06,-96.096,0.37859
483,16.672,4.7835,0,1.6641e-05,166.29,6.2168e-06,8.376,5.0175e-06,-0.63523,-1.6491e-05,-162.24,0.32881
484,17.24,4.1866,0,1.42e-05,141.9,5.4902e-06,9.1773,4.1441e-06,-0.9366,-1.4032e-05,-137.51,0.34526
485,17.237,4.7907,0.05,3.3964e-07,3.394,2.608e-07,1.9595,1.6858e-13,2.2456e-06,-2.608e-07,-1.9595,0.34532
486,17.238,5.3953,0,1.4198e-05,141.88,5.4624e-06,9.2897,4.2025e-06,-0.17632,-1.4019e-05,-137.09,0.34543
487,15.54,4.7577,0,2.1856e-05,218.41,7.9112e-06,8.0577,6.7588e-06,-0.60095,-2.1716e-05,-214.55,0.29608
488,16.113,4.1779,0,1.9014e-05,190.01,7.0564e-06,8.9119,5.7535e-06,-0.8776,-1.8858e-05,-185.8,0.31248
489,16.106,4.7764,0.05,4.0765e-07,4.0737,3.1303e-07,2.352,6.252e-14,1.9027e-06,-3.1303e-07,-2.3519,0.31239
490,16.109,5.3882,0,1.9051e-05,190.38,7.0671e-06,9.2755,5.8028e-06,-0.22371,-1.8879e-05,-185.67,0.31252
491,14.41,4.7255,0,2.7794e-05,277.74,9.8277e-06,7.583,8.7509e-06,-0.50764,-2.7664e-05,-274.12,0.26394
492,14.978,4.1496,0,2.4589e-05,245.72,8.8595e-06,8.4649,7.6193e-06,-0.85331,-2.4446e-05,-241.78,0.27995
493,14.974,4.7391,0.05,4.5918e-07,4.5886,3.5259e-07,2.6492,1.19e-13,1.763e-06,-3.5259e-07,-2.6492,0.2799
494,14.979,5.3695,0,2.4635e-05,246.18,8.9005e-06,9.1533,7.6537e-06,-0.2148,-2.4469e-05,-241.57,0.28006
495,13.281,4.706,0,3.4451e-05,344.27,1.1941e-05,6.4652,1.0989e-05,-0.68854,-3.4347e-05,-341.33,0.23255
496,13.845,4.1264,0,3.0893e-05,308.71,1.0865e-05,7.6297,9.7538e-06,-0.71825,-3.0767e-05,-305.17,0.24811
497,13.846,4.712,0.05,5.2958e-07,5.2921,4.0665e-07,3.0554,5.0828e-15,1.4892e-06,-4.0665e-07,-3.0554,0.24815
498,13.851,5.356,0,3.0934e-05,309.12,1.0927e-05,8.453,9.7605e-06,-0.30971,-3.0786e-05,-304.96,0.24828
499,12.136,4.7281,0,4.1968e-05,419.39,1.4256e-05,4.3898,1.3563e-05,-0.81545,-4.1905e-05,-417.58,0.2016
500,12.714,4.1164,0,3.7903e-05,378.77,1.3065e-05,5.8149,1.2095e-05,-1.4691,-3.7823e-05,-376.54,0.21709
501,12.716,4.7001,0.05,5.5034e-07,5.4996,4.226e-07,3.1752,2.2793e-15,1.1902e-06,-4.226e-07,-3.1752,0.21716
502,12.723,5.3501,0,3.7984e-05,379.58,1.3121e-05,6.9338,1.2175e-05,-0.16994,-3.7864e-05,-376.15,0.21725
503,10.956,4.7489,0,5.0372e-05,503.37,1.681e-05,1.0385,1.6402e-05,-2.0255,-5.0388e-05,-503.86,0.17083
504,11.557,4.142,0,4.5891e-05,458.6,1.5446e-05,3.4702,1.4952e-05,-0.24259,-4.5835e-05,-456.97,0.18637
505,11.556,4.756,0.05,6.2794e-07,6.2751,4.8218e-07,3.6229,1.0191e-14,1.8671e-06,-4.8218e-07,-3.6229,0.18631
506,11.579,5.378,0,4.5878e-05,458.46,1.5597e-05,5.1036,1.4832e-05,-0.64764,-4.5799e-05,-456.21,0.18677
507,9.751,4.7266,0,5.9714e-05,596.73,1.9995e-05,-0.65698,1.9155e-05,-6.9736,-5.9841e-05,-600.52,0.14087
508,10.316,4.1471,0,5.4714e-05,546.76,1.8066e-05,-2.6066,1.7799e-05,-4.6119,-5.4836e-05,-550.37,0.15479
509,10.356,4.7418,0.05,4.2717e-07,4.2687,3.2801e-07,2.4645,-2.6116e-15,9.5973e-07,-3.2801e-07,-2.4645,0.15571
510,10.416,5.3709,0,5.4891e-05,548.53,1.8462e-05,4.0317,1.7893e-05,-0.24298,-5.4825e-05,-546.62,0.15699
511,8.524,4.7354,0,6.9854e-05,698.06,2.3596e-05,-0.91645,2.2044e-05,-12.58,-7.0076e-05,-704.73,0.11212
512,9.0378,4.128,0,6.5467e-05,654.22,2.2654e-05,1.7511,1.9972e-05,-18.401,-6.5727e-05,-662.31,0.12404
513,9.1459,4.7115,0.05,6.178e-07,6.1738,4.744e-07,3.5644,6.3936e-14,4.3362e-06,-4.744e-07,-3.5644,0.12645
514,9.2473,5.3558,0,6.4103e-05,640.59,2.1648e-05,2.4429,2.0541e-05,-5.8754,-6.4158e-05,-642.27,0.12856
515,7.3363,4.8655,0,8.0281e-05,802.26,2.7121e-05,-2.0904,2.5234e-05,-16.271,-8.0584e-05,-811.35,0.086263
516,7.5851,4.1456,0,7.6268e-05,762.16,2.7128e-05,-7.7815,2.1062e-05,-53.36,-7.7206e-05,-791.71,0.091699
517,7.9021,4.7593,0.05,1.404e-06,14.03,1.0781e-06,8.1003,-2.2868e-22,1.4051e-05,-1.0781e-06,-8.1003,0.098331
518,8.0619,5.3797,0,7.4398e-05,743.47,2.5715e-05,9.4161,2.3437e-05,-7.699,-7.4354e-05,-742.46,0.1015
519,6.228,5.0835,0,9.1007e-05,909.44,3.1149e-05,4.0577,2.8505e-05,-15.809,-9.119e-05,-915.15,0.064082
520,6.4501,4.568,0,8.9186e-05,891.24,3.0346e-05,-16.54,2.6342e-05,-46.624,-9.0222e-05,-922.45,0.068585
521,6.7705,4.9717,0.05,1.7237e-06,17.225,1.3236e-06,9.9451,1.4009e-13,1.4901e-06,-1.3236e-06,-9.9451,0.074677
522,6.9326,5.4858,0,8.501e-05,849.52,2.8636e-05,2.8633,2.7328e-05,-6.9657,-8.5076e-05,-851.52,0.077574
523,5.1758,5.2824,0,9.8205e-05,981.37,3.373e-05,24.231,3.2388e-05,14.149,-9.7548e-05,-962.14,0.04507
524,5.6855,5.1952,0.05,4.4039e-07,4.4008,3.3816e-07,2.5408,-2.4045e-14,-3.8056e-07,-3.3816e-07,-2.5408,0.054004
525,5.8266,5.5976,0,9.529e-05,952.24,3.2233e-05,7.3017,3.0782e-05,-3.6014,-9.5223e-05,-950.35,0.056217
526,4.6662,5.3696,0.05,1.1809e-06,11.801,9.068e-07,6.8133,-1.9235e-22,1.0061e-06,-9.068e-07,-6.8133,0.036629
527,4.7534,5.6848,0,9.8395e-05,983.27,3.4597e-05,46.064,3.3089e-05,34.73,-9.7015e-05,-942.82,0.037711
528,6.6988,3.8481,0,8.527e-05,852.12,3.0919e-05,-17.975,2.1615e-05,-87.884,-8.6856e-05,-902.89,0.073549
529,5.5702,3.8757,0,0.00010025,1001.8,3.957e-05,-31.684,1.8401e-05,-190.74,-0.00010309,-1103.5,0.052426
530,6.1296,4.1642,0.05,1.0195e-06,10.188,7.8287e-07,5.8822,2.1877e-14,4.282e-07,-7.8287e-07,-5.8822,0.062571
531,5.9497,2.5701,0,9.5403e-05,953.37,3.5783e-05,-18.269,2.2194e-05,-120.37,-9.7351e-05,-1018.6,0.05889
532,6.4902,3.2638,0,8.7585e-05,875.24,3.3355e-05,-23.67,1.8771e-05,-133.25,-8.9738e-05,-948.54,0.069387
533,4.9373,2.8604,0,0.00011663,1165.5,4.4947e-05,-42.673,2.2909e-05,-208.25,-0.00012002,-1282.1,0.041451
534,5.3616,3.2914,0,0.00010276,1026.9,4.1971e-05,-37.64,1.5593e-05,-235.84,-0.00010597,-1149.2,0.048699
535,5.7123,2.9956,0.05,3.0298e-06,30.278,2.3265e-06,17.481,-1.6746e-13,4.3674e-07,-2.3265e-06,-17.481,0.054764
536,6.9149,2.2609,0,8.4361e-05,843.02,2.9899e-05,-7.9137,2.3552e-05,-55.602,-8.534e-05,-873.77,0.077306
537,5.2948,2.1029,0,0.00010159,1015.2,4.055e-05,-7.7848,2.0192e-05,-160.75,-0.00010359,-1090.8,0.04696
538,6.1871,2.1446,0.05,1.3172e-06,13.162,1.0114e-06,7.5994,-3.0339e-14,-2.2002e-07,-1.0114e-06,-7.5994,0.063008
539,8.3068,2.392,0,7.0475e-05,704.27,2.3994e-05,-7.4169,2.1317e-05,-27.532,-7.1048e-05,-721.53,0.10692
540,7.4554,2.9546,0,7.648e-05,764.27,2.7503e-05,-13.067,2.0089e-05,-68.777,-7.772e-05,-803.67,0.088789
541,7.6428,2.3773,0.05,4.9964e-07,4.993,3.8366e-07,2.8827,-8.1381e-23,1.0431e-06,-3.8366e-07,-2.8827,0.092445
542,9.6223,2.3931,0,6.0383e-05,603.41,2.0519e-05,0.4671,1.8961e-05,-11.24,-6.0557e-05,-608.71,0.13737
543,8.9503,2.9755,0,6.5942e-05,658.97,2.2985e-05,2.8523,1.993e-05,-20.101,-6.6206e-05,-667.29,0.12182
544,8.9707,2.4067,0.05,8.6117e-07,8.6058,6.6127e-07,4.9685,-1.7892e-14,8.7e-07,-6.6127e-07,-4.9685,0.122
545,10.89,2.3708,0,5.0654e-05,506.19,1.6721e-05,-1.6659,1.6554e-05,-2.9195,-5.0732e-05,-508.48,0.16869
546,10.275,2.9661,0,5.491e-05,548.72,1.8048e-05,-4.1714,1.7861e-05,-5.5752,-5.5076e-05,-553.59,0.15355
547,10.274,2.3796,0.05,5.3332e-07,5.3296,4.0953e-07,3.077,3.5078e-15,5.4863e-07,-4.0953e-07,-3.077,0.15323
548,12.1,2.3603,0,4.2091e-05,420.62,1.4194e-05,3.1074,1.366e-05,-0.90757,-4.2052e-05,-419.51,0.20011
549,11.532,2.945,0,4.5985e-05,459.54,1.5395e-05,2.475,1.5031e-05,-0.26059,-4.5947e-05,-458.42,0.18547
550,11.507,2.362,0.05,7.5564e-07,7.5512,5.8024e-07,4.3597,-4.0897e-15,9.7126e-07,-5.8024e-07,-4.3597,0.18452
551,13.268,2.3647,0,3.4459e-05,344.36,1.1981e-05,6.6367,1.0944e-05,-1.1614,-3.436e-05,-341.55,0.2316
552,12.703,2.9457,0,3.7943e-05,379.17,1.3062e-05,5.5876,1.2115e-05,-1.5281,-3.7869e-05,-377.09,0.2165
553,12.694,2.3587,0.05,5.4031e-07,5.3994,4.1489e-07,3.1173,8.8905e-17,9.5367e-07,-4.1489e-07,-3.1173,0.21598
554,14.411,2.3749,0,2.7753e-05,277.34,9.9467e-06,8.7504,8.6173e-06,-1.238,-2.7612e-05,-273.45,0.26332
555,13.844,2.9557,0,3.0872e-05,308.51,1.0917e-05,8.1009,9.6891e-06,-1.1261,-3.0743e-05,-304.92,0.24775
556,13.842,2.3707,0.05,5.1554e-07,5.1518,3.9587e-07,2.9744,2.2522e-13,1.4481e-06,-3.9587e-07,-2.9744,0.24743
557,15.545,2.3842,0,2.1837e-05,218.22,8.0671e-06,9.6689,6.6195e-06,-1.2076,-2.1672e-05,-213.78,0.29554
558,14.981,2.9696,0,2.4573e-05,245.56,8.928e-06,9.1747,7.5518e-06,-1.1661,-2.442e-05,-241.39,0.27969
559,14.979,2.379,0.05,4.615e-07,4.6118,3.5437e-07,2.6626,1.1148e-13,1.7812e-06,-3.5437e-07,-2.6626,0.27938
560,16.682,2.3759,0,1.6636e-05,166.24,6.3897e-06,10.201,4.8783e-06,-1.1556,-1.6453e-05,-161.43,0.32837
561,16.116,2.9843,0,1.9011e-05,189.98,7.143e-06,9.8076,5.6827e-06,-1.1646,-1.884e-05,-185.42,0.3122
562,16.112,2.3893,0.05,3.9707e-07,3.968,3.049e-07,2.2909,2.4974e-15,1.5892e-06,-3.049e-07,-2.2909,0.31183
563,17.81,2.3753,0,1.2204e-05,121.95,4.9442e-06,10.444,3.3982e-06,-1.1726,-1.2004e-05,-116.9,0.36135
564,17.248,2.9726,0,1.42e-05,141.9,5.5778e-06,10.116,4.0763e-06,-1.1657,-1.4014e-05,-137.09,0.34511
565,17.253,2.3626,0.05,3.3564e-07,3.3541,2.5773e-07,1.9365,1.6782e-13,1.84e-06,-2.5773e-07,-1.9365,0.345
566,18.925,2.4085,0,8.5528e-06,85.469,3.7475e-06,10.578,2.1744e-06,-1.2418,-8.3324e-06,-80.185,0.39426
567,18.369,2.9879,0,1.0156e-05,101.49,4.2618e-06,10.348,2.7178e-06,-1.253,-9.9515e-06,-96.445,0.37805
568,18.367,2.388,0.05,2.925e-07,2.923,2.246e-07,1.6876,-9.2869e-16,2.2288e-06,-2.246e-07,-1.6876,0.37776
569,20.046,2.4231,0,5.6231e-06,56.192,2.7751e-06,10.654,1.1944e-06,-1.2229,-5.3677e-06,-50.527,0.42756
570,19.487,3.0224,0,6.8662e-06,68.614,3.1749e-06,10.464,1.6227e-06,-1.1981,-6.6337e-06,-63.234,0.41118
571,19.483,2.429,0.05,2.3016e-07,2.3,1.7673e-07,1.3279,1.1099e-13,2.0426e-06,-1.7673e-07,-1.3279,0.41082
572,21.17,2.4148,0,3.4497e-06,34.473,2.043e-06,10.732,4.5241e-07,-1.2194,-3.1288e-06,-28.127,0.46106
573,20.61,3.0229,0,4.3227e-06,43.197,2.3245e-06,10.505,7.6462e-07,-1.2155,-4.0436e-06,-37.343,0.44459
574,20.609,2.4172,0.05,1.7118e-07,1.7106,1.3145e-07,0.98763,1.408e-13,2.445e-06,-1.3145e-07,-0.98763,0.44434
575,22.301,2.4045,0,2.0506e-06,20.492,1.5425e-06,10.75,-5.1074e-08,-1.2238,-1.6066e-06,-12.912,0.49485
576,21.736,3.0149,0,2.5439e-06,25.422,1.7157e-06,10.626,1.4169e-07,-1.2007,-2.168e-06,-18.555,0.47821
577,21.73,2.4124,0.05,1.2146e-07,1.2138,9.3268e-08,0.70078,1.5802e-13,2.7578e-06,-9.3268e-08,-0.70077,0.4778
578,18.931,3.6018,0,8.533e-06,85.271,3.7469e-06,10.668,2.1653e-06,-1.2152,-8.3098e-06,-79.921,0.39489
579,17.806,3.5851,0,1.2219e-05,122.11,4.9552e-06,10.47,3.395e-06,-1.2528,-1.202e-05,-117.07,0.3617
580,18.37,3.5877,0.05,2.834e-07,2.832,2.1761e-07,1.6351,1.1787e-13,1.9614e-06,-2.1761e-07,-1.6351,0.37831
581,20.05,3.6222,0,5.6178e-06,56.139,2.7761e-06,10.704,1.1921e-06,-1.1969,-5.3606e-06,-50.431,0.42815
582,19.491,3.6158,0.05,2.3898e-07,2.3882,1.8351e-07,1.3788,1.4482e-13,2.0908e-06,-1.8351e-07,-1.3788,0.41151
583,16.681,3.581,0,1.6644e-05,166.33,6.3927e-06,10.186,4.8794e-06,-1.1844,-1.6462e-05,-161.53,0.32879
584,17.242,3.5825,0.05,3.3037e-07,3.3015,2.5369e-07,1.9061,1.1687e-13,1.9306e-06,-2.5369e-07,-1.9061,0.34516
585,15.551,3.5697,0,2.1815e-05,218,8.0645e-06,9.7679,6.6134e-06,-1.1349,-2.1647e-05,-213.47,0.29615
586,16.119,3.5794,0.05,4.003e-07,4.0002,3.0738e-07,2.3095,1.1714e-13,1.7367e-06,-3.0738e-07,-2.3095,0.31251
587,14.414,3.5504,0,2.7755e-05,277.35,9.9555e-06,8.9534,8.6219e-06,-1.0666,-2.7607e-05,-273.27,0.26387
