Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
619	3.6166	2.7308	0.	1.5079e-004
620	3.071	2.7363	5.e-002	1.8228e-006
621	2.8288	2.3682	0.	2.273e-004
622	2.4632	3.6726	0.	3.2014e-004
623	2.386	3.8492	5.e-002	4.1601e-005
624	2.403	3.9246	0.	4.5467e-004
625	3.2752	0.934	5.e-002	6.7313e-006
626	2.9309	0.967	0.	9.9033e-005
627	4.2824	2.3932	0.	1.2301e-004
628	4.4025	2.0611	5.e-002	6.3702e-006
629	3.4946	2.0306	0.	1.9723e-004
630	3.039	3.4397	0.	1.9116e-004
631	2.219	3.626	0.	2.1693e-004
632	2.5403	3.496	5.e-002	2.0151e-005
633	3.8499	3.0543	0.	1.4431e-004
634	4.1622	2.7252	5.e-002	1.8981e-006
635	4.2742	3.4852	0.	1.3107e-004
636	3.5376	3.3833	5.e-002	1.5827e-005
637	1.8977	3.7559	5.e-002	2.2341e-005
638	5.0108	3.5871	5.e-002	6.2235e-006
639	3.216	4.5877	5.e-002	1.8488e-005
640	2.9013	4.5439	0.	1.591e-004
641	1.8579	5.3565	5.e-002	4.1873e-006
642	2.139	5.4282	0.	6.5303e-005
643	1.534	5.6782	0.	8.9417e-005
644	1.805	5.099	0.1	1.1691e-004
645	2.139	5.4282	0.1	6.5303e-005
646	1.534	5.6782	0.1	8.9417e-005
647	3.433	4.4531	0.1	1.2774e-004
648	3.339	4.7883	0.1	1.1094e-004
649	2.9013	4.5439	0.1	1.591e-004
650	4.2742	3.4852	0.1	1.3107e-004
651	5.3616	3.2914	0.1	1.0276e-004
652	5.5702	3.8757	0.1	1.0025e-004
653	4.6226	3.7867	0.1	1.1492e-004
654	2.219	3.626	0.1	2.1693e-004
655	1.4312	4.1903	0.1	1.729e-004
656	1.995	3.9257	0.1	2.1384e-004
657	1.9172	3.4362	0.1	2.0881e-004
658	3.8499	3.0543	0.1	1.4431e-004
659	3.039	3.4397	0.1	1.9116e-004
660	3.3307	3.5667	0.1	1.5971e-004
661	4.2824	2.3932	0.1	1.2301e-004
662	3.6166	2.7308	0.1	1.5079e-004
663	4.9373	2.8604	0.1	1.1663e-004
664	2.4632	3.6726	0.1	3.2014e-004
665	2.8057	3.1162	0.1	1.9747e-004
666	5.2948	2.1029	0.1	1.0159e-004
667	4.9133	1.5529	0.1	1.0674e-004
668	4.0963	1.7033	0.1	1.1377e-004
669	3.4946	2.0306	0.1	1.9723e-004
670	3.3995	0.72149	0.1	7.7543e-005
671	3.5326	1.1397	0.1	9.7616e-005
672	2.9309	0.967	0.1	9.9033e-005
673	2.2392	3.9723	0.1	2.8301e-004
674	2.7548	3.7996	0.1	2.8126e-004
675	2.403	3.9246	0.1	4.5467e-004
676	2.5038	2.9265	0.1	1.8891e-004
677	2.8288	2.3682	0.1	2.273e-004
678	1.0605	3.0324	0.1	1.6456e-004
679	1.228	2.3161	0.1	1.3839e-004
680	1.784	2.3077	0.1	2.638e-004
681	0.57398	2.5077	0.1	1.2143e-004
682	3.9421	4.1524	0.1	1.2518e-004
683	3.9926	4.5629	0.1	1.1539e-004
684	3.1183	4.1592	0.1	2.1824e-004
685	3.5535	5.2362	0.1	8.5624e-005
686	3.8987	4.8981	0.1	9.6153e-005
687	3.0244	4.9944	0.1	8.7442e-005
688	21.176	3.623	0.1	3.4436e-006
689	22.303	3.6065	0.1	2.0428e-006
690	21.736	3.0149	0.1	2.5439e-006
691	21.743	4.2134	0.1	2.4144e-006
692	20.05	3.6222	0.1	5.6178e-006
693	20.61	3.0229	0.1	4.3227e-006
694	20.618	4.2318	0.1	4.2332e-006
695	22.868	2.9961	0.1	1.5608e-006
696	22.868	4.1981	0.1	1.3822e-006
697	23.432	3.5977	0.1	1.4017e-006
698	22.301	2.4045	0.1	2.0506e-006
699	22.871	1.7969	0.1	1.3812e-006
700	23.436	2.3983	0.1	1.3992e-006
701	8.099	3.5382	0.1	7.1965e-005
702	7.4554	2.9546	0.1	7.648e-005
703	6.4902	3.2638	0.1	8.7585e-005
704	6.6988	3.8481	0.1	8.527e-005
705	7.5851	4.1456	0.1	7.6268e-005
706	9.6027	3.5485	0.1	6.0466e-005
707	8.9503	2.9755	0.1	6.5942e-005
708	9.0378	4.128	0.1	6.5467e-005
709	10.917	3.5403	0.1	5.0282e-005
710	10.275	2.9661	0.1	5.491e-005
711	10.316	4.1471	0.1	5.4714e-005
712	12.134	3.5304	0.1	4.1888e-005
713	11.532	2.945	0.1	4.5985e-005
714	11.557	4.142	0.1	4.5891e-005
715	13.278	3.5367	0.1	3.4412e-005
716	12.703	2.9457	0.1	3.7943e-005
717	12.714	4.1164	0.1	3.7903e-005
718	14.414	3.5504	0.1	2.7755e-005
719	13.844	2.9557	0.1	3.0872e-005
720	13.845	4.1264	0.1	3.0893e-005
721	15.551	3.5697	0.1	2.1815e-005
722	14.981	2.9696	0.1	2.4573e-005
723	14.978	4.1496	0.1	2.4589e-005
724	16.681	3.581	0.1	1.6644e-005
725	16.116	2.9843	0.1	1.9011e-005
726	16.113	4.1779	0.1	1.9014e-005
727	17.806	3.5851	0.1	1.2219e-005
728	17.248	2.9726	0.1	1.42e-005
729	17.24	4.1866	0.1	1.42e-005
730	18.931	3.6018	0.1	8.533e-006
731	19.487	3.0224	0.1	6.8662e-006
732	19.491	4.2123	0.1	6.809e-006
733	18.369	2.9879	0.1	1.0156e-005
734	18.366	4.1935	0.1	1.013e-005
735	21.17	2.4148	0.1	3.4497e-006
736	21.736	1.81	0.1	2.4291e-006
737	20.046	2.4231	0.1	5.6231e-006
738	20.612	1.8136	0.1	4.2406e-006
739	18.925	2.4085	0.1	8.5528e-006
740	19.488	1.8156	0.1	6.8083e-006
741	17.81	2.3753	0.1	1.2204e-005
742	18.368	1.788	0.1	1.0129e-005
743	16.682	2.3759	0.1	1.6636e-005
744	17.242	1.7666	0.1	1.4194e-005
745	15.545	2.3842	0.1	2.1837e-005
746	16.11	1.7903	0.1	1.9017e-005
747	14.411	2.3749	0.1	2.7753e-005
748	14.978	1.7871	0.1	2.4582e-005
749	13.268	2.3647	0.1	3.4459e-005
750	13.841	1.7779	0.1	3.0892e-005
751	12.1	2.3603	0.1	4.2091e-005
752	12.697	1.7718	0.1	3.8028e-005
753	10.89	2.3708	0.1	5.0654e-005
754	11.527	1.7746	0.1	4.6046e-005
755	9.6223	2.3931	0.1	6.0383e-005
756	10.319	1.7894	0.1	5.5106e-005
757	8.3068	2.392	0.1	7.0475e-005
758	9.0635	1.8097	0.1	6.511e-005
759	6.9149	2.2609	0.1	8.4361e-005
760	7.7825	1.7949	0.1	7.4904e-005
761	5.9497	2.5701	0.1	9.5403e-005
762	6.4058	1.6608	0.1	9.003e-005
763	6.4501	4.568	0.1	8.9186e-005
764	5.6505	4.345	0.1	9.6808e-005
765	5.1758	5.2824	0.1	9.8205e-005
766	4.1555	5.4266	0.1	8.8228e-005
767	4.5007	5.0885	0.1	1.0146e-004
768	4.7534	5.6848	0.1	9.8395e-005
769	6.228	5.0835	0.1	9.1007e-005
770	5.4285	4.8605	0.1	9.8623e-005
771	5.8266	5.5976	0.1	9.529e-005
772	7.3363	4.8655	0.1	8.0281e-005
773	6.9326	5.4858	0.1	8.501e-005
774	8.524	4.7354	0.1	6.9854e-005
775	8.0619	5.3797	0.1	7.4398e-005
776	9.751	4.7266	0.1	5.9714e-005
777	9.2473	5.3558	0.1	6.4103e-005
778	10.956	4.7489	0.1	5.0372e-005
779	10.416	5.3709	0.1	5.4891e-005
780	12.136	4.7281	0.1	4.1968e-005
781	11.579	5.378	0.1	4.5878e-005
782	13.281	4.706	0.1	3.4451e-005
783	12.723	5.3501	0.1	3.7984e-005
784	14.41	4.7255	0.1	2.7794e-005
785	13.851	5.356	0.1	3.0934e-005
786	15.54	4.7577	0.1	2.1856e-005
787	14.979	5.3695	0.1	2.4635e-005
788	16.672	4.7835	0.1	1.6641e-005
789	16.109	5.3882	0.1	1.9051e-005
790	17.8	4.795	0.1	1.2183e-005
791	17.238	5.3953	0.1	1.4198e-005
792	18.926	4.804	0.1	8.4741e-006
793	18.364	5.3996	0.1	1.0114e-005
794	20.058	4.8219	0.1	5.489e-006
795	19.491	5.4044	0.1	6.7618e-006
796	21.185	4.8221	0.1	3.2537e-006
797	20.622	5.4175	0.1	4.1423e-006
798	22.308	4.805	0.1	1.7699e-006
799	21.745	5.4046	0.1	2.2423e-006
800	22.872	5.4004	0.1	1.0914e-006
801	23.436	4.8004	0.1	1.0173e-006
802	22.306	1.2025	0.1	1.7762e-006
803	23.436	1.1986	0.1	1.0181e-006
804	22.872	0.59861	0.1	1.096e-006
805	21.177	1.2089	0.1	3.2714e-006
806	21.743	0.60387	0.1	2.2562e-006
807	20.054	1.2061	0.1	5.4907e-006
808	20.617	0.605	0.1	4.1499e-006
809	18.931	1.1951	0.1	8.4542e-006
810	19.493	0.60112	0.1	6.7419e-006
811	17.8	1.1793	0.1	1.2192e-005
812	18.367	0.59397	0.1	1.0098e-005
813	16.67	1.181	0.1	1.6647e-005
814	17.235	0.58535	0.1	1.423e-005
815	15.543	1.1933	0.1	2.1832e-005
816	16.109	0.59569	0.1	1.9036e-005
817	14.409	1.1902	0.1	2.7787e-005
818	14.981	0.5976	0.1	2.4602e-005
819	13.271	1.185	0.1	3.4521e-005
820	13.848	0.59255	0.1	3.0947e-005
821	12.124	1.186	0.1	4.2036e-005
822	12.715	0.59242	0.1	3.8068e-005
823	10.955	1.1932	0.1	5.0545e-005
824	11.575	0.59363	0.1	4.5953e-005
825	9.76	1.206	0.1	5.9897e-005
826	10.42	0.59957	0.1	5.4877e-005
827	8.5393	1.2127	0.1	6.9599e-005
828	9.2526	0.6064	0.1	6.424e-005
829	7.2734	1.1948	0.1	8.0457e-005
830	8.072	0.60628	0.1	7.4602e-005
831	6.0243	1.1108	0.1	9.5366e-005
832	6.8596	0.58849	0.1	8.4701e-005
833	4.9721	0.90544	0.1	1.0055e-004
834	5.6959	0.52229	0.1	1.0058e-004
835	4.022	0.63764	0.1	8.5406e-005
836	4.1551	1.0559	0.1	1.0755e-004
837	4.6804	0.38315	0.1	9.8481e-005
838	4.7028	4.256	0.1	1.1089e-004
839	4.7533	4.6665	0.1	1.0171e-004
840	0.96894	4.037	0.1	1.5337e-004
841	1.3584	4.7331	0.1	1.3176e-004
842	0.48238	4.7123	0.1	1.1081e-004
843	1.0874	5.3123	0.1	1.1283e-004
844	1.4549	3.283	0.1	1.8893e-004
845	0.48656	3.5247	0.1	1.3523e-004
846	3.679	3.8682	0.1	1.4334e-004
847	3.1158	5.4918	0.1	6.427e-005
848	3.6793	5.7418	0.1	7.3911e-005
849	1.9221	4.4685	0.1	1.8464e-004
850	2.2562	4.2977	0.1	1.7505e-004
851	2.086	4.9208	0.1	1.2793e-004
852	3.0553	0.5045	0.1	5.7445e-005
853	3.6188	0.2545	0.1	7.3624e-005
854	1.1842	1.848	0.1	1.3467e-004
855	1.8641	1.7584	0.1	1.8939e-004
856	1.0712	1.271	0.1	1.3122e-004
857	1.7401	1.3396	0.1	1.4676e-004
858	0.53011	2.0396	0.1	1.1641e-004
859	1.7511	0.68134	0.1	1.059e-004
860	0.54112	1.0313	0.1	8.8488e-005
861	1.1461	0.43134	0.1	1.0701e-004
862	3.1883	1.4227	0.1	1.2719e-004
863	2.8552	3.8751	0.1	2.2715e-004
864	2.1783	2.5583	0.1	2.9172e-004
865	2.5867	4.25	0.	2.6135e-004
866	2.5033	4.	0.	3.6685e-004
867	2.5867	4.	5.e-002	1.0494e-004
868	2.5867	4.75	0.	1.5375e-004
869	2.5867	4.5	5.e-002	4.889e-005
870	2.5867	5.25	0.	7.5263e-005
871	2.5867	5.	5.e-002	1.2629e-005
872	2.5867	5.75	0.	4.8702e-005
873	2.5867	5.5	5.e-002	7.5369e-006
874	2.42	4.25	0.	3.1548e-004
875	2.42	4.	5.e-002	3.3717e-004
876	2.42	5.25	0.	8.2502e-005
877	2.42	5.75	0.	6.4446e-005
878	2.42	5.5	5.e-002	6.87e-007
879	2.42	4.75	0.	1.4566e-004
880	2.42	5.	5.e-002	1.3697e-005
881	2.42	4.5	5.e-002	2.7439e-005
882	2.5867	1.75	0.	2.1868e-004
883	2.5033	2.	0.	2.975e-004
884	2.5867	2.	5.e-002	3.7826e-005
885	2.5867	1.25	0.	1.4823e-004
886	2.5867	1.5	5.e-002	9.5673e-006
887	2.5867	0.75	0.	9.0095e-005
888	2.5867	1.	5.e-002	4.1211e-005
889	2.5867	0.25	0.	3.9005e-005
890	2.5867	0.5	5.e-002	9.7205e-006
891	2.42	1.75	0.	3.1815e-004
892	2.42	2.	5.e-002	3.7961e-005
893	2.42	0.75	0.	1.2727e-004
894	2.42	0.25	0.	9.0938e-005
895	2.42	0.5	5.e-002	9.7884e-006
896	2.42	1.25	0.	2.0965e-004
897	2.42	1.	5.e-002	9.8105e-006
898	2.42	1.5	5.e-002	2.5063e-005
899	3.1502	6.	0.	5.5068e-005
900	2.5867	6.	5.e-002	3.482e-006
901	4.2772	6.	0.	8.3567e-005
902	3.7137	6.	5.e-002	9.3156e-007
903	5.4042	6.	0.	9.5409e-005
904	4.8407	6.	5.e-002	1.1893e-006
905	6.5312	6.	0.	8.9329e-005
906	5.9677	6.	5.e-002	1.2586e-006
907	7.6582	6.	0.	7.9142e-005
908	7.0947	6.	5.e-002	1.0675e-006
909	8.7853	6.	0.	6.8728e-005
910	8.2218	6.	5.e-002	2.116e-006
911	9.9123	6.	0.	5.9338e-005
912	9.3488	6.	5.e-002	1.4202e-006
913	11.039	6.	0.	5.0472e-005
914	10.476	6.	5.e-002	1.6828e-006
915	12.166	6.	0.	4.1964e-005
916	11.603	6.	5.e-002	1.3588e-006
917	13.293	6.	0.	3.4535e-005
918	12.73	6.	5.e-002	1.1134e-006
919	14.42	6.	0.	2.7848e-005
920	13.857	6.	5.e-002	1.0328e-006
921	15.547	6.	0.	2.1903e-005
922	14.984	6.	5.e-002	9.6059e-007
923	16.674	6.	0.	1.6678e-005
924	16.111	6.	5.e-002	8.8534e-007
925	17.801	6.	0.	1.2196e-005
926	17.238	6.	5.e-002	7.6326e-007
927	18.928	6.	0.	8.4624e-006
928	18.365	6.	5.e-002	6.3304e-007
929	20.055	6.	0.	5.4724e-006
930	19.492	6.	5.e-002	5.0262e-007
931	21.182	6.	0.	3.1859e-006
932	20.619	6.	5.e-002	3.9134e-007
933	22.309	6.	0.	1.6064e-006
934	21.746	6.	5.e-002	2.5094e-007
935	23.436	6.	0.	7.2763e-007
936	22.873	6.	5.e-002	1.3189e-007
937	24.	5.4	0.	6.2936e-007
938	24.	6.	5.e-002	2.8868e-008
939	24.	4.2	0.	1.0349e-006
940	24.	4.8	5.e-002	5.0719e-008
941	24.	3.	0.	1.2418e-006
942	24.	3.6	5.e-002	5.4026e-008
943	24.	1.8	0.	1.0349e-006
944	24.	2.4	5.e-002	5.6401e-008
945	24.	0.6	0.	6.2779e-007
946	24.	1.2	5.e-002	5.4219e-008
947	1.5735e-014	1.8	0.	7.7768e-005
948	5.2451e-015	0.6	0.	5.7769e-005
949	1.0632e-014	1.2	5.e-002	2.2676e-006
950	2.6226e-014	3.	0.	9.2289e-005
951	2.1264e-014	2.4	5.e-002	1.2891e-005
952	3.6716e-014	4.2	0.	9.7108e-005
953	3.1897e-014	3.6	5.e-002	7.2809e-006
954	4.7206e-014	5.4	0.	7.7852e-005
955	4.2529e-014	4.8	5.e-002	5.0986e-006
956	23.436	0.	0.	7.2945e-007
957	24.	0.	5.e-002	2.8393e-008
958	3.1502	0.	0.	5.441e-005
959	2.5867	0.	5.e-002	4.7262e-006
960	22.309	0.	0.	1.6209e-006
961	22.873	0.	5.e-002	1.3735e-007
962	21.182	0.	0.	3.1911e-006
963	21.746	0.	5.e-002	2.444e-007
964	20.055	0.	0.	5.4613e-006
965	20.619	0.	5.e-002	3.7482e-007
966	18.928	0.	0.	8.448e-006
967	19.492	0.	5.e-002	4.9783e-007
968	17.801	0.	0.	1.2201e-005
969	18.365	0.	5.e-002	6.3008e-007
970	16.674	0.	0.	1.6682e-005
971	17.238	0.	5.e-002	7.8416e-007
972	15.547	0.	0.	2.187e-005
973	16.111	0.	5.e-002	8.7064e-007
974	14.42	0.	0.	2.7827e-005
975	14.984	0.	5.e-002	9.8444e-007
976	13.293	0.	0.	3.4559e-005
977	13.857	0.	5.e-002	1.1251e-006
978	12.166	0.	0.	4.2048e-005
979	12.73	0.	5.e-002	1.2319e-006
980	11.039	0.	0.	5.0342e-005
981	11.603	0.	5.e-002	1.2781e-006
982	9.9123	0.	0.	5.9279e-005
983	10.476	0.	5.e-002	1.3098e-006
984	8.7853	0.	0.	6.9302e-005
985	9.3488	0.	5.e-002	1.4719e-006
986	7.6582	0.	0.	7.8858e-005
987	8.2218	0.	5.e-002	2.1002e-006
988	6.5312	0.	0.	8.965e-005
989	7.0947	0.	5.e-002	2.3819e-006
990	5.4042	0.	0.	9.8412e-005
991	5.9677	0.	5.e-002	4.3815e-006
992	4.2772	0.	0.	8.5913e-005
993	4.8407	0.	5.e-002	2.7995e-006
994	3.7137	0.	5.e-002	1.0863e-006
995	0.605	3.431e-031	0.	7.2238e-005
996	0.	0.	5.e-002	2.6836e-005
997	1.815	1.0293e-030	0.	9.2783e-005
998	2.42	1.3724e-030	5.e-002	1.4597e-006
999	1.21	0.	5.e-002	8.2648e-006
1000	0.605	6.	0.	7.6274e-005
1001	5.2451e-014	6.	5.e-002	3.82e-005
1002	1.815	6.	0.	8.9262e-005
1003	2.42	6.	5.e-002	2.4124e-005
1004	1.21	6.	5.e-002	1.039e-005
1005	2.5867	5.25	0.1	7.5263e-005
1006	2.5867	5.75	0.1	4.8702e-005
1007	2.5867	4.75	0.1	1.5375e-004
1008	2.5867	4.25	0.1	2.6135e-004
1009	2.5033	4.	0.1	3.6685e-004
1010	2.42	4.25	0.1	3.1548e-004
1011	2.42	4.75	0.1	1.4566e-004
1012	2.42	5.25	0.1	8.2502e-005
1013	2.42	5.75	0.1	6.4446e-005
1014	2.5867	0.75	0.1	9.0095e-005
1015	2.5867	0.25	0.1	3.9005e-005
1016	2.5867	1.25	0.1	1.4823e-004
1017	2.5867	1.75	0.1	2.1868e-004
1018	2.5033	2.	0.1	2.975e-004
1019	2.42	1.75	0.1	3.1815e-004
1020	2.42	1.25	0.1	2.0965e-004
1021	2.42	0.75	0.1	1.2727e-004
1022	2.42	0.25	0.1	9.0938e-005
1023	3.1502	6.	0.1	5.5068e-005
1024	4.2772	6.	0.1	8.3567e-005
1025	5.4042	6.	0.1	9.5409e-005
1026	6.5312	6.	0.1	8.9329e-005
1027	7.6582	6.	0.1	7.9142e-005
1028	8.7853	6.	0.1	6.8728e-005
1029	9.9123	6.	0.1	5.9338e-005
1030	11.039	6.	0.1	5.0472e-005
1031	12.166	6.	0.1	4.1964e-005
1032	13.293	6.	0.1	3.4535e-005
1033	14.42	6.	0.1	2.7848e-005
1034	15.547	6.	0.1	2.1903e-005
1035	16.674	6.	0.1	1.6678e-005
1036	17.801	6.	0.1	1.2196e-005
1037	18.928	6.	0.1	8.4624e-006
1038	20.055	6.	0.1	5.4724e-006
1039	21.182	6.	0.1	3.1859e-006
1040	22.309	6.	0.1	1.6064e-006
1041	23.436	6.	0.1	7.2763e-007
1042	24.	5.4	0.1	6.2936e-007
1043	24.	4.2	0.1	1.0349e-006
1044	24.	3.	0.1	1.2418e-006
1045	24.	1.8	0.1	1.0349e-006
1046	24.	0.6	0.1	6.2779e-007
1047	1.5735e-014	1.8	0.1	7.7768e-005
1048	5.2451e-015	0.6	0.1	5.7769e-005
1049	2.6226e-014	3.	0.1	9.2289e-005
1050	3.6716e-014	4.2	0.1	9.7108e-005
1051	4.7206e-014	5.4	0.1	7.7852e-005
1052	23.436	0.	0.1	7.2945e-007
1053	22.309	0.	0.1	1.6209e-006
1054	21.182	0.	0.1	3.1911e-006
1055	20.055	0.	0.1	5.4613e-006
1056	18.928	0.	0.1	8.448e-006
1057	17.801	0.	0.1	1.2201e-005
1058	16.674	0.	0.1	1.6682e-005
1059	15.547	0.	0.1	2.187e-005
1060	14.42	0.	0.1	2.7827e-005
1061	13.293	0.	0.1	3.4559e-005
1062	12.166	0.	0.1	4.2048e-005
1063	11.039	0.	0.1	5.0342e-005
1064	9.9123	0.	0.1	5.9279e-005
1065	8.7853	0.	0.1	6.9302e-005
1066	7.6582	0.	0.1	7.8858e-005
1067	6.5312	0.	0.1	8.965e-005
1068	5.4042	0.	0.1	9.8412e-005
1069	4.2772	0.	0.1	8.5913e-005
1070	3.1502	0.	0.1	5.441e-005
1071	1.815	1.0293e-030	0.1	9.2783e-005
1072	0.605	3.431e-031	0.1	7.2238e-005
1073	0.605	6.	0.1	7.6274e-005
1074	1.815	6.	0.1	8.9262e-005
