Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
3722	18.514	1.0909	0.	3.8941e-005
3723	18.696	1.0909	0.	3.7484e-005
3724	18.879	1.0909	0.	3.6033e-005
3725	19.062	1.0909	0.	3.4589e-005
3726	19.245	1.0909	0.	3.315e-005
3727	19.428	1.0909	0.	3.1716e-005
3728	19.611	1.0909	0.	3.0287e-005
3729	19.794	1.0909	0.	2.8863e-005
3730	19.977	1.0909	0.	2.7443e-005
3731	20.159	1.0909	0.	2.6027e-005
3732	20.342	1.0909	0.	2.4614e-005
3733	20.525	1.0909	0.	2.3204e-005
3734	20.708	1.0909	0.	2.1796e-005
3735	20.891	1.0909	0.	2.0391e-005
3736	21.074	1.0909	0.	1.8986e-005
3737	21.257	1.0909	0.	1.7583e-005
3738	21.44	1.0909	0.	1.618e-005
3739	21.623	1.0909	0.	1.4777e-005
3740	21.805	1.0909	0.	1.3372e-005
3741	21.988	1.0909	0.	1.1965e-005
3742	22.171	1.0909	0.	1.0555e-005
3743	22.354	1.0909	0.	9.1403e-006
3744	22.537	1.0909	0.	7.7194e-006
3745	22.72	1.0909	0.	6.2905e-006
3746	22.903	1.0909	0.	4.851e-006
3747	23.086	1.0909	0.	3.3976e-006
3748	23.268	1.0909	0.	1.927e-006
3749	23.451	1.0909	0.	4.3182e-007
3750	23.634	1.0909	0.	-1.0794e-006
3751	23.817	1.0909	0.	-2.6493e-006
3752	10.65	0.90909	0.	2.9878e-005
3753	10.832	0.90909	0.	4.1948e-005
3754	11.015	0.90909	0.	5.1903e-005
3755	11.198	0.90909	0.	6.0239e-005
3756	11.381	0.90909	0.	6.685e-005
3757	11.564	0.90909	0.	7.1947e-005
3758	11.747	0.90909	0.	7.5754e-005
3759	11.93	0.90909	0.	7.85e-005
3760	12.113	0.90909	0.	8.0378e-005
3761	12.295	0.90909	0.	8.1543e-005
3762	12.478	0.90909	0.	8.2101e-005
3763	12.661	0.90909	0.	8.2026e-005
3764	12.844	0.90909	0.	8.1178e-005
3765	13.027	0.90909	0.	7.994e-005
3766	13.21	0.90909	0.	7.8585e-005
3767	13.393	0.90909	0.	7.7186e-005
3768	13.576	0.90909	0.	7.5771e-005
3769	13.759	0.90909	0.	7.4356e-005
3770	13.941	0.90909	0.	7.2952e-005
3771	14.124	0.90909	0.	7.1563e-005
3772	14.307	0.90909	0.	7.019e-005
3773	14.49	0.90909	0.	6.8834e-005
3774	14.673	0.90909	0.	6.7494e-005
3775	14.856	0.90909	0.	6.6169e-005
3776	15.039	0.90909	0.	6.4856e-005
3777	15.222	0.90909	0.	6.3552e-005
3778	15.405	0.90909	0.	6.2258e-005
3779	15.587	0.90909	0.	6.097e-005
3780	15.77	0.90909	0.	5.9687e-005
3781	15.953	0.90909	0.	5.8408e-005
3782	16.136	0.90909	0.	5.7132e-005
3783	16.319	0.90909	0.	5.5858e-005
3784	16.502	0.90909	0.	5.4586e-005
3785	16.685	0.90909	0.	5.3315e-005
3786	16.868	0.90909	0.	5.2046e-005
3787	17.05	0.90909	0.	5.077e-005
3788	17.233	0.90909	0.	4.9309e-005
3789	17.416	0.90909	0.	4.7809e-005
3790	17.599	0.90909	0.	4.6316e-005
3791	17.782	0.90909	0.	4.483e-005
3792	17.965	0.90909	0.	4.3351e-005
3793	18.148	0.90909	0.	4.188e-005
3794	18.331	0.90909	0.	4.0415e-005
3795	18.514	0.90909	0.	3.8958e-005
3796	18.696	0.90909	0.	3.7506e-005
3797	18.879	0.90909	0.	3.6061e-005
3798	19.062	0.90909	0.	3.4622e-005
3799	19.245	0.90909	0.	3.3189e-005
3800	19.428	0.90909	0.	3.1761e-005
3801	19.611	0.90909	0.	3.0338e-005
3802	19.794	0.90909	0.	2.892e-005
3803	19.977	0.90909	0.	2.7506e-005
3804	20.159	0.90909	0.	2.6097e-005
3805	20.342	0.90909	0.	2.4691e-005
3806	20.525	0.90909	0.	2.3288e-005
3807	20.708	0.90909	0.	2.1889e-005
3808	20.891	0.90909	0.	2.0492e-005
3809	21.074	0.90909	0.	1.9097e-005
3810	21.257	0.90909	0.	1.7703e-005
3811	21.44	0.90909	0.	1.6311e-005
3812	21.623	0.90909	0.	1.492e-005
3813	21.805	0.90909	0.	1.3528e-005
3814	21.988	0.90909	0.	1.2135e-005
3815	22.171	0.90909	0.	1.0741e-005
3816	22.354	0.90909	0.	9.3436e-006
3817	22.537	0.90909	0.	7.9422e-006
3818	22.72	0.90909	0.	6.535e-006
3819	22.903	0.90909	0.	5.1195e-006
3820	23.086	0.90909	0.	3.6925e-006
3821	23.268	0.90909	0.	2.2503e-006
3822	23.451	0.90909	0.	7.8443e-007
3823	23.634	0.90909	0.	-6.9896e-007
3824	23.817	0.90909	0.	-2.2465e-006
3825	10.65	0.72727	0.	2.6125e-005
3826	10.832	0.72727	0.	3.7e-005
3827	11.015	0.72727	0.	4.6401e-005
3828	11.198	0.72727	0.	5.4694e-005
3829	11.381	0.72727	0.	6.1625e-005
3830	11.564	0.72727	0.	6.724e-005
3831	11.747	0.72727	0.	7.1644e-005
3832	11.93	0.72727	0.	7.4989e-005
3833	12.113	0.72727	0.	7.743e-005
3834	12.295	0.72727	0.	7.9109e-005
3835	12.478	0.72727	0.	8.0154e-005
3836	12.661	0.72727	0.	8.0672e-005
3837	12.844	0.72727	0.	8.0746e-005
3838	13.027	0.72727	0.	8.0388e-005
3839	13.21	0.72727	0.	7.942e-005
3840	13.393	0.72727	0.	7.8121e-005
3841	13.576	0.72727	0.	7.6744e-005
3842	13.759	0.72727	0.	7.5339e-005
3843	13.941	0.72727	0.	7.3925e-005
3844	14.124	0.72727	0.	7.2515e-005
3845	14.307	0.72727	0.	7.1112e-005
3846	14.49	0.72727	0.	6.972e-005
3847	14.673	0.72727	0.	6.834e-005
3848	14.856	0.72727	0.	6.6972e-005
3849	15.039	0.72727	0.	6.5615e-005
3850	15.222	0.72727	0.	6.4267e-005
3851	15.405	0.72727	0.	6.2929e-005
3852	15.587	0.72727	0.	6.1598e-005
3853	15.77	0.72727	0.	6.0273e-005
3854	15.953	0.72727	0.	5.8953e-005
3855	16.136	0.72727	0.	5.7638e-005
3856	16.319	0.72727	0.	5.6327e-005
3857	16.502	0.72727	0.	5.5019e-005
3858	16.685	0.72727	0.	5.3712e-005
3859	16.868	0.72727	0.	5.2291e-005
3860	17.05	0.72727	0.	5.0785e-005
3861	17.233	0.72727	0.	4.9285e-005
3862	17.416	0.72727	0.	4.7791e-005
3863	17.599	0.72727	0.	4.6304e-005
3864	17.782	0.72727	0.	4.4825e-005
3865	17.965	0.72727	0.	4.3353e-005
3866	18.148	0.72727	0.	4.1887e-005
3867	18.331	0.72727	0.	4.0429e-005
3868	18.514	0.72727	0.	3.8977e-005
3869	18.696	0.72727	0.	3.7531e-005
3870	18.879	0.72727	0.	3.6092e-005
3871	19.062	0.72727	0.	3.4659e-005
3872	19.245	0.72727	0.	3.3231e-005
3873	19.428	0.72727	0.	3.1809e-005
3874	19.611	0.72727	0.	3.0393e-005
3875	19.794	0.72727	0.	2.8981e-005
3876	19.977	0.72727	0.	2.7574e-005
3877	20.159	0.72727	0.	2.6171e-005
3878	20.342	0.72727	0.	2.4773e-005
3879	20.525	0.72727	0.	2.3378e-005
3880	20.708	0.72727	0.	2.1987e-005
3881	20.891	0.72727	0.	2.0599e-005
3882	21.074	0.72727	0.	1.9213e-005
3883	21.257	0.72727	0.	1.7831e-005
3884	21.44	0.72727	0.	1.645e-005
3885	21.623	0.72727	0.	1.5071e-005
3886	21.805	0.72727	0.	1.3692e-005
3887	21.988	0.72727	0.	1.2315e-005
3888	22.171	0.72727	0.	1.0937e-005
3889	22.354	0.72727	0.	9.559e-006
3890	22.537	0.72727	0.	8.1788e-006
3891	22.72	0.72727	0.	6.7956e-006
3892	22.903	0.72727	0.	5.4073e-006
3893	23.086	0.72727	0.	4.0111e-006
3894	23.268	0.72727	0.	2.6036e-006
3895	23.451	0.72727	0.	1.1754e-006
3896	23.634	0.72727	0.	-2.7006e-007
3897	23.817	0.72727	0.	-1.7853e-006
3898	10.65	0.54545	0.	2.2595e-005
3899	10.832	0.54545	0.	3.2852e-005
3900	11.015	0.54545	0.	4.2102e-005
3901	11.198	0.54545	0.	5.0504e-005
3902	11.381	0.54545	0.	5.7722e-005
3903	11.564	0.54545	0.	6.3727e-005
3904	11.747	0.54545	0.	6.8565e-005
3905	11.93	0.54545	0.	7.2344e-005
3906	12.113	0.54545	0.	7.5188e-005
3907	12.295	0.54545	0.	7.7229e-005
3908	12.478	0.54545	0.	7.8589e-005
3909	12.661	0.54545	0.	7.938e-005
3910	12.844	0.54545	0.	7.9699e-005
3911	13.027	0.54545	0.	7.963e-005
3912	13.21	0.54545	0.	7.9239e-005
3913	13.393	0.54545	0.	7.8552e-005
3914	13.576	0.54545	0.	7.7438e-005
3915	13.759	0.54545	0.	7.6103e-005
3916	13.941	0.54545	0.	7.4723e-005
3917	14.124	0.54545	0.	7.3325e-005
3918	14.307	0.54545	0.	7.1922e-005
3919	14.49	0.54545	0.	7.0518e-005
3920	14.673	0.54545	0.	6.9119e-005
3921	14.856	0.54545	0.	6.7725e-005
3922	15.039	0.54545	0.	6.6338e-005
3923	15.222	0.54545	0.	6.4958e-005
3924	15.405	0.54545	0.	6.3585e-005
3925	15.587	0.54545	0.	6.2218e-005
3926	15.77	0.54545	0.	6.0857e-005
3927	15.953	0.54545	0.	5.9502e-005
3928	16.136	0.54545	0.	5.8151e-005
3929	16.319	0.54545	0.	5.6784e-005
3930	16.502	0.54545	0.	5.527e-005
3931	16.685	0.54545	0.	5.3759e-005
3932	16.868	0.54545	0.	5.2253e-005
3933	17.05	0.54545	0.	5.0754e-005
3934	17.233	0.54545	0.	4.926e-005
3935	17.416	0.54545	0.	4.7774e-005
3936	17.599	0.54545	0.	4.6294e-005
3937	17.782	0.54545	0.	4.4821e-005
3938	17.965	0.54545	0.	4.3355e-005
3939	18.148	0.54545	0.	4.1896e-005
3940	18.331	0.54545	0.	4.0444e-005
3941	18.514	0.54545	0.	3.8998e-005
3942	18.696	0.54545	0.	3.7558e-005
3943	18.879	0.54545	0.	3.6125e-005
3944	19.062	0.54545	0.	3.4698e-005
3945	19.245	0.54545	0.	3.3277e-005
3946	19.428	0.54545	0.	3.1861e-005
3947	19.611	0.54545	0.	3.0451e-005
3948	19.794	0.54545	0.	2.9046e-005
3949	19.977	0.54545	0.	2.7646e-005
3950	20.159	0.54545	0.	2.625e-005
3951	20.342	0.54545	0.	2.486e-005
3952	20.525	0.54545	0.	2.3473e-005
3953	20.708	0.54545	0.	2.2091e-005
3954	20.891	0.54545	0.	2.0712e-005
3955	21.074	0.54545	0.	1.9337e-005
3956	21.257	0.54545	0.	1.7964e-005
3957	21.44	0.54545	0.	1.6595e-005
3958	21.623	0.54545	0.	1.5229e-005
3959	21.805	0.54545	0.	1.3865e-005
3960	21.988	0.54545	0.	1.2503e-005
3961	22.171	0.54545	0.	1.1143e-005
3962	22.354	0.54545	0.	9.7846e-006
3963	22.537	0.54545	0.	8.4269e-006
3964	22.72	0.54545	0.	7.0694e-006
3965	22.903	0.54545	0.	5.7111e-006
3966	23.086	0.54545	0.	4.35e-006
3967	23.268	0.54545	0.	2.9837e-006
3968	23.451	0.54545	0.	1.6035e-006
3969	23.634	0.54545	0.	2.1148e-007
3970	23.817	0.54545	0.	-1.2538e-006
3971	10.65	0.36364	0.	1.8778e-005
3972	10.832	0.36364	0.	2.9117e-005
3973	11.015	0.36364	0.	3.8746e-005
3974	11.198	0.36364	0.	4.7489e-005
3975	11.381	0.36364	0.	5.5029e-005
3976	11.564	0.36364	0.	6.136e-005
3977	11.747	0.36364	0.	6.6521e-005
3978	11.93	0.36364	0.	7.0604e-005
3979	12.113	0.36364	0.	7.3722e-005
3980	12.295	0.36364	0.	7.6e-005
3981	12.478	0.36364	0.	7.7562e-005
3982	12.661	0.36364	0.	7.852e-005
3983	12.844	0.36364	0.	7.8979e-005
3984	13.027	0.36364	0.	7.9026e-005
3985	13.21	0.36364	0.	7.8738e-005
3986	13.393	0.36364	0.	7.8178e-005
3987	13.576	0.36364	0.	7.7398e-005
3988	13.759	0.36364	0.	7.6439e-005
3989	13.941	0.36364	0.	7.5299e-005
3990	14.124	0.36364	0.	7.3983e-005
3991	14.307	0.36364	0.	7.2614e-005
3992	14.49	0.36364	0.	7.1227e-005
3993	14.673	0.36364	0.	6.983e-005
3994	14.856	0.36364	0.	6.8429e-005
3995	15.039	0.36364	0.	6.7027e-005
3996	15.222	0.36364	0.	6.5626e-005
3997	15.405	0.36364	0.	6.4226e-005
3998	15.587	0.36364	0.	6.2768e-005
3999	15.77	0.36364	0.	6.1259e-005
4000	15.953	0.36364	0.	5.9747e-005
4001	16.136	0.36364	0.	5.8234e-005
4002	16.319	0.36364	0.	5.6723e-005
4003	16.502	0.36364	0.	5.5216e-005
4004	16.685	0.36364	0.	5.3713e-005
4005	16.868	0.36364	0.	5.2216e-005
4006	17.05	0.36364	0.	5.0724e-005
4007	17.233	0.36364	0.	4.9238e-005
4008	17.416	0.36364	0.	4.7758e-005
4009	17.599	0.36364	0.	4.6286e-005
4010	17.782	0.36364	0.	4.4819e-005
4011	17.965	0.36364	0.	4.336e-005
4012	18.148	0.36364	0.	4.1907e-005
4013	18.331	0.36364	0.	4.0461e-005
4014	18.514	0.36364	0.	3.9021e-005
4015	18.696	0.36364	0.	3.7588e-005
4016	18.879	0.36364	0.	3.6161e-005
4017	19.062	0.36364	0.	3.474e-005
4018	19.245	0.36364	0.	3.3325e-005
4019	19.428	0.36364	0.	3.1915e-005
4020	19.611	0.36364	0.	3.0512e-005
4021	19.794	0.36364	0.	2.9114e-005
4022	19.977	0.36364	0.	2.7721e-005
4023	20.159	0.36364	0.	2.6333e-005
4024	20.342	0.36364	0.	2.495e-005
4025	20.525	0.36364	0.	2.3572e-005
4026	20.708	0.36364	0.	2.2198e-005
4027	20.891	0.36364	0.	2.0829e-005
4028	21.074	0.36364	0.	1.9463e-005
4029	21.257	0.36364	0.	1.8102e-005
4030	21.44	0.36364	0.	1.6745e-005
4031	21.623	0.36364	0.	1.5392e-005
4032	21.805	0.36364	0.	1.4042e-005
4033	21.988	0.36364	0.	1.2696e-005
4034	22.171	0.36364	0.	1.1354e-005
4035	22.354	0.36364	0.	1.0015e-005
4036	22.537	0.36364	0.	8.68e-006
4037	22.72	0.36364	0.	7.3488e-006
4038	22.903	0.36364	0.	6.0215e-006
4039	23.086	0.36364	0.	4.6978e-006
4040	23.268	0.36364	0.	3.3776e-006
4041	23.451	0.36364	0.	2.0559e-006
4042	23.634	0.36364	0.	7.3499e-007
4043	23.817	0.36364	0.	-6.5096e-007
4044	10.65	0.18182	0.	1.3648e-005
4045	10.832	0.18182	0.	2.5837e-005
4046	11.015	0.18182	0.	3.6362e-005
4047	11.198	0.18182	0.	4.5616e-005
4048	11.381	0.18182	0.	5.3536e-005
4049	11.564	0.18182	0.	6.0169e-005
4050	11.747	0.18182	0.	6.5571e-005
4051	11.93	0.18182	0.	6.9842e-005
4052	12.113	0.18182	0.	7.3107e-005
4053	12.295	0.18182	0.	7.5497e-005
4054	12.478	0.18182	0.	7.7142e-005
4055	12.661	0.18182	0.	7.8163e-005
4056	12.844	0.18182	0.	7.8668e-005
4057	13.027	0.18182	0.	7.8751e-005
4058	13.21	0.18182	0.	7.8489e-005
4059	13.393	0.18182	0.	7.7951e-005
4060	13.576	0.18182	0.	7.7191e-005
4061	13.759	0.18182	0.	7.6254e-005
4062	13.941	0.18182	0.	7.5178e-005
4063	14.124	0.18182	0.	7.3993e-005
4064	14.307	0.18182	0.	7.2722e-005
4065	14.49	0.18182	0.	7.1386e-005
4066	14.673	0.18182	0.	7.e-005
4067	14.856	0.18182	0.	6.8576e-005
4068	15.039	0.18182	0.	6.7124e-005
4069	15.222	0.18182	0.	6.5652e-005
4070	15.405	0.18182	0.	6.4166e-005
4071	15.587	0.18182	0.	6.2671e-005
4072	15.77	0.18182	0.	6.117e-005
4073	15.953	0.18182	0.	5.9667e-005
4074	16.136	0.18182	0.	5.8163e-005
4075	16.319	0.18182	0.	5.6662e-005
4076	16.502	0.18182	0.	5.5163e-005
4077	16.685	0.18182	0.	5.3668e-005
4078	16.868	0.18182	0.	5.2179e-005
4079	17.05	0.18182	0.	5.0695e-005
4080	17.233	0.18182	0.	4.9216e-005
4081	17.416	0.18182	0.	4.7744e-005
4082	17.599	0.18182	0.	4.6279e-005
4083	17.782	0.18182	0.	4.4819e-005
4084	17.965	0.18182	0.	4.3367e-005
4085	18.148	0.18182	0.	4.1921e-005
4086	18.331	0.18182	0.	4.0481e-005
4087	18.514	0.18182	0.	3.9048e-005
4088	18.696	0.18182	0.	3.7621e-005
4089	18.879	0.18182	0.	3.6201e-005
4090	19.062	0.18182	0.	3.4787e-005
4091	19.245	0.18182	0.	3.3378e-005
4092	19.428	0.18182	0.	3.1976e-005
4093	19.611	0.18182	0.	3.058e-005
4094	19.794	0.18182	0.	2.9189e-005
4095	19.977	0.18182	0.	2.7803e-005
4096	20.159	0.18182	0.	2.6424e-005
4097	20.342	0.18182	0.	2.5049e-005
4098	20.525	0.18182	0.	2.368e-005
4099	20.708	0.18182	0.	2.2315e-005
4100	20.891	0.18182	0.	2.0956e-005
4101	21.074	0.18182	0.	1.9602e-005
4102	21.257	0.18182	0.	1.8252e-005
4103	21.44	0.18182	0.	1.6907e-005
4104	21.623	0.18182	0.	1.5567e-005
4105	21.805	0.18182	0.	1.4232e-005
4106	21.988	0.18182	0.	1.2903e-005
4107	22.171	0.18182	0.	1.1579e-005
4108	22.354	0.18182	0.	1.026e-005
4109	22.537	0.18182	0.	8.9483e-006
4110	22.72	0.18182	0.	7.6439e-006
4111	22.903	0.18182	0.	6.348e-006
4112	23.086	0.18182	0.	5.0623e-006
4113	23.268	0.18182	0.	3.7898e-006
4114	23.451	0.18182	0.	2.5318e-006
4115	23.634	0.18182	0.	1.2995e-006
4116	23.817	0.18182	0.	5.1836e-008
4117	23.817	0.18182	0.1	-5.1836e-008
4118	23.634	0.18182	0.1	-1.2995e-006
4119	23.451	0.18182	0.1	-2.5318e-006
4120	23.268	0.18182	0.1	-3.7898e-006
4121	23.086	0.18182	0.1	-5.0623e-006
4122	22.903	0.18182	0.1	-6.348e-006
4123	22.72	0.18182	0.1	-7.6439e-006
4124	22.537	0.18182	0.1	-8.9483e-006
4125	22.354	0.18182	0.1	-1.026e-005
4126	22.171	0.18182	0.1	-1.1579e-005
4127	21.988	0.18182	0.1	-1.2903e-005
4128	21.805	0.18182	0.1	-1.4232e-005
4129	21.623	0.18182	0.1	-1.5567e-005
4130	21.44	0.18182	0.1	-1.6907e-005
4131	21.257	0.18182	0.1	-1.8252e-005
4132	21.074	0.18182	0.1	-1.9602e-005
4133	20.891	0.18182	0.1	-2.0956e-005
4134	20.708	0.18182	0.1	-2.2315e-005
4135	20.525	0.18182	0.1	-2.368e-005
4136	20.342	0.18182	0.1	-2.5049e-005
4137	20.159	0.18182	0.1	-2.6424e-005
4138	19.977	0.18182	0.1	-2.7803e-005
4139	19.794	0.18182	0.1	-2.9189e-005
4140	19.611	0.18182	0.1	-3.058e-005
4141	19.428	0.18182	0.1	-3.1976e-005
4142	19.245	0.18182	0.1	-3.3378e-005
4143	19.062	0.18182	0.1	-3.4787e-005
4144	18.879	0.18182	0.1	-3.6201e-005
4145	18.696	0.18182	0.1	-3.7621e-005
4146	18.514	0.18182	0.1	-3.9048e-005
4147	18.331	0.18182	0.1	-4.0481e-005
4148	18.148	0.18182	0.1	-4.1921e-005
4149	17.965	0.18182	0.1	-4.3367e-005
4150	17.782	0.18182	0.1	-4.4819e-005
4151	17.599	0.18182	0.1	-4.6279e-005
4152	17.416	0.18182	0.1	-4.7744e-005
4153	17.233	0.18182	0.1	-4.9216e-005
4154	17.05	0.18182	0.1	-5.0695e-005
4155	16.868	0.18182	0.1	-5.2179e-005
4156	16.685	0.18182	0.1	-5.3668e-005
4157	16.502	0.18182	0.1	-5.5163e-005
4158	16.319	0.18182	0.1	-5.6662e-005
4159	16.136	0.18182	0.1	-5.8163e-005
4160	15.953	0.18182	0.1	-5.9667e-005
4161	15.77	0.18182	0.1	-6.117e-005
4162	15.587	0.18182	0.1	-6.2671e-005
4163	15.405	0.18182	0.1	-6.4166e-005
4164	15.222	0.18182	0.1	-6.5652e-005
4165	15.039	0.18182	0.1	-6.7124e-005
4166	14.856	0.18182	0.1	-6.8576e-005
4167	14.673	0.18182	0.1	-7.e-005
4168	14.49	0.18182	0.1	-7.1386e-005
4169	14.307	0.18182	0.1	-7.2722e-005
4170	14.124	0.18182	0.1	-7.3993e-005
4171	13.941	0.18182	0.1	-7.5178e-005
4172	13.759	0.18182	0.1	-7.6254e-005
4173	13.576	0.18182	0.1	-7.7191e-005
4174	13.393	0.18182	0.1	-7.7951e-005
4175	13.21	0.18182	0.1	-7.8489e-005
4176	13.027	0.18182	0.1	-7.8751e-005
4177	12.844	0.18182	0.1	-7.8668e-005
4178	12.661	0.18182	0.1	-7.8163e-005
4179	12.478	0.18182	0.1	-7.7142e-005
4180	12.295	0.18182	0.1	-7.5497e-005
4181	12.113	0.18182	0.1	-7.3107e-005
4182	11.93	0.18182	0.1	-6.9842e-005
4183	11.747	0.18182	0.1	-6.5571e-005
4184	11.564	0.18182	0.1	-6.0169e-005
4185	11.381	0.18182	0.1	-5.3536e-005
4186	11.198	0.18182	0.1	-4.5616e-005
4187	11.015	0.18182	0.1	-3.6362e-005
4188	10.832	0.18182	0.1	-2.5837e-005
4189	10.65	0.18182	0.1	-1.3648e-005
4190	23.817	0.36364	0.1	6.5095e-007
4191	23.634	0.36364	0.1	-7.3499e-007
4192	23.451	0.36364	0.1	-2.0559e-006
4193	23.268	0.36364	0.1	-3.3776e-006
4194	23.086	0.36364	0.1	-4.6978e-006
4195	22.903	0.36364	0.1	-6.0215e-006
4196	22.72	0.36364	0.1	-7.3488e-006
4197	22.537	0.36364	0.1	-8.68e-006
4198	22.354	0.36364	0.1	-1.0015e-005
4199	22.171	0.36364	0.1	-1.1354e-005
4200	21.988	0.36364	0.1	-1.2696e-005
4201	21.805	0.36364	0.1	-1.4042e-005
4202	21.623	0.36364	0.1	-1.5392e-005
4203	21.44	0.36364	0.1	-1.6745e-005
4204	21.257	0.36364	0.1	-1.8102e-005
4205	21.074	0.36364	0.1	-1.9463e-005
4206	20.891	0.36364	0.1	-2.0829e-005
4207	20.708	0.36364	0.1	-2.2198e-005
4208	20.525	0.36364	0.1	-2.3572e-005
4209	20.342	0.36364	0.1	-2.495e-005
4210	20.159	0.36364	0.1	-2.6333e-005
4211	19.977	0.36364	0.1	-2.7721e-005
4212	19.794	0.36364	0.1	-2.9114e-005
4213	19.611	0.36364	0.1	-3.0512e-005
4214	19.428	0.36364	0.1	-3.1915e-005
4215	19.245	0.36364	0.1	-3.3325e-005
4216	19.062	0.36364	0.1	-3.474e-005
4217	18.879	0.36364	0.1	-3.6161e-005
4218	18.696	0.36364	0.1	-3.7588e-005
4219	18.514	0.36364	0.1	-3.9021e-005
4220	18.331	0.36364	0.1	-4.0461e-005
4221	18.148	0.36364	0.1	-4.1907e-005
4222	17.965	0.36364	0.1	-4.336e-005
4223	17.782	0.36364	0.1	-4.4819e-005
4224	17.599	0.36364	0.1	-4.6286e-005
4225	17.416	0.36364	0.1	-4.7758e-005
4226	17.233	0.36364	0.1	-4.9238e-005
4227	17.05	0.36364	0.1	-5.0724e-005
4228	16.868	0.36364	0.1	-5.2216e-005
4229	16.685	0.36364	0.1	-5.3713e-005
4230	16.502	0.36364	0.1	-5.5216e-005
4231	16.319	0.36364	0.1	-5.6723e-005
4232	16.136	0.36364	0.1	-5.8234e-005
4233	15.953	0.36364	0.1	-5.9747e-005
4234	15.77	0.36364	0.1	-6.1259e-005
4235	15.587	0.36364	0.1	-6.2768e-005
4236	15.405	0.36364	0.1	-6.4226e-005
4237	15.222	0.36364	0.1	-6.5626e-005
4238	15.039	0.36364	0.1	-6.7027e-005
4239	14.856	0.36364	0.1	-6.8429e-005
4240	14.673	0.36364	0.1	-6.983e-005
4241	14.49	0.36364	0.1	-7.1227e-005
4242	14.307	0.36364	0.1	-7.2614e-005
4243	14.124	0.36364	0.1	-7.3983e-005
4244	13.941	0.36364	0.1	-7.5299e-005
4245	13.759	0.36364	0.1	-7.6439e-005
4246	13.576	0.36364	0.1	-7.7398e-005
4247	13.393	0.36364	0.1	-7.8178e-005
4248	13.21	0.36364	0.1	-7.8738e-005
4249	13.027	0.36364	0.1	-7.9026e-005
4250	12.844	0.36364	0.1	-7.8979e-005
4251	12.661	0.36364	0.1	-7.852e-005
4252	12.478	0.36364	0.1	-7.7562e-005
4253	12.295	0.36364	0.1	-7.6e-005
4254	12.113	0.36364	0.1	-7.3722e-005
4255	11.93	0.36364	0.1	-7.0604e-005
4256	11.747	0.36364	0.1	-6.6521e-005
4257	11.564	0.36364	0.1	-6.136e-005
4258	11.381	0.36364	0.1	-5.5029e-005
4259	11.198	0.36364	0.1	-4.7489e-005
4260	11.015	0.36364	0.1	-3.8746e-005
4261	10.832	0.36364	0.1	-2.9117e-005
4262	10.65	0.36364	0.1	-1.8778e-005
4263	23.817	0.54545	0.1	1.2538e-006
4264	23.634	0.54545	0.1	-2.1148e-007
4265	23.451	0.54545	0.1	-1.6035e-006
4266	23.268	0.54545	0.1	-2.9837e-006
4267	23.086	0.54545	0.1	-4.35e-006
4268	22.903	0.54545	0.1	-5.7111e-006
4269	22.72	0.54545	0.1	-7.0694e-006
4270	22.537	0.54545	0.1	-8.4269e-006
4271	22.354	0.54545	0.1	-9.7846e-006
4272	22.171	0.54545	0.1	-1.1143e-005
4273	21.988	0.54545	0.1	-1.2503e-005
4274	21.805	0.54545	0.1	-1.3865e-005
4275	21.623	0.54545	0.1	-1.5229e-005
4276	21.44	0.54545	0.1	-1.6595e-005
4277	21.257	0.54545	0.1	-1.7964e-005
4278	21.074	0.54545	0.1	-1.9337e-005
4279	20.891	0.54545	0.1	-2.0712e-005
4280	20.708	0.54545	0.1	-2.2091e-005
4281	20.525	0.54545	0.1	-2.3473e-005
4282	20.342	0.54545	0.1	-2.486e-005
4283	20.159	0.54545	0.1	-2.625e-005
4284	19.977	0.54545	0.1	-2.7646e-005
4285	19.794	0.54545	0.1	-2.9046e-005
4286	19.611	0.54545	0.1	-3.0451e-005
4287	19.428	0.54545	0.1	-3.1861e-005
4288	19.245	0.54545	0.1	-3.3277e-005
4289	19.062	0.54545	0.1	-3.4698e-005
4290	18.879	0.54545	0.1	-3.6125e-005
4291	18.696	0.54545	0.1	-3.7558e-005
4292	18.514	0.54545	0.1	-3.8998e-005
4293	18.331	0.54545	0.1	-4.0444e-005
4294	18.148	0.54545	0.1	-4.1896e-005
4295	17.965	0.54545	0.1	-4.3355e-005
4296	17.782	0.54545	0.1	-4.4821e-005
4297	17.599	0.54545	0.1	-4.6294e-005
4298	17.416	0.54545	0.1	-4.7774e-005
4299	17.233	0.54545	0.1	-4.926e-005
4300	17.05	0.54545	0.1	-5.0754e-005
4301	16.868	0.54545	0.1	-5.2253e-005
4302	16.685	0.54545	0.1	-5.3759e-005
4303	16.502	0.54545	0.1	-5.527e-005
4304	16.319	0.54545	0.1	-5.6784e-005
4305	16.136	0.54545	0.1	-5.8151e-005
4306	15.953	0.54545	0.1	-5.9502e-005
4307	15.77	0.54545	0.1	-6.0857e-005
4308	15.587	0.54545	0.1	-6.2218e-005
4309	15.405	0.54545	0.1	-6.3585e-005
4310	15.222	0.54545	0.1	-6.4958e-005
4311	15.039	0.54545	0.1	-6.6338e-005
4312	14.856	0.54545	0.1	-6.7725e-005
4313	14.673	0.54545	0.1	-6.9119e-005
