Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
16566	17.05	4.0909	0.	-1.5284e-004
16567	17.05	4.1818	5.e-002	-6.0582e-007
16568	17.325	4.1818	0.	-1.4653e-004
16569	17.233	4.0909	0.	-1.4858e-004
16570	17.233	4.1818	5.e-002	-6.0214e-007
16571	17.508	4.1818	0.	-1.4229e-004
16572	17.416	4.0909	0.	-1.4434e-004
16573	17.416	4.1818	5.e-002	-5.9862e-007
16574	17.691	4.1818	0.	-1.3807e-004
16575	17.599	4.0909	0.	-1.4011e-004
16576	17.599	4.1818	5.e-002	-5.9525e-007
16577	17.873	4.1818	0.	-1.3386e-004
16578	17.782	4.0909	0.	-1.359e-004
16579	17.782	4.1818	5.e-002	-5.9201e-007
16580	18.056	4.1818	0.	-1.2967e-004
16581	17.965	4.0909	0.	-1.3171e-004
16582	17.965	4.1818	5.e-002	-5.8891e-007
16583	18.239	4.1818	0.	-1.255e-004
16584	18.148	4.0909	0.	-1.2753e-004
16585	18.148	4.1818	5.e-002	-5.8593e-007
16586	18.422	4.1818	0.	-1.2134e-004
16587	18.331	4.0909	0.	-1.2337e-004
16588	18.331	4.1818	5.e-002	-5.8306e-007
16589	18.605	4.1818	0.	-1.1721e-004
16590	18.514	4.0909	0.	-1.1923e-004
16591	18.514	4.1818	5.e-002	-5.8031e-007
16592	18.788	4.1818	0.	-1.1309e-004
16593	18.696	4.0909	0.	-1.1511e-004
16594	18.696	4.1818	5.e-002	-5.7767e-007
16595	18.971	4.1818	0.	-1.0899e-004
16596	18.879	4.0909	0.	-1.1101e-004
16597	18.879	4.1818	5.e-002	-5.7513e-007
16598	19.154	4.1818	0.	-1.0491e-004
16599	19.062	4.0909	0.	-1.0692e-004
16600	19.062	4.1818	5.e-002	-5.727e-007
16601	19.336	4.1818	0.	-1.0085e-004
16602	19.245	4.0909	0.	-1.0286e-004
16603	19.245	4.1818	5.e-002	-5.7038e-007
16604	19.519	4.1818	0.	-9.6818e-005
16605	19.428	4.0909	0.	-9.882e-005
16606	19.428	4.1818	5.e-002	-5.6817e-007
16607	19.702	4.1818	0.	-9.2803e-005
16608	19.611	4.0909	0.	-9.4799e-005
16609	19.611	4.1818	5.e-002	-5.6608e-007
16610	19.885	4.1818	0.	-8.881e-005
16611	19.794	4.0909	0.	-9.08e-005
16612	19.794	4.1818	5.e-002	-5.641e-007
16613	20.068	4.1818	0.	-8.4839e-005
16614	19.977	4.0909	0.	-8.6824e-005
16615	19.977	4.1818	5.e-002	-5.6226e-007
16616	20.251	4.1818	0.	-8.0892e-005
16617	20.159	4.0909	0.	-8.2871e-005
16618	20.159	4.1818	5.e-002	-5.6054e-007
16619	20.434	4.1818	0.	-7.6969e-005
16620	20.342	4.0909	0.	-7.8942e-005
16621	20.342	4.1818	5.e-002	-5.5898e-007
16622	20.617	4.1818	0.	-7.307e-005
16623	20.525	4.0909	0.	-7.5037e-005
16624	20.525	4.1818	5.e-002	-5.5756e-007
16625	20.8	4.1818	0.	-6.9196e-005
16626	20.708	4.0909	0.	-7.1157e-005
16627	20.708	4.1818	5.e-002	-5.5631e-007
16628	20.982	4.1818	0.	-6.5347e-005
16629	20.891	4.0909	0.	-6.7303e-005
16630	20.891	4.1818	5.e-002	-5.5525e-007
16631	21.165	4.1818	0.	-6.1525e-005
16632	21.074	4.0909	0.	-6.3476e-005
16633	21.074	4.1818	5.e-002	-5.5439e-007
16634	21.348	4.1818	0.	-5.773e-005
16635	21.257	4.0909	0.	-5.9675e-005
16636	21.257	4.1818	5.e-002	-5.5375e-007
16637	21.531	4.1818	0.	-5.3962e-005
16638	21.44	4.0909	0.	-5.5901e-005
16639	21.44	4.1818	5.e-002	-5.5337e-007
16640	21.714	4.1818	0.	-5.0222e-005
16641	21.623	4.0909	0.	-5.2155e-005
16642	21.623	4.1818	5.e-002	-5.5327e-007
16643	21.897	4.1818	0.	-4.6511e-005
16644	21.805	4.0909	0.	-4.8437e-005
16645	21.805	4.1818	5.e-002	-5.5349e-007
16646	22.08	4.1818	0.	-4.2829e-005
16647	21.988	4.0909	0.	-4.4748e-005
16648	21.988	4.1818	5.e-002	-5.5408e-007
16649	22.263	4.1818	0.	-3.9176e-005
16650	22.171	4.0909	0.	-4.1088e-005
16651	22.171	4.1818	5.e-002	-5.5509e-007
16652	22.445	4.1818	0.	-3.5552e-005
16653	22.354	4.0909	0.	-3.7456e-005
16654	22.354	4.1818	5.e-002	-5.5658e-007
16655	22.628	4.1818	0.	-3.1955e-005
16656	22.537	4.0909	0.	-3.3851e-005
16657	22.537	4.1818	5.e-002	-5.5864e-007
16658	22.811	4.1818	0.	-2.8386e-005
16659	22.72	4.0909	0.	-3.0272e-005
16660	22.72	4.1818	5.e-002	-5.6133e-007
16661	22.994	4.1818	0.	-2.484e-005
16662	22.903	4.0909	0.	-2.6718e-005
16663	22.903	4.1818	5.e-002	-5.6476e-007
16664	23.177	4.1818	0.	-2.1315e-005
16665	23.086	4.0909	0.	-2.3183e-005
16666	23.086	4.1818	5.e-002	-5.6901e-007
16667	23.36	4.1818	0.	-1.7806e-005
16668	23.268	4.0909	0.	-1.9666e-005
16669	23.268	4.1818	5.e-002	-5.7416e-007
16670	23.543	4.1818	0.	-1.4308e-005
16671	23.451	4.0909	0.	-1.6159e-005
16672	23.451	4.1818	5.e-002	-5.8022e-007
16673	23.726	4.1818	0.	-1.0816e-005
16674	23.634	4.0909	0.	-1.2662e-005
16675	23.634	4.1818	5.e-002	-5.8745e-007
16676	23.817	4.0909	0.	-9.1713e-006
16677	23.817	4.1818	5.e-002	-6.004e-007
16678	23.909	4.1818	0.	-7.5165e-006
16679	10.741	4.	0.	-7.2563e-004
16680	10.65	3.9091	0.	-8.6554e-004
16681	10.65	4.	5.e-002	-7.3641e-005
16682	10.558	4.	0.	-1.2848e-003
16683	10.924	4.	0.	-5.3629e-004
16684	10.832	3.9091	0.	-6.1971e-004
16685	10.832	4.	5.e-002	-1.2925e-005
16686	11.107	4.	0.	-4.5513e-004
16687	11.015	3.9091	0.	-5.0844e-004
16688	11.015	4.	5.e-002	-8.3693e-006
16689	11.29	4.	0.	-4.0464e-004
16690	11.198	3.9091	0.	-4.4231e-004
16691	11.198	4.	5.e-002	-5.6119e-006
16692	11.473	4.	0.	-3.6985e-004
16693	11.381	3.9091	0.	-3.9745e-004
16694	11.381	4.	5.e-002	-4.2682e-006
16695	11.655	4.	0.	-3.4437e-004
16696	11.564	3.9091	0.	-3.6521e-004
16697	11.564	4.	5.e-002	-3.4084e-006
16698	11.838	4.	0.	-3.2479e-004
16699	11.747	3.9091	0.	-3.4083e-004
16700	11.747	4.	5.e-002	-2.8185e-006
16701	12.021	4.	0.	-3.0919e-004
16702	11.93	3.9091	0.	-3.2173e-004
16703	11.93	4.	5.e-002	-2.3806e-006
16704	12.204	4.	0.	-2.9637e-004
16705	12.113	3.9091	0.	-3.0633e-004
16706	12.113	4.	5.e-002	-2.0421e-006
16707	12.387	4.	0.	-2.8556e-004
16708	12.295	3.9091	0.	-2.9358e-004
16709	12.295	4.	5.e-002	-1.7734e-006
16710	12.57	4.	0.	-2.7625e-004
16711	12.478	3.9091	0.	-2.828e-004
16712	12.478	4.	5.e-002	-1.5572e-006
16713	12.753	4.	0.	-2.6805e-004
16714	12.661	3.9091	0.	-2.735e-004
16715	12.661	4.	5.e-002	-1.382e-006
16716	12.936	4.	0.	-2.607e-004
16717	12.844	3.9091	0.	-2.6531e-004
16718	12.844	4.	5.e-002	-1.2398e-006
16719	13.118	4.	0.	-2.5401e-004
16720	13.027	3.9091	0.	-2.5799e-004
16721	13.027	4.	5.e-002	-1.1244e-006
16722	13.301	4.	0.	-2.4784e-004
16723	13.21	3.9091	0.	-2.5133e-004
16724	13.21	4.	5.e-002	-1.0309e-006
16725	13.484	4.	0.	-2.4206e-004
16726	13.393	3.9091	0.	-2.4519e-004
16727	13.393	4.	5.e-002	-9.553e-007
16728	13.667	4.	0.	-2.3659e-004
16729	13.576	3.9091	0.	-2.3944e-004
16730	13.576	4.	5.e-002	-8.9422e-007
16731	13.85	4.	0.	-2.3137e-004
16732	13.759	3.9091	0.	-2.3401e-004
16733	13.759	4.	5.e-002	-8.4486e-007
16734	14.033	4.	0.	-2.2634e-004
16735	13.941	3.9091	0.	-2.2883e-004
16736	13.941	4.	5.e-002	-8.049e-007
16737	14.216	4.	0.	-2.2146e-004
16738	14.124	3.9091	0.	-2.2383e-004
16739	14.124	4.	5.e-002	-7.7245e-007
16740	14.399	4.	0.	-2.167e-004
16741	14.307	3.9091	0.	-2.1898e-004
16742	14.307	4.	5.e-002	-7.4596e-007
16743	14.582	4.	0.	-2.1203e-004
16744	14.49	3.9091	0.	-2.1425e-004
16745	14.49	4.	5.e-002	-7.242e-007
16746	14.764	4.	0.	-2.0743e-004
16747	14.673	3.9091	0.	-2.0961e-004
16748	14.673	4.	5.e-002	-7.0617e-007
16749	14.947	4.	0.	-2.029e-004
16750	14.856	3.9091	0.	-2.0504e-004
16751	14.856	4.	5.e-002	-6.9109e-007
16752	15.13	4.	0.	-1.9841e-004
16753	15.039	3.9091	0.	-2.0053e-004
16754	15.039	4.	5.e-002	-6.7835e-007
16755	15.313	4.	0.	-1.9396e-004
16756	15.222	3.9091	0.	-1.9606e-004
16757	15.222	4.	5.e-002	-6.6746e-007
16758	15.496	4.	0.	-1.8954e-004
16759	15.405	3.9091	0.	-1.9163e-004
16760	15.405	4.	5.e-002	-6.5805e-007
16761	15.679	4.	0.	-1.8514e-004
16762	15.587	3.9091	0.	-1.8723e-004
16763	15.587	4.	5.e-002	-6.4981e-007
16764	15.862	4.	0.	-1.8077e-004
16765	15.77	3.9091	0.	-1.8285e-004
16766	15.77	4.	5.e-002	-6.4252e-007
16767	16.045	4.	0.	-1.7642e-004
16768	15.953	3.9091	0.	-1.7849e-004
16769	15.953	4.	5.e-002	-6.36e-007
16770	16.227	4.	0.	-1.7208e-004
16771	16.136	3.9091	0.	-1.7416e-004
16772	16.136	4.	5.e-002	-6.301e-007
16773	16.41	4.	0.	-1.6776e-004
16774	16.319	3.9091	0.	-1.6983e-004
16775	16.319	4.	5.e-002	-6.2471e-007
16776	16.593	4.	0.	-1.6346e-004
16777	16.502	3.9091	0.	-1.6553e-004
16778	16.502	4.	5.e-002	-6.1975e-007
16779	16.776	4.	0.	-1.5917e-004
16780	16.685	3.9091	0.	-1.6124e-004
16781	16.685	4.	5.e-002	-6.1514e-007
16782	16.959	4.	0.	-1.549e-004
16783	16.868	3.9091	0.	-1.5696e-004
16784	16.868	4.	5.e-002	-6.1083e-007
16785	17.142	4.	0.	-1.5064e-004
16786	17.05	3.9091	0.	-1.527e-004
16787	17.05	4.	5.e-002	-6.0678e-007
16788	17.325	4.	0.	-1.464e-004
16789	17.233	3.9091	0.	-1.4846e-004
16790	17.233	4.	5.e-002	-6.0295e-007
16791	17.508	4.	0.	-1.4217e-004
16792	17.416	3.9091	0.	-1.4422e-004
16793	17.416	4.	5.e-002	-5.9932e-007
16794	17.691	4.	0.	-1.3795e-004
16795	17.599	3.9091	0.	-1.4001e-004
16796	17.599	4.	5.e-002	-5.9586e-007
16797	17.873	4.	0.	-1.3376e-004
16798	17.782	3.9091	0.	-1.3581e-004
16799	17.782	4.	5.e-002	-5.9256e-007
16800	18.056	4.	0.	-1.2958e-004
16801	17.965	3.9091	0.	-1.3162e-004
16802	17.965	4.	5.e-002	-5.894e-007
16803	18.239	4.	0.	-1.2542e-004
16804	18.148	3.9091	0.	-1.2745e-004
16805	18.148	4.	5.e-002	-5.8637e-007
16806	18.422	4.	0.	-1.2127e-004
16807	18.331	3.9091	0.	-1.233e-004
16808	18.331	4.	5.e-002	-5.8347e-007
16809	18.605	4.	0.	-1.1714e-004
16810	18.514	3.9091	0.	-1.1917e-004
16811	18.514	4.	5.e-002	-5.8069e-007
16812	18.788	4.	0.	-1.1304e-004
16813	18.696	3.9091	0.	-1.1506e-004
16814	18.696	4.	5.e-002	-5.7803e-007
16815	18.971	4.	0.	-1.0895e-004
16816	18.879	3.9091	0.	-1.1096e-004
16817	18.879	4.	5.e-002	-5.7547e-007
16818	19.154	4.	0.	-1.0488e-004
16819	19.062	3.9091	0.	-1.0689e-004
16820	19.062	4.	5.e-002	-5.7304e-007
16821	19.336	4.	0.	-1.0083e-004
16822	19.245	3.9091	0.	-1.0284e-004
16823	19.245	4.	5.e-002	-5.7072e-007
16824	19.519	4.	0.	-9.6805e-005
16825	19.428	3.9091	0.	-9.8804e-005
16826	19.428	4.	5.e-002	-5.6851e-007
16827	19.702	4.	0.	-9.28e-005
16828	19.611	3.9091	0.	-9.4793e-005
16829	19.611	4.	5.e-002	-5.6642e-007
16830	19.885	4.	0.	-8.8818e-005
16831	19.794	3.9091	0.	-9.0804e-005
16832	19.794	4.	5.e-002	-5.6445e-007
16833	20.068	4.	0.	-8.486e-005
16834	19.977	3.9091	0.	-8.6839e-005
16835	19.977	4.	5.e-002	-5.6262e-007
16836	20.251	4.	0.	-8.0925e-005
16837	20.159	3.9091	0.	-8.2897e-005
16838	20.159	4.	5.e-002	-5.6093e-007
16839	20.434	4.	0.	-7.7015e-005
16840	20.342	3.9091	0.	-7.898e-005
16841	20.342	4.	5.e-002	-5.5938e-007
16842	20.617	4.	0.	-7.3129e-005
16843	20.525	3.9091	0.	-7.5087e-005
16844	20.525	4.	5.e-002	-5.58e-007
16845	20.8	4.	0.	-6.927e-005
16846	20.708	3.9091	0.	-7.1221e-005
16847	20.708	4.	5.e-002	-5.5679e-007
16848	20.982	4.	0.	-6.5436e-005
16849	20.891	3.9091	0.	-6.738e-005
16850	20.891	4.	5.e-002	-5.5577e-007
16851	21.165	4.	0.	-6.1629e-005
16852	21.074	3.9091	0.	-6.3566e-005
16853	21.074	4.	5.e-002	-5.5497e-007
16854	21.348	4.	0.	-5.785e-005
16855	21.257	3.9091	0.	-5.978e-005
16856	21.257	4.	5.e-002	-5.544e-007
16857	21.531	4.	0.	-5.4098e-005
16858	21.44	3.9091	0.	-5.602e-005
16859	21.44	4.	5.e-002	-5.5409e-007
16860	21.714	4.	0.	-5.0374e-005
16861	21.623	3.9091	0.	-5.2289e-005
16862	21.623	4.	5.e-002	-5.5408e-007
16863	21.897	4.	0.	-4.6679e-005
16864	21.805	3.9091	0.	-4.8586e-005
16865	21.805	4.	5.e-002	-5.544e-007
16866	22.08	4.	0.	-4.3011e-005
16867	21.988	3.9091	0.	-4.491e-005
16868	21.988	4.	5.e-002	-5.551e-007
16869	22.263	4.	0.	-3.9371e-005
16870	22.171	3.9091	0.	-4.1262e-005
16871	22.171	4.	5.e-002	-5.5623e-007
16872	22.445	4.	0.	-3.5758e-005
16873	22.354	3.9091	0.	-3.7641e-005
16874	22.354	4.	5.e-002	-5.5785e-007
16875	22.628	4.	0.	-3.2171e-005
16876	22.537	3.9091	0.	-3.4045e-005
16877	22.537	4.	5.e-002	-5.6002e-007
16878	22.811	4.	0.	-2.8607e-005
16879	22.72	3.9091	0.	-3.0472e-005
16880	22.72	4.	5.e-002	-5.628e-007
16881	22.994	4.	0.	-2.5063e-005
16882	22.903	3.9091	0.	-2.692e-005
16883	22.903	4.	5.e-002	-5.6628e-007
16884	23.177	4.	0.	-2.1535e-005
16885	23.086	3.9091	0.	-2.3385e-005
16886	23.086	4.	5.e-002	-5.7049e-007
16887	23.36	4.	0.	-1.8019e-005
16888	23.268	3.9091	0.	-1.9863e-005
16889	23.268	4.	5.e-002	-5.755e-007
16890	23.543	4.	0.	-1.4512e-005
16891	23.451	3.9091	0.	-1.6349e-005
16892	23.451	4.	5.e-002	-5.813e-007
16893	23.726	4.	0.	-1.1008e-005
16894	23.634	3.9091	0.	-1.2843e-005
16895	23.634	4.	5.e-002	-5.8805e-007
16896	23.817	3.9091	0.	-9.3398e-006
16897	23.817	4.	5.e-002	-5.9918e-007
16898	23.909	4.	0.	-7.7046e-006
16899	10.741	3.8182	0.	-7.6783e-004
16900	10.65	3.7273	0.	-8.5415e-004
16901	10.65	3.8182	5.e-002	-4.0557e-005
16902	10.924	3.8182	0.	-5.9276e-004
16903	10.832	3.7273	0.	-6.6367e-004
16904	10.832	3.8182	5.e-002	-1.8685e-005
16905	11.107	3.8182	0.	-4.9557e-004
16906	11.015	3.7273	0.	-5.4773e-004
16907	11.015	3.8182	5.e-002	-9.4304e-006
16908	11.29	3.8182	0.	-4.349e-004
16909	11.198	3.7273	0.	-4.7337e-004
16910	11.198	3.8182	5.e-002	-6.4979e-006
16911	11.473	3.8182	0.	-3.926e-004
16912	11.381	3.7273	0.	-4.2147e-004
16913	11.381	3.8182	5.e-002	-4.8577e-006
16914	11.655	3.8182	0.	-3.615e-004
16915	11.564	3.7273	0.	-3.8351e-004
16916	11.564	3.8182	5.e-002	-3.8572e-006
16917	11.838	3.8182	0.	-3.3766e-004
16918	11.747	3.7273	0.	-3.5467e-004
16919	11.747	3.8182	5.e-002	-3.1681e-006
16920	12.021	3.8182	0.	-3.188e-004
16921	11.93	3.7273	0.	-3.3211e-004
16922	11.93	3.8182	5.e-002	-2.6582e-006
16923	12.204	3.8182	0.	-3.035e-004
16924	12.113	3.7273	0.	-3.1405e-004
16925	12.113	3.8182	5.e-002	-2.264e-006
16926	12.387	3.8182	0.	-2.908e-004
16927	12.295	3.7273	0.	-2.9927e-004
16928	12.295	3.8182	5.e-002	-1.9515e-006
16929	12.57	3.8182	0.	-2.8005e-004
16930	12.478	3.7273	0.	-2.8694e-004
16931	12.478	3.8182	5.e-002	-1.7007e-006
16932	12.753	3.8182	0.	-2.7076e-004
16933	12.661	3.7273	0.	-2.7647e-004
16934	12.661	3.8182	5.e-002	-1.498e-006
16935	12.936	3.8182	0.	-2.626e-004
16936	12.844	3.7273	0.	-2.6741e-004
16937	12.844	3.8182	5.e-002	-1.3339e-006
16938	13.118	3.8182	0.	-2.5531e-004
16939	13.027	3.7273	0.	-2.5943e-004
16940	13.027	3.8182	5.e-002	-1.2009e-006
16941	13.301	3.8182	0.	-2.4868e-004
16942	13.21	3.7273	0.	-2.5229e-004
16943	13.21	3.8182	5.e-002	-1.0932e-006
16944	13.484	3.8182	0.	-2.4257e-004
16945	13.393	3.7273	0.	-2.4579e-004
16946	13.393	3.8182	5.e-002	-1.006e-006
16947	13.667	3.8182	0.	-2.3687e-004
16948	13.576	3.7273	0.	-2.3979e-004
16949	13.576	3.8182	5.e-002	-9.3549e-007
16950	13.85	3.8182	0.	-2.3147e-004
16951	13.759	3.7273	0.	-2.3417e-004
16952	13.759	3.8182	5.e-002	-8.7842e-007
16953	14.033	3.8182	0.	-2.2632e-004
16954	13.941	3.7273	0.	-2.2886e-004
16955	13.941	3.8182	5.e-002	-8.3215e-007
16956	14.216	3.8182	0.	-2.2136e-004
16957	14.124	3.7273	0.	-2.2377e-004
16958	14.124	3.8182	5.e-002	-7.9454e-007
16959	14.399	3.8182	0.	-2.1654e-004
16960	14.307	3.7273	0.	-2.1886e-004
16961	14.307	3.8182	5.e-002	-7.6385e-007
16962	14.582	3.8182	0.	-2.1184e-004
16963	14.49	3.7273	0.	-2.1409e-004
16964	14.49	3.8182	5.e-002	-7.3865e-007
16965	14.764	3.8182	0.	-2.0722e-004
16966	14.673	3.7273	0.	-2.0942e-004
16967	14.673	3.8182	5.e-002	-7.1783e-007
16968	14.947	3.8182	0.	-2.0268e-004
16969	14.856	3.7273	0.	-2.0484e-004
16970	14.856	3.8182	5.e-002	-7.0049e-007
16971	15.13	3.8182	0.	-1.9818e-004
16972	15.039	3.7273	0.	-2.0032e-004
16973	15.039	3.8182	5.e-002	-6.8593e-007
16974	15.313	3.8182	0.	-1.9374e-004
16975	15.222	3.7273	0.	-1.9586e-004
16976	15.222	3.8182	5.e-002	-6.7357e-007
16977	15.496	3.8182	0.	-1.8932e-004
16978	15.405	3.7273	0.	-1.9143e-004
16979	15.405	3.8182	5.e-002	-6.6297e-007
16980	15.679	3.8182	0.	-1.8494e-004
16981	15.587	3.7273	0.	-1.8704e-004
16982	15.587	3.8182	5.e-002	-6.5379e-007
16983	15.862	3.8182	0.	-1.8057e-004
16984	15.77	3.7273	0.	-1.8267e-004
16985	15.77	3.8182	5.e-002	-6.4574e-007
16986	16.045	3.8182	0.	-1.7623e-004
16987	15.953	3.7273	0.	-1.7832e-004
16988	15.953	3.8182	5.e-002	-6.3861e-007
16989	16.227	3.8182	0.	-1.7191e-004
16990	16.136	3.7273	0.	-1.7399e-004
16991	16.136	3.8182	5.e-002	-6.3222e-007
16992	16.41	3.8182	0.	-1.676e-004
16993	16.319	3.7273	0.	-1.6968e-004
16994	16.319	3.8182	5.e-002	-6.2644e-007
16995	16.593	3.8182	0.	-1.6331e-004
16996	16.502	3.7273	0.	-1.6539e-004
16997	16.502	3.8182	5.e-002	-6.2117e-007
16998	16.776	3.8182	0.	-1.5903e-004
16999	16.685	3.7273	0.	-1.6111e-004
17000	16.685	3.8182	5.e-002	-6.1632e-007
17001	16.959	3.8182	0.	-1.5477e-004
17002	16.868	3.7273	0.	-1.5684e-004
17003	16.868	3.8182	5.e-002	-6.1182e-007
17004	17.142	3.8182	0.	-1.5052e-004
17005	17.05	3.7273	0.	-1.5259e-004
17006	17.05	3.8182	5.e-002	-6.0761e-007
17007	17.325	3.8182	0.	-1.4629e-004
17008	17.233	3.7273	0.	-1.4835e-004
17009	17.233	3.8182	5.e-002	-6.0366e-007
17010	17.508	3.8182	0.	-1.4207e-004
17011	17.416	3.7273	0.	-1.4413e-004
17012	17.416	3.8182	5.e-002	-5.9993e-007
17013	17.691	3.8182	0.	-1.3786e-004
17014	17.599	3.7273	0.	-1.3992e-004
17015	17.599	3.8182	5.e-002	-5.9639e-007
17016	17.873	3.8182	0.	-1.3367e-004
17017	17.782	3.7273	0.	-1.3573e-004
17018	17.782	3.8182	5.e-002	-5.9302e-007
17019	18.056	3.8182	0.	-1.295e-004
17020	17.965	3.7273	0.	-1.3155e-004
17021	17.965	3.8182	5.e-002	-5.8982e-007
17022	18.239	3.8182	0.	-1.2535e-004
17023	18.148	3.7273	0.	-1.2739e-004
17024	18.148	3.8182	5.e-002	-5.8675e-007
17025	18.422	3.8182	0.	-1.2121e-004
17026	18.331	3.7273	0.	-1.2325e-004
17027	18.331	3.8182	5.e-002	-5.8382e-007
17028	18.605	3.8182	0.	-1.1709e-004
17029	18.514	3.7273	0.	-1.1912e-004
17030	18.514	3.8182	5.e-002	-5.8102e-007
17031	18.788	3.8182	0.	-1.1299e-004
17032	18.696	3.7273	0.	-1.1502e-004
17033	18.696	3.8182	5.e-002	-5.7834e-007
17034	18.971	3.8182	0.	-1.0891e-004
17035	18.879	3.7273	0.	-1.1093e-004
17036	18.879	3.8182	5.e-002	-5.7577e-007
17037	19.154	3.8182	0.	-1.0485e-004
17038	19.062	3.7273	0.	-1.0686e-004
17039	19.062	3.8182	5.e-002	-5.7333e-007
17040	19.336	3.8182	0.	-1.0081e-004
17041	19.245	3.7273	0.	-1.0282e-004
17042	19.245	3.8182	5.e-002	-5.71e-007
17043	19.519	3.8182	0.	-9.6796e-005
17044	19.428	3.7273	0.	-9.8793e-005
17045	19.428	3.8182	5.e-002	-5.6879e-007
17046	19.702	3.8182	0.	-9.2801e-005
17047	19.611	3.7273	0.	-9.479e-005
17048	19.611	3.8182	5.e-002	-5.6671e-007
17049	19.885	3.8182	0.	-8.8829e-005
17050	19.794	3.7273	0.	-9.081e-005
17051	19.794	3.8182	5.e-002	-5.6475e-007
17052	20.068	3.8182	0.	-8.488e-005
17053	19.977	3.7273	0.	-8.6854e-005
17054	19.977	3.8182	5.e-002	-5.6293e-007
17055	20.251	3.8182	0.	-8.0956e-005
17056	20.159	3.7273	0.	-8.2921e-005
17057	20.159	3.8182	5.e-002	-5.6125e-007
17058	20.434	3.8182	0.	-7.7057e-005
17059	20.342	3.7273	0.	-7.9014e-005
17060	20.342	3.8182	5.e-002	-5.5973e-007
17061	20.617	3.8182	0.	-7.3183e-005
17062	20.525	3.7273	0.	-7.5132e-005
17063	20.525	3.8182	5.e-002	-5.5837e-007
17064	20.8	3.8182	0.	-6.9336e-005
17065	20.708	3.7273	0.	-7.1276e-005
17066	20.708	3.8182	5.e-002	-5.5719e-007
17067	20.982	3.8182	0.	-6.5515e-005
17068	20.891	3.7273	0.	-6.7446e-005
17069	20.891	3.8182	5.e-002	-5.5622e-007
17070	21.165	3.8182	0.	-6.1721e-005
17071	21.074	3.7273	0.	-6.3644e-005
17072	21.074	3.8182	5.e-002	-5.5546e-007
17073	21.348	3.8182	0.	-5.7954e-005
17074	21.257	3.7273	0.	-5.9869e-005
17075	21.257	3.8182	5.e-002	-5.5495e-007
17076	21.531	3.8182	0.	-5.4215e-005
17077	21.44	3.7273	0.	-5.6122e-005
17078	21.44	3.8182	5.e-002	-5.5471e-007
17079	21.714	3.8182	0.	-5.0504e-005
17080	21.623	3.7273	0.	-5.2402e-005
17081	21.623	3.8182	5.e-002	-5.5477e-007
17082	21.897	3.8182	0.	-4.6821e-005
17083	21.805	3.7273	0.	-4.871e-005
17084	21.805	3.8182	5.e-002	-5.5518e-007
17085	22.08	3.8182	0.	-4.3165e-005
17086	21.988	3.7273	0.	-4.5045e-005
17087	21.988	3.8182	5.e-002	-5.5597e-007
17088	22.263	3.8182	0.	-3.9535e-005
17089	22.171	3.7273	0.	-4.1406e-005
17090	22.171	3.8182	5.e-002	-5.572e-007
17091	22.445	3.8182	0.	-3.5931e-005
17092	22.354	3.7273	0.	-3.7793e-005
17093	22.354	3.8182	5.e-002	-5.5891e-007
17094	22.628	3.8182	0.	-3.2349e-005
17095	22.537	3.7273	0.	-3.4203e-005
17096	22.537	3.8182	5.e-002	-5.6116e-007
17097	22.811	3.8182	0.	-2.8788e-005
17098	22.72	3.7273	0.	-3.0634e-005
17099	22.72	3.8182	5.e-002	-5.6401e-007
17100	22.994	3.8182	0.	-2.5245e-005
17101	22.903	3.7273	0.	-2.7084e-005
17102	22.903	3.8182	5.e-002	-5.675e-007
17103	23.177	3.8182	0.	-2.1715e-005
17104	23.086	3.7273	0.	-2.3547e-005
17105	23.086	3.8182	5.e-002	-5.7167e-007
17106	23.36	3.8182	0.	-1.8193e-005
17107	23.268	3.7273	0.	-2.0021e-005
17108	23.268	3.8182	5.e-002	-5.7656e-007
17109	23.543	3.8182	0.	-1.4678e-005
17110	23.451	3.7273	0.	-1.6501e-005
17111	23.451	3.8182	5.e-002	-5.8213e-007
17112	23.726	3.8182	0.	-1.1165e-005
17113	23.634	3.7273	0.	-1.2988e-005
17114	23.634	3.8182	5.e-002	-5.885e-007
17115	23.817	3.7273	0.	-9.4748e-006
17116	23.817	3.8182	5.e-002	-5.9813e-007
17117	23.909	3.8182	0.	-7.8582e-006
17118	10.741	3.6364	0.	-7.552e-004
17119	10.65	3.5455	0.	-8.0285e-004
17120	10.65	3.6364	5.e-002	-1.7351e-005
17121	10.924	3.6364	0.	-6.207e-004
17122	10.832	3.5455	0.	-6.7428e-004
17123	10.832	3.6364	5.e-002	-1.3762e-005
17124	11.107	3.6364	0.	-5.261e-004
17125	11.015	3.5455	0.	-5.7226e-004
17126	11.015	3.6364	5.e-002	-9.9085e-006
17127	11.29	3.6364	0.	-4.6004e-004
17128	11.198	3.5455	0.	-4.9685e-004
17129	11.198	3.6364	5.e-002	-6.9675e-006
17130	11.473	3.6364	0.	-4.1236e-004
17131	11.381	3.5455	0.	-4.4106e-004
17132	11.381	3.6364	5.e-002	-5.3213e-006
17133	11.655	3.6364	0.	-3.7663e-004
17134	11.564	3.5455	0.	-3.9892e-004
17135	11.564	3.6364	5.e-002	-4.2498e-006
17136	11.838	3.6364	0.	-3.4908e-004
17137	11.747	3.5455	0.	-3.6646e-004
