Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
10909,6.7134,0.36364,0,0.00043088,4305.8,0.00014271,0.070457,0.00014132,-10.347,-0.00043106,-4311,0.23777
10910,6.8054,0.36364,0.05,1.2701e-06,12.692,9.7526e-07,7.3278,-4.9486e-12,3.6042e-06,-9.7525e-07,-7.3276,0.24413
10911,6.7134,0.18182,0,0.0004312,4309.1,0.00014247,0.067436,0.00014201,-3.4389,-0.00043126,-4310.7,0.23645
10912,6.8054,0.18182,0.05,9.79e-07,9.7833,7.5176e-07,5.6485,-5.1805e-12,3.0384e-06,-7.5175e-07,-5.6483,0.24281
10913,6.8054,0.090909,0,0.00042775,4274.6,0.0001412,0.076309,0.0001411,-0.69705,-0.00042777,-4274.9,0.24215
10914,6.6214,5.7273,0,0.00043443,4341.3,0.00014383,0.065163,0.00014258,-9.3621,-0.00043459,-4346,0.2308
10915,6.5295,5.8182,0,0.00043805,4377.5,0.00014489,0.078367,0.000144,-6.6229,-0.00043816,-4380.8,0.22389
10916,6.6214,5.8182,0.05,9.4553e-07,9.4488,7.2604e-07,5.4551,6.7299e-12,-4.4168e-06,-7.2606e-07,-5.4554,0.2301
10917,6.6214,5.9091,0,0.00043485,4345.5,0.00014363,0.08505,0.00014329,-2.4642,-0.00043489,-4346.7,0.22944
10918,6.6214,5.5455,0,0.00043396,4336.6,0.00014414,0.064305,0.00014164,-18.691,-0.00043427,-4345.9,0.23208
10919,6.5295,5.6364,0,0.0004374,4371,0.00014518,0.080225,0.00014294,-16.755,-0.00043768,-4379.3,0.22521
10920,6.6214,5.6364,0.05,1.2293e-06,12.284,9.4392e-07,7.0922,4.8316e-12,-4.7517e-06,-9.4393e-07,-7.0924,0.23142
10921,6.6214,5.3636,0,0.0004335,4332,0.00014452,0.056956,0.00014057,-29.632,-0.00043399,-4346.7,0.23325
10922,6.5295,5.4545,0,0.00043678,4364.8,0.00014554,0.053794,0.00014178,-28.216,-0.00043725,-4378.8,0.22643
10923,6.6214,5.4545,0.05,1.2442e-06,12.434,9.5541e-07,7.1785,9.1672e-13,-7.0967e-06,-9.5542e-07,-7.1787,0.23265
10924,6.6214,5.1818,0,0.00043303,4327.3,0.00014499,0.05663,0.00013936,-42.232,-0.00043373,-4348.2,0.23434
10925,6.5295,5.2727,0,0.00043616,4358.6,0.00014597,0.054805,0.00014049,-41.15,-0.00043685,-4379,0.22757
10926,6.6214,5.2727,0.05,1.2358e-06,12.349,9.4892e-07,7.1298,2.2616e-12,-4.5834e-06,-9.4893e-07,-7.1299,0.23378
10927,6.6214,5,0,0.00043253,4322.4,0.00014552,0.053524,0.00013802,-56.349,-0.00043346,-4350.2,0.23533
10928,6.5295,5.0909,0,0.00043554,4352.3,0.00014647,0.050845,0.00013908,-55.487,-0.00043645,-4379.8,0.22861
10929,6.6214,5.0909,0.05,1.2198e-06,12.19,9.3669e-07,7.0379,2.0008e-12,-8.3818e-06,-9.367e-07,-7.038,0.23482
10930,6.6214,4.8182,0,0.00043202,4317.2,0.00014611,0.049253,0.00013656,-71.705,-0.00043319,-4352.6,0.23624
10931,6.5295,4.9091,0,0.00043489,4345.9,0.00014702,0.04708,0.00013756,-71.013,-0.00043605,-4380.9,0.22956
10932,6.6214,4.9091,0.05,1.1979e-06,11.971,9.1985e-07,6.9113,1.4345e-13,-8.1156e-06,-9.1985e-07,-6.9114,0.23577
10933,6.6214,4.6364,0,0.00043148,4311.8,0.00014672,0.043612,0.00013502,-87.923,-0.00043291,-4355.1,0.23705
10934,6.5295,4.7273,0,0.00043423,4339.3,0.00014761,0.042003,0.00013597,-87.409,-0.00043565,-4382.3,0.23041
10935,6.6214,4.7273,0.05,1.1705e-06,11.697,8.9877e-07,6.753,-3.3402e-13,-9.3517e-06,-8.9878e-07,-6.753,0.23662
10936,6.6214,4.4545,0,0.00043093,4306.3,0.00014736,0.037021,0.00013344,-104.54,-0.00043261,-4357.6,0.23777
10937,6.5295,4.5455,0,0.00043356,4332.6,0.00014821,0.03611,0.00013433,-104.27,-0.00043524,-4383.8,0.23118
10938,6.6214,4.5455,0.05,1.1382e-06,11.374,8.7396e-07,6.5666,-2.1747e-12,-1.2337e-05,-8.7396e-07,-6.5667,0.23739
10939,6.6214,4.2727,0,0.00043039,4300.9,0.00014798,0.02984,0.00013187,-121.03,-0.00043232,-4360.1,0.2384
10940,6.5295,4.3636,0,0.00043291,4326.1,0.00014882,0.029584,0.0001327,-121.11,-0.00043484,-4385.3,0.23186
10941,6.6214,4.3636,0.05,1.1019e-06,11.011,8.461e-07,6.3572,-2.4568e-13,-3.0462e-06,-8.461e-07,-6.3572,0.23807
10942,6.6214,4.0909,0,0.00042986,4295.7,0.00014858,0.02249,0.00013037,-136.83,-0.00043203,-4362.4,0.23895
10943,6.5295,4.1818,0,0.00043227,4319.8,0.00014941,0.02278,0.00013111,-137.43,-0.00043445,-4386.8,0.23245
10944,6.6214,4.1818,0.05,1.0628e-06,10.621,8.1609e-07,6.1318,1.2253e-12,-7.3119e-06,-8.161e-07,-6.1318,0.23866
10945,6.6214,3.9091,0,0.00042938,4290.8,0.00014913,0.015389,0.00012898,-151.38,-0.00043175,-4364.5,0.23941
10946,6.5295,4,0,0.00043168,4313.9,0.00014995,0.016054,0.00012963,-152.68,-0.00043408,-4388.2,0.23295
10947,6.6214,4,0.05,1.0225e-06,10.218,7.8518e-07,5.8996,-2.1932e-12,-1.5698e-06,-7.8519e-07,-5.8996,0.23917
10948,6.6214,3.7273,0,0.00042895,4286.6,0.00014961,0.0089397,0.00012776,-164.15,-0.00043151,-4366.3,0.23979
10949,6.5295,3.8182,0,0.00043116,4308.6,0.00015044,0.0097675,0.0001283,-166.35,-0.00043375,-4389.4,0.23337
10950,6.6214,3.8182,0.05,9.8311e-07,9.8244,7.5491e-07,5.6721,7.2184e-13,-2.046e-06,-7.5491e-07,-5.6721,0.23958
10951,6.6214,3.5455,0,0.0004286,4283.1,0.00015,0.0035075,0.00012676,-174.64,-0.00043131,-4367.7,0.24008
10952,6.5295,3.6364,0,0.00043071,4304.2,0.00015086,0.0042677,0.00012717,-177.95,-0.00043346,-4390.4,0.23371
10953,6.6214,3.6364,0.05,9.469e-07,9.4625,7.271e-07,5.4631,6.2811e-13,-9.4355e-06,-7.2711e-07,-5.4632,0.23992
10954,6.6214,3.3636,0,0.00042834,4280.4,0.00015029,-0.00060342,0.00012601,-182.45,-0.00043115,-4368.8,0.24029
10955,6.5295,3.4545,0,0.00043036,4300.7,0.00015118,-0.00014308,0.00012629,-187.05,-0.00043324,-4391.1,0.23396
10956,6.6214,3.4545,0.05,9.1652e-07,9.1588,7.0377e-07,5.2879,1.0902e-12,-2.5756e-06,-7.0377e-07,-5.2879,0.24017
10957,6.6214,3.1818,0,0.00042818,4278.8,0.00015047,-0.0031651,0.00012555,-187.26,-0.00043106,-4369.4,0.24041
10958,6.5295,3.2727,0,0.00043012,4298.3,0.00015141,-0.0032259,0.00012568,-193.32,-0.00043308,-4391.7,0.23412
10959,6.6214,3.2727,0.05,8.9449e-07,8.9387,6.8686e-07,5.1608,-3.6596e-13,-2.7505e-06,-6.8686e-07,-5.1608,0.24033
10960,6.6214,3,0,0.00042812,4278.3,0.00015053,-0.004035,0.00012539,-188.89,-0.00043102,-4369.6,0.24045
10961,6.5295,3.0909,0,0.00043,4297,0.00015152,-0.0048106,0.00012537,-196.51,-0.00043301,-4391.9,0.2342
10962,6.6214,3.0909,0.05,8.8289e-07,8.8228,6.7795e-07,5.0939,-1.9396e-12,-2.8601e-06,-6.7795e-07,-5.0939,0.24042
10963,6.6214,2.8182,0,0.00042818,4278.8,0.00015047,-0.003165,0.00012555,-187.26,-0.00043106,-4369.4,0.24041
10964,6.5295,2.9091,0,0.00043,4297,0.00015152,-0.0048107,0.00012537,-196.51,-0.00043301,-4391.9,0.2342
10965,6.6214,2.9091,0.05,8.8289e-07,8.8228,6.7796e-07,5.0939,-1.6759e-12,-9.1066e-07,-6.7795e-07,-5.0939,0.24042
10966,6.6214,2.6364,0,0.00042834,4280.4,0.00015029,-0.00060308,0.00012601,-182.45,-0.00043115,-4368.8,0.24029
10967,6.5295,2.7273,0,0.00043012,4298.3,0.00015141,-0.0032256,0.00012568,-193.32,-0.00043308,-4391.7,0.23412
10968,6.6214,2.7273,0.05,8.9449e-07,8.9387,6.8686e-07,5.1608,-1.351e-12,-3.8332e-06,-6.8686e-07,-5.1608,0.24033
10969,6.6214,2.4545,0,0.0004286,4283.1,0.00015,0.0035079,0.00012676,-174.64,-0.00043131,-4367.7,0.24008
10970,6.5295,2.5455,0,0.00043036,4300.7,0.00015118,-0.00014295,0.00012629,-187.05,-0.00043324,-4391.1,0.23396
10971,6.6214,2.5455,0.05,9.1652e-07,9.1588,7.0378e-07,5.2879,-2.4654e-12,2.5553e-06,-7.0376e-07,-5.2878,0.24017
10972,6.6214,2.2727,0,0.00042895,4286.6,0.00014961,0.0089399,0.00012776,-164.15,-0.00043151,-4366.3,0.23979
10973,6.5295,2.3636,0,0.00043071,4304.2,0.00015086,0.0042681,0.00012717,-177.95,-0.00043346,-4390.4,0.23371
10974,6.6214,2.3636,0.05,9.469e-07,9.4625,7.2711e-07,5.4632,-3.5834e-12,3.7333e-06,-7.271e-07,-5.4631,0.23992
10975,6.6214,2.0909,0,0.00042938,4290.8,0.00014913,0.015389,0.00012898,-151.38,-0.00043175,-4364.5,0.23941
10976,6.5295,2.1818,0,0.00043116,4308.6,0.00015044,0.0097679,0.0001283,-166.35,-0.00043375,-4389.4,0.23337
10977,6.6214,2.1818,0.05,9.8311e-07,9.8244,7.5491e-07,5.6722,-3.1908e-12,4.4121e-06,-7.5491e-07,-5.672,0.23958
10978,6.6214,1.9091,0,0.00042986,4295.7,0.00014858,0.022491,0.00013037,-136.83,-0.00043203,-4362.4,0.23895
10979,6.5295,2,0,0.00043168,4313.9,0.00014995,0.016054,0.00012963,-152.68,-0.00043408,-4388.2,0.23295
10980,6.6214,2,0.05,1.0225e-06,10.218,7.8519e-07,5.8996,-2.4868e-12,5.2992e-06,-7.8518e-07,-5.8995,0.23917
10981,6.6214,1.7273,0,0.00043039,4300.9,0.00014798,0.029841,0.00013187,-121.03,-0.00043232,-4360.1,0.2384
10982,6.5295,1.8182,0,0.00043227,4319.8,0.00014941,0.022781,0.00013111,-137.43,-0.00043445,-4386.8,0.23245
10983,6.6214,1.8182,0.05,1.0628e-06,10.621,8.161e-07,6.1318,-2.1715e-12,5.3807e-06,-8.1609e-07,-6.1318,0.23866
10984,6.6214,1.5455,0,0.00043093,4306.3,0.00014736,0.037022,0.00013344,-104.54,-0.00043261,-4357.6,0.23777
10985,6.5295,1.6364,0,0.00043291,4326.1,0.00014882,0.029585,0.0001327,-121.11,-0.00043484,-4385.3,0.23186
10986,6.6214,1.6364,0.05,1.1019e-06,11.011,8.461e-07,6.3573,-2.338e-12,1.2828e-05,-8.461e-07,-6.3572,0.23807
10987,6.6214,1.3636,0,0.00043148,4311.8,0.00014672,0.043613,0.00013502,-87.923,-0.00043291,-4355.1,0.23705
10988,6.5295,1.4545,0,0.00043356,4332.6,0.00014821,0.036111,0.00013433,-104.27,-0.00043524,-4383.8,0.23118
10989,6.6214,1.4545,0.05,1.1382e-06,11.374,8.7397e-07,6.5667,-3.7995e-12,2.2531e-05,-8.7396e-07,-6.5665,0.23739
10990,6.6214,1.1818,0,0.00043202,4317.2,0.00014611,0.049253,0.00013656,-71.705,-0.00043319,-4352.6,0.23624
10991,6.5295,1.2727,0,0.00043423,4339.3,0.00014761,0.042004,0.00013597,-87.409,-0.00043565,-4382.3,0.23041
10992,6.6214,1.2727,0.05,1.1705e-06,11.697,8.9878e-07,6.7531,-4.056e-12,1.2453e-05,-8.9877e-07,-6.753,0.23662
10993,6.6214,1,0,0.00043253,4322.4,0.00014552,0.053525,0.00013802,-56.349,-0.00043346,-4350.2,0.23533
10994,6.5295,1.0909,0,0.00043489,4345.9,0.00014702,0.04708,0.00013756,-71.013,-0.00043605,-4380.9,0.22956
10995,6.6214,1.0909,0.05,1.1979e-06,11.971,9.1985e-07,6.9114,-4.4624e-12,1.1535e-05,-9.1984e-07,-6.9113,0.23577
10996,6.6214,0.81818,0,0.00043303,4327.3,0.00014499,0.05663,0.00013936,-42.232,-0.00043373,-4348.2,0.23434
10997,6.5295,0.90909,0,0.00043554,4352.3,0.00014647,0.050847,0.00013908,-55.487,-0.00043645,-4379.8,0.22861
10998,6.6214,0.90909,0.05,1.2198e-06,12.19,9.367e-07,7.038,-2.8826e-12,9.4436e-06,-9.3668e-07,-7.0379,0.23482
10999,6.6214,0.63636,0,0.0004335,4332,0.00014452,0.056957,0.00014057,-29.632,-0.00043399,-4346.7,0.23325
11000,6.5295,0.72727,0,0.00043616,4358.6,0.00014597,0.054806,0.00014049,-41.15,-0.00043685,-4379,0.22757
11001,6.6214,0.72727,0.05,1.2358e-06,12.349,9.4893e-07,7.1299,-2.0086e-12,8.0168e-06,-9.4892e-07,-7.1298,0.23378
11002,6.6214,0.45455,0,0.00043396,4336.6,0.00014414,0.064306,0.00014164,-18.691,-0.00043427,-4345.9,0.23208
11003,6.5295,0.54545,0,0.00043678,4364.8,0.00014554,0.053794,0.00014178,-28.216,-0.00043725,-4378.8,0.22643
11004,6.6214,0.54545,0.05,1.2442e-06,12.434,9.5542e-07,7.1787,-6.3804e-13,9.2965e-06,-9.5541e-07,-7.1785,0.23265
11005,6.6214,0.27273,0,0.00043443,4341.3,0.00014383,0.065164,0.00014258,-9.3621,-0.00043459,-4346,0.2308
11006,6.5295,0.36364,0,0.0004374,4371,0.00014518,0.080227,0.00014294,-16.755,-0.00043768,-4379.3,0.22521
11007,6.6214,0.36364,0.05,1.2293e-06,12.284,9.4393e-07,7.0924,-6.4113e-12,6.4226e-06,-9.4392e-07,-7.0922,0.23142
11008,6.5295,0.18182,0,0.00043805,4377.5,0.00014489,0.078369,0.000144,-6.6229,-0.00043816,-4380.8,0.22389
11009,6.6214,0.18182,0.05,9.4553e-07,9.4488,7.2606e-07,5.4554,-6.505e-12,6.0687e-06,-7.2604e-07,-5.4551,0.2301
11010,6.6214,0.090909,0,0.00043485,4345.5,0.00014363,0.085052,0.00014329,-2.4642,-0.00043489,-4346.7,0.22944
11011,6.4375,5.7273,0,0.00044101,4407.1,0.00014623,0.075968,0.00014436,-14.03,-0.00044125,-4414,0.21839
11012,6.3455,5.8182,0,0.0004447,4444,0.00014724,0.093007,0.00014594,-9.6691,-0.00044486,-4448.7,0.21162
11013,6.4375,5.8182,0.05,9.3469e-07,9.3405,7.1772e-07,5.3927,6.1094e-12,-4.4506e-06,-7.1773e-07,-5.3928,0.21769
11014,6.4375,5.9091,0,0.00044171,4414.1,0.00014598,0.09578,0.00014541,-4.1533,-0.00044178,-4416.1,0.21702
11015,6.4375,5.5455,0,0.00044022,4399.1,0.00014658,0.067815,0.00014307,-26.29,-0.00044066,-4412.2,0.21967
11016,6.3455,5.6364,0,0.00044374,4434.4,0.00014757,0.093842,0.00014452,-22.864,-0.00044413,-4445.7,0.21295
11017,6.4375,5.6364,0.05,1.2015e-06,12.007,9.2263e-07,6.9322,4.6277e-12,-5.693e-06,-9.2264e-07,-6.9324,0.21901
11018,6.4375,5.3636,0,0.00043945,4391.4,0.00014699,0.051315,0.00014169,-39.74,-0.00044011,-4411.1,0.22085
11019,6.3455,5.4545,0,0.00044282,4425.2,0.00014797,0.051032,0.00014303,-37.018,-0.00044344,-4443.6,0.21417
11020,6.4375,5.4545,0.05,1.2182e-06,12.174,9.3543e-07,7.0284,2.4915e-12,-7.8256e-06,-9.3544e-07,-7.0286,0.22024
11021,6.4375,5.1818,0,0.00043867,4383.7,0.00014745,0.049144,0.0001402,-54.408,-0.00043957,-4410.6,0.22193
11022,6.3455,5.2727,0,0.00044191,4416.1,0.00014842,0.050606,0.00014146,-52.238,-0.00044278,-4441.9,0.21531
11023,6.4375,5.2727,0.05,1.2134e-06,12.126,9.3177e-07,7.0009,2.2711e-12,-8.8214e-06,-9.3177e-07,-7.001,0.22137
11024,6.4375,5,0,0.00043789,4375.9,0.00014797,0.044644,0.00013863,-70.153,-0.00043904,-4410.5,0.22293
11025,6.3455,5.0909,0,0.000441,4406.9,0.00014891,0.044437,0.00013979,-68.449,-0.00044212,-4440.7,0.21635
11026,6.4375,5.0909,0.05,1.2021e-06,12.013,9.2306e-07,6.9355,1.9473e-12,-6.5365e-06,-9.2307e-07,-6.9356,0.22241
11027,6.4375,4.8182,0,0.0004371,4368,0.00014852,0.040067,0.00013697,-86.717,-0.00043851,-4410.7,0.22383
11028,6.3455,4.9091,0,0.00044008,4397.8,0.00014944,0.039928,0.00013807,-85.442,-0.00044147,-4439.9,0.2173
11029,6.4375,4.9091,0.05,1.1855e-06,11.847,9.1034e-07,6.8399,3.5982e-12,-7.3978e-06,-9.1034e-07,-6.84,0.22336
11030,6.4375,4.6364,0,0.00043631,4360.1,0.00014909,0.034679,0.00013528,-103.75,-0.00043798,-4411,0.22464
11031,6.3455,4.7273,0,0.00043917,4388.7,0.00015,0.034624,0.0001363,-102.92,-0.00044083,-4439.3,0.21816
11032,6.4375,4.7273,0.05,1.1642e-06,11.633,8.9392e-07,6.7165,-2.3838e-13,-1.5949e-05,-8.9393e-07,-6.7167,0.22422
11033,6.4375,4.4545,0,0.00043554,4352.4,0.00014967,0.028772,0.00013359,-120.84,-0.00043747,-4411.5,0.22537
11034,6.3455,4.5455,0,0.00043828,4379.8,0.00015056,0.029001,0.00013452,-120.5,-0.00044021,-4438.8,0.21892
11035,6.4375,4.5455,0.05,1.1386e-06,11.378,8.7427e-07,6.569,1.3444e-12,-8.495e-06,-8.7428e-07,-6.569,0.22499
11036,6.4375,4.2727,0,0.00043479,4344.9,0.00015024,0.022541,0.00013194,-137.51,-0.00043697,-4412,0.226
11037,6.3455,4.3636,0,0.00043742,4371.2,0.00015112,0.023058,0.00013278,-137.77,-0.0004396,-4438.5,0.2196
11038,6.4375,4.3636,0.05,1.1096e-06,11.088,8.5202e-07,6.4017,1.8568e-12,-5.0535e-06,-8.5202e-07,-6.4017,0.22567
11039,6.4375,4.0909,0,0.0004341,4338,0.00015078,0.016284,0.00013038,-153.28,-0.0004365,-4412.6,0.22655
11040,6.3455,4.1818,0,0.00043661,4363.1,0.00015166,0.017044,0.00013112,-154.26,-0.00043903,-4438.2,0.22019
11041,6.4375,4.1818,0.05,1.0783e-06,10.775,8.2798e-07,6.2212,-3.0707e-15,-1.9756e-06,-8.2799e-07,-6.2212,0.22626
11042,6.4375,3.9091,0,0.00043346,4331.7,0.00015127,0.010305,0.00012895,-167.65,-0.00043607,-4413,0.22701
11043,6.3455,4,0,0.00043587,4355.7,0.00015215,0.011206,0.00012959,-169.51,-0.00043851,-4438,0.2207
11044,6.4375,4,0.05,1.0461e-06,10.454,8.0326e-07,6.0353,3.8086e-12,-6.5359e-06,-8.0326e-07,-6.0354,0.22676
11045,6.4375,3.7273,0,0.00043292,4326.2,0.00015169,0.0049132,0.00012772,-180.15,-0.0004357,-4413.5,0.22738
11046,6.3455,3.8182,0,0.00043522,4349.2,0.0001526,0.0058144,0.00012823,-183.04,-0.00043805,-4437.9,0.22111
11047,6.4375,3.8182,0.05,1.0147e-06,10.14,7.7914e-07,5.8542,-9.6212e-13,-3.5988e-06,-7.7914e-07,-5.8542,0.22718
11048,6.4375,3.5455,0,0.00043247,4321.8,0.00015204,0.00039165,0.00012671,-190.36,-0.0004354,-4413.8,0.22768
11049,6.3455,3.6364,0,0.00043468,4343.8,0.00015297,0.0011339,0.00012709,-194.45,-0.00043766,-4437.7,0.22145
11050,6.4375,3.6364,0.05,9.86e-07,9.8532,7.5712e-07,5.6887,-7.8736e-13,-4.0832e-06,-7.5712e-07,-5.6887,0.22751
11051,6.4375,3.3636,0,0.00043215,4318.5,0.0001523,-0.0030216,0.00012596,-197.92,-0.00043517,-4414,0.22788
11052,6.3455,3.4545,0,0.00043425,4339.5,0.00015326,-0.0026011,0.00012619,-203.35,-0.00043735,-4437.6,0.2217
11053,6.4375,3.4545,0.05,9.621e-07,9.6143,7.3877e-07,5.5508,-5.8823e-13,-6.8333e-07,-7.3877e-07,-5.5508,0.22776
11054,6.4375,3.1818,0,0.00043194,4316.5,0.00015246,-0.0051458,0.0001255,-202.57,-0.00043503,-4414.2,0.22801
11055,6.3455,3.2727,0,0.00043396,4336.6,0.00015346,-0.0052038,0.00012558,-209.46,-0.00043715,-4437.6,0.22186
11056,6.4375,3.2727,0.05,9.4488e-07,9.4423,7.2555e-07,5.4515,-3.6659e-13,-2.7562e-06,-7.2555e-07,-5.4515,0.22793
11057,6.4375,3,0,0.00043188,4315.8,0.00015251,-0.0058668,0.00012534,-204.13,-0.00043499,-4414.2,0.22805
11058,6.3455,3.0909,0,0.00043382,4335.2,0.00015356,-0.0065398,0.00012527,-212.57,-0.00043704,-4437.5,0.22195
11059,6.4375,3.0909,0.05,9.3586e-07,9.3521,7.1862e-07,5.3995,-1.2702e-13,-6.6715e-06,-7.1862e-07,-5.3995,0.22801
11060,6.4375,2.8182,0,0.00043194,4316.5,0.00015246,-0.0051458,0.0001255,-202.57,-0.00043503,-4414.2,0.22801
11061,6.3455,2.9091,0,0.00043382,4335.2,0.00015356,-0.0065398,0.00012527,-212.57,-0.00043704,-4437.5,0.22195
11062,6.4375,2.9091,0.05,9.3586e-07,9.3521,7.1862e-07,5.3995,-1.6862e-12,-6.5835e-06,-7.1862e-07,-5.3994,0.22801
11063,6.4375,2.6364,0,0.00043215,4318.5,0.0001523,-0.0030216,0.00012596,-197.92,-0.00043517,-4414,0.22788
11064,6.3455,2.7273,0,0.00043396,4336.6,0.00015346,-0.0052038,0.00012558,-209.46,-0.00043715,-4437.6,0.22186
11065,6.4375,2.7273,0.05,9.4488e-07,9.4423,7.2555e-07,5.4515,-3.1791e-12,-4.5401e-06,-7.2555e-07,-5.4515,0.22793
11066,6.4375,2.4545,0,0.00043247,4321.8,0.00015204,0.0003918,0.00012671,-190.36,-0.0004354,-4413.8,0.22768
11067,6.3455,2.5455,0,0.00043425,4339.5,0.00015326,-0.0026011,0.00012619,-203.35,-0.00043735,-4437.6,0.2217
11068,6.4375,2.5455,0.05,9.621e-07,9.6143,7.3878e-07,5.5509,-4.5259e-12,1.2143e-06,-7.3877e-07,-5.5508,0.22776
11069,6.4375,2.2727,0,0.00043292,4326.2,0.00015169,0.0049137,0.00012772,-180.15,-0.0004357,-4413.5,0.22738
11070,6.3455,2.3636,0,0.00043468,4343.8,0.00015297,0.0011344,0.00012709,-194.45,-0.00043766,-4437.7,0.22145
11071,6.4375,2.3636,0.05,9.86e-07,9.8532,7.5712e-07,5.6888,-2.558e-12,2.4736e-07,-7.5713e-07,-5.6887,0.22751
11072,6.4375,2.0909,0,0.00043346,4331.7,0.00015127,0.010305,0.00012895,-167.65,-0.00043607,-4413,0.22701
11073,6.3455,2.1818,0,0.00043522,4349.2,0.0001526,0.0058149,0.00012823,-183.04,-0.00043805,-4437.9,0.22111
11074,6.4375,2.1818,0.05,1.0147e-06,10.14,7.7914e-07,5.8542,-3.8102e-12,5.8451e-06,-7.7914e-07,-5.8541,0.22718
11075,6.4375,1.9091,0,0.0004341,4338,0.00015078,0.016284,0.00013038,-153.28,-0.0004365,-4412.6,0.22655
11076,6.3455,2,0,0.00043587,4355.7,0.00015215,0.011206,0.00012959,-169.51,-0.00043851,-4438,0.2207
11077,6.4375,2,0.05,1.0461e-06,10.454,8.0326e-07,6.0354,-3.2791e-12,5.3468e-06,-8.0326e-07,-6.0353,0.22676
11078,6.4375,1.7273,0,0.00043479,4344.9,0.00015024,0.022542,0.00013194,-137.51,-0.00043697,-4412,0.226
11079,6.3455,1.8182,0,0.00043661,4363.1,0.00015166,0.017044,0.00013112,-154.26,-0.00043903,-4438.2,0.22019
11080,6.4375,1.8182,0.05,1.0783e-06,10.775,8.2799e-07,6.2213,-2.5278e-12,1.176e-05,-8.2798e-07,-6.2211,0.22626
11081,6.4375,1.5455,0,0.00043554,4352.4,0.00014967,0.028773,0.00013359,-120.84,-0.00043747,-4411.5,0.22537
11082,6.3455,1.6364,0,0.00043742,4371.2,0.00015112,0.023059,0.00013278,-137.77,-0.0004396,-4438.5,0.2196
11083,6.4375,1.6364,0.05,1.1096e-06,11.088,8.5202e-07,6.4018,-6.7703e-13,7.9828e-06,-8.5202e-07,-6.4017,0.22567
11084,6.4375,1.3636,0,0.00043631,4360.1,0.00014909,0.03468,0.00013528,-103.75,-0.00043798,-4411,0.22464
11085,6.3455,1.4545,0,0.00043828,4379.8,0.00015056,0.029001,0.00013452,-120.5,-0.00044021,-4438.8,0.21892
11086,6.4375,1.4545,0.05,1.1386e-06,11.378,8.7428e-07,6.569,-2.3717e-12,8.8985e-06,-8.7427e-07,-6.569,0.22499
11087,6.4375,1.1818,0,0.0004371,4368,0.00014852,0.040068,0.00013697,-86.717,-0.00043851,-4410.7,0.22383
11088,6.3455,1.2727,0,0.00043917,4388.7,0.00015,0.034625,0.0001363,-102.92,-0.00044083,-4439.3,0.21816
11089,6.4375,1.2727,0.05,1.1642e-06,11.633,8.9393e-07,6.7167,-3.9785e-12,1.7106e-05,-8.9392e-07,-6.7165,0.22422
11090,6.4375,1,0,0.00043789,4375.9,0.00014797,0.044645,0.00013863,-70.153,-0.00043904,-4410.5,0.22293
11091,6.3455,1.0909,0,0.00044008,4397.8,0.00014944,0.039929,0.00013807,-85.442,-0.00044147,-4439.9,0.2173
11092,6.4375,1.0909,0.05,1.1855e-06,11.847,9.1034e-07,6.84,-4.5165e-12,1.1065e-05,-9.1034e-07,-6.8399,0.22336
11093,6.4375,0.81818,0,0.00043867,4383.7,0.00014745,0.049145,0.0001402,-54.408,-0.00043957,-4410.6,0.22193
11094,6.3455,0.90909,0,0.000441,4406.9,0.00014891,0.044438,0.00013979,-68.449,-0.00044212,-4440.7,0.21635
11095,6.4375,0.90909,0.05,1.2021e-06,12.013,9.2307e-07,6.9356,-1.4633e-12,7.9555e-06,-9.2306e-07,-6.9355,0.22241
11096,6.4375,0.63636,0,0.00043945,4391.4,0.00014699,0.051315,0.00014169,-39.74,-0.00044011,-4411.1,0.22085
11097,6.3455,0.72727,0,0.00044191,4416.1,0.00014842,0.050607,0.00014146,-52.238,-0.00044278,-4441.9,0.21531
11098,6.4375,0.72727,0.05,1.2134e-06,12.126,9.3177e-07,7.001,-3.3175e-12,1.0292e-05,-9.3176e-07,-7.0009,0.22137
11099,6.4375,0.45455,0,0.00044022,4399.1,0.00014658,0.067816,0.00014307,-26.29,-0.00044066,-4412.2,0.21967
11100,6.3455,0.54545,0,0.00044282,4425.2,0.00014797,0.051032,0.00014303,-37.018,-0.00044344,-4443.6,0.21417
11101,6.4375,0.54545,0.05,1.2182e-06,12.174,9.3544e-07,7.0286,-5.8428e-12,9.8936e-06,-9.3543e-07,-7.0284,0.22024
11102,6.4375,0.27273,0,0.00044101,4407.1,0.00014623,0.075969,0.00014436,-14.03,-0.00044125,-4414,0.21839
11103,6.3455,0.36364,0,0.00044374,4434.4,0.00014757,0.093844,0.00014452,-22.863,-0.00044413,-4445.7,0.21295
11104,6.4375,0.36364,0.05,1.2015e-06,12.007,9.2264e-07,6.9324,-2.7293e-12,7.7656e-06,-9.2263e-07,-6.9322,0.21901
11105,6.3455,0.18182,0,0.0004447,4444,0.00014724,0.093008,0.00014594,-9.6691,-0.00044486,-4448.7,0.21162
