Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
19942	22.445	1.4545	0.	-323.73
19943	22.354	1.3636	0.	-342.44
19944	22.354	1.4545	5.e-002	-4.1583
19945	22.628	1.4545	0.	-285.52
19946	22.537	1.3636	0.	-304.11
19947	22.537	1.4545	5.e-002	-4.1712
19948	22.811	1.4545	0.	-247.48
19949	22.72	1.3636	0.	-265.96
19950	22.72	1.4545	5.e-002	-4.1891
19951	22.994	1.4545	0.	-209.57
19952	22.903	1.3636	0.	-228.
19953	22.903	1.4545	5.e-002	-4.2133
19954	23.177	1.4545	0.	-171.77
19955	23.086	1.3636	0.	-190.2
19956	23.086	1.4545	5.e-002	-4.2449
19957	23.36	1.4545	0.	-134.02
19958	23.268	1.3636	0.	-152.51
19959	23.268	1.4545	5.e-002	-4.2853
19960	23.543	1.4545	0.	-96.23
19961	23.451	1.3636	0.	-114.86
19962	23.451	1.4545	5.e-002	-4.3357
19963	23.726	1.4545	0.	-58.409
19964	23.634	1.3636	0.	-77.169
19965	23.634	1.4545	5.e-002	-4.3997
19966	23.817	1.3636	0.	-39.559
19967	23.817	1.4545	5.e-002	-4.5324
19968	23.909	1.4545	0.	-22.308
19969	10.741	1.2727	0.	-2480.7
19970	10.65	1.1818	0.	-2256.1
19971	10.65	1.2727	5.e-002	-89.783
19972	10.558	1.2727	0.	-2020.7
19973	10.924	1.2727	0.	-2531.1
19974	10.832	1.1818	0.	-2290.4
19975	10.832	1.2727	5.e-002	-53.155
19976	11.107	1.2727	0.	-2595.9
19977	11.015	1.1818	0.	-2389.4
19978	11.015	1.2727	5.e-002	-38.962
19979	11.29	1.2727	0.	-2637.9
19980	11.198	1.1818	0.	-2469.3
19981	11.198	1.2727	5.e-002	-28.068
19982	11.473	1.2727	0.	-2663.1
19983	11.381	1.1818	0.	-2529.8
19984	11.381	1.2727	5.e-002	-21.079
19985	11.655	1.2727	0.	-2675.3
19986	11.564	1.1818	0.	-2572.6
19987	11.564	1.2727	5.e-002	-16.392
19988	11.838	1.2727	0.	-2676.6
19989	11.747	1.1818	0.	-2599.6
19990	11.747	1.2727	5.e-002	-13.145
19991	12.021	1.2727	0.	-2668.7
19992	11.93	1.1818	0.	-2612.7
19993	11.93	1.2727	5.e-002	-10.796
19994	12.204	1.2727	0.	-2652.9
19995	12.113	1.1818	0.	-2614.
19996	12.113	1.2727	5.e-002	-9.0618
19997	12.387	1.2727	0.	-2630.4
19998	12.295	1.1818	0.	-2605.2
19999	12.295	1.2727	5.e-002	-7.7798
20000	12.57	1.2727	0.	-2602.4
20001	12.478	1.1818	0.	-2588.1
20002	12.478	1.2727	5.e-002	-6.8453
20003	12.753	1.2727	0.	-2570.
20004	12.661	1.1818	0.	-2564.4
20005	12.661	1.2727	5.e-002	-6.1806
20006	12.936	1.2727	0.	-2534.2
20007	12.844	1.1818	0.	-2535.4
20008	12.844	1.2727	5.e-002	-5.7222
20009	13.118	1.2727	0.	-2495.5
20010	13.027	1.1818	0.	-2502.1
20011	13.027	1.2727	5.e-002	-5.4159
20012	13.301	1.2727	0.	-2454.8
20013	13.21	1.1818	0.	-2465.6
20014	13.21	1.2727	5.e-002	-5.2173
20015	13.484	1.2727	0.	-2412.5
20016	13.393	1.1818	0.	-2426.5
20017	13.393	1.2727	5.e-002	-5.0912
20018	13.667	1.2727	0.	-2369.
20019	13.576	1.1818	0.	-2385.6
20020	13.576	1.2727	5.e-002	-5.0119
20021	13.85	1.2727	0.	-2324.7
20022	13.759	1.1818	0.	-2343.2
20023	13.759	1.2727	5.e-002	-4.9614
20024	14.033	1.2727	0.	-2279.8
20025	13.941	1.1818	0.	-2299.7
20026	13.941	1.2727	5.e-002	-4.9275
20027	14.216	1.2727	0.	-2234.5
20028	14.124	1.1818	0.	-2255.5
20029	14.124	1.2727	5.e-002	-4.9024
20030	14.399	1.2727	0.	-2189.
20031	14.307	1.1818	0.	-2210.7
20032	14.307	1.2727	5.e-002	-4.8816
20033	14.582	1.2727	0.	-2143.3
20034	14.49	1.1818	0.	-2165.6
20035	14.49	1.2727	5.e-002	-4.8621
20036	14.764	1.2727	0.	-2097.5
20037	14.673	1.1818	0.	-2120.3
20038	14.673	1.2727	5.e-002	-4.8425
20039	14.947	1.2727	0.	-2051.8
20040	14.856	1.1818	0.	-2074.8
20041	14.856	1.2727	5.e-002	-4.822
20042	15.13	1.2727	0.	-2006.1
20043	15.039	1.1818	0.	-2029.3
20044	15.039	1.2727	5.e-002	-4.8003
20045	15.313	1.2727	0.	-1960.6
20046	15.222	1.1818	0.	-1983.9
20047	15.222	1.2727	5.e-002	-4.7775
20048	15.496	1.2727	0.	-1915.1
20049	15.405	1.1818	0.	-1938.4
20050	15.405	1.2727	5.e-002	-4.7538
20051	15.679	1.2727	0.	-1869.8
20052	15.587	1.1818	0.	-1893.1
20053	15.587	1.2727	5.e-002	-4.7292
20054	15.862	1.2727	0.	-1824.7
20055	15.77	1.1818	0.	-1848.
20056	15.77	1.2727	5.e-002	-4.704
20057	16.045	1.2727	0.	-1779.7
20058	15.953	1.1818	0.	-1802.9
20059	15.953	1.2727	5.e-002	-4.6784
20060	16.227	1.2727	0.	-1734.9
20061	16.136	1.1818	0.	-1758.
20062	16.136	1.2727	5.e-002	-4.6527
20063	16.41	1.2727	0.	-1690.3
20064	16.319	1.1818	0.	-1713.3
20065	16.319	1.2727	5.e-002	-4.627
20066	16.593	1.2727	0.	-1645.9
20067	16.502	1.1818	0.	-1668.8
20068	16.502	1.2727	5.e-002	-4.6014
20069	16.776	1.2727	0.	-1601.6
20070	16.685	1.1818	0.	-1624.4
20071	16.685	1.2727	5.e-002	-4.5761
20072	16.959	1.2727	0.	-1557.6
20073	16.868	1.1818	0.	-1580.3
20074	16.868	1.2727	5.e-002	-4.5511
20075	17.142	1.2727	0.	-1513.7
20076	17.05	1.1818	0.	-1536.3
20077	17.05	1.2727	5.e-002	-4.5265
20078	17.325	1.2727	0.	-1470.
20079	17.233	1.1818	0.	-1492.5
20080	17.233	1.2727	5.e-002	-4.5024
20081	17.508	1.2727	0.	-1426.5
20082	17.416	1.1818	0.	-1448.9
20083	17.416	1.2727	5.e-002	-4.4788
20084	17.691	1.2727	0.	-1383.2
20085	17.599	1.1818	0.	-1405.5
20086	17.599	1.2727	5.e-002	-4.4557
20087	17.873	1.2727	0.	-1340.1
20088	17.782	1.1818	0.	-1362.2
20089	17.782	1.2727	5.e-002	-4.4332
20090	18.056	1.2727	0.	-1297.2
20091	17.965	1.1818	0.	-1319.2
20092	17.965	1.2727	5.e-002	-4.4113
20093	18.239	1.2727	0.	-1254.5
20094	18.148	1.1818	0.	-1276.4
20095	18.148	1.2727	5.e-002	-4.3901
20096	18.422	1.2727	0.	-1212.
20097	18.331	1.1818	0.	-1233.7
20098	18.331	1.2727	5.e-002	-4.3694
20099	18.605	1.2727	0.	-1169.6
20100	18.514	1.1818	0.	-1191.2
20101	18.514	1.2727	5.e-002	-4.3494
20102	18.788	1.2727	0.	-1127.5
20103	18.696	1.1818	0.	-1149.
20104	18.696	1.2727	5.e-002	-4.33
20105	18.971	1.2727	0.	-1085.5
20106	18.879	1.1818	0.	-1106.9
20107	18.879	1.2727	5.e-002	-4.3113
20108	19.154	1.2727	0.	-1043.7
20109	19.062	1.1818	0.	-1065.
20110	19.062	1.2727	5.e-002	-4.2932
20111	19.336	1.2727	0.	-1002.1
20112	19.245	1.1818	0.	-1023.3
20113	19.245	1.2727	5.e-002	-4.2759
20114	19.519	1.2727	0.	-960.71
20115	19.428	1.1818	0.	-981.73
20116	19.428	1.2727	5.e-002	-4.2593
20117	19.702	1.2727	0.	-919.48
20118	19.611	1.1818	0.	-940.37
20119	19.611	1.2727	5.e-002	-4.2435
20120	19.885	1.2727	0.	-878.44
20121	19.794	1.1818	0.	-899.21
20122	19.794	1.2727	5.e-002	-4.2284
20123	20.068	1.2727	0.	-837.58
20124	19.977	1.1818	0.	-858.22
20125	19.977	1.2727	5.e-002	-4.2141
20126	20.251	1.2727	0.	-796.9
20127	20.159	1.1818	0.	-817.41
20128	20.159	1.2727	5.e-002	-4.2008
20129	20.434	1.2727	0.	-756.4
20130	20.342	1.1818	0.	-776.78
20131	20.342	1.2727	5.e-002	-4.1883
20132	20.617	1.2727	0.	-716.08
20133	20.525	1.1818	0.	-736.32
20134	20.525	1.2727	5.e-002	-4.1769
20135	20.8	1.2727	0.	-675.94
20136	20.708	1.1818	0.	-696.05
20137	20.708	1.2727	5.e-002	-4.1665
20138	20.982	1.2727	0.	-635.97
20139	20.891	1.1818	0.	-655.94
20140	20.891	1.2727	5.e-002	-4.1572
20141	21.165	1.2727	0.	-596.19
20142	21.074	1.1818	0.	-616.02
20143	21.074	1.2727	5.e-002	-4.1492
20144	21.348	1.2727	0.	-556.58
20145	21.257	1.1818	0.	-576.26
20146	21.257	1.2727	5.e-002	-4.1426
20147	21.531	1.2727	0.	-517.16
20148	21.44	1.1818	0.	-536.69
20149	21.44	1.2727	5.e-002	-4.1375
20150	21.714	1.2727	0.	-477.91
20151	21.623	1.1818	0.	-497.29
20152	21.623	1.2727	5.e-002	-4.1342
20153	21.897	1.2727	0.	-438.86
20154	21.805	1.1818	0.	-458.08
20155	21.805	1.2727	5.e-002	-4.1329
20156	22.08	1.2727	0.	-399.99
20157	21.988	1.1818	0.	-419.05
20158	21.988	1.2727	5.e-002	-4.1338
20159	22.263	1.2727	0.	-361.32
20160	22.171	1.1818	0.	-380.21
20161	22.171	1.2727	5.e-002	-4.1375
20162	22.445	1.2727	0.	-322.85
20163	22.354	1.1818	0.	-341.58
20164	22.354	1.2727	5.e-002	-4.1445
20165	22.628	1.2727	0.	-284.59
20166	22.537	1.1818	0.	-303.16
20167	22.537	1.2727	5.e-002	-4.1555
20168	22.811	1.2727	0.	-246.53
20169	22.72	1.1818	0.	-264.96
20170	22.72	1.2727	5.e-002	-4.1716
20171	22.994	1.2727	0.	-208.66
20172	22.903	1.1818	0.	-226.99
20173	22.903	1.2727	5.e-002	-4.1942
20174	23.177	1.2727	0.	-170.96
20175	23.086	1.1818	0.	-189.23
20176	23.086	1.2727	5.e-002	-4.2248
20177	23.36	1.2727	0.	-133.37
20178	23.268	1.1818	0.	-151.66
20179	23.268	1.2727	5.e-002	-4.2656
20180	23.543	1.2727	0.	-95.804
20181	23.451	1.1818	0.	-114.22
20182	23.451	1.2727	5.e-002	-4.3184
20183	23.726	1.2727	0.	-58.258
20184	23.634	1.1818	0.	-76.806
20185	23.634	1.2727	5.e-002	-4.3886
20186	23.817	1.1818	0.	-39.531
20187	23.817	1.2727	5.e-002	-4.5436
20188	23.909	1.2727	0.	-22.319
20189	10.741	1.0909	0.	-2029.6
20190	10.65	1.	0.	-1829.4
20191	10.65	1.0909	5.e-002	-71.152
20192	10.558	1.0909	0.	-1643.8
20193	10.924	1.0909	0.	-2123.8
20194	10.832	1.	0.	-1897.7
20195	10.832	1.0909	5.e-002	-46.296
20196	11.107	1.0909	0.	-2246.8
20197	11.015	1.	0.	-2041.6
20198	11.015	1.0909	5.e-002	-36.574
20199	11.29	1.0909	0.	-2351.4
20200	11.198	1.	0.	-2176.9
20201	11.198	1.0909	5.e-002	-28.112
20202	11.473	1.0909	0.	-2433.5
20203	11.381	1.	0.	-2291.6
20204	11.381	1.0909	5.e-002	-21.511
20205	11.655	1.0909	0.	-2493.6
20206	11.564	1.	0.	-2381.9
20207	11.564	1.0909	5.e-002	-16.592
20208	11.838	1.0909	0.	-2533.8
20209	11.747	1.	0.	-2448.4
20210	11.747	1.0909	5.e-002	-12.945
20211	12.021	1.0909	0.	-2556.9
20212	11.93	1.	0.	-2493.6
20213	11.93	1.0909	5.e-002	-10.232
20214	12.204	1.0909	0.	-2565.6
20215	12.113	1.	0.	-2520.5
20216	12.113	1.0909	5.e-002	-8.2215
20217	12.387	1.0909	0.	-2562.6
20218	12.295	1.	0.	-2532.2
20219	12.295	1.0909	5.e-002	-6.7629
20220	12.57	1.0909	0.	-2550.
20221	12.478	1.	0.	-2531.4
20222	12.478	1.0909	5.e-002	-5.7508
20223	12.753	1.0909	0.	-2529.7
20224	12.661	1.	0.	-2520.6
20225	12.661	1.0909	5.e-002	-5.0983
20226	12.936	1.0909	0.	-2503.3
20227	12.844	1.	0.	-2501.7
20228	12.844	1.0909	5.e-002	-4.7207
20229	13.118	1.0909	0.	-2472.2
20230	13.027	1.	0.	-2476.5
20231	13.027	1.0909	5.e-002	-4.5359
20232	13.301	1.0909	0.	-2437.3
20233	13.21	1.	0.	-2446.3
20234	13.21	1.0909	5.e-002	-4.4726
20235	13.484	1.0909	0.	-2399.6
20236	13.393	1.	0.	-2412.2
20237	13.393	1.0909	5.e-002	-4.4773
20238	13.667	1.0909	0.	-2359.7
20239	13.576	1.	0.	-2375.1
20240	13.576	1.0909	5.e-002	-4.5144
20241	13.85	1.0909	0.	-2318.2
20242	13.759	1.	0.	-2335.7
20243	13.759	1.0909	5.e-002	-4.5624
20244	14.033	1.0909	0.	-2275.4
20245	13.941	1.	0.	-2294.6
20246	13.941	1.0909	5.e-002	-4.6096
20247	14.216	1.0909	0.	-2231.7
20248	14.124	1.	0.	-2252.1
20249	14.124	1.0909	5.e-002	-4.6501
20250	14.399	1.0909	0.	-2187.4
20251	14.307	1.	0.	-2208.7
20252	14.307	1.0909	5.e-002	-4.6817
20253	14.582	1.0909	0.	-2142.6
20254	14.49	1.	0.	-2164.7
20255	14.49	1.0909	5.e-002	-4.7037
20256	14.764	1.0909	0.	-2097.6
20257	14.673	1.	0.	-2120.1
20258	14.673	1.0909	5.e-002	-4.717
20259	14.947	1.0909	0.	-2052.3
20260	14.856	1.	0.	-2075.2
20261	14.856	1.0909	5.e-002	-4.7223
20262	15.13	1.0909	0.	-2007.1
20263	15.039	1.	0.	-2030.2
20264	15.039	1.0909	5.e-002	-4.7211
20265	15.313	1.0909	0.	-1961.7
20266	15.222	1.	0.	-1985.
20267	15.222	1.0909	5.e-002	-4.7143
20268	15.496	1.0909	0.	-1916.5
20269	15.405	1.	0.	-1939.8
20270	15.405	1.0909	5.e-002	-4.7031
20271	15.679	1.0909	0.	-1871.3
20272	15.587	1.	0.	-1894.6
20273	15.587	1.0909	5.e-002	-4.6885
20274	15.862	1.0909	0.	-1826.2
20275	15.77	1.	0.	-1849.5
20276	15.77	1.0909	5.e-002	-4.6711
20277	16.045	1.0909	0.	-1781.3
20278	15.953	1.	0.	-1804.6
20279	15.953	1.0909	5.e-002	-4.6517
20280	16.227	1.0909	0.	-1736.5
20281	16.136	1.	0.	-1759.7
20282	16.136	1.0909	5.e-002	-4.6309
20283	16.41	1.0909	0.	-1691.9
20284	16.319	1.	0.	-1715.
20285	16.319	1.0909	5.e-002	-4.609
20286	16.593	1.0909	0.	-1647.4
20287	16.502	1.	0.	-1670.4
20288	16.502	1.0909	5.e-002	-4.5865
20289	16.776	1.0909	0.	-1603.1
20290	16.685	1.	0.	-1626.1
20291	16.685	1.0909	5.e-002	-4.5635
20292	16.959	1.0909	0.	-1559.
20293	16.868	1.	0.	-1581.8
20294	16.868	1.0909	5.e-002	-4.5404
20295	17.142	1.0909	0.	-1515.1
20296	17.05	1.	0.	-1537.8
20297	17.05	1.0909	5.e-002	-4.5173
20298	17.325	1.0909	0.	-1471.4
20299	17.233	1.	0.	-1494.
20300	17.233	1.0909	5.e-002	-4.4944
20301	17.508	1.0909	0.	-1427.9
20302	17.416	1.	0.	-1450.3
20303	17.416	1.0909	5.e-002	-4.4718
20304	17.691	1.0909	0.	-1384.5
20305	17.599	1.	0.	-1406.9
20306	17.599	1.0909	5.e-002	-4.4495
20307	17.873	1.0909	0.	-1341.4
20308	17.782	1.	0.	-1363.6
20309	17.782	1.0909	5.e-002	-4.4276
20310	18.056	1.0909	0.	-1298.4
20311	17.965	1.	0.	-1320.5
20312	17.965	1.0909	5.e-002	-4.4062
20313	18.239	1.0909	0.	-1255.6
20314	18.148	1.	0.	-1277.6
20315	18.148	1.0909	5.e-002	-4.3853
20316	18.422	1.0909	0.	-1213.
20317	18.331	1.	0.	-1234.9
20318	18.331	1.0909	5.e-002	-4.3649
20319	18.605	1.0909	0.	-1170.6
20320	18.514	1.	0.	-1192.4
20321	18.514	1.0909	5.e-002	-4.3451
20322	18.788	1.0909	0.	-1128.4
20323	18.696	1.	0.	-1150.
20324	18.696	1.0909	5.e-002	-4.3259
20325	18.971	1.0909	0.	-1086.4
20326	18.879	1.	0.	-1107.9
20327	18.879	1.0909	5.e-002	-4.3073
20328	19.154	1.0909	0.	-1044.6
20329	19.062	1.	0.	-1065.9
20330	19.062	1.0909	5.e-002	-4.2894
20331	19.336	1.0909	0.	-1002.9
20332	19.245	1.	0.	-1024.2
20333	19.245	1.0909	5.e-002	-4.2721
20334	19.519	1.0909	0.	-961.43
20335	19.428	1.	0.	-982.56
20336	19.428	1.0909	5.e-002	-4.2554
20337	19.702	1.0909	0.	-920.14
20338	19.611	1.	0.	-941.14
20339	19.611	1.0909	5.e-002	-4.2395
20340	19.885	1.0909	0.	-879.03
20341	19.794	1.	0.	-899.91
20342	19.794	1.0909	5.e-002	-4.2244
20343	20.068	1.0909	0.	-838.09
20344	19.977	1.	0.	-858.85
20345	19.977	1.0909	5.e-002	-4.21
20346	20.251	1.0909	0.	-797.33
20347	20.159	1.	0.	-817.96
20348	20.159	1.0909	5.e-002	-4.1964
20349	20.434	1.0909	0.	-756.75
20350	20.342	1.	0.	-777.25
20351	20.342	1.0909	5.e-002	-4.1837
20352	20.617	1.0909	0.	-716.34
20353	20.525	1.	0.	-736.71
20354	20.525	1.0909	5.e-002	-4.172
20355	20.8	1.0909	0.	-676.1
20356	20.708	1.	0.	-696.33
20357	20.708	1.0909	5.e-002	-4.1612
20358	20.982	1.0909	0.	-636.03
20359	20.891	1.	0.	-656.13
20360	20.891	1.0909	5.e-002	-4.1515
20361	21.165	1.0909	0.	-596.14
20362	21.074	1.	0.	-616.1
20363	21.074	1.0909	5.e-002	-4.1429
20364	21.348	1.0909	0.	-556.42
20365	21.257	1.	0.	-576.23
20366	21.257	1.0909	5.e-002	-4.1356
20367	21.531	1.0909	0.	-516.87
20368	21.44	1.	0.	-536.53
20369	21.44	1.0909	5.e-002	-4.1297
20370	21.714	1.0909	0.	-477.5
20371	21.623	1.	0.	-497.01
20372	21.623	1.0909	5.e-002	-4.1254
20373	21.897	1.0909	0.	-438.32
20374	21.805	1.	0.	-457.66
20375	21.805	1.0909	5.e-002	-4.1229
20376	22.08	1.0909	0.	-399.32
20377	21.988	1.	0.	-418.5
20378	21.988	1.0909	5.e-002	-4.1224
20379	22.263	1.0909	0.	-360.53
20380	22.171	1.	0.	-379.52
20381	22.171	1.0909	5.e-002	-4.1244
20382	22.445	1.0909	0.	-321.95
20383	22.354	1.	0.	-340.75
20384	22.354	1.0909	5.e-002	-4.1294
20385	22.628	1.0909	0.	-283.59
20386	22.537	1.	0.	-302.21
20387	22.537	1.0909	5.e-002	-4.1383
20388	22.811	1.0909	0.	-245.47
20389	22.72	1.	0.	-263.9
20390	22.72	1.0909	5.e-002	-4.152
20391	22.994	1.0909	0.	-207.6
20392	22.903	1.	0.	-225.86
20393	22.903	1.0909	5.e-002	-4.1721
20394	23.177	1.0909	0.	-169.97
20395	23.086	1.	0.	-188.1
20396	23.086	1.0909	5.e-002	-4.2009
20397	23.36	1.0909	0.	-132.54
20398	23.268	1.	0.	-150.62
20399	23.268	1.0909	5.e-002	-4.2411
20400	23.543	1.0909	0.	-95.233
20401	23.451	1.	0.	-113.39
20402	23.451	1.0909	5.e-002	-4.2961
20403	23.726	1.0909	0.	-58.025
20404	23.634	1.	0.	-76.294
20405	23.634	1.0909	5.e-002	-4.3734
20406	23.817	1.	0.	-39.441
20407	23.817	1.0909	5.e-002	-4.5544
20408	23.909	1.0909	0.	-22.307
20409	10.741	0.90909	0.	-1666.9
20410	10.65	0.81818	0.	-1480.1
20411	10.65	0.90909	5.e-002	-58.968
20412	10.558	0.90909	0.	-1339.6
20413	10.924	0.90909	0.	-1793.
20414	10.832	0.81818	0.	-1577.6
20415	10.832	0.90909	5.e-002	-40.824
20416	11.107	0.90909	0.	-1956.8
20417	11.015	0.81818	0.	-1755.6
20418	11.015	0.90909	5.e-002	-34.291
20419	11.29	0.90909	0.	-2108.
20420	11.198	0.81818	0.	-1933.3
20421	11.198	0.90909	5.e-002	-27.77
20422	11.473	0.90909	0.	-2234.7
20423	11.381	0.81818	0.	-2090.1
20424	11.381	0.90909	5.e-002	-21.955
20425	11.655	0.90909	0.	-2333.7
20426	11.564	0.81818	0.	-2218.3
20427	11.564	0.90909	5.e-002	-17.115
20428	11.838	0.90909	0.	-2406.5
20429	11.747	0.81818	0.	-2317.
20430	11.747	0.90909	5.e-002	-13.233
20431	12.021	0.90909	0.	-2456.2
20432	11.93	0.81818	0.	-2388.9
20433	11.93	0.90909	5.e-002	-10.178
20434	12.204	0.90909	0.	-2486.5
20435	12.113	0.81818	0.	-2437.7
20436	12.113	0.90909	5.e-002	-7.8215
20437	12.387	0.90909	0.	-2500.7
20438	12.295	0.81818	0.	-2467.
20439	12.295	0.90909	5.e-002	-6.0629
20440	12.57	0.90909	0.	-2501.9
20441	12.478	0.81818	0.	-2480.5
20442	12.478	0.90909	5.e-002	-4.8343
20443	12.753	0.90909	0.	-2492.5
20444	12.661	0.81818	0.	-2481.
20445	12.661	0.90909	5.e-002	-4.0789
20446	12.936	0.90909	0.	-2474.9
20447	12.844	0.81818	0.	-2471.2
20448	12.844	0.90909	5.e-002	-3.7176
20449	13.118	0.90909	0.	-2450.6
20450	13.027	0.81818	0.	-2453.2
20451	13.027	0.90909	5.e-002	-3.6357
20452	13.301	0.90909	0.	-2421.1
20453	13.21	0.81818	0.	-2428.7
20454	13.21	0.90909	5.e-002	-3.7125
20455	13.484	0.90909	0.	-2387.7
20456	13.393	0.81818	0.	-2399.1
20457	13.393	0.90909	5.e-002	-3.8579
20458	13.667	0.90909	0.	-2351.1
20459	13.576	0.81818	0.	-2365.6
20460	13.576	0.90909	5.e-002	-4.0192
20461	13.85	0.90909	0.	-2312.1
20462	13.759	0.81818	0.	-2329.
20463	13.759	0.90909	5.e-002	-4.1702
20464	14.033	0.90909	0.	-2271.3
20465	13.941	0.81818	0.	-2290.
20466	13.941	0.90909	5.e-002	-4.3004
20467	14.216	0.90909	0.	-2229.2
20468	14.124	0.81818	0.	-2249.2
20469	14.124	0.90909	5.e-002	-4.4066
20470	14.399	0.90909	0.	-2186.
20471	14.307	0.81818	0.	-2207.1
20472	14.307	0.90909	5.e-002	-4.4898
20473	14.582	0.90909	0.	-2142.2
20474	14.49	0.81818	0.	-2164.
20475	14.49	0.90909	5.e-002	-4.5525
20476	14.764	0.90909	0.	-2097.8
20477	14.673	0.81818	0.	-2120.2
20478	14.673	0.90909	5.e-002	-4.5974
20479	14.947	0.90909	0.	-2053.1
20480	14.856	0.81818	0.	-2075.9
20481	14.856	0.90909	5.e-002	-4.6276
20482	15.13	0.90909	0.	-2008.1
20483	15.039	0.81818	0.	-2031.2
20484	15.039	0.90909	5.e-002	-4.6458
20485	15.313	0.90909	0.	-1963.1
20486	15.222	0.81818	0.	-1986.3
20487	15.222	0.90909	5.e-002	-4.6542
20488	15.496	0.90909	0.	-1918.
20489	15.405	0.81818	0.	-1941.3
20490	15.405	0.90909	5.e-002	-4.655
20491	15.679	0.90909	0.	-1872.9
20492	15.587	0.81818	0.	-1896.3
20493	15.587	0.90909	5.e-002	-4.6497
20494	15.862	0.90909	0.	-1827.9
20495	15.77	0.81818	0.	-1851.3
20496	15.77	0.90909	5.e-002	-4.6397
20497	16.045	0.90909	0.	-1783.
20498	15.953	0.81818	0.	-1806.3
20499	15.953	0.90909	5.e-002	-4.6261
20500	16.227	0.90909	0.	-1738.2
20501	16.136	0.81818	0.	-1761.5
20502	16.136	0.90909	5.e-002	-4.6098
20503	16.41	0.90909	0.	-1693.6
20504	16.319	0.81818	0.	-1716.8
20505	16.319	0.90909	5.e-002	-4.5915
20506	16.593	0.90909	0.	-1649.1
20507	16.502	0.81818	0.	-1672.2
20508	16.502	0.90909	5.e-002	-4.5718
20509	16.776	0.90909	0.	-1604.8
20510	16.685	0.81818	0.	-1627.8
20511	16.685	0.90909	5.e-002	-4.5511
20512	16.959	0.90909	0.	-1560.7
20513	16.868	0.81818	0.	-1583.6
20514	16.868	0.90909	5.e-002	-4.5298
20515	17.142	0.90909	0.	-1516.7
20516	17.05	0.81818	0.	-1539.5
20517	17.05	0.90909	5.e-002	-4.5082
20518	17.325	0.90909	0.	-1472.9
20519	17.233	0.81818	0.	-1495.6
20520	17.233	0.90909	5.e-002	-4.4864
20521	17.508	0.90909	0.	-1429.3
20522	17.416	0.81818	0.	-1451.9
20523	17.416	0.90909	5.e-002	-4.4647
20524	17.691	0.90909	0.	-1385.9
20525	17.599	0.81818	0.	-1408.4
20526	17.599	0.90909	5.e-002	-4.4431
20527	17.873	0.90909	0.	-1342.7
20528	17.782	0.81818	0.	-1365.1
20529	17.782	0.90909	5.e-002	-4.4218
20530	18.056	0.90909	0.	-1299.7
20531	17.965	0.81818	0.	-1321.9
20532	17.965	0.90909	5.e-002	-4.4008
20533	18.239	0.90909	0.	-1256.9
20534	18.148	0.81818	0.	-1279.
20535	18.148	0.90909	5.e-002	-4.3803
20536	18.422	0.90909	0.	-1214.3
20537	18.331	0.81818	0.	-1236.2
20538	18.331	0.90909	5.e-002	-4.3602
20539	18.605	0.90909	0.	-1171.8
20540	18.514	0.81818	0.	-1193.6
20541	18.514	0.90909	5.e-002	-4.3406
20542	18.788	0.90909	0.	-1129.5
20543	18.696	0.81818	0.	-1151.3
20544	18.696	0.90909	5.e-002	-4.3215
20545	18.971	0.90909	0.	-1087.5
20546	18.879	0.81818	0.	-1109.1
20547	18.879	0.90909	5.e-002	-4.303
20548	19.154	0.90909	0.	-1045.6
20549	19.062	0.81818	0.	-1067.
20550	19.062	0.90909	5.e-002	-4.2851
20551	19.336	0.90909	0.	-1003.8
20552	19.245	0.81818	0.	-1025.2
20553	19.245	0.90909	5.e-002	-4.2679
20554	19.519	0.90909	0.	-962.31
20555	19.428	0.81818	0.	-983.55
20556	19.428	0.90909	5.e-002	-4.2512
20557	19.702	0.90909	0.	-920.95
20558	19.611	0.81818	0.	-942.07
20559	19.611	0.90909	5.e-002	-4.2352
20560	19.885	0.90909	0.	-879.77
20561	19.794	0.81818	0.	-900.77
20562	19.794	0.90909	5.e-002	-4.22
20563	20.068	0.90909	0.	-838.76
20564	19.977	0.81818	0.	-859.64
20565	19.977	0.90909	5.e-002	-4.2054
20566	20.251	0.90909	0.	-797.92
20567	20.159	0.81818	0.	-818.68
20568	20.159	0.90909	5.e-002	-4.1917
20569	20.434	0.90909	0.	-757.25
20570	20.342	0.81818	0.	-777.89
20571	20.342	0.90909	5.e-002	-4.1788
20572	20.617	0.90909	0.	-716.75
20573	20.525	0.81818	0.	-737.26
20574	20.525	0.90909	5.e-002	-4.1667
20575	20.8	0.90909	0.	-676.42
20576	20.708	0.81818	0.	-696.8
20577	20.708	0.90909	5.e-002	-4.1555
20578	20.982	0.90909	0.	-636.25
20579	20.891	0.81818	0.	-656.5
20580	20.891	0.90909	5.e-002	-4.1454
20581	21.165	0.90909	0.	-596.24
20582	21.074	0.81818	0.	-616.36
20583	21.074	0.90909	5.e-002	-4.1362
20584	21.348	0.90909	0.	-556.4
20585	21.257	0.81818	0.	-576.38
20586	21.257	0.90909	5.e-002	-4.1282
20587	21.531	0.90909	0.	-516.73
20588	21.44	0.81818	0.	-536.56
20589	21.44	0.90909	5.e-002	-4.1215
20590	21.714	0.90909	0.	-477.23
20591	21.623	0.81818	0.	-496.9
