Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14390	9.1964e-002	1.0909	0.	-1280.6
14391	0.18393	0.81818	0.	856.86
14392	0.18393	0.90909	5.e-002	47.407
14393	9.1964e-002	0.90909	0.	-1224.6
14394	0.18393	0.63636	0.	786.47
14395	0.18393	0.72727	5.e-002	56.361
14396	9.1964e-002	0.72727	0.	-1145.8
14397	0.18393	0.45455	0.	676.68
14398	0.18393	0.54545	5.e-002	73.612
14399	9.1964e-002	0.54545	0.	-1029.1
14400	0.18393	0.27273	0.	448.2
14401	0.18393	0.36364	5.e-002	108.43
14402	9.1964e-002	0.36364	0.	-831.56
14403	0.18393	0.18182	5.e-002	170.09
14404	0.18393	9.0909e-002	0.	223.66
14405	9.1964e-002	0.18182	0.	-399.61
14406	10.741	5.8182	0.	72.045
14407	10.65	5.7273	0.	134.97
14408	10.65	5.8182	5.e-002	45.95
14409	10.65	5.9091	0.	34.861
14410	10.558	5.8182	0.	40.872
14411	10.924	5.8182	0.	65.896
14412	10.832	5.7273	0.	80.846
14413	10.832	5.8182	5.e-002	40.459
14414	10.832	5.9091	0.	28.708
14415	11.107	5.8182	0.	67.993
14416	11.015	5.7273	0.	75.636
14417	11.015	5.8182	5.e-002	37.189
14418	11.015	5.9091	0.	33.697
14419	11.29	5.8182	0.	67.53
14420	11.198	5.7273	0.	76.076
14421	11.198	5.8182	5.e-002	33.303
14422	11.198	5.9091	0.	36.6
14423	11.473	5.8182	0.	63.939
14424	11.381	5.7273	0.	74.355
14425	11.381	5.8182	5.e-002	29.032
14426	11.381	5.9091	0.	36.448
14427	11.655	5.8182	0.	58.298
14428	11.564	5.7273	0.	69.888
14429	11.564	5.8182	5.e-002	24.696
14430	11.564	5.9091	0.	34.332
14431	11.838	5.8182	0.	51.575
14432	11.747	5.7273	0.	63.328
14433	11.747	5.8182	5.e-002	20.548
14434	11.747	5.9091	0.	31.07
14435	12.021	5.8182	0.	44.536
14436	11.93	5.7273	0.	55.609
14437	11.93	5.8182	5.e-002	16.758
14438	11.93	5.9091	0.	27.301
14439	12.204	5.8182	0.	37.704
14440	12.113	5.7273	0.	47.523
14441	12.113	5.8182	5.e-002	13.413
14442	12.113	5.9091	0.	23.454
14443	12.387	5.8182	0.	31.399
14444	12.295	5.7273	0.	39.648
14445	12.295	5.8182	5.e-002	10.537
14446	12.295	5.9091	0.	19.799
14447	12.57	5.8182	0.	25.791
14448	12.478	5.7273	0.	32.349
14449	12.478	5.8182	5.e-002	8.1178
14450	12.478	5.9091	0.	16.487
14451	12.753	5.8182	0.	20.944
14452	12.661	5.7273	0.	25.832
14453	12.661	5.8182	5.e-002	6.1167
14454	12.661	5.9091	0.	13.589
14455	12.936	5.8182	0.	16.858
14456	12.844	5.7273	0.	20.183
14457	12.844	5.8182	5.e-002	4.486
14458	12.844	5.9091	0.	11.123
14459	13.118	5.8182	0.	13.49
14460	13.027	5.7273	0.	15.41
14461	13.027	5.8182	5.e-002	3.1755
14462	13.027	5.9091	0.	9.0763
14463	13.301	5.8182	0.	10.78
14464	13.21	5.7273	0.	11.474
14465	13.21	5.8182	5.e-002	2.1373
14466	13.21	5.9091	0.	7.419
14467	13.484	5.8182	0.	8.6571
14468	13.393	5.7273	0.	8.311
14469	13.393	5.8182	5.e-002	1.3305
14470	13.393	5.9091	0.	6.1137
14471	13.667	5.8182	0.	7.0489
14472	13.576	5.7273	0.	5.841
14473	13.576	5.8182	5.e-002	0.72802
14474	13.576	5.9091	0.	5.1198
14475	13.85	5.8182	0.	5.8854
14476	13.759	5.7273	0.	3.9823
14477	13.759	5.8182	5.e-002	0.3586
14478	13.759	5.9091	0.	4.3972
14479	14.033	5.8182	0.	5.1008
14480	13.941	5.7273	0.	2.6546
14481	13.941	5.8182	5.e-002	0.36991
14482	13.941	5.9091	0.	3.9076
14483	14.216	5.8182	0.	4.6352
14484	14.124	5.7273	0.	1.7805
14485	14.124	5.8182	5.e-002	0.55692
14486	14.124	5.9091	0.	3.6153
14487	14.399	5.8182	0.	4.4352
14488	14.307	5.7273	0.	1.2827
14489	14.307	5.8182	5.e-002	0.71976
14490	14.307	5.9091	0.	3.4878
14491	14.582	5.8182	0.	4.4544
14492	14.49	5.7273	0.	1.0825
14493	14.49	5.8182	5.e-002	0.83534
14494	14.49	5.9091	0.	3.4963
14495	14.764	5.8182	0.	4.6535
14496	14.673	5.7273	0.	1.1171
14497	14.673	5.8182	5.e-002	0.90849
14498	14.673	5.9091	0.	3.6162
14499	14.947	5.8182	0.	4.9987
14500	14.856	5.7273	0.	1.3512
14501	14.856	5.8182	5.e-002	0.9474
14502	14.856	5.9091	0.	3.8264
14503	15.13	5.8182	0.	5.4615
14504	15.039	5.7273	0.	1.7582
14505	15.039	5.8182	5.e-002	0.95961
14506	15.039	5.9091	0.	4.1093
14507	15.313	5.8182	0.	6.0174
14508	15.222	5.7273	0.	2.3065
14509	15.222	5.8182	5.e-002	0.95165
14510	15.222	5.9091	0.	4.4501
14511	15.496	5.8182	0.	6.6459
14512	15.405	5.7273	0.	2.9644
14513	15.405	5.8182	5.e-002	0.9289
14514	15.405	5.9091	0.	4.8365
14515	15.679	5.8182	0.	7.3296
14516	15.587	5.7273	0.	3.7049
14517	15.587	5.8182	5.e-002	0.89555
14518	15.587	5.9091	0.	5.2579
14519	15.862	5.8182	0.	8.0542
14520	15.77	5.7273	0.	4.5059
14521	15.77	5.8182	5.e-002	0.85512
14522	15.77	5.9091	0.	5.7057
14523	16.045	5.8182	0.	8.808
14524	15.953	5.7273	0.	5.3498
14525	15.953	5.8182	5.e-002	0.81033
14526	15.953	5.9091	0.	6.1729
14527	16.227	5.8182	0.	9.5814
14528	16.136	5.7273	0.	6.2225
14529	16.136	5.8182	5.e-002	0.76334
14530	16.136	5.9091	0.	6.6536
14531	16.41	5.8182	0.	10.367
14532	16.319	5.7273	0.	7.1131
14533	16.319	5.8182	5.e-002	0.71585
14534	16.319	5.9091	0.	7.1431
14535	16.593	5.8182	0.	11.158
14536	16.502	5.7273	0.	8.0128
14537	16.502	5.8182	5.e-002	0.6692
14538	16.502	5.9091	0.	7.6377
14539	16.776	5.8182	0.	11.952
14540	16.685	5.7273	0.	8.9152
14541	16.685	5.8182	5.e-002	0.62442
14542	16.685	5.9091	0.	8.1345
14543	16.959	5.8182	0.	12.743
14544	16.868	5.7273	0.	9.8153
14545	16.868	5.8182	5.e-002	0.58234
14546	16.868	5.9091	0.	8.6315
14547	17.142	5.8182	0.	13.53
14548	17.05	5.7273	0.	10.71
14549	17.05	5.8182	5.e-002	0.54366
14550	17.05	5.9091	0.	9.1268
14551	17.325	5.8182	0.	14.31
14552	17.233	5.7273	0.	11.596
14553	17.233	5.8182	5.e-002	0.50895
14554	17.233	5.9091	0.	9.6195
14555	17.508	5.8182	0.	15.084
14556	17.416	5.7273	0.	12.472
14557	17.416	5.8182	5.e-002	0.47865
14558	17.416	5.9091	0.	10.109
14559	17.691	5.8182	0.	15.85
14560	17.599	5.7273	0.	13.338
14561	17.599	5.8182	5.e-002	0.45319
14562	17.599	5.9091	0.	10.594
14563	17.873	5.8182	0.	16.607
14564	17.782	5.7273	0.	14.194
14565	17.782	5.8182	5.e-002	0.43284
14566	17.782	5.9091	0.	11.075
14567	18.056	5.8182	0.	17.356
14568	17.965	5.7273	0.	15.039
14569	17.965	5.8182	5.e-002	0.41792
14570	17.965	5.9091	0.	11.552
14571	18.239	5.8182	0.	18.098
14572	18.148	5.7273	0.	15.874
14573	18.148	5.8182	5.e-002	0.40856
14574	18.148	5.9091	0.	12.025
14575	18.422	5.8182	0.	18.832
14576	18.331	5.7273	0.	16.7
14577	18.331	5.8182	5.e-002	0.40482
14578	18.331	5.9091	0.	12.495
14579	18.605	5.8182	0.	19.559
14580	18.514	5.7273	0.	17.518
14581	18.514	5.8182	5.e-002	0.40669
14582	18.514	5.9091	0.	12.961
14583	18.788	5.8182	0.	20.279
14584	18.696	5.7273	0.	18.329
14585	18.696	5.8182	5.e-002	0.41404
14586	18.696	5.9091	0.	13.423
14587	18.971	5.8182	0.	20.994
14588	18.879	5.7273	0.	19.134
14589	18.879	5.8182	5.e-002	0.42668
14590	18.879	5.9091	0.	13.883
14591	19.154	5.8182	0.	21.702
14592	19.062	5.7273	0.	19.934
14593	19.062	5.8182	5.e-002	0.44445
14594	19.062	5.9091	0.	14.341
14595	19.336	5.8182	0.	22.406
14596	19.245	5.7273	0.	20.732
14597	19.245	5.8182	5.e-002	0.46721
14598	19.245	5.9091	0.	14.796
14599	19.519	5.8182	0.	23.104
14600	19.428	5.7273	0.	21.526
14601	19.428	5.8182	5.e-002	0.49478
14602	19.428	5.9091	0.	15.249
14603	19.702	5.8182	0.	23.798
14604	19.611	5.7273	0.	22.32
14605	19.611	5.8182	5.e-002	0.52715
14606	19.611	5.9091	0.	15.7
14607	19.885	5.8182	0.	24.486
14608	19.794	5.7273	0.	23.113
14609	19.794	5.8182	5.e-002	0.56431
14610	19.794	5.9091	0.	16.149
14611	20.068	5.8182	0.	25.169
14612	19.977	5.7273	0.	23.906
14613	19.977	5.8182	5.e-002	0.60633
14614	19.977	5.9091	0.	16.596
14615	20.251	5.8182	0.	25.845
14616	20.159	5.7273	0.	24.701
14617	20.159	5.8182	5.e-002	0.65339
14618	20.159	5.9091	0.	17.041
14619	20.434	5.8182	0.	26.515
14620	20.342	5.7273	0.	25.496
14621	20.342	5.8182	5.e-002	0.70569
14622	20.342	5.9091	0.	17.483
14623	20.617	5.8182	0.	27.175
14624	20.525	5.7273	0.	26.293
14625	20.525	5.8182	5.e-002	0.76348
14626	20.525	5.9091	0.	17.921
14627	20.8	5.8182	0.	27.826
14628	20.708	5.7273	0.	27.091
14629	20.708	5.8182	5.e-002	0.82708
14630	20.708	5.9091	0.	18.355
14631	20.982	5.8182	0.	28.463
14632	20.891	5.7273	0.	27.891
14633	20.891	5.8182	5.e-002	0.89685
14634	20.891	5.9091	0.	18.784
14635	21.165	5.8182	0.	29.086
14636	21.074	5.7273	0.	28.691
14637	21.074	5.8182	5.e-002	0.97321
14638	21.074	5.9091	0.	19.206
14639	21.348	5.8182	0.	29.689
14640	21.257	5.7273	0.	29.49
14641	21.257	5.8182	5.e-002	1.0566
14642	21.257	5.9091	0.	19.619
14643	21.531	5.8182	0.	30.269
14644	21.44	5.7273	0.	30.288
14645	21.44	5.8182	5.e-002	1.1476
14646	21.44	5.9091	0.	20.021
14647	21.714	5.8182	0.	30.821
14648	21.623	5.7273	0.	31.082
14649	21.623	5.8182	5.e-002	1.2467
14650	21.623	5.9091	0.	20.41
14651	21.897	5.8182	0.	31.339
14652	21.805	5.7273	0.	31.872
14653	21.805	5.8182	5.e-002	1.3547
14654	21.805	5.9091	0.	20.781
14655	22.08	5.8182	0.	31.814
14656	21.988	5.7273	0.	32.656
14657	21.988	5.8182	5.e-002	1.4723
14658	21.988	5.9091	0.	21.131
14659	22.263	5.8182	0.	32.238
14660	22.171	5.7273	0.	33.431
14661	22.171	5.8182	5.e-002	1.6004
14662	22.171	5.9091	0.	21.454
14663	22.445	5.8182	0.	32.599
14664	22.354	5.7273	0.	34.198
14665	22.354	5.8182	5.e-002	1.7401
14666	22.354	5.9091	0.	21.744
14667	22.628	5.8182	0.	32.885
14668	22.537	5.7273	0.	34.955
14669	22.537	5.8182	5.e-002	1.8927
14670	22.537	5.9091	0.	21.992
14671	22.811	5.8182	0.	33.078
14672	22.72	5.7273	0.	35.707
14673	22.72	5.8182	5.e-002	2.0599
14674	22.72	5.9091	0.	22.188
14675	22.994	5.8182	0.	33.161
14676	22.903	5.7273	0.	36.464
14677	22.903	5.8182	5.e-002	2.2441
14678	22.903	5.9091	0.	22.318
14679	23.177	5.8182	0.	33.117
14680	23.086	5.7273	0.	37.251
14681	23.086	5.8182	5.e-002	2.4483
14682	23.086	5.9091	0.	22.361
14683	23.36	5.8182	0.	32.943
14684	23.268	5.7273	0.	38.129
14685	23.268	5.8182	5.e-002	2.6783
14686	23.268	5.9091	0.	22.293
14687	23.543	5.8182	0.	32.717
14688	23.451	5.7273	0.	39.243
14689	23.451	5.8182	5.e-002	2.9416
14690	23.451	5.9091	0.	22.064
14691	23.726	5.8182	0.	33.154
14692	23.634	5.7273	0.	41.037
14693	23.634	5.8182	5.e-002	3.2734
14694	23.634	5.9091	0.	21.707
14695	23.817	5.7273	0.	44.913
14696	23.817	5.8182	5.e-002	3.9818
14697	23.909	5.8182	0.	34.522
14698	23.817	5.9091	0.	21.133
14699	10.741	5.6364	0.	128.34
14700	10.65	5.5455	0.	258.4
14701	10.65	5.6364	5.e-002	41.609
14702	10.558	5.6364	0.	130.56
14703	10.924	5.6364	0.	86.101
14704	10.832	5.5455	0.	141.23
14705	10.832	5.6364	5.e-002	34.756
14706	11.107	5.6364	0.	81.532
14707	11.015	5.5455	0.	109.86
14708	11.015	5.6364	5.e-002	31.322
14709	11.29	5.6364	0.	81.498
14710	11.198	5.5455	0.	99.371
14711	11.198	5.6364	5.e-002	27.169
14712	11.473	5.6364	0.	79.321
14713	11.381	5.5455	0.	92.679
14714	11.381	5.6364	5.e-002	22.845
14715	11.655	5.6364	0.	74.227
14716	11.564	5.5455	0.	85.291
14717	11.564	5.6364	5.e-002	18.655
14718	11.838	5.6364	0.	66.891
14719	11.747	5.5455	0.	76.367
14720	11.747	5.6364	5.e-002	14.803
14721	12.021	5.6364	0.	58.29
14722	11.93	5.5455	0.	66.348
14723	11.93	5.6364	5.e-002	11.394
14724	12.204	5.6364	0.	49.281
14725	12.113	5.5455	0.	55.932
14726	12.113	5.6364	5.e-002	8.4606
14727	12.387	5.6364	0.	40.497
14728	12.295	5.5455	0.	45.741
14729	12.295	5.6364	5.e-002	5.9907
14730	12.57	5.6364	0.	32.348
14731	12.478	5.5455	0.	36.22
14732	12.478	5.6364	5.e-002	3.9516
14733	12.753	5.6364	0.	25.068
14734	12.661	5.5455	0.	27.645
14735	12.661	5.6364	5.e-002	2.3127
14736	12.936	5.6364	0.	18.759
14737	12.844	5.5455	0.	20.152
14738	12.844	5.6364	5.e-002	1.1185
14739	13.118	5.6364	0.	13.437
14740	13.027	5.5455	0.	13.783
14741	13.027	5.6364	5.e-002	0.85539
14742	13.301	5.6364	0.	9.0626
14743	13.21	5.5455	0.	8.5125
14744	13.21	5.6364	5.e-002	1.4547
14745	13.484	5.6364	0.	5.5668
14746	13.393	5.5455	0.	4.2962
14747	13.393	5.6364	5.e-002	2.0895
14748	13.667	5.6364	0.	2.8748
14749	13.576	5.5455	0.	1.24
14750	13.576	5.6364	5.e-002	2.6206
14751	13.85	5.6364	0.	0.97781
14752	13.759	5.5455	0.	0.23112
14753	13.759	5.6364	5.e-002	3.0465
14754	14.033	5.6364	0.	0.21721
14755	13.941	5.5455	0.	0.10119
14756	13.941	5.6364	5.e-002	3.3819
14757	14.216	5.6364	0.	0.10015
14758	14.124	5.5455	0.	6.377e-002
14759	14.124	5.6364	5.e-002	3.6425
14760	14.399	5.6364	0.	6.8555e-002
14761	14.307	5.5455	0.	4.7036e-002
14762	14.307	5.6364	5.e-002	3.8426
14763	14.582	5.6364	0.	5.49e-002
14764	14.49	5.5455	0.	3.7656e-002
14765	14.49	5.6364	5.e-002	3.9941
14766	14.764	5.6364	0.	4.751e-002
14767	14.673	5.5455	0.	3.1593e-002
14768	14.673	5.6364	5.e-002	4.1067
14769	14.947	5.6364	0.	4.3164e-002
14770	14.856	5.5455	0.	2.7218e-002
14771	14.856	5.6364	5.e-002	4.1885
14772	15.13	5.6364	0.	4.1303e-002
14773	15.039	5.5455	0.	2.3771e-002
14774	15.039	5.6364	5.e-002	4.246
14775	15.313	5.6364	0.	4.52e-002
14776	15.222	5.5455	0.	2.0912e-002
14777	15.222	5.6364	5.e-002	4.2843
14778	15.496	5.6364	0.	0.1703
14779	15.405	5.5455	0.	1.842e-002
14780	15.405	5.6364	5.e-002	4.3078
14781	15.679	5.6364	0.	0.97247
14782	15.587	5.5455	0.	1.6172e-002
14783	15.587	5.6364	5.e-002	4.3198
14784	15.862	5.6364	0.	1.8954
14785	15.77	5.5455	0.	1.416e-002
14786	15.77	5.6364	5.e-002	4.3228
14787	16.045	5.6364	0.	2.8627
14788	15.953	5.5455	0.	1.3219e-002
14789	15.953	5.6364	5.e-002	4.3191
14790	16.227	5.6364	0.	3.8567
14791	16.136	5.5455	0.	1.0777
14792	16.136	5.6364	5.e-002	4.3102
14793	16.41	5.6364	0.	4.8654
14794	16.319	5.5455	0.	2.2357
14795	16.319	5.6364	5.e-002	4.2975
14796	16.593	5.6364	0.	5.8796
14797	16.502	5.5455	0.	3.3997
14798	16.502	5.6364	5.e-002	4.2821
14799	16.776	5.6364	0.	6.8924
14800	16.685	5.5455	0.	4.5613
14801	16.685	5.6364	5.e-002	4.2647
14802	16.959	5.6364	0.	7.8991
14803	16.868	5.5455	0.	5.7146
14804	16.868	5.6364	5.e-002	4.246
14805	17.142	5.6364	0.	8.8962
14806	17.05	5.5455	0.	6.8552
14807	17.05	5.6364	5.e-002	4.2264
14808	17.325	5.6364	0.	9.8815
14809	17.233	5.5455	0.	7.9806
14810	17.233	5.6364	5.e-002	4.2063
14811	17.508	5.6364	0.	10.854
14812	17.416	5.5455	0.	9.0894
14813	17.416	5.6364	5.e-002	4.1861
14814	17.691	5.6364	0.	11.813
14815	17.599	5.5455	0.	10.181
14816	17.599	5.6364	5.e-002	4.1658
14817	17.873	5.6364	0.	12.759
14818	17.782	5.5455	0.	11.256
14819	17.782	5.6364	5.e-002	4.1458
14820	18.056	5.6364	0.	13.694
14821	17.965	5.5455	0.	12.316
14822	17.965	5.6364	5.e-002	4.1262
14823	18.239	5.6364	0.	14.617
14824	18.148	5.5455	0.	13.361
14825	18.148	5.6364	5.e-002	4.107
14826	18.422	5.6364	0.	15.53
14827	18.331	5.5455	0.	14.395
14828	18.331	5.6364	5.e-002	4.0884
14829	18.605	5.6364	0.	16.436
14830	18.514	5.5455	0.	15.418
14831	18.514	5.6364	5.e-002	4.0703
14832	18.788	5.6364	0.	17.336
14833	18.696	5.5455	0.	16.434
14834	18.696	5.6364	5.e-002	4.0529
14835	18.971	5.6364	0.	18.231
14836	18.879	5.5455	0.	17.445
14837	18.879	5.6364	5.e-002	4.0362
14838	19.154	5.6364	0.	19.124
14839	19.062	5.5455	0.	18.453
14840	19.062	5.6364	5.e-002	4.0203
14841	19.336	5.6364	0.	20.017
14842	19.245	5.5455	0.	19.463
14843	19.245	5.6364	5.e-002	4.0051
14844	19.519	5.6364	0.	20.911
14845	19.428	5.5455	0.	20.475
14846	19.428	5.6364	5.e-002	3.9908
14847	19.702	5.6364	0.	21.809
14848	19.611	5.5455	0.	21.493
14849	19.611	5.6364	5.e-002	3.9772
14850	19.885	5.6364	0.	22.712
14851	19.794	5.5455	0.	22.52
14852	19.794	5.6364	5.e-002	3.9646
14853	20.068	5.6364	0.	23.622
14854	19.977	5.5455	0.	23.559
14855	19.977	5.6364	5.e-002	3.9529
14856	20.251	5.6364	0.	24.541
14857	20.159	5.5455	0.	24.612
14858	20.159	5.6364	5.e-002	3.9421
14859	20.434	5.6364	0.	25.471
14860	20.342	5.5455	0.	25.682
14861	20.342	5.6364	5.e-002	3.9323
14862	20.617	5.6364	0.	26.412
14863	20.525	5.5455	0.	26.771
14864	20.525	5.6364	5.e-002	3.9236
14865	20.8	5.6364	0.	27.366
14866	20.708	5.5455	0.	27.884
14867	20.708	5.6364	5.e-002	3.9159
14868	20.982	5.6364	0.	28.336
14869	20.891	5.5455	0.	29.023
14870	20.891	5.6364	5.e-002	3.9094
14871	21.165	5.6364	0.	29.321
14872	21.074	5.5455	0.	30.191
14873	21.074	5.6364	5.e-002	3.904
14874	21.348	5.6364	0.	30.325
14875	21.257	5.5455	0.	31.392
14876	21.257	5.6364	5.e-002	3.8999
14877	21.531	5.6364	0.	31.348
14878	21.44	5.5455	0.	32.63
14879	21.44	5.6364	5.e-002	3.897
14880	21.714	5.6364	0.	32.393
14881	21.623	5.5455	0.	33.91
14882	21.623	5.6364	5.e-002	3.8955
14883	21.897	5.6364	0.	33.464
14884	21.805	5.5455	0.	35.24
14885	21.805	5.6364	5.e-002	3.8955
14886	22.08	5.6364	0.	34.566
14887	21.988	5.5455	0.	36.628
14888	21.988	5.6364	5.e-002	3.8969
14889	22.263	5.6364	0.	35.705
14890	22.171	5.5455	0.	38.086
14891	22.171	5.6364	5.e-002	3.9001
14892	22.445	5.6364	0.	36.893
14893	22.354	5.5455	0.	39.631
14894	22.354	5.6364	5.e-002	3.9051
14895	22.628	5.6364	0.	38.149
14896	22.537	5.5455	0.	41.289
14897	22.537	5.6364	5.e-002	3.9122
14898	22.811	5.6364	0.	39.505
14899	22.72	5.5455	0.	43.099
14900	22.72	5.6364	5.e-002	3.922
14901	22.994	5.6364	0.	41.017
14902	22.903	5.5455	0.	45.125
14903	22.903	5.6364	5.e-002	3.9353
14904	23.177	5.6364	0.	42.794
14905	23.086	5.5455	0.	47.467
14906	23.086	5.6364	5.e-002	3.954
14907	23.36	5.6364	0.	45.046
14908	23.268	5.5455	0.	50.308
14909	23.268	5.6364	5.e-002	3.9816
14910	23.543	5.6364	0.	48.255
14911	23.451	5.5455	0.	53.956
14912	23.451	5.6364	5.e-002	4.0289
14913	23.726	5.6364	0.	53.434
14914	23.634	5.5455	0.	59.055
14915	23.634	5.6364	5.e-002	4.1358
14916	23.817	5.5455	0.	66.554
14917	23.817	5.6364	5.e-002	4.5121
14918	23.909	5.6364	0.	59.715
14919	10.741	5.4545	0.	246.67
14920	10.65	5.3636	0.	422.05
14921	10.65	5.4545	5.e-002	44.573
14922	10.558	5.4545	0.	252.6
14923	10.924	5.4545	0.	154.28
14924	10.832	5.3636	0.	246.88
14925	10.832	5.4545	5.e-002	35.122
14926	11.107	5.4545	0.	122.7
14927	11.015	5.3636	0.	175.33
14928	11.015	5.4545	5.e-002	31.41
14929	11.29	5.4545	0.	107.84
14930	11.198	5.3636	0.	138.76
14931	11.198	5.4545	5.e-002	26.974
14932	11.473	5.4545	0.	97.021
14933	11.381	5.3636	0.	115.82
14934	11.381	5.4545	5.e-002	22.379
14935	11.655	5.4545	0.	86.402
14936	11.564	5.3636	0.	98.271
14937	11.564	5.4545	5.e-002	18.018
14938	11.838	5.4545	0.	75.166
14939	11.747	5.3636	0.	82.841
14940	11.747	5.4545	5.e-002	14.112
14941	12.021	5.4545	0.	63.575
14942	11.93	5.3636	0.	68.531
14943	11.93	5.4545	5.e-002	10.743
14944	12.204	5.4545	0.	52.138
14945	12.113	5.3636	0.	55.189
14946	12.113	5.4545	5.e-002	7.916
14947	12.387	5.4545	0.	41.318
14948	12.295	5.3636	0.	42.932
14949	12.295	5.4545	5.e-002	5.6038
14950	12.57	5.4545	0.	31.443
14951	12.478	5.3636	0.	31.909
14952	12.478	5.4545	5.e-002	3.7799
14953	12.753	5.4545	0.	22.705
14954	12.661	5.3636	0.	22.226
14955	12.661	5.4545	5.e-002	2.4647
14956	12.936	5.4545	0.	15.19
14957	12.844	5.3636	0.	13.937
14958	12.844	5.4545	5.e-002	1.7885
14959	13.118	5.4545	0.	8.9105
14960	13.027	5.3636	0.	7.0837
14961	13.027	5.4545	5.e-002	1.8252
14962	13.301	5.4545	0.	3.8929
14963	13.21	5.3636	0.	2.0829
14964	13.21	5.4545	5.e-002	2.2372
14965	13.484	5.4545	0.	0.79681
14966	13.393	5.3636	0.	0.45134
14967	13.393	5.4545	5.e-002	2.7073
14968	13.667	5.4545	0.	0.21297
14969	13.576	5.3636	0.	0.18899
14970	13.576	5.4545	5.e-002	3.1289
14971	13.85	5.4545	0.	0.1058
14972	13.759	5.3636	0.	0.10748
14973	13.759	5.4545	5.e-002	3.4796
14974	14.033	5.4545	0.	6.6346e-002
14975	13.941	5.3636	0.	7.0726e-002
14976	13.941	5.4545	5.e-002	3.7617
14977	14.216	5.4545	0.	4.6719e-002
14978	14.124	5.3636	0.	5.074e-002
14979	14.124	5.4545	5.e-002	3.9839
14980	14.399	5.4545	0.	3.5217e-002
14981	14.307	5.3636	0.	3.8534e-002
14982	14.307	5.4545	5.e-002	4.1559
14983	14.582	5.4545	0.	2.7734e-002
14984	14.49	5.3636	0.	3.0429e-002
14985	14.49	5.4545	5.e-002	4.2869
14986	14.764	5.4545	0.	2.2503e-002
14987	14.673	5.3636	0.	2.4742e-002
14988	14.673	5.4545	5.e-002	4.3846
14989	14.947	5.4545	0.	1.8626e-002
14990	14.856	5.3636	0.	2.0557e-002
14991	14.856	5.4545	5.e-002	4.4557
14992	15.13	5.4545	0.	1.5633e-002
14993	15.039	5.3636	0.	1.7348e-002
14994	15.039	5.4545	5.e-002	4.5056
14995	15.313	5.4545	0.	1.3258e-002
14996	15.222	5.3636	0.	1.4844e-002
14997	15.222	5.4545	5.e-002	4.5388
14998	15.496	5.4545	0.	1.1325e-002
14999	15.405	5.3636	0.	1.2846e-002
15000	15.405	5.4545	5.e-002	4.5588
15001	15.679	5.4545	0.	9.7665e-003
15002	15.587	5.3636	0.	1.1236e-002
15003	15.587	5.4545	5.e-002	4.5685
15004	15.862	5.4545	0.	8.5991e-003
15005	15.77	5.3636	0.	1.001e-002
15006	15.77	5.4545	5.e-002	4.5703
15007	16.045	5.4545	0.	8.053e-003
15008	15.953	5.3636	0.	9.1793e-003
15009	15.953	5.4545	5.e-002	4.5659
15010	16.227	5.4545	0.	1.1355e-002
15011	16.136	5.3636	0.	8.9181e-003
15012	16.136	5.4545	5.e-002	4.5569
15013	16.41	5.4545	0.	0.8033
15014	16.319	5.3636	0.	1.0172e-002
15015	16.319	5.4545	5.e-002	4.5443
15016	16.593	5.4545	0.	2.1127
15017	16.502	5.3636	0.	2.5447e-002
15018	16.502	5.4545	5.e-002	4.5291
15019	16.776	5.4545	0.	3.4147
15020	16.685	5.3636	0.	1.0295
15021	16.685	5.4545	5.e-002	4.512
15022	16.959	5.4545	0.	4.7024
15023	16.868	5.3636	0.	2.4708
15024	16.868	5.4545	5.e-002	4.4935
15025	17.142	5.4545	0.	5.9721
15026	17.05	5.3636	0.	3.8933
15027	17.05	5.4545	5.e-002	4.4742
15028	17.325	5.4545	0.	7.2217
15029	17.233	5.3636	0.	5.2914
15030	17.233	5.4545	5.e-002	4.4542
15031	17.508	5.4545	0.	8.4506
15032	17.416	5.3636	0.	6.6638
15033	17.416	5.4545	5.e-002	4.4339
15034	17.691	5.4545	0.	9.6592
15035	17.599	5.3636	0.	8.011
15036	17.599	5.4545	5.e-002	4.4135
15037	17.873	5.4545	0.	10.849
15038	17.782	5.3636	0.	9.3343
15039	17.782	5.4545	5.e-002	4.3932
15040	18.056	5.4545	0.	12.021
15041	17.965	5.3636	0.	10.636
15042	17.965	5.4545	5.e-002	4.373
15043	18.239	5.4545	0.	13.177
15044	18.148	5.3636	0.	11.918
15045	18.148	5.4545	5.e-002	4.3531
15046	18.422	5.4545	0.	14.322
15047	18.331	5.3636	0.	13.185
15048	18.331	5.4545	5.e-002	4.3336
15049	18.605	5.4545	0.	15.457
15050	18.514	5.3636	0.	14.439
15051	18.514	5.4545	5.e-002	4.3144
15052	18.788	5.4545	0.	16.585
15053	18.696	5.3636	0.	15.685
15054	18.696	5.4545	5.e-002	4.2957
15055	18.971	5.4545	0.	17.711
15056	18.879	5.3636	0.	16.926
15057	18.879	5.4545	5.e-002	4.2775
15058	19.154	5.4545	0.	18.837
15059	19.062	5.3636	0.	18.167
15060	19.062	5.4545	5.e-002	4.2598
15061	19.336	5.4545	0.	19.968
15062	19.245	5.3636	0.	19.413
15063	19.245	5.4545	5.e-002	4.2426
15064	19.519	5.4545	0.	21.106
15065	19.428	5.3636	0.	20.667
15066	19.428	5.4545	5.e-002	4.2261
