Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
7469	5.8857	4.5455	0.1	0.18959
7470	5.8857	4.7273	0.1	0.18883
7471	5.8857	4.9091	0.1	0.18797
7472	5.8857	5.0909	0.1	0.18702
7473	5.8857	5.2727	0.1	0.18598
7474	5.8857	5.4545	0.1	0.18485
7475	5.8857	5.6364	0.1	0.18361
7476	5.8857	5.8182	0.1	0.18228
7477	6.0696	0.18182	0.1	0.19379
7478	6.0696	0.36364	0.1	0.19512
7479	6.0696	0.54545	0.1	0.19635
7480	6.0696	0.72727	0.1	0.19748
7481	6.0696	0.90909	0.1	0.19853
7482	6.0696	1.0909	0.1	0.19947
7483	6.0696	1.2727	0.1	0.20033
7484	6.0696	1.4545	0.1	0.2011
7485	6.0696	1.6364	0.1	0.20177
7486	6.0696	1.8182	0.1	0.20236
7487	6.0696	2.	0.1	0.20287
7488	6.0696	2.1818	0.1	0.20328
7489	6.0696	2.3636	0.1	0.20362
7490	6.0696	2.5455	0.1	0.20386
7491	6.0696	2.7273	0.1	0.20403
7492	6.0696	2.9091	0.1	0.20411
7493	6.0696	3.0909	0.1	0.20411
7494	6.0696	3.2727	0.1	0.20403
7495	6.0696	3.4545	0.1	0.20386
7496	6.0696	3.6364	0.1	0.20362
7497	6.0696	3.8182	0.1	0.20328
7498	6.0696	4.	0.1	0.20287
7499	6.0696	4.1818	0.1	0.20236
7500	6.0696	4.3636	0.1	0.20177
7501	6.0696	4.5455	0.1	0.2011
7502	6.0696	4.7273	0.1	0.20033
7503	6.0696	4.9091	0.1	0.19947
7504	6.0696	5.0909	0.1	0.19853
7505	6.0696	5.2727	0.1	0.19748
7506	6.0696	5.4545	0.1	0.19635
7507	6.0696	5.6364	0.1	0.19512
7508	6.0696	5.8182	0.1	0.19379
7509	6.2536	0.18182	0.1	0.2056
7510	6.2536	0.36364	0.1	0.20693
7511	6.2536	0.54545	0.1	0.20816
7512	6.2536	0.72727	0.1	0.20929
7513	6.2536	0.90909	0.1	0.21033
7514	6.2536	1.0909	0.1	0.21128
7515	6.2536	1.2727	0.1	0.21214
7516	6.2536	1.4545	0.1	0.21291
7517	6.2536	1.6364	0.1	0.21358
7518	6.2536	1.8182	0.1	0.21417
7519	6.2536	2.	0.1	0.21468
7520	6.2536	2.1818	0.1	0.2151
7521	6.2536	2.3636	0.1	0.21543
7522	6.2536	2.5455	0.1	0.21568
7523	6.2536	2.7273	0.1	0.21584
7524	6.2536	2.9091	0.1	0.21593
7525	6.2536	3.0909	0.1	0.21593
7526	6.2536	3.2727	0.1	0.21584
7527	6.2536	3.4545	0.1	0.21568
7528	6.2536	3.6364	0.1	0.21543
7529	6.2536	3.8182	0.1	0.2151
7530	6.2536	4.	0.1	0.21468
7531	6.2536	4.1818	0.1	0.21417
7532	6.2536	4.3636	0.1	0.21358
7533	6.2536	4.5455	0.1	0.21291
7534	6.2536	4.7273	0.1	0.21214
7535	6.2536	4.9091	0.1	0.21128
7536	6.2536	5.0909	0.1	0.21033
7537	6.2536	5.2727	0.1	0.20929
7538	6.2536	5.4545	0.1	0.20816
7539	6.2536	5.6364	0.1	0.20693
7540	6.2536	5.8182	0.1	0.2056
7541	6.4375	0.18182	0.1	0.21772
7542	6.4375	0.36364	0.1	0.21904
7543	6.4375	0.54545	0.1	0.22027
7544	6.4375	0.72727	0.1	0.2214
7545	6.4375	0.90909	0.1	0.22244
7546	6.4375	1.0909	0.1	0.22339
7547	6.4375	1.2727	0.1	0.22425
7548	6.4375	1.4545	0.1	0.22502
7549	6.4375	1.6364	0.1	0.22569
7550	6.4375	1.8182	0.1	0.22628
7551	6.4375	2.	0.1	0.22679
7552	6.4375	2.1818	0.1	0.22721
7553	6.4375	2.3636	0.1	0.22754
7554	6.4375	2.5455	0.1	0.22779
7555	6.4375	2.7273	0.1	0.22796
7556	6.4375	2.9091	0.1	0.22804
7557	6.4375	3.0909	0.1	0.22804
7558	6.4375	3.2727	0.1	0.22796
7559	6.4375	3.4545	0.1	0.22779
7560	6.4375	3.6364	0.1	0.22754
7561	6.4375	3.8182	0.1	0.22721
7562	6.4375	4.	0.1	0.22679
7563	6.4375	4.1818	0.1	0.22628
7564	6.4375	4.3636	0.1	0.22569
7565	6.4375	4.5455	0.1	0.22502
7566	6.4375	4.7273	0.1	0.22425
7567	6.4375	4.9091	0.1	0.22339
7568	6.4375	5.0909	0.1	0.22244
7569	6.4375	5.2727	0.1	0.2214
7570	6.4375	5.4545	0.1	0.22027
7571	6.4375	5.6364	0.1	0.21904
7572	6.4375	5.8182	0.1	0.21772
7573	6.6214	0.18182	0.1	0.23013
7574	6.6214	0.36364	0.1	0.23145
7575	6.6214	0.54545	0.1	0.23268
7576	6.6214	0.72727	0.1	0.23381
7577	6.6214	0.90909	0.1	0.23485
7578	6.6214	1.0909	0.1	0.2358
7579	6.6214	1.2727	0.1	0.23665
7580	6.6214	1.4545	0.1	0.23742
7581	6.6214	1.6364	0.1	0.2381
7582	6.6214	1.8182	0.1	0.23869
7583	6.6214	2.	0.1	0.23919
7584	6.6214	2.1818	0.1	0.23961
7585	6.6214	2.3636	0.1	0.23995
7586	6.6214	2.5455	0.1	0.2402
7587	6.6214	2.7273	0.1	0.24036
7588	6.6214	2.9091	0.1	0.24044
7589	6.6214	3.0909	0.1	0.24044
7590	6.6214	3.2727	0.1	0.24036
7591	6.6214	3.4545	0.1	0.2402
7592	6.6214	3.6364	0.1	0.23995
7593	6.6214	3.8182	0.1	0.23961
7594	6.6214	4.	0.1	0.23919
7595	6.6214	4.1818	0.1	0.23869
7596	6.6214	4.3636	0.1	0.2381
7597	6.6214	4.5455	0.1	0.23742
7598	6.6214	4.7273	0.1	0.23665
7599	6.6214	4.9091	0.1	0.2358
7600	6.6214	5.0909	0.1	0.23485
7601	6.6214	5.2727	0.1	0.23381
7602	6.6214	5.4545	0.1	0.23268
7603	6.6214	5.6364	0.1	0.23145
7604	6.6214	5.8182	0.1	0.23013
7605	6.8054	0.18182	0.1	0.24284
7606	6.8054	0.36364	0.1	0.24416
7607	6.8054	0.54545	0.1	0.24538
7608	6.8054	0.72727	0.1	0.24651
7609	6.8054	0.90909	0.1	0.24755
7610	6.8054	1.0909	0.1	0.24849
7611	6.8054	1.2727	0.1	0.24935
7612	6.8054	1.4545	0.1	0.25012
7613	6.8054	1.6364	0.1	0.2508
7614	6.8054	1.8182	0.1	0.25139
7615	6.8054	2.	0.1	0.25189
7616	6.8054	2.1818	0.1	0.25231
7617	6.8054	2.3636	0.1	0.25264
7618	6.8054	2.5455	0.1	0.25289
7619	6.8054	2.7273	0.1	0.25306
7620	6.8054	2.9091	0.1	0.25314
7621	6.8054	3.0909	0.1	0.25314
7622	6.8054	3.2727	0.1	0.25306
7623	6.8054	3.4545	0.1	0.25289
7624	6.8054	3.6364	0.1	0.25264
7625	6.8054	3.8182	0.1	0.25231
7626	6.8054	4.	0.1	0.25189
7627	6.8054	4.1818	0.1	0.25139
7628	6.8054	4.3636	0.1	0.2508
7629	6.8054	4.5455	0.1	0.25012
7630	6.8054	4.7273	0.1	0.24935
7631	6.8054	4.9091	0.1	0.24849
7632	6.8054	5.0909	0.1	0.24755
7633	6.8054	5.2727	0.1	0.24651
7634	6.8054	5.4545	0.1	0.24538
7635	6.8054	5.6364	0.1	0.24416
7636	6.8054	5.8182	0.1	0.24284
7637	6.9893	0.18182	0.1	0.25584
7638	6.9893	0.36364	0.1	0.25715
7639	6.9893	0.54545	0.1	0.25837
7640	6.9893	0.72727	0.1	0.2595
7641	6.9893	0.90909	0.1	0.26054
7642	6.9893	1.0909	0.1	0.26148
7643	6.9893	1.2727	0.1	0.26234
7644	6.9893	1.4545	0.1	0.2631
7645	6.9893	1.6364	0.1	0.26378
7646	6.9893	1.8182	0.1	0.26437
7647	6.9893	2.	0.1	0.26488
7648	6.9893	2.1818	0.1	0.2653
7649	6.9893	2.3636	0.1	0.26563
7650	6.9893	2.5455	0.1	0.26588
7651	6.9893	2.7273	0.1	0.26605
7652	6.9893	2.9091	0.1	0.26613
7653	6.9893	3.0909	0.1	0.26613
7654	6.9893	3.2727	0.1	0.26605
7655	6.9893	3.4545	0.1	0.26588
7656	6.9893	3.6364	0.1	0.26563
7657	6.9893	3.8182	0.1	0.2653
7658	6.9893	4.	0.1	0.26488
7659	6.9893	4.1818	0.1	0.26437
7660	6.9893	4.3636	0.1	0.26378
7661	6.9893	4.5455	0.1	0.2631
7662	6.9893	4.7273	0.1	0.26234
7663	6.9893	4.9091	0.1	0.26148
7664	6.9893	5.0909	0.1	0.26054
7665	6.9893	5.2727	0.1	0.2595
7666	6.9893	5.4545	0.1	0.25837
7667	6.9893	5.6364	0.1	0.25715
7668	6.9893	5.8182	0.1	0.25584
7669	7.1732	0.18182	0.1	0.26912
7670	7.1732	0.36364	0.1	0.27043
7671	7.1732	0.54545	0.1	0.27165
7672	7.1732	0.72727	0.1	0.27277
7673	7.1732	0.90909	0.1	0.27381
7674	7.1732	1.0909	0.1	0.27476
7675	7.1732	1.2727	0.1	0.27561
7676	7.1732	1.4545	0.1	0.27638
7677	7.1732	1.6364	0.1	0.27706
7678	7.1732	1.8182	0.1	0.27765
7679	7.1732	2.	0.1	0.27815
7680	7.1732	2.1818	0.1	0.27857
7681	7.1732	2.3636	0.1	0.2789
7682	7.1732	2.5455	0.1	0.27915
7683	7.1732	2.7273	0.1	0.27932
7684	7.1732	2.9091	0.1	0.2794
7685	7.1732	3.0909	0.1	0.2794
7686	7.1732	3.2727	0.1	0.27932
7687	7.1732	3.4545	0.1	0.27915
7688	7.1732	3.6364	0.1	0.2789
7689	7.1732	3.8182	0.1	0.27857
7690	7.1732	4.	0.1	0.27815
7691	7.1732	4.1818	0.1	0.27765
7692	7.1732	4.3636	0.1	0.27706
7693	7.1732	4.5455	0.1	0.27638
7694	7.1732	4.7273	0.1	0.27561
7695	7.1732	4.9091	0.1	0.27476
7696	7.1732	5.0909	0.1	0.27381
7697	7.1732	5.2727	0.1	0.27277
7698	7.1732	5.4545	0.1	0.27165
7699	7.1732	5.6364	0.1	0.27043
7700	7.1732	5.8182	0.1	0.26912
7701	7.3571	0.18182	0.1	0.28268
7702	7.3571	0.36364	0.1	0.28399
7703	7.3571	0.54545	0.1	0.2852
7704	7.3571	0.72727	0.1	0.28633
7705	7.3571	0.90909	0.1	0.28736
7706	7.3571	1.0909	0.1	0.28831
7707	7.3571	1.2727	0.1	0.28917
7708	7.3571	1.4545	0.1	0.28993
7709	7.3571	1.6364	0.1	0.29061
7710	7.3571	1.8182	0.1	0.2912
7711	7.3571	2.	0.1	0.29171
7712	7.3571	2.1818	0.1	0.29213
7713	7.3571	2.3636	0.1	0.29246
7714	7.3571	2.5455	0.1	0.29271
7715	7.3571	2.7273	0.1	0.29288
7716	7.3571	2.9091	0.1	0.29296
7717	7.3571	3.0909	0.1	0.29296
7718	7.3571	3.2727	0.1	0.29288
7719	7.3571	3.4545	0.1	0.29271
7720	7.3571	3.6364	0.1	0.29246
7721	7.3571	3.8182	0.1	0.29213
7722	7.3571	4.	0.1	0.29171
7723	7.3571	4.1818	0.1	0.2912
7724	7.3571	4.3636	0.1	0.29061
7725	7.3571	4.5455	0.1	0.28993
7726	7.3571	4.7273	0.1	0.28917
7727	7.3571	4.9091	0.1	0.28831
7728	7.3571	5.0909	0.1	0.28736
7729	7.3571	5.2727	0.1	0.28633
7730	7.3571	5.4545	0.1	0.2852
7731	7.3571	5.6364	0.1	0.28399
7732	7.3571	5.8182	0.1	0.28268
7733	7.5411	0.18182	0.1	0.29652
7734	7.5411	0.36364	0.1	0.29782
7735	7.5411	0.54545	0.1	0.29903
7736	7.5411	0.72727	0.1	0.30016
7737	7.5411	0.90909	0.1	0.3012
7738	7.5411	1.0909	0.1	0.30214
7739	7.5411	1.2727	0.1	0.303
7740	7.5411	1.4545	0.1	0.30377
7741	7.5411	1.6364	0.1	0.30445
7742	7.5411	1.8182	0.1	0.30504
7743	7.5411	2.	0.1	0.30555
7744	7.5411	2.1818	0.1	0.30597
7745	7.5411	2.3636	0.1	0.3063
7746	7.5411	2.5455	0.1	0.30655
7747	7.5411	2.7273	0.1	0.30672
7748	7.5411	2.9091	0.1	0.3068
7749	7.5411	3.0909	0.1	0.3068
7750	7.5411	3.2727	0.1	0.30672
7751	7.5411	3.4545	0.1	0.30655
7752	7.5411	3.6364	0.1	0.3063
7753	7.5411	3.8182	0.1	0.30597
7754	7.5411	4.	0.1	0.30555
7755	7.5411	4.1818	0.1	0.30504
7756	7.5411	4.3636	0.1	0.30445
7757	7.5411	4.5455	0.1	0.30377
7758	7.5411	4.7273	0.1	0.303
7759	7.5411	4.9091	0.1	0.30214
7760	7.5411	5.0909	0.1	0.3012
7761	7.5411	5.2727	0.1	0.30016
7762	7.5411	5.4545	0.1	0.29903
7763	7.5411	5.6364	0.1	0.29782
7764	7.5411	5.8182	0.1	0.29652
7765	7.725	0.18182	0.1	0.31062
7766	7.725	0.36364	0.1	0.31192
7767	7.725	0.54545	0.1	0.31314
7768	7.725	0.72727	0.1	0.31426
7769	7.725	0.90909	0.1	0.3153
7770	7.725	1.0909	0.1	0.31625
7771	7.725	1.2727	0.1	0.31711
7772	7.725	1.4545	0.1	0.31788
7773	7.725	1.6364	0.1	0.31856
7774	7.725	1.8182	0.1	0.31916
7775	7.725	2.	0.1	0.31967
7776	7.725	2.1818	0.1	0.32009
7777	7.725	2.3636	0.1	0.32042
7778	7.725	2.5455	0.1	0.32067
7779	7.725	2.7273	0.1	0.32084
7780	7.725	2.9091	0.1	0.32092
7781	7.725	3.0909	0.1	0.32092
7782	7.725	3.2727	0.1	0.32084
7783	7.725	3.4545	0.1	0.32067
7784	7.725	3.6364	0.1	0.32042
7785	7.725	3.8182	0.1	0.32009
7786	7.725	4.	0.1	0.31967
7787	7.725	4.1818	0.1	0.31916
7788	7.725	4.3636	0.1	0.31856
7789	7.725	4.5455	0.1	0.31788
7790	7.725	4.7273	0.1	0.31711
7791	7.725	4.9091	0.1	0.31625
7792	7.725	5.0909	0.1	0.3153
7793	7.725	5.2727	0.1	0.31426
7794	7.725	5.4545	0.1	0.31314
7795	7.725	5.6364	0.1	0.31192
7796	7.725	5.8182	0.1	0.31062
7797	7.9089	0.18182	0.1	0.32499
7798	7.9089	0.36364	0.1	0.32629
7799	7.9089	0.54545	0.1	0.3275
7800	7.9089	0.72727	0.1	0.32863
7801	7.9089	0.90909	0.1	0.32967
7802	7.9089	1.0909	0.1	0.33063
7803	7.9089	1.2727	0.1	0.33149
7804	7.9089	1.4545	0.1	0.33227
7805	7.9089	1.6364	0.1	0.33295
7806	7.9089	1.8182	0.1	0.33355
7807	7.9089	2.	0.1	0.33406
7808	7.9089	2.1818	0.1	0.33448
7809	7.9089	2.3636	0.1	0.33482
7810	7.9089	2.5455	0.1	0.33507
7811	7.9089	2.7273	0.1	0.33524
7812	7.9089	2.9091	0.1	0.33533
7813	7.9089	3.0909	0.1	0.33533
7814	7.9089	3.2727	0.1	0.33524
7815	7.9089	3.4545	0.1	0.33507
7816	7.9089	3.6364	0.1	0.33482
7817	7.9089	3.8182	0.1	0.33448
7818	7.9089	4.	0.1	0.33406
7819	7.9089	4.1818	0.1	0.33355
7820	7.9089	4.3636	0.1	0.33295
7821	7.9089	4.5455	0.1	0.33227
7822	7.9089	4.7273	0.1	0.33149
7823	7.9089	4.9091	0.1	0.33063
7824	7.9089	5.0909	0.1	0.32967
7825	7.9089	5.2727	0.1	0.32863
7826	7.9089	5.4545	0.1	0.3275
7827	7.9089	5.6364	0.1	0.32629
7828	7.9089	5.8182	0.1	0.32499
7829	8.0929	0.18182	0.1	0.3396
7830	8.0929	0.36364	0.1	0.34091
7831	8.0929	0.54545	0.1	0.34213
7832	8.0929	0.72727	0.1	0.34326
7833	8.0929	0.90909	0.1	0.34431
7834	8.0929	1.0909	0.1	0.34527
7835	8.0929	1.2727	0.1	0.34614
7836	8.0929	1.4545	0.1	0.34692
7837	8.0929	1.6364	0.1	0.34761
7838	8.0929	1.8182	0.1	0.34822
7839	8.0929	2.	0.1	0.34873
7840	8.0929	2.1818	0.1	0.34916
7841	8.0929	2.3636	0.1	0.3495
7842	8.0929	2.5455	0.1	0.34976
7843	8.0929	2.7273	0.1	0.34993
7844	8.0929	2.9091	0.1	0.35001
7845	8.0929	3.0909	0.1	0.35001
7846	8.0929	3.2727	0.1	0.34993
7847	8.0929	3.4545	0.1	0.34976
7848	8.0929	3.6364	0.1	0.3495
7849	8.0929	3.8182	0.1	0.34916
7850	8.0929	4.	0.1	0.34873
7851	8.0929	4.1818	0.1	0.34822
7852	8.0929	4.3636	0.1	0.34761
7853	8.0929	4.5455	0.1	0.34692
7854	8.0929	4.7273	0.1	0.34614
7855	8.0929	4.9091	0.1	0.34527
7856	8.0929	5.0909	0.1	0.34431
7857	8.0929	5.2727	0.1	0.34326
7858	8.0929	5.4545	0.1	0.34213
7859	8.0929	5.6364	0.1	0.34091
7860	8.0929	5.8182	0.1	0.3396
7861	8.2768	0.18182	0.1	0.35447
7862	8.2768	0.36364	0.1	0.35577
7863	8.2768	0.54545	0.1	0.357
7864	8.2768	0.72727	0.1	0.35814
7865	8.2768	0.90909	0.1	0.3592
7866	8.2768	1.0909	0.1	0.36017
7867	8.2768	1.2727	0.1	0.36105
7868	8.2768	1.4545	0.1	0.36184
7869	8.2768	1.6364	0.1	0.36254
7870	8.2768	1.8182	0.1	0.36316
7871	8.2768	2.	0.1	0.36368
7872	8.2768	2.1818	0.1	0.36411
7873	8.2768	2.3636	0.1	0.36446
7874	8.2768	2.5455	0.1	0.36472
7875	8.2768	2.7273	0.1	0.36489
7876	8.2768	2.9091	0.1	0.36498
7877	8.2768	3.0909	0.1	0.36498
7878	8.2768	3.2727	0.1	0.36489
7879	8.2768	3.4545	0.1	0.36472
7880	8.2768	3.6364	0.1	0.36446
7881	8.2768	3.8182	0.1	0.36411
7882	8.2768	4.	0.1	0.36368
7883	8.2768	4.1818	0.1	0.36316
7884	8.2768	4.3636	0.1	0.36254
7885	8.2768	4.5455	0.1	0.36184
7886	8.2768	4.7273	0.1	0.36105
7887	8.2768	4.9091	0.1	0.36017
7888	8.2768	5.0909	0.1	0.3592
7889	8.2768	5.2727	0.1	0.35814
7890	8.2768	5.4545	0.1	0.357
7891	8.2768	5.6364	0.1	0.35577
7892	8.2768	5.8182	0.1	0.35447
7893	8.4607	0.18182	0.1	0.36957
7894	8.4607	0.36364	0.1	0.37088
7895	8.4607	0.54545	0.1	0.37212
7896	8.4607	0.72727	0.1	0.37327
7897	8.4607	0.90909	0.1	0.37434
7898	8.4607	1.0909	0.1	0.37532
7899	8.4607	1.2727	0.1	0.37622
7900	8.4607	1.4545	0.1	0.37703
7901	8.4607	1.6364	0.1	0.37774
7902	8.4607	1.8182	0.1	0.37837
7903	8.4607	2.	0.1	0.3789
7904	8.4607	2.1818	0.1	0.37934
7905	8.4607	2.3636	0.1	0.3797
7906	8.4607	2.5455	0.1	0.37996
7907	8.4607	2.7273	0.1	0.38014
7908	8.4607	2.9091	0.1	0.38023
7909	8.4607	3.0909	0.1	0.38023
7910	8.4607	3.2727	0.1	0.38014
7911	8.4607	3.4545	0.1	0.37996
7912	8.4607	3.6364	0.1	0.3797
7913	8.4607	3.8182	0.1	0.37934
7914	8.4607	4.	0.1	0.3789
7915	8.4607	4.1818	0.1	0.37837
7916	8.4607	4.3636	0.1	0.37774
7917	8.4607	4.5455	0.1	0.37703
7918	8.4607	4.7273	0.1	0.37622
7919	8.4607	4.9091	0.1	0.37532
7920	8.4607	5.0909	0.1	0.37434
7921	8.4607	5.2727	0.1	0.37327
7922	8.4607	5.4545	0.1	0.37212
7923	8.4607	5.6364	0.1	0.37088
7924	8.4607	5.8182	0.1	0.36957
7925	8.6446	0.18182	0.1	0.38489
7926	8.6446	0.36364	0.1	0.38622
7927	8.6446	0.54545	0.1	0.38747
7928	8.6446	0.72727	0.1	0.38864
7929	8.6446	0.90909	0.1	0.38972
7930	8.6446	1.0909	0.1	0.39073
7931	8.6446	1.2727	0.1	0.39164
7932	8.6446	1.4545	0.1	0.39247
7933	8.6446	1.6364	0.1	0.3932
7934	8.6446	1.8182	0.1	0.39385
7935	8.6446	2.	0.1	0.3944
7936	8.6446	2.1818	0.1	0.39485
7937	8.6446	2.3636	0.1	0.39522
7938	8.6446	2.5455	0.1	0.39549
7939	8.6446	2.7273	0.1	0.39568
7940	8.6446	2.9091	0.1	0.39577
7941	8.6446	3.0909	0.1	0.39577
7942	8.6446	3.2727	0.1	0.39568
7943	8.6446	3.4545	0.1	0.39549
7944	8.6446	3.6364	0.1	0.39522
7945	8.6446	3.8182	0.1	0.39485
7946	8.6446	4.	0.1	0.3944
7947	8.6446	4.1818	0.1	0.39385
7948	8.6446	4.3636	0.1	0.3932
7949	8.6446	4.5455	0.1	0.39247
7950	8.6446	4.7273	0.1	0.39164
7951	8.6446	4.9091	0.1	0.39073
7952	8.6446	5.0909	0.1	0.38972
7953	8.6446	5.2727	0.1	0.38864
7954	8.6446	5.4545	0.1	0.38747
7955	8.6446	5.6364	0.1	0.38622
7956	8.6446	5.8182	0.1	0.38489
7957	8.8286	0.18182	0.1	0.40044
7958	8.8286	0.36364	0.1	0.40177
7959	8.8286	0.54545	0.1	0.40304
7960	8.8286	0.72727	0.1	0.40423
7961	8.8286	0.90909	0.1	0.40534
7962	8.8286	1.0909	0.1	0.40637
7963	8.8286	1.2727	0.1	0.40731
7964	8.8286	1.4545	0.1	0.40817
7965	8.8286	1.6364	0.1	0.40893
7966	8.8286	1.8182	0.1	0.4096
7967	8.8286	2.	0.1	0.41017
7968	8.8286	2.1818	0.1	0.41065
7969	8.8286	2.3636	0.1	0.41103
7970	8.8286	2.5455	0.1	0.41132
7971	8.8286	2.7273	0.1	0.41151
7972	8.8286	2.9091	0.1	0.4116
7973	8.8286	3.0909	0.1	0.4116
7974	8.8286	3.2727	0.1	0.41151
7975	8.8286	3.4545	0.1	0.41132
7976	8.8286	3.6364	0.1	0.41103
7977	8.8286	3.8182	0.1	0.41065
7978	8.8286	4.	0.1	0.41017
7979	8.8286	4.1818	0.1	0.4096
7980	8.8286	4.3636	0.1	0.40893
7981	8.8286	4.5455	0.1	0.40817
7982	8.8286	4.7273	0.1	0.40731
7983	8.8286	4.9091	0.1	0.40637
7984	8.8286	5.0909	0.1	0.40534
7985	8.8286	5.2727	0.1	0.40423
7986	8.8286	5.4545	0.1	0.40304
7987	8.8286	5.6364	0.1	0.40177
7988	8.8286	5.8182	0.1	0.40044
7989	9.0125	0.18182	0.1	0.41618
7990	9.0125	0.36364	0.1	0.41753
7991	9.0125	0.54545	0.1	0.41882
7992	9.0125	0.72727	0.1	0.42004
7993	9.0125	0.90909	0.1	0.42119
7994	9.0125	1.0909	0.1	0.42225
7995	9.0125	1.2727	0.1	0.42323
7996	9.0125	1.4545	0.1	0.42412
7997	9.0125	1.6364	0.1	0.42492
7998	9.0125	1.8182	0.1	0.42562
7999	9.0125	2.	0.1	0.42622
8000	9.0125	2.1818	0.1	0.42673
8001	9.0125	2.3636	0.1	0.42713
8002	9.0125	2.5455	0.1	0.42744
8003	9.0125	2.7273	0.1	0.42764
8004	9.0125	2.9091	0.1	0.42774
8005	9.0125	3.0909	0.1	0.42774
8006	9.0125	3.2727	0.1	0.42764
8007	9.0125	3.4545	0.1	0.42744
8008	9.0125	3.6364	0.1	0.42713
8009	9.0125	3.8182	0.1	0.42673
8010	9.0125	4.	0.1	0.42622
8011	9.0125	4.1818	0.1	0.42562
8012	9.0125	4.3636	0.1	0.42492
8013	9.0125	4.5455	0.1	0.42412
8014	9.0125	4.7273	0.1	0.42323
8015	9.0125	4.9091	0.1	0.42225
8016	9.0125	5.0909	0.1	0.42119
8017	9.0125	5.2727	0.1	0.42004
8018	9.0125	5.4545	0.1	0.41882
8019	9.0125	5.6364	0.1	0.41753
8020	9.0125	5.8182	0.1	0.41618
8021	9.1964	0.18182	0.1	0.4321
8022	9.1964	0.36364	0.1	0.43348
8023	9.1964	0.54545	0.1	0.4348
8024	9.1964	0.72727	0.1	0.43605
8025	9.1964	0.90909	0.1	0.43724
8026	9.1964	1.0909	0.1	0.43835
8027	9.1964	1.2727	0.1	0.43938
8028	9.1964	1.4545	0.1	0.44032
8029	9.1964	1.6364	0.1	0.44116
8030	9.1964	1.8182	0.1	0.44191
8031	9.1964	2.	0.1	0.44256
8032	9.1964	2.1818	0.1	0.4431
8033	9.1964	2.3636	0.1	0.44354
8034	9.1964	2.5455	0.1	0.44387
8035	9.1964	2.7273	0.1	0.44409
8036	9.1964	2.9091	0.1	0.4442
8037	9.1964	3.0909	0.1	0.4442
8038	9.1964	3.2727	0.1	0.44409
8039	9.1964	3.4545	0.1	0.44387
8040	9.1964	3.6364	0.1	0.44354
8041	9.1964	3.8182	0.1	0.4431
8042	9.1964	4.	0.1	0.44256
8043	9.1964	4.1818	0.1	0.44191
8044	9.1964	4.3636	0.1	0.44116
8045	9.1964	4.5455	0.1	0.44031
8046	9.1964	4.7273	0.1	0.43938
8047	9.1964	4.9091	0.1	0.43835
8048	9.1964	5.0909	0.1	0.43724
8049	9.1964	5.2727	0.1	0.43605
8050	9.1964	5.4545	0.1	0.4348
8051	9.1964	5.6364	0.1	0.43348
8052	9.1964	5.8182	0.1	0.4321
8053	9.3804	0.18182	0.1	0.44819
8054	9.3804	0.36364	0.1	0.4496
8055	9.3804	0.54545	0.1	0.45095
8056	9.3804	0.72727	0.1	0.45225
8057	9.3804	0.90909	0.1	0.45349
8058	9.3804	1.0909	0.1	0.45465
8059	9.3804	1.2727	0.1	0.45575
8060	9.3804	1.4545	0.1	0.45675
8061	9.3804	1.6364	0.1	0.45767
8062	9.3804	1.8182	0.1	0.45848
8063	9.3804	2.	0.1	0.45918
8064	9.3804	2.1818	0.1	0.45977
8065	9.3804	2.3636	0.1	0.46026
8066	9.3804	2.5455	0.1	0.46062
8067	9.3804	2.7273	0.1	0.46087
8068	9.3804	2.9091	0.1	0.46099
8069	9.3804	3.0909	0.1	0.46099
8070	9.3804	3.2727	0.1	0.46087
8071	9.3804	3.4545	0.1	0.46062
8072	9.3804	3.6364	0.1	0.46026
8073	9.3804	3.8182	0.1	0.45977
8074	9.3804	4.	0.1	0.45918
8075	9.3804	4.1818	0.1	0.45848
8076	9.3804	4.3636	0.1	0.45767
8077	9.3804	4.5455	0.1	0.45675
8078	9.3804	4.7273	0.1	0.45575
8079	9.3804	4.9091	0.1	0.45465
8080	9.3804	5.0909	0.1	0.45349
8081	9.3804	5.2727	0.1	0.45225
8082	9.3804	5.4545	0.1	0.45095
8083	9.3804	5.6364	0.1	0.4496
8084	9.3804	5.8182	0.1	0.44819
8085	9.5643	0.18182	0.1	0.46443
8086	9.5643	0.36364	0.1	0.46586
8087	9.5643	0.54545	0.1	0.46726
8088	9.5643	0.72727	0.1	0.46861
8089	9.5643	0.90909	0.1	0.46991
8090	9.5643	1.0909	0.1	0.47115
8091	9.5643	1.2727	0.1	0.47233
8092	9.5643	1.4545	0.1	0.47342
8093	9.5643	1.6364	0.1	0.47442
8094	9.5643	1.8182	0.1	0.47532
8095	9.5643	2.	0.1	0.47611
8096	9.5643	2.1818	0.1	0.47677
8097	9.5643	2.3636	0.1	0.47731
8098	9.5643	2.5455	0.1	0.47772
8099	9.5643	2.7273	0.1	0.478
8100	9.5643	2.9091	0.1	0.47814
8101	9.5643	3.0909	0.1	0.47814
8102	9.5643	3.2727	0.1	0.478
8103	9.5643	3.4545	0.1	0.47772
8104	9.5643	3.6364	0.1	0.47731
8105	9.5643	3.8182	0.1	0.47677
8106	9.5643	4.	0.1	0.47611
8107	9.5643	4.1818	0.1	0.47532
8108	9.5643	4.3636	0.1	0.47442
