Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
7774	7.725	1.8182	0.1	4072.4
7775	7.725	2.	0.1	4088.3
7776	7.725	2.1818	0.1	4101.6
7777	7.725	2.3636	0.1	4112.3
7778	7.725	2.5455	0.1	4120.5
7779	7.725	2.7273	0.1	4126.
7780	7.725	2.9091	0.1	4128.7
7781	7.725	3.0909	0.1	4128.7
7782	7.725	3.2727	0.1	4126.
7783	7.725	3.4545	0.1	4120.5
7784	7.725	3.6364	0.1	4112.3
7785	7.725	3.8182	0.1	4101.6
7786	7.725	4.	0.1	4088.3
7787	7.725	4.1818	0.1	4072.4
7788	7.725	4.3636	0.1	4054.1
7789	7.725	4.5455	0.1	4033.5
7790	7.725	4.7273	0.1	4010.9
7791	7.725	4.9091	0.1	3986.7
7792	7.725	5.0909	0.1	3961.3
7793	7.725	5.2727	0.1	3935.4
7794	7.725	5.4545	0.1	3909.6
7795	7.725	5.6364	0.1	3884.5
7796	7.725	5.8182	0.1	3860.9
7797	7.9089	0.18182	0.1	3755.5
7798	7.9089	0.36364	0.1	3786.4
7799	7.9089	0.54545	0.1	3819.3
7800	7.9089	0.72727	0.1	3853.7
7801	7.9089	0.90909	0.1	3888.8
7802	7.9089	1.0909	0.1	3923.8
7803	7.9089	1.2727	0.1	3957.7
7804	7.9089	1.4545	0.1	3989.7
7805	7.9089	1.6364	0.1	4019.3
7806	7.9089	1.8182	0.1	4045.9
7807	7.9089	2.	0.1	4069.3
7808	7.9089	2.1818	0.1	4089.3
7809	7.9089	2.3636	0.1	4105.6
7810	7.9089	2.5455	0.1	4118.1
7811	7.9089	2.7273	0.1	4126.6
7812	7.9089	2.9091	0.1	4130.9
7813	7.9089	3.0909	0.1	4130.9
7814	7.9089	3.2727	0.1	4126.6
7815	7.9089	3.4545	0.1	4118.1
7816	7.9089	3.6364	0.1	4105.6
7817	7.9089	3.8182	0.1	4089.3
7818	7.9089	4.	0.1	4069.3
7819	7.9089	4.1818	0.1	4045.9
7820	7.9089	4.3636	0.1	4019.3
7821	7.9089	4.5455	0.1	3989.7
7822	7.9089	4.7273	0.1	3957.7
7823	7.9089	4.9091	0.1	3923.8
7824	7.9089	5.0909	0.1	3888.8
7825	7.9089	5.2727	0.1	3853.7
7826	7.9089	5.4545	0.1	3819.3
7827	7.9089	5.6364	0.1	3786.4
7828	7.9089	5.8182	0.1	3755.5
7829	8.0929	0.18182	0.1	3637.8
7830	8.0929	0.36364	0.1	3676.9
7831	8.0929	0.54545	0.1	3719.
7832	8.0929	0.72727	0.1	3763.7
7833	8.0929	0.90909	0.1	3810.
7834	8.0929	1.0909	0.1	3856.8
7835	8.0929	1.2727	0.1	3902.8
7836	8.0929	1.4545	0.1	3946.9
7837	8.0929	1.6364	0.1	3988.
7838	8.0929	1.8182	0.1	4025.4
7839	8.0929	2.	0.1	4058.6
7840	8.0929	2.1818	0.1	4087.2
7841	8.0929	2.3636	0.1	4110.8
7842	8.0929	2.5455	0.1	4129.1
7843	8.0929	2.7273	0.1	4141.7
7844	8.0929	2.9091	0.1	4148.
7845	8.0929	3.0909	0.1	4148.
7846	8.0929	3.2727	0.1	4141.7
7847	8.0929	3.4545	0.1	4129.1
7848	8.0929	3.6364	0.1	4110.8
7849	8.0929	3.8182	0.1	4087.2
7850	8.0929	4.	0.1	4058.6
7851	8.0929	4.1818	0.1	4025.4
7852	8.0929	4.3636	0.1	3988.
7853	8.0929	4.5455	0.1	3946.9
7854	8.0929	4.7273	0.1	3902.8
7855	8.0929	4.9091	0.1	3856.8
7856	8.0929	5.0909	0.1	3810.
7857	8.0929	5.2727	0.1	3763.7
7858	8.0929	5.4545	0.1	3719.
7859	8.0929	5.6364	0.1	3676.9
7860	8.0929	5.8182	0.1	3637.8
7861	8.2768	0.18182	0.1	3505.1
7862	8.2768	0.36364	0.1	3553.2
7863	8.2768	0.54545	0.1	3606.
7864	8.2768	0.72727	0.1	3663.
7865	8.2768	0.90909	0.1	3723.1
7866	8.2768	1.0909	0.1	3784.7
7867	8.2768	1.2727	0.1	3846.1
7868	8.2768	1.4545	0.1	3905.6
7869	8.2768	1.6364	0.1	3961.5
7870	8.2768	1.8182	0.1	4012.8
7871	8.2768	2.	0.1	4058.6
7872	8.2768	2.1818	0.1	4098.5
7873	8.2768	2.3636	0.1	4131.8
7874	8.2768	2.5455	0.1	4157.7
7875	8.2768	2.7273	0.1	4175.7
7876	8.2768	2.9091	0.1	4184.9
7877	8.2768	3.0909	0.1	4184.9
7878	8.2768	3.2727	0.1	4175.7
7879	8.2768	3.4545	0.1	4157.7
7880	8.2768	3.6364	0.1	4131.8
7881	8.2768	3.8182	0.1	4098.5
7882	8.2768	4.	0.1	4058.6
7883	8.2768	4.1818	0.1	4012.8
7884	8.2768	4.3636	0.1	3961.5
7885	8.2768	4.5455	0.1	3905.6
7886	8.2768	4.7273	0.1	3846.1
7887	8.2768	4.9091	0.1	3784.7
7888	8.2768	5.0909	0.1	3723.1
7889	8.2768	5.2727	0.1	3663.
7890	8.2768	5.4545	0.1	3606.
7891	8.2768	5.6364	0.1	3553.2
7892	8.2768	5.8182	0.1	3505.1
7893	8.4607	0.18182	0.1	3354.
7894	8.4607	0.36364	0.1	3412.
7895	8.4607	0.54545	0.1	3477.1
7896	8.4607	0.72727	0.1	3548.8
7897	8.4607	0.90909	0.1	3625.8
7898	8.4607	1.0909	0.1	3706.1
7899	8.4607	1.2727	0.1	3787.2
7900	8.4607	1.4545	0.1	3866.4
7901	8.4607	1.6364	0.1	3941.4
7902	8.4607	1.8182	0.1	4010.6
7903	8.4607	2.	0.1	4072.9
7904	8.4607	2.1818	0.1	4127.3
7905	8.4607	2.3636	0.1	4173.2
7906	8.4607	2.5455	0.1	4209.4
7907	8.4607	2.7273	0.1	4234.6
7908	8.4607	2.9091	0.1	4247.5
7909	8.4607	3.0909	0.1	4247.5
7910	8.4607	3.2727	0.1	4234.6
7911	8.4607	3.4545	0.1	4209.4
7912	8.4607	3.6364	0.1	4173.2
7913	8.4607	3.8182	0.1	4127.3
7914	8.4607	4.	0.1	4072.9
7915	8.4607	4.1818	0.1	4010.6
7916	8.4607	4.3636	0.1	3941.4
7917	8.4607	4.5455	0.1	3866.4
7918	8.4607	4.7273	0.1	3787.2
7919	8.4607	4.9091	0.1	3706.1
7920	8.4607	5.0909	0.1	3625.8
7921	8.4607	5.2727	0.1	3548.8
7922	8.4607	5.4545	0.1	3477.1
7923	8.4607	5.6364	0.1	3412.
7924	8.4607	5.8182	0.1	3354.
7925	8.6446	0.18182	0.1	3181.
7926	8.6446	0.36364	0.1	3249.5
7927	8.6446	0.54545	0.1	3328.5
7928	8.6446	0.72727	0.1	3417.8
7929	8.6446	0.90909	0.1	3515.8
7930	8.6446	1.0909	0.1	3619.7
7931	8.6446	1.2727	0.1	3726.
7932	8.6446	1.4545	0.1	3830.7
7933	8.6446	1.6364	0.1	3930.4
7934	8.6446	1.8182	0.1	4022.7
7935	8.6446	2.	0.1	4106.
7936	8.6446	2.1818	0.1	4179.4
7937	8.6446	2.3636	0.1	4241.7
7938	8.6446	2.5455	0.1	4291.3
7939	8.6446	2.7273	0.1	4326.1
7940	8.6446	2.9091	0.1	4344.1
7941	8.6446	3.0909	0.1	4344.1
7942	8.6446	3.2727	0.1	4326.1
7943	8.6446	3.4545	0.1	4291.3
7944	8.6446	3.6364	0.1	4241.7
7945	8.6446	3.8182	0.1	4179.4
7946	8.6446	4.	0.1	4106.
7947	8.6446	4.1818	0.1	4022.7
7948	8.6446	4.3636	0.1	3930.4
7949	8.6446	4.5455	0.1	3830.7
7950	8.6446	4.7273	0.1	3726.
7951	8.6446	4.9091	0.1	3619.7
7952	8.6446	5.0909	0.1	3515.8
7953	8.6446	5.2727	0.1	3417.8
7954	8.6446	5.4545	0.1	3328.5
7955	8.6446	5.6364	0.1	3249.5
7956	8.6446	5.8182	0.1	3181.
7957	8.8286	0.18182	0.1	2982.
7958	8.8286	0.36364	0.1	3061.2
7959	8.8286	0.54545	0.1	3156.
7960	8.8286	0.72727	0.1	3266.2
7961	8.8286	0.90909	0.1	3390.2
7962	8.8286	1.0909	0.1	3524.1
7963	8.8286	1.2727	0.1	3662.9
7964	8.8286	1.4545	0.1	3800.7
7965	8.8286	1.6364	0.1	3932.5
7966	8.8286	1.8182	0.1	4054.5
7967	8.8286	2.	0.1	4164.9
7968	8.8286	2.1818	0.1	4262.6
7969	8.8286	2.3636	0.1	4346.2
7970	8.8286	2.5455	0.1	4413.2
7971	8.8286	2.7273	0.1	4460.5
7972	8.8286	2.9091	0.1	4485.
7973	8.8286	3.0909	0.1	4485.
7974	8.8286	3.2727	0.1	4460.5
7975	8.8286	3.4545	0.1	4413.2
7976	8.8286	3.6364	0.1	4346.2
7977	8.8286	3.8182	0.1	4262.6
7978	8.8286	4.	0.1	4164.9
7979	8.8286	4.1818	0.1	4054.5
7980	8.8286	4.3636	0.1	3932.5
7981	8.8286	4.5455	0.1	3800.7
7982	8.8286	4.7273	0.1	3662.9
7983	8.8286	4.9091	0.1	3524.1
7984	8.8286	5.0909	0.1	3390.2
7985	8.8286	5.2727	0.1	3266.2
7986	8.8286	5.4545	0.1	3156.
7987	8.8286	5.6364	0.1	3061.2
7988	8.8286	5.8182	0.1	2982.
7989	9.0125	0.18182	0.1	2752.9
7990	9.0125	0.36364	0.1	2842.5
7991	9.0125	0.54545	0.1	2955.
7992	9.0125	0.72727	0.1	3090.2
7993	9.0125	0.90909	0.1	3246.3
7994	9.0125	1.0909	0.1	3418.4
7995	9.0125	1.2727	0.1	3599.3
7996	9.0125	1.4545	0.1	3780.6
7997	9.0125	1.6364	0.1	3954.2
7998	9.0125	1.8182	0.1	4114.8
7999	9.0125	2.	0.1	4259.8
8000	9.0125	2.1818	0.1	4388.3
8001	9.0125	2.3636	0.1	4499.
8002	9.0125	2.5455	0.1	4588.2
8003	9.0125	2.7273	0.1	4651.2
8004	9.0125	2.9091	0.1	4683.8
8005	9.0125	3.0909	0.1	4683.8
8006	9.0125	3.2727	0.1	4651.2
8007	9.0125	3.4545	0.1	4588.2
8008	9.0125	3.6364	0.1	4499.
8009	9.0125	3.8182	0.1	4388.3
8010	9.0125	4.	0.1	4259.8
8011	9.0125	4.1818	0.1	4114.8
8012	9.0125	4.3636	0.1	3954.2
8013	9.0125	4.5455	0.1	3780.6
8014	9.0125	4.7273	0.1	3599.3
8015	9.0125	4.9091	0.1	3418.4
8016	9.0125	5.0909	0.1	3246.3
8017	9.0125	5.2727	0.1	3090.2
8018	9.0125	5.4545	0.1	2955.
8019	9.0125	5.6364	0.1	2842.5
8020	9.0125	5.8182	0.1	2752.9
8021	9.1964	0.18182	0.1	2489.8
8022	9.1964	0.36364	0.1	2589.1
8023	9.1964	0.54545	0.1	2721.3
8024	9.1964	0.72727	0.1	2886.4
8025	9.1964	0.90909	0.1	3082.2
8026	9.1964	1.0909	0.1	3302.6
8027	9.1964	1.2727	0.1	3538.3
8028	9.1964	1.4545	0.1	3777.1
8029	9.1964	1.6364	0.1	4006.5
8030	9.1964	1.8182	0.1	4217.5
8031	9.1964	2.	0.1	4406.8
8032	9.1964	2.1818	0.1	4574.2
8033	9.1964	2.3636	0.1	4718.4
8034	9.1964	2.5455	0.1	4834.2
8035	9.1964	2.7273	0.1	4915.3
8036	9.1964	2.9091	0.1	4956.9
8037	9.1964	3.0909	0.1	4956.9
8038	9.1964	3.2727	0.1	4915.3
8039	9.1964	3.4545	0.1	4834.2
8040	9.1964	3.6364	0.1	4718.4
8041	9.1964	3.8182	0.1	4574.2
8042	9.1964	4.	0.1	4406.8
8043	9.1964	4.1818	0.1	4217.5
8044	9.1964	4.3636	0.1	4006.5
8045	9.1964	4.5455	0.1	3777.1
8046	9.1964	4.7273	0.1	3538.3
8047	9.1964	4.9091	0.1	3302.6
8048	9.1964	5.0909	0.1	3082.2
8049	9.1964	5.2727	0.1	2886.4
8050	9.1964	5.4545	0.1	2721.3
8051	9.1964	5.6364	0.1	2589.1
8052	9.1964	5.8182	0.1	2489.8
8053	9.3804	0.18182	0.1	2189.9
8054	9.3804	0.36364	0.1	2297.8
8055	9.3804	0.54545	0.1	2452.7
8056	9.3804	0.72727	0.1	2653.8
8057	9.3804	0.90909	0.1	2898.4
8058	9.3804	1.0909	0.1	3179.5
8059	9.3804	1.2727	0.1	3486.2
8060	9.3804	1.4545	0.1	3802.
8061	9.3804	1.6364	0.1	4107.
8062	9.3804	1.8182	0.1	4385.7
8063	9.3804	2.	0.1	4631.8
8064	9.3804	2.1818	0.1	4847.7
8065	9.3804	2.3636	0.1	5032.
8066	9.3804	2.5455	0.1	5176.3
8067	9.3804	2.7273	0.1	5273.7
8068	9.3804	2.9091	0.1	5322.1
8069	9.3804	3.0909	0.1	5322.1
8070	9.3804	3.2727	0.1	5273.7
8071	9.3804	3.4545	0.1	5176.3
8072	9.3804	3.6364	0.1	5032.
8073	9.3804	3.8182	0.1	4847.7
8074	9.3804	4.	0.1	4631.8
8075	9.3804	4.1818	0.1	4385.7
8076	9.3804	4.3636	0.1	4107.
8077	9.3804	4.5455	0.1	3802.
8078	9.3804	4.7273	0.1	3486.2
8079	9.3804	4.9091	0.1	3179.5
8080	9.3804	5.0909	0.1	2898.4
8081	9.3804	5.2727	0.1	2653.8
8082	9.3804	5.4545	0.1	2452.7
8083	9.3804	5.6364	0.1	2297.8
8084	9.3804	5.8182	0.1	2189.9
8085	9.5643	0.18182	0.1	1851.7
8086	9.5643	0.36364	0.1	1968.7
8087	9.5643	0.54545	0.1	2152.1
8088	9.5643	0.72727	0.1	2397.8
8089	9.5643	0.90909	0.1	2701.4
8090	9.5643	1.0909	0.1	3056.5
8091	9.5643	1.2727	0.1	3453.1
8092	9.5643	1.4545	0.1	3873.3
8093	9.5643	1.6364	0.1	4288.6
8094	9.5643	1.8182	0.1	4662.1
8095	9.5643	2.	0.1	4985.5
8096	9.5643	2.1818	0.1	5260.6
8097	9.5643	2.3636	0.1	5484.4
8098	9.5643	2.5455	0.1	5648.5
8099	9.5643	2.7273	0.1	5748.
8100	9.5643	2.9091	0.1	5793.2
8101	9.5643	3.0909	0.1	5793.2
8102	9.5643	3.2727	0.1	5748.
8103	9.5643	3.4545	0.1	5648.5
8104	9.5643	3.6364	0.1	5484.4
8105	9.5643	3.8182	0.1	5260.6
8106	9.5643	4.	0.1	4985.5
8107	9.5643	4.1818	0.1	4662.1
8108	9.5643	4.3636	0.1	4288.6
8109	9.5643	4.5455	0.1	3873.3
8110	9.5643	4.7273	0.1	3453.1
8111	9.5643	4.9091	0.1	3056.5
8112	9.5643	5.0909	0.1	2701.4
8113	9.5643	5.2727	0.1	2397.8
8114	9.5643	5.4545	0.1	2152.1
8115	9.5643	5.6364	0.1	1968.7
8116	9.5643	5.8182	0.1	1851.7
8117	9.7482	0.18182	0.1	1476.9
8118	9.7482	0.36364	0.1	1609.7
8119	9.7482	0.54545	0.1	1834.7
8120	9.7482	0.72727	0.1	2137.2
8121	9.7482	0.90909	0.1	2509.4
8122	9.7482	1.0909	0.1	2948.6
8123	9.7482	1.2727	0.1	3453.5
8124	9.7482	1.4545	0.1	4018.1
8125	9.7482	1.6364	0.1	4595.8
8126	9.7482	1.8182	0.1	5126.1
8127	9.7482	2.	0.1	5560.9
8128	9.7482	2.1818	0.1	5898.2
8129	9.7482	2.3636	0.1	6155.8
8130	9.7482	2.5455	0.1	6293.1
8131	9.7482	2.7273	0.1	6348.8
8132	9.7482	2.9091	0.1	6364.9
8133	9.7482	3.0909	0.1	6364.9
8134	9.7482	3.2727	0.1	6348.8
8135	9.7482	3.4545	0.1	6293.1
8136	9.7482	3.6364	0.1	6155.8
8137	9.7482	3.8182	0.1	5898.2
8138	9.7482	4.	0.1	5560.9
8139	9.7482	4.1818	0.1	5126.1
8140	9.7482	4.3636	0.1	4595.8
8141	9.7482	4.5455	0.1	4018.1
8142	9.7482	4.7273	0.1	3453.5
8143	9.7482	4.9091	0.1	2948.6
8144	9.7482	5.0909	0.1	2509.4
8145	9.7482	5.2727	0.1	2137.2
8146	9.7482	5.4545	0.1	1834.7
8147	9.7482	5.6364	0.1	1609.7
8148	9.7482	5.8182	0.1	1476.9
8149	9.9321	0.18182	0.1	1074.5
8150	9.9321	0.36364	0.1	1251.3
8151	9.9321	0.54545	0.1	1545.9
8152	9.9321	0.72727	0.1	1920.
8153	9.9321	0.90909	0.1	2365.2
8154	9.9321	1.0909	0.1	2889.2
8155	9.9321	1.2727	0.1	3513.7
8156	9.9321	1.4545	0.1	4254.
8157	9.9321	1.6364	0.1	5137.6
8158	9.9321	1.8182	0.1	6038.4
8159	9.9321	2.	0.1	6615.4
8160	9.9321	2.1818	0.1	7041.7
8161	9.9321	2.3636	0.1	7172.5
8162	9.9321	2.5455	0.1	7135.6
8163	9.9321	2.7273	0.1	7043.9
8164	9.9321	2.9091	0.1	6986.
8165	9.9321	3.0909	0.1	6986.
8166	9.9321	3.2727	0.1	7043.9
8167	9.9321	3.4545	0.1	7135.6
8168	9.9321	3.6364	0.1	7172.5
8169	9.9321	3.8182	0.1	7041.7
8170	9.9321	4.	0.1	6615.4
8171	9.9321	4.1818	0.1	6038.4
8172	9.9321	4.3636	0.1	5137.6
8173	9.9321	4.5455	0.1	4254.
8174	9.9321	4.7273	0.1	3513.7
8175	9.9321	4.9091	0.1	2889.2
8176	9.9321	5.0909	0.1	2365.2
8177	9.9321	5.2727	0.1	1920.
8178	9.9321	5.4545	0.1	1545.9
8179	9.9321	5.6364	0.1	1251.3
8180	9.9321	5.8182	0.1	1074.5
8181	10.116	0.18182	0.1	700.41
8182	10.116	0.36364	0.1	1026.3
8183	10.116	0.54545	0.1	1440.
8184	10.116	0.72727	0.1	1906.8
8185	10.116	0.90909	0.1	2437.8
8186	10.116	1.0909	0.1	3059.
8187	10.116	1.2727	0.1	3817.6
8188	10.116	1.4545	0.1	4798.2
8189	10.116	1.6364	0.1	6190.6
8190	10.116	1.8182	0.1	8241.9
8191	10.116	2.	0.1	9747.4
8192	10.116	2.1818	0.1	9235.4
8193	10.116	2.3636	0.1	8669.9
8194	10.116	2.5455	0.1	8058.8
8195	10.116	2.7273	0.1	7702.3
8196	10.116	2.9091	0.1	7532.8
8197	10.116	3.0909	0.1	7532.8
8198	10.116	3.2727	0.1	7702.3
8199	10.116	3.4545	0.1	8058.8
8200	10.116	3.6364	0.1	8669.9
8201	10.116	3.8182	0.1	9235.4
8202	10.116	4.	0.1	9747.4
8203	10.116	4.1818	0.1	8241.9
8204	10.116	4.3636	0.1	6190.6
8205	10.116	4.5455	0.1	4798.2
8206	10.116	4.7273	0.1	3817.6
8207	10.116	4.9091	0.1	3059.
8208	10.116	5.0909	0.1	2437.8
8209	10.116	5.2727	0.1	1906.8
8210	10.116	5.4545	0.1	1440.
8211	10.116	5.6364	0.1	1026.3
8212	10.116	5.8182	0.1	700.41
8213	10.467	3.8182	0.1	12272
8214	10.467	3.6364	0.1	9789.1
8215	10.467	3.4545	0.1	8624.3
8216	10.467	3.2727	0.1	8024.
8217	10.467	3.0909	0.1	7767.2
8218	10.467	2.9091	0.1	7767.2
8219	10.467	2.7273	0.1	8024.
8220	10.467	2.5455	0.1	8624.3
8221	10.467	2.3636	0.1	9789.1
8222	10.467	2.1818	0.1	12272
8223	10.3	3.8182	0.1	12421
8224	10.3	3.6364	0.1	9840.1
8225	10.3	3.4545	0.1	8683.9
8226	10.3	3.2727	0.1	8084.6
8227	10.3	3.0909	0.1	7828.8
8228	10.3	2.9091	0.1	7828.8
8229	10.3	2.7273	0.1	8084.6
8230	10.3	2.5455	0.1	8683.9
8231	10.3	2.3636	0.1	9840.1
8232	10.3	2.1818	0.1	12421
8233	10.467	5.8182	0.1	334.77
8234	10.467	5.6364	0.1	614.23
8235	10.467	5.4545	0.1	878.78
8236	10.467	5.2727	0.1	1159.
8237	10.467	5.0909	0.1	1473.2
8238	10.467	4.9091	0.1	1844.9
8239	10.467	4.7273	0.1	2310.8
8240	10.467	4.5455	0.1	2960.
8241	10.467	4.3636	0.1	3774.8
8242	10.467	4.1818	0.1	6581.3
8243	10.467	4.	0.1	17583
8244	10.3	4.	0.1	18321
8245	10.3	4.1818	0.1	7336.
8246	10.3	4.3636	0.1	4238.3
8247	10.3	4.5455	0.1	3328.8
8248	10.3	4.7273	0.1	2609.2
8249	10.3	4.9091	0.1	2086.9
8250	10.3	5.0909	0.1	1666.1
8251	10.3	5.2727	0.1	1308.5
8252	10.3	5.4545	0.1	989.25
8253	10.3	5.6364	0.1	689.47
8254	10.3	5.8182	0.1	376.32
8255	10.467	0.18182	0.1	334.77
8256	10.467	0.36364	0.1	614.23
8257	10.467	0.54545	0.1	878.78
8258	10.467	0.72727	0.1	1159.
8259	10.467	0.90909	0.1	1473.2
8260	10.467	1.0909	0.1	1844.9
8261	10.467	1.2727	0.1	2310.8
8262	10.467	1.4545	0.1	2960.
8263	10.467	1.6364	0.1	3774.8
8264	10.467	1.8182	0.1	6581.3
8265	10.467	2.	0.1	17583
8266	10.3	2.	0.1	18321
8267	10.3	1.8182	0.1	7336.
8268	10.3	1.6364	0.1	4238.3
8269	10.3	1.4545	0.1	3328.8
8270	10.3	1.2727	0.1	2609.2
8271	10.3	1.0909	0.1	2086.9
8272	10.3	0.90909	0.1	1666.1
8273	10.3	0.72727	0.1	1308.5
8274	10.3	0.54545	0.1	989.25
8275	10.3	0.36364	0.1	689.47
8276	10.3	0.18182	0.1	376.32
8277	10.467	6.	0.1	41.952
8278	10.65	6.	0.1	399.16
8279	10.832	6.	0.1	776.69
8280	11.015	6.	0.1	1105.2
8281	11.198	6.	0.1	1392.4
8282	11.381	6.	0.1	1637.2
8283	11.564	6.	0.1	1840.6
8284	11.747	6.	0.1	2004.8
8285	11.93	6.	0.1	2133.5
8286	12.113	6.	0.1	2230.8
8287	12.295	6.	0.1	2301.2
8288	12.478	6.	0.1	2349.
8289	12.661	6.	0.1	2377.9
8290	12.844	6.	0.1	2391.3
8291	13.027	6.	0.1	2392.2
8292	13.21	6.	0.1	2382.9
8293	13.393	6.	0.1	2365.6
8294	13.576	6.	0.1	2341.8
8295	13.759	6.	0.1	2312.9
8296	13.941	6.	0.1	2280.
8297	14.124	6.	0.1	2243.9
8298	14.307	6.	0.1	2205.4
8299	14.49	6.	0.1	2165.1
8300	14.673	6.	0.1	2123.4
8301	14.856	6.	0.1	2080.5
8302	15.039	6.	0.1	2037.
8303	15.222	6.	0.1	1992.8
8304	15.405	6.	0.1	1948.3
8305	15.587	6.	0.1	1903.5
8306	15.77	6.	0.1	1858.7
8307	15.953	6.	0.1	1813.7
8308	16.136	6.	0.1	1768.8
8309	16.319	6.	0.1	1723.9
8310	16.502	6.	0.1	1679.1
8311	16.685	6.	0.1	1634.4
8312	16.868	6.	0.1	1589.9
8313	17.05	6.	0.1	1545.6
8314	17.233	6.	0.1	1501.4
8315	17.416	6.	0.1	1457.4
8316	17.599	6.	0.1	1413.6
8317	17.782	6.	0.1	1370.
8318	17.965	6.	0.1	1326.6
8319	18.148	6.	0.1	1283.4
8320	18.331	6.	0.1	1240.4
8321	18.514	6.	0.1	1197.6
8322	18.696	6.	0.1	1154.9
8323	18.879	6.	0.1	1112.5
8324	19.062	6.	0.1	1070.2
8325	19.245	6.	0.1	1028.2
8326	19.428	6.	0.1	986.26
8327	19.611	6.	0.1	944.55
8328	19.794	6.	0.1	903.02
8329	19.977	6.	0.1	861.65
8330	20.159	6.	0.1	820.46
8331	20.342	6.	0.1	779.43
8332	20.525	6.	0.1	738.56
8333	20.708	6.	0.1	697.86
8334	20.891	6.	0.1	657.31
8335	21.074	6.	0.1	616.92
8336	21.257	6.	0.1	576.68
8337	21.44	6.	0.1	536.6
8338	21.623	6.	0.1	496.67
8339	21.805	6.	0.1	456.91
8340	21.988	6.	0.1	417.32
8341	22.171	6.	0.1	377.9
8342	22.354	6.	0.1	338.68
8343	22.537	6.	0.1	299.67
8344	22.72	6.	0.1	260.92
8345	22.903	6.	0.1	222.47
8346	23.086	6.	0.1	184.4
8347	23.268	6.	0.1	146.83
8348	23.451	6.	0.1	109.94
8349	23.634	6.	0.1	74.213
8350	23.817	6.	0.1	39.763
8351	24.	6.	0.1	9.4367
8352	24.	5.8182	0.1	39.307
8353	24.	5.6364	0.1	66.286
8354	24.	5.4545	0.1	87.02
8355	24.	5.2727	0.1	104.26
8356	24.	5.0909	0.1	118.93
8357	24.	4.9091	0.1	131.57
8358	24.	4.7273	0.1	142.5
8359	24.	4.5455	0.1	151.94
8360	24.	4.3636	0.1	160.07
8361	24.	4.1818	0.1	166.98
8362	24.	4.	0.1	172.77
8363	24.	3.8182	0.1	177.52
8364	24.	3.6364	0.1	181.26
8365	24.	3.4545	0.1	184.03
8366	24.	3.2727	0.1	185.86
8367	24.	3.0909	0.1	186.78
8368	24.	2.9091	0.1	186.78
8369	24.	2.7273	0.1	185.86
8370	24.	2.5455	0.1	184.03
8371	24.	2.3636	0.1	181.26
8372	24.	2.1818	0.1	177.52
8373	24.	2.	0.1	172.77
8374	24.	1.8182	0.1	166.98
8375	24.	1.6364	0.1	160.07
8376	24.	1.4545	0.1	151.94
8377	24.	1.2727	0.1	142.5
8378	24.	1.0909	0.1	131.57
8379	24.	0.90909	0.1	118.93
8380	24.	0.72727	0.1	104.26
8381	24.	0.54545	0.1	87.02
8382	24.	0.36364	0.1	66.286
8383	24.	0.18182	0.1	39.307
8384	1.5894e-015	0.18182	0.1	1374.8
8385	3.1789e-015	0.36364	0.1	2363.3
8386	4.7683e-015	0.54545	0.1	2883.2
8387	6.3578e-015	0.72727	0.1	3212.3
8388	7.9472e-015	0.90909	0.1	3432.2
8389	9.5366e-015	1.0909	0.1	3589.2
8390	1.1126e-014	1.2727	0.1	3705.3
8391	1.2716e-014	1.4545	0.1	3793.4
8392	1.4305e-014	1.6364	0.1	3861.3
8393	1.5894e-014	1.8182	0.1	3913.9
8394	1.7484e-014	2.	0.1	3954.6
8395	1.9073e-014	2.1818	0.1	3985.9
8396	2.0663e-014	2.3636	0.1	4009.3
8397	2.2252e-014	2.5455	0.1	4026.
8398	2.3842e-014	2.7273	0.1	4036.8
8399	2.5431e-014	2.9091	0.1	4042.
8400	2.702e-014	3.0909	0.1	4042.
8401	2.861e-014	3.2727	0.1	4036.8
8402	3.0199e-014	3.4545	0.1	4026.
8403	3.1789e-014	3.6364	0.1	4009.3
8404	3.3378e-014	3.8182	0.1	3985.9
8405	3.4968e-014	4.	0.1	3954.6
8406	3.6557e-014	4.1818	0.1	3913.9
8407	3.8147e-014	4.3636	0.1	3861.3
8408	3.9736e-014	4.5455	0.1	3793.4
8409	4.1325e-014	4.7273	0.1	3705.3
8410	4.2915e-014	4.9091	0.1	3589.2
8411	4.4504e-014	5.0909	0.1	3432.2
8412	4.6094e-014	5.2727	0.1	3212.3
8413	4.7683e-014	5.4545	0.1	2883.2
8414	4.9273e-014	5.6364	0.1	2363.3
8415	5.0862e-014	5.8182	0.1	1374.8
8416	24.	0.	0.1	9.4367
8417	23.817	0.	0.1	39.763
8418	23.634	0.	0.1	74.213
8419	23.451	0.	0.1	109.94
8420	23.268	0.	0.1	146.83
8421	23.086	0.	0.1	184.4
8422	22.903	0.	0.1	222.47
8423	22.72	0.	0.1	260.92
8424	22.537	0.	0.1	299.67
8425	22.354	0.	0.1	338.68
8426	22.171	0.	0.1	377.9
8427	21.988	0.	0.1	417.32
8428	21.805	0.	0.1	456.91
8429	21.623	0.	0.1	496.67
8430	21.44	0.	0.1	536.6
8431	21.257	0.	0.1	576.68
8432	21.074	0.	0.1	616.92
8433	20.891	0.	0.1	657.31
8434	20.708	0.	0.1	697.86
8435	20.525	0.	0.1	738.56
