Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1608	1.1036	2.3636	0.	-1880.1
1609	1.1036	2.1818	0.	-1837.9
1610	1.1036	2.	0.	-1782.
1611	1.1036	1.8182	0.	-1709.9
1612	1.1036	1.6364	0.	-1618.7
1613	1.1036	1.4545	0.	-1505.
1614	1.1036	1.2727	0.	-1364.9
1615	1.1036	1.0909	0.	-1195.1
1616	1.1036	0.90909	0.	-994.01
1617	1.1036	0.72727	0.	-763.85
1618	1.1036	0.54545	0.	-512.76
1619	1.1036	0.36364	0.	-253.95
1620	1.1036	0.18182	0.	-17.368
1621	0.91964	5.8182	0.	-14.241
1622	0.91964	5.6364	0.	-283.88
1623	0.91964	5.4545	0.	-588.99
1624	0.91964	5.2727	0.	-877.09
1625	0.91964	5.0909	0.	-1130.3
1626	0.91964	4.9091	0.	-1341.7
1627	0.91964	4.7273	0.	-1513.
1628	0.91964	4.5455	0.	-1649.3
1629	0.91964	4.3636	0.	-1757.
1630	0.91964	4.1818	0.	-1841.4
1631	0.91964	4.	0.	-1907.1
1632	0.91964	3.8182	0.	-1957.5
1633	0.91964	3.6364	0.	-1995.2
1634	0.91964	3.4545	0.	-2022.1
1635	0.91964	3.2727	0.	-2039.3
1636	0.91964	3.0909	0.	-2047.7
1637	0.91964	2.9091	0.	-2047.7
1638	0.91964	2.7273	0.	-2039.3
1639	0.91964	2.5455	0.	-2022.1
1640	0.91964	2.3636	0.	-1995.2
1641	0.91964	2.1818	0.	-1957.5
1642	0.91964	2.	0.	-1907.1
1643	0.91964	1.8182	0.	-1841.4
1644	0.91964	1.6364	0.	-1757.
1645	0.91964	1.4545	0.	-1649.3
1646	0.91964	1.2727	0.	-1513.
1647	0.91964	1.0909	0.	-1341.7
1648	0.91964	0.90909	0.	-1130.3
1649	0.91964	0.72727	0.	-877.09
1650	0.91964	0.54545	0.	-588.99
1651	0.91964	0.36364	0.	-283.88
1652	0.91964	0.18182	0.	-14.241
1653	0.73571	5.8182	0.	-18.35
1654	0.73571	5.6364	0.	-337.6
1655	0.73571	5.4545	0.	-707.46
1656	0.73571	5.2727	0.	-1038.
1657	0.73571	5.0909	0.	-1309.8
1658	0.73571	4.9091	0.	-1523.1
1659	0.73571	4.7273	0.	-1687.6
1660	0.73571	4.5455	0.	-1813.8
1661	0.73571	4.3636	0.	-1910.9
1662	0.73571	4.1818	0.	-1985.7
1663	0.73571	4.	0.	-2043.1
1664	0.73571	3.8182	0.	-2086.9
1665	0.73571	3.6364	0.	-2119.4
1666	0.73571	3.4545	0.	-2142.5
1667	0.73571	3.2727	0.	-2157.3
1668	0.73571	3.0909	0.	-2164.6
1669	0.73571	2.9091	0.	-2164.6
1670	0.73571	2.7273	0.	-2157.3
1671	0.73571	2.5455	0.	-2142.5
1672	0.73571	2.3636	0.	-2119.4
1673	0.73571	2.1818	0.	-2086.9
1674	0.73571	2.	0.	-2043.1
1675	0.73571	1.8182	0.	-1985.7
1676	0.73571	1.6364	0.	-1910.9
1677	0.73571	1.4545	0.	-1813.8
1678	0.73571	1.2727	0.	-1687.6
1679	0.73571	1.0909	0.	-1523.1
1680	0.73571	0.90909	0.	-1309.8
1681	0.73571	0.72727	0.	-1038.
1682	0.73571	0.54545	0.	-707.46
1683	0.73571	0.36364	0.	-337.6
1684	0.73571	0.18182	0.	-18.35
1685	0.55179	5.8182	0.	-0.68639
1686	0.55179	5.6364	0.	-412.17
1687	0.55179	5.4545	0.	-860.83
1688	0.55179	5.2727	0.	-1224.3
1689	0.55179	5.0909	0.	-1495.6
1690	0.55179	4.9091	0.	-1693.6
1691	0.55179	4.7273	0.	-1839.
1692	0.55179	4.5455	0.	-1947.2
1693	0.55179	4.3636	0.	-2029.
1694	0.55179	4.1818	0.	-2091.5
1695	0.55179	4.	0.	-2139.2
1696	0.55179	3.8182	0.	-2175.5
1697	0.55179	3.6364	0.	-2202.4
1698	0.55179	3.4545	0.	-2221.5
1699	0.55179	3.2727	0.	-2233.7
1700	0.55179	3.0909	0.	-2239.7
1701	0.55179	2.9091	0.	-2239.7
1702	0.55179	2.7273	0.	-2233.7
1703	0.55179	2.5455	0.	-2221.5
1704	0.55179	2.3636	0.	-2202.4
1705	0.55179	2.1818	0.	-2175.5
1706	0.55179	2.	0.	-2139.2
1707	0.55179	1.8182	0.	-2091.5
1708	0.55179	1.6364	0.	-2029.
1709	0.55179	1.4545	0.	-1947.2
1710	0.55179	1.2727	0.	-1839.
1711	0.55179	1.0909	0.	-1693.6
1712	0.55179	0.90909	0.	-1495.6
1713	0.55179	0.72727	0.	-1224.3
1714	0.55179	0.54545	0.	-860.83
1715	0.55179	0.36364	0.	-412.17
1716	0.55179	0.18182	0.	-0.68642
1717	0.36786	5.8182	0.	-81.635
1718	0.36786	5.6364	0.	-660.03
1719	0.36786	5.4545	0.	-1219.5
1720	0.36786	5.2727	0.	-1593.
1721	0.36786	5.0909	0.	-1841.1
1722	0.36786	4.9091	0.	-2011.2
1723	0.36786	4.7273	0.	-2132.8
1724	0.36786	4.5455	0.	-2222.5
1725	0.36786	4.3636	0.	-2290.3
1726	0.36786	4.1818	0.	-2342.1
1727	0.36786	4.	0.	-2381.9
1728	0.36786	3.8182	0.	-2412.2
1729	0.36786	3.6364	0.	-2434.7
1730	0.36786	3.4545	0.	-2450.8
1731	0.36786	3.2727	0.	-2461.1
1732	0.36786	3.0909	0.	-2466.1
1733	0.36786	2.9091	0.	-2466.1
1734	0.36786	2.7273	0.	-2461.1
1735	0.36786	2.5455	0.	-2450.8
1736	0.36786	2.3636	0.	-2434.7
1737	0.36786	2.1818	0.	-2412.2
1738	0.36786	2.	0.	-2381.9
1739	0.36786	1.8182	0.	-2342.1
1740	0.36786	1.6364	0.	-2290.3
1741	0.36786	1.4545	0.	-2222.5
1742	0.36786	1.2727	0.	-2132.8
1743	0.36786	1.0909	0.	-2011.2
1744	0.36786	0.90909	0.	-1841.1
1745	0.36786	0.72727	0.	-1593.
1746	0.36786	0.54545	0.	-1219.5
1747	0.36786	0.36364	0.	-660.03
1748	0.36786	0.18182	0.	-81.635
1749	0.18393	5.8182	0.	0.80006
1750	0.18393	5.6364	0.	-821.36
1751	0.18393	5.4545	0.	-1257.8
1752	0.18393	5.2727	0.	-1507.8
1753	0.18393	5.0909	0.	-1665.3
1754	0.18393	4.9091	0.	-1773.9
1755	0.18393	4.7273	0.	-1852.8
1756	0.18393	4.5455	0.	-1912.
1757	0.18393	4.3636	0.	-1957.3
1758	0.18393	4.1818	0.	-1992.3
1759	0.18393	4.	0.	-2019.3
1760	0.18393	3.8182	0.	-2040.1
1761	0.18393	3.6364	0.	-2055.6
1762	0.18393	3.4545	0.	-2066.7
1763	0.18393	3.2727	0.	-2073.8
1764	0.18393	3.0909	0.	-2077.3
1765	0.18393	2.9091	0.	-2077.3
1766	0.18393	2.7273	0.	-2073.8
1767	0.18393	2.5455	0.	-2066.7
1768	0.18393	2.3636	0.	-2055.6
1769	0.18393	2.1818	0.	-2040.1
1770	0.18393	2.	0.	-2019.3
1771	0.18393	1.8182	0.	-1992.3
1772	0.18393	1.6364	0.	-1957.3
1773	0.18393	1.4545	0.	-1912.
1774	0.18393	1.2727	0.	-1852.8
1775	0.18393	1.0909	0.	-1773.9
1776	0.18393	0.90909	0.	-1665.3
1777	0.18393	0.72727	0.	-1507.8
1778	0.18393	0.54545	0.	-1257.8
1779	0.18393	0.36364	0.	-821.36
1780	0.18393	0.18182	0.	0.79996
1781	10.65	5.8182	0.	-18.206
1782	10.832	5.8182	0.	-6.1997
1783	11.015	5.8182	0.	-3.0125
1784	11.198	5.8182	0.	-1.017
1785	11.381	5.8182	0.	-0.33632
1786	11.564	5.8182	0.	-3.7117e-002
1787	11.747	5.8182	0.	5.6226e-002
1788	11.93	5.8182	0.	7.5123e-002
1789	12.113	5.8182	0.	6.5085e-002
1790	12.295	5.8182	0.	4.8599e-002
1791	12.478	5.8182	0.	3.3305e-002
1792	12.661	5.8182	0.	2.1377e-002
1793	12.844	5.8182	0.	1.2522e-002
1794	13.027	5.8182	0.	5.6409e-003
1795	13.21	5.8182	0.	-3.8732e-004
1796	13.393	5.8182	0.	-6.4664e-003
1797	13.576	5.8182	0.	-1.3189e-002
1798	13.759	5.8182	0.	-2.056e-002
1799	13.941	5.8182	0.	-2.7964e-002
1800	14.124	5.8182	0.	-3.4283e-002
1801	14.307	5.8182	0.	-3.8341e-002
1802	14.49	5.8182	0.	-3.9534e-002
1803	14.673	5.8182	0.	-3.8057e-002
1804	14.856	5.8182	0.	-3.4766e-002
1805	15.039	5.8182	0.	-3.0625e-002
1806	15.222	5.8182	0.	-2.6329e-002
1807	15.405	5.8182	0.	-2.2319e-002
1808	15.587	5.8182	0.	-1.8796e-002
1809	15.77	5.8182	0.	-1.5765e-002
1810	15.953	5.8182	0.	-1.3208e-002
1811	16.136	5.8182	0.	-1.1085e-002
1812	16.319	5.8182	0.	-9.306e-003
1813	16.502	5.8182	0.	-7.8276e-003
1814	16.685	5.8182	0.	-6.6081e-003
1815	16.868	5.8182	0.	-5.5664e-003
1816	17.05	5.8182	0.	-4.6827e-003
1817	17.233	5.8182	0.	-3.9381e-003
1818	17.416	5.8182	0.	-3.2995e-003
1819	17.599	5.8182	0.	-2.7576e-003
1820	17.782	5.8182	0.	-2.2901e-003
1821	17.965	5.8182	0.	-1.8727e-003
1822	18.148	5.8182	0.	-1.5281e-003
1823	18.331	5.8182	0.	-1.2408e-003
1824	18.514	5.8182	0.	-9.9301e-004
1825	18.696	5.8182	0.	-7.998e-004
1826	18.879	5.8182	0.	-6.4957e-004
1827	19.062	5.8182	0.	-5.3386e-004
1828	19.245	5.8182	0.	-4.8266e-004
1829	19.428	5.8182	0.	-4.8614e-004
1830	19.611	5.8182	0.	-5.4645e-004
1831	19.794	5.8182	0.	-6.7827e-004
1832	19.977	5.8182	0.	-8.9005e-004
1833	20.159	5.8182	0.	-1.1818e-003
1834	20.342	5.8182	0.	-1.5931e-003
1835	20.525	5.8182	0.	-2.1338e-003
1836	20.708	5.8182	0.	-2.8233e-003
1837	20.891	5.8182	0.	-3.6949e-003
1838	21.074	5.8182	0.	-4.788e-003
1839	21.257	5.8182	0.	-6.1589e-003
1840	21.44	5.8182	0.	-7.8541e-003
1841	21.623	5.8182	0.	-9.9564e-003
1842	21.805	5.8182	0.	-1.2572e-002
1843	21.988	5.8182	0.	-1.5821e-002
1844	22.171	5.8182	0.	-1.988e-002
1845	22.354	5.8182	0.	-2.4997e-002
1846	22.537	5.8182	0.	-3.1454e-002
1847	22.72	5.8182	0.	-3.9819e-002
1848	22.903	5.8182	0.	-5.0341e-002
1849	23.086	5.8182	0.	-6.5492e-002
1850	23.268	5.8182	0.	-8.0873e-002
1851	23.451	5.8182	0.	-0.12035
1852	23.634	5.8182	0.	-0.10927
1853	23.817	5.8182	0.	-0.50103
1854	10.65	5.6364	0.	-9.0062
1855	10.832	5.6364	0.	-4.4424
1856	11.015	5.6364	0.	-3.2435
1857	11.198	5.6364	0.	-1.5674
1858	11.381	5.6364	0.	-0.92076
1859	11.564	5.6364	0.	-0.57811
1860	11.747	5.6364	0.	-0.41091
1861	11.93	5.6364	0.	-0.31078
1862	12.113	5.6364	0.	-0.24478
1863	12.295	5.6364	0.	-0.19609
1864	12.478	5.6364	0.	-0.15839
1865	12.661	5.6364	0.	-0.12868
1866	12.844	5.6364	0.	-0.10565
1867	13.027	5.6364	0.	-8.8919e-002
1868	13.21	5.6364	0.	-7.8865e-002
1869	13.393	5.6364	0.	-7.7484e-002
1870	13.576	5.6364	0.	-9.2033e-002
1871	13.759	5.6364	0.	-0.15687
1872	13.941	5.6364	0.	-0.53895
1873	14.124	5.6364	0.	-1.4328
1874	14.307	5.6364	0.	-2.0902
1875	14.49	5.6364	0.	-2.3969
1876	14.673	5.6364	0.	-2.3971
1877	14.856	5.6364	0.	-2.145
1878	15.039	5.6364	0.	-1.6901
1879	15.222	5.6364	0.	-1.0767
1880	15.405	5.6364	0.	-0.35457
1881	15.587	5.6364	0.	2.7395e-003
1882	15.77	5.6364	0.	1.425e-002
1883	15.953	5.6364	0.	1.4923e-002
1884	16.136	5.6364	0.	1.3848e-002
1885	16.319	5.6364	0.	1.2248e-002
1886	16.502	5.6364	0.	1.0446e-002
1887	16.685	5.6364	0.	8.5582e-003
1888	16.868	5.6364	0.	6.6729e-003
1889	17.05	5.6364	0.	4.8096e-003
1890	17.233	5.6364	0.	2.9651e-003
1891	17.416	5.6364	0.	1.1584e-003
1892	17.599	5.6364	0.	-6.237e-004
1893	17.782	5.6364	0.	-2.3706e-003
1894	17.965	5.6364	0.	-4.0767e-003
1895	18.148	5.6364	0.	-5.7765e-003
1896	18.331	5.6364	0.	-7.4683e-003
1897	18.514	5.6364	0.	-9.1473e-003
1898	18.696	5.6364	0.	-1.0836e-002
1899	18.879	5.6364	0.	-1.2539e-002
1900	19.062	5.6364	0.	-1.4251e-002
1901	19.245	5.6364	0.	-1.6009e-002
1902	19.428	5.6364	0.	-1.7818e-002
1903	19.611	5.6364	0.	-1.9676e-002
1904	19.794	5.6364	0.	-2.1611e-002
1905	19.977	5.6364	0.	-2.3626e-002
1906	20.159	5.6364	0.	-2.5729e-002
1907	20.342	5.6364	0.	-2.7954e-002
1908	20.525	5.6364	0.	-3.0311e-002
1909	20.708	5.6364	0.	-3.2808e-002
1910	20.891	5.6364	0.	-3.547e-002
1911	21.074	5.6364	0.	-3.832e-002
1912	21.257	5.6364	0.	-4.1379e-002
1913	21.44	5.6364	0.	-4.4662e-002
1914	21.623	5.6364	0.	-4.8194e-002
1915	21.805	5.6364	0.	-5.2001e-002
1916	21.988	5.6364	0.	-5.6093e-002
1917	22.171	5.6364	0.	-6.0482e-002
1918	22.354	5.6364	0.	-6.5162e-002
1919	22.537	5.6364	0.	-7.0031e-002
1920	22.72	5.6364	0.	-7.5068e-002
1921	22.903	5.6364	0.	-7.9416e-002
1922	23.086	5.6364	0.	-8.4283e-002
1923	23.268	5.6364	0.	-8.0203e-002
1924	23.451	5.6364	0.	-9.2752e-002
1925	23.634	5.6364	0.	6.991e-003
1926	23.817	5.6364	0.	-0.27556
1927	10.65	5.4545	0.	-6.8311
1928	10.832	5.4545	0.	-2.5685
1929	11.015	5.4545	0.	-2.8491
1930	11.198	5.4545	0.	-1.7925
1931	11.381	5.4545	0.	-1.2408
1932	11.564	5.4545	0.	-0.84202
1933	11.747	5.4545	0.	-0.60272
1934	11.93	5.4545	0.	-0.44517
1935	12.113	5.4545	0.	-0.34177
1936	12.295	5.4545	0.	-0.27278
1937	12.478	5.4545	0.	-0.22825
1938	12.661	5.4545	0.	-0.20279
1939	12.844	5.4545	0.	-0.19558
1940	13.027	5.4545	0.	-0.21344
1941	13.21	5.4545	0.	-0.29064
1942	13.393	5.4545	0.	-0.68626
1943	13.576	5.4545	0.	-2.7642
1944	13.759	5.4545	0.	-5.2709
1945	13.941	5.4545	0.	-7.1483
1946	14.124	5.4545	0.	-8.392
1947	14.307	5.4545	0.	-9.0852
1948	14.49	5.4545	0.	-9.3165
1949	14.673	5.4545	0.	-9.1679
1950	14.856	5.4545	0.	-8.7122
1951	15.039	5.4545	0.	-8.0126
1952	15.222	5.4545	0.	-7.1231
1953	15.405	5.4545	0.	-6.0893
1954	15.587	5.4545	0.	-4.9489
1955	15.77	5.4545	0.	-3.7329
1956	15.953	5.4545	0.	-2.4666
1957	16.136	5.4545	0.	-1.1708
1958	16.319	5.4545	0.	-1.6022e-002
1959	16.502	5.4545	0.	1.3634e-003
1960	16.685	5.4545	0.	1.5434e-003
1961	16.868	5.4545	0.	1.1279e-003
1962	17.05	5.4545	0.	5.917e-004
1963	17.233	5.4545	0.	2.463e-005
1964	17.416	5.4545	0.	-5.3393e-004
1965	17.599	5.4545	0.	-1.0826e-003
1966	17.782	5.4545	0.	-1.611e-003
1967	17.965	5.4545	0.	-2.1054e-003
1968	18.148	5.4545	0.	-2.5998e-003
1969	18.331	5.4545	0.	-3.0854e-003
1970	18.514	5.4545	0.	-3.5513e-003
1971	18.696	5.4545	0.	-4.0178e-003
1972	18.879	5.4545	0.	-4.4733e-003
1973	19.062	5.4545	0.	-4.9159e-003
1974	19.245	5.4545	0.	-5.3685e-003
1975	19.428	5.4545	0.	-5.8259e-003
1976	19.611	5.4545	0.	-6.2744e-003
1977	19.794	5.4545	0.	-6.7337e-003
1978	19.977	5.4545	0.	-7.1951e-003
1979	20.159	5.4545	0.	-7.6495e-003
1980	20.342	5.4545	0.	-8.1154e-003
1981	20.525	5.4545	0.	-8.5829e-003
1982	20.708	5.4545	0.	-9.0395e-003
1983	20.891	5.4545	0.	-9.4821e-003
1984	21.074	5.4545	0.	-9.9028e-003
1985	21.257	5.4545	0.	-1.029e-002
1986	21.44	5.4545	0.	-1.0608e-002
1987	21.623	5.4545	0.	-1.0824e-002
1988	21.805	5.4545	0.	-1.0892e-002
1989	21.988	5.4545	0.	-1.073e-002
1990	22.171	5.4545	0.	-1.0222e-002
1991	22.354	5.4545	0.	-9.1937e-003
1992	22.537	5.4545	0.	-7.3132e-003
1993	22.72	5.4545	0.	-4.2552e-003
1994	22.903	5.4545	0.	1.3478e-003
1995	23.086	5.4545	0.	8.7292e-003
1996	23.268	5.4545	0.	2.9745e-002
1997	23.451	5.4545	0.	3.3786e-002
1998	23.634	5.4545	0.	0.18447
1999	23.817	5.4545	0.	-2.4674e-002
2000	10.65	5.2727	0.	-6.0624
2001	10.832	5.2727	0.	-1.4835
2002	11.015	5.2727	0.	-2.4919
2003	11.198	5.2727	0.	-1.8555
2004	11.381	5.2727	0.	-1.534
2005	11.564	5.2727	0.	-1.2054
2006	11.747	5.2727	0.	-0.96812
2007	11.93	5.2727	0.	-0.79179
2008	12.113	5.2727	0.	-0.67013
2009	12.295	5.2727	0.	-0.59387
2010	12.478	5.2727	0.	-0.56326
2011	12.661	5.2727	0.	-0.5949
2012	12.844	5.2727	0.	-0.76806
2013	13.027	5.2727	0.	-1.5852
2014	13.21	5.2727	0.	-4.8628
2015	13.393	5.2727	0.	-8.927
2016	13.576	5.2727	0.	-12.215
2017	13.759	5.2727	0.	-14.622
2018	13.941	5.2727	0.	-16.227
2019	14.124	5.2727	0.	-17.139
2020	14.307	5.2727	0.	-17.466
2021	14.49	5.2727	0.	-17.309
2022	14.673	5.2727	0.	-16.758
2023	14.856	5.2727	0.	-15.892
2024	15.039	5.2727	0.	-14.781
2025	15.222	5.2727	0.	-13.483
2026	15.405	5.2727	0.	-12.046
2027	15.587	5.2727	0.	-10.513
2028	15.77	5.2727	0.	-8.9141
2029	15.953	5.2727	0.	-7.2778
2030	16.136	5.2727	0.	-5.6246
2031	16.319	5.2727	0.	-3.9709
2032	16.502	5.2727	0.	-2.3301
2033	16.685	5.2727	0.	-0.72206
2034	16.868	5.2727	0.	-1.5186e-002
2035	17.05	5.2727	0.	-4.1679e-003
2036	17.233	5.2727	0.	-2.1405e-003
2037	17.416	5.2727	0.	-1.5307e-003
2038	17.599	5.2727	0.	-1.3904e-003
2039	17.782	5.2727	0.	-1.4455e-003
2040	17.965	5.2727	0.	-1.5798e-003
2041	18.148	5.2727	0.	-1.7771e-003
2042	18.331	5.2727	0.	-2.0053e-003
2043	18.514	5.2727	0.	-2.2379e-003
2044	18.696	5.2727	0.	-2.4812e-003
2045	18.879	5.2727	0.	-2.7238e-003
2046	19.062	5.2727	0.	-2.9493e-003
2047	19.245	5.2727	0.	-3.1833e-003
2048	19.428	5.2727	0.	-3.4115e-003
2049	19.611	5.2727	0.	-3.6233e-003
2050	19.794	5.2727	0.	-3.8284e-003
2051	19.977	5.2727	0.	-4.0142e-003
2052	20.159	5.2727	0.	-4.1704e-003
2053	20.342	5.2727	0.	-4.3089e-003
2054	20.525	5.2727	0.	-4.4139e-003
2055	20.708	5.2727	0.	-4.4661e-003
2056	20.891	5.2727	0.	-4.4587e-003
2057	21.074	5.2727	0.	-4.3673e-003
2058	21.257	5.2727	0.	-4.171e-003
2059	21.44	5.2727	0.	-3.8234e-003
2060	21.623	5.2727	0.	-3.276e-003
2061	21.805	5.2727	0.	-2.4554e-003
2062	21.988	5.2727	0.	-1.2581e-003
2063	22.171	5.2727	0.	4.6922e-004
2064	22.354	5.2727	0.	2.9358e-003
2065	22.537	5.2727	0.	6.5201e-003
2066	22.72	5.2727	0.	1.161e-002
2067	22.903	5.2727	0.	1.9658e-002
2068	23.086	5.2727	0.	2.9853e-002
2069	23.268	5.2727	0.	5.4429e-002
2070	23.451	5.2727	0.	6.39e-002
2071	23.634	5.2727	0.	0.22127
2072	23.817	5.2727	0.	2.9698e-002
2073	10.65	5.0909	0.	-6.07
2074	10.832	5.0909	0.	-1.1055
2075	11.015	5.0909	0.	-2.4185
2076	11.198	5.0909	0.	-1.9576
2077	11.381	5.0909	0.	-1.8087
2078	11.564	5.0909	0.	-1.5918
2079	11.747	5.0909	0.	-1.4427
2080	11.93	5.0909	0.	-1.3455
2081	12.113	5.0909	0.	-1.3288
2082	12.295	5.0909	0.	-1.448
2083	12.478	5.0909	0.	-1.9126
2084	12.661	5.0909	0.	-3.7216
2085	12.844	5.0909	0.	-8.5823
2086	13.027	5.0909	0.	-14.144
2087	13.21	5.0909	0.	-18.797
2088	13.393	5.0909	0.	-22.357
2089	13.576	5.0909	0.	-24.891
2090	13.759	5.0909	0.	-26.515
2091	13.941	5.0909	0.	-27.354
2092	14.124	5.0909	0.	-27.529
2093	14.307	5.0909	0.	-27.152
2094	14.49	5.0909	0.	-26.326
2095	14.673	5.0909	0.	-25.14
2096	14.856	5.0909	0.	-23.674
2097	15.039	5.0909	0.	-21.995
2098	15.222	5.0909	0.	-20.162
2099	15.405	5.0909	0.	-18.221
2100	15.587	5.0909	0.	-16.213
2101	15.77	5.0909	0.	-14.168
2102	15.953	5.0909	0.	-12.111
2103	16.136	5.0909	0.	-10.062
2104	16.319	5.0909	0.	-8.0351
2105	16.502	5.0909	0.	-6.041
2106	16.685	5.0909	0.	-4.0873
2107	16.868	5.0909	0.	-2.1806
2108	17.05	5.0909	0.	-0.37343
2109	17.233	5.0909	0.	-1.4306e-002
2110	17.416	5.0909	0.	-5.0963e-003
2111	17.599	5.0909	0.	-2.5411e-003
2112	17.782	5.0909	0.	-1.4208e-003
2113	17.965	5.0909	0.	-8.1894e-004
2114	18.148	5.0909	0.	-4.724e-004
2115	18.331	5.0909	0.	-2.5883e-004
2116	18.514	5.0909	0.	-9.9683e-005
2117	18.696	5.0909	0.	1.2826e-005
2118	18.879	5.0909	0.	1.1204e-004
2119	19.062	5.0909	0.	2.1798e-004
2120	19.245	5.0909	0.	3.185e-004
2121	19.428	5.0909	0.	4.2552e-004
2122	19.611	5.0909	0.	5.5906e-004
2123	19.794	5.0909	0.	7.1455e-004
2124	19.977	5.0909	0.	9.0413e-004
2125	20.159	5.0909	0.	1.1445e-003
2126	20.342	5.0909	0.	1.4335e-003
2127	20.525	5.0909	0.	1.7846e-003
2128	20.708	5.0909	0.	2.2206e-003
2129	20.891	5.0909	0.	2.7647e-003
2130	21.074	5.0909	0.	3.4369e-003
2131	21.257	5.0909	0.	4.2685e-003
2132	21.44	5.0909	0.	5.3224e-003
2133	21.623	5.0909	0.	6.6547e-003
2134	21.805	5.0909	0.	8.3449e-003
2135	21.988	5.0909	0.	1.0521e-002
2136	22.171	5.0909	0.	1.334e-002
2137	22.354	5.0909	0.	1.704e-002
2138	22.537	5.0909	0.	2.2021e-002
2139	22.72	5.0909	0.	2.8675e-002
2140	22.903	5.0909	0.	3.8501e-002
2141	23.086	5.0909	0.	5.073e-002
2142	23.268	5.0909	0.	7.7799e-002
2143	23.451	5.0909	0.	9.0154e-002
2144	23.634	5.0909	0.	0.25563
2145	23.817	5.0909	0.	8.1626e-002
2146	10.65	4.9091	0.	-7.6295
2147	10.832	4.9091	0.	-0.8646
2148	11.015	4.9091	0.	-2.7489
2149	11.198	4.9091	0.	-2.1491
2150	11.381	4.9091	0.	-2.1562
2151	11.564	4.9091	0.	-2.1264
2152	11.747	4.9091	0.	-2.279
2153	11.93	4.9091	0.	-2.7151
2154	12.113	4.9091	0.	-3.9637
2155	12.295	4.9091	0.	-7.9782
2156	12.478	4.9091	0.	-15.57
2157	12.661	4.9091	0.	-23.052
2158	12.844	4.9091	0.	-29.092
2159	13.027	4.9091	0.	-33.665
2160	13.21	4.9091	0.	-36.935
2161	13.393	4.9091	0.	-39.074
2162	13.576	4.9091	0.	-40.243
2163	13.759	4.9091	0.	-40.588
2164	13.941	4.9091	0.	-40.242
2165	14.124	4.9091	0.	-39.326
2166	14.307	4.9091	0.	-37.948
2167	14.49	4.9091	0.	-36.204
2168	14.673	4.9091	0.	-34.178
2169	14.856	4.9091	0.	-31.943
2170	15.039	4.9091	0.	-29.56
2171	15.222	4.9091	0.	-27.081
2172	15.405	4.9091	0.	-24.548
2173	15.587	4.9091	0.	-21.994
2174	15.77	4.9091	0.	-19.447
2175	15.953	4.9091	0.	-16.928
2176	16.136	4.9091	0.	-14.45
2177	16.319	4.9091	0.	-12.027
2178	16.502	4.9091	0.	-9.6634
2179	16.685	4.9091	0.	-7.3648
2180	16.868	4.9091	0.	-5.1325
2181	17.05	4.9091	0.	-2.9677
2182	17.233	4.9091	0.	-0.88603
2183	17.416	4.9091	0.	-2.1734e-002
2184	17.599	4.9091	0.	-5.5076e-003
2185	17.782	4.9091	0.	-1.8033e-003
2186	17.965	4.9091	0.	-1.6712e-004
2187	18.148	4.9091	0.	7.5029e-004
2188	18.331	4.9091	0.	1.3544e-003
2189	18.514	4.9091	0.	1.8123e-003
2190	18.696	4.9091	0.	2.1806e-003
2191	18.879	4.9091	0.	2.5121e-003
2192	19.062	4.9091	0.	2.836e-003
2193	19.245	4.9091	0.	3.151e-003
2194	19.428	4.9091	0.	3.4726e-003
2195	19.611	4.9091	0.	3.8262e-003
2196	19.794	4.9091	0.	4.2076e-003
2197	19.977	4.9091	0.	4.6331e-003
2198	20.159	4.9091	0.	5.1251e-003
2199	20.342	4.9091	0.	5.6737e-003
2200	20.525	4.9091	0.	6.3052e-003
2201	20.708	4.9091	0.	7.0449e-003
2202	20.891	4.9091	0.	7.9137e-003
2203	21.074	4.9091	0.	8.9383e-003
2204	21.257	4.9091	0.	1.0153e-002
2205	21.44	4.9091	0.	1.1625e-002
2206	21.623	4.9091	0.	1.3411e-002
2207	21.805	4.9091	0.	1.5601e-002
2208	21.988	4.9091	0.	1.8321e-002
2209	22.171	4.9091	0.	2.1744e-002
2210	22.354	4.9091	0.	2.6094e-002
2211	22.537	4.9091	0.	3.1783e-002
2212	22.72	4.9091	0.	3.921e-002
2213	22.903	4.9091	0.	4.9882e-002
2214	23.086	4.9091	0.	6.3045e-002
2215	23.268	4.9091	0.	9.1396e-002
2216	23.451	4.9091	0.	0.10519
2217	23.634	4.9091	0.	0.27554
2218	23.817	4.9091	0.	0.11405
2219	10.65	4.7273	0.	-6.6498
2220	10.832	4.7273	0.	-1.2036
2221	11.015	4.7273	0.	-3.1632
2222	11.198	4.7273	0.	-2.6169
2223	11.381	4.7273	0.	-2.6612
2224	11.564	4.7273	0.	-3.0967
2225	11.747	4.7273	0.	-4.571
2226	11.93	4.7273	0.	-10.224
2227	12.113	4.7273	0.	-23.384
2228	12.295	4.7273	0.	-35.644
2229	12.478	4.7273	0.	-44.508
2230	12.661	4.7273	0.	-50.61
2231	12.844	4.7273	0.	-54.632
2232	13.027	4.7273	0.	-57.058
2233	13.21	4.7273	0.	-58.225
2234	13.393	4.7273	0.	-58.379
2235	13.576	4.7273	0.	-57.71
2236	13.759	4.7273	0.	-56.373
2237	13.941	4.7273	0.	-54.499
2238	14.124	4.7273	0.	-52.201
2239	14.307	4.7273	0.	-49.578
