Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,3.5077,4.1342,0.05,1.5075e-05,150.65,1.1576e-05,86.978,-2.4555e-21,-1.8449e-14,-1.1576e-05,-86.978,0.016866
398,3.7738,4.3171,0,0.00016005,1599.4,8.0647e-05,281.73,2.838e-05,-110.98,-0.00015349,-1477.5,0.019182
399,5.5892,5.3422,0,7.0459e-05,704.11,2.5531e-05,34.642,2.2549e-05,12.236,-6.9635e-05,-680.4,0.04702
400,4.9929,5.2637,0,5.9495e-05,594.54,2.9178e-05,132.99,1.5056e-05,26.881,-5.6061e-05,-507.46,0.036388
401,5.0887,5.4782,0.05,6.2334e-06,62.291,4.7865e-06,35.964,-1.0153e-21,-7.6285e-15,-4.7865e-06,-35.964,0.037807
402,5.1975,5.7391,0,6.1394e-05,613.52,2.364e-05,36.241,1.7765e-05,-7.9013,-6.0793e-05,-598.16,0.03945
403,4.6477,5.4891,0,4.4432e-05,444.01,1.3989e-05,-24.985,1.3514e-05,-28.547,-4.5341e-05,-470.77,0.030045
404,6.376,4.3469,0,8.7492e-05,874.31,3.1851e-05,-15.07,2.2272e-05,-87.047,-8.9006e-05,-923.15,0.062579
405,5.5109,3.6962,0,0.00011997,1198.9,4.6576e-05,0.073138,2.7225e-05,-145.32,-0.00012178,-1264.9,0.046545
406,6.0706,3.5934,0,9.1015e-05,909.52,3.3624e-05,-23.438,2.1536e-05,-114.26,-9.3017e-05,-974.97,0.056854
407,5.7917,4.0129,0.05,5.7724e-06,57.684,4.4325e-06,33.304,1.0457e-13,1.4246e-06,-4.4325e-06,-33.304,0.051564
408,4.9992,4.0065,0,0.00019017,1900.4,6.073e-05,-340.66,3.4345e-05,-538.91,-0.00020436,-2332.4,0.037613
409,1.6075,4.8806,0,0.00013201,1319.2,6.0478e-05,121.44,2.4245e-05,-150.81,-0.00013038,-1312.6,0.0033641
410,2.2156,4.5377,0,0.00013124,1311.5,4.8922e-05,-30.354,3.0586e-05,-168.12,-0.00013408,-1405.3,0.0066006
411,2.058,4.9948,0.05,2.5426e-06,25.408,1.9524e-06,14.669,-4.1413e-22,3.7221e-06,-1.9524e-06,-14.669,0.0054325
412,2.039,5.4974,0,0.00012734,1272.5,4.3081e-05,-33.009,3.7167e-05,-77.445,-0.00012916,-1327.2,0.0049308
413,6.2922,1.5897,0,8.2471e-05,824.14,3.0003e-05,3.9285,2.2752e-05,-50.553,-8.3129e-05,-846.1,0.060268
414,6.9252,2.2013,0,8.3132e-05,830.75,3.0058e-05,-1.1855,2.2778e-05,-55.885,-8.3968e-05,-857.93,0.073345
415,6.3846,2.6582,0,8.9037e-05,889.75,3.227e-05,-10.457,2.3388e-05,-77.19,-9.034e-05,-931.7,0.062725
416,6.4197,2.1426,0.05,2.5255e-06,25.237,1.9392e-06,14.571,3.408e-13,-6.6225e-07,-1.9392e-06,-14.571,0.063158
417,2.8271,3.0331,0,0.00014115,1410.5,5.5726e-05,-40.907,2.6244e-05,-262.43,-0.00014499,-1549,0.011366
418,3.3449,3.4056,0,0.00019225,1921.1,6.9497e-05,74.04,5.9906e-05,1.978,-0.00019085,-1882.1,0.015903
419,2.6839,3.7248,0,0.00014393,1438.3,6.0643e-05,15.35,2.5062e-05,-251.99,-0.00014608,-1537.9,0.010105
420,2.9945,3.369,0.05,7.2978e-06,72.928,5.6038e-06,42.105,-1.8163e-13,-8.9311e-15,-5.6038e-06,-42.105,0.012696
421,1.2791,2.8661,0,0.00014848,1483.8,8.7073e-05,306.91,3.7196e-06,-319.38,-0.00013842,-1387.4,0.0023438
422,1.1199,1.7075,0,0.00014709,1469.9,8.3855e-05,307.41,9.8826e-06,-248.39,-0.00013798,-1359.4,0.0017228
423,1.1843,2.263,0.05,4.0864e-06,40.836,3.1379e-06,23.577,-2.9383e-13,-1.1725e-07,-3.1379e-06,-23.577,0.0019754
424,0.59213,2.3315,0,0.00012689,1268.1,4.4362e-05,-352.02,2.9259e-06,-663.36,-0.00014127,-1746.8,0.00049828
425,1.2655,4.1178,0,0.00014319,1430.9,8.208e-05,294.08,7.9544e-06,-262.88,-0.00013428,-1331.5,0.0022332
426,2.0168,3.0831,0,0.00013819,1380.9,6.5694e-05,86.675,1.6263e-05,-284.73,-0.00013776,-1442,0.0057893
427,1.8736,3.7749,0,0.00014053,1404.4,7.0525e-05,142.29,1.4354e-05,-279.75,-0.00013803,-1424.7,0.004931
428,1.374,3.4692,0.05,3.3717e-06,33.694,2.589e-06,19.453,-3.5164e-14,1.358e-07,-2.589e-06,-19.453,0.0026712
429,0.68698,3.5346,0,0.00012277,1226.9,4.2694e-05,-369.77,2.3868e-07,-688.76,-0.00013763,-1724.6,0.00067146
430,1.157,4.7665,0.05,3.7972e-06,37.946,2.9158e-06,21.908,-2.3258e-14,7.2299e-07,-2.9158e-06,-21.908,0.001762
431,1.0835,5.3832,0,0.00013916,1390.7,7.0485e-05,245.52,2.3981e-05,-103.89,-0.00013342,-1286.5,0.0013815
432,0.5785,4.7832,0,0.00011985,1197.7,3.9441e-05,-344.01,6.5804e-06,-590.92,-0.00013383,-1645.9,0.00044871
433,1.5369,1.0627,0,0.00013411,1340.2,6.161e-05,133.35,2.5316e-05,-139.35,-0.00013212,-1322.2,0.0030317
434,2.0184,0.9735,0.05,2.9908e-06,29.887,2.2966e-06,17.256,-4.8714e-22,-3.6602e-15,-2.2966e-06,-17.256,0.0051857
435,2.0192,0.48675,0,0.00013091,1308.2,4.4481e-05,-16.793,3.947e-05,-54.444,-0.00013208,-1343.4,0.0047782
436,6.7985,1.0838,0,7.7447e-05,773.93,2.8256e-05,13.287,2.2129e-05,-32.75,-7.7675e-05,-782.64,0.069851
437,5.6938,1.2546,0,9.0633e-05,905.71,3.6604e-05,78.805,2.5567e-05,-4.12,-8.9077e-05,-865.51,0.048579
438,6.1647,1.0367,0.05,2.1251e-06,21.236,1.6318e-06,12.261,1.6021e-13,1.3409e-06,-1.6318e-06,-12.261,0.05722
439,6.2853,0.51837,0,7.6956e-05,769.03,2.6127e-05,11.271,2.519e-05,4.2311,-7.669e-05,-761.26,0.058914
440,7.9963,1.1605,0,7.3081e-05,730.31,2.5656e-05,5.7719,2.2014e-05,-21.593,-7.3312e-05,-737.84,0.095452
441,7.4315,1.6955,0,7.8021e-05,779.67,2.8376e-05,8.6586,2.2006e-05,-39.202,-7.843e-05,-793.84,0.08361
442,7.4323,1.1309,0.05,8.4057e-07,8.3999,6.4545e-07,4.8497,-6.1586e-14,4.8766e-07,-6.4545e-07,-4.8497,0.083119
443,7.4689,0.56547,0,7.7325e-05,772.72,2.7378e-05,13.195,2.355e-05,-15.568,-7.7326e-05,-773.5,0.083264
444,9.1199,1.2015,0,6.4194e-05,641.5,2.1822e-05,-0.86051,2.0019e-05,-14.409,-6.4443e-05,-649.02,0.12135
445,8.5414,1.7831,0,6.8356e-05,683.08,2.3578e-05,-2.8701,2.0549e-05,-25.627,-6.8812e-05,-697.05,0.10829
446,8.5603,1.1902,0.05,6.2861e-07,6.2818,4.827e-07,3.6268,1.6037e-14,2.5929e-07,-4.827e-07,-3.6268,0.10824
447,8.5827,0.59508,0,6.8991e-05,689.44,2.3214e-05,-3.2262,2.1712e-05,-14.519,-6.9286e-05,-698.24,0.10813
448,10.236,1.2117,0,5.5508e-05,554.7,1.8544e-05,-0.5734,1.7882e-05,-5.5482,-5.5611e-05,-557.74,0.14866
449,9.6652,1.8139,0,5.9671e-05,596.3,2.0397e-05,1.3487,1.8615e-05,-12.04,-5.9842e-05,-601.53,0.13496
450,9.6795,1.2128,0.05,7.4025e-07,7.3974,5.6842e-07,4.2709,-1.2057e-22,6.3794e-07,-5.6842e-07,-4.2709,0.13486
451,9.6922,0.6064,0,6.0089e-05,600.47,2.0038e-05,-0.66076,1.9416e-05,-5.331,-6.0189e-05,-603.45,0.13458
452,11.339,1.1923,0,4.7318e-05,472.86,1.5665e-05,-0.090809,1.5522e-05,-1.1647,-4.7339e-05,-473.48,0.17696
453,10.794,1.8237,0,5.1031e-05,509.96,1.6992e-05,-0.80287,1.651e-05,-4.4217,-5.1119e-05,-512.56,0.16327
454,10.793,1.2106,0.05,6.1705e-07,6.1662,4.7382e-07,3.5601,2.1349e-15,9.3451e-07,-4.7382e-07,-3.5601,0.1628
455,10.799,0.6053,0,5.1491e-05,514.56,1.7068e-05,0.10937,1.6874e-05,-1.3499,-5.1512e-05,-515.18,0.16241
456,12.436,1.1765,0,3.9736e-05,397.08,1.3423e-05,3.2838,1.2888e-05,-0.73529,-3.9691e-05,-395.79,0.20628
457,11.893,1.8142,0,4.3201e-05,431.72,1.4412e-05,1.4638,1.4128e-05,-0.6728,-4.3187e-05,-431.32,0.19205
458,11.884,1.1741,0.05,5.643e-07,5.6391,4.3331e-07,3.2557,1.8807e-15,1.1872e-06,-4.3331e-07,-3.2557,0.1914
459,11.894,0.58704,0,4.352e-05,434.9,1.4728e-05,4.0259,1.4111e-05,-0.60893,-4.346e-05,-433.18,0.19119
460,13.532,1.1955,0,3.2792e-05,327.69,1.131e-05,5.5235,1.0497e-05,-0.58887,-3.2703e-05,-325.18,0.23653
461,12.98,1.8022,0,3.6019e-05,359.94,1.2308e-05,4.4824,1.1582e-05,-0.97623,-3.5956e-05,-358.15,0.22155
462,12.988,1.179,0.05,5.3847e-07,5.381,4.1348e-07,3.1067,2.3752e-15,1.3091e-06,-4.1348e-07,-3.1067,0.22139
463,12.996,0.58951,0,3.6141e-05,361.16,1.2414e-05,5.7497,1.1628e-05,-0.15646,-3.6042e-05,-358.33,0.22119
464,14.626,1.2041,0,2.6525e-05,265.07,9.3632e-06,7.0217,8.3592e-06,-0.52178,-2.6407e-05,-261.74,0.2675
465,14.068,1.8154,0,2.947e-05,294.5,1.0313e-05,6.5774,9.3295e-06,-0.80907,-2.9365e-05,-291.55,0.25194
466,14.077,1.2119,0.05,5.0888e-07,5.0853,3.9076e-07,2.936,7.0258e-16,1.7738e-06,-3.9075e-07,-2.936,0.25186
467,14.09,0.60597,0,2.9462e-05,294.42,1.0373e-05,7.7172,9.3236e-06,-0.16871,-2.9326e-05,-290.57,0.25186
468,15.73,1.1888,0,2.0886e-05,208.72,7.563e-06,7.7662,6.4606e-06,-0.51631,-2.0751e-05,-204.97,0.29935
469,15.169,1.7975,0,2.3542e-05,235.26,8.4471e-06,7.7243,7.3205e-06,-0.74098,-2.3412e-05,-231.65,0.28339
470,15.176,1.1962,0.05,4.4793e-07,4.4762,3.4396e-07,2.5844,1.2436e-13,1.7888e-06,-3.4396e-07,-2.5844,0.28329
471,15.189,0.59811,0,2.3507e-05,234.91,8.4983e-06,8.849,7.3046e-06,-0.12041,-2.3345e-05,-230.41,0.28335
472,16.833,1.1817,0,1.5928e-05,159.17,5.9684e-06,8.2714,4.7951e-06,-0.5448,-1.5779e-05,-155.13,0.3317
473,16.273,1.7803,0,1.8241e-05,182.29,6.7611e-06,8.4215,5.5228e-06,-0.88294,-1.8095e-05,-178.34,0.31547
474,16.284,1.1815,0.05,3.8899e-07,3.8872,2.987e-07,2.2443,1.7114e-13,1.9279e-06,-2.987e-07,-2.2443,0.31553
475,16.293,0.59073,0,1.819e-05,181.78,6.7642e-06,9.1111,5.5358e-06,-0.11831,-1.802e-05,-177.11,0.31552
476,17.932,1.1816,0,1.1684e-05,116.76,4.5916e-06,8.5908,3.3756e-06,-0.5459,-1.152e-05,-112.47,0.36429
477,17.372,1.7821,0,1.3652e-05,136.42,5.2859e-06,8.9403,3.9816e-06,-0.85967,-1.3488e-05,-132.12,0.34786
478,17.382,1.182,0.05,3.3664e-07,3.3641,2.585e-07,1.9423,1.0682e-13,2.2303e-06,-2.585e-07,-1.9423,0.34795
479,17.392,0.59101,0,1.3576e-05,135.66,5.2605e-06,9.3889,3.9995e-06,-0.085942,-1.3393e-05,-130.76,0.34799
480,19.031,1.1803,0,8.1408e-06,81.352,3.427e-06,8.6871,2.1963e-06,-0.56054,-7.963e-06,-76.893,0.39716
481,18.47,1.7844,0,9.7665e-06,97.598,4.023e-06,9.2143,2.6809e-06,-0.86978,-9.5854e-06,-93.034,0.38057
482,18.481,1.1811,0.05,2.7572e-07,2.7553,2.1172e-07,1.5908,1.4667e-13,2.2704e-06,-2.1172e-07,-1.5908,0.38069
483,18.492,0.59055,0,9.682e-06,96.753,3.9836e-06,9.5358,2.7049e-06,-0.071562,-9.4851e-06,-91.663,0.38078
484,20.131,1.1853,0,5.3005e-06,52.969,2.4797e-06,8.6508,1.254e-06,-0.55859,-5.1024e-06,-48.319,0.43024
485,19.57,1.7867,0,6.5851e-06,65.805,2.9762e-06,9.3263,1.6181e-06,-0.87781,-6.3817e-06,-60.985,0.41352
486,19.581,1.1795,0.05,2.2114e-07,2.2099,1.6981e-07,1.2759,1.4667e-13,2.5014e-06,-1.6981e-07,-1.2759,0.41368
487,19.591,0.58973,0,6.4882e-06,64.837,2.9146e-06,9.4304,1.652e-06,-0.056146,-6.2764e-06,-59.627,0.41379
488,21.232,1.1915,0,3.1632e-06,31.61,1.7438e-06,8.4373,5.4815e-07,-0.54638,-2.9316e-06,-26.692,0.46348
489,20.669,1.7924,0,4.1131e-06,41.103,2.1532e-06,9.3851,7.863e-07,-0.88549,-3.8711e-06,-35.879,0.44664
490,20.681,1.1911,0.05,1.6984e-07,1.6972,1.3042e-07,0.97991,1.4728e-13,2.7332e-06,-1.3042e-07,-0.9799,0.44683
491,20.691,0.59555,0,3.9859e-06,39.831,2.0592e-06,9.1921,8.287e-07,-0.053411,-3.749e-06,-34.449,0.44695
492,22.336,1.1935,0,1.7321e-06,17.309,1.2104e-06,7.9651,7.5225e-08,-0.56432,-1.4405e-06,-11.953,0.49684
493,21.777,1.794,0,2.3653e-06,23.637,1.5432e-06,9.3012,1.9452e-07,-0.83204,-2.0522e-06,-17.713,0.48011
494,21.784,1.1918,0.05,1.172e-07,1.1712,8.9994e-08,0.67618,2.0848e-13,2.8128e-06,-8.9994e-08,-0.67618,0.48014
495,21.792,0.59591,0,2.1794e-06,21.779,1.3952e-06,8.553,2.4248e-07,-0.10823,-1.9024e-06,-16.224,0.48024
496,22.881,1.7941,0,1.3655e-06,13.645,1.1517e-06,9.074,-1.7638e-07,-0.90498,-9.1772e-07,-6.4751,0.51348
497,22.888,1.1952,0.05,7.6961e-08,0.76908,5.9096e-08,0.44403,1.963e-13,3.173e-06,-5.9096e-08,-0.44403,0.51353
498,22.894,0.5976,0,1.0722e-06,10.715,9.0678e-07,7.4274,-9.7047e-08,-0.11498,-7.2551e-07,-4.837,0.51358
499,23.444,1.1976,0,1.0079e-06,10.072,8.7869e-07,7.221,-1.5894e-07,-0.57534,-6.3489e-07,-4.1514,0.53037
500,22.874,2.9973,0,1.5455e-06,15.444,1.3301e-06,10.633,-2.4839e-07,-1.2276,-9.9414e-07,-6.8309,0.51355
501,22.323,2.3946,0,2.014e-06,20.127,1.5245e-06,10.711,-5.8273e-08,-1.1816,-1.5683e-06,-12.527,0.49674
502,22.874,2.393,0.05,7.4173e-08,0.74122,5.6956e-08,0.42795,1.735e-13,2.8869e-06,-5.6956e-08,-0.42794,0.51342
503,23.437,2.3965,0,1.3891e-06,13.882,1.2465e-06,10.41,-3.065e-07,-1.2586,-7.9677e-07,-4.9423,0.53046
504,22.879,4.1981,0,1.3674e-06,13.665,1.1528e-06,9.08,-1.7523e-07,-0.89795,-9.2011e-07,-6.4946,0.51393
505,22.32,3.6,0,2.0183e-06,20.169,1.5265e-06,10.704,-5.8583e-08,-1.2054,-1.5728e-06,-12.583,0.4969
506,22.874,3.6016,0.05,7.3708e-08,0.73658,5.6599e-08,0.42526,1.7307e-13,2.9424e-06,-5.6599e-08,-0.42526,0.51367
507,23.437,3.6008,0,1.3893e-06,13.883,1.2463e-06,10.405,-3.0608e-07,-1.259,-7.9748e-07,-4.9513,0.5307
508,22.332,4.7965,0,1.7368e-06,17.356,1.2117e-06,7.9602,7.7615e-08,-0.56054,-1.4461e-06,-12.009,0.49748
509,22.884,4.7945,0.05,7.7499e-08,0.77446,5.951e-08,0.44714,2.168e-13,3.095e-06,-5.951e-08,-0.44713,0.51418
510,23.442,4.7973,0,1.0105e-06,10.098,8.7947e-07,7.2138,-1.5748e-07,-0.57749,-6.3893e-07,-4.1949,0.53107
511,22.892,5.3973,0,1.0739e-06,10.731,9.0903e-07,7.4511,-9.8378e-08,-0.11816,-7.2549e-07,-4.8301,0.51452
512,21.224,4.7967,0,3.177e-06,31.748,1.7412e-06,8.3441,5.5856e-07,-0.54192,-2.9496e-06,-26.901,0.46399
513,21.773,4.1984,0,2.3723e-06,23.706,1.5455e-06,9.2843,1.9544e-07,-0.85917,-2.0601e-06,-17.806,0.48046
514,21.78,4.7985,0.05,1.1829e-07,1.1821,9.0833e-08,0.68249,1.9595e-13,3.0335e-06,-9.0833e-08,-0.68249,0.48078
515,21.79,5.3992,0,2.1828e-06,21.813,1.395e-06,8.5355,2.4514e-07,-0.10389,-1.9069e-06,-16.274,0.48118
516,20.115,4.7949,0,5.3356e-06,53.319,2.4785e-06,8.4909,1.2749e-06,-0.55215,-5.1427e-06,-48.771,0.43051
517,20.665,4.196,0,4.1257e-06,41.229,2.1543e-06,9.3496,7.9335e-07,-0.87641,-3.8853e-06,-36.03,0.447
518,20.669,4.795,0.05,1.7163e-07,1.7151,1.3179e-07,0.99023,1.6056e-13,2.805e-06,-1.3179e-07,-0.99022,0.44721
519,20.685,5.3975,0,4.0007e-06,39.98,2.0648e-06,9.2029,8.337e-07,-0.046831,-3.7639e-06,-34.591,0.44777
520,19.014,4.7914,0,8.1903e-06,81.846,3.4273e-06,8.5005,2.2244e-06,-0.53717,-8.0172e-06,-77.489,0.39741
521,19.56,4.1938,0,6.6086e-06,66.04,2.9843e-06,9.3254,1.6252e-06,-0.8858,-6.4055e-06,-61.225,0.41374
522,19.561,4.7947,0.05,2.2686e-07,2.267,1.742e-07,1.3089,1.4869e-13,2.5817e-06,-1.742e-07,-1.3089,0.41384
523,19.581,5.3974,0,6.5155e-06,65.11,2.9343e-06,9.5638,1.6541e-06,-0.055356,-6.3002e-06,-59.821,0.4145
524,17.919,4.786,0,1.1732e-05,117.24,4.5927e-06,8.4352,3.4034e-06,-0.50131,-1.1571e-05,-113.02,0.36466
525,18.464,4.1879,0,9.7942e-06,97.875,4.0283e-06,9.1751,2.6934e-06,-0.85479,-9.614e-06,-93.328,0.38088
526,18.467,4.7881,0.05,2.8079e-07,2.806,2.1562e-07,1.6201,1.486e-13,2.1108e-06,-2.1562e-07,-1.62,0.38103
527,18.485,5.394,0,9.715e-06,97.083,3.9999e-06,9.6183,2.7139e-06,-0.044012,-9.516e-06,-91.935,0.38157
528,16.823,4.7872,0,1.5959e-05,159.48,5.9741e-06,8.2439,4.8105e-06,-0.49951,-1.5809e-05,-155.43,0.33216
529,17.364,4.1827,0,1.368e-05,136.7,5.2954e-06,8.9384,3.9903e-06,-0.86755,-1.3516e-05,-132.4,0.34815
530,17.371,4.7839,0.05,3.2994e-07,3.2971,2.5335e-07,1.9036,1.6453e-13,2.1129e-06,-2.5335e-07,-1.9036,0.34835
531,17.386,5.3919,0,1.3608e-05,135.98,5.2823e-06,9.5575,4.0062e-06,-0.030785,-1.342e-05,-130.97,0.34882
532,15.731,4.7966,0,2.0857e-05,208.43,7.5618e-06,7.8636,6.4456e-06,-0.52311,-2.072e-05,-204.63,0.30015
533,16.268,4.189,0,1.8248e-05,182.36,6.7694e-06,8.5273,5.5246e-06,-0.82545,-1.8099e-05,-178.33,0.31584
534,16.275,4.7906,0.05,3.7831e-07,3.7805,2.905e-07,2.1827,1.7122e-13,1.9364e-06,-2.905e-07,-2.1827,0.31604
535,16.289,5.3953,0,1.8191e-05,181.78,6.78e-06,9.3334,5.5294e-06,-0.063174,-1.8015e-05,-176.97,0.3164
536,14.643,4.8331,0,2.6433e-05,264.15,9.3307e-06,6.9776,8.3287e-06,-0.55059,-2.6316e-05,-260.86,0.26872
537,15.177,4.204,0,2.3481e-05,234.65,8.4376e-06,7.7803,7.2871e-06,-0.86378,-2.3351e-05,-231.07,0.28411
538,15.187,4.8027,0.05,4.4469e-07,4.4439,3.4147e-07,2.5657,1.185e-13,1.5517e-06,-3.4147e-07,-2.5657,0.28437
539,15.195,5.4013,0,2.3426e-05,234.1,8.4363e-06,8.4259,7.3004e-06,-0.1089,-2.3273e-05,-229.83,0.28452
540,13.543,4.849,0,3.2751e-05,327.28,1.1301e-05,5.5469,1.0479e-05,-0.62712,-3.2663e-05,-324.78,0.23759
541,14.082,4.2546,0,2.9416e-05,293.96,1.0286e-05,6.4483,9.3142e-06,-0.85695,-2.9315e-05,-291.1,0.25282
542,14.099,4.8635,0.05,4.8427e-07,4.8394,3.7186e-07,2.794,1.0961e-13,1.3292e-06,-3.7186e-07,-2.794,0.25321
543,14.101,5.4317,0,2.945e-05,294.29,1.0338e-05,7.3094,9.335e-06,-0.22733,-2.9322e-05,-290.68,0.25315
544,12.433,4.8322,0,3.9804e-05,397.77,1.3439e-05,3.1211,1.2908e-05,-0.87031,-3.9764e-05,-396.63,0.20696
545,12.986,4.2373,0,3.6018e-05,359.93,1.2295e-05,4.5409,1.1608e-05,-0.62128,-3.5948e-05,-357.94,0.22221
546,12.988,4.8346,0.05,5.6139e-07,5.61,4.3108e-07,3.2389,1.0862e-13,1.2078e-06,-4.3108e-07,-3.2389,0.22216
547,12.996,5.4173,0,3.6137e-05,361.12,1.2464e-05,6.1296,1.1572e-05,-0.57377,-3.6038e-05,-358.3,0.2222
548,11.315,4.8269,0,4.7572e-05,475.39,1.5743e-05,0.11614,1.5635e-05,-0.69534,-4.7582e-05,-475.68,0.17709
549,11.883,4.2473,0,4.3325e-05,432.95,1.4416e-05,0.79652,1.4169e-05,-1.0633,-4.3329e-05,-433.08,0.19225
550,11.878,4.8297,0.05,6.0906e-07,6.0864,4.6768e-07,3.514,1.1391e-13,9.5304e-07,-4.6768e-07,-3.514,0.192
551,11.891,5.4149,0,4.3575e-05,435.45,1.4719e-05,3.7373,1.4147e-05,-0.5621,-4.352e-05,-433.85,0.19212
552,10.178,4.8092,0,5.5881e-05,558.42,1.8484e-05,-3.0772,1.8086e-05,-6.0707,-5.6036e-05,-562.99,0.14794
553,10.75,4.226,0,5.1417e-05,513.81,1.7157e-05,0.011916,1.6649e-05,-3.8047,-5.148e-05,-515.7,0.16262
554,10.751,4.8241,0.05,6.7013e-07,6.6967,5.1458e-07,3.8663,1.2104e-15,9.5114e-07,-5.1458e-07,-3.8663,0.16247
555,10.778,5.412,0,5.1745e-05,517.09,1.7216e-05,1.1872,1.6947e-05,-0.83604,-5.1739e-05,-516.91,0.16287
556,8.9985,4.7827,0,6.5737e-05,656.92,2.2866e-05,-0.68201,1.9623e-05,-25.052,-6.6141e-05,-669.45,0.11924
557,9.5979,4.201,0,5.9897e-05,598.55,2.0164e-05,-3.6922,1.8751e-05,-14.306,-6.0196e-05,-607.48,0.13382
558,9.6042,4.7943,0.05,3.0967e-07,3.0946,2.3779e-07,1.7867,1.2724e-13,3.2838e-06,-2.3779e-07,-1.7867,0.13376
559,9.6545,5.3971,0,6.0849e-05,608.07,2.0072e-05,-3.0325,1.9817e-05,-4.944,-6.0984e-05,-612.06,0.13465
560,7.6765,4.726,0,7.7358e-05,773.05,2.7966e-05,4.3831,2.1721e-05,-42.538,-7.79e-05,-791.06,0.089267
561,8.3997,4.1778,0,7.0419e-05,703.7,2.5232e-05,0.81449,1.9873e-05,-39.449,-7.099e-05,-722.16,0.10556
562,8.3927,4.7711,0.05,7.859e-07,7.8536,6.0347e-07,4.5343,2.4536e-14,1.121e-06,-6.0347e-07,-4.5343,0.10517
563,8.4989,5.3855,0,7.0341e-05,702.93,2.4735e-05,-0.7372,2.053e-05,-32.332,-7.085e-05,-718.93,0.10723
564,6.525,4.9435,0,7.9536e-05,794.82,3.0267e-05,16.131,2.0725e-05,-55.567,-7.9964e-05,-812.11,0.06521
565,7.1312,4.0744,0,8.1899e-05,818.43,3.0504e-05,10.024,2.1907e-05,-54.574,-8.2466e-05,-838.79,0.0779
566,6.9604,4.6809,0.05,8.3742e-07,8.3684,6.4303e-07,4.8315,6.3348e-13,1.0031e-06,-6.4303e-07,-4.8315,0.074144
567,7.233,5.3404,0,8.141e-05,813.54,2.8019e-05,7.7356,2.5613e-05,-10.348,-8.1439e-05,-814.69,0.079401
568,6.0897,5.2061,0.05,2.9645e-06,29.625,2.2764e-06,17.104,2.5837e-14,2.1674e-07,-2.2764e-06,-17.104,0.056528
569,6.2478,5.6031,0,7.666e-05,766.07,2.7489e-05,14.822,2.2905e-05,-19.62,-7.6683e-05,-767.89,0.059239
570,7.9767,2.3181,0,7.3308e-05,732.58,2.632e-05,0.18755,2.0533e-05,-43.295,-7.3945e-05,-753.16,0.095859
571,7.3664,2.864,0,7.9543e-05,794.88,2.9966e-05,10.178,2.0708e-05,-59.382,-8.0152e-05,-817.2,0.082821
572,7.4308,2.2601,0.05,1.1387e-06,11.379,8.7436e-07,6.5696,2.6509e-14,2.7797e-07,-8.7436e-07,-6.5696,0.083946
573,9.0868,2.3955,0,6.3855e-05,638.11,2.2147e-05,-0.6964,1.9169e-05,-23.074,-6.423e-05,-649.7,0.12136
574,8.4647,2.9803,0,6.875e-05,687.03,2.4128e-05,-3.5107,1.9888e-05,-35.362,-6.9356e-05,-705.91,0.10707
575,8.5226,2.376,0.05,6.6301e-07,6.6255,5.0911e-07,3.8252,1.5023e-13,1.1879e-07,-5.0911e-07,-3.8252,0.10819
576,10.224,2.4259,0,5.5226e-05,551.88,1.884e-05,1.0827,1.7278e-05,-10.652,-5.538e-05,-556.57,0.14909
577,9.6213,3.0113,0,5.9638e-05,595.96,2.0563e-05,0.71874,1.8241e-05,-16.724,-5.9891e-05,-603.78,0.1344
578,9.6509,2.4149,0.05,9.1069e-07,9.1006,6.993e-07,5.2543,-1.4833e-22,2.2806e-07,-6.993e-07,-5.2543,0.13493
579,11.349,2.4455,0,4.6962e-05,469.29,1.5577e-05,-0.46508,1.5321e-05,-2.3897,-4.701e-05,-470.72,0.17796
580,10.773,3.0324,0,5.1029e-05,509.93,1.7108e-05,-0.27783,1.6358e-05,-5.9132,-5.1132e-05,-513.01,0.16318
581,10.796,2.4368,0.05,6.8811e-07,6.8763,5.2838e-07,3.97,-1.088e-15,7.0964e-07,-5.2838e-07,-3.97,0.16361
582,12.438,2.4399,0,3.9543e-05,395.16,1.3348e-05,3.0457,1.2822e-05,-0.90391,-3.9505e-05,-394.07,0.20699
583,11.894,3.0596,0,4.3111e-05,430.81,1.4317e-05,0.64212,1.4133e-05,-0.73713,-4.3112e-05,-430.86,0.19254
584,11.902,2.4543,0.05,5.595e-07,5.5912,4.2963e-07,3.2281,-1.1072e-15,1.1914e-06,-4.2963e-07,-3.2281,0.19258
585,13.517,2.4221,0,3.2765e-05,327.42,1.137e-05,5.984,1.0414e-05,-1.1979,-3.2677e-05,-324.97,0.23669
586,12.979,3.0328,0,3.5975e-05,359.5,1.2303e-05,4.6149,1.1563e-05,-0.94362,-3.591e-05,-357.64,0.22194
587,12.973,2.4255,0.05,5.2898e-07,5.2861,4.0619e-07,3.052,-3.9876e-15,1.1778e-06,-4.0619e-07,-3.052,0.22161
588,14.612,2.4088,0,2.6555e-05,265.37,9.4574e-06,7.7375,8.29e-06,-1.0338,-2.643e-05,-261.91,0.2676
