Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	1.2431	4.7842	5.e-002	1.5614e-013
609	1.2141	5.3921	0.	2.1179e-005
610	0.62156	4.7921	0.	5.9487e-006
611	3.9152	4.9357	5.e-002	2.279e-015
612	4.3276	4.9679	0.	2.1873e-005
613	3.6569	3.932	5.e-002	-1.7741e-013
614	4.1985	3.966	0.	6.2099e-005
615	5.74	1.1931	0.	1.9677e-005
616	5.6229	0.98422	5.e-002	-8.6521e-023
617	5.2648	0.99211	0.	1.4452e-005
618	5.9522	1.7246	0.	2.5452e-005
619	5.8571	1.402	5.e-002	5.4908e-014
620	5.3819	1.451	0.	2.816e-005
621	6.0472	2.0472	5.e-002	-1.2153e-021
622	5.477	2.0236	0.	5.3697e-005
623	5.0429	3.3695	0.	4.5215e-005
624	5.5322	3.3748	5.e-002	8.9946e-013
625	5.2194	3.6874	0.	5.2666e-005
626	4.5536	3.3641	5.e-002	2.2402e-013
627	4.6468	3.682	0.	6.2816e-005
628	3.5922	2.9717	5.e-002	1.1382e-013
629	3.5744	2.6144	0.1	-3.372e-005
630	3.7379	3.2106	0.1	-3.2252e-005
631	3.0775	3.2658	0.1	-2.1915e-005
632	4.022	2.8651	0.1	-5.0351e-005
633	5.0429	3.3695	0.1	-4.5215e-005
634	4.2185	3.4067	0.1	-5.8528e-005
635	4.5026	3.0613	0.1	-4.7817e-005
636	4.6468	3.682	0.1	-6.2816e-005
637	6.0905	3.3157	0.1	-4.0717e-005
638	5.3882	3.049	0.1	-4.3945e-005
639	5.2194	3.6874	0.1	-5.2666e-005
640	5.9522	1.7246	0.1	-2.5452e-005
641	6.5495	2.0979	0.1	-2.2936e-005
642	5.9997	2.3332	0.1	-2.6253e-005
643	5.477	2.0236	0.1	-5.3697e-005
644	5.74	1.1931	0.1	-1.9677e-005
645	6.3557	1.1963	0.1	-2.3812e-005
646	5.3819	1.451	0.1	-2.816e-005
647	5.778	0.77116	0.1	-1.605e-005
648	5.2648	0.99211	0.1	-1.4452e-005
649	3.7702	3.6907	0.1	-3.1952e-005
650	3.1098	3.7459	0.1	-2.1218e-005
651	3.6746	4.1881	0.1	-3.6052e-005
652	4.1985	3.966	0.1	-6.2099e-005
653	3.7719	5.1603	0.1	-2.2599e-005
654	3.8038	4.69	0.1	-2.6458e-005
655	4.3276	4.9679	0.1	-2.1873e-005
656	1.2478	4.1934	0.1	-9.1071e-006
657	1.8672	4.8088	0.1	-1.9079e-005
658	0.62156	4.7921	0.1	-5.9487e-006
659	1.2141	5.3921	0.1	-2.1179e-005
660	2.9556	2.3057	0.1	-2.4396e-005
661	3.6043	1.9198	0.1	-3.1112e-005
662	4.1483	2.1285	0.1	-6.58e-005
663	3.7777	1.3252	0.1	-2.6387e-005
664	3.76	0.8379	0.1	-2.3522e-005
665	4.3217	1.0339	0.1	-2.0359e-005
666	5.7199	5.2738	0.1	-1.6473e-005
667	5.7967	4.8879	0.1	-2.1571e-005
668	5.2632	5.0329	0.1	-1.1398e-005
669	9.7744	3.5618	0.1	-1.7598e-005
670	9.2024	2.9547	0.1	-1.8528e-005
671	8.5653	3.4991	0.1	-1.8834e-005
672	9.1743	4.1511	0.1	-1.8525e-005
673	10.973	3.5635	0.1	-1.5687e-005
674	10.39	2.9721	0.1	-1.6695e-005
675	10.398	4.1685	0.1	-1.686e-005
676	12.142	3.5497	0.1	-1.3634e-005
677	11.565	2.9669	0.1	-1.4684e-005
678	11.579	4.1625	0.1	-1.4771e-005
679	13.287	3.5401	0.1	-1.0968e-005
680	12.723	2.9519	0.1	-1.2209e-005
681	12.729	4.1533	0.1	-1.2194e-005
682	14.426	3.5277	0.1	-8.6525e-006
683	13.862	2.9466	0.1	-9.7271e-006
684	13.865	4.1291	0.1	-9.758e-006
685	15.555	3.5199	0.1	-6.6407e-006
686	14.997	2.9361	0.1	-7.5762e-006
687	14.996	4.099	0.1	-7.6363e-006
688	16.674	3.5276	0.1	-4.9008e-006
689	16.117	2.94	0.1	-5.7e-006
690	16.115	4.1047	0.1	-5.7692e-006
691	17.793	3.5386	0.1	-3.422e-006
692	17.237	2.9466	0.1	-4.0969e-006
693	17.233	4.1172	0.1	-4.1721e-006
694	18.915	3.557	0.1	-2.1919e-006
695	18.356	2.9543	0.1	-2.7396e-006
696	18.352	4.1391	0.1	-2.8134e-006
697	20.035	3.575	0.1	-1.2041e-006
698	19.48	2.9686	0.1	-1.636e-006
699	19.477	4.1708	0.1	-1.7075e-006
700	21.155	3.587	0.1	-4.5946e-007
701	20.597	2.9822	0.1	-7.6958e-007
702	20.596	4.1861	0.1	-8.354e-007
703	21.721	2.9954	0.1	-1.5107e-007
704	21.727	4.1941	0.1	-2.1459e-007
705	22.29	3.5975	0.1	4.4902e-008
706	21.163	2.3907	0.1	-4.6021e-007
707	22.291	2.3954	0.1	4.5661e-008
708	21.73	1.7955	0.1	-2.1047e-007
709	20.043	2.3758	0.1	-1.2004e-006
710	20.61	1.7876	0.1	-8.3394e-007
711	18.921	2.3659	0.1	-2.1824e-006
712	19.484	1.775	0.1	-1.6935e-006
713	17.801	2.3623	0.1	-3.4132e-006
714	18.362	1.7728	0.1	-2.7992e-006
715	16.68	2.359	0.1	-4.8947e-006
716	17.242	1.7693	0.1	-4.1563e-006
717	15.559	2.3563	0.1	-6.6343e-006
718	16.12	1.7663	0.1	-5.755e-006
719	14.434	2.3551	0.1	-8.6501e-006
720	15.	1.7646	0.1	-7.6236e-006
721	13.298	2.3585	0.1	-1.0967e-005
722	13.872	1.765	0.1	-9.7658e-006
723	12.146	2.3691	0.1	-1.3595e-005
724	12.733	1.7739	0.1	-1.2202e-005
725	10.982	2.3756	0.1	-1.5725e-005
726	11.581	1.7814	0.1	-1.4807e-005
727	9.8183	2.365	0.1	-1.7638e-005
728	10.424	1.782	0.1	-1.6931e-005
729	8.6525	2.3135	0.1	-1.8842e-005
730	9.2732	1.7659	0.1	-1.888e-005
731	8.0154	2.8579	0.1	-1.9147e-005
732	8.1108	1.6982	0.1	-2.0295e-005
733	7.5599	2.2103	0.1	-2.0823e-005
734	7.8848	4.065	0.1	-2.0294e-005
735	7.3058	3.3502	0.1	-1.9123e-005
736	1.7859	2.3756	0.1	-1.1391e-005
737	2.4587	2.957	0.1	-1.3209e-005
738	2.4086	1.7595	0.1	-1.9738e-005
739	7.3368	4.9589	0.1	-2.0738e-005
740	6.3434	5.3566	0.1	-2.2741e-005
741	6.4202	4.9708	0.1	-2.4573e-005
742	7.0098	5.6158	0.1	-2.2926e-005
743	8.4938	4.717	0.1	-2.0046e-005
744	7.1513	4.3985	0.1	-2.0561e-005
745	8.0414	5.3431	0.1	-2.3836e-005
746	9.7975	4.7577	0.1	-1.7802e-005
747	9.29	5.3739	0.1	-1.9293e-005
748	11.003	4.7675	0.1	-1.5976e-005
749	10.468	5.3838	0.1	-1.7501e-005
750	12.166	4.766	0.1	-1.3577e-005
751	11.619	5.3836	0.1	-1.4815e-005
752	13.306	4.7423	0.1	-1.0983e-005
753	12.754	5.3824	0.1	-1.2135e-005
754	14.435	4.7004	0.1	-8.7413e-006
755	13.882	5.3599	0.1	-9.7667e-006
756	15.556	4.6838	0.1	-6.7642e-006
757	15.006	5.3405	0.1	-7.6386e-006
758	16.674	4.6942	0.1	-5.0399e-006
759	16.126	5.3433	0.1	-5.7828e-006
760	17.793	4.7177	0.1	-3.5628e-006
761	17.247	5.3509	0.1	-4.1851e-006
762	18.914	4.7529	0.1	-2.3282e-006
763	18.369	5.3668	0.1	-2.8354e-006
764	20.038	4.7819	0.1	-1.3379e-006
765	19.491	5.3861	0.1	-1.7374e-006
766	21.168	4.7931	0.1	-5.8965e-007
767	20.615	5.3958	0.1	-8.8081e-007
768	22.301	4.7959	0.1	-8.9632e-008
769	21.745	5.3973	0.1	-2.6655e-007
770	22.864	4.1993	0.1	1.6865e-007
771	22.872	5.3986	0.1	9.2869e-008
772	23.433	4.7986	0.1	1.5508e-007
773	22.861	2.9974	0.1	2.4031e-007
774	23.43	3.6007	0.1	3.022e-007
775	22.866	1.7943	0.1	1.6906e-007
776	23.43	2.3967	0.1	3.0259e-007
777	1.2347	2.9997	0.1	-4.6426e-006
778	1.2156	1.7959	0.1	-8.2968e-006
779	0.60852	2.3984	0.1	-1.7436e-006
780	1.9076	3.5812	0.1	-6.6204e-006
781	0.62621	3.6013	0.1	-2.299e-006
782	22.305	1.1944	0.1	-8.5944e-008
783	23.435	1.1976	0.1	1.5611e-007
784	22.874	0.59761	0.1	9.0221e-008
785	21.177	1.1924	0.1	-5.8334e-007
786	21.746	0.59679	0.1	-2.6156e-007
787	20.051	1.1868	0.1	-1.3263e-006
788	20.623	0.59562	0.1	-8.7855e-007
789	18.924	1.1819	0.1	-2.3096e-006
790	19.496	0.59116	0.1	-1.7339e-006
791	17.803	1.1798	0.1	-3.5417e-006
792	18.374	0.59075	0.1	-2.8374e-006
793	16.682	1.1767	0.1	-5.0161e-006
794	17.252	0.58901	0.1	-4.1926e-006
795	15.561	1.1747	0.1	-6.7436e-006
796	16.129	0.58767	0.1	-5.7871e-006
797	14.438	1.1746	0.1	-8.7381e-006
798	15.008	0.58704	0.1	-7.6496e-006
799	13.307	1.1804	0.1	-1.1e-005
800	13.883	0.58757	0.1	-9.7664e-006
801	12.169	1.1861	0.1	-1.3561e-005
802	12.753	0.59285	0.1	-1.2153e-005
803	11.024	1.1879	0.1	-1.6046e-005
804	11.622	0.59329	0.1	-1.4829e-005
805	9.8793	1.183	0.1	-1.8193e-005
806	10.486	0.59456	0.1	-1.7569e-005
807	8.7315	1.1506	0.1	-2.0357e-005
808	9.3543	0.58839	0.1	-1.9933e-005
809	7.5039	1.0574	0.1	-2.1505e-005
810	8.2148	0.56218	0.1	-2.1992e-005
811	6.9531	1.5696	0.1	-2.1826e-005
812	6.3937	0.7743	0.1	-2.2255e-005
813	7.0037	0.49526	0.1	-2.4087e-005
814	1.8383	1.1798	0.1	-1.7403e-005
815	0.60709	1.1974	0.1	-5.6906e-006
816	1.1996	0.59744	0.1	-2.0395e-005
817	2.527	4.1966	0.1	-1.574e-005
818	3.0599	5.1091	0.1	-3.1018e-005
819	3.0918	4.6389	0.1	-3.1691e-005
820	2.4306	5.4167	0.1	-3.3865e-005
821	6.8504	2.7026	0.1	-2.0817e-005
822	3.0573	1.3736	0.1	-2.9871e-005
823	3.0396	0.88631	0.1	-3.2658e-005
824	2.4162	0.58233	0.1	-3.2321e-005
825	4.196	1.5412	0.1	-3.4913e-005
826	6.5724	3.6837	0.1	-1.9605e-005
827	6.3006	2.9379	0.1	-2.164e-005
828	4.1843	5.4424	0.1	-1.9969e-005
829	3.5918	5.6924	0.1	-2.0078e-005
830	6.2347	4.4104	0.1	-2.4052e-005
831	5.7012	4.0554	0.1	-4.337e-005
832	5.3634	5.4909	0.1	-1.3822e-005
833	5.9249	5.7409	0.1	-1.8149e-005
834	4.2162	4.4721	0.1	-3.7371e-005
835	5.4198	0.52905	0.1	-1.4103e-005
836	5.9814	0.27905	0.1	-1.6088e-005
837	4.1783	0.55398	0.1	-1.9703e-005
838	3.5858	0.30398	0.1	-2.0857e-005
839	5.4401	4.605	0.1	-2.6258e-005
840	4.848	2.7408	0.1	-4.5949e-005
841	4.5959	2.3792	0.1	-6.8484e-005
842	5.5982	2.6712	0.1	-4.544e-005
843	5.0754	2.3616	0.1	-5.9594e-005
844	4.9067	5.25	0.1	-1.0012e-005
845	4.9067	5.75	0.1	1.065e-006
846	4.9067	5.5	5.e-002	-8.2055e-022
847	4.9067	4.75	0.1	-1.5994e-005
848	4.9067	5.	5.e-002	-4.3449e-021
849	4.9067	4.25	0.1	-4.2162e-005
850	4.9067	4.5	5.e-002	1.9488e-014
851	4.8233	4.	0.1	-5.9126e-005
852	4.9067	4.	5.e-002	4.4914e-013
853	4.74	4.25	0.1	-6.0796e-005
854	4.74	4.	5.e-002	-1.8865e-020
855	4.74	4.75	0.1	-3.5195e-005
856	4.74	4.5	5.e-002	-2.8298e-021
857	4.74	5.25	0.1	-1.9847e-005
858	4.74	5.	5.e-002	-3.3298e-021
859	4.74	5.75	0.1	2.2275e-006
860	4.74	5.5	5.e-002	-8.941e-022
861	4.9067	0.75	0.1	-1.3144e-005
862	4.9067	0.25	0.1	1.1367e-006
863	4.9067	0.5	5.e-002	-8.0504e-022
864	4.9067	1.25	0.1	-2.3987e-005
865	4.9067	1.	5.e-002	-3.3576e-021
866	4.9067	1.75	0.1	-5.1025e-005
867	4.9067	1.5	5.e-002	-1.7571e-013
868	4.8233	2.	0.1	-7.1777e-005
869	4.9067	2.	5.e-002	-1.0198e-021
870	4.74	1.75	0.1	-6.4676e-005
871	4.74	2.	5.e-002	-2.5367e-021
872	4.74	1.25	0.1	-3.0149e-005
873	4.74	1.5	5.e-002	-2.3257e-021
874	4.74	0.75	0.1	-1.7162e-005
875	4.74	1.	5.e-002	-3.4727e-021
876	4.74	0.25	0.1	2.2662e-006
877	4.74	0.5	5.e-002	-8.2625e-022
878	5.4682	6.	0.1	-1.0705e-005
879	4.9067	6.	5.e-002	3.4711e-014
880	6.5914	6.	0.1	-1.9756e-005
881	6.0298	6.	5.e-002	-8.489e-013
882	7.7145	6.	0.1	-2.2999e-005
883	7.1529	6.	5.e-002	-9.0397e-015
884	8.8376	6.	0.1	-2.2176e-005
885	8.2761	6.	5.e-002	1.8242e-014
886	9.9608	6.	0.1	-1.9005e-005
887	9.3992	6.	5.e-002	-1.174e-014
888	11.084	6.	0.1	-1.6142e-005
889	10.522	6.	5.e-002	-5.8404e-015
890	12.207	6.	0.1	-1.3377e-005
891	11.645	6.	5.e-002	1.2e-014
892	13.33	6.	0.1	-1.0918e-005
893	12.769	6.	5.e-002	4.0606e-016
894	14.453	6.	0.1	-8.6631e-006
895	13.892	6.	5.e-002	-1.4773e-022
896	15.576	6.	0.1	-6.6569e-006
897	15.015	6.	5.e-002	2.2758e-013
898	16.7	6.	0.1	-4.9281e-006
899	16.138	6.	5.e-002	1.0803e-013
900	17.823	6.	0.1	-3.4578e-006
901	17.261	6.	5.e-002	1.1039e-013
902	18.946	6.	0.1	-2.2447e-006
903	18.384	6.	5.e-002	1.6661e-013
904	20.069	6.	0.1	-1.2801e-006
905	19.507	6.	5.e-002	1.7064e-013
906	21.192	6.	0.1	-5.5713e-007
907	20.631	6.	5.e-002	1.991e-013
908	22.315	6.	0.1	-8.2792e-008
909	21.754	6.	5.e-002	2.0573e-013
910	23.438	6.	0.1	1.2238e-007
911	22.877	6.	5.e-002	2.642e-013
912	24.	5.4	0.1	1.8163e-007
913	24.	6.	5.e-002	8.8019e-013
914	24.	4.2	0.1	2.8612e-007
915	24.	4.8	5.e-002	1.8388e-013
916	24.	3.	0.1	3.6164e-007
917	24.	3.6	5.e-002	1.7328e-013
918	24.	1.8	0.1	2.8695e-007
919	24.	2.4	5.e-002	1.7496e-013
920	24.	0.6	0.1	1.8164e-007
921	24.	1.2	5.e-002	1.7843e-013
922	1.5735e-014	1.8	0.1	5.9534e-007
923	5.2451e-015	0.6	0.1	5.9796e-007
924	1.0632e-014	1.2	5.e-002	-1.7598e-014
925	2.6226e-014	3.	0.1	6.5599e-007
926	2.1264e-014	2.4	5.e-002	-1.202e-014
927	3.6716e-014	4.2	0.1	6.6532e-007
928	3.1897e-014	3.6	5.e-002	-1.7343e-014
929	4.7206e-014	5.4	0.1	6.742e-007
930	4.2529e-014	4.8	5.e-002	-2.9337e-014
931	23.438	0.	0.1	1.1931e-007
932	24.	0.	5.e-002	8.4006e-013
933	22.315	0.	0.1	-8.4138e-008
934	22.877	0.	5.e-002	3.0683e-013
935	21.192	0.	0.1	-5.5604e-007
936	21.754	0.	5.e-002	1.7807e-013
937	20.069	0.	0.1	-1.2855e-006
938	20.631	0.	5.e-002	1.7097e-013
939	18.946	0.	0.1	-2.2613e-006
940	19.507	0.	5.e-002	2.203e-013
941	17.823	0.	0.1	-3.4881e-006
942	18.384	0.	5.e-002	1.7087e-013
943	16.7	0.	0.1	-4.9634e-006
944	17.261	0.	5.e-002	1.0992e-013
945	15.576	0.	0.1	-6.6928e-006
946	16.138	0.	5.e-002	1.1359e-013
947	14.453	0.	0.1	-8.6781e-006
948	15.015	0.	5.e-002	2.2728e-013
949	13.33	0.	0.1	-1.092e-005
950	13.892	0.	5.e-002	-2.1612e-015
951	12.207	0.	0.1	-1.3422e-005
952	12.769	0.	5.e-002	4.5473e-013
953	11.084	0.	0.1	-1.6148e-005
954	11.645	0.	5.e-002	2.3583e-015
955	9.9608	0.	0.1	-1.9093e-005
956	10.522	0.	5.e-002	3.4043e-015
957	8.8376	0.	0.1	-2.1541e-005
958	9.3992	0.	5.e-002	-2.9586e-014
959	7.7145	0.	0.1	-2.342e-005
960	8.2761	0.	5.e-002	-4.9772e-014
961	6.5914	0.	0.1	-1.8091e-005
962	7.1529	0.	5.e-002	9.8365e-014
963	5.4682	0.	0.1	-1.0639e-005
964	6.0298	0.	5.e-002	-3.9743e-022
965	4.9067	0.	5.e-002	-1.1879e-021
966	4.1475	2.8661e-030	0.1	-1.7007e-005
967	4.74	3.2756e-030	5.e-002	-2.1386e-021
968	2.9625	2.0472e-030	0.1	-2.6438e-005
969	3.555	0.	5.e-002	-1.0762e-021
970	1.7775	1.2283e-030	0.1	-3.5826e-005
971	2.37	0.	5.e-002	-6.4177e-022
972	0.5925	4.0945e-031	0.1	-1.3856e-005
973	1.185	0.	5.e-002	-1.0465e-021
974	0.	0.	5.e-002	-5.5492e-021
975	0.5925	6.	0.1	-1.4239e-005
976	5.2451e-014	6.	5.e-002	-5.3117e-021
977	1.7775	6.	0.1	-3.6501e-005
978	1.185	6.	5.e-002	1.6138e-012
979	2.9625	6.	0.1	-2.6875e-005
980	2.37	6.	5.e-002	-4.9368e-022
981	4.1475	6.	0.1	-1.6957e-005
982	3.555	6.	5.e-002	-1.1191e-021
983	4.74	6.	5.e-002	-2.098e-021
984	2.9625	6.	0.	2.6875e-005
985	4.1475	6.	0.	1.6957e-005
986	1.7775	6.	0.	3.6501e-005
987	0.5925	6.	0.	1.4239e-005
988	4.74	5.75	0.	-2.2275e-006
989	4.7206e-014	5.4	0.	-6.742e-007
990	1.7775	1.2283e-030	0.	3.5826e-005
991	0.5925	4.0945e-031	0.	1.3856e-005
992	2.9625	2.0472e-030	0.	2.6438e-005
993	4.1475	2.8661e-030	0.	1.7007e-005
994	4.74	0.25	0.	-2.2662e-006
995	5.2451e-015	0.6	0.	-5.9796e-007
996	6.5914	0.	0.	1.8091e-005
997	5.4682	0.	0.	1.0639e-005
998	7.7145	0.	0.	2.342e-005
999	8.8376	0.	0.	2.1541e-005
1000	9.9608	0.	0.	1.9093e-005
1001	11.084	0.	0.	1.6148e-005
1002	12.207	0.	0.	1.3422e-005
1003	13.33	0.	0.	1.092e-005
1004	14.453	0.	0.	8.6781e-006
1005	15.576	0.	0.	6.6928e-006
1006	16.7	0.	0.	4.9634e-006
1007	17.823	0.	0.	3.4881e-006
1008	18.946	0.	0.	2.2613e-006
1009	20.069	0.	0.	1.2855e-006
1010	21.192	0.	0.	5.5604e-007
1011	22.315	0.	0.	8.4137e-008
1012	23.438	0.	0.	-1.1931e-007
1013	4.9067	0.25	0.	-1.1367e-006
1014	24.	0.6	0.	-1.8164e-007
1015	3.6716e-014	4.2	0.	-6.6532e-007
1016	2.6226e-014	3.	0.	-6.5599e-007
1017	1.5735e-014	1.8	0.	-5.9534e-007
1018	24.	1.8	0.	-2.8695e-007
1019	24.	3.	0.	-3.6164e-007
1020	24.	4.2	0.	-2.8612e-007
1021	24.	5.4	0.	-1.8163e-007
1022	23.438	6.	0.	-1.2238e-007
1023	22.315	6.	0.	8.2791e-008
1024	21.192	6.	0.	5.5713e-007
1025	20.069	6.	0.	1.2801e-006
1026	18.946	6.	0.	2.2447e-006
1027	17.823	6.	0.	3.4578e-006
1028	16.7	6.	0.	4.9281e-006
1029	15.576	6.	0.	6.6569e-006
1030	14.453	6.	0.	8.6631e-006
1031	13.33	6.	0.	1.0918e-005
1032	12.207	6.	0.	1.3377e-005
1033	11.084	6.	0.	1.6142e-005
1034	9.9608	6.	0.	1.9005e-005
1035	8.8376	6.	0.	2.2176e-005
1036	7.7145	6.	0.	2.2999e-005
1037	6.5914	6.	0.	1.9756e-005
1038	5.4682	6.	0.	1.0705e-005
1039	4.9067	5.75	0.	-1.065e-006
1040	4.74	1.25	0.	3.0149e-005
1041	4.74	1.75	0.	6.4676e-005
1042	4.74	0.75	0.	1.7162e-005
1043	4.8233	2.	0.	7.1777e-005
1044	4.9067	0.75	0.	1.3144e-005
1045	4.9067	1.25	0.	2.3987e-005
1046	4.9067	1.75	0.	5.1025e-005
1047	4.74	4.75	0.	3.5195e-005
1048	4.74	4.25	0.	6.0796e-005
1049	4.74	5.25	0.	1.9847e-005
1050	4.8233	4.	0.	5.9126e-005
1051	4.9067	5.25	0.	1.0012e-005
1052	4.9067	4.75	0.	1.5994e-005
1053	4.9067	4.25	0.	4.2162e-005
