Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,1.8672,4.8088,0,0.00012396,1238.8,5.902e-05,122.17,1.9079e-05,-177.93,-0.00012215,-1239.1,0.0045765
397,2.4912,4.8334,0.05,6.9025e-06,68.977,5.3002e-06,39.824,-7.6491e-13,9.8747e-10,-5.3002e-06,-39.824,0.0081479
398,2.4306,5.4167,0,0.00011596,1158.8,3.8693e-05,-39.899,3.3865e-05,-76.174,-0.00011789,-1216.4,0.0073068
399,1.2156,1.7959,0,0.0001456,1455,8.3471e-05,301.01,8.2968e-06,-263.82,-0.00013649,-1351.7,0.0020169
400,1.2142,1.1949,0.05,2.8137e-06,28.118,2.1606e-06,16.234,-2.3194e-14,-3.4434e-15,-2.1606e-06,-16.234,0.0019112
401,1.1996,0.59744,0,0.0001401,1400,7.2767e-05,247.83,2.0395e-05,-145.67,-0.00013415,-1306.9,0.0016965
402,0.60709,1.1974,0,0.00011813,1180.5,3.9032e-05,-343.8,5.6906e-06,-594.32,-0.00013208,-1629.5,0.00048528
403,7.5039,1.0574,0,7.2909e-05,728.59,2.6104e-05,10.364,2.1505e-05,-24.192,-7.3083e-05,-734.88,0.078794
404,6.3557,1.1963,0,8.5042e-05,849.83,3.4073e-05,66.913,2.3812e-05,-10.184,-8.3814e-05,-818.84,0.05616
405,6.8544,0.99051,0.05,2.4769e-06,24.752,1.9019e-06,14.29,4.2384e-14,6.0079e-07,-1.9019e-06,-14.29,0.065581
406,7.0037,0.49526,0,7.3495e-05,734.44,2.5253e-05,16.668,2.4087e-05,7.9102,-7.3073e-05,-722.12,0.068013
407,8.7315,1.1506,0,6.7233e-05,671.87,2.3506e-05,4.6237,2.0357e-05,-19.031,-6.7447e-05,-678.76,0.10544
408,8.1108,1.6982,0,7.2412e-05,723.62,2.6394e-05,7.7662,2.0295e-05,-38.063,-7.2819e-05,-737.68,0.092126
409,8.1535,1.1244,0.05,8.5446e-07,8.5387,6.5612e-07,4.9298,6.102e-15,7.1586e-07,-6.5612e-07,-4.9298,0.092631
410,8.2148,0.56218,0,7.1653e-05,716.04,2.5209e-05,11.062,2.1992e-05,-13.116,-7.1657e-05,-716.76,0.093431
411,9.8793,1.183,0,5.8126e-05,580.86,1.9735e-05,-0.53057,1.8193e-05,-12.115,-5.8333e-05,-587.1,0.13215
412,9.2732,1.7659,0,6.2351e-05,623.08,2.1405e-05,-3.0369,1.888e-05,-22.01,-6.2756e-05,-635.39,0.11824
413,9.3094,1.1768,0.05,7.5518e-07,7.5466,5.7988e-07,4.357,-5.5696e-15,5.7079e-07,-5.7988e-07,-4.357,0.11868
414,9.3543,0.58839,0,6.2751e-05,627.08,2.0999e-05,-3.0657,1.9933e-05,-11.071,-6.2988e-05,-634.11,0.11922
415,11.024,1.1879,0,4.9519e-05,494.84,1.6508e-05,-0.1427,1.6046e-05,-3.6116,-4.9582e-05,-496.71,0.16029
416,10.424,1.782,0,5.3661e-05,536.24,1.8201e-05,0.65096,1.6931e-05,-8.8857,-5.3795e-05,-540.3,0.14573
417,10.449,1.1891,0.05,7.4381e-07,7.4329,5.7115e-07,4.2914,-5.2855e-15,4.758e-07,-5.7115e-07,-4.2914,0.14598
418,10.486,0.59456,0,5.3818e-05,537.81,1.785e-05,-0.42913,1.7569e-05,-2.5353,-5.3868e-05,-539.29,0.14641
419,12.169,1.1861,0,4.1486e-05,414.57,1.3832e-05,1.2072,1.3561e-05,-0.83184,-4.1479e-05,-414.38,0.18972
420,11.581,1.7814,0,4.5273e-05,452.42,1.4966e-05,-0.97147,1.4807e-05,-2.1697,-4.5326e-05,-453.99,0.1748
421,11.599,1.1866,0.05,6.0114e-07,6.0073,4.616e-07,3.4683,1.334e-15,9.4406e-07,-4.616e-07,-3.4683,0.17492
422,11.622,0.59329,0,4.542e-05,453.89,1.519e-05,1.964,1.4829e-05,-0.74817,-4.5399e-05,-453.28,0.1751
423,13.307,1.1804,0,3.4164e-05,341.4,1.1665e-05,4.244,1.1e-05,-0.75761,-3.4102e-05,-339.63,0.22005
424,12.733,1.7739,0,3.7579e-05,375.53,1.2662e-05,2.6529,1.2202e-05,-0.80288,-3.7546e-05,-374.59,0.20493
425,12.738,1.1857,0.05,5.5961e-07,5.5922,4.2971e-07,3.2287,5.6713e-15,1.4408e-06,-4.2971e-07,-3.2287,0.20478
426,12.753,0.59285,0,3.7698e-05,376.72,1.2877e-05,4.9458,1.2153e-05,-0.49726,-3.7619e-05,-374.47,0.20482
427,14.438,1.1746,0,2.7554e-05,275.35,9.627e-06,6.035,8.7381e-06,-0.64422,-2.7456e-05,-272.6,0.25108
428,13.872,1.765,0,3.0615e-05,305.94,1.0593e-05,5.403,9.7658e-06,-0.8124,-3.0532e-05,-303.59,0.2357
429,13.875,1.1751,0.05,5.0555e-07,5.052,3.882e-07,2.9168,5.55e-15,1.541e-06,-3.882e-07,-2.9168,0.23554
430,13.883,0.58757,0,3.0698e-05,306.77,1.0704e-05,6.6729,9.7664e-06,-0.37544,-3.0585e-05,-303.56,0.23545
431,15.561,1.1747,0,2.1686e-05,216.71,7.7862e-06,7.2065,6.7436e-06,-0.62734,-2.1564e-05,-213.32,0.28255
432,15,1.7646,0,2.4396e-05,243.79,8.6846e-06,7.1177,7.6236e-06,-0.85406,-2.428e-05,-240.56,0.26698
433,15.002,1.1741,0.05,4.5431e-07,4.54,3.4886e-07,2.6212,1.2325e-15,1.5413e-06,-3.4886e-07,-2.6212,0.26679
434,15.008,0.58704,0,2.4432e-05,244.15,8.7271e-06,7.8448,7.6496e-06,-0.25104,-2.4292e-05,-240.25,0.26671
435,16.682,1.1767,0,1.6553e-05,165.41,6.1462e-06,7.8921,5.0161e-06,-0.59937,-1.6412e-05,-161.61,0.3145
436,16.12,1.7663,0,1.8913e-05,189,6.9648e-06,8.1933,5.755e-06,-0.89676,-1.8772e-05,-185.19,0.2986
437,16.12,1.1753,0.05,3.9439e-07,3.9412,3.0284e-07,2.2754,1.2642e-13,1.8006e-06,-3.0284e-07,-2.2754,0.29844
438,16.129,0.58767,0,1.8911e-05,188.98,6.9729e-06,8.7058,5.7871e-06,-0.20397,-1.875e-05,-184.57,0.29846
439,17.803,1.1798,0,1.2143e-05,121.35,4.7189e-06,8.2755,3.5417e-06,-0.56951,-1.1988e-05,-117.25,0.34687
440,17.242,1.7693,0,1.4156e-05,141.46,5.4404e-06,8.7985,4.1563e-06,-0.84973,-1.3996e-05,-137.24,0.33079
441,17.243,1.178,0.05,3.3937e-07,3.3913,2.6059e-07,1.958,1.7133e-13,1.9368e-06,-2.6059e-07,-1.958,0.33066
442,17.252,0.58901,0,1.4124e-05,141.14,5.4202e-06,9.1062,4.1926e-06,-0.11739,-1.3949e-05,-136.42,0.33073
443,18.924,1.1819,0,8.455e-06,84.492,3.5144e-06,8.4624,2.3096e-06,-0.59019,-8.2846e-06,-80.191,0.37953
444,18.362,1.7728,0,1.0117e-05,101.1,4.1348e-06,9.1504,2.7992e-06,-0.88531,-9.9394e-06,-96.598,0.36326
445,18.363,1.1815,0.05,2.8786e-07,2.8766,2.2104e-07,1.6608,1.4237e-13,2.2278e-06,-2.2104e-07,-1.6608,0.36315
446,18.374,0.59075,0,1.0065e-05,100.58,4.0973e-06,9.3452,2.8374e-06,-0.12103,-9.8746e-06,-95.634,0.3633
447,20.051,1.1868,0,5.4907e-06,54.87,2.5301e-06,8.4848,1.3263e-06,-0.56011,-5.2997e-06,-50.345,0.41255
448,19.484,1.775,0,6.8103e-06,68.056,3.0485e-06,9.2802,1.6935e-06,-0.90052,-6.6103e-06,-63.292,0.39602
449,19.485,1.1823,0.05,2.2932e-07,2.2917,1.7609e-07,1.3231,1.5306e-13,2.6707e-06,-1.7609e-07,-1.3231,0.39596
450,19.496,0.59116,0,6.7354e-06,67.308,2.9925e-06,9.343,1.7339e-06,-0.11392,-6.5284e-06,-62.193,0.39615
451,21.177,1.1924,0,3.2564e-06,32.542,1.7693e-06,8.346,5.8333e-07,-0.56512,-3.0312e-06,-27.723,0.44569
452,20.61,1.7876,0,4.2374e-06,42.344,2.1892e-06,9.3212,8.3394e-07,-0.86178,-4.0005e-06,-37.186,0.42908
453,20.616,1.1912,0.05,1.7327e-07,1.7315,1.3305e-07,0.99969,1.9941e-13,2.7357e-06,-1.3305e-07,-0.99968,0.42916
454,20.623,0.59562,0,4.1214e-06,41.185,2.0956e-06,9.0516,8.7855e-07,-0.092866,-3.892e-06,-35.937,0.42927
455,22.305,1.1944,0,1.7669e-06,17.657,1.2224e-06,7.9352,8.5944e-08,-0.6039,-1.4797e-06,-12.368,0.47893
456,21.73,1.7955,0,2.4219e-06,24.202,1.564e-06,9.2828,2.1047e-07,-0.88719,-2.113e-06,-18.345,0.46208
457,21.739,1.1936,0.05,1.1928e-07,1.1919,9.1589e-08,0.68817,2.0276e-13,2.8491e-06,-9.1589e-08,-0.68816,0.46223
458,21.746,0.59679,0,2.24e-06,22.385,1.4157e-06,8.5166,2.6156e-07,-0.15499,-1.968e-06,-16.907,0.46236
459,22.866,1.7943,0,1.3773e-06,13.764,1.1539e-06,9.0201,-1.6906e-07,-0.92031,-9.369e-07,-6.6896,0.49556
460,22.871,1.1952,0.05,7.6849e-08,0.76796,5.901e-08,0.44338,1.9237e-13,3.0189e-06,-5.901e-08,-0.44338,0.49563
461,22.874,0.59761,0,1.0876e-06,10.868,9.1108e-07,7.3821,-9.0221e-08,-0.14129,-7.4728e-07,-5.0781,0.49563
462,23.435,1.1976,0,1.0145e-06,10.138,8.7969e-07,7.1741,-1.5611e-07,-0.6085,-6.4618e-07,-4.2907,0.51229
463,1.2347,2.9997,0,0.00014983,1497.2,8.7873e-05,317.45,4.6426e-06,-307.91,-0.00013952,-1391.1,0.0021515
464,1.2478,4.1934,0,0.00014524,1451.4,8.2849e-05,298.88,9.1071e-06,-255.18,-0.00013633,-1348,0.0021446
465,1.2524,3.6026,0.05,1.9233e-06,19.219,1.4768e-06,11.096,-1.8774e-13,-2.6656e-07,-1.4768e-06,-11.096,0.0022013
466,0.62621,3.6013,0,0.00012464,1245.6,4.3375e-05,-355.27,2.299e-06,-663.9,-0.00013908,-1726.2,0.00055382
467,1.7859,2.3756,0,0.00013429,1342,6.7567e-05,118.1,1.1391e-05,-303.99,-0.00013238,-1384.2,0.004451
468,1.217,2.3969,0.05,1.5082e-06,15.071,1.1581e-06,8.7013,-1.5981e-13,5.3946e-08,-1.1581e-06,-8.7013,0.0020665
469,0.60852,2.3984,0,0.00012533,1252.4,4.4493e-05,-345.14,1.7436e-06,-666.34,-0.00013941,-1726.9,0.00052015
470,22.861,2.9974,0,1.5561e-06,15.55,1.3315e-06,10.572,-2.4031e-07,-1.2381,-1.0134e-06,-7.0466,0.49555
471,22.291,2.3954,0,2.0478e-06,20.464,1.5357e-06,10.67,-4.5661e-08,-1.2121,-1.6092e-06,-12.96,0.4787
472,22.861,2.3934,0.05,7.323e-08,0.73179,5.6231e-08,0.4225,1.622e-13,2.7207e-06,-5.6231e-08,-0.4225,0.49549
473,23.43,2.3967,0,1.3943e-06,13.933,1.2464e-06,10.352,-3.0259e-07,-1.2867,-8.0847e-07,-5.0877,0.5123
474,22.864,4.1993,0,1.38e-06,13.79,1.1555e-06,9.026,-1.6865e-07,-0.92304,-9.3963e-07,-6.7159,0.49574
475,22.29,3.5975,0,2.0507e-06,20.493,1.5362e-06,10.653,-4.4903e-08,-1.2264,-1.6132e-06,-13.01,0.47877
476,22.861,3.6014,0.05,7.5274e-08,0.75223,5.7801e-08,0.4343,1.5921e-13,2.4602e-06,-5.7801e-08,-0.4343,0.4956
477,23.43,3.6007,0,1.3947e-06,13.938,1.2465e-06,10.35,-3.022e-07,-1.286,-8.093e-07,-5.0961,0.51241
478,22.301,4.7959,0,1.7749e-06,17.736,1.2247e-06,7.9284,8.9632e-08,-0.6001,-1.489e-06,-12.461,0.47917
479,22.867,4.7973,0.05,7.914e-08,0.79086,6.077e-08,0.4566,1.9492e-13,3.0763e-06,-6.077e-08,-0.4566,0.49586
480,23.433,4.7986,0,1.0171e-06,10.164,8.8059e-07,7.1676,-1.5508e-07,-0.61401,-6.4993e-07,-4.3321,0.51259
481,22.872,5.3986,0,1.09e-06,10.893,9.1406e-07,7.405,-9.287e-08,-0.16074,-7.4755e-07,-5.0797,0.49604
482,21.168,4.7931,0,3.2739e-06,32.716,1.7725e-06,8.2945,5.8965e-07,-0.59293,-3.051e-06,-27.947,0.44576
483,21.727,4.1941,0,2.4299e-06,24.282,1.5648e-06,9.2503,2.1459e-07,-0.89432,-2.1231e-06,-18.459,0.46223
484,21.735,4.7946,0.05,1.2163e-07,1.2154,9.3395e-08,0.70173,1.9611e-13,2.6433e-06,-9.3395e-08,-0.70173,0.46249
485,21.745,5.3973,0,2.2439e-06,22.423,1.4146e-06,8.4987,2.6655e-07,-0.12742,-1.9733e-06,-16.957,0.46278
486,20.038,4.7819,0,5.5197e-06,55.159,2.5342e-06,8.3977,1.3379e-06,-0.59087,-5.3316e-06,-50.703,0.41252
487,20.596,4.1861,0,4.2582e-06,42.553,2.1971e-06,9.2835,8.354e-07,-0.94743,-4.0231e-06,-37.452,0.42891
488,20.6,4.7916,0.05,1.7739e-07,1.7727,1.3621e-07,1.0235,1.4637e-13,2.7478e-06,-1.3621e-07,-1.0235,0.42905
489,20.615,5.3958,0,4.1404e-06,41.376,2.1081e-06,9.1308,8.8081e-07,-0.090357,-3.9088e-06,-36.077,0.42951
490,18.914,4.7529,0,8.4908e-06,84.85,3.5185e-06,8.383,2.3282e-06,-0.56091,-8.3223e-06,-80.584,0.3796
491,19.477,4.1708,0,6.8362e-06,68.315,3.0502e-06,9.2011,1.7075e-06,-0.88752,-6.6387e-06,-63.597,0.39606
492,19.475,4.7721,0.05,2.3439e-07,2.3423,1.7998e-07,1.3523,8.6208e-14,2.472e-06,-1.7998e-07,-1.3523,0.39603
493,19.491,5.3861,0,6.7624e-06,67.577,3.0108e-06,9.4686,1.7374e-06,-0.099258,-6.5519e-06,-62.382,0.39648
494,17.793,4.7177,0,1.2183e-05,121.75,4.7252e-06,8.2279,3.5628e-06,-0.50615,-1.2028e-05,-117.65,0.34694
495,18.352,4.1391,0,1.0152e-05,101.45,4.1409e-06,9.0789,2.8134e-06,-0.89563,-9.9757e-06,-96.988,0.36322
496,18.353,4.7337,0.05,2.9293e-07,2.9273,2.2493e-07,1.6901,1.4147e-13,2.1792e-06,-2.2493e-07,-1.6901,0.36322
497,18.369,5.3668,0,1.0091e-05,100.84,4.1241e-06,9.5769,2.8354e-06,-0.10623,-9.8954e-06,-95.76,0.36364
498,16.674,4.6942,0,1.659e-05,165.79,6.1488e-06,7.8321,5.0399e-06,-0.49956,-1.645e-05,-161.97,0.31464
499,17.233,4.1172,0,1.4191e-05,141.81,5.447e-06,8.7454,4.1721e-06,-0.8338,-1.4032e-05,-137.61,0.33078
500,17.233,4.7018,0.05,3.4766e-07,3.4742,2.6696e-07,2.0058,6.0252e-14,1.9029e-06,-2.6696e-07,-2.0058,0.33073
501,17.247,5.3509,0,1.415e-05,141.4,5.4558e-06,9.4452,4.1851e-06,-0.10175,-1.3967e-05,-136.49,0.33107
502,15.556,4.6838,0,2.171e-05,216.95,7.7838e-06,7.1524,6.7642e-06,-0.50817,-2.1587e-05,-213.53,0.28278
503,16.115,4.1047,0,1.8939e-05,189.26,6.9672e-06,8.137,5.7692e-06,-0.86442,-1.8799e-05,-185.46,0.29872
504,16.114,4.6866,0.05,3.9726e-07,3.9699,3.0505e-07,2.292,-5.0603e-15,1.9045e-06,-3.0505e-07,-2.292,0.29865
505,16.126,5.3433,0,1.8934e-05,189.21,7.0045e-06,9.0249,5.7828e-06,-0.15444,-1.8767e-05,-184.61,0.29887
506,14.435,4.7004,0,2.7548e-05,275.29,9.6236e-06,6.0629,8.7413e-06,-0.56609,-2.7449e-05,-272.48,0.25137
507,14.996,4.099,0,2.4411e-05,243.94,8.6822e-06,7.0663,7.6363e-06,-0.79274,-2.4295e-05,-240.71,0.26711
508,14.997,4.681,0.05,4.58e-07,4.5768,3.5168e-07,2.6424,1.1631e-13,1.4318e-06,-3.5168e-07,-2.6424,0.26704
509,15.006,5.3405,0,2.4418e-05,244.01,8.7384e-06,8.071,7.6386e-06,-0.19267,-2.4274e-05,-239.97,0.26714
510,13.306,4.7423,0,3.4114e-05,340.9,1.1645e-05,4.1696,1.0983e-05,-0.79864,-3.4054e-05,-339.19,0.22043
511,13.865,4.1291,0,3.0614e-05,305.93,1.0591e-05,5.295,9.758e-06,-0.96534,-3.0535e-05,-303.71,0.23577
512,13.873,4.7198,0.05,5.0649e-07,5.0614,3.8892e-07,2.9222,-3.2577e-15,1.5227e-06,-3.8892e-07,-2.9222,0.23587
513,13.882,5.3599,0,3.0657e-05,306.36,1.0684e-05,6.6845,9.7667e-06,-0.2065,-3.0541e-05,-303.07,0.23592
514,12.166,4.766,0,4.1465e-05,414.36,1.3809e-05,1.1556,1.3577e-05,-0.58624,-4.1455e-05,-414.08,0.19003
515,12.729,4.1533,0,3.7564e-05,375.38,1.2643e-05,2.3602,1.2194e-05,-1.0166,-3.754e-05,-374.7,0.20508
516,12.74,4.7647,0.05,5.3768e-07,5.3731,4.1287e-07,3.1022,-8.51e-16,1.1842e-06,-4.1287e-07,-3.1021,0.20521
517,12.754,5.3824,0,3.7659e-05,376.33,1.2866e-05,4.9295,1.2135e-05,-0.55968,-3.7581e-05,-374.11,0.20533
518,11.003,4.7675,0,4.9564e-05,495.3,1.6479e-05,-1.8876,1.5976e-05,-5.6691,-4.9692e-05,-499.07,0.16014
519,11.579,4.1625,0,4.528e-05,452.48,1.5033e-05,-0.19329,1.4771e-05,-2.1683,-4.532e-05,-453.66,0.17499
520,11.592,4.7673,0.05,6.1275e-07,6.1232,4.7051e-07,3.5352,-1.1206e-13,7.1473e-07,-4.7051e-07,-3.5352,0.17512
521,11.619,5.3836,0,4.5403e-05,453.72,1.5202e-05,2.2006,1.4815e-05,-0.70385,-4.5377e-05,-452.97,0.1755
522,9.7975,4.7577,0,5.9035e-05,589.94,2.0597e-05,2.4825,1.7802e-05,-18.515,-5.928e-05,-597.68,0.13058
523,10.398,4.1685,0,5.3705e-05,536.68,1.8072e-05,-2.9246,1.686e-05,-12.03,-5.3954e-05,-544.1,0.14533
524,10.414,4.7676,0.05,6.3218e-07,6.3174,4.8543e-07,3.6474,2.3827e-14,9.4167e-07,-4.8543e-07,-3.6474,0.1455
525,10.468,5.3838,0,5.3944e-05,539.06,1.7807e-05,-3.1723,1.7501e-05,-5.4755,-5.409e-05,-543.38,0.14647
526,8.4938,4.717,0,6.9085e-05,690.37,2.4162e-05,-4.4361,2.0046e-05,-35.363,-6.971e-05,-709.75,0.10057
527,9.1743,4.1511,0,6.3706e-05,636.62,2.2758e-05,5.2745,1.8525e-05,-26.528,-6.4008e-05,-646.65,0.11621
528,9.1808,4.7478,0.05,8.7933e-07,8.7872,6.7521e-07,5.0733,1.2387e-14,5.7018e-07,-6.7521e-07,-5.0733,0.11609
529,9.29,5.3739,0,6.3553e-05,635.09,2.2156e-05,3.738,1.9293e-05,-17.77,-6.3764e-05,-641.83,0.11822
530,7.3368,4.9589,0,7.3922e-05,738.71,2.6113e-05,-7.4653,2.0738e-05,-47.852,-7.478e-05,-765.54,0.07573
531,7.8848,4.065,0,7.3491e-05,734.4,2.5695e-05,-15.839,2.0294e-05,-56.422,-7.4636e-05,-769.69,0.08762
532,7.8068,4.6862,0.05,1.0965e-06,10.958,8.4199e-07,6.3264,-8.4691e-14,-5.2099e-07,-8.4199e-07,-6.3264,0.085687
533,8.0414,5.3431,0,7.3323e-05,732.72,2.4274e-05,-2.5043,2.3836e-05,-5.7972,-7.3463e-05,-736.87,0.090242
534,6.8667,5.2316,0.05,2.0208e-06,20.194,1.5517e-06,11.659,1.0921e-13,-7.2964e-07,-1.5517e-06,-11.659,0.06604
535,7.0098,5.6158,0,7.348e-05,734.29,2.536e-05,6.2185,2.2926e-05,-12.069,-7.3563e-05,-737.05,0.068529
536,2.9556,2.3057,0,0.00012142,1213.3,4.438e-05,-85.055,2.4396e-05,-235.21,-0.00012616,-1366.5,0.012008
537,2.3547,2.3543,0.05,4.4989e-06,44.958,3.4546e-06,25.957,6.9908e-14,4.6915e-07,-3.4546e-06,-25.957,0.0076976
538,8.0154,2.8579,0,7.307e-05,730.2,2.6704e-05,-4.903,1.9147e-05,-61.687,-7.4037e-05,-761.83,0.090505
539,8.5653,3.4991,0,6.8139e-05,680.92,2.4257e-05,-6.3914,1.8834e-05,-47.137,-6.8959e-05,-706.77,0.10255
540,7.9627,3.4438,0.05,1.2125e-06,12.117,9.3105e-07,6.9956,8.7551e-15,-1.0655e-06,-9.3105e-07,-6.9956,0.089393
541,8.6525,2.3135,0,6.7553e-05,675.07,2.4296e-05,0.11846,1.8842e-05,-40.86,-6.8153e-05,-694.5,0.10434
542,8.068,2.2721,0.05,7.425e-07,7.4199,5.7015e-07,4.2839,-1.7209e-13,2.2107e-07,-5.7015e-07,-4.2839,0.091475
543,9.8183,2.365,0,5.791e-05,578.7,1.9873e-05,-1.841,1.7638e-05,-18.632,-5.824e-05,-588.75,0.13132
544,9.2024,2.9547,0,6.2642e-05,625.99,2.1849e-05,-1.3603,1.8528e-05,-26.315,-6.3075e-05,-639.45,0.11699
545,9.237,2.355,0.05,5.2429e-07,5.2393,4.0259e-07,3.0249,3.5461e-14,2.0493e-06,-4.0259e-07,-3.0249,0.11765
546,10.982,2.3756,0,4.9447e-05,494.12,1.6655e-05,-0.20716,1.5725e-05,-7.1969,-4.9569e-05,-497.79,0.1598
547,10.39,2.9721,0,5.3624e-05,535.87,1.8247e-05,-0.69599,1.6695e-05,-12.356,-5.3836e-05,-542.3,0.14526
548,10.4,2.3749,0.05,7.1469e-07,7.1419,5.4879e-07,4.1234,-2.2826e-13,1.167e-07,-5.4879e-07,-4.1234,0.14536
549,12.146,2.3691,0,4.141e-05,413.82,1.3689e-05,-0.33078,1.3595e-05,-1.034,-4.1433e-05,-414.5,0.18964
550,11.565,2.9669,0,4.5239e-05,452.08,1.5032e-05,-0.76687,1.4684e-05,-3.3801,-4.5309e-05,-454.15,0.17471
551,11.564,2.3763,0.05,6.1498e-07,6.1456,4.7223e-07,3.5482,5.2568e-16,7.2293e-07,-4.7223e-07,-3.5482,0.17456
552,13.298,2.3585,0,3.4085e-05,340.61,1.164e-05,4.1916,1.0967e-05,-0.86738,-3.4025e-05,-338.92,0.22027
553,12.723,2.9519,0,3.755e-05,375.24,1.2615e-05,2.1224,1.2209e-05,-0.92666,-3.7529e-05,-374.64,0.20496
554,12.728,2.362,0.05,5.661e-07,5.657,4.3469e-07,3.2661,2.0636e-16,1.1939e-06,-4.3469e-07,-3.2661,0.20499
555,14.434,2.3551,0,2.7518e-05,274.99,9.7055e-06,6.8985,8.6501e-06,-1.0307,-2.7409e-05,-271.97,0.25135
556,13.862,2.9466,0,3.0604e-05,305.83,1.062e-05,5.5873,9.7271e-06,-1.1211,-3.0523e-05,-303.54,0.23572
557,13.868,2.3549,0.05,5.1101e-07,5.1066,3.9239e-07,2.9483,2.0895e-18,9.5294e-07,-3.9239e-07,-2.9483,0.23577
558,15.559,2.3563,0,2.1687e-05,216.72,7.9205e-06,8.5349,6.6343e-06,-1.1285,-2.1545e-05,-212.86,0.28284
559,14.997,2.9361,0,2.4398e-05,243.81,8.7414e-06,7.6547,7.5762e-06,-1.0998,-2.4274e-05,-240.41,0.26714
560,14.999,2.3552,0.05,4.552e-07,4.5489,3.4954e-07,2.6263,1.1491e-13,1.2047e-06,-3.4954e-07,-2.6263,0.26709
561,16.68,2.359,0,1.6583e-05,165.71,6.3182e-06,9.544,4.8947e-06,-1.1516,-1.6414e-05,-161.26,0.31474
562,16.117,2.94,0,1.8933e-05,189.2,7.0471e-06,8.9489,5.7e-06,-1.1727,-1.8781e-05,-185.11,0.29875
563,16.119,2.3573,0.05,3.9876e-07,3.9848,3.0619e-07,2.3006,1.9255e-15,1.4913e-06,-3.0619e-07,-2.3006,0.29871
564,17.801,2.3623,0,1.2198e-05,121.89,4.9158e-06,10.12,3.4132e-06,-1.1702,-1.2006e-05,-117.02,0.34707
565,17.237,2.9466,0,1.4192e-05,141.83,5.5383e-06,9.6586,4.0969e-06,-1.1714,-1.4017e-05,-137.27,0.33086
566,17.241,2.3606,0.05,3.4317e-07,3.4293,2.6351e-07,1.9799,1.1606e-13,1.9273e-06,-2.6351e-07,-1.9799,0.33087
567,18.921,2.3659,0,8.5398e-06,85.339,3.728e-06,10.413,2.1824e-06,-1.2007,-8.3236e-06,-80.139,0.37968
568,18.356,2.9543,0,1.0169e-05,101.62,4.2419e-06,10.071,2.7396e-06,-1.2167,-9.971e-06,-96.72,0.36327
569,18.361,2.364,0.05,2.8905e-07,2.8885,2.2195e-07,1.6677,1.7436e-13,2.0096e-06,-2.2195e-07,-1.6677,0.36333
570,20.043,2.3758,0,5.6199e-06,56.16,2.765e-06,10.548,1.2004e-06,-1.208,-5.3678e-06,-50.559,0.41251
571,19.48,2.9686,0,6.8746e-06,68.698,3.1618e-06,10.262,1.636e-06,-1.2023,-6.6483e-06,-63.447,0.39608
572,19.482,2.3677,0.05,2.2941e-07,2.2925,1.7616e-07,1.3236,1.2106e-13,2.3597e-06,-1.7616e-07,-1.3236,0.39607
573,21.163,2.3907,0,3.4507e-06,34.483,2.0361e-06,10.65,4.6021e-07,-1.1904,-3.1337e-06,-28.194,0.44544
574,20.597,2.9822,0,4.3317e-06,43.287,2.3224e-06,10.419,7.6958e-07,-1.2482,-4.056e-06,-37.506,0.42887
575,20.603,2.3839,0.05,1.7458e-07,1.7446,1.3405e-07,1.0072,1.18e-13,2.3882e-06,-1.3405e-07,-1.0072,0.42897
576,21.721,2.9954,0,2.5538e-06,25.52,1.7133e-06,10.548,1.5106e-07,-1.1904,-2.1833e-06,-18.73,0.46194
577,21.722,2.3974,0.05,1.2022e-07,1.2013,9.2311e-08,0.69359,1.4529e-13,2.4861e-06,-9.2311e-08,-0.69359,0.46191
578,21.155,3.587,0,3.4631e-06,34.607,2.0418e-06,10.633,4.5946e-07,-1.2555,-3.1468e-06,-28.351,0.44534
579,21.719,3.5935,0.05,1.205e-07,1.2042,9.2529e-08,0.69523,1.4167e-13,2.5565e-06,-9.2529e-08,-0.69522,0.46195
580,20.035,3.575,0,5.6369e-06,56.33,2.7701e-06,10.515,1.2041e-06,-1.2506,-5.3863e-06,-50.768,0.41239
581,20.592,3.5805,0.05,1.7324e-07,1.7312,1.3302e-07,0.99949,1.1126e-13,2.1879e-06,-1.3302e-07,-0.99949,0.42875
582,18.915,3.557,0,8.5633e-06,85.574,3.7309e-06,10.335,2.1919e-06,-1.2283,-8.3495e-06,-80.433,0.3796
583,19.478,3.5694,0.05,2.2274e-07,2.2259,1.7104e-07,1.2851,1.1489e-13,2.2637e-06,-1.7104e-07,-1.2851,0.39606
584,17.793,3.5386,0,1.2225e-05,122.17,4.9206e-06,10.031,3.422e-06,-1.2286,-1.2037e-05,-117.38,0.34695
585,18.352,3.5446,0.05,2.8458e-07,2.8438,2.1852e-07,1.6419,4.2107e-16,1.8829e-06,-2.1852e-07,-1.6419,0.36318
586,16.674,3.5276,0,1.6604e-05,165.92,6.3223e-06,9.4773,4.9008e-06,-1.203,-1.6437e-05,-161.53,0.31472
587,17.234,3.5325,0.05,3.4863e-07,3.4839,2.677e-07,2.0114,1.6998e-13,1.8357e-06,-2.677e-07,-2.0114,0.33079
