Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
11696	21.238	4.9091	5.e-002	7.1803e-007
11697	21.514	4.9091	0.	5.4897e-005
11698	21.422	4.8182	0.	5.6934e-005
11699	21.422	4.9091	5.e-002	7.1719e-007
11700	21.698	4.9091	0.	5.1108e-005
11701	21.606	4.8182	0.	5.3146e-005
11702	21.606	4.9091	5.e-002	7.166e-007
11703	21.882	4.9091	0.	4.736e-005
11704	21.79	4.8182	0.	4.9399e-005
11705	21.79	4.9091	5.e-002	7.1631e-007
11706	22.067	4.9091	0.	4.3658e-005
11707	21.974	4.8182	0.	4.5697e-005
11708	21.974	4.9091	5.e-002	7.1637e-007
11709	22.251	4.9091	0.	4.0011e-005
11710	22.159	4.8182	0.	4.2048e-005
11711	22.159	4.9091	5.e-002	7.1684e-007
11712	22.435	4.9091	0.	3.6428e-005
11713	22.343	4.8182	0.	3.8461e-005
11714	22.343	4.9091	5.e-002	7.1783e-007
11715	22.619	4.9091	0.	3.2925e-005
11716	22.527	4.8182	0.	3.4948e-005
11717	22.527	4.9091	5.e-002	7.1946e-007
11718	22.803	4.9091	0.	2.952e-005
11719	22.711	4.8182	0.	3.1525e-005
11720	22.711	4.9091	5.e-002	7.2193e-007
11721	22.987	4.9091	0.	2.6242e-005
11722	22.895	4.8182	0.	2.8216e-005
11723	22.895	4.9091	5.e-002	7.2552e-007
11724	23.171	4.9091	0.	2.313e-005
11725	23.079	4.8182	0.	2.5054e-005
11726	23.079	4.9091	5.e-002	7.3059e-007
11727	23.356	4.9091	0.	2.0239e-005
11728	23.263	4.8182	0.	2.2084e-005
11729	23.263	4.9091	5.e-002	7.3768e-007
11730	23.54	4.9091	0.	1.7652e-005
11731	23.448	4.8182	0.	1.937e-005
11732	23.448	4.9091	5.e-002	7.4735e-007
11733	23.724	4.9091	0.	1.5496e-005
11734	23.632	4.8182	0.	1.7012e-005
11735	23.632	4.9091	5.e-002	7.6103e-007
11736	23.816	4.8182	0.	1.5161e-005
11737	23.816	4.9091	5.e-002	7.9336e-007
11738	23.908	4.9091	0.	1.39e-005
11739	1.4429	4.7273	0.	5.9102e-004
11740	1.3508	4.6364	0.	7.1079e-004
11741	1.3508	4.7273	5.e-002	2.8724e-005
11742	1.2587	4.7273	0.	5.0476e-004
11743	1.627	4.7273	0.	5.5643e-004
11744	1.5349	4.6364	0.	6.3188e-004
11745	1.5349	4.7273	5.e-002	1.8315e-005
11746	1.8112	4.7273	0.	5.4508e-004
11747	1.7191	4.6364	0.	5.9864e-004
11748	1.7191	4.7273	5.e-002	1.3623e-005
11749	1.9953	4.7273	0.	5.3985e-004
11750	1.9032	4.6364	0.	5.7745e-004
11751	1.9032	4.7273	5.e-002	9.8701e-006
11752	2.1794	4.7273	0.	5.3752e-004
11753	2.0874	4.6364	0.	5.6436e-004
11754	2.0874	4.7273	5.e-002	7.4427e-006
11755	2.3636	4.7273	0.	5.3633e-004
11756	2.2715	4.6364	0.	5.5587e-004
11757	2.2715	4.7273	5.e-002	5.8211e-006
11758	2.5477	4.7273	0.	5.3522e-004
11759	2.4556	4.6364	0.	5.4977e-004
11760	2.4556	4.7273	5.e-002	4.6896e-006
11761	2.7319	4.7273	0.	5.3365e-004
11762	2.6398	4.6364	0.	5.4472e-004
11763	2.6398	4.7273	5.e-002	3.8504e-006
11764	2.916	4.7273	0.	5.3143e-004
11765	2.8239	4.6364	0.	5.4003e-004
11766	2.8239	4.7273	5.e-002	3.2037e-006
11767	3.1001	4.7273	0.	5.2853e-004
11768	3.0081	4.6364	0.	5.3535e-004
11769	3.0081	4.7273	5.e-002	2.6964e-006
11770	3.2843	4.7273	0.	5.2503e-004
11771	3.1922	4.6364	0.	5.3055e-004
11772	3.1922	4.7273	5.e-002	2.2973e-006
11773	3.4684	4.7273	0.	5.2103e-004
11774	3.3763	4.6364	0.	5.2559e-004
11775	3.3763	4.7273	5.e-002	1.9857e-006
11776	3.6526	4.7273	0.	5.1664e-004
11777	3.5605	4.6364	0.	5.2049e-004
11778	3.5605	4.7273	5.e-002	1.7459e-006
11779	3.8367	4.7273	0.	5.1195e-004
11780	3.7446	4.6364	0.	5.1528e-004
11781	3.7446	4.7273	5.e-002	1.5646e-006
11782	4.0208	4.7273	0.	5.0705e-004
11783	3.9288	4.6364	0.	5.0999e-004
11784	3.9288	4.7273	5.e-002	1.4301e-006
11785	4.205	4.7273	0.	5.02e-004
11786	4.1129	4.6364	0.	5.0465e-004
11787	4.1129	4.7273	5.e-002	1.332e-006
11788	4.3891	4.7273	0.	4.9684e-004
11789	4.297	4.6364	0.	4.9929e-004
11790	4.297	4.7273	5.e-002	1.2611e-006
11791	4.5733	4.7273	0.	4.9162e-004
11792	4.4812	4.6364	0.	4.9392e-004
11793	4.4812	4.7273	5.e-002	1.21e-006
11794	4.7574	4.7273	0.	4.8635e-004
11795	4.6653	4.6364	0.	4.8856e-004
11796	4.6653	4.7273	5.e-002	1.1728e-006
11797	4.9415	4.7273	0.	4.8106e-004
11798	4.8495	4.6364	0.	4.832e-004
11799	4.8495	4.7273	5.e-002	1.1453e-006
11800	5.1257	4.7273	0.	4.7575e-004
11801	5.0336	4.6364	0.	4.7786e-004
11802	5.0336	4.7273	5.e-002	1.1241e-006
11803	5.3098	4.7273	0.	4.7045e-004
11804	5.2177	4.6364	0.	4.7254e-004
11805	5.2177	4.7273	5.e-002	1.1073e-006
11806	5.494	4.7273	0.	4.6514e-004
11807	5.4019	4.6364	0.	4.6723e-004
11808	5.4019	4.7273	5.e-002	1.0932e-006
11809	5.6781	4.7273	0.	4.5984e-004
11810	5.586	4.6364	0.	4.6193e-004
11811	5.586	4.7273	5.e-002	1.081e-006
11812	5.8622	4.7273	0.	4.5455e-004
11813	5.7702	4.6364	0.	4.5665e-004
11814	5.7702	4.7273	5.e-002	1.0701e-006
11815	6.0464	4.7273	0.	4.4926e-004
11816	5.9543	4.6364	0.	4.5138e-004
11817	5.9543	4.7273	5.e-002	1.06e-006
11818	6.2305	4.7273	0.	4.4398e-004
11819	6.1384	4.6364	0.	4.4612e-004
11820	6.1384	4.7273	5.e-002	1.0505e-006
11821	6.4147	4.7273	0.	4.387e-004
11822	6.3226	4.6364	0.	4.4087e-004
11823	6.3226	4.7273	5.e-002	1.0415e-006
11824	6.5988	4.7273	0.	4.3344e-004
11825	6.5067	4.6364	0.	4.3563e-004
11826	6.5067	4.7273	5.e-002	1.0328e-006
11827	6.7829	4.7273	0.	4.2818e-004
11828	6.6909	4.6364	0.	4.3039e-004
11829	6.6909	4.7273	5.e-002	1.0245e-006
11830	6.9671	4.7273	0.	4.2292e-004
11831	6.875	4.6364	0.	4.2516e-004
11832	6.875	4.7273	5.e-002	1.0165e-006
11833	7.1512	4.7273	0.	4.1767e-004
11834	7.0591	4.6364	0.	4.1993e-004
11835	7.0591	4.7273	5.e-002	1.0087e-006
11836	7.3353	4.7273	0.	4.1243e-004
11837	7.2433	4.6364	0.	4.1471e-004
11838	7.2433	4.7273	5.e-002	1.0012e-006
11839	7.5195	4.7273	0.	4.0719e-004
11840	7.4274	4.6364	0.	4.0949e-004
11841	7.4274	4.7273	5.e-002	9.9394e-007
11842	7.7036	4.7273	0.	4.0196e-004
11843	7.6116	4.6364	0.	4.0428e-004
11844	7.6116	4.7273	5.e-002	9.8693e-007
11845	7.8878	4.7273	0.	3.9674e-004
11846	7.7957	4.6364	0.	3.9908e-004
11847	7.7957	4.7273	5.e-002	9.8015e-007
11848	8.0719	4.7273	0.	3.9153e-004
11849	7.9798	4.6364	0.	3.9388e-004
11850	7.9798	4.7273	5.e-002	9.736e-007
11851	8.256	4.7273	0.	3.8632e-004
11852	8.164	4.6364	0.	3.8869e-004
11853	8.164	4.7273	5.e-002	9.6727e-007
11854	8.4402	4.7273	0.	3.8112e-004
11855	8.3481	4.6364	0.	3.835e-004
11856	8.3481	4.7273	5.e-002	9.6114e-007
11857	8.6243	4.7273	0.	3.7593e-004
11858	8.5323	4.6364	0.	3.7832e-004
11859	8.5323	4.7273	5.e-002	9.552e-007
11860	8.8085	4.7273	0.	3.7075e-004
11861	8.7164	4.6364	0.	3.7315e-004
11862	8.7164	4.7273	5.e-002	9.4945e-007
11863	8.9926	4.7273	0.	3.6558e-004
11864	8.9005	4.6364	0.	3.6799e-004
11865	8.9005	4.7273	5.e-002	9.4387e-007
11866	9.1767	4.7273	0.	3.6042e-004
11867	9.0847	4.6364	0.	3.6283e-004
11868	9.0847	4.7273	5.e-002	9.3846e-007
11869	9.3609	4.7273	0.	3.5528e-004
11870	9.2688	4.6364	0.	3.5769e-004
11871	9.2688	4.7273	5.e-002	9.332e-007
11872	9.545	4.7273	0.	3.5014e-004
11873	9.453	4.6364	0.	3.5256e-004
11874	9.453	4.7273	5.e-002	9.2808e-007
11875	9.7292	4.7273	0.	3.4501e-004
11876	9.6371	4.6364	0.	3.4744e-004
11877	9.6371	4.7273	5.e-002	9.231e-007
11878	9.9133	4.7273	0.	3.399e-004
11879	9.8212	4.6364	0.	3.4233e-004
11880	9.8212	4.7273	5.e-002	9.1823e-007
11881	10.097	4.7273	0.	3.348e-004
11882	10.005	4.6364	0.	3.3723e-004
11883	10.005	4.7273	5.e-002	9.1349e-007
11884	10.282	4.7273	0.	3.2972e-004
11885	10.19	4.6364	0.	3.3214e-004
11886	10.19	4.7273	5.e-002	9.0885e-007
11887	10.466	4.7273	0.	3.2465e-004
11888	10.374	4.6364	0.	3.2707e-004
11889	10.374	4.7273	5.e-002	9.043e-007
11890	10.65	4.7273	0.	3.1959e-004
11891	10.558	4.6364	0.	3.2201e-004
11892	10.558	4.7273	5.e-002	8.9984e-007
11893	10.834	4.7273	0.	3.1455e-004
11894	10.742	4.6364	0.	3.1697e-004
11895	10.742	4.7273	5.e-002	8.9548e-007
11896	11.018	4.7273	0.	3.0952e-004
11897	10.926	4.6364	0.	3.1194e-004
11898	10.926	4.7273	5.e-002	8.9119e-007
11899	11.202	4.7273	0.	3.0451e-004
11900	11.11	4.6364	0.	3.0693e-004
11901	11.11	4.7273	5.e-002	8.8697e-007
11902	11.386	4.7273	0.	2.9952e-004
11903	11.294	4.6364	0.	3.0193e-004
11904	11.294	4.7273	5.e-002	8.8283e-007
11905	11.571	4.7273	0.	2.9454e-004
11906	11.478	4.6364	0.	2.9694e-004
11907	11.478	4.7273	5.e-002	8.7874e-007
11908	11.755	4.7273	0.	2.8958e-004
11909	11.663	4.6364	0.	2.9198e-004
11910	11.663	4.7273	5.e-002	8.747e-007
11911	11.939	4.7273	0.	2.8463e-004
11912	11.847	4.6364	0.	2.8703e-004
11913	11.847	4.7273	5.e-002	8.7072e-007
11914	12.123	4.7273	0.	2.797e-004
11915	12.031	4.6364	0.	2.8209e-004
11916	12.031	4.7273	5.e-002	8.6679e-007
11917	12.307	4.7273	0.	2.7479e-004
11918	12.215	4.6364	0.	2.7717e-004
11919	12.215	4.7273	5.e-002	8.629e-007
11920	12.491	4.7273	0.	2.699e-004
11921	12.399	4.6364	0.	2.7227e-004
11922	12.399	4.7273	5.e-002	8.5907e-007
11923	12.675	4.7273	0.	2.6502e-004
11924	12.583	4.6364	0.	2.6739e-004
11925	12.583	4.7273	5.e-002	8.5527e-007
11926	12.86	4.7273	0.	2.6016e-004
11927	12.767	4.6364	0.	2.6253e-004
11928	12.767	4.7273	5.e-002	8.515e-007
11929	13.044	4.7273	0.	2.5532e-004
11930	12.952	4.6364	0.	2.5768e-004
11931	12.952	4.7273	5.e-002	8.4778e-007
11932	13.228	4.7273	0.	2.505e-004
11933	13.136	4.6364	0.	2.5285e-004
11934	13.136	4.7273	5.e-002	8.4408e-007
11935	13.412	4.7273	0.	2.457e-004
11936	13.32	4.6364	0.	2.4804e-004
11937	13.32	4.7273	5.e-002	8.4041e-007
11938	13.596	4.7273	0.	2.4092e-004
11939	13.504	4.6364	0.	2.4325e-004
11940	13.504	4.7273	5.e-002	8.3678e-007
11941	13.78	4.7273	0.	2.3615e-004
11942	13.688	4.6364	0.	2.3848e-004
11943	13.688	4.7273	5.e-002	8.3317e-007
11944	13.964	4.7273	0.	2.3141e-004
11945	13.872	4.6364	0.	2.3372e-004
11946	13.872	4.7273	5.e-002	8.2959e-007
11947	14.149	4.7273	0.	2.2668e-004
11948	14.056	4.6364	0.	2.2899e-004
11949	14.056	4.7273	5.e-002	8.2604e-007
11950	14.333	4.7273	0.	2.2197e-004
11951	14.241	4.6364	0.	2.2427e-004
11952	14.241	4.7273	5.e-002	8.2252e-007
11953	14.517	4.7273	0.	2.1729e-004
11954	14.425	4.6364	0.	2.1958e-004
11955	14.425	4.7273	5.e-002	8.1901e-007
11956	14.701	4.7273	0.	2.1262e-004
11957	14.609	4.6364	0.	2.149e-004
11958	14.609	4.7273	5.e-002	8.1554e-007
11959	14.885	4.7273	0.	2.0797e-004
11960	14.793	4.6364	0.	2.1024e-004
11961	14.793	4.7273	5.e-002	8.1208e-007
11962	15.069	4.7273	0.	2.0334e-004
11963	14.977	4.6364	0.	2.056e-004
11964	14.977	4.7273	5.e-002	8.0865e-007
11965	15.253	4.7273	0.	1.9873e-004
11966	15.161	4.6364	0.	2.0099e-004
11967	15.161	4.7273	5.e-002	8.0524e-007
11968	15.438	4.7273	0.	1.9414e-004
11969	15.345	4.6364	0.	1.9639e-004
11970	15.345	4.7273	5.e-002	8.0186e-007
11971	15.622	4.7273	0.	1.8957e-004
11972	15.53	4.6364	0.	1.9181e-004
11973	15.53	4.7273	5.e-002	7.985e-007
11974	15.806	4.7273	0.	1.8503e-004
11975	15.714	4.6364	0.	1.8725e-004
11976	15.714	4.7273	5.e-002	7.9516e-007
11977	15.99	4.7273	0.	1.805e-004
11978	15.898	4.6364	0.	1.8272e-004
11979	15.898	4.7273	5.e-002	7.9185e-007
11980	16.174	4.7273	0.	1.7599e-004
11981	16.082	4.6364	0.	1.782e-004
11982	16.082	4.7273	5.e-002	7.8856e-007
11983	16.358	4.7273	0.	1.7151e-004
11984	16.266	4.6364	0.	1.7371e-004
11985	16.266	4.7273	5.e-002	7.8531e-007
11986	16.542	4.7273	0.	1.6704e-004
11987	16.45	4.6364	0.	1.6923e-004
11988	16.45	4.7273	5.e-002	7.8208e-007
11989	16.726	4.7273	0.	1.626e-004
11990	16.634	4.6364	0.	1.6478e-004
11991	16.634	4.7273	5.e-002	7.7888e-007
11992	16.911	4.7273	0.	1.5818e-004
11993	16.819	4.6364	0.	1.6035e-004
11994	16.819	4.7273	5.e-002	7.7572e-007
11995	17.095	4.7273	0.	1.5377e-004
11996	17.003	4.6364	0.	1.5594e-004
11997	17.003	4.7273	5.e-002	7.7259e-007
11998	17.279	4.7273	0.	1.4939e-004
11999	17.187	4.6364	0.	1.5155e-004
12000	17.187	4.7273	5.e-002	7.6949e-007
12001	17.463	4.7273	0.	1.4504e-004
12002	17.371	4.6364	0.	1.4718e-004
12003	17.371	4.7273	5.e-002	7.6642e-007
12004	17.647	4.7273	0.	1.407e-004
12005	17.555	4.6364	0.	1.4283e-004
12006	17.555	4.7273	5.e-002	7.634e-007
12007	17.831	4.7273	0.	1.3638e-004
12008	17.739	4.6364	0.	1.3851e-004
12009	17.739	4.7273	5.e-002	7.6042e-007
12010	18.015	4.7273	0.	1.3209e-004
12011	17.923	4.6364	0.	1.3421e-004
12012	17.923	4.7273	5.e-002	7.5748e-007
12013	18.2	4.7273	0.	1.2782e-004
12014	18.108	4.6364	0.	1.2993e-004
12015	18.108	4.7273	5.e-002	7.546e-007
12016	18.384	4.7273	0.	1.2357e-004
12017	18.292	4.6364	0.	1.2567e-004
12018	18.292	4.7273	5.e-002	7.5177e-007
12019	18.568	4.7273	0.	1.1935e-004
12020	18.476	4.6364	0.	1.2144e-004
12021	18.476	4.7273	5.e-002	7.49e-007
12022	18.752	4.7273	0.	1.1515e-004
12023	18.66	4.6364	0.	1.1723e-004
12024	18.66	4.7273	5.e-002	7.4629e-007
12025	18.936	4.7273	0.	1.1097e-004
12026	18.844	4.6364	0.	1.1305e-004
12027	18.844	4.7273	5.e-002	7.4364e-007
12028	19.12	4.7273	0.	1.0681e-004
12029	19.028	4.6364	0.	1.0888e-004
12030	19.028	4.7273	5.e-002	7.4107e-007
12031	19.304	4.7273	0.	1.0268e-004
12032	19.212	4.6364	0.	1.0475e-004
12033	19.212	4.7273	5.e-002	7.3858e-007
12034	19.489	4.7273	0.	9.8576e-005
12035	19.397	4.6364	0.	1.0063e-004
12036	19.397	4.7273	5.e-002	7.3617e-007
12037	19.673	4.7273	0.	9.4494e-005
12038	19.581	4.6364	0.	9.6545e-005
12039	19.581	4.7273	5.e-002	7.3386e-007
12040	19.857	4.7273	0.	9.0437e-005
12041	19.765	4.6364	0.	9.2482e-005
12042	19.765	4.7273	5.e-002	7.3165e-007
12043	20.041	4.7273	0.	8.6405e-005
12044	19.949	4.6364	0.	8.8446e-005
12045	19.949	4.7273	5.e-002	7.2955e-007
12046	20.225	4.7273	0.	8.24e-005
12047	20.133	4.6364	0.	8.4436e-005
12048	20.133	4.7273	5.e-002	7.2757e-007
12049	20.409	4.7273	0.	7.8422e-005
12050	20.317	4.6364	0.	8.0454e-005
12051	20.317	4.7273	5.e-002	7.2573e-007
12052	20.593	4.7273	0.	7.4472e-005
12053	20.501	4.6364	0.	7.65e-005
12054	20.501	4.7273	5.e-002	7.2402e-007
12055	20.778	4.7273	0.	7.0551e-005
12056	20.685	4.6364	0.	7.2576e-005
12057	20.685	4.7273	5.e-002	7.2248e-007
12058	20.962	4.7273	0.	6.666e-005
12059	20.87	4.6364	0.	6.8683e-005
12060	20.87	4.7273	5.e-002	7.2112e-007
12061	21.146	4.7273	0.	6.2802e-005
12062	21.054	4.6364	0.	6.4822e-005
12063	21.054	4.7273	5.e-002	7.1996e-007
12064	21.33	4.7273	0.	5.8977e-005
12065	21.238	4.6364	0.	6.0996e-005
12066	21.238	4.7273	5.e-002	7.1902e-007
12067	21.514	4.7273	0.	5.519e-005
12068	21.422	4.6364	0.	5.7207e-005
12069	21.422	4.7273	5.e-002	7.1833e-007
12070	21.698	4.7273	0.	5.1444e-005
12071	21.606	4.6364	0.	5.3458e-005
12072	21.606	4.7273	5.e-002	7.1792e-007
12073	21.882	4.7273	0.	4.7743e-005
12074	21.79	4.6364	0.	4.9754e-005
12075	21.79	4.7273	5.e-002	7.1784e-007
12076	22.067	4.7273	0.	4.4094e-005
12077	21.974	4.6364	0.	4.61e-005
12078	21.974	4.7273	5.e-002	7.1816e-007
12079	22.251	4.7273	0.	4.0504e-005
12080	22.159	4.6364	0.	4.2503e-005
12081	22.159	4.7273	5.e-002	7.1893e-007
12082	22.435	4.7273	0.	3.6984e-005
12083	22.343	4.6364	0.	3.8972e-005
12084	22.343	4.7273	5.e-002	7.2027e-007
12085	22.619	4.7273	0.	3.3549e-005
12086	22.527	4.6364	0.	3.552e-005
12087	22.527	4.7273	5.e-002	7.223e-007
12088	22.803	4.7273	0.	3.0217e-005
12089	22.711	4.6364	0.	3.2162e-005
12090	22.711	4.7273	5.e-002	7.2521e-007
12091	22.987	4.7273	0.	2.7016e-005
12092	22.895	4.6364	0.	2.8922e-005
12093	22.895	4.7273	5.e-002	7.2924e-007
12094	23.171	4.7273	0.	2.3983e-005
12095	23.079	4.6364	0.	2.583e-005
12096	23.079	4.7273	5.e-002	7.3467e-007
12097	23.356	4.7273	0.	2.117e-005
12098	23.263	4.6364	0.	2.293e-005
12099	23.263	4.7273	5.e-002	7.4189e-007
12100	23.54	4.7273	0.	1.8654e-005
12101	23.448	4.6364	0.	2.0283e-005
12102	23.448	4.7273	5.e-002	7.5124e-007
12103	23.724	4.7273	0.	1.6554e-005
12104	23.632	4.6364	0.	1.7982e-005
12105	23.632	4.7273	5.e-002	7.6371e-007
12106	23.816	4.6364	0.	1.6168e-005
12107	23.816	4.7273	5.e-002	7.915e-007
12108	23.908	4.7273	0.	1.5008e-005
12109	1.4429	4.5455	0.	7.3339e-004
12110	1.3508	4.4545	0.	9.1431e-004
12111	1.3508	4.5455	5.e-002	3.6164e-005
12112	1.2587	4.5455	0.	6.4221e-004
12113	1.627	4.5455	0.	6.6396e-004
12114	1.5349	4.4545	0.	7.6731e-004
12115	1.5349	4.5455	5.e-002	2.2992e-005
12116	1.8112	4.5455	0.	6.255e-004
12117	1.7191	4.4545	0.	6.925e-004
12118	1.7191	4.5455	5.e-002	1.3862e-005
12119	1.9953	4.5455	0.	5.9894e-004
12120	1.9032	4.4545	0.	6.4499e-004
12121	1.9032	4.5455	5.e-002	9.8656e-006
12122	2.1794	4.5455	0.	5.8107e-004
12123	2.0874	4.4545	0.	6.135e-004
12124	2.0874	4.5455	5.e-002	7.502e-006
12125	2.3636	4.5455	0.	5.6842e-004
12126	2.2715	4.4545	0.	5.9201e-004
12127	2.2715	4.5455	5.e-002	6.0643e-006
12128	2.5477	4.5455	0.	5.588e-004
12129	2.4556	4.4545	0.	5.7633e-004
12130	2.4556	4.5455	5.e-002	5.0265e-006
12131	2.7319	4.5455	0.	5.5086e-004
12132	2.6398	4.4545	0.	5.6414e-004
12133	2.6398	4.5455	5.e-002	4.227e-006
12134	2.916	4.5455	0.	5.4383e-004
12135	2.8239	4.4545	0.	5.5408e-004
12136	2.8239	4.5455	5.e-002	3.5862e-006
12137	3.1001	4.5455	0.	5.3732e-004
12138	3.0081	4.4545	0.	5.4536e-004
12139	3.0081	4.5455	5.e-002	3.0667e-006
12140	3.2843	4.5455	0.	5.311e-004
12141	3.1922	4.4545	0.	5.3751e-004
12142	3.1922	4.5455	5.e-002	2.645e-006
12143	3.4684	4.5455	0.	5.2506e-004
12144	3.3763	4.4545	0.	5.3027e-004
12145	3.3763	4.5455	5.e-002	2.3043e-006
12146	3.6526	4.5455	0.	5.1914e-004
12147	3.5605	4.4545	0.	5.2346e-004
12148	3.5605	4.5455	5.e-002	2.0313e-006
12149	3.8367	4.5455	0.	5.1333e-004
12150	3.7446	4.4545	0.	5.1699e-004
12151	3.7446	4.5455	5.e-002	1.8148e-006
12152	4.0208	4.5455	0.	5.0761e-004
12153	3.9288	4.4545	0.	5.1077e-004
12154	3.9288	4.5455	5.e-002	1.6448e-006
12155	4.205	4.5455	0.	5.0196e-004
12156	4.1129	4.4545	0.	5.0477e-004
12157	4.1129	4.5455	5.e-002	1.5126e-006
12158	4.3891	4.5455	0.	4.9638e-004
12159	4.297	4.4545	0.	4.9893e-004
12160	4.297	4.5455	5.e-002	1.4104e-006
12161	4.5733	4.5455	0.	4.9087e-004
12162	4.4812	4.4545	0.	4.9324e-004
12163	4.4812	4.5455	5.e-002	1.3317e-006
12164	4.7574	4.5455	0.	4.8541e-004
12165	4.6653	4.4545	0.	4.8766e-004
12166	4.6653	4.5455	5.e-002	1.2708e-006
12167	4.9415	4.5455	0.	4.8001e-004
12168	4.8495	4.4545	0.	4.8217e-004
12169	4.8495	4.5455	5.e-002	1.2235e-006
12170	5.1257	4.5455	0.	4.7464e-004
12171	5.0336	4.4545	0.	4.7676e-004
12172	5.0336	4.5455	5.e-002	1.1862e-006
12173	5.3098	4.5455	0.	4.6932e-004
12174	5.2177	4.4545	0.	4.714e-004
12175	5.2177	4.5455	5.e-002	1.1564e-006
12176	5.494	4.5455	0.	4.6402e-004
12177	5.4019	4.4545	0.	4.661e-004
12178	5.4019	4.5455	5.e-002	1.1319e-006
12179	5.6781	4.5455	0.	4.5874e-004
12180	5.586	4.4545	0.	4.6083e-004
12181	5.586	4.5455	5.e-002	1.1115e-006
12182	5.8622	4.5455	0.	4.5349e-004
12183	5.7702	4.4545	0.	4.5558e-004
12184	5.7702	4.5455	5.e-002	1.0941e-006
12185	6.0464	4.5455	0.	4.4824e-004
12186	5.9543	4.4545	0.	4.5036e-004
12187	5.9543	4.5455	5.e-002	1.0789e-006
12188	6.2305	4.5455	0.	4.4302e-004
12189	6.1384	4.4545	0.	4.4515e-004
12190	6.1384	4.5455	5.e-002	1.0655e-006
12191	6.4147	4.5455	0.	4.3779e-004
12192	6.3226	4.4545	0.	4.3996e-004
12193	6.3226	4.5455	5.e-002	1.0533e-006
12194	6.5988	4.5455	0.	4.3258e-004
12195	6.5067	4.4545	0.	4.3477e-004
12196	6.5067	4.5455	5.e-002	1.0422e-006
12197	6.7829	4.5455	0.	4.2737e-004
12198	6.6909	4.4545	0.	4.2959e-004
12199	6.6909	4.5455	5.e-002	1.032e-006
12200	6.9671	4.5455	0.	4.2217e-004
12201	6.875	4.4545	0.	4.2441e-004
12202	6.875	4.5455	5.e-002	1.0225e-006
12203	7.1512	4.5455	0.	4.1697e-004
12204	7.0591	4.4545	0.	4.1923e-004
12205	7.0591	4.5455	5.e-002	1.0136e-006
12206	7.3353	4.5455	0.	4.1178e-004
12207	7.2433	4.4545	0.	4.1406e-004
12208	7.2433	4.5455	5.e-002	1.0051e-006
12209	7.5195	4.5455	0.	4.0659e-004
12210	7.4274	4.4545	0.	4.0889e-004
12211	7.4274	4.5455	5.e-002	9.9718e-007
12212	7.7036	4.5455	0.	4.014e-004
12213	7.6116	4.4545	0.	4.0372e-004
12214	7.6116	4.5455	5.e-002	9.896e-007
12215	7.8878	4.5455	0.	3.9622e-004
12216	7.7957	4.4545	0.	3.9856e-004
12217	7.7957	4.5455	5.e-002	9.8238e-007
12218	8.0719	4.5455	0.	3.9104e-004
12219	7.9798	4.4545	0.	3.9339e-004
12220	7.9798	4.5455	5.e-002	9.7548e-007
12221	8.256	4.5455	0.	3.8587e-004
12222	8.164	4.4545	0.	3.8823e-004
12223	8.164	4.5455	5.e-002	9.6886e-007
12224	8.4402	4.5455	0.	3.807e-004
12225	8.3481	4.4545	0.	3.8308e-004
12226	8.3481	4.5455	5.e-002	9.6251e-007
12227	8.6243	4.5455	0.	3.7554e-004
12228	8.5323	4.4545	0.	3.7793e-004
12229	8.5323	4.5455	5.e-002	9.5639e-007
12230	8.8085	4.5455	0.	3.7038e-004
12231	8.7164	4.4545	0.	3.7278e-004
12232	8.7164	4.5455	5.e-002	9.5049e-007
12233	8.9926	4.5455	0.	3.6524e-004
12234	8.9005	4.4545	0.	3.6765e-004
12235	8.9005	4.5455	5.e-002	9.4479e-007
12236	9.1767	4.5455	0.	3.601e-004
12237	9.0847	4.4545	0.	3.6252e-004
12238	9.0847	4.5455	5.e-002	9.3928e-007
12239	9.3609	4.5455	0.	3.5498e-004
12240	9.2688	4.4545	0.	3.5739e-004
12241	9.2688	4.5455	5.e-002	9.3393e-007
12242	9.545	4.5455	0.	3.4986e-004
12243	9.453	4.4545	0.	3.5228e-004
12244	9.453	4.5455	5.e-002	9.2874e-007
12245	9.7292	4.5455	0.	3.4475e-004
12246	9.6371	4.4545	0.	3.4718e-004
12247	9.6371	4.5455	5.e-002	9.237e-007
12248	9.9133	4.5455	0.	3.3965e-004
12249	9.8212	4.4545	0.	3.4208e-004
12250	9.8212	4.5455	5.e-002	9.1878e-007
12251	10.097	4.5455	0.	3.3457e-004
12252	10.005	4.4545	0.	3.37e-004
12253	10.005	4.5455	5.e-002	9.1398e-007
12254	10.282	4.5455	0.	3.295e-004
12255	10.19	4.4545	0.	3.3193e-004
12256	10.19	4.5455	5.e-002	9.093e-007
12257	10.466	4.5455	0.	3.2444e-004
12258	10.374	4.4545	0.	3.2687e-004
12259	10.374	4.5455	5.e-002	9.0472e-007
12260	10.65	4.5455	0.	3.194e-004
12261	10.558	4.4545	0.	3.2182e-004
12262	10.558	4.5455	5.e-002	9.0023e-007
12263	10.834	4.5455	0.	3.1436e-004
12264	10.742	4.4545	0.	3.1679e-004
12265	10.742	4.5455	5.e-002	8.9584e-007
12266	11.018	4.5455	0.	3.0935e-004
12267	10.926	4.4545	0.	3.1177e-004
12268	10.926	4.5455	5.e-002	8.9152e-007
