Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
1778	10.19	3.4545	0.	4.0752e-003
1779	10.374	3.4545	0.	4.2709e-003
1780	10.558	3.4545	0.	4.5041e-003
1781	10.742	3.4545	0.	4.7027e-003
1782	10.926	3.4545	0.	4.8942e-003
1783	11.11	3.4545	0.	5.133e-003
1784	11.294	3.4545	0.	5.3901e-003
1785	11.478	3.4545	0.	5.6842e-003
1786	11.663	3.4545	0.	6.212e-003
1787	11.847	3.4545	0.	7.7435e-003
1788	12.031	3.4545	0.	0.32582
1789	12.215	3.4545	0.	1.4617
1790	12.399	3.4545	0.	2.5283
1791	12.583	3.4545	0.	3.5284
1792	12.767	3.4545	0.	4.4682
1793	12.952	3.4545	0.	5.3539
1794	13.136	3.4545	0.	6.1908
1795	13.32	3.4545	0.	6.9846
1796	13.504	3.4545	0.	7.7403
1797	13.688	3.4545	0.	8.4627
1798	13.872	3.4545	0.	9.1566
1799	14.056	3.4545	0.	9.8262
1800	14.241	3.4545	0.	10.476
1801	14.425	3.4545	0.	11.11
1802	14.609	3.4545	0.	11.733
1803	14.793	3.4545	0.	12.347
1804	14.977	3.4545	0.	12.959
1805	15.161	3.4545	0.	13.57
1806	15.345	3.4545	0.	14.185
1807	15.53	3.4545	0.	14.809
1808	15.714	3.4545	0.	15.444
1809	15.898	3.4545	0.	16.096
1810	16.082	3.4545	0.	16.768
1811	16.266	3.4545	0.	17.464
1812	16.45	3.4545	0.	18.189
1813	16.634	3.4545	0.	18.948
1814	16.819	3.4545	0.	19.746
1815	17.003	3.4545	0.	20.587
1816	17.187	3.4545	0.	21.477
1817	17.371	3.4545	0.	22.422
1818	17.555	3.4545	0.	23.427
1819	17.739	3.4545	0.	24.499
1820	17.923	3.4545	0.	25.645
1821	18.108	3.4545	0.	26.872
1822	18.292	3.4545	0.	28.188
1823	18.476	3.4545	0.	29.602
1824	18.66	3.4545	0.	31.121
1825	18.844	3.4545	0.	32.756
1826	19.028	3.4545	0.	34.517
1827	19.212	3.4545	0.	36.416
1828	19.397	3.4545	0.	38.463
1829	19.581	3.4545	0.	40.671
1830	19.765	3.4545	0.	43.055
1831	19.949	3.4545	0.	45.628
1832	20.133	3.4545	0.	48.405
1833	20.317	3.4545	0.	51.404
1834	20.501	3.4545	0.	54.642
1835	20.685	3.4545	0.	58.136
1836	20.87	3.4545	0.	61.907
1837	21.054	3.4545	0.	65.973
1838	21.238	3.4545	0.	70.358
1839	21.422	3.4545	0.	75.08
1840	21.606	3.4545	0.	80.164
1841	21.79	3.4545	0.	85.629
1842	21.974	3.4545	0.	91.497
1843	22.159	3.4545	0.	97.788
1844	22.343	3.4545	0.	104.52
1845	22.527	3.4545	0.	111.71
1846	22.711	3.4545	0.	119.37
1847	22.895	3.4545	0.	127.52
1848	23.079	3.4545	0.	136.14
1849	23.263	3.4545	0.	145.26
1850	23.448	3.4545	0.	154.84
1851	23.632	3.4545	0.	164.95
1852	23.816	3.4545	0.	175.33
1853	1.3508	3.2727	0.	-3.4209
1854	1.5349	3.2727	0.	0.4293
1855	1.7191	3.2727	0.	1.8589
1856	1.9032	3.2727	0.	1.9196
1857	2.0874	3.2727	0.	1.5786
1858	2.2715	3.2727	0.	1.2459
1859	2.4556	3.2727	0.	0.91656
1860	2.6398	3.2727	0.	0.66179
1861	2.8239	3.2727	0.	0.47116
1862	3.0081	3.2727	0.	0.33215
1863	3.1922	3.2727	0.	0.23224
1864	3.3763	3.2727	0.	0.16091
1865	3.5605	3.2727	0.	0.11017
1866	3.7446	3.2727	0.	7.4181e-002
1867	3.9288	3.2727	0.	4.8715e-002
1868	4.1129	3.2727	0.	3.0777e-002
1869	4.297	3.2727	0.	1.8226e-002
1870	4.4812	3.2727	0.	9.5293e-003
1871	4.6653	3.2727	0.	3.605e-003
1872	4.8495	3.2727	0.	-3.3221e-004
1873	5.0336	3.2727	0.	-2.8558e-003
1874	5.2177	3.2727	0.	-4.3746e-003
1875	5.4019	3.2727	0.	-5.1767e-003
1876	5.586	3.2727	0.	-5.4777e-003
1877	5.7702	3.2727	0.	-5.4395e-003
1878	5.9543	3.2727	0.	-5.1761e-003
1879	6.1384	3.2727	0.	-4.7595e-003
1880	6.3226	3.2727	0.	-4.2485e-003
1881	6.5067	3.2727	0.	-3.6914e-003
1882	6.6909	3.2727	0.	-3.1166e-003
1883	6.875	3.2727	0.	-2.5379e-003
1884	7.0591	3.2727	0.	-1.9681e-003
1885	7.2433	3.2727	0.	-1.4164e-003
1886	7.4274	3.2727	0.	-8.9377e-004
1887	7.6116	3.2727	0.	-4.0162e-004
1888	7.7957	3.2727	0.	6.4755e-005
1889	7.9798	3.2727	0.	5.0591e-004
1890	8.164	3.2727	0.	9.1507e-004
1891	8.3481	3.2727	0.	1.2954e-003
1892	8.5323	3.2727	0.	1.6526e-003
1893	8.7164	3.2727	0.	1.9913e-003
1894	8.9005	3.2727	0.	2.304e-003
1895	9.0847	3.2727	0.	2.595e-003
1896	9.2688	3.2727	0.	2.8707e-003
1897	9.453	3.2727	0.	3.1339e-003
1898	9.6371	3.2727	0.	3.376e-003
1899	9.8212	3.2727	0.	3.6049e-003
1900	10.005	3.2727	0.	3.8362e-003
1901	10.19	3.2727	0.	4.0331e-003
1902	10.374	3.2727	0.	4.2282e-003
1903	10.558	3.2727	0.	4.4554e-003
1904	10.742	3.2727	0.	4.6417e-003
1905	10.926	3.2727	0.	4.8148e-003
1906	11.11	3.2727	0.	5.019e-003
1907	11.294	3.2727	0.	5.2175e-003
1908	11.478	3.2727	0.	5.4022e-003
1909	11.663	3.2727	0.	5.6788e-003
1910	11.847	3.2727	0.	6.1984e-003
1911	12.031	3.2727	0.	0.1069
1912	12.215	3.2727	0.	1.2584
1913	12.399	3.2727	0.	2.3416
1914	12.583	3.2727	0.	3.3569
1915	12.767	3.2727	0.	4.3108
1916	12.952	3.2727	0.	5.2094
1917	13.136	3.2727	0.	6.0585
1918	13.32	3.2727	0.	6.8636
1919	13.504	3.2727	0.	7.63
1920	13.688	3.2727	0.	8.3624
1921	13.872	3.2727	0.	9.0659
1922	14.056	3.2727	0.	9.7446
1923	14.241	3.2727	0.	10.403
1924	14.425	3.2727	0.	11.046
1925	14.609	3.2727	0.	11.677
1926	14.793	3.2727	0.	12.299
1927	14.977	3.2727	0.	12.919
1928	15.161	3.2727	0.	13.538
1929	15.345	3.2727	0.	14.162
1930	15.53	3.2727	0.	14.793
1931	15.714	3.2727	0.	15.437
1932	15.898	3.2727	0.	16.098
1933	16.082	3.2727	0.	16.779
1934	16.266	3.2727	0.	17.485
1935	16.45	3.2727	0.	18.221
1936	16.634	3.2727	0.	18.991
1937	16.819	3.2727	0.	19.8
1938	17.003	3.2727	0.	20.654
1939	17.187	3.2727	0.	21.557
1940	17.371	3.2727	0.	22.516
1941	17.555	3.2727	0.	23.538
1942	17.739	3.2727	0.	24.627
1943	17.923	3.2727	0.	25.792
1944	18.108	3.2727	0.	27.04
1945	18.292	3.2727	0.	28.378
1946	18.476	3.2727	0.	29.816
1947	18.66	3.2727	0.	31.362
1948	18.844	3.2727	0.	33.026
1949	19.028	3.2727	0.	34.82
1950	19.212	3.2727	0.	36.753
1951	19.397	3.2727	0.	38.837
1952	19.581	3.2727	0.	41.087
1953	19.765	3.2727	0.	43.516
1954	19.949	3.2727	0.	46.137
1955	20.133	3.2727	0.	48.968
1956	20.317	3.2727	0.	52.024
1957	20.501	3.2727	0.	55.323
1958	20.685	3.2727	0.	58.884
1959	20.87	3.2727	0.	62.725
1960	21.054	3.2727	0.	66.867
1961	21.238	3.2727	0.	71.331
1962	21.422	3.2727	0.	76.136
1963	21.606	3.2727	0.	81.305
1964	21.79	3.2727	0.	86.858
1965	21.974	3.2727	0.	92.815
1966	22.159	3.2727	0.	99.194
1967	22.343	3.2727	0.	106.01
1968	22.527	3.2727	0.	113.28
1969	22.711	3.2727	0.	121.02
1970	22.895	3.2727	0.	129.23
1971	23.079	3.2727	0.	137.91
1972	23.263	3.2727	0.	147.07
1973	23.448	3.2727	0.	156.69
1974	23.632	3.2727	0.	166.82
1975	23.816	3.2727	0.	177.2
1976	1.3508	3.0909	0.	-0.18157
1977	1.5349	3.0909	0.	0.17406
1978	1.7191	3.0909	0.	1.3735
1979	1.9032	3.0909	0.	1.5994
1980	2.0874	3.0909	0.	1.4799
1981	2.2715	3.0909	0.	1.1719
1982	2.4556	3.0909	0.	0.87185
1983	2.6398	3.0909	0.	0.62503
1984	2.8239	3.0909	0.	0.43903
1985	3.0081	3.0909	0.	0.30443
1986	3.1922	3.0909	0.	0.20885
1987	3.3763	3.0909	0.	0.14158
1988	3.5605	3.0909	0.	9.4428e-002
1989	3.7446	3.0909	0.	6.1477e-002
1990	3.9288	3.0909	0.	3.8514e-002
1991	4.1129	3.0909	0.	2.2599e-002
1992	4.297	3.0909	0.	1.1668e-002
1993	4.4812	3.0909	0.	4.2597e-003
1994	4.6653	3.0909	0.	-6.4176e-004
1995	4.8495	3.0909	0.	-3.7671e-003
1996	5.0336	3.0909	0.	-5.6448e-003
1997	5.2177	3.0909	0.	-6.6491e-003
1998	5.4019	3.0909	0.	-7.039e-003
1999	5.586	3.0909	0.	-7.0082e-003
2000	5.7702	3.0909	0.	-6.7027e-003
2001	5.9543	3.0909	0.	-6.2224e-003
2002	6.1384	3.0909	0.	-5.6299e-003
2003	6.3226	3.0909	0.	-4.9737e-003
2004	6.5067	3.0909	0.	-4.2979e-003
2005	6.6909	3.0909	0.	-3.6252e-003
2006	6.875	3.0909	0.	-2.9648e-003
2007	7.0591	3.0909	0.	-2.3279e-003
2008	7.2433	3.0909	0.	-1.7196e-003
2009	7.4274	3.0909	0.	-1.1494e-003
2010	7.6116	3.0909	0.	-6.1727e-004
2011	7.7957	3.0909	0.	-1.1739e-004
2012	7.9798	3.0909	0.	3.5235e-004
2013	8.164	3.0909	0.	7.8579e-004
2014	8.3481	3.0909	0.	1.1861e-003
2015	8.5323	3.0909	0.	1.5618e-003
2016	8.7164	3.0909	0.	1.9148e-003
2017	8.9005	3.0909	0.	2.2398e-003
2018	9.0847	3.0909	0.	2.5421e-003
2019	9.2688	3.0909	0.	2.8264e-003
2020	9.453	3.0909	0.	3.0974e-003
2021	9.6371	3.0909	0.	3.3453e-003
2022	9.8212	3.0909	0.	3.5789e-003
2023	10.005	3.0909	0.	3.8132e-003
2024	10.19	3.0909	0.	4.0111e-003
2025	10.374	3.0909	0.	4.2061e-003
2026	10.558	3.0909	0.	4.431e-003
2027	10.742	3.0909	0.	4.6129e-003
2028	10.926	3.0909	0.	4.7756e-003
2029	11.11	3.0909	0.	4.9655e-003
2030	11.294	3.0909	0.	5.1388e-003
2031	11.478	3.0909	0.	5.2765e-003
2032	11.663	3.0909	0.	5.4542e-003
2033	11.847	3.0909	0.	5.6447e-003
2034	12.031	3.0909	0.	9.8893e-003
2035	12.215	3.0909	0.	1.1564
2036	12.399	3.0909	0.	2.2479
2037	12.583	3.0909	0.	3.2709
2038	12.767	3.0909	0.	4.2318
2039	12.952	3.0909	0.	5.137
2040	13.136	3.0909	0.	5.9922
2041	13.32	3.0909	0.	6.803
2042	13.504	3.0909	0.	7.5747
2043	13.688	3.0909	0.	8.3123
2044	13.872	3.0909	0.	9.0205
2045	14.056	3.0909	0.	9.7038
2046	14.241	3.0909	0.	10.367
2047	14.425	3.0909	0.	11.014
2048	14.609	3.0909	0.	11.649
2049	14.793	3.0909	0.	12.276
2050	14.977	3.0909	0.	12.899
2051	15.161	3.0909	0.	13.522
2052	15.345	3.0909	0.	14.15
2053	15.53	3.0909	0.	14.786
2054	15.714	3.0909	0.	15.434
2055	15.898	3.0909	0.	16.099
2056	16.082	3.0909	0.	16.785
2057	16.266	3.0909	0.	17.496
2058	16.45	3.0909	0.	18.237
2059	16.634	3.0909	0.	19.012
2060	16.819	3.0909	0.	19.827
2061	17.003	3.0909	0.	20.687
2062	17.187	3.0909	0.	21.598
2063	17.371	3.0909	0.	22.564
2064	17.555	3.0909	0.	23.594
2065	17.739	3.0909	0.	24.692
2066	17.923	3.0909	0.	25.866
2067	18.108	3.0909	0.	27.124
2068	18.292	3.0909	0.	28.474
2069	18.476	3.0909	0.	29.924
2070	18.66	3.0909	0.	31.484
2071	18.844	3.0909	0.	33.163
2072	19.028	3.0909	0.	34.972
2073	19.212	3.0909	0.	36.922
2074	19.397	3.0909	0.	39.026
2075	19.581	3.0909	0.	41.297
2076	19.765	3.0909	0.	43.748
2077	19.949	3.0909	0.	46.394
2078	20.133	3.0909	0.	49.252
2079	20.317	3.0909	0.	52.336
2080	20.501	3.0909	0.	55.667
2081	20.685	3.0909	0.	59.26
2082	20.87	3.0909	0.	63.137
2083	21.054	3.0909	0.	67.317
2084	21.238	3.0909	0.	71.82
2085	21.422	3.0909	0.	76.667
2086	21.606	3.0909	0.	81.878
2087	21.79	3.0909	0.	87.475
2088	21.974	3.0909	0.	93.475
2089	22.159	3.0909	0.	99.898
2090	22.343	3.0909	0.	106.76
2091	22.527	3.0909	0.	114.07
2092	22.711	3.0909	0.	121.84
2093	22.895	3.0909	0.	130.08
2094	23.079	3.0909	0.	138.79
2095	23.263	3.0909	0.	147.98
2096	23.448	3.0909	0.	157.61
2097	23.632	3.0909	0.	167.75
2098	23.816	3.0909	0.	178.14
2099	1.3508	2.9091	0.	-0.18157
2100	1.5349	2.9091	0.	0.17406
2101	1.7191	2.9091	0.	1.3735
2102	1.9032	2.9091	0.	1.5994
2103	2.0874	2.9091	0.	1.4799
2104	2.2715	2.9091	0.	1.1719
2105	2.4556	2.9091	0.	0.87185
2106	2.6398	2.9091	0.	0.62503
2107	2.8239	2.9091	0.	0.43903
2108	3.0081	2.9091	0.	0.30443
2109	3.1922	2.9091	0.	0.20885
2110	3.3763	2.9091	0.	0.14158
2111	3.5605	2.9091	0.	9.4428e-002
2112	3.7446	2.9091	0.	6.1477e-002
2113	3.9288	2.9091	0.	3.8513e-002
2114	4.1129	2.9091	0.	2.2599e-002
2115	4.297	2.9091	0.	1.1668e-002
2116	4.4812	2.9091	0.	4.2597e-003
2117	4.6653	2.9091	0.	-6.4177e-004
2118	4.8495	2.9091	0.	-3.767e-003
2119	5.0336	2.9091	0.	-5.6446e-003
2120	5.2177	2.9091	0.	-6.6489e-003
2121	5.4019	2.9091	0.	-7.0392e-003
2122	5.586	2.9091	0.	-7.008e-003
2123	5.7702	2.9091	0.	-6.7031e-003
2124	5.9543	2.9091	0.	-6.2225e-003
2125	6.1384	2.9091	0.	-5.6293e-003
2126	6.3226	2.9091	0.	-4.9743e-003
2127	6.5067	2.9091	0.	-4.2974e-003
2128	6.6909	2.9091	0.	-3.6252e-003
2129	6.875	2.9091	0.	-2.9647e-003
2130	7.0591	2.9091	0.	-2.3279e-003
2131	7.2433	2.9091	0.	-1.7192e-003
2132	7.4274	2.9091	0.	-1.1495e-003
2133	7.6116	2.9091	0.	-6.1727e-004
2134	7.7957	2.9091	0.	-1.1739e-004
2135	7.9798	2.9091	0.	3.5264e-004
2136	8.164	2.9091	0.	7.8567e-004
2137	8.3481	2.9091	0.	1.1863e-003
2138	8.5323	2.9091	0.	1.5617e-003
2139	8.7164	2.9091	0.	1.9147e-003
2140	8.9005	2.9091	0.	2.2403e-003
2141	9.0847	2.9091	0.	2.5417e-003
2142	9.2688	2.9091	0.	2.8267e-003
2143	9.453	2.9091	0.	3.0974e-003
2144	9.6371	2.9091	0.	3.3455e-003
2145	9.8212	2.9091	0.	3.5789e-003
2146	10.005	2.9091	0.	3.8133e-003
2147	10.19	2.9091	0.	4.0117e-003
2148	10.374	2.9091	0.	4.2065e-003
2149	10.558	2.9091	0.	4.4309e-003
2150	10.742	2.9091	0.	4.6131e-003
2151	10.926	2.9091	0.	4.7757e-003
2152	11.11	2.9091	0.	4.965e-003
2153	11.294	2.9091	0.	5.1383e-003
2154	11.478	2.9091	0.	5.2777e-003
2155	11.663	2.9091	0.	5.4539e-003
2156	11.847	2.9091	0.	5.6445e-003
2157	12.031	2.9091	0.	9.8897e-003
2158	12.215	2.9091	0.	1.1564
2159	12.399	2.9091	0.	2.2479
2160	12.583	2.9091	0.	3.2709
2161	12.767	2.9091	0.	4.2318
2162	12.952	2.9091	0.	5.137
2163	13.136	2.9091	0.	5.9922
2164	13.32	2.9091	0.	6.803
2165	13.504	2.9091	0.	7.5747
2166	13.688	2.9091	0.	8.3123
2167	13.872	2.9091	0.	9.0205
2168	14.056	2.9091	0.	9.7038
2169	14.241	2.9091	0.	10.367
2170	14.425	2.9091	0.	11.014
2171	14.609	2.9091	0.	11.649
2172	14.793	2.9091	0.	12.276
2173	14.977	2.9091	0.	12.899
2174	15.161	2.9091	0.	13.522
2175	15.345	2.9091	0.	14.15
2176	15.53	2.9091	0.	14.786
2177	15.714	2.9091	0.	15.434
2178	15.898	2.9091	0.	16.099
2179	16.082	2.9091	0.	16.785
2180	16.266	2.9091	0.	17.496
2181	16.45	2.9091	0.	18.237
2182	16.634	2.9091	0.	19.012
2183	16.819	2.9091	0.	19.827
2184	17.003	2.9091	0.	20.687
2185	17.187	2.9091	0.	21.598
2186	17.371	2.9091	0.	22.564
2187	17.555	2.9091	0.	23.594
2188	17.739	2.9091	0.	24.692
2189	17.923	2.9091	0.	25.866
2190	18.108	2.9091	0.	27.124
2191	18.292	2.9091	0.	28.474
2192	18.476	2.9091	0.	29.924
2193	18.66	2.9091	0.	31.484
2194	18.844	2.9091	0.	33.163
2195	19.028	2.9091	0.	34.972
2196	19.212	2.9091	0.	36.922
2197	19.397	2.9091	0.	39.026
2198	19.581	2.9091	0.	41.297
2199	19.765	2.9091	0.	43.748
2200	19.949	2.9091	0.	46.394
2201	20.133	2.9091	0.	49.252
2202	20.317	2.9091	0.	52.336
2203	20.501	2.9091	0.	55.667
2204	20.685	2.9091	0.	59.26
2205	20.87	2.9091	0.	63.137
2206	21.054	2.9091	0.	67.317
2207	21.238	2.9091	0.	71.82
2208	21.422	2.9091	0.	76.667
2209	21.606	2.9091	0.	81.878
2210	21.79	2.9091	0.	87.475
2211	21.974	2.9091	0.	93.475
2212	22.159	2.9091	0.	99.898
2213	22.343	2.9091	0.	106.76
2214	22.527	2.9091	0.	114.07
2215	22.711	2.9091	0.	121.84
2216	22.895	2.9091	0.	130.08
2217	23.079	2.9091	0.	138.79
2218	23.263	2.9091	0.	147.98
2219	23.448	2.9091	0.	157.61
2220	23.632	2.9091	0.	167.75
2221	23.816	2.9091	0.	178.14
2222	1.3508	2.7273	0.	-3.4209
2223	1.5349	2.7273	0.	0.4293
2224	1.7191	2.7273	0.	1.8589
2225	1.9032	2.7273	0.	1.9196
2226	2.0874	2.7273	0.	1.5786
2227	2.2715	2.7273	0.	1.2459
2228	2.4556	2.7273	0.	0.91656
2229	2.6398	2.7273	0.	0.66179
2230	2.8239	2.7273	0.	0.47116
2231	3.0081	2.7273	0.	0.33215
2232	3.1922	2.7273	0.	0.23224
2233	3.3763	2.7273	0.	0.16091
2234	3.5605	2.7273	0.	0.11017
2235	3.7446	2.7273	0.	7.4181e-002
2236	3.9288	2.7273	0.	4.8715e-002
2237	4.1129	2.7273	0.	3.0777e-002
2238	4.297	2.7273	0.	1.8226e-002
2239	4.4812	2.7273	0.	9.5294e-003
2240	4.6653	2.7273	0.	3.6049e-003
2241	4.8495	2.7273	0.	-3.3199e-004
2242	5.0336	2.7273	0.	-2.8556e-003
2243	5.2177	2.7273	0.	-4.3746e-003
2244	5.4019	2.7273	0.	-5.1766e-003
2245	5.586	2.7273	0.	-5.4773e-003
2246	5.7702	2.7273	0.	-5.4393e-003
2247	5.9543	2.7273	0.	-5.1759e-003
2248	6.1384	2.7273	0.	-4.7597e-003
2249	6.3226	2.7273	0.	-4.2485e-003
2250	6.5067	2.7273	0.	-3.6911e-003
2251	6.6909	2.7273	0.	-3.1166e-003
2252	6.875	2.7273	0.	-2.538e-003
2253	7.0591	2.7273	0.	-1.9686e-003
2254	7.2433	2.7273	0.	-1.4165e-003
2255	7.4274	2.7273	0.	-8.9312e-004
2256	7.6116	2.7273	0.	-4.0151e-004
2257	7.7957	2.7273	0.	6.4989e-005
2258	7.9798	2.7273	0.	5.0603e-004
2259	8.164	2.7273	0.	9.1536e-004
2260	8.3481	2.7273	0.	1.2954e-003
2261	8.5323	2.7273	0.	1.6534e-003
2262	8.7164	2.7273	0.	1.9914e-003
2263	8.9005	2.7273	0.	2.3043e-003
2264	9.0847	2.7273	0.	2.5951e-003
2265	9.2688	2.7273	0.	2.8704e-003
2266	9.453	2.7273	0.	3.1341e-003
2267	9.6371	2.7273	0.	3.3762e-003
2268	9.8212	2.7273	0.	3.6054e-003
2269	10.005	2.7273	0.	3.8363e-003
2270	10.19	2.7273	0.	4.0323e-003
2271	10.374	2.7273	0.	4.2281e-003
2272	10.558	2.7273	0.	4.4547e-003
2273	10.742	2.7273	0.	4.6425e-003
2274	10.926	2.7273	0.	4.8142e-003
2275	11.11	2.7273	0.	5.0191e-003
2276	11.294	2.7273	0.	5.218e-003
2277	11.478	2.7273	0.	5.403e-003
2278	11.663	2.7273	0.	5.6793e-003
2279	11.847	2.7273	0.	6.1981e-003
2280	12.031	2.7273	0.	0.10691
2281	12.215	2.7273	0.	1.2584
2282	12.399	2.7273	0.	2.3416
2283	12.583	2.7273	0.	3.3569
2284	12.767	2.7273	0.	4.3108
2285	12.952	2.7273	0.	5.2094
2286	13.136	2.7273	0.	6.0585
2287	13.32	2.7273	0.	6.8637
2288	13.504	2.7273	0.	7.63
2289	13.688	2.7273	0.	8.3625
2290	13.872	2.7273	0.	9.0659
2291	14.056	2.7273	0.	9.7446
2292	14.241	2.7273	0.	10.403
2293	14.425	2.7273	0.	11.046
2294	14.609	2.7273	0.	11.677
2295	14.793	2.7273	0.	12.299
2296	14.977	2.7273	0.	12.919
2297	15.161	2.7273	0.	13.538
2298	15.345	2.7273	0.	14.162
2299	15.53	2.7273	0.	14.793
2300	15.714	2.7273	0.	15.437
2301	15.898	2.7273	0.	16.098
2302	16.082	2.7273	0.	16.779
2303	16.266	2.7273	0.	17.485
2304	16.45	2.7273	0.	18.221
2305	16.634	2.7273	0.	18.991
2306	16.819	2.7273	0.	19.8
2307	17.003	2.7273	0.	20.654
2308	17.187	2.7273	0.	21.557
2309	17.371	2.7273	0.	22.516
2310	17.555	2.7273	0.	23.538
2311	17.739	2.7273	0.	24.627
2312	17.923	2.7273	0.	25.792
2313	18.108	2.7273	0.	27.04
2314	18.292	2.7273	0.	28.378
2315	18.476	2.7273	0.	29.816
2316	18.66	2.7273	0.	31.362
2317	18.844	2.7273	0.	33.026
2318	19.028	2.7273	0.	34.82
2319	19.212	2.7273	0.	36.753
2320	19.397	2.7273	0.	38.837
2321	19.581	2.7273	0.	41.087
2322	19.765	2.7273	0.	43.516
2323	19.949	2.7273	0.	46.137
2324	20.133	2.7273	0.	48.968
2325	20.317	2.7273	0.	52.024
2326	20.501	2.7273	0.	55.323
2327	20.685	2.7273	0.	58.884
2328	20.87	2.7273	0.	62.725
2329	21.054	2.7273	0.	66.867
2330	21.238	2.7273	0.	71.331
2331	21.422	2.7273	0.	76.136
2332	21.606	2.7273	0.	81.305
2333	21.79	2.7273	0.	86.858
2334	21.974	2.7273	0.	92.815
2335	22.159	2.7273	0.	99.194
2336	22.343	2.7273	0.	106.01
2337	22.527	2.7273	0.	113.28
2338	22.711	2.7273	0.	121.02
2339	22.895	2.7273	0.	129.23
2340	23.079	2.7273	0.	137.91
2341	23.263	2.7273	0.	147.07
2342	23.448	2.7273	0.	156.69
2343	23.632	2.7273	0.	166.82
2344	23.816	2.7273	0.	177.2
2345	1.3508	2.5455	0.	10.414
2346	1.5349	2.5455	0.	3.6856
2347	1.7191	2.5455	0.	1.9653
2348	1.9032	2.5455	0.	2.4695
2349	2.0874	2.5455	0.	2.0048
2350	2.2715	2.5455	0.	1.395
2351	2.4556	2.5455	0.	1.0429
2352	2.6398	2.5455	0.	0.7531
2353	2.8239	2.5455	0.	0.54511
2354	3.0081	2.5455	0.	0.39211
2355	3.1922	2.5455	0.	0.28081
2356	3.3763	2.5455	0.	0.2
2357	3.5605	2.5455	0.	0.14147
2358	3.7446	2.5455	0.	9.9168e-002
2359	3.9288	2.5455	0.	6.864e-002
2360	4.1129	2.5455	0.	4.6677e-002
2361	4.297	2.5455	0.	3.0941e-002
2362	4.4812	2.5455	0.	1.9729e-002
2363	4.6653	2.5455	0.	1.1818e-002
2364	4.8495	2.5455	0.	6.3087e-003
2365	5.0336	2.5455	0.	2.5377e-003
2366	5.2177	2.5455	0.	2.5158e-005
2367	5.4019	2.5455	0.	-1.5718e-003
2368	5.586	2.5455	0.	-2.5112e-003
2369	5.7702	2.5455	0.	-2.989e-003
2370	5.9543	2.5455	0.	-3.1442e-003
2371	6.1384	2.5455	0.	-3.0688e-003
2372	6.3226	2.5455	0.	-2.8372e-003
2373	6.5067	2.5455	0.	-2.5098e-003
2374	6.6909	2.5455	0.	-2.1251e-003
2375	6.875	2.5455	0.	-1.7037e-003
2376	7.0591	2.5455	0.	-1.2658e-003
2377	7.2433	2.5455	0.	-8.2398e-004
2378	7.4274	2.5455	0.	-3.9249e-004
2379	7.6116	2.5455	0.	2.1246e-005
2380	7.7957	2.5455	0.	4.2208e-004
2381	7.9798	2.5455	0.	8.0727e-004
2382	8.164	2.5455	0.	1.1696e-003
2383	8.3481	2.5455	0.	1.5088e-003
2384	8.5323	2.5455	0.	1.8325e-003
2385	8.7164	2.5455	0.	2.1411e-003
2386	8.9005	2.5455	0.	2.4294e-003
2387	9.0847	2.5455	0.	2.699e-003
2388	9.2688	2.5455	0.	2.9568e-003
2389	9.453	2.5455	0.	3.2058e-003
2390	9.6371	2.5455	0.	3.4364e-003
2391	9.8212	2.5455	0.	3.6563e-003
2392	10.005	2.5455	0.	3.8817e-003
2393	10.19	2.5455	0.	4.0757e-003
2394	10.374	2.5455	0.	4.2713e-003
2395	10.558	2.5455	0.	4.5043e-003
2396	10.742	2.5455	0.	4.7023e-003
2397	10.926	2.5455	0.	4.895e-003
2398	11.11	2.5455	0.	5.1332e-003
2399	11.294	2.5455	0.	5.39e-003
2400	11.478	2.5455	0.	5.684e-003
2401	11.663	2.5455	0.	6.2116e-003
2402	11.847	2.5455	0.	7.7438e-003
2403	12.031	2.5455	0.	0.32583
2404	12.215	2.5455	0.	1.4617
2405	12.399	2.5455	0.	2.5283
2406	12.583	2.5455	0.	3.5284
2407	12.767	2.5455	0.	4.4683
2408	12.952	2.5455	0.	5.3539
2409	13.136	2.5455	0.	6.1908
2410	13.32	2.5455	0.	6.9846
2411	13.504	2.5455	0.	7.7403
2412	13.688	2.5455	0.	8.4627
2413	13.872	2.5455	0.	9.1566
2414	14.056	2.5455	0.	9.8262
2415	14.241	2.5455	0.	10.476
2416	14.425	2.5455	0.	11.11
2417	14.609	2.5455	0.	11.733
2418	14.793	2.5455	0.	12.347
2419	14.977	2.5455	0.	12.959
2420	15.161	2.5455	0.	13.57
2421	15.345	2.5455	0.	14.185
2422	15.53	2.5455	0.	14.809
2423	15.714	2.5455	0.	15.444
2424	15.898	2.5455	0.	16.096
2425	16.082	2.5455	0.	16.768
2426	16.266	2.5455	0.	17.464
2427	16.45	2.5455	0.	18.189
2428	16.634	2.5455	0.	18.948
2429	16.819	2.5455	0.	19.746
2430	17.003	2.5455	0.	20.587
2431	17.187	2.5455	0.	21.477
2432	17.371	2.5455	0.	22.422
2433	17.555	2.5455	0.	23.427
2434	17.739	2.5455	0.	24.499
2435	17.923	2.5455	0.	25.645
2436	18.108	2.5455	0.	26.872
2437	18.292	2.5455	0.	28.188
2438	18.476	2.5455	0.	29.602
2439	18.66	2.5455	0.	31.121
2440	18.844	2.5455	0.	32.756
