Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4080	0.66667	1.4545	0.	1.9219e-003
4081	0.83333	1.4545	0.	2.8819e-003
4082	0.16667	1.2727	0.	1.0756e-004
4083	0.33333	1.2727	0.	3.9744e-004
4084	0.5	1.2727	0.	8.7288e-004
4085	0.66667	1.2727	0.	1.5015e-003
4086	0.83333	1.2727	0.	2.2299e-003
4087	0.16667	1.0909	0.	8.3679e-005
4088	0.33333	1.0909	0.	3.0921e-004
4089	0.5	1.0909	0.	6.7712e-004
4090	0.66667	1.0909	0.	1.1591e-003
4091	0.83333	1.0909	0.	1.7115e-003
4092	0.16667	0.90909	0.	6.4209e-005
4093	0.33333	0.90909	0.	2.3753e-004
4094	0.5	0.90909	0.	5.1974e-004
4095	0.66667	0.90909	0.	8.8786e-004
4096	0.83333	0.90909	0.	1.3075e-003
4097	0.16667	0.72727	0.	4.8751e-005
4098	0.33333	0.72727	0.	1.806e-004
4099	0.5	0.72727	0.	3.9569e-004
4100	0.66667	0.72727	0.	6.7657e-004
4101	0.83333	0.72727	0.	9.9681e-004
4102	0.16667	0.54545	0.	3.6244e-005
4103	0.33333	0.54545	0.	1.3478e-004
4104	0.5	0.54545	0.	2.9731e-004
4105	0.66667	0.54545	0.	5.1183e-004
4106	0.83333	0.54545	0.	7.5846e-004
4107	0.16667	0.36364	0.	2.4778e-005
4108	0.33333	0.36364	0.	9.4666e-005
4109	0.5	0.36364	0.	2.149e-004
4110	0.66667	0.36364	0.	3.7898e-004
4111	0.83333	0.36364	0.	5.722e-004
4112	0.16667	0.18182	0.	1.1553e-005
4113	0.33333	0.18182	0.	5.3412e-005
4114	0.5	0.18182	0.	1.3744e-004
4115	0.66667	0.18182	0.	2.6262e-004
4116	0.83333	0.18182	0.	4.1826e-004
4117	0.83333	0.18182	0.1	4.1826e-004
4118	0.66667	0.18182	0.1	2.6262e-004
4119	0.5	0.18182	0.1	1.3744e-004
4120	0.33333	0.18182	0.1	5.3412e-005
4121	0.16667	0.18182	0.1	1.1553e-005
4122	0.83333	0.36364	0.1	5.722e-004
4123	0.66667	0.36364	0.1	3.7898e-004
4124	0.5	0.36364	0.1	2.149e-004
4125	0.33333	0.36364	0.1	9.4666e-005
4126	0.16667	0.36364	0.1	2.4778e-005
4127	0.83333	0.54545	0.1	7.5846e-004
4128	0.66667	0.54545	0.1	5.1183e-004
4129	0.5	0.54545	0.1	2.9731e-004
4130	0.33333	0.54545	0.1	1.3478e-004
4131	0.16667	0.54545	0.1	3.6244e-005
4132	0.83333	0.72727	0.1	9.9681e-004
4133	0.66667	0.72727	0.1	6.7657e-004
4134	0.5	0.72727	0.1	3.9569e-004
4135	0.33333	0.72727	0.1	1.806e-004
4136	0.16667	0.72727	0.1	4.8751e-005
4137	0.83333	0.90909	0.1	1.3075e-003
4138	0.66667	0.90909	0.1	8.8786e-004
4139	0.5	0.90909	0.1	5.1974e-004
4140	0.33333	0.90909	0.1	2.3753e-004
4141	0.16667	0.90909	0.1	6.4209e-005
4142	0.83333	1.0909	0.1	1.7115e-003
4143	0.66667	1.0909	0.1	1.1591e-003
4144	0.5	1.0909	0.1	6.7712e-004
4145	0.33333	1.0909	0.1	3.0921e-004
4146	0.16667	1.0909	0.1	8.3679e-005
4147	0.83333	1.2727	0.1	2.2299e-003
4148	0.66667	1.2727	0.1	1.5015e-003
4149	0.5	1.2727	0.1	8.7288e-004
4150	0.33333	1.2727	0.1	3.9744e-004
4151	0.16667	1.2727	0.1	1.0756e-004
4152	0.83333	1.4545	0.1	2.8819e-003
4153	0.66667	1.4545	0.1	1.9219e-003
4154	0.5	1.4545	0.1	1.1082e-003
4155	0.33333	1.4545	0.1	5.019e-004
4156	0.16667	1.4545	0.1	1.3557e-004
4157	0.83333	1.6364	0.1	3.6823e-003
4158	0.66667	1.6364	0.1	2.4183e-003
4159	0.5	1.6364	0.1	1.3789e-003
4160	0.33333	1.6364	0.1	6.2013e-004
4161	0.16667	1.6364	0.1	1.6692e-004
4162	0.83333	1.8182	0.1	4.6217e-003
4163	0.66667	1.8182	0.1	2.9766e-003
4164	0.5	1.8182	0.1	1.6759e-003
4165	0.33333	1.8182	0.1	7.4866e-004
4166	0.16667	1.8182	0.1	2.0085e-004
4167	23.816	0.18182	0.1	2.9244
4168	23.632	0.18182	0.1	2.8931
4169	23.448	0.18182	0.1	2.8618
4170	23.263	0.18182	0.1	2.8305
4171	23.079	0.18182	0.1	2.7992
4172	22.895	0.18182	0.1	2.768
4173	22.711	0.18182	0.1	2.7367
4174	22.527	0.18182	0.1	2.7055
4175	22.343	0.18182	0.1	2.6743
4176	22.159	0.18182	0.1	2.6431
4177	21.974	0.18182	0.1	2.6119
4178	21.79	0.18182	0.1	2.5807
4179	21.606	0.18182	0.1	2.5496
4180	21.422	0.18182	0.1	2.5186
4181	21.238	0.18182	0.1	2.4875
4182	21.054	0.18182	0.1	2.4565
4183	20.87	0.18182	0.1	2.4255
4184	20.685	0.18182	0.1	2.3946
4185	20.501	0.18182	0.1	2.3637
4186	20.317	0.18182	0.1	2.3329
4187	20.133	0.18182	0.1	2.3021
4188	19.949	0.18182	0.1	2.2714
4189	19.765	0.18182	0.1	2.2408
4190	19.581	0.18182	0.1	2.2102
4191	19.397	0.18182	0.1	2.1796
4192	19.212	0.18182	0.1	2.1492
4193	19.028	0.18182	0.1	2.1188
4194	18.844	0.18182	0.1	2.0884
4195	18.66	0.18182	0.1	2.0582
4196	18.476	0.18182	0.1	2.028
4197	18.292	0.18182	0.1	1.9979
4198	18.108	0.18182	0.1	1.9679
4199	17.923	0.18182	0.1	1.938
4200	17.739	0.18182	0.1	1.9081
4201	17.555	0.18182	0.1	1.8784
4202	17.371	0.18182	0.1	1.8487
4203	17.187	0.18182	0.1	1.8192
4204	17.003	0.18182	0.1	1.7897
4205	16.819	0.18182	0.1	1.7604
4206	16.634	0.18182	0.1	1.7312
4207	16.45	0.18182	0.1	1.702
4208	16.266	0.18182	0.1	1.673
4209	16.082	0.18182	0.1	1.6441
4210	15.898	0.18182	0.1	1.6153
4211	15.714	0.18182	0.1	1.5867
4212	15.53	0.18182	0.1	1.5582
4213	15.345	0.18182	0.1	1.5298
4214	15.161	0.18182	0.1	1.5015
4215	14.977	0.18182	0.1	1.4734
4216	14.793	0.18182	0.1	1.4454
4217	14.609	0.18182	0.1	1.4175
4218	14.425	0.18182	0.1	1.3898
4219	14.241	0.18182	0.1	1.3623
4220	14.056	0.18182	0.1	1.3349
4221	13.872	0.18182	0.1	1.3076
4222	13.688	0.18182	0.1	1.2805
4223	13.504	0.18182	0.1	1.2536
4224	13.32	0.18182	0.1	1.2268
4225	13.136	0.18182	0.1	1.2002
4226	12.952	0.18182	0.1	1.1738
4227	12.767	0.18182	0.1	1.1475
4228	12.583	0.18182	0.1	1.1214
4229	12.399	0.18182	0.1	1.0955
4230	12.215	0.18182	0.1	1.0698
4231	12.031	0.18182	0.1	1.0443
4232	11.847	0.18182	0.1	1.019
4233	11.663	0.18182	0.1	0.99383
4234	11.478	0.18182	0.1	0.96889
4235	11.294	0.18182	0.1	0.94414
4236	11.11	0.18182	0.1	0.91961
4237	10.926	0.18182	0.1	0.89528
4238	10.742	0.18182	0.1	0.87116
4239	10.558	0.18182	0.1	0.84726
4240	10.374	0.18182	0.1	0.82357
4241	10.19	0.18182	0.1	0.80011
4242	10.005	0.18182	0.1	0.77687
4243	9.8212	0.18182	0.1	0.75386
4244	9.6371	0.18182	0.1	0.73109
4245	9.453	0.18182	0.1	0.70855
4246	9.2688	0.18182	0.1	0.68625
4247	9.0847	0.18182	0.1	0.6642
4248	8.9005	0.18182	0.1	0.64239
4249	8.7164	0.18182	0.1	0.62083
4250	8.5323	0.18182	0.1	0.59953
4251	8.3481	0.18182	0.1	0.57848
4252	8.164	0.18182	0.1	0.5577
4253	7.9798	0.18182	0.1	0.53718
4254	7.7957	0.18182	0.1	0.51693
4255	7.6116	0.18182	0.1	0.49695
4256	7.4274	0.18182	0.1	0.47726
4257	7.2433	0.18182	0.1	0.45784
4258	7.0591	0.18182	0.1	0.4387
4259	6.875	0.18182	0.1	0.41986
4260	6.6909	0.18182	0.1	0.4013
4261	6.5067	0.18182	0.1	0.38304
4262	6.3226	0.18182	0.1	0.36508
4263	6.1384	0.18182	0.1	0.34742
4264	5.9543	0.18182	0.1	0.33007
4265	5.7702	0.18182	0.1	0.31304
4266	5.586	0.18182	0.1	0.29631
4267	5.4019	0.18182	0.1	0.2799
4268	5.2177	0.18182	0.1	0.26382
4269	5.0336	0.18182	0.1	0.24806
4270	4.8495	0.18182	0.1	0.23263
4271	4.6653	0.18182	0.1	0.21752
4272	4.4812	0.18182	0.1	0.20276
4273	4.297	0.18182	0.1	0.18833
4274	4.1129	0.18182	0.1	0.17423
4275	3.9288	0.18182	0.1	0.16048
4276	3.7446	0.18182	0.1	0.14706
4277	3.5605	0.18182	0.1	0.13399
4278	3.3763	0.18182	0.1	0.12125
4279	3.1922	0.18182	0.1	0.10884
4280	3.0081	0.18182	0.1	9.6767e-002
4281	2.8239	0.18182	0.1	8.501e-002
4282	2.6398	0.18182	0.1	7.3564e-002
4283	2.4556	0.18182	0.1	6.2412e-002
4284	2.2715	0.18182	0.1	5.1539e-002
4285	2.0874	0.18182	0.1	4.0921e-002
4286	1.9032	0.18182	0.1	3.0535e-002
4287	1.7191	0.18182	0.1	2.0365e-002
4288	1.5349	0.18182	0.1	1.0456e-002
4289	1.3508	0.18182	0.1	2.7582e-003
4290	23.816	0.36364	0.1	2.9245
4291	23.632	0.36364	0.1	2.8932
4292	23.448	0.36364	0.1	2.8619
4293	23.263	0.36364	0.1	2.8307
4294	23.079	0.36364	0.1	2.7994
4295	22.895	0.36364	0.1	2.7681
4296	22.711	0.36364	0.1	2.7369
4297	22.527	0.36364	0.1	2.7056
4298	22.343	0.36364	0.1	2.6744
4299	22.159	0.36364	0.1	2.6433
4300	21.974	0.36364	0.1	2.6121
4301	21.79	0.36364	0.1	2.581
4302	21.606	0.36364	0.1	2.5499
4303	21.422	0.36364	0.1	2.5188
4304	21.238	0.36364	0.1	2.4877
4305	21.054	0.36364	0.1	2.4568
4306	20.87	0.36364	0.1	2.4258
4307	20.685	0.36364	0.1	2.3949
4308	20.501	0.36364	0.1	2.364
4309	20.317	0.36364	0.1	2.3332
4310	20.133	0.36364	0.1	2.3024
4311	19.949	0.36364	0.1	2.2717
4312	19.765	0.36364	0.1	2.2411
4313	19.581	0.36364	0.1	2.2105
4314	19.397	0.36364	0.1	2.18
4315	19.212	0.36364	0.1	2.1495
4316	19.028	0.36364	0.1	2.1191
4317	18.844	0.36364	0.1	2.0888
4318	18.66	0.36364	0.1	2.0586
4319	18.476	0.36364	0.1	2.0284
4320	18.292	0.36364	0.1	1.9983
4321	18.108	0.36364	0.1	1.9683
4322	17.923	0.36364	0.1	1.9384
4323	17.739	0.36364	0.1	1.9086
4324	17.555	0.36364	0.1	1.8789
4325	17.371	0.36364	0.1	1.8492
4326	17.187	0.36364	0.1	1.8197
4327	17.003	0.36364	0.1	1.7903
4328	16.819	0.36364	0.1	1.7609
4329	16.634	0.36364	0.1	1.7317
4330	16.45	0.36364	0.1	1.7026
4331	16.266	0.36364	0.1	1.6736
4332	16.082	0.36364	0.1	1.6447
4333	15.898	0.36364	0.1	1.6159
4334	15.714	0.36364	0.1	1.5873
4335	15.53	0.36364	0.1	1.5588
4336	15.345	0.36364	0.1	1.5304
4337	15.161	0.36364	0.1	1.5022
4338	14.977	0.36364	0.1	1.474
4339	14.793	0.36364	0.1	1.4461
4340	14.609	0.36364	0.1	1.4182
4341	14.425	0.36364	0.1	1.3905
4342	14.241	0.36364	0.1	1.363
4343	14.056	0.36364	0.1	1.3356
4344	13.872	0.36364	0.1	1.3084
4345	13.688	0.36364	0.1	1.2813
4346	13.504	0.36364	0.1	1.2544
4347	13.32	0.36364	0.1	1.2276
4348	13.136	0.36364	0.1	1.201
4349	12.952	0.36364	0.1	1.1746
4350	12.767	0.36364	0.1	1.1484
4351	12.583	0.36364	0.1	1.1223
4352	12.399	0.36364	0.1	1.0964
4353	12.215	0.36364	0.1	1.0707
4354	12.031	0.36364	0.1	1.0452
4355	11.847	0.36364	0.1	1.0199
4356	11.663	0.36364	0.1	0.99478
4357	11.478	0.36364	0.1	0.96985
4358	11.294	0.36364	0.1	0.94513
4359	11.11	0.36364	0.1	0.92061
4360	10.926	0.36364	0.1	0.89629
4361	10.742	0.36364	0.1	0.87219
4362	10.558	0.36364	0.1	0.8483
4363	10.374	0.36364	0.1	0.82463
4364	10.19	0.36364	0.1	0.80118
4365	10.005	0.36364	0.1	0.77796
4366	9.8212	0.36364	0.1	0.75497
4367	9.6371	0.36364	0.1	0.73221
4368	9.453	0.36364	0.1	0.70969
4369	9.2688	0.36364	0.1	0.6874
4370	9.0847	0.36364	0.1	0.66536
4371	8.9005	0.36364	0.1	0.64357
4372	8.7164	0.36364	0.1	0.62202
4373	8.5323	0.36364	0.1	0.60073
4374	8.3481	0.36364	0.1	0.5797
4375	8.164	0.36364	0.1	0.55893
4376	7.9798	0.36364	0.1	0.53843
4377	7.7957	0.36364	0.1	0.51819
4378	7.6116	0.36364	0.1	0.49823
4379	7.4274	0.36364	0.1	0.47854
4380	7.2433	0.36364	0.1	0.45914
4381	7.0591	0.36364	0.1	0.44001
4382	6.875	0.36364	0.1	0.42118
4383	6.6909	0.36364	0.1	0.40263
4384	6.5067	0.36364	0.1	0.38438
4385	6.3226	0.36364	0.1	0.36643
4386	6.1384	0.36364	0.1	0.34879
4387	5.9543	0.36364	0.1	0.33145
4388	5.7702	0.36364	0.1	0.31442
4389	5.586	0.36364	0.1	0.2977
4390	5.4019	0.36364	0.1	0.2813
4391	5.2177	0.36364	0.1	0.26522
4392	5.0336	0.36364	0.1	0.24947
4393	4.8495	0.36364	0.1	0.23404
4394	4.6653	0.36364	0.1	0.21895
4395	4.4812	0.36364	0.1	0.20418
4396	4.297	0.36364	0.1	0.18976
4397	4.1129	0.36364	0.1	0.17567
4398	3.9288	0.36364	0.1	0.16192
4399	3.7446	0.36364	0.1	0.14852
4400	3.5605	0.36364	0.1	0.13545
4401	3.3763	0.36364	0.1	0.12272
4402	3.1922	0.36364	0.1	0.11033
4403	3.0081	0.36364	0.1	9.8275e-002
4404	2.8239	0.36364	0.1	8.6541e-002
4405	2.6398	0.36364	0.1	7.5122e-002
4406	2.4556	0.36364	0.1	6.4003e-002
4407	2.2715	0.36364	0.1	5.3169e-002
4408	2.0874	0.36364	0.1	4.2597e-002
4409	1.9032	0.36364	0.1	3.2262e-002
4410	1.7191	0.36364	0.1	2.2141e-002
4411	1.5349	0.36364	0.1	1.2251e-002
4412	1.3508	0.36364	0.1	3.3952e-003
4413	23.816	0.54545	0.1	2.9247
4414	23.632	0.54545	0.1	2.8934
4415	23.448	0.54545	0.1	2.8621
4416	23.263	0.54545	0.1	2.8308
4417	23.079	0.54545	0.1	2.7995
4418	22.895	0.54545	0.1	2.7683
4419	22.711	0.54545	0.1	2.737
4420	22.527	0.54545	0.1	2.7058
4421	22.343	0.54545	0.1	2.6746
4422	22.159	0.54545	0.1	2.6434
4423	21.974	0.54545	0.1	2.6123
4424	21.79	0.54545	0.1	2.5812
4425	21.606	0.54545	0.1	2.5501
4426	21.422	0.54545	0.1	2.519
4427	21.238	0.54545	0.1	2.488
4428	21.054	0.54545	0.1	2.457
4429	20.87	0.54545	0.1	2.426
4430	20.685	0.54545	0.1	2.3951
4431	20.501	0.54545	0.1	2.3643
4432	20.317	0.54545	0.1	2.3335
4433	20.133	0.54545	0.1	2.3027
4434	19.949	0.54545	0.1	2.272
4435	19.765	0.54545	0.1	2.2414
4436	19.581	0.54545	0.1	2.2108
4437	19.397	0.54545	0.1	2.1803
4438	19.212	0.54545	0.1	2.1499
4439	19.028	0.54545	0.1	2.1195
4440	18.844	0.54545	0.1	2.0892
4441	18.66	0.54545	0.1	2.0589
4442	18.476	0.54545	0.1	2.0288
4443	18.292	0.54545	0.1	1.9987
4444	18.108	0.54545	0.1	1.9687
4445	17.923	0.54545	0.1	1.9388
4446	17.739	0.54545	0.1	1.909
4447	17.555	0.54545	0.1	1.8793
4448	17.371	0.54545	0.1	1.8497
4449	17.187	0.54545	0.1	1.8202
4450	17.003	0.54545	0.1	1.7907
4451	16.819	0.54545	0.1	1.7614
4452	16.634	0.54545	0.1	1.7322
4453	16.45	0.54545	0.1	1.7031
4454	16.266	0.54545	0.1	1.6741
4455	16.082	0.54545	0.1	1.6453
4456	15.898	0.54545	0.1	1.6165
4457	15.714	0.54545	0.1	1.5879
4458	15.53	0.54545	0.1	1.5594
4459	15.345	0.54545	0.1	1.531
4460	15.161	0.54545	0.1	1.5028
4461	14.977	0.54545	0.1	1.4747
4462	14.793	0.54545	0.1	1.4467
4463	14.609	0.54545	0.1	1.4189
4464	14.425	0.54545	0.1	1.3912
4465	14.241	0.54545	0.1	1.3637
4466	14.056	0.54545	0.1	1.3363
4467	13.872	0.54545	0.1	1.3091
4468	13.688	0.54545	0.1	1.282
4469	13.504	0.54545	0.1	1.2551
4470	13.32	0.54545	0.1	1.2284
4471	13.136	0.54545	0.1	1.2018
4472	12.952	0.54545	0.1	1.1754
4473	12.767	0.54545	0.1	1.1492
4474	12.583	0.54545	0.1	1.1231
4475	12.399	0.54545	0.1	1.0973
4476	12.215	0.54545	0.1	1.0716
4477	12.031	0.54545	0.1	1.0461
4478	11.847	0.54545	0.1	1.0208
4479	11.663	0.54545	0.1	0.99567
4480	11.478	0.54545	0.1	0.97076
4481	11.294	0.54545	0.1	0.94604
4482	11.11	0.54545	0.1	0.92154
4483	10.926	0.54545	0.1	0.89724
4484	10.742	0.54545	0.1	0.87315
4485	10.558	0.54545	0.1	0.84928
4486	10.374	0.54545	0.1	0.82562
4487	10.19	0.54545	0.1	0.80219
4488	10.005	0.54545	0.1	0.77898
4489	9.8212	0.54545	0.1	0.756
4490	9.6371	0.54545	0.1	0.73326
4491	9.453	0.54545	0.1	0.71074
4492	9.2688	0.54545	0.1	0.68847
4493	9.0847	0.54545	0.1	0.66645
4494	8.9005	0.54545	0.1	0.64467
4495	8.7164	0.54545	0.1	0.62314
4496	8.5323	0.54545	0.1	0.60186
4497	8.3481	0.54545	0.1	0.58084
4498	8.164	0.54545	0.1	0.56008
4499	7.9798	0.54545	0.1	0.53959
4500	7.7957	0.54545	0.1	0.51937
4501	7.6116	0.54545	0.1	0.49942
4502	7.4274	0.54545	0.1	0.47974
4503	7.2433	0.54545	0.1	0.46034
4504	7.0591	0.54545	0.1	0.44123
4505	6.875	0.54545	0.1	0.42241
4506	6.6909	0.54545	0.1	0.40387
4507	6.5067	0.54545	0.1	0.38563
4508	6.3226	0.54545	0.1	0.36769
4509	6.1384	0.54545	0.1	0.35005
4510	5.9543	0.54545	0.1	0.33272
4511	5.7702	0.54545	0.1	0.3157
4512	5.586	0.54545	0.1	0.29899
4513	5.4019	0.54545	0.1	0.28259
4514	5.2177	0.54545	0.1	0.26652
4515	5.0336	0.54545	0.1	0.25077
4516	4.8495	0.54545	0.1	0.23535
4517	4.6653	0.54545	0.1	0.22026
4518	4.4812	0.54545	0.1	0.20551
4519	4.297	0.54545	0.1	0.19109
4520	4.1129	0.54545	0.1	0.177
4521	3.9288	0.54545	0.1	0.16326
4522	3.7446	0.54545	0.1	0.14986
4523	3.5605	0.54545	0.1	0.13681
4524	3.3763	0.54545	0.1	0.12409
4525	3.1922	0.54545	0.1	0.11172
4526	3.0081	0.54545	0.1	9.9676e-002
4527	2.8239	0.54545	0.1	8.7966e-002
4528	2.6398	0.54545	0.1	7.6577e-002
4529	2.4556	0.54545	0.1	6.5498e-002
4530	2.2715	0.54545	0.1	5.4711e-002
4531	2.0874	0.54545	0.1	4.4196e-002
4532	1.9032	0.54545	0.1	3.3927e-002
4533	1.7191	0.54545	0.1	2.3876e-002
4534	1.5349	0.54545	0.1	1.4043e-002
4535	1.3508	0.54545	0.1	4.7792e-003
4536	23.816	0.72727	0.1	2.9248
4537	23.632	0.72727	0.1	2.8935
4538	23.448	0.72727	0.1	2.8622
4539	23.263	0.72727	0.1	2.831
4540	23.079	0.72727	0.1	2.7997
4541	22.895	0.72727	0.1	2.7684
4542	22.711	0.72727	0.1	2.7372
4543	22.527	0.72727	0.1	2.706
4544	22.343	0.72727	0.1	2.6748
4545	22.159	0.72727	0.1	2.6436
4546	21.974	0.72727	0.1	2.6125
4547	21.79	0.72727	0.1	2.5813
4548	21.606	0.72727	0.1	2.5503
4549	21.422	0.72727	0.1	2.5192
4550	21.238	0.72727	0.1	2.4882
4551	21.054	0.72727	0.1	2.4572
4552	20.87	0.72727	0.1	2.4263
4553	20.685	0.72727	0.1	2.3954
4554	20.501	0.72727	0.1	2.3645
4555	20.317	0.72727	0.1	2.3337
4556	20.133	0.72727	0.1	2.303
4557	19.949	0.72727	0.1	2.2723
4558	19.765	0.72727	0.1	2.2417
4559	19.581	0.72727	0.1	2.2111
4560	19.397	0.72727	0.1	2.1806
4561	19.212	0.72727	0.1	2.1502
4562	19.028	0.72727	0.1	2.1198
4563	18.844	0.72727	0.1	2.0895
4564	18.66	0.72727	0.1	2.0593
4565	18.476	0.72727	0.1	2.0292
4566	18.292	0.72727	0.1	1.9991
4567	18.108	0.72727	0.1	1.9691
4568	17.923	0.72727	0.1	1.9392
4569	17.739	0.72727	0.1	1.9094
4570	17.555	0.72727	0.1	1.8797
4571	17.371	0.72727	0.1	1.8501
4572	17.187	0.72727	0.1	1.8206
4573	17.003	0.72727	0.1	1.7912
4574	16.819	0.72727	0.1	1.7619
4575	16.634	0.72727	0.1	1.7327
4576	16.45	0.72727	0.1	1.7036
4577	16.266	0.72727	0.1	1.6746
4578	16.082	0.72727	0.1	1.6458
4579	15.898	0.72727	0.1	1.617
4580	15.714	0.72727	0.1	1.5884
4581	15.53	0.72727	0.1	1.5599
4582	15.345	0.72727	0.1	1.5316
4583	15.161	0.72727	0.1	1.5034
4584	14.977	0.72727	0.1	1.4753
4585	14.793	0.72727	0.1	1.4473
4586	14.609	0.72727	0.1	1.4195
4587	14.425	0.72727	0.1	1.3918
4588	14.241	0.72727	0.1	1.3643
4589	14.056	0.72727	0.1	1.337
4590	13.872	0.72727	0.1	1.3098
4591	13.688	0.72727	0.1	1.2827
4592	13.504	0.72727	0.1	1.2558
4593	13.32	0.72727	0.1	1.2291
4594	13.136	0.72727	0.1	1.2025
4595	12.952	0.72727	0.1	1.1761
4596	12.767	0.72727	0.1	1.1499
4597	12.583	0.72727	0.1	1.1239
4598	12.399	0.72727	0.1	1.098
4599	12.215	0.72727	0.1	1.0724
4600	12.031	0.72727	0.1	1.0469
4601	11.847	0.72727	0.1	1.0216
4602	11.663	0.72727	0.1	0.9965
4603	11.478	0.72727	0.1	0.9716
4604	11.294	0.72727	0.1	0.9469
4605	11.11	0.72727	0.1	0.9224
4606	10.926	0.72727	0.1	0.89812
4607	10.742	0.72727	0.1	0.87404
4608	10.558	0.72727	0.1	0.85018
4609	10.374	0.72727	0.1	0.82654
4610	10.19	0.72727	0.1	0.80312
4611	10.005	0.72727	0.1	0.77992
4612	9.8212	0.72727	0.1	0.75696
4613	9.6371	0.72727	0.1	0.73422
4614	9.453	0.72727	0.1	0.71173
4615	9.2688	0.72727	0.1	0.68947
4616	9.0847	0.72727	0.1	0.66745
4617	8.9005	0.72727	0.1	0.64569
4618	8.7164	0.72727	0.1	0.62417
4619	8.5323	0.72727	0.1	0.6029
4620	8.3481	0.72727	0.1	0.5819
4621	8.164	0.72727	0.1	0.56115
4622	7.9798	0.72727	0.1	0.54067
4623	7.7957	0.72727	0.1	0.52046
4624	7.6116	0.72727	0.1	0.50051
4625	7.4274	0.72727	0.1	0.48085
4626	7.2433	0.72727	0.1	0.46146
4627	7.0591	0.72727	0.1	0.44236
4628	6.875	0.72727	0.1	0.42354
4629	6.6909	0.72727	0.1	0.40502
4630	6.5067	0.72727	0.1	0.38679
4631	6.3226	0.72727	0.1	0.36885
4632	6.1384	0.72727	0.1	0.35122
4633	5.9543	0.72727	0.1	0.3339
4634	5.7702	0.72727	0.1	0.31688
4635	5.586	0.72727	0.1	0.30018
4636	5.4019	0.72727	0.1	0.28379
4637	5.2177	0.72727	0.1	0.26772
4638	5.0336	0.72727	0.1	0.25198
4639	4.8495	0.72727	0.1	0.23656
4640	4.6653	0.72727	0.1	0.22147
4641	4.4812	0.72727	0.1	0.20672
4642	4.297	0.72727	0.1	0.1923
4643	4.1129	0.72727	0.1	0.17823
4644	3.9288	0.72727	0.1	0.16449
4645	3.7446	0.72727	0.1	0.1511
4646	3.5605	0.72727	0.1	0.13805
4647	3.3763	0.72727	0.1	0.12535
4648	3.1922	0.72727	0.1	0.11298
4649	3.0081	0.72727	0.1	0.10096
4650	2.8239	0.72727	0.1	8.9281e-002
4651	2.6398	0.72727	0.1	7.7927e-002
4652	2.4556	0.72727	0.1	6.6892e-002
4653	2.2715	0.72727	0.1	5.6161e-002
4654	2.0874	0.72727	0.1	4.5715e-002
4655	1.9032	0.72727	0.1	3.5528e-002
4656	1.7191	0.72727	0.1	2.5571e-002
4657	1.5349	0.72727	0.1	1.5829e-002
4658	1.3508	0.72727	0.1	6.4612e-003
4659	23.816	0.90909	0.1	2.925
4660	23.632	0.90909	0.1	2.8937
4661	23.448	0.90909	0.1	2.8624
4662	23.263	0.90909	0.1	2.8311
4663	23.079	0.90909	0.1	2.7998
4664	22.895	0.90909	0.1	2.7686
4665	22.711	0.90909	0.1	2.7374
4666	22.527	0.90909	0.1	2.7061
4667	22.343	0.90909	0.1	2.6749
4668	22.159	0.90909	0.1	2.6438
4669	21.974	0.90909	0.1	2.6126
4670	21.79	0.90909	0.1	2.5815
4671	21.606	0.90909	0.1	2.5504
4672	21.422	0.90909	0.1	2.5194
4673	21.238	0.90909	0.1	2.4884
4674	21.054	0.90909	0.1	2.4574
4675	20.87	0.90909	0.1	2.4265
4676	20.685	0.90909	0.1	2.3956
4677	20.501	0.90909	0.1	2.3648
4678	20.317	0.90909	0.1	2.334
4679	20.133	0.90909	0.1	2.3032
4680	19.949	0.90909	0.1	2.2726
4681	19.765	0.90909	0.1	2.2419
4682	19.581	0.90909	0.1	2.2114
4683	19.397	0.90909	0.1	2.1809
4684	19.212	0.90909	0.1	2.1505
4685	19.028	0.90909	0.1	2.1201
4686	18.844	0.90909	0.1	2.0898
4687	18.66	0.90909	0.1	2.0596
4688	18.476	0.90909	0.1	2.0295
4689	18.292	0.90909	0.1	1.9994
4690	18.108	0.90909	0.1	1.9695
4691	17.923	0.90909	0.1	1.9396
4692	17.739	0.90909	0.1	1.9098
4693	17.555	0.90909	0.1	1.8801
4694	17.371	0.90909	0.1	1.8505
4695	17.187	0.90909	0.1	1.821
4696	17.003	0.90909	0.1	1.7916
4697	16.819	0.90909	0.1	1.7623
4698	16.634	0.90909	0.1	1.7331
4699	16.45	0.90909	0.1	1.7041
4700	16.266	0.90909	0.1	1.6751
4701	16.082	0.90909	0.1	1.6462
4702	15.898	0.90909	0.1	1.6175
4703	15.714	0.90909	0.1	1.5889
4704	15.53	0.90909	0.1	1.5604
4705	15.345	0.90909	0.1	1.5321
4706	15.161	0.90909	0.1	1.5039
4707	14.977	0.90909	0.1	1.4758
4708	14.793	0.90909	0.1	1.4479
4709	14.609	0.90909	0.1	1.4201
4710	14.425	0.90909	0.1	1.3924
4711	14.241	0.90909	0.1	1.3649
4712	14.056	0.90909	0.1	1.3376
4713	13.872	0.90909	0.1	1.3104
4714	13.688	0.90909	0.1	1.2833
4715	13.504	0.90909	0.1	1.2565
4716	13.32	0.90909	0.1	1.2297
4717	13.136	0.90909	0.1	1.2032
4718	12.952	0.90909	0.1	1.1768
