Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
12761	18.476	4.3636	5.e-002	5.1162e-006
12762	18.752	4.3636	0.	8.8111e-003
12763	18.66	4.2727	0.	9.4506e-003
12764	18.66	4.3636	5.e-002	7.2038e-006
12765	18.936	4.3636	0.	9.2793e-003
12766	18.844	4.2727	0.	9.9162e-003
12767	18.844	4.3636	5.e-002	6.9533e-006
12768	19.12	4.3636	0.	9.7947e-003
12769	19.028	4.2727	0.	1.0437e-002
12770	19.028	4.3636	5.e-002	7.3267e-006
12771	19.304	4.3636	0.	1.0354e-002
12772	19.212	4.2727	0.	1.1e-002
12773	19.212	4.3636	5.e-002	5.1731e-006
12774	19.489	4.3636	0.	1.0972e-002
12775	19.397	4.2727	0.	1.1613e-002
12776	19.397	4.3636	5.e-002	5.005e-006
12777	19.673	4.3636	0.	1.1649e-002
12778	19.581	4.2727	0.	1.2296e-002
12779	19.581	4.3636	5.e-002	5.1087e-006
12780	19.857	4.3636	0.	1.2388e-002
12781	19.765	4.2727	0.	1.3031e-002
12782	19.765	4.3636	5.e-002	2.245e-006
12783	20.041	4.3636	0.	1.3211e-002
12784	19.949	4.2727	0.	1.3841e-002
12785	19.949	4.3636	5.e-002	1.2076e-006
12786	20.225	4.3636	0.	1.4126e-002
12787	20.133	4.2727	0.	1.4748e-002
12788	20.133	4.3636	5.e-002	3.1943e-006
12789	20.409	4.3636	0.	1.5141e-002
12790	20.317	4.2727	0.	1.5748e-002
12791	20.317	4.3636	5.e-002	4.9741e-006
12792	20.593	4.3636	0.	1.6284e-002
12793	20.501	4.2727	0.	1.686e-002
12794	20.501	4.3636	5.e-002	6.7328e-006
12795	20.778	4.3636	0.	1.7581e-002
12796	20.685	4.2727	0.	1.8118e-002
12797	20.685	4.3636	5.e-002	7.6486e-006
12798	20.962	4.3636	0.	1.9054e-002
12799	20.87	4.2727	0.	1.9544e-002
12800	20.87	4.3636	5.e-002	7.0156e-006
12801	21.146	4.3636	0.	2.0736e-002
12802	21.054	4.2727	0.	2.1163e-002
12803	21.054	4.3636	5.e-002	9.3642e-006
12804	21.33	4.3636	0.	2.2677e-002
12805	21.238	4.2727	0.	2.301e-002
12806	21.238	4.3636	5.e-002	1.17e-005
12807	21.514	4.3636	0.	2.4937e-002
12808	21.422	4.2727	0.	2.5153e-002
12809	21.422	4.3636	5.e-002	9.8591e-006
12810	21.698	4.3636	0.	2.7596e-002
12811	21.606	4.2727	0.	2.7651e-002
12812	21.606	4.3636	5.e-002	6.4216e-006
12813	21.882	4.3636	0.	3.076e-002
12814	21.79	4.2727	0.	3.0594e-002
12815	21.79	4.3636	5.e-002	8.207e-006
12816	22.067	4.3636	0.	3.4569e-002
12817	21.974	4.2727	0.	3.4113e-002
12818	21.974	4.3636	5.e-002	9.6818e-006
12819	22.251	4.3636	0.	3.9223e-002
12820	22.159	4.2727	0.	3.8366e-002
12821	22.159	4.3636	5.e-002	9.7739e-006
12822	22.435	4.3636	0.	4.5036e-002
12823	22.343	4.2727	0.	4.3598e-002
12824	22.343	4.3636	5.e-002	1.1538e-005
12825	22.619	4.3636	0.	5.2407e-002
12826	22.527	4.2727	0.	5.0216e-002
12827	22.527	4.3636	5.e-002	8.7197e-006
12828	22.803	4.3636	0.	6.2313e-002
12829	22.711	4.2727	0.	5.8648e-002
12830	22.711	4.3636	5.e-002	7.9103e-006
12831	22.987	4.3636	0.	7.5127e-002
12832	22.895	4.2727	0.	7.0494e-002
12833	22.895	4.3636	5.e-002	1.0404e-005
12834	23.171	4.3636	0.	9.6967e-002
12835	23.079	4.2727	0.	8.5066e-002
12836	23.079	4.3636	5.e-002	6.8987e-006
12837	23.356	4.3636	0.	0.11865
12838	23.263	4.2727	0.	0.11572
12839	23.263	4.3636	5.e-002	4.3529e-006
12840	23.54	4.3636	0.	0.21196
12841	23.448	4.2727	0.	0.132
12842	23.448	4.3636	5.e-002	8.4744e-006
12843	23.724	4.3636	0.	0.1996
12844	23.632	4.2727	0.	0.31384
12845	23.632	4.3636	5.e-002	1.2282e-005
12846	23.816	4.2727	0.	0.17398
12847	23.816	4.3636	5.e-002	1.0756e-005
12848	23.908	4.3636	0.	0.42177
12849	1.4429	4.1818	0.	-99.124
12850	1.3508	4.0909	0.	-540.38
12851	1.3508	4.1818	5.e-002	-9.5456e-004
12852	1.2587	4.1818	0.	-460.47
12853	1.627	4.1818	0.	0.67236
12854	1.5349	4.0909	0.	54.894
12855	1.5349	4.1818	5.e-002	-6.7842e-004
12856	1.8112	4.1818	0.	-11.467
12857	1.7191	4.0909	0.	-22.19
12858	1.7191	4.1818	5.e-002	-4.3647e-004
12859	1.9953	4.1818	0.	-18.252
12860	1.9032	4.0909	0.	-24.817
12861	1.9032	4.1818	5.e-002	-4.0107e-004
12862	2.1794	4.1818	0.	-99.414
12863	2.0874	4.0909	0.	-151.76
12864	2.0874	4.1818	5.e-002	-3.1653e-004
12865	2.3636	4.1818	0.	-222.03
12866	2.2715	4.0909	0.	-285.63
12867	2.2715	4.1818	5.e-002	-3.1362e-004
12868	2.5477	4.1818	0.	-296.46
12869	2.4556	4.0909	0.	-362.63
12870	2.4556	4.1818	5.e-002	-2.5935e-004
12871	2.7319	4.1818	0.	-336.62
12872	2.6398	4.0909	0.	-401.9
12873	2.6398	4.1818	5.e-002	-2.1395e-004
12874	2.916	4.1818	0.	-355.15
12875	2.8239	4.0909	0.	-417.67
12876	2.8239	4.1818	5.e-002	-1.6313e-004
12877	3.1001	4.1818	0.	-360.
12878	3.0081	4.0909	0.	-418.72
12879	3.0081	4.1818	5.e-002	-1.5995e-004
12880	3.2843	4.1818	0.	-356.16
12881	3.1922	4.0909	0.	-410.59
12882	3.1922	4.1818	5.e-002	-1.1514e-004
12883	3.4684	4.1818	0.	-346.77
12884	3.3763	4.0909	0.	-396.76
12885	3.3763	4.1818	5.e-002	-1.1122e-004
12886	3.6526	4.1818	0.	-333.9
12887	3.5605	4.0909	0.	-379.52
12888	3.5605	4.1818	5.e-002	-6.7019e-005
12889	3.8367	4.1818	0.	-318.88
12890	3.7446	4.0909	0.	-360.34
12891	3.7446	4.1818	5.e-002	-6.534e-005
12892	4.0208	4.1818	0.	-302.64
12893	3.9288	4.0909	0.	-340.2
12894	3.9288	4.1818	5.e-002	-8.7649e-005
12895	4.205	4.1818	0.	-285.81
12896	4.1129	4.0909	0.	-319.77
12897	4.1129	4.1818	5.e-002	-3.1434e-005
12898	4.3891	4.1818	0.	-268.82
12899	4.297	4.0909	0.	-299.5
12900	4.297	4.1818	5.e-002	-4.6234e-005
12901	4.5733	4.1818	0.	-251.99
12902	4.4812	4.0909	0.	-279.69
12903	4.4812	4.1818	5.e-002	-2.166e-005
12904	4.7574	4.1818	0.	-235.53
12905	4.6653	4.0909	0.	-260.54
12906	4.6653	4.1818	5.e-002	-3.4459e-005
12907	4.9415	4.1818	0.	-219.59
12908	4.8495	4.0909	0.	-242.18
12909	4.8495	4.1818	5.e-002	-8.4153e-006
12910	5.1257	4.1818	0.	-204.27
12911	5.0336	4.0909	0.	-224.69
12912	5.0336	4.1818	5.e-002	-1.0777e-005
12913	5.3098	4.1818	0.	-189.64
12914	5.2177	4.0909	0.	-208.12
12915	5.2177	4.1818	5.e-002	-2.1772e-005
12916	5.494	4.1818	0.	-175.75
12917	5.4019	4.0909	0.	-192.48
12918	5.4019	4.1818	5.e-002	-8.1278e-006
12919	5.6781	4.1818	0.	-162.6
12920	5.586	4.0909	0.	-177.76
12921	5.586	4.1818	5.e-002	-1.0557e-005
12922	5.8622	4.1818	0.	-150.2
12923	5.7702	4.0909	0.	-163.96
12924	5.7702	4.1818	5.e-002	-6.5956e-006
12925	6.0464	4.1818	0.	-138.54
12926	5.9543	4.0909	0.	-151.05
12927	5.9543	4.1818	5.e-002	-5.2195e-006
12928	6.2305	4.1818	0.	-127.6
12929	6.1384	4.0909	0.	-138.99
12930	6.1384	4.1818	5.e-002	-7.7063e-006
12931	6.4147	4.1818	0.	-117.37
12932	6.3226	4.0909	0.	-127.74
12933	6.3226	4.1818	5.e-002	-4.0199e-006
12934	6.5988	4.1818	0.	-107.81
12935	6.5067	4.0909	0.	-117.27
12936	6.5067	4.1818	5.e-002	-5.9461e-006
12937	6.7829	4.1818	0.	-98.895
12938	6.6909	4.0909	0.	-107.53
12939	6.6909	4.1818	5.e-002	-4.3224e-006
12940	6.9671	4.1818	0.	-90.59
12941	6.875	4.0909	0.	-98.48
12942	6.875	4.1818	5.e-002	-4.4947e-006
12943	7.1512	4.1818	0.	-82.863
12944	7.0591	4.0909	0.	-90.08
12945	7.0591	4.1818	5.e-002	-3.9354e-006
12946	7.3353	4.1818	0.	-75.681
12947	7.2433	4.0909	0.	-82.289
12948	7.2433	4.1818	5.e-002	-3.6251e-006
12949	7.5195	4.1818	0.	-69.011
12950	7.4274	4.0909	0.	-75.067
12951	7.4274	4.1818	5.e-002	-3.1823e-006
12952	7.7036	4.1818	0.	-62.822
12953	7.6116	4.0909	0.	-68.375
12954	7.6116	4.1818	5.e-002	-2.8666e-006
12955	7.8878	4.1818	0.	-57.081
12956	7.7957	4.0909	0.	-62.178
12957	7.7957	4.1818	5.e-002	-2.2504e-006
12958	8.0719	4.1818	0.	-51.759
12959	7.9798	4.0909	0.	-56.44
12960	7.9798	4.1818	5.e-002	-1.9123e-006
12961	8.256	4.1818	0.	-46.828
12962	8.164	4.0909	0.	-51.129
12963	8.164	4.1818	5.e-002	-1.6281e-006
12964	8.4402	4.1818	0.	-42.26
12965	8.3481	4.0909	0.	-46.215
12966	8.3481	4.1818	5.e-002	-1.0224e-006
12967	8.6243	4.1818	0.	-38.03
12968	8.5323	4.0909	0.	-41.669
12969	8.5323	4.1818	5.e-002	-1.2549e-006
12970	8.8085	4.1818	0.	-34.114
12971	8.7164	4.0909	0.	-37.463
12972	8.7164	4.1818	5.e-002	-5.1383e-007
12973	8.9926	4.1818	0.	-30.488
12974	8.9005	4.0909	0.	-33.572
12975	8.9005	4.1818	5.e-002	-2.1042e-007
12976	9.1767	4.1818	0.	-27.132
12977	9.0847	4.0909	0.	-29.974
12978	9.0847	4.1818	5.e-002	6.5633e-007
12979	9.3609	4.1818	0.	-24.026
12980	9.2688	4.0909	0.	-26.645
12981	9.2688	4.1818	5.e-002	2.527e-007
12982	9.545	4.1818	0.	-21.15
12983	9.453	4.0909	0.	-23.565
12984	9.453	4.1818	5.e-002	5.0508e-008
12985	9.7292	4.1818	0.	-18.488
12986	9.6371	4.0909	0.	-20.716
12987	9.6371	4.1818	5.e-002	1.3125e-007
12988	9.9133	4.1818	0.	-16.023
12989	9.8212	4.0909	0.	-18.08
12990	9.8212	4.1818	5.e-002	1.0322e-006
12991	10.097	4.1818	0.	-13.741
12992	10.005	4.0909	0.	-15.64
12993	10.005	4.1818	5.e-002	1.1196e-006
12994	10.282	4.1818	0.	-11.626
12995	10.19	4.0909	0.	-13.38
12996	10.19	4.1818	5.e-002	1.1615e-006
12997	10.466	4.1818	0.	-9.6668
12998	10.374	4.0909	0.	-11.288
12999	10.374	4.1818	5.e-002	1.4865e-006
13000	10.65	4.1818	0.	-7.8502
13001	10.558	4.0909	0.	-9.3493
13002	10.558	4.1818	5.e-002	1.2252e-006
13003	10.834	4.1818	0.	-6.1652
13004	10.742	4.0909	0.	-7.5522
13005	10.742	4.1818	5.e-002	8.8886e-007
13006	11.018	4.1818	0.	-4.6014
13007	10.926	4.0909	0.	-5.8854
13008	10.926	4.1818	5.e-002	1.8e-006
13009	11.202	4.1818	0.	-3.1493
13010	11.11	4.0909	0.	-4.3384
13011	11.11	4.1818	5.e-002	2.2232e-006
13012	11.386	4.1818	0.	-1.8011
13013	11.294	4.0909	0.	-2.9019
13014	11.294	4.1818	5.e-002	2.004e-006
13015	11.571	4.1818	0.	-0.55839
13016	11.478	4.0909	0.	-1.5682
13017	11.478	4.1818	5.e-002	2.5857e-006
13018	11.755	4.1818	0.	-1.4489e-002
13019	11.663	4.0909	0.	-0.34717
13020	11.663	4.1818	5.e-002	2.0777e-006
13021	11.939	4.1818	0.	-2.777e-003
13022	11.847	4.0909	0.	-8.1529e-003
13023	11.847	4.1818	5.e-002	1.6965e-006
13024	12.123	4.1818	0.	-1.0112e-004
13025	12.031	4.0909	0.	-1.0655e-003
13026	12.031	4.1818	5.e-002	2.5875e-006
13027	12.307	4.1818	0.	1.1213e-003
13028	12.215	4.0909	0.	9.5705e-004
13029	12.215	4.1818	5.e-002	1.1029e-006
13030	12.491	4.1818	0.	1.8268e-003
13031	12.399	4.0909	0.	1.9294e-003
13032	12.399	4.1818	5.e-002	9.9648e-007
13033	12.675	4.1818	0.	2.3141e-003
13034	12.583	4.0909	0.	2.5174e-003
13035	12.583	4.1818	5.e-002	3.9644e-007
13036	12.86	4.1818	0.	2.687e-003
13037	12.767	4.0909	0.	2.9555e-003
13038	12.767	4.1818	5.e-002	2.9817e-007
13039	13.044	4.1818	0.	2.9682e-003
13040	12.952	4.0909	0.	3.2862e-003
13041	12.952	4.1818	5.e-002	1.3531e-006
13042	13.228	4.1818	0.	3.2045e-003
13043	13.136	4.0909	0.	3.5308e-003
13044	13.136	4.1818	5.e-002	2.9432e-006
13045	13.412	4.1818	0.	3.4228e-003
13046	13.32	4.0909	0.	3.7676e-003
13047	13.32	4.1818	5.e-002	2.928e-006
13048	13.596	4.1818	0.	3.6141e-003
13049	13.504	4.0909	0.	3.9757e-003
13050	13.504	4.1818	5.e-002	3.7856e-006
13051	13.78	4.1818	0.	3.8028e-003
13052	13.688	4.0909	0.	4.1585e-003
13053	13.688	4.1818	5.e-002	3.453e-006
13054	13.964	4.1818	0.	3.9835e-003
13055	13.872	4.0909	0.	4.3613e-003
13056	13.872	4.1818	5.e-002	4.3943e-006
13057	14.149	4.1818	0.	4.1399e-003
13058	14.056	4.0909	0.	4.5292e-003
13059	14.056	4.1818	5.e-002	4.6211e-006
13060	14.333	4.1818	0.	4.3002e-003
13061	14.241	4.0909	0.	4.6843e-003
13062	14.241	4.1818	5.e-002	5.8899e-006
13063	14.517	4.1818	0.	4.4653e-003
13064	14.425	4.0909	0.	4.8602e-003
13065	14.425	4.1818	5.e-002	6.1453e-006
13066	14.701	4.1818	0.	4.6149e-003
13067	14.609	4.0909	0.	5.0268e-003
13068	14.609	4.1818	5.e-002	5.2681e-006
13069	14.885	4.1818	0.	4.7657e-003
13070	14.793	4.0909	0.	5.1721e-003
13071	14.793	4.1818	5.e-002	4.8279e-006
13072	15.069	4.1818	0.	4.937e-003
13073	14.977	4.0909	0.	5.3408e-003
13074	14.977	4.1818	5.e-002	2.981e-006
13075	15.253	4.1818	0.	5.1116e-003
13076	15.161	4.0909	0.	5.5281e-003
13077	15.161	4.1818	5.e-002	3.1451e-006
13078	15.438	4.1818	0.	5.2735e-003
13079	15.345	4.0909	0.	5.7041e-003
13080	15.345	4.1818	5.e-002	3.0741e-006
13081	15.622	4.1818	0.	5.4435e-003
13082	15.53	4.0909	0.	5.8669e-003
13083	15.53	4.1818	5.e-002	3.7614e-006
13084	15.806	4.1818	0.	5.6283e-003
13085	15.714	4.0909	0.	6.0588e-003
13086	15.714	4.1818	5.e-002	5.1876e-006
13087	15.99	4.1818	0.	5.8161e-003
13088	15.898	4.0909	0.	6.253e-003
13089	15.898	4.1818	5.e-002	3.7514e-006
13090	16.174	4.1818	0.	6.0229e-003
13091	16.082	4.0909	0.	6.4523e-003
13092	16.082	4.1818	5.e-002	3.2017e-006
13093	16.358	4.1818	0.	6.2402e-003
13094	16.266	4.0909	0.	6.6843e-003
13095	16.266	4.1818	5.e-002	4.1819e-006
13096	16.542	4.1818	0.	6.4545e-003
13097	16.45	4.0909	0.	6.9057e-003
13098	16.45	4.1818	5.e-002	4.5278e-006
13099	16.726	4.1818	0.	6.686e-003
13100	16.634	4.0909	0.	7.1329e-003
13101	16.634	4.1818	5.e-002	4.4701e-006
13102	16.911	4.1818	0.	6.9366e-003
13103	16.819	4.0909	0.	7.3891e-003
13104	16.819	4.1818	5.e-002	3.9362e-006
13105	17.095	4.1818	0.	7.19e-003
13106	17.003	4.0909	0.	7.6548e-003
13107	17.003	4.1818	5.e-002	4.7583e-006
13108	17.279	4.1818	0.	7.4595e-003
13109	17.187	4.0909	0.	7.9186e-003
13110	17.187	4.1818	5.e-002	4.8301e-006
13111	17.463	4.1818	0.	7.755e-003
13112	17.371	4.0909	0.	8.2184e-003
13113	17.371	4.1818	5.e-002	4.1428e-006
13114	17.647	4.1818	0.	8.0665e-003
13115	17.555	4.0909	0.	8.5336e-003
13116	17.555	4.1818	5.e-002	2.9382e-006
13117	17.831	4.1818	0.	8.4055e-003
13118	17.739	4.0909	0.	8.8671e-003
13119	17.739	4.1818	5.e-002	4.0108e-006
13120	18.015	4.1818	0.	8.7697e-003
13121	17.923	4.0909	0.	9.2396e-003
13122	17.923	4.1818	5.e-002	6.4299e-006
13123	18.2	4.1818	0.	9.1498e-003
13124	18.108	4.0909	0.	9.6236e-003
13125	18.108	4.1818	5.e-002	8.1971e-006
13126	18.384	4.1818	0.	9.5617e-003
13127	18.292	4.0909	0.	1.0029e-002
13128	18.292	4.1818	5.e-002	5.6106e-006
13129	18.568	4.1818	0.	1.001e-002
13130	18.476	4.0909	0.	1.048e-002
13131	18.476	4.1818	5.e-002	4.1456e-006
13132	18.752	4.1818	0.	1.0484e-002
13133	18.66	4.0909	0.	1.0959e-002
13134	18.66	4.1818	5.e-002	6.187e-006
13135	18.936	4.1818	0.	1.0998e-002
13136	18.844	4.0909	0.	1.1466e-002
13137	18.844	4.1818	5.e-002	6.0048e-006
13138	19.12	4.1818	0.	1.1562e-002
13139	19.028	4.0909	0.	1.2025e-002
13140	19.028	4.1818	5.e-002	6.5415e-006
13141	19.304	4.1818	0.	1.2174e-002
13142	19.212	4.0909	0.	1.2633e-002
13143	19.212	4.1818	5.e-002	4.0988e-006
13144	19.489	4.1818	0.	1.2847e-002
13145	19.397	4.0909	0.	1.329e-002
13146	19.397	4.1818	5.e-002	3.0569e-006
13147	19.673	4.1818	0.	1.3582e-002
13148	19.581	4.0909	0.	1.4022e-002
13149	19.581	4.1818	5.e-002	4.6112e-006
13150	19.857	4.1818	0.	1.4382e-002
13151	19.765	4.0909	0.	1.481e-002
13152	19.765	4.1818	5.e-002	9.7205e-007
13153	20.041	4.1818	0.	1.5268e-002
13154	19.949	4.0909	0.	1.5673e-002
13155	19.949	4.1818	5.e-002	6.9398e-007
13156	20.225	4.1818	0.	1.6252e-002
13157	20.133	4.0909	0.	1.6635e-002
13158	20.133	4.1818	5.e-002	1.628e-006
13159	20.409	4.1818	0.	1.7341e-002
13160	20.317	4.0909	0.	1.7696e-002
13161	20.317	4.1818	5.e-002	3.9817e-006
13162	20.593	4.1818	0.	1.8558e-002
13163	20.501	4.0909	0.	1.8872e-002
13164	20.501	4.1818	5.e-002	6.2459e-006
13165	20.778	4.1818	0.	1.9933e-002
13166	20.685	4.0909	0.	2.0194e-002
13167	20.685	4.1818	5.e-002	5.8127e-006
13168	20.962	4.1818	0.	2.1491e-002
13169	20.87	4.0909	0.	2.1689e-002
13170	20.87	4.1818	5.e-002	5.9811e-006
13171	21.146	4.1818	0.	2.3258e-002
13172	21.054	4.0909	0.	2.3378e-002
13173	21.054	4.1818	5.e-002	8.305e-006
13174	21.33	4.1818	0.	2.5287e-002
13175	21.238	4.0909	0.	2.5296e-002
13176	21.238	4.1818	5.e-002	1.0104e-005
13177	21.514	4.1818	0.	2.7643e-002
13178	21.422	4.0909	0.	2.7515e-002
13179	21.422	4.1818	5.e-002	9.5663e-006
13180	21.698	4.1818	0.	3.0393e-002
13181	21.606	4.0909	0.	3.0089e-002
13182	21.606	4.1818	5.e-002	7.5442e-006
13183	21.882	4.1818	0.	3.365e-002
13184	21.79	4.0909	0.	3.3106e-002
13185	21.79	4.1818	5.e-002	7.3138e-006
13186	22.067	4.1818	0.	3.7556e-002
13187	21.974	4.0909	0.	3.6704e-002
13188	21.974	4.1818	5.e-002	8.7793e-006
13189	22.251	4.1818	0.	4.2308e-002
13190	22.159	4.0909	0.	4.1035e-002
13191	22.159	4.1818	5.e-002	9.8538e-006
13192	22.435	4.1818	0.	4.8227e-002
13193	22.343	4.0909	0.	4.6349e-002
13194	22.343	4.1818	5.e-002	1.0306e-005
13195	22.619	4.1818	0.	5.5718e-002
13196	22.527	4.0909	0.	5.3059e-002
13197	22.527	4.1818	5.e-002	5.722e-006
13198	22.803	4.1818	0.	6.5772e-002
13199	22.711	4.0909	0.	6.1605e-002
13200	22.711	4.1818	5.e-002	5.7693e-006
13201	22.987	4.1818	0.	7.8785e-002
13202	22.895	4.0909	0.	7.3601e-002
13203	22.895	4.1818	5.e-002	7.4962e-006
13204	23.171	4.1818	0.	0.10093
13205	23.079	4.0909	0.	8.8385e-002
13206	23.079	4.1818	5.e-002	6.8157e-006
13207	23.356	4.1818	0.	0.12306
13208	23.263	4.0909	0.	0.1194
13209	23.263	4.1818	5.e-002	3.5685e-006
13210	23.54	4.1818	0.	0.21749
13211	23.448	4.0909	0.	0.13616
13212	23.448	4.1818	5.e-002	8.5059e-006
13213	23.724	4.1818	0.	0.20812
13214	23.632	4.0909	0.	0.3197
13215	23.632	4.1818	5.e-002	1.1896e-005
13216	23.816	4.0909	0.	0.18529
13217	23.816	4.1818	5.e-002	1.0497e-005
13218	23.908	4.1818	0.	0.42485
13219	1.4429	4.	0.	-392.36
13220	1.3508	3.9091	0.	-377.71
13221	1.3508	4.	5.e-002	-8.2906e-004
13222	1.2587	4.	0.	-584.01
13223	1.627	4.	0.	31.148
13224	1.5349	3.9091	0.	66.838
13225	1.5349	4.	5.e-002	-3.1196e-004
13226	1.8112	4.	0.	-41.644
13227	1.7191	3.9091	0.	-75.213
13228	1.7191	4.	5.e-002	-3.1079e-004
13229	1.9953	4.	0.	-196.04
13230	1.9032	3.9091	0.	-279.48
13231	1.9032	4.	5.e-002	-2.9354e-004
13232	2.1794	4.	0.	-346.15
13233	2.0874	3.9091	0.	-431.23
13234	2.0874	4.	5.e-002	-2.5629e-004
13235	2.3636	4.	0.	-429.11
13236	2.2715	3.9091	0.	-511.54
13237	2.2715	4.	5.e-002	-2.4363e-004
13238	2.5477	4.	0.	-469.68
13239	2.4556	3.9091	0.	-548.62
13240	2.4556	4.	5.e-002	-2.0575e-004
13241	2.7319	4.	0.	-483.87
13242	2.6398	3.9091	0.	-558.34
13243	2.6398	4.	5.e-002	-1.4114e-004
13244	2.916	4.	0.	-481.75
13245	2.8239	3.9091	0.	-551.16
13246	2.8239	4.	5.e-002	-1.386e-004
13247	3.1001	4.	0.	-469.57
13248	3.0081	3.9091	0.	-533.62
13249	3.0081	4.	5.e-002	-1.0508e-004
13250	3.2843	4.	0.	-451.33
13251	3.1922	3.9091	0.	-509.95
13252	3.1922	4.	5.e-002	-1.0269e-004
13253	3.4684	4.	0.	-429.57
13254	3.3763	3.9091	0.	-482.92
13255	3.3763	4.	5.e-002	-9.7915e-005
13256	3.6526	4.	0.	-405.99
13257	3.5605	3.9091	0.	-454.3
13258	3.5605	4.	5.e-002	-3.8821e-005
13259	3.8367	4.	0.	-381.66
13260	3.7446	3.9091	0.	-425.29
13261	3.7446	4.	5.e-002	-8.3629e-005
13262	4.0208	4.	0.	-357.33
13263	3.9288	3.9091	0.	-396.62
13264	3.9288	4.	5.e-002	-3.4284e-005
13265	4.205	4.	0.	-333.46
13266	4.1129	3.9091	0.	-368.81
13267	4.1129	4.	5.e-002	-3.396e-005
13268	4.3891	4.	0.	-310.36
13269	4.297	3.9091	0.	-342.13
13270	4.297	4.	5.e-002	-1.7193e-005
13271	4.5733	4.	0.	-288.24
13272	4.4812	3.9091	0.	-316.78
13273	4.4812	4.	5.e-002	-2.2254e-005
13274	4.7574	4.	0.	-267.19
13275	4.6653	3.9091	0.	-292.85
13276	4.6653	4.	5.e-002	-3.225e-005
13277	4.9415	4.	0.	-247.28
13278	4.8495	3.9091	0.	-270.36
13279	4.8495	4.	5.e-002	-1.1128e-005
13280	5.1257	4.	0.	-228.54
13281	5.0336	3.9091	0.	-249.31
13282	5.0336	4.	5.e-002	-7.7329e-006
13283	5.3098	4.	0.	-210.95
13284	5.2177	3.9091	0.	-229.67
13285	5.2177	4.	5.e-002	-1.5774e-005
13286	5.494	4.	0.	-194.49
13287	5.4019	3.9091	0.	-211.38
13288	5.4019	4.	5.e-002	-8.089e-006
13289	5.6781	4.	0.	-179.13
13290	5.586	3.9091	0.	-194.38
13291	5.586	4.	5.e-002	-9.7748e-006
13292	5.8622	4.	0.	-164.82
13293	5.7702	3.9091	0.	-178.61
13294	5.7702	4.	5.e-002	-1.2602e-005
13295	6.0464	4.	0.	-151.5
13296	5.9543	3.9091	0.	-163.99
13297	5.9543	4.	5.e-002	-8.83e-006
13298	6.2305	4.	0.	-139.12
13299	6.1384	3.9091	0.	-150.46
13300	6.1384	4.	5.e-002	-7.4395e-006
13301	6.4147	4.	0.	-127.63
13302	6.3226	3.9091	0.	-137.93
13303	6.3226	4.	5.e-002	-5.8347e-006
13304	6.5988	4.	0.	-116.98
13305	6.5067	3.9091	0.	-126.35
13306	6.5067	4.	5.e-002	-4.7271e-006
13307	6.7829	4.	0.	-107.11
13308	6.6909	3.9091	0.	-115.64
13309	6.6909	4.	5.e-002	-3.9525e-006
13310	6.9671	4.	0.	-97.966
13311	6.875	3.9091	0.	-105.74
13312	6.875	4.	5.e-002	-3.9744e-006
13313	7.1512	4.	0.	-89.502
13314	7.0591	3.9091	0.	-96.602
13315	7.0591	4.	5.e-002	-3.742e-006
13316	7.3353	4.	0.	-81.669
13317	7.2433	3.9091	0.	-88.159
13318	7.2433	4.	5.e-002	-2.3297e-006
13319	7.5195	4.	0.	-74.424
13320	7.4274	3.9091	0.	-80.361
13321	7.4274	4.	5.e-002	-3.0121e-006
13322	7.7036	4.	0.	-67.723
13323	7.6116	3.9091	0.	-73.16
13324	7.6116	4.	5.e-002	-3.0455e-006
13325	7.8878	4.	0.	-61.528
13326	7.7957	3.9091	0.	-66.511
13327	7.7957	4.	5.e-002	-2.0127e-006
13328	8.0719	4.	0.	-55.8
13329	7.9798	3.9091	0.	-60.371
13330	7.9798	4.	5.e-002	-1.7041e-006
13331	8.256	4.	0.	-50.506
13332	8.164	3.9091	0.	-54.702
13333	8.164	4.	5.e-002	-6.9027e-009
13334	8.4402	4.	0.	-45.612
13335	8.3481	3.9091	0.	-49.467
13336	8.3481	4.	5.e-002	-1.2224e-006
13337	8.6243	4.	0.	-41.089
13338	8.5323	3.9091	0.	-44.632
13339	8.5323	4.	5.e-002	-1.0178e-007
13340	8.8085	4.	0.	-36.908
13341	8.7164	3.9091	0.	-40.167
13342	8.7164	4.	5.e-002	5.0913e-008
13343	8.9926	4.	0.	-33.044
13344	8.9005	3.9091	0.	-36.043
13345	8.9005	4.	5.e-002	6.9611e-007
13346	9.1767	4.	0.	-29.472
13347	9.0847	3.9091	0.	-32.234
13348	9.0847	4.	5.e-002	1.534e-006
13349	9.3609	4.	0.	-26.169
13350	9.2688	3.9091	0.	-28.714
13351	9.2688	4.	5.e-002	1.1058e-006
13352	9.545	4.	0.	-23.116
13353	9.453	3.9091	0.	-25.461
13354	9.453	4.	5.e-002	5.3618e-007
13355	9.7292	4.	0.	-20.292
13356	9.6371	3.9091	0.	-22.454
13357	9.6371	4.	5.e-002	6.3279e-007
13358	9.9133	4.	0.	-17.679
13359	9.8212	3.9091	0.	-19.675
13360	9.8212	4.	5.e-002	1.4539e-006
13361	10.097	4.	0.	-15.262
13362	10.005	3.9091	0.	-17.104
13363	10.005	4.	5.e-002	1.7567e-006
13364	10.282	4.	0.	-13.024
13365	10.19	3.9091	0.	-14.725
