Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
3231	5.9543	1.2727	0.	1.5393e-004
3232	6.1384	1.2727	0.	1.5187e-004
3233	6.3226	1.2727	0.	1.4982e-004
3234	6.5067	1.2727	0.	1.4777e-004
3235	6.6909	1.2727	0.	1.4574e-004
3236	6.875	1.2727	0.	1.4373e-004
3237	7.0591	1.2727	0.	1.4173e-004
3238	7.2433	1.2727	0.	1.3975e-004
3239	7.4274	1.2727	0.	1.3778e-004
3240	7.6116	1.2727	0.	1.3583e-004
3241	7.7957	1.2727	0.	1.3389e-004
3242	7.9798	1.2727	0.	1.3197e-004
3243	8.164	1.2727	0.	1.3007e-004
3244	8.3481	1.2727	0.	1.2818e-004
3245	8.5323	1.2727	0.	1.263e-004
3246	8.7164	1.2727	0.	1.2444e-004
3247	8.9005	1.2727	0.	1.2259e-004
3248	9.0847	1.2727	0.	1.2075e-004
3249	9.2688	1.2727	0.	1.1893e-004
3250	9.453	1.2727	0.	1.1712e-004
3251	9.6371	1.2727	0.	1.1532e-004
3252	9.8212	1.2727	0.	1.1354e-004
3253	10.005	1.2727	0.	1.1176e-004
3254	10.19	1.2727	0.	1.1e-004
3255	10.374	1.2727	0.	1.0824e-004
3256	10.558	1.2727	0.	1.065e-004
3257	10.742	1.2727	0.	1.0476e-004
3258	10.926	1.2727	0.	1.0304e-004
3259	11.11	1.2727	0.	1.0133e-004
3260	11.294	1.2727	0.	9.9746e-005
3261	11.478	1.2727	0.	9.8186e-005
3262	11.663	1.2727	0.	9.6626e-005
3263	11.847	1.2727	0.	9.5067e-005
3264	12.031	1.2727	0.	9.3508e-005
3265	12.215	1.2727	0.	9.1951e-005
3266	12.399	1.2727	0.	9.0396e-005
3267	12.583	1.2727	0.	8.8843e-005
3268	12.767	1.2727	0.	8.7293e-005
3269	12.952	1.2727	0.	8.5745e-005
3270	13.136	1.2727	0.	8.4201e-005
3271	13.32	1.2727	0.	8.2661e-005
3272	13.504	1.2727	0.	8.1125e-005
3273	13.688	1.2727	0.	7.9594e-005
3274	13.872	1.2727	0.	7.8067e-005
3275	14.056	1.2727	0.	7.6545e-005
3276	14.241	1.2727	0.	7.5029e-005
3277	14.425	1.2727	0.	7.3518e-005
3278	14.609	1.2727	0.	7.2013e-005
3279	14.793	1.2727	0.	7.0514e-005
3280	14.977	1.2727	0.	6.9021e-005
3281	15.161	1.2727	0.	6.7535e-005
3282	15.345	1.2727	0.	6.6056e-005
3283	15.53	1.2727	0.	6.4584e-005
3284	15.714	1.2727	0.	6.3119e-005
3285	15.898	1.2727	0.	6.1662e-005
3286	16.082	1.2727	0.	6.0213e-005
3287	16.266	1.2727	0.	5.8772e-005
3288	16.45	1.2727	0.	5.7339e-005
3289	16.634	1.2727	0.	5.5915e-005
3290	16.819	1.2727	0.	5.45e-005
3291	17.003	1.2727	0.	5.3095e-005
3292	17.187	1.2727	0.	5.1698e-005
3293	17.371	1.2727	0.	5.0312e-005
3294	17.555	1.2727	0.	4.8936e-005
3295	17.739	1.2727	0.	4.7571e-005
3296	17.923	1.2727	0.	4.6217e-005
3297	18.108	1.2727	0.	4.4874e-005
3298	18.292	1.2727	0.	4.3543e-005
3299	18.476	1.2727	0.	4.2224e-005
3300	18.66	1.2727	0.	4.0918e-005
3301	18.844	1.2727	0.	3.9625e-005
3302	19.028	1.2727	0.	3.8346e-005
3303	19.212	1.2727	0.	3.7081e-005
3304	19.397	1.2727	0.	3.5832e-005
3305	19.581	1.2727	0.	3.4598e-005
3306	19.765	1.2727	0.	3.3381e-005
3307	19.949	1.2727	0.	3.2181e-005
3308	20.133	1.2727	0.	3.0999e-005
3309	20.317	1.2727	0.	2.9836e-005
3310	20.501	1.2727	0.	2.8694e-005
3311	20.685	1.2727	0.	2.7573e-005
3312	20.87	1.2727	0.	2.6476e-005
3313	21.054	1.2727	0.	2.5402e-005
3314	21.238	1.2727	0.	2.4356e-005
3315	21.422	1.2727	0.	2.3338e-005
3316	21.606	1.2727	0.	2.2351e-005
3317	21.79	1.2727	0.	2.1398e-005
3318	21.974	1.2727	0.	2.0483e-005
3319	22.159	1.2727	0.	1.961e-005
3320	22.343	1.2727	0.	1.8784e-005
3321	22.527	1.2727	0.	1.8011e-005
3322	22.711	1.2727	0.	1.7298e-005
3323	22.895	1.2727	0.	1.6653e-005
3324	23.079	1.2727	0.	1.6081e-005
3325	23.263	1.2727	0.	1.5591e-005
3326	23.448	1.2727	0.	1.5185e-005
3327	23.632	1.2727	0.	1.4865e-005
3328	23.816	1.2727	0.	1.4637e-005
3329	1.3508	1.0909	0.	3.2344e-004
3330	1.5349	1.0909	0.	2.6152e-004
3331	1.7191	1.0909	0.	2.3147e-004
3332	1.9032	1.0909	0.	2.1188e-004
3333	2.0874	1.0909	0.	1.991e-004
3334	2.2715	1.0909	0.	1.906e-004
3335	2.4556	1.0909	0.	1.8463e-004
3336	2.6398	1.0909	0.	1.8013e-004
3337	2.8239	1.0909	0.	1.7653e-004
3338	3.0081	1.0909	0.	1.7379e-004
3339	3.1922	1.0909	0.	1.7303e-004
3340	3.3763	1.0909	0.	1.7342e-004
3341	3.5605	1.0909	0.	1.7348e-004
3342	3.7446	1.0909	0.	1.7311e-004
3343	3.9288	1.0909	0.	1.7235e-004
3344	4.1129	1.0909	0.	1.713e-004
3345	4.297	1.0909	0.	1.7e-004
3346	4.4812	1.0909	0.	1.6851e-004
3347	4.6653	1.0909	0.	1.6688e-004
3348	4.8495	1.0909	0.	1.6513e-004
3349	5.0336	1.0909	0.	1.6329e-004
3350	5.2177	1.0909	0.	1.614e-004
3351	5.4019	1.0909	0.	1.5946e-004
3352	5.586	1.0909	0.	1.5749e-004
3353	5.7702	1.0909	0.	1.5549e-004
3354	5.9543	1.0909	0.	1.5349e-004
3355	6.1384	1.0909	0.	1.5148e-004
3356	6.3226	1.0909	0.	1.4948e-004
3357	6.5067	1.0909	0.	1.4748e-004
3358	6.6909	1.0909	0.	1.4548e-004
3359	6.875	1.0909	0.	1.435e-004
3360	7.0591	1.0909	0.	1.4152e-004
3361	7.2433	1.0909	0.	1.3956e-004
3362	7.4274	1.0909	0.	1.3761e-004
3363	7.6116	1.0909	0.	1.3568e-004
3364	7.7957	1.0909	0.	1.3376e-004
3365	7.9798	1.0909	0.	1.3185e-004
3366	8.164	1.0909	0.	1.2996e-004
3367	8.3481	1.0909	0.	1.2808e-004
3368	8.5323	1.0909	0.	1.2622e-004
3369	8.7164	1.0909	0.	1.2436e-004
3370	8.9005	1.0909	0.	1.2252e-004
3371	9.0847	1.0909	0.	1.2069e-004
3372	9.2688	1.0909	0.	1.1888e-004
3373	9.453	1.0909	0.	1.1707e-004
3374	9.6371	1.0909	0.	1.1528e-004
3375	9.8212	1.0909	0.	1.135e-004
3376	10.005	1.0909	0.	1.1173e-004
3377	10.19	1.0909	0.	1.0997e-004
3378	10.374	1.0909	0.	1.0822e-004
3379	10.558	1.0909	0.	1.0648e-004
3380	10.742	1.0909	0.	1.0475e-004
3381	10.926	1.0909	0.	1.0306e-004
3382	11.11	1.0909	0.	1.0149e-004
3383	11.294	1.0909	0.	9.9918e-005
3384	11.478	1.0909	0.	9.8347e-005
3385	11.663	1.0909	0.	9.6777e-005
3386	11.847	1.0909	0.	9.5208e-005
3387	12.031	1.0909	0.	9.364e-005
3388	12.215	1.0909	0.	9.2075e-005
3389	12.399	1.0909	0.	9.0512e-005
3390	12.583	1.0909	0.	8.8953e-005
3391	12.767	1.0909	0.	8.7396e-005
3392	12.952	1.0909	0.	8.5842e-005
3393	13.136	1.0909	0.	8.4293e-005
3394	13.32	1.0909	0.	8.2748e-005
3395	13.504	1.0909	0.	8.1207e-005
3396	13.688	1.0909	0.	7.9671e-005
3397	13.872	1.0909	0.	7.814e-005
3398	14.056	1.0909	0.	7.6614e-005
3399	14.241	1.0909	0.	7.5094e-005
3400	14.425	1.0909	0.	7.358e-005
3401	14.609	1.0909	0.	7.2071e-005
3402	14.793	1.0909	0.	7.0569e-005
3403	14.977	1.0909	0.	6.9073e-005
3404	15.161	1.0909	0.	6.7583e-005
3405	15.345	1.0909	0.	6.6101e-005
3406	15.53	1.0909	0.	6.4626e-005
3407	15.714	1.0909	0.	6.3158e-005
3408	15.898	1.0909	0.	6.1697e-005
3409	16.082	1.0909	0.	6.0244e-005
3410	16.266	1.0909	0.	5.8799e-005
3411	16.45	1.0909	0.	5.7362e-005
3412	16.634	1.0909	0.	5.5934e-005
3413	16.819	1.0909	0.	5.4514e-005
3414	17.003	1.0909	0.	5.3104e-005
3415	17.187	1.0909	0.	5.1702e-005
3416	17.371	1.0909	0.	5.031e-005
3417	17.555	1.0909	0.	4.8928e-005
3418	17.739	1.0909	0.	4.7555e-005
3419	17.923	1.0909	0.	4.6193e-005
3420	18.108	1.0909	0.	4.4842e-005
3421	18.292	1.0909	0.	4.3501e-005
3422	18.476	1.0909	0.	4.2173e-005
3423	18.66	1.0909	0.	4.0855e-005
3424	18.844	1.0909	0.	3.955e-005
3425	19.028	1.0909	0.	3.8258e-005
3426	19.212	1.0909	0.	3.6979e-005
3427	19.397	1.0909	0.	3.5713e-005
3428	19.581	1.0909	0.	3.4462e-005
3429	19.765	1.0909	0.	3.3225e-005
3430	19.949	1.0909	0.	3.2004e-005
3431	20.133	1.0909	0.	3.0799e-005
3432	20.317	1.0909	0.	2.9611e-005
3433	20.501	1.0909	0.	2.844e-005
3434	20.685	1.0909	0.	2.7289e-005
3435	20.87	1.0909	0.	2.6158e-005
3436	21.054	1.0909	0.	2.5048e-005
3437	21.238	1.0909	0.	2.3961e-005
3438	21.422	1.0909	0.	2.2899e-005
3439	21.606	1.0909	0.	2.1865e-005
3440	21.79	1.0909	0.	2.086e-005
3441	21.974	1.0909	0.	1.989e-005
3442	22.159	1.0909	0.	1.8957e-005
3443	22.343	1.0909	0.	1.8068e-005
3444	22.527	1.0909	0.	1.7228e-005
3445	22.711	1.0909	0.	1.6447e-005
3446	22.895	1.0909	0.	1.5734e-005
3447	23.079	1.0909	0.	1.5099e-005
3448	23.263	1.0909	0.	1.4553e-005
3449	23.448	1.0909	0.	1.4106e-005
3450	23.632	1.0909	0.	1.3761e-005
3451	23.816	1.0909	0.	1.3532e-005
3452	1.3508	0.90909	0.	2.4947e-004
3453	1.5349	0.90909	0.	2.055e-004
3454	1.7191	0.90909	0.	1.9001e-004
3455	1.9032	0.90909	0.	1.8313e-004
3456	2.0874	0.90909	0.	1.802e-004
3457	2.2715	0.90909	0.	1.7882e-004
3458	2.4556	0.90909	0.	1.7781e-004
3459	2.6398	0.90909	0.	1.7666e-004
3460	2.8239	0.90909	0.	1.7524e-004
3461	3.0081	0.90909	0.	1.7356e-004
3462	3.1922	0.90909	0.	1.7174e-004
3463	3.3763	0.90909	0.	1.7025e-004
3464	3.5605	0.90909	0.	1.7018e-004
3465	3.7446	0.90909	0.	1.7028e-004
3466	3.9288	0.90909	0.	1.6998e-004
3467	4.1129	0.90909	0.	1.693e-004
3468	4.297	0.90909	0.	1.6832e-004
3469	4.4812	0.90909	0.	1.671e-004
3470	4.6653	0.90909	0.	1.6568e-004
3471	4.8495	0.90909	0.	1.6411e-004
3472	5.0336	0.90909	0.	1.6242e-004
3473	5.2177	0.90909	0.	1.6065e-004
3474	5.4019	0.90909	0.	1.5881e-004
3475	5.586	0.90909	0.	1.5693e-004
3476	5.7702	0.90909	0.	1.5501e-004
3477	5.9543	0.90909	0.	1.5306e-004
3478	6.1384	0.90909	0.	1.5111e-004
3479	6.3226	0.90909	0.	1.4914e-004
3480	6.5067	0.90909	0.	1.4718e-004
3481	6.6909	0.90909	0.	1.4522e-004
3482	6.875	0.90909	0.	1.4326e-004
3483	7.0591	0.90909	0.	1.4131e-004
3484	7.2433	0.90909	0.	1.3937e-004
3485	7.4274	0.90909	0.	1.3745e-004
3486	7.6116	0.90909	0.	1.3553e-004
3487	7.7957	0.90909	0.	1.3362e-004
3488	7.9798	0.90909	0.	1.3173e-004
3489	8.164	0.90909	0.	1.2985e-004
3490	8.3481	0.90909	0.	1.2798e-004
3491	8.5323	0.90909	0.	1.2613e-004
3492	8.7164	0.90909	0.	1.2428e-004
3493	8.9005	0.90909	0.	1.2245e-004
3494	9.0847	0.90909	0.	1.2063e-004
3495	9.2688	0.90909	0.	1.1882e-004
3496	9.453	0.90909	0.	1.1702e-004
3497	9.6371	0.90909	0.	1.1524e-004
3498	9.8212	0.90909	0.	1.1346e-004
3499	10.005	0.90909	0.	1.1169e-004
3500	10.19	0.90909	0.	1.0994e-004
3501	10.374	0.90909	0.	1.0819e-004
3502	10.558	0.90909	0.	1.0646e-004
3503	10.742	0.90909	0.	1.0486e-004
3504	10.926	0.90909	0.	1.0327e-004
3505	11.11	0.90909	0.	1.0169e-004
3506	11.294	0.90909	0.	1.001e-004
3507	11.478	0.90909	0.	9.852e-005
3508	11.663	0.90909	0.	9.6939e-005
3509	11.847	0.90909	0.	9.536e-005
3510	12.031	0.90909	0.	9.3783e-005
3511	12.215	0.90909	0.	9.2209e-005
3512	12.399	0.90909	0.	9.0638e-005
3513	12.583	0.90909	0.	8.9071e-005
3514	12.767	0.90909	0.	8.7508e-005
3515	12.952	0.90909	0.	8.5948e-005
3516	13.136	0.90909	0.	8.4393e-005
3517	13.32	0.90909	0.	8.2842e-005
3518	13.504	0.90909	0.	8.1296e-005
3519	13.688	0.90909	0.	7.9756e-005
3520	13.872	0.90909	0.	7.822e-005
3521	14.056	0.90909	0.	7.669e-005
3522	14.241	0.90909	0.	7.5166e-005
3523	14.425	0.90909	0.	7.3648e-005
3524	14.609	0.90909	0.	7.2136e-005
3525	14.793	0.90909	0.	7.063e-005
3526	14.977	0.90909	0.	6.9131e-005
3527	15.161	0.90909	0.	6.7638e-005
3528	15.345	0.90909	0.	6.6152e-005
3529	15.53	0.90909	0.	6.4673e-005
3530	15.714	0.90909	0.	6.3202e-005
3531	15.898	0.90909	0.	6.1738e-005
3532	16.082	0.90909	0.	6.0281e-005
3533	16.266	0.90909	0.	5.8832e-005
3534	16.45	0.90909	0.	5.7391e-005
3535	16.634	0.90909	0.	5.5958e-005
3536	16.819	0.90909	0.	5.4534e-005
3537	17.003	0.90909	0.	5.3118e-005
3538	17.187	0.90909	0.	5.1711e-005
3539	17.371	0.90909	0.	5.0313e-005
3540	17.555	0.90909	0.	4.8924e-005
3541	17.739	0.90909	0.	4.7544e-005
3542	17.923	0.90909	0.	4.6174e-005
3543	18.108	0.90909	0.	4.4814e-005
3544	18.292	0.90909	0.	4.3465e-005
3545	18.476	0.90909	0.	4.2125e-005
3546	18.66	0.90909	0.	4.0797e-005
3547	18.844	0.90909	0.	3.9479e-005
3548	19.028	0.90909	0.	3.8173e-005
3549	19.212	0.90909	0.	3.6879e-005
3550	19.397	0.90909	0.	3.5597e-005
3551	19.581	0.90909	0.	3.4328e-005
3552	19.765	0.90909	0.	3.3071e-005
3553	19.949	0.90909	0.	3.1828e-005
3554	20.133	0.90909	0.	3.0599e-005
3555	20.317	0.90909	0.	2.9385e-005
3556	20.501	0.90909	0.	2.8186e-005
3557	20.685	0.90909	0.	2.7002e-005
3558	20.87	0.90909	0.	2.5836e-005
3559	21.054	0.90909	0.	2.4688e-005
3560	21.238	0.90909	0.	2.3559e-005
3561	21.422	0.90909	0.	2.2451e-005
3562	21.606	0.90909	0.	2.1366e-005
3563	21.79	0.90909	0.	2.0306e-005
3564	21.974	0.90909	0.	1.9275e-005
3565	22.159	0.90909	0.	1.8276e-005
3566	22.343	0.90909	0.	1.7314e-005
3567	22.527	0.90909	0.	1.6397e-005
3568	22.711	0.90909	0.	1.5533e-005
3569	22.895	0.90909	0.	1.4734e-005
3570	23.079	0.90909	0.	1.4014e-005
3571	23.263	0.90909	0.	1.339e-005
3572	23.448	0.90909	0.	1.2879e-005
3573	23.632	0.90909	0.	1.2494e-005
3574	23.816	0.90909	0.	1.2257e-005
3575	1.3508	0.72727	0.	1.8687e-004
3576	1.5349	0.72727	0.	1.5692e-004
3577	1.7191	0.72727	0.	1.5319e-004
3578	1.9032	0.72727	0.	1.5661e-004
3579	2.0874	0.72727	0.	1.6178e-004
3580	2.2715	0.72727	0.	1.6642e-004
3581	2.4556	0.72727	0.	1.6976e-004
3582	2.6398	0.72727	0.	1.7173e-004
3583	2.8239	0.72727	0.	1.7252e-004
3584	3.0081	0.72727	0.	1.7239e-004
3585	3.1922	0.72727	0.	1.7159e-004
3586	3.3763	0.72727	0.	1.7035e-004
3587	3.5605	0.72727	0.	1.689e-004
3588	3.7446	0.72727	0.	1.6809e-004
3589	3.9288	0.72727	0.	1.6801e-004
3590	4.1129	0.72727	0.	1.6763e-004
3591	4.297	0.72727	0.	1.669e-004
3592	4.4812	0.72727	0.	1.6588e-004
3593	4.6653	0.72727	0.	1.6464e-004
3594	4.8495	0.72727	0.	1.6321e-004
3595	5.0336	0.72727	0.	1.6165e-004
3596	5.2177	0.72727	0.	1.5998e-004
3597	5.4019	0.72727	0.	1.5822e-004
3598	5.586	0.72727	0.	1.5641e-004
3599	5.7702	0.72727	0.	1.5455e-004
3600	5.9543	0.72727	0.	1.5266e-004
3601	6.1384	0.72727	0.	1.5074e-004
3602	6.3226	0.72727	0.	1.4882e-004
3603	6.5067	0.72727	0.	1.4689e-004
3604	6.6909	0.72727	0.	1.4496e-004
3605	6.875	0.72727	0.	1.4303e-004
3606	7.0591	0.72727	0.	1.411e-004
3607	7.2433	0.72727	0.	1.3918e-004
3608	7.4274	0.72727	0.	1.3727e-004
3609	7.6116	0.72727	0.	1.3537e-004
3610	7.7957	0.72727	0.	1.3348e-004
3611	7.9798	0.72727	0.	1.316e-004
3612	8.164	0.72727	0.	1.2973e-004
3613	8.3481	0.72727	0.	1.2788e-004
3614	8.5323	0.72727	0.	1.2603e-004
3615	8.7164	0.72727	0.	1.242e-004
3616	8.9005	0.72727	0.	1.2237e-004
3617	9.0847	0.72727	0.	1.2056e-004
3618	9.2688	0.72727	0.	1.1876e-004
3619	9.453	0.72727	0.	1.1697e-004
3620	9.6371	0.72727	0.	1.1519e-004
3621	9.8212	0.72727	0.	1.1342e-004
3622	10.005	0.72727	0.	1.1166e-004
3623	10.19	0.72727	0.	1.0992e-004
3624	10.374	0.72727	0.	1.083e-004
3625	10.558	0.72727	0.	1.067e-004
3626	10.742	0.72727	0.	1.051e-004
3627	10.926	0.72727	0.	1.035e-004
3628	11.11	0.72727	0.	1.019e-004
3629	11.294	0.72727	0.	1.003e-004
3630	11.478	0.72727	0.	9.8704e-005
3631	11.663	0.72727	0.	9.7112e-005
3632	11.847	0.72727	0.	9.5522e-005
3633	12.031	0.72727	0.	9.3935e-005
3634	12.215	0.72727	0.	9.2352e-005
3635	12.399	0.72727	0.	9.0773e-005
3636	12.583	0.72727	0.	8.9198e-005
3637	12.767	0.72727	0.	8.7628e-005
3638	12.952	0.72727	0.	8.6061e-005
3639	13.136	0.72727	0.	8.45e-005
3640	13.32	0.72727	0.	8.2944e-005
3641	13.504	0.72727	0.	8.1393e-005
3642	13.688	0.72727	0.	7.9848e-005
3643	13.872	0.72727	0.	7.8308e-005
3644	14.056	0.72727	0.	7.6773e-005
3645	14.241	0.72727	0.	7.5245e-005
3646	14.425	0.72727	0.	7.3723e-005
3647	14.609	0.72727	0.	7.2207e-005
3648	14.793	0.72727	0.	7.0698e-005
3649	14.977	0.72727	0.	6.9195e-005
3650	15.161	0.72727	0.	6.7699e-005
3651	15.345	0.72727	0.	6.6209e-005
3652	15.53	0.72727	0.	6.4727e-005
3653	15.714	0.72727	0.	6.3252e-005
3654	15.898	0.72727	0.	6.1784e-005
3655	16.082	0.72727	0.	6.0324e-005
3656	16.266	0.72727	0.	5.8871e-005
3657	16.45	0.72727	0.	5.7426e-005
3658	16.634	0.72727	0.	5.5989e-005
3659	16.819	0.72727	0.	5.4559e-005
3660	17.003	0.72727	0.	5.3138e-005
3661	17.187	0.72727	0.	5.1726e-005
3662	17.371	0.72727	0.	5.0322e-005
3663	17.555	0.72727	0.	4.8926e-005
3664	17.739	0.72727	0.	4.7539e-005
3665	17.923	0.72727	0.	4.6162e-005
3666	18.108	0.72727	0.	4.4793e-005
3667	18.292	0.72727	0.	4.3434e-005
3668	18.476	0.72727	0.	4.2084e-005
3669	18.66	0.72727	0.	4.0744e-005
3670	18.844	0.72727	0.	3.9415e-005
3671	19.028	0.72727	0.	3.8095e-005
3672	19.212	0.72727	0.	3.6786e-005
3673	19.397	0.72727	0.	3.5487e-005
3674	19.581	0.72727	0.	3.42e-005
3675	19.765	0.72727	0.	3.2923e-005
3676	19.949	0.72727	0.	3.1658e-005
3677	20.133	0.72727	0.	3.0405e-005
3678	20.317	0.72727	0.	2.9165e-005
3679	20.501	0.72727	0.	2.7936e-005
3680	20.685	0.72727	0.	2.6721e-005
3681	20.87	0.72727	0.	2.552e-005
3682	21.054	0.72727	0.	2.4333e-005
3683	21.238	0.72727	0.	2.3162e-005
3684	21.422	0.72727	0.	2.2006e-005
3685	21.606	0.72727	0.	2.0869e-005
3686	21.79	0.72727	0.	1.9751e-005
3687	21.974	0.72727	0.	1.8656e-005
3688	22.159	0.72727	0.	1.7585e-005
3689	22.343	0.72727	0.	1.6545e-005
3690	22.527	0.72727	0.	1.554e-005
3691	22.711	0.72727	0.	1.4579e-005
3692	22.895	0.72727	0.	1.3675e-005
3693	23.079	0.72727	0.	1.2844e-005
3694	23.263	0.72727	0.	1.2108e-005
3695	23.448	0.72727	0.	1.1497e-005
3696	23.632	0.72727	0.	1.1041e-005
3697	23.816	0.72727	0.	1.0781e-005
3698	1.3508	0.54545	0.	1.3268e-004
3699	1.5349	0.54545	0.	1.1587e-004
3700	1.7191	0.54545	0.	1.2259e-004
3701	1.9032	0.54545	0.	1.3419e-004
3702	2.0874	0.54545	0.	1.4541e-004
3703	2.2715	0.54545	0.	1.5452e-004
3704	2.4556	0.54545	0.	1.6123e-004
3705	2.6398	0.54545	0.	1.6575e-004
3706	2.8239	0.54545	0.	1.6849e-004
3707	3.0081	0.54545	0.	1.6987e-004
3708	3.1922	0.54545	0.	1.7022e-004
3709	3.3763	0.54545	0.	1.6985e-004
3710	3.5605	0.54545	0.	1.6897e-004
3711	3.7446	0.54545	0.	1.6777e-004
3712	3.9288	0.54545	0.	1.6668e-004
3713	4.1129	0.54545	0.	1.6633e-004
3714	4.297	0.54545	0.	1.6577e-004
3715	4.4812	0.54545	0.	1.649e-004
3716	4.6653	0.54545	0.	1.6378e-004
3717	4.8495	0.54545	0.	1.6246e-004
3718	5.0336	0.54545	0.	1.6099e-004
3719	5.2177	0.54545	0.	1.5939e-004
3720	5.4019	0.54545	0.	1.577e-004
3721	5.586	0.54545	0.	1.5594e-004
3722	5.7702	0.54545	0.	1.5413e-004
3723	5.9543	0.54545	0.	1.5228e-004
3724	6.1384	0.54545	0.	1.504e-004
3725	6.3226	0.54545	0.	1.4851e-004
3726	6.5067	0.54545	0.	1.4661e-004
3727	6.6909	0.54545	0.	1.447e-004
3728	6.875	0.54545	0.	1.428e-004
3729	7.0591	0.54545	0.	1.4089e-004
3730	7.2433	0.54545	0.	1.3899e-004
3731	7.4274	0.54545	0.	1.371e-004
3732	7.6116	0.54545	0.	1.3521e-004
3733	7.7957	0.54545	0.	1.3334e-004
3734	7.9798	0.54545	0.	1.3147e-004
3735	8.164	0.54545	0.	1.2962e-004
3736	8.3481	0.54545	0.	1.2777e-004
3737	8.5323	0.54545	0.	1.2594e-004
3738	8.7164	0.54545	0.	1.2411e-004
3739	8.9005	0.54545	0.	1.223e-004
3740	9.0847	0.54545	0.	1.2049e-004
3741	9.2688	0.54545	0.	1.187e-004
3742	9.453	0.54545	0.	1.1691e-004
3743	9.6371	0.54545	0.	1.1514e-004
3744	9.8212	0.54545	0.	1.1348e-004
3745	10.005	0.54545	0.	1.1185e-004
3746	10.19	0.54545	0.	1.1022e-004
3747	10.374	0.54545	0.	1.086e-004
3748	10.558	0.54545	0.	1.0697e-004
3749	10.742	0.54545	0.	1.0535e-004
3750	10.926	0.54545	0.	1.0374e-004
3751	11.11	0.54545	0.	1.0212e-004
3752	11.294	0.54545	0.	1.0051e-004
3753	11.478	0.54545	0.	9.89e-005
3754	11.663	0.54545	0.	9.7295e-005
3755	11.847	0.54545	0.	9.5694e-005
3756	12.031	0.54545	0.	9.4097e-005
3757	12.215	0.54545	0.	9.2505e-005
3758	12.399	0.54545	0.	9.0917e-005
3759	12.583	0.54545	0.	8.9334e-005
3760	12.767	0.54545	0.	8.7756e-005
3761	12.952	0.54545	0.	8.6183e-005
3762	13.136	0.54545	0.	8.4616e-005
3763	13.32	0.54545	0.	8.3054e-005
3764	13.504	0.54545	0.	8.1497e-005
3765	13.688	0.54545	0.	7.9947e-005
3766	13.872	0.54545	0.	7.8402e-005
3767	14.056	0.54545	0.	7.6864e-005
3768	14.241	0.54545	0.	7.5332e-005
3769	14.425	0.54545	0.	7.3806e-005
3770	14.609	0.54545	0.	7.2286e-005
3771	14.793	0.54545	0.	7.0773e-005
3772	14.977	0.54545	0.	6.9267e-005
3773	15.161	0.54545	0.	6.7767e-005
3774	15.345	0.54545	0.	6.6274e-005
3775	15.53	0.54545	0.	6.4789e-005
3776	15.714	0.54545	0.	6.331e-005
3777	15.898	0.54545	0.	6.1839e-005
3778	16.082	0.54545	0.	6.0374e-005
3779	16.266	0.54545	0.	5.8918e-005
3780	16.45	0.54545	0.	5.7469e-005
3781	16.634	0.54545	0.	5.6027e-005
3782	16.819	0.54545	0.	5.4593e-005
3783	17.003	0.54545	0.	5.3167e-005
3784	17.187	0.54545	0.	5.1749e-005
3785	17.371	0.54545	0.	5.0339e-005
3786	17.555	0.54545	0.	4.8937e-005
3787	17.739	0.54545	0.	4.7543e-005
3788	17.923	0.54545	0.	4.6158e-005
3789	18.108	0.54545	0.	4.4781e-005
3790	18.292	0.54545	0.	4.3413e-005
3791	18.476	0.54545	0.	4.2053e-005
3792	18.66	0.54545	0.	4.0702e-005
3793	18.844	0.54545	0.	3.936e-005
3794	19.028	0.54545	0.	3.8027e-005
3795	19.212	0.54545	0.	3.6703e-005
3796	19.397	0.54545	0.	3.5389e-005
3797	19.581	0.54545	0.	3.4083e-005
3798	19.765	0.54545	0.	3.2787e-005
3799	19.949	0.54545	0.	3.1501e-005
3800	20.133	0.54545	0.	3.0225e-005
3801	20.317	0.54545	0.	2.8958e-005
3802	20.501	0.54545	0.	2.7701e-005
3803	20.685	0.54545	0.	2.6455e-005
3804	20.87	0.54545	0.	2.5219e-005
3805	21.054	0.54545	0.	2.3994e-005
3806	21.238	0.54545	0.	2.278e-005
3807	21.422	0.54545	0.	2.1578e-005
3808	21.606	0.54545	0.	2.0389e-005
3809	21.79	0.54545	0.	1.9213e-005
3810	21.974	0.54545	0.	1.8053e-005
3811	22.159	0.54545	0.	1.6909e-005
3812	22.343	0.54545	0.	1.5786e-005
3813	22.527	0.54545	0.	1.4687e-005
3814	22.711	0.54545	0.	1.3619e-005
3815	22.895	0.54545	0.	1.2592e-005
3816	23.079	0.54545	0.	1.1622e-005
3817	23.263	0.54545	0.	1.0734e-005
3818	23.448	0.54545	0.	9.9667e-006
3819	23.632	0.54545	0.	9.379e-006
3820	23.816	0.54545	0.	9.0569e-006
3821	1.3508	0.36364	0.	8.6114e-005
3822	1.5349	0.36364	0.	8.4264e-005
3823	1.7191	0.36364	0.	1.0006e-004
3824	1.9032	0.36364	0.	1.171e-004
3825	2.0874	0.36364	0.	1.3188e-004
3826	2.2715	0.36364	0.	1.4366e-004
3827	2.4556	0.36364	0.	1.5254e-004
3828	2.6398	0.36364	0.	1.5892e-004
3829	2.8239	0.36364	0.	1.6327e-004
3830	3.0081	0.36364	0.	1.6602e-004
