Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4261	6.5067	0.18182	0.1	-1.4537e-004
4262	6.3226	0.18182	0.1	-1.4711e-004
4263	6.1384	0.18182	0.1	-1.4886e-004
4264	5.9543	0.18182	0.1	-1.506e-004
4265	5.7702	0.18182	0.1	-1.5233e-004
4266	5.586	0.18182	0.1	-1.5404e-004
4267	5.4019	0.18182	0.1	-1.5573e-004
4268	5.2177	0.18182	0.1	-1.5739e-004
4269	5.0336	0.18182	0.1	-1.59e-004
4270	4.8495	0.18182	0.1	-1.6054e-004
4271	4.6653	0.18182	0.1	-1.6198e-004
4272	4.4812	0.18182	0.1	-1.633e-004
4273	4.297	0.18182	0.1	-1.6438e-004
4274	4.1129	0.18182	0.1	-1.6486e-004
4275	3.9288	0.18182	0.1	-1.6485e-004
4276	3.7446	0.18182	0.1	-1.6429e-004
4277	3.5605	0.18182	0.1	-1.6306e-004
4278	3.3763	0.18182	0.1	-1.6099e-004
4279	3.1922	0.18182	0.1	-1.5792e-004
4280	3.0081	0.18182	0.1	-1.5362e-004
4281	2.8239	0.18182	0.1	-1.4786e-004
4282	2.6398	0.18182	0.1	-1.4041e-004
4283	2.4556	0.18182	0.1	-1.31e-004
4284	2.2715	0.18182	0.1	-1.1944e-004
4285	2.0874	0.18182	0.1	-1.0555e-004
4286	1.9032	0.18182	0.1	-8.9271e-005
4287	1.7191	0.18182	0.1	-7.0592e-005
4288	1.5349	0.18182	0.1	-4.9728e-005
4289	1.3508	0.18182	0.1	-2.5801e-005
4290	23.816	0.36364	0.1	6.7017e-007
4291	23.632	0.36364	0.1	-7.2185e-007
4292	23.448	0.36364	0.1	-2.0483e-006
4293	23.263	0.36364	0.1	-3.376e-006
4294	23.079	0.36364	0.1	-4.7024e-006
4295	22.895	0.36364	0.1	-6.0325e-006
4296	22.711	0.36364	0.1	-7.3661e-006
4297	22.527	0.36364	0.1	-8.7036e-006
4298	22.343	0.36364	0.1	-1.0045e-005
4299	22.159	0.36364	0.1	-1.1389e-005
4300	21.974	0.36364	0.1	-1.2738e-005
4301	21.79	0.36364	0.1	-1.4089e-005
4302	21.606	0.36364	0.1	-1.5444e-005
4303	21.422	0.36364	0.1	-1.6802e-005
4304	21.238	0.36364	0.1	-1.8164e-005
4305	21.054	0.36364	0.1	-1.9529e-005
4306	20.87	0.36364	0.1	-2.0898e-005
4307	20.685	0.36364	0.1	-2.2271e-005
4308	20.501	0.36364	0.1	-2.3647e-005
4309	20.317	0.36364	0.1	-2.5027e-005
4310	20.133	0.36364	0.1	-2.6412e-005
4311	19.949	0.36364	0.1	-2.7801e-005
4312	19.765	0.36364	0.1	-2.9194e-005
4313	19.581	0.36364	0.1	-3.0592e-005
4314	19.397	0.36364	0.1	-3.1994e-005
4315	19.212	0.36364	0.1	-3.3401e-005
4316	19.028	0.36364	0.1	-3.4813e-005
4317	18.844	0.36364	0.1	-3.623e-005
4318	18.66	0.36364	0.1	-3.7652e-005
4319	18.476	0.36364	0.1	-3.908e-005
4320	18.292	0.36364	0.1	-4.0512e-005
4321	18.108	0.36364	0.1	-4.195e-005
4322	17.923	0.36364	0.1	-4.3394e-005
4323	17.739	0.36364	0.1	-4.4843e-005
4324	17.555	0.36364	0.1	-4.6298e-005
4325	17.371	0.36364	0.1	-4.7759e-005
4326	17.187	0.36364	0.1	-4.9226e-005
4327	17.003	0.36364	0.1	-5.0698e-005
4328	16.819	0.36364	0.1	-5.2177e-005
4329	16.634	0.36364	0.1	-5.3661e-005
4330	16.45	0.36364	0.1	-5.5152e-005
4331	16.266	0.36364	0.1	-5.6648e-005
4332	16.082	0.36364	0.1	-5.8151e-005
4333	15.898	0.36364	0.1	-5.9661e-005
4334	15.714	0.36364	0.1	-6.1176e-005
4335	15.53	0.36364	0.1	-6.2698e-005
4336	15.345	0.36364	0.1	-6.4226e-005
4337	15.161	0.36364	0.1	-6.5761e-005
4338	14.977	0.36364	0.1	-6.7302e-005
4339	14.793	0.36364	0.1	-6.885e-005
4340	14.609	0.36364	0.1	-7.0405e-005
4341	14.425	0.36364	0.1	-7.1966e-005
4342	14.241	0.36364	0.1	-7.3534e-005
4343	14.056	0.36364	0.1	-7.5108e-005
4344	13.872	0.36364	0.1	-7.6689e-005
4345	13.688	0.36364	0.1	-7.8277e-005
4346	13.504	0.36364	0.1	-7.9872e-005
4347	13.32	0.36364	0.1	-8.1474e-005
4348	13.136	0.36364	0.1	-8.3083e-005
4349	12.952	0.36364	0.1	-8.47e-005
4350	12.767	0.36364	0.1	-8.6323e-005
4351	12.583	0.36364	0.1	-8.7953e-005
4352	12.399	0.36364	0.1	-8.9591e-005
4353	12.215	0.36364	0.1	-9.1236e-005
4354	12.031	0.36364	0.1	-9.2888e-005
4355	11.847	0.36364	0.1	-9.4548e-005
4356	11.663	0.36364	0.1	-9.6216e-005
4357	11.478	0.36364	0.1	-9.7891e-005
4358	11.294	0.36364	0.1	-9.9574e-005
4359	11.11	0.36364	0.1	-1.0126e-004
4360	10.926	0.36364	0.1	-1.0296e-004
4361	10.742	0.36364	0.1	-1.0467e-004
4362	10.558	0.36364	0.1	-1.0639e-004
4363	10.374	0.36364	0.1	-1.0811e-004
4364	10.19	0.36364	0.1	-1.0984e-004
4365	10.005	0.36364	0.1	-1.1158e-004
4366	9.8212	0.36364	0.1	-1.1333e-004
4367	9.6371	0.36364	0.1	-1.1509e-004
4368	9.453	0.36364	0.1	-1.1686e-004
4369	9.2688	0.36364	0.1	-1.1864e-004
4370	9.0847	0.36364	0.1	-1.2042e-004
4371	8.9005	0.36364	0.1	-1.2217e-004
4372	8.7164	0.36364	0.1	-1.2384e-004
4373	8.5323	0.36364	0.1	-1.2552e-004
4374	8.3481	0.36364	0.1	-1.2719e-004
4375	8.164	0.36364	0.1	-1.2886e-004
4376	7.9798	0.36364	0.1	-1.3054e-004
4377	7.7957	0.36364	0.1	-1.3221e-004
4378	7.6116	0.36364	0.1	-1.3389e-004
4379	7.4274	0.36364	0.1	-1.3557e-004
4380	7.2433	0.36364	0.1	-1.3725e-004
4381	7.0591	0.36364	0.1	-1.3894e-004
4382	6.875	0.36364	0.1	-1.4062e-004
4383	6.6909	0.36364	0.1	-1.4231e-004
4384	6.5067	0.36364	0.1	-1.44e-004
4385	6.3226	0.36364	0.1	-1.4569e-004
4386	6.1384	0.36364	0.1	-1.4739e-004
4387	5.9543	0.36364	0.1	-1.4909e-004
4388	5.7702	0.36364	0.1	-1.5079e-004
4389	5.586	0.36364	0.1	-1.525e-004
4390	5.4019	0.36364	0.1	-1.542e-004
4391	5.2177	0.36364	0.1	-1.559e-004
4392	5.0336	0.36364	0.1	-1.5758e-004
4393	4.8495	0.36364	0.1	-1.5925e-004
4394	4.6653	0.36364	0.1	-1.6088e-004
4395	4.4812	0.36364	0.1	-1.6246e-004
4396	4.297	0.36364	0.1	-1.6394e-004
4397	4.1129	0.36364	0.1	-1.6515e-004
4398	3.9288	0.36364	0.1	-1.6532e-004
4399	3.7446	0.36364	0.1	-1.6479e-004
4400	3.5605	0.36364	0.1	-1.6359e-004
4401	3.3763	0.36364	0.1	-1.6157e-004
4402	3.1922	0.36364	0.1	-1.5855e-004
4403	3.0081	0.36364	0.1	-1.5433e-004
4404	2.8239	0.36364	0.1	-1.487e-004
4405	2.6398	0.36364	0.1	-1.4141e-004
4406	2.4556	0.36364	0.1	-1.3224e-004
4407	2.2715	0.36364	0.1	-1.21e-004
4408	2.0874	0.36364	0.1	-1.0754e-004
4409	1.9032	0.36364	0.1	-9.1853e-005
4410	1.7191	0.36364	0.1	-7.4039e-005
4411	1.5349	0.36364	0.1	-5.4715e-005
4412	1.3508	0.36364	0.1	-3.3993e-005
4413	23.816	0.54545	0.1	1.2828e-006
4414	23.632	0.54545	0.1	-1.8998e-007
4415	23.448	0.54545	0.1	-1.5883e-006
4416	23.263	0.54545	0.1	-2.9748e-006
4417	23.079	0.54545	0.1	-4.3473e-006
4418	22.895	0.54545	0.1	-5.7147e-006
4419	22.711	0.54545	0.1	-7.0791e-006
4420	22.527	0.54545	0.1	-8.4426e-006
4421	22.343	0.54545	0.1	-9.8061e-006
4422	22.159	0.54545	0.1	-1.117e-005
4423	21.974	0.54545	0.1	-1.2535e-005
4424	21.79	0.54545	0.1	-1.3902e-005
4425	21.606	0.54545	0.1	-1.5271e-005
4426	21.422	0.54545	0.1	-1.6641e-005
4427	21.238	0.54545	0.1	-1.8014e-005
4428	21.054	0.54545	0.1	-1.9389e-005
4429	20.87	0.54545	0.1	-2.0767e-005
4430	20.685	0.54545	0.1	-2.2148e-005
4431	20.501	0.54545	0.1	-2.3532e-005
4432	20.317	0.54545	0.1	-2.4919e-005
4433	20.133	0.54545	0.1	-2.631e-005
4434	19.949	0.54545	0.1	-2.7705e-005
4435	19.765	0.54545	0.1	-2.9103e-005
4436	19.581	0.54545	0.1	-3.0506e-005
4437	19.397	0.54545	0.1	-3.1913e-005
4438	19.212	0.54545	0.1	-3.3324e-005
4439	19.028	0.54545	0.1	-3.474e-005
4440	18.844	0.54545	0.1	-3.6161e-005
4441	18.66	0.54545	0.1	-3.7586e-005
4442	18.476	0.54545	0.1	-3.9017e-005
4443	18.292	0.54545	0.1	-4.0452e-005
4444	18.108	0.54545	0.1	-4.1893e-005
4445	17.923	0.54545	0.1	-4.3339e-005
4446	17.739	0.54545	0.1	-4.4791e-005
4447	17.555	0.54545	0.1	-4.6248e-005
4448	17.371	0.54545	0.1	-4.7711e-005
4449	17.187	0.54545	0.1	-4.9179e-005
4450	17.003	0.54545	0.1	-5.0654e-005
4451	16.819	0.54545	0.1	-5.2134e-005
4452	16.634	0.54545	0.1	-5.362e-005
4453	16.45	0.54545	0.1	-5.5112e-005
4454	16.266	0.54545	0.1	-5.661e-005
4455	16.082	0.54545	0.1	-5.8115e-005
4456	15.898	0.54545	0.1	-5.9625e-005
4457	15.714	0.54545	0.1	-6.1142e-005
4458	15.53	0.54545	0.1	-6.2665e-005
4459	15.345	0.54545	0.1	-6.4195e-005
4460	15.161	0.54545	0.1	-6.5731e-005
4461	14.977	0.54545	0.1	-6.7273e-005
4462	14.793	0.54545	0.1	-6.8822e-005
4463	14.609	0.54545	0.1	-7.0378e-005
4464	14.425	0.54545	0.1	-7.194e-005
4465	14.241	0.54545	0.1	-7.3509e-005
4466	14.056	0.54545	0.1	-7.5085e-005
4467	13.872	0.54545	0.1	-7.6668e-005
4468	13.688	0.54545	0.1	-7.8257e-005
4469	13.504	0.54545	0.1	-7.9854e-005
4470	13.32	0.54545	0.1	-8.1457e-005
4471	13.136	0.54545	0.1	-8.3068e-005
4472	12.952	0.54545	0.1	-8.4686e-005
4473	12.767	0.54545	0.1	-8.6311e-005
4474	12.583	0.54545	0.1	-8.7943e-005
4475	12.399	0.54545	0.1	-8.9583e-005
4476	12.215	0.54545	0.1	-9.123e-005
4477	12.031	0.54545	0.1	-9.2885e-005
4478	11.847	0.54545	0.1	-9.4547e-005
4479	11.663	0.54545	0.1	-9.6217e-005
4480	11.478	0.54545	0.1	-9.7895e-005
4481	11.294	0.54545	0.1	-9.9581e-005
4482	11.11	0.54545	0.1	-1.0128e-004
4483	10.926	0.54545	0.1	-1.0298e-004
4484	10.742	0.54545	0.1	-1.0469e-004
4485	10.558	0.54545	0.1	-1.0641e-004
4486	10.374	0.54545	0.1	-1.0814e-004
4487	10.19	0.54545	0.1	-1.0987e-004
4488	10.005	0.54545	0.1	-1.1162e-004
4489	9.8212	0.54545	0.1	-1.1338e-004
4490	9.6371	0.54545	0.1	-1.151e-004
4491	9.453	0.54545	0.1	-1.1673e-004
4492	9.2688	0.54545	0.1	-1.1836e-004
4493	9.0847	0.54545	0.1	-1.1999e-004
4494	8.9005	0.54545	0.1	-1.2162e-004
4495	8.7164	0.54545	0.1	-1.2325e-004
4496	8.5323	0.54545	0.1	-1.2488e-004
4497	8.3481	0.54545	0.1	-1.265e-004
4498	8.164	0.54545	0.1	-1.2812e-004
4499	7.9798	0.54545	0.1	-1.2975e-004
4500	7.7957	0.54545	0.1	-1.3137e-004
4501	7.6116	0.54545	0.1	-1.3298e-004
4502	7.4274	0.54545	0.1	-1.346e-004
4503	7.2433	0.54545	0.1	-1.3622e-004
4504	7.0591	0.54545	0.1	-1.3783e-004
4505	6.875	0.54545	0.1	-1.3944e-004
4506	6.6909	0.54545	0.1	-1.4106e-004
4507	6.5067	0.54545	0.1	-1.4268e-004
4508	6.3226	0.54545	0.1	-1.443e-004
4509	6.1384	0.54545	0.1	-1.4593e-004
4510	5.9543	0.54545	0.1	-1.4757e-004
4511	5.7702	0.54545	0.1	-1.4922e-004
4512	5.586	0.54545	0.1	-1.5088e-004
4513	5.4019	0.54545	0.1	-1.5256e-004
4514	5.2177	0.54545	0.1	-1.5425e-004
4515	5.0336	0.54545	0.1	-1.5596e-004
4516	4.8495	0.54545	0.1	-1.5769e-004
4517	4.6653	0.54545	0.1	-1.5943e-004
4518	4.4812	0.54545	0.1	-1.6117e-004
4519	4.297	0.54545	0.1	-1.6288e-004
4520	4.1129	0.54545	0.1	-1.6454e-004
4521	3.9288	0.54545	0.1	-1.6592e-004
4522	3.7446	0.54545	0.1	-1.659e-004
4523	3.5605	0.54545	0.1	-1.6491e-004
4524	3.3763	0.54545	0.1	-1.6312e-004
4525	3.1922	0.54545	0.1	-1.6036e-004
4526	3.0081	0.54545	0.1	-1.5646e-004
4527	2.8239	0.54545	0.1	-1.5119e-004
4528	2.6398	0.54545	0.1	-1.4432e-004
4529	2.4556	0.54545	0.1	-1.3559e-004
4530	2.2715	0.54545	0.1	-1.248e-004
4531	2.0874	0.54545	0.1	-1.1177e-004
4532	1.9032	0.54545	0.1	-9.6474e-005
4533	1.7191	0.54545	0.1	-7.9033e-005
4534	1.5349	0.54545	0.1	-6.013e-005
4535	1.3508	0.54545	0.1	-3.9478e-005
4536	23.816	0.72727	0.1	1.8241e-006
4537	23.632	0.72727	0.1	3.0026e-007
4538	23.448	0.72727	0.1	-1.1522e-006
4539	23.263	0.72727	0.1	-2.5871e-006
4540	23.079	0.72727	0.1	-4.0011e-006
4541	22.895	0.72727	0.1	-5.4035e-006
4542	22.711	0.72727	0.1	-6.7977e-006
4543	22.527	0.72727	0.1	-8.1867e-006
4544	22.343	0.72727	0.1	-9.5723e-006
4545	22.159	0.72727	0.1	-1.0956e-005
4546	21.974	0.72727	0.1	-1.2338e-005
4547	21.79	0.72727	0.1	-1.372e-005
4548	21.606	0.72727	0.1	-1.5102e-005
4549	21.422	0.72727	0.1	-1.6484e-005
4550	21.238	0.72727	0.1	-1.7868e-005
4551	21.054	0.72727	0.1	-1.9253e-005
4552	20.87	0.72727	0.1	-2.064e-005
4553	20.685	0.72727	0.1	-2.2029e-005
4554	20.501	0.72727	0.1	-2.3421e-005
4555	20.317	0.72727	0.1	-2.4815e-005
4556	20.133	0.72727	0.1	-2.6212e-005
4557	19.949	0.72727	0.1	-2.7612e-005
4558	19.765	0.72727	0.1	-2.9016e-005
4559	19.581	0.72727	0.1	-3.0424e-005
4560	19.397	0.72727	0.1	-3.1835e-005
4561	19.212	0.72727	0.1	-3.325e-005
4562	19.028	0.72727	0.1	-3.467e-005
4563	18.844	0.72727	0.1	-3.6094e-005
4564	18.66	0.72727	0.1	-3.7523e-005
4565	18.476	0.72727	0.1	-3.8957e-005
4566	18.292	0.72727	0.1	-4.0395e-005
4567	18.108	0.72727	0.1	-4.1838e-005
4568	17.923	0.72727	0.1	-4.3287e-005
4569	17.739	0.72727	0.1	-4.4741e-005
4570	17.555	0.72727	0.1	-4.62e-005
4571	17.371	0.72727	0.1	-4.7665e-005
4572	17.187	0.72727	0.1	-4.9135e-005
4573	17.003	0.72727	0.1	-5.0611e-005
4574	16.819	0.72727	0.1	-5.2093e-005
4575	16.634	0.72727	0.1	-5.3581e-005
4576	16.45	0.72727	0.1	-5.5074e-005
4577	16.266	0.72727	0.1	-5.6574e-005
4578	16.082	0.72727	0.1	-5.808e-005
4579	15.898	0.72727	0.1	-5.9592e-005
4580	15.714	0.72727	0.1	-6.111e-005
4581	15.53	0.72727	0.1	-6.2634e-005
4582	15.345	0.72727	0.1	-6.4165e-005
4583	15.161	0.72727	0.1	-6.5702e-005
4584	14.977	0.72727	0.1	-6.7246e-005
4585	14.793	0.72727	0.1	-6.8796e-005
4586	14.609	0.72727	0.1	-7.0353e-005
4587	14.425	0.72727	0.1	-7.1917e-005
4588	14.241	0.72727	0.1	-7.3487e-005
4589	14.056	0.72727	0.1	-7.5064e-005
4590	13.872	0.72727	0.1	-7.6648e-005
4591	13.688	0.72727	0.1	-7.8239e-005
4592	13.504	0.72727	0.1	-7.9837e-005
4593	13.32	0.72727	0.1	-8.1442e-005
4594	13.136	0.72727	0.1	-8.3054e-005
4595	12.952	0.72727	0.1	-8.4673e-005
4596	12.767	0.72727	0.1	-8.63e-005
4597	12.583	0.72727	0.1	-8.7934e-005
4598	12.399	0.72727	0.1	-8.9576e-005
4599	12.215	0.72727	0.1	-9.1225e-005
4600	12.031	0.72727	0.1	-9.2882e-005
4601	11.847	0.72727	0.1	-9.4547e-005
4602	11.663	0.72727	0.1	-9.622e-005
4603	11.478	0.72727	0.1	-9.79e-005
4604	11.294	0.72727	0.1	-9.959e-005
4605	11.11	0.72727	0.1	-1.0129e-004
4606	10.926	0.72727	0.1	-1.0299e-004
4607	10.742	0.72727	0.1	-1.0471e-004
4608	10.558	0.72727	0.1	-1.0643e-004
4609	10.374	0.72727	0.1	-1.0816e-004
4610	10.19	0.72727	0.1	-1.0989e-004
4611	10.005	0.72727	0.1	-1.1151e-004
4612	9.8212	0.72727	0.1	-1.1311e-004
4613	9.6371	0.72727	0.1	-1.1471e-004
4614	9.453	0.72727	0.1	-1.1631e-004
4615	9.2688	0.72727	0.1	-1.1791e-004
4616	9.0847	0.72727	0.1	-1.195e-004
4617	8.9005	0.72727	0.1	-1.2109e-004
4618	8.7164	0.72727	0.1	-1.2268e-004
4619	8.5323	0.72727	0.1	-1.2426e-004
4620	8.3481	0.72727	0.1	-1.2584e-004
4621	8.164	0.72727	0.1	-1.2741e-004
4622	7.9798	0.72727	0.1	-1.2898e-004
4623	7.7957	0.72727	0.1	-1.3054e-004
4624	7.6116	0.72727	0.1	-1.321e-004
4625	7.4274	0.72727	0.1	-1.3365e-004
4626	7.2433	0.72727	0.1	-1.3519e-004
4627	7.0591	0.72727	0.1	-1.3673e-004
4628	6.875	0.72727	0.1	-1.3827e-004
4629	6.6909	0.72727	0.1	-1.3981e-004
4630	6.5067	0.72727	0.1	-1.4134e-004
4631	6.3226	0.72727	0.1	-1.4288e-004
4632	6.1384	0.72727	0.1	-1.4443e-004
4633	5.9543	0.72727	0.1	-1.4599e-004
4634	5.7702	0.72727	0.1	-1.4756e-004
4635	5.586	0.72727	0.1	-1.4915e-004
4636	5.4019	0.72727	0.1	-1.5076e-004
4637	5.2177	0.72727	0.1	-1.5241e-004
4638	5.0336	0.72727	0.1	-1.5409e-004
4639	4.8495	0.72727	0.1	-1.5581e-004
4640	4.6653	0.72727	0.1	-1.5757e-004
4641	4.4812	0.72727	0.1	-1.5938e-004
4642	4.297	0.72727	0.1	-1.6123e-004
4643	4.1129	0.72727	0.1	-1.6309e-004
4644	3.9288	0.72727	0.1	-1.6493e-004
4645	3.7446	0.72727	0.1	-1.6657e-004
4646	3.5605	0.72727	0.1	-1.6682e-004
4647	3.3763	0.72727	0.1	-1.6552e-004
4648	3.1922	0.72727	0.1	-1.6325e-004
4649	3.0081	0.72727	0.1	-1.5989e-004
4650	2.8239	0.72727	0.1	-1.5522e-004
4651	2.6398	0.72727	0.1	-1.49e-004
4652	2.4556	0.72727	0.1	-1.4095e-004
4653	2.2715	0.72727	0.1	-1.3078e-004
4654	2.0874	0.72727	0.1	-1.1823e-004
4655	1.9032	0.72727	0.1	-1.0317e-004
4656	1.7191	0.72727	0.1	-8.5589e-005
4657	1.5349	0.72727	0.1	-6.6095e-005
4658	1.3508	0.72727	0.1	-4.41e-005
4659	23.816	0.90909	0.1	2.2947e-006
4660	23.632	0.90909	0.1	7.3781e-007
4661	23.448	0.90909	0.1	-7.5328e-007
4662	23.263	0.90909	0.1	-2.2264e-006
4663	23.079	0.90909	0.1	-3.6752e-006
4664	22.895	0.90909	0.1	-5.1085e-006
4665	22.711	0.90909	0.1	-6.5298e-006
4666	22.527	0.90909	0.1	-7.9426e-006
4667	22.343	0.90909	0.1	-9.349e-006
4668	22.159	0.90909	0.1	-1.0751e-005
4669	21.974	0.90909	0.1	-1.2149e-005
4670	21.79	0.90909	0.1	-1.3546e-005
4671	21.606	0.90909	0.1	-1.4941e-005
4672	21.422	0.90909	0.1	-1.6335e-005
4673	21.238	0.90909	0.1	-1.7729e-005
4674	21.054	0.90909	0.1	-1.9124e-005
4675	20.87	0.90909	0.1	-2.052e-005
4676	20.685	0.90909	0.1	-2.1917e-005
4677	20.501	0.90909	0.1	-2.3315e-005
4678	20.317	0.90909	0.1	-2.4716e-005
4679	20.133	0.90909	0.1	-2.6119e-005
4680	19.949	0.90909	0.1	-2.7525e-005
4681	19.765	0.90909	0.1	-2.8934e-005
4682	19.581	0.90909	0.1	-3.0346e-005
4683	19.397	0.90909	0.1	-3.1762e-005
4684	19.212	0.90909	0.1	-3.3181e-005
4685	19.028	0.90909	0.1	-3.4605e-005
4686	18.844	0.90909	0.1	-3.6032e-005
4687	18.66	0.90909	0.1	-3.7464e-005
4688	18.476	0.90909	0.1	-3.89e-005
4689	18.292	0.90909	0.1	-4.0341e-005
4690	18.108	0.90909	0.1	-4.1787e-005
4691	17.923	0.90909	0.1	-4.3238e-005
4692	17.739	0.90909	0.1	-4.4694e-005
4693	17.555	0.90909	0.1	-4.6156e-005
4694	17.371	0.90909	0.1	-4.7622e-005
4695	17.187	0.90909	0.1	-4.9094e-005
4696	17.003	0.90909	0.1	-5.0572e-005
4697	16.819	0.90909	0.1	-5.2055e-005
4698	16.634	0.90909	0.1	-5.3545e-005
4699	16.45	0.90909	0.1	-5.504e-005
4700	16.266	0.90909	0.1	-5.6541e-005
4701	16.082	0.90909	0.1	-5.8048e-005
4702	15.898	0.90909	0.1	-5.9561e-005
4703	15.714	0.90909	0.1	-6.108e-005
4704	15.53	0.90909	0.1	-6.2606e-005
4705	15.345	0.90909	0.1	-6.4138e-005
4706	15.161	0.90909	0.1	-6.5676e-005
4707	14.977	0.90909	0.1	-6.7221e-005
4708	14.793	0.90909	0.1	-6.8772e-005
4709	14.609	0.90909	0.1	-7.033e-005
4710	14.425	0.90909	0.1	-7.1895e-005
4711	14.241	0.90909	0.1	-7.3466e-005
4712	14.056	0.90909	0.1	-7.5045e-005
4713	13.872	0.90909	0.1	-7.663e-005
4714	13.688	0.90909	0.1	-7.8222e-005
4715	13.504	0.90909	0.1	-7.9821e-005
4716	13.32	0.90909	0.1	-8.1428e-005
4717	13.136	0.90909	0.1	-8.3041e-005
4718	12.952	0.90909	0.1	-8.4662e-005
4719	12.767	0.90909	0.1	-8.6291e-005
4720	12.583	0.90909	0.1	-8.7927e-005
4721	12.399	0.90909	0.1	-8.957e-005
4722	12.215	0.90909	0.1	-9.1221e-005
4723	12.031	0.90909	0.1	-9.288e-005
4724	11.847	0.90909	0.1	-9.4547e-005
4725	11.663	0.90909	0.1	-9.6223e-005
4726	11.478	0.90909	0.1	-9.7906e-005
4727	11.294	0.90909	0.1	-9.9598e-005
4728	11.11	0.90909	0.1	-1.013e-004
4729	10.926	0.90909	0.1	-1.0301e-004
4730	10.742	0.90909	0.1	-1.0472e-004
4731	10.558	0.90909	0.1	-1.0643e-004
4732	10.374	0.90909	0.1	-1.0802e-004
4733	10.19	0.90909	0.1	-1.096e-004
4734	10.005	0.90909	0.1	-1.1118e-004
4735	9.8212	0.90909	0.1	-1.1276e-004
4736	9.6371	0.90909	0.1	-1.1434e-004
4737	9.453	0.90909	0.1	-1.1591e-004
4738	9.2688	0.90909	0.1	-1.1747e-004
4739	9.0847	0.90909	0.1	-1.1903e-004
4740	8.9005	0.90909	0.1	-1.2058e-004
4741	8.7164	0.90909	0.1	-1.2213e-004
4742	8.5323	0.90909	0.1	-1.2367e-004
4743	8.3481	0.90909	0.1	-1.252e-004
4744	8.164	0.90909	0.1	-1.2672e-004
4745	7.9798	0.90909	0.1	-1.2823e-004
4746	7.7957	0.90909	0.1	-1.2974e-004
4747	7.6116	0.90909	0.1	-1.3123e-004
4748	7.4274	0.90909	0.1	-1.3271e-004
4749	7.2433	0.90909	0.1	-1.3418e-004
4750	7.0591	0.90909	0.1	-1.3565e-004
4751	6.875	0.90909	0.1	-1.371e-004
4752	6.6909	0.90909	0.1	-1.3855e-004
4753	6.5067	0.90909	0.1	-1.4e-004
4754	6.3226	0.90909	0.1	-1.4144e-004
4755	6.1384	0.90909	0.1	-1.4289e-004
4756	5.9543	0.90909	0.1	-1.4435e-004
4757	5.7702	0.90909	0.1	-1.4581e-004
4758	5.586	0.90909	0.1	-1.473e-004
4759	5.4019	0.90909	0.1	-1.4881e-004
4760	5.2177	0.90909	0.1	-1.5036e-004
4761	5.0336	0.90909	0.1	-1.5195e-004
4762	4.8495	0.90909	0.1	-1.536e-004
4763	4.6653	0.90909	0.1	-1.5532e-004
4764	4.4812	0.90909	0.1	-1.571e-004
4765	4.297	0.90909	0.1	-1.5896e-004
4766	4.1129	0.90909	0.1	-1.609e-004
4767	3.9288	0.90909	0.1	-1.6291e-004
4768	3.7446	0.90909	0.1	-1.6495e-004
4769	3.5605	0.90909	0.1	-1.6692e-004
4770	3.3763	0.90909	0.1	-1.681e-004
4771	3.1922	0.90909	0.1	-1.6701e-004
4772	3.0081	0.90909	0.1	-1.645e-004
4773	2.8239	0.90909	0.1	-1.6072e-004
4774	2.6398	0.90909	0.1	-1.5544e-004
4775	2.4556	0.90909	0.1	-1.4835e-004
4776	2.2715	0.90909	0.1	-1.3908e-004
4777	2.0874	0.90909	0.1	-1.2719e-004
4778	1.9032	0.90909	0.1	-1.1233e-004
4779	1.7191	0.90909	0.1	-9.4214e-005
4780	1.5349	0.90909	0.1	-7.324e-005
4781	1.3508	0.90909	0.1	-4.8673e-005
4782	23.816	1.0909	0.1	2.7066e-006
4783	23.632	1.0909	0.1	1.1266e-006
4784	23.448	1.0909	0.1	-3.9286e-007
4785	23.263	1.0909	0.1	-1.8957e-006
4786	23.079	1.0909	0.1	-3.3731e-006
4787	22.895	1.0909	0.1	-4.8329e-006
4788	22.711	1.0909	0.1	-6.2783e-006
4789	22.527	1.0909	0.1	-7.7126e-006
4790	22.343	1.0909	0.1	-9.1382e-006
4791	22.159	1.0909	0.1	-1.0557e-005
4792	21.974	1.0909	0.1	-1.1971e-005
4793	21.79	1.0909	0.1	-1.3381e-005
4794	21.606	1.0909	0.1	-1.4789e-005
4795	21.422	1.0909	0.1	-1.6194e-005
4796	21.238	1.0909	0.1	-1.7599e-005
4797	21.054	1.0909	0.1	-1.9002e-005
4798	20.87	1.0909	0.1	-2.0406e-005
4799	20.685	1.0909	0.1	-2.1811e-005
4800	20.501	1.0909	0.1	-2.3216e-005
4801	20.317	1.0909	0.1	-2.4623e-005
4802	20.133	1.0909	0.1	-2.6032e-005
4803	19.949	1.0909	0.1	-2.7443e-005
4804	19.765	1.0909	0.1	-2.8857e-005
4805	19.581	1.0909	0.1	-3.0274e-005
4806	19.397	1.0909	0.1	-3.1693e-005
4807	19.212	1.0909	0.1	-3.3116e-005
4808	19.028	1.0909	0.1	-3.4543e-005
4809	18.844	1.0909	0.1	-3.5974e-005
4810	18.66	1.0909	0.1	-3.7409e-005
4811	18.476	1.0909	0.1	-3.8848e-005
4812	18.292	1.0909	0.1	-4.0291e-005
4813	18.108	1.0909	0.1	-4.174e-005
