Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4951	15.345	1.2727	0.1	1963.
4952	15.161	1.2727	0.1	2008.9
4953	14.977	1.2727	0.1	2055.1
4954	14.793	1.2727	0.1	2101.4
4955	14.609	1.2727	0.1	2148.
4956	14.425	1.2727	0.1	2194.7
4957	14.241	1.2727	0.1	2241.7
4958	14.056	1.2727	0.1	2288.8
4959	13.872	1.2727	0.1	2336.1
4960	13.688	1.2727	0.1	2383.7
4961	13.504	1.2727	0.1	2431.4
4962	13.32	1.2727	0.1	2479.3
4963	13.136	1.2727	0.1	2527.4
4964	12.952	1.2727	0.1	2575.6
4965	12.767	1.2727	0.1	2624.1
4966	12.583	1.2727	0.1	2672.7
4967	12.399	1.2727	0.1	2721.5
4968	12.215	1.2727	0.1	2770.5
4969	12.031	1.2727	0.1	2819.7
4970	11.847	1.2727	0.1	2869.
4971	11.663	1.2727	0.1	2918.5
4972	11.478	1.2727	0.1	2968.2
4973	11.294	1.2727	0.1	3018.
4974	11.11	1.2727	0.1	3068.
4975	10.926	1.2727	0.1	3118.2
4976	10.742	1.2727	0.1	3168.5
4977	10.558	1.2727	0.1	3218.9
4978	10.374	1.2727	0.1	3269.5
4979	10.19	1.2727	0.1	3320.3
4980	10.005	1.2727	0.1	3371.2
4981	9.8212	1.2727	0.1	3422.2
4982	9.6371	1.2727	0.1	3473.3
4983	9.453	1.2727	0.1	3524.6
4984	9.2688	1.2727	0.1	3576.
4985	9.0847	1.2727	0.1	3627.5
4986	8.9005	1.2727	0.1	3679.1
4987	8.7164	1.2727	0.1	3730.8
4988	8.5323	1.2727	0.1	3782.6
4989	8.3481	1.2727	0.1	3834.5
4990	8.164	1.2727	0.1	3886.5
4991	7.9798	1.2727	0.1	3938.6
4992	7.7957	1.2727	0.1	3990.8
4993	7.6116	1.2727	0.1	4043.
4994	7.4274	1.2727	0.1	4095.3
4995	7.2433	1.2727	0.1	4147.6
4996	7.0591	1.2727	0.1	4200.
4997	6.875	1.2727	0.1	4252.5
4998	6.6909	1.2727	0.1	4305.1
4999	6.5067	1.2727	0.1	4357.7
5000	6.3226	1.2727	0.1	4410.4
5001	6.1384	1.2727	0.1	4463.1
5002	5.9543	1.2727	0.1	4515.9
5003	5.7702	1.2727	0.1	4568.8
5004	5.586	1.2727	0.1	4621.7
5005	5.4019	1.2727	0.1	4674.7
5006	5.2177	1.2727	0.1	4727.8
5007	5.0336	1.2727	0.1	4780.8
5008	4.8495	1.2727	0.1	4833.7
5009	4.6653	1.2727	0.1	4886.5
5010	4.4812	1.2727	0.1	4939.
5011	4.297	1.2727	0.1	4991.
5012	4.1129	1.2727	0.1	5042.1
5013	3.9288	1.2727	0.1	5092.
5014	3.7446	1.2727	0.1	5140.1
5015	3.5605	1.2727	0.1	5185.7
5016	3.3763	1.2727	0.1	5227.9
5017	3.1922	1.2727	0.1	5265.8
5018	3.0081	1.2727	0.1	5298.3
5019	2.8239	1.2727	0.1	5324.5
5020	2.6398	1.2727	0.1	5344.2
5021	2.4556	1.2727	0.1	5358.4
5022	2.2715	1.2727	0.1	5371.
5023	2.0874	1.2727	0.1	5390.4
5024	1.9032	1.2727	0.1	5432.5
5025	1.7191	1.2727	0.1	5520.6
5026	1.5349	1.2727	0.1	5699.9
5027	1.3508	1.2727	0.1	6272.5
5028	23.816	1.4545	0.1	166.25
5029	23.632	1.4545	0.1	184.23
5030	23.448	1.4545	0.1	206.98
5031	23.263	1.4545	0.1	233.16
5032	23.079	1.4545	0.1	261.84
5033	22.895	1.4545	0.1	292.43
5034	22.711	1.4545	0.1	324.5
5035	22.527	1.4545	0.1	357.76
5036	22.343	1.4545	0.1	391.97
5037	22.159	1.4545	0.1	427.
5038	21.974	1.4545	0.1	462.7
5039	21.79	1.4545	0.1	498.99
5040	21.606	1.4545	0.1	535.8
5041	21.422	1.4545	0.1	573.07
5042	21.238	1.4545	0.1	610.76
5043	21.054	1.4545	0.1	648.83
5044	20.87	1.4545	0.1	687.27
5045	20.685	1.4545	0.1	726.05
5046	20.501	1.4545	0.1	765.14
5047	20.317	1.4545	0.1	804.54
5048	20.133	1.4545	0.1	844.24
5049	19.949	1.4545	0.1	884.22
5050	19.765	1.4545	0.1	924.48
5051	19.581	1.4545	0.1	965.
5052	19.397	1.4545	0.1	1005.8
5053	19.212	1.4545	0.1	1046.8
5054	19.028	1.4545	0.1	1088.1
5055	18.844	1.4545	0.1	1129.7
5056	18.66	1.4545	0.1	1171.5
5057	18.476	1.4545	0.1	1213.5
5058	18.292	1.4545	0.1	1255.8
5059	18.108	1.4545	0.1	1298.3
5060	17.923	1.4545	0.1	1341.
5061	17.739	1.4545	0.1	1383.9
5062	17.555	1.4545	0.1	1427.1
5063	17.371	1.4545	0.1	1470.5
5064	17.187	1.4545	0.1	1514.1
5065	17.003	1.4545	0.1	1558.
5066	16.819	1.4545	0.1	1602.
5067	16.634	1.4545	0.1	1646.3
5068	16.45	1.4545	0.1	1690.8
5069	16.266	1.4545	0.1	1735.5
5070	16.082	1.4545	0.1	1780.4
5071	15.898	1.4545	0.1	1825.5
5072	15.714	1.4545	0.1	1870.9
5073	15.53	1.4545	0.1	1916.4
5074	15.345	1.4545	0.1	1962.1
5075	15.161	1.4545	0.1	2008.1
5076	14.977	1.4545	0.1	2054.2
5077	14.793	1.4545	0.1	2100.5
5078	14.609	1.4545	0.1	2147.1
5079	14.425	1.4545	0.1	2193.8
5080	14.241	1.4545	0.1	2240.7
5081	14.056	1.4545	0.1	2287.8
5082	13.872	1.4545	0.1	2335.1
5083	13.688	1.4545	0.1	2382.6
5084	13.504	1.4545	0.1	2430.3
5085	13.32	1.4545	0.1	2478.2
5086	13.136	1.4545	0.1	2526.2
5087	12.952	1.4545	0.1	2574.5
5088	12.767	1.4545	0.1	2622.9
5089	12.583	1.4545	0.1	2671.5
5090	12.399	1.4545	0.1	2720.3
5091	12.215	1.4545	0.1	2769.2
5092	12.031	1.4545	0.1	2818.3
5093	11.847	1.4545	0.1	2867.6
5094	11.663	1.4545	0.1	2917.
5095	11.478	1.4545	0.1	2966.6
5096	11.294	1.4545	0.1	3016.4
5097	11.11	1.4545	0.1	3066.3
5098	10.926	1.4545	0.1	3116.4
5099	10.742	1.4545	0.1	3166.6
5100	10.558	1.4545	0.1	3216.9
5101	10.374	1.4545	0.1	3267.4
5102	10.19	1.4545	0.1	3318.
5103	10.005	1.4545	0.1	3368.8
5104	9.8212	1.4545	0.1	3419.6
5105	9.6371	1.4545	0.1	3470.6
5106	9.453	1.4545	0.1	3521.7
5107	9.2688	1.4545	0.1	3572.9
5108	9.0847	1.4545	0.1	3624.2
5109	8.9005	1.4545	0.1	3675.6
5110	8.7164	1.4545	0.1	3727.
5111	8.5323	1.4545	0.1	3778.6
5112	8.3481	1.4545	0.1	3830.2
5113	8.164	1.4545	0.1	3881.8
5114	7.9798	1.4545	0.1	3933.6
5115	7.7957	1.4545	0.1	3985.3
5116	7.6116	1.4545	0.1	4037.1
5117	7.4274	1.4545	0.1	4089.
5118	7.2433	1.4545	0.1	4140.9
5119	7.0591	1.4545	0.1	4192.8
5120	6.875	1.4545	0.1	4244.8
5121	6.6909	1.4545	0.1	4296.8
5122	6.5067	1.4545	0.1	4348.9
5123	6.3226	1.4545	0.1	4401.
5124	6.1384	1.4545	0.1	4453.2
5125	5.9543	1.4545	0.1	4505.5
5126	5.7702	1.4545	0.1	4558.
5127	5.586	1.4545	0.1	4610.6
5128	5.4019	1.4545	0.1	4663.4
5129	5.2177	1.4545	0.1	4716.5
5130	5.0336	1.4545	0.1	4769.9
5131	4.8495	1.4545	0.1	4823.7
5132	4.6653	1.4545	0.1	4877.9
5133	4.4812	1.4545	0.1	4932.7
5134	4.297	1.4545	0.1	4988.1
5135	4.1129	1.4545	0.1	5044.2
5136	3.9288	1.4545	0.1	5101.
5137	3.7446	1.4545	0.1	5158.6
5138	3.5605	1.4545	0.1	5217.2
5139	3.3763	1.4545	0.1	5276.9
5140	3.1922	1.4545	0.1	5338.1
5141	3.0081	1.4545	0.1	5401.7
5142	2.8239	1.4545	0.1	5469.
5143	2.6398	1.4545	0.1	5543.3
5144	2.4556	1.4545	0.1	5630.1
5145	2.2715	1.4545	0.1	5739.9
5146	2.0874	1.4545	0.1	5890.7
5147	1.9032	1.4545	0.1	6111.7
5148	1.7191	1.4545	0.1	6449.4
5149	1.5349	1.4545	0.1	6936.1
5150	1.3508	1.4545	0.1	7939.4
5151	23.816	1.6364	0.1	174.3
5152	23.632	1.6364	0.1	192.04
5153	23.448	1.6364	0.1	214.4
5154	23.263	1.6364	0.1	240.13
5155	23.079	1.6364	0.1	268.34
5156	22.895	1.6364	0.1	298.44
5157	22.711	1.6364	0.1	330.02
5158	22.527	1.6364	0.1	362.8
5159	22.343	1.6364	0.1	396.55
5160	22.159	1.6364	0.1	431.12
5161	21.974	1.6364	0.1	466.4
5162	21.79	1.6364	0.1	502.3
5163	21.606	1.6364	0.1	538.74
5164	21.422	1.6364	0.1	575.67
5165	21.238	1.6364	0.1	613.04
5166	21.054	1.6364	0.1	650.83
5167	20.87	1.6364	0.1	689.
5168	20.685	1.6364	0.1	727.54
5169	20.501	1.6364	0.1	766.41
5170	20.317	1.6364	0.1	805.61
5171	20.133	1.6364	0.1	845.13
5172	19.949	1.6364	0.1	884.94
5173	19.765	1.6364	0.1	925.05
5174	19.581	1.6364	0.1	965.44
5175	19.397	1.6364	0.1	1006.1
5176	19.212	1.6364	0.1	1047.
5177	19.028	1.6364	0.1	1088.2
5178	18.844	1.6364	0.1	1129.7
5179	18.66	1.6364	0.1	1171.4
5180	18.476	1.6364	0.1	1213.3
5181	18.292	1.6364	0.1	1255.5
5182	18.108	1.6364	0.1	1298.
5183	17.923	1.6364	0.1	1340.6
5184	17.739	1.6364	0.1	1383.5
5185	17.555	1.6364	0.1	1426.7
5186	17.371	1.6364	0.1	1470.
5187	17.187	1.6364	0.1	1513.6
5188	17.003	1.6364	0.1	1557.4
5189	16.819	1.6364	0.1	1601.5
5190	16.634	1.6364	0.1	1645.7
5191	16.45	1.6364	0.1	1690.2
5192	16.266	1.6364	0.1	1734.9
5193	16.082	1.6364	0.1	1779.8
5194	15.898	1.6364	0.1	1824.9
5195	15.714	1.6364	0.1	1870.2
5196	15.53	1.6364	0.1	1915.7
5197	15.345	1.6364	0.1	1961.4
5198	15.161	1.6364	0.1	2007.3
5199	14.977	1.6364	0.1	2053.4
5200	14.793	1.6364	0.1	2099.7
5201	14.609	1.6364	0.1	2146.3
5202	14.425	1.6364	0.1	2193.
5203	14.241	1.6364	0.1	2239.9
5204	14.056	1.6364	0.1	2287.
5205	13.872	1.6364	0.1	2334.3
5206	13.688	1.6364	0.1	2381.7
5207	13.504	1.6364	0.1	2429.4
5208	13.32	1.6364	0.1	2477.2
5209	13.136	1.6364	0.1	2525.3
5210	12.952	1.6364	0.1	2573.5
5211	12.767	1.6364	0.1	2621.8
5212	12.583	1.6364	0.1	2670.4
5213	12.399	1.6364	0.1	2719.1
5214	12.215	1.6364	0.1	2768.
5215	12.031	1.6364	0.1	2817.1
5216	11.847	1.6364	0.1	2866.3
5217	11.663	1.6364	0.1	2915.7
5218	11.478	1.6364	0.1	2965.2
5219	11.294	1.6364	0.1	3014.9
5220	11.11	1.6364	0.1	3064.8
5221	10.926	1.6364	0.1	3114.7
5222	10.742	1.6364	0.1	3164.9
5223	10.558	1.6364	0.1	3215.1
5224	10.374	1.6364	0.1	3265.5
5225	10.19	1.6364	0.1	3316.
5226	10.005	1.6364	0.1	3366.6
5227	9.8212	1.6364	0.1	3417.3
5228	9.6371	1.6364	0.1	3468.1
5229	9.453	1.6364	0.1	3519.1
5230	9.2688	1.6364	0.1	3570.1
5231	9.0847	1.6364	0.1	3621.2
5232	8.9005	1.6364	0.1	3672.3
5233	8.7164	1.6364	0.1	3723.5
5234	8.5323	1.6364	0.1	3774.8
5235	8.3481	1.6364	0.1	3826.1
5236	8.164	1.6364	0.1	3877.5
5237	7.9798	1.6364	0.1	3928.9
5238	7.7957	1.6364	0.1	3980.3
5239	7.6116	1.6364	0.1	4031.7
5240	7.4274	1.6364	0.1	4083.2
5241	7.2433	1.6364	0.1	4134.6
5242	7.0591	1.6364	0.1	4186.1
5243	6.875	1.6364	0.1	4237.5
5244	6.6909	1.6364	0.1	4289.
5245	6.5067	1.6364	0.1	4340.5
5246	6.3226	1.6364	0.1	4392.1
5247	6.1384	1.6364	0.1	4443.7
5248	5.9543	1.6364	0.1	4495.5
5249	5.7702	1.6364	0.1	4547.4
5250	5.586	1.6364	0.1	4599.6
5251	5.4019	1.6364	0.1	4652.1
5252	5.2177	1.6364	0.1	4705.1
5253	5.0336	1.6364	0.1	4758.7
5254	4.8495	1.6364	0.1	4813.2
5255	4.6653	1.6364	0.1	4868.6
5256	4.4812	1.6364	0.1	4925.3
5257	4.297	1.6364	0.1	4983.8
5258	4.1129	1.6364	0.1	5044.3
5259	3.9288	1.6364	0.1	5107.5
5260	3.7446	1.6364	0.1	5174.1
5261	3.5605	1.6364	0.1	5245.
5262	3.3763	1.6364	0.1	5321.4
5263	3.1922	1.6364	0.1	5405.
5264	3.0081	1.6364	0.1	5498.5
5265	2.8239	1.6364	0.1	5605.6
5266	2.6398	1.6364	0.1	5732.7
5267	2.4556	1.6364	0.1	5889.8
5268	2.2715	1.6364	0.1	6094.3
5269	2.0874	1.6364	0.1	6374.8
5270	1.9032	1.6364	0.1	6786.9
5271	1.7191	1.6364	0.1	7405.8
5272	1.5349	1.6364	0.1	8428.3
5273	1.3508	1.6364	0.1	10345
5274	23.816	1.8182	0.1	181.16
5275	23.632	1.8182	0.1	198.72
5276	23.448	1.8182	0.1	220.77
5277	23.263	1.8182	0.1	246.15
5278	23.079	1.8182	0.1	273.99
5279	22.895	1.8182	0.1	303.71
5280	22.711	1.8182	0.1	334.9
5281	22.527	1.8182	0.1	367.29
5282	22.343	1.8182	0.1	400.66
5283	22.159	1.8182	0.1	434.86
5284	21.974	1.8182	0.1	469.78
5285	21.79	1.8182	0.1	505.34
5286	21.606	1.8182	0.1	541.45
5287	21.422	1.8182	0.1	578.08
5288	21.238	1.8182	0.1	615.18
5289	21.054	1.8182	0.1	652.71
5290	20.87	1.8182	0.1	690.64
5291	20.685	1.8182	0.1	728.96
5292	20.501	1.8182	0.1	767.63
5293	20.317	1.8182	0.1	806.65
5294	20.133	1.8182	0.1	846.
5295	19.949	1.8182	0.1	885.66
5296	19.765	1.8182	0.1	925.62
5297	19.581	1.8182	0.1	965.89
5298	19.397	1.8182	0.1	1006.4
5299	19.212	1.8182	0.1	1047.3
5300	19.028	1.8182	0.1	1088.4
5301	18.844	1.8182	0.1	1129.7
5302	18.66	1.8182	0.1	1171.4
5303	18.476	1.8182	0.1	1213.2
5304	18.292	1.8182	0.1	1255.4
5305	18.108	1.8182	0.1	1297.8
5306	17.923	1.8182	0.1	1340.4
5307	17.739	1.8182	0.1	1383.2
5308	17.555	1.8182	0.1	1426.3
5309	17.371	1.8182	0.1	1469.7
5310	17.187	1.8182	0.1	1513.2
5311	17.003	1.8182	0.1	1557.
5312	16.819	1.8182	0.1	1601.
5313	16.634	1.8182	0.1	1645.2
5314	16.45	1.8182	0.1	1689.7
5315	16.266	1.8182	0.1	1734.3
5316	16.082	1.8182	0.1	1779.2
5317	15.898	1.8182	0.1	1824.3
5318	15.714	1.8182	0.1	1869.6
5319	15.53	1.8182	0.1	1915.
5320	15.345	1.8182	0.1	1960.7
5321	15.161	1.8182	0.1	2006.6
5322	14.977	1.8182	0.1	2052.8
5323	14.793	1.8182	0.1	2099.1
5324	14.609	1.8182	0.1	2145.6
5325	14.425	1.8182	0.1	2192.2
5326	14.241	1.8182	0.1	2239.1
5327	14.056	1.8182	0.1	2286.2
5328	13.872	1.8182	0.1	2333.5
5329	13.688	1.8182	0.1	2380.9
5330	13.504	1.8182	0.1	2428.6
5331	13.32	1.8182	0.1	2476.4
5332	13.136	1.8182	0.1	2524.4
5333	12.952	1.8182	0.1	2572.6
5334	12.767	1.8182	0.1	2620.9
5335	12.583	1.8182	0.1	2669.4
5336	12.399	1.8182	0.1	2718.1
5337	12.215	1.8182	0.1	2767.
5338	12.031	1.8182	0.1	2816.
5339	11.847	1.8182	0.1	2865.2
5340	11.663	1.8182	0.1	2914.5
5341	11.478	1.8182	0.1	2964.
5342	11.294	1.8182	0.1	3013.6
5343	11.11	1.8182	0.1	3063.4
5344	10.926	1.8182	0.1	3113.3
5345	10.742	1.8182	0.1	3163.3
5346	10.558	1.8182	0.1	3213.5
5347	10.374	1.8182	0.1	3263.8
5348	10.19	1.8182	0.1	3314.2
5349	10.005	1.8182	0.1	3364.7
5350	9.8212	1.8182	0.1	3415.2
5351	9.6371	1.8182	0.1	3465.9
5352	9.453	1.8182	0.1	3516.7
5353	9.2688	1.8182	0.1	3567.5
5354	9.0847	1.8182	0.1	3618.4
5355	8.9005	1.8182	0.1	3669.4
5356	8.7164	1.8182	0.1	3720.4
5357	8.5323	1.8182	0.1	3771.4
5358	8.3481	1.8182	0.1	3822.5
5359	8.164	1.8182	0.1	3873.6
5360	7.9798	1.8182	0.1	3924.7
5361	7.7957	1.8182	0.1	3975.7
5362	7.6116	1.8182	0.1	4026.8
5363	7.4274	1.8182	0.1	4077.8
5364	7.2433	1.8182	0.1	4128.9
5365	7.0591	1.8182	0.1	4179.9
5366	6.875	1.8182	0.1	4230.8
5367	6.6909	1.8182	0.1	4281.8
5368	6.5067	1.8182	0.1	4332.8
5369	6.3226	1.8182	0.1	4383.8
5370	6.1384	1.8182	0.1	4434.8
5371	5.9543	1.8182	0.1	4486.
5372	5.7702	1.8182	0.1	4537.4
5373	5.586	1.8182	0.1	4589.1
5374	5.4019	1.8182	0.1	4641.3
5375	5.2177	1.8182	0.1	4694.1
5376	5.0336	1.8182	0.1	4747.7
5377	4.8495	1.8182	0.1	4802.6
5378	4.6653	1.8182	0.1	4858.9
5379	4.4812	1.8182	0.1	4917.3
5380	4.297	1.8182	0.1	4978.4
5381	4.1129	1.8182	0.1	5042.9
5382	3.9288	1.8182	0.1	5111.9
5383	3.7446	1.8182	0.1	5186.6
5384	3.5605	1.8182	0.1	5268.8
5385	3.3763	1.8182	0.1	5360.7
5386	3.1922	1.8182	0.1	5465.2
5387	3.0081	1.8182	0.1	5586.6
5388	2.8239	1.8182	0.1	5730.9
5389	2.6398	1.8182	0.1	5907.
5390	2.4556	1.8182	0.1	6129.
5391	2.2715	1.8182	0.1	6419.7
5392	2.0874	1.8182	0.1	6818.
5393	1.9032	1.8182	0.1	7396.1
5394	1.7191	1.8182	0.1	8293.1
5395	1.5349	1.8182	0.1	9966.8
5396	1.3508	1.8182	0.1	13920
5397	23.816	2.	0.1	186.93
5398	23.632	2.	0.1	204.33
5399	23.448	2.	0.1	226.15
5400	23.263	2.	0.1	251.25
5401	23.079	2.	0.1	278.79
5402	22.895	2.	0.1	308.21
5403	22.711	2.	0.1	339.1
5404	22.527	2.	0.1	371.18
5405	22.343	2.	0.1	404.24
5406	22.159	2.	0.1	438.14
5407	21.974	2.	0.1	472.77
5408	21.79	2.	0.1	508.04
5409	21.606	2.	0.1	543.88
5410	21.422	2.	0.1	580.26
5411	21.238	2.	0.1	617.11
5412	21.054	2.	0.1	654.42
5413	20.87	2.	0.1	692.14
5414	20.685	2.	0.1	730.26
5415	20.501	2.	0.1	768.76
5416	20.317	2.	0.1	807.61
5417	20.133	2.	0.1	846.81
5418	19.949	2.	0.1	886.34
5419	19.765	2.	0.1	926.18
5420	19.581	2.	0.1	966.33
5421	19.397	2.	0.1	1006.8
5422	19.212	2.	0.1	1047.5
5423	19.028	2.	0.1	1088.5
5424	18.844	2.	0.1	1129.8
5425	18.66	2.	0.1	1171.4
5426	18.476	2.	0.1	1213.2
5427	18.292	2.	0.1	1255.3
5428	18.108	2.	0.1	1297.6
5429	17.923	2.	0.1	1340.2
5430	17.739	2.	0.1	1383.
5431	17.555	2.	0.1	1426.1
5432	17.371	2.	0.1	1469.4
5433	17.187	2.	0.1	1512.9
5434	17.003	2.	0.1	1556.6
5435	16.819	2.	0.1	1600.6
5436	16.634	2.	0.1	1644.8
5437	16.45	2.	0.1	1689.2
5438	16.266	2.	0.1	1733.9
5439	16.082	2.	0.1	1778.7
5440	15.898	2.	0.1	1823.8
5441	15.714	2.	0.1	1869.
5442	15.53	2.	0.1	1914.5
5443	15.345	2.	0.1	1960.2
5444	15.161	2.	0.1	2006.1
5445	14.977	2.	0.1	2052.2
5446	14.793	2.	0.1	2098.5
5447	14.609	2.	0.1	2145.
5448	14.425	2.	0.1	2191.6
5449	14.241	2.	0.1	2238.5
5450	14.056	2.	0.1	2285.6
5451	13.872	2.	0.1	2332.8
5452	13.688	2.	0.1	2380.2
5453	13.504	2.	0.1	2427.9
5454	13.32	2.	0.1	2475.7
5455	13.136	2.	0.1	2523.6
5456	12.952	2.	0.1	2571.8
5457	12.767	2.	0.1	2620.1
5458	12.583	2.	0.1	2668.6
5459	12.399	2.	0.1	2717.3
5460	12.215	2.	0.1	2766.1
5461	12.031	2.	0.1	2815.1
5462	11.847	2.	0.1	2864.2
5463	11.663	2.	0.1	2913.5
5464	11.478	2.	0.1	2962.9
5465	11.294	2.	0.1	3012.5
5466	11.11	2.	0.1	3062.2
5467	10.926	2.	0.1	3112.
5468	10.742	2.	0.1	3162.
5469	10.558	2.	0.1	3212.1
5470	10.374	2.	0.1	3262.3
5471	10.19	2.	0.1	3312.6
5472	10.005	2.	0.1	3363.
5473	9.8212	2.	0.1	3413.4
5474	9.6371	2.	0.1	3464.
5475	9.453	2.	0.1	3514.6
5476	9.2688	2.	0.1	3565.3
5477	9.0847	2.	0.1	3616.1
5478	8.9005	2.	0.1	3666.9
5479	8.7164	2.	0.1	3717.7
5480	8.5323	2.	0.1	3768.5
5481	8.3481	2.	0.1	3819.3
5482	8.164	2.	0.1	3870.1
5483	7.9798	2.	0.1	3920.9
5484	7.7957	2.	0.1	3971.7
5485	7.6116	2.	0.1	4022.4
5486	7.4274	2.	0.1	4073.1
5487	7.2433	2.	0.1	4123.7
5488	7.0591	2.	0.1	4174.3
5489	6.875	2.	0.1	4224.8
5490	6.6909	2.	0.1	4275.3
5491	6.5067	2.	0.1	4325.8
5492	6.3226	2.	0.1	4376.2
5493	6.1384	2.	0.1	4426.7
5494	5.9543	2.	0.1	4477.4
5495	5.7702	2.	0.1	4528.2
5496	5.586	2.	0.1	4579.4
5497	5.4019	2.	0.1	4631.2
5498	5.2177	2.	0.1	4683.7
5499	5.0336	2.	0.1	4737.2
5500	4.8495	2.	0.1	4792.3
5501	4.6653	2.	0.1	4849.3
5502	4.4812	2.	0.1	4909.1
5503	4.297	2.	0.1	4972.3
5504	4.1129	2.	0.1	5040.3
5505	3.9288	2.	0.1	5114.3
5506	3.7446	2.	0.1	5196.3
5507	3.5605	2.	0.1	5288.6
5508	3.3763	2.	0.1	5394.5
5509	3.1922	2.	0.1	5518.1
5510	3.0081	2.	0.1	5665.
5511	2.8239	2.	0.1	5843.1
5512	2.6398	2.	0.1	6063.8
5513	2.4556	2.	0.1	6344.1
5514	2.2715	2.	0.1	6711.2
5515	2.0874	2.	0.1	7209.1
5516	1.9032	2.	0.1	7925.6
5517	1.7191	2.	0.1	9022.6
5518	1.5349	2.	0.1	10967
5519	1.3508	2.	0.1	16572
5520	23.816	2.1818	0.1	191.65
5521	23.632	2.1818	0.1	208.94
5522	23.448	2.1818	0.1	230.57
5523	23.263	2.1818	0.1	255.45
5524	23.079	2.1818	0.1	282.77
5525	22.895	2.1818	0.1	311.96
5526	22.711	2.1818	0.1	342.61
5527	22.527	2.1818	0.1	374.44
5528	22.343	2.1818	0.1	407.26
5529	22.159	2.1818	0.1	440.92
5530	21.974	2.1818	0.1	475.31
5531	21.79	2.1818	0.1	510.35
5532	21.606	2.1818	0.1	545.97
5533	21.422	2.1818	0.1	582.13
5534	21.238	2.1818	0.1	618.79
5535	21.054	2.1818	0.1	655.9
5536	20.87	2.1818	0.1	693.45
5537	20.685	2.1818	0.1	731.41
5538	20.501	2.1818	0.1	769.76
5539	20.317	2.1818	0.1	808.47
5540	20.133	2.1818	0.1	847.54
5541	19.949	2.1818	0.1	886.95
5542	19.765	2.1818	0.1	926.68
5543	19.581	2.1818	0.1	966.74
5544	19.397	2.1818	0.1	1007.1
5545	19.212	2.1818	0.1	1047.8
5546	19.028	2.1818	0.1	1088.7
5547	18.844	2.1818	0.1	1129.9
5548	18.66	2.1818	0.1	1171.4
5549	18.476	2.1818	0.1	1213.2
5550	18.292	2.1818	0.1	1255.2
5551	18.108	2.1818	0.1	1297.5
5552	17.923	2.1818	0.1	1340.
5553	17.739	2.1818	0.1	1382.8
5554	17.555	2.1818	0.1	1425.8
5555	17.371	2.1818	0.1	1469.1
5556	17.187	2.1818	0.1	1512.6
5557	17.003	2.1818	0.1	1556.3
5558	16.819	2.1818	0.1	1600.3
5559	16.634	2.1818	0.1	1644.5
5560	16.45	2.1818	0.1	1688.9
5561	16.266	2.1818	0.1	1733.5
5562	16.082	2.1818	0.1	1778.3
5563	15.898	2.1818	0.1	1823.4
5564	15.714	2.1818	0.1	1868.6
5565	15.53	2.1818	0.1	1914.1
5566	15.345	2.1818	0.1	1959.8
5567	15.161	2.1818	0.1	2005.6
5568	14.977	2.1818	0.1	2051.7
5569	14.793	2.1818	0.1	2098.
5570	14.609	2.1818	0.1	2144.5
5571	14.425	2.1818	0.1	2191.1
5572	14.241	2.1818	0.1	2238.
5573	14.056	2.1818	0.1	2285.
5574	13.872	2.1818	0.1	2332.3
5575	13.688	2.1818	0.1	2379.7
5576	13.504	2.1818	0.1	2427.3
5577	13.32	2.1818	0.1	2475.1
5578	13.136	2.1818	0.1	2523.
5579	12.952	2.1818	0.1	2571.1
5580	12.767	2.1818	0.1	2619.4
5581	12.583	2.1818	0.1	2667.9
5582	12.399	2.1818	0.1	2716.5
5583	12.215	2.1818	0.1	2765.3
5584	12.031	2.1818	0.1	2814.3
5585	11.847	2.1818	0.1	2863.4
5586	11.663	2.1818	0.1	2912.6
5587	11.478	2.1818	0.1	2962.
5588	11.294	2.1818	0.1	3011.5
5589	11.11	2.1818	0.1	3061.2
5590	10.926	2.1818	0.1	3111.
5591	10.742	2.1818	0.1	3160.9
5592	10.558	2.1818	0.1	3210.9
5593	10.374	2.1818	0.1	3261.
5594	10.19	2.1818	0.1	3311.2
5595	10.005	2.1818	0.1	3361.5
5596	9.8212	2.1818	0.1	3411.9
5597	9.6371	2.1818	0.1	3462.4
5598	9.453	2.1818	0.1	3512.9
5599	9.2688	2.1818	0.1	3563.5
5600	9.0847	2.1818	0.1	3614.1
5601	8.9005	2.1818	0.1	3664.7
5602	8.7164	2.1818	0.1	3715.3
5603	8.5323	2.1818	0.1	3766.
5604	8.3481	2.1818	0.1	3816.6
5605	8.164	2.1818	0.1	3867.2
5606	7.9798	2.1818	0.1	3917.7
5607	7.7957	2.1818	0.1	3968.2
5608	7.6116	2.1818	0.1	4018.7
5609	7.4274	2.1818	0.1	4069.
5610	7.2433	2.1818	0.1	4119.3
5611	7.0591	2.1818	0.1	4169.5
5612	6.875	2.1818	0.1	4219.6
5613	6.6909	2.1818	0.1	4269.7
5614	6.5067	2.1818	0.1	4319.6
5615	6.3226	2.1818	0.1	4369.6
5616	6.1384	2.1818	0.1	4419.6
5617	5.9543	2.1818	0.1	4469.7
5618	5.7702	2.1818	0.1	4520.1
5619	5.586	2.1818	0.1	4570.8
5620	5.4019	2.1818	0.1	4622.1
5621	5.2177	2.1818	0.1	4674.3
5622	5.0336	2.1818	0.1	4727.7
5623	4.8495	2.1818	0.1	4782.8
5624	4.6653	2.1818	0.1	4840.4
