Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11773,3.4684,4.7273,0,0.00052103,5206.7,0.00017772,0.95422,0.0001622,-115.66,-0.00052288,-5263.1,0.13473
11774,3.3763,4.6364,0,0.00052559,5252.3,0.00018065,0.98687,0.00016125,-144.73,-0.00052789,-5322.7,0.12886
11775,3.3763,4.7273,0.05,1.9857e-06,19.844,1.5248e-06,11.457,-1.9829e-11,-0.00010884,-1.5248e-06,-11.457,0.12839
11776,3.6526,4.7273,0,0.00051664,5162.8,0.00017686,0.63091,0.0001597,-128.35,-0.00051869,-5225.5,0.14759
11777,3.5605,4.6364,0,0.00052049,5201.3,0.00017951,0.66451,0.00015859,-156.53,-0.00052297,-5277.5,0.14153
11778,3.5605,4.7273,0.05,1.7459e-06,17.447,1.3407e-06,10.073,-1.1289e-11,-9.8813e-05,-1.3407e-06,-10.073,0.14107
11779,3.8367,4.7273,0,0.00051195,5116,0.0001757,0.43681,0.00015747,-136.52,-0.00051413,-5182.7,0.16079
11780,3.7446,4.6364,0,0.00051528,5149.3,0.00017811,0.46491,0.0001563,-163.41,-0.00051786,-5228.8,0.15456
11781,3.7446,4.7273,0.05,1.5646e-06,15.636,1.2015e-06,9.0272,-3.879e-12,-0.0001369,-1.2014e-06,-9.0272,0.1541
11782,4.0208,4.7273,0,0.00050705,5067,0.00017429,0.31247,0.00015547,-141.11,-0.0005093,-5135.9,0.17435
11783,3.9288,4.6364,0,0.00050999,5096.4,0.00017651,0.33429,0.0001543,-166.51,-0.00051261,-5177.4,0.16794
11784,3.9288,4.7273,0.05,1.4301e-06,14.291,1.0982e-06,8.2512,-7.9413e-12,-0.00011915,-1.0982e-06,-8.2512,0.16748
11785,4.205,4.7273,0,0.000502,5016.5,0.0001727,0.22919,0.00015366,-142.86,-0.00050427,-5086.3,0.18825
11786,4.1129,4.6364,0,0.00050465,5043.1,0.00017475,0.2455,0.00015253,-166.69,-0.00050728,-5124.2,0.18167
11787,4.1129,4.7273,0.05,1.332e-06,13.31,1.0228e-06,7.6848,-1.6757e-12,-2.7681e-05,-1.0228e-06,-7.6848,0.18121
11788,4.3891,4.7273,0,0.00049684,4965,0.00017097,0.17154,0.000152,-142.34,-0.00049911,-5034.5,0.20249
11789,4.297,4.6364,0,0.00049929,4989.5,0.00017287,0.18344,0.00015094,-164.61,-0.00050189,-5069.7,0.19574
11790,4.297,4.7273,0.05,1.2611e-06,12.602,9.6834e-07,7.2758,-4.1084e-12,-2.3551e-05,-9.6835e-07,-7.2758,0.19528
11791,4.5733,4.7273,0,0.00049162,4912.8,0.00016913,0.13059,0.00015047,-140.05,-0.00049385,-4981.2,0.21707
11792,4.4812,4.6364,0,0.00049392,4935.8,0.00017091,0.13911,0.00014949,-160.8,-0.00049646,-5014.2,0.21015
11793,4.4812,4.7273,0.05,1.21e-06,12.091,9.2911e-07,6.981,-5.8863e-13,-4.5314e-05,-9.2911e-07,-6.981,0.2097
11794,4.7574,4.7273,0,0.00048635,4860.1,0.00016721,0.1009,0.00014905,-136.38,-0.00048852,-4926.8,0.23199
11795,4.6653,4.6364,0,0.00048856,4882.2,0.00016888,0.10687,0.00014815,-155.68,-0.00049102,-4958.1,0.2249
11796,4.6653,4.7273,0.05,1.1728e-06,11.72,9.0058e-07,6.7666,-3.2569e-12,-1.7928e-05,-9.0059e-07,-6.7667,0.22445
11797,4.9415,4.7273,0,0.00048106,4807.3,0.00016523,0.078983,0.0001477,-131.68,-0.00048316,-4871.7,0.24723
11798,4.8495,4.6364,0,0.0004832,4828.7,0.00016682,0.083069,0.00014689,-149.6,-0.00048557,-4901.7,0.23998
11799,4.8495,4.7273,0.05,1.1453e-06,11.445,8.7941e-07,6.6075,6.1819e-13,-2.9743e-05,-8.7942e-07,-6.6076,0.23953
11800,5.1257,4.7273,0,0.00047575,4754.3,0.00016321,0.06256,0.00014641,-126.21,-0.00047777,-4816.1,0.26281
11801,5.0336,4.6364,0,0.00047786,4775.3,0.00016472,0.065269,0.0001457,-142.83,-0.00048013,-4845.1,0.25539
11802,5.0336,4.7273,0.05,1.1241e-06,11.233,8.6318e-07,6.4856,2.8967e-13,-2.7293e-05,-8.6319e-07,-6.4857,0.25494
11803,5.3098,4.7273,0,0.00047045,4701.2,0.00016117,0.050094,0.00014516,-120.22,-0.00047238,-4760.2,0.27871
11804,5.2177,4.6364,0,0.00047254,4722.1,0.00016261,0.051802,0.00014455,-135.62,-0.0004747,-4788.4,0.27113
11805,5.2177,4.7273,0.05,1.1073e-06,11.065,8.5024e-07,6.3883,6.5219e-13,-3.0728e-05,-8.5024e-07,-6.3884,0.27068
11806,5.494,4.7273,0,0.00046514,4648.2,0.00015911,0.040527,0.00014394,-113.89,-0.00046698,-4704.1,0.29493
11807,5.4019,4.6364,0,0.00046723,4669,0.00016049,0.041517,0.00014343,-128.15,-0.00046927,-4731.8,0.28719
11808,5.4019,4.7273,0.05,1.0932e-06,10.925,8.3945e-07,6.3073,-5.4702e-13,-2.4965e-05,-8.3946e-07,-6.3074,0.28674
11809,5.6781,4.7273,0,0.00045984,4595.3,0.00015704,0.033109,0.00014274,-107.37,-0.00046157,-4648,0.31146
11810,5.586,4.6364,0,0.00046193,4616.1,0.00015837,0.033593,0.00014232,-120.57,-0.00046386,-4675.2,0.30357
11811,5.586,4.7273,0.05,1.081e-06,10.803,8.301e-07,6.237,3.1126e-12,-9.456e-06,-8.301e-07,-6.2371,0.30312
11812,5.8622,4.7273,0,0.00045455,4542.3,0.00015497,0.027302,0.00014155,-100.78,-0.00045618,-4591.9,0.32831
11813,5.7702,4.6364,0,0.00045665,4563.4,0.00015626,0.027435,0.00014122,-113,-0.00045847,-4618.8,0.32026
11814,5.7702,4.7273,0.05,1.0701e-06,10.694,8.217e-07,6.1738,2.2246e-12,-1.4602e-05,-8.2169e-07,-6.1739,0.31981
11815,6.0464,4.7273,0,0.00044926,4489.5,0.0001529,0.022723,0.00014036,-94.24,-0.00045079,-4535.9,0.34547
11816,5.9543,4.6364,0,0.00045138,4510.7,0.00015415,0.022613,0.00014011,-105.54,-0.00045308,-4562.5,0.33726
11817,5.9543,4.7273,0.05,1.06e-06,10.593,8.1394e-07,6.1156,5.6641e-12,-1.1022e-05,-8.1395e-07,-6.1157,0.33682
11818,6.2305,4.7273,0,0.00044398,4436.7,0.00015084,0.019091,0.00013915,-87.808,-0.00044541,-4480,0.36293
11819,6.1384,4.6364,0,0.00044612,4458.1,0.00015206,0.018821,0.00013898,-98.254,-0.00044771,-4506.4,0.35457
11820,6.1384,4.7273,0.05,1.0505e-06,10.498,8.0666e-07,6.0609,3.4565e-13,-1.0245e-05,-8.0667e-07,-6.061,0.35413
11821,6.4147,4.7273,0,0.0004387,4384,0.00014879,0.016189,0.00013794,-81.546,-0.00044003,-4424.2,0.3807
11822,6.3226,4.6364,0,0.00044087,4405.7,0.00014998,0.015822,0.00013784,-91.202,-0.00044235,-4450.6,0.37219
11823,6.3226,4.7273,0.05,1.0415e-06,10.408,7.9973e-07,6.0089,2.5911e-12,-6.3248e-06,-7.9973e-07,-6.0089,0.37174
11824,6.5988,4.7273,0,0.00043344,4331.4,0.00014676,0.013853,0.00013671,-75.498,-0.00043467,-4368.6,0.39876
11825,6.5067,4.6364,0,0.00043563,4353.3,0.00014792,0.013433,0.00013668,-84.421,-0.000437,-4394.9,0.3901
11826,6.5067,4.7273,0.05,1.0328e-06,10.321,7.9309e-07,5.9589,2.4594e-12,-7.2281e-06,-7.9309e-07,-5.959,0.38966
11827,6.7829,4.7273,0,0.00042818,4278.8,0.00014474,0.011966,0.00013546,-69.693,-0.00042932,-4313.2,0.41712
11828,6.6909,4.6364,0,0.00043039,4300.9,0.00014587,0.011521,0.0001355,-77.938,-0.00043166,-4339.4,0.40831
11829,6.6909,4.7273,0.05,1.0245e-06,10.238,7.8669e-07,5.9108,-9.3639e-13,-8.2867e-06,-7.867e-07,-5.911,0.40787
11830,6.9671,4.7273,0,0.00042292,4226.3,0.00014273,0.010437,0.00013419,-64.152,-0.00042398,-4258,0.43577
11831,6.875,4.6364,0,0.00042516,4248.7,0.00014384,0.0099889,0.00013429,-71.769,-0.00042633,-4284.1,0.42681
11832,6.875,4.7273,0.05,1.0165e-06,10.158,7.8052e-07,5.8644,2.846e-12,-8.2106e-06,-7.8052e-07,-5.8646,0.42638
11833,7.1512,4.7273,0,0.00041767,4173.8,0.00014074,0.0091946,0.0001329,-58.887,-0.00041864,-4203,0.45471
11834,7.0591,4.6364,0,0.00041993,4196.4,0.00014183,0.0087583,0.00013306,-65.922,-0.00042101,-4229,0.4456
11835,7.0591,4.7273,0.05,1.0087e-06,10.08,7.7456e-07,5.8196,4.817e-12,-5.4705e-06,-7.7456e-07,-5.8198,0.44517
11836,7.3353,4.7273,0,0.00041243,4121.4,0.00013876,0.0081792,0.00013159,-53.903,-0.00041332,-4148.1,0.47393
11837,7.2433,4.6364,0,0.00041471,4144.2,0.00013984,0.0077681,0.0001318,-60.4,-0.00041571,-4174.1,0.46468
11838,7.2433,4.7273,0.05,1.0012e-06,10.005,7.6879e-07,5.7764,1.3265e-12,-3.0453e-06,-7.688e-07,-5.7764,0.46425
11839,7.5195,4.7273,0,0.00040719,4069.1,0.0001368,0.0073442,0.00013026,-49.2,-0.00040801,-4093.5,0.49343
11840,7.4274,4.6364,0,0.00040949,4092.1,0.00013786,0.0069655,0.00013051,-55.2,-0.00041041,-4119.4,0.48404
11841,7.4274,4.7273,0.05,9.9394e-07,9.9326,7.6322e-07,5.7345,4.9357e-12,-3.1952e-06,-7.6323e-07,-5.7346,0.48362
11842,7.7036,4.7273,0,0.00040196,4016.9,0.00013486,0.0066595,0.0001289,-44.775,-0.00040271,-4039.1,0.51321
11843,7.6116,4.6364,0,0.00040428,4040.1,0.0001359,0.0063131,0.0001292,-50.316,-0.00040512,-4065,0.50368
11844,7.6116,4.7273,0.05,9.8693e-07,9.8625,7.5784e-07,5.6941,3.2263e-12,-1.9512e-06,-7.5784e-07,-5.6942,0.50326
11845,7.8878,4.7273,0,0.00039674,3964.7,0.00013293,0.0061015,0.00012753,-40.622,-0.00039742,-3984.8,0.53326
11846,7.7957,4.6364,0,0.00039908,3988,0.00013396,0.0057892,0.00012787,-45.738,-0.00039984,-4010.7,0.52359
11847,7.7957,4.7273,0.05,9.8015e-07,9.7948,7.5263e-07,5.655,1.4372e-12,-1.4403e-06,-7.5264e-07,-5.655,0.52317
11848,8.0719,4.7273,0,0.00039153,3912.6,0.00013102,0.0056455,0.00012613,-36.73,-0.00039214,-3930.8,0.55359
11849,7.9798,4.6364,0,0.00039388,3936.1,0.00013203,0.005371,0.00012651,-41.454,-0.00039457,-3956.6,0.54377
11850,7.9798,4.7273,0.05,9.736e-07,9.7293,7.476e-07,5.6172,3.2681e-12,-1.5321e-06,-7.4761e-07,-5.6173,0.54336
11851,8.256,4.7273,0,0.00038632,3860.5,0.00012912,0.005272,0.00012472,-33.091,-0.00038687,-3877,0.57417
11852,8.164,4.6364,0,0.00038869,3884.2,0.00013012,0.0050339,0.00012513,-37.453,-0.00038931,-3902.8,0.56422
11853,8.164,4.7273,0.05,9.6727e-07,9.666,7.4274e-07,5.5806,3.3103e-12,-1.5774e-06,-7.4274e-07,-5.5807,0.56381
11854,8.4402,4.7273,0,0.00038112,3808.6,0.00012724,0.0049717,0.00012329,-29.692,-0.00038162,-3823.4,0.59502
11855,8.3481,4.6364,0,0.0003835,3832.3,0.00012822,0.0047644,0.00012373,-33.719,-0.00038406,-3849.1,0.58494
11856,8.3481,4.7273,0.05,9.6114e-07,9.6047,7.3803e-07,5.5453,-2.495e-13,-1.2704e-06,-7.3803e-07,-5.5453,0.58453
11857,8.6243,4.7273,0,0.00037593,3756.7,0.00012537,0.0047381,0.00012184,-26.521,-0.00037638,-3769.9,0.61613
11858,8.5323,4.6364,0,0.00037832,3780.6,0.00012634,0.0045588,0.00012232,-30.24,-0.00037883,-3795.6,0.60591
11859,8.5323,4.7273,0.05,9.552e-07,9.5454,7.3347e-07,5.511,1.5367e-12,-4.5196e-07,-7.3348e-07,-5.5111,0.60551
11860,8.8085,4.7273,0,0.00037075,3705,0.00012351,0.0045616,0.00012038,-23.567,-0.00037115,-3716.7,0.63749
11861,8.7164,4.6364,0,0.00037315,3728.9,0.00012447,0.004409,0.00012088,-27.002,-0.0003736,-3742.3,0.62714
11862,8.7164,4.7273,0.05,9.4945e-07,9.4879,7.2906e-07,5.4778,3.4239e-12,-5.9173e-07,-7.2906e-07,-5.4779,0.62675
11863,8.9926,4.7273,0,0.00036558,3653.3,0.00012167,0.0044349,0.0001189,-20.816,-0.00036593,-3663.7,0.6591
11864,8.9005,4.6364,0,0.00036799,3677.3,0.00012262,0.004304,0.00011943,-23.988,-0.00036839,-3689.3,0.64863
11865,8.9005,4.7273,0.05,9.4387e-07,9.4322,7.2477e-07,5.4457,7.068e-13,2.3318e-07,-7.2478e-07,-5.4457,0.64824
11866,9.1767,4.7273,0,0.00036042,3601.8,0.00011984,0.0043598,0.00011741,-18.257,-0.00036073,-3610.8,0.68096
11867,9.0847,4.6364,0,0.00036283,3625.8,0.00012078,0.0042401,0.00011796,-21.187,-0.00036319,-3636.4,0.67036
11868,9.0847,4.7273,0.05,9.3846e-07,9.3781,7.2062e-07,5.4145,2.5442e-12,6.7665e-07,-7.2063e-07,-5.4145,0.66997
11869,9.3609,4.7273,0,0.00035528,3550.3,0.00011803,0.0043408,0.00011591,-15.876,-0.00035554,-3558.2,0.70307
11870,9.2688,4.6364,0,0.00035769,3574.4,0.00011896,0.0042233,0.00011648,-18.583,-0.000358,-3583.7,0.69234
11871,9.2688,4.7273,0.05,9.332e-07,9.3256,7.1658e-07,5.3841,1.6532e-12,5.6424e-07,-7.1658e-07,-5.3841,0.69196
11872,9.545,4.7273,0,0.00035014,3499,0.00011622,0.0043783,0.0001144,-13.664,-0.00035037,-3505.8,0.72542
11873,9.453,4.6364,0,0.00035256,3523.1,0.00011714,0.004256,0.00011499,-16.165,-0.00035283,-3531.2,0.71456
11874,9.453,4.7273,0.05,9.2808e-07,9.2744,7.1265e-07,5.3546,7.7861e-13,1.3819e-07,-7.1265e-07,-5.3546,0.71419
11875,9.7292,4.7273,0,0.00034501,3447.8,0.00011443,0.0044811,0.00011288,-11.607,-0.00034521,-3453.5,0.748
11876,9.6371,4.6364,0,0.00034744,3472,0.00011534,0.0043336,0.00011349,-13.919,-0.00034767,-3478.9,0.73702
11877,9.6371,4.7273,0.05,9.231e-07,9.2246,7.0882e-07,5.3258,-1.1876e-13,8.4618e-07,-7.0883e-07,-5.3258,0.73665
11878,9.9133,4.7273,0,0.0003399,3396.7,0.00011265,0.0046792,0.00011136,-9.6965,-0.00034007,-3401.5,0.77082
11879,9.8212,4.6364,0,0.00034233,3420.9,0.00011355,0.0044723,0.00011198,-11.833,-0.00034253,-3426.8,0.75972
11880,9.8212,4.7273,0.05,9.1823e-07,9.176,7.0509e-07,5.2977,2.6245e-12,1.0276e-06,-7.0509e-07,-5.2978,0.75935
11881,10.097,4.7273,0,0.0003348,3345.7,0.00011088,0.0049963,0.00010982,-7.9209,-0.00033494,-3349.7,0.79387
11882,10.005,4.6364,0,0.00033723,3370,0.00011178,0.0047053,0.00011046,-9.8966,-0.0003374,-3374.9,0.78265
11883,10.005,4.7273,0.05,9.1349e-07,9.1286,7.0144e-07,5.2704,1.724e-12,1.0804e-06,-7.0145e-07,-5.2704,0.78229
11884,10.282,4.7273,0,0.00032972,3294.9,0.00010912,0.0054982,0.00010828,-6.2709,-0.00032982,-3298,0.81714
11885,10.19,4.6364,0,0.00033214,3319.1,0.00011001,0.0050287,0.00010893,-8.0981,-0.00033228,-3323.2,0.80581
11886,10.19,4.7273,0.05,9.0885e-07,9.0822,6.9788e-07,5.2436,-8.1572e-14,1.2489e-06,-6.9788e-07,-5.2436,0.80545
11887,10.466,4.7273,0,0.00032465,3244.2,0.00010737,0.0063648,0.00010674,-4.7373,-0.00032473,-3246.6,0.84064
11888,10.374,4.6364,0,0.00032707,3268.5,0.00010825,0.0055383,0.0001074,-6.4278,-0.00032718,-3271.7,0.82919
11889,10.374,4.7273,0.05,9.043e-07,9.0367,6.9439e-07,5.2174,8.4248e-13,1.4663e-06,-6.9439e-07,-5.2174,0.82884
11890,10.65,4.7273,0,0.00031959,3193.7,0.00010563,0.0079474,0.00010519,-3.312,-0.00031965,-3195.4,0.86436
11891,10.558,4.6364,0,0.00032201,3217.9,0.00010651,0.0064011,0.00010586,-4.8761,-0.0003221,-3220.3,0.8528
11892,10.558,4.7273,0.05,8.9984e-07,8.9922,6.9097e-07,5.1916,1.7603e-12,1.2696e-06,-6.9097e-07,-5.1917,0.85245
11893,10.834,4.7273,0,0.00031455,3143.3,0.0001039,0.011494,0.00010363,-1.988,-0.00031458,-3144.3,0.8883
11894,10.742,4.6364,0,0.00031697,3167.5,0.00010477,0.0078785,0.00010431,-3.4345,-0.00031703,-3169.2,0.87662
11895,10.742,4.7273,0.05,8.9548e-07,8.9486,6.8762e-07,5.1665,3.5887e-12,8.9458e-07,-6.8762e-07,-5.1665,0.87627
11896,11.018,4.7273,0,0.00030952,3093.1,0.00010218,0.025812,0.00010208,-0.7664,-0.00030954,-3093.5,0.91244
11897,10.926,4.6364,0,0.00031194,3117.2,0.00010304,0.011109,0.00010276,-2.0955,-0.00031198,-3118.3,0.90066
11898,10.926,4.7273,0.05,8.9119e-07,8.9058,6.8432e-07,5.1417,8.7141e-13,1.7465e-06,-6.8432e-07,-5.1418,0.90032
11899,11.202,4.7273,0,0.00030451,3043,0.00010053,0.44884,0.00010046,-0.037936,-0.0003045,-3042.8,0.9368
11900,11.11,4.6364,0,0.00030693,3067.1,0.00010133,0.023171,0.00010121,-0.85829,-0.00030694,-3067.6,0.9249
11901,11.11,4.7273,0.05,8.8697e-07,8.8636,6.8109e-07,5.1174,8.762e-13,2.1273e-06,-6.8109e-07,-5.1174,0.92457
11902,11.386,4.7273,0,0.00029952,2993.1,9.8966e-05,1.4944,9.8766e-05,-0.0097353,-0.00029949,-2992.4,0.96137
11903,11.294,4.6364,0,0.00030193,3017.2,9.9669e-05,0.37339,9.9614e-05,-0.044841,-0.00030192,-3017,0.94936
11904,11.294,4.7273,0.05,8.8283e-07,8.8222,6.779e-07,5.0935,1.7931e-12,2.1174e-06,-6.779e-07,-5.0935,0.94903
11905,11.571,4.7273,0,0.00029454,2943.3,9.7406e-05,2.4919,9.7074e-05,-0.0049419,-0.0002945,-2942.1,0.98613
11906,11.478,4.6364,0,0.00029694,2967.4,9.8111e-05,1.4232,9.792e-05,-0.00975,-0.00029692,-2966.7,0.97402
11907,11.478,4.7273,0.05,8.7874e-07,8.7813,6.7476e-07,5.0699,1.7995e-12,2.6445e-06,-6.7477e-07,-5.0699,0.9737
11908,11.755,4.7273,0,0.00028958,2893.8,9.5846e-05,3.4269,9.539e-05,-0.0029883,-0.00028952,-2892,1.0111
11909,11.663,4.6364,0,0.00029198,2917.8,9.6556e-05,2.4308,9.6231e-05,-0.0046013,-0.00029194,-2916.5,0.99888
11910,11.663,4.7273,0.05,8.747e-07,8.741,6.7166e-07,5.0466,1.8058e-12,2.2221e-06,-6.7166e-07,-5.0466,0.99856
11911,11.939,4.7273,0,0.00028463,2844.3,9.4288e-05,4.3029,9.3715e-05,-0.0019398,-0.00028456,-2842.2,1.0363
11912,11.847,4.6364,0,0.00028703,2868.3,9.5001e-05,3.3755,9.4551e-05,-0.0025706,-0.00028697,-2866.6,1.0239
11913,11.847,4.7273,0.05,8.7072e-07,8.7012,6.686e-07,5.0236,9.027e-13,2.0292e-06,-6.6861e-07,-5.0237,1.0236
11914,12.123,4.7273,0,0.0002797,2795.1,9.273e-05,5.1245,9.2048e-05,-0.0012731,-0.00027961,-2792.5,1.0616
11915,12.031,4.6364,0,0.00028209,2819,9.3446e-05,4.2605,9.2879e-05,-0.0014895,-0.00028202,-2816.8,1.0492
11916,12.031,4.7273,0.05,8.6679e-07,8.6619,6.6558e-07,5.0009,1.8172e-12,2.7886e-06,-6.6558e-07,-5.0009,1.0489
11917,12.307,4.7273,0,0.00027479,2746,9.1174e-05,5.8966,9.0389e-05,-0.00081079,-0.00027469,-2743.1,1.0872
11918,12.215,4.6364,0,0.00027717,2769.8,9.1893e-05,5.091,9.1215e-05,-0.00078161,-0.00027709,-2767.3,1.0746
11919,12.215,4.7273,0.05,8.629e-07,8.6231,6.626e-07,4.9785,2.7321e-12,1.5448e-06,-6.626e-07,-4.9785,1.0743
11920,12.491,4.7273,0,0.0002699,2697.1,8.9619e-05,6.6234,8.8738e-05,-0.0004902,-0.00026978,-2693.8,1.1129
11921,12.399,4.6364,0,0.00027227,2720.9,9.0341e-05,5.8714,8.956e-05,-0.00031503,-0.00027217,-2717.9,1.1003
11922,12.399,4.7273,0.05,8.5907e-07,8.5847,6.5966e-07,4.9564,1.8272e-12,1.9529e-06,-6.5966e-07,-4.9564,1.1
11923,12.675,4.7273,0,0.00026502,2648.4,8.8068e-05,7.3093,8.7095e-05,-0.00023757,-0.0002649,-2644.7,1.1388
11924,12.583,4.6364,0,0.00026739,2672.1,8.8791e-05,6.6064,8.7912e-05,1.6565e-05,-0.00026728,-2668.8,1.1261
11925,12.583,4.7273,0.05,8.5527e-07,8.5468,6.5674e-07,4.9345,1.8326e-12,1.1726e-06,-6.5674e-07,-4.9345,1.1258
11926,12.86,4.7273,0,0.00026016,2599.8,8.6519e-05,7.9584,8.546e-05,-2.6088e-05,-0.00026003,-2595.9,1.1649
11927,12.767,4.6364,0,0.00026253,2623.5,8.7244e-05,7.3005,8.6272e-05,0.00029997,-0.0002624,-2619.8,1.1521
11928,12.767,4.7273,0.05,8.515e-07,8.5091,6.5385e-07,4.9128,2.7456e-12,1.0111e-06,-6.5385e-07,-4.9128,1.1518
11929,13.044,4.7273,0,0.00025532,2551.5,8.4973e-05,8.5744,8.3832e-05,0.00013058,-0.00025518,-2547.2,1.1912
11930,12.952,4.6364,0,0.00025768,2575,8.5699e-05,7.9576,8.464e-05,0.00052224,-0.00025754,-2571,1.1783
11931,12.952,4.7273,0.05,8.4778e-07,8.4719,6.5099e-07,4.8913,9.2799e-13,2.044e-06,-6.5099e-07,-4.8913,1.178
11932,13.228,4.7273,0,0.0002505,2503.3,8.3431e-05,9.1608,8.2212e-05,0.00026452,-0.00025035,-2498.7,1.2176
11933,13.136,4.6364,0,0.00025285,2526.8,8.4158e-05,8.5817,8.3016e-05,0.00067973,-0.00025271,-2522.5,1.2046
11934,13.136,4.7273,0.05,8.4408e-07,8.435,6.4815e-07,4.87,2.0521e-14,3.1837e-06,-6.4815e-07,-4.87,1.2043
11935,13.412,4.7273,0,0.0002457,2455.3,8.1893e-05,9.7212,8.0599e-05,0.00039426,-0.00024553,-2450.4,1.2442
11936,13.32,4.6364,0,0.00024804,2478.7,8.262e-05,9.1765,8.1399e-05,0.00084579,-0.00024788,-2474.1,1.2311
11937,13.32,4.7273,0.05,8.4041e-07,8.3983,6.4533e-07,4.8488,1.8404e-12,3.3561e-06,-6.4534e-07,-4.8488,1.2309
11938,13.596,4.7273,0,0.00024092,2407.5,8.0359e-05,10.259,7.8994e-05,0.00050391,-0.00024074,-2402.4,1.271
11939,13.504,4.6364,0,0.00024325,2430.8,8.1086e-05,9.7455,7.9789e-05,0.00098655,-0.00024308,-2425.9,1.2578
11940,13.504,4.7273,0.05,8.3678e-07,8.362,6.4254e-07,4.8278,9.3377e-13,3.9603e-06,-6.4254e-07,-4.8278,1.2576
11941,13.78,4.7273,0,0.00023615,2359.9,7.883e-05,10.777,7.7396e-05,0.00061549,-0.00023597,-2354.5,1.2979
11942,13.688,4.6364,0,0.00023848,2383.1,7.9557e-05,10.292,7.8187e-05,0.0011081,-0.0002383,-2378,1.2847
11943,13.688,4.7273,0.05,8.3317e-07,8.3259,6.3977e-07,4.807,9.3653e-13,3.3484e-06,-6.3977e-07,-4.807,1.2844
11944,13.964,4.7273,0,0.00023141,2312.5,7.7306e-05,11.278,7.5805e-05,0.00072285,-0.00023121,-2306.8,1.325
11945,13.872,4.6364,0,0.00023372,2335.6,7.8032e-05,10.819,7.6592e-05,0.0012507,-0.00023354,-2330.2,1.3117
11946,13.872,4.7273,0.05,8.2959e-07,8.2902,6.3702e-07,4.7863,9.3885e-13,4.3702e-06,-6.3702e-07,-4.7863,1.3114
11947,14.149,4.7273,0,0.00022668,2265.2,7.5787e-05,11.765,7.4221e-05,0.00080789,-0.00022648,-2259.3,1.3523
11948,14.056,4.6364,0,0.00022899,2288.3,7.6512e-05,11.33,7.5004e-05,0.0013604,-0.00022879,-2282.6,1.3389
11949,14.056,4.7273,0.05,8.2604e-07,8.2547,6.343e-07,4.7659,2.9481e-14,4.2847e-06,-6.343e-07,-4.7659,1.3386
11950,14.333,4.7273,0,0.00022197,2218.2,7.4273e-05,12.241,7.2644e-05,0.00089676,-0.00022176,-2212.1,1.3797
11951,14.241,4.6364,0,0.00022427,2241.2,7.4997e-05,11.828,7.3423e-05,0.0014558,-0.00022407,-2235.2,1.3662
11952,14.241,4.7273,0.05,8.2252e-07,8.2195,6.3159e-07,4.7455,9.4394e-13,5.4266e-06,-6.3159e-07,-4.7455,1.3659
11953,14.517,4.7273,0,0.00021729,2171.4,7.2765e-05,12.708,7.1074e-05,0.00099101,-0.00021707,-2165,1.4072
11954,14.425,4.6364,0,0.00021958,2194.2,7.3488e-05,12.315,7.1849e-05,0.0015728,-0.00021936,-2188.1,1.3937
11955,14.425,4.7273,0.05,8.1901e-07,8.1845,6.289e-07,4.7253,3.0829e-14,5.3555e-06,-6.289e-07,-4.7253,1.3934
11956,14.701,4.7273,0,0.00021262,2124.7,7.1263e-05,13.17,6.951e-05,0.0010692,-0.00021239,-2118.1,1.4349
11957,14.609,4.6364,0,0.0002149,2147.5,7.1984e-05,12.794,7.0282e-05,0.0016787,-0.00021468,-2141.1,1.4213
11958,14.609,4.7273,0.05,8.1554e-07,8.1498,6.2623e-07,4.7053,9.5196e-13,4.8638e-06,-6.2623e-07,-4.7053,1.421
11959,14.885,4.7273,0,0.00020797,2078.3,6.9767e-05,13.628,6.7954e-05,0.001148,-0.00020773,-2071.4,1.4628
11960,14.793,4.6364,0,0.00021024,2101,7.0487e-05,13.269,6.8721e-05,0.0017632,-0.00021001,-2094.3,1.4491
11961,14.793,4.7273,0.05,8.1208e-07,8.1152,6.2358e-07,4.6853,9.545e-13,4.5823e-06,-6.2358e-07,-4.6853,1.4488
11962,15.069,4.7273,0,0.00020334,2032,6.8278e-05,14.085,6.6403e-05,0.0012457,-0.0002031,-2024.9,1.4908
11963,14.977,4.6364,0,0.0002056,2054.6,6.8996e-05,13.741,6.7167e-05,0.0018686,-0.00020537,-2047.7,1.477
11964,14.977,4.7273,0.05,8.0865e-07,8.0809,6.2094e-07,4.6655,5.0987e-14,2.7536e-06,-6.2094e-07,-4.6655,1.4767
11965,15.253,4.7273,0,0.00019873,1985.9,6.6795e-05,14.545,6.486e-05,0.001345,-0.00019848,-1978.6,1.5189
11966,15.161,4.6364,0,0.00020099,2008.5,6.7512e-05,14.214,6.562e-05,0.0019921,-0.00020074,-2001.3,1.505
11967,15.161,4.7273,0.05,8.0524e-07,8.0469,6.1832e-07,4.6459,6.1476e-14,2.9903e-06,-6.1833e-07,-4.6459,1.5048
11968,15.438,4.7273,0,0.00019414,1940.1,6.532e-05,15.008,6.3323e-05,0.0014305,-0.00019388,-1932.5,1.5472
